"from","to","weight"
"CKLF","RP11-10C24.2",0.0184768735037325
"NBAS","RP11-10C24.2",0.151825854837435
"EHHADH","RP11-10C24.2",0.319971716943048
"RPL24","RP11-10C24.2",0.0919430735020497
"RP1","RP11-10C24.2",0.500418972446661
"GIMAP7","RP11-10C24.2",0.00695854443910206
"TCHP","RP11-10C24.2",0.0467256179093695
"SCARB2","RP11-10C24.2",0.371624686969948
"FAM86B1","RP11-10C24.2",-0.130129020902373
"FBXO30","RP11-10C24.2",0.65314372676943
"RP11-181G12.2","RP11-10C24.2",-0.430256355882758
"SLC52A3","RP11-10C24.2",-0.37325454741824
"MT1F","RP11-10C24.2",-0.103587833146346
"RFX1","RP11-10C24.2",-0.482853894207162
"PRR34-AS1","RP11-10C24.2",-0.0519553200312139
"CAPN10-AS1","RP11-10C24.2",-0.229863805589595
"TMEM57","RP11-10C24.2",0.486299402855362
"PPP1R13B","RP11-10C24.2",-0.628527578516179
"RRN3","RP11-10C24.2",0.560388096389721
"PCSK4","RP11-10C24.2",-0.458777670716841
"LONRF3","RP11-10C24.2",-0.213358011301778
"HDAC2","RP11-10C24.2",0.613071873511116
"SLC30A10","RP11-10C24.2",0.236450386314667
"GSTCD","RP11-10C24.2",0.384254887520548
"MYO3B","RP11-10C24.2",0.207757387341551
"GFRA2","RP11-10C24.2",-0.421393129966188
"MAP3K14-AS1","RP11-10C24.2",-0.252340102167021
"PLPPR1","RP11-10C24.2",0.299387803927863
"ZNF704","RP11-10C24.2",0.0905674769109715
"NUDC","RP11-10C24.2",-0.379152271859562
"CABIN1","RP11-10C24.2",-0.551119350115624
"COX16","RP11-10C24.2",0.450679245655537
"HTR2C","RP11-10C24.2",0.250104025100215
"RP11-552M11.8","RP11-10C24.2",0.0244618659211754
"KCNK1","RP11-10C24.2",0.0495860914240555
"SNRPD1","RP11-10C24.2",0.567042922038306
"RP11-283G6.3","RP11-10C24.2",-0.368000131348026
"BARHL2","RP11-10C24.2",-0.399149552125479
"VIMP","RP11-10C24.2",0.197561729942329
"UTP6","RP11-10C24.2",0.273333833378811
"CLCN6","RP11-10C24.2",-0.495184024697172
"FOXP2","RP11-10C24.2",0.227239099794968
"EIF4G2","RP11-10C24.2",0.455874073280965
"XKR9","RP11-10C24.2",0.471495483823455
"CTB-78F1.1","RP11-10C24.2",-0.0519723616868952
"DEPDC4","RP11-10C24.2",0.158050122931626
"LINC01278","RP11-10C24.2",-0.221994759961354
"KIAA2013","RP11-10C24.2",-0.539412628672529
"RP11-172H24.4","RP11-10C24.2",0.143312434365605
"CSK","RP11-10C24.2",-0.555970171195809
"CHMP1B2P","RP11-10C24.2",0.101996002675012
"MEI1","RP11-10C24.2",-0.0422767579749036
"RAB15","RP11-10C24.2",-0.306149237713914
"PIN4","RP11-10C24.2",0.38832821112722
"NOP10","RP11-10C24.2",-0.137655999665114
"RGS7","RP11-10C24.2",0.173464753349216
"CRHR1","RP11-10C24.2",-0.447948402616041
"RP4-758J18.13","RP11-10C24.2",-0.0807790632191423
"PMS2CL","RP11-10C24.2",-0.2572570656621
"FBXO45","RP11-10C24.2",0.54236849328783
"GTF2E1","RP11-10C24.2",0.450862008467613
"NECAP1","RP11-10C24.2",0.581801361809569
"NRBP2","RP11-10C24.2",-0.395215193557126
"MPST","RP11-10C24.2",-0.349341804550357
"CRYBB2P1","RP11-10C24.2",0.0818392152035081
"GPR183","RP11-10C24.2",0.0980628253492727
"RP11-266K4.9","RP11-10C24.2",-0.409076224864822
"ZBTB3","RP11-10C24.2",-0.396603781762188
"ISOC2","RP11-10C24.2",-0.402769707733801
"RBM4","RP11-10C24.2",-0.250183411951146
"SNHG10","RP11-10C24.2",0.164322075428405
"C11orf74","RP11-10C24.2",0.458388476776121
"HMGN3-AS1","RP11-10C24.2",0.187764136905723
"PGLS","RP11-10C24.2",-0.475336496525247
"RP11-55K13.1","RP11-10C24.2",0.010265135378139
"ATPAF1","RP11-10C24.2",0.252896189026295
"SLC12A2","RP11-10C24.2",0.562108826746925
"RP5-1092A11.2","RP11-10C24.2",-0.258264639047522
"RP11-424G14.1","RP11-10C24.2",0.163293913076615
"LINC00899","RP11-10C24.2",-0.325318082630176
"PSPN","RP11-10C24.2",-0.39834966569179
"SOWAHB","RP11-10C24.2",-0.324956912993334
"TUBA1A","RP11-10C24.2",0.127231664815176
"LRRN2","RP11-10C24.2",-0.486219144205494
"HSD17B10","RP11-10C24.2",-0.31762186247436
"ZFP91","RP11-10C24.2",0.435376604044777
"PTCHD4","RP11-10C24.2",0.0142326512859126
"PLEKHA3","RP11-10C24.2",0.589554600022825
"NFKBIB","RP11-10C24.2",-0.418022743553753
"PDCD7","RP11-10C24.2",-0.32109574037153
"NAT8L","RP11-10C24.2",-0.394150325568723
"HYOU1","RP11-10C24.2",-0.469343144922754
"ARAP1","RP11-10C24.2",-0.511796458305043
"TRAPPC6B","RP11-10C24.2",0.656374618131428
"RPL4P4","RP11-10C24.2",0.155002446015124
"MCCC2","RP11-10C24.2",0.107720890174882
"FAM234B","RP11-10C24.2",0.0578450927901384
"PRAF2","RP11-10C24.2",-0.47509586391029
"RNF138","RP11-10C24.2",0.704026605288058
"MFRP","RP11-10C24.2",-0.206690583619288
"DUS2","RP11-10C24.2",-0.17536384241223
"TXNDC5","RP11-10C24.2",-0.218138396578937
"DMBX1","RP11-10C24.2",-0.465365040248601
"DGCR6","RP11-10C24.2",-0.449757863199593
"PRKACB","RP11-10C24.2",0.629299298580072
"TNFSF12","RP11-10C24.2",-0.517197068698891
"POP5","RP11-10C24.2",0.345365542796636
"HSPD1P6","RP11-10C24.2",-0.269118251600357
"FPGT-TNNI3K","RP11-10C24.2",0.0273762769264805
"PDZPH1P","RP11-10C24.2",0.136833473453646
"MIR325HG","RP11-10C24.2",0.371658287756159
"PEX10","RP11-10C24.2",-0.428426420012466
"RP3-331H24.7","RP11-10C24.2",0.476159037081522
"FTO","RP11-10C24.2",0.167439493161459
"FRMPD2B","RP11-10C24.2",-0.125474340737679
"CORO1C","RP11-10C24.2",0.119195196760348
"RBM23","RP11-10C24.2",-0.131003546545463
"RARRES1","RP11-10C24.2",0.0143130616778115
"SLC9A6","RP11-10C24.2",0.545376968224245
"SORBS1","RP11-10C24.2",-0.0234471370005318
"SLC52A2","RP11-10C24.2",-0.530393550559336
"FSCN1","RP11-10C24.2",-0.507786912406159
"OSBPL8","RP11-10C24.2",0.614468349482584
"TMEM258","RP11-10C24.2",0.0235876890486959
"WASL","RP11-10C24.2",0.567449689390658
"EPPK1","RP11-10C24.2",-0.184071204889927
"RP11-127B20.2","RP11-10C24.2",0.556340153295126
"TRIM3","RP11-10C24.2",-0.429860008871892
"RP11-182N22.9","RP11-10C24.2",-0.0380655556023236
"HEXDC","RP11-10C24.2",-0.441232072921657
"LONRF2","RP11-10C24.2",-0.116762130270712
"WDR27","RP11-10C24.2",-0.121399444630044
"GALNT12","RP11-10C24.2",0.101015442759586
"LRP12","RP11-10C24.2",0.421789024453527
"AL133493.2","RP11-10C24.2",-0.40488319478131
"LPP","RP11-10C24.2",0.090608567038199
"UBE2Z","RP11-10C24.2",-0.192405735401418
"RP5-1165K10.2","RP11-10C24.2",-0.419106183712609
"CERCAM","RP11-10C24.2",-0.482943616514221
"UCHL5","RP11-10C24.2",0.727034139183022
"CD5","RP11-10C24.2",-0.217390604023931
"ZNF227","RP11-10C24.2",0.25569572579576
"NRG4","RP11-10C24.2",0.251313639473749
"DCUN1D1","RP11-10C24.2",0.68856359528433
"ATRAID","RP11-10C24.2",0.0814049379564964
"KANSL1L","RP11-10C24.2",0.206518722435489
"JADE1","RP11-10C24.2",0.380146807967288
"DCLRE1A","RP11-10C24.2",0.471918487442853
"ALB","RP11-10C24.2",0.118523913125616
"S100B","CADM1",0.0444792430501867
"SYNC","CADM1",-0.153873118064834
"PSMB8-AS1","CADM1",0.050049908838584
"C1S","CADM1",-0.0451939334564509
"BTN3A3","CADM1",-0.126747958096349
"HCP5","CADM1",-0.0128493369631394
"HLA-DMB","CADM1",-0.206212351646201
"LCTL","CADM1",-0.269998707515311
"C3","CADM1",-0.257525167322582
"PTGS1","CADM1",-0.12884327784005
"HLA-DQA1","CADM1",0.0639025036533129
"MOXD1","CADM1",0.0216911435058959
"F5","CADM1",-0.103790416871339
"CFB","CADM1",-0.139335929579463
"C7","CADM1",-0.0259290166064097
"CYP21A2","CADM1",-0.4627280983164
"PSMB8","CADM1",-0.0689548640215863
"MR1","CADM1",-0.115348537089934
"FGF1","CADM1",-0.123916434716096
"ANKRD35","CADM1",-0.501378819746474
"B2M","CADM1",0.14031563340367
"CXCL12","CADM1",-0.060596041663606
"C1R","CADM1",-0.22733769145565
"RARRES3","CADM1",-0.258378618428201
"HLA-B","CADM1",-0.0258713432165796
"HLA-DMA","CADM1",-0.192428690019756
"PTX3","CADM1",0.069124403898432
"CCDC3","CADM1",-0.214965590792073
"HLA-DRA","CADM1",-0.0149926122602744
"HLA-DPA1","CADM1",-0.150805093654741
"SERPING1","CADM1",-0.16264218573922
"PSMB9","CADM1",-0.214680090477614
"ISLR","CADM1",-0.370604577577661
"PLCG2","CADM1",-0.243728909129623
"GYG2","CADM1",-0.160054313479319
"PODN","CADM1",-0.368475446826221
"RNASET2","CADM1",-0.193985573479237
"TIMP4","CADM1",-0.344288723729264
"PABPC1L","CADM1",-0.349997192810043
"GDPD2","CADM1",-0.440524480072868
"BTBD19","CADM1",-0.311774969617654
"CTSZ","CADM1",-0.379446200537392
"P2RY6","CADM1",-0.294585781677411
"GAB3","CADM1",-0.0971671490989264
"TNFRSF11B","CADM1",-0.18065760678992
"NNMT","CADM1",-0.0591293311074132
"VSTM4","CADM1",-0.199235391044625
"FBLN5","CADM1",-0.214914109633774
"LIX1","CADM1",-0.033097651677547
"CYP4F12","CADM1",-0.428470808010996
"TMEM98","CADM1",-0.25834309793673
"SERPINA5","CADM1",-0.160149866255218
"ENPP7P11","CADM1",-0.295104807905235
"IGFN1","CADM1",-0.079231509113202
"COPZ2","CADM1",-0.162031014758449
"LST1","CADM1",-0.273227965901181
"ACOX2","CADM1",-0.468317018015896
"HFE","CADM1",-0.233024045920906
"SLC9A9","CADM1",-0.1671632892664
"SLC47A2","CADM1",-0.152950190673791
"SCRG1","CADM1",-0.0126381858248398
"LINC01411","CADM1",-0.0788916114229524
"CUBN","CADM1",-0.208164232337298
"ANO3","CADM1",0.386913750042944
"TMSB4X","CADM1",-0.00638627872304768
"APOBEC3C","CADM1",-0.396577805329949
"C1RL","CADM1",-0.16195000455614
"IGFBP7","CADM1",-0.153788300910927
"RILPL2","CADM1",-0.318948362704698
"TRIM22","CADM1",-0.142576400943205
"DAAM2","CADM1",-0.477384451116179
"CYTH4","CADM1",-0.318223468413375
"C2","CADM1",-0.258170807336327
"MAOB","CADM1",-0.129799001993868
"CCND1","CADM1",-0.302745962013293
"POM121L9P","CADM1",-0.250978652802357
"DLGAP1-AS2","CADM1",-0.0708541918967584
"GALNT15","CADM1",-0.13585825989374
"PLEKHS1","CADM1",-0.0295414210228298
"HLA-DOA","CADM1",-0.249237194323992
"ARSD","CADM1",-0.241696343906189
"PEG10","CADM1",0.163622264655751
"GJC1","CADM1",-0.112118486681141
"TM2D3","CADM1",0.281169453568385
"SLC7A2","CADM1",0.429079201473878
"CDKL3","CADM1",0.584446548239454
"NUDT12","CADM1",0.725470494878464
"RP1-278O22.1","CADM1",-0.153547129543418
"FRK","CADM1",0.0846366628704617
"ALPK1","CADM1",-0.0822069690107924
"HIPK1","CADM1",0.470085701693629
"RP11-184I16.4","CADM1",0.36985523159177
"ZNF22","CADM1",0.58944768263388
"NAA40","CADM1",-0.342072874594704
"KIAA1468","CADM1",0.525354127947203
"FAM157B","CADM1",-0.482157678017579
"SH3BP5","CADM1",0.29940810719739
"SLC16A4","CADM1",-0.190355202264564
"SYN2","CADM1",-0.244104553776126
"EP400","CADM1",-0.216917911369285
"NBPF3","CADM1",0.163274457156031
"CERS6","CADM1",-0.0118864600862346
"SNX3","CADM1",0.255064911855394
"PSMA2","CADM1",0.622482669991993
"GYS1","CADM1",-0.541076493849946
"ZNF137P","CADM1",-0.0606493702385453
"ZBED6CL","CADM1",-0.106934570408628
"TMOD2","CADM1",0.257872943144185
"STIM2","CADM1",0.434887546723515
"ZBTB22","CADM1",-0.303755639577639
"KCNJ9","CADM1",-0.398833411071794
"RP11-44D5.1","CADM1",0.55172478853124
"MST1P2","CADM1",-0.429077135854408
"XKR8","CADM1",-0.685520866311037
"ZDHHC4","CADM1",0.157251157467794
"ANKLE2","CADM1",0.113717238871069
"PTPN11","CADM1",0.308452626823932
"RNF183","CADM1",0.0239834092763203
"LAYN","CADM1",-0.099846312498829
"RFC4","CADM1",0.226686886964441
"PCBD2","CADM1",0.550291913162122
"SDAD1P1","CADM1",0.19038123772214
"TAGAP","CADM1",-0.156017288976385
"PCDHAC1","CADM1",0.394606497801694
"RPA3","CADM1",0.611187421387986
"ZNF497","CADM1",-0.460373085530476
"SRPRA","CADM1",0.0337974040785856
"LTBP3","CADM1",-0.589124930084047
"KANSL1","CADM1",0.140399413051313
"RP11-73K9.2","CADM1",0.558382812516833
"TNFRSF14","CADM1",-0.402038711600965
"HPR","CADM1",-0.0226447711753344
"CSF2RA","CADM1",-0.121285764799843
"LDHB","CADM1",0.387287961713028
"FBXO46","CADM1",-0.525510467272372
"PLEKHA4","CADM1",-0.407660210944822
"CCDC148","CADM1",0.397411441935337
"FAM95B1","CADM1",-0.513817859779337
"BNIP1","CADM1",-0.266058575690977
"R3HDM2","CADM1",-0.533731495489343
"PEX12","CADM1",-0.0554099305129042
"SUMO2","CADM1",0.661611262518752
"TMF1","CADM1",0.624743310365879
"ICMT","CADM1",-0.167894457428021
"TTK","CADM1",0.300450820032931
"ORAI1","CADM1",-0.382256308406636
"ZKSCAN4","CADM1",0.397734491396573
"MAPK8IP3","CADM1",-0.680164554829789
"AUP1","CADM1",-0.541914753236994
"NOP2","CADM1",-0.417894841635874
"TCIRG1","CADM1",-0.552045687469661
"BCL10","CADM1",0.549734812799487
"OGFR","CADM1",-0.521368390377464
"TDRP","CADM1",0.444930388139854
"AP2A1","CADM1",-0.653299469694615
"LINC00852","CADM1",0.179842951775938
"RP13-514E23.1","CADM1",0.249335680592378
"KCNQ5","CADM1",-0.0720582442822108
"SLC25A51","CADM1",-0.308787167926844
"ATXN7L2","CADM1",-0.650204283176093
"DHX35","CADM1",-0.0156465602656549
"PCSK7","CADM1",-0.564032510539493
"RBFOX3","CADM1",-0.319469564108198
"TOMM7","CADM1",0.139083926626515
"NAGPA","CADM1",-0.380335576433841
"SUSD3","CADM1",-0.286341834971264
"FCGR3A","CADM1",-0.00163064913622835
"PHF7","CADM1",0.140851985562264
"PML","CADM1",-0.638626430919992
"ZNF607","CADM1",0.396052572196703
"IGLON5","CADM1",-0.560723338162677
"KPNA1","CADM1",0.666824993460325
"MCPH1","CADM1",0.349542010647266
"ATP6V0D2","CADM1",0.41783124148093
"RP11-439E19.10","CADM1",0.566314757501299
"RP11-809H16.5","CADM1",0.218536928326409
"STK16","CADM1",0.0412379510696141
"MAGED4B","CADM1",-0.557870428189974
"ARFGEF3","CADM1",0.270047611969952
"CTD-3222D19.12","CADM1",-0.179545265425794
"MKKS","CADM1",0.364809322119855
"RP11-458F8.4","CADM1",-0.493382045196232
"GRAP","CADM1",-0.439926831942119
"CACNA2D1","CADM1",0.481667699699452
"SH3TC2","CADM1",0.533771202950244
"LDHA","CADM1",0.520189274195344
"CEP120","CADM1",0.507929611588724
"AC138969.4","CADM1",-0.193174983924099
"CD99","CADM1",-0.331410405381101
"LRTM2","CADM1",-0.495888368315032
"C14orf1","CADM1",-0.220767504855896
"MUM1","CADM1",-0.703256306136449
"SPRY3","CADM1",0.154861118037251
"NYX","CADM1",-0.498325107698871
"HIST2H4A","CADM1",-0.171001902250614
"RP11-480A16.1","CADM1",0.337871735359889
"RPS9","CADM1",-0.383890727137076
"ARID1B","CADM1",-0.491899291588169
"BOLA2B","CADM1",-0.320825639736178
"SHISA7","CADM1",-0.282690734096301
"KLHL11","CADM1",0.0779428157377804
"RP5-890E16.2","CADM1",-0.02235571209597
"ABTB1","CADM1",-0.493983110084977
"NASP","CADM1",0.243028685309983
"LSM3","CADM1",0.675643439960963
"RP11-680F8.4","CADM1",0.107341348494824
"CLK3","CADM1",-0.618967812677056
"APOLD1","CADM1",0.206920874748719
"ARHGAP15","CADM1",0.0445964632345434
"FHL5","CADM1",-0.0377976559978261
"SNHG14","CADM1",0.17538350943201
"AL589743.1","CADM1",-0.481607756244837
"RNF181","CADM1",-0.201990402406068
"CLASP1","CADM1",0.444294641917489
"GUSBP1.1","CADM1",-0.325225501628551
"SDR39U1","CADM1",-0.239422336849484
"ZNF222","CADM1",0.284900218345717
"SEMA4B","CADM1",-0.392361893338465
"MRPL18","CADM1",-0.0845851591977686
"PGRMC1","CADM1",0.571523692396103
"RP11-707O23.5","CADM1",-0.0635825527447445
"XXYLT1","CADM1",-0.218982763629012
"SMURF2","CADM1",0.685718415954576
"ACTBP11","CADM1",-0.652627465051642
"JAZF1-AS1","CADM1",-0.401982809495268
"RP11-85O21.2","CADM1",-0.144384077678661
"GOLGA2P5","CADM1",0.187251709193283
"HOOK2","CADM1",-0.651783912058522
"DEAF1","CADM1",-0.501604529558435
"ZNF267","CADM1",0.630251073193095
"ADNP","CADM1",0.196059405639241
"POLR2E","CADM1",-0.587159752916873
"FCER1G","CADM1",-0.00887696325973608
"DTX1","CADM1",-0.631045778843506
"PCF11","CADM1",0.539345394759581
"ZC3H7B","CADM1",-0.640394554360595
"SVOP","CADM1",-0.142729981768649
"PALD1","CADM1",-0.450482759860956
"RP5-1025A1.3","CADM1",0.321010686284925
"BRAF","CADM1",0.674110829333197
"ALG13","CADM1",0.60566612044808
"MYH10","CADM1",-0.122863433852005
"ANXA2","CADM1",-0.0850471975254278
"PFDN2","CADM1",0.0997953086987384
"MPP4","CADM1",0.401935442973601
"UBAC2-AS1","CADM1",-0.272708420228738
"PCDH15","CADM1",0.624778916603488
"FRRS1","CADM1",-0.291130471174403
"HECW2","CADM1",-0.0330095722794602
"ZNF398","CADM1",0.276668951601435
"ATXN2L","CADM1",-0.68949850599894
"CNGA3","CADM1",-0.0684015254007011
"SLC5A8","CADM1",0.112722366205097
"ZNF367","CADM1",0.703684410430766
"UBE2J2","CADM1",-0.552377025111676
"TUBB4A","CADM1",-0.572173688167844
"SIVA1","CADM1",-0.246959676127414
"GAPDHP65","CADM1",0.10804233499422
"EYS","CADM1",0.302087793803125
"HDAC1P2","CADM1",-0.00378943961360019
"PRPF40A","CADM1",0.74803305646867
"CFAP44","CADM1",0.342732841037708
"MACROD1","CADM1",-0.196562989817777
"SORL1","CADM1",-0.0539410704922852
"DUSP12","CADM1",0.400936177059321
"AKT1S1","CADM1",-0.557452323790701
"TTC32","CADM1",0.609918529682409
"OAS2","CADM1",-0.200761017065922
"ARMCX4","CADM1",0.382883384279152
"MAP7D3","CADM1",-0.187283005681815
"SST","CADM1",-0.141752263167445
"KCNK12","CADM1",-0.2434704003739
"GMPPA","CADM1",-0.637446011137365
"MANBA","CADM1",0.355190356427809
"RP11-258F22.1","CADM1",0.472482921428951
"PLCD3","CADM1",-0.428382911137454
"CKLF","CADM1",-0.231293088331956
"NBAS","CADM1",0.179309139436155
"EHHADH","CADM1",0.454797474335285
"RPL24","CADM1",0.38200120219166
"RP1","CADM1",0.631195202631679
"GIMAP7","CADM1",-0.0645420025637445
"TCHP","CADM1",0.10138195134823
"SCARB2","CADM1",0.498645690629656
"FAM86B1","CADM1",0.20144462835235
"FBXO30","CADM1",0.528280949709785
"RP11-181G12.2","CADM1",-0.518659805688947
"SLC52A3","CADM1",-0.28704873800236
"MT1F","CADM1",-0.183511620802151
"RFX1","CADM1",-0.583966456930392
"PRR34-AS1","CADM1",-0.0799401530530182
"CAPN10-AS1","CADM1",-0.237279180602569
"TMEM57","CADM1",0.449909233192389
"PPP1R13B","CADM1",-0.6168125811469
"RRN3","CADM1",0.652214779427796
"PCSK4","CADM1",-0.52105784532834
"LONRF3","CADM1",-0.0654540379803487
"HDAC2","CADM1",0.655180307271945
"SLC30A10","CADM1",-0.0713643786524927
"GSTCD","CADM1",0.653605107941423
"MYO3B","CADM1",0.388756301255863
"GFRA2","CADM1",-0.636899941624724
"MAP3K14-AS1","CADM1",0.0653569649220326
"PLPPR1","CADM1",0.179559378888993
"ZNF704","CADM1",0.099428421351455
"NUDC","CADM1",-0.360381037124343
"CABIN1","CADM1",-0.4756574606929
"COX16","CADM1",0.449481706494107
"HTR2C","CADM1",0.305091154641945
"RP11-552M11.8","CADM1",0.478875520763494
"KCNK1","CADM1",-0.135765138757286
"SNRPD1","CADM1",0.472147209156344
"RP11-283G6.3","CADM1",-0.235640748351096
"BARHL2","CADM1",-0.49911313443727
"VIMP","CADM1",0.292117528262354
"UTP6","CADM1",0.108314941901027
"CLCN6","CADM1",-0.546578726795956
"FOXP2","CADM1",0.116386921202234
"EIF4G2","CADM1",0.241140133142683
"XKR9","CADM1",0.521001404951388
"CTB-78F1.1","CADM1",-0.229876106964057
"DEPDC4","CADM1",0.233692027814569
"LINC01278","CADM1",-0.334621011054519
"KIAA2013","CADM1",-0.622648430320497
"RP11-172H24.4","CADM1",0.194939923292408
"CSK","CADM1",-0.651875884334232
"CHMP1B2P","CADM1",0.00203751505161226
"MEI1","CADM1",-0.15498037925777
"RAB15","CADM1",-0.476870669637585
"PIN4","CADM1",0.517018481695011
"NOP10","CADM1",-0.187786861197058
"RGS7","CADM1",0.178347760940555
"CRHR1","CADM1",-0.55823890190171
"RP4-758J18.13","CADM1",0.0280908131796014
"PMS2CL","CADM1",-0.14214558142192
"FBXO45","CADM1",0.263621670719522
"GTF2E1","CADM1",0.498703566497885
"NECAP1","CADM1",0.585177858607507
"NRBP2","CADM1",-0.311740374491573
"MPST","CADM1",-0.596273634416695
"CRYBB2P1","CADM1",0.0375853873740995
"GPR183","CADM1",0.00566615608382668
"RP11-266K4.9","CADM1",-0.379317436602907
"ZBTB3","CADM1",-0.350318597830487
"ISOC2","CADM1",-0.528905397730155
"RBM4","CADM1",-0.445699410579018
"SNHG10","CADM1",-0.068394251515608
"C11orf74","CADM1",0.424756864537275
"HMGN3-AS1","CADM1",0.134646740210446
"PGLS","CADM1",-0.540897480693631
"RP11-55K13.1","CADM1",0.148585370572719
"ATPAF1","CADM1",0.258958673415469
"SLC12A2","CADM1",0.262221563558283
"RP5-1092A11.2","CADM1",-0.285206554312762
"RP11-424G14.1","CADM1",0.171157281541584
"LINC00899","CADM1",-0.485404943394924
"PSPN","CADM1",-0.68540772021132
"SOWAHB","CADM1",-0.293716487181402
"TUBA1A","CADM1",0.153607583653161
"LRRN2","CADM1",-0.659592461125979
"HSD17B10","CADM1",-0.473052714733768
"ZFP91","CADM1",0.397944044432614
"PTCHD4","CADM1",-0.232019521102729
"PLEKHA3","CADM1",0.627902926202622
"NFKBIB","CADM1",-0.493570037524049
"PDCD7","CADM1",-0.263295760626757
"NAT8L","CADM1",-0.543670259385005
"HYOU1","CADM1",-0.700490960641151
"ARAP1","CADM1",-0.608684028202544
"TRAPPC6B","CADM1",0.574968634103921
"RPL4P4","CADM1",0.198847163241682
"MCCC2","CADM1",0.328871235568708
"FAM234B","CADM1",0.11148848830474
"PRAF2","CADM1",-0.601984321246042
"RNF138","CADM1",0.594136378213039
"MFRP","CADM1",-0.269807442735846
"DUS2","CADM1",-0.240157042338105
"TXNDC5","CADM1",-0.140686858525551
"DMBX1","CADM1",-0.362713984149209
"DGCR6","CADM1",-0.429163580430776
"PRKACB","CADM1",0.495756438319738
"TNFSF12","CADM1",-0.690171627575764
"POP5","CADM1",-0.103520699422397
"HSPD1P6","CADM1",-0.328810720159364
"FPGT-TNNI3K","CADM1",0.399791384297488
"PDZPH1P","CADM1",0.376615266134717
"MIR325HG","CADM1",0.269514685489768
"PEX10","CADM1",-0.441650905036724
"RP3-331H24.7","CADM1",0.301021487689029
"FTO","CADM1",0.137665102911657
"FRMPD2B","CADM1",-0.0283350314796736
"CORO1C","CADM1",0.193034952033955
"RBM23","CADM1",-0.40683889144212
"RARRES1","CADM1",-0.0982135873670253
"SLC9A6","CADM1",0.461830892346461
"SORBS1","CADM1",-0.0243435781553514
"SLC52A2","CADM1",-0.629594497979669
"FSCN1","CADM1",-0.649251402233756
"OSBPL8","CADM1",0.562301361402386
"TMEM258","CADM1",0.00394327843759489
"WASL","CADM1",0.384727387997744
"EPPK1","CADM1",-0.150118002080856
"RP11-127B20.2","CADM1",0.579168709058057
"TRIM3","CADM1",-0.296897278110042
"RP11-182N22.9","CADM1",0.375195541056557
"HEXDC","CADM1",-0.607470194671909
"LONRF2","CADM1",0.0175639675152129
"WDR27","CADM1",-0.427265463330864
"GALNT12","CADM1",0.195860574487154
"LRP12","CADM1",0.488515654067692
"AL133493.2","CADM1",-0.243223445104058
"LPP","CADM1",-0.00436087626698398
"UBE2Z","CADM1",-0.376127090629641
"RP5-1165K10.2","CADM1",-0.322653626336714
"CERCAM","CADM1",-0.611380344458342
"UCHL5","CADM1",0.633812147520001
"CD5","CADM1",-0.400507735497587
"ZNF227","CADM1",0.168416396607234
"NRG4","CADM1",0.404608322492645
"DCUN1D1","CADM1",0.528980718991847
"ATRAID","CADM1",0.322169581527517
"KANSL1L","CADM1",0.0584346305911908
"JADE1","CADM1",0.685858827082061
"DCLRE1A","CADM1",0.35521544550204
"ALB","CADM1",0.470283103624342
"RP11-10C24.2","CADM1",0.443428576561488
"S100B","GAB1",0.491977606335755
"SYNC","GAB1",0.547603364458264
"PSMB8-AS1","GAB1",0.431193376842694
"C1S","GAB1",0.764528952414784
"BTN3A3","GAB1",0.666405212168572
"HCP5","GAB1",0.504899230202393
"HLA-DMB","GAB1",0.562786307103948
"LCTL","GAB1",0.479431703657797
"C3","GAB1",0.546087845580783
"PTGS1","GAB1",0.616896289402294
"HLA-DQA1","GAB1",0.558338026803529
"MOXD1","GAB1",0.681736384210266
"F5","GAB1",0.698604865184636
"CFB","GAB1",0.637172578175842
"C7","GAB1",0.759185408565194
"CYP21A2","GAB1",0.183140883687154
"PSMB8","GAB1",0.352992079578543
"MR1","GAB1",0.753285625524304
"FGF1","GAB1",0.807169457618668
"ANKRD35","GAB1",0.289105987686518
"B2M","GAB1",0.740791452421798
"CXCL12","GAB1",0.271840189378115
"C1R","GAB1",0.58725684510123
"RARRES3","GAB1",0.413740654410476
"HLA-B","GAB1",0.312048695330322
"HLA-DMA","GAB1",0.389588782589668
"PTX3","GAB1",0.673518073953152
"CCDC3","GAB1",0.410125644700252
"HLA-DRA","GAB1",0.711154678766022
"HLA-DPA1","GAB1",0.626147976361374
"SERPING1","GAB1",0.629293650590222
"PSMB9","GAB1",0.19088296317043
"ISLR","GAB1",0.348654338611243
"PLCG2","GAB1",0.676793345036607
"GYG2","GAB1",0.466535665101606
"PODN","GAB1",0.280428483174912
"RNASET2","GAB1",0.690061565271174
"TIMP4","GAB1",0.45728390864477
"PABPC1L","GAB1",0.521293128110212
"GDPD2","GAB1",0.438325312538584
"BTBD19","GAB1",0.398021093815927
"CTSZ","GAB1",0.453811947572732
"P2RY6","GAB1",0.396471940603922
"GAB3","GAB1",0.559811237913021
"TNFRSF11B","GAB1",0.742996964107581
"NNMT","GAB1",0.664460123745173
"VSTM4","GAB1",0.481208696782238
"FBLN5","GAB1",0.570042089902038
"LIX1","GAB1",0.761864757371666
"CYP4F12","GAB1",0.21407565221831
"TMEM98","GAB1",0.591547178784586
"SERPINA5","GAB1",0.560919851931448
"ENPP7P11","GAB1",0.497119189288457
"IGFN1","GAB1",0.0897211827547203
"COPZ2","GAB1",0.457677748760999
