"from","to","weight"
"TMEM98","FST",0.453816890975472
"SERPINA5","FST",0.586805633331791
"ENPP7P11","FST",0.506221181063794
"IGFN1","FST",0.349516375808733
"COPZ2","FST",0.36582751838264
"LST1","FST",0.538122301326472
"ACOX2","FST",0.504587758872831
"HFE","FST",0.507204375267741
"SLC9A9","FST",0.642080058149069
"SLC47A2","FST",0.515107320222404
"SCRG1","FST",0.590349524147765
"LINC01411","FST",0.660187292840925
"CUBN","FST",0.525589178425987
"ANO3","FST",0.269698818656086
"TMSB4X","FST",0.495036618903629
"APOBEC3C","FST",0.464993937932409
"C1RL","FST",0.552573501464374
"IGFBP7","FST",0.435771852989356
"RILPL2","FST",0.466399476313921
"TRIM22","FST",0.497102547477532
"DAAM2","FST",0.519518615333954
"CYTH4","FST",0.575288868282992
"C2","FST",0.626716178461532
"MAOB","FST",0.617628170661106
"CCND1","FST",0.71543630746043
"POM121L9P","FST",0.670371695304011
"DLGAP1-AS2","FST",0.632786035887801
"GALNT15","FST",0.550472000981728
"PLEKHS1","FST",0.803351125566906
"HLA-DOA","FST",0.549437433875688
"ARSD","FST",0.531619180780716
"RAB8A","FST",-0.0402385909906192
"ZEB2-AS1","FST",-0.0942897185016978
"PPIA","FST",0.0769671839902479
"LY6E","FST",0.0927457460318777
"CHST6","FST",0.548379479859707
"RP11-442N1.1","FST",-0.393566725710959
"FBXO45","FST",-0.188031137876905
"VHL","FST",-0.0509999934060531
"RP11-242D8.1","FST",-0.294326605087994
"ASTE1","FST",-0.0957470775090213
"SCARNA13","FST",-0.0766530118392057
"NDUFB10","FST",-0.279485994259489
"ZNF32","FST",0.059186533243063
"FAM182B","FST",-0.00163025026039529
"C9orf91","FST",0.0989426369149294
"RNF123","FST",-0.139831004317871
"RNF214","FST",-0.288061772064647
"ZNF410","FST",0.167357490492007
"METTL7A","FST",0.42455362900793
"PSD","FST",-0.13291513255073
"CTTN","FST",0.167784874640587
"RP11-44F14.6","FST",0.0507248406001515
"TACR1","FST",-0.0526272347000004
"AP5B1","FST",-0.209229946087717
"LRP2","FST",-0.296976831482381
"PRR14L","FST",-0.0383107111245412
"NLRP2","FST",-0.0683603915019174
"MAL2","FST",0.448060804949704
"EIF5A2","FST",0.301210923600352
"IPO7","FST",-0.0153427262621484
"LGR5","FST",-0.158659967841821
"FOXN4","FST",-0.214141481378514
"WEE1","FST",0.523069489146725
"CTD-3092A11.1","FST",0.0403131275954372
"MAP1LC3B","FST",0.0337606898691527
"TMEM45A","FST",0.529166406836287
"ROCK1P1","FST",0.150155062904662
"LNPEP","FST",0.132456114233832
"FAM120C","FST",-0.14740008124301
"GALK2","FST",-0.266856235251527
"PDK1","FST",0.0311514747642608
"SRSF6","FST",0.0286488943424753
"RP11-93B14.10","FST",-0.239678215379032
"TCEAL3","FST",0.208944480621195
"RPS10","FST",-0.0455193299201612
"SPACA6","FST",0.0706326233786663
"TSPYL1","FST",-0.149720574308095
"VSTM5","FST",0.281965416013069
"B4GALT1-AS1","FST",-0.100996036840508
"SHC3","FST",0.189031470681168
"ZFYVE28","FST",-0.170637098197814
"KATNAL1","FST",0.167914481467729
"KPNA5","FST",-0.0229652575552081
"HS6ST2","FST",-0.101765797801097
"FAM167A","FST",-0.14491689659968
"DPY19L1P1","FST",0.0505035866092233
"JRKL","FST",-0.00899768441368838
"RP11-11M20.4","FST",-0.366719223596721
"LLNLF-173C4.2","FST",-0.107271346660508
"PHC1","FST",-0.270955117557073
"FAM19A4","FST",0.00631272339489545
"LEMD2","FST",-0.150378335690668
"FRG1JP","FST",-0.0186006720748958
"ANKRD34C","FST",0.0311942233270077
"TMEM136","FST",-0.435529633550133
"AC074367.1","FST",-0.0999755170507005
"ASB16","FST",-0.100875954564823
"PPT1","FST",0.247907084879263
"TMEM108","FST",-0.492029674483799
"CLK1","FST",0.111912763257612
"CHAF1B","FST",-0.12479458221781
"TUBG1","FST",-0.167680282429846
"SLC2A5","FST",0.69218019969238
"DSN1","FST",-0.391132308396888
"EIF3A","FST",0.0238363234285669
"STXBP4","FST",-0.0358282577038105
"CPT1C","FST",-0.0220674877195166
"RP11-331F4.5","FST",-0.0916751268496779
"HCG4","FST",0.0354853703304894
"SCMH1","FST",-0.213012866904392
"MIS12","FST",-0.194734731645456
"HTR5A-AS1","FST",0.282160372336772
"NPY1R","FST",0.189790389569875
"PIK3CA","FST",0.0178709042008363
"HTRA2","FST",-0.159987265992285
"IFT81","FST",-0.114217512940681
"GTF2E2","FST",0.218354116605116
"RP11-78J21.7","FST",-0.0987155296060872
"MYO19","FST",0.00237422820224087
"ZFR","FST",0.0332291396854379
"CHURC1-FNTB","FST",0.152392598165945
"C16orf52","FST",0.107181651050385
"FGF14-AS2","FST",-0.260208416207086
"RICTOR","FST",-0.154246806695422
"SLC35E3","FST",-0.0529501722918843
"SLC12A5","FST",-0.280455276488421
"MED16","FST",-0.033452585996808
"RP11-435I10.4","FST",0.0440832883430891
"PLA2G4C","FST",-0.265852486271377
"RP5-894A10.6","FST",0.218225498585183
"LYPD5","FST",-0.0121063382492845
"UAP1","FST",0.245769133541205
"GAD1","FST",-0.054808162063448
"RP11-455I9.1","FST",0.147806846183942
"DHX15","FST",-0.0285014018977487
"TRIM21","FST",0.249081041919889
"LCA5","FST",-0.0373997888584039
"ADAMTS13","FST",0.0946694548535706
"ZCWPW1","FST",0.229083130828875
"RP3-508I15.19","FST",-0.127092617991759
"PKD2","FST",0.542413826409929
"RPL39L","FST",0.349316458133038
"PPIG","FST",-0.0492582663806789
"FMO4","FST",0.482401837263336
"ZNF603P","FST",0.342897218876856
"SCNN1D","FST",0.0393810187422987
"PRR16","FST",0.0678111102382032
"RP11-395L14.18","FST",0.0891542154582966
"STOX1","FST",0.480943420629253
"IFT20","FST",-0.0625148339402401
"ERI2","FST",0.195304932664217
"UBA6","FST",0.0637289513712646
"SEMA4A","FST",-0.131163325990359
"IKBKAP","FST",-0.153140371459035
"AL135791.1","FST",-0.225528424161725
"ZDBF2","FST",-0.10591360074472
"LINC01184","FST",0.0353795185589029
"CERS4","FST",-0.0400005123983182
"KCNK3","FST",0.160187979843093
"CCDC84","FST",-0.05503835485624
"PDE4D","FST",-0.174898558818481
"SKIL","FST",0.104917551224111
"RORA","FST",-0.0220072389410815
"AC159540.1","FST",0.0416424131565758
"FBXL13","FST",-0.33677990369222
"CTD-2538C1.2","FST",-0.267510370810789
"SLC25A42","FST",-0.115054122112304
"ZNF30","FST",-0.362020006053424
"TAF1","FST",-0.339797430530639
"AC005562.1","FST",-0.24862081449086
"CHN1","FST",0.348953903813505
"EXOSC5","FST",-0.015195024225827
"LDB3","FST",0.30772723835608
"PGF","FST",0.655177621240927
"PCK1","FST",0.284707176446739
"TMEM254","FST",-0.306379248959781
"RNF44","FST",-0.0264476124027077
"NUAK1","FST",0.114675075300038
"VWA5A","FST",0.622481901616766
"KIAA1217","FST",0.314467087698268
"TECTA","FST",-0.0440758638754407
"NDRG2","FST",0.34123322081806
"RGS10","FST",0.557160235681073
"SF3B4","FST",-0.255324892081051
"CTD-2020K17.1","FST",0.22982410911929
"NOP2","FST",-0.0725787204353292
"HBA2","FST",-0.0898656055284281
"FAM110C","FST",0.392183081934321
"DYNC1I1","FST",0.485058883789372
"FAM196B","FST",-0.0511104039416274
"STEAP4","FST",0.285267155827547
"GATAD1","FST",-0.142040859916789
"HAMP","FST",0.420465990671346
"CTD-2231E14.2","FST",-0.0734713612848223
"TREM2","FST",0.440820440777181
"FUNDC2","FST",0.107916312839972
"MCAT","FST",-0.206959375349004
"RPL4","FST",-0.105118957316913
"CSNK1D","FST",-0.0158309468574905
"PLEKHG4B","FST",0.392295237994241
"ZBTB47","FST",0.0883199553650126
"DNAL1","FST",-0.268418242161437
"ZMYND19","FST",-0.198332120626014
"MURC","FST",0.0635743224505114
"PEBP4","FST",-0.0909806991579389
"RGPD2","FST",0.284866655509984
"RP11-521B24.4","FST",-0.118314781249963
"ZNF860","FST",0.500247574675482
"RP11-681B3.4","FST",0.202286234677747
"APOM","FST",0.019473623295241
"NECTIN2","FST",0.0352750662021665
"ANKRD13B","FST",-0.0357827774309276
"RP11-517P14.7","FST",-0.123818153574702
"VPS26B","FST",-0.268559895116247
"MYL6","FST",-0.370125531889104
"SH3BP1","FST",0.157008194241947
"ATP5E","FST",-0.00311754071559595
"WDR19","FST",-0.125937902001715
"MKNK2","FST",0.00103760058210759
"LGALS8","FST",-0.0379816398664689
"TUBGCP3","FST",-0.0704294583305719
"FSIP1","FST",-0.0744034688541385
"WDR25","FST",-0.250160178563704
"IFT46","FST",0.0349987772933108
"ARHGEF4","FST",0.0146597494910157
"PSMA1","FST",0.000235365236905862
"COL8A2","FST",0.54936331018093
"GOLGA8K","FST",0.0663418845310735
"FGFR1OP2","FST",0.0700212227474681
"FLJ37035","FST",-0.227343352546473
"GPHN","FST",-0.236352526626373
"SLCO3A1","FST",0.398184228800657
"RP11-1000B6.8","FST",-0.250867654420773
"IRF1","FST",0.213486915645617
"ETS1","FST",0.186790546178324
"PI4KAP2","FST",-0.0268536446208038
"OGFRL1","FST",0.339491731920799
"DRAP1","FST",-0.162683879756933
"BSPRY","FST",-0.0578427662845049
"NXT2","FST",0.438791008617314
"CASP8","FST",-0.0364162891550805
"DPY19L2P2","FST",-0.347811069750884
"STX18","FST",0.0471821422613858
"ICE2","FST",-0.0380129316714364
"FAM138D","FST",-0.0210808335401981
"CNPY3","FST",-0.089931188020898
"NPFFR1","FST",0.437021011260978
"ZNF576","FST",0.0021302957592675
"SART3","FST",-0.321806278667974
"NUMB","FST",0.14213799330339
"MYRF","FST",0.127948531614134
"NXF2","FST",0.184842626354519
"DDX18","FST",-0.112183482219231
"TMEM231","FST",-0.323432280349764
"RRP1B","FST",-0.376503624559675
"ELK1","FST",-0.204405258727262
"PYCR2","FST",-0.189059646569627
"ACKR4","FST",-0.0329644245485541
"ZFYVE19","FST",-0.112496040616168
"TACO1","FST",-0.358154280764652
"LINC01106","FST",0.0714118202766566
"ERP44","FST",0.14395331619275
"RNF145","FST",0.346893723626078
"SEPT1","FST",-0.126580807141313
"C12orf60","FST",-0.264549948778234
"AAK1","FST",-0.255703538053802
"C11orf74","FST",0.0611792794810763
"RP11-420A23.1","FST",0.32190892484608
"CYP2W1","FST",0.0036422424755577
"NOV","FST",0.406609040165777
"C15orf61","FST",-0.330191633466809
"PLK1","FST",-0.00432135848310383
"CYTIP","FST",0.429234940636646
"RP11-10L12.4","FST",-0.130537282757423
"GPANK1","FST",-0.208184773929422
"ACTN1","FST",-0.0949383642280804
"RP11-106M3.2","FST",0.0470043801485997
"RP11-299G20.5","FST",-0.0362724811497942
"STK36","FST",-0.021553285673334
"NDUFAF5","FST",-0.137396942101232
"NUP214","FST",-0.318808008431444
"TMX4","FST",-0.238170708596496
"ZNF350","FST",-0.0503772782405753
"DRD5","FST",-0.0243362047656747
"PCYOX1L","FST",-0.242940076102555
"POLR3E","FST",-0.570884423423766
"CNIH1","FST",-0.0851583617301284
"KIF3C","FST",0.0232577916819981
"YES1","FST",0.267381825044076
"SEC24D","FST",0.680753742197892
"OTUD1","FST",0.0476050382202637
"BCORL1","FST",0.03881117451544
"GOLGA2","FST",-0.138252145621742
"ANKDD1A","FST",0.406796995323791
"SLC35E2","FST",-0.347695565983534
"THAP7","FST",-0.234588078225422
"IKZF4","FST",-0.137193827285275
"TPBG","FST",0.405235105737391
"CPVL","FST",0.5223873817568
"CYP17A1","FST",-0.0415912597591674
"UBQLN4","FST",-0.128736424151819
"SEC61A2","FST",-0.196468113178413
"MMP24-AS1","FST",0.145027961304724
"PIK3IP1-AS1","FST",0.0013219417114811
"NOTCH4","FST",0.112086830999582
"CTD-2619J13.27","FST",-0.284379256297821
"RP11-1277A3.2","FST",-0.134544368444156
"RP11-1280N14.3","FST",-0.0739150324696431
"TUB","FST",-0.511282159050071
"ID2-AS1","FST",0.105893521002338
"RRP8","FST",-0.490439246354109
"AC000068.9","FST",-0.129430832245638
"GPX3","FST",0.268692752247098
"ZNF525","FST",0.0747257663887118
"PLXNB1","FST",0.0122626394470034
"ADAM17","FST",-0.092647669607334
"SLC39A2","FST",-0.051073786989946
"MAP2K6","FST",0.205590311904495
"SPTLC2","FST",-0.107915930244879
"RP11-191L17.1","FST",-0.0598859410054553
"PRELID3A","FST",0.0929300441627625
"RPL23AP7","FST",-0.0297363141676718
"BLMH","FST",0.132895199592201
"GALNT18","FST",-0.0342224039825118
"ENDOV","FST",-0.346753238364964
"DNMBP-AS1","FST",-0.23930240531004
"PMFBP1","FST",0.0146365451272946
"TPGS2","FST",0.378046642199459
"AQP3","FST",-0.130100882753342
"TRAPPC10","FST",-0.415904948318295
"ACAD11","FST",0.204230725980022
"RNASEH2A","FST",-0.235254694829949
"ACADSB","FST",0.0737511669556964
"SYN3","FST",-0.0983486542442023
"SLC6A1","FST",-0.0333259952834007
"SFT2D3","FST",-0.261060854523973
"RP11-477D19.2","FST",-0.285763744249661
"ITGA11","FST",-0.0406205240116505
"STXBP5","FST",-0.107790274077378
"SPAG5-AS1","FST",-0.126652626327016
"ZNF502","FST",-0.159152609695002
"AF011889.5","FST",-0.1076373754355
"FAM19A2","FST",-0.138774732503425
"GCC1","FST",-0.1409471543864
"CBWD3","FST",-0.176920077884071
"FAM117A","FST",-0.194815384405958
"PRPS1","FST",-0.127253946930048
"ADAMTS10","FST",0.430768613602466
"AC105052.1","FST",0.198180909008133
"RP4-565E6.1","FST",-0.0825358829541694
"HPRT1","FST",0.0758025460297642
"TCEANC","FST",-0.0217918058150321
"LGR4","FST",0.236922114917298
"SLC46A1","FST",-0.0317916642840216
"SCAF1","FST",-0.107089038862359
"RAC1","FST",0.493241157589189
"NECAP1","FST",-0.308631871073991
"RPGR","FST",-0.125370945701871
"CTD-2021K4.1","FST",0.00379943310958426
"MAN1A1","FST",0.437150389813191
"KIAA0040","FST",0.305615064738448
"RP11-75L1.2","FST",0.0837876138279348
"ZNF440","FST",-0.343873038757393
"KLHDC8B","FST",0.0458829837607456
"CTRL","FST",-0.0347977433700883
"RTN4RL1","FST",-0.202373432590528
"RCBTB2","FST",0.542643819428832
"ZNF600","FST",0.247241117080122
"UGGT2","FST",0.206970669436533
"SPECC1L","FST",0.0443330831019275
"STRADB","FST",-0.107513236981336
"CCDC62","FST",0.0338390708343896
"ARR3","FST",-0.411894157936457
"RPARP-AS1","FST",-0.254967672681734
"PTPN22","FST",0.195205530599164
"CCDC152","FST",0.239089587250701
"ALS2CR12","FST",0.18723951945608
"RP11-392E22.10","FST",0.106391540872583
"PTAR1","FST",-0.0535322151063519
"LINC01555","FST",-0.331350524638243
"LPAR6","FST",0.531482107366502
"SYTL2","FST",0.553076024219939
"ENO2","FST",-0.277727496361502
"LIG3","FST",-0.386954197647751
"KCNT1","FST",0.0916497615649643
"ABCC10","FST",-0.00100999458841092
"NCBP3","FST",-0.189601017360886
"ALKBH5","FST",-0.172589827660981
"UNC5CL","FST",-0.0846989845084925
"RP11-102N12.3","FST",-0.101230549161695
"RP11-55K13.1","FST",-0.0638352249995278
"IQCH","FST",-0.282943266301302
"MCFD2","FST",0.190901993290796
"PLD1","FST",0.329985380885471
"IL13RA1","FST",0.426047864894657
"NOVA2","FST",-0.00989463679419047
"GOLGA5","FST",0.169551758248713
"ACOT4","FST",0.23937416165855
"CLEC16A","FST",-0.195718157672799
"PCMT1","FST",0.146517164669968
"CYBB","FST",0.551976536456672
"AFAP1L1","FST",0.0891452498414842
"ZNF671","FST",-0.27684239592285
"PRICKLE3","FST",0.142948951756067
"LARS","FST",-0.0685010481418645
"TSC22D4","FST",0.149335321900094
"LRRC40","FST",-0.00346855671667395
"RP11-15H20.8","FST",-0.223253112352385
"CTD-2207O23.3","FST",-0.0186366302763304
"ZNF551","FST",-0.20986618834739
"ACBD7","FST",-0.43621487497984
"GPR75-ASB3","FST",-0.236565601147373
"CD24","FST",0.206703443174565
"CASZ1","FST",-0.36004643526517
"YPEL4","FST",-0.0115337122991551
"RP11-884K10.7","FST",-0.096144047928846
"TOP1MT","FST",0.218530530658216
"EIF5AL1","FST",0.161554294467491
"CLDN15","FST",-0.054939627955275
"ATP10A","FST",0.0191681751960098
"PYGO1","FST",0.236528835260612
"ZYG11B","FST",-0.0726132831611821
"MAGED4B","FST",0.249333282260634
"ZNF189","FST",0.09197893028867
"S100B","TMPO",-0.27964446712814
"SYNC","TMPO",-0.334064003115276
"PSMB8-AS1","TMPO",-0.329266612383865
"C1S","TMPO",-0.313777651445162
"BTN3A3","TMPO",-0.320730334863695
"HCP5","TMPO",-0.26724357629014
"HLA-DMB","TMPO",-0.314383142077132
"LCTL","TMPO",-0.399214974800806
"C3","TMPO",-0.475271765889265
"PTGS1","TMPO",-0.355554245510612
"HLA-DQA1","TMPO",-0.292646335184519
"MOXD1","TMPO",-0.240267026190427
"F5","TMPO",-0.293084478338894
"CFB","TMPO",-0.350062606692802
"C7","TMPO",-0.202738653221655
"CYP21A2","TMPO",-0.540995507077229
"PSMB8","TMPO",-0.444642281312228
"MR1","TMPO",-0.349402487215728
"FGF1","TMPO",-0.297865218583935
"ANKRD35","TMPO",-0.6110873599131
"B2M","TMPO",-0.149106115556145
"CXCL12","TMPO",-0.128556098252861
"C1R","TMPO",-0.497975894245344
"RARRES3","TMPO",-0.520378927368
"HLA-B","TMPO",-0.379201103967236
"HLA-DMA","TMPO",-0.325354804524034
"PTX3","TMPO",-0.121574622325815
"CCDC3","TMPO",-0.436399661191925
"HLA-DRA","TMPO",-0.326920934322757
"HLA-DPA1","TMPO",-0.368855036893709
"SERPING1","TMPO",-0.457530858365347
"PSMB9","TMPO",-0.529217443043596
"ISLR","TMPO",-0.607993948140455
"PLCG2","TMPO",-0.366165185237155
"GYG2","TMPO",-0.416301604985762
"PODN","TMPO",-0.502753308302833
"RNASET2","TMPO",-0.358785653858187
"TIMP4","TMPO",-0.447727001425742
"PABPC1L","TMPO",-0.487670926560406
"GDPD2","TMPO",-0.404261954246794
"BTBD19","TMPO",-0.511576163996352
"CTSZ","TMPO",-0.656015074974694
"P2RY6","TMPO",-0.523378540361843
"GAB3","TMPO",-0.349415233635531
"TNFRSF11B","TMPO",-0.284614407469658
"NNMT","TMPO",-0.261183829070092
"VSTM4","TMPO",-0.442620845352232
"FBLN5","TMPO",-0.413332192204731
"LIX1","TMPO",0.013023039199119
"CYP4F12","TMPO",-0.395364182768721
"TMEM98","TMPO",-0.539671930738044
"SERPINA5","TMPO",-0.453139494879687
"ENPP7P11","TMPO",-0.324707039498601
"IGFN1","TMPO",-0.285879077538824
"COPZ2","TMPO",-0.594428493119214
"LST1","TMPO",-0.446794573087954
"ACOX2","TMPO",-0.576083799857806
"HFE","TMPO",-0.355508350419259
"SLC9A9","TMPO",-0.277541319868748
"SLC47A2","TMPO",-0.366592435756643
"SCRG1","TMPO",-0.258801922423565
"LINC01411","TMPO",-0.299139677805417
"CUBN","TMPO",-0.15823276378554
"ANO3","TMPO",0.357390399355037
"TMSB4X","TMPO",-0.305371163623495
"APOBEC3C","TMPO",-0.575026200420302
"C1RL","TMPO",-0.473827545895764
"IGFBP7","TMPO",-0.320549087973419
"RILPL2","TMPO",-0.494056650288538
"TRIM22","TMPO",-0.264239965427532
"DAAM2","TMPO",-0.650244638085872
"CYTH4","TMPO",-0.562298732909867
"C2","TMPO",-0.500387282605453
"MAOB","TMPO",-0.339524535575326
"CCND1","TMPO",-0.355857907696494
"POM121L9P","TMPO",-0.495741723286841
"DLGAP1-AS2","TMPO",-0.340619519560076
"GALNT15","TMPO",-0.237163259049429
"PLEKHS1","TMPO",-0.252061238128929
"HLA-DOA","TMPO",-0.481331085221874
"ARSD","TMPO",-0.49260302865335
"RAB8A","TMPO",-0.505887592779078
"ZEB2-AS1","TMPO",-0.220642207308794
"PPIA","TMPO",-0.0382131649412859
"LY6E","TMPO",-0.680907170370709
"CHST6","TMPO",-0.395615330126721
"RP11-442N1.1","TMPO",0.671116113996327
"FBXO45","TMPO",0.769644360112765
"VHL","TMPO",0.566126018670485
"RP11-242D8.1","TMPO",0.443932010410242
"ASTE1","TMPO",0.255832665556093
"SCARNA13","TMPO",0.0223061865231955
"NDUFB10","TMPO",-0.476209342701544
"ZNF32","TMPO",0.105119077079127
"FAM182B","TMPO",-0.199565558044365
"C9orf91","TMPO",-0.318700100206971
"RNF123","TMPO",-0.495432469005223
"RNF214","TMPO",0.355902652937021
"ZNF410","TMPO",-0.025002145855072
"METTL7A","TMPO",-0.281212455499513
"PSD","TMPO",-0.415918842012352
"CTTN","TMPO",-0.585772896028334
"RP11-44F14.6","TMPO",0.698654479383585
"TACR1","TMPO",0.0237494218790249
"AP5B1","TMPO",-0.298126938574155
"LRP2","TMPO",0.195682962462796
"PRR14L","TMPO",0.252559289841908
"NLRP2","TMPO",0.000587371484715261
"MAL2","TMPO",0.280979518144982
"EIF5A2","TMPO",0.342638673848504
"IPO7","TMPO",0.79641416493195
"LGR5","TMPO",0.152671449269385
"FOXN4","TMPO",-0.124301458417319
"WEE1","TMPO",-0.230874145079394
"CTD-3092A11.1","TMPO",0.0413716194906695
"MAP1LC3B","TMPO",0.271997108117793
"TMEM45A","TMPO",-0.0721138461947264
"ROCK1P1","TMPO",0.559573618678481
"LNPEP","TMPO",0.734403751195202
"FAM120C","TMPO",0.570147919307778
"GALK2","TMPO",0.633648010587013
"PDK1","TMPO",0.169289074496578
"SRSF6","TMPO",0.445289227294501
"RP11-93B14.10","TMPO",-0.185638586798473
"TCEAL3","TMPO",-0.343120762026449
"RPS10","TMPO",-0.526341253221915
"SPACA6","TMPO",-0.497306216621833
"TSPYL1","TMPO",0.457876018926279
"VSTM5","TMPO",-0.209499314080294
"B4GALT1-AS1","TMPO",0.64574698538468
"SHC3","TMPO",-0.137338221822626
"ZFYVE28","TMPO",-0.428464917556838
"KATNAL1","TMPO",0.734092479887377
"KPNA5","TMPO",0.832445697053646
"HS6ST2","TMPO",0.157519114515363
"FAM167A","TMPO",-0.316041284796169
"DPY19L1P1","TMPO",0.297644701080953
"JRKL","TMPO",0.698363305400648
"RP11-11M20.4","TMPO",-0.0665655824943946
"LLNLF-173C4.2","TMPO",-0.297264058169867
"PHC1","TMPO",-0.0303188044120982
"FAM19A4","TMPO",0.539603324434357
"LEMD2","TMPO",-0.51205097307105
"FRG1JP","TMPO",0.0509610304479772
"ANKRD34C","TMPO",0.152324369089242
"TMEM136","TMPO",0.62903770525031
"AC074367.1","TMPO",0.233793523634603
"ASB16","TMPO",-0.396835058159261
"PPT1","TMPO",0.0596188861595491
"TMEM108","TMPO",0.0981374103585276
"CLK1","TMPO",0.347593545998793
"CHAF1B","TMPO",-0.202068144228313
"TUBG1","TMPO",-0.462767580843428
"SLC2A5","TMPO",-0.399813423428167
"DSN1","TMPO",0.594205797547804
"EIF3A","TMPO",0.187578586847307
"STXBP4","TMPO",0.781487276055435
"CPT1C","TMPO",-0.561491939150054
"RP11-331F4.5","TMPO",-0.245289624835221
"HCG4","TMPO",-0.288161109160556
"SCMH1","TMPO",-0.50552643649632
"MIS12","TMPO",0.576369582752859
"HTR5A-AS1","TMPO",-0.141645217767124
"NPY1R","TMPO",0.40049689478426
"PIK3CA","TMPO",0.822757155712612
"HTRA2","TMPO",-0.439857040279853
"IFT81","TMPO",0.657471482888175
"GTF2E2","TMPO",0.0984422625969061
"RP11-78J21.7","TMPO",0.21918308016439
"MYO19","TMPO",-0.432591150301892
"ZFR","TMPO",0.795357212963731
"CHURC1-FNTB","TMPO",-0.225675533247647
"C16orf52","TMPO",0.850811530054014
"FGF14-AS2","TMPO",0.206485022045137
"RICTOR","TMPO",0.809427360888828
"SLC35E3","TMPO",0.288425833119989
"SLC12A5","TMPO",-0.342721422051092
"MED16","TMPO",-0.44219639327777
"RP11-435I10.4","TMPO",-0.320233915582351
"PLA2G4C","TMPO",-0.271550914643938
"RP5-894A10.6","TMPO",-0.0786638493128874
"LYPD5","TMPO",-0.252497502755935
"UAP1","TMPO",0.313989631036608
"GAD1","TMPO",0.032631623029036
"RP11-455I9.1","TMPO",0.320259272345997
"DHX15","TMPO",0.684762995281265
"TRIM21","TMPO",-0.404737571765583
"LCA5","TMPO",0.763908929794176
"ADAMTS13","TMPO",-0.451070500177039
"ZCWPW1","TMPO",-0.248254622424033
"RP3-508I15.19","TMPO",-0.2232036495727
"PKD2","TMPO",0.0651678885635883
"RPL39L","TMPO",-0.26186128551477
"PPIG","TMPO",0.760243934827639
"FMO4","TMPO",-0.293486080789645
"ZNF603P","TMPO",0.0216677178138325
"SCNN1D","TMPO",-0.492082252548406
"PRR16","TMPO",0.035930355165325
"RP11-395L14.18","TMPO",0.411041417837761
"STOX1","TMPO",-0.235354437700453
"IFT20","TMPO",0.578585193040734
"ERI2","TMPO",0.579918548468956
"UBA6","TMPO",0.69281740611329
"SEMA4A","TMPO",-0.48027660803587
"IKBKAP","TMPO",0.689466504037249
"AL135791.1","TMPO",-0.0120298318151921
"ZDBF2","TMPO",0.703514322478214
"LINC01184","TMPO",0.470375279319136
"CERS4","TMPO",-0.577310943977591
"KCNK3","TMPO",-0.638693616183076
"CCDC84","TMPO",-0.0590618921931759
"PDE4D","TMPO",0.404400465318031
"SKIL","TMPO",0.76960738259805
"RORA","TMPO",0.656224410457115
"AC159540.1","TMPO",0.313485579393661
"FBXL13","TMPO",0.613428870996735
"CTD-2538C1.2","TMPO",-0.105777209424338
"SLC25A42","TMPO",-0.549047806096854
"ZNF30","TMPO",0.514746901251519
"TAF1","TMPO",0.495577142671635
"AC005562.1","TMPO",0.0443882284119023
"CHN1","TMPO",0.118839926733573
"EXOSC5","TMPO",-0.480604362242489
"LDB3","TMPO",-0.371978235059551
"PGF","TMPO",-0.369820182242897
"PCK1","TMPO",-0.297550682640234
"TMEM254","TMPO",0.585057837242076
"RNF44","TMPO",-0.527394733781814
"NUAK1","TMPO",-0.124904503715988
"VWA5A","TMPO",-0.352056001633926
"KIAA1217","TMPO",-0.361237785910626
"TECTA","TMPO",-0.210514745723314
"NDRG2","TMPO",-0.632686563085674
"RGS10","TMPO",-0.305534283798653
"SF3B4","TMPO",-0.527578223681792
"CTD-2020K17.1","TMPO",-0.275375922941898
"NOP2","TMPO",-0.465833469811586
"HBA2","TMPO",-0.219737559360754
"FAM110C","TMPO",-0.252416653132139
"DYNC1I1","TMPO",-0.203061364684436
"FAM196B","TMPO",-0.176155144391881
"STEAP4","TMPO",-0.00765011965960714
"GATAD1","TMPO",0.291377867854082
"HAMP","TMPO",-0.43470902406368
"CTD-2231E14.2","TMPO",-0.164782043958645
"TREM2","TMPO",-0.536126328463863
"FUNDC2","TMPO",0.183624874078854
"MCAT","TMPO",-0.376940145258559
"RPL4","TMPO",-0.276803112500114
"CSNK1D","TMPO",-0.633493863815638
"PLEKHG4B","TMPO",-0.348189638956274
"ZBTB47","TMPO",-0.648169518113517
"DNAL1","TMPO",0.819300464956598
"ZMYND19","TMPO",-0.303744507055918
"MURC","TMPO",0.250592078185605
"PEBP4","TMPO",-0.36257159996675
"RGPD2","TMPO",-0.120957108111882
"RP11-521B24.4","TMPO",-0.0271343436881044
"ZNF860","TMPO",-0.451048290930973
"RP11-681B3.4","TMPO",-0.212369141815435
"APOM","TMPO",-0.364486786768913
"NECTIN2","TMPO",-0.697969200309665
"ANKRD13B","TMPO",-0.451775190208977
"RP11-517P14.7","TMPO",0.28532503240353
"VPS26B","TMPO",-0.464385603146862
"MYL6","TMPO",-0.23977060450763
"SH3BP1","TMPO",-0.633839152205904
"ATP5E","TMPO",0.177769434887314
"WDR19","TMPO",0.567127110485859
"MKNK2","TMPO",-0.495345302319818
"LGALS8","TMPO",0.492889271085546
"TUBGCP3","TMPO",0.206937359692905
"FSIP1","TMPO",0.370647016748964
