"from","to","weight"
"CENPJ","NOP14",-0.0708030022880777
"CHST15","NOP14",-0.0839679588238291
"NEK3","NOP14",-0.0264066737154953
"BMS1P4","NOP14",-0.0455731040617277
"FAM133A","NOP14",-0.212218694612296
"CTA-963H5.5","NOP14",0.18438992062277
"EGR3","NOP14",0.267461888654173
"CYTH3","NOP14",0.189246857614207
"ARMC6","NOP14",0.346853758190741
"DZIP1","NOP14",-0.107180569809659
"SERPINB6","NOP14",-0.08029234559157
"USP12","NOP14",-0.406256767984034
"METTL16","NOP14",0.627584388597747
"LLNLR-245B6.1","NOP14",0.119014100866699
"FAM206A","NOP14",-0.203062664386697
"CTD-2114J12.1","NOP14",-0.00225899312334357
"SPATA5","NOP14",-0.155607713071546
"LAMTOR5","NOP14",-0.352786867305681
"MIOS","NOP14",-0.207873639706809
"EMG1","NOP14",0.265569004918182
"GPSM3","NOP14",0.258086301011666
"CTC-338M12.5","NOP14",-0.0970959334426581
"PNKP","NOP14",0.343268651950849
"IFT52","NOP14",0.269132922569482
"SMC5","NOP14",-0.460668218924406
"AC004076.9","NOP14",0.142451067900282
"CLU","NOP14",0.127323854069287
"GOLGA2","NOP14",0.492207034941859
"RP11-690D19.3","NOP14",-0.498486605739658
"KIF13B","NOP14",0.364615362488099
"MAPK7","NOP14",0.304200072457567
"NSG1","NOP14",-0.0340635079243981
"PTENP1-AS","NOP14",-0.216311753185888
"CHRND","NOP14",0.0463682544760712
"EPB41L5","NOP14",-0.380406727723155
"LY6E","NOP14",0.259232228711024
"ADORA1","NOP14",0.241833389703205
"ADHFE1","NOP14",-0.0996910838433638
"SNURF","NOP14",0.42026810094135
"TXNL1","NOP14",-0.302122145080104
"CFAP36","NOP14",-0.266165771954847
"FNDC1","NOP14",0.351863640913596
"RP11-1085N6.5","NOP14",-0.29126766485984
"SLCO4A1","NOP14",0.0132466216276655
"GALNT18","NOP14",0.206591606726704
"NPM1","NOP14",0.0830207392218863
"STXBP5L","NOP14",-0.267392028343265
"ITPKC","NOP14",0.438326420272076
"TFDP1","NOP14",-0.339788871110576
"AGPAT4","NOP14",0.0593486071593855
"KIAA1456","NOP14",-0.467535995787512
"AC090945.1","NOP14",0.205649539288719
"LCORL","NOP14",-0.550577240806297
"SYT3","NOP14",0.276959504270525
"BTBD6","NOP14",0.502818312939321
"GBP5","NOP14",0.00214641858841201
"SUPT16HP1","NOP14",0.226097564948427
"MAP1A","NOP14",0.199809962380146
"LRRC59","NOP14",0.604282908415744
"PELP1","NOP14",0.534411551252026
"ANKRD20A1","NOP14",0.0373537804294626
"R3HCC1L","NOP14",-0.107059907074423
"CCNI2","NOP14",0.0478787679108374
"UPF3B","NOP14",0.1373741306393
"ENOX1","NOP14",0.0309881127104776
"ILF2","NOP14",0.317216624314419
"CPLX3","NOP14",0.171975584115491
"CHRNB2","NOP14",0.549392872085703
"SNHG3","NOP14",-0.314576348193652
"PLXNB3","NOP14",0.299398016618554
"SNRNP40","NOP14",0.0664362829142176
"MYOF","NOP14",-0.0707990477134704
"TEN1-CDK3","NOP14",0.0866839491166215
"DNAH14","NOP14",-0.0907081245729499
"CTD-2410N18.4","NOP14",-0.176180564713116
"TMEM216","NOP14",0.306302777486111
"DDTL","NOP14",-0.233547636977691
"RP11-582J16.5","NOP14",0.248518796827976
"GMCL1","NOP14",-0.439821467377483
"NXNL2","NOP14",-0.00568210163796818
"ZFP90","NOP14",0.0394778467728561
"TCEANC2","NOP14",0.138647470343696
"SEMA3C","NOP14",-0.119989520615953
"SSFA2","NOP14",-0.578192034309345
"UGGT2","NOP14",-0.229214464119534
"PLEKHF2","NOP14",-0.445671844135299
"DENND1B","NOP14",-0.574102790332357
"ARMCX2","NOP14",0.0520061450552023
"ESAM","NOP14",0.238103906600386
"TPM3","NOP14",0.0741226537410214
"ABCA7","NOP14",0.0823231487232659
"KIF23","NOP14",-0.0193255335475829
"ABL1","NOP14",0.331303715312302
"HACD4","NOP14",-0.186387500074468
"POU4F1","NOP14",-0.147293367139558
"TOPBP1","NOP14",-0.180927499741834
"PRX","NOP14",0.185544932613183
"MAGIX","NOP14",0.119270102957966
"PPP1R13L","NOP14",0.0672995515426634
"FSD1","NOP14",0.219745847389982
"HSPA2","NOP14",-0.0795976823584566
"WDR73","NOP14",0.490974703998764
"FOXF1","NOP14",-0.0166061429544971
"JAZF1-AS1","NOP14",-0.194425175793026
"CYP21A1P","NOP14",0.147705619205857
"MYOM1","NOP14",-0.143709520882825
"PTH2R","NOP14",-0.214338022187235
"DCAF8","NOP14",-0.0172757515812592
"RP4-612B15.3","NOP14",0.173145729186924
"UBE2D1","NOP14",-0.560533225456564
"AC002064.5","NOP14",0.000770901482357078
"POLR1A","NOP14",0.591749012643972
"IL27RA","NOP14",0.101364348316122
"RP11-121C2.2","NOP14",-0.304968427008446
"SPTB","NOP14",0.260563952365292
"SLC17A8","NOP14",0.12508173333149
"UFD1L","NOP14",0.257994334318136
"WDR61","NOP14",-0.0641890048361749
"LINC00562","NOP14",-0.191597435916328
"ANKMY2","NOP14",-0.380788958327268
"CRHR1.1","NOP14",0.207057684061002
"RP11-644F5.10","NOP14",0.336633658314858
"CGRRF1","NOP14",-0.343353309005991
"NIM1K","NOP14",-0.359617641271985
"POM121","NOP14",0.43503044063246
"EPHB3","NOP14",0.300458674150972
"CELSR3","NOP14",0.232488358804769
"TMEM8B","NOP14",0.26930942677793
"PHLDB2","NOP14",-0.451730920412196
"MAU2","NOP14",0.30850558633941
"SOCS3","NOP14",0.0183831384100932
"SCML1","NOP14",-0.474194762265581
"RP11-159D12.5","NOP14",-0.242312227988719
"PRPS2","NOP14",-0.0408892139996196
"GUSBP2","NOP14",0.0301662221370249
"PAIP2","NOP14",-0.405608471054635
"LINC01355","NOP14",-0.690584382933728
"SNRPG","NOP14",0.0753741362848027
"PISD","NOP14",0.381819391644877
"GOLGA1","NOP14",-0.172059845315073
"MYT1","NOP14",0.0610897351739679
"PLA2R1","NOP14",-0.135622285855406
"CEP131","NOP14",0.303236515363324
"FAM138E","NOP14",0.115089807768204
"RSPH3","NOP14",-0.174857259678506
"AC093323.3","NOP14",0.277254678703349
"FMNL3","NOP14",0.265519819603337
"RP11-218F10.3","NOP14",-0.166807375138096
"LRIT2","NOP14",-0.186652195682942
"COPS6","NOP14",0.220381694273819
"OPRL1","NOP14",0.0605004750749734
"ZWINT","NOP14",0.358303554353954
"C2CD2L","NOP14",0.325062275275278
"EMC1","NOP14",0.207043529025598
"MSL2","NOP14",-0.235827412906138
"LRRC61","NOP14",0.322712896577352
"LINC01106","NOP14",-0.0190342734020968
"GRIN2A","NOP14",-0.204764067320663
"MT-RNR1","NOP14",0.141501833624599
"COL8A2","NOP14",0.13336852886087
"RP11-1000B6.7","NOP14",-0.163872492160294
"NRXN3","NOP14",-0.103291069312278
"ACTR3C","NOP14",0.0165273085149461
"GTF2F2","NOP14",-0.0646629947327915
"RP11-278C7.4","NOP14",-0.458979536245402
"COMMD2","NOP14",-0.186101677717144
"CFAP44","NOP14",-0.554085195234039
"UBN1","NOP14",0.384235731249667
"RP11-958N24.2","NOP14",0.281513131366841
"FAM171B","NOP14",-0.442692520424699
"NPNT","NOP14",0.0121887243754092
"ZBED6CL","NOP14",0.33096819082359
"GPR176","NOP14",0.11305598160833
"IL2RG","NOP14",0.0496360231853646
"OXSM","NOP14",-0.469996121681999
"API5","NOP14",-0.256360400275055
"JMJD1C","NOP14",-0.242920533960578
"CD247","NOP14",-0.0310562847975594
"SYNGAP1","NOP14",0.296100600883841
"TMPRSS5","NOP14",0.321914095051014
"TAF5L","NOP14",0.311430815527197
"SDF2L1","NOP14",0.201150505103652
"THSD7B","NOP14",-0.147927266193927
"XIST","NOP14",-0.0421741603040997
"ZNF618","NOP14",0.338883477768881
"IDS","NOP14",-0.218865705413814
"PRKX","NOP14",0.095435098768376
"BMT2","NOP14",-0.632944325371319
"NBPF8","NOP14",-0.333517268634996
"AKR7A2","NOP14",0.304931519502638
"TMEM50A","NOP14",-0.403631302589419
"ZC3H15","NOP14",-0.238396497462804
"RP11-57H14.4","NOP14",-0.141614505998131
"DHX8","NOP14",0.336187321652537
"VSIG4","NOP14",0.158448381688514
"GIPC1","NOP14",0.354606132565875
"MRPL17","NOP14",-0.141158072022759
"PPP1R18","NOP14",0.240000523541616
"MAPK8","NOP14",-0.418784988594227
"MRPL52","NOP14",0.29417712408278
"RPE","NOP14",-0.377039522606414
"RYK","NOP14",-0.0998398870801137
"ZNF687","NOP14",0.366841644342344
"AP006222.2","NOP14",0.0529460123784759
"JPH3","NOP14",0.219602966508268
"ARHGEF10","NOP14",-0.249475679940272
"RNF5","NOP14",0.0548742320713243
"TMEM184C","NOP14",-0.0138625603659277
"KIAA0556","NOP14",0.318327015761286
"ABI3BP","NOP14",-0.161090293245781
"CA3","NOP14",-0.211061374801364
"ALG10","NOP14",-0.357213530824354
"VAT1","NOP14",0.242726489112825
"FBXO38","NOP14",0.0183041081420881
"C1orf56","NOP14",0.21647898469898
"CRABP2","NOP14",0.277744760624599
"RAPH1","NOP14",-0.0802895144220435
"UBE2Q2","NOP14",-0.49724835333613
"DNAJC27","NOP14",-0.340183884149803
"RP11-199F11.2","NOP14",-0.103042283077734
"RP11-151A6.4","NOP14",0.283580959018415
"GUCY2F","NOP14",0.0673059372237468
"DCAF4","NOP14",0.50275985539314
"OPTN","NOP14",-0.0533644358783027
"YBX2","NOP14",0.335639182316557
"OTUD6B","NOP14",-0.414902823192563
"OARD1","NOP14",-0.0690125723887591
"TBC1D3F","NOP14",0.111862536483294
"SLA2","NOP14",0.018367296633778
"NANS","NOP14",0.0869005713572594
"C10orf128","NOP14",0.107859303245601
"RP11-887P2.3","NOP14",-0.203075655105499
"TOMM40L","NOP14",0.214217498258917
"TVP23A","NOP14",0.244809944648269
"RP11-700H6.1","NOP14",0.0352478943045591
"C17orf102","NOP14",-0.0750140789977844
"FBXO11","NOP14",-0.240665016848728
"ORC4","NOP14",-0.346968708390901
"CAP1","NOP14",0.190962015382641
"AC024592.9","NOP14",-0.0370368269127917
"IGSF9B","NOP14",0.180124489893777
"FLVCR1-AS1","NOP14",0.167001828919155
"USP13","NOP14",0.0152760253075938
"XXbac-BPG252P9.9","NOP14",0.121661629030118
"F2RL2","NOP14",-0.0447850489816352
"MLXIP","NOP14",0.49241612494473
"GALNT11","NOP14",0.129400244968825
"SYS1-DBNDD2","NOP14",0.211053308238291
"PTMS","NOP14",0.33582793429088
"ATL2","NOP14",-0.389667457564485
"BTBD10","NOP14",-0.191252283252418
"CHRNB3","NOP14",-0.0687104126202588
"MAP9","NOP14",-0.417601227754264
"CGREF1","NOP14",0.342026060589978
"DCHS1","NOP14",0.394751149336704
"LINC00998","NOP14",-0.482322710668155
"FCGR1CP","NOP14",0.0754191472820589
"CHD8","NOP14",0.473495544017313
"MTSS1","NOP14",-0.197283702957038
"FRG1HP","NOP14",0.247946564827081
"ANK3","NOP14",-0.316426511857148
"PLS3","NOP14",-0.122400338406548
"B3GLCT","NOP14",-0.169651704657167
"ACTN1","NOP14",0.0954682953597211
"CECR3","NOP14",0.0538076373979837
"SYDE2","NOP14",-0.116780830076263
"RP11-190A12.8","NOP14",0.0925295742646641
"EXOC5","NOP14",-0.542768880653535
"HSD17B7P2","NOP14",-0.0941441264376451
"MTND2P28","NOP14",0.184304788436579
"ZNF497","NOP14",0.425343636764447
"TSR2","NOP14",0.443933279773431
"RP11-212P7.2","NOP14",0.488960784232869
"NDUFB2","NOP14",0.134587401898166
"S100B","RP11-362K14.5",-0.0495722041126069
"SYNC","RP11-362K14.5",-0.23972887166239
"PSMB8-AS1","RP11-362K14.5",-0.142728787610655
"C1S","RP11-362K14.5",-0.1932576081187
"BTN3A3","RP11-362K14.5",-0.201905281852738
"HCP5","RP11-362K14.5",-0.174372424611505
"HLA-DMB","RP11-362K14.5",-0.251055670814059
"LCTL","RP11-362K14.5",-0.268307360176099
"C3","RP11-362K14.5",-0.314540608992067
"PTGS1","RP11-362K14.5",-0.227988084438215
"HLA-DQA1","RP11-362K14.5",-0.168610686442716
"MOXD1","RP11-362K14.5",-0.126301644494159
"F5","RP11-362K14.5",-0.204338381233184
"CFB","RP11-362K14.5",-0.212448256580884
"C7","RP11-362K14.5",-0.1575874791972
"CYP21A2","RP11-362K14.5",-0.37593394314218
"PSMB8","RP11-362K14.5",-0.21698900734213
"MR1","RP11-362K14.5",-0.211957450891636
"FGF1","RP11-362K14.5",-0.150778856589774
"ANKRD35","RP11-362K14.5",-0.280350566609666
"B2M","RP11-362K14.5",-0.0721916557144118
"CXCL12","RP11-362K14.5",0.064261354552573
"C1R","RP11-362K14.5",-0.333342769239781
"RARRES3","RP11-362K14.5",-0.359767924694547
"HLA-B","RP11-362K14.5",-0.197740338946836
"HLA-DMA","RP11-362K14.5",-0.259337957470903
"PTX3","RP11-362K14.5",-0.0223573157921499
"CCDC3","RP11-362K14.5",-0.286934960260634
"HLA-DRA","RP11-362K14.5",-0.207104925164285
"HLA-DPA1","RP11-362K14.5",-0.230132575288795
"SERPING1","RP11-362K14.5",-0.265118414476982
"PSMB9","RP11-362K14.5",-0.311529296341818
"ISLR","RP11-362K14.5",-0.356089052806094
"PLCG2","RP11-362K14.5",-0.282542757790007
"GYG2","RP11-362K14.5",-0.223989517211747
"PODN","RP11-362K14.5",-0.3569492540405
"RNASET2","RP11-362K14.5",-0.256329411294617
"TIMP4","RP11-362K14.5",-0.210131849245893
"PABPC1L","RP11-362K14.5",-0.275568342142414
"GDPD2","RP11-362K14.5",-0.240214755715659
"BTBD19","RP11-362K14.5",-0.371432235654944
"CTSZ","RP11-362K14.5",-0.429140766443045
"P2RY6","RP11-362K14.5",-0.352431962061358
"GAB3","RP11-362K14.5",-0.131953323707528
"TNFRSF11B","RP11-362K14.5",-0.149143901939767
"NNMT","RP11-362K14.5",-0.185544373247029
"VSTM4","RP11-362K14.5",-0.218713467804581
"FBLN5","RP11-362K14.5",-0.234280292264505
"LIX1","RP11-362K14.5",0.113085472437786
"CYP4F12","RP11-362K14.5",-0.186469016818746
"TMEM98","RP11-362K14.5",-0.323442817492712
"SERPINA5","RP11-362K14.5",-0.31338194895124
"ENPP7P11","RP11-362K14.5",-0.119506994052907
"IGFN1","RP11-362K14.5",-0.0455183623072244
"COPZ2","RP11-362K14.5",-0.319312543904453
"LST1","RP11-362K14.5",-0.255283864321719
"ACOX2","RP11-362K14.5",-0.33503556105929
"HFE","RP11-362K14.5",-0.223161982699386
"SLC9A9","RP11-362K14.5",-0.140133921235196
"SLC47A2","RP11-362K14.5",-0.260122209224855
"SCRG1","RP11-362K14.5",-0.123384558268801
"LINC01411","RP11-362K14.5",-0.237647567582821
"CUBN","RP11-362K14.5",-0.12157607539008
"ANO3","RP11-362K14.5",0.205984465977846
"TMSB4X","RP11-362K14.5",-0.158827539962952
"APOBEC3C","RP11-362K14.5",-0.297397615076243
"C1RL","RP11-362K14.5",-0.284276693054998
"IGFBP7","RP11-362K14.5",-0.232053360281135
"RILPL2","RP11-362K14.5",-0.330517774402869
"TRIM22","RP11-362K14.5",-0.172086983047042
"DAAM2","RP11-362K14.5",-0.411656701318761
"CYTH4","RP11-362K14.5",-0.301534874692168
"C2","RP11-362K14.5",-0.328154404880065
"MAOB","RP11-362K14.5",-0.197481754091714
"CCND1","RP11-362K14.5",-0.203078358788097
"POM121L9P","RP11-362K14.5",-0.34874635138739
"DLGAP1-AS2","RP11-362K14.5",-0.188075394176063
"GALNT15","RP11-362K14.5",-0.114485499834384
"PLEKHS1","RP11-362K14.5",-0.155762306082615
"HLA-DOA","RP11-362K14.5",-0.29391289406332
"ARSD","RP11-362K14.5",-0.278592401581263
"PCDHGB4","RP11-362K14.5",-0.249828711803211
"PSAP","RP11-362K14.5",-0.427450990024659
"MIIP","RP11-362K14.5",-0.396545881339476
"C11orf24","RP11-362K14.5",-0.45649305886163
"RP11-554D14.8","RP11-362K14.5",0.34548153757622
"NEAT1","RP11-362K14.5",-0.287782801170197
"PRKAA1","RP11-362K14.5",0.522131493010808
"LCLAT1","RP11-362K14.5",0.589318304729554
"FAM114A1","RP11-362K14.5",-0.263005884454681
"SLC26A6","RP11-362K14.5",-0.304848851693954
"POMT2","RP11-362K14.5",-0.267572286660771
"RP1-266L20.9","RP11-362K14.5",0.259804856882013
"ZNF559","RP11-362K14.5",0.173267401611494
"ITGA9-AS1","RP11-362K14.5",-0.285702412446103
"EXTL2","RP11-362K14.5",0.452224008515022
"HCFC1R1","RP11-362K14.5",-0.388698013186232
"APEX2","RP11-362K14.5",-0.402185042338802
"FBXL4","RP11-362K14.5",0.465551363911255
"KIAA0355","RP11-362K14.5",-0.111640410205576
"RP11-197N18.2","RP11-362K14.5",-0.323460348864329
"WDR75","RP11-362K14.5",0.40308870911959
"EIF2AK3","RP11-362K14.5",-0.0569778931746786
"PGBD1","RP11-362K14.5",0.192191957142124
"CACNA1E","RP11-362K14.5",-0.114289917252759
"MT1F","RP11-362K14.5",-0.346226007089551
"ITPRIP","RP11-362K14.5",-0.385834090485566
"NPLOC4","RP11-362K14.5",-0.433071810797446
"COX15","RP11-362K14.5",0.0592314772311963
"BCL2L2","RP11-362K14.5",-0.207133180446235
"PRDM10","RP11-362K14.5",0.311625062048566
"PIGC","RP11-362K14.5",0.232690232973249
"RP11-645C24.5","RP11-362K14.5",0.170958596705109
"THUMPD3","RP11-362K14.5",0.515981758565825
"RNASEH1-AS1","RP11-362K14.5",-0.0949438776889953
"CHST14","RP11-362K14.5",-0.421921222154491
"RP11-409C19.2","RP11-362K14.5",0.006467613959707
"ZNF574","RP11-362K14.5",-0.341917670254604
"SHROOM4","RP11-362K14.5",-0.382961008744703
"GAGE1","RP11-362K14.5",-0.0595676315649377
"HEG1","RP11-362K14.5",0.119914943335679
"LYRM1","RP11-362K14.5",0.480527683787587
"FOSL2","RP11-362K14.5",-0.340860807708133
"RAI14","RP11-362K14.5",0.0212065704494521
"DCXR","RP11-362K14.5",-0.361605509988013
"AIF1L","RP11-362K14.5",-0.217648244292719
"RP11-442N1.1","RP11-362K14.5",0.458493148921873
"N4BP1","RP11-362K14.5",-0.29915899887576
"GAS5-AS1","RP11-362K14.5",0.196819341352431
"AC016757.3","RP11-362K14.5",-0.303244693521974
"FZD10","RP11-362K14.5",-0.0621149938865052
"DYRK1B","RP11-362K14.5",-0.416804473465294
"TAP1","RP11-362K14.5",-0.23790401275839
"SLC9A8","RP11-362K14.5",-0.191936237333764
"EEF1A1P6","RP11-362K14.5",-0.408086577272593
"CHD5","RP11-362K14.5",-0.370975680839079
"CTD-3088G3.8","RP11-362K14.5",-0.244062735593846
"FBXO22","RP11-362K14.5",0.591540501911536
"AHCYL2","RP11-362K14.5",0.0591599256488808
"PCDH11X","RP11-362K14.5",0.179370448845956
"CBX3P2","RP11-362K14.5",0.110847207564527
"ADM5","RP11-362K14.5",-0.318738611467275
"SDHD","RP11-362K14.5",0.404681473805514
"DHRS9","RP11-362K14.5",-0.102892871225803
"REXO2","RP11-362K14.5",-0.00715826488052305
"RP11-403B2.7","RP11-362K14.5",-0.17873763388022
"RRP8","RP11-362K14.5",0.294866043804981
"PPARGC1B","RP11-362K14.5",0.266447223462043
"CENPJ","RP11-362K14.5",0.0610736467307737
"CHST15","RP11-362K14.5",-0.174613243617109
"NEK3","RP11-362K14.5",0.139009008385527
"BMS1P4","RP11-362K14.5",0.0460368410245248
"FAM133A","RP11-362K14.5",0.296564933207322
"CTA-963H5.5","RP11-362K14.5",-0.284472829148623
"EGR3","RP11-362K14.5",-0.361986914823745
"CYTH3","RP11-362K14.5",-0.329491749863404
"ARMC6","RP11-362K14.5",-0.373110576156426
"DZIP1","RP11-362K14.5",-0.0465612885983532
"SERPINB6","RP11-362K14.5",-0.168587469801569
"USP12","RP11-362K14.5",0.563368000006174
"METTL16","RP11-362K14.5",-0.178121838190184
"LLNLR-245B6.1","RP11-362K14.5",-0.411087280879828
"FAM206A","RP11-362K14.5",0.348993688826693
"CTD-2114J12.1","RP11-362K14.5",-0.143937569721185
"SPATA5","RP11-362K14.5",0.55286342631481
"LAMTOR5","RP11-362K14.5",0.237563899690681
"MIOS","RP11-362K14.5",0.495623561777007
"EMG1","RP11-362K14.5",0.0896870977632196
"GPSM3","RP11-362K14.5",-0.452893963075335
"CTC-338M12.5","RP11-362K14.5",-0.190956714190788
"PNKP","RP11-362K14.5",-0.370027597301543
"IFT52","RP11-362K14.5",0.171249867567897
"SMC5","RP11-362K14.5",0.523899119538789
"AC004076.9","RP11-362K14.5",-0.126268881047929
"CLU","RP11-362K14.5",-0.448000769453981
"GOLGA2","RP11-362K14.5",-0.526765447824565
"RP11-690D19.3","RP11-362K14.5",0.595468429316156
"KIF13B","RP11-362K14.5",-0.133972412004231
"MAPK7","RP11-362K14.5",-0.580394461827233
"NSG1","RP11-362K14.5",0.00796356007263532
"PTENP1-AS","RP11-362K14.5",0.206901288427305
"CHRND","RP11-362K14.5",-0.178244342073596
"EPB41L5","RP11-362K14.5",0.425646666961807
"LY6E","RP11-362K14.5",-0.424690566146855
"ADORA1","RP11-362K14.5",-0.384618094941588
"ADHFE1","RP11-362K14.5",0.138901828880822
"SNURF","RP11-362K14.5",-0.186835008379375
"TXNL1","RP11-362K14.5",0.49300414671229
"CFAP36","RP11-362K14.5",0.155227194061348
"FNDC1","RP11-362K14.5",-0.124551410225467
"RP11-1085N6.5","RP11-362K14.5",0.18820722840313
"SLCO4A1","RP11-362K14.5",-0.370571796806943
"GALNT18","RP11-362K14.5",-0.435289215231442
"NPM1","RP11-362K14.5",0.149841281934731
"STXBP5L","RP11-362K14.5",0.182703837426567
"ITPKC","RP11-362K14.5",-0.431073999883608
"TFDP1","RP11-362K14.5",0.205085106079163
"AGPAT4","RP11-362K14.5",-0.238353030677433
"KIAA1456","RP11-362K14.5",0.373829479393955
"AC090945.1","RP11-362K14.5",-0.212786074878074
"LCORL","RP11-362K14.5",0.546388092674672
"SYT3","RP11-362K14.5",-0.40789224706049
"BTBD6","RP11-362K14.5",-0.403009896946158
"GBP5","RP11-362K14.5",0.0320156954307248
"SUPT16HP1","RP11-362K14.5",0.0216271734697391
"MAP1A","RP11-362K14.5",-0.172523589305956
"LRRC59","RP11-362K14.5",-0.241356145292453
"PELP1","RP11-362K14.5",-0.447869328238323
"ANKRD20A1","RP11-362K14.5",0.176504579504049
"R3HCC1L","RP11-362K14.5",0.369538591969771
"CCNI2","RP11-362K14.5",-0.292448080173644
"UPF3B","RP11-362K14.5",0.180114892059601
"ENOX1","RP11-362K14.5",-0.216944165317142
"ILF2","RP11-362K14.5",0.105840691583799
"CPLX3","RP11-362K14.5",-0.294509902077343
"CHRNB2","RP11-362K14.5",-0.239590797787834
"SNHG3","RP11-362K14.5",0.172528575186693
"PLXNB3","RP11-362K14.5",-0.479504143759581
"SNRNP40","RP11-362K14.5",0.383782035646009
"MYOF","RP11-362K14.5",-0.102049748897271
"TEN1-CDK3","RP11-362K14.5",-0.239863068076896
"DNAH14","RP11-362K14.5",-0.0151941289167138
"CTD-2410N18.4","RP11-362K14.5",0.191103362970722
"TMEM216","RP11-362K14.5",-0.221045026778675
"DDTL","RP11-362K14.5",0.105937821336756
"RP11-582J16.5","RP11-362K14.5",-0.391801556082653
"GMCL1","RP11-362K14.5",0.569724337194099
"NXNL2","RP11-362K14.5",-0.0775592065709749
"ZFP90","RP11-362K14.5",0.17129236037014
"TCEANC2","RP11-362K14.5",0.0934812659644874
"SEMA3C","RP11-362K14.5",0.0641960235882891
"SSFA2","RP11-362K14.5",0.462078747121925
"UGGT2","RP11-362K14.5",0.215558969747572
"PLEKHF2","RP11-362K14.5",0.53979078300958
"DENND1B","RP11-362K14.5",0.623791431653405
"ARMCX2","RP11-362K14.5",0.174114569162929
"ESAM","RP11-362K14.5",-0.542349021316058
"TPM3","RP11-362K14.5",0.0244719816965714
"ABCA7","RP11-362K14.5",-0.334508303159455
"KIF23","RP11-362K14.5",0.0815298765566362
"ABL1","RP11-362K14.5",-0.54262468661494
"HACD4","RP11-362K14.5",0.0290748350191738
"POU4F1","RP11-362K14.5",0.22358753038959
"TOPBP1","RP11-362K14.5",0.276497137901281
"PRX","RP11-362K14.5",-0.422152466027898
"MAGIX","RP11-362K14.5",-0.343585820661581
"PPP1R13L","RP11-362K14.5",-0.310448663255413
"FSD1","RP11-362K14.5",-0.353613780897908
"HSPA2","RP11-362K14.5",-0.234249651390785
"WDR73","RP11-362K14.5",0.0298443953955228
"FOXF1","RP11-362K14.5",-0.298666676105584
"JAZF1-AS1","RP11-362K14.5",0.0473326996135502
"CYP21A1P","RP11-362K14.5",-0.24825377434527
"MYOM1","RP11-362K14.5",0.164954674965381
"PTH2R","RP11-362K14.5",0.48156172879344
"DCAF8","RP11-362K14.5",0.316205752170276
"RP4-612B15.3","RP11-362K14.5",-0.312836040427417
"UBE2D1","RP11-362K14.5",0.570886829779837
"AC002064.5","RP11-362K14.5",-0.040286261966295
"POLR1A","RP11-362K14.5",-0.192051015626697
"IL27RA","RP11-362K14.5",-0.338440147925765
"RP11-121C2.2","RP11-362K14.5",0.650571896057065
"SPTB","RP11-362K14.5",-0.374186822504815
"SLC17A8","RP11-362K14.5",0.174818565248271
"UFD1L","RP11-362K14.5",-0.0762123311530814
"WDR61","RP11-362K14.5",0.208356430814827
"LINC00562","RP11-362K14.5",0.398983486470683
"ANKMY2","RP11-362K14.5",0.323037890661175
"CRHR1.1","RP11-362K14.5",-0.176910991619925
"RP11-644F5.10","RP11-362K14.5",-0.150556597796099
"CGRRF1","RP11-362K14.5",0.491882835340656
"NIM1K","RP11-362K14.5",-0.0239510456769574
"POM121","RP11-362K14.5",-0.465452688684381
"EPHB3","RP11-362K14.5",-0.407581634057374
"CELSR3","RP11-362K14.5",-0.294480522967939
"TMEM8B","RP11-362K14.5",-0.395266640317021
"PHLDB2","RP11-362K14.5",0.353169334000636
"MAU2","RP11-362K14.5",-0.438235594408643
"SOCS3","RP11-362K14.5",-0.320877476637056
"SCML1","RP11-362K14.5",0.529957474796403
"RP11-159D12.5","RP11-362K14.5",0.28181250964825
"PRPS2","RP11-362K14.5",-0.114430082011167
"GUSBP2","RP11-362K14.5",-0.0521135983367815
"PAIP2","RP11-362K14.5",0.433300054920034
"LINC01355","RP11-362K14.5",0.554109298451884
"SNRPG","RP11-362K14.5",0.157051757919423
"PISD","RP11-362K14.5",-0.382747987000427
"GOLGA1","RP11-362K14.5",0.0910059805524028
"MYT1","RP11-362K14.5",-0.278316344406156
"PLA2R1","RP11-362K14.5",-0.00475034276068384
"CEP131","RP11-362K14.5",-0.409900390976538
"FAM138E","RP11-362K14.5",0.107391152723567
"RSPH3","RP11-362K14.5",0.261347714228961
"AC093323.3","RP11-362K14.5",0.0641390619612692
"FMNL3","RP11-362K14.5",-0.381075349722238
"RP11-218F10.3","RP11-362K14.5",0.360051870370312
"LRIT2","RP11-362K14.5",0.136058480591929
"COPS6","RP11-362K14.5",-0.311115751148249
"OPRL1","RP11-362K14.5",-0.296364367056257
"ZWINT","RP11-362K14.5",-0.0408677046777117
"C2CD2L","RP11-362K14.5",-0.327389256079477
"EMC1","RP11-362K14.5",0.128246811441865
"MSL2","RP11-362K14.5",0.278982309669498
"LRRC61","RP11-362K14.5",-0.378304759822657
"LINC01106","RP11-362K14.5",0.174053557732444
"GRIN2A","RP11-362K14.5",0.203690725413817
"MT-RNR1","RP11-362K14.5",-0.081378455953119
"COL8A2","RP11-362K14.5",-0.35953792800597
"RP11-1000B6.7","RP11-362K14.5",0.186329340824093
"NRXN3","RP11-362K14.5",-0.122570205867348
"ACTR3C","RP11-362K14.5",-0.145764093884143
"GTF2F2","RP11-362K14.5",0.310451326838951
