"from","to","weight"
"HBS1L","SLC6A6",0.240174846406648
"RP3-508I15.19","SLC6A6",0.152556018995524
"RP11-445F12.1","SLC6A6",-0.329527083001804
"BASP1","SLC6A6",-0.395004928297406
"CTC-487M23.6","SLC6A6",-0.221510543237213
"BCL9L","SLC6A6",-0.162354924574154
"ACSL5","SLC6A6",-0.269574989965548
"JAGN1","SLC6A6",-0.0201218338936434
"KDM4A-AS1","SLC6A6",0.234548991856592
"RP11-283I3.6","SLC6A6",-0.0131924900097815
"ABT1","SLC6A6",0.379390165277523
"CREM","SLC6A6",-0.0976149940885837
"RP11-362K14.7","SLC6A6",0.44326127851427
"PON2","SLC6A6",-0.330972782501066
"CLK4","SLC6A6",0.375999553292039
"PARD3B","SLC6A6",-0.481546206694263
"RP11-426D19.1","SLC6A6",-0.0331282359097375
"AGAP2-AS1","SLC6A6",0.0609527296073946
"TTYH3","SLC6A6",-0.144697678422529
"ZNF527","SLC6A6",-0.0812772580307072
"S100B","HAGHL",-0.20010915184339
"SYNC","HAGHL",-0.1319339957433
"PSMB8-AS1","HAGHL",-0.0154739335021093
"C1S","HAGHL",-0.159164452487375
"BTN3A3","HAGHL",-0.152426952380444
"HCP5","HAGHL",-0.0490446024906791
"HLA-DMB","HAGHL",0.0378941746108198
"LCTL","HAGHL",0.015026473428742
"C3","HAGHL",0.104595780868118
"PTGS1","HAGHL",-0.0701504705258054
"HLA-DQA1","HAGHL",-0.088576740947321
"MOXD1","HAGHL",-0.254964216200344
"F5","HAGHL",-0.20145499625688
"CFB","HAGHL",-0.00541071127632185
"C7","HAGHL",-0.208061209960158
"CYP21A2","HAGHL",0.428259093345409
"PSMB8","HAGHL",0.112880198627004
"MR1","HAGHL",-0.155643233481623
"FGF1","HAGHL",-0.143316848131193
"ANKRD35","HAGHL",0.371350348965806
"B2M","HAGHL",-0.245555987709613
"CXCL12","HAGHL",-0.0379528617713023
"C1R","HAGHL",0.133899710576584
"RARRES3","HAGHL",0.227087273042567
"HLA-B","HAGHL",0.180220115500483
"HLA-DMA","HAGHL",0.12079839211245
"PTX3","HAGHL",-0.197892068592454
"CCDC3","HAGHL",0.0521798422883244
"HLA-DRA","HAGHL",-0.188031079686505
"HLA-DPA1","HAGHL",-0.0776904699292624
"SERPING1","HAGHL",-0.0289982480790569
"PSMB9","HAGHL",0.30136662274018
"ISLR","HAGHL",0.247461450789835
"PLCG2","HAGHL",-0.0343461885910886
"GYG2","HAGHL",-0.0736273668032002
"PODN","HAGHL",0.403401858685779
"RNASET2","HAGHL",0.0437511491109992
"TIMP4","HAGHL",-0.0348529214186351
"PABPC1L","HAGHL",0.14223338678674
"GDPD2","HAGHL",0.315163423286469
"BTBD19","HAGHL",0.261468619356701
"CTSZ","HAGHL",0.177286911583926
"P2RY6","HAGHL",0.303624501500398
"GAB3","HAGHL",-0.0994831128724243
"TNFRSF11B","HAGHL",-0.0782197737493536
"NNMT","HAGHL",-0.0497826968281831
"VSTM4","HAGHL",0.0601960585470079
"FBLN5","HAGHL",0.0836479848580065
"LIX1","HAGHL",-0.358552876018296
"CYP4F12","HAGHL",0.29106229912349
"TMEM98","HAGHL",0.0837013669296364
"SERPINA5","HAGHL",0.00237825657633176
"ENPP7P11","HAGHL",0.0413514336299294
"IGFN1","HAGHL",0.112875415402133
"COPZ2","HAGHL",-0.0151164491277918
"LST1","HAGHL",0.0307014264144607
"ACOX2","HAGHL",0.393438679646246
"HFE","HAGHL",-0.124873989013484
"SLC9A9","HAGHL",-0.132894138184489
"SLC47A2","HAGHL",-0.035616632603126
"SCRG1","HAGHL",-0.270132844079893
"LINC01411","HAGHL",-0.183980279095335
"CUBN","HAGHL",-0.0788963506682983
"ANO3","HAGHL",-0.187680385797325
"TMSB4X","HAGHL",-0.228931605341177
"APOBEC3C","HAGHL",0.166675727986242
"C1RL","HAGHL",0.22843116805133
"IGFBP7","HAGHL",-0.136521305136001
"RILPL2","HAGHL",0.0548030460571389
"TRIM22","HAGHL",-0.139759543677292
"DAAM2","HAGHL",0.33963161701168
"CYTH4","HAGHL",0.236274386019708
"C2","HAGHL",0.0959101286693795
"MAOB","HAGHL",-0.142900270336398
"CCND1","HAGHL",0.0639782278173558
"POM121L9P","HAGHL",0.184817631154894
"DLGAP1-AS2","HAGHL",-0.0726578350324257
"GALNT15","HAGHL",-0.0946702344813188
"PLEKHS1","HAGHL",-0.101345384626492
"HLA-DOA","HAGHL",0.0621985325020629
"ARSD","HAGHL",0.0460208144820092
"CYP21A1P","HAGHL",0.468650440279295
"SLC44A5","HAGHL",-0.577321041388408
"AAMP","HAGHL",0.762074168618937
"ABCC4","HAGHL",-0.43317802268429
"CD34","HAGHL",0.0315980736404264
"XAF1","HAGHL",-0.105662694805004
"SLAMF8","HAGHL",-0.10126140929023
"PIH1D1","HAGHL",0.658368442741293
"CLDN9","HAGHL",0.843085048563234
"APLN","HAGHL",0.182421869516307
"RP11-481J2.4","HAGHL",-0.23122645826593
"CTA-963H5.5","HAGHL",0.728233183846374
"SIX6","HAGHL",0.622333527817584
"RPS18","HAGHL",0.0108733842063173
"MKLN1-AS","HAGHL",-0.235751600517149
"C8orf31","HAGHL",0.540401922120588
"ZNF845","HAGHL",-0.386518999133268
"PXMP2","HAGHL",0.513468939801665
"APIP","HAGHL",-0.435557442111297
"NPC2","HAGHL",-0.134044153759182
"FAM86C2P","HAGHL",0.183471011937785
"KMT2E-AS1","HAGHL",0.713370466270561
"ZNF638","HAGHL",-0.57253252863542
"KMT2D","HAGHL",0.67584621842323
"PHF12","HAGHL",0.588986551526831
"DNAH2","HAGHL",0.156864355595741
"STYX","HAGHL",-0.533821551557539
"SMARCA1","HAGHL",-0.648179628082896
"NPIPA2","HAGHL",0.00265358252231676
"PCDHB14","HAGHL",-0.206235492263255
"PRKACA","HAGHL",0.566965953988008
"AP006285.2","HAGHL",0.530371899900941
"RP3-466P17.1","HAGHL",-0.343103128227185
"ATP1B1","HAGHL",-0.324617069676374
"MOB4","HAGHL",-0.519032073475822
"MFSD8","HAGHL",-0.642772793009699
"ASB15","HAGHL",-0.290908342809731
"RP11-863K10.4","HAGHL",-0.0136257525773577
"TMEM116","HAGHL",-0.187825128345593
"PHAX","HAGHL",-0.359670644041204
"NUDT4","HAGHL",-0.558396804704959
"FICD","HAGHL",0.107282904707427
"FAM47E","HAGHL",-0.342194292796801
"ARHGAP42","HAGHL",-0.569057169310417
"SMIM10","HAGHL",-0.294918548826792
"MLLT10","HAGHL",-0.529191002335033
"FGF9","HAGHL",-0.0604471209362452
"CDK19","HAGHL",-0.228769913639108
"CTXN2","HAGHL",-0.314737015074106
"DDX10","HAGHL",-0.21653368609485
"MTERF3","HAGHL",-0.666899313898178
"WDR76","HAGHL",-0.509268476009549
"RGMB","HAGHL",0.0433337720541504
"LHFPL3-AS1","HAGHL",-0.102274085655372
"ZDHHC5","HAGHL",0.192404646889368
"NMT1","HAGHL",0.489598315015566
"SLC26A10","HAGHL",0.394931024698267
"ABHD2","HAGHL",-0.282172188139735
"SLC35F5","HAGHL",-0.589706410951916
"FAM65B","HAGHL",-0.205576940604704
"EVI5","HAGHL",-0.537876466775126
"ZNF417","HAGHL",-0.164797928157897
"WASH2P","HAGHL",0.706273580586573
"PIGO","HAGHL",0.640482410849656
"FBXL2","HAGHL",-0.183398792672097
"IAH1","HAGHL",-0.451072368457324
"DPH2","HAGHL",0.375591621193266
"LOX","HAGHL",-0.184198566675526
"PLD5","HAGHL",-0.100728552665512
"MIOS","HAGHL",-0.626840659405267
"PSMD1","HAGHL",-0.734698909835606
"RNF216","HAGHL",0.355391579184168
"GPM6B","HAGHL",-0.478185437472796
"ARHGEF10L","HAGHL",0.827322982453781
"RP11-394I13.2","HAGHL",-0.419525221889245
"RPL7P9","HAGHL",-0.258184266019178
"MT1E","HAGHL",0.202576155797787
"DNAI1","HAGHL",0.253365392523942
"TXNL4B","HAGHL",0.0952007797012864
"CASK","HAGHL",-0.563214619567395
"ABCF1","HAGHL",0.3321773386297
"PPIB","HAGHL",0.619620904923805
"CTD-2545M3.8","HAGHL",0.22037099499469
"CHEK2","HAGHL",0.167669066179785
"PDS5A","HAGHL",-0.514192350252922
"RP11-305K5.1","HAGHL",-0.355888229438316
"WARS","HAGHL",0.246086219378499
"ANKRD10-IT1","HAGHL",-0.364976705491926
"LIN28B-AS1","HAGHL",0.0916124757457385
"DPY19L2P4","HAGHL",-0.269146057702759
"IL17RE","HAGHL",0.475305578753694
"BCL7C","HAGHL",0.457367366177281
"DNA2","HAGHL",0.0129203050165884
"FAM131B","HAGHL",0.264207810044752
"NBR1","HAGHL",-0.466500196700298
"FAM217B","HAGHL",-0.498822085602519
"HSPA12A","HAGHL",-0.185823795463867
"ZNF783","HAGHL",0.684174554252634
"TTC9","HAGHL",0.0196854051629859
"NDFIP2","HAGHL",-0.542721373552978
"CLVS2","HAGHL",-0.352883681934467
"RAD1","HAGHL",-0.495874371723054
"SCUBE3","HAGHL",-0.00272004257180483
"TMCO3","HAGHL",0.241486526969647
"WASF2","HAGHL",0.299287429798853
"NEIL1","HAGHL",0.677221484767076
"AKR1C2","HAGHL",-0.226211685844293
"TEX261","HAGHL",-0.0121753893988326
"HRASLS5","HAGHL",-0.198367731479752
"USP34","HAGHL",-0.646470493838203
"PRDM4","HAGHL",-0.415591701281268
"HERC3","HAGHL",-0.377418871256729
"ZNF542P","HAGHL",-0.550050491833156
"RP3-323P24.3","HAGHL",-0.219053681836609
"HIPK3","HAGHL",-0.6660261089647
"GNB3","HAGHL",0.680307974320741
"USP9Y","HAGHL",-0.22342962076214
"NLRP2","HAGHL",-0.0355824113866921
"SNX29P2","HAGHL",0.00469568260786974
"TGIF1","HAGHL",0.113255933165202
"TMEM198B","HAGHL",0.471629332713397
"RNF212","HAGHL",0.00848576139876929
"AIM1","HAGHL",-0.0737485486456941
"PPP2R2A","HAGHL",-0.727628846775216
"TRMT2A","HAGHL",0.820356619028235
"HSPH1","HAGHL",-0.104283338632737
"CD109","HAGHL",-0.278555578020126
"SEPW1","HAGHL",0.743532403594048
"RP11-216L13.18","HAGHL",-0.622814112040474
"RUNDC3B","HAGHL",-0.447235179090461
"RP11-358L22.3","HAGHL",-0.210958713496059
"SDC2","HAGHL",-0.500377863830998
"SNRPF","HAGHL",-0.503405294511377
"YME1L1","HAGHL",-0.772239469738426
"CARHSP1","HAGHL",0.295800564483365
"PIGN","HAGHL",-0.563158411323732
"CACNG7","HAGHL",0.640192578618681
"SYTL3","HAGHL",0.112725745824716
"APOOL","HAGHL",-0.540393577354702
"CTC-463A16.1","HAGHL",0.114119849696069
"FAM215B","HAGHL",0.0916037786514398
"PYGL","HAGHL",-0.113106798120164
"RNA5-8S5.5","HAGHL",0.241156930585799
"PSMB7","HAGHL",-0.106178089494685
"RP3-425C14.4","HAGHL",-0.433052077925719
"LINC01315","HAGHL",0.237984148491254
"KIAA0391","HAGHL",-0.54947049203506
"FXR2","HAGHL",0.563415401991364
"COL1A1","HAGHL",0.644852227215303
"ZC4H2","HAGHL",-0.114921259860607
"C8orf37","HAGHL",-0.509163614215004
"UBE2D3","HAGHL",-0.605881231039963
"CAPS2","HAGHL",-0.445336480757763
"RGR","HAGHL",0.250430113336482
"TM2D3","HAGHL",-0.298983952311963
"NAT10","HAGHL",0.256070764675295
"LINC00648","HAGHL",-0.243466110990023
"MPO","HAGHL",0.321316913469567
"MOK","HAGHL",0.12607678195329
"ZNF710","HAGHL",0.615954135335382
"UBR5","HAGHL",-0.670802738114239
"B3GALT1","HAGHL",-0.478731817077804
"RP11-77P16.4","HAGHL",0.0207578584704197
"ZNF827","HAGHL",0.0358390556082259
"SHC2","HAGHL",0.802360441248231
"XIST","HAGHL",-0.0231290622320433
"APEX1","HAGHL",-0.0722143817062526
"FAM43B","HAGHL",0.506745341048632
"NDRG1","HAGHL",0.490391773949347
"LINC00634","HAGHL",0.602988585053884
"ZNF512","HAGHL",-0.698200719780984
"CCDC47","HAGHL",-0.739790537961427
"EGR3","HAGHL",0.181327490939143
"OPN3","HAGHL",-0.275546764887525
"EIF1AX","HAGHL",-0.399641625151791
"PLTP","HAGHL",0.293410085759279
"BTN2A1","HAGHL",0.328296925659066
"BHLHE40","HAGHL",0.270478896223514
"CYP7B1","HAGHL",-0.44698426539806
"C4orf19","HAGHL",-0.246611029050637
"RP11-293I14.2","HAGHL",0.170011154004527
"ARRDC1","HAGHL",0.872719473756052
"NKX3-1","HAGHL",-0.281378532609136
"DNAJC25","HAGHL",-0.406151616138064
"KCNQ1","HAGHL",0.70338548958358
"IP6K2","HAGHL",0.434903475486101
"NCKAP1L","HAGHL",-0.198681550359983
"KIDINS220","HAGHL",-0.600625836633321
"CREG1","HAGHL",-0.575416419660608
"CTC-559E9.5","HAGHL",-0.431045903731237
"PITPNC1","HAGHL",-0.357677484552875
"RAB3IL1","HAGHL",0.623983751156175
"LATS1","HAGHL",-0.688992903850549
"RAB1A","HAGHL",-0.629560517130137
"CH507-9B2.9","HAGHL",-0.185546736829797
"ZCWPW2","HAGHL",-0.342113524489389
"CLP1","HAGHL",-0.207216965772613
"KCNH2","HAGHL",0.834531265278424
"OXSM","HAGHL",-0.198551654025415
"TAF13","HAGHL",-0.446590424617467
"SMAD7","HAGHL",0.518758141718237
"SNRNP70","HAGHL",0.762023209916181
"MAML2","HAGHL",-0.397015633903633
"CCNJ","HAGHL",-0.533026167476116
"HPS1","HAGHL",0.586802645653037
"RP11-96K19.4","HAGHL",-0.475574697574418
"FBLIM1","HAGHL",0.603848173785667
"RHOJ","HAGHL",-0.165888435072851
"PCBP2-OT1","HAGHL",0.627262888141152
"AC105052.1","HAGHL",0.207914976329825
"RP1-130H16.18","HAGHL",0.532945975154503
"ZNF579","HAGHL",0.706240495670997
"SLC25A28","HAGHL",0.537014444692684
"TCF4","HAGHL",-0.521148575596467
"YIF1B","HAGHL",0.836978920514853
"GUF1","HAGHL",-0.617678506872345
"TNFRSF25","HAGHL",0.61038767082481
"VAV3","HAGHL",-0.42664841649975
"RP11-105N14.1","HAGHL",-0.186810249604371
"NDUFAF3","HAGHL",0.68143275994624
"SLC5A6","HAGHL",0.447102605441521
"PPFIBP1","HAGHL",-0.282378130030086
"ZNF337-AS1","HAGHL",-0.390316780463656
"UXS1","HAGHL",-0.12663940610313
"RP11-212I21.5","HAGHL",-0.0204979513079492
"NXT1","HAGHL",0.350243570553464
"LPCAT2","HAGHL",-0.438449888587005
"DCTN4","HAGHL",-0.210428312544756
"DSCR3","HAGHL",-0.265280652240053
"IFT81","HAGHL",-0.635422939516177
"FMOD","HAGHL",0.0434045828322112
"RP11-9G1.3","HAGHL",-0.413755143861082
"ABCC9","HAGHL",-0.155331065156375
"ATP6V1G2-DDX39B","HAGHL",0.363154698099061
"KDELC2","HAGHL",-0.523499397896133
"TAB3","HAGHL",-0.601624034769075
"SMARCC1","HAGHL",-0.442966878738717
"SLFNL1","HAGHL",0.602176704704437
"GNRHR2","HAGHL",0.180156586380394
"STAG2","HAGHL",-0.6962452959249
"CYMP","HAGHL",0.117451824586856
"GRB14","HAGHL",0.0336794013782772
"CREBRF","HAGHL",-0.608597891462983
"PA2G4P4","HAGHL",0.0953772466067254
"CARD19","HAGHL",0.806068681593722
"ZNF420","HAGHL",-0.651095323265875
"GLTSCR1L","HAGHL",-0.551717086527071
"EFR3A","HAGHL",-0.632274496946641
"KLHL7","HAGHL",-0.675083085147163
"WNK3","HAGHL",-0.680943809036198
"LRRC59","HAGHL",-0.100853238163447
"CNNM1","HAGHL",0.107705022873416
"YARS","HAGHL",-0.0378322253173312
"SPATA13","HAGHL",-0.0663643091219253
"SLCO1A2","HAGHL",-0.27703228727845
"ADA","HAGHL",0.297449820819347
"SDHAF2","HAGHL",-0.0434134043402458
"PRR22","HAGHL",0.739393415177508
"RP11-855A2.2","HAGHL",-0.0519932410338025
"MT1A","HAGHL",0.0931033062661321
"HIP1","HAGHL",0.335877827860048
"MANEA","HAGHL",-0.502097243414659
"TAF1C","HAGHL",0.758976932640565
"RAB24","HAGHL",0.697217220566958
"ATOH8","HAGHL",0.65332412136978
"CRISPLD2","HAGHL",0.0333967637191726
"RP13-33H18.1","HAGHL",-0.0453420433900435
"FAM219B","HAGHL",-0.137492166567582
"PTCH2","HAGHL",0.79638752829838
"ACTR3","HAGHL",-0.577084457453112
"RWDD2B","HAGHL",-0.380655343900116
"MAP7","HAGHL",-0.465533245707652
"SLC25A4","HAGHL",0.290416677569626
"AHCY","HAGHL",0.631486615345908
"FOXD2-AS1","HAGHL",0.498336113288584
"ADAMTSL3","HAGHL",-0.168437660491202
"GDAP1L1","HAGHL",0.514881692510506
"ZFP69B","HAGHL",-0.385824682309009
"GMDS-AS1","HAGHL",0.0212034736579409
"VIPAS39","HAGHL",-0.184712593467341
"RCVRN","HAGHL",0.424268607094413
"XXbac-BPG252P9.9","HAGHL",0.243950697796619
"LBX2-AS1","HAGHL",0.506122589326464
"RP11-521B24.3","HAGHL",0.485373987339882
"UBE3D","HAGHL",-0.47325384374983
"TUSC2","HAGHL",0.402146496061123
"TANC1","HAGHL",-0.0478149279364032
"MYO18A","HAGHL",0.795825643026618
"MCOLN3","HAGHL",-0.105018668253627
"SETD4","HAGHL",0.111415357464577
"STARD13","HAGHL",-0.152490542268451
"APBB3","HAGHL",0.573250050683893
"ATP5G1","HAGHL",-0.0168923638742081
"DIDO1","HAGHL",0.654211916521725
"MADCAM1","HAGHL",0.617674399944559
"ATF1","HAGHL",-0.388455610433467
"FNBP1L","HAGHL",-0.501315728245655
"DDX21","HAGHL",-0.664616477252543
"MDN1","HAGHL",-0.358199226448164
"ZNF500","HAGHL",0.747772791303797
"CENPN","HAGHL",-0.181823929579543
"LACC1","HAGHL",-0.378807732285578
"LCMT1","HAGHL",-0.237138979360998
"EFCAB14","HAGHL",-0.626084463717815
"GRID2","HAGHL",-0.324793838978492
"MRPL11","HAGHL",0.32239921376898
"CTC-471J1.11","HAGHL",0.0660925923718813
"RP11-103J8.2","HAGHL",-0.416187977851035
"LINC00176","HAGHL",0.705486921868695
"SNRNP27","HAGHL",-0.503224282092569
"HOMER1","HAGHL",-0.463625393660176
"SSR4P1","HAGHL",0.427577010089576
"LRRIQ1","HAGHL",-0.625882116060271
"AP001062.7","HAGHL",0.880978090237829
"RP11-380G5.3","HAGHL",-0.143670957279617
"ZNF146","HAGHL",-0.585613050326782
"GS1-114I9.3","HAGHL",-0.106872784245811
"NSD1","HAGHL",-0.156867776895388
"CHD1L","HAGHL",-0.47179725514153
"MMS22L","HAGHL",-0.604956026288766
"CHUK","HAGHL",-0.599560876424603
"ADGRG1","HAGHL",0.432431073887474
"SNTB1","HAGHL",-0.308377189704065
"AD000671.6","HAGHL",0.497098924828102
"RAB4A","HAGHL",-0.414329866152469
"RPL9","HAGHL",-0.417706361146635
"HSPB3","HAGHL",0.0294629328684123
"MRPL50","HAGHL",-0.588920413308308
"SACS","HAGHL",-0.550453308893346
"LLNLF-187D8.1","HAGHL",0.00348766736916431
"FAM50B","HAGHL",0.396991186614242
"KHNYN","HAGHL",0.0266029093753403
"TAC1","HAGHL",-0.0818022812536334
"RGS4","HAGHL",-0.431184011229632
"CPT1B","HAGHL",0.741019496823946
"ZNF696","HAGHL",0.364520728213483
"AC016757.3","HAGHL",0.541545155331205
"NDUFS7","HAGHL",0.864360318936347
"RP11-710C12.1","HAGHL",-0.384357289454841
"HK1","HAGHL",0.274004015694069
"CCDC88C","HAGHL",0.588910195171026
"HIST1H4E","HAGHL",0.255801770239067
"PPP1R1A","HAGHL",0.174503090371068
"PAXIP1-AS2","HAGHL",-0.0492124446552653
"AGER","HAGHL",0.780301621231721
"GJA5","HAGHL",0.0676147088934515
"ACKR2","HAGHL",0.0374420682118783
"ZNF620","HAGHL",-0.196924412512363
"MITD1","HAGHL",-0.403197167975128
"HHIP-AS1","HAGHL",-0.219992631107307
"CFI","HAGHL",-0.290502826145811
"HBS1L","HAGHL",-0.736779541814834
"RP3-508I15.19","HAGHL",0.547552875132907
"RP11-445F12.1","HAGHL",0.274634095577267
"BASP1","HAGHL",-0.0913864333095173
"CTC-487M23.6","HAGHL",-0.224909614885872
"BCL9L","HAGHL",0.826234464926162
"ACSL5","HAGHL",-0.161283591536309
"JAGN1","HAGHL",-0.293661407227599
"KDM4A-AS1","HAGHL",0.281806053474416
"RP11-283I3.6","HAGHL",-0.461904209121718
"ABT1","HAGHL",0.301067911329883
"CREM","HAGHL",-0.113723102228489
"RP11-362K14.7","HAGHL",-0.48808264603458
"PON2","HAGHL",-0.56984384035841
"CLK4","HAGHL",-0.554541712723803
"PARD3B","HAGHL",-0.124687163610021
"RP11-426D19.1","HAGHL",0.218544369631313
"AGAP2-AS1","HAGHL",0.755259948741246
"TTYH3","HAGHL",0.829862579346115
"ZNF527","HAGHL",-0.443412741657
"SLC6A6","HAGHL",-0.106491886344035
"S100B","HHAT",0.461784160918619
"SYNC","HHAT",0.560463682819098
"PSMB8-AS1","HHAT",0.274380517709999
"C1S","HHAT",0.529467752976196
"BTN3A3","HHAT",0.543229350245137
"HCP5","HHAT",0.372345312144751
"HLA-DMB","HHAT",0.447853640422857
"LCTL","HHAT",0.619862079095325
"C3","HHAT",0.507551419878661
"PTGS1","HHAT",0.469775836063333
"HLA-DQA1","HHAT",0.425972391764809
"MOXD1","HHAT",0.464385877080515
"F5","HHAT",0.422244039903922
"CFB","HHAT",0.464981586023755
"C7","HHAT",0.417898483408584
"CYP21A2","HHAT",0.230622313482978
"PSMB8","HHAT",0.392342977987962
"MR1","HHAT",0.531126897413065
"FGF1","HHAT",0.577944669109422
"ANKRD35","HHAT",0.497301900455787
"B2M","HHAT",0.41637258183518
"CXCL12","HHAT",0.266511937658326
"C1R","HHAT",0.495775112862916
"RARRES3","HHAT",0.395747009954546
"HLA-B","HHAT",0.295801445165713
"HLA-DMA","HHAT",0.381596340380697
"PTX3","HHAT",0.313881855740298
"CCDC3","HHAT",0.293745072312774
"HLA-DRA","HHAT",0.512050353393263
"HLA-DPA1","HHAT",0.492243563911001
"SERPING1","HHAT",0.526880892928312
"PSMB9","HHAT",0.394511847491221
"ISLR","HHAT",0.504328009828253
"PLCG2","HHAT",0.513749476348508
"GYG2","HHAT",0.625517188081659
"PODN","HHAT",0.368245381038493
"RNASET2","HHAT",0.465932186483711
"TIMP4","HHAT",0.497481588733307
"PABPC1L","HHAT",0.535537697194285
"GDPD2","HHAT",0.357476334600381
"BTBD19","HHAT",0.467440938267085
"CTSZ","HHAT",0.559903842212876
"P2RY6","HHAT",0.40130896672792
"GAB3","HHAT",0.534461036033359
"TNFRSF11B","HHAT",0.421398888621993
"NNMT","HHAT",0.264664564595166
"VSTM4","HHAT",0.503895206447126
"FBLN5","HHAT",0.486816067034834
"LIX1","HHAT",0.501371791584629
"CYP4F12","HHAT",0.36865795931234
"TMEM98","HHAT",0.668844108535607
"SERPINA5","HHAT",0.403431049416723
"ENPP7P11","HHAT",0.317283423574995
"IGFN1","HHAT",0.262896279658046
"COPZ2","HHAT",0.574879268566196
"LST1","HHAT",0.466530177892696
"ACOX2","HHAT",0.514116002851827
"HFE","HHAT",0.508520493443458
"SLC9A9","HHAT",0.491687567650204
"SLC47A2","HHAT",0.456509869509305
"SCRG1","HHAT",0.430749511855677
"LINC01411","HHAT",0.486571813390074
"CUBN","HHAT",0.38553005722462
"ANO3","HHAT",-0.20060723914904
"TMSB4X","HHAT",0.561475378243894
"APOBEC3C","HHAT",0.631464540768109
"C1RL","HHAT",0.312808285439328
"IGFBP7","HHAT",0.538506861282654
"RILPL2","HHAT",0.499619329699583
"TRIM22","HHAT",0.527840246355533
"DAAM2","HHAT",0.548188177193549
"CYTH4","HHAT",0.462095635349463
"C2","HHAT",0.492606470906395
"MAOB","HHAT",0.528347722027829
"CCND1","HHAT",0.527266625704186
"POM121L9P","HHAT",0.448897882538194
"DLGAP1-AS2","HHAT",0.545306437656125
"GALNT15","HHAT",0.347509691078631
"PLEKHS1","HHAT",0.241336455272367
"HLA-DOA","HHAT",0.563220822975995
"ARSD","HHAT",0.568119900061171
"CYP21A1P","HHAT",0.135508822326846
"SLC44A5","HHAT",0.184425279435905
"AAMP","HHAT",-0.0473166690436918
"ABCC4","HHAT",0.297449506058854
"CD34","HHAT",0.134699437230634
"XAF1","HHAT",0.473313088728
"SLAMF8","HHAT",0.405640728418198
"PIH1D1","HHAT",0.0111587015749008
"CLDN9","HHAT",-0.00305955991940404
"APLN","HHAT",0.0641091936293304
"RP11-481J2.4","HHAT",0.0328800848717782
"CTA-963H5.5","HHAT",-0.0730128133874379
"SIX6","HHAT",0.295906151859821
"RPS18","HHAT",0.0311531147349785
"MKLN1-AS","HHAT",0.00704050892071942
"C8orf31","HHAT",-0.157897356583884
"ZNF845","HHAT",-0.119820117337924
"PXMP2","HHAT",0.0413758681948341
"APIP","HHAT",-0.0392597997557545
"NPC2","HHAT",0.379952692699781
"FAM86C2P","HHAT",0.111167479780709
"KMT2E-AS1","HHAT",-0.219270894613299
"ZNF638","HHAT",-0.154916508473756
"KMT2D","HHAT",-0.25231284039263
"PHF12","HHAT",-0.349361323617808
"DNAH2","HHAT",-0.297075377563106
"STYX","HHAT",-0.206572106325765
"SMARCA1","HHAT",0.196260123176496
"NPIPA2","HHAT",0.105001419489649
"PCDHB14","HHAT",0.417237628969581
"PRKACA","HHAT",0.0628364429568134
"AP006285.2","HHAT",0.223892470685448
"RP3-466P17.1","HHAT",-0.219315177233556
"ATP1B1","HHAT",0.087732794781671
"MOB4","HHAT",-0.17813914965711
"MFSD8","HHAT",-0.0878935795562176
"ASB15","HHAT",0.198519071587872
"RP11-863K10.4","HHAT",-0.0672197368797548
"TMEM116","HHAT",-0.314315827044196
"PHAX","HHAT",-0.345147917336138
"NUDT4","HHAT",0.356329971760586
"FICD","HHAT",0.400581094976731
"FAM47E","HHAT",-0.163054588641891
"ARHGAP42","HHAT",-0.400521199665403
"SMIM10","HHAT",0.52243067602842
"MLLT10","HHAT",-0.298309244556752
"FGF9","HHAT",0.463256343311978
"CDK19","HHAT",0.0200095277754509
"CTXN2","HHAT",0.18511023793946
"DDX10","HHAT",-0.262133968077132
"MTERF3","HHAT",-0.091778998899093
"WDR76","HHAT",-0.424870383371277
"RGMB","HHAT",0.134375861527045
"LHFPL3-AS1","HHAT",-0.196456537071431
"ZDHHC5","HHAT",-0.520006370452503
"NMT1","HHAT",-0.320350162810799
"SLC26A10","HHAT",0.38767524481121
"ABHD2","HHAT",0.546890595047577
"SLC35F5","HHAT",-0.0387165053253373
"FAM65B","HHAT",0.136429790097167
"EVI5","HHAT",-0.0578957770733461
"ZNF417","HHAT",-0.357235417944135
"WASH2P","HHAT",0.0390029645346411
"PIGO","HHAT",-0.189020241722957
"FBXL2","HHAT",0.0791361800146187
"IAH1","HHAT",0.10843912695604
"DPH2","HHAT",0.0719173122930676
"LOX","HHAT",0.383689475495319
"PLD5","HHAT",0.564648579163182
"MIOS","HHAT",-0.262101521991698
"PSMD1","HHAT",0.0189870005315932
"RNF216","HHAT",-0.10381950417687
"GPM6B","HHAT",0.324722857287095
"ARHGEF10L","HHAT",0.0755948094900814
"RP11-394I13.2","HHAT",0.05728168088732
"RPL7P9","HHAT",0.289038568265374
"MT1E","HHAT",0.166019833288347
"DNAI1","HHAT",-0.305734849645237
"TXNL4B","HHAT",0.109248282144397
"CASK","HHAT",-0.144777672075276
"ABCF1","HHAT",-0.312271246476819
"PPIB","HHAT",0.234088382068772
"CTD-2545M3.8","HHAT",0.282605210438688
"CHEK2","HHAT",0.255852879882177
"PDS5A","HHAT",-0.193372594105689
"RP11-305K5.1","HHAT",0.0341628529928736
"WARS","HHAT",-0.0797723751538786
"ANKRD10-IT1","HHAT",-0.160761506481026
