"from","to","weight"
"TIMP4","ANK1",-0.0113510948453493
"PABPC1L","ANK1",-0.0844217489647375
"GDPD2","ANK1",-0.00584110245208958
"BTBD19","ANK1",0.0192196252763082
"CTSZ","ANK1",0.0607318754468601
"P2RY6","ANK1",0.0608116263041341
"GAB3","ANK1",-0.213545550975824
"TNFRSF11B","ANK1",-0.226806730964885
"NNMT","ANK1",-0.193721150427217
"VSTM4","ANK1",0.0311862050773461
"FBLN5","ANK1",-0.120603173166516
"LIX1","ANK1",-0.423834565094326
"CYP4F12","ANK1",0.140649243132491
"TMEM98","ANK1",-0.131500871382232
"SERPINA5","ANK1",-0.0145244590543817
"ENPP7P11","ANK1",-0.142744302365964
"IGFN1","ANK1",0.0937256285203997
"COPZ2","ANK1",-0.0918480453306993
"LST1","ANK1",-0.0818891063343968
"ACOX2","ANK1",0.155268635709905
"HFE","ANK1",-0.164155995917805
"SLC9A9","ANK1",-0.292879677067552
"SLC47A2","ANK1",-0.18456916656074
"SCRG1","ANK1",-0.294561353886384
"LINC01411","ANK1",-0.23490936870732
"CUBN","ANK1",-0.259149556777996
"ANO3","ANK1",-0.40373997725263
"TMSB4X","ANK1",-0.339988056528107
"APOBEC3C","ANK1",0.0658058525666988
"C1RL","ANK1",-0.0119910096620234
"IGFBP7","ANK1",-0.234287345707205
"RILPL2","ANK1",-0.059888557322722
"TRIM22","ANK1",-0.339191440859794
"DAAM2","ANK1",0.200777435065146
"CYTH4","ANK1",0.0997043137986715
"C2","ANK1",-0.0121818957180818
"MAOB","ANK1",-0.270132077528774
"CCND1","ANK1",-0.0899530990167356
"POM121L9P","ANK1",0.0188341794705965
"DLGAP1-AS2","ANK1",-0.253233130655464
"GALNT15","ANK1",-0.226332482356536
"PLEKHS1","ANK1",-0.230344262894764
"HLA-DOA","ANK1",-0.0463225025235683
"ARSD","ANK1",-0.0181186546254597
"SLC25A5","ANK1",0.104323863998737
"KIRREL3","ANK1",0.677074437535076
"RAPGEF2","ANK1",-0.0938408736572754
"SF1","ANK1",0.292232102446543
"RP5-912I13.2","ANK1",0.177270873523691
"WWC2","ANK1",-0.391099312818788
"NWD1","ANK1",0.222877484596209
"KATNB1","ANK1",0.687734916800584
"CTD-2349P21.12","ANK1",-0.453884999456672
"CUL3","ANK1",-0.566045847552882
"PCDHGB4","ANK1",0.134575201348751
"CREB5","ANK1",-0.326501724097628
"RP11-343C2.11","ANK1",0.634102042802125
"GDI1","ANK1",0.70718994083104
"GRN","ANK1",0.605679713249526
"DPYSL4","ANK1",0.530293665919486
"CTNNBIP1","ANK1",0.468500840814326
"HMGCS1","ANK1",-0.315167444136838
"GPATCH8","ANK1",0.157195765834528
"EPHX2","ANK1",0.253232777668149
"SMIM3","ANK1",-0.269178269540554
"PROSER1","ANK1",-0.228463573263123
"GABRB1","ANK1",-0.150880777903455
"FBXL16","ANK1",0.715105578732763
"WDR26","ANK1",-0.627602980995541
"KANK2","ANK1",0.352607457911493
"LAPTM4A","ANK1",-0.612794884701206
"EGLN3","ANK1",-0.430630838237093
"SERPINB1","ANK1",-0.463943045016612
"CCDC134","ANK1",0.678652308774427
"AC004383.3","ANK1",0.159287710612171
"MRPL12","ANK1",0.671247192786941
"FNBP1P1","ANK1",0.0923984711719721
"PXYLP1","ANK1",-0.418618849227292
"TUBB6","ANK1",0.0429421272323052
"THSD1","ANK1",0.114266844453762
"TMEM109","ANK1",0.468355697000626
"CBR4","ANK1",-0.586646997838861
"SLC25A38","ANK1",0.0591535473888276
"GSK3A","ANK1",0.728016578384779
"FAM228B","ANK1",0.0575261512499863
"CACNG2","ANK1",0.36675258492056
"DMTF1","ANK1",-0.697948790742361
"ISCA1","ANK1",-0.507356911071098
"RNU2-2P","ANK1",0.0238711230529737
"CACUL1","ANK1",-0.652178441299285
"GJA10","ANK1",0.056354812592189
"LY6E","ANK1",0.587558712222312
"RTN4","ANK1",-0.470481501455032
"NKRF","ANK1",-0.34195332130734
"SMG1P5","ANK1",0.0209983596135982
"RP11-140I16.3","ANK1",-0.310055675771019
"ENC1","ANK1",0.127122151382491
"DZIP3","ANK1",-0.373602776540943
"INO80B-WBP1","ANK1",0.572621882394819
"TCEAL5","ANK1",-0.161026655899023
"PDRG1","ANK1",0.402410863290257
"TRAPPC4","ANK1",-0.0572456853676002
"ZNF160","ANK1",-0.392659770897486
"LZIC","ANK1",-0.49744049778157
"NXT2","ANK1",-0.692550994298376
"LINC00634","ANK1",0.685866632225264
"AKR1C3","ANK1",-0.366991852871556
"ALDH3B1","ANK1",0.355501188065937
"RP11-127B20.3","ANK1",-0.107499307440648
"TSHZ3","ANK1",0.293245437485243
"HIST2H2BE","ANK1",-0.0972213037334659
"ZCCHC2","ANK1",-0.384100161012648
"AC007228.11","ANK1",-0.218132835473043
"RIPK1","ANK1",-0.190918337508095
"PPM1L","ANK1",-0.285381119212774
"C7orf55-LUC7L2","ANK1",0.566509556473212
"TOLLIP","ANK1",0.678398244793796
"BAIAP2L2","ANK1",0.560580774678269
"RYBP","ANK1",-0.600338775681022
"PRPF31","ANK1",0.575110895659862
"MBOAT1","ANK1",-0.390219042625601
"CRCP","ANK1",0.467604832029278
"PIBF1","ANK1",-0.489784604410668
"ANKRD10","ANK1",-0.586131276180852
"TMEM242","ANK1",-0.334942781259704
"MOV10","ANK1",0.120520923753047
"SSBP1","ANK1",-0.525061296886319
"NBPF10","ANK1",-0.22751101886478
"NAP1L5","ANK1",-0.351456448718195
"SEPT12","ANK1",0.0183500162775205
"RBM14-RBM4","ANK1",0.168651893102834
"NAA40","ANK1",0.609103064192437
"PRADC1","ANK1",0.551722163107729
"ACTR1B","ANK1",0.670379615108895
"GOLGA4","ANK1",-0.328892138301216
"BNIP2","ANK1",-0.570558489910457
"RP11-78J21.7","ANK1",-0.267178586822839
"FAM86EP","ANK1",0.371565688150668
"HSPB1","ANK1",0.513989328637452
"UBE2N","ANK1",-0.457358173947592
"RC3H2","ANK1",-0.65679609384791
"ANO1","ANK1",0.197153777362102
"CNGB1","ANK1",0.429434687302215
"PRICKLE2","ANK1",-0.15621101914891
"EML1","ANK1",0.0147759267498817
"EDN3","ANK1",-0.0253767593872
"LILRB1","ANK1",0.153492674490258
"AP000254.8","ANK1",-0.408981820762263
"MRPL20","ANK1",-0.0520476746271382
"RNMT","ANK1",-0.478954745820537
"IL17RE","ANK1",0.510077174233244
"NEURL4","ANK1",0.651678542971859
"ABI3BP","ANK1",-0.315606986715496
"ADPRHL2","ANK1",0.519970904745831
"SERPINB6","ANK1",-0.434355976522892
"ZNF365","ANK1",-0.136058775633235
"RPS13","ANK1",-0.601792943657012
"RP11-1212A22.1","ANK1",0.603172497646423
"TRIOBP","ANK1",0.639326340678725
"CTD-2623N2.11","ANK1",0.191815667276019
"MCF2L2","ANK1",0.399904216680566
"C1orf141","ANK1",-0.405098424282848
"OSBPL7","ANK1",0.547665411553945
"MIER2","ANK1",0.700334896948773
"FBXO41","ANK1",0.685808950243374
"MESTIT1","ANK1",0.0588550198971699
"GBAP1","ANK1",0.327961311031631
"TSTD3","ANK1",-0.367240948708009
"RP11-552M11.4","ANK1",-0.430584374158207
"RP11-414J4.2","ANK1",0.450868641122356
"ARHGEF3","ANK1",0.0091102185572214
"IGFBP2","ANK1",0.306575191634973
"C2orf27A","ANK1",0.00408926693393096
"AC009961.3","ANK1",-0.157456394778135
"WASF3","ANK1",-0.303441874568618
"SEC14L3","ANK1",0.258230205482954
"STK24-AS1","ANK1",0.00172683515866171
"COPS6","ANK1",0.274801852173597
"SNRPE","ANK1",-0.653575671750136
"RP11-548K23.11","ANK1",0.223746163328341
"DNAJC1","ANK1",-0.26717430632663
"IFT88","ANK1",-0.606185519414637
"TTC31","ANK1",0.356175135905003
"SNAP47","ANK1",0.662976290710064
"TMX4","ANK1",-0.428120868500526
"AKAP3","ANK1",-0.143965240933567
"NCMAP","ANK1",-0.0158441549858084
"RAMP2-AS1","ANK1",0.169516081206245
"PPP1R12A","ANK1",-0.654737123359939
"ENHO","ANK1",0.563777218801256
"MPDU1","ANK1",0.140045506046085
"LVRN","ANK1",-0.332021980522139
"FEM1B","ANK1",-0.48723155949155
"LBH","ANK1",0.344330468498338
"ZC3H12D","ANK1",0.090313172148142
"RAB41","ANK1",-0.157311005882198
"MAMDC2","ANK1",-0.420736596526811
"AC004980.7","ANK1",0.310371954155093
"H2AFZ","ANK1",-0.479582444102896
"KIF2A","ANK1",-0.0389308578718473
"RAE1","ANK1",-0.175326309752264
"USP44","ANK1",-0.231121682115165
"EWSAT1","ANK1",-0.00932806700690003
"ALG6","ANK1",-0.642094572867075
"DHODH","ANK1",0.242895064795893
"LL0XNC01-237H1.2","ANK1",0.0674158353580078
"INTS5","ANK1",0.690310050476949
"AC144831.1","ANK1",0.0957585449384018
"ZEB1","ANK1",-0.524135745405424
"RWDD3","ANK1",-0.622788816578459
"DMXL2","ANK1",-0.287166645727172
"ZMYND15","ANK1",0.342292596253806
"RMDN1","ANK1",-0.534551388512475
"KCNJ8","ANK1",-0.298523234439501
"A2M","ANK1",-0.181563550220852
"RUNX1T1","ANK1",-0.070208513435246
"CTD-2587H24.14","ANK1",0.629461085276313
"AC090616.2","ANK1",0.105567030807515
"FLJ37453","ANK1",0.642780426516501
"YY2","ANK1",-0.299134179175718
"RP11-320H14.1","ANK1",-0.282647377837094
"TRUB1","ANK1",-0.582459334118832
"PIP5K1B","ANK1",-0.404780136415186
"SPATA24","ANK1",0.361055974619644
"MTHFR","ANK1",0.647427343945674
"RAD9A","ANK1",0.586864398076485
"ADM5","ANK1",0.491226441877973
"EYA1","ANK1",-0.314060810426621
"NEIL1","ANK1",0.452218478116599
"GLIDR","ANK1",-0.148895994191993
"RP11-448A19.1","ANK1",-0.258789538834006
"ZNF317","ANK1",0.141928779084257
"ALDH5A1","ANK1",0.069151822237957
"HGSNAT","ANK1",0.0151062346782532
"GSK3B","ANK1",-0.300322206047587
"WFIKKN2","ANK1",0.227459038551206
"BCAP29","ANK1",-0.561139269086762
"ABCF2","ANK1",0.523380642305322
"TMEM189","ANK1",0.621712766231653
"SLC7A6OS","ANK1",-0.11185431118232
"GNAZ","ANK1",0.426069681185475
"HPRT1","ANK1",-0.556457653585328
"IGSF9B","ANK1",0.624582921635811
"GPR143","ANK1",0.0858641552395376
"VAV1","ANK1",0.14637473249495
"MAP4K4","ANK1",-0.28015638525796
"RALGAPA1","ANK1",-0.400513617972247
"ABHD17A","ANK1",0.646906594450836
"HSPA5","ANK1",-0.0964147650735483
"DIAPH2","ANK1",-0.460500081829538
"EEF1AKMT1","ANK1",-0.508755764651714
"LRRC38","ANK1",0.0731416248596842
"FMN1","ANK1",-0.00716796679053773
"DGCR8","ANK1",0.484626720348177
"TMEM60","ANK1",-0.491403240618732
"TMC7","ANK1",-0.0780693452183607
"PCDHB11","ANK1",0.127836430186673
"RPL21P75","ANK1",-0.0322871772496275
"DEGS1","ANK1",-0.598500475931714
"VEZF1P1","ANK1",0.147761257791915
"RP11-46H11.3","ANK1",-0.517457052422984
"TXNDC11","ANK1",0.204872294373978
"IFIT5","ANK1",-0.590503954494207
"RP11-274G22.1","ANK1",-0.166128632657533
"ICA1","ANK1",0.186228405133018
"POMT1","ANK1",0.512366170583762
"RHEB","ANK1",-0.649756851622532
"WDR25","ANK1",0.371260163836979
"DKFZP434A062","ANK1",0.156416138043556
"LGI3","ANK1",0.818946836607809
"TAF4B","ANK1",-0.105125978952075
"SMYD2","ANK1",-0.268830964637475
"CASC5","ANK1",-0.212284216815916
"KLF13","ANK1",0.67406836554064
"KCTD3","ANK1",-0.598021858431015
"TLR1","ANK1",-0.301926604942616
"KIF11","ANK1",-0.360391111823681
"ADAP1","ANK1",0.592990561488536
"ERC2","ANK1",-0.178280928126059
"ATP6AP2","ANK1",-0.674409852477562
"ARHGAP25","ANK1",-0.00953599312262538
"HACD4","ANK1",-0.420698948394296
"GSE1","ANK1",-0.0990241634308441
"ARRDC4","ANK1",-0.537600802661618
"TSC2","ANK1",0.687616935499273
"AL592183.1","ANK1",-0.200881402571037
"ACVRL1","ANK1",0.322892292510476
"DBI","ANK1",-0.379898962290752
"RP11-705C15.2","ANK1",-0.511594018823606
"ANKHD1","ANK1",-0.590386033885208
"NTPCR","ANK1",0.135845680100525
"NDUFB5","ANK1",-0.518689969647777
"EBF4","ANK1",0.58255594209407
"PREX2","ANK1",-0.518609522139843
"ZNHIT6","ANK1",-0.615187197039233
"AMPD3","ANK1",-0.131728343531218
"RYR2","ANK1",0.0266334727959252
"CRTAP","ANK1",-0.212411839917863
"SGTB","ANK1",-0.496899666060758
"EFNA1","ANK1",-0.138261304774548
"PCBD2","ANK1",-0.191617033410165
"WDR86","ANK1",0.487581076714392
"UNC5CL","ANK1",-0.186192590697763
"SLC5A8","ANK1",-0.241490489884963
"NCOA1","ANK1",-0.229161936279385
"NCKAP5","ANK1",-0.0858753095964548
"ALG12","ANK1",0.694933134719847
"RARRES1","ANK1",-0.198685566711564
"TRIM25","ANK1",0.0312500134461942
"ZNF629","ANK1",0.630298299668828
"KLHL11","ANK1",0.190960185114384
"GPR34","ANK1",-0.440633850770104
"TSPYL4","ANK1",0.0622698491327772
"RHOG","ANK1",0.300408076638599
"RPSAP41","ANK1",-0.0814534491276168
"PACS2","ANK1",0.694798614859512
"RFX5","ANK1",0.139857142742004
"ZWILCH","ANK1",-0.360965255536586
"GGT5","ANK1",0.276873120762381
"COG3","ANK1",-0.628527886749933
"RP11-79D8.2","ANK1",-0.0837650061490146
"TBC1D2","ANK1",0.462461390631133
"ELAVL3","ANK1",0.816859697038676
"RNPC3","ANK1",-0.513345503332608
"FAM198B","ANK1",-0.256869195099723
"SF3B1","ANK1",-0.563232931017912
"GTDC1","ANK1",-0.38195400774072
"CARD8","ANK1",-0.408970095535604
"ESYT3","ANK1",-0.038827602160016
"NOMO2","ANK1",0.506617585152943
"TADA1","ANK1",-0.535727214780034
"ZNF280B","ANK1",-0.515113299937556
"ARMC6","ANK1",0.704443600098565
"DNPH1","ANK1",0.406032630668359
"PERP","ANK1",-0.678661117509379
"FAXDC2","ANK1",-0.0323455953292794
"HKDC1","ANK1",-0.251713859516189
"BRINP3","ANK1",0.129083933990245
"ORC6","ANK1",-0.0175862204020081
"U1","ANK1",0.0484257743248023
"KANSL3","ANK1",0.201631320571309
"GSTK1","ANK1",0.200393005378173
"PPP2R2D","ANK1",0.526934867407176
"ZCCHC17","ANK1",-0.344595312558779
"DPAGT1","ANK1",-0.0418823556522805
"U2AF1L4","ANK1",0.498670170476184
"RHBDL1","ANK1",0.59183100930157
"MAPKAPK3","ANK1",0.253769030890356
"NBPF25P","ANK1",-0.324351061865542
"POLR3A","ANK1",0.302576405170443
"CHCHD6","ANK1",0.615783701992142
"RP1-257A7.5","ANK1",-0.0291600777629003
"LRRC49","ANK1",-0.322018034822793
"RP11-159D12.2","ANK1",-0.312748727109486
"TMEM91","ANK1",0.310762429690048
"SLC25A35","ANK1",0.448616423985653
"ATP8B5P","ANK1",-0.225920399403408
"ATRAID","ANK1",-0.36258946460002
"C22orf29","ANK1",0.669769593628016
"HNRNPR","ANK1",-0.708233736695435
"SNHG15","ANK1",-0.156512376735913
"ZNF142","ANK1",0.706341253507549
"RPS3","ANK1",0.0893967619315126
"CCDC141","ANK1",-0.0873446169364891
"RP11-440L14.4","ANK1",0.0577716221627109
"SAMD8","ANK1",-0.573566393194197
"APMAP","ANK1",0.294213710076325
"NCOA2","ANK1",-0.246719775954155
"RP11-295H24.4","ANK1",-0.504926940866336
"ANKK1","ANK1",0.424169031023643
"MYLIP","ANK1",-0.12919384903461
"SNRPF","ANK1",-0.545547276415566
"HCN2","ANK1",0.781232495558373
"C2CD2","ANK1",-0.0880245940361043
"S100B","RP11-96C23.11",-0.0273571461615353
"SYNC","RP11-96C23.11",-0.0275316619739838
"PSMB8-AS1","RP11-96C23.11",0.0817261913117232
"C1S","RP11-96C23.11",-0.091876427641383
"BTN3A3","RP11-96C23.11",-0.0687056673152069
"HCP5","RP11-96C23.11",0.0127410335407439
"HLA-DMB","RP11-96C23.11",0.0624763063415377
"LCTL","RP11-96C23.11",0.112029276726435
"C3","RP11-96C23.11",0.140572593470591
"PTGS1","RP11-96C23.11",0.118908239367009
"HLA-DQA1","RP11-96C23.11",0.0461925001168361
"MOXD1","RP11-96C23.11",-0.157146278084354
"F5","RP11-96C23.11",0.0753109213783406
"CFB","RP11-96C23.11",-0.0708653400077581
"C7","RP11-96C23.11",-0.116621707115855
"CYP21A2","RP11-96C23.11",0.300524908604982
"PSMB8","RP11-96C23.11",0.035091688774141
"MR1","RP11-96C23.11",-0.0769585963055996
"FGF1","RP11-96C23.11",-0.0554300596122483
"ANKRD35","RP11-96C23.11",0.237310984423936
"B2M","RP11-96C23.11",-0.15639225684694
"CXCL12","RP11-96C23.11",-0.0370768038102664
"C1R","RP11-96C23.11",0.112287316407957
"RARRES3","RP11-96C23.11",0.128883041665441
"HLA-B","RP11-96C23.11",0.0632761956238798
"HLA-DMA","RP11-96C23.11",0.111197096460899
"PTX3","RP11-96C23.11",-0.190416538838006
"CCDC3","RP11-96C23.11",0.0863900906702532
"HLA-DRA","RP11-96C23.11",-0.0833605143323227
"HLA-DPA1","RP11-96C23.11",0.0241291234428215
"SERPING1","RP11-96C23.11",-0.00614890247411541
"PSMB9","RP11-96C23.11",0.26298827213639
"ISLR","RP11-96C23.11",0.270763112413824
"PLCG2","RP11-96C23.11",0.135251828192428
"GYG2","RP11-96C23.11",0.110273100133149
"PODN","RP11-96C23.11",0.272248663575027
"RNASET2","RP11-96C23.11",0.0422326031544511
"TIMP4","RP11-96C23.11",0.0969659007661081
"PABPC1L","RP11-96C23.11",0.020712267754959
"GDPD2","RP11-96C23.11",0.21775421326877
"BTBD19","RP11-96C23.11",0.264890786589981
"CTSZ","RP11-96C23.11",0.134615588741478
"P2RY6","RP11-96C23.11",0.2339421985323
"GAB3","RP11-96C23.11",0.0379225096071474
"TNFRSF11B","RP11-96C23.11",-0.0691970363404632
"NNMT","RP11-96C23.11",0.0113669936099581
"VSTM4","RP11-96C23.11",0.0879948606437083
"FBLN5","RP11-96C23.11",0.0992996455072908
"LIX1","RP11-96C23.11",-0.186274540836859
"CYP4F12","RP11-96C23.11",0.305147776235253
"TMEM98","RP11-96C23.11",0.0436371117365477
"SERPINA5","RP11-96C23.11",0.152428291500287
"ENPP7P11","RP11-96C23.11",0.030125439891662
"IGFN1","RP11-96C23.11",0.21438337773288
"COPZ2","RP11-96C23.11",-0.00928502239405635
"LST1","RP11-96C23.11",0.0867137411683303
"ACOX2","RP11-96C23.11",0.192444882401171
"HFE","RP11-96C23.11",-0.0835483696182134
"SLC9A9","RP11-96C23.11",-0.0779688705038038
"SLC47A2","RP11-96C23.11",-0.0791365962138546
"SCRG1","RP11-96C23.11",-0.067267830089329
"LINC01411","RP11-96C23.11",-0.0506104666943646
"CUBN","RP11-96C23.11",-0.0867293507019041
"ANO3","RP11-96C23.11",-0.20588302774344
"TMSB4X","RP11-96C23.11",-0.183809030568453
"APOBEC3C","RP11-96C23.11",0.20284487171756
"C1RL","RP11-96C23.11",0.207671489523791
"IGFBP7","RP11-96C23.11",-0.097645539789148
"RILPL2","RP11-96C23.11",0.160443317703141
"TRIM22","RP11-96C23.11",-0.156448289980964
"DAAM2","RP11-96C23.11",0.386969004595833
"CYTH4","RP11-96C23.11",0.17392736869296
"C2","RP11-96C23.11",0.0809300806102668
"MAOB","RP11-96C23.11",-0.082143046197241
"CCND1","RP11-96C23.11",0.067453944426563
"POM121L9P","RP11-96C23.11",0.171275297044973
"DLGAP1-AS2","RP11-96C23.11",-0.0160617339779915
"GALNT15","RP11-96C23.11",-0.044671880159344
"PLEKHS1","RP11-96C23.11",0.00473444639791798
"HLA-DOA","RP11-96C23.11",0.100203035370808
"ARSD","RP11-96C23.11",0.076751998098342
"SLC25A5","RP11-96C23.11",-0.0958573463532012
"KIRREL3","RP11-96C23.11",0.573560672840857
"RAPGEF2","RP11-96C23.11",-0.185238740995013
"SF1","RP11-96C23.11",0.270065083652322
"RP5-912I13.2","RP11-96C23.11",0.156598745202395
"WWC2","RP11-96C23.11",-0.289257345307478
"NWD1","RP11-96C23.11",0.130816844323379
"KATNB1","RP11-96C23.11",0.45299646894155
"CTD-2349P21.12","RP11-96C23.11",-0.0536593392374961
"CUL3","RP11-96C23.11",-0.586869860887516
"PCDHGB4","RP11-96C23.11",0.170837833775338
"CREB5","RP11-96C23.11",-0.110109329625269
"RP11-343C2.11","RP11-96C23.11",0.485837834338022
"GDI1","RP11-96C23.11",0.519788418584832
"GRN","RP11-96C23.11",0.498626937491067
"DPYSL4","RP11-96C23.11",0.347296283360645
"CTNNBIP1","RP11-96C23.11",0.430159402532993
"HMGCS1","RP11-96C23.11",-0.429083582286238
"GPATCH8","RP11-96C23.11",0.154074479675588
"EPHX2","RP11-96C23.11",0.104209313962145
"SMIM3","RP11-96C23.11",-0.0216003470715818
"PROSER1","RP11-96C23.11",-0.163394713589103
"GABRB1","RP11-96C23.11",-0.101198202330395
"FBXL16","RP11-96C23.11",0.433107165025801
"WDR26","RP11-96C23.11",-0.525368738865461
"KANK2","RP11-96C23.11",0.364768513306618
"LAPTM4A","RP11-96C23.11",-0.319288487650126
"EGLN3","RP11-96C23.11",-0.264005561103103
"SERPINB1","RP11-96C23.11",-0.334825551556924
"CCDC134","RP11-96C23.11",0.500950081753511
"AC004383.3","RP11-96C23.11",-0.0379877576322527
"MRPL12","RP11-96C23.11",0.488757731318958
"FNBP1P1","RP11-96C23.11",-0.14284016080709
"PXYLP1","RP11-96C23.11",-0.230945981253426
"TUBB6","RP11-96C23.11",0.141319015412059
"THSD1","RP11-96C23.11",0.331190952730971
"TMEM109","RP11-96C23.11",0.419460899956467
"CBR4","RP11-96C23.11",-0.534903148748636
"SLC25A38","RP11-96C23.11",0.0955211231396366
"GSK3A","RP11-96C23.11",0.554008799335824
"FAM228B","RP11-96C23.11",-0.158310308473506
"CACNG2","RP11-96C23.11",-0.071166633269721
"DMTF1","RP11-96C23.11",-0.547121116063929
"ISCA1","RP11-96C23.11",-0.421394130515152
"RNU2-2P","RP11-96C23.11",0.375895616635383
"CACUL1","RP11-96C23.11",-0.447090476613948
"GJA10","RP11-96C23.11",0.0205974577110505
"LY6E","RP11-96C23.11",0.478280425583329
"RTN4","RP11-96C23.11",-0.438180461682063
"NKRF","RP11-96C23.11",-0.306979387872418
"SMG1P5","RP11-96C23.11",-0.0377648854872396
"RP11-140I16.3","RP11-96C23.11",-0.210388220801447
"ENC1","RP11-96C23.11",-0.124304212261026
"DZIP3","RP11-96C23.11",-0.543162982994456
"INO80B-WBP1","RP11-96C23.11",0.445574729093192
"TCEAL5","RP11-96C23.11",-0.113275036817063
"PDRG1","RP11-96C23.11",0.332982883560629
"TRAPPC4","RP11-96C23.11",-0.293757579175894
"ZNF160","RP11-96C23.11",-0.386180872716604
"LZIC","RP11-96C23.11",-0.404972751263533
"NXT2","RP11-96C23.11",-0.445927117254248
"LINC00634","RP11-96C23.11",0.358696269535582
"AKR1C3","RP11-96C23.11",-0.0370349361148884
"ALDH3B1","RP11-96C23.11",0.223143185359448
"RP11-127B20.3","RP11-96C23.11",-0.0832860091263142
"TSHZ3","RP11-96C23.11",0.144742875923757
"HIST2H2BE","RP11-96C23.11",0.0602547193209435
"ZCCHC2","RP11-96C23.11",-0.276558663628557
"AC007228.11","RP11-96C23.11",-0.117374389807311
"RIPK1","RP11-96C23.11",0.0981841721356996
"PPM1L","RP11-96C23.11",-0.451256833499436
"C7orf55-LUC7L2","RP11-96C23.11",0.392821331777871
"TOLLIP","RP11-96C23.11",0.472161226059129
"BAIAP2L2","RP11-96C23.11",0.435446186795492
"RYBP","RP11-96C23.11",-0.429067422168134
"PRPF31","RP11-96C23.11",0.482782914166396
"MBOAT1","RP11-96C23.11",-0.0333266967796456
"CRCP","RP11-96C23.11",0.262152335673045
"PIBF1","RP11-96C23.11",-0.525068804216962
"ANKRD10","RP11-96C23.11",-0.386308881763722
"TMEM242","RP11-96C23.11",-0.511466779689422
"MOV10","RP11-96C23.11",0.336953740679651
"SSBP1","RP11-96C23.11",-0.471730364139152
"NBPF10","RP11-96C23.11",-0.233811163885136
"NAP1L5","RP11-96C23.11",-0.404064796932534
"SEPT12","RP11-96C23.11",0.109861534954014
"RBM14-RBM4","RP11-96C23.11",0.0316569909035467
"NAA40","RP11-96C23.11",0.508830952966679
"PRADC1","RP11-96C23.11",0.403943109878054
"ACTR1B","RP11-96C23.11",0.443596355418972
"GOLGA4","RP11-96C23.11",-0.40406907547391
"BNIP2","RP11-96C23.11",-0.502051978513201
"RP11-78J21.7","RP11-96C23.11",-0.275163843451224
"FAM86EP","RP11-96C23.11",0.0974514620146816
"HSPB1","RP11-96C23.11",0.397592858486944
"UBE2N","RP11-96C23.11",-0.546013959073698
"RC3H2","RP11-96C23.11",-0.556989393361209
"ANO1","RP11-96C23.11",0.13319544581135
"CNGB1","RP11-96C23.11",0.480488491974858
"PRICKLE2","RP11-96C23.11",-0.0870601593114029
"EML1","RP11-96C23.11",-0.0893341498787783
"EDN3","RP11-96C23.11",0.0742942869766063
"LILRB1","RP11-96C23.11",0.237743834875236
"AP000254.8","RP11-96C23.11",-0.335501478323819
"MRPL20","RP11-96C23.11",0.0136249606324673
"RNMT","RP11-96C23.11",-0.453138506925691
"IL17RE","RP11-96C23.11",0.255547550186618
"NEURL4","RP11-96C23.11",0.537410589414601
"ABI3BP","RP11-96C23.11",-0.053213897485417
"ADPRHL2","RP11-96C23.11",0.403412867457032
"SERPINB6","RP11-96C23.11",0.0364672262875735
"ZNF365","RP11-96C23.11",-0.216553426182296
"RPS13","RP11-96C23.11",-0.427613490998237
"RP11-1212A22.1","RP11-96C23.11",0.354590827270522
"TRIOBP","RP11-96C23.11",0.450286223901654
"CTD-2623N2.11","RP11-96C23.11",-0.040558291858143
"MCF2L2","RP11-96C23.11",0.132975385984509
"C1orf141","RP11-96C23.11",-0.209238041506543
"OSBPL7","RP11-96C23.11",0.519402652908702
"MIER2","RP11-96C23.11",0.576799251895342
"FBXO41","RP11-96C23.11",0.360823904076591
"MESTIT1","RP11-96C23.11",0.0566223799023315
"GBAP1","RP11-96C23.11",0.298679346876112
"TSTD3","RP11-96C23.11",-0.309783395183364
"RP11-552M11.4","RP11-96C23.11",-0.40974367826838
"RP11-414J4.2","RP11-96C23.11",0.470813207186198
"ARHGEF3","RP11-96C23.11",-0.195118267962534
"IGFBP2","RP11-96C23.11",0.342111241362914
"C2orf27A","RP11-96C23.11",-0.148634959942819
"AC009961.3","RP11-96C23.11",-0.222852780323973
"WASF3","RP11-96C23.11",-0.255373106096093
"SEC14L3","RP11-96C23.11",0.18057571220172
"STK24-AS1","RP11-96C23.11",-0.029937305725243
"COPS6","RP11-96C23.11",0.332066506123387
"SNRPE","RP11-96C23.11",-0.515310043029664
"RP11-548K23.11","RP11-96C23.11",-0.0889784500402759
"DNAJC1","RP11-96C23.11",-0.0629750963777823
"IFT88","RP11-96C23.11",-0.469874874985775
"TTC31","RP11-96C23.11",0.445920764901711
"SNAP47","RP11-96C23.11",0.394322102513913
"TMX4","RP11-96C23.11",-0.433548671209029
"AKAP3","RP11-96C23.11",-0.100694694121665
"NCMAP","RP11-96C23.11",0.129648532070046
"RAMP2-AS1","RP11-96C23.11",0.172915316033871
"PPP1R12A","RP11-96C23.11",-0.557021987097605
"ENHO","RP11-96C23.11",0.425305627732169
"MPDU1","RP11-96C23.11",0.182700919323641
"LVRN","RP11-96C23.11",-0.0189354417246342
"FEM1B","RP11-96C23.11",-0.551229775663322
"LBH","RP11-96C23.11",0.191434794643121
"ZC3H12D","RP11-96C23.11",0.245848846760131
