"from","to","weight"
"ZFYVE21","RP1-269M15.3",-0.0534654199610152
"ROGDI","RP1-269M15.3",-0.279575501627623
"KIF22","RP1-269M15.3",-0.441172326419396
"SCLY","RP1-269M15.3",-0.0787263147762938
"MRPL43","RP1-269M15.3",-0.240061660929056
"PPP1R15B","RP1-269M15.3",0.282107900521263
"RAB11A","RP1-269M15.3",0.301226968909193
"CYP21A1P","RP1-269M15.3",0.0423484855102024
"ESYT3","RP1-269M15.3",0.285084417646774
"CPSF3L","RP1-269M15.3",-0.179038722368435
"ZNF699","RP1-269M15.3",0.0924442559745719
"NHP2","RP1-269M15.3",-0.267774087565996
"AC003973.3","RP1-269M15.3",0.161644514848175
"ATXN3","RP1-269M15.3",0.164690122756242
"CHGA","RP1-269M15.3",-0.220285916637349
"MYOZ1","RP1-269M15.3",0.0777499219014977
"CH17-132F21.5","RP1-269M15.3",0.120445838396782
"ENPP2","RP1-269M15.3",0.36490123725387
"AASS","RP1-269M15.3",0.0859271704546715
"FAAP20","RP1-269M15.3",-0.149137028621321
"SNX17","RP1-269M15.3",-0.180624746980267
"H2AFV","RP1-269M15.3",-0.10856879173348
"XYLT2","RP1-269M15.3",-0.28508918105155
"RNF126","RP1-269M15.3",-0.345518347820311
"PRC1","RP1-269M15.3",0.0447002780661423
"CHD8","RP1-269M15.3",-0.29610887081882
"CHAC1","RP1-269M15.3",-0.0941522423271351
"SLC15A3","RP1-269M15.3",-0.0971359878416271
"SLC30A7","RP1-269M15.3",0.0609339920734299
"NEK11","RP1-269M15.3",0.0314098436056806
"MYO1F","RP1-269M15.3",0.12020746716468
"ATP11B","RP1-269M15.3",0.0817367918142483
"IL1RAPL1","RP1-269M15.3",0.126844800874643
"RP11-166B2.1","RP1-269M15.3",0.0300491913962867
"QSER1","RP1-269M15.3",0.300283980952215
"JADE1","RP1-269M15.3",-0.0966090031145468
"HIRA","RP1-269M15.3",-0.229913756477115
"GRWD1","RP1-269M15.3",-0.326185558695479
"B4GALNT1","RP1-269M15.3",-0.0789613294624237
"CCDC40","RP1-269M15.3",-0.417045568337338
"CDKL1","RP1-269M15.3",0.351407679150719
"LINC00324","RP1-269M15.3",-0.23205144387947
"SP110","RP1-269M15.3",0.41149190852682
"MFAP3","RP1-269M15.3",0.600688892087742
"RP11-546D6.3","RP1-269M15.3",0.0942840138706378
"ZNF738","RP1-269M15.3",-0.148628431429375
"ZNF568","RP1-269M15.3",0.133132284229804
"MROH7-TTC4","RP1-269M15.3",-0.172131140743933
"ZBTB40","RP1-269M15.3",-0.353648533357631
"UBA7","RP1-269M15.3",-0.0464165939317501
"TBC1D3D","RP1-269M15.3",-0.125133093473056
"XDH","RP1-269M15.3",-0.157678302073764
"CNOT2","RP1-269M15.3",0.060151428958222
"MAL","RP1-269M15.3",0.283519483433937
"LRRC38","RP1-269M15.3",0.295803656234781
"TFAP2A","RP1-269M15.3",0.0891840463989561
"AGRN","RP1-269M15.3",-0.24922440281893
"MRPS17","RP1-269M15.3",-0.0845307799347682
"EDNRB","RP1-269M15.3",0.491164752956774
"SEPHS1","RP1-269M15.3",-0.260326703711883
"GOT1","RP1-269M15.3",-0.213775787087973
"MSANTD3","RP1-269M15.3",0.0624474937309762
"AIFM2","RP1-269M15.3",0.0483868294710416
"R3HDM1","RP1-269M15.3",0.122535234294991
"RP11-872J21.5","RP1-269M15.3",0.416820122155122
"GDF15","RP1-269M15.3",0.152287504047596
"TMEM141","RP1-269M15.3",-0.300719850115803
"RP11-1246C19.1","RP1-269M15.3",-0.0261663297485457
"AP000473.5","RP1-269M15.3",0.58088644011464
"FBXO30","RP1-269M15.3",0.112293952024365
"WIPI1","RP1-269M15.3",0.0392325130681114
"PRIMPOL","RP1-269M15.3",0.275294062811514
"TMEM220","RP1-269M15.3",-0.338652142308421
"TKFC","RP1-269M15.3",-0.378286850161026
"ZNF582","RP1-269M15.3",0.091568401719243
"SLC35A4","RP1-269M15.3",-0.241625998497866
"ACOT7","RP1-269M15.3",-0.2197439939002
"SEC61B","RP1-269M15.3",0.285352206343599
"RIN3","RP1-269M15.3",-0.0461895598384787
"AEN","RP1-269M15.3",0.171615320640208
"INA","RP1-269M15.3",-0.00092572807336228
"CEP95","RP1-269M15.3",-0.309129323031704
"RNF212","RP1-269M15.3",-0.190674371018142
"FRMD8","RP1-269M15.3",-0.179305360991787
"TMCO4","RP1-269M15.3",0.0888296471064
"RP11-46F15.2","RP1-269M15.3",-0.164425006509933
"USB1","RP1-269M15.3",0.0250919306908047
"BCAM","RP1-269M15.3",-0.188907226145342
"TMEM216","RP1-269M15.3",-0.299913842827873
"UXT","RP1-269M15.3",0.0221480322135677
"GRIN3A","RP1-269M15.3",0.172352434509014
"CYP2R1","RP1-269M15.3",-0.112923184328613
"CHPF","RP1-269M15.3",-0.183037617988358
"GALNT8","RP1-269M15.3",0.211245357384225
"GNPTG","RP1-269M15.3",-0.350299967795803
"TMEM267","RP1-269M15.3",0.0239987955256445
"ZNF607","RP1-269M15.3",-0.124578714914269
"GS1-124K5.11","RP1-269M15.3",-0.306583993355647
"RP11-174C7.3","RP1-269M15.3",0.0377877907433122
"MIB1","RP1-269M15.3",0.233320162205176
"MAPT","RP1-269M15.3",0.135870758693258
"PCOLCE2","RP1-269M15.3",0.406642896144542
"AC240274.1","RP1-269M15.3",-0.00690043390344205
"SMDT1","RP1-269M15.3",-0.270963193520542
"MYOM2","RP1-269M15.3",-0.197975432009888
"OSBPL3","RP1-269M15.3",0.348944502855849
"NPHP1","RP1-269M15.3",0.00382867989372648
"SORT1","RP1-269M15.3",-0.200076628239279
"PCBP3","RP1-269M15.3",-0.368686866484947
"KRT8P30","RP1-269M15.3",-0.15904891689089
"INTS6-AS1","RP1-269M15.3",0.208523305170011
"SAP130","RP1-269M15.3",-0.22729651532455
"MED21","RP1-269M15.3",0.298244092590597
"STARD4","RP1-269M15.3",0.405340781186013
"EHBP1","RP1-269M15.3",0.50211567288048
"COPG2","RP1-269M15.3",0.0332263085652835
"ATP6V0E1","RP1-269M15.3",0.48789436125819
"ITGAM","RP1-269M15.3",0.219440296493636
"NFKBIZ","RP1-269M15.3",0.0848260877265081
"PROSER3","RP1-269M15.3",-0.348051894130258
"PIGM","RP1-269M15.3",0.135873381455865
"BAALC","RP1-269M15.3",0.301329287547017
"POLD2","RP1-269M15.3",-0.300705167261236
"AC004381.6","RP1-269M15.3",-0.252917793409134
"FAM95B1.1","RP1-269M15.3",0.0756693897374825
"TP53TG1","RP1-269M15.3",0.12706789333816
"RSRC2","RP1-269M15.3",0.138599024230187
"INO80","RP1-269M15.3",-0.302813939918148
"GUCY1B3","RP1-269M15.3",0.419465031083137
"CTNNA3","RP1-269M15.3",0.376355551174413
"SUV39H2","RP1-269M15.3",0.0441053153139958
"TRMT10B","RP1-269M15.3",0.396800582808894
"ASL","RP1-269M15.3",-0.292914812806926
"QRICH2","RP1-269M15.3",0.114139191607231
"RP11-620J15.3","RP1-269M15.3",-0.161298132469452
"SEC24D","RP1-269M15.3",0.320470256040474
"ZNF524","RP1-269M15.3",-0.204973468440785
"AC136289.1","RP1-269M15.3",-0.141071318327214
"IFNLR1","RP1-269M15.3",-0.128709367391475
"SETD4","RP1-269M15.3",-0.419885331887236
"SLC7A5","RP1-269M15.3",-0.157367012370119
"LCOR","RP1-269M15.3",0.0538337987871358
"HPS6","RP1-269M15.3",-0.243456579726915
"F13A1","RP1-269M15.3",-0.0296255383979468
"C9orf43","RP1-269M15.3",-0.161755675895754
"CH17-408M7.1","RP1-269M15.3",0.154762326587225
"MCAM","RP1-269M15.3",0.0841353814640064
"KLHL35","RP1-269M15.3",-0.189538321101247
"ZNF267","RP1-269M15.3",-0.0667826002986447
"MPC1","RP1-269M15.3",0.017074616583311
"KLF2","RP1-269M15.3",0.0216983337128697
"RNF185","RP1-269M15.3",-0.0464364462192794
"KCNH6","RP1-269M15.3",-0.117726195898337
"YIPF4","RP1-269M15.3",0.233369768084067
"TRPC3","RP1-269M15.3",0.0150311180699432
"PI4KAP1","RP1-269M15.3",-0.118096576640065
"ZNF137P","RP1-269M15.3",0.13513816301358
"SLC35E1P1","RP1-269M15.3",-0.24755571453663
"RP11-734K2.4","RP1-269M15.3",0.115530224582553
"ATP5A1","RP1-269M15.3",-0.354810001717308
"AC090616.2","RP1-269M15.3",-0.213592370730868
"FBXO17","RP1-269M15.3",-0.224179389758083
"SLC6A1","RP1-269M15.3",0.100083702641941
"PFDN2","RP1-269M15.3",-0.286755440100542
"AGFG2","RP1-269M15.3",-0.132601177869687
"TRIM71","RP1-269M15.3",0.015827893533636
"THAP6","RP1-269M15.3",0.0484922319273287
"STAT6","RP1-269M15.3",0.0913264172783433
"ADARB2","RP1-269M15.3",0.0856063095364029
"ZBTB33","RP1-269M15.3",0.262236452045124
"KDM8","RP1-269M15.3",-0.315374345309301
"HSP90B2P","RP1-269M15.3",0.011698421338634
"RP11-343L5.2","RP1-269M15.3",-0.192456596674392
"CCSER2","RP1-269M15.3",0.35012144872453
"SLC25A17","RP1-269M15.3",0.134051279426229
"CASC3","RP1-269M15.3",0.0430190494192466
"ATP2C1","RP1-269M15.3",0.441709876700647
"CHD9","RP1-269M15.3",0.0215324232335479
"MRPL50","RP1-269M15.3",0.0663592306777579
"APLP1","RP1-269M15.3",-0.249070975967915
"RCC2","RP1-269M15.3",-0.157172453257179
"NUDT8","RP1-269M15.3",-0.162296238258304
"RP4-635E18.7","RP1-269M15.3",-0.185545302927174
"GMIP","RP1-269M15.3",0.0573863271103303
"RP11-22N19.2","RP1-269M15.3",0.0738828663261613
"RAB3D","RP1-269M15.3",0.0532612288266191
"TMEM132A","RP1-269M15.3",-0.240922532118707
"ADAM8","RP1-269M15.3",-0.261770702581084
"UBE2D1","RP1-269M15.3",0.00953630198619682
"MYLK4","RP1-269M15.3",-0.00958858275691822
"YARS2","RP1-269M15.3",0.124621266039363
"PLCD1","RP1-269M15.3",-0.0340268821189533
"BRD3","RP1-269M15.3",-0.519217674657355
"ZNF408","RP1-269M15.3",-0.275920774852484
"RP13-942N8.1","RP1-269M15.3",-0.336550172269006
"KLHL31","RP1-269M15.3",0.196045557475184
"ZDHHC11","RP1-269M15.3",0.0300523064606686
"ADAMTS1","RP1-269M15.3",0.3362797193857
"CLPB","RP1-269M15.3",-0.263901664029856
"FPGS","RP1-269M15.3",-0.303787781896529
"TOX4","RP1-269M15.3",0.18905980146047
"RP11-527J8.1","RP1-269M15.3",-0.299853494519251
"AP001505.10","RP1-269M15.3",-0.208537419053346
"CERS1","RP1-269M15.3",-0.0556735351939265
"PPIAP22","RP1-269M15.3",-0.0953116984806278
"CYSTM1","RP1-269M15.3",0.0516872506128272
"S100B","SLC16A4",0.537248701872645
"SYNC","SLC16A4",0.563848903915137
"PSMB8-AS1","SLC16A4",0.44623815160505
"C1S","SLC16A4",0.763130419646019
"BTN3A3","SLC16A4",0.742080545148823
"HCP5","SLC16A4",0.581915157293998
"HLA-DMB","SLC16A4",0.620936390575818
"LCTL","SLC16A4",0.568082094001991
"C3","SLC16A4",0.638120741386426
"PTGS1","SLC16A4",0.655317575170703
"HLA-DQA1","SLC16A4",0.59898501477217
"MOXD1","SLC16A4",0.675839498576981
"F5","SLC16A4",0.726064429393079
"CFB","SLC16A4",0.679148394118579
"C7","SLC16A4",0.749544531229386
"CYP21A2","SLC16A4",0.293111238621522
"PSMB8","SLC16A4",0.421160380498058
"MR1","SLC16A4",0.77554961227905
"FGF1","SLC16A4",0.734184498777235
"ANKRD35","SLC16A4",0.454569976327766
"B2M","SLC16A4",0.727827023919663
"CXCL12","SLC16A4",0.317402534959583
"C1R","SLC16A4",0.667863345313539
"RARRES3","SLC16A4",0.6046070138568
"HLA-B","SLC16A4",0.338340669324667
"HLA-DMA","SLC16A4",0.473695020387151
"PTX3","SLC16A4",0.625058853170549
"CCDC3","SLC16A4",0.503025285073029
"HLA-DRA","SLC16A4",0.756560925112402
"HLA-DPA1","SLC16A4",0.753795235963364
"SERPING1","SLC16A4",0.68653053964672
"PSMB9","SLC16A4",0.318289551881164
"ISLR","SLC16A4",0.480053718988794
"PLCG2","SLC16A4",0.706607240755957
"GYG2","SLC16A4",0.499607713216591
"PODN","SLC16A4",0.444020746243062
"RNASET2","SLC16A4",0.759012110934343
"TIMP4","SLC16A4",0.580436519023626
"PABPC1L","SLC16A4",0.600752385919942
"GDPD2","SLC16A4",0.634249768630817
"BTBD19","SLC16A4",0.481779363345372
"CTSZ","SLC16A4",0.588396192914593
"P2RY6","SLC16A4",0.521541244418993
"GAB3","SLC16A4",0.568787070428948
"TNFRSF11B","SLC16A4",0.760309881696765
"NNMT","SLC16A4",0.701182984170878
"VSTM4","SLC16A4",0.499469585598119
"FBLN5","SLC16A4",0.601830730613345
"LIX1","SLC16A4",0.668249783526927
"CYP4F12","SLC16A4",0.36153316334375
"TMEM98","SLC16A4",0.626739425232052
"SERPINA5","SLC16A4",0.642040407874714
"ENPP7P11","SLC16A4",0.625996897610596
"IGFN1","SLC16A4",0.146721440446207
"COPZ2","SLC16A4",0.459104035061843
"LST1","SLC16A4",0.631787235451423
"ACOX2","SLC16A4",0.415093777845746
"HFE","SLC16A4",0.709778345483229
"SLC9A9","SLC16A4",0.817857303428564
"SLC47A2","SLC16A4",0.658287843483972
"SCRG1","SLC16A4",0.763375480007473
"LINC01411","SLC16A4",0.765284614675588
"CUBN","SLC16A4",0.7838986268328
"ANO3","SLC16A4",0.228010027880799
"TMSB4X","SLC16A4",0.702132692796381
"APOBEC3C","SLC16A4",0.521895043947114
"C1RL","SLC16A4",0.493122827593931
"IGFBP7","SLC16A4",0.763613242343251
"RILPL2","SLC16A4",0.67394732764943
"TRIM22","SLC16A4",0.804951581427113
"DAAM2","SLC16A4",0.462120554815415
"CYTH4","SLC16A4",0.379464740365665
"C2","SLC16A4",0.584069857990832
"MAOB","SLC16A4",0.765851708274997
"CCND1","SLC16A4",0.636388242354889
"POM121L9P","SLC16A4",0.520462541956874
"DLGAP1-AS2","SLC16A4",0.585967842281565
"GALNT15","SLC16A4",0.776270521393946
"PLEKHS1","SLC16A4",0.630733529625291
"HLA-DOA","SLC16A4",0.596229158158238
"ARSD","SLC16A4",0.477042816448399
"CLU","SLC16A4",0.404275470793479
"TTLL6","SLC16A4",-0.0614013775761333
"GUCY2F","SLC16A4",-0.256746017036598
"RP11-180C16.1","SLC16A4",-0.0842964225140554
"RP11-362K14.5","SLC16A4",-0.135356508242385
"RABEP2","SLC16A4",-0.193434151863364
"ZHX1","SLC16A4",0.326600383694642
"CTC-499B15.5","SLC16A4",0.484502072505222
"ARSG","SLC16A4",-0.504520564630331
"MCL1","SLC16A4",0.222972177959865
"ZNF287","SLC16A4",-0.233707311620921
"RAB3IP","SLC16A4",0.230448418877886
"KDM4B","SLC16A4",-0.165878847543606
"UBAP2","SLC16A4",-0.412964782675612
"SLC19A1","SLC16A4",-0.133311216887854
"RP11-295H24.4","SLC16A4",-0.0826101828300074
"RP11-134E15.1","SLC16A4",0.0657589674830005
"PFKP","SLC16A4",0.0332053688224709
"GLIDR","SLC16A4",0.0338121036315763
"GRHL1","SLC16A4",0.419457542556902
"DIS3","SLC16A4",-0.239148044449728
"DNAJC3","SLC16A4",0.311634680467216
"LA16c-380H5.5","SLC16A4",-0.17846217652471
"MAU2","SLC16A4",-0.204900253975824
"ZNF485","SLC16A4",-0.057555130717044
"CLEC2L","SLC16A4",-0.219839164632098
"RP11-399B17.1","SLC16A4",-0.0569342891824665
"TP53I3","SLC16A4",0.16088388181928
"RP5-844F9.1","SLC16A4",0.0891430208321891
"SLC35B2","SLC16A4",-0.330645901074938
"PNPLA3","SLC16A4",-0.49130330314018
"RP11-3P22.2","SLC16A4",-0.455225069886555
"ZFYVE21","SLC16A4",0.151621662365989
"ROGDI","SLC16A4",-0.294101916402409
"KIF22","SLC16A4",-0.536148403028412
"SCLY","SLC16A4",-0.286379377043401
"MRPL43","SLC16A4",-0.19078735076158
"PPP1R15B","SLC16A4",0.17896582282783
"RAB11A","SLC16A4",0.4299647547874
"CYP21A1P","SLC16A4",0.294352882483795
"ESYT3","SLC16A4",0.497797975951065
"CPSF3L","SLC16A4",-0.140508818657043
"ZNF699","SLC16A4",-0.118959646105993
"NHP2","SLC16A4",-0.180853163205888
"AC003973.3","SLC16A4",0.155627621383334
"ATXN3","SLC16A4",-0.0398761305461897
"CHGA","SLC16A4",-0.30723568203524
"MYOZ1","SLC16A4",0.0813153616554434
"CH17-132F21.5","SLC16A4",0.140819799298955
"ENPP2","SLC16A4",0.543006541806519
"AASS","SLC16A4",0.284417008637674
"FAAP20","SLC16A4",-0.162566886643046
"SNX17","SLC16A4",-0.123467078056533
"H2AFV","SLC16A4",-0.198799578762536
"XYLT2","SLC16A4",-0.251261431882449
"RNF126","SLC16A4",-0.259046432381553
"PRC1","SLC16A4",0.0971222855961332
"CHD8","SLC16A4",-0.47974498493217
"CHAC1","SLC16A4",0.0345667573702979
"SLC15A3","SLC16A4",-0.0674977731356965
"SLC30A7","SLC16A4",0.0868320920000646
"NEK11","SLC16A4",0.251454003138265
"MYO1F","SLC16A4",0.45285135079471
"ATP11B","SLC16A4",-0.0644500205560023
"IL1RAPL1","SLC16A4",-0.0587181923256786
"RP11-166B2.1","SLC16A4",0.0648515048859963
"QSER1","SLC16A4",0.216867412808264
"JADE1","SLC16A4",-0.0657209834073592
"HIRA","SLC16A4",-0.386165745675671
"GRWD1","SLC16A4",-0.573378804932298
"B4GALNT1","SLC16A4",-0.144926039609651
"CCDC40","SLC16A4",-0.39423827846881
"CDKL1","SLC16A4",0.327386976169094
"LINC00324","SLC16A4",-0.3606236835022
"SP110","SLC16A4",0.679658212718962
"MFAP3","SLC16A4",0.611060454300838
"RP11-546D6.3","SLC16A4",0.0478978337268443
"ZNF738","SLC16A4",-0.125463126423055
"ZNF568","SLC16A4",-0.00677483432720092
"MROH7-TTC4","SLC16A4",-0.0187207939836102
"ZBTB40","SLC16A4",-0.512612822904816
"UBA7","SLC16A4",0.174440419160439
"TBC1D3D","SLC16A4",-0.0120667556882131
"XDH","SLC16A4",-0.139605620085432
"CNOT2","SLC16A4",0.111316934196729
"MAL","SLC16A4",0.297029167861122
"LRRC38","SLC16A4",0.371563099745598
"TFAP2A","SLC16A4",-0.0813289961022165
"AGRN","SLC16A4",-0.101787434543315
"MRPS17","SLC16A4",-0.182260134262753
"EDNRB","SLC16A4",0.790938679625715
"SEPHS1","SLC16A4",-0.247014106025086
"GOT1","SLC16A4",-0.292402374463006
"MSANTD3","SLC16A4",0.196846720958112
"AIFM2","SLC16A4",0.334199214350933
"R3HDM1","SLC16A4",-0.0380142655232781
"RP11-872J21.5","SLC16A4",0.340067754020146
"GDF15","SLC16A4",0.445552061319782
"TMEM141","SLC16A4",-0.335488769554868
"RP11-1246C19.1","SLC16A4",-0.0681205140577032
"AP000473.5","SLC16A4",0.612449750198474
"FBXO30","SLC16A4",0.0460011298175193
"WIPI1","SLC16A4",0.263910950631015
"PRIMPOL","SLC16A4",0.228289672356379
"TMEM220","SLC16A4",-0.339150257686207
"TKFC","SLC16A4",-0.435855328660622
"ZNF582","SLC16A4",-0.0874392451941344
"SLC35A4","SLC16A4",-0.287800930588979
"ACOT7","SLC16A4",-0.226239248496377
"SEC61B","SLC16A4",0.338356904228352
"RIN3","SLC16A4",0.267486418815819
"AEN","SLC16A4",0.23313235986775
"INA","SLC16A4",-0.145337663634529
"CEP95","SLC16A4",-0.267379766691035
"RNF212","SLC16A4",-0.0224684270331989
"FRMD8","SLC16A4",-0.0745520516848486
"TMCO4","SLC16A4",0.28047773301837
"RP11-46F15.2","SLC16A4",0.0198093355750181
"USB1","SLC16A4",0.104605308936762
"BCAM","SLC16A4",0.027492905242119
"TMEM216","SLC16A4",-0.223591820202274
"UXT","SLC16A4",0.169140252905937
"GRIN3A","SLC16A4",-0.0529967893530861
"CYP2R1","SLC16A4",-0.173219787918353
"CHPF","SLC16A4",0.00124071586761295
"GALNT8","SLC16A4",0.129466527409288
"GNPTG","SLC16A4",-0.241581159864205
"TMEM267","SLC16A4",0.122589406328756
"ZNF607","SLC16A4",-0.141762742945182
"GS1-124K5.11","SLC16A4",-0.248222994546504
"RP11-174C7.3","SLC16A4",-0.154371067285586
"MIB1","SLC16A4",0.174195635533375
"MAPT","SLC16A4",0.0684575094312666
"PCOLCE2","SLC16A4",0.52160468277299
"AC240274.1","SLC16A4",0.18950779804998
"SMDT1","SLC16A4",-0.314499693370726
"MYOM2","SLC16A4",-0.417009054074416
"OSBPL3","SLC16A4",0.574043143045696
"NPHP1","SLC16A4",-0.14397547220362
"SORT1","SLC16A4",-0.381778976998543
"PCBP3","SLC16A4",-0.29848201735434
"KRT8P30","SLC16A4",-0.0877070873825575
"INTS6-AS1","SLC16A4",0.248139628497115
"SAP130","SLC16A4",-0.383937496506634
"MED21","SLC16A4",0.245711430711573
"STARD4","SLC16A4",0.554271969163314
"EHBP1","SLC16A4",0.572906217907266
"COPG2","SLC16A4",-0.0827074771518487
"ATP6V0E1","SLC16A4",0.746402511310331
"ITGAM","SLC16A4",0.531342312464949
"NFKBIZ","SLC16A4",0.365894242083224
"PROSER3","SLC16A4",-0.354430749261403
"PIGM","SLC16A4",0.0571490572011302
"BAALC","SLC16A4",0.580021463104659
"POLD2","SLC16A4",-0.275959948277078
"AC004381.6","SLC16A4",-0.286510115582693
"FAM95B1.1","SLC16A4",-0.0513047741057057
"TP53TG1","SLC16A4",0.424700136401894
"RSRC2","SLC16A4",0.110613374963637
"INO80","SLC16A4",-0.50882504673278
"GUCY1B3","SLC16A4",0.375892109816056
"CTNNA3","SLC16A4",0.456396684450486
"SUV39H2","SLC16A4",-0.249669984925629
"TRMT10B","SLC16A4",0.457310249955703
"ASL","SLC16A4",-0.245855933455832
"QRICH2","SLC16A4",0.118429018121717
"RP11-620J15.3","SLC16A4",0.00641096544379257
"SEC24D","SLC16A4",0.636723208467048
"ZNF524","SLC16A4",-0.163874095885064
"AC136289.1","SLC16A4",-0.172338780018195
"IFNLR1","SLC16A4",-0.22606943234815
"SETD4","SLC16A4",-0.43200550526288
"SLC7A5","SLC16A4",-0.0933378324370691
"LCOR","SLC16A4",-0.0772541534438366
"HPS6","SLC16A4",-0.333945721746181
"F13A1","SLC16A4",0.0650480436913999
"C9orf43","SLC16A4",-0.0486940173284228
"CH17-408M7.1","SLC16A4",-0.0196455375514185
"MCAM","SLC16A4",0.118403790802779
"KLHL35","SLC16A4",-0.130929117479941
"ZNF267","SLC16A4",0.00896627465877475
"MPC1","SLC16A4",0.157858404961385
"KLF2","SLC16A4",0.224640495062928
"RNF185","SLC16A4",-0.00381180038863458
"KCNH6","SLC16A4",-0.0886006541488215
"YIPF4","SLC16A4",0.0228938326204278
"TRPC3","SLC16A4",-0.0273765188484169
"PI4KAP1","SLC16A4",-0.11635831038335
"ZNF137P","SLC16A4",0.0479516572168229
"SLC35E1P1","SLC16A4",-0.331003413544537
"RP11-734K2.4","SLC16A4",0.0100828702858694
"ATP5A1","SLC16A4",-0.484763622881387
"AC090616.2","SLC16A4",-0.14094407957728
"FBXO17","SLC16A4",-0.222800169456084
"SLC6A1","SLC16A4",-0.0228239541387703
"PFDN2","SLC16A4",-0.201415148212963
"AGFG2","SLC16A4",0.0383090996136527
"TRIM71","SLC16A4",-0.105661675937073
"THAP6","SLC16A4",-0.128586706600013
"STAT6","SLC16A4",0.357490995839482
"ADARB2","SLC16A4",0.147280352073367
"ZBTB33","SLC16A4",0.247931800220974
"KDM8","SLC16A4",-0.360062111945236
"HSP90B2P","SLC16A4",-0.300961622001203
"RP11-343L5.2","SLC16A4",-0.186284291001539
"CCSER2","SLC16A4",0.341784384269705
"SLC25A17","SLC16A4",0.0472473633670526
"CASC3","SLC16A4",0.157761104140007
"ATP2C1","SLC16A4",0.332733907457767
"CHD9","SLC16A4",-0.219223687973733
"MRPL50","SLC16A4",-0.00534435293449004
"APLP1","SLC16A4",-0.26583100852756
"RCC2","SLC16A4",0.00115122782950052
"NUDT8","SLC16A4",-0.146958172435573
"RP4-635E18.7","SLC16A4",-0.161519836630888
"GMIP","SLC16A4",0.215332372396241
"RP11-22N19.2","SLC16A4",0.116390108741443
"RAB3D","SLC16A4",0.219366316423749
"TMEM132A","SLC16A4",-0.206699525724673
"ADAM8","SLC16A4",-0.213859642534636
"UBE2D1","SLC16A4",0.0318909531145172
"MYLK4","SLC16A4",0.108610712868277
"YARS2","SLC16A4",-0.171331001113826
"PLCD1","SLC16A4",0.10379342072347
"BRD3","SLC16A4",-0.450985368586837
"ZNF408","SLC16A4",-0.32456745233386
"RP13-942N8.1","SLC16A4",-0.339115284115179
"KLHL31","SLC16A4",0.387393722008723
"ZDHHC11","SLC16A4",0.200503801501659
"ADAMTS1","SLC16A4",0.570344821795311
"CLPB","SLC16A4",-0.366650684220809
"FPGS","SLC16A4",-0.29401317117887
"TOX4","SLC16A4",0.0306894941438655
"RP11-527J8.1","SLC16A4",-0.328187569459631
"AP001505.10","SLC16A4",-0.101029269399608
"CERS1","SLC16A4",0.187846603347341
"PPIAP22","SLC16A4",-0.0792832149076257
"CYSTM1","SLC16A4",0.209382501796305
"RP1-269M15.3","SLC16A4",0.590273446234853
"S100B","SLC43A1",0.142755030767651
"SYNC","SLC43A1",0.166002446184201
"PSMB8-AS1","SLC43A1",0.0624455205762203
"C1S","SLC43A1",0.128509454858003
"BTN3A3","SLC43A1",0.135896045960096
"HCP5","SLC43A1",0.128946512486072
"HLA-DMB","SLC43A1",0.165937310476457
"LCTL","SLC43A1",0.266251454064189
"C3","SLC43A1",0.324309625893232
"PTGS1","SLC43A1",0.244951941092948
"HLA-DQA1","SLC43A1",0.172000821479132
"MOXD1","SLC43A1",0.0149338363319643
"F5","SLC43A1",0.089346395590515
"CFB","SLC43A1",0.1299658949196
"C7","SLC43A1",0.0184830926732978
"CYP21A2","SLC43A1",0.398734403814182
"PSMB8","SLC43A1",0.197251674216885
"MR1","SLC43A1",0.117138358869603
"FGF1","SLC43A1",0.203123474136272
"ANKRD35","SLC43A1",0.442181793543561
"B2M","SLC43A1",-0.0118760138701355
"CXCL12","SLC43A1",0.103374607094946
"C1R","SLC43A1",0.310722129770662
"RARRES3","SLC43A1",0.237378748344263
"HLA-B","SLC43A1",0.185224796722587
"HLA-DMA","SLC43A1",0.167575219377486
"PTX3","SLC43A1",0.00386210986854786
"CCDC3","SLC43A1",0.118972581121737
"HLA-DRA","SLC43A1",0.0952534870225736
"HLA-DPA1","SLC43A1",0.231996421170056
"SERPING1","SLC43A1",0.172433245455532
"PSMB9","SLC43A1",0.328748184353499
"ISLR","SLC43A1",0.528196858113322
"PLCG2","SLC43A1",0.267987023076107
"GYG2","SLC43A1",0.314696217980005
"PODN","SLC43A1",0.453418582127485
"RNASET2","SLC43A1",0.237142824061969
"TIMP4","SLC43A1",0.165383939368874
"PABPC1L","SLC43A1",0.323694928606036
"GDPD2","SLC43A1",0.303965955809817
"BTBD19","SLC43A1",0.396097798524743
"CTSZ","SLC43A1",0.328480259644775
"P2RY6","SLC43A1",0.344668985734017
"GAB3","SLC43A1",0.273185007185046
"TNFRSF11B","SLC43A1",0.0935527650110713
"NNMT","SLC43A1",0.136441770230736
"VSTM4","SLC43A1",0.308630567186678
"FBLN5","SLC43A1",0.273759421736902
"LIX1","SLC43A1",-0.148106418582549
"CYP4F12","SLC43A1",0.40831405740664
"TMEM98","SLC43A1",0.328769196774308
"SERPINA5","SLC43A1",0.239783774774612
"ENPP7P11","SLC43A1",0.0897110687154555
"IGFN1","SLC43A1",0.144573042274695
"COPZ2","SLC43A1",0.243161294693915
"LST1","SLC43A1",0.148765221627483
"ACOX2","SLC43A1",0.457921708022328
