"from","to","weight"
"JRK","STIM1",0.63886208527746
"GPC4","STIM1",0.301707703063935
"POT1","STIM1",-0.760222248580214
"APLN","STIM1",0.193939012592854
"FAM215B","STIM1",0.131072193401566
"ZNF518A","STIM1",-0.625039670376099
"NEK4","STIM1",-0.618485091898722
"NID2","STIM1",0.334609403492489
"PAQR5","STIM1",0.168292941605082
"ARRDC2","STIM1",0.44557186173275
"E2F3","STIM1",-0.480236832334266
"MAGI2","STIM1",-0.311095332066514
"RP11-95O2.1","STIM1",-0.398758179522837
"IKZF5","STIM1",-0.833404378538449
"TIMM17A","STIM1",-0.828281928588635
"NMRK1","STIM1",-0.323981523751053
"WDR35","STIM1",-0.778523317385105
"PNPT1","STIM1",-0.36588567009473
"CTC-543D15.8","STIM1",-0.0801061780676207
"CCPG1","STIM1",-0.753290584117012
"RPL12P28","STIM1",0.273559716401089
"SYT14","STIM1",-0.727086313209517
"PDCD6IPP2","STIM1",-0.010490521625095
"SOX6","STIM1",-0.127881780855278
"CNNM4","STIM1",0.352632626529984
"UNC79","STIM1",0.234159205915297
"STC2","STIM1",0.0185313849242462
"NAGA","STIM1",0.516233675198124
"MPDZ","STIM1",-0.225505919034097
"RCAN1","STIM1",-0.147955109341455
"ZNF726","STIM1",-0.256518232382416
"ABHD5","STIM1",-0.365581540770689
"RP11-48B3.5","STIM1",-0.642437071687025
"CNR1","STIM1",0.00824784363338955
"LPCAT4","STIM1",0.519934925339123
"CKMT2","STIM1",0.283103239805931
"SULT1A4","STIM1",0.327881795023702
"NFKBID","STIM1",0.665555527980751
"FNDC1","STIM1",0.196733726699352
"CRHR1","STIM1",0.662487657154436
"AGGF1P2","STIM1",0.0435866534618881
"CHST3","STIM1",0.753187675173154
"RP3-403A15.5","STIM1",-0.199167681274404
"CCNL2","STIM1",0.292111312532493
"OSBPL5","STIM1",0.718636729070718
"OLFM1","STIM1",0.542601718823236
"PLB1","STIM1",0.351449325157854
"ASB16-AS1","STIM1",0.612969622038936
"SVIL-AS1","STIM1",-0.10190339484612
"HNRNPH1P1","STIM1",-0.0200961200605565
"FSTL5","STIM1",-0.751975950177878
"TRIM66","STIM1",-0.0628197697239914
"ZBTB20","STIM1",-0.11197797637742
"RP11-182N22.9","STIM1",-0.143530762874859
"PMS2CL","STIM1",0.308201126203218
"SH3BP4","STIM1",0.532266988572811
"RP11-326I11.5","STIM1",-0.0863231556902307
"RP11-517C16.2","STIM1",0.459575476004666
"S100A6","STIM1",0.323085986790119
"SNX11","STIM1",-0.177682480909487
"RP11-54O7.17","STIM1",0.56697541362001
"RNF130","STIM1",0.325593995723441
"NPR2","STIM1",0.700082913056668
"CCSAP","STIM1",-0.757893644522557
"LINC00954","STIM1",0.0546300982972889
"CNGA3","STIM1",-0.0207405256132225
"RP11-96H19.1","STIM1",0.079618321651035
"FKBP1A","STIM1",-0.144578010119944
"DOCK9","STIM1",-0.26703551828428
"HSD17B2","STIM1",0.0649134956279938
"FGL2","STIM1",-0.126635948089773
"CHURC1-FNTB","STIM1",0.297059265758836
"TNIP3","STIM1",-0.0609308426870498
"CD74","STIM1",0.445320910485642
"CD300E","STIM1",-0.182053448273351
"RP11-123K3.4","STIM1",0.157989747174929
"SNX12","STIM1",-0.250868221216544
"TMEM53","STIM1",0.395831030276573
"PRKCA","STIM1",0.404582416132954
"KHDRBS2","STIM1",-0.054526050897857
"PBX1","STIM1",-0.298318823343455
"GUCY1A2","STIM1",-0.44954809672523
"CCDC91","STIM1",-0.813489347852252
"ZFP41","STIM1",0.677482098651143
"ZNF280D","STIM1",-0.556975758602524
"METTL23","STIM1",-0.512293460654524
"BAZ2A","STIM1",0.359715269225038
"TMEM14A","STIM1",-0.657016784082639
"TRADD","STIM1",0.618331065113947
"MIA3","STIM1",-0.579581175192413
"RP11-235E17.2","STIM1",0.399377306881587
"TRAF7","STIM1",0.723015188443697
"ZBTB11","STIM1",-0.800276952036391
"PSENEN","STIM1",0.459182808807631
"HSPA12A","STIM1",-0.00062981106005763
"PFN1","STIM1",0.594715023623019
"BST2","STIM1",0.633574948484322
"FAM13C","STIM1",-0.582386715147794
"RP11-488C13.7","STIM1",0.112545481098318
"ADGRA2","STIM1",0.727422658027016
"KIAA1147","STIM1",-0.0116006208013101
"CNPY2","STIM1",0.131775306282703
"RGS3","STIM1",0.554737912372714
"ADSL","STIM1",-0.0200519168565647
"TMCC1","STIM1",-0.214490861777575
"S100B","MAGT1",0.467138008031717
"SYNC","MAGT1",0.696133817992292
"PSMB8-AS1","MAGT1",0.376072456868584
"C1S","MAGT1",0.760118100447907
"BTN3A3","MAGT1",0.658142001416877
"HCP5","MAGT1",0.421222586021382
"HLA-DMB","MAGT1",0.509700780139204
"LCTL","MAGT1",0.494301500752053
"C3","MAGT1",0.599113809298513
"PTGS1","MAGT1",0.590691373819979
"HLA-DQA1","MAGT1",0.550296744757678
"MOXD1","MAGT1",0.681808277524774
"F5","MAGT1",0.653853628967547
"CFB","MAGT1",0.660425195048106
"C7","MAGT1",0.680343463142145
"CYP21A2","MAGT1",0.17592570455497
"PSMB8","MAGT1",0.322788856278129
"MR1","MAGT1",0.725791480761789
"FGF1","MAGT1",0.75836552124241
"ANKRD35","MAGT1",0.327727759994018
"B2M","MAGT1",0.672328311338877
"CXCL12","MAGT1",0.347415886897103
"C1R","MAGT1",0.618450757316478
"RARRES3","MAGT1",0.360774030755371
"HLA-B","MAGT1",0.327087952840123
"HLA-DMA","MAGT1",0.366960703546114
"PTX3","MAGT1",0.60668851379507
"CCDC3","MAGT1",0.303736557902847
"HLA-DRA","MAGT1",0.708087596413242
"HLA-DPA1","MAGT1",0.648252327397649
"SERPING1","MAGT1",0.643176742959813
"PSMB9","MAGT1",0.207932345445
"ISLR","MAGT1",0.359506579281347
"PLCG2","MAGT1",0.580841980847564
"GYG2","MAGT1",0.483319079529039
"PODN","MAGT1",0.384750847499028
"RNASET2","MAGT1",0.602976372998195
"TIMP4","MAGT1",0.473889732054397
"PABPC1L","MAGT1",0.570355013959008
"GDPD2","MAGT1",0.338478995621066
"BTBD19","MAGT1",0.429811882174557
"CTSZ","MAGT1",0.499421447332922
"P2RY6","MAGT1",0.430066066229749
"GAB3","MAGT1",0.5142523441149
"TNFRSF11B","MAGT1",0.687210604043974
"NNMT","MAGT1",0.621479613446084
"VSTM4","MAGT1",0.522821720950075
"FBLN5","MAGT1",0.585847780246438
"LIX1","MAGT1",0.737198750067683
"CYP4F12","MAGT1",0.200213932320054
"TMEM98","MAGT1",0.618370815512845
"SERPINA5","MAGT1",0.562877212351224
"ENPP7P11","MAGT1",0.552969383288362
"IGFN1","MAGT1",0.22000830774325
"COPZ2","MAGT1",0.525713087451252
"LST1","MAGT1",0.472711688612823
"ACOX2","MAGT1",0.368406119962904
"HFE","MAGT1",0.708980167132052
"SLC9A9","MAGT1",0.731825731375325
"SLC47A2","MAGT1",0.639642445977657
"SCRG1","MAGT1",0.689077299326423
"LINC01411","MAGT1",0.675326647365476
"CUBN","MAGT1",0.66117885238085
"ANO3","MAGT1",0.296667299648097
"TMSB4X","MAGT1",0.637307031477549
"APOBEC3C","MAGT1",0.475650142979114
"C1RL","MAGT1",0.470056227000614
"IGFBP7","MAGT1",0.711652347465195
"RILPL2","MAGT1",0.466964422137691
"TRIM22","MAGT1",0.717770156672184
"DAAM2","MAGT1",0.388096092899915
"CYTH4","MAGT1",0.358418119433506
"C2","MAGT1",0.546363843547539
"MAOB","MAGT1",0.752581724625042
"CCND1","MAGT1",0.667488118616402
"POM121L9P","MAGT1",0.492763344951146
"DLGAP1-AS2","MAGT1",0.632198478683184
"GALNT15","MAGT1",0.67333179660857
"PLEKHS1","MAGT1",0.612248002474151
"HLA-DOA","MAGT1",0.565108911572673
"ARSD","MAGT1",0.50583077834216
"RP11-649A18.12","MAGT1",-0.446425281006573
"TAF7","MAGT1",0.197339734245948
"UBA7","MAGT1",0.0123320593948785
"PSRC1","MAGT1",-0.506387974397457
"MRPL30","MAGT1",-0.109345951508446
"N6AMT1","MAGT1",0.204651321480511
"CD274","MAGT1",0.639638963528655
"EPHA5","MAGT1",0.276995044791181
"EPCAM","MAGT1",0.369137824918976
"SMIM10L2B","MAGT1",-0.365444888695894
"RP11-380B4.3","MAGT1",0.183340348908532
"CTD-2017D11.1","MAGT1",0.0961499678337475
"IL20RA","MAGT1",0.539192886437157
"RP11-158I9.8","MAGT1",-0.0674453235586051
"TDP2","MAGT1",0.410836452028692
"LRP10","MAGT1",0.00764009908638348
"RP11-298I3.6","MAGT1",0.216380701625469
"DHX57","MAGT1",-0.0326394213426956
"ATG4C","MAGT1",0.337655440219813
"TINF2","MAGT1",-0.201699683625513
"IL1RAP","MAGT1",0.684812627801817
"CTB-47B11.3","MAGT1",-0.260720837342569
"NT5E","MAGT1",-0.221170637018694
"IL17D","MAGT1",-0.0112495923556396
"KCTD8","MAGT1",-0.265202632305714
"NUFIP2","MAGT1",0.204016674582491
"ELK4","MAGT1",0.240317509444722
"COX7A2","MAGT1",-0.0753020401153206
"ARHGAP8","MAGT1",0.0612202729284788
"PTENP1-AS","MAGT1",-0.0269085121032322
"TCAF2","MAGT1",0.54720490253024
"AC006116.22","MAGT1",-0.016983846013615
"PRMT6","MAGT1",0.10070743575516
"CCT6A","MAGT1",0.108571960166647
"PDE8B","MAGT1",0.63390864726179
"YBX1","MAGT1",-0.630027517474836
"POMP","MAGT1",0.452436377549847
"CTD-2313J23.1","MAGT1",0.0210857859222506
"SLC2A11","MAGT1",-0.465194874202654
"AC009237.8","MAGT1",-0.202555312712891
"KLRA1P","MAGT1",0.322991814396754
"COX6B1","MAGT1",-0.434877826963443
"GRIA4","MAGT1",0.387689461662603
"PRELID3B","MAGT1",0.164819847939008
"IFFO1","MAGT1",-0.409159024824917
"SAP30BP","MAGT1",0.108597877413479
"ALG12","MAGT1",-0.459486799636981
"ZBTB16","MAGT1",-0.173884489369011
"ZNF717","MAGT1",0.0496977502260252
"GPRIN3","MAGT1",0.0364052475750025
"ID3","MAGT1",-0.180167143993554
"NFYA","MAGT1",-0.0694752794068056
"SUGP1","MAGT1",-0.466639730936347
"ZBED3-AS1","MAGT1",0.33997031677247
"CIAPIN1","MAGT1",-0.212524368123818
"KANSL2","MAGT1",-0.270221154615106
"ZNF528","MAGT1",0.265015934888729
"ABHD12B","MAGT1",0.735574834528286
"PLRG1","MAGT1",0.287103020742545
"BAG4","MAGT1",0.020183345959677
"HSD11B1L","MAGT1",-0.432513397391207
"PEAR1","MAGT1",-0.102207553339058
"MPST","MAGT1",0.0625372082914804
"CYCS","MAGT1",0.402986076266468
"SF3B3","MAGT1",-0.159528653863267
"FBXO27","MAGT1",-0.144573039514127
"SRSF2","MAGT1",0.019867853783386
"KIAA0825","MAGT1",0.0378395947855312
"ACTG1P1","MAGT1",-0.305640530090002
"SNHG7","MAGT1",-0.346097606835703
"TMIGD3","MAGT1",0.510268727575549
"TIGD2","MAGT1",-0.109675148851368
"ANXA6","MAGT1",-0.428600184067269
"CPT1A","MAGT1",-0.517027854645568
"PCDHGB4","MAGT1",0.337937378478232
"RSPH14","MAGT1",0.241983979201223
"GLTSCR1L","MAGT1",0.114631521379712
"AL022067.1","MAGT1",-0.0451662736624393
"RP11-644F5.10","MAGT1",-0.470777969602432
"DACH1","MAGT1",0.648451775489238
"RPS16","MAGT1",-0.481412370555478
"GALNT8","MAGT1",0.0258921639598924
"ATP6V0C","MAGT1",-0.4424905900677
"SAMD12","MAGT1",0.140463570445051
"C4orf47","MAGT1",-0.0249563469115566
"FAM66B","MAGT1",-0.0499798475428182
"RFX3","MAGT1",0.316577963596667
"LEPR","MAGT1",0.303766074760632
"ABC13-47488600E17.1","MAGT1",-0.126096706850463
"SSPN","MAGT1",0.712366527530838
"KPNB1","MAGT1",0.254389749598616
"MRPS34","MAGT1",-0.527011222360694
"PPP5C","MAGT1",-0.482887361585264
"PEX11B","MAGT1",0.0327094366739187
"LSP1","MAGT1",0.336733583683106
"NUDT10","MAGT1",0.573723640663546
"GPR19","MAGT1",0.606921134337495
"SMG8","MAGT1",-0.110155937727499
"HSPB8","MAGT1",0.681222665054135
"TRAPPC4","MAGT1",-0.170805339314473
"DHPS","MAGT1",-0.59503990463094
"NOL11","MAGT1",-0.0605142503830011
"GPM6A","MAGT1",0.611328087381493
"TINAGL1","MAGT1",-0.280719588437777
"TMEM38B","MAGT1",0.333939842732848
"GTF2H2B","MAGT1",-0.149418819292378
"PIGM","MAGT1",0.213020022348494
"EVI5","MAGT1",0.476485501284449
"NEAT1","MAGT1",0.55105810942619
"NEMP2","MAGT1",0.312252566401348
"C6orf120","MAGT1",0.0778173499952833
"CUL5","MAGT1",0.169886535385403
"SAPCD1-AS1","MAGT1",-0.273684485514457
"KLHDC9","MAGT1",-0.32098143655932
"RP1-151F17.2","MAGT1",0.0362875640892023
"C19orf38","MAGT1",-0.242595808321695
"DEPDC4","MAGT1",0.21338831389294
"SRSF6","MAGT1",0.106747026299294
"LAPTM4A","MAGT1",0.766470816652099
"MEGF9","MAGT1",-0.205719346109629
"BMPR1A","MAGT1",0.169195922763621
"RP11-288C18.1","MAGT1",0.0989928851862828
"RP11-234B24.6","MAGT1",-0.0650025418132533
"ATP2B4","MAGT1",0.682850465556272
"POU3F3","MAGT1",0.0536973087428253
"POLB","MAGT1",0.265181412817237
"HIST2H2BF","MAGT1",0.331311929924751
"RP11-439C15.5","MAGT1",-0.158089697839528
"UBTD2","MAGT1",0.50209990044177
"LHX1","MAGT1",-0.0113233634998015
"LONP2","MAGT1",0.282595234316396
"DIO2","MAGT1",0.5515548369255
"ARHGEF37","MAGT1",0.127995753890192
"DIAPH2","MAGT1",0.520740657342031
"RP11-363N22.3","MAGT1",0.164532277858437
"LINC00240","MAGT1",0.538293899001324
"MT1X","MAGT1",0.176636823141036
"SNRPB","MAGT1",-0.513573041720374
"PAUPAR","MAGT1",0.47279288611953
"AF165138.7","MAGT1",0.409023090759048
"MRPL49","MAGT1",-0.323987684798968
"DPY30","MAGT1",0.376451725957501
"SNTB1","MAGT1",0.819514414927236
"RPP38","MAGT1",-0.405228566468621
"GPR162","MAGT1",-0.24838385895912
"STMN2","MAGT1",0.0179489765486611
"RP11-48B3.4","MAGT1",0.176036066913403
"JRK","MAGT1",-0.442414494545636
"GPC4","MAGT1",0.729082866785476
"POT1","MAGT1",0.257628397837278
"APLN","MAGT1",0.293846513459696
"FAM215B","MAGT1",-0.135789554076368
"ZNF518A","MAGT1",0.419383833274298
"NEK4","MAGT1",0.00484420210580163
"NID2","MAGT1",0.607547061247738
"PAQR5","MAGT1",0.547180849150894
"ARRDC2","MAGT1",0.0401755818436335
"E2F3","MAGT1",0.235585960329088
"MAGI2","MAGT1",0.299635547247677
"RP11-95O2.1","MAGT1",0.0919903147955572
"IKZF5","MAGT1",0.13703661445916
"TIMM17A","MAGT1",0.0714012476902035
"NMRK1","MAGT1",0.493041372428352
"WDR35","MAGT1",0.168840107655548
"PNPT1","MAGT1",0.28265565523192
"CTC-543D15.8","MAGT1",-0.0271245387665197
"CCPG1","MAGT1",0.199012119019486
"RPL12P28","MAGT1",-0.0328467243442616
"SYT14","MAGT1",0.136682357850424
"PDCD6IPP2","MAGT1",-0.294273977166903
"SOX6","MAGT1",0.788327160151361
"CNNM4","MAGT1",-0.666690537646986
"UNC79","MAGT1",0.0707152284416346
"STC2","MAGT1",0.147116767542512
"NAGA","MAGT1",-0.291875302027079
"MPDZ","MAGT1",0.639556718065865
"RCAN1","MAGT1",0.618134785282492
"ZNF726","MAGT1",0.329732095908626
"ABHD5","MAGT1",0.537521345575751
"RP11-48B3.5","MAGT1",0.213880297800411
"CNR1","MAGT1",0.69077735783202
"LPCAT4","MAGT1",-0.391434924942096
"CKMT2","MAGT1",0.241062975322619
"SULT1A4","MAGT1",-0.10065241005046
"NFKBID","MAGT1",-0.293210856951565
"FNDC1","MAGT1",0.0881445333191796
"CRHR1","MAGT1",-0.222846391459763
"AGGF1P2","MAGT1",-0.0463353012318355
"CHST3","MAGT1",0.289785118114361
"RP3-403A15.5","MAGT1",0.150313206177442
"CCNL2","MAGT1",-0.185777166862058
"OSBPL5","MAGT1",-0.200737732496685
"OLFM1","MAGT1",-0.182949503106589
"PLB1","MAGT1",0.411204655248062
"ASB16-AS1","MAGT1",-0.329828737806911
"SVIL-AS1","MAGT1",-0.299912152520531
"HNRNPH1P1","MAGT1",-0.0524982300957426
"FSTL5","MAGT1",0.251466767973308
"TRIM66","MAGT1",0.110261528701802
"ZBTB20","MAGT1",0.408123647351623
"RP11-182N22.9","MAGT1",-0.195667547963822
"PMS2CL","MAGT1",-0.000968365649301665
"SH3BP4","MAGT1",0.314953799951474
"RP11-326I11.5","MAGT1",0.0616939253777787
"RP11-517C16.2","MAGT1",-0.174822384878527
"S100A6","MAGT1",0.54741081030321
"SNX11","MAGT1",-0.297421585577652
"RP11-54O7.17","MAGT1",-0.0510532705408316
"RNF130","MAGT1",-0.162814012301125
"NPR2","MAGT1",0.161774793200666
"CCSAP","MAGT1",0.192134698008381
"LINC00954","MAGT1",0.132631133373543
"CNGA3","MAGT1",-0.275954245153806
"RP11-96H19.1","MAGT1",0.0184923652052198
"FKBP1A","MAGT1",0.665581596685045
"DOCK9","MAGT1",0.162515222817301
"HSD17B2","MAGT1",0.179418740390653
"FGL2","MAGT1",0.642087413253668
"CHURC1-FNTB","MAGT1",0.275421883946477
"TNIP3","MAGT1",0.161547392821304
"CD74","MAGT1",0.491693721247119
"CD300E","MAGT1",-0.127897035848942
"RP11-123K3.4","MAGT1",-0.108391397357856
"SNX12","MAGT1",-0.117540350692749
"TMEM53","MAGT1",-0.468580322023522
"PRKCA","MAGT1",0.147112381544014
"KHDRBS2","MAGT1",0.382727756270778
"PBX1","MAGT1",0.520067398730055
"GUCY1A2","MAGT1",0.445791080399051
"CCDC91","MAGT1",0.178176101748353
"ZFP41","MAGT1",-0.435762897751502
"ZNF280D","MAGT1",0.398041969942169
"METTL23","MAGT1",0.386773533720317
"BAZ2A","MAGT1",-0.635995563300814
"TMEM14A","MAGT1",0.341151568914689
"TRADD","MAGT1",-0.0355231850655882
"MIA3","MAGT1",-0.0292792386042185
"RP11-235E17.2","MAGT1",-0.168153334470218
"TRAF7","MAGT1",-0.428713786021084
"ZBTB11","MAGT1",0.125135950158921
"PSENEN","MAGT1",-0.437663969080756
"HSPA12A","MAGT1",0.10511325151178
"PFN1","MAGT1",-0.196232053559589
"BST2","MAGT1",0.208627169558307
"FAM13C","MAGT1",-0.0569807689639141
"RP11-488C13.7","MAGT1",-0.523612887527121
"ADGRA2","MAGT1",0.0707192201184559
"KIAA1147","MAGT1",0.393324942182074
"CNPY2","MAGT1",0.0226759137837959
"RGS3","MAGT1",-0.461918380321127
"ADSL","MAGT1",0.156317328376821
"TMCC1","MAGT1",0.38981673953675
"STIM1","MAGT1",-0.0486046039106715
"S100B","CHCHD6",-0.123837324520753
"SYNC","CHCHD6",-0.146924809036509
"PSMB8-AS1","CHCHD6",-0.0462817142975489
"C1S","CHCHD6",-0.217089316467881
"BTN3A3","CHCHD6",-0.136897608131363
"HCP5","CHCHD6",-0.111612740882951
"HLA-DMB","CHCHD6",-0.048494622337022
"LCTL","CHCHD6",-0.0103910674534613
"C3","CHCHD6",-0.0158027772074032
"PTGS1","CHCHD6",-0.16737666831818
"HLA-DQA1","CHCHD6",-0.162610059251248
"MOXD1","CHCHD6",-0.21014054668168
"F5","CHCHD6",-0.297922215039192
"CFB","CHCHD6",-0.0491071489057549
"C7","CHCHD6",-0.252958227064633
"CYP21A2","CHCHD6",0.214343478083788
"PSMB8","CHCHD6",0.123304457103268
"MR1","CHCHD6",-0.190564960104604
"FGF1","CHCHD6",-0.289616301866216
"ANKRD35","CHCHD6",0.327934091174263
"B2M","CHCHD6",-0.283706393533508
"CXCL12","CHCHD6",0.0391188196141619
"C1R","CHCHD6",0.0198002339894788
"RARRES3","CHCHD6",0.184662729433807
"HLA-B","CHCHD6",0.13310141560737
"HLA-DMA","CHCHD6",0.0606525660369187
"PTX3","CHCHD6",-0.269017105586536
"CCDC3","CHCHD6",-0.0167113008482705
"HLA-DRA","CHCHD6",-0.18667882125244
"HLA-DPA1","CHCHD6",-0.113842085913491
"SERPING1","CHCHD6",-0.024685693523338
"PSMB9","CHCHD6",0.297063589832587
"ISLR","CHCHD6",0.172113219180971
"PLCG2","CHCHD6",-0.182206259285709
"GYG2","CHCHD6",-0.0881153235906256
"PODN","CHCHD6",0.239387305666605
"RNASET2","CHCHD6",-0.133277722797678
"TIMP4","CHCHD6",0.0301123040006027
"PABPC1L","CHCHD6",-0.00661572973437321
"GDPD2","CHCHD6",0.0605679106535674
"BTBD19","CHCHD6",0.108258127817374
"CTSZ","CHCHD6",0.175833971842878
"P2RY6","CHCHD6",0.111074127965626
"GAB3","CHCHD6",-0.174355999528305
"TNFRSF11B","CHCHD6",-0.216218282739698
"NNMT","CHCHD6",-0.190373729015283
"VSTM4","CHCHD6",-0.0801924666082139
"FBLN5","CHCHD6",-0.0705982434507725
"LIX1","CHCHD6",-0.429692391047198
"CYP4F12","CHCHD6",0.127412808943491
"TMEM98","CHCHD6",0.0519473250850399
"SERPINA5","CHCHD6",-0.0612824485164456
"ENPP7P11","CHCHD6",-0.179200367434427
"IGFN1","CHCHD6",0.118421846716072
"COPZ2","CHCHD6",0.0965215608696808
"LST1","CHCHD6",0.0661532262280763
"ACOX2","CHCHD6",0.250015130563024
"HFE","CHCHD6",-0.150790215180584
"SLC9A9","CHCHD6",-0.240791024695717
"SLC47A2","CHCHD6",-0.0443441157958585
"SCRG1","CHCHD6",-0.234480757122326
"LINC01411","CHCHD6",-0.217994151632423
"CUBN","CHCHD6",-0.397346301594586
"ANO3","CHCHD6",-0.365119484136227
"TMSB4X","CHCHD6",-0.0986308311317793
"APOBEC3C","CHCHD6",0.0660416601601458
"C1RL","CHCHD6",0.0775947855792384
"IGFBP7","CHCHD6",-0.174720414410608
"RILPL2","CHCHD6",-0.00519196452664812
"TRIM22","CHCHD6",-0.261881634875441
"DAAM2","CHCHD6",0.183824378698688
"CYTH4","CHCHD6",0.201335690245322
"C2","CHCHD6",0.037457314757418
"MAOB","CHCHD6",-0.205667297097271
"CCND1","CHCHD6",-0.098711573714892
"POM121L9P","CHCHD6",0.0746164725219374
"DLGAP1-AS2","CHCHD6",-0.145506944896821
"GALNT15","CHCHD6",-0.283793471452488
"PLEKHS1","CHCHD6",-0.280560107798027
"HLA-DOA","CHCHD6",0.0152464132637442
"ARSD","CHCHD6",0.0084245486284014
"RP11-649A18.12","CHCHD6",0.70496142381026
"TAF7","CHCHD6",-0.558129105948079
"UBA7","CHCHD6",0.541272385315762
"PSRC1","CHCHD6",0.222789789203556
"MRPL30","CHCHD6",-0.189191451604167
"N6AMT1","CHCHD6",-0.265220281017363
"CD274","CHCHD6",-0.36647710744286
"EPHA5","CHCHD6",-0.435136053545224
"EPCAM","CHCHD6",-0.290929551812222
"SMIM10L2B","CHCHD6",0.763763365921943
"RP11-380B4.3","CHCHD6",-0.532229261822923
"CTD-2017D11.1","CHCHD6",-0.289892890770659
"IL20RA","CHCHD6",-0.450015599784691
"RP11-158I9.8","CHCHD6",0.294322143671231
"TDP2","CHCHD6",-0.721502709635626
"LRP10","CHCHD6",0.438049994180058
"RP11-298I3.6","CHCHD6",-0.440821303871202
"DHX57","CHCHD6",-0.276923898752658
"ATG4C","CHCHD6",-0.587696796782423
"TINF2","CHCHD6",0.358732175386223
"IL1RAP","CHCHD6",-0.463943794800689
"CTB-47B11.3","CHCHD6",-0.0011673245434085
"NT5E","CHCHD6",-0.36127275453229
"IL17D","CHCHD6",0.0824740892742131
"KCTD8","CHCHD6",-0.100711339873516
"NUFIP2","CHCHD6",-0.695795865354712
"ELK4","CHCHD6",-0.686864634928237
"COX7A2","CHCHD6",-0.0975407700523555
"ARHGAP8","CHCHD6",0.171510838642391
"PTENP1-AS","CHCHD6",-0.312179143407385
"TCAF2","CHCHD6",-0.208471047006087
"AC006116.22","CHCHD6",-0.147572790942558
"PRMT6","CHCHD6",-0.317998024813115
"CCT6A","CHCHD6",-0.443869125349567
"PDE8B","CHCHD6",-0.249857856359521
"YBX1","CHCHD6",0.374804327414989
"POMP","CHCHD6",-0.570012122779158
"CTD-2313J23.1","CHCHD6",-0.195285498840272
"SLC2A11","CHCHD6",0.24688000560871
"AC009237.8","CHCHD6",0.166834263665539
"KLRA1P","CHCHD6",-0.556744117514514
"COX6B1","CHCHD6",0.59093923518197
"GRIA4","CHCHD6",-0.316905656905037
"PRELID3B","CHCHD6",-0.513762877607916
"IFFO1","CHCHD6",0.747457027198488
"SAP30BP","CHCHD6",0.526126706502488
"ALG12","CHCHD6",0.603381427564992
"ZBTB16","CHCHD6",0.596934929266075
"ZNF717","CHCHD6",-0.390107742124775
"GPRIN3","CHCHD6",-0.438399956135076
"ID3","CHCHD6",0.605579554032831
"NFYA","CHCHD6",-0.271474577139078
"SUGP1","CHCHD6",0.703945963460021
"ZBED3-AS1","CHCHD6",-0.153531438867126
"CIAPIN1","CHCHD6",0.109303149101301
"KANSL2","CHCHD6",-0.213055153788145
"ZNF528","CHCHD6",-0.422489901759341
"ABHD12B","CHCHD6",-0.497197373358047
"PLRG1","CHCHD6",-0.510374338027959
"BAG4","CHCHD6",-0.51823119965509
"HSD11B1L","CHCHD6",0.832328260002099
"PEAR1","CHCHD6",0.427758961052809
"MPST","CHCHD6",0.205045848515994
"CYCS","CHCHD6",-0.232185167190927
"SF3B3","CHCHD6",-0.0273734756453319
"FBXO27","CHCHD6",0.424380855524386
"SRSF2","CHCHD6",-0.435577147236042
"KIAA0825","CHCHD6",-0.458399787855211
"ACTG1P1","CHCHD6",0.414480661469841
"SNHG7","CHCHD6",0.549267604389387
"TMIGD3","CHCHD6",-0.0256200390764766
"TIGD2","CHCHD6",-0.424193441852405
"ANXA6","CHCHD6",0.261575152282332
"CPT1A","CHCHD6",0.208334268350433
"PCDHGB4","CHCHD6",-0.0397877757009677
"RSPH14","CHCHD6",0.30351494478138
"GLTSCR1L","CHCHD6",-0.528946757161381
"AL022067.1","CHCHD6",-0.0166037883550391
"RP11-644F5.10","CHCHD6",0.48079742237774
"DACH1","CHCHD6",-0.486079732033639
"RPS16","CHCHD6",0.78911510655394
"GALNT8","CHCHD6",0.188787251029056
"ATP6V0C","CHCHD6",0.818794303737736
"SAMD12","CHCHD6",-0.546882158168738
"C4orf47","CHCHD6",-0.103527801441986
"FAM66B","CHCHD6",-0.066046117326162
"RFX3","CHCHD6",-0.507431624254145
"LEPR","CHCHD6",-0.412262511844546
"ABC13-47488600E17.1","CHCHD6",0.44668009535809
"SSPN","CHCHD6",-0.499013820534045
"KPNB1","CHCHD6",-0.593180835299685
"MRPS34","CHCHD6",0.797342750120479
"PPP5C","CHCHD6",0.780306014714474
"PEX11B","CHCHD6",-0.294664363091629
"LSP1","CHCHD6",0.275482600626027
"NUDT10","CHCHD6",-0.306534158417045
"GPR19","CHCHD6",-0.269030569124509
"SMG8","CHCHD6",-0.306907157701434
"HSPB8","CHCHD6",-0.129290584906772
"TRAPPC4","CHCHD6",0.0840435922416588
"DHPS","CHCHD6",0.800796097787857
"NOL11","CHCHD6",-0.474453139622244
"GPM6A","CHCHD6",-0.510092130260578
"TINAGL1","CHCHD6",0.385109644008518
"TMEM38B","CHCHD6",-0.504856550116252
"GTF2H2B","CHCHD6",-0.131855161707565
"PIGM","CHCHD6",-0.528046379707665
"EVI5","CHCHD6",-0.757870867867343
"NEAT1","CHCHD6",-0.0734514258475712
"NEMP2","CHCHD6",-0.44301744486337
"C6orf120","CHCHD6",-0.604012824080168
"CUL5","CHCHD6",-0.630479568110013
