"from","to","weight"
"FBF1","ANKS1B",-0.302591860351089
"RP11-767N6.7","ANKS1B",0.00659019792412633
"S100B","RBM19",-0.139358383194307
"SYNC","RBM19",-0.103587160988876
"PSMB8-AS1","RBM19",-0.0667808502413464
"C1S","RBM19",-0.268704414696868
"BTN3A3","RBM19",-0.181283403687261
"HCP5","RBM19",-0.0943666747324117
"HLA-DMB","RBM19",-0.0188165492196738
"LCTL","RBM19",0.0280184274977366
"C3","RBM19",-0.00849549962280601
"PTGS1","RBM19",-0.147485486865234
"HLA-DQA1","RBM19",-0.16647503725966
"MOXD1","RBM19",-0.232011955084208
"F5","RBM19",-0.225011022488034
"CFB","RBM19",-0.0612876887831175
"C7","RBM19",-0.362301379316576
"CYP21A2","RBM19",0.228409840993181
"PSMB8","RBM19",0.016585308052639
"MR1","RBM19",-0.194947651573323
"FGF1","RBM19",-0.260215761169869
"ANKRD35","RBM19",0.189433821035804
"B2M","RBM19",-0.350302034552243
"CXCL12","RBM19",0.0445660806388126
"C1R","RBM19",-0.0285649454245507
"RARRES3","RBM19",0.0321902545312109
"HLA-B","RBM19",0.0661625157085749
"HLA-DMA","RBM19",0.0465671438031608
"PTX3","RBM19",-0.430373766268397
"CCDC3","RBM19",0.0774186554932941
"HLA-DRA","RBM19",-0.257327012888906
"HLA-DPA1","RBM19",-0.188214320294864
"SERPING1","RBM19",-0.0579912727835035
"PSMB9","RBM19",0.262443653277231
"ISLR","RBM19",0.205226058667069
"PLCG2","RBM19",-0.131536380309733
"GYG2","RBM19",-0.119882484470246
"PODN","RBM19",0.239258133421867
"RNASET2","RBM19",-0.203133624071103
"TIMP4","RBM19",0.152163833273489
"PABPC1L","RBM19",0.026897322631925
"GDPD2","RBM19",0.00560133316851836
"BTBD19","RBM19",0.133996012345751
"CTSZ","RBM19",0.07438390880561
"P2RY6","RBM19",0.0199020953633816
"GAB3","RBM19",-0.257378603583949
"TNFRSF11B","RBM19",-0.168609128322466
"NNMT","RBM19",-0.210311762892905
"VSTM4","RBM19",-0.0672825258388487
"FBLN5","RBM19",-0.012695220743938
"LIX1","RBM19",-0.314614860250519
"CYP4F12","RBM19",0.207813156797446
"TMEM98","RBM19",-0.0862578341882391
"SERPINA5","RBM19",-0.0939798772073532
"ENPP7P11","RBM19",-0.0511741555429666
"IGFN1","RBM19",0.303094266211296
"COPZ2","RBM19",-0.0523328579422255
"LST1","RBM19",0.0580603061151419
"ACOX2","RBM19",0.172992997551936
"HFE","RBM19",-0.177939788046703
"SLC9A9","RBM19",-0.234558820951767
"SLC47A2","RBM19",-0.0798706360229425
"SCRG1","RBM19",-0.248874825158513
"LINC01411","RBM19",-0.283883844851854
"CUBN","RBM19",-0.387205941145597
"ANO3","RBM19",-0.430978696634157
"TMSB4X","RBM19",-0.225775168100764
"APOBEC3C","RBM19",0.141958806178391
"C1RL","RBM19",0.0100765502679481
"IGFBP7","RBM19",-0.239915557170494
"RILPL2","RBM19",-0.0196338756040441
"TRIM22","RBM19",-0.237030011369425
"DAAM2","RBM19",0.180149670093794
"CYTH4","RBM19",0.241326851586055
"C2","RBM19",0.0695689645685932
"MAOB","RBM19",-0.242760663396083
"CCND1","RBM19",-0.0514866247011525
"POM121L9P","RBM19",0.0941786915965581
"DLGAP1-AS2","RBM19",-0.136552400643382
"GALNT15","RBM19",-0.340262182371638
"PLEKHS1","RBM19",-0.326872020078919
"HLA-DOA","RBM19",0.0631375937236745
"ARSD","RBM19",0.0139302472467052
"LRRC36","RBM19",0.00602871142512833
"PDHX","RBM19",-0.525273766544343
"RP11-478J18.2","RBM19",-0.128787257464699
"RP11-425A6.5","RBM19",0.0184187086503702
"MRPS18C","RBM19",-0.423753866117885
"HCFC1R1","RBM19",0.52906486248407
"KRT18","RBM19",0.0834305848467319
"EHMT1","RBM19",0.695078392868337
"HLA-V","RBM19",-0.350017571956305
"PPARGC1A","RBM19",-0.37533637898212
"SPG21","RBM19",-0.613798051537582
"FAM65C","RBM19",0.396489787639623
"TSPAN31","RBM19",-0.362586044215632
"BICDL1","RBM19",0.529482941801894
"BNIP3","RBM19",-0.489573201701564
"PTRHD1","RBM19",-0.0884156542159021
"LAPTM4B","RBM19",-0.265196596645493
"RINL","RBM19",0.270671004991307
"ACOT8","RBM19",0.600844050438392
"RNF219","RBM19",-0.364441432565114
"PGBD4","RBM19",-0.232704459829313
"RP11-103J8.1","RBM19",0.150396629458878
"ACTR3B","RBM19",0.224508177397282
"RNASEH1-AS1","RBM19",0.401508264083392
"NDUFA12","RBM19",-0.353562323095734
"RP11-4L24.4","RBM19",-0.304226718046333
"DSN1","RBM19",-0.199403625911594
"ARAP2","RBM19",-0.457666331434984
"ARHGAP30","RBM19",0.0321765375914922
"C7orf49","RBM19",0.416728840676139
"ANKRD20A3","RBM19",0.158919583752709
"MCL1","RBM19",-0.571355501479652
"NPTX1","RBM19",0.413508698251047
"RSPH1","RBM19",0.247569463358
"SPACA6P-AS","RBM19",-0.0540949638353144
"AC005592.2","RBM19",0.301860101783556
"RWDD3","RBM19",-0.576124617634865
"PGPEP1","RBM19",0.238877479392431
"COL19A1","RBM19",-0.142048751494357
"FAM118B","RBM19",-0.297140217811829
"SLC38A9","RBM19",-0.417906675121127
"ATAD3A","RBM19",0.619236593730861
"FNIP2","RBM19",-0.448479013260995
"AARS","RBM19",0.48273624481509
"RP11-39E3.3","RBM19",-0.148662206724006
"PAXIP1-AS2","RBM19",-0.170065511029804
"RP11-205M3.3","RBM19",-0.399479314262548
"CYP1B1","RBM19",-0.433530170760171
"DRD1","RBM19",-0.16718907792477
"ZNF93","RBM19",-0.465935978869808
"GVQW2","RBM19",-0.432470877920717
"LDLR","RBM19",0.155749236974089
"RP11-134F2.8","RBM19",-0.178483584970934
"U47924.32","RBM19",0.220455201994902
"ACAD9","RBM19",0.51650654676133
"SREK1","RBM19",-0.548812404986953
"ZNF71","RBM19",0.505889512982078
"SEPW1","RBM19",0.506835778675351
"UBE2Q2P2","RBM19",-0.325025743925726
"HMGN3-AS1","RBM19",-0.258656196037891
"CAMK4","RBM19",-0.43652597930815
"TMEM241","RBM19",0.0813679722027929
"HSD17B11","RBM19",-0.526639198692092
"CTD-2574D22.2","RBM19",0.063488614692643
"OR5P3","RBM19",0.168858449342836
"C16orf95","RBM19",0.308931893778773
"KCTD2","RBM19",0.452472775314966
"SMCHD1","RBM19",-0.669724860533871
"IL1R1","RBM19",-0.404457963058011
"R3HDM2","RBM19",0.472666504023749
"HIST4H4","RBM19",0.022229826686412
"PCDH10","RBM19",-0.15432840938711
"TXNDC9","RBM19",-0.458859011400814
"SLC25A22","RBM19",0.650579459359322
"NMNAT3","RBM19",0.141462863058356
"AMY2B","RBM19",-0.27269380418159
"PARD6B","RBM19",-0.386711423090065
"SYT4","RBM19",-0.405031043485763
"RP11-348N5.7","RBM19",-0.149148501372105
"PDE6B","RBM19",0.530582460826013
"PPCDC","RBM19",0.726878643980498
"RP11-298I3.5","RBM19",-0.0100391640266359
"MIER1","RBM19",-0.517865670361418
"PHF5A","RBM19",-0.151179891386663
"COL5A1","RBM19",0.289140575810122
"FSCN1","RBM19",0.605513723630608
"CDRT4","RBM19",0.0252736445762348
"CDC34","RBM19",0.574763171550247
"RP11-513I15.6","RBM19",-0.0970315624525511
"CPPED1","RBM19",-0.153103790945976
"NGLY1","RBM19",-0.509852658637124
"TMED8","RBM19",-0.491837393533489
"SLC18B1","RBM19",-0.355419051491395
"GIMAP7","RBM19",-0.055257054875581
"USF1","RBM19",0.544090163719429
"ADAT1","RBM19",0.203903382078387
"TRIM16L","RBM19",0.156139218979754
"RP5-844F9.1","RBM19",0.0952882408133516
"DNAJB14","RBM19",-0.463786360192526
"GMCL1","RBM19",-0.493605907080856
"GEMIN6","RBM19",-0.232139944530165
"B3GALT4","RBM19",0.584845466100681
"PLA2G5","RBM19",0.457953504546596
"HELZ2","RBM19",0.434519585729877
"DPH1","RBM19",0.67025494391538
"CPNE5","RBM19",0.506743600974649
"KIAA2013","RBM19",0.531733511110755
"SCAMP2","RBM19",0.524480115928444
"IQCC","RBM19",0.313310354888564
"FAM138A","RBM19",0.175000810603788
"ACBD5","RBM19",-0.554696718222835
"LRRC56","RBM19",0.596351040230958
"C4orf36","RBM19",-0.157767720881417
"YIPF1","RBM19",-0.530390332516601
"RPS27","RBM19",-0.155717173541558
"RGS2","RBM19",-0.159449089575107
"VPS8","RBM19",-0.454391753549864
"FAM13A-AS1","RBM19",-0.234624902618757
"ASXL3","RBM19",-0.101897064079785
"NLGN2","RBM19",0.534448741593164
"C5orf49","RBM19",-0.124425655007343
"RAP1A","RBM19",-0.718953969915349
"SFXN1","RBM19",-0.533714761719935
"CCNY","RBM19",-0.474287108417903
"COCH","RBM19",-0.20672589887368
"RMND5A","RBM19",-0.431693110295967
"CRAT","RBM19",0.43019616246155
"DYRK2","RBM19",-0.43330873833998
"DNMBP-AS1","RBM19",0.0498656632865927
"UBE2V1","RBM19",-0.305265198506655
"BMS1P1","RBM19",-0.145995902690802
"RP11-1007O24.2","RBM19",0.016472756232127
"ENTPD5","RBM19",-0.278913681240888
"SLA2","RBM19",0.0852459206334835
"FAH","RBM19",0.379566888160869
"TYW5","RBM19",-0.57444655615622
"CHCHD6","RBM19",0.634645578192068
"PEX5","RBM19",0.403006992801815
"RP11-455I9.1","RBM19",-0.318865217410365
"SPG20-AS1","RBM19",0.0367536013360937
"CD93","RBM19",-0.404334208955321
"PTPRG","RBM19",-0.432014686560568
"AC093642.1","RBM19",0.115415222446276
"TATDN1","RBM19",-0.51905255578694
"AC005562.1","RBM19",-0.0191810710619434
"CH17-260O16.1","RBM19",0.0208936855963054
"NBR1","RBM19",-0.341329798047972
"POLA1","RBM19",-0.575517851384205
"CTD-3185P2.1","RBM19",0.226795730927592
"IRF7","RBM19",0.449569954455635
"SERINC1","RBM19",-0.599647687856146
"KCNJ16","RBM19",-0.166827787241924
"PUS7","RBM19",-0.35886572605795
"TLR4","RBM19",-0.328062816665034
"SDHC","RBM19",-0.47935652638355
"PPP2R3B","RBM19",0.55790853057707
"ECHDC1","RBM19",-0.506003280958561
"MALT1","RBM19",-0.619058525747563
"KHDC1","RBM19",0.24272161817298
"NFRKB","RBM19",0.50427956104877
"ISG20L2","RBM19",0.0500661062810962
"LINC01089","RBM19",0.57750577312762
"RAB11FIP3","RBM19",0.595671814058543
"PARP9","RBM19",-0.361279022111379
"RP11-152F13.8","RBM19",0.217967653703702
"PSMC6","RBM19",-0.531752101843069
"UGT3A1","RBM19",0.259426314213432
"CD180","RBM19",-0.407697562994751
"AES","RBM19",0.579729530933769
"CCDC107","RBM19",0.17056489391045
"AK1","RBM19",0.653305720632594
"PGM5","RBM19",-0.0412095583318313
"MYOM3","RBM19",0.0242584976600314
"AC145212.2","RBM19",0.397678464243275
"CAMKV","RBM19",0.307863046542488
"PSMB3","RBM19",0.423707268558813
"S100A9","RBM19",-0.0368316597698931
"RP11-196G18.3","RBM19",-0.101711226687455
"PHKG1","RBM19",0.316379313724508
"AP5B1","RBM19",0.559853730064629
"AFG3L1P","RBM19",0.673421983930361
"TCF19","RBM19",0.248982790553074
"B3GNT2","RBM19",-0.471895515493242
"ANAPC2","RBM19",0.678807299314786
"MTFR1","RBM19",-0.197777874675407
"PRAM1","RBM19",0.494123937954204
"GNPDA1","RBM19",-0.406873492095299
"RNF185","RBM19",-0.16579940868603
"DNMT3B","RBM19",0.1540120290432
"GRIPAP1","RBM19",0.69624278240146
"CCDC68","RBM19",-0.236470962665291
"KCNQ4","RBM19",0.478367770679871
"NRSN1","RBM19",-0.239685878533673
"ZCCHC7","RBM19",-0.510101901424155
"MT-ATP6","RBM19",-0.304079335897327
"SLC35E4","RBM19",0.503848428475505
"RMND5B","RBM19",0.670811647824625
"ENOSF1","RBM19",0.0168056322518158
"FAM131C","RBM19",0.409867353694694
"TYW1","RBM19",0.113971703562587
"GHET1","RBM19",-0.250053907711911
"ZNF85","RBM19",-0.350316430262368
"TOR1B","RBM19",0.181111480634481
"SEC61B","RBM19",-0.201560574686308
"CLUH","RBM19",0.749931101359834
"METRN","RBM19",0.612622845839683
"LHX9","RBM19",-0.148815568782311
"PTCD1","RBM19",0.556221247773883
"UTY","RBM19",0.0140352290219603
"PIP4K2B","RBM19",0.516650241933998
"SIPA1","RBM19",0.479064915092766
"RP11-861A13.3","RBM19",0.0221681391481475
"DARS2","RBM19",-0.198428622656537
"HSD17B12","RBM19",-0.408127162065025
"MFSD14B","RBM19",-0.45216343747003
"ZNF320","RBM19",-0.200258212896718
"ARHGEF35","RBM19",-0.299725380859436
"ZNF615","RBM19",-0.571652782944975
"MIA3","RBM19",-0.22597332849301
"PALD1","RBM19",0.378405266021643
"RP9P","RBM19",0.0891340216981772
"TTC28-AS1","RBM19",0.0191572598184673
"SLC25A27","RBM19",-0.320309073727989
"PLD1","RBM19",-0.313248651807625
"RN7SKP70","RBM19",0.204849948512538
"GPI","RBM19",0.229173408346486
"RP11-379K17.9","RBM19",0.114231642596796
"TMEM86B","RBM19",0.599773217633399
"RP11-23J9.5","RBM19",-0.0221243578080715
"NUP210","RBM19",0.593075098405395
"CTD-3138B18.4","RBM19",0.483265373458578
"RSAD1","RBM19",-0.143011681939806
"RP3-449M8.6","RBM19",0.2379027280198
"EIF1","RBM19",-0.266384540416195
"AGAP9","RBM19",0.241588259200713
"PDCD2L","RBM19",0.122093281605366
"TMEM164","RBM19",0.151447724837464
"ACRBP","RBM19",0.16758794258033
"ST3GAL2","RBM19",0.638974603364121
"RAB4B","RBM19",0.671483271684984
"FXYD1","RBM19",0.457866632507579
"ZNF792","RBM19",-0.0059245790156367
"FLJ27354","RBM19",-0.284557292472552
"CAMK2A","RBM19",0.501180419579599
"ZNF107","RBM19",-0.297171996553541
"PRKAR2A","RBM19",-0.214459024008865
"ZCCHC24","RBM19",0.100737975358381
"GLRX2","RBM19",-0.52495690023773
"MPC2","RBM19",-0.604868942063548
"CASQ1","RBM19",0.121292369691614
"B3GALNT2","RBM19",-0.0369421079378655
"FGF13","RBM19",-0.432693208267242
"RP11-362K14.5","RBM19",-0.162588764297719
"VWC2","RBM19",-0.204883827794319
"CBX3P2","RBM19",-0.0648339153214215
"ANKAR","RBM19",-0.264203587681366
"METTL14","RBM19",-0.469399051771739
"TESK1","RBM19",0.57338815034841
"GCOM1","RBM19",-0.0701350509563387
"CDC20P1","RBM19",0.130085783123819
"TMEM256-PLSCR3","RBM19",0.574843037280477
"SYNCRIP","RBM19",-0.654243556038529
"PRORSD1P","RBM19",0.00910473112018735
"TPX2","RBM19",0.0377463087376979
"RAB39A","RBM19",-0.169533048001026
"ENKD1","RBM19",0.677235007640361
"MROH1","RBM19",0.648833067939872
"DNAH10OS","RBM19",0.295801123703597
"DDX18","RBM19",-0.36517791954992
"RORB","RBM19",-0.36622280797586
"TMTC3","RBM19",-0.420610340603846
"INPP5A","RBM19",0.227097888248027
"GRAMD1C","RBM19",-0.412197523585511
"RAB36","RBM19",0.576930609183476
"HNRNPDL","RBM19",-0.444501015776753
"C8orf31","RBM19",0.554946207270068
"TIPRL","RBM19",-0.569917465737602
"SNRPCP1","RBM19",0.0503222117193932
"MATN2","RBM19",-0.173693587777123
"RPAP2","RBM19",-0.255795113557706
"DHRS3","RBM19",0.201200785095297
"DDIT4L","RBM19",-0.454448437075359
"TDRD7","RBM19",-0.114937798634537
"SLCO1A2","RBM19",-0.011658955442871
"EBPL","RBM19",-0.580228619929865
"PATJ","RBM19",-0.393431808198894
"LRCH4","RBM19",0.624866946707585
"ELAVL3","RBM19",0.461808481892857
"LINC01376","RBM19",-0.263836144881632
"CD164","RBM19",-0.611584028182981
"FIP1L1","RBM19",-0.262959408102704
"ASH1L-AS1","RBM19",0.281129620809629
"CASP1","RBM19",-0.307930072128283
"ABHD4","RBM19",0.364465307313493
"PMFBP1","RBM19",0.16903755783776
"SERP2","RBM19",-0.00301555772848056
"SENP1","RBM19",-0.273775914738914
"AP003068.18","RBM19",0.175906278390535
"NRG3","RBM19",-0.301747730979354
"MAEA","RBM19",0.645979822727294
"HAGHL","RBM19",0.494112841978973
"C22orf39","RBM19",-0.0032084266741969
"UFSP2","RBM19",-0.290455697122871
"CARTPT","RBM19",-0.0811712101493397
"HSP90B2P","RBM19",0.00296439043910432
"RP13-131K19.7","RBM19",0.159976917926523
"DNTTIP2","RBM19",-0.404778169981901
"TMEM87B","RBM19",-0.494030899781655
"ORC5","RBM19",-0.343880028284865
"STC1","RBM19",-0.405003235186827
"USP27X-AS1","RBM19",0.195858946814542
"APBA1","RBM19",0.34229454407501
"RP11-423P10.2","RBM19",-0.352645023814924
"RAB7A","RBM19",-0.399525221491876
"LRP3","RBM19",0.616433857998331
"MBTPS1","RBM19",0.183598894394801
"NAAA","RBM19",0.184849487018677
"ARGLU1","RBM19",-0.482452929222043
"UTP14C","RBM19",-0.46682914513898
"RP11-655M14.4","RBM19",-0.0370952522421834
"CACNG4","RBM19",0.35292302531246
"EIF4BP6","RBM19",-0.0919715223839909
"CH507-24F1.2","RBM19",-0.0336629243108341
"GADD45G","RBM19",0.470457858951322
"ETNPPL","RBM19",0.113401261880541
"TAC1","RBM19",0.0289676098160783
"CTD-2319I12.4","RBM19",0.40421789175522
"MORC3","RBM19",-0.660907873309074
"AC092835.2","RBM19",-0.118277186489446
"A1BG-AS1","RBM19",0.496151530036148
"KCNA2","RBM19",-0.220815243257285
"FERMT2","RBM19",-0.729252603958101
"ZNF793","RBM19",-0.211080055561895
"PCDHGA10","RBM19",0.395589609288731
"NAT8L","RBM19",0.297154209339793
"TSPAN19","RBM19",-0.443950454042891
"KMT5C","RBM19",0.645011868080079
"BCAP31","RBM19",0.468424120172511
"P2RX7","RBM19",-0.101569667413584
"BSN-AS2","RBM19",-0.0130867864507699
"SHISA6","RBM19",0.173374872721115
"TAX1BP1","RBM19",-0.644580274071187
"AC000095.9","RBM19",0.314709992875906
"PRDM1","RBM19",-0.0758088967008521
"PLA2G4A","RBM19",-0.430456093484524
"AC007000.10","RBM19",0.100732498668309
"NOLC1","RBM19",0.0886193206352998
"CTC-425O23.2","RBM19",0.473728523790093
"FN3KRP","RBM19",0.384057229639398
"TDRD3","RBM19",-0.469413005762688
"GNRHR2","RBM19",0.22243754407294
"ARL6IP6","RBM19",-0.487034073627032
"USH1G","RBM19",0.46853163298904
"STRIP1","RBM19",0.569313413299556
"ZC3H12C","RBM19",-0.545412733930952
"RBM4","RBM19",0.434339407144577
"ZNFX1","RBM19",0.292034195930895
"WWC2","RBM19",-0.283288373643631
"CDS1","RBM19",-0.511485704904854
"ELOVL2","RBM19",-0.42133086184571
"EIF1AY","RBM19",0.0453610593201451
"MRPS22","RBM19",-0.289981974221073
"UNC13D","RBM19",0.396483628638802
"SHQ1","RBM19",-0.267459063529855
"DNAJC19","RBM19",-0.365291700227931
"EEFSEC","RBM19",0.623006314006772
"MED13","RBM19",-0.566918604083486
"XIST","RBM19",-0.202864292045731
"PSKH1","RBM19",0.600057930297465
"MORN1","RBM19",0.663040651203088
"ZNF880","RBM19",-0.03458931193252
"MLYCD","RBM19",0.362993553824869
"SLITRK5","RBM19",-0.208308334736633
"FN1","RBM19",-0.133998123408671
"ECE1","RBM19",0.292050802889782
"NUDT9","RBM19",-0.442818390125824
"SLC25A16","RBM19",-0.306008685337684
"FBF1","RBM19",0.530269488701068
"RP11-767N6.7","RBM19",-0.399306989004015
"ANKS1B","RBM19",-0.161770477984785
"S100B","DNAJC4",-0.0788643939428686
"SYNC","DNAJC4",-0.030521829657043
"PSMB8-AS1","DNAJC4",0.102006449568732
"C1S","DNAJC4",-0.0945061160067026
"BTN3A3","DNAJC4",-0.0285787751921242
"HCP5","DNAJC4",0.041226370015736
"HLA-DMB","DNAJC4",0.0917571006135262
"LCTL","DNAJC4",0.161876047889967
"C3","DNAJC4",0.153316472902598
"PTGS1","DNAJC4",-0.0331981873046839
"HLA-DQA1","DNAJC4",0.0105384239279731
"MOXD1","DNAJC4",-0.133470472192679
"F5","DNAJC4",-0.180482717471208
"CFB","DNAJC4",0.0968444422603952
"C7","DNAJC4",-0.218313965597238
"CYP21A2","DNAJC4",0.479103048099524
"PSMB8","DNAJC4",0.284802900534695
"MR1","DNAJC4",-0.0734526639918869
"FGF1","DNAJC4",-0.143467533397212
"ANKRD35","DNAJC4",0.488935362647831
"B2M","DNAJC4",-0.179360894421905
"CXCL12","DNAJC4",0.0396459465828835
"C1R","DNAJC4",0.221785313629695
"RARRES3","DNAJC4",0.371958441389761
"HLA-B","DNAJC4",0.292308442436362
"HLA-DMA","DNAJC4",0.182217590852906
"PTX3","DNAJC4",-0.207887399416261
"CCDC3","DNAJC4",0.121607070953642
"HLA-DRA","DNAJC4",-0.0886185669935576
"HLA-DPA1","DNAJC4",0.00237959495869867
"SERPING1","DNAJC4",0.118574375390771
"PSMB9","DNAJC4",0.492508203529611
"ISLR","DNAJC4",0.362897858665032
"PLCG2","DNAJC4",-0.0142410592927192
"GYG2","DNAJC4",0.00974523491909736
"PODN","DNAJC4",0.427833030870941
"RNASET2","DNAJC4",0.0429974255794137
"TIMP4","DNAJC4",0.154873431731563
"PABPC1L","DNAJC4",0.166382878058621
"GDPD2","DNAJC4",0.252198187820906
"BTBD19","DNAJC4",0.286666225034601
"CTSZ","DNAJC4",0.315492269692142
"P2RY6","DNAJC4",0.311426952336509
"GAB3","DNAJC4",-0.127926385564966
"TNFRSF11B","DNAJC4",-0.0778289080515744
"NNMT","DNAJC4",-0.0652347654964846
"VSTM4","DNAJC4",0.0355611447251943
"FBLN5","DNAJC4",0.117631294177367
"LIX1","DNAJC4",-0.286469524792819
"CYP4F12","DNAJC4",0.278664177435476
"TMEM98","DNAJC4",0.166514328406069
"SERPINA5","DNAJC4",0.0885818508678982
"ENPP7P11","DNAJC4",0.0386526781093927
"IGFN1","DNAJC4",0.147936213012698
"COPZ2","DNAJC4",0.228845356861717
"LST1","DNAJC4",0.262047779819998
"ACOX2","DNAJC4",0.442877988708597
"HFE","DNAJC4",-0.028064587459783
"SLC9A9","DNAJC4",-0.113930432556054
"SLC47A2","DNAJC4",0.127915524156686
"SCRG1","DNAJC4",-0.167985822326495
"LINC01411","DNAJC4",-0.134557979534683
"CUBN","DNAJC4",-0.248544988595258
"ANO3","DNAJC4",-0.337848768506969
"TMSB4X","DNAJC4",-0.0301969760464782
"APOBEC3C","DNAJC4",0.249709241966741
"C1RL","DNAJC4",0.28206656703147
"IGFBP7","DNAJC4",-0.0537217154677781
"RILPL2","DNAJC4",0.0878652279114196
"TRIM22","DNAJC4",-0.114381645083686
"DAAM2","DNAJC4",0.326714301892252
"CYTH4","DNAJC4",0.363823780047308
"C2","DNAJC4",0.205641304100498
"MAOB","DNAJC4",-0.0805984956245271
"CCND1","DNAJC4",0.052818236380306
"POM121L9P","DNAJC4",0.250656704850783
"DLGAP1-AS2","DNAJC4",-0.0603987093716677
"GALNT15","DNAJC4",-0.171192259587844
"PLEKHS1","DNAJC4",-0.157854060555211
"HLA-DOA","DNAJC4",0.175485975083738
"ARSD","DNAJC4",0.119235373564108
"LRRC36","DNAJC4",0.00838892827494909
"PDHX","DNAJC4",-0.576856949719805
"RP11-478J18.2","DNAJC4",0.0596916837491167
"RP11-425A6.5","DNAJC4",0.1091640772301
"MRPS18C","DNAJC4",-0.489764150380898
"HCFC1R1","DNAJC4",0.835670437074458
"KRT18","DNAJC4",0.386965848803644
"EHMT1","DNAJC4",0.742931314093328
"HLA-V","DNAJC4",-0.195200301643771
"PPARGC1A","DNAJC4",-0.480107647160638
"SPG21","DNAJC4",-0.49416762326097
"FAM65C","DNAJC4",0.548835876951908
"TSPAN31","DNAJC4",-0.184318891575741
"BICDL1","DNAJC4",0.697844006985864
"BNIP3","DNAJC4",-0.18146994549131
"PTRHD1","DNAJC4",0.184634099411415
"LAPTM4B","DNAJC4",-0.3515912899019
"RINL","DNAJC4",0.61240090781564
"ACOT8","DNAJC4",0.79657387341141
"RNF219","DNAJC4",-0.673360298437233
"PGBD4","DNAJC4",-0.216696837712375
"RP11-103J8.1","DNAJC4",-0.103109662374512
"ACTR3B","DNAJC4",-0.00785869340762147
"RNASEH1-AS1","DNAJC4",0.39026306727281
"NDUFA12","DNAJC4",-0.282614100716717
"RP11-4L24.4","DNAJC4",-0.378809865798661
"DSN1","DNAJC4",-0.405525231138771
"ARAP2","DNAJC4",-0.333140868019542
"ARHGAP30","DNAJC4",0.182259050699427
"C7orf49","DNAJC4",0.293399669240046
"ANKRD20A3","DNAJC4",-0.000788237336577224
"MCL1","DNAJC4",-0.549823102656143
"NPTX1","DNAJC4",0.531506430040774
"RSPH1","DNAJC4",0.261105268308511
"SPACA6P-AS","DNAJC4",0.0115850674974246
"AC005592.2","DNAJC4",0.127270325611501
"RWDD3","DNAJC4",-0.569058355080607
"PGPEP1","DNAJC4",0.542627382028268
"COL19A1","DNAJC4",-0.25216759733083
"FAM118B","DNAJC4",-0.399911489453066
"SLC38A9","DNAJC4",-0.655442701328473
"ATAD3A","DNAJC4",0.795303387385177
"FNIP2","DNAJC4",-0.647261008719221
"AARS","DNAJC4",0.512343930997366
"RP11-39E3.3","DNAJC4",-0.146800177635975
"PAXIP1-AS2","DNAJC4",-0.124675819255776
"RP11-205M3.3","DNAJC4",-0.284163170423321
"CYP1B1","DNAJC4",-0.319827621536463
"DRD1","DNAJC4",-0.241276076259644
"ZNF93","DNAJC4",-0.459266477856584
"GVQW2","DNAJC4",-0.146841050884976
"LDLR","DNAJC4",0.293537113854486
"RP11-134F2.8","DNAJC4",-0.108826997700685
"U47924.32","DNAJC4",0.302731627898444
"ACAD9","DNAJC4",0.589730110285593
"SREK1","DNAJC4",-0.774318736206253
"ZNF71","DNAJC4",0.520729482684376
"SEPW1","DNAJC4",0.810639577683933
"UBE2Q2P2","DNAJC4",-0.451197651817132
"HMGN3-AS1","DNAJC4",-0.424778566118638
"CAMK4","DNAJC4",-0.500920799393207
"TMEM241","DNAJC4",0.11108112835158
"HSD17B11","DNAJC4",-0.413414564748897
"CTD-2574D22.2","DNAJC4",0.0764449273934985
"OR5P3","DNAJC4",0.00386814274401558
"C16orf95","DNAJC4",0.433522935975129
"KCTD2","DNAJC4",0.647063844781183
"SMCHD1","DNAJC4",-0.797929697859851
"IL1R1","DNAJC4",-0.187204358789412
"R3HDM2","DNAJC4",0.579096807356855
"HIST4H4","DNAJC4",0.0540931435179187
"PCDH10","DNAJC4",-0.151933204342943
"TXNDC9","DNAJC4",-0.627929546061872
"SLC25A22","DNAJC4",0.889002160646345
"NMNAT3","DNAJC4",0.145178157471766
"AMY2B","DNAJC4",-0.521969848756827
"PARD6B","DNAJC4",-0.482379349174351
"SYT4","DNAJC4",-0.531777989053838
"RP11-348N5.7","DNAJC4",-0.324074268039422
"PDE6B","DNAJC4",0.549907884899208
"PPCDC","DNAJC4",0.606791636091909
"RP11-298I3.5","DNAJC4",0.0823510515826488
"MIER1","DNAJC4",-0.678228161599618
"PHF5A","DNAJC4",-0.140989966712725
"COL5A1","DNAJC4",0.444181590889698
"FSCN1","DNAJC4",0.810770476038225
"CDRT4","DNAJC4",0.0391360610853115
"CDC34","DNAJC4",0.855022268698159
"RP11-513I15.6","DNAJC4",-0.0856298047027585
"CPPED1","DNAJC4",-0.102737258653703
"NGLY1","DNAJC4",-0.381241972055683
"TMED8","DNAJC4",-0.770132782775568
"SLC18B1","DNAJC4",-0.522885665332347
"GIMAP7","DNAJC4",0.173877499356868
"USF1","DNAJC4",0.557183397230446
"ADAT1","DNAJC4",-0.0686417146964343
"TRIM16L","DNAJC4",0.28595730321211
"RP5-844F9.1","DNAJC4",-0.000537382916506752
"DNAJB14","DNAJC4",-0.647940200886987
"GMCL1","DNAJC4",-0.693098195259757
