"from","to","weight"
"ZNF721","SHISA4",-0.625637764364548
"SOX5","SHISA4",-0.161600075158087
"MIMT1","SHISA4",-0.109215270437374
"KCNH6","SHISA4",0.785797222532176
"RIPK1","SHISA4",-0.0356163393582494
"TRBV26OR9-2","SHISA4",-0.433898591646734
"SCAI","SHISA4",-0.704337007782436
"CBX2","SHISA4",0.591625680864685
"SLC40A1","SHISA4",-0.440775826966807
"ELOVL1","SHISA4",0.531749161173002
"WHRN","SHISA4",0.617823545868329
"POMK","SHISA4",-0.0280985799368142
"F11","SHISA4",-0.105358161569218
"RGPD5","SHISA4",-0.444184201808527
"FOXG1","SHISA4",0.0353674499874391
"C11orf49","SHISA4",0.74155531797235
"RTCB","SHISA4",-0.13576718378001
"PKNOX1","SHISA4",-0.105956213183069
"ZNF417","SHISA4",-0.222257975924447
"LTBP3","SHISA4",0.789715203472102
"TULP4","SHISA4",-0.523500845949088
"RP11-87H9.4","SHISA4",-0.619136911981665
"LAPTM5","SHISA4",0.1020069867401
"GINS2","SHISA4",0.144128728365444
"GSPT2","SHISA4",-0.492811486948763
"RP5-1159O4.2","SHISA4",-0.544871626952342
"TRMT11","SHISA4",-0.463409009412299
"NFKBIA","SHISA4",0.373067042616522
"C5orf15","SHISA4",-0.66842882885848
"CPNE6","SHISA4",0.747316059072395
"RP4-591C20.9","SHISA4",0.615534032643202
"PLPPR5","SHISA4",-0.294831994253037
"LINC00662","SHISA4",-0.321370857067035
"CRTAP","SHISA4",0.132858116953549
"CTD-2236F14.1","SHISA4",-0.182334730169606
"PAQR4","SHISA4",0.597110463072148
"MED16","SHISA4",0.703049967281287
"KMT5C","SHISA4",0.773801223422132
"ZNF569","SHISA4",-0.760575534932234
"VAV2","SHISA4",0.506674295516589
"PEA15","SHISA4",0.235370806372711
"CEP162","SHISA4",-0.605851871400514
"HTATIP2","SHISA4",0.215469038528907
"AZIN1","SHISA4",-0.797989158672229
"LYST","SHISA4",-0.715342822164537
"TDRD5","SHISA4",-0.261699801270124
"PURB","SHISA4",-0.795630437180592
"ZNF222","SHISA4",-0.488936970917019
"RP11-171I2.1","SHISA4",-0.459940281137537
"NKAIN2","SHISA4",-0.193109514123426
"TIGIT","SHISA4",-0.068082526458022
"DEK","SHISA4",-0.774847821810469
"DIRC2","SHISA4",-0.586437310568482
"FUK","SHISA4",0.78502737156935
"FAR1","SHISA4",-0.675495181184121
"ARL2","SHISA4",0.80101595647324
"SURF4","SHISA4",0.712140140455431
"SPATA18","SHISA4",0.180413095257811
"LINC01315","SHISA4",0.241901281957761
"RNF141","SHISA4",-0.642486432315577
"DSCAM","SHISA4",0.323176559918429
"PCDH8","SHISA4",0.328086323296238
"FGL2","SHISA4",-0.126812946204727
"CRBN","SHISA4",-0.799800897432998
"LARP4","SHISA4",-0.744019727220759
"CCDC136","SHISA4",0.696494780430603
"PARD6G","SHISA4",-0.204071126857481
"KLF10","SHISA4",0.229420621772653
"MED30","SHISA4",-0.370984955399249
"ARHGEF37","SHISA4",0.353911043820224
"LINC01004","SHISA4",-0.552897713730156
"CTD-3076O17.1","SHISA4",-0.165383696711471
"MPHOSPH8","SHISA4",-0.0592857225546944
"PIGBOS1","SHISA4",0.233683136945612
"RPRM","SHISA4",0.426760865254459
"ABHD10","SHISA4",-0.71097223111847
"UFC1","SHISA4",-0.264794129923966
"METTL2B","SHISA4",-0.0320874659849019
"VWC2","SHISA4",-0.138131388467347
"AC000095.9","SHISA4",0.296718430182639
"LDOC1","SHISA4",0.818333764344117
"CH17-262A2.1","SHISA4",-0.518293286046023
"PTCHD1","SHISA4",0.0294207513890896
"C9orf78","SHISA4",-0.0951320933355471
"CAPN3","SHISA4",0.231253431769465
"FADS3","SHISA4",0.622191997385658
"BMT2","SHISA4",-0.686113734679244
"ANKS3","SHISA4",0.717197975740571
"TLE1","SHISA4",0.356562286239508
"CCM2L","SHISA4",0.513630020178243
"ZC3H12C","SHISA4",-0.718598842167589
"NUP54","SHISA4",-0.573943741228379
"LINC00158","SHISA4",-0.223519640210858
"FIBP","SHISA4",0.624816377644115
"TMEM86B","SHISA4",0.679774655735622
"LRWD1","SHISA4",0.667156577166934
"ADAM9","SHISA4",-0.788563938559148
"PFKFB2","SHISA4",-0.429020978922627
"SGK494","SHISA4",-0.16366312485415
"RP11-182J1.3","SHISA4",-0.0313557922542682
"TATDN2","SHISA4",0.236633994814577
"DACT1","SHISA4",0.0456633838660045
"ZNF34","SHISA4",0.212349799748577
"VCAM1","SHISA4",0.0147028874418148
"LMBR1","SHISA4",-0.80404990560154
"APH1A","SHISA4",0.579101825604608
"ZNF205","SHISA4",0.724407538916997
"TFE3","SHISA4",0.733561318654132
"C19orf68","SHISA4",0.575951008996705
"TTF1","SHISA4",-0.422999003762654
"EP300","SHISA4",0.39855382338944
"RP11-147G7.3","SHISA4",-0.228570270495461
"TESC","SHISA4",0.620702733734571
"NECAB2","SHISA4",0.632376839811568
"ZSCAN29","SHISA4",-0.528748465673119
"TTC39A","SHISA4",0.163136629498735
"ST8SIA1","SHISA4",-0.282125420466713
"WDR62","SHISA4",0.504020343458491
"NYNRIN","SHISA4",0.744932762816941
"LINC01503","SHISA4",0.474488426107853
"CENPF","SHISA4",-0.228830710159964
"KCNH2","SHISA4",0.835372843014743
"ZMIZ2","SHISA4",0.768863464143745
"CREB3L2","SHISA4",0.214637580751566
"SMIM12","SHISA4",0.298672452512968
"ZNF821","SHISA4",0.436595507797931
"C7orf55","SHISA4",0.562318199903482
"CTDSPL","SHISA4",0.178494417409711
"TTR","SHISA4",0.318087682603654
"TFR2","SHISA4",0.519517542000221
"ZNF420","SHISA4",-0.713949763466271
"ZDHHC4","SHISA4",0.0731332547875598
"RP11-159D12.2","SHISA4",-0.423640219698008
"RAB27B","SHISA4",-0.357648559818161
"TMED1","SHISA4",0.784948117193678
"NCL","SHISA4",-0.307006129164015
"SULT1A3","SHISA4",0.57720450028676
"PELO","SHISA4",-0.185696804360817
"NOP2","SHISA4",0.619677394793661
"SCYL2","SHISA4",-0.777587581197525
"ANXA6","SHISA4",0.138183637360921
"SLC45A4","SHISA4",0.577722764396047
"RP4-683L5.1","SHISA4",-0.0718484391547276
"RASA1","SHISA4",-0.789378330352205
"PSMD6","SHISA4",-0.744028240050063
"FOXN4","SHISA4",0.280467368451766
"LYRM4","SHISA4",0.224145464051347
"RSRP1","SHISA4",-0.388994230299275
"HCFC2","SHISA4",-0.785618781687122
"MCU","SHISA4",-0.477250808873084
"TIMP1","SHISA4",0.599265541252829
"COMMD4","SHISA4",0.774971853497686
"BORA","SHISA4",-0.527521059444217
"PCDHGC3","SHISA4",0.691032191660292
"ACTR10","SHISA4",-0.769260350759747
"TAF11","SHISA4",-0.576319783308392
"DDX54","SHISA4",0.780280963871193
"TBC1D30","SHISA4",-0.0867828120089542
"SMIM20","SHISA4",-0.537444285874305
"RP11-255C15.3","SHISA4",-0.319213092996936
"TTLL6","SHISA4",0.0481594985321419
"BDNF-AS","SHISA4",-0.242282309851359
"CYP7B1","SHISA4",-0.288788642699625
"FAM133A","SHISA4",-0.230977883522844
"ECEL1","SHISA4",0.593881384675283
"RPS18","SHISA4",0.148342845994192
"ZHX3","SHISA4",0.463829062951002
"ATF3","SHISA4",0.183993678077112
"FAM162A","SHISA4",-0.372230975715999
"AC004893.11","SHISA4",0.481192769851978
"NUDT22","SHISA4",0.751524608550987
"TLCD1","SHISA4",0.493838485189337
"NRF1","SHISA4",0.381414038511203
"SNX30","SHISA4",-0.254393375263935
"CDRT4","SHISA4",0.033153790534572
"HRH3","SHISA4",0.697447519179529
"RP11-474G23.2","SHISA4",-0.269405928373176
"DUSP26","SHISA4",0.606914985031304
"AHCY","SHISA4",0.592450968478077
"SERPINF1","SHISA4",0.426959004584368
"PRKCE","SHISA4",0.246069202887514
"ROBO3","SHISA4",0.806232977812008
"IL21R-AS1","SHISA4",0.275484218167493
"INHA","SHISA4",0.525374623851238
"PTP4A3","SHISA4",0.544119177717624
"TGM1","SHISA4",0.704479792549057
"ZFP92","SHISA4",0.24716825458091
"KDM7A","SHISA4",-0.685237059910365
"RP11-1415C14.4","SHISA4",0.200635457271017
"DNAH11","SHISA4",-0.20145496161386
"UTP23","SHISA4",-0.761105684276718
"NUTM2D","SHISA4",0.414785904927422
"RP11-560J1.2","SHISA4",-0.197799302008702
"YIPF2","SHISA4",0.744803269961091
"NPIPA1","SHISA4",0.570427796187074
"ADCK3","SHISA4",0.674499612937899
"PRDX1","SHISA4",-0.491584581504383
"POMGNT2","SHISA4",0.808166548233139
"SMPDL3A","SHISA4",-0.58255327662325
"MSL2","SHISA4",-0.653788687573146
"KIF25-AS1","SHISA4",0.433818142973682
"GTF3C4","SHISA4",-0.658566239719396
"DCAF16","SHISA4",-0.499760089172726
"ARFRP1","SHISA4",0.727817837865463
"NRP2","SHISA4",0.102333309825372
"GBP1P1","SHISA4",0.131411091763636
"NKX3-1","SHISA4",-0.274517052466181
"GJA1","SHISA4",-0.20565176995493
"FAM102B","SHISA4",-0.373848521441978
"FAM200B","SHISA4",-0.572120440025433
"TYRP1","SHISA4",0.198788559577048
"IMP4","SHISA4",0.452498789592288
"GPATCH8","SHISA4",0.0292482425253384
"SAMD3","SHISA4",-0.151533420446144
"ASAH1","SHISA4",-0.5182605088665
"AC008746.12","SHISA4",0.340539684082548
"HERC2","SHISA4",0.523074457971637
"ZCWPW1","SHISA4",0.0470541149788626
"SDHB","SHISA4",-0.418277740135978
"USH1G","SHISA4",0.63082626123681
"ANKRD26P1","SHISA4",0.0926051287718031
"THYN1","SHISA4",-0.377395310240098
"CH17-189H20.1","SHISA4",-0.110296557308965
"HEBP2","SHISA4",-0.210682448222217
"RSPH14","SHISA4",0.352263620508227
"RPP25L","SHISA4",0.560093868696264
"FTL","SHISA4",0.582462190231715
"AC006116.22","SHISA4",-0.182373574045461
"ZFR2","SHISA4",0.722422188554539
"DDX1","SHISA4",-0.679468749500743
"BAMBI","SHISA4",0.32244912623974
"IFRD2","SHISA4",0.701944767097536
"CCNE2","SHISA4",-0.656744603105955
"RNF157","SHISA4",0.667650291581894
"ELMO1","SHISA4",0.381415483746288
"ARID2","SHISA4",-0.606957107537395
"S100B","LINC01296",0.275105789523111
"SYNC","LINC01296",0.288482586538606
"PSMB8-AS1","LINC01296",0.304168042107846
"C1S","LINC01296",0.454363092509499
"BTN3A3","LINC01296",0.454688880658065
"HCP5","LINC01296",0.305541858708974
"HLA-DMB","LINC01296",0.312970287818704
"LCTL","LINC01296",0.198902865852104
"C3","LINC01296",0.26585773699241
"PTGS1","LINC01296",0.262159522813294
"HLA-DQA1","LINC01296",0.195856715678009
"MOXD1","LINC01296",0.437198545181794
"F5","LINC01296",0.418107455901173
"CFB","LINC01296",0.299623124035787
"C7","LINC01296",0.484145518988824
"CYP21A2","LINC01296",0.130488361458406
"PSMB8","LINC01296",0.15148746052131
"MR1","LINC01296",0.403619612758867
"FGF1","LINC01296",0.414496682538448
"ANKRD35","LINC01296",0.175559414583905
"B2M","LINC01296",0.416138593046816
"CXCL12","LINC01296",0.0437241888764493
"C1R","LINC01296",0.282788738387398
"RARRES3","LINC01296",0.192305044029623
"HLA-B","LINC01296",0.0978393940977794
"HLA-DMA","LINC01296",0.248448318013397
"PTX3","LINC01296",0.433709578477488
"CCDC3","LINC01296",0.329563521329688
"HLA-DRA","LINC01296",0.447484387645563
"HLA-DPA1","LINC01296",0.396631705944603
"SERPING1","LINC01296",0.32287021833935
"PSMB9","LINC01296",0.0987038175504354
"ISLR","LINC01296",0.155554260363271
"PLCG2","LINC01296",0.408397588505664
"GYG2","LINC01296",0.238345822704481
"PODN","LINC01296",0.0303221797066947
"RNASET2","LINC01296",0.430095280241715
"TIMP4","LINC01296",0.24340044601811
"PABPC1L","LINC01296",0.303428264621644
"GDPD2","LINC01296",0.229694557969121
"BTBD19","LINC01296",0.136673218860285
"CTSZ","LINC01296",0.319574863276514
"P2RY6","LINC01296",0.196273681967817
"GAB3","LINC01296",0.342365166939323
"TNFRSF11B","LINC01296",0.321606542965207
"NNMT","LINC01296",0.309358022956153
"VSTM4","LINC01296",0.190771424667915
"FBLN5","LINC01296",0.240228328614725
"LIX1","LINC01296",0.355414554712072
"CYP4F12","LINC01296",0.125254921532539
"TMEM98","LINC01296",0.264582602812139
"SERPINA5","LINC01296",0.270005254526775
"ENPP7P11","LINC01296",0.284396533405126
"IGFN1","LINC01296",-0.0555657532798439
"COPZ2","LINC01296",0.301449047110006
"LST1","LINC01296",0.301366664846433
"ACOX2","LINC01296",0.142403606586515
"HFE","LINC01296",0.434899410829106
"SLC9A9","LINC01296",0.500502561800149
"SLC47A2","LINC01296",0.297357378564825
"SCRG1","LINC01296",0.425137314778722
"LINC01411","LINC01296",0.406175483367079
"CUBN","LINC01296",0.335426497134891
"ANO3","LINC01296",0.0259830498053196
"TMSB4X","LINC01296",0.416264175349865
"APOBEC3C","LINC01296",0.271396868229688
"C1RL","LINC01296",0.176206766263848
"IGFBP7","LINC01296",0.419699805554201
"RILPL2","LINC01296",0.440552447233752
"TRIM22","LINC01296",0.433279962874294
"DAAM2","LINC01296",0.217260777109259
"CYTH4","LINC01296",0.110385265119318
"C2","LINC01296",0.220510097431099
"MAOB","LINC01296",0.440991740849053
"CCND1","LINC01296",0.230331972456587
"POM121L9P","LINC01296",0.193652998738246
"DLGAP1-AS2","LINC01296",0.360636814999127
"GALNT15","LINC01296",0.417772130662326
"PLEKHS1","LINC01296",0.324314105966337
"HLA-DOA","LINC01296",0.216187820659739
"ARSD","LINC01296",0.220703572007541
"NOTCH1","LINC01296",-0.255422131696172
"SEC14L2","LINC01296",-0.112324381467884
"BRD8","LINC01296",0.205213988621989
"UEVLD","LINC01296",0.0973396666186514
"RP11-182N22.9","LINC01296",-0.109467689241669
"AC017104.6","LINC01296",-0.306861006773666
"MNDA","LINC01296",0.469271786819763
"PSKH1","LINC01296",-0.315288976750351
"CCDC53","LINC01296",0.338895956477451
"HNRNPF","LINC01296",-0.251420181556905
"POLR2L","LINC01296",-0.266980262163394
"STOM","LINC01296",0.35139326556105
"CAV2","LINC01296",0.184620721208702
"NDUFB3","LINC01296",0.216947091004832
"PPA1","LINC01296",0.271055477612555
"GSTK1","LINC01296",0.131226984057952
"JTB","LINC01296",0.198377766594194
"RP11-1017G21.5","LINC01296",-0.179921580489737
"CENPC","LINC01296",0.208531449860422
"FAM160A2","LINC01296",-0.273890389482547
"SMG1P7","LINC01296",0.0116403598286166
"SEPT7","LINC01296",0.346579951836161
"CALN1","LINC01296",0.407422277115029
"RP11-390F4.3","LINC01296",-0.0826035403733935
"FGD6","LINC01296",0.0748611502647635
"SEC24B","LINC01296",0.174887724202088
"SPPL3","LINC01296",-0.0205619770552689
"MFSD14C","LINC01296",-0.0930364490606153
"TPRA1","LINC01296",-0.241823163758453
"RIN3","LINC01296",-0.032372896505707
"RP11-293M10.6","LINC01296",-0.112717387401686
"ZDHHC2","LINC01296",-0.0700983288585954
"RASD2","LINC01296",-0.0109363207073192
"WDR5B","LINC01296",0.0894531651035821
"CTC-487M23.5","LINC01296",0.165984947233417
"SURF1","LINC01296",-0.0594001565196131
"RNVU1-18","LINC01296",-0.166458377695727
"KIAA1033","LINC01296",0.225115588252781
"GLB1","LINC01296",0.236588496217547
"TUBA8","LINC01296",-0.176857995064261
"SLC2A8","LINC01296",-0.329006759389253
"BCDIN3D-AS1","LINC01296",0.138066694993922
"NCLN","LINC01296",-0.291757804141052
"DDX23","LINC01296",-0.0915777389763449
"ILDR2","LINC01296",0.277132104695467
"SNHG12","LINC01296",0.0208285817200596
"DYNLL1","LINC01296",0.244790683653426
"RPL23AP47","LINC01296",0.10237467390061
"FGGY","LINC01296",-0.0144343536020625
"RTTN","LINC01296",-0.0524006371009073
"BCAS4","LINC01296",-0.15675080541199
"ZNF442","LINC01296",0.126831984690382
"AC098614.2","LINC01296",0.100264629418436
"EVA1C","LINC01296",0.120460538915531
"RP11-298I3.5","LINC01296",0.278295440477109
"SNX25","LINC01296",0.129627739663867
"LRRC37A4P","LINC01296",-0.0357848938794635
"SPRYD7","LINC01296",-0.074866036593757
"POLR3E","LINC01296",-0.492222471116781
"METTL9","LINC01296",0.358218957279985
"NELFA","LINC01296",-0.348397214709691
"CELSR3","LINC01296",-0.368349390296827
"FEM1A","LINC01296",-0.246884026348594
"DSE","LINC01296",0.419888874103733
"EIF3A","LINC01296",0.315699180457284
"FAAH","LINC01296",-0.27857165032086
"KYAT3","LINC01296",0.230184970878909
"KBTBD11-OT1","LINC01296",-0.0444438561129386
"PAPOLG","LINC01296",0.0598821733376155
"G6PD","LINC01296",-0.268236263172373
"KIF27","LINC01296",0.0496275461986368
"FAM127B","LINC01296",-0.137677491156513
"PACRGL","LINC01296",0.00763424691461053
"GNAI1","LINC01296",0.335566022472045
"OBSL1","LINC01296",-0.225507494415957
"LARS","LINC01296",0.239647310135067
"RENBP","LINC01296",-0.11110278475091
"CTC-444N24.6","LINC01296",0.17933806891783
"RP11-1094M14.11","LINC01296",-0.205682890401361
"ATP5S","LINC01296",-0.306083907591181
"KPNA5","LINC01296",-0.0183270898068885
"CCPG1","LINC01296",0.0363316405290265
"SAG","LINC01296",-0.240234577266214
"SFXN2","LINC01296",-0.101975031890606
"MMD2","LINC01296",-0.174600955669385
"ERAL1","LINC01296",-0.169461233450797
"RP5-1042I8.7","LINC01296",-0.0489218596598966
"RP11-257O5.2","LINC01296",-0.119348345428355
"RPF1","LINC01296",0.0791734014600765
"AC093642.5","LINC01296",0.103368089635401
"SLC22A4","LINC01296",0.116036827684329
"FAM227B","LINC01296",0.0203130023206327
"ITPA","LINC01296",-0.277854245838393
"ZNF429","LINC01296",0.279733295134049
"ENPP3","LINC01296",0.0412048889520614
"EIF4H","LINC01296",-0.0356834373938826
"CHML","LINC01296",0.00430733490250464
"NR2F6","LINC01296",-0.286270216848418
"RP4-781K5.4","LINC01296",-0.225745626150124
"BORCS6","LINC01296",-0.300543822933707
"GPD2","LINC01296",0.0862416086831305
"GJA10","LINC01296",0.14768352844736
"SIRT2","LINC01296",-0.20834476995863
"PPID","LINC01296",0.204158840098634
"ZNF721","LINC01296",0.00302341265615982
"SOX5","LINC01296",0.31264782533027
"MIMT1","LINC01296",0.0122964226869482
"KCNH6","LINC01296",-0.285988154755224
"RIPK1","LINC01296",-0.217771898603561
"TRBV26OR9-2","LINC01296",0.0272405193055051
"SCAI","LINC01296",-0.0165083907774701
"CBX2","LINC01296",-0.228763549718129
"SLC40A1","LINC01296",-0.201571207582316
"ELOVL1","LINC01296",-0.277979304724861
"WHRN","LINC01296",-0.326680756015499
"POMK","LINC01296",0.0857109415671446
"F11","LINC01296",-0.138986652480958
"RGPD5","LINC01296",-0.0165794721208279
"FOXG1","LINC01296",-0.109559367889063
"C11orf49","LINC01296",-0.250732939708923
"RTCB","LINC01296",0.0363435455546617
"PKNOX1","LINC01296",0.169771305859106
"ZNF417","LINC01296",0.0801146258439943
"LTBP3","LINC01296",-0.155329361305658
"TULP4","LINC01296",-0.166504402695681
"RP11-87H9.4","LINC01296",-0.0587590434210261
"LAPTM5","LINC01296",0.387511318041898
"GINS2","LINC01296",-0.0686076376818106
"GSPT2","LINC01296",0.357481723012799
"RP5-1159O4.2","LINC01296",-0.077744940449397
"TRMT11","LINC01296",-0.00550138922058986
"NFKBIA","LINC01296",0.0722046968219495
"C5orf15","LINC01296",-0.0332190454684864
"CPNE6","LINC01296",-0.120243324916373
"RP4-591C20.9","LINC01296",-0.351098398979097
"PLPPR5","LINC01296",0.0918686652737162
"LINC00662","LINC01296",0.114018152052628
"CRTAP","LINC01296",0.402398626544922
"CTD-2236F14.1","LINC01296",0.0187628986709306
"PAQR4","LINC01296",-0.32713962284668
"MED16","LINC01296",-0.313595208264745
"KMT5C","LINC01296",-0.331285284530864
"ZNF569","LINC01296",-0.0810357666823916
"VAV2","LINC01296",-0.324626242843943
"PEA15","LINC01296",0.122253261577469
"CEP162","LINC01296",0.191780184989891
"HTATIP2","LINC01296",0.370416662341794
"AZIN1","LINC01296",0.139815070816678
"LYST","LINC01296",-0.0342184323173523
"TDRD5","LINC01296",0.0662572187556169
"PURB","LINC01296",-0.00808730909031031
"ZNF222","LINC01296",0.0526437974417834
"RP11-171I2.1","LINC01296",-0.0475310028002097
"NKAIN2","LINC01296",0.235633576512079
"TIGIT","LINC01296",-0.13131097612026
"DEK","LINC01296",0.0326218242287519
"DIRC2","LINC01296",0.161587642666944
"FUK","LINC01296",-0.315330754847981
"FAR1","LINC01296",-0.0471858012212897
"ARL2","LINC01296",-0.267682573796569
"SURF4","LINC01296",-0.16147760386644
"SPATA18","LINC01296",0.31364684666225
"LINC01315","LINC01296",-0.0457417174805209
"RNF141","LINC01296",0.109777559892232
"DSCAM","LINC01296",0.0891236694576335
"PCDH8","LINC01296",0.125356841602532
"FGL2","LINC01296",0.369270425677746
"CRBN","LINC01296",0.103595761051701
"LARP4","LINC01296",-0.0451082299183246
"CCDC136","LINC01296",-0.0101312034602174
"PARD6G","LINC01296",0.0997738146933968
"KLF10","LINC01296",0.0329850724991101
"MED30","LINC01296",0.0602297348516146
"ARHGEF37","LINC01296",0.0276223584727097
"LINC01004","LINC01296",0.107369446807405
"CTD-3076O17.1","LINC01296",0.122581204395366
"MPHOSPH8","LINC01296",0.271655479060855
"PIGBOS1","LINC01296",-0.316939583960864
"RPRM","LINC01296",-0.178817747500259
"ABHD10","LINC01296",0.0859548893338361
"UFC1","LINC01296",0.333632791953189
"METTL2B","LINC01296",-0.196022484982513
"VWC2","LINC01296",0.0300338231823331
"AC000095.9","LINC01296",-0.0839000288986913
"LDOC1","LINC01296",-0.307865341204905
"CH17-262A2.1","LINC01296",0.0425080072671538
"PTCHD1","LINC01296",0.361009398793768
"C9orf78","LINC01296",0.156045351133633
"CAPN3","LINC01296",-0.195123336275612
"FADS3","LINC01296",-0.367762297763564
"BMT2","LINC01296",0.0860685742044048
"ANKS3","LINC01296",-0.329938396924033
"TLE1","LINC01296",0.130792225427829
"CCM2L","LINC01296",-0.0925575122999961
"ZC3H12C","LINC01296",0.0730549709478822
"NUP54","LINC01296",-0.113752574410158
"LINC00158","LINC01296",0.0644804290464562
"FIBP","LINC01296",-0.264125067531222
"TMEM86B","LINC01296",-0.301583509261464
"LRWD1","LINC01296",-0.251966349227994
"ADAM9","LINC01296",0.107893933939931
"PFKFB2","LINC01296",-0.176926157699688
"SGK494","LINC01296",0.0807370031846626
"RP11-182J1.3","LINC01296",-0.0809710902528026
"TATDN2","LINC01296",0.149033228192272
"DACT1","LINC01296",0.395553515330942
"ZNF34","LINC01296",-0.235785854669919
"VCAM1","LINC01296",0.397930501438388
"LMBR1","LINC01296",0.0812657721909993
"APH1A","LINC01296",-0.101613546919777
"ZNF205","LINC01296",-0.262561318169744
"TFE3","LINC01296",0.00328048777881812
"C19orf68","LINC01296",-0.0542810019877364
"TTF1","LINC01296",0.0537856053144541
"EP300","LINC01296",-0.168136826307782
"RP11-147G7.3","LINC01296",0.00551129819591325
"TESC","LINC01296",-0.0307408716059499
"NECAB2","LINC01296",-0.267058346048942
"ZSCAN29","LINC01296",0.0188534451737003
"TTC39A","LINC01296",0.0456585935321365
"ST8SIA1","LINC01296",0.458634960864934
"WDR62","LINC01296",-0.307491819262935
"NYNRIN","LINC01296",0.0359344811767998
"LINC01503","LINC01296",0.119210684095536
"CENPF","LINC01296",0.0663568798245084
"KCNH2","LINC01296",-0.236340412617785
"ZMIZ2","LINC01296",-0.320229183123374
"CREB3L2","LINC01296",0.271374005716433
"SMIM12","LINC01296",-0.114771903842993
"ZNF821","LINC01296",-0.238278456920732
"C7orf55","LINC01296",-0.247780474856934
"CTDSPL","LINC01296",0.233324592016054
"TTR","LINC01296",0.324516783031738
"TFR2","LINC01296",-0.144474610965447
"ZNF420","LINC01296",0.145407762635766
"ZDHHC4","LINC01296",0.0118343581940038
"RP11-159D12.2","LINC01296",-0.202097642363386
"RAB27B","LINC01296",0.195845294390442
"TMED1","LINC01296",-0.272025120959039
"NCL","LINC01296",0.0787187714970651
"SULT1A3","LINC01296",-0.176919594200191
"PELO","LINC01296",0.108596070322948
"NOP2","LINC01296",-0.209790756748124
"SCYL2","LINC01296",-0.0282172740688308
"ANXA6","LINC01296",-0.286036648299158
"SLC45A4","LINC01296",-0.322439017616624
"RP4-683L5.1","LINC01296",-0.0651491518920816
"RASA1","LINC01296",0.11401503481273
"PSMD6","LINC01296",0.0954082222437913
"FOXN4","LINC01296",-0.130492088611297
"LYRM4","LINC01296",0.183120163339727
"RSRP1","LINC01296",-0.0242206914197447
"HCFC2","LINC01296",0.0649660292044367
"MCU","LINC01296",0.206841490665004
"TIMP1","LINC01296",0.089064010779504
"COMMD4","LINC01296",-0.308298521499272
"BORA","LINC01296",0.169435611123926
"PCDHGC3","LINC01296",0.0462412723688622
"ACTR10","LINC01296",0.144254278410811
"TAF11","LINC01296",0.0383403886086164
"DDX54","LINC01296",-0.246760090924369
"TBC1D30","LINC01296",0.38375720682094
"SMIM20","LINC01296",0.24346618803058
"RP11-255C15.3","LINC01296",-0.0802197689227308
"TTLL6","LINC01296",-0.120896912919046
"BDNF-AS","LINC01296",-0.0566198267608577
"CYP7B1","LINC01296",0.281209132387925
"FAM133A","LINC01296",0.0243912059264173
"ECEL1","LINC01296",-0.285882027504575
"RPS18","LINC01296",0.15809122243966
"ZHX3","LINC01296",0.151710888010929
"ATF3","LINC01296",0.329636502668784
"FAM162A","LINC01296",0.117887796313659
"AC004893.11","LINC01296",-0.200929230353705
"NUDT22","LINC01296",-0.240367188411288
"TLCD1","LINC01296",0.059320408617808
"NRF1","LINC01296",-0.389832501420025
"SNX30","LINC01296",0.21640689779972
"CDRT4","LINC01296",-0.200760471753025
"HRH3","LINC01296",-0.294678806559745
"RP11-474G23.2","LINC01296",-0.138521084267021
"DUSP26","LINC01296",-0.241580122919653
"AHCY","LINC01296",-0.122471944171034
"SERPINF1","LINC01296",0.326246544383297
"PRKCE","LINC01296",0.0926246910472225
"ROBO3","LINC01296",-0.164361598639477
"IL21R-AS1","LINC01296",0.114682901145531
"INHA","LINC01296",-0.0318165541820153
"PTP4A3","LINC01296",-0.270424672361977
"TGM1","LINC01296",-0.205075793494337
"ZFP92","LINC01296",0.142651330786793
"KDM7A","LINC01296",0.104801941094274
"RP11-1415C14.4","LINC01296",-0.168648381679926
"DNAH11","LINC01296",0.56797678573086
"UTP23","LINC01296",0.0280555542664038
"NUTM2D","LINC01296",-0.338930744414869
"RP11-560J1.2","LINC01296",-0.209209843625603
"YIPF2","LINC01296",-0.271281523474224
"NPIPA1","LINC01296",-0.134227055089245
"ADCK3","LINC01296",-0.320800755698063
"PRDX1","LINC01296",0.112354805595446
"POMGNT2","LINC01296",-0.266107979675415
"SMPDL3A","LINC01296",0.302731868417425
"MSL2","LINC01296",0.199752542196106
"KIF25-AS1","LINC01296",-0.16674398719237
"GTF3C4","LINC01296",0.0418197199835946
"DCAF16","LINC01296",0.124733100256386
"ARFRP1","LINC01296",-0.268020906419749
"NRP2","LINC01296",0.48486970188303
"GBP1P1","LINC01296",0.224234747073638
"NKX3-1","LINC01296",-0.106579099770718
"GJA1","LINC01296",0.454824559652165
"FAM102B","LINC01296",0.191234915556581
"FAM200B","LINC01296",0.308947905295331
"TYRP1","LINC01296",0.429909867496223
"IMP4","LINC01296",-0.206694058008201
"GPATCH8","LINC01296",-0.11482308433999
"SAMD3","LINC01296",0.20855666082725
"ASAH1","LINC01296",0.400620192733565
"AC008746.12","LINC01296",-0.146913039249594
"HERC2","LINC01296",-0.3300780352964
"ZCWPW1","LINC01296",0.247850024267767
"SDHB","LINC01296",0.0311759128890454
"USH1G","LINC01296",-0.276244891964306
