"from","to","weight"
"TMEM108","DQX1",-0.078829729798444
"ECM2","DQX1",0.236830288837758
"DAGLB","DQX1",0.109825038895915
"LCMT1","DQX1",-0.225505544496264
"MTUS2","DQX1",0.117537114516057
"PSMC1","DQX1",-0.345899115006893
"FAXDC2","DQX1",0.152731978358938
"ID4","DQX1",-0.0954040659107295
"SLC7A2","DQX1",-0.113505482638036
"PCDHA9","DQX1",0.0582428687583726
"GRAMD4","DQX1",0.299348715374205
"ANAPC2","DQX1",0.188413640334063
"IKBKB","DQX1",0.179421741437226
"CDCA7L","DQX1",-0.0486900835352588
"AC005224.2","DQX1",0.175436317589997
"TSNAX-DISC1","DQX1",-0.210570533941319
"CCDC180","DQX1",-0.0634714222024107
"FZD5","DQX1",0.074753948530656
"LRRC32","DQX1",0.0935256534849827
"MIR99AHG","DQX1",-0.113247134500077
"STAG3L5P","DQX1",0.0112898990020821
"IQSEC3","DQX1",0.101978607497319
"RGS8","DQX1",-0.0737064660793106
"CDPF1","DQX1",0.0192443793314689
"ZNF215","DQX1",0.0847669182648042
"APOPT1","DQX1",-0.0132612490487263
"RP11-184I16.4","DQX1",-0.0952269611366384
"RBM10","DQX1",0.21344809919935
"SF3B5","DQX1",0.0866108385384779
"ABCA11P","DQX1",-0.391428647732298
"VPS52","DQX1",-0.0807009605338938
"FAM66D","DQX1",0.183267543498313
"EFCAB7","DQX1",-0.279256282706374
"PPP2R5C","DQX1",-0.181827949895237
"TATDN3","DQX1",-0.344708031489055
"FZD3","DQX1",0.0215784906244557
"MSH4","DQX1",0.147208980640081
"RAB11FIP4","DQX1",0.276334933500945
"RPTOR","DQX1",0.101700821206123
"SVIL-AS1","DQX1",0.16279876965281
"ZNF365","DQX1",-0.228769912719042
"IL27RA","DQX1",0.161946658521091
"FBN1","DQX1",-0.134633726319353
"LINC01359","DQX1",-0.250557491522372
"AP001347.6","DQX1",-0.46447078922136
"IQSEC2","DQX1",0.19261627500741
"SPDYE16","DQX1",0.0686036612821847
"ACTB","DQX1",0.27171234470471
"VEGFA","DQX1",0.374415010723746
"LINC00963","DQX1",0.0177975575887946
"ZFAS1","DQX1",-0.261004286323037
"ZNF134","DQX1",-0.288323679168303
"TRPT1","DQX1",0.171574833968854
"SAXO2","DQX1",0.0910519841711242
"MTFR1","DQX1",-0.0700595856065075
"KIAA0408","DQX1",0.263760586980201
"ZFAND3","DQX1",0.180053110114713
"SLF2","DQX1",-0.257950224046288
"FANCC","DQX1",0.329877217394575
"MTMR9","DQX1",-0.130252873432041
"ZNF623","DQX1",-0.0737103030559869
"SHF","DQX1",0.144882749944581
"EFCAB12","DQX1",-0.0836861993920797
"TYW1B","DQX1",0.222639107438305
"PPM1H","DQX1",-0.0316787487296456
"CDK17","DQX1",-0.0283098939652163
"ANKHD1-EIF4EBP3","DQX1",0.032207935105745
"LCMT2","DQX1",-0.194362212927421
"IQCA1","DQX1",0.0071720326381228
"CTD-2524L6.3","DQX1",0.265809144411306
"RP11-54O7.17","DQX1",0.236549387450196
"ACOX3","DQX1",0.0758581652478237
"FRG1","DQX1",-0.432088666284965
"EXOC6","DQX1",-0.27338814222024
"REPIN1","DQX1",0.253848191052459
"PKD1P5","DQX1",-0.0550393971627413
"PIGA","DQX1",-0.0259859796872854
"DYNC2LI1","DQX1",-0.381590181534404
"SH3BP2","DQX1",0.105643982465612
"NOM1","DQX1",-0.359979906454102
"MDFIC","DQX1",0.0964898149744624
"NKAP","DQX1",-0.213096731577999
"C15orf57","DQX1",-0.303309737905994
"RP11-384K6.6","DQX1",0.108124407187858
"AMZ2","DQX1",-0.126314802777613
"SCARNA15","DQX1",0.0637240165904569
"HOMER1","DQX1",0.0383158692229625
"AC026150.8","DQX1",-0.146224301888785
"USP3","DQX1",-0.0671141986978033
"PRKRA","DQX1",-0.251755369968739
"RIMKLB","DQX1",-0.0193446028670696
"ZNF496","DQX1",0.163893515399911
"LRCH2","DQX1",0.149703830401479
"VBP1","DQX1",-0.0726793760441214
"YARS","DQX1",-0.198676241183407
"LINC01143","DQX1",0.151020296738339
"S100B","PLXNC1",0.442899266728436
"SYNC","PLXNC1",0.507197412256578
"PSMB8-AS1","PLXNC1",0.218318706275087
"C1S","PLXNC1",0.636538908849124
"BTN3A3","PLXNC1",0.696674826382083
"HCP5","PLXNC1",0.357563077590781
"HLA-DMB","PLXNC1",0.413422331209406
"LCTL","PLXNC1",0.423579597399174
"C3","PLXNC1",0.503344088554064
"PTGS1","PLXNC1",0.465020300741784
"HLA-DQA1","PLXNC1",0.39452952071438
"MOXD1","PLXNC1",0.559432691366517
"F5","PLXNC1",0.571980902013356
"CFB","PLXNC1",0.553341459364056
"C7","PLXNC1",0.635771914981154
"CYP21A2","PLXNC1",0.0844246745936225
"PSMB8","PLXNC1",0.193108680066742
"MR1","PLXNC1",0.655910004852811
"FGF1","PLXNC1",0.673908310179347
"ANKRD35","PLXNC1",0.359328549816072
"B2M","PLXNC1",0.512396387539181
"CXCL12","PLXNC1",0.209217146577296
"C1R","PLXNC1",0.464595407366772
"RARRES3","PLXNC1",0.313561987058726
"HLA-B","PLXNC1",0.176557887579617
"HLA-DMA","PLXNC1",0.311008161298852
"PTX3","PLXNC1",0.542636663408243
"CCDC3","PLXNC1",0.410754262806582
"HLA-DRA","PLXNC1",0.651135235384018
"HLA-DPA1","PLXNC1",0.624136396562515
"SERPING1","PLXNC1",0.554920184158172
"PSMB9","PLXNC1",0.108015449774161
"ISLR","PLXNC1",0.384908347181876
"PLCG2","PLXNC1",0.457756573051223
"GYG2","PLXNC1",0.550970241634341
"PODN","PLXNC1",0.261582022464948
"RNASET2","PLXNC1",0.519250735751657
"TIMP4","PLXNC1",0.479574940530701
"PABPC1L","PLXNC1",0.513122579002723
"GDPD2","PLXNC1",0.361452809191887
"BTBD19","PLXNC1",0.280164492082072
"CTSZ","PLXNC1",0.563398387644659
"P2RY6","PLXNC1",0.33738000200112
"GAB3","PLXNC1",0.530307410550016
"TNFRSF11B","PLXNC1",0.545784870465685
"NNMT","PLXNC1",0.393118991248943
"VSTM4","PLXNC1",0.47149134826255
"FBLN5","PLXNC1",0.443331597804275
"LIX1","PLXNC1",0.550313426168383
"CYP4F12","PLXNC1",0.241370814063941
"TMEM98","PLXNC1",0.575190930125597
"SERPINA5","PLXNC1",0.439108693329522
"ENPP7P11","PLXNC1",0.331537029511841
"IGFN1","PLXNC1",0.120601723510166
"COPZ2","PLXNC1",0.462153720885287
"LST1","PLXNC1",0.404063310592169
"ACOX2","PLXNC1",0.307089893200042
"HFE","PLXNC1",0.689802398389098
"SLC9A9","PLXNC1",0.688695268127957
"SLC47A2","PLXNC1",0.533476977948343
"SCRG1","PLXNC1",0.65838223273233
"LINC01411","PLXNC1",0.6191743351491
"CUBN","PLXNC1",0.532214327342798
"ANO3","PLXNC1",-0.0639859150164161
"TMSB4X","PLXNC1",0.651311899965366
"APOBEC3C","PLXNC1",0.463181748161422
"C1RL","PLXNC1",0.270150402653358
"IGFBP7","PLXNC1",0.689397842821062
"RILPL2","PLXNC1",0.577422062758589
"TRIM22","PLXNC1",0.648440431156968
"DAAM2","PLXNC1",0.387252372366761
"CYTH4","PLXNC1",0.289001397423224
"C2","PLXNC1",0.474062935968133
"MAOB","PLXNC1",0.679608770409031
"CCND1","PLXNC1",0.49860970105499
"POM121L9P","PLXNC1",0.382342270280167
"DLGAP1-AS2","PLXNC1",0.487992924154845
"GALNT15","PLXNC1",0.616428289206663
"PLEKHS1","PLXNC1",0.345340430441275
"HLA-DOA","PLXNC1",0.522582527395478
"ARSD","PLXNC1",0.501634609081294
"RAI2","PLXNC1",0.218028885596045
"SERBP1","PLXNC1",-0.0350028825570236
"C15orf59","PLXNC1",-0.067757395711691
"GPD1L","PLXNC1",0.19853700238757
"TNK2","PLXNC1",-0.239291776216952
"CDHR3","PLXNC1",0.451505781705745
"HIST2H2BC","PLXNC1",-0.206872092642245
"TSSK3","PLXNC1",-0.164074949700936
"FBXL5","PLXNC1",0.243981377765825
"ILDR2","PLXNC1",0.529380795194441
"TSPAN15","PLXNC1",0.0945119875765811
"NTNG1","PLXNC1",0.642878175206926
"ZNF69","PLXNC1",0.302923935737157
"TOMM34","PLXNC1",0.276800260701413
"PRDM10","PLXNC1",0.181950806598405
"PEX26","PLXNC1",0.0639297937383528
"PMEPA1","PLXNC1",0.264760934445482
"PQLC2","PLXNC1",-0.4319643840798
"MFSD14B","PLXNC1",0.177824017819906
"EIF4A2","PLXNC1",0.515464901361707
"LSM14A","PLXNC1",-0.114353452754067
"RP11-798M19.6","PLXNC1",-0.158074888963894
"POC1A","PLXNC1",-0.140488774049423
"QPRT","PLXNC1",0.31936118939292
"SLCO2B1","PLXNC1",0.230597507858096
"PRKXP1","PLXNC1",-0.0845295907437345
"ADAMTSL2","PLXNC1",-0.00303987743983138
"TLX2","PLXNC1",-0.393932432171413
"KLLN","PLXNC1",-0.198612435249205
"TMEM175","PLXNC1",-0.321104493129478
"RP11-358N2.2","PLXNC1",-0.05572143843259
"SGK494","PLXNC1",0.00874510006241235
"ZNF428","PLXNC1",-0.122084722065368
"NPDC1","PLXNC1",-0.216641024388738
"PCDH19","PLXNC1",0.427022715716681
"SBDS","PLXNC1",0.474846571677059
"OSER1-AS1","PLXNC1",0.0991954229456004
"RBP5","PLXNC1",-0.315559806536036
"RPS6","PLXNC1",-0.0330255725944807
"ANKS1B","PLXNC1",0.715569411691534
"ENGASE","PLXNC1",-0.343442496557185
"LIPT1","PLXNC1",0.199440004081412
"RPS18P9","PLXNC1",0.316690655835979
"CDH13","PLXNC1",0.677800028374828
"PCDHGA12","PLXNC1",0.180482226464509
"USE1","PLXNC1",-0.315165828591541
"PRELID3A","PLXNC1",0.244502600061075
"CITED1","PLXNC1",-0.12906717771373
"EIF2AK2","PLXNC1",0.445715324329328
"RP11-378I6.1","PLXNC1",-0.1063443414445
"RP11-98D18.9","PLXNC1",-0.301230721686012
"BDNF-AS","PLXNC1",-0.00187643465162462
"BPTF","PLXNC1",0.105715797126488
"ACAD10","PLXNC1",-0.487057887966933
"LA16c-380H5.5","PLXNC1",-0.308291622198246
"ALS2CL","PLXNC1",0.0169194310307853
"MAGEH1","PLXNC1",0.231674913533727
"CTD-2349P21.3","PLXNC1",-0.131758308265391
"EPC2","PLXNC1",0.148930412269827
"PCF11","PLXNC1",-0.0590343669052237
"FBXL19-AS1","PLXNC1",-0.288959033103841
"MANBAL","PLXNC1",0.0389574975400988
"CTD-2017D11.1","PLXNC1",3.43283511218387e-05
"ZNF547","PLXNC1",-0.160073444399125
"SLC38A5","PLXNC1",-0.339392690376467
"SLC25A26","PLXNC1",-0.0252076650874826
"MAPK9","PLXNC1",0.123613028767562
"SEMA3B","PLXNC1",-0.00122117986131417
"ZNF501","PLXNC1",-0.0369009293522379
"LURAP1L","PLXNC1",-0.463862081823271
"XPR1","PLXNC1",0.32549534937253
"CYSLTR1","PLXNC1",-0.0677345982533848
"LRRC17","PLXNC1",0.0868419637245794
"MYO1B","PLXNC1",0.712166572164744
"CTC-471F3.5","PLXNC1",-0.0658949707631078
"TAGLN3","PLXNC1",0.226116555158009
"CTC-260F20.3","PLXNC1",-0.106677183199211
"GBE1","PLXNC1",0.167834555465072
"CSAD","PLXNC1",-0.236183687521054
"RP11-789C17.1","PLXNC1",0.335483180296084
"C7orf55","PLXNC1",-0.305122159960097
"BTNL9","PLXNC1",-0.173775315531581
"F2RL1","PLXNC1",-0.399394594929265
"ELOVL2","PLXNC1",-0.288049835506578
"AC011043.1","PLXNC1",-0.0675034912864453
"CRAT","PLXNC1",-0.131906519092916
"COX5A","PLXNC1",-0.134745931777733
"SSSCA1-AS1","PLXNC1",-0.236291090542226
"SNRK","PLXNC1",0.284667261486607
"LRRC57","PLXNC1",-0.507556608587332
"MGME1","PLXNC1",0.0760075584687017
"RBX1","PLXNC1",-0.331716934297898
"PELO","PLXNC1",0.0595604656586224
"INPP5A","PLXNC1",0.229838823624882
"SUSD1","PLXNC1",0.0253240890858985
"TMCC1-AS1","PLXNC1",0.512752633887063
"MIF4GD","PLXNC1",-0.175477991106111
"GPRC5B","PLXNC1",0.472701627740378
"RP11-43F13.1","PLXNC1",0.253003035458133
"RP11-162G10.1","PLXNC1",0.174053941436036
"SKP1","PLXNC1",0.47140188681953
"A4GALT","PLXNC1",-0.0156208818662043
"AES","PLXNC1",-0.195183387629435
"TMEM178B","PLXNC1",0.678231156992321
"FAM49A","PLXNC1",0.829433534344468
"RP11-768F21.1","PLXNC1",-0.323531751118159
"RAB37","PLXNC1",0.141219842774328
"DNAJC7","PLXNC1",0.17076013896411
"SIGLEC8","PLXNC1",0.217793208998478
"RPRM","PLXNC1",-0.0115374866763774
"LRRC61","PLXNC1",-0.116542276296361
"CCDC106","PLXNC1",-0.184881172238701
"ZNF606","PLXNC1",-0.0683784490846152
"IGFBP4","PLXNC1",0.218578689002249
"DGCR14","PLXNC1",-0.353426468621626
"C9orf69","PLXNC1",-0.315380034988952
"FAM49B","PLXNC1",0.358472825548232
"PCDHB16","PLXNC1",0.319821106222328
"CYB5A","PLXNC1",-0.101083113024778
"KIAA1958","PLXNC1",0.0384130745013547
"RP11-298I3.6","PLXNC1",0.200003482707105
"RP11-27I1.4","PLXNC1",-0.149643798682268
"SCARA3","PLXNC1",0.189554945661955
"BCRP3","PLXNC1",-0.170518735682043
"VASN","PLXNC1",0.067788345269478
"SMIM8","PLXNC1",0.28026711927742
"RP11-120J1.1","PLXNC1",0.202458280902834
"TAF5L","PLXNC1",-0.375360497905945
"RALGAPA1P1","PLXNC1",-0.176486767852438
"RREB1","PLXNC1",-0.470435346697656
"CHST15","PLXNC1",0.600311630055455
"TFPI2","PLXNC1",-0.266830251657925
"ERAP2","PLXNC1",0.444733598683877
"RPL23P2","PLXNC1",0.0119270353114029
"ARHGAP32","PLXNC1",0.610560780610045
"MCCC2","PLXNC1",0.502196566999879
"C14orf93","PLXNC1",-0.311708428740069
"NDUFS6","PLXNC1",-0.406003455672496
"DKC1","PLXNC1",-0.0538152554029695
"RP13-941N14.1","PLXNC1",-0.101862211523984
"CH507-9B2.3","PLXNC1",0.00177378205529495
"TFAP2A","PLXNC1",0.407902240374695
"MSTO1","PLXNC1",-0.409596996304052
"RP11-111M22.5","PLXNC1",-0.294302412441158
"NCKAP5","PLXNC1",0.711264915841826
"NABP2","PLXNC1",-0.363813336865074
"TSPYL4","PLXNC1",0.328084446708313
"ZNF266","PLXNC1",-0.101953252942039
"CCDC34","PLXNC1",-0.0692796045716923
"TIAL1","PLXNC1",-0.015157082073789
"KCNH6","PLXNC1",-0.0607360777699513
"NMNAT2","PLXNC1",0.377829017068734
"FOCAD","PLXNC1",0.634083802843829
"TMEM108","PLXNC1",-0.671636315885998
"ECM2","PLXNC1",0.328746309623862
"DAGLB","PLXNC1",-0.221114949681625
"LCMT1","PLXNC1",0.0569181410609107
"MTUS2","PLXNC1",0.605255448925559
"PSMC1","PLXNC1",0.112011030587747
"FAXDC2","PLXNC1",0.620833787665606
"ID4","PLXNC1",0.360742213951825
"SLC7A2","PLXNC1",-0.266563375046348
"PCDHA9","PLXNC1",-0.128979514414099
"GRAMD4","PLXNC1",-0.119707698161208
"ANAPC2","PLXNC1",-0.380622622866087
"IKBKB","PLXNC1",-0.591610489101604
"CDCA7L","PLXNC1",-0.18564909275878
"AC005224.2","PLXNC1",0.0233892034863427
"TSNAX-DISC1","PLXNC1",-0.236991339036612
"CCDC180","PLXNC1",-0.276976185298175
"FZD5","PLXNC1",0.549459880005439
"LRRC32","PLXNC1",0.00865595639887246
"MIR99AHG","PLXNC1",0.761172104522353
"STAG3L5P","PLXNC1",-0.111293313110813
"IQSEC3","PLXNC1",-0.0672689784640468
"RGS8","PLXNC1",0.727577359083641
"CDPF1","PLXNC1",-0.240049111486269
"ZNF215","PLXNC1",0.271202304021908
"APOPT1","PLXNC1",-0.0583732000061958
"RP11-184I16.4","PLXNC1",-0.621093327772262
"RBM10","PLXNC1",-0.333166321472607
"SF3B5","PLXNC1",-0.321696500125801
"ABCA11P","PLXNC1",-0.0290259362150129
"VPS52","PLXNC1",-0.235240024800277
"FAM66D","PLXNC1",0.0894001641202939
"EFCAB7","PLXNC1",0.17069213177791
"PPP2R5C","PLXNC1",0.184617659929795
"TATDN3","PLXNC1",0.0751166461073605
"FZD3","PLXNC1",-0.151835942499836
"MSH4","PLXNC1",0.0807959997904547
"RAB11FIP4","PLXNC1",0.173836683248758
"RPTOR","PLXNC1",-0.270898503064543
"SVIL-AS1","PLXNC1",-0.255167349804766
"ZNF365","PLXNC1",0.0849451493981666
"IL27RA","PLXNC1",0.241266096767666
"FBN1","PLXNC1",0.625172407715032
"LINC01359","PLXNC1",0.019555700747555
"AP001347.6","PLXNC1",-0.0189118020092148
"IQSEC2","PLXNC1",0.0979259140510279
"SPDYE16","PLXNC1",-0.449940025019021
"ACTB","PLXNC1",0.114185897316354
"VEGFA","PLXNC1",0.121898017796082
"LINC00963","PLXNC1",0.199842865305938
"ZFAS1","PLXNC1",0.223648014684273
"ZNF134","PLXNC1",-0.0218772062801086
"TRPT1","PLXNC1",-0.322835156039734
"SAXO2","PLXNC1",-0.0247655945926582
"MTFR1","PLXNC1",-0.418554303633645
"KIAA0408","PLXNC1",0.238546816255707
"ZFAND3","PLXNC1",0.117558879166815
"SLF2","PLXNC1",0.198313938358921
"FANCC","PLXNC1",-0.305228331583144
"MTMR9","PLXNC1",-0.0204167722125051
"ZNF623","PLXNC1",-0.111247550272266
"SHF","PLXNC1",0.106923851147145
"EFCAB12","PLXNC1",-0.552107398182726
"TYW1B","PLXNC1",0.217853041836702
"PPM1H","PLXNC1",-0.146344300938036
"CDK17","PLXNC1",0.152862461684576
"ANKHD1-EIF4EBP3","PLXNC1",-0.0111681623983504
"LCMT2","PLXNC1",-0.190597898426101
"IQCA1","PLXNC1",0.644897166935363
"CTD-2524L6.3","PLXNC1",-0.255468298475481
"RP11-54O7.17","PLXNC1",-0.0285631506536419
"ACOX3","PLXNC1",-0.00687749777640081
"FRG1","PLXNC1",0.0427142583015287
"EXOC6","PLXNC1",-0.363358466556284
"REPIN1","PLXNC1",-0.314855775927323
"PKD1P5","PLXNC1",-0.0982062872534579
"PIGA","PLXNC1",0.0937625854436452
"DYNC2LI1","PLXNC1",-0.0209016886230983
"SH3BP2","PLXNC1",0.0225050154084059
"NOM1","PLXNC1",-0.0793407426628027
"MDFIC","PLXNC1",0.365161674568048
"NKAP","PLXNC1",0.249211412649899
"C15orf57","PLXNC1",-0.0622105601691759
"RP11-384K6.6","PLXNC1",-0.241684460891052
"AMZ2","PLXNC1",0.369891942186515
"SCARNA15","PLXNC1",0.0210031816344216
"HOMER1","PLXNC1",0.278143543500491
"AC026150.8","PLXNC1",0.198439552122441
"USP3","PLXNC1",0.167748254874886
"PRKRA","PLXNC1",-0.0980986349976815
"RIMKLB","PLXNC1",0.714833328657141
"ZNF496","PLXNC1",-0.232426837422483
"LRCH2","PLXNC1",0.390628655838737
"VBP1","PLXNC1",0.173060849765913
"YARS","PLXNC1",-0.0401136665871597
"LINC01143","PLXNC1",-0.231080013320536
"DQX1","PLXNC1",0.0227225745648859
"S100B","GRID2IP",-0.215782532476335
"SYNC","GRID2IP",-0.136468999939365
"PSMB8-AS1","GRID2IP",-0.235839136691754
"C1S","GRID2IP",-0.295584244779303
"BTN3A3","GRID2IP",-0.34794483552786
"HCP5","GRID2IP",-0.341540158649725
"HLA-DMB","GRID2IP",-0.223030607241497
"LCTL","GRID2IP",-0.102101042054147
"C3","GRID2IP",-0.109660306943892
"PTGS1","GRID2IP",-0.248040765563121
"HLA-DQA1","GRID2IP",-0.282034436459398
"MOXD1","GRID2IP",-0.313134808717353
"F5","GRID2IP",-0.264186621973028
"CFB","GRID2IP",-0.17046968062098
"C7","GRID2IP",-0.272789204953224
"CYP21A2","GRID2IP",0.0750849704221393
"PSMB8","GRID2IP",-0.173422722349411
"MR1","GRID2IP",-0.245777104320867
"FGF1","GRID2IP",-0.386053341269988
"ANKRD35","GRID2IP",-0.109616042434924
"B2M","GRID2IP",-0.421816469202837
"CXCL12","GRID2IP",-0.0210536162471196
"C1R","GRID2IP",-0.16310448504787
"RARRES3","GRID2IP",-0.193066110740532
"HLA-B","GRID2IP",-0.129099176831579
"HLA-DMA","GRID2IP",-0.171106449916023
"PTX3","GRID2IP",-0.407106189349331
"CCDC3","GRID2IP",-0.169697963522668
"HLA-DRA","GRID2IP",-0.311467193374907
"HLA-DPA1","GRID2IP",-0.267572683624633
"SERPING1","GRID2IP",-0.134172699010476
"PSMB9","GRID2IP",-0.0394232079256706
"ISLR","GRID2IP",-0.0155143574621772
"PLCG2","GRID2IP",-0.24639692249176
"GYG2","GRID2IP",-0.258172957087134
"PODN","GRID2IP",0.0725970733006607
"RNASET2","GRID2IP",-0.310760547913522
"TIMP4","GRID2IP",-0.00409320139437359
"PABPC1L","GRID2IP",-0.115437412622343
"GDPD2","GRID2IP",-0.185755570233059
"BTBD19","GRID2IP",0.0243941420263107
"CTSZ","GRID2IP",-0.136044586183712
"P2RY6","GRID2IP",-0.0950055687474841
"GAB3","GRID2IP",-0.276520284514217
"TNFRSF11B","GRID2IP",-0.239994011613224
"NNMT","GRID2IP",-0.252399696756595
"VSTM4","GRID2IP",-0.109626971374176
"FBLN5","GRID2IP",-0.165125269776906
"LIX1","GRID2IP",-0.353808829774318
"CYP4F12","GRID2IP",0.0637316396718332
"TMEM98","GRID2IP",-0.124170145594428
"SERPINA5","GRID2IP",-0.146086114893477
"ENPP7P11","GRID2IP",-0.135259757725508
"IGFN1","GRID2IP",0.209571805986737
"COPZ2","GRID2IP",-0.0833943963004718
"LST1","GRID2IP",-0.11337476358675
"ACOX2","GRID2IP",-0.039039940819102
"HFE","GRID2IP",-0.21391835772484
"SLC9A9","GRID2IP",-0.298431023599607
"SLC47A2","GRID2IP",-0.152821601143603
"SCRG1","GRID2IP",-0.232058210674778
"LINC01411","GRID2IP",-0.304088600776888
"CUBN","GRID2IP",-0.314677040361316
"ANO3","GRID2IP",-0.368538096961014
"TMSB4X","GRID2IP",-0.307052190924485
"APOBEC3C","GRID2IP",-0.0435682931381031
"C1RL","GRID2IP",-0.0864290987510224
"IGFBP7","GRID2IP",-0.22309184514811
"RILPL2","GRID2IP",-0.184214276547045
"TRIM22","GRID2IP",-0.319688806090233
"DAAM2","GRID2IP",0.0523550932942473
"CYTH4","GRID2IP",0.0309747735065277
"C2","GRID2IP",-0.110197561672682
"MAOB","GRID2IP",-0.271297679680688
"CCND1","GRID2IP",-0.141596680432747
"POM121L9P","GRID2IP",-0.025241921632515
"DLGAP1-AS2","GRID2IP",-0.167577495797807
"GALNT15","GRID2IP",-0.356768422561996
"PLEKHS1","GRID2IP",-0.283142580846291
"HLA-DOA","GRID2IP",-0.102439312078982
"ARSD","GRID2IP",-0.0906749476664718
"RAI2","GRID2IP",0.0485727088186756
"SERBP1","GRID2IP",-0.312316378296847
"C15orf59","GRID2IP",0.288663034982141
"GPD1L","GRID2IP",-0.436189698256751
"TNK2","GRID2IP",0.464778152857358
"CDHR3","GRID2IP",-0.310261576229957
"HIST2H2BC","GRID2IP",0.217926009686499
"TSSK3","GRID2IP",0.39537211203615
"FBXL5","GRID2IP",-0.143658442630974
"ILDR2","GRID2IP",-0.472057291632644
"TSPAN15","GRID2IP",0.372396996107051
"NTNG1","GRID2IP",-0.318760772461476
"ZNF69","GRID2IP",-0.172383579695544
"TOMM34","GRID2IP",0.165962857416153
"PRDM10","GRID2IP",-0.213909378098432
"PEX26","GRID2IP",0.287323850418824
"PMEPA1","GRID2IP",-0.0451592671472528
"PQLC2","GRID2IP",0.507710325345312
"MFSD14B","GRID2IP",-0.208309146793831
"EIF4A2","GRID2IP",-0.577379463673492
"LSM14A","GRID2IP",-0.32969247093354
"RP11-798M19.6","GRID2IP",-0.0873793321683067
"POC1A","GRID2IP",0.0803080828227785
"QPRT","GRID2IP",0.0441770672571107
"SLCO2B1","GRID2IP",0.08793527849395
"PRKXP1","GRID2IP",0.28696799082222
"ADAMTSL2","GRID2IP",0.364218932787921
"TLX2","GRID2IP",0.38880131505326
"KLLN","GRID2IP",0.11615414945221
"TMEM175","GRID2IP",0.398359329783251
"RP11-358N2.2","GRID2IP",-0.224112663366761
"SGK494","GRID2IP",-0.163630865854898
"ZNF428","GRID2IP",0.37822256202013
"NPDC1","GRID2IP",0.430171163476952
"PCDH19","GRID2IP",0.0477997306519454
"SBDS","GRID2IP",-0.476497642820582
"OSER1-AS1","GRID2IP",-0.360774117966032
"RBP5","GRID2IP",0.40229474429899
"RPS6","GRID2IP",-0.215653628149325
"ANKS1B","GRID2IP",-0.131977978956333
"ENGASE","GRID2IP",0.3958872458615
"LIPT1","GRID2IP",-0.257330235356223
"RPS18P9","GRID2IP",-0.0264151682171832
"CDH13","GRID2IP",-0.0476620499957641
"PCDHGA12","GRID2IP",0.233842537420322
"USE1","GRID2IP",0.261254978913626
"PRELID3A","GRID2IP",-0.102266465842671
"CITED1","GRID2IP",0.337466507357849
"EIF2AK2","GRID2IP",-0.399325868211163
"RP11-378I6.1","GRID2IP",-0.165991456226481
"RP11-98D18.9","GRID2IP",0.356661094239024
"BDNF-AS","GRID2IP",0.335979326002032
"BPTF","GRID2IP",-0.144277743342364
"ACAD10","GRID2IP",0.111300005906646
"LA16c-380H5.5","GRID2IP",0.109141100298739
"ALS2CL","GRID2IP",0.354602074076102
"MAGEH1","GRID2IP",-0.141561277416898
"CTD-2349P21.3","GRID2IP",-0.0531270219274294
"EPC2","GRID2IP",-0.443828944663008
"PCF11","GRID2IP",-0.261372402061925
"FBXL19-AS1","GRID2IP",0.00208451877448537
"MANBAL","GRID2IP",0.279631015366265
"CTD-2017D11.1","GRID2IP",-0.0870702809563749
"ZNF547","GRID2IP",-0.40037645687507
"SLC38A5","GRID2IP",0.368182048307645
"SLC25A26","GRID2IP",0.133334535065827
"MAPK9","GRID2IP",-0.0315641140626536
"SEMA3B","GRID2IP",0.340419925951268
"ZNF501","GRID2IP",-0.282886106002443
"LURAP1L","GRID2IP",0.16137546801953
"XPR1","GRID2IP",-0.410075443795933
"CYSLTR1","GRID2IP",0.148049244903727
"LRRC17","GRID2IP",-0.208485635193414
"MYO1B","GRID2IP",-0.493451739804463
"CTC-471F3.5","GRID2IP",0.235129449918015
"TAGLN3","GRID2IP",0.172343593831196
"CTC-260F20.3","GRID2IP",0.0220897653310794
"GBE1","GRID2IP",-0.362702532380358
"CSAD","GRID2IP",0.249974515780299
"RP11-789C17.1","GRID2IP",-0.0766975154513714
"C7orf55","GRID2IP",0.279456415748994
"BTNL9","GRID2IP",0.228824508979103
"F2RL1","GRID2IP",0.121478460506926
"ELOVL2","GRID2IP",-0.111345528511539
"AC011043.1","GRID2IP",-0.055369953766979
"CRAT","GRID2IP",0.267941015996318
"COX5A","GRID2IP",-0.130044121076003
"SSSCA1-AS1","GRID2IP",0.109024387674764
"SNRK","GRID2IP",-0.206624554514552
"LRRC57","GRID2IP",-0.176924741991318
"MGME1","GRID2IP",-0.393260099499909
"RBX1","GRID2IP",-0.135624264517544
"PELO","GRID2IP",-0.314151191508588
"INPP5A","GRID2IP",0.0318790097365484
"SUSD1","GRID2IP",0.0122549896970671
"TMCC1-AS1","GRID2IP",-0.257627339941566
"MIF4GD","GRID2IP",0.386813690582006
"GPRC5B","GRID2IP",-0.332611407847105
"RP11-43F13.1","GRID2IP",-0.224506870199555
"RP11-162G10.1","GRID2IP",-0.0436601385789305
"SKP1","GRID2IP",-0.428623310702521
"A4GALT","GRID2IP",0.106150887812163
"AES","GRID2IP",0.394149187404003
"TMEM178B","GRID2IP",-0.0988772255204484
"FAM49A","GRID2IP",-0.427368141964389
