"from","to","weight"
"IFNAR2","RAI14",0.376428903121724
"DHRS7B","RAI14",-0.183545227554891
"DRICH1","RAI14",-0.0912842870617745
"TACR3","RAI14",0.15837033643187
"NFIC","RAI14",-0.428751830604335
"RP11-61L23.2","RAI14",0.423861430873528
"GTF2IP12","RAI14",-0.324867190855533
"ZFP36L1","RAI14",0.316395317762209
"PIGS","RAI14",-0.48920354985945
"ERI1","RAI14",0.187278875136975
"GPR153","RAI14",-0.370589964804046
"SNHG8","RAI14",-0.00986493887817135
"HIST1H2BF","RAI14",0.411409435330987
"LUM","RAI14",0.461979263349232
"ZNF766","RAI14",0.49326128454756
"CMC2","RAI14",0.51247038551105
"PDCL","RAI14",-0.111836494922215
"MSH6","RAI14",0.219440259907036
"KIAA1841","RAI14",0.102347160788913
"BRCC3","RAI14",0.236066149440026
"RNF103","RAI14",0.477162607565419
"N4BP2L2-IT2","RAI14",0.271774461962119
"BCRP3","RAI14",-0.289169421778149
"JAZF1","RAI14",0.558183988780256
"FABP4","RAI14",0.015003145913984
"KTI12","RAI14",-0.228235521518277
"IRGQ","RAI14",-0.29178423776204
"RP4-547N15.3","RAI14",0.548217943357163
"NCKAP1","RAI14",0.740855990378397
"MAP3K19","RAI14",0.203813693340566
"RN7SL381P","RAI14",-0.117500030901799
"LOX","RAI14",0.625761960411412
"PROSER1","RAI14",-0.199212026133651
"ZNF736","RAI14",-0.084020359572182
"FEZF1","RAI14",-0.0204816827398719
"TNS3","RAI14",0.179314561192138
"CBLN2","RAI14",-0.0320544847230708
"RP11-286N22.14","RAI14",-0.396108452347178
"EFR3A","RAI14",0.368259058649868
"SYNJ2BP-COX16","RAI14",-0.247861556424517
"SLC52A2","RAI14",-0.423344312995759
"PELO","RAI14",0.210283448204556
"RP11-378I6.1","RAI14",0.162483664242251
"FKBP5","RAI14",0.0763081118848676
"C16orf52","RAI14",0.226179424935568
"EFNA3","RAI14",-0.202040171961759
"ACVRL1","RAI14",-0.114342073665652
"DLEU1","RAI14",0.407196748204245
"MYCBP","RAI14",0.0612041100419647
"RASA2","RAI14",0.199497670625512
"DPY19L2","RAI14",0.422669505023193
"PDE3A","RAI14",0.290611460079558
"RP11-793H13.8","RAI14",-0.389015065556277
"RNF112","RAI14",-0.0528655345618462
"ZNF69","RAI14",0.496783540998257
"HEMK1","RAI14",-0.373286161738677
"RSAD1","RAI14",0.183464706021779
"SS18","RAI14",0.435031492825649
"CPEB3","RAI14",-0.0288184589055226
"RENBP","RAI14",-0.176601652750788
"ZDHHC22","RAI14",-0.0915263403112792
"SECISBP2L","RAI14",0.359494787326929
"PPARA","RAI14",-0.339465705429356
"THOC7","RAI14",0.247002847630671
"NDUFS5","RAI14",-0.172820461936744
"STX12","RAI14",0.317943284060194
"RP11-373L24.1","RAI14",0.0221510303979021
"CFAP61","RAI14",-0.137741593126655
"COA6","RAI14",0.147661140234373
"ZC3H11B","RAI14",0.113472788133793
"GLYATL1","RAI14",0.609006748406889
"RP4-669P10.19","RAI14",-0.369968451977706
"RP11-93B14.9","RAI14",-0.429489404899586
"ARNTL2","RAI14",0.578803963442135
"RP11-575F12.3","RAI14",0.0491685169501494
"ZFX","RAI14",0.189826730398138
"RP11-66N24.7","RAI14",-0.247409990710931
"CPSF4","RAI14",-0.51417219220872
"CNOT10","RAI14",0.149368421681979
"VCAM1","RAI14",0.631510772520277
"PTPN20","RAI14",0.185545865124332
"PTPRS","RAI14",-0.247169198686187
"AC026348.1","RAI14",-0.039350905210474
"EHD4","RAI14",0.0210932931928961
"DOPEY2","RAI14",0.299353260387203
"CCDC121","RAI14",0.144107309593803
"ACAD11","RAI14",0.379852463213224
"RP11-473I1.9","RAI14",0.159918341171437
"SHISA7","RAI14",-0.257841511143649
"TMEM8A","RAI14",-0.42420584267568
"ZUFSP","RAI14",0.336719126737946
"SAMD3","RAI14",0.319821093517323
"HSPB7","RAI14",0.279737876687858
"ROBO4","RAI14",-0.109474827639229
"ID2","RAI14",0.359296904512669
"MIIP","RAI14",-0.425113131764884
"ACER3","RAI14",0.632564945506811
"RAD18","RAI14",0.529849104755932
"SNAP91","RAI14",-0.0456821224120321
"CTB-13F3.1","RAI14",0.252350550975832
"PRR12","RAI14",-0.435573525450333
"DKC1","RAI14",0.0670907226675258
"RP11-770J1.5","RAI14",0.0566210029995853
"HAUS3","RAI14",0.225308117095482
"RP11-264B17.3","RAI14",-0.35845826159592
"KXD1","RAI14",-0.526112925483189
"ZNF652","RAI14",0.0985749373573204
"AC005154.6","RAI14",0.316327930271772
"GNG11","RAI14",0.677346496463986
"ANKHD1-EIF4EBP3","RAI14",-0.0646419404753537
"PIK3R3","RAI14",0.0924356945681976
"ZNF880","RAI14",0.0577320127202752
"ZRSR1","RAI14",-0.0720025822781304
"CS","RAI14",-0.0441005018483362
"SNRNP27","RAI14",0.309776867638283
"RP11-112J3.16","RAI14",0.304695392252905
"RP11-134G8.5","RAI14",0.280686901192697
"PAXIP1","RAI14",0.12552962618382
"MIEN1","RAI14",-0.171324918189683
"APEX1","RAI14",-0.292385969968986
"NOL10","RAI14",0.218708270708145
"CD302","RAI14",0.754423544519469
"CPS1","RAI14",0.421322702470104
"VPS26A","RAI14",0.604410190966482
"LAMP5","RAI14",0.159221013053089
"ABHD6","RAI14",0.0764349974521381
"SLC22A17","RAI14",-0.497490613033329
"GGCX","RAI14",0.0360940065133396
"ZNF395","RAI14",0.0902287736236307
"LRRTM1","RAI14",-0.304177761676693
"CREB3L2","RAI14",0.453918978466903
"ZNF614","RAI14",0.28931961414977
"ZKSCAN7","RAI14",-0.0276711739247961
"RP11-16P6.1","RAI14",0.0362259893768078
"CHADL","RAI14",-0.211704570886527
"GLTSCR1","RAI14",-0.359836930282424
"ZFAND2B","RAI14",-0.383465179839625
"XPO1","RAI14",0.240880259471317
"ZNF584","RAI14",-0.286184777620457
"SYN2","RAI14",0.0982647492467548
"ABHD15","RAI14",-0.0419948015769918
"PPP2R2B","RAI14",-0.115603578082003
"ANKRD65","RAI14",-0.090027260221362
"AL022397.1","RAI14",0.00860898363864671
"TMEM208","RAI14",-0.470007654950076
"RP1-80N2.3","RAI14",-0.090414142242973
"ID2-AS1","RAI14",0.104630421140129
"RNASEK","RAI14",-0.338679156694315
"AKT1S1","RAI14",-0.400876426976305
"UBE4B","RAI14",-0.186215755496324
"FAM63A","RAI14",-0.362812051571529
"F8A3","RAI14",-0.172607403848588
"DUSP2","RAI14",-0.245272492904747
"CCDC89","RAI14",0.0205833057762638
"SEC61A2","RAI14",0.130993656392071
"MVB12A","RAI14",-0.376724811934189
"CFL1","RAI14",-0.212671275325745
"RPL18AP3","RAI14",-0.392510061995272
"RP11-326I19.2","RAI14",-0.221327055549352
"OSBPL9","RAI14",0.638033717281587
"STXBP5L","RAI14",0.39623888721532
"HEATR6","RAI14",-0.0607442378629174
"NUP50","RAI14",0.0758013933465383
"PHYHD1","RAI14",-0.526527512751417
"ZNF691","RAI14",-0.264822847993937
"SLC25A24","RAI14",0.0701724414207548
"C18orf32","RAI14",0.192037368975867
"TRAM2-AS1","RAI14",0.295470965361162
"TXN2","RAI14",-0.489441709934339
"RP11-355B11.2","RAI14",0.225324557510143
"BNIP3L","RAI14",0.3498971243089
"GSK3B","RAI14",0.262840419371515
"ZSCAN18","RAI14",-0.414551738154655
"PLRG1","RAI14",0.327409020138358
"SCGB1D2","RAI14",0.455475731727077
"ADORA2B","RAI14",0.448752546717398
"ZNF600","RAI14",0.486913954526546
"PARP11","RAI14",0.360299266559889
"SRP14","RAI14",0.0772490731050527
"CAMK2G","RAI14",-0.606081664447686
"ARL4A","RAI14",-0.0314032781194637
"LINC01341","RAI14",-0.2828706335615
"KIF1B","RAI14",-0.255015780202999
"CUL4B","RAI14",0.370485829055181
"REEP6","RAI14",-0.619014256001872
"RP11-277P12.20","RAI14",0.195122179914453
"TMEM106B","RAI14",0.274584990515637
"ANKRD45","RAI14",0.731700096625404
"RCAN3","RAI14",0.018776901494791
"TMEM161B","RAI14",0.266416193883869
"GLRB","RAI14",0.547161120808633
"RPS11","RAI14",-0.35724944842192
"AC093323.3","RAI14",0.155501563550762
"RHOJ","RAI14",0.660587529002147
"CASP8","RAI14",0.0679416252345403
"GBP5","RAI14",0.545855053756955
"C12orf4","RAI14",0.228463939661881
"NT5M","RAI14",-0.430204907999383
"PARP10","RAI14",-0.381282127033719
"SMG1P1","RAI14",0.173689434699569
"NFYC-AS1","RAI14",0.195475321426672
"TBKBP1","RAI14",-0.455486551338474
"ANKFY1","RAI14",0.00563250406692752
"CES4A","RAI14",-0.346415750533094
"CCDC12","RAI14",-0.514533066120761
"RP11-883G14.1","RAI14",-0.134611501244631
"TRIP6","RAI14",-0.0282263113043653
"MFI2-AS1","RAI14",-0.329124409297083
"ZBTB8OS","RAI14",-0.0266878032493363
"FANCA","RAI14",-0.382924332812445
"SLC12A1","RAI14",0.28575417742952
"DDX41","RAI14",-0.490066005340509
"C8orf34","RAI14",0.271359611870573
"COL8A2","RAI14",0.354218299522993
"DNAJC19","RAI14",0.159826072165269
"IGIP","RAI14",0.334288616325852
"ALDH16A1","RAI14",-0.37044204168374
"MIS18A","RAI14",0.0194405577545001
"GABPB1-AS1","RAI14",0.0583002294681347
"PIGW","RAI14",0.0639731050506322
"BIN3","RAI14",-0.237215254889512
"VWC2L","RAI14",0.262740625639536
"ATG2A","RAI14",-0.455761258004545
"GPRASP2","RAI14",0.0502610575959901
"PPP1R3F","RAI14",-0.521495884033171
"ELAVL4","RAI14",0.0587239128704105
"SDHA","RAI14",-0.652778209414165
"DAW1","RAI14",0.518382336476511
"SUPT7L","RAI14",-0.00573616534344022
"LACE1","RAI14",0.357206486896846
"RP11-180M15.7","RAI14",0.430444597397195
"CTC-429P9.5","RAI14",-0.0895373794290565
"ERCC5","RAI14",0.157830622660342
"NSDHL","RAI14",-0.369885462289186
"LINC00476","RAI14",-0.200182230251915
"CCDC125","RAI14",0.044126144744548
"TBC1D8B","RAI14",0.657989964705539
"DDX60L","RAI14",0.185890716785957
"SATB1","RAI14",-0.205502510115961
"USP31","RAI14",0.123032783037861
"EMP2","RAI14",0.548524936972643
"PFKFB4","RAI14",-0.0426071266569992
"RP11-522I20.3","RAI14",0.200709672466028
"C17orf62","RAI14",-0.241186490645445
"KCNIP4","RAI14",0.26697970991274
"OSMR","RAI14",0.692368682047296
"EPHA7","RAI14",0.303198628960451
"COX5A","RAI14",-0.0931264703148068
"HIST1H2BG","RAI14",0.243197912058588
"TRERF1","RAI14",0.29132024322303
"PSMG4","RAI14",-0.233280996178255
"SKA2","RAI14",0.231404084469941
"PFKL","RAI14",-0.365620678754965
"AFF2","RAI14",-0.0165184316329863
"AMH","RAI14",-0.321573073479228
"TNFRSF1B","RAI14",0.326836804010743
"P4HB","RAI14",-0.326267714954108
"MYO16","RAI14",0.415816637889077
"STUM","RAI14",-0.266254068550648
"IL21R-AS1","RAI14",-0.0209179783895614
"NKD2","RAI14",-0.263537062235378
"RP11-817O13.8","RAI14",-0.0329553708122384
"ZNF524","RAI14",-0.358452183375705
"DAZAP2","RAI14",0.433037662299707
"KLHDC1","RAI14",0.273856417579336
"AC142472.6","RAI14",-0.0196059817532794
"RP11-295P9.3","RAI14",0.106450092540053
"ARMCX7P","RAI14",0.171672301430769
"S100B","RP11-278C7.1",-0.0674926539638952
"SYNC","RP11-278C7.1",-0.016111326769659
"PSMB8-AS1","RP11-278C7.1",-0.124283593224075
"C1S","RP11-278C7.1",0.00889319939997348
"BTN3A3","RP11-278C7.1",-0.117022790075018
"HCP5","RP11-278C7.1",-0.138478587113455
"HLA-DMB","RP11-278C7.1",-0.232982410521308
"LCTL","RP11-278C7.1",-0.166325280425492
"C3","RP11-278C7.1",-0.17809874663015
"PTGS1","RP11-278C7.1",-0.0769142447026628
"HLA-DQA1","RP11-278C7.1",-0.0812983934806645
"MOXD1","RP11-278C7.1",0.034898371845136
"F5","RP11-278C7.1",0.129616277055626
"CFB","RP11-278C7.1",-0.0721302091664091
"C7","RP11-278C7.1",0.134585447113957
"CYP21A2","RP11-278C7.1",-0.36022072480078
"PSMB8","RP11-278C7.1",-0.285411860870848
"MR1","RP11-278C7.1",0.0395201213311611
"FGF1","RP11-278C7.1",-0.0666595177288205
"ANKRD35","RP11-278C7.1",-0.385937744492432
"B2M","RP11-278C7.1",0.0293539327519968
"CXCL12","RP11-278C7.1",-0.203207955652415
"C1R","RP11-278C7.1",-0.180073235884777
"RARRES3","RP11-278C7.1",-0.302864528973734
"HLA-B","RP11-278C7.1",-0.19793424253881
"HLA-DMA","RP11-278C7.1",-0.278130679822504
"PTX3","RP11-278C7.1",-0.00064921957094527
"CCDC3","RP11-278C7.1",-0.0534763104077269
"HLA-DRA","RP11-278C7.1",-0.0188693792433476
"HLA-DPA1","RP11-278C7.1",-0.107127953295869
"SERPING1","RP11-278C7.1",-0.10027602308324
"PSMB9","RP11-278C7.1",-0.35346271089505
"ISLR","RP11-278C7.1",-0.314289173833648
"PLCG2","RP11-278C7.1",-0.136694879734025
"GYG2","RP11-278C7.1",-0.0462409529578907
"PODN","RP11-278C7.1",-0.288503408142526
"RNASET2","RP11-278C7.1",-0.186364846105804
"TIMP4","RP11-278C7.1",-0.153454133814455
"PABPC1L","RP11-278C7.1",-0.232777237416256
"GDPD2","RP11-278C7.1",-0.345093821370672
"BTBD19","RP11-278C7.1",-0.255208980031913
"CTSZ","RP11-278C7.1",-0.195919286667171
"P2RY6","RP11-278C7.1",-0.196414173742589
"GAB3","RP11-278C7.1",-0.0380022415793397
"TNFRSF11B","RP11-278C7.1",-0.0200590059080081
"NNMT","RP11-278C7.1",0.0085098840793099
"VSTM4","RP11-278C7.1",-0.153606796664282
"FBLN5","RP11-278C7.1",-0.139136201839364
"LIX1","RP11-278C7.1",0.104737807972382
"CYP4F12","RP11-278C7.1",-0.331279349333301
"TMEM98","RP11-278C7.1",-0.168999704201861
"SERPINA5","RP11-278C7.1",0.00644872816931943
"ENPP7P11","RP11-278C7.1",0.00286578326265389
"IGFN1","RP11-278C7.1",-0.0883060144754753
"COPZ2","RP11-278C7.1",-0.109794759105532
"LST1","RP11-278C7.1",-0.302077741726469
"ACOX2","RP11-278C7.1",-0.410919765650896
"HFE","RP11-278C7.1",-0.0167016959910546
"SLC9A9","RP11-278C7.1",0.00299606491853837
"SLC47A2","RP11-278C7.1",-0.135705340261755
"SCRG1","RP11-278C7.1",0.0529426046885327
"LINC01411","RP11-278C7.1",1.59952824497861e-05
"CUBN","RP11-278C7.1",0.0465771159765022
"ANO3","RP11-278C7.1",0.207483907282987
"TMSB4X","RP11-278C7.1",-0.0816853522011784
"APOBEC3C","RP11-278C7.1",-0.209345022345833
"C1RL","RP11-278C7.1",-0.103424305225522
"IGFBP7","RP11-278C7.1",-0.0135175493029528
"RILPL2","RP11-278C7.1",-0.17475048506264
"TRIM22","RP11-278C7.1",-0.0272555178180906
"DAAM2","RP11-278C7.1",-0.26488499204927
"CYTH4","RP11-278C7.1",-0.313146068705666
"C2","RP11-278C7.1",-0.187936492508249
"MAOB","RP11-278C7.1",0.0159975042740394
"CCND1","RP11-278C7.1",-0.172963121913029
"POM121L9P","RP11-278C7.1",-0.207952656247628
"DLGAP1-AS2","RP11-278C7.1",0.0255349227500147
"GALNT15","RP11-278C7.1",0.0750078615427433
"PLEKHS1","RP11-278C7.1",0.0166134275102458
"HLA-DOA","RP11-278C7.1",-0.155641259720006
"ARSD","RP11-278C7.1",-0.17216334303299
"CTD-2270P14.5","RP11-278C7.1",-0.317453553856707
"TBPL1","RP11-278C7.1",0.412807028170226
"RP11-526I2.5","RP11-278C7.1",-0.0589233859912469
"NASP","RP11-278C7.1",0.0928502416612967
"USP35","RP11-278C7.1",-0.485678717101145
"SORT1","RP11-278C7.1",0.405197960373567
"ZBTB45","RP11-278C7.1",-0.420603569131616
"SPTLC1","RP11-278C7.1",0.442562541062116
"CFAP58","RP11-278C7.1",0.345661660934554
"AK1","RP11-278C7.1",-0.559872106422416
"ICE1","RP11-278C7.1",0.643344436190024
"AC025335.1","RP11-278C7.1",0.0906272042626999
"SAFB2","RP11-278C7.1",-0.109014387495339
"SLC6A12","RP11-278C7.1",-0.325043393207785
"SAMD8","RP11-278C7.1",0.500255474967419
"PRAF2","RP11-278C7.1",-0.483254616025103
"ATAD2B","RP11-278C7.1",0.547767243160526
"RP11-949J7.8","RP11-278C7.1",-0.213870305520505
"ABHD13","RP11-278C7.1",0.313419467508029
"SPNS1","RP11-278C7.1",-0.363211886877998
"NPAT","RP11-278C7.1",0.510836150264177
"NOL11","RP11-278C7.1",0.402398728192826
"ELP4","RP11-278C7.1",0.251585119849905
"RP11-380L11.4","RP11-278C7.1",-0.441362056521192
"GPR180","RP11-278C7.1",0.444127254123456
"BCL2L11","RP11-278C7.1",0.199140072556254
"PLEKHG3","RP11-278C7.1",-0.397469854071343
"KIFC3","RP11-278C7.1",-0.431300498375385
"RBBP4","RP11-278C7.1",0.733066690138002
"MAGEL2","RP11-278C7.1",-0.277778416394611
"RP11-192H23.8","RP11-278C7.1",0.111047612180346
"FBXO3","RP11-278C7.1",0.422060168536936
"EDRF1","RP11-278C7.1",0.557671221725546
"C8orf59","RP11-278C7.1",0.506420639635616
"ELMO3","RP11-278C7.1",-0.527815589499539
"PTBP3","RP11-278C7.1",0.318983775630756
"KDM5C","RP11-278C7.1",-0.487958058355434
"ECSIT","RP11-278C7.1",-0.568533208432881
"IFT46","RP11-278C7.1",-0.0780303405751402
"NBPF14","RP11-278C7.1",0.100001302124995
"HS6ST2","RP11-278C7.1",0.139803039969733
"RAB1A","RP11-278C7.1",0.349620021303079
"RP11-159D12.2","RP11-278C7.1",0.351884756979025
"AFAP1L2","RP11-278C7.1",-0.226898929398943
"SRC","RP11-278C7.1",-0.460977972075447
"TMPRSS11A","RP11-278C7.1",0.162998210663855
"IDNK","RP11-278C7.1",0.21426267895844
"SOCS5","RP11-278C7.1",0.243552137897018
"RP11-1055B8.4","RP11-278C7.1",-0.38602844607759
"NUDT16L1","RP11-278C7.1",-0.5814195756948
"NRP1","RP11-278C7.1",0.0168104869779654
"RP11-15H20.8","RP11-278C7.1",0.159558753421466
"LAS1L","RP11-278C7.1",-0.270426227893174
"CRY1","RP11-278C7.1",0.367783328211383
"NUDT9","RP11-278C7.1",0.24957133448406
"CTD-2553L13.9","RP11-278C7.1",0.129575978768752
"ATF1","RP11-278C7.1",0.250250165969137
"RP1-228H13.5","RP11-278C7.1",0.495203886694984
"RUVBL1","RP11-278C7.1",-0.18390542923589
"PKHD1L1","RP11-278C7.1",-0.023263899125215
"SEC23IP","RP11-278C7.1",0.549461420537706
"ABHD5","RP11-278C7.1",0.319438971947114
"RP11-1228E12.2","RP11-278C7.1",0.204324225755905
"CDKAL1","RP11-278C7.1",0.375856951650327
"METTL21EP","RP11-278C7.1",0.263189066624322
"GALK2","RP11-278C7.1",0.328058047515772
"SF3B1","RP11-278C7.1",0.489698895853427
"MYH15","RP11-278C7.1",0.205941432880147
"TBX3","RP11-278C7.1",-0.0312725742018323
"SPOPL","RP11-278C7.1",0.269936525993954
"KLF9","RP11-278C7.1",-0.170636051272338
"FAM167A-AS1","RP11-278C7.1",-0.181534633372573
"RP11-186B7.4","RP11-278C7.1",-0.195135563401046
"GMEB1","RP11-278C7.1",0.236946522576136
"EMP1","RP11-278C7.1",0.14401236858096
"LIPT2","RP11-278C7.1",0.0851093698296672
"B3GALT4","RP11-278C7.1",-0.434888394670844
"RNLS","RP11-278C7.1",0.31944067057605
"RRBP1","RP11-278C7.1",-0.466340551555009
"COLGALT2","RP11-278C7.1",-0.145656129840727
"EPHX4","RP11-278C7.1",0.1896175512905
"CCDC57","RP11-278C7.1",-0.459578575877778
"KIAA1217","RP11-278C7.1",-0.013256999471532
"KDELC2","RP11-278C7.1",0.443333211899051
"PRCP","RP11-278C7.1",0.248190625734719
"TRPT1","RP11-278C7.1",-0.520215491589244
"PPP1R3C","RP11-278C7.1",-0.00860727927828566
"HINT1","RP11-278C7.1",0.248288844913377
"DEPDC5","RP11-278C7.1",-0.341896531256267
"ANKRD23","RP11-278C7.1",-0.466882425677985
"ELP6","RP11-278C7.1",-0.489143765703395
"MON2","RP11-278C7.1",0.529433576302716
"TTBK2","RP11-278C7.1",0.404280429327812
"GPC4","RP11-278C7.1",0.0455885160932042
"CCNL2","RP11-278C7.1",-0.387655635406838
"DHFR","RP11-278C7.1",0.151525219830786
"DHX30","RP11-278C7.1",-0.501682792620146
"DOCK11","RP11-278C7.1",0.148956438563833
"SLFN5","RP11-278C7.1",0.362820808204203
"RP11-79H23.3","RP11-278C7.1",0.0693898663282241
"ANKDD1A","RP11-278C7.1",-0.00994113417999899
"RP11-432J22.2","RP11-278C7.1",-0.133309869022215
"GBF1","RP11-278C7.1",-0.244137082249327
"DHCR24","RP11-278C7.1",-0.218401178776736
"SNORD3A","RP11-278C7.1",0.0501765462281532
"UPRT","RP11-278C7.1",0.233811499665167
"STON1-GTF2A1L","RP11-278C7.1",0.0738573413852111
"KCNH2","RP11-278C7.1",-0.543386799027185
"SLC6A1","RP11-278C7.1",-0.319101522974486
"TPD52L1","RP11-278C7.1",0.0274079707574102
"TOMM70","RP11-278C7.1",0.454607936533869
"RP11-468E2.4","RP11-278C7.1",-0.519204916759913
"CTC-559E9.5","RP11-278C7.1",0.309083970375761
"NACC2","RP11-278C7.1",-0.273850025790967
"CTD-2192J16.20","RP11-278C7.1",-0.296572967271333
"RPL23AP42","RP11-278C7.1",-0.248350279095759
"TLE4","RP11-278C7.1",0.0736839151297628
"ZNF554","RP11-278C7.1",0.214182226097974
"PPIB","RP11-278C7.1",-0.472740654375187
"IFNAR2","RP11-278C7.1",0.206991484877604
"DHRS7B","RP11-278C7.1",-0.17927656860271
"DRICH1","RP11-278C7.1",-0.0698304331952709
"TACR3","RP11-278C7.1",0.0619285679725379
"NFIC","RP11-278C7.1",-0.509421015033951
"RP11-61L23.2","RP11-278C7.1",-0.0289311710699576
"GTF2IP12","RP11-278C7.1",-0.414269535386035
"ZFP36L1","RP11-278C7.1",-0.265311496128796
"PIGS","RP11-278C7.1",-0.089324621590527
"ERI1","RP11-278C7.1",0.35621276631999
"GPR153","RP11-278C7.1",-0.445371782331825
"SNHG8","RP11-278C7.1",0.236641452177915
"HIST1H2BF","RP11-278C7.1",-0.10904279526995
"LUM","RP11-278C7.1",0.325467585089753
"ZNF766","RP11-278C7.1",0.578197633260514
"CMC2","RP11-278C7.1",0.47606740775303
"PDCL","RP11-278C7.1",0.22676345898334
"MSH6","RP11-278C7.1",0.588220492743216
"KIAA1841","RP11-278C7.1",0.446951845058151
"BRCC3","RP11-278C7.1",0.558822706978216
"RNF103","RP11-278C7.1",0.611945078491038
"N4BP2L2-IT2","RP11-278C7.1",0.534484919833542
"BCRP3","RP11-278C7.1",-0.394386930524247
"JAZF1","RP11-278C7.1",0.267579783591936
"FABP4","RP11-278C7.1",0.0559464303665747
"KTI12","RP11-278C7.1",-0.168711790043544
"IRGQ","RP11-278C7.1",-0.124069695497162
"RP4-547N15.3","RP11-278C7.1",0.158701668855737
"NCKAP1","RP11-278C7.1",0.343832193109664
"MAP3K19","RP11-278C7.1",0.322797829703954
"RN7SL381P","RP11-278C7.1",-0.0711048733674359
"LOX","RP11-278C7.1",-0.0036579704365701
"PROSER1","RP11-278C7.1",0.255658768120656
"ZNF736","RP11-278C7.1",0.378015675198464
"FEZF1","RP11-278C7.1",-0.274618489934702
"TNS3","RP11-278C7.1",-0.328962745809836
"CBLN2","RP11-278C7.1",0.156354250957652
"RP11-286N22.14","RP11-278C7.1",0.0838620450675521
"EFR3A","RP11-278C7.1",0.33609746099302
"SYNJ2BP-COX16","RP11-278C7.1",0.106196571822191
"SLC52A2","RP11-278C7.1",-0.48610741773595
"PELO","RP11-278C7.1",-0.145946049493268
"RP11-378I6.1","RP11-278C7.1",0.0855233435523082
"FKBP5","RP11-278C7.1",0.367101603556406
"C16orf52","RP11-278C7.1",0.252603846552192
"EFNA3","RP11-278C7.1",-0.479174202473651
"ACVRL1","RP11-278C7.1",-0.300175062704097
"DLEU1","RP11-278C7.1",0.260082833928892
"MYCBP","RP11-278C7.1",0.39883642342971
"RASA2","RP11-278C7.1",0.391672734625063
"DPY19L2","RP11-278C7.1",0.18060908561868
"PDE3A","RP11-278C7.1",0.221278586540643
"RP11-793H13.8","RP11-278C7.1",-0.259936589373916
"RNF112","RP11-278C7.1",-0.520971194923723
"ZNF69","RP11-278C7.1",0.255691391521593
"HEMK1","RP11-278C7.1",-0.455558690852131
"RSAD1","RP11-278C7.1",-0.19859038674333
"SS18","RP11-278C7.1",0.349045974299596
"CPEB3","RP11-278C7.1",0.222316650789279
"RENBP","RP11-278C7.1",-0.457748096854195
"ZDHHC22","RP11-278C7.1",-0.435136418930679
"SECISBP2L","RP11-278C7.1",0.571398968174283
"PPARA","RP11-278C7.1",0.151122042963443
"THOC7","RP11-278C7.1",0.452617258443738
"NDUFS5","RP11-278C7.1",-0.097401080772442
"STX12","RP11-278C7.1",0.501508594569928
"RP11-373L24.1","RP11-278C7.1",0.173361430257473
"CFAP61","RP11-278C7.1",0.0762259080079665
"COA6","RP11-278C7.1",0.0857334844305404
"ZC3H11B","RP11-278C7.1",-0.0134709819547997
"GLYATL1","RP11-278C7.1",0.112792818693448
"RP4-669P10.19","RP11-278C7.1",-0.292980921860884
"RP11-93B14.9","RP11-278C7.1",-0.267754834334326
"ARNTL2","RP11-278C7.1",0.204551690185567
"RP11-575F12.3","RP11-278C7.1",0.231418472718317
"ZFX","RP11-278C7.1",0.00484247453079213
"RP11-66N24.7","RP11-278C7.1",-0.441290229424044
"CPSF4","RP11-278C7.1",-0.58790670240389
"CNOT10","RP11-278C7.1",0.316213746301585
"VCAM1","RP11-278C7.1",0.168537180100916
"PTPN20","RP11-278C7.1",0.249341850907388
"PTPRS","RP11-278C7.1",-0.476002356524708
"AC026348.1","RP11-278C7.1",0.245542897983013
"EHD4","RP11-278C7.1",-0.414464279299705
"DOPEY2","RP11-278C7.1",0.0700717792536814
"CCDC121","RP11-278C7.1",0.281317045998206
"ACAD11","RP11-278C7.1",0.31542848685268
"RP11-473I1.9","RP11-278C7.1",0.0620322541829851
"SHISA7","RP11-278C7.1",-0.260119486408076
"TMEM8A","RP11-278C7.1",-0.518936527293129
"ZUFSP","RP11-278C7.1",0.586730421137776
"SAMD3","RP11-278C7.1",0.0292570035975933
"HSPB7","RP11-278C7.1",-0.28336535531714
"ROBO4","RP11-278C7.1",-0.166146601890954
"ID2","RP11-278C7.1",-0.0176416523921224
"MIIP","RP11-278C7.1",-0.496999226199769
"ACER3","RP11-278C7.1",0.306934109532018
"RAD18","RP11-278C7.1",0.271896994011511
"SNAP91","RP11-278C7.1",0.140893125118379
"CTB-13F3.1","RP11-278C7.1",0.20277462597059
"PRR12","RP11-278C7.1",-0.461885260964264
"DKC1","RP11-278C7.1",0.309519264060826
"RP11-770J1.5","RP11-278C7.1",0.474108294770893
"HAUS3","RP11-278C7.1",0.504904995435378
"RP11-264B17.3","RP11-278C7.1",-0.349500716689173
"KXD1","RP11-278C7.1",-0.477232064185876
"ZNF652","RP11-278C7.1",0.417495617257441
"AC005154.6","RP11-278C7.1",0.152349343605764
"GNG11","RP11-278C7.1",0.221884150454265
"ANKHD1-EIF4EBP3","RP11-278C7.1",-0.161085528726247
"PIK3R3","RP11-278C7.1",0.0841162102210974
"ZNF880","RP11-278C7.1",0.421188467433348
"ZRSR1","RP11-278C7.1",0.0537859499687598
"CS","RP11-278C7.1",0.366824463061311
"SNRNP27","RP11-278C7.1",0.259671062846267
"RP11-112J3.16","RP11-278C7.1",0.163984895502637
