"from","to","weight"
"DDOST","RP11-1212A22.1",0.524504330535688
"PTPN11","RP11-1212A22.1",-0.451129375954405
"KCNQ1","RP11-1212A22.1",0.718594824133758
"PRPF18","RP11-1212A22.1",-0.257622716440177
"HILPDA","RP11-1212A22.1",-0.0158189825758525
"NEK10","RP11-1212A22.1",-0.397510775065604
"KIF5B","RP11-1212A22.1",-0.554784450977385
"XXbac-BPG252P9.9","RP11-1212A22.1",0.0929786215026834
"MIR24-2","RP11-1212A22.1",0.21417697542488
"CNBD2","RP11-1212A22.1",-0.000100167687295117
"C20orf203","RP11-1212A22.1",0.336917940694276
"INHA","RP11-1212A22.1",0.551726433709182
"HNRNPH1P1","RP11-1212A22.1",-0.156580408838686
"FAM86DP","RP11-1212A22.1",0.340864003160416
"DENR","RP11-1212A22.1",-0.585619984996191
"CTD-2587M2.1","RP11-1212A22.1",-0.171553250143275
"DNAJC25-GNG10","RP11-1212A22.1",-0.511119585419975
"RTN3","RP11-1212A22.1",-0.435268707076133
"SEMA4G","RP11-1212A22.1",0.58084770954582
"GOLGA7B","RP11-1212A22.1",0.0762653630348793
"PCDH11Y","RP11-1212A22.1",-0.124011712140989
"LYPD3","RP11-1212A22.1",0.382254943374968
"ZNF316","RP11-1212A22.1",0.679487314937347
"RP11-616L12.1","RP11-1212A22.1",-0.116654283747739
"NPHS1","RP11-1212A22.1",0.319230637076317
"KCNG4","RP11-1212A22.1",0.240033431487211
"LDAH","RP11-1212A22.1",-0.416467608988018
"IVD","RP11-1212A22.1",0.486060729748046
"UHMK1","RP11-1212A22.1",-0.496159645777912
"OR2A9P","RP11-1212A22.1",-0.285471289169327
"PATZ1","RP11-1212A22.1",0.607631261166175
"CHRNA7","RP11-1212A22.1",-0.0314795737244455
"RP11-491F9.1","RP11-1212A22.1",-0.169173665589189
"MTOR","RP11-1212A22.1",0.190111160768707
"C1QTNF5","RP11-1212A22.1",0.389903634652398
"DNAJC24","RP11-1212A22.1",-0.382726790594093
"BCL10","RP11-1212A22.1",-0.481655810781575
"HPCA","RP11-1212A22.1",0.65579427013756
"RAB37","RP11-1212A22.1",0.173525588168248
"ELP4","RP11-1212A22.1",-0.350641811650832
"SCAP","RP11-1212A22.1",0.754692221062784
"RNF167","RP11-1212A22.1",0.48096241929875
"DYRK2","RP11-1212A22.1",-0.332989865962057
"YWHAB","RP11-1212A22.1",-0.516131687428204
"ZNF839","RP11-1212A22.1",0.538037346560274
"SDC1","RP11-1212A22.1",0.477047716186327
"RP1-140C12.2","RP11-1212A22.1",-0.0548720626418581
"CRB2","RP11-1212A22.1",0.732531451275292
"PCDHA3","RP11-1212A22.1",-0.256874119039838
"RHEBP2","RP11-1212A22.1",-0.13725485251029
"SARDH","RP11-1212A22.1",0.671530649756228
"EGLN2","RP11-1212A22.1",0.755923022073398
"ATG5","RP11-1212A22.1",-0.57090165614587
"AAAS","RP11-1212A22.1",0.470716157861234
"TLK2","RP11-1212A22.1",-0.322717657957261
"PLEKHG1","RP11-1212A22.1",0.0147392163665134
"STAP2","RP11-1212A22.1",0.335221828973623
"RP11-433J8.1","RP11-1212A22.1",0.17737349448539
"FAM106CP","RP11-1212A22.1",-0.211931373143871
"ZMYM1","RP11-1212A22.1",-0.514742278062569
"RNF149","RP11-1212A22.1",-0.541580559891647
"CSDE1","RP11-1212A22.1",-0.602012570354625
"ZNF558","RP11-1212A22.1",-0.278932350690695
"CLCF1","RP11-1212A22.1",0.084489297303509
"WDR90","RP11-1212A22.1",0.793862267104033
"PTPDC1","RP11-1212A22.1",-0.182226577017738
"RIPK2","RP11-1212A22.1",-0.203903622918643
"FDXR","RP11-1212A22.1",0.650674820086213
"RP11-500M8.7","RP11-1212A22.1",-0.529908571947357
"KLRA1P","RP11-1212A22.1",-0.51602702644051
"RNF8","RP11-1212A22.1",-0.396168945291923
"ADIRF-AS1","RP11-1212A22.1",0.305598331676695
"MTMR4","RP11-1212A22.1",-0.107053417459605
"RAB30-AS1","RP11-1212A22.1",-0.180037341155678
"CMPK1","RP11-1212A22.1",-0.582868623468664
"TXNDC9","RP11-1212A22.1",-0.457609694272576
"CFAP44","RP11-1212A22.1",-0.3281823270483
"ZNF324","RP11-1212A22.1",0.43030647108812
"MDM1","RP11-1212A22.1",-0.541096910028711
"SETD5","RP11-1212A22.1",-0.326574423948271
"NECAB1","RP11-1212A22.1",-0.333801442023258
"PRKX","RP11-1212A22.1",-0.0575828528888446
"RALGAPA1","RP11-1212A22.1",-0.499837091135787
"RASA3","RP11-1212A22.1",0.366313945971201
"EIF3F","RP11-1212A22.1",-0.244780949793498
"APOBEC2","RP11-1212A22.1",0.201107137187398
"MPP6","RP11-1212A22.1",-0.324892240594356
"CASP4","RP11-1212A22.1",-0.184508449959535
"RP11-701H24.9","RP11-1212A22.1",-0.153227624588636
"CCT4","RP11-1212A22.1",-0.413862789262473
"RBM33","RP11-1212A22.1",-0.046977411722784
"USH1C","RP11-1212A22.1",0.26946279851577
"GNA11","RP11-1212A22.1",0.82414998551864
"RASL12","RP11-1212A22.1",0.378664644324587
"CASZ1","RP11-1212A22.1",0.536276508009202
"RP11-420L9.5","RP11-1212A22.1",0.006957887417713
"ZBTB17","RP11-1212A22.1",0.752133691752328
"PABPC4","RP11-1212A22.1",0.148429399791875
"NSMCE3","RP11-1212A22.1",0.270210648034779
"CCNG1","RP11-1212A22.1",-0.557241401436414
"RP11-108M9.4","RP11-1212A22.1",-0.248449298183681
"GPX1","RP11-1212A22.1",0.554673507428887
"LTA4H","RP11-1212A22.1",-0.529263677419587
"MARCH11","RP11-1212A22.1",-0.18350046734354
"RBM14","RP11-1212A22.1",0.605099566978502
"CDPF1","RP11-1212A22.1",0.594111698239838
"AXL","RP11-1212A22.1",0.259253622571269
"MYOM1","RP11-1212A22.1",-0.0486060747563991
"ABCC11","RP11-1212A22.1",0.332933083743584
"GON4L","RP11-1212A22.1",-0.0192940025588008
"RPL18A","RP11-1212A22.1",0.648040162403278
"UCHL3","RP11-1212A22.1",-0.587273801421736
"TFB2M","RP11-1212A22.1",-0.437512871165731
"MIR6820","RP11-1212A22.1",0.362825566665107
"UBE2G1","RP11-1212A22.1",-0.615165628410288
"ANGPTL1","RP11-1212A22.1",-0.330142265995681
"SENP2","RP11-1212A22.1",-0.533906469112818
"SMYD3","RP11-1212A22.1",-0.283379936133228
"B3GNT9","RP11-1212A22.1",0.390377098275017
"RP11-429P3.8","RP11-1212A22.1",-0.168398631655122
"FNBP1L","RP11-1212A22.1",-0.472616699892197
"C10orf111","RP11-1212A22.1",0.0138096825849848
"GALNT8","RP11-1212A22.1",0.203719184191749
"CABP7","RP11-1212A22.1",0.416520855201717
"AACS","RP11-1212A22.1",0.367531156994916
"NEK6","RP11-1212A22.1",0.202056674073461
"GPR135","RP11-1212A22.1",-0.234403695113051
"HTR7P1","RP11-1212A22.1",-0.106839777918504
"ITGB1","RP11-1212A22.1",-0.408527201222246
"FAM222A","RP11-1212A22.1",0.5469375280802
"LNPEP","RP11-1212A22.1",-0.57299793629914
"CNOT6L","RP11-1212A22.1",-0.553785584119179
"SNTG2","RP11-1212A22.1",0.253657762866717
"STARD3","RP11-1212A22.1",0.710925648927183
"NEUROG1","RP11-1212A22.1",0.259507822128203
"CPSF1","RP11-1212A22.1",0.64530524617621
"CTB-75G16.3","RP11-1212A22.1",0.0107856839294742
"RP11-636O21.2","RP11-1212A22.1",-0.320559729006091
"AKAP5","RP11-1212A22.1",-0.287192197620571
"PIP5K1B","RP11-1212A22.1",-0.19997011126128
"DSTN","RP11-1212A22.1",-0.6407334189301
"COX7A1","RP11-1212A22.1",0.321970298053971
"AC097468.7","RP11-1212A22.1",0.161726649859379
"COG8.1","RP11-1212A22.1",0.235797007015901
"RP11-120K24.3","RP11-1212A22.1",0.37120177351838
"GBA2","RP11-1212A22.1",0.47929193518661
"KLHL25","RP11-1212A22.1",0.750479172691199
"AMER1","RP11-1212A22.1",0.216534443857632
"RP11-234B24.6","RP11-1212A22.1",-0.175821324435862
"PPP3CA","RP11-1212A22.1",-0.562423788041458
"LCORL","RP11-1212A22.1",-0.489867279384571
"TBC1D20","RP11-1212A22.1",0.384186314590055
"MSANTD3","RP11-1212A22.1",-0.155596567912723
"PNRC1","RP11-1212A22.1",-0.363191274783708
"RP11-16E23.5","RP11-1212A22.1",-0.351722496311758
"PMAIP1","RP11-1212A22.1",-0.138898201393338
"RP11-1415C14.4","RP11-1212A22.1",0.0493791916309352
"WASF1","RP11-1212A22.1",-0.268254529832622
"SPTSSA","RP11-1212A22.1",-0.505143295661654
"COL9A1","RP11-1212A22.1",0.0834483678342347
"BLM","RP11-1212A22.1",-0.206745113798319
"METTL7B","RP11-1212A22.1",0.0303368415220799
"TGFB2-OT1","RP11-1212A22.1",-0.506293280058082
"RP11-196G18.3","RP11-1212A22.1",0.0468087011440738
"IGBP1","RP11-1212A22.1",-0.287491399493551
"STK31","RP11-1212A22.1",-0.424627198239343
"SFMBT1","RP11-1212A22.1",-0.237857987995809
"RP6-201G10.2","RP11-1212A22.1",-0.385096149086654
"SPACA6","RP11-1212A22.1",0.207402664916357
"SF3A2","RP11-1212A22.1",0.813357194149236
"RAP1GAP2","RP11-1212A22.1",0.579344648058131
"CHRND","RP11-1212A22.1",0.174433824025598
"KANSL1-AS1","RP11-1212A22.1",-0.0268713846204059
"AC004540.4","RP11-1212A22.1",-0.221812090572988
"NMT2","RP11-1212A22.1",-0.48510606380468
"ZSCAN2","RP11-1212A22.1",0.136219731667467
"PRKAG1","RP11-1212A22.1",-0.399454410209466
"RAD17","RP11-1212A22.1",-0.417234896183237
"FLJ21408","RP11-1212A22.1",0.110671324034946
"TRAM2-AS1","RP11-1212A22.1",-0.307047941424399
"WDR45B","RP11-1212A22.1",0.224347996611675
"RPL8","RP11-1212A22.1",0.586686556929855
"VPS52","RP11-1212A22.1",0.299483898559053
"CHAC2","RP11-1212A22.1",-0.240322588703614
"ZMIZ1","RP11-1212A22.1",0.726823066134703
"CYP7B1","RP11-1212A22.1",-0.19227314024044
"CTB-31O20.2","RP11-1212A22.1",-0.198940055503483
"SEC16B","RP11-1212A22.1",0.230707424188686
"MBD2","RP11-1212A22.1",-0.511931722312643
"SCRN2","RP11-1212A22.1",0.736443827901061
"PCDH9","RP11-1212A22.1",-0.372563210444948
"RP11-467D6.1","RP11-1212A22.1",-0.11978044881096
"NTM","RP11-1212A22.1",-0.00567818452998172
"ERLEC1","RP11-1212A22.1",-0.61742062199723
"CPD","RP11-1212A22.1",-0.538490537579604
"AKR7A3","RP11-1212A22.1",0.671323042385389
"ENY2","RP11-1212A22.1",-0.599839298427744
"RP11-535M15.2","RP11-1212A22.1",-0.0482238841305601
"AP000560.3","RP11-1212A22.1",-0.2488702881184
"COMMD2","RP11-1212A22.1",-0.449021596545439
"RP5-908M14.10","RP11-1212A22.1",0.547556436905714
"ADAMTSL3","RP11-1212A22.1",-0.138992294047219
"KIF16B","RP11-1212A22.1",-0.173794139194002
"TMEFF1","RP11-1212A22.1",0.00584720601377112
"CTC-360J11.4","RP11-1212A22.1",-0.0341238790178964
"MICU1","RP11-1212A22.1",-0.281952005330525
"FSCN1","RP11-1212A22.1",0.802085855590251
"SLC9A8","RP11-1212A22.1",0.499571275906929
"NKAPP1","RP11-1212A22.1",0.162370575746706
"PLA2G4B","RP11-1212A22.1",0.52737265811435
"PPP5C","RP11-1212A22.1",0.742733214286784
"CTC-338M12.5","RP11-1212A22.1",-0.0407586072565755
"RP11-864I4.1","RP11-1212A22.1",0.593988192146758
"IQCH-AS1","RP11-1212A22.1",-0.259096055155102
"EPHA10","RP11-1212A22.1",0.718137109108321
"RP11-459O16.8","RP11-1212A22.1",-0.268147530527837
"HSD17B4","RP11-1212A22.1",-0.584444045481913
"SPEN","RP11-1212A22.1",0.47488690039494
"MRAS","RP11-1212A22.1",0.165465170571735
"SPG20-AS1","RP11-1212A22.1",-0.0128924585270157
"CTC-459F4.1","RP11-1212A22.1",-0.155014851621445
"CRB1","RP11-1212A22.1",-0.486851808121411
"SPNS1","RP11-1212A22.1",0.653774124127852
"TNFRSF1B","RP11-1212A22.1",0.405571531214804
"SORCS2","RP11-1212A22.1",0.789065403376542
"SPIN1","RP11-1212A22.1",-0.519433761434739
"UBQLN4","RP11-1212A22.1",0.416549767233211
"CTXN2","RP11-1212A22.1",-0.354558589947521
"AP3B1","RP11-1212A22.1",-0.383888718403333
"MARK4","RP11-1212A22.1",0.676585842375972
"CTAGE5","RP11-1212A22.1",-0.570987915590529
"DNAJB2","RP11-1212A22.1",0.742083121525419
"TM9SF1","RP11-1212A22.1",-0.0477097382255087
"MAP3K4","RP11-1212A22.1",-0.304055593940336
"AFAP1L1","RP11-1212A22.1",-0.0467634225072843
"FXYD3","RP11-1212A22.1",0.185927833382833
"TMCO1","RP11-1212A22.1",-0.626366019557995
"SLC25A53","RP11-1212A22.1",-0.108553235871678
"BICC1","RP11-1212A22.1",-0.248937614331751
"ZNF491","RP11-1212A22.1",-0.251975040638898
"ESYT2","RP11-1212A22.1",-0.00818293027289868
"PEX3","RP11-1212A22.1",-0.572825407317427
"ZNF764","RP11-1212A22.1",0.479977336711703
"HERC2P2","RP11-1212A22.1",-0.027767566362531
"LINC00890","RP11-1212A22.1",-0.316608776729003
"CCDC183-AS1","RP11-1212A22.1",0.598631951643917
"S100B","SAMD12",-0.0512996429862272
"SYNC","SAMD12",-0.130885214668298
"PSMB8-AS1","SAMD12",-0.117849936769765
"C1S","SAMD12",-0.0940987389052216
"BTN3A3","SAMD12",-0.175369789749956
"HCP5","SAMD12",-0.100684112629157
"HLA-DMB","SAMD12",-0.197662557625474
"LCTL","SAMD12",-0.213572063369952
"C3","SAMD12",-0.283239381756976
"PTGS1","SAMD12",-0.10248639291304
"HLA-DQA1","SAMD12",-0.0416977971312513
"MOXD1","SAMD12",-0.0783228807945867
"F5","SAMD12",0.00164831135639103
"CFB","SAMD12",-0.182273887822921
"C7","SAMD12",-0.0212172281452772
"CYP21A2","SAMD12",-0.427389615211473
"PSMB8","SAMD12",-0.277094988922624
"MR1","SAMD12",-0.14831383502837
"FGF1","SAMD12",-0.0890017950046386
"ANKRD35","SAMD12",-0.533942764965846
"B2M","SAMD12",0.00838118769336984
"CXCL12","SAMD12",-0.0468377429033132
"C1R","SAMD12",-0.273791027733896
"RARRES3","SAMD12",-0.440795429559467
"HLA-B","SAMD12",-0.269039767606216
"HLA-DMA","SAMD12",-0.221118780493432
"PTX3","SAMD12",0.081607681557124
"CCDC3","SAMD12",-0.150306032706377
"HLA-DRA","SAMD12",-0.16232337053907
"HLA-DPA1","SAMD12",-0.211376783042652
"SERPING1","SAMD12",-0.251861032164331
"PSMB9","SAMD12",-0.383520894219973
"ISLR","SAMD12",-0.393434728598396
"PLCG2","SAMD12",-0.153943939886007
"GYG2","SAMD12",-0.236626969350845
"PODN","SAMD12",-0.368599088059601
"RNASET2","SAMD12",-0.253893234314744
"TIMP4","SAMD12",-0.274780733111511
"PABPC1L","SAMD12",-0.356508435905319
"GDPD2","SAMD12",-0.3328339132912
"BTBD19","SAMD12",-0.387286578160414
"CTSZ","SAMD12",-0.508549707292177
"P2RY6","SAMD12",-0.284194971746547
"GAB3","SAMD12",-0.218860998300126
"TNFRSF11B","SAMD12",-0.10900260750099
"NNMT","SAMD12",-0.0352151518010062
"VSTM4","SAMD12",-0.196733821056625
"FBLN5","SAMD12",-0.237209954030886
"LIX1","SAMD12",0.225458094767507
"CYP4F12","SAMD12",-0.385037823737135
"TMEM98","SAMD12",-0.345985118421684
"SERPINA5","SAMD12",-0.152089909027252
"ENPP7P11","SAMD12",-0.191982393465141
"IGFN1","SAMD12",-0.0542302686475869
"COPZ2","SAMD12",-0.339576381838699
"LST1","SAMD12",-0.284464782663965
"ACOX2","SAMD12",-0.444919135498726
"HFE","SAMD12",-0.198960419305333
"SLC9A9","SAMD12",-0.123387276287943
"SLC47A2","SAMD12",-0.149098808641901
"SCRG1","SAMD12",-0.0832565221882716
"LINC01411","SAMD12",-0.143651882475956
"CUBN","SAMD12",0.0243356097359648
"ANO3","SAMD12",0.371509137922256
"TMSB4X","SAMD12",-0.146148057391207
"APOBEC3C","SAMD12",-0.37412914811747
"C1RL","SAMD12",-0.244378297498869
"IGFBP7","SAMD12",-0.175501722137121
"RILPL2","SAMD12",-0.386711470873063
"TRIM22","SAMD12",-0.0891222951466592
"DAAM2","SAMD12",-0.437842804507362
"CYTH4","SAMD12",-0.410541689392355
"C2","SAMD12",-0.312837700813095
"MAOB","SAMD12",-0.179247753830513
"CCND1","SAMD12",-0.236525646836184
"POM121L9P","SAMD12",-0.341456949402109
"DLGAP1-AS2","SAMD12",-0.1751356283854
"GALNT15","SAMD12",0.00449522857886417
"PLEKHS1","SAMD12",-0.0451866191686237
"HLA-DOA","SAMD12",-0.327526176257517
"ARSD","SAMD12",-0.344403856193923
"SLC25A27","SAMD12",0.594802980288716
"OSGIN1","SAMD12",-0.546220246291715
"ARMCX5","SAMD12",0.473839319180952
"FAM73A","SAMD12",0.794602541990835
"APBB3","SAMD12",-0.620628995297849
"UBL7-AS1","SAMD12",-0.00845652640087369
"OTUD3","SAMD12",0.675426463999853
"FMO4","SAMD12",-0.0999425191391715
"CMIP","SAMD12",-0.62061762646355
"TMUB2","SAMD12",-0.654086775109294
"AC105760.2","SAMD12",0.166395030700479
"PPIA","SAMD12",0.161353306533814
"RPS3A","SAMD12",0.283854994351023
"VASN","SAMD12",-0.472284473980373
"PITPNM3","SAMD12",-0.138319948829702
"BMP4","SAMD12",-0.235124255453653
"TNRC6B","SAMD12",0.5788735060928
"CTC-559E9.1","SAMD12",-0.369613482470231
"HNRNPA1P48","SAMD12",0.452787066332684
"MBIP","SAMD12",0.671582260300464
"DPAGT1","SAMD12",-0.146632381379342
"OR7E38P","SAMD12",-0.0973200405952954
"GOLGA8Q","SAMD12",-0.206015840406787
"RP11-6O2.4","SAMD12",-0.329437002309354
"NBPF10","SAMD12",0.246704065813916
"RP5-1092A3.4","SAMD12",0.111925873694566
"FLVCR2","SAMD12",-0.242766305409665
"RBSN","SAMD12",0.282564546735711
"RP11-886D15.1","SAMD12",-0.0414604919265694
"CWF19L2","SAMD12",0.355813943709566
"PEX10","SAMD12",-0.651827038679864
"PDSS2","SAMD12",0.372944293149978
"TRAM1L1","SAMD12",0.598886425107649
"SLC39A5","SAMD12",-0.569222386923583
"RP11-295H24.4","SAMD12",0.635353114123636
"TPD52L2","SAMD12",-0.652959156060621
"IPO5P1","SAMD12",0.057175362912534
"CUL1","SAMD12",0.341944335355177
"MTMR3","SAMD12",-0.249808697904184
"TMEM97","SAMD12",0.0791233371684735
"PLP2","SAMD12",-0.273940521717983
"NSUN4","SAMD12",-0.177224159290665
"PAK5","SAMD12",0.357197361329542
"ECHS1","SAMD12",-0.710105890096634
"FAM213A","SAMD12",0.10283592217714
"AL365181.1","SAMD12",0.0134925399105519
"TBC1D26","SAMD12",-0.0947561463652252
"RBP3","SAMD12",-0.43787574709253
"MIEN1","SAMD12",-0.606475087562287
"ABHD15","SAMD12",-0.392983714744568
"KCNJ10","SAMD12",0.0402297208103288
"NLRP14","SAMD12",0.323932823822054
"ARHGEF10L","SAMD12",-0.593366405172979
"LONP1","SAMD12",-0.649623397145026
"RP11-7F17.8","SAMD12",0.06443270374424
"SH3RF2","SAMD12",-0.249046625894809
"MLLT6","SAMD12",-0.566997752082631
"CD99","SAMD12",-0.29841984069933
"UNKL","SAMD12",-0.306172980590228
"COBL","SAMD12",-0.392670219947019
"ELOVL5","SAMD12",0.22604780178042
"DHRS12","SAMD12",-0.247717237757404
"NSF","SAMD12",0.496460663391096
"RP4-671O14.6","SAMD12",0.0325717708811759
"C9orf69","SAMD12",-0.61954913161713
"SALL1","SAMD12",-0.11582198905561
"ZNF284","SAMD12",0.40089912546242
"NOS3","SAMD12",-0.360962538988281
"TAZ","SAMD12",-0.608328584686204
"ZNF230","SAMD12",0.499665845730992
"MDH1","SAMD12",0.502625465667285
"SHROOM4","SAMD12",-0.2749890932505
"PFKP","SAMD12",-0.319979661695692
"PXDC1","SAMD12",-0.432194688933662
"FGD6","SAMD12",0.507721914441125
"DDI2","SAMD12",0.678018099760591
"CPNE1","SAMD12",-0.517505891543339
"RFFL","SAMD12",0.0897517231946383
"GPRIN1","SAMD12",-0.524038046722325
"NPHP3","SAMD12",0.552367464464996
"ST3GAL2","SAMD12",-0.611653336017777
"TMCO3","SAMD12",-0.266063704185952
"CBR3-AS1","SAMD12",-0.195570943435621
"FAM122A","SAMD12",0.372411947297711
"DYRK3","SAMD12",0.16043748668669
"DAPK2","SAMD12",-0.305507254992412
"AC006262.6","SAMD12",-0.0349434172250147
"LMOD3","SAMD12",0.040559272808823
"MAB21L1","SAMD12",0.190129520995823
"LRRC34","SAMD12",0.555964609456908
"EVL","SAMD12",-0.475840461911929
"PHLPP1","SAMD12",-0.440789311707659
"ZNF14","SAMD12",0.442032585123746
"TBP","SAMD12",0.133788102376419
"FNDC10","SAMD12",-0.51459902269841
"CCDC84","SAMD12",0.0176734811886743
"STRN4","SAMD12",-0.621998946006013
"NAPRT","SAMD12",-0.529330144926235
"NDUFA12","SAMD12",0.186612449788814
"RNF121","SAMD12",-0.332911924989601
"MGP","SAMD12",-0.089172842273309
"LZTFL1","SAMD12",0.716076517195913
"ZNF649","SAMD12",0.539208189721824
"HIPK2","SAMD12",-0.0280893940962122
"RP11-49C9.2","SAMD12",0.0842581671621179
"HAR1A","SAMD12",-0.519028513093912
"TOMM34","SAMD12",-0.645207665533419
"PLA2G5","SAMD12",-0.47609889126321
"QPCTL","SAMD12",-0.567632298696128
"RAB30","SAMD12",0.732561406341127
"GPR151","SAMD12",0.371531270036075
"XPO7","SAMD12",0.317666992652238
"DDOST","SAMD12",-0.618523620917981
"PTPN11","SAMD12",0.396232129837482
"KCNQ1","SAMD12",-0.534964905175767
"PRPF18","SAMD12",0.208050654189077
"HILPDA","SAMD12",-0.0807236271288531
"NEK10","SAMD12",0.420432955711187
"KIF5B","SAMD12",0.634363744954026
"XXbac-BPG252P9.9","SAMD12",-0.178730717656656
"MIR24-2","SAMD12",-0.281718389606788
"CNBD2","SAMD12",0.0764789132567738
"C20orf203","SAMD12",-0.310634621976934
"INHA","SAMD12",-0.491377266383119
"HNRNPH1P1","SAMD12",-0.126901940407878
"FAM86DP","SAMD12",-0.323363631798467
"DENR","SAMD12",0.535150000406277
"CTD-2587M2.1","SAMD12",0.0175639308478436
"DNAJC25-GNG10","SAMD12",0.493069153547189
"RTN3","SAMD12",0.414023727235765
"SEMA4G","SAMD12",-0.600191819030237
"GOLGA7B","SAMD12",-0.156547367870557
"PCDH11Y","SAMD12",0.380247611096618
"LYPD3","SAMD12",-0.468708833092366
"ZNF316","SAMD12",-0.666455996467791
"RP11-616L12.1","SAMD12",-0.0701058321325692
"NPHS1","SAMD12",-0.440047324875712
"KCNG4","SAMD12",-0.355829860966259
"LDAH","SAMD12",0.105558194010856
"IVD","SAMD12",-0.555918628827729
"UHMK1","SAMD12",0.825745332459058
"OR2A9P","SAMD12",0.331122196553619
"PATZ1","SAMD12",-0.538285857396664
"CHRNA7","SAMD12",0.184419087930563
"RP11-491F9.1","SAMD12",0.258014980155388
"MTOR","SAMD12",-0.031504515965559
"C1QTNF5","SAMD12",-0.542046005333633
"DNAJC24","SAMD12",0.382742975255987
"BCL10","SAMD12",0.460651129017301
"HPCA","SAMD12",-0.638285054872621
"RAB37","SAMD12",-0.0596997564208274
"ELP4","SAMD12",0.278601373043963
"SCAP","SAMD12",-0.626462714074877
"RNF167","SAMD12",-0.603050984079749
"DYRK2","SAMD12",0.51724386661356
"YWHAB","SAMD12",0.457003948821208
"ZNF839","SAMD12",-0.538652118401101
"SDC1","SAMD12",-0.363766371981631
"RP1-140C12.2","SAMD12",0.0420495661245572
"CRB2","SAMD12",-0.513437057222249
"PCDHA3","SAMD12",0.386989397853619
"RHEBP2","SAMD12",0.0649280784508084
"SARDH","SAMD12",-0.532412908373994
"EGLN2","SAMD12",-0.673314850144738
"ATG5","SAMD12",0.635108985555191
"AAAS","SAMD12",-0.590148878539506
"TLK2","SAMD12",0.395134804060421
"PLEKHG1","SAMD12",-0.122279030186769
"STAP2","SAMD12",-0.434930157907287
"RP11-433J8.1","SAMD12",-0.0913429549629582
"FAM106CP","SAMD12",0.105546130473482
"ZMYM1","SAMD12",0.68434827178826
"RNF149","SAMD12",0.674855951270622
"CSDE1","SAMD12",0.576678099652288
"ZNF558","SAMD12",0.321437744094027
"CLCF1","SAMD12",-0.302240894175312
"WDR90","SAMD12",-0.552785121085867
"PTPDC1","SAMD12",0.541251501100993
"RIPK2","SAMD12",-0.00716426286269295
"FDXR","SAMD12",-0.605005179128444
"RP11-500M8.7","SAMD12",0.476474356237183
"KLRA1P","SAMD12",0.69079372278022
"RNF8","SAMD12",0.243052848896882
"ADIRF-AS1","SAMD12",-0.226480458487778
"MTMR4","SAMD12",0.281692245803206
"RAB30-AS1","SAMD12",0.299846379492343
"CMPK1","SAMD12",0.715346746469059
"TXNDC9","SAMD12",0.601615373506964
"CFAP44","SAMD12",0.50328493745813
"ZNF324","SAMD12",-0.319968525577547
"MDM1","SAMD12",0.692612712270672
"SETD5","SAMD12",0.372084211332771
"NECAB1","SAMD12",0.421129442171354
"PRKX","SAMD12",-0.169064546122413
"RALGAPA1","SAMD12",0.773356363897227
"RASA3","SAMD12",-0.337928290290667
"EIF3F","SAMD12",0.258690273697884
"APOBEC2","SAMD12",-0.299341352680706
"MPP6","SAMD12",0.415606295210848
"CASP4","SAMD12",-0.0557289658183159
"RP11-701H24.9","SAMD12",0.291191112516688
"CCT4","SAMD12",0.320500336669516
"RBM33","SAMD12",0.348388576293188
"USH1C","SAMD12",-0.611601608150138
"GNA11","SAMD12",-0.632470238961195
"RASL12","SAMD12",-0.391382061088954
"CASZ1","SAMD12",-0.271563870463007
"RP11-420L9.5","SAMD12",-0.151816324808548
"ZBTB17","SAMD12",-0.607774698306602
"PABPC4","SAMD12",-0.0619589942953672
"NSMCE3","SAMD12",-0.328615347863269
"CCNG1","SAMD12",0.616177712926519
"RP11-108M9.4","SAMD12",-0.155836798314662
"GPX1","SAMD12",-0.576602355683829
"LTA4H","SAMD12",0.574610035167292
"MARCH11","SAMD12",0.0743733946246655
"RBM14","SAMD12",-0.482286570973795
"CDPF1","SAMD12",-0.441291783799894
"AXL","SAMD12",-0.441015559413118
"MYOM1","SAMD12",0.192814259823536
"ABCC11","SAMD12",-0.31972811189245
"GON4L","SAMD12",-0.0142787044792277
"RPL18A","SAMD12",-0.550473511871446
"UCHL3","SAMD12",0.436124948369347
"TFB2M","SAMD12",0.541773439103083
"MIR6820","SAMD12",-0.401666677083941
"UBE2G1","SAMD12",0.668398699725832
"ANGPTL1","SAMD12",0.0854012744203964
"SENP2","SAMD12",0.549765289059472
"SMYD3","SAMD12",0.137091714628662
"B3GNT9","SAMD12",-0.487962793654374
"RP11-429P3.8","SAMD12",0.201578027839054
"FNBP1L","SAMD12",0.469288643708064
"C10orf111","SAMD12",0.0308965003076115
"GALNT8","SAMD12",-0.2245561372385
"CABP7","SAMD12",-0.423359893806711
"AACS","SAMD12",-0.413817583700164
"NEK6","SAMD12",-0.423977847896793
"GPR135","SAMD12",0.106735705675237
"HTR7P1","SAMD12",-0.0497228475141918
"ITGB1","SAMD12",0.314489275051718
"FAM222A","SAMD12",-0.412451908518505
"LNPEP","SAMD12",0.767188956335723
"CNOT6L","SAMD12",0.828148154185352
"SNTG2","SAMD12",-0.141185701991698
"STARD3","SAMD12",-0.621103781809635
"NEUROG1","SAMD12",-0.311091846082148
"CPSF1","SAMD12",-0.523113645522032
"CTB-75G16.3","SAMD12",-0.142350543392477
