"from","to","weight"
"TTYH1","UBTD2",-0.688623971651047
"MCAT","UBTD2",-0.668051227697973
"KLHL8","UBTD2",0.630070680931105
"KRT40","UBTD2",0.0117373251642027
"FAM160A2","UBTD2",-0.684176551113247
"PPP3R1","UBTD2",0.360932461379511
"EHBP1","UBTD2",0.713574481587625
"KANSL1L","UBTD2",0.761543228707986
"RP11-104N10.2","UBTD2",-0.212550726286473
"AL592183.1","UBTD2",0.259867405633716
"BCL7C","UBTD2",-0.454016405801525
"DBNDD2","UBTD2",-0.227922035825819
"GNA12","UBTD2",-0.222141263749187
"PDCD10","UBTD2",0.772795301684658
"YIPF1","UBTD2",0.493472092655641
"ARHGDIB","UBTD2",0.211661962917203
"S100B","WDSUB1",-0.0449457813818781
"SYNC","WDSUB1",-0.142898801727049
"PSMB8-AS1","WDSUB1",-0.159398414442508
"C1S","WDSUB1",0.0490245830135345
"BTN3A3","WDSUB1",0.074356634896826
"HCP5","WDSUB1",-0.100111168958782
"HLA-DMB","WDSUB1",-0.0976343795069186
"LCTL","WDSUB1",-0.176605562722409
"C3","WDSUB1",-0.167298579888647
"PTGS1","WDSUB1",-0.0725294379730349
"HLA-DQA1","WDSUB1",-0.0774803198505587
"MOXD1","WDSUB1",0.0849405164271769
"F5","WDSUB1",0.0617209682515914
"CFB","WDSUB1",-0.0190948584291622
"C7","WDSUB1",0.188257409163547
"CYP21A2","WDSUB1",-0.248624131770766
"PSMB8","WDSUB1",-0.197742671740724
"MR1","WDSUB1",0.0794120809293527
"FGF1","WDSUB1",0.111488165549297
"ANKRD35","WDSUB1",-0.247153424464028
"B2M","WDSUB1",0.126072928887457
"CXCL12","WDSUB1",-0.199894751405952
"C1R","WDSUB1",-0.145130895590573
"RARRES3","WDSUB1",-0.135920148640003
"HLA-B","WDSUB1",-0.168080837936517
"HLA-DMA","WDSUB1",-0.110960333303295
"PTX3","WDSUB1",0.241287623521553
"CCDC3","WDSUB1",-0.0193020283722576
"HLA-DRA","WDSUB1",0.0739152547012493
"HLA-DPA1","WDSUB1",-0.00878271182679208
"SERPING1","WDSUB1",-0.0676189839521625
"PSMB9","WDSUB1",-0.317274359866245
"ISLR","WDSUB1",-0.326005554613837
"PLCG2","WDSUB1",-0.0792272891965691
"GYG2","WDSUB1",-0.14030937090989
"PODN","WDSUB1",-0.320369312487921
"RNASET2","WDSUB1",0.0158468481915438
"TIMP4","WDSUB1",-0.153200202545059
"PABPC1L","WDSUB1",-0.0399351865431173
"GDPD2","WDSUB1",-0.0506001849968697
"BTBD19","WDSUB1",-0.324033508093123
"CTSZ","WDSUB1",-0.153605678678585
"P2RY6","WDSUB1",-0.16827472435309
"GAB3","WDSUB1",-0.00111234217200347
"TNFRSF11B","WDSUB1",0.0492760378980036
"NNMT","WDSUB1",0.0301803406630993
"VSTM4","WDSUB1",-0.145002336731538
"FBLN5","WDSUB1",-0.131911563353034
"LIX1","WDSUB1",0.200665000110881
"CYP4F12","WDSUB1",-0.232463085413215
"TMEM98","WDSUB1",-0.157882009932701
"SERPINA5","WDSUB1",-0.0570249570012733
"ENPP7P11","WDSUB1",0.0299348145940913
"IGFN1","WDSUB1",-0.330877818183584
"COPZ2","WDSUB1",-0.086647081948254
"LST1","WDSUB1",-0.167003875601598
"ACOX2","WDSUB1",-0.292475692838781
"HFE","WDSUB1",0.0270078837554747
"SLC9A9","WDSUB1",0.136896461811323
"SLC47A2","WDSUB1",0.0219677505857042
"SCRG1","WDSUB1",0.10720859027923
"LINC01411","WDSUB1",0.0253207960275985
"CUBN","WDSUB1",0.184986068474559
"ANO3","WDSUB1",0.315154888163587
"TMSB4X","WDSUB1",0.0834593662132748
"APOBEC3C","WDSUB1",-0.252560261588435
"C1RL","WDSUB1",-0.162661742112546
"IGFBP7","WDSUB1",0.0994950405497806
"RILPL2","WDSUB1",-0.133710817708305
"TRIM22","WDSUB1",0.120581746044223
"DAAM2","WDSUB1",-0.322714287829677
"CYTH4","WDSUB1",-0.271756968309324
"C2","WDSUB1",-0.171596131132077
"MAOB","WDSUB1",0.104164762250785
"CCND1","WDSUB1",-0.107368564795774
"POM121L9P","WDSUB1",-0.25268001254232
"DLGAP1-AS2","WDSUB1",-0.0134113099301121
"GALNT15","WDSUB1",0.221695958010628
"PLEKHS1","WDSUB1",0.0823074470351702
"HLA-DOA","WDSUB1",-0.216977918890505
"ARSD","WDSUB1",-0.227291695683726
"RP11-641D5.1","WDSUB1",0.0928483225866455
"TAF10","WDSUB1",-0.368559223981926
"ATL1","WDSUB1",0.416305494139722
"KCNRG","WDSUB1",0.0250810612459203
"MLLT6","WDSUB1",-0.460268494424278
"SYNCRIP","WDSUB1",0.463758315356285
"PRPSAP2","WDSUB1",0.264389396878708
"RP11-497H16.9","WDSUB1",0.37933946661075
"RP11-386M24.6","WDSUB1",0.177060636055575
"PDC","WDSUB1",0.149920647560957
"HERC5","WDSUB1",0.315980437247603
"QRICH2","WDSUB1",-0.174291809457798
"C4orf46","WDSUB1",0.279001645286741
"RP11-15A1.3","WDSUB1",0.154956639523442
"TP53BP1","WDSUB1",0.257955578922429
"RP1-265C24.8","WDSUB1",0.264085453644754
"CDC42EP5","WDSUB1",-0.386904880137557
"CUEDC2","WDSUB1",-0.486233117921356
"ACTC1","WDSUB1",-0.0534146038828006
"QSOX1","WDSUB1",-0.497521867294523
"CHURC1","WDSUB1",0.40556839164113
"MROH7","WDSUB1",-0.296248563172452
"PDHB","WDSUB1",0.0815992111373755
"RP11-861E21.2","WDSUB1",0.281791237739248
"NDUFV2P1","WDSUB1",0.181032493673426
"C17orf49","WDSUB1",-0.449415308852033
"DCAF7","WDSUB1",0.120435835122579
"C18orf25","WDSUB1",0.334709915606987
"PITPNM1","WDSUB1",-0.466328850981056
"POLR2A","WDSUB1",-0.481024722859455
"NIF3L1","WDSUB1",0.135053891308412
"POLA1","WDSUB1",0.607596702899167
"GALNT3","WDSUB1",0.265041639081519
"SLC1A7","WDSUB1",-0.538766692051955
"RP11-713P17.3","WDSUB1",-0.259150501555533
"SSU72","WDSUB1",-0.408829473610093
"MTA3","WDSUB1",0.126752334405791
"EEF1A2","WDSUB1",-0.469154286399688
"WASF2","WDSUB1",-0.0638250813445979
"RP11-432J22.2","WDSUB1",-0.144472844023007
"MDC1","WDSUB1",-0.468815065433507
"ITFG2","WDSUB1",-0.417550103628122
"DAZAP2","WDSUB1",0.0695954708464588
"C15orf59","WDSUB1",-0.515335736059945
"POU6F1","WDSUB1",-0.477480922438018
"ENTPD6","WDSUB1",-0.523856343506106
"TMC3","WDSUB1",-0.168118053022304
"RP11-101E13.5","WDSUB1",0.171691103862231
"LRIG1","WDSUB1",-0.352500026879775
"DHTKD1","WDSUB1",0.0321764898362209
"HELB","WDSUB1",0.232880796008928
"LDB1","WDSUB1",-0.566332621875632
"SYPL1","WDSUB1",0.428527052951722
"H2AFZ","WDSUB1",0.2962620256621
"NSMCE2","WDSUB1",0.348978754674633
"SEZ6","WDSUB1",-0.458408378959225
"ZFAND1","WDSUB1",0.6069117304445
"TUBG2","WDSUB1",-0.574596855713137
"PPP3CA","WDSUB1",0.4753871000005
"CLEC2L","WDSUB1",-0.286397907210484
"LRRC47","WDSUB1",-0.424280779626407
"GTSE1-AS1","WDSUB1",0.0586418734235881
"PI4KB","WDSUB1",-0.53105751359058
"RPL21P75","WDSUB1",0.307713703110012
"GALNT10","WDSUB1",-0.139745963878824
"GNAS","WDSUB1",-0.324966618452271
"NENF","WDSUB1",-0.267664558015523
"HSBP1","WDSUB1",0.544988750249801
"KIAA0232","WDSUB1",0.371200368000728
"SMOC2","WDSUB1",0.0583024394271312
"PRRT3","WDSUB1",-0.565558683078196
"MYD88","WDSUB1",-0.226378893170136
"ZNF182","WDSUB1",0.384373213190656
"ZSCAN32","WDSUB1",-0.0140750725185155
"UNC5A","WDSUB1",-0.437152238305878
"RBM42","WDSUB1",-0.547995545060553
"CYB561","WDSUB1",-0.308430282910189
"COQ5","WDSUB1",0.387609892539271
"ARSG","WDSUB1",-0.153527732526711
"P2RX5","WDSUB1",-0.0875264641134651
"BOLA2B","WDSUB1",-0.516059372907185
"RP4-565E6.1","WDSUB1",0.10084195002659
"UBFD1","WDSUB1",0.0887690168648811
"CH507-24F1.2","WDSUB1",0.0436257868612581
"EPS8L2","WDSUB1",-0.389724705223355
"TAF1A","WDSUB1",0.350452289186583
"ABTB1","WDSUB1",-0.422695332881209
"H1F0","WDSUB1",0.0011097593130132
"HIPK3","WDSUB1",0.427137812537379
"SUPV3L1","WDSUB1",0.100998207206637
"ST6GAL1","WDSUB1",0.0393359565815911
"ATF7IP","WDSUB1",0.338402049977389
"ANKRD54","WDSUB1",-0.639216619350601
"METTL4","WDSUB1",0.48721872370137
"ZNF395","WDSUB1",-0.000147002966773184
"TMEM86A","WDSUB1",-0.170620282264819
"NSRP1","WDSUB1",0.305018888962677
"AP006222.2","WDSUB1",-0.0363003488263473
"RUFY2","WDSUB1",0.47355659408037
"PHF23","WDSUB1",-0.171439960447987
"HIBADH","WDSUB1",0.605633108539155
"RP11-295K3.1","WDSUB1",-0.206787755555129
"SLC3A1","WDSUB1",0.127929699552954
"CTC-439O9.1","WDSUB1",0.33662398739639
"CTTN","WDSUB1",-0.538129442958028
"ATR","WDSUB1",0.41709090111398
"RP11-108M9.4","WDSUB1",0.285842727074163
"RUVBL2","WDSUB1",-0.457628167690032
"PCK2","WDSUB1",-0.470020137828897
"SNHG18","WDSUB1",0.0626513483222981
"RIN1","WDSUB1",-0.45081679361031
"FRMPD3","WDSUB1",-0.274149419257077
"CADM1","WDSUB1",0.205627481446112
"INPP5J","WDSUB1",-0.525608006538096
"SMC1A","WDSUB1",0.0834566422763559
"SLC39A14","WDSUB1",0.278368165073396
"SLC12A6","WDSUB1",0.317600270229342
"CD151","WDSUB1",-0.479493964480134
"CASC2","WDSUB1",0.352834338391656
"CTDSP2","WDSUB1",-0.0442073796071491
"INTS5","WDSUB1",-0.456046482132695
"ZDHHC8","WDSUB1",-0.544840229163894
"CHAF1A","WDSUB1",-0.397850557467822
"FCGRT","WDSUB1",-0.494102586604363
"BMPR2","WDSUB1",0.512436099739763
"ARFRP1","WDSUB1",-0.454785267698372
"SERTAD1","WDSUB1",-0.343188674514793
"MAD2L1","WDSUB1",0.435784669491572
"CFAP61","WDSUB1",0.282682986540473
"RASSF6","WDSUB1",-0.0372379450760093
"RP11-474D14.2","WDSUB1",0.273425517154537
"CCDC88C","WDSUB1",-0.361571161016798
"RABIF","WDSUB1",0.303030915752071
"PIK3IP1","WDSUB1",-0.323359137021075
"PNMAL1","WDSUB1",0.0876617865728861
"FXYD6","WDSUB1",-0.386382022995266
"CTD-2574D22.4","WDSUB1",0.316013909024544
"HTRA1","WDSUB1",-0.153603748999715
"SDE2","WDSUB1",0.311114340190367
"RP11-352G9.1","WDSUB1",0.259173282970741
"BDNF","WDSUB1",0.143857983887886
"ELAVL1","WDSUB1",0.338021817043743
"FAM111A","WDSUB1",0.28445057858671
"ZBTB40","WDSUB1",-0.246765506694396
"GDI2","WDSUB1",0.527305695031094
"FBN2","WDSUB1",-0.100885979222225
"AGER","WDSUB1",-0.52983136794841
"ENDOG","WDSUB1",-0.404069778291139
"PRDM13","WDSUB1",0.0153063242757887
"RABL6","WDSUB1",-0.486054820908462
"SCAF8","WDSUB1",0.170607282306873
"RGR","WDSUB1",0.116277405004432
"PLD5","WDSUB1",0.0702598155201264
"TRIM17","WDSUB1",-0.421935347696704
"CPNE1","WDSUB1",-0.281899300527521
"ZNF473","WDSUB1",0.0586018376436302
"MSH6","WDSUB1",0.388259969463706
"NOSIP","WDSUB1",-0.466791474707705
"MTO1","WDSUB1",0.307044145018743
"ALOX12P2","WDSUB1",-0.204284135232729
"ZNF493","WDSUB1",0.552801989226819
"MLLT1","WDSUB1",-0.50253562555667
"MARCH9","WDSUB1",-0.370567885267863
"RP11-262H14.4","WDSUB1",-0.163869301523608
"PCSK6","WDSUB1",-0.235474599175306
"MIS18BP1","WDSUB1",0.421124578149326
"AC005863.1","WDSUB1",0.29206548409578
"RP13-554M15.2","WDSUB1",-0.048365385198247
"ARNT","WDSUB1",0.288631262661532
"PPP1R32","WDSUB1",-0.344284295268611
"MID2","WDSUB1",0.358520283369938
"GLUD2","WDSUB1",0.142714715190524
"PCDHA2","WDSUB1",0.154521908867612
"RP11-266L9.4","WDSUB1",-0.133392569254424
"PRMT6","WDSUB1",0.0924273748834372
"AC020951.1","WDSUB1",0.291650465519317
"ZMYND19","WDSUB1",-0.511408227762217
"RAD54B.1","WDSUB1",0.190999245504059
"RRM1","WDSUB1",0.537792116409388
"PCDHA5","WDSUB1",0.406229201959051
"SLC38A1","WDSUB1",0.402394429625453
"KIAA1109","WDSUB1",0.552784169355381
"HACD2","WDSUB1",0.465063381900079
"RP11-16P6.1","WDSUB1",0.0439188884208439
"POLR2J4","WDSUB1",-0.423002967201125
"ZNF330","WDSUB1",0.46044122106217
"LTF","WDSUB1",0.0628358098940418
"DDX51","WDSUB1",-0.666837605058775
"PPP1R9B","WDSUB1",-0.504411921346637
"ARMC4","WDSUB1",0.0408437065071129
"SEPP1","WDSUB1",0.444264388223709
"MCM3AP","WDSUB1",-0.54373804009642
"SEC22A","WDSUB1",0.274104283067667
"THOC6","WDSUB1",-0.44901905699171
"N4BP1","WDSUB1",-0.0317810705403933
"VCAN","WDSUB1",0.136482758551443
"C17orf62","WDSUB1",-0.330835114082828
"RBBP5","WDSUB1",0.36247809878487
"CAMSAP1","WDSUB1",-0.0403221392609925
"CA11","WDSUB1",-0.402695228013966
"ZNF534","WDSUB1",0.273451068823147
"SGCB","WDSUB1",0.420677333390398
"RPS19","WDSUB1",-0.350423935166875
"MIR124-2HG","WDSUB1",0.139805311622703
"CBWD2","WDSUB1",0.403343310346926
"BCL11A","WDSUB1",0.0754084059907038
"PLPP1","WDSUB1",0.298628208300988
"HELZ2","WDSUB1",-0.449319728730823
"LRRCC1","WDSUB1",0.171662632364396
"SLC29A4","WDSUB1",-0.367324222648281
"CCDC122","WDSUB1",0.106160071672714
"ITGB8","WDSUB1",0.159124020016685
"ZNF675","WDSUB1",0.622828374669804
"RNF207","WDSUB1",-0.454068851474266
"FENDRR","WDSUB1",0.0857172347188752
"NUDT4","WDSUB1",0.392017550406774
"GZF1","WDSUB1",-0.139091410559787
"GABPB1-AS1","WDSUB1",0.294331989013145
"CALB2","WDSUB1",-0.264078679821015
"CRADD","WDSUB1",0.161781499801772
"NRCAM","WDSUB1",0.322439801417613
"TOX4","WDSUB1",0.168654636813585
"ADHFE1","WDSUB1",-0.0586912054380614
"SV2C","WDSUB1",0.197222124708847
"GMPR2","WDSUB1",0.0285656488424862
"JAZF1","WDSUB1",0.49881278810542
"SAMD14","WDSUB1",-0.502217550699772
"CELF3","WDSUB1",-0.506752356306128
"RNF150","WDSUB1",0.408642865800904
"CAMK1G","WDSUB1",-0.189345987672577
"HEYL","WDSUB1",-0.309443955783287
"IL10RA","WDSUB1",-0.238387209670551
"GSTM2","WDSUB1",-0.152399568940285
"PEG3","WDSUB1",0.329037217596874
"CEBPZOS","WDSUB1",0.490710719104868
"FABP3","WDSUB1",0.1874611486811
"CAMKK2","WDSUB1",-0.189446045937823
"CLNS1A","WDSUB1",0.475131067603145
"CERS1","WDSUB1",-0.334459423383265
"PAK1","WDSUB1",0.139003365874623
"HIST2H4A","WDSUB1",0.258071811639297
"TCEAL4","WDSUB1",0.266228877491219
"MMS19","WDSUB1",-0.223325976302852
"HPS3","WDSUB1",0.510632678950635
"SMCR5","WDSUB1",-0.0308110208683533
"RP11-108L7.15","WDSUB1",-0.249427311360037
"H1FX","WDSUB1",-0.444766515581965
"ZNF775","WDSUB1",-0.468704896204958
"DQX1","WDSUB1",0.0066179339083219
"MRPL24","WDSUB1",-0.219894286568941
"PPM1J","WDSUB1",-0.369796886559119
"CHPF2","WDSUB1",-0.551523275471494
"RP11-359E3.4","WDSUB1",0.117607017342443
"AC012358.8","WDSUB1",0.0850224282055407
"TES","WDSUB1",0.316812829412809
"GABRB2","WDSUB1",0.399020673031776
"MARS2","WDSUB1",-0.115274731621409
"KCNE3","WDSUB1",-0.0290360540609209
"ZNF652","WDSUB1",0.381871523154635
"SPATA18","WDSUB1",0.0617859807158155
"SYT14","WDSUB1",0.468974917178468
"PBRM1","WDSUB1",0.58218083392643
"CTD-2083E4.6","WDSUB1",0.114811384547578
"PIGC","WDSUB1",0.393415342845027
"A2ML1","WDSUB1",-0.315827265591798
"HRAT92","WDSUB1",-0.233133980105104
"CTC-338M12.4","WDSUB1",0.3934591726685
"MTHFD2","WDSUB1",0.258485874051083
"RP11-43N16.4","WDSUB1",-0.501812644609433
"DGKQ","WDSUB1",-0.523996346085342
"NRDE2","WDSUB1",-0.096682130710512
"RFX4","WDSUB1",0.0837222979412041
"ANGPT2","WDSUB1",0.255502397359935
"RIMS4","WDSUB1",-0.362546975440441
"WSB1","WDSUB1",0.240866786722843
"GPR158","WDSUB1",0.377146326711499
"RP11-793H13.11","WDSUB1",-0.30094345126375
"AC005154.6","WDSUB1",0.0464478539702581
"PRKCQ-AS1","WDSUB1",0.224767941223145
"SIX2","WDSUB1",-0.00499088635783286
"PACS2","WDSUB1",-0.519528955223482
"MFSD1","WDSUB1",0.39649758634182
"PARP9","WDSUB1",0.17630825568118
"RP11-10C24.1","WDSUB1",0.313638056736619
"NDUFA7","WDSUB1",-0.371745258216439
"TRPC4AP","WDSUB1",-0.467248303781018
"RP11-651L5.3","WDSUB1",-0.0897313728987158
"CYP21A1P","WDSUB1",-0.225259471909852
"MRPL10","WDSUB1",-0.36387596554908
"CEP164","WDSUB1",-0.545151818930205
"PLEKHG4B","WDSUB1",-0.29257290074008
"SP1","WDSUB1",0.481201726888346
"MRPL2","WDSUB1",-0.423192184872838
"AC093838.4","WDSUB1",-0.474656284991343
"MMP28","WDSUB1",-0.324626089229387
"PTEN","WDSUB1",0.50718442201297
"ZNF343","WDSUB1",-0.172085494385298
"FLYWCH1","WDSUB1",-0.392533245712986
"SUZ12","WDSUB1",0.444971845319319
"AC000068.9","WDSUB1",0.0891690825442382
"TTYH1","WDSUB1",-0.570314258714449
"MCAT","WDSUB1",-0.539135538643822
"KLHL8","WDSUB1",0.268215814249368
"KRT40","WDSUB1",-0.196587355131573
"FAM160A2","WDSUB1",-0.465988697101148
"PPP3R1","WDSUB1",0.321565865836193
"EHBP1","WDSUB1",0.444430866809148
"KANSL1L","WDSUB1",0.458728989553456
"RP11-104N10.2","WDSUB1",-0.27839591188885
"AL592183.1","WDSUB1",0.246455059463827
"BCL7C","WDSUB1",-0.453600406821046
"DBNDD2","WDSUB1",-0.0115041306273335
"GNA12","WDSUB1",-0.321298701063689
"PDCD10","WDSUB1",0.539415875995077
"YIPF1","WDSUB1",0.390802441569497
"ARHGDIB","WDSUB1",0.0202733115531221
"UBTD2","WDSUB1",0.554364701980445
"S100B","SND1",0.125433640256616
"SYNC","SND1",0.0657038229994251
"PSMB8-AS1","SND1",0.53988067253496
"C1S","SND1",0.261590458592313
"BTN3A3","SND1",0.0914854879581751
"HCP5","SND1",0.342599878871545
"HLA-DMB","SND1",0.166228921095227
"LCTL","SND1",0.0980949846232318
"C3","SND1",0.224381348593442
"PTGS1","SND1",0.0986579692762567
"HLA-DQA1","SND1",0.300676990762428
"MOXD1","SND1",0.228209901191367
"F5","SND1",-0.0117702834933125
"CFB","SND1",0.357687894212067
"C7","SND1",0.0901309328168195
"CYP21A2","SND1",0.394036918771677
"PSMB8","SND1",0.616607632613169
"MR1","SND1",0.151969209155512
"FGF1","SND1",0.086976445262906
"ANKRD35","SND1",0.326963569245355
"B2M","SND1",0.330011079653441
"CXCL12","SND1",0.0908442090112764
"C1R","SND1",0.404586652047734
"RARRES3","SND1",0.446869868196452
"HLA-B","SND1",0.710634662765084
"HLA-DMA","SND1",0.1926639696291
"PTX3","SND1",0.15967141874944
"CCDC3","SND1",0.166009523586062
"HLA-DRA","SND1",0.2031317048294
"HLA-DPA1","SND1",0.103716935677308
"SERPING1","SND1",0.313290106075336
"PSMB9","SND1",0.614307251942561
"ISLR","SND1",0.241424524839833
"PLCG2","SND1",0.0280382574970218
"GYG2","SND1",-0.000792821256188015
"PODN","SND1",0.395653845301747
"RNASET2","SND1",0.224920151314255
"TIMP4","SND1",0.0881110255918631
"PABPC1L","SND1",0.238134861513006
"GDPD2","SND1",0.130194039649736
"BTBD19","SND1",0.231500856921997
"CTSZ","SND1",0.283930678278233
"P2RY6","SND1",0.386373032935687
"GAB3","SND1",0.0591369901159886
"TNFRSF11B","SND1",0.104958274191659
"NNMT","SND1",0.143691290183744
"VSTM4","SND1",0.182835803689937
"FBLN5","SND1",0.265810406857406
"LIX1","SND1",-0.105147205795223
"CYP4F12","SND1",0.0785020546386186
"TMEM98","SND1",0.174665586969496
"SERPINA5","SND1",0.193650382234625
"ENPP7P11","SND1",0.154928157560818
"IGFN1","SND1",0.0949567558207146
"COPZ2","SND1",0.375870481271089
"LST1","SND1",0.302236698550437
"ACOX2","SND1",0.23165741985868
"HFE","SND1",0.077656413288957
"SLC9A9","SND1",0.11456560682121
"SLC47A2","SND1",0.326905723828317
"SCRG1","SND1",0.0609106565813186
"LINC01411","SND1",0.0217700401617063
"CUBN","SND1",-0.0952906133351526
"ANO3","SND1",0.204012528065353
"TMSB4X","SND1",0.168623189955422
"APOBEC3C","SND1",0.18508560642263
"C1RL","SND1",0.585698952201237
"IGFBP7","SND1",0.078121076565656
"RILPL2","SND1",0.0773992831751467
"TRIM22","SND1",0.104273778704919
"DAAM2","SND1",0.188351856237312
"CYTH4","SND1",0.330602434301482
"C2","SND1",0.255672870571367
"MAOB","SND1",0.198638761716321
"CCND1","SND1",0.0310147109179275
"POM121L9P","SND1",0.351745452971725
"DLGAP1-AS2","SND1",0.242689222432484
"GALNT15","SND1",0.0875929006203566
"PLEKHS1","SND1",0.150836283593144
"HLA-DOA","SND1",0.188812090089473
"ARSD","SND1",0.203564755966001
"RP11-641D5.1","SND1",0.21310228424459
"TAF10","SND1",0.128119946958388
"ATL1","SND1",-0.229270374552745
"KCNRG","SND1",0.309833325449511
"MLLT6","SND1",0.184699433049063
"SYNCRIP","SND1",-0.286401180114684
"PRPSAP2","SND1",-0.0942065634982213
"RP11-497H16.9","SND1",-0.201154388466088
"RP11-386M24.6","SND1",-0.322989315553371
"PDC","SND1",-0.100999274383853
"HERC5","SND1",0.0506080704125951
"QRICH2","SND1",0.0176771325729432
"C4orf46","SND1",-0.199817940525543
"RP11-15A1.3","SND1",-0.151201150680352
"TP53BP1","SND1",-0.688854096863893
"RP1-265C24.8","SND1",0.16643525176128
"CDC42EP5","SND1",0.34305845020074
"CUEDC2","SND1",0.393439798412879
"ACTC1","SND1",0.242289691881062
"QSOX1","SND1",0.356430845522744
"CHURC1","SND1",-0.335813753762191
"MROH7","SND1",0.123720857666412
"PDHB","SND1",-0.242866090685084
"RP11-861E21.2","SND1",-0.172395212433775
"NDUFV2P1","SND1",-0.0125550434050544
"C17orf49","SND1",0.387593584410831
"DCAF7","SND1",-0.396366631335768
"C18orf25","SND1",-0.333524304917909
"PITPNM1","SND1",0.247556132685096
"POLR2A","SND1",0.175204783307917
"NIF3L1","SND1",-0.158715406746344
"POLA1","SND1",-0.441258651915128
"GALNT3","SND1",0.0669670929103078
"SLC1A7","SND1",0.32026858253229
"RP11-713P17.3","SND1",0.328529342303348
"SSU72","SND1",0.307589938634511
"MTA3","SND1",0.0621160930195135
"EEF1A2","SND1",0.223240403215506
"WASF2","SND1",0.242663165279869
"RP11-432J22.2","SND1",0.00734723761809221
"MDC1","SND1",0.111429453124646
"ITFG2","SND1",-0.0263781625288608
"DAZAP2","SND1",0.362629189379483
"C15orf59","SND1",0.0856871799140277
"POU6F1","SND1",0.330952553558966
"ENTPD6","SND1",0.31955879142369
"TMC3","SND1",-0.0735060880070051
"RP11-101E13.5","SND1",-0.125208076864393
"LRIG1","SND1",0.293113679519422
"DHTKD1","SND1",-0.440661137452871
"HELB","SND1",0.233949966980752
"LDB1","SND1",0.404238159459522
"SYPL1","SND1",-0.0569315744418174
"H2AFZ","SND1",0.0584309797977254
"NSMCE2","SND1",0.0102283257761527
"SEZ6","SND1",0.141666464404415
"ZFAND1","SND1",-0.381856363552411
"TUBG2","SND1",0.396053925340742
"PPP3CA","SND1",-0.234438972871567
"CLEC2L","SND1",0.107274021412101
"LRRC47","SND1",0.110712077723023
"GTSE1-AS1","SND1",0.345711189255354
"PI4KB","SND1",0.247136920417603
"RPL21P75","SND1",0.0276162697305471
"GALNT10","SND1",0.0326826900046757
"GNAS","SND1",0.108554977606678
"NENF","SND1",0.447590972157204
"HSBP1","SND1",-0.235308108486915
"KIAA0232","SND1",-0.40708482990235
"SMOC2","SND1",0.0206182429564271
"PRRT3","SND1",0.223210630876132
"MYD88","SND1",0.307518546294692
"ZNF182","SND1",-0.177552205760038
"ZSCAN32","SND1",-0.150902102821755
"UNC5A","SND1",0.388542597626263
"RBM42","SND1",0.358225889116603
"CYB561","SND1",0.100458597334026
"COQ5","SND1",-0.113366904709025
"ARSG","SND1",0.0167163434815414
"P2RX5","SND1",0.109092343350642
"BOLA2B","SND1",0.373030103543448
"RP4-565E6.1","SND1",-0.00981261633116208
"UBFD1","SND1",-0.0814370236876524
"CH507-24F1.2","SND1",-0.0457845130818479
"EPS8L2","SND1",0.499255623078099
"TAF1A","SND1",-0.404589481442022
"ABTB1","SND1",0.30470576504083
"H1F0","SND1",0.230205814035182
"HIPK3","SND1",-0.0918370009681728
"SUPV3L1","SND1",-0.126084972398114
"ST6GAL1","SND1",0.049472488127651
"ATF7IP","SND1",-0.475383842815027
"ANKRD54","SND1",0.301231500626567
"METTL4","SND1",-0.296642245133378
"ZNF395","SND1",0.468017269395079
"TMEM86A","SND1",0.079366638898707
"NSRP1","SND1",-0.0896159036711152
"AP006222.2","SND1",0.274789037902587
"RUFY2","SND1",-0.319065439522079
"PHF23","SND1",0.173686214619491
"HIBADH","SND1",-0.152256189645234
"RP11-295K3.1","SND1",0.15571630940611
"SLC3A1","SND1",0.166235472958401
"CTC-439O9.1","SND1",0.00342270779484697
"CTTN","SND1",0.444295738779145
"ATR","SND1",-0.282004076627878
"RP11-108M9.4","SND1",0.0626882485550209
"RUVBL2","SND1",0.329822835284516
"PCK2","SND1",0.609919656089991
"SNHG18","SND1",0.365034984414512
"RIN1","SND1",0.272545936539316
"FRMPD3","SND1",0.146387905397584
"CADM1","SND1",0.205204261032641
"INPP5J","SND1",0.301641319970662
"SMC1A","SND1",-0.217486286128304
"SLC39A14","SND1",0.219984478792644
"SLC12A6","SND1",-0.186078498829818
"CD151","SND1",0.423316494972828
"CASC2","SND1",-0.0628727372302859
"CTDSP2","SND1",0.331052309840786
"INTS5","SND1",0.32053065533953
"ZDHHC8","SND1",0.304173901246249
"CHAF1A","SND1",0.0695038598825728
"FCGRT","SND1",0.449234071271106
"BMPR2","SND1",-0.296356296206374
"ARFRP1","SND1",0.243923465330445
"SERTAD1","SND1",0.160030898952315
"MAD2L1","SND1",-0.0597880488817945
"CFAP61","SND1",-0.225850762095659
"RASSF6","SND1",-0.190931278891275
"RP11-474D14.2","SND1",-0.318185293384682
"CCDC88C","SND1",0.172486651581643
"RABIF","SND1",-0.210850500722871
"PIK3IP1","SND1",0.564928586825162
"PNMAL1","SND1",-0.264123343502869
"FXYD6","SND1",0.297296738949471
"CTD-2574D22.4","SND1",-0.531651762164713
"HTRA1","SND1",0.19137690883168
"SDE2","SND1",-0.0739381477196357
"RP11-352G9.1","SND1",-0.238150797574432
"BDNF","SND1",0.22458046450168
"ELAVL1","SND1",-0.259769068810227
"FAM111A","SND1",-0.173092223751181
