"from","to","weight"
"XXbac-BPG252P9.9","SURF1",0.114771713195731
"POLK","SURF1",-0.269991817283099
"RP3-467L1.6","SURF1",-0.301125355723102
"DKFZP434A062","SURF1",0.265771590198561
"ATR","SURF1",-0.160731466536604
"TRIP6","SURF1",0.221718523375169
"RP11-164J13.1","SURF1",-0.017308198284961
"TTC4","SURF1",0.0327656032773785
"GTF2IRD2B","SURF1",0.283178919031303
"TMEM38A","SURF1",0.228517916803603
"RP11-458J1.1","SURF1",0.21097454084039
"P3H2","SURF1",-0.00112929468300536
"LINC00461","SURF1",-0.037975806319818
"CTD-2630F21.1","SURF1",0.0477590705279147
"CCDC28A","SURF1",-0.0161994023550833
"UEVLD","SURF1",-0.152668925922068
"STX1B","SURF1",-0.0776054216343812
"APOO","SURF1",0.0450746730533745
"NPHP4","SURF1",0.0750433635452552
"HIST1H2BE","SURF1",-0.14839145977845
"SRSF11","SURF1",-0.0604045690180282
"NF2","SURF1",-0.0529800744421819
"DNAL1","SURF1",-0.236473850043265
"CINP","SURF1",0.0620118605016248
"SLC26A4","SURF1",0.127460931198341
"LINC00339","SURF1",0.0762659560852418
"ZNF391","SURF1",-0.0890812284141789
"APRT","SURF1",0.249335373742309
"LCAT","SURF1",0.112531280354871
"SNHG18","SURF1",0.185993417934069
"TMEM97","SURF1",-0.165300687649646
"G6PD","SURF1",0.114587171639719
"TRIM38","SURF1",0.119163403235191
"SORT1","SURF1",-0.216355876459022
"C15orf40","SURF1",-0.155003283431477
"RP11-99J16__A.2","SURF1",-0.186271409567826
"CTA-363E6.2","SURF1",-0.0366979037246682
"RAMP2","SURF1",0.385505337880943
"SPDYE16","SURF1",0.201457881988885
"TIMM50","SURF1",0.0894922015088859
"AC002117.1","SURF1",0.203822010548369
"STK25","SURF1",0.109760650857962
"ZYG11B","SURF1",-0.342420244255529
"SORBS3","SURF1",0.179602939592257
"XPA","SURF1",-0.0983777476101121
"COG3","SURF1",-0.0881592626881909
"RNF165","SURF1",0.0897628741007683
"AC012074.2","SURF1",0.0990578543409396
"HS1BP3","SURF1",0.123345841482988
"RRP1","SURF1",0.0800477319048274
"ZNF33B","SURF1",-0.25396874489201
"RAB3IL1","SURF1",0.335485309303851
"CANT1","SURF1",-0.0842785410887061
"GDPD5","SURF1",0.00406362165520322
"RBPMS","SURF1",-0.0315910452242593
"RHOBTB3","SURF1",0.0153064761960648
"NBPF15","SURF1",-0.196989141628402
"DDC","SURF1",0.192456376767281
"PAICS","SURF1",-0.013761740793218
"SIRT5","SURF1",-0.0984897397554263
"RP11-1280N14.3","SURF1",0.00856371628150064
"CDKN3","SURF1",0.0949785013914327
"FAM189A2","SURF1",0.15505119805095
"CEP89","SURF1",-0.0996428900864125
"PCDH1","SURF1",-0.089397059482668
"RP11-146F11.1","SURF1",0.252651936313069
"GTPBP4","SURF1",0.128129122046495
"EGFL6","SURF1",0.0455030482704607
"RP11-734K2.4","SURF1",-0.477681284622557
"RP11-723O4.9","SURF1",-0.037343823019169
"PPP5C","SURF1",0.0820439169035126
"ANGPT2","SURF1",-0.168563408453465
"CNTN5","SURF1",-0.168045828766186
"RP13-554M15.2","SURF1",-0.217584536644318
"SMIM4","SURF1",0.114290908590955
"MED21","SURF1",-0.225337432099541
"SHCBP1","SURF1",0.160367310448473
"MX1","SURF1",0.258258879084486
"SMIM10L2B","SURF1",0.26351873505444
"FAM110C","SURF1",0.0983412876176135
"DPP10-AS1","SURF1",-0.0107716221367425
"REEP4","SURF1",0.154106486363947
"RP11-355F16.1","SURF1",-0.159240293239601
"TBX2","SURF1",0.110236036229919
"MTFR1","SURF1",-0.107142342546927
"KIAA1324L","SURF1",-0.239230228341741
"TLK1","SURF1",-0.183783723403983
"CXCR6","SURF1",0.222089263796199
"AOX1","SURF1",0.08702608811534
"NFE2L2","SURF1",-0.0137402339316382
"PERP","SURF1",0.0431125014872117
"RP11-468E2.11","SURF1",0.128151873190779
"FLNB","SURF1",0.107403254284169
"PSMD6","SURF1",-0.135285789963268
"LRTM2","SURF1",-0.00016260199123497
"MRPL22","SURF1",0.259459353157332
"SCAND1","SURF1",0.0831128754680702
"RASL10B","SURF1",0.0289024003894034
"FIBIN","SURF1",0.104899384897168
"C11orf68","SURF1",0.285785617048751
"RP11-763B22.4","SURF1",0.0923726322767504
"AJAP1","SURF1",0.0723768489144024
"SRP14-AS1","SURF1",-0.0953566085615039
"KRBA2","SURF1",-0.301910953608659
"ENO4","SURF1",0.201879403985768
"ZNF689","SURF1",0.0806940900193039
"EMILIN1","SURF1",0.0496170242946236
"FKBP1A","SURF1",0.0899590992377145
"DHRS7","SURF1",0.0292796064187379
"LIAS","SURF1",-0.0705305828218401
"RP4-545K15.5","SURF1",0.00744175235630498
"NR1H3","SURF1",0.201057943195339
"PPIAP22","SURF1",0.304662980789892
"C1orf122","SURF1",0.372375533263416
"UTP15","SURF1",-0.0825656350847822
"SYNGR2","SURF1",0.100483961995478
"PLIN3","SURF1",0.320943128176856
"CCDC121","SURF1",-0.23625831732296
"FEZF1","SURF1",0.409959796801218
"RP11-1020A11.1","SURF1",0.0395635583795536
"ZNF644","SURF1",-0.26566393282403
"PRKD1","SURF1",0.0014169577925097
"FILIP1","SURF1",-0.0451339244341324
"B3GNT5","SURF1",0.00984404217039853
"YAP1","SURF1",-0.100001795477622
"TUG1","SURF1",-0.323228627300641
"RP11-479G22.8","SURF1",0.00598860408037123
"EWSR1","SURF1",0.154004339064266
"GUCD1","SURF1",0.168446217175659
"PEA15","SURF1",0.131885517309446
"SP140L","SURF1",0.0604811231985734
"KCNQ3","SURF1",-0.0323617511492736
"TUB","SURF1",-0.160808031520233
"RP11-950C14.10","SURF1",-0.159005824356093
"ARSB","SURF1",-0.161838171355405
"MAGED4","SURF1",-0.00808257152085064
"FLNC","SURF1",0.16400415449495
"PNMAL2","SURF1",0.0721140117618575
"ITPR1-AS1","SURF1",-0.334390496995737
"RP11-274B21.10","SURF1",-0.236687672793788
"EEPD1","SURF1",0.00714791185586457
"SLC5A12","SURF1",0.19521227807036
"MPHOSPH9","SURF1",-0.223108738153127
"DPH6","SURF1",-0.0548686504339857
"ARAP1","SURF1",0.029193689999441
"C1orf141","SURF1",0.0130647546733841
"RHBDF1","SURF1",0.132692387233568
"STARD5","SURF1",-0.0243954186199589
"RP1-20N2.8","SURF1",-0.0342744929085567
"MBD5","SURF1",-0.281373198518054
"DDX3X","SURF1",0.063000343861254
"PAK6","SURF1",0.195897249523465
"RP11-6O2.3","SURF1",-0.0615712024749542
"IPO13","SURF1",0.169782124553294
"RP1-140C12.2","SURF1",0.0173492039259973
"EPO","SURF1",0.109135980259269
"LEO1","SURF1",-0.0948673060558897
"S100B","SCHIP1.1",0.0986088144746668
"SYNC","SCHIP1.1",0.33634901693829
"PSMB8-AS1","SCHIP1.1",0.075925222235626
"C1S","SCHIP1.1",0.290092747395244
"BTN3A3","SCHIP1.1",0.324097398525193
"HCP5","SCHIP1.1",0.158102421150828
"HLA-DMB","SCHIP1.1",0.196853396285733
"LCTL","SCHIP1.1",0.233407257142247
"C3","SCHIP1.1",0.33032124505599
"PTGS1","SCHIP1.1",0.242939085968503
"HLA-DQA1","SCHIP1.1",-0.00442553626514435
"MOXD1","SCHIP1.1",0.254386637843242
"F5","SCHIP1.1",0.298078090098837
"CFB","SCHIP1.1",0.28516254750907
"C7","SCHIP1.1",0.293821252224171
"CYP21A2","SCHIP1.1",0.211886247821638
"PSMB8","SCHIP1.1",0.117014133360782
"MR1","SCHIP1.1",0.356940330724792
"FGF1","SCHIP1.1",0.282484458493111
"ANKRD35","SCHIP1.1",0.322534406065714
"B2M","SCHIP1.1",0.078917339758886
"CXCL12","SCHIP1.1",-0.0797492000720435
"C1R","SCHIP1.1",0.303793836188794
"RARRES3","SCHIP1.1",0.208089389054303
"HLA-B","SCHIP1.1",0.0463962092865861
"HLA-DMA","SCHIP1.1",0.182057317701546
"PTX3","SCHIP1.1",0.135023953800535
"CCDC3","SCHIP1.1",0.354612187423839
"HLA-DRA","SCHIP1.1",0.281555383210094
"HLA-DPA1","SCHIP1.1",0.252841776803625
"SERPING1","SCHIP1.1",0.345767817853379
"PSMB9","SCHIP1.1",0.152831393823261
"ISLR","SCHIP1.1",0.339751392090017
"PLCG2","SCHIP1.1",0.286842096662883
"GYG2","SCHIP1.1",0.352631505464811
"PODN","SCHIP1.1",0.227410131396096
"RNASET2","SCHIP1.1",0.20592365862936
"TIMP4","SCHIP1.1",0.336699227150696
"PABPC1L","SCHIP1.1",0.310941004725166
"GDPD2","SCHIP1.1",0.214462183504341
"BTBD19","SCHIP1.1",0.238332906168947
"CTSZ","SCHIP1.1",0.536987794780338
"P2RY6","SCHIP1.1",0.305700749793654
"GAB3","SCHIP1.1",0.300027773264544
"TNFRSF11B","SCHIP1.1",0.228716573417762
"NNMT","SCHIP1.1",0.112001840460363
"VSTM4","SCHIP1.1",0.277932321901186
"FBLN5","SCHIP1.1",0.264602898676476
"LIX1","SCHIP1.1",0.101104915448016
"CYP4F12","SCHIP1.1",0.105902596244936
"TMEM98","SCHIP1.1",0.397702522216025
"SERPINA5","SCHIP1.1",0.328829377958829
"ENPP7P11","SCHIP1.1",0.296628110077123
"IGFN1","SCHIP1.1",0.065308459878856
"COPZ2","SCHIP1.1",0.438813163276878
"LST1","SCHIP1.1",0.215102111502711
"ACOX2","SCHIP1.1",0.273478110385459
"HFE","SCHIP1.1",0.43003105615081
"SLC9A9","SCHIP1.1",0.311075005844673
"SLC47A2","SCHIP1.1",0.25367572138725
"SCRG1","SCHIP1.1",0.288829384256052
"LINC01411","SCHIP1.1",0.324360920306525
"CUBN","SCHIP1.1",0.197584377821531
"ANO3","SCHIP1.1",-0.320739143720829
"TMSB4X","SCHIP1.1",0.251159941498812
"APOBEC3C","SCHIP1.1",0.388269989844827
"C1RL","SCHIP1.1",0.215992090065491
"IGFBP7","SCHIP1.1",0.408547524783636
"RILPL2","SCHIP1.1",0.5275081145186
"TRIM22","SCHIP1.1",0.266766818440458
"DAAM2","SCHIP1.1",0.396198291625152
"CYTH4","SCHIP1.1",0.280533288392473
"C2","SCHIP1.1",0.343983501041778
"MAOB","SCHIP1.1",0.369307622029074
"CCND1","SCHIP1.1",0.305724509130032
"POM121L9P","SCHIP1.1",0.268286851726482
"DLGAP1-AS2","SCHIP1.1",0.319614516214708
"GALNT15","SCHIP1.1",0.201278340077317
"PLEKHS1","SCHIP1.1",0.107593317183934
"HLA-DOA","SCHIP1.1",0.36168949280211
"ARSD","SCHIP1.1",0.389048908166988
"LIN7C","SCHIP1.1",-0.670936456961684
"WASH2P","SCHIP1.1",0.0236639173325678
"TMEM198B","SCHIP1.1",0.260223718816996
"MDM1","SCHIP1.1",-0.397598457863653
"POGK","SCHIP1.1",-0.0100652349627556
"CCDC144NL","SCHIP1.1",-0.0719503893712701
"ZNF426","SCHIP1.1",0.15838945587638
"LAMB3","SCHIP1.1",-0.0581599318135413
"ASH2LP1","SCHIP1.1",-0.224116544575158
"RCC2","SCHIP1.1",0.331603771006185
"HIST1H3E","SCHIP1.1",0.304909000214787
"PAX5","SCHIP1.1",0.26644653952448
"SETD1A","SCHIP1.1",0.207041639710194
"SH3GL1P2","SCHIP1.1",0.18495784708368
"BORA","SCHIP1.1",-0.0320633480271549
"MTA3","SCHIP1.1",0.460112080602039
"MAD2L2","SCHIP1.1",0.114582124807955
"RP11-54O7.17","SCHIP1.1",0.135125779321836
"RP11-118K6.3","SCHIP1.1",-0.070051794065807
"INSR","SCHIP1.1",0.0683777351883431
"MGST3","SCHIP1.1",0.189048890777231
"ITGB5","SCHIP1.1",0.289502533846686
"ARMC10","SCHIP1.1",-0.201872320259916
"STX16","SCHIP1.1",-0.418580475002879
"RHOBTB1","SCHIP1.1",-0.170879961553073
"SNED1","SCHIP1.1",0.471901811244773
"RNASEH2B","SCHIP1.1",-0.0457779527581319
"BTC","SCHIP1.1",-0.247480870785368
"RCSD1","SCHIP1.1",0.256397158013147
"RP11-315D16.2","SCHIP1.1",0.439929187887508
"HMGN2","SCHIP1.1",-0.0951467918374067
"RP11-366L20.2","SCHIP1.1",0.248613340803878
"ABAT","SCHIP1.1",0.372558622124065
"GP6","SCHIP1.1",0.100226037331083
"MT-ND1","SCHIP1.1",0.431655151001817
"EEF1A1P13","SCHIP1.1",0.145551005912971
"CD68","SCHIP1.1",0.274035140686992
"ZNF668","SCHIP1.1",0.142273714680691
"CNOT10","SCHIP1.1",0.215756868659564
"COX7C","SCHIP1.1",-0.126457145494189
"DAPL1","SCHIP1.1",0.445286209085999
"AC008074.3","SCHIP1.1",-0.0452280130911594
"RAB3GAP1","SCHIP1.1",-0.111834005509544
"PPP1CA","SCHIP1.1",0.165941861909822
"SLC35F5","SCHIP1.1",-0.371448600767668
"PTCD2","SCHIP1.1",-0.154910974867622
"SNHG23","SCHIP1.1",0.107272650748431
"PLK1","SCHIP1.1",0.0807002044889764
"METAP1","SCHIP1.1",0.0533301784598395
"TADA1","SCHIP1.1",-0.593033064701404
"MINA","SCHIP1.1",-0.127115122700399
"ACOT1","SCHIP1.1",0.146979068794376
"ZNF257","SCHIP1.1",0.156648702954984
"SLC2A10","SCHIP1.1",0.282276761495549
"RPS6KC1","SCHIP1.1",-0.0300403112793617
"SLC6A15","SCHIP1.1",-0.289427377231583
"LRIF1","SCHIP1.1",-0.262734530268109
"SMC5-AS1","SCHIP1.1",0.120725711377831
"RP11-261N11.8","SCHIP1.1",0.173196902518615
"NAA20","SCHIP1.1",-0.185615826791677
"RP11-481A20.10","SCHIP1.1",-0.268172111418204
"NIPAL2","SCHIP1.1",0.27991176752047
"CEP170B","SCHIP1.1",0.0820553306910465
"C2orf72","SCHIP1.1",0.297597680991537
"TENM2","SCHIP1.1",0.438005079866262
"ASB15","SCHIP1.1",0.0626721880964041
"AEBP2","SCHIP1.1",-0.508032244040524
"SLC35B3","SCHIP1.1",-0.181646958929412
"PCDHB10","SCHIP1.1",0.19095114204589
"TMEM178A","SCHIP1.1",-0.167669864163114
"EYA3","SCHIP1.1",0.256677075281278
"ZDHHC11B","SCHIP1.1",-0.0317191987238743
"RP11-456H18.2","SCHIP1.1",-0.203776273563441
"CHGA","SCHIP1.1",0.270272855113605
"LIME1","SCHIP1.1",0.0813643164298243
"SDHA","SCHIP1.1",0.0374711366630477
"TRIM74","SCHIP1.1",0.0948237913725266
"HESX1","SCHIP1.1",-0.27340484792565
"ZNF547","SCHIP1.1",0.048972236050848
"CCDC92","SCHIP1.1",0.272361244977325
"ZBED5-AS1","SCHIP1.1",-0.20414911457216
"ZHX2","SCHIP1.1",0.122826425292607
"RP3-429G5.5","SCHIP1.1",-0.179634391219949
"TCF7","SCHIP1.1",0.43201633214635
"CIDEB","SCHIP1.1",0.384835885315131
"RDH16","SCHIP1.1",-0.234567087327373
"PPP4C","SCHIP1.1",0.082634402121151
"FARS2","SCHIP1.1",0.0962476180169684
"MYO10","SCHIP1.1",0.43949812616949
"PBRM1","SCHIP1.1",-0.194974358855519
"CASQ1","SCHIP1.1",-0.0728514396367247
"RPL37","SCHIP1.1",0.388576255741244
"PLXNB3","SCHIP1.1",0.229499047521258
"DNAJC6","SCHIP1.1",-0.27272163101629
"CEP164","SCHIP1.1",-0.0206843211684288
"ARL6IP5","SCHIP1.1",-0.569600489018738
"RP11-326G21.1","SCHIP1.1",-0.596166449847445
"COIL","SCHIP1.1",-0.315090149106711
"AC006011.4","SCHIP1.1",0.195209735044012
"ZNF354B","SCHIP1.1",0.0804540387596616
"RAB32","SCHIP1.1",0.0746906113317743
"HDAC5","SCHIP1.1",0.175346876600069
"LYN","SCHIP1.1",0.342380711407442
"SEMA6A","SCHIP1.1",0.372410953526034
"TAF7","SCHIP1.1",-0.126372429163327
"KCNA1","SCHIP1.1",0.0232900926610821
"RP11-295P9.13","SCHIP1.1",-0.117617599183148
"RP11-449P15.2","SCHIP1.1",0.0933587624452986
"RP11-571M6.17","SCHIP1.1",-0.285494174611581
"KIF11","SCHIP1.1",-0.072891641779925
"CTD-3113P16.11","SCHIP1.1",-0.227571963711718
"CRMP1","SCHIP1.1",0.332020525284245
"TMEM244","SCHIP1.1",-0.234035013024367
"RP11-111M22.5","SCHIP1.1",-0.32002296508932
"ARHGAP29","SCHIP1.1",-0.0619113253392637
"THSD4","SCHIP1.1",0.0200655421638352
"RP11-1148L6.8","SCHIP1.1",-0.14505673019788
"TRAPPC10","SCHIP1.1",0.138215217425145
"OBFC1","SCHIP1.1",0.456705139215661
"RP5-855D21.2","SCHIP1.1",-0.481085429317159
"XXbac-BPG252P9.9","SCHIP1.1",0.203334143833865
"POLK","SCHIP1.1",-0.305683200243429
"RP3-467L1.6","SCHIP1.1",-0.15025754186299
"DKFZP434A062","SCHIP1.1",-0.152833615856837
"ATR","SCHIP1.1",-0.33134353098855
"TRIP6","SCHIP1.1",0.328216414380078
"RP11-164J13.1","SCHIP1.1",-0.00945863748846945
"TTC4","SCHIP1.1",0.177744928387046
"GTF2IRD2B","SCHIP1.1",0.277942145575023
"TMEM38A","SCHIP1.1",0.105040351351682
"RP11-458J1.1","SCHIP1.1",0.304451348796085
"P3H2","SCHIP1.1",0.397162923818876
"LINC00461","SCHIP1.1",-0.27102114674646
"CTD-2630F21.1","SCHIP1.1",0.148495610154273
"CCDC28A","SCHIP1.1",0.0394980968243632
"UEVLD","SCHIP1.1",-0.273942872142721
"STX1B","SCHIP1.1",0.296580411527656
"APOO","SCHIP1.1",-0.101751491313988
"NPHP4","SCHIP1.1",-0.00910225787999803
"HIST1H2BE","SCHIP1.1",0.345327566538505
"SRSF11","SCHIP1.1",-0.567354168886547
"NF2","SCHIP1.1",0.206112534995921
"DNAL1","SCHIP1.1",-0.325995797009984
"CINP","SCHIP1.1",0.288682274896358
"SLC26A4","SCHIP1.1",-0.0183783281430501
"LINC00339","SCHIP1.1",0.0590742311547389
"ZNF391","SCHIP1.1",0.241148197763271
"APRT","SCHIP1.1",0.176080106248899
"LCAT","SCHIP1.1",0.141368232835149
"SNHG18","SCHIP1.1",0.186431196819498
"TMEM97","SCHIP1.1",0.0408851595042231
"G6PD","SCHIP1.1",0.139649846875338
"TRIM38","SCHIP1.1",0.226664667970553
"SORT1","SCHIP1.1",-0.221439933723789
"C15orf40","SCHIP1.1",0.0725955887080253
"RP11-99J16__A.2","SCHIP1.1",-0.0869337789072706
"CTA-363E6.2","SCHIP1.1",-0.114053631180786
"RAMP2","SCHIP1.1",0.324955277494824
"SPDYE16","SCHIP1.1",-0.443223301335826
"TIMM50","SCHIP1.1",0.364667318354284
"AC002117.1","SCHIP1.1",-0.432256738931498
"STK25","SCHIP1.1",0.137940161565142
"ZYG11B","SCHIP1.1",-0.216106352577882
"SORBS3","SCHIP1.1",0.303577445990645
"XPA","SCHIP1.1",-0.0548076736545963
"COG3","SCHIP1.1",-0.240913654681245
"RNF165","SCHIP1.1",-0.259253604238089
"AC012074.2","SCHIP1.1",-0.109370345922545
"HS1BP3","SCHIP1.1",0.299699959827679
"RRP1","SCHIP1.1",0.223118439029122
"ZNF33B","SCHIP1.1",0.0587376998637349
"RAB3IL1","SCHIP1.1",0.0394274133072405
"CANT1","SCHIP1.1",0.0744185563017691
"GDPD5","SCHIP1.1",0.0246806468147992
"RBPMS","SCHIP1.1",-0.0129039431887247
"RHOBTB3","SCHIP1.1",0.0777709550009221
"NBPF15","SCHIP1.1",-0.331181885503758
"DDC","SCHIP1.1",-0.427680308509671
"PAICS","SCHIP1.1",0.126916310322856
"SIRT5","SCHIP1.1",-0.161270360939258
"RP11-1280N14.3","SCHIP1.1",0.222115173508576
"CDKN3","SCHIP1.1",0.0501420679897731
"FAM189A2","SCHIP1.1",0.428299809873165
"CEP89","SCHIP1.1",0.132794921954056
"PCDH1","SCHIP1.1",0.36393714046843
"RP11-146F11.1","SCHIP1.1",-0.00978461112013429
"GTPBP4","SCHIP1.1",-0.239854896092464
"EGFL6","SCHIP1.1",0.108885429635408
"RP11-734K2.4","SCHIP1.1",0.13901857241678
"RP11-723O4.9","SCHIP1.1",0.0106083014191668
"PPP5C","SCHIP1.1",0.264638119444138
"ANGPT2","SCHIP1.1",0.171831563642918
"CNTN5","SCHIP1.1",0.0909925111153006
"RP13-554M15.2","SCHIP1.1",0.0144129694936239
"SMIM4","SCHIP1.1",-0.0496387540657133
"MED21","SCHIP1.1",-0.308439736126241
"SHCBP1","SCHIP1.1",-0.00304433646718589
"MX1","SCHIP1.1",0.364209940700457
"SMIM10L2B","SCHIP1.1",0.270969574288869
"FAM110C","SCHIP1.1",0.363321191101895
"DPP10-AS1","SCHIP1.1",0.121161649880263
"REEP4","SCHIP1.1",0.187721817501344
"RP11-355F16.1","SCHIP1.1",-0.317122572060987
"TBX2","SCHIP1.1",0.347971156952773
"MTFR1","SCHIP1.1",-0.365190276481828
"KIAA1324L","SCHIP1.1",0.178049295898187
"TLK1","SCHIP1.1",-0.473161048419518
"CXCR6","SCHIP1.1",-0.172342749290912
"AOX1","SCHIP1.1",0.16944720509488
"NFE2L2","SCHIP1.1",0.284204794862835
"PERP","SCHIP1.1",-0.389406960973979
"RP11-468E2.11","SCHIP1.1",-0.0663898619527795
"FLNB","SCHIP1.1",0.310937898602008
"PSMD6","SCHIP1.1",-0.256231037271653
"LRTM2","SCHIP1.1",0.154252456296881
"MRPL22","SCHIP1.1",-0.0625367562289335
"SCAND1","SCHIP1.1",0.132025069924753
"RASL10B","SCHIP1.1",0.260397110948301
"FIBIN","SCHIP1.1",0.0757200220663094
"C11orf68","SCHIP1.1",0.109528143291039
"RP11-763B22.4","SCHIP1.1",0.0479004360426719
"AJAP1","SCHIP1.1",0.334499433138003
"SRP14-AS1","SCHIP1.1",-0.239740481366614
"KRBA2","SCHIP1.1",0.0474250184787361
"ENO4","SCHIP1.1",0.135994612846446
"ZNF689","SCHIP1.1",0.027326709368691
"EMILIN1","SCHIP1.1",0.18982200836376
"FKBP1A","SCHIP1.1",0.184151841396946
"DHRS7","SCHIP1.1",-0.16125828478716
"LIAS","SCHIP1.1",0.120560290067504
"RP4-545K15.5","SCHIP1.1",0.440624633520206
"NR1H3","SCHIP1.1",0.136717467542205
"PPIAP22","SCHIP1.1",0.0044106631086596
"C1orf122","SCHIP1.1",-0.0803034916128474
"UTP15","SCHIP1.1",-0.00309136259075467
"SYNGR2","SCHIP1.1",0.146745371323045
"PLIN3","SCHIP1.1",0.270682192797581
"CCDC121","SCHIP1.1",-0.327211519724346
"FEZF1","SCHIP1.1",0.106080658416524
"RP11-1020A11.1","SCHIP1.1",0.0796027532926974
"ZNF644","SCHIP1.1",-0.300990836545846
"PRKD1","SCHIP1.1",0.267452734785293
"FILIP1","SCHIP1.1",0.326495383961463
"B3GNT5","SCHIP1.1",0.067732775738023
"YAP1","SCHIP1.1",0.162051317964302
"TUG1","SCHIP1.1",-0.0559586254016455
"RP11-479G22.8","SCHIP1.1",-0.399355746810761
"EWSR1","SCHIP1.1",-0.391888941720368
"GUCD1","SCHIP1.1",0.100308828669847
"PEA15","SCHIP1.1",0.159953186429458
"SP140L","SCHIP1.1",-0.0418358226076538
"KCNQ3","SCHIP1.1",0.277407539087661
"TUB","SCHIP1.1",-0.37098366949984
"RP11-950C14.10","SCHIP1.1",-0.119783317576459
"ARSB","SCHIP1.1",0.192936484066141
"MAGED4","SCHIP1.1",0.126364684210056
"FLNC","SCHIP1.1",0.169294291537495
"PNMAL2","SCHIP1.1",0.241668308541856
"ITPR1-AS1","SCHIP1.1",-0.0109477377415492
"RP11-274B21.10","SCHIP1.1",-0.580925209344015
"EEPD1","SCHIP1.1",0.244969613703628
"SLC5A12","SCHIP1.1",-0.0984449779564524
"MPHOSPH9","SCHIP1.1",-0.235234157297559
"DPH6","SCHIP1.1",-0.284537549540433
"ARAP1","SCHIP1.1",0.098987614114598
"C1orf141","SCHIP1.1",-0.148821442150479
"RHBDF1","SCHIP1.1",-0.0124190888642849
"STARD5","SCHIP1.1",0.189378669277811
"RP1-20N2.8","SCHIP1.1",-0.329187360322044
"MBD5","SCHIP1.1",-0.0399800983818443
"DDX3X","SCHIP1.1",-0.191520048703287
"PAK6","SCHIP1.1",0.277299730550143
"RP11-6O2.3","SCHIP1.1",-0.0497617390424016
"IPO13","SCHIP1.1",0.149044532180393
"RP1-140C12.2","SCHIP1.1",-0.0579995922644384
"EPO","SCHIP1.1",0.122354093258348
"LEO1","SCHIP1.1",0.380912068109354
"SURF1","SCHIP1.1",0.0607959860399867
"S100B","RP11-379K17.2",-0.359652681488476
"SYNC","RP11-379K17.2",-0.213868915566111
"PSMB8-AS1","RP11-379K17.2",-0.235384319972537
"C1S","RP11-379K17.2",-0.392649031300977
"BTN3A3","RP11-379K17.2",-0.373554026478128
"HCP5","RP11-379K17.2",-0.209703563514828
"HLA-DMB","RP11-379K17.2",-0.258163130184512
"LCTL","RP11-379K17.2",-0.252807423161683
"C3","RP11-379K17.2",-0.309163491772053
"PTGS1","RP11-379K17.2",-0.321558073682293
"HLA-DQA1","RP11-379K17.2",-0.317530239707775
"MOXD1","RP11-379K17.2",-0.312200567256609
"F5","RP11-379K17.2",-0.231743986099436
"CFB","RP11-379K17.2",-0.351354626742976
"C7","RP11-379K17.2",-0.319924461857905
"CYP21A2","RP11-379K17.2",-0.267898337283999
"PSMB8","RP11-379K17.2",-0.275927144624951
"MR1","RP11-379K17.2",-0.371520465155031
"FGF1","RP11-379K17.2",-0.414628127277927
"ANKRD35","RP11-379K17.2",-0.253872118941429
"B2M","RP11-379K17.2",-0.385014210821565
"CXCL12","RP11-379K17.2",-0.0454498114882805
"C1R","RP11-379K17.2",-0.39806275034882
"RARRES3","RP11-379K17.2",-0.370295502350483
"HLA-B","RP11-379K17.2",-0.332507229027487
"HLA-DMA","RP11-379K17.2",-0.228504919463795
"PTX3","RP11-379K17.2",-0.428971119938138
"CCDC3","RP11-379K17.2",-0.353163101164282
"HLA-DRA","RP11-379K17.2",-0.349786751339379
"HLA-DPA1","RP11-379K17.2",-0.321827133041408
"SERPING1","RP11-379K17.2",-0.358927940263779
"PSMB9","RP11-379K17.2",-0.228864338268863
"ISLR","RP11-379K17.2",-0.32628113538297
"PLCG2","RP11-379K17.2",-0.29595087465798
"GYG2","RP11-379K17.2",-0.245054767729052
"PODN","RP11-379K17.2",-0.247021045276123
"RNASET2","RP11-379K17.2",-0.440039642973561
"TIMP4","RP11-379K17.2",-0.244936356120514
"PABPC1L","RP11-379K17.2",-0.317881155335971
"GDPD2","RP11-379K17.2",-0.385484099264682
"BTBD19","RP11-379K17.2",-0.181489290153036
"CTSZ","RP11-379K17.2",-0.342322773619023
"P2RY6","RP11-379K17.2",-0.351660115912712
"GAB3","RP11-379K17.2",-0.225974153652186
"TNFRSF11B","RP11-379K17.2",-0.342077294617686
"NNMT","RP11-379K17.2",-0.341662239864461
"VSTM4","RP11-379K17.2",-0.158744065780638
"FBLN5","RP11-379K17.2",-0.303882862004752
"LIX1","RP11-379K17.2",-0.23707986163081
"CYP4F12","RP11-379K17.2",-0.152233559541397
"TMEM98","RP11-379K17.2",-0.38967389399615
"SERPINA5","RP11-379K17.2",-0.237456795882507
"ENPP7P11","RP11-379K17.2",-0.176836357598932
"IGFN1","RP11-379K17.2",0.146667151861571
"COPZ2","RP11-379K17.2",-0.277000767937119
"LST1","RP11-379K17.2",-0.321811012005549
"ACOX2","RP11-379K17.2",-0.334645202761655
"HFE","RP11-379K17.2",-0.346978590773908
"SLC9A9","RP11-379K17.2",-0.359207961364903
"SLC47A2","RP11-379K17.2",-0.386269113196224
"SCRG1","RP11-379K17.2",-0.295916485226914
"LINC01411","RP11-379K17.2",-0.34314584864513
"CUBN","RP11-379K17.2",-0.317906389207895
"ANO3","RP11-379K17.2",-0.137395377677167
