"from","to","weight"
"RNFT2","HSPB6",0.326286161676944
"ARHGAP26","HSPB6",-0.350540776159684
"TP53I13","HSPB6",0.588411626628007
"KAZN","HSPB6",0.524788650066846
"SLC2A8","HSPB6",0.657077768363536
"MOV10L1","HSPB6",0.0463004850694695
"HAUS2","HSPB6",-0.655587176930694
"TET2","HSPB6",-0.622816831664123
"BROX","HSPB6",-0.791652023587962
"ARHGAP9","HSPB6",0.281127227024343
"TAB1","HSPB6",0.718524778577995
"RHEBP1","HSPB6",-0.0766576159512986
"LEMD3","HSPB6",-0.702715511554412
"MPI","HSPB6",0.534530810780191
"SMARCD1","HSPB6",0.299159520860712
"SH3D19","HSPB6",-0.298090713593387
"KARS","HSPB6",-0.211999465543358
"TENM4","HSPB6",0.482816136906846
"SPATA25","HSPB6",0.461626024496877
"GLCE","HSPB6",-0.724961443722562
"CTC-338M12.5","HSPB6",0.106561465058768
"BRAT1","HSPB6",0.647589083204633
"LL22NC03-80A10.6","HSPB6",-0.248180769004089
"SNTG2","HSPB6",0.285162303988184
"GPRIN1","HSPB6",0.576754487516693
"ZNF207","HSPB6",-0.732390795682171
"AD000671.6","HSPB6",0.324336738224135
"RP4-536B24.2","HSPB6",0.369511269059758
"NPPC","HSPB6",0.0388708012746885
"DLG2","HSPB6",-0.253867560351112
"MED21","HSPB6",-0.757664811473823
"CYB5R3","HSPB6",0.762976294747756
"ZNF329","HSPB6",-0.127867101754041
"MTMR1","HSPB6",-0.499039337190765
"SMAD2","HSPB6",-0.763543180469286
"TUT1","HSPB6",0.614492847725498
"NDRG3","HSPB6",-0.527588227644275
"SUMO2","HSPB6",-0.643503109939735
"FGF14","HSPB6",-0.223832366718917
"AGAP4","HSPB6",0.162031899245521
"KDM5A","HSPB6",-0.594952517865672
"RP11-45P15.4","HSPB6",-0.481547620274945
"PPP1R1A","HSPB6",0.404413875962106
"TSHZ1","HSPB6",0.525315407187954
"CPT2","HSPB6",-0.201700756577233
"XRCC1","HSPB6",0.615593232060408
"ARHGAP21","HSPB6",0.130995857471217
"GAB1","HSPB6",-0.0911642268166697
"MPV17L","HSPB6",-0.199234969456768
"SEMA4G","HSPB6",0.720411114454538
"SBNO2","HSPB6",0.656736815429083
"FBLN7","HSPB6",0.310063800452609
"CSGALNACT1","HSPB6",0.021233910746907
"RP11-456K23.1","HSPB6",-0.228685852734185
"CXorf40A","HSPB6",0.297312524900691
"SLC7A7","HSPB6",-0.0418585588526256
"MLF1","HSPB6",-0.713222189926261
"GPC5","HSPB6",0.201471135364664
"BTF3","HSPB6",-0.378427358449502
"HAT1","HSPB6",-0.675987645044253
"TLL1","HSPB6",-0.175993425254082
"ULK3","HSPB6",0.69857095693271
"ASAP2","HSPB6",-0.09931245348476
"LCA5","HSPB6",-0.725673183662755
"SENP3","HSPB6",0.5481898537379
"RP11-526I2.5","HSPB6",-0.110715059154161
"MYO9B","HSPB6",0.640122190310315
"OR7E14P","HSPB6",0.0605382343078409
"ARHGAP20","HSPB6",-0.0247235444602463
"MRPS21","HSPB6",0.272603684321897
"TRAF3IP2","HSPB6",0.579381703676835
"IFT80","HSPB6",-0.785648963961432
"SORBS2","HSPB6",-0.660684313618381
"CTD-2006H14.2","HSPB6",-0.584632421781733
"AC002310.12","HSPB6",0.00461946709718624
"SULT1A3","HSPB6",0.463145620537919
"RP11-211N8.2","HSPB6",-0.0171395919580596
"CCND2","HSPB6",0.397231266358865
"GBE1","HSPB6",-0.472424006876224
"OR7E7P","HSPB6",-0.136509414673022
"ZNF788","HSPB6",-0.103751347991729
"OR7D2","HSPB6",-0.185362438439863
"SPATA33","HSPB6",0.209739408629326
"RASGRP1","HSPB6",-0.0216088511963597
"GPRASP2","HSPB6",-0.0770540252486392
"ITPKC","HSPB6",0.572338809003784
"CASR","HSPB6",-0.0558111503830319
"NFAT5","HSPB6",-0.61465050189105
"C8orf59","HSPB6",-0.601648761436316
"TNRC6A","HSPB6",-0.446129315784816
"DIAPH1","HSPB6",-0.124743152109914
"FRS3","HSPB6",0.622726977345537
"DDTL","HSPB6",-0.157645531533095
"CTC-479C5.12","HSPB6",0.610015938580121
"LMAN2L","HSPB6",0.103030883301816
"ABTB1","HSPB6",0.496914639098438
"ZDHHC11B","HSPB6",0.111882307993824
"C12orf45","HSPB6",-0.418393061933735
"SEMA5A","HSPB6",-0.00397130230920607
"UNC5A","HSPB6",0.613604634208885
"C9orf172","HSPB6",0.580408735684959
"RMDN1","HSPB6",-0.496639393327424
"SHB","HSPB6",0.648891698665972
"ARVCF","HSPB6",0.666026584190266
"C2orf68","HSPB6",-0.0419894829940983
"RAMP3","HSPB6",0.510324442597327
"ZNF548","HSPB6",0.0560464645321936
"DUSP3","HSPB6",0.358144516213649
"NR2E1","HSPB6",0.207885533438866
"LIMA1","HSPB6",-0.596243926438385
"KIF22","HSPB6",0.348572055940396
"POLR2E","HSPB6",0.642762836314979
"RP5-991G20.2","HSPB6",-0.466213047061576
"GLOD4","HSPB6",-0.226568152192387
"PLA2G4B","HSPB6",0.487920440525244
"LZIC","HSPB6",-0.470566471334549
"ATP6V1D","HSPB6",-0.400949610923758
"FKBP10","HSPB6",0.748464600941174
"TSEN15","HSPB6",-0.618391289020427
"CSAD","HSPB6",0.582390100218139
"ALKBH7","HSPB6",0.432808361644433
"NEDD4","HSPB6",-0.680249715193128
"ZBTB20","HSPB6",-0.249860822181182
"OLA1","HSPB6",-0.626588596354367
"RP3-368A4.5","HSPB6",-0.596601543261915
"RAB6C","HSPB6",0.227359925300695
"QKI","HSPB6",-0.32215935500007
"ADAMTS7","HSPB6",0.667186159141603
"RPF1","HSPB6",-0.617968166338628
"REXO2","HSPB6",-0.157437147250275
"MGAT5B","HSPB6",0.544576495596053
"TMEM132A","HSPB6",0.601110266666914
"AASS","HSPB6",-0.167222732436398
"LRAT","HSPB6",0.0109279575937164
"CAPN7","HSPB6",-0.692571099755152
"S100B","ATG9A",-0.217737124005808
"SYNC","ATG9A",-0.132294740770091
"PSMB8-AS1","ATG9A",-0.0498673867766341
"C1S","ATG9A",-0.205243426614386
"BTN3A3","ATG9A",-0.201856773810654
"HCP5","ATG9A",-0.0755137677057402
"HLA-DMB","ATG9A",-0.0191021862794262
"LCTL","ATG9A",-0.00937255264522068
"C3","ATG9A",0.101984151107998
"PTGS1","ATG9A",-0.0573364511422149
"HLA-DQA1","ATG9A",-0.123629686885544
"MOXD1","ATG9A",-0.315718124951235
"F5","ATG9A",-0.185285597503163
"CFB","ATG9A",-0.0953830561613405
"C7","ATG9A",-0.213692444451051
"CYP21A2","ATG9A",0.431968289687472
"PSMB8","ATG9A",0.0718936708385031
"MR1","ATG9A",-0.203072075448972
"FGF1","ATG9A",-0.244597673900541
"ANKRD35","ATG9A",0.329043830120398
"B2M","ATG9A",-0.35161611486949
"CXCL12","ATG9A",-0.121304979793727
"C1R","ATG9A",0.115324680698246
"RARRES3","ATG9A",0.193573690188056
"HLA-B","ATG9A",0.104254576388789
"HLA-DMA","ATG9A",0.0574131086914253
"PTX3","ATG9A",-0.275909899995077
"CCDC3","ATG9A",0.0660488968472461
"HLA-DRA","ATG9A",-0.229477975941334
"HLA-DPA1","ATG9A",-0.126696599257379
"SERPING1","ATG9A",-0.0344433507904861
"PSMB9","ATG9A",0.279732923696068
"ISLR","ATG9A",0.305380458711708
"PLCG2","ATG9A",-0.00841609816561852
"GYG2","ATG9A",-0.00695795896261147
"PODN","ATG9A",0.337992278538513
"RNASET2","ATG9A",-0.0274817538935918
"TIMP4","ATG9A",-0.0452542912617894
"PABPC1L","ATG9A",0.0282454376260825
"GDPD2","ATG9A",0.175917597275637
"BTBD19","ATG9A",0.288524360668746
"CTSZ","ATG9A",0.170745089122474
"P2RY6","ATG9A",0.283351422021098
"GAB3","ATG9A",-0.135346242589588
"TNFRSF11B","ATG9A",-0.165981110514581
"NNMT","ATG9A",-0.10029182630445
"VSTM4","ATG9A",0.108129398109926
"FBLN5","ATG9A",0.0371803938751014
"LIX1","ATG9A",-0.493343855723308
"CYP4F12","ATG9A",0.186685709335017
"TMEM98","ATG9A",0.0384473389602068
"SERPINA5","ATG9A",0.0737010504661445
"ENPP7P11","ATG9A",-0.0111919110609776
"IGFN1","ATG9A",0.166311923635654
"COPZ2","ATG9A",0.0109738366925224
"LST1","ATG9A",0.036677874638544
"ACOX2","ATG9A",0.290296050640582
"HFE","ATG9A",-0.186629071952229
"SLC9A9","ATG9A",-0.242037190533812
"SLC47A2","ATG9A",-0.116314274069632
"SCRG1","ATG9A",-0.305395158957496
"LINC01411","ATG9A",-0.168002846279063
"CUBN","ATG9A",-0.191545431271232
"ANO3","ATG9A",-0.341781921987178
"TMSB4X","ATG9A",-0.283783893867041
"APOBEC3C","ATG9A",0.170333989802472
"C1RL","ATG9A",0.258361077641444
"IGFBP7","ATG9A",-0.168341945717776
"RILPL2","ATG9A",0.0941360988173036
"TRIM22","ATG9A",-0.294510369773567
"DAAM2","ATG9A",0.367092280649509
"CYTH4","ATG9A",0.257456856761933
"C2","ATG9A",0.0573981420788256
"MAOB","ATG9A",-0.203395217107566
"CCND1","ATG9A",-0.0331074673746534
"POM121L9P","ATG9A",0.205023727426703
"DLGAP1-AS2","ATG9A",-0.0964979514747445
"GALNT15","ATG9A",-0.197420600093656
"PLEKHS1","ATG9A",-0.161670178476652
"HLA-DOA","ATG9A",0.0499954767394893
"ARSD","ATG9A",0.0779071825905694
"RASAL2","ATG9A",-0.584948908222916
"POU2AF1","ATG9A",-0.0823451488154038
"C1orf174","ATG9A",0.24553877316298
"UBR4","ATG9A",0.658239086476302
"PRRC2C","ATG9A",-0.421593740919984
"CAMK4","ATG9A",-0.62251548464936
"GPR155","ATG9A",-0.570819489148842
"RP11-49I11.1","ATG9A",0.0664103452154653
"CDK2","ATG9A",-0.117481834791699
"SQSTM1","ATG9A",0.789886206304312
"PLPP2","ATG9A",0.587038839357857
"RNF168","ATG9A",-0.599978166444299
"RAB3C","ATG9A",-0.549458105516177
"MSRB2","ATG9A",0.169012651374289
"TMSB15B","ATG9A",-0.373757301756392
"TSPAN18","ATG9A",0.526230215685519
"ARAP2","ATG9A",-0.372010324280805
"CRTC3","ATG9A",0.572631225564045
"RPL22L1","ATG9A",-0.69980046111818
"UBTD2","ATG9A",-0.689740853573716
"CDC42EP4","ATG9A",0.598410929299369
"NMI","ATG9A",-0.399895814698976
"GLYR1","ATG9A",0.716259581426901
"MAST2","ATG9A",0.776761479538479
"PTGIS","ATG9A",-0.00888296172044187
"KIAA1147","ATG9A",-0.262175784440057
"CCSER1","ATG9A",-0.55931124558927
"RP11-10C24.1","ATG9A",-0.44579912950437
"RMND5A","ATG9A",-0.539864216387612
"MTOR","ATG9A",0.293006678271971
"FAM86C2P","ATG9A",0.353331764428158
"RP11-499P20.2","ATG9A",-0.378909138096127
"RHOXF1-AS1","ATG9A",-0.062529436302192
"TIGAR","ATG9A",-0.699720282302532
"FAM69B","ATG9A",0.871009988814084
"PDCD4","ATG9A",-0.563333807496165
"CTD-3064M3.4","ATG9A",0.0975646586521242
"RUFY1","ATG9A",0.109184685016373
"IL18","ATG9A",-0.149016550381119
"UROS","ATG9A",-0.288243276816504
"MYH7B","ATG9A",0.758696441955619
"DYRK3","ATG9A",-0.199318262897901
"CRHR1.1","ATG9A",0.526573953055399
"DHX9","ATG9A",-0.528129598778849
"RSC1A1","ATG9A",-0.0477533494706754
"AC011330.5","ATG9A",0.0666404846687474
"AVIL","ATG9A",0.0300360041435466
"MRPL13","ATG9A",-0.645994819294484
"GNL3","ATG9A",-0.562319198824406
"TARS","ATG9A",-0.566595173231715
"ZNF222","ATG9A",-0.429409068467693
"ZNF71","ATG9A",0.711597046378578
"SLC3A1","ATG9A",-0.212366584914721
"LTBP1","ATG9A",-0.215089851297936
"HSD17B7","ATG9A",-0.288385275999437
"ZMYND10","ATG9A",0.839630243431494
"BMP4","ATG9A",0.0407662442269518
"CBSL","ATG9A",0.284022937161908
"TOMM20","ATG9A",-0.731373858279296
"VN1R1","ATG9A",-0.397952432637865
"CHKB","ATG9A",0.615571350421982
"DDX41","ATG9A",0.780715850196839
"NPEPL1","ATG9A",0.772469214101984
"GPR83","ATG9A",-0.0686509514232911
"CD180","ATG9A",-0.21353287041971
"CMYA5","ATG9A",-0.293226970468684
"XAF1","ATG9A",-0.189605500261153
"RP11-99J16__A.2","ATG9A",0.291162607673494
"ZFP36L1","ATG9A",0.228548887763366
"TUBB6","ATG9A",0.175905040501842
"HPGD","ATG9A",-0.586744985178892
"EIF2S3L","ATG9A",0.045341504219643
"RP11-362K14.7","ATG9A",-0.551561672657006
"ZMYND19","ATG9A",0.641813773191745
"SNX24","ATG9A",-0.67970609357429
"AGO2","ATG9A",-0.256825262926699
"DDIT3","ATG9A",0.194346044734714
"CLVS2","ATG9A",-0.596720855448273
"UHRF2","ATG9A",-0.71732685701413
"GLTP","ATG9A",0.0615487806455292
"QRICH1","ATG9A",0.399889552006781
"PCBP4","ATG9A",0.918294653347544
"STC1","ATG9A",-0.14490090700282
"LINS1","ATG9A",-0.523135594291073
"RP11-170K4.2","ATG9A",-0.21902067974823
"ZNF76","ATG9A",0.91689032525549
"CTC-471J1.2","ATG9A",-0.507235009960679
"ARRB2","ATG9A",0.705525242948944
"AC003973.3","ATG9A",-0.272348639885848
"CTD-2554C21.2","ATG9A",-0.351221858234866
"SLC19A3","ATG9A",-0.182543603413345
"CLTB","ATG9A",0.813127253087233
"COL4A6","ATG9A",0.444974780297313
"CAB39L","ATG9A",-0.487650247708321
"EPS8","ATG9A",-0.345118322599326
"LRCH1","ATG9A",-0.434112557703226
"SPTBN4","ATG9A",0.911498602674771
"ZNF575","ATG9A",0.414663810992546
"DND1","ATG9A",0.732397279805158
"AP003068.23","ATG9A",0.0761785280947356
"MEGF9","ATG9A",-0.319802378234857
"PLEKHA2","ATG9A",-0.260727829467685
"GPR88","ATG9A",-0.271174916075451
"RNFT2","ATG9A",0.174581108723291
"ARHGAP26","ATG9A",-0.191928519482159
"TP53I13","ATG9A",0.810114526208553
"KAZN","ATG9A",0.256494449729647
"SLC2A8","ATG9A",0.80499049671767
"MOV10L1","ATG9A",0.355448894047332
"HAUS2","ATG9A",-0.556353650367181
"TET2","ATG9A",-0.57783754414129
"BROX","ATG9A",-0.787065511086265
"ARHGAP9","ATG9A",0.236694712876909
"TAB1","ATG9A",0.892286060466018
"RHEBP1","ATG9A",-0.207998167169565
"LEMD3","ATG9A",-0.603353140436524
"MPI","ATG9A",0.691374371602665
"SMARCD1","ATG9A",0.437673321805259
"SH3D19","ATG9A",-0.521578825752756
"KARS","ATG9A",-0.0671945979756387
"TENM4","ATG9A",0.304029516673133
"SPATA25","ATG9A",0.797098587056812
"GLCE","ATG9A",-0.664272177806926
"CTC-338M12.5","ATG9A",0.0519837438482294
"BRAT1","ATG9A",0.897503922678215
"LL22NC03-80A10.6","ATG9A",-0.380698850750055
"SNTG2","ATG9A",0.345396438318322
"GPRIN1","ATG9A",0.781339696337577
"ZNF207","ATG9A",-0.770296754268445
"AD000671.6","ATG9A",0.440683623650225
"RP4-536B24.2","ATG9A",0.429692672571874
"NPPC","ATG9A",0.0771088620131814
"DLG2","ATG9A",-0.532959408447478
"MED21","ATG9A",-0.769241522396348
"CYB5R3","ATG9A",0.832073682600356
"ZNF329","ATG9A",-0.132232653527847
"MTMR1","ATG9A",-0.411175676120515
"SMAD2","ATG9A",-0.742658810399131
"TUT1","ATG9A",0.878091520469807
"NDRG3","ATG9A",-0.325676967207026
"SUMO2","ATG9A",-0.76361075218066
"FGF14","ATG9A",-0.543578455967701
"AGAP4","ATG9A",0.353082660469345
"KDM5A","ATG9A",-0.510962623146659
"RP11-45P15.4","ATG9A",-0.660987895066446
"PPP1R1A","ATG9A",0.181450464995043
"TSHZ1","ATG9A",0.686802859043664
"CPT2","ATG9A",-0.000809351687943213
"XRCC1","ATG9A",0.877849755261784
"ARHGAP21","ATG9A",-0.351719163745853
"GAB1","ATG9A",-0.4933038789607
"MPV17L","ATG9A",-0.205855578114354
"SEMA4G","ATG9A",0.725821035538284
"SBNO2","ATG9A",0.825219056931571
"FBLN7","ATG9A",0.503155933042567
"CSGALNACT1","ATG9A",-0.212118546963615
"RP11-456K23.1","ATG9A",-0.195026072793861
"CXorf40A","ATG9A",0.28747655751239
"SLC7A7","ATG9A",-0.139007213977165
"MLF1","ATG9A",-0.508756958192461
"GPC5","ATG9A",-0.0240033195971542
"BTF3","ATG9A",-0.518524869303895
"HAT1","ATG9A",-0.744106863476766
"TLL1","ATG9A",-0.539705151392458
"ULK3","ATG9A",0.886396010566709
"ASAP2","ATG9A",-0.428984120067296
"LCA5","ATG9A",-0.66589654463634
"SENP3","ATG9A",0.855019996402792
"RP11-526I2.5","ATG9A",-0.137332415501109
"MYO9B","ATG9A",0.891924267847157
"OR7E14P","ATG9A",-0.136327348690705
"ARHGAP20","ATG9A",-0.294222693698591
"MRPS21","ATG9A",0.211633758901714
"TRAF3IP2","ATG9A",0.295328926031744
"IFT80","ATG9A",-0.812616696484053
"SORBS2","ATG9A",-0.482472458530721
"CTD-2006H14.2","ATG9A",-0.661134899817413
"AC002310.12","ATG9A",0.160471165269496
"SULT1A3","ATG9A",0.602411784613211
"RP11-211N8.2","ATG9A",-0.0750164817769135
"CCND2","ATG9A",-0.0443081923778298
"GBE1","ATG9A",-0.482336533530105
"OR7E7P","ATG9A",-0.191107499108701
"ZNF788","ATG9A",-0.236089042309934
"OR7D2","ATG9A",-0.267187389400631
"SPATA33","ATG9A",0.632784230416449
"RASGRP1","ATG9A",-0.278387823866093
"GPRASP2","ATG9A",-0.321510833887342
"ITPKC","ATG9A",0.916866173693508
"CASR","ATG9A",0.0897603438747487
"NFAT5","ATG9A",-0.745797807853855
"C8orf59","ATG9A",-0.792575749610083
"TNRC6A","ATG9A",-0.502398517299435
"DIAPH1","ATG9A",0.171171025019876
"FRS3","ATG9A",0.897860398949094
"DDTL","ATG9A",-0.136853637059597
"CTC-479C5.12","ATG9A",0.591133373219843
"LMAN2L","ATG9A",0.113539292962183
"ABTB1","ATG9A",0.889574589405806
"ZDHHC11B","ATG9A",-0.0820903148111515
"C12orf45","ATG9A",-0.495640545839806
"SEMA5A","ATG9A",-0.229541457232153
"UNC5A","ATG9A",0.856955919803249
"C9orf172","ATG9A",0.875680664157492
"RMDN1","ATG9A",-0.753861629555436
"SHB","ATG9A",0.65657995054004
"ARVCF","ATG9A",0.804277363790794
"C2orf68","ATG9A",0.118590869839267
"RAMP3","ATG9A",0.743827591914629
"ZNF548","ATG9A",-0.131026074316494
"DUSP3","ATG9A",0.171305403046758
"NR2E1","ATG9A",-0.0841703107122044
"LIMA1","ATG9A",-0.374247113757837
"KIF22","ATG9A",0.497481479619282
"POLR2E","ATG9A",0.909533051849051
"RP5-991G20.2","ATG9A",-0.387774209842599
"GLOD4","ATG9A",-0.324777448669335
"PLA2G4B","ATG9A",0.539699902703391
"LZIC","ATG9A",-0.639070479447204
"ATP6V1D","ATG9A",-0.542060922167456
"FKBP10","ATG9A",0.613297728730107
"TSEN15","ATG9A",-0.846641576754472
"CSAD","ATG9A",0.68011207581489
"ALKBH7","ATG9A",0.787183852255149
"NEDD4","ATG9A",-0.510023852938432
"ZBTB20","ATG9A",-0.382065434790542
"OLA1","ATG9A",-0.827372515268941
"RP3-368A4.5","ATG9A",-0.560635331868754
"RAB6C","ATG9A",-0.126231437308415
"QKI","ATG9A",-0.615419383039083
"ADAMTS7","ATG9A",0.726103340859518
"RPF1","ATG9A",-0.623996630494938
"REXO2","ATG9A",-0.530650887523001
"MGAT5B","ATG9A",0.7035771944083
"TMEM132A","ATG9A",0.916120081504556
"AASS","ATG9A",-0.443570710800532
"LRAT","ATG9A",-0.31210359333242
"CAPN7","ATG9A",-0.704828703512082
"HSPB6","ATG9A",0.67769276267688
"S100B","SCGB1D2",0.392084898937528
"SYNC","SCGB1D2",0.490552273718943
"PSMB8-AS1","SCGB1D2",0.464709047311553
"C1S","SCGB1D2",0.490969682759439
"BTN3A3","SCGB1D2",0.469615508986355
"HCP5","SCGB1D2",0.381613428726656
"HLA-DMB","SCGB1D2",0.44769463182016
"LCTL","SCGB1D2",0.327430028913525
"C3","SCGB1D2",0.408419324974396
"PTGS1","SCGB1D2",0.428620832516468
"HLA-DQA1","SCGB1D2",0.421216113791668
"MOXD1","SCGB1D2",0.484070848626349
"F5","SCGB1D2",0.347820428316433
"CFB","SCGB1D2",0.468820481912027
"C7","SCGB1D2",0.357140009945496
"CYP21A2","SCGB1D2",0.310459127238951
"PSMB8","SCGB1D2",0.4962086156649
"MR1","SCGB1D2",0.519214869496658
"FGF1","SCGB1D2",0.482017898565096
"ANKRD35","SCGB1D2",0.357087998086652
"B2M","SCGB1D2",0.539694400127256
"CXCL12","SCGB1D2",0.295050549070644
"C1R","SCGB1D2",0.467714505962096
"RARRES3","SCGB1D2",0.433049797810954
"HLA-B","SCGB1D2",0.40910847805584
"HLA-DMA","SCGB1D2",0.341451666736343
"PTX3","SCGB1D2",0.46339712450789
"CCDC3","SCGB1D2",0.240657145082601
"HLA-DRA","SCGB1D2",0.527930157076051
"HLA-DPA1","SCGB1D2",0.485422404876884
"SERPING1","SCGB1D2",0.497225125882434
"PSMB9","SCGB1D2",0.394764637932195
"ISLR","SCGB1D2",0.29807384386002
"PLCG2","SCGB1D2",0.377265073454815
"GYG2","SCGB1D2",0.273849111021257
"PODN","SCGB1D2",0.381173219177938
"RNASET2","SCGB1D2",0.463145938792906
"TIMP4","SCGB1D2",0.372359007981388
"PABPC1L","SCGB1D2",0.452579716272873
"GDPD2","SCGB1D2",0.271220720357596
"BTBD19","SCGB1D2",0.346684754662592
"CTSZ","SCGB1D2",0.44536440624195
"P2RY6","SCGB1D2",0.301654000772277
"GAB3","SCGB1D2",0.4150744669859
"TNFRSF11B","SCGB1D2",0.449214471867329
"NNMT","SCGB1D2",0.487062319774689
"VSTM4","SCGB1D2",0.316606349112164
"FBLN5","SCGB1D2",0.443765880987376
"LIX1","SCGB1D2",0.221466024088808
"CYP4F12","SCGB1D2",0.12889083931582
"TMEM98","SCGB1D2",0.539118892819644
"SERPINA5","SCGB1D2",0.410302136175407
"ENPP7P11","SCGB1D2",0.372643327402741
"IGFN1","SCGB1D2",0.200556675991986
"COPZ2","SCGB1D2",0.542258331642265
"LST1","SCGB1D2",0.44264329217946
"ACOX2","SCGB1D2",0.397623713448993
"HFE","SCGB1D2",0.487472432546497
"SLC9A9","SCGB1D2",0.482010376419985
"SLC47A2","SCGB1D2",0.556284941177597
"SCRG1","SCGB1D2",0.490701869590553
"LINC01411","SCGB1D2",0.468077608823449
"CUBN","SCGB1D2",0.353517089599889
"ANO3","SCGB1D2",0.306403675573022
"TMSB4X","SCGB1D2",0.521484737738774
"APOBEC3C","SCGB1D2",0.307979199275762
"C1RL","SCGB1D2",0.405620347289528
"IGFBP7","SCGB1D2",0.428225704897888
"RILPL2","SCGB1D2",0.326429442530688
"TRIM22","SCGB1D2",0.481035570576706
"DAAM2","SCGB1D2",0.345453533142126
"CYTH4","SCGB1D2",0.384678862134213
"C2","SCGB1D2",0.460699105814325
"MAOB","SCGB1D2",0.477664003934589
"CCND1","SCGB1D2",0.467191400899892
"POM121L9P","SCGB1D2",0.381052917436003
"DLGAP1-AS2","SCGB1D2",0.383810555222135
"GALNT15","SCGB1D2",0.398467384031956
"PLEKHS1","SCGB1D2",0.488496694055196
"HLA-DOA","SCGB1D2",0.358165047277976
"ARSD","SCGB1D2",0.408039019493271
"RASAL2","SCGB1D2",-0.16972439364242
"POU2AF1","SCGB1D2",0.305201591051216
"C1orf174","SCGB1D2",-0.0362919894606848
"UBR4","SCGB1D2",-0.305762886930877
"PRRC2C","SCGB1D2",-0.094968025787606
"CAMK4","SCGB1D2",0.0661050770623164
"GPR155","SCGB1D2",0.0658574484704454
"RP11-49I11.1","SCGB1D2",0.0185069696341055
"CDK2","SCGB1D2",-0.0545090263079508
"SQSTM1","SCGB1D2",0.264127844872086
"PLPP2","SCGB1D2",-0.238993070099779
"RNF168","SCGB1D2",-0.213324355931797
"RAB3C","SCGB1D2",-0.108713247377009
"MSRB2","SCGB1D2",0.148920339440242
"TMSB15B","SCGB1D2",0.29990791511651
"TSPAN18","SCGB1D2",0.193377244370281
"ARAP2","SCGB1D2",0.422040455966055
"CRTC3","SCGB1D2",-0.0419213040862629
"RPL22L1","SCGB1D2",0.393434881714473
"UBTD2","SCGB1D2",0.159265066295853
"CDC42EP4","SCGB1D2",0.224929537158339
"NMI","SCGB1D2",0.547263955480169
"GLYR1","SCGB1D2",-0.328244751631473
"MAST2","SCGB1D2",-0.22129269340158
"PTGIS","SCGB1D2",0.202928442929154
"KIAA1147","SCGB1D2",0.232930491822425
"CCSER1","SCGB1D2",-0.280689597167322
"RP11-10C24.1","SCGB1D2",-0.163244893453095
"RMND5A","SCGB1D2",-0.164754690763026
"MTOR","SCGB1D2",-0.456748040977801
"FAM86C2P","SCGB1D2",0.0106246805660427
"RP11-499P20.2","SCGB1D2",0.3731757119735
"RHOXF1-AS1","SCGB1D2",-0.107738629326579
"TIGAR","SCGB1D2",0.10601847710014
"FAM69B","SCGB1D2",-0.061679890860549
"PDCD4","SCGB1D2",0.0829797443544805
"CTD-3064M3.4","SCGB1D2",-0.114209647880741
"RUFY1","SCGB1D2",0.199091633638416
"IL18","SCGB1D2",-0.283773025132383
"UROS","SCGB1D2",0.151619602404615
"MYH7B","SCGB1D2",-0.208887563164148
"DYRK3","SCGB1D2",-0.201984800570677
"CRHR1.1","SCGB1D2",-0.100390811258014
"DHX9","SCGB1D2",-0.279673580451042
"RSC1A1","SCGB1D2",-0.208817595685147
"AC011330.5","SCGB1D2",-0.258613125800879
"AVIL","SCGB1D2",0.224912134222709
"MRPL13","SCGB1D2",-0.0836249184111313
"GNL3","SCGB1D2",0.0878376439382723
"TARS","SCGB1D2",0.0734600232157107
"ZNF222","SCGB1D2",-0.0550077472317097
"ZNF71","SCGB1D2",-0.257362760499365
"SLC3A1","SCGB1D2",-0.0974350606312068
"LTBP1","SCGB1D2",0.440108504176589
"HSD17B7","SCGB1D2",-0.0761767084762348
"ZMYND10","SCGB1D2",-0.0710342310818029
"BMP4","SCGB1D2",0.280604804847804
"CBSL","SCGB1D2",-0.0171644996902166
"TOMM20","SCGB1D2",0.332717032983903
"VN1R1","SCGB1D2",-0.413602418856583
"CHKB","SCGB1D2",-0.154187100262812
"DDX41","SCGB1D2",0.102764784457133
"NPEPL1","SCGB1D2",0.0369416497731801
"GPR83","SCGB1D2",-0.0293949868530526
"CD180","SCGB1D2",0.458752657358458
"CMYA5","SCGB1D2",0.40350253086846
"XAF1","SCGB1D2",0.290114945746671
"RP11-99J16__A.2","SCGB1D2",-0.393312589193416
"ZFP36L1","SCGB1D2",0.26983644989501
"TUBB6","SCGB1D2",0.452928240862521
"HPGD","SCGB1D2",0.0299965476290442
"EIF2S3L","SCGB1D2",0.12391118790938
"RP11-362K14.7","SCGB1D2",-0.111704729490547
"ZMYND19","SCGB1D2",-0.160119695401289
"SNX24","SCGB1D2",-0.177094619449868
"AGO2","SCGB1D2",-0.199053213821978
"DDIT3","SCGB1D2",0.303266327129743
"CLVS2","SCGB1D2",0.0557612234475406
"UHRF2","SCGB1D2",0.0160956172220888
"GLTP","SCGB1D2",0.271008657549366
"QRICH1","SCGB1D2",-0.286315028831602
"PCBP4","SCGB1D2",-0.127231874190688
"STC1","SCGB1D2",0.411101462039688
"LINS1","SCGB1D2",-0.0713307812701479
"RP11-170K4.2","SCGB1D2",-0.252957794766341
"ZNF76","SCGB1D2",-0.158242275772794
"CTC-471J1.2","SCGB1D2",0.068093316599678
"ARRB2","SCGB1D2",0.16040757548272
