"from","to","weight"
"KCTD21-AS1","NAV2",0.185463858057128
"FAM193A","NAV2",0.106467592213411
"CNGB1","NAV2",-0.137290708680731
"KIF7","NAV2",0.245421616115179
"MBD5","NAV2",-0.190224588964603
"ALKBH1","NAV2",-0.0126767462359427
"SPIN3","NAV2",-0.360658513038751
"CDON","NAV2",0.185080931802506
"BSPRY","NAV2",-0.00464171123409782
"CTC-463A16.1","NAV2",-0.02315900766253
"PRKG2","NAV2",-0.111211267457006
"DCTN5","NAV2",-0.606727547701599
"RP11-679B19.1","NAV2",-0.18596980272165
"KCNJ2","NAV2",-0.163287675439901
"MAP2K2","NAV2",0.0460069692448934
"EIF2D","NAV2",-0.206070079236306
"DERL3","NAV2",0.0302260427334189
"PPP2R2C","NAV2",0.00676592101988399
"PPP4C","NAV2",0.0735652291122949
"LINC00575","NAV2",-0.610919484923469
"ZDHHC6","NAV2",-0.274397514180136
"RP11-473M20.9","NAV2",0.0832692331917546
"ZFPL1","NAV2",0.104214644980779
"BAG2","NAV2",-0.194706317718023
"ZNF234","NAV2",-0.245596502912902
"SLC16A10","NAV2",0.285821941666674
"KLHL1","NAV2",-0.219447339887395
"COX7A1","NAV2",0.0150287061590426
"FAM13B","NAV2",-0.327726701191974
"CCDC40","NAV2",0.0631844368440142
"EBAG9","NAV2",-0.336089544402843
"PPARG","NAV2",0.427256188830893
"LMO4","NAV2",-0.0451704317644633
"IRAK1","NAV2",0.252214984103896
"RP11-151A6.4","NAV2",-0.248869827774149
"CADM2","NAV2",-0.28829819624171
"PRR22","NAV2",0.0841882713795581
"MIA3","NAV2",-0.509388518800155
"NPR3","NAV2",-0.210094082010808
"NECTIN1","NAV2",0.0343424582881506
"ITGB4","NAV2",0.532716549929262
"ECSCR","NAV2",0.462096765243694
"G6PC3","NAV2",0.0287436216865921
"MAP4K4","NAV2",0.60303293037599
"C11orf24","NAV2",0.168177954713752
"RPSAP26","NAV2",-0.0426241838496959
"COL16A1","NAV2",0.416484989202859
"IZUMO4","NAV2",0.157931910615579
"FLOT1","NAV2",0.701551016503071
"TMC6","NAV2",0.309372083318864
"CIC","NAV2",0.188300229423643
"SUPT4H1","NAV2",0.254065542151283
"CCL26","NAV2",-0.153081422040553
"LINC01296","NAV2",0.182637196762473
"TLK2","NAV2",-0.408026656337367
"GABRG1","NAV2",-0.430607953156913
"ZNRF3","NAV2",0.0717351492850271
"KIAA1614","NAV2",-0.227027119522913
"FOXC1","NAV2",0.302552568625797
"CRLS1","NAV2",-0.127118226587164
"RP4-568B10.1","NAV2",0.134063252859259
"ZNF821","NAV2",0.0541047002799995
"GPR180","NAV2",-0.229733401253772
"TLR3","NAV2",0.414803299431283
"SH3GL3","NAV2",-0.0141005949458631
"SHOC2","NAV2",-0.145499641437374
"BCL2L2","NAV2",-0.11262451657398
"FLJ16779","NAV2",0.280420059962321
"GIMAP7","NAV2",0.183241668527864
"CRABP1","NAV2",0.578237814083472
"YTHDC2","NAV2",-0.327675605187377
"CFAP44","NAV2",0.015665447849162
"KIAA1524","NAV2",-0.251188265576203
"MAPK11","NAV2",0.158196926131948
"LMAN2L","NAV2",0.232901590731046
"NYNRIN","NAV2",0.26442868592188
"UNC13C","NAV2",-0.0207573733979416
"ERN1","NAV2",0.464014996140987
"HEXDC","NAV2",0.292900137697688
"DHX33","NAV2",-0.163327052916976
"POMGNT1","NAV2",-0.099553999940434
"BMPER","NAV2",0.100731972177316
"LAMA3","NAV2",-0.234065340830315
"TCEAL3","NAV2",0.347206313384015
"PTPRZ1","NAV2",0.432498584994032
"FAM193B","NAV2",0.201755562265591
"SLC7A8","NAV2",-0.125174961612625
"R3HCC1","NAV2",-0.346815716737298
"FOLH1B","NAV2",0.126363908661072
"CTD-2245F17.3","NAV2",-0.184789610095048
"ABCA9","NAV2",0.115740498658445
"NUCKS1","NAV2",-0.117021537128373
"TANGO6","NAV2",-0.430856824599406
"FAP","NAV2",-0.130821830816626
"ZNF252P","NAV2",-0.203263603378836
"EPDR1","NAV2",-0.0784571487133855
"SERF2","NAV2",0.172936453148811
"TPH1","NAV2",0.163854531895922
"TTC17","NAV2",-0.0945181216691266
"SRPRB","NAV2",-0.226865299478789
"RP11-434H6.7","NAV2",0.0634810639518263
"PTRHD1","NAV2",0.256933978939724
"LL21NC02-21A1.1","NAV2",0.336035549417776
"RAB12","NAV2",0.0445666885240601
"TMEM104","NAV2",0.124459932182148
"METTL3","NAV2",-0.118153478820631
"MREG","NAV2",-0.430085308959294
"UBAC2-AS1","NAV2",0.22429321598243
"TMEM129","NAV2",0.0807506195515547
"SLU7","NAV2",-0.296419764458835
"TAF4B","NAV2",-0.333251095480854
"CMTM7","NAV2",0.569188779929981
"SYT7","NAV2",-0.0787888703505498
"BTD","NAV2",-0.54299029479456
"RP11-1H8.5","NAV2",0.255250936517712
"NPHP3-ACAD11","NAV2",0.353264790647218
"LANCL2","NAV2",-0.424845412913834
"RP5-1057I20.4","NAV2",0.0387862749395171
"PDGFRL","NAV2",0.236705473104818
"DIRAS3","NAV2",-0.236056082248696
"RP11-471B22.3","NAV2",0.0662305259097881
"GKAP1","NAV2",-0.267641419788347
"CCM2L","NAV2",0.077506204313635
"SOX4","NAV2",0.390210622869328
"FNTA","NAV2",-0.39899331004899
"LAMA4","NAV2",-0.0335472463593528
"NOL6","NAV2",-0.238699280557402
"AP3S1","NAV2",-0.0836136273383771
"KCNK3","NAV2",0.0909676246029705
"AMDHD2","NAV2",0.11316604717848
"S100B","LRCH1",0.0265523413408751
"SYNC","LRCH1",-0.0412252626598477
"PSMB8-AS1","LRCH1",0.15994170508397
"C1S","LRCH1",0.100147508615648
"BTN3A3","LRCH1",-0.00664426546063101
"HCP5","LRCH1",0.12214705349059
"HLA-DMB","LRCH1",-0.0126801594292701
"LCTL","LRCH1",-0.202530931756741
"C3","LRCH1",-0.116637701585191
"PTGS1","LRCH1",0.0542635023837548
"HLA-DQA1","LRCH1",0.101082733459435
"MOXD1","LRCH1",0.0313538465406105
"F5","LRCH1",0.0654384194084109
"CFB","LRCH1",0.0043969570321919
"C7","LRCH1",0.154325526428311
"CYP21A2","LRCH1",-0.15408906915622
"PSMB8","LRCH1",0.0290041456665711
"MR1","LRCH1",0.0671026777652779
"FGF1","LRCH1",0.08532586580959
"ANKRD35","LRCH1",-0.338844455244477
"B2M","LRCH1",0.227742414309198
"CXCL12","LRCH1",-0.140442160180685
"C1R","LRCH1",-0.0509077013325078
"RARRES3","LRCH1",-0.124337130826996
"HLA-B","LRCH1",0.0611346582976312
"HLA-DMA","LRCH1",-0.00870190550427377
"PTX3","LRCH1",0.219660088119261
"CCDC3","LRCH1",-0.0899604327052946
"HLA-DRA","LRCH1",0.0664637754708256
"HLA-DPA1","LRCH1",-0.0481439756934997
"SERPING1","LRCH1",-0.0202373210752415
"PSMB9","LRCH1",-0.140532344244463
"ISLR","LRCH1",-0.23709951065158
"PLCG2","LRCH1",-0.083255709147724
"GYG2","LRCH1",-0.107363403306895
"PODN","LRCH1",-0.203959881280867
"RNASET2","LRCH1",0.00242252851211348
"TIMP4","LRCH1",-0.145632313412677
"PABPC1L","LRCH1",-0.14736092305067
"GDPD2","LRCH1",-0.150204935405484
"BTBD19","LRCH1",-0.213981597979079
"CTSZ","LRCH1",-0.243315497563681
"P2RY6","LRCH1",-0.0960526339075992
"GAB3","LRCH1",0.0292095440689975
"TNFRSF11B","LRCH1",-0.0152657318806472
"NNMT","LRCH1",0.0519359369293057
"VSTM4","LRCH1",0.0297345440925596
"FBLN5","LRCH1",-0.0502757246621885
"LIX1","LRCH1",0.0475055491060307
"CYP4F12","LRCH1",-0.34327606736677
"TMEM98","LRCH1",-0.127371511330421
"SERPINA5","LRCH1",0.00966779892490743
"ENPP7P11","LRCH1",-0.0519556096235744
"IGFN1","LRCH1",-0.185637652901713
"COPZ2","LRCH1",-0.112355526657814
"LST1","LRCH1",-0.103595812198134
"ACOX2","LRCH1",-0.298841480487193
"HFE","LRCH1",-0.0550662144972154
"SLC9A9","LRCH1",0.0466155665035304
"SLC47A2","LRCH1",0.0475800170355305
"SCRG1","LRCH1",0.107447035079591
"LINC01411","LRCH1",0.000141762497657296
"CUBN","LRCH1",0.131568214400374
"ANO3","LRCH1",0.534222240428601
"TMSB4X","LRCH1",-0.0331244493604757
"APOBEC3C","LRCH1",-0.244499155349454
"C1RL","LRCH1",0.0831307557090712
"IGFBP7","LRCH1",-0.012218196039199
"RILPL2","LRCH1",-0.174747496490975
"TRIM22","LRCH1",-0.00747704218144348
"DAAM2","LRCH1",-0.272509377351748
"CYTH4","LRCH1",-0.26415723076263
"C2","LRCH1",-0.172658411009467
"MAOB","LRCH1",0.0644815082316897
"CCND1","LRCH1",-0.108537642902152
"POM121L9P","LRCH1",-0.119721492543923
"DLGAP1-AS2","LRCH1",0.011376818721073
"GALNT15","LRCH1",0.144552732456067
"PLEKHS1","LRCH1",0.174755901354013
"HLA-DOA","LRCH1",-0.17024877882264
"ARSD","LRCH1",-0.128210898614258
"DNAJB6","LRCH1",0.280069199761034
"CTD-2278I10.4","LRCH1",0.0201685638629042
"FBRS","LRCH1",-0.443980378959143
"TBC1D13","LRCH1",-0.578025427814945
"EPHX1","LRCH1",-0.356731043958124
"CRIPT","LRCH1",0.422044175308614
"LCP2","LRCH1",-0.0154081403760526
"FRS2","LRCH1",0.574296797655482
"MPZL1","LRCH1",0.0899583597208233
"CTD-2034I21.2","LRCH1",-0.0438015916670748
"RP4-665J23.1","LRCH1",-0.0960490019282007
"DDAH1","LRCH1",0.306846449856713
"ELAVL4","LRCH1",0.0543516503525551
"OCLN","LRCH1",0.258408504052369
"HECW1","LRCH1",-0.335533224713002
"PIP5KL1","LRCH1",-0.231436306766832
"CCDC59","LRCH1",0.411764185999613
"CTDP1","LRCH1",-0.44647429914603
"RARB","LRCH1",0.287284255901919
"ENTPD5","LRCH1",0.0965687017243349
"ZNF780B","LRCH1",0.25212493813488
"CTSK","LRCH1",0.395115986171776
"IL17RA","LRCH1",-0.143984734715766
"SCG5","LRCH1",-0.08689342506677
"RIIAD1","LRCH1",-0.0347474595851787
"CHRNA2","LRCH1",-0.313825847467287
"CDAN1","LRCH1",-0.445003676724861
"RP1-193H18.2","LRCH1",0.372993922523998
"EEF2K","LRCH1",-0.00395865336961304
"PLPP5","LRCH1",-0.16652865924889
"UAP1","LRCH1",0.165806740122815
"RP11-932O9.9","LRCH1",0.355662991551729
"RP11-327P2.5","LRCH1",0.102821061365439
"RAD54B","LRCH1",0.429808728057546
"ERGIC2","LRCH1",0.311446666086803
"EPO","LRCH1",0.11707650293492
"CORO7","LRCH1",-0.456609287879476
"TFIP11","LRCH1",-0.24917479055374
"NPFFR2","LRCH1",0.0851293462307025
"MAGED4","LRCH1",0.0798597061506648
"PDLIM1","LRCH1",0.14851849544234
"TXNL4A","LRCH1",-0.257429136320943
"SEC63","LRCH1",0.551485090951115
"THAP11","LRCH1",-0.292183518805938
"SLC26A2","LRCH1",0.558093942746524
"GPS1","LRCH1",-0.522349626742392
"SLC7A6OS","LRCH1",-0.129277115263029
"RP4-545K15.5","LRCH1",-0.0665847337944221
"FAM212B-AS1","LRCH1",-0.175330354128152
"TSPAN13","LRCH1",0.171682334288914
"TARDBP","LRCH1",0.433174332856794
"LINC00847","LRCH1",0.457925589947371
"SRP72","LRCH1",0.28047267901895
"XKR4","LRCH1",0.254701802986821
"CSPG4P11","LRCH1",-0.275036469701053
"RAD50","LRCH1",0.235783181871929
"QPCTL","LRCH1",-0.493289755795545
"NPM1","LRCH1",0.284906408371632
"LSM12","LRCH1",0.386667889252813
"CTC-523E23.4","LRCH1",0.220770601367991
"DBNDD1","LRCH1",-0.499605560610081
"NMNAT1","LRCH1",-0.0702673914173623
"BTBD3","LRCH1",0.24346009705126
"P3H3","LRCH1",-0.428536759423288
"EEF1G","LRCH1",-0.265657984599769
"ZFP41","LRCH1",-0.461711156735926
"RP11-286N22.14","LRCH1",-0.132443195339299
"TRAPPC8","LRCH1",0.41761896197674
"CTC-559E9.1","LRCH1",-0.129547092102703
"MEIS1","LRCH1",0.411909751432008
"B3GAT3","LRCH1",-0.408168701848451
"GLRA3","LRCH1",0.0936971297673302
"CDIP1","LRCH1",-0.461207386326361
"RP5-991G20.2","LRCH1",0.364954532487433
"GLT8D1","LRCH1",0.258241390402493
"FAM222A","LRCH1",-0.101694747088035
"RP5-1125A11.7","LRCH1",0.267526048360315
"ALDH16A1","LRCH1",-0.430842914430304
"AGT","LRCH1",-0.0887951986527627
"ASAH2","LRCH1",-0.111270389952857
"IL17RD","LRCH1",0.0774231430428133
"PRR34","LRCH1",-0.260156227068964
"FRMPD2","LRCH1",0.193774729573878
"LCP1","LRCH1",-0.010875384502045
"NEK4","LRCH1",0.168160154243122
"AUH","LRCH1",0.468027932732122
"CREG1","LRCH1",0.329098379788444
"TMEM50B","LRCH1",0.188454726823529
"MMP2","LRCH1",-0.206478635245405
"ZNF354C","LRCH1",0.344050327583525
"SIGLEC1","LRCH1",-0.0912512750262081
"KHDC1","LRCH1",-0.194725037400804
"THBS4","LRCH1",-0.146579345589794
"CA12","LRCH1",0.123391923536102
"GPC4","LRCH1",-0.00653395111350267
"SPOCK2","LRCH1",-0.465626333526068
"UEVLD","LRCH1",0.448254557620705
"SC5D","LRCH1",0.387331555967347
"TATDN3","LRCH1",0.272783628283612
"RP11-395A13.2","LRCH1",0.300205576701422
"UTRN","LRCH1",0.180305657403306
"KLRD1","LRCH1",0.312123395738
"IFT122","LRCH1",-0.28187580175852
"KLHL7-AS1","LRCH1",0.30494526960536
"RPL23AP24","LRCH1",0.105660154517615
"NHEJ1","LRCH1",-0.162691523673399
"ZNF740","LRCH1",-0.0830598011079764
"ANXA1","LRCH1",0.0277365895154008
"CCDC127","LRCH1",-0.0119511117770862
"ZNF354A","LRCH1",-0.0304907150000575
"OTX2","LRCH1",0.358963351499452
"TMCO3","LRCH1",-0.324433390251236
"EVA1C","LRCH1",-0.0335251959236332
"MXD3","LRCH1",-0.140364366986999
"AC136289.1","LRCH1",0.129483796593675
"EHF","LRCH1",0.270767822973915
"PSMD5","LRCH1",0.273706909790889
"CTD-2583A14.1","LRCH1",-0.126696211507593
"HNRNPA1P48","LRCH1",0.237161065081156
"HS6ST3","LRCH1",-0.0224100436756372
"ZNF770","LRCH1",0.541815283430981
"KLC4","LRCH1",-0.421862284745428
"PWWP2A","LRCH1",0.0123314491289168
"RTCA","LRCH1",0.251526791808279
"TRIP13","LRCH1",-0.315951861437605
"RP11-566E18.1","LRCH1",0.169579945217603
"CRB1","LRCH1",0.519302216381469
"TRNT1","LRCH1",0.155469738404222
"RP11-507K2.6","LRCH1",0.397688886918587
"ATP6V1G2","LRCH1",-0.0521199519373093
"MTMR7","LRCH1",0.379428170151221
"TST","LRCH1",-0.400620311536195
"WDR3","LRCH1",0.0629407482456721
"CTD-2313J23.1","LRCH1",0.174837103611044
"NUP153","LRCH1",0.308576049390332
"RSPH10B2","LRCH1",0.0398132287022221
"RP13-270P17.3","LRCH1",0.0984046433313471
"RUNDC3A","LRCH1",-0.491227602052862
"LNP1","LRCH1",-0.0186791061161248
"COL9A2","LRCH1",-0.587579833117093
"DERA","LRCH1",0.521400380017485
"TCAF1P1","LRCH1",-0.388976781027528
"GABRA5","LRCH1",-0.00319598866458536
"TXNL4B","LRCH1",-0.466108108692569
"TXLNB","LRCH1",0.0162140078251098
"PPM1A","LRCH1",0.461364223038697
"PCDHGA2","LRCH1",-0.327657505018262
"TMSB10","LRCH1",-0.173220011348193
"LRFN3","LRCH1",-0.354472547712519
"CBWD1","LRCH1",0.30060833144775
"TPD52","LRCH1",0.388568186645754
"DXO","LRCH1",-0.559343011621027
"UTP20","LRCH1",-0.0653669080668496
"RP3-368A4.6","LRCH1",0.190466518530135
"RP11-817O13.9","LRCH1",-0.300279732269249
"TP73","LRCH1",-0.230954077089467
"SOX2-OT","LRCH1",0.265598167496883
"ZFP82","LRCH1",0.406483968587757
"LINC00662","LRCH1",0.113123545460929
"PRKG1","LRCH1",0.316925205561655
"DDX42","LRCH1",0.247005415483865
"SPARCL1","LRCH1",0.232325900534539
"C10orf111","LRCH1",0.0192699331964192
"RP11-686O6.2","LRCH1",-0.0887618720260292
"RP11-486O12.2","LRCH1",0.0860973191401886
"HNRNPM","LRCH1",-0.0460612050212922
"TMEM25","LRCH1",-0.460789925575057
"RBMS2","LRCH1",0.0147247832308223
"RP11-218M22.1","LRCH1",-0.209782966085766
"NRGN","LRCH1",-0.370327532711656
"C6orf89","LRCH1",-0.0418968764403622
"ZNF439","LRCH1",0.509896095065518
"PIK3R5","LRCH1",-0.246759300093772
"MURC","LRCH1",0.20030752389705
"ELN","LRCH1",-0.496014564215606
"CHRNA4","LRCH1",-0.485445424727891
"MKKS","LRCH1",0.47036665714868
"RP11-427L15.2","LRCH1",0.24438858577406
"NLGN2","LRCH1",-0.428136167219429
"CDHR1","LRCH1",-0.154916574338579
"GRK1","LRCH1",-0.340235130669537
"ANTXR1","LRCH1",-0.0628028154816944
"LENG8","LRCH1",-0.383090101822925
"PRDX3","LRCH1",0.361699402938228
"GCN1","LRCH1",-0.494194634772745
"CPTP","LRCH1",-0.407536184664719
"TMEM141","LRCH1",-0.432805315618704
"ARMCX4","LRCH1",0.0486054252665346
"RANP4","LRCH1",0.386329586636063
"MVK","LRCH1",-0.50826594931629
"ZNF16","LRCH1",-0.0576639780732787
"FTH1","LRCH1",0.0544260181759053
"WBP2NL","LRCH1",0.217991765247733
"TRAK2","LRCH1",-0.0410826044455429
"SSBP1","LRCH1",0.253948940191057
"SRGAP2C","LRCH1",0.3982300314788
"C9orf135","LRCH1",0.260744316041627
"LIMS2","LRCH1",-0.339395438491549
"GID8","LRCH1",-0.0833129864496392
"PLEKHB1","LRCH1",0.138805683851607
"NDUFB9","LRCH1",-0.149602174381087
"ADCYAP1","LRCH1",0.119496938925755
"CCR6","LRCH1",-0.0552994833626117
"RP11-27I1.4","LRCH1",0.119266916922377
"PGPEP1","LRCH1",-0.217569080386621
"MRPS9","LRCH1",-0.064351287139537
"SFR1","LRCH1",0.435042986618437
"C2orf69","LRCH1",0.528705243529056
"BOLA2","LRCH1",-0.00820556269309676
"THOP1","LRCH1",-0.478127014229458
"NMT1","LRCH1",-0.340232159065977
"OTOG","LRCH1",-0.454076238899425
"TBC1D5","LRCH1",0.288909661723725
"RP1-278O22.1","LRCH1",-0.105772949452429
"PPP1R12C","LRCH1",-0.518920744987348
"CCDC181","LRCH1",0.0882723512944801
"GNG4","LRCH1",-0.055015651452759
"LINC00961","LRCH1",-0.149393465085618
"REEP6","LRCH1",-0.378615880011783
"TMEM176A","LRCH1",0.0334640817436827
"APOBEC2","LRCH1",-0.368206368048992
"KCTD21-AS1","LRCH1",-0.202959978897371
"FAM193A","LRCH1",-0.387709146732911
"CNGB1","LRCH1",-0.162204919331522
"KIF7","LRCH1",-0.536990115882141
"MBD5","LRCH1",0.395508998094339
"ALKBH1","LRCH1",0.499294962838342
"SPIN3","LRCH1",0.186416103992425
"CDON","LRCH1",-0.137562901542196
"BSPRY","LRCH1",-0.0548019767331849
"CTC-463A16.1","LRCH1",-0.0136854736995639
"PRKG2","LRCH1",0.0184376043204976
"DCTN5","LRCH1",0.00644030174578435
"RP11-679B19.1","LRCH1",-0.0171524581169762
"KCNJ2","LRCH1",-0.0444725406787026
"MAP2K2","LRCH1",-0.497547320477032
"EIF2D","LRCH1",-0.160958651867386
"DERL3","LRCH1",-0.332720792640438
"PPP2R2C","LRCH1",-0.289676706701161
"PPP4C","LRCH1",-0.421982804961736
"LINC00575","LRCH1",-0.0217976305579891
"ZDHHC6","LRCH1",0.218308484993982
"RP11-473M20.9","LRCH1",-0.00129923356685817
"ZFPL1","LRCH1",-0.486833927044622
"BAG2","LRCH1",0.37305579781184
"ZNF234","LRCH1",0.220693514973786
"SLC16A10","LRCH1",0.0899926666976755
"KLHL1","LRCH1",-0.0173014831086985
"COX7A1","LRCH1",-0.201045795119797
"FAM13B","LRCH1",0.18392090645597
"CCDC40","LRCH1",-0.203639722221271
"EBAG9","LRCH1",0.395071487824904
"PPARG","LRCH1",0.0651060411818351
"LMO4","LRCH1",0.0824419693727621
"IRAK1","LRCH1",-0.608265863213991
"RP11-151A6.4","LRCH1",-0.193792682208185
"CADM2","LRCH1",0.516370824361891
"PRR22","LRCH1",-0.433547271997625
"MIA3","LRCH1",0.166133452384878
"NPR3","LRCH1",-0.034617044089525
"NECTIN1","LRCH1",-0.443866555302323
"ITGB4","LRCH1",-0.335722568866177
"ECSCR","LRCH1",0.0777042599337031
"G6PC3","LRCH1",-0.560061620626422
"MAP4K4","LRCH1",0.171813668227619
"C11orf24","LRCH1",-0.396275559790749
"RPSAP26","LRCH1",-0.229134591230349
"COL16A1","LRCH1",-0.344550017609173
"IZUMO4","LRCH1",-0.44340489472729
"FLOT1","LRCH1",-0.174302761936557
"TMC6","LRCH1",-0.419384520708807
"CIC","LRCH1",-0.439387649786094
"SUPT4H1","LRCH1",0.00571283227447473
"CCL26","LRCH1",-0.0495018993829234
"LINC01296","LRCH1",0.0539428031728351
"TLK2","LRCH1",0.256852315301221
"GABRG1","LRCH1",-0.0774988568261103
"ZNRF3","LRCH1",-0.158895166214062
"KIAA1614","LRCH1",-0.429123843401026
"FOXC1","LRCH1",-0.106388860969568
"CRLS1","LRCH1",0.259945274836063
"RP4-568B10.1","LRCH1",0.138157486701262
"ZNF821","LRCH1",-0.122433045523085
"GPR180","LRCH1",0.552203318182583
"TLR3","LRCH1",0.0994548931186066
"SH3GL3","LRCH1",-0.133921878437587
"SHOC2","LRCH1",0.536821378510846
"BCL2L2","LRCH1",-0.250878730558472
"FLJ16779","LRCH1",-0.333787213719214
"GIMAP7","LRCH1",-0.128001955750069
"CRABP1","LRCH1",-0.13984040533094
"YTHDC2","LRCH1",0.381207831230353
"CFAP44","LRCH1",0.444511723249854
"KIAA1524","LRCH1",0.116334706293583
"MAPK11","LRCH1",-0.39046990928184
"LMAN2L","LRCH1",0.0028778231708103
"NYNRIN","LRCH1",-0.445905186484162
"UNC13C","LRCH1",0.342807507984357
"ERN1","LRCH1",0.465090925791083
"HEXDC","LRCH1",-0.358568120916998
"DHX33","LRCH1",-0.0757911573345345
"POMGNT1","LRCH1",-0.53581437127608
"BMPER","LRCH1",0.288241097382443
"LAMA3","LRCH1",-0.0756104051740866
"TCEAL3","LRCH1",0.175658205232441
"PTPRZ1","LRCH1",0.188092226362777
"FAM193B","LRCH1",-0.436554881967519
"SLC7A8","LRCH1",-0.606118562479244
"R3HCC1","LRCH1",-0.320032213531116
"FOLH1B","LRCH1",-0.161193940254127
"CTD-2245F17.3","LRCH1",0.0467872386007128
"ABCA9","LRCH1",0.316520872416989
"NUCKS1","LRCH1",0.449948903288432
"TANGO6","LRCH1",-0.128021895935432
"FAP","LRCH1",0.0727039555501635
"ZNF252P","LRCH1",0.151625381296283
"EPDR1","LRCH1",0.0600926593916898
"SERF2","LRCH1",-0.434961981201722
"TPH1","LRCH1",0.146156640155931
"TTC17","LRCH1",0.399390210748044
"SRPRB","LRCH1",-0.334898313689182
"RP11-434H6.7","LRCH1",0.267566902504366
"PTRHD1","LRCH1",-0.0878269564642401
"LL21NC02-21A1.1","LRCH1",-0.296250850634619
"RAB12","LRCH1",0.384770879151005
"TMEM104","LRCH1",-0.478635508064259
"METTL3","LRCH1",0.0166389195745386
"MREG","LRCH1",0.0508001607737811
"UBAC2-AS1","LRCH1",0.0566231203413632
"TMEM129","LRCH1",-0.519747417971468
"SLU7","LRCH1",0.359605455342736
"TAF4B","LRCH1",-0.130918901353695
"CMTM7","LRCH1",0.0250389493250282
"SYT7","LRCH1",-0.38534311055482
"BTD","LRCH1",-0.123053191764854
"RP11-1H8.5","LRCH1",0.283359123405053
"NPHP3-ACAD11","LRCH1",0.227841865117488
"LANCL2","LRCH1",-0.158392916330507
"RP5-1057I20.4","LRCH1",-0.353089840166861
"PDGFRL","LRCH1",0.22294085434406
"DIRAS3","LRCH1",0.282100764163894
"RP11-471B22.3","LRCH1",0.268074827684489
"GKAP1","LRCH1",0.230263914061581
"CCM2L","LRCH1",-0.206646109362312
"SOX4","LRCH1",0.178870904057134
"FNTA","LRCH1",0.325482578375162
"LAMA4","LRCH1",0.0253366355694051
"NOL6","LRCH1",-0.521449693033074
"AP3S1","LRCH1",0.553545422254357
"KCNK3","LRCH1",-0.479490066797207
"AMDHD2","LRCH1",-0.492538051774854
"NAV2","LRCH1",0.244674396281786
"S100B","CCDC152",0.349160104270236
"SYNC","CCDC152",0.354023477247598
"PSMB8-AS1","CCDC152",0.117715440240929
"C1S","CCDC152",0.419651862512077
"BTN3A3","CCDC152",0.453669267685724
"HCP5","CCDC152",0.242889855423131
"HLA-DMB","CCDC152",0.242321755684489
"LCTL","CCDC152",0.299713777605127
"C3","CCDC152",0.183428862789581
"PTGS1","CCDC152",0.339623798543897
"HLA-DQA1","CCDC152",0.275489143473995
"MOXD1","CCDC152",0.42824686990382
"F5","CCDC152",0.333641412215712
"CFB","CCDC152",0.276669047830298
"C7","CCDC152",0.448394949805086
"CYP21A2","CCDC152",-0.249432439368242
"PSMB8","CCDC152",0.0495425249775974
"MR1","CCDC152",0.395419366368397
"FGF1","CCDC152",0.526804175310017
"ANKRD35","CCDC152",0.105606085940998
"B2M","CCDC152",0.450758984055659
"CXCL12","CCDC152",0.26216979399569
"C1R","CCDC152",0.2086229822592
"RARRES3","CCDC152",0.147777386614724
"HLA-B","CCDC152",-0.00925270658451057
"HLA-DMA","CCDC152",0.175351221884939
"PTX3","CCDC152",0.477069879333377
"CCDC3","CCDC152",0.163193363543637
"HLA-DRA","CCDC152",0.427495827054831
"HLA-DPA1","CCDC152",0.407581102160571
"SERPING1","CCDC152",0.26006816369804
"PSMB9","CCDC152",-0.0852898474227319
"ISLR","CCDC152",0.0604024044490797
"PLCG2","CCDC152",0.28843148210542
"GYG2","CCDC152",0.227445336899638
"PODN","CCDC152",-0.0855987407882544
"RNASET2","CCDC152",0.316498587756924
"TIMP4","CCDC152",0.247757072142086
"PABPC1L","CCDC152",0.249336601535377
"GDPD2","CCDC152",0.200935588416788
"BTBD19","CCDC152",0.00326961731824532
"CTSZ","CCDC152",0.158015974822791
"P2RY6","CCDC152",0.118941951685987
"GAB3","CCDC152",0.354868528014718
"TNFRSF11B","CCDC152",0.378967908017445
"NNMT","CCDC152",0.26129343107128
"VSTM4","CCDC152",0.140151485481987
"FBLN5","CCDC152",0.186369632288095
"LIX1","CCDC152",0.666179345162145
"CYP4F12","CCDC152",0.000308244111601663
"TMEM98","CCDC152",0.31155877977092
"SERPINA5","CCDC152",0.18292939109073
"ENPP7P11","CCDC152",0.209278373063908
"IGFN1","CCDC152",-0.163149749118441
"COPZ2","CCDC152",0.20453318701244
"LST1","CCDC152",0.220371295210432
"ACOX2","CCDC152",0.0332766281230993
"HFE","CCDC152",0.407436443686123
"SLC9A9","CCDC152",0.477996679406913
"SLC47A2","CCDC152",0.260740635618948
"SCRG1","CCDC152",0.486292784252522
"LINC01411","CCDC152",0.380315178553398
"CUBN","CCDC152",0.495537155621009
"ANO3","CCDC152",0.18156836403531
"TMSB4X","CCDC152",0.477925442990073
"APOBEC3C","CCDC152",0.127630354876747
"C1RL","CCDC152",0.0209214323510084
"IGFBP7","CCDC152",0.471632997053202
"RILPL2","CCDC152",0.229052209801717
"TRIM22","CCDC152",0.467021895647511
"DAAM2","CCDC152",0.00477441328697676
"CYTH4","CCDC152",-0.0409863374881208
"C2","CCDC152",0.129387150775047
"MAOB","CCDC152",0.431466847999867
"CCND1","CCDC152",0.304893361383933
"POM121L9P","CCDC152",0.0111416141019409
"DLGAP1-AS2","CCDC152",0.286341289389957
