"from","to","weight"
"ESRRB","ADGRE2",-0.634178019657603
"ARMC7","ADGRE2",-0.202371755367736
"A4GALT","ADGRE2",0.349198272291843
"FAM66B","ADGRE2",-0.0377050973479061
"RP11-212I21.2","ADGRE2",0.303445124663831
"POLR3A","ADGRE2",-0.419387209947684
"IGFL4","ADGRE2",-0.426105161040882
"MAP3K3","ADGRE2",-0.194276678500082
"RAMP1","ADGRE2",0.292368746036848
"MYH10","ADGRE2",-0.366659007674159
"ZNF607","ADGRE2",-0.30328528001519
"RP11-351I21.11","ADGRE2",0.220605585965334
"HPCAL1","ADGRE2",-0.122084325507159
"KLHDC1","ADGRE2",-0.00443954349606397
"AC097468.7","ADGRE2",-0.177830801536009
"EXOC8","ADGRE2",-0.187208091266919
"SAP25","ADGRE2",-0.140546927443615
"FBXO2","ADGRE2",0.0785462577778988
"FZR1","ADGRE2",-0.139749565622752
"CTD-2377O17.1","ADGRE2",0.00853039486966495
"PIM1","ADGRE2",0.461876693930779
"FAM213A","ADGRE2",0.15407257764421
"XPC","ADGRE2",-0.246900348228249
"FBXO32","ADGRE2",-0.1676421619226
"HERC2P7","ADGRE2",-0.160522760775115
"MIR4453","ADGRE2",-0.302868221502322
"SESN3","ADGRE2",0.278790722337133
"S100B","MAP7",0.152438244091687
"SYNC","MAP7",-0.0279713647533155
"PSMB8-AS1","MAP7",0.0422750948253978
"C1S","MAP7",0.145071138196436
"BTN3A3","MAP7",0.0372551268020803
"HCP5","MAP7",0.103091154738518
"HLA-DMB","MAP7",-0.0173719257552804
"LCTL","MAP7",-0.0714006903843115
"C3","MAP7",-0.125733773438798
"PTGS1","MAP7",0.0748263818756876
"HLA-DQA1","MAP7",0.166243889231812
"MOXD1","MAP7",0.131415972127276
"F5","MAP7",0.0593312751301685
"CFB","MAP7",0.0243820328295067
"C7","MAP7",0.192526148582561
"CYP21A2","MAP7",-0.41900787098646
"PSMB8","MAP7",-0.0469918142092353
"MR1","MAP7",0.0533948759739647
"FGF1","MAP7",0.196618812022353
"ANKRD35","MAP7",-0.324129448846944
"B2M","MAP7",0.320945488946485
"CXCL12","MAP7",0.117433781894265
"C1R","MAP7",-0.0636566736341496
"RARRES3","MAP7",-0.129101734197643
"HLA-B","MAP7",-0.046945062645695
"HLA-DMA","MAP7",-0.0302110899669947
"PTX3","MAP7",0.282595914530535
"CCDC3","MAP7",-0.139322819815078
"HLA-DRA","MAP7",0.0923348039498744
"HLA-DPA1","MAP7",0.0320962368609064
"SERPING1","MAP7",-0.0843802864743022
"PSMB9","MAP7",-0.16627074190142
"ISLR","MAP7",-0.263186944583821
"PLCG2","MAP7",0.0178286329456421
"GYG2","MAP7",-0.123815717043846
"PODN","MAP7",-0.231559372281889
"RNASET2","MAP7",0.0206746128573689
"TIMP4","MAP7",-0.164816247090325
"PABPC1L","MAP7",-0.127574213511898
"GDPD2","MAP7",-0.104795811316024
"BTBD19","MAP7",-0.204296509441804
"CTSZ","MAP7",-0.319618756872062
"P2RY6","MAP7",-0.112522766626822
"GAB3","MAP7",-0.0163502889996157
"TNFRSF11B","MAP7",0.0543318029158007
"NNMT","MAP7",0.121811520829914
"VSTM4","MAP7",-0.0977941750760089
"FBLN5","MAP7",-0.0921634419984849
"LIX1","MAP7",0.405023467754978
"CYP4F12","MAP7",-0.145097830132537
"TMEM98","MAP7",-0.0962035629282172
"SERPINA5","MAP7",-0.067497692020737
"ENPP7P11","MAP7",-0.131271764474939
"IGFN1","MAP7",-0.164009184880212
"COPZ2","MAP7",-0.174544956383009
"LST1","MAP7",-0.128576940886853
"ACOX2","MAP7",-0.223493865188777
"HFE","MAP7",-0.0404865718297402
"SLC9A9","MAP7",0.0929039608574521
"SLC47A2","MAP7",0.0141140602320287
"SCRG1","MAP7",0.155486949015015
"LINC01411","MAP7",0.0835868415748066
"CUBN","MAP7",0.233667474876918
"ANO3","MAP7",0.494235077638325
"TMSB4X","MAP7",0.151333584698203
"APOBEC3C","MAP7",-0.240726566838899
"C1RL","MAP7",-0.101219096678205
"IGFBP7","MAP7",0.0781159834815078
"RILPL2","MAP7",-0.173027305568965
"TRIM22","MAP7",0.125179059766441
"DAAM2","MAP7",-0.335091423915583
"CYTH4","MAP7",-0.324193702338505
"C2","MAP7",-0.168512357500972
"MAOB","MAP7",0.0317381053792792
"CCND1","MAP7",-0.0433240530770035
"POM121L9P","MAP7",-0.192966146110354
"DLGAP1-AS2","MAP7",0.00469423055071296
"GALNT15","MAP7",0.1392288930754
"PLEKHS1","MAP7",0.114849094175678
"HLA-DOA","MAP7",-0.145268531793621
"ARSD","MAP7",-0.220986530969032
"ARHGAP25","MAP7",-0.111857571278594
"CPLX4","MAP7",0.232486330640622
"SART1","MAP7",-0.659567841125786
"ZNF460","MAP7",0.115607747033822
"TMEM8B","MAP7",-0.583428130504603
"CES1","MAP7",-0.074352131018578
"IGIP","MAP7",0.86051542940417
"GBP5","MAP7",0.145942860381901
"AK4","MAP7",0.352343442115459
"C16orf46","MAP7",-0.351740022838604
"C12orf75","MAP7",0.22658218027368
"CHODL","MAP7",0.2951677641786
"TSKU","MAP7",-0.296369438300657
"SLC2A8","MAP7",-0.595956677197345
"FASTK","MAP7",-0.609533946339823
"RP11-973D8.5","MAP7",-0.0698498979146514
"NFATC2IP","MAP7",-0.24073083115067
"PLCB3","MAP7",-0.548203702116558
"SUPT7L","MAP7",0.506872394902437
"PIGT","MAP7",-0.598681194623838
"CUL7","MAP7",-0.621090174703705
"GOLGA8B","MAP7",0.0297036866167302
"MBIP","MAP7",0.667397826199027
"SNAI3-AS1","MAP7",-0.346951109600844
"CTD-2303H24.2","MAP7",0.681970991688089
"BLVRB","MAP7",-0.532560939788011
"AC079922.2","MAP7",-0.0633178156386138
"GOLGA8H","MAP7",-0.329604272875386
"RP11-123K3.4","MAP7",-0.221484943878963
"SNRNP70","MAP7",-0.554701262340409
"HSPA2","MAP7",-0.0994401219736518
"SOX4","MAP7",0.414082186085094
"B3GAT2","MAP7",0.140953800324322
"COX5B","MAP7",-0.384163669710665
"DIXDC1","MAP7",0.567462383613395
"USP39","MAP7",-0.112957207062965
"VIPR1","MAP7",-0.44338374694686
"PRKCH","MAP7",0.0664808974891533
"MIR217HG","MAP7",0.145168433989508
"KLHDC8B","MAP7",-0.58698481156561
"GLT8D1","MAP7",0.402371835835239
"RP11-817O13.9","MAP7",-0.322303534749891
"RAPGEFL1","MAP7",-0.426364445855357
"RP11-182J1.18","MAP7",-0.298037048644464
"ZNF521","MAP7",0.0439082088409074
"ZIC1","MAP7",-0.0436759315740049
"FAM110B","MAP7",-0.188556491455287
"SSFA2","MAP7",0.76334068804125
"N4BP2L2-IT2","MAP7",0.720217657592171
"TMEM9B","MAP7",0.701337114920515
"RP11-348P10.2","MAP7",0.362353823205811
"MBD1","MAP7",-0.578551368256781
"PSMA1","MAP7",0.623198354801375
"RP11-88I18.2","MAP7",0.114252255505669
"TMEM110","MAP7",-0.439114664825863
"PLSCR4","MAP7",0.484823786644161
"RAB38","MAP7",0.319114791654176
"IMPDH1","MAP7",-0.615648038200827
"RCHY1","MAP7",0.80584252946895
"RP5-1024G6.5","MAP7",-0.342274916364137
"ZNF211","MAP7",0.121192947323931
"RP11-600F24.7","MAP7",-0.345909305639031
"ACTBP11","MAP7",-0.436648187832373
"UBXN6","MAP7",-0.66905521834166
"WBP2","MAP7",-0.558386143966151
"PLEKHM3","MAP7",0.143917003710672
"SLC19A1","MAP7",-0.45203239642491
"DVL2","MAP7",-0.489122044122569
"DNAJC16","MAP7",0.291226512406491
"CPVL","MAP7",0.0715560173077135
"ZNF346","MAP7",-0.633818422135221
"ARL15","MAP7",0.872011123726375
"CSPP1","MAP7",0.101657275234819
"TMUB1","MAP7",-0.53939555368843
"SLC12A5","MAP7",-0.58117092232518
"TRAPPC6B","MAP7",0.632038963461697
"TRIM13","MAP7",0.631973216365488
"OLFML2A","MAP7",-0.502705185758111
"GANC","MAP7",0.162296002336072
"SLC22A4","MAP7",-0.204882623328631
"ZYG11B","MAP7",0.643307285920765
"C8orf37","MAP7",0.461185481982112
"CDO1","MAP7",0.175706343179281
"RABL6","MAP7",-0.612563607273184
"USP36","MAP7",-0.22913042551059
"PSMF1","MAP7",-0.71302823388861
"SEC14L1P1","MAP7",-0.190122792428509
"RP11-796E2.4","MAP7",0.264021612676889
"SLC22A15","MAP7",0.451840559820183
"GNL1","MAP7",-0.46393284742033
"FAM157B","MAP7",-0.442660892312681
"SPATA20","MAP7",-0.512494666884836
"COG3","MAP7",0.605556273147693
"GSK3B","MAP7",0.609744025294921
"AMN1","MAP7",0.700882496824769
"TP53BP1","MAP7",0.197013337301062
"CDK18","MAP7",-0.391651287956078
"ZNF488","MAP7",-0.324106187288484
"LINC00599","MAP7",0.0388681279609612
"CTD-2619J13.19","MAP7",-0.28327527409055
"EGFR","MAP7",0.0562504008765401
"STX12","MAP7",0.76177508165114
"CUX1","MAP7",-0.66544766761734
"CD1D","MAP7",0.288000026276314
"OIP5-AS1","MAP7",0.544913006921984
"GADD45GIP1","MAP7",-0.551684384846805
"JAG2","MAP7",-0.400607464301305
"DUSP23","MAP7",-0.265169212008051
"IGF2BP2","MAP7",-0.363145995178547
"APPBP2","MAP7",0.763716670237693
"RP11-603J24.9","MAP7",0.247809677760151
"DTNA","MAP7",0.240361707173767
"MAP3K14","MAP7",-0.668708002786985
"NOXRED1","MAP7",0.287309627299688
"CPT1B","MAP7",-0.472966243617301
"TDRD3","MAP7",0.428068725960998
"PLXNB3","MAP7",-0.504168514744516
"SCHIP1.1","MAP7",-0.541339776020494
"WEE1","MAP7",0.17709139626343
"ZNF603P","MAP7",0.284453965934697
"PGBD1","MAP7",0.227214930740637
"NDUFV2","MAP7",0.363644138542732
"CHADL","MAP7",-0.454737420262408
"CTDNEP1","MAP7",-0.733321848895071
"FCGR2B","MAP7",0.212589893043387
"WBP11","MAP7",-0.0705136167462521
"BFAR","MAP7",0.21374291451187
"C7orf61","MAP7",-0.177282383675672
"CCDC74B","MAP7",-0.353649720343008
"RASA4","MAP7",-0.417260798593574
"RBM5","MAP7",0.320157666486618
"SLC16A11","MAP7",-0.487006958169305
"CTD-2034I21.2","MAP7",-0.125820865635486
"TMEM178A","MAP7",0.226511543664038
"ICA1","MAP7",0.0549304410021851
"TFE3","MAP7",-0.693400197733056
"PPP1CC","MAP7",0.721966470830681
"RRAGC","MAP7",0.345033162859423
"HABP4","MAP7",-0.571384862871984
"ZNF843","MAP7",-0.360935128977127
"MARCH6","MAP7",0.827228669356659
"RIN3","MAP7",-0.462583955645668
"GNA13","MAP7",0.668112773779282
"TBC1D3C","MAP7",-0.193239227924837
"FZD8","MAP7",-0.330033576470469
"STMN2","MAP7",0.131719201676985
"RP11-164J13.1","MAP7",-0.407420595988144
"TNFAIP3","MAP7",-0.00479346657627283
"DUSP3","MAP7",-0.134841484989825
"MYB","MAP7",-0.0349250412215069
"NT5DC2","MAP7",-0.573566898362862
"MYO19","MAP7",-0.453767702355102
"MIR22HG","MAP7",-0.0940790796426505
"TMEM14C","MAP7",0.566606549533312
"RP4-665J23.1","MAP7",0.258733317207725
"UBTD1","MAP7",-0.509825700073505
"GTF2F1","MAP7",-0.699950412972153
"RP11-887P2.3","MAP7",0.18234262828893
"PXYLP1","MAP7",0.386053123967386
"SENP8","MAP7",0.384965218813076
"CEBPB","MAP7",-0.259370671499721
"LAMA4","MAP7",0.138058634143228
"ZNF75A","MAP7",0.0204752019223127
"PLA2G5","MAP7",-0.484505964291516
"SPTLC3","MAP7",0.272603309746478
"KHDRBS1","MAP7",0.353707926793757
"CD151","MAP7",-0.532350724902915
"ATP6V0A2","MAP7",0.204278830736555
"DPH3","MAP7",0.476104054350895
"CH17-437K3.1","MAP7",0.474777507687161
"AC007191.4","MAP7",-0.234806281239707
"INAFM2","MAP7",-0.0414415677046488
"SFI1","MAP7",-0.53028352351489
"CHRDL1","MAP7",0.182033834478546
"DPP8","MAP7",0.59603820214641
"TRMT13","MAP7",0.689777007411013
"NXF2","MAP7",-0.213979089738643
"CARHSP1","MAP7",-0.161086301578018
"AK9","MAP7",0.51999793247778
"PABPC1","MAP7",-0.137071594545123
"NPM1P37","MAP7",0.121167098133478
"ANKRD26","MAP7",0.443765886273106
"MICA","MAP7",-0.36178579622619
"PTGES3L","MAP7",0.0180387348395011
"CASZ1","MAP7",-0.351812711067715
"ZNF337","MAP7",-0.0650604347079242
"LMO4","MAP7",0.357178140653582
"B3GNT7","MAP7",-0.0425186816417814
"E2F6","MAP7",0.346373863144668
"GPRASP1","MAP7",0.20921557875641
"BBS7","MAP7",0.458381448351631
"RPL23AP82","MAP7",0.211588143365745
"CHST15","MAP7",0.146694741662656
"MOK","MAP7",-0.137054169884503
"PPP1R16A","MAP7",-0.527858078239582
"RBAK","MAP7",0.653817345778476
"SGMS2","MAP7",0.403774344129235
"CCDC71","MAP7",-0.557512550750022
"ADSSL1","MAP7",-0.101617411885761
"LINC01170","MAP7",-0.0958868461707853
"TTC19","MAP7",0.267835914574924
"AC074141.3","MAP7",0.173554734973099
"SERPINA3","MAP7",-0.0107423976808155
"MALAT1","MAP7",0.553810443047298
"PVALB","MAP7",-0.0332255718630548
"ATF2","MAP7",0.873773145931921
"TTC9","MAP7",-0.160926669857654
"SPATC1L","MAP7",-0.481064955783022
"GAS6-AS2","MAP7",0.0683783819360756
"PLAA","MAP7",0.334185617911356
"TXNL4B","MAP7",-0.366848695521128
"RP9","MAP7",-0.249783774779109
"PITRM1","MAP7",-0.148321936711402
"BTG3","MAP7",0.227857939156367
"FRG1","MAP7",0.0423772560193156
"TARBP2","MAP7",-0.533400052199726
"LRRC37A15P","MAP7",0.0729779749171881
"ZMYM1","MAP7",0.808259289993123
"ZNF805","MAP7",-0.14721953151619
"PI4KAP1","MAP7",-0.357163012905261
"TRIP13","MAP7",-0.0951227195861548
"RP11-552M11.8","MAP7",0.297177395549193
"NUDT4","MAP7",0.464258838812754
"NEK4","MAP7",0.357201919329746
"RP13-560N11.1","MAP7",-0.0297638448443241
"C12orf29","MAP7",0.766519630943351
"VDR","MAP7",-0.461181315036018
"NME4","MAP7",-0.546578690861029
"PRIMA1","MAP7",-0.444890607792401
"RP13-33H18.1","MAP7",-0.105646170457096
"RSPH10B","MAP7",-0.0522846636863569
"MGAM2","MAP7",0.249907821116287
"AL049829.1","MAP7",-0.403035926981136
"HSDL2","MAP7",0.583603536175589
"GPR158","MAP7",0.219643360706424
"SMARCC1","MAP7",0.235487701213502
"ZBTB10","MAP7",0.794258535602097
"TLR6","MAP7",0.0428590497625918
"CENPT","MAP7",-0.600049917786698
"FTH1P8","MAP7",-0.0703724429919595
"GTF2IP1","MAP7",0.302501881379888
"DGCR5.1","MAP7",-0.364779358589323
"WDR19","MAP7",0.526211460995526
"PLPP5","MAP7",0.011400360360241
"PRELID3B","MAP7",0.798864764072208
"CALCRL","MAP7",0.436470695397342
"SGO2","MAP7",0.319355884394729
"PAFAH2","MAP7",-0.0986092365137412
"RHEB","MAP7",0.474115618445559
"FGF17","MAP7",-0.298622957638047
"NELFA","MAP7",-0.53818920442927
"TCTN1","MAP7",0.334866174983278
"RP11-192H23.8","MAP7",0.511554248462476
"PFN1P2","MAP7",0.26851953509601
"SLC25A18","MAP7",-0.2413108650076
"CHRM4","MAP7",-0.61233497342082
"RPS20","MAP7",0.0233015235606618
"METRNL","MAP7",-0.415756674420792
"BID","MAP7",-0.0151372718471486
"CDC6","MAP7",-0.0405041701846325
"MAATS1","MAP7",0.369077899676533
"THUMPD3","MAP7",0.534785866100023
"PACRG","MAP7",0.184015478053961
"SEMA4A","MAP7",-0.416809624428871
"CCDC174","MAP7",-0.252696897876693
"SLBP","MAP7",0.530914517324737
"RP4-635E18.7","MAP7",-0.36701120765136
"SMAD4","MAP7",0.781567095388194
"EIF4H","MAP7",-0.0029414801296691
"NAV3","MAP7",0.322479274595722
"LIPT1","MAP7",0.38893980751703
"RIPK2","MAP7",0.254468113313597
"CPSF3","MAP7",0.0821164722548725
"RAPH1","MAP7",0.107891791576392
"NIPSNAP3A","MAP7",0.788085466471273
"AC006011.4","MAP7",-0.337282713992909
"DIAPH2-AS1","MAP7",-0.0279437045538745
"LTBP1","MAP7",0.173532275546467
"RP11-793H13.11","MAP7",-0.195214093837626
"DGKG","MAP7",-0.126357018677754
"RFX1","MAP7",-0.564075087953634
"SH3GL2","MAP7",0.498664453387067
"CD83","MAP7",-0.100855840214536
"CDKAL1","MAP7",0.258455099567606
"NAA25","MAP7",0.575492827498248
"C18orf54","MAP7",0.640594839792455
"ATP6V1B2","MAP7",0.362346369842776
"CBLL1","MAP7",0.56379552409542
"ASNA1","MAP7",-0.612688757742993
"KCNJ9","MAP7",-0.389272624978173
"ISL1","MAP7",0.497649953811622
"ARHGAP32","MAP7",0.16808221598009
"FARP1","MAP7",0.487140834667145
"EME2","MAP7",-0.515468143872795
"NFIA","MAP7",0.478919286830665
"LPP","MAP7",0.353693871602345
"ZCCHC24","MAP7",-0.209817753248441
"SNRK","MAP7",0.616146256534684
"NELFB","MAP7",-0.642325599460152
"FTH1P2","MAP7",0.148712325538059
"C1QL2","MAP7",-0.444591387526473
"KB-1517D11.4","MAP7",-0.0655407402003663
"RP11-359E3.4","MAP7",0.115716664769292
"MYT1","MAP7",-0.331598937901669
"TMED10","MAP7",0.715861120759367
"ADCK4","MAP7",-0.597063237208388
"HCFC2","MAP7",0.803785962847302
"LYPLAL1","MAP7",0.841251074485704
"PMM2","MAP7",-0.281057055239632
"SUPT20H","MAP7",0.691319986303224
"LRRC70","MAP7",0.623919018090785
"ALOX15B","MAP7",0.0401750261783407
"AL034550.1","MAP7",-0.322578411824818
"RP11-88E10.4","MAP7",-0.119892209263789
"RP1-37E16.12","MAP7",-0.355320694284655
"CSNK1G1","MAP7",0.115976019986606
"GPR26","MAP7",-0.0127556608246541
"RP11-546J1.1","MAP7",0.31507321666537
"ESRRB","MAP7",-0.456162533386851
"ARMC7","MAP7",-0.737127782864534
"A4GALT","MAP7",-0.352017918239124
"FAM66B","MAP7",-0.256501819975563
"RP11-212I21.2","MAP7",0.190357447641367
"POLR3A","MAP7",-0.349265450025648
"IGFL4","MAP7",0.0606736876920972
"MAP3K3","MAP7",-0.675907581663026
"RAMP1","MAP7",-0.421894876587495
"MYH10","MAP7",-0.146391570489479
"ZNF607","MAP7",0.207898443463513
"RP11-351I21.11","MAP7",0.0232209951232138
"HPCAL1","MAP7",-0.573938937047439
"KLHDC1","MAP7",0.855719042437427
"AC097468.7","MAP7",-0.215873977970641
"EXOC8","MAP7",0.559291632504489
"SAP25","MAP7",-0.451450177560616
"FBXO2","MAP7",-0.465271811946332
"FZR1","MAP7",-0.58273020595765
"CTD-2377O17.1","MAP7",0.0475829007917339
"PIM1","MAP7",-0.0880991416525298
"FAM213A","MAP7",0.0928373806228753
"XPC","MAP7",-0.494737277414015
"FBXO32","MAP7",0.227360262177512
"HERC2P7","MAP7",0.0895093041415688
"MIR4453","MAP7",0.40956270928843
"SESN3","MAP7",0.651247586333882
"ADGRE2","MAP7",0.0470460016249235
"S100B","HERC5",0.513251171655521
"SYNC","HERC5",0.531073898705145
"PSMB8-AS1","HERC5",0.438001969782796
"C1S","HERC5",0.696857773541632
"BTN3A3","HERC5",0.70187463704301
"HCP5","HERC5",0.470187105273217
"HLA-DMB","HERC5",0.445054083091805
"LCTL","HERC5",0.372173828519305
"C3","HERC5",0.451827222443243
"PTGS1","HERC5",0.459873017079333
"HLA-DQA1","HERC5",0.486205055937384
"MOXD1","HERC5",0.724849012461973
"F5","HERC5",0.556385958281396
"CFB","HERC5",0.588660523797695
"C7","HERC5",0.648074883205385
"CYP21A2","HERC5",0.0300573114298164
"PSMB8","HERC5",0.396979834231715
"MR1","HERC5",0.731932771818933
"FGF1","HERC5",0.673949110132252
"ANKRD35","HERC5",0.30330449323594
"B2M","HERC5",0.715322995899456
"CXCL12","HERC5",0.261073103566069
"C1R","HERC5",0.466006019685708
"RARRES3","HERC5",0.405171080124757
"HLA-B","HERC5",0.319845694361734
"HLA-DMA","HERC5",0.368025995129186
"PTX3","HERC5",0.572028787633804
"CCDC3","HERC5",0.263084414346561
"HLA-DRA","HERC5",0.746343081182135
"HLA-DPA1","HERC5",0.647452822708317
"SERPING1","HERC5",0.602241013261534
"PSMB9","HERC5",0.180895933072868
"ISLR","HERC5",0.272177826236565
"PLCG2","HERC5",0.412716941320833
"GYG2","HERC5",0.491500756226012
"PODN","HERC5",0.189461195119877
"RNASET2","HERC5",0.546519513571492
"TIMP4","HERC5",0.41371612231962
"PABPC1L","HERC5",0.467435227143736
"GDPD2","HERC5",0.269584865515039
"BTBD19","HERC5",0.288137608100245
"CTSZ","HERC5",0.54658815927501
"P2RY6","HERC5",0.285950032154509
"GAB3","HERC5",0.587673677878313
"TNFRSF11B","HERC5",0.581995387952786
"NNMT","HERC5",0.439514862646822
"VSTM4","HERC5",0.486742826394091
"FBLN5","HERC5",0.467467894145728
"LIX1","HERC5",0.555591819244501
"CYP4F12","HERC5",0.076874382537325
"TMEM98","HERC5",0.591895454049325
"SERPINA5","HERC5",0.431432621021759
"ENPP7P11","HERC5",0.423991737572047
"IGFN1","HERC5",0.0719781544791636
"COPZ2","HERC5",0.550053179872241
"LST1","HERC5",0.438086991891393
"ACOX2","HERC5",0.203821993911424
"HFE","HERC5",0.679157934708878
"SLC9A9","HERC5",0.701157149114839
"SLC47A2","HERC5",0.574678809123329
"SCRG1","HERC5",0.717404837823736
"LINC01411","HERC5",0.68030257331409
"CUBN","HERC5",0.487971648391599
"ANO3","HERC5",0.243876428124376
"TMSB4X","HERC5",0.737588898688272
"APOBEC3C","HERC5",0.387403957442736
"C1RL","HERC5",0.323256288958436
"IGFBP7","HERC5",0.672727232068442
"RILPL2","HERC5",0.536039858071386
"TRIM22","HERC5",0.723687646830686
"DAAM2","HERC5",0.310124017881042
"CYTH4","HERC5",0.256235533007439
"C2","HERC5",0.466237833606399
"MAOB","HERC5",0.728052231802642
"CCND1","HERC5",0.47647000118712
"POM121L9P","HERC5",0.346416187137551
"DLGAP1-AS2","HERC5",0.565726060994415
"GALNT15","HERC5",0.632657825203557
"PLEKHS1","HERC5",0.487339475847237
"HLA-DOA","HERC5",0.512211789642066
"ARSD","HERC5",0.477634486607224
"ARHGAP25","HERC5",0.330791890810986
"CPLX4","HERC5",-0.263860650739694
"SART1","HERC5",-0.533447231967655
"ZNF460","HERC5",0.31439097484506
"TMEM8B","HERC5",-0.433514448093061
"CES1","HERC5",0.291349332475837
"IGIP","HERC5",0.341608583539748
"GBP5","HERC5",0.475925552492567
"AK4","HERC5",0.318966702203946
"C16orf46","HERC5",-0.531251952600713
"C12orf75","HERC5",0.468136704650598
"CHODL","HERC5",0.462844221288083
"TSKU","HERC5",-0.0167800993856028
"SLC2A8","HERC5",-0.451706993311123
"FASTK","HERC5",-0.527466549908171
"RP11-973D8.5","HERC5",-0.109348324201433
"NFATC2IP","HERC5",-0.454306599427216
"PLCB3","HERC5",-0.38821283292994
"SUPT7L","HERC5",-0.183037136626175
"PIGT","HERC5",-0.372688698159415
"CUL7","HERC5",-0.565977089649721
"GOLGA8B","HERC5",0.0986740520740127
"MBIP","HERC5",0.315513149975171
"SNAI3-AS1","HERC5",-0.287027181798558
"CTD-2303H24.2","HERC5",0.105270857685525
"BLVRB","HERC5",-0.252483905102813
"AC079922.2","HERC5",-0.175810551345074
"GOLGA8H","HERC5",-0.0383570231894146
"RP11-123K3.4","HERC5",-0.118208298447553
"SNRNP70","HERC5",-0.510274979161489
"HSPA2","HERC5",0.0231134060983514
"SOX4","HERC5",0.457630375346382
"B3GAT2","HERC5",0.192002898217611
"COX5B","HERC5",-0.331836128769929
"DIXDC1","HERC5",0.0163259323332261
"USP39","HERC5",-0.0163944867848004
"VIPR1","HERC5",-0.561824443164169
"PRKCH","HERC5",0.31228977375524
"MIR217HG","HERC5",0.218003433165153
"KLHDC8B","HERC5",-0.0826884016240149
"GLT8D1","HERC5",0.578452229460149
"RP11-817O13.9","HERC5",-0.20506223278903
"RAPGEFL1","HERC5",-0.338859874085194
"RP11-182J1.18","HERC5",-0.0790992492121667
"ZNF521","HERC5",0.361871876367985
"ZIC1","HERC5",0.049372762304986
"FAM110B","HERC5",0.261861726182406
"SSFA2","HERC5",0.259992484428848
"N4BP2L2-IT2","HERC5",0.246298636494156
"TMEM9B","HERC5",0.290205560453268
"RP11-348P10.2","HERC5",0.0182040659961964
"MBD1","HERC5",-0.567650053848633
"PSMA1","HERC5",0.38806053127482
"RP11-88I18.2","HERC5",0.227077458783516
"TMEM110","HERC5",-0.484440862681617
"PLSCR4","HERC5",0.677174081553244
"RAB38","HERC5",-0.155290981487617
"IMPDH1","HERC5",-0.603867353140909
"RCHY1","HERC5",0.246932545663781
"RP5-1024G6.5","HERC5",-0.267724716997599
"ZNF211","HERC5",0.054016330749036
"RP11-600F24.7","HERC5",-0.490731024640867
"ACTBP11","HERC5",-0.428246321269131
"UBXN6","HERC5",-0.450074047518634
"WBP2","HERC5",-0.384404248727616
"PLEKHM3","HERC5",-0.172704710491678
"SLC19A1","HERC5",-0.426957185224322
"DVL2","HERC5",-0.481020844162865
"DNAJC16","HERC5",-0.0942825209385732
"CPVL","HERC5",0.715963530315127
"ZNF346","HERC5",-0.138130612278176
"ARL15","HERC5",0.236235414781508
"CSPP1","HERC5",-0.171064951821446
"TMUB1","HERC5",-0.400834286123881
"SLC12A5","HERC5",-0.70880017166178
"TRAPPC6B","HERC5",0.145917038278814
"TRIM13","HERC5",0.364024916166163
"OLFML2A","HERC5",-0.368015390537437
"GANC","HERC5",0.270092806106091
"SLC22A4","HERC5",0.371255908441034
"ZYG11B","HERC5",0.173894401176601
"C8orf37","HERC5",0.0769831545662942
"CDO1","HERC5",0.507914793739837
"RABL6","HERC5",-0.594980739569725
"USP36","HERC5",-0.16176690234242
"PSMF1","HERC5",-0.4164428516572
"SEC14L1P1","HERC5",-0.110926050993221
"RP11-796E2.4","HERC5",0.295285168031678
"SLC22A15","HERC5",0.22945111948198
"GNL1","HERC5",-0.120123195348434
"FAM157B","HERC5",-0.340370858000504
"SPATA20","HERC5",-0.279087985565126
"COG3","HERC5",0.33893173817787
"GSK3B","HERC5",0.211091166418681
"AMN1","HERC5",-0.0353739601083504
"TP53BP1","HERC5",-0.0974869461311458
"CDK18","HERC5",-0.11298249616807
"ZNF488","HERC5",-0.153457509350988
"LINC00599","HERC5",-0.272065387792681
"CTD-2619J13.19","HERC5",-0.436247616161435
"EGFR","HERC5",0.511358620986808
"STX12","HERC5",0.296000129507604
"CUX1","HERC5",-0.497944103527756
"CD1D","HERC5",0.432605200211291
"OIP5-AS1","HERC5",-0.0377327001160044
"GADD45GIP1","HERC5",-0.501419253298267
"JAG2","HERC5",-0.388783893084432
"DUSP23","HERC5",0.354503227144884
"IGF2BP2","HERC5",-0.432410831637259
"APPBP2","HERC5",0.208734054694629
"RP11-603J24.9","HERC5",0.43194196131308
"DTNA","HERC5",0.644134248613389
"MAP3K14","HERC5",-0.437845761665973
"NOXRED1","HERC5",-0.0235839075009656
"CPT1B","HERC5",-0.49937379758842
"TDRD3","HERC5",0.341666448323404
"PLXNB3","HERC5",-0.236406691216667
"SCHIP1.1","HERC5",0.185490297920687
"WEE1","HERC5",0.640688237812568
"ZNF603P","HERC5",0.349290835177653
"PGBD1","HERC5",0.18396295204754
"NDUFV2","HERC5",0.237389271104091
"CHADL","HERC5",-0.366561934950566
"CTDNEP1","HERC5",-0.1031482540501
"FCGR2B","HERC5",0.636647233386957
"WBP11","HERC5",0.0268212292264664
"BFAR","HERC5",-0.132455799148958
"C7orf61","HERC5",-0.235435498332647
"CCDC74B","HERC5",-0.0505120316747292
