"from","to","weight"
"IGFN1","COL27A1",0.197635117442392
"COPZ2","COL27A1",0.272217716844877
"LST1","COL27A1",0.312931672388038
"ACOX2","COL27A1",0.451893867717581
"HFE","COL27A1",0.210265840453445
"SLC9A9","COL27A1",0.221506831992634
"SLC47A2","COL27A1",0.279161905045278
"SCRG1","COL27A1",0.0887581721656904
"LINC01411","COL27A1",0.248376660446671
"CUBN","COL27A1",0.376457372844968
"ANO3","COL27A1",0.117119427331998
"TMSB4X","COL27A1",0.0349280355409297
"APOBEC3C","COL27A1",0.443078899553191
"C1RL","COL27A1",0.649994796896578
"IGFBP7","COL27A1",0.277013697072237
"RILPL2","COL27A1",0.431641192523175
"TRIM22","COL27A1",0.259227107909261
"DAAM2","COL27A1",0.642774712532825
"CYTH4","COL27A1",0.431458207867837
"C2","COL27A1",0.371948637713475
"MAOB","COL27A1",0.254775378136057
"CCND1","COL27A1",0.369807603280173
"POM121L9P","COL27A1",0.509212046073948
"DLGAP1-AS2","COL27A1",0.305911525987015
"GALNT15","COL27A1",0.318085894955448
"PLEKHS1","COL27A1",0.310605568150472
"HLA-DOA","COL27A1",0.343074840073649
"ARSD","COL27A1",0.331044138024278
"RP11-640N20.4","COL27A1",0.027977331456259
"OIP5-AS1","COL27A1",-0.531993907891784
"RP5-858L17.1","COL27A1",0.18937203150714
"TRIM58","COL27A1",0.0320884425751562
"MLXIPL","COL27A1",0.633667212390107
"TCP11X2","COL27A1",0.250345537279732
"RP11-1060G2.2","COL27A1",-0.0891265707464634
"UCP3","COL27A1",0.390323451598547
"CENPB","COL27A1",0.705675754377831
"BVES","COL27A1",0.0157470320097041
"NDUFB6","COL27A1",-0.465881108676739
"GOLGA7","COL27A1",-0.366633042862414
"ACTG1P17","COL27A1",-0.125774547966587
"CENPF","COL27A1",-0.133479420282499
"PDGFC","COL27A1",0.272255779818813
"SEPT2","COL27A1",-0.24539582104936
"LINC00526","COL27A1",-0.122107182626638
"GPATCH4","COL27A1",-0.272147296757228
"LATS2","COL27A1",0.500908567900736
"ADGRL1","COL27A1",0.610189519618973
"COX11","COL27A1",-0.564973027313072
"ROGDI","COL27A1",0.530287256288227
"EP400NL","COL27A1",0.283088603564202
"SSBP4","COL27A1",0.752935579000835
"PCOLCE","COL27A1",0.670062068918648
"FGFR3","COL27A1",0.546886073680073
"PBX3","COL27A1",-0.419396839704944
"AGO1","COL27A1",-0.559097831277383
"RP11-793H13.8","COL27A1",0.332343099985979
"PIP5K1A","COL27A1",-0.258323436885878
"KDELC1","COL27A1",-0.102873104782966
"UPF3A","COL27A1",-0.362207374625948
"VAMP5","COL27A1",0.509819271224451
"UBE2M","COL27A1",0.334465579350392
"KCTD5","COL27A1",0.548249774309281
"RP11-472I20.4","COL27A1",-0.0475913337955917
"ZNF236","COL27A1",0.41187679032351
"RARRES1","COL27A1",0.0982248914374994
"DAPK1","COL27A1",0.20129832352734
"RP11-23E19.1","COL27A1",-0.161272430961377
"THOC2","COL27A1",-0.630934890894722
"QRICH2","COL27A1",0.559007595849218
"RP11-378A13.1","COL27A1",-0.205116532616264
"RP11-445F12.1","COL27A1",0.182227415464913
"RP11-274H2.3","COL27A1",0.174288236733197
"PCLO","COL27A1",-0.432736936574463
"ARHGAP42","COL27A1",-0.379813501678177
"OXSR1","COL27A1",-0.164066132443829
"RP4-751H13.7","COL27A1",0.347738613769818
"RP11-134F2.8","COL27A1",-0.0461995147063559
"LUCAT1","COL27A1",0.183794914357631
"FJX1","COL27A1",0.365132528366896
"CDKN2AIP","COL27A1",-0.580158145280715
"CH507-42P11.8","COL27A1",0.378621377131429
"IAH1","COL27A1",-0.142715151115659
"MAP7","COL27A1",-0.310632945964244
"GNG11","COL27A1",0.0156149208069632
"PNKP","COL27A1",0.528103743132875
"AC016723.4","COL27A1",0.184940200719951
"SPAG1","COL27A1",-0.236523785893831
"FAM106A","COL27A1",-0.0447872112454416
"RP4-669P10.20","COL27A1",0.340077123525271
"RP11-147L13.11","COL27A1",-0.441699833211453
"SRPRB","COL27A1",-0.292207006719337
"RP11-111K18.1","COL27A1",-0.30303762982866
"GNGT2","COL27A1",0.00984787540382677
"FBXO9","COL27A1",-0.63777940700574
"HHIPL1","COL27A1",0.54742939311081
"BABAM1","COL27A1",0.451445560846314
"PARP1","COL27A1",-0.399052834574388
"GUCY2D","COL27A1",0.477338167513891
"RRAS","COL27A1",0.798331968833337
"TNFSF4","COL27A1",-0.217569869897025
"GSTO1","COL27A1",-0.165953419141477
"ALDH1A3","COL27A1",0.20933325487918
"HK1","COL27A1",0.281595148005785
"GOLGA8O","COL27A1",0.221688118311776
"FAM117A","COL27A1",0.490096649507973
"C2orf49","COL27A1",-0.383425745925905
"FHL2","COL27A1",-0.333138463949409
"DAGLB","COL27A1",0.440808763412735
"ABCC11","COL27A1",0.446374507326534
"CTD-2026G22.1","COL27A1",-0.438928984464124
"RWDD1","COL27A1",-0.649005117263436
"MLLT3","COL27A1",0.270299889273924
"DBNDD2","COL27A1",0.353064341346628
"CIITA","COL27A1",0.547771566614801
"SLC25A13","COL27A1",-0.612517399113817
"RP5-890O3.9","COL27A1",0.170046331320822
"NFS1","COL27A1",-0.461012410674982
"RP11-87H9.5","COL27A1",-0.274045372339194
"ADRB1","COL27A1",0.183039982730076
"MS4A4A","COL27A1",0.0704401232177807
"EIF2S2","COL27A1",-0.436591410561233
"CTA-390C10.10","COL27A1",0.165555532060902
"HBS1L","COL27A1",-0.561275385884872
"RP11-46H11.11","COL27A1",-0.0704446864423388
"GATSL2","COL27A1",0.402672879340637
"RP11-99J16__A.2","COL27A1",-0.146649660641325
"CUL3","COL27A1",-0.558506757028745
"USP15","COL27A1",-0.617278065064579
"ARHGEF11","COL27A1",0.490561674371704
"C1orf159","COL27A1",0.550079774840347
"LAMTOR2","COL27A1",0.428659902151943
"ZNF786","COL27A1",0.361967680351307
"ZBTB8A","COL27A1",-0.467938733966299
"RP11-932O9.9","COL27A1",-0.237711931078828
"C8orf82","COL27A1",0.516349709174295
"ZNF775","COL27A1",0.616151613034661
"HSPB11","COL27A1",-0.380619161979304
"SPHKAP","COL27A1",-0.230804798393199
"RP11-477D19.2","COL27A1",-0.348505251112379
"GLB1","COL27A1",0.0451019953102821
"RP11-535M15.1","COL27A1",0.0985064164675789
"NCOA4","COL27A1",-0.277208196867779
"TRNT1","COL27A1",-0.500386406430702
"SLC18B1","COL27A1",-0.403584164556467
"TMEM176B","COL27A1",0.477973983377628
"RP11-251G23.5","COL27A1",-0.346162864707461
"NUDT5","COL27A1",-0.407143667607447
"NBEAL2","COL27A1",0.741056893984253
"PRKCB","COL27A1",-0.197487122934433
"NONO","COL27A1",0.224254137798569
"MDC1","COL27A1",0.00337693265342904
"C1orf50","COL27A1",-0.170412905327783
"INF2","COL27A1",0.723462077564522
"GALK2","COL27A1",-0.30075847001434
"RP4-584D14.7","COL27A1",0.191773498355929
"BCCIP","COL27A1",-0.287486300386575
"STK31","COL27A1",-0.392298035827784
"ESCO1","COL27A1",-0.551273310954176
"NPIPA2","COL27A1",0.148863375933476
"FIS1","COL27A1",0.518421279298933
"SIRT3","COL27A1",0.386797415121934
"RP11-976B16.1","COL27A1",-0.42309000974056
"CSNK1G3","COL27A1",-0.228520130317351
"IFNAR2","COL27A1",0.172281638847333
"TSSC1","COL27A1",0.255415576139631
"FANCL","COL27A1",-0.527646192774863
"WASH7P.1","COL27A1",0.464421018698276
"MYNN","COL27A1",-0.652669554334913
"BMS1P1","COL27A1",-0.31634420155576
"SPATA18","COL27A1",0.264261377107917
"MOAP1","COL27A1",-0.581886422684287
"ZNF214","COL27A1",-0.460025701412748
"YJEFN3","COL27A1",0.391395821242751
"SVIP","COL27A1",-0.390400235878717
"RALGPS1","COL27A1",-0.385663066604362
"CFI","COL27A1",0.165763513093268
"ZNF93","COL27A1",-0.0833870647780306
"UEVLD","COL27A1",-0.492095466079659
"NUP210","COL27A1",0.490377919092644
"ZNF239","COL27A1",-0.0733800512549067
"LIN7B","COL27A1",0.424918476055263
"TLX2","COL27A1",0.0802110839225853
"MAGED1","COL27A1",0.0949137436321101
"TMEM203","COL27A1",-0.19101248385074
"PLA2G7","COL27A1",0.0208351438710133
"CCDC149","COL27A1",0.028524114668584
"RP11-175I6.1","COL27A1",-0.095319721175061
"KCNJ3","COL27A1",-0.283620851131353
"CWF19L1","COL27A1",-0.406590064602643
"TIGIT","COL27A1",0.198529660743238
"RP11-262H14.4","COL27A1",-0.352329320098142
"CASZ1","COL27A1",0.306950990601681
"LRRC16A","COL27A1",-0.0199949735010839
"INCENP","COL27A1",0.492164577969048
"CCAR2","COL27A1",0.365918675239157
"RP11-243A14.1","COL27A1",-0.368833668036947
"ATP6V1D","COL27A1",-0.18989858902073
"SERPINI1","COL27A1",-0.453565944454007
"LRRK1","COL27A1",0.541609667413151
"ABCA1","COL27A1",-0.196205688431062
"ZCCHC12","COL27A1",-0.401457348607514
"RP13-554M15.2","COL27A1",0.398992841988252
"PPP1R1C","COL27A1",-0.356031468018818
"WARS","COL27A1",0.172817430708891
"UBE2F","COL27A1",-0.381009516635659
"C10orf54","COL27A1",0.614561092980438
"FLVCR1-AS1","COL27A1",-0.17766535144815
"METAP1D","COL27A1",-0.0372628833074773
"SLC2A4RG","COL27A1",0.473733507525534
"IST1","COL27A1",-0.230478789008685
"RP11-264B17.3","COL27A1",0.406028077150794
"RPLP0","COL27A1",0.117571552480174
"ATP10A","COL27A1",0.415299336161393
"GINS2","COL27A1",0.0991543248131137
"TRAPPC13","COL27A1",-0.637262092019336
"RP1-37J18.2","COL27A1",0.240131457067537
"TNRC6B","COL27A1",-0.377505762294756
"CHD2","COL27A1",-0.368550115365629
"MRPL38","COL27A1",0.519965390982759
"LRTM2","COL27A1",0.197758099344415
"CPEB1","COL27A1",-0.0263332569787238
"SPTLC3","COL27A1",0.0434282197848686
"CHST14","COL27A1",0.617217242706535
"SLC16A7","COL27A1",-0.315881287951464
"RP11-274H2.5","COL27A1",0.148199909238571
"TCF20","COL27A1",0.0569633351392831
"CUL4B","COL27A1",-0.562151483426142
"TGIF1","COL27A1",0.236975496030941
"KREMEN2","COL27A1",0.45274723481416
"MTFP1","COL27A1",0.465744390353654
"RP11-85O21.2","COL27A1",0.162391038194144
"NEDD4","COL27A1",-0.400461509637303
"AF131216.5","COL27A1",-0.243243792251613
"RP11-351I21.11","COL27A1",-0.0779431104968825
"PAN3","COL27A1",-0.448523470818621
"PPEF1","COL27A1",-0.418259309905284
"MGST1","COL27A1",0.203829409842667
"RP11-524G24.2","COL27A1",0.467542245874102
"KLRK1","COL27A1",0.00864893587214424
"NUP107","COL27A1",-0.511769206160104
"LLNLR-245B6.1","COL27A1",0.142796577593337
"SLC9A7","COL27A1",-0.282375489706745
"SLBP","COL27A1",-0.292920686208036
"SNHG21","COL27A1",-0.344004415237636
"RP11-588K22.2","COL27A1",-0.382918486995882
"PCDHA7","COL27A1",0.0432893451576681
"LL22NC03-86G7.1","COL27A1",0.204259875097578
"UBTF","COL27A1",0.105265918463402
"PGBD3","COL27A1",-0.385230739868567
"KHDRBS3","COL27A1",0.130632153018494
"NUP205","COL27A1",-0.473472023347507
"TERF1","COL27A1",-0.371155439593278
"RTTN","COL27A1",-0.515166822125845
"CEBPB","COL27A1",0.80858740883069
"GPSM2","COL27A1",-0.293255244020598
"AFAP1","COL27A1",0.42304050196101
"PMPCB","COL27A1",-0.578323407565288
"PANK2","COL27A1",-0.0894363180529284
"WBSCR17","COL27A1",0.253631254542127
"MLKL","COL27A1",0.28243744826329
"GLUD1P7","COL27A1",-0.0915882200480512
"CNN2","COL27A1",0.504950462968781
"KCNQ5","COL27A1",-0.224376414441156
"CSNK1G2","COL27A1",0.599656102647948
"E2F3P2","COL27A1",-0.27019762421093
"ARMC12","COL27A1",0.403847860089392
"NACC2","COL27A1",0.755462063824018
"RMST","COL27A1",-0.373414557630748
"MSH3","COL27A1",-0.429677668586382
"IL18BP","COL27A1",0.450643462394286
"SYCP2","COL27A1",-0.25770982864029
"LAMB1","COL27A1",0.0670965431584125
"THY1","COL27A1",0.273041745907993
"WEE1","COL27A1",0.113516025687324
"TAF1C","COL27A1",0.676044921235179
"P3H2","COL27A1",0.450216065287496
"SH2D4A","COL27A1",-0.404982409709849
"FAM83H","COL27A1",0.532796757773072
"STARD13","COL27A1",0.0950153920659088
"RP11-1085N6.3","COL27A1",-0.382897004471848
"TADA2B","COL27A1",0.0695017197789826
"HIST2H2AA4","COL27A1",0.110103650631017
"MFSD11","COL27A1",-0.545065375279364
"ZNF768","COL27A1",0.518213830190873
"COPS7A","COL27A1",0.174781465417275
"SNRPGP10","COL27A1",-0.421047024661821
"RP5-862P8.2","COL27A1",0.226767050471703
"KRTAP5-AS1","COL27A1",0.46941293380145
"GPR161","COL27A1",0.128638941794315
"ATP6V1B1","COL27A1",0.499078604035667
"FEZF2","COL27A1",0.383929143113357
"CCDC172","COL27A1",-0.102703212579869
"RASL10A","COL27A1",0.106236722611379
"SEMA4D","COL27A1",0.648605336688348
"ST3GAL1","COL27A1",-0.153291305111221
"CLUAP1","COL27A1",-0.406601478056068
"CTD-2331H12.8","COL27A1",-0.227543396003431
"RP11-298I3.5","COL27A1",0.184425675925677
"INHA","COL27A1",0.735421137904273
"DEPTOR","COL27A1",0.0455729106060403
"RBP7","COL27A1",0.213850563231266
"GBP3","COL27A1",0.263551365043158
"BEX2","COL27A1",-0.269970646058711
"CHST1","COL27A1",0.408415517648793
"CDH22","COL27A1",0.477717130292047
"FLNA","COL27A1",0.804318592114255
"SH3BP5L","COL27A1",0.438636694533684
"DNAH10OS","COL27A1",0.253348914050353
"DHX36","COL27A1",-0.61809949470821
"PLEKHB1","COL27A1",0.164570489183322
"MIOXP1","COL27A1",0.247047427120329
"TMEM239","COL27A1",0.256763858786874
"SPIN1","COL27A1",-0.28106227202422
"TNC","COL27A1",0.458201651558011
"HSPA6","COL27A1",0.000152908378669642
"TTC14","COL27A1",-0.433443509808529
"HHATL","COL27A1",0.480217042612758
"FOXO3","COL27A1",0.0818924305053574
"GABRR1","COL27A1",-0.0845302858009242
"MIR4435-2HG","COL27A1",0.342225878163556
"C3orf70","COL27A1",-0.108765758414869
"WBP1","COL27A1",0.354259742165006
"ATP1A3","COL27A1",0.301672047542445
"POLD2","COL27A1",0.524943546895923
"ASPG","COL27A1",0.471946589738398
"JAKMIP2","COL27A1",-0.162206945704048
"DNAH11","COL27A1",0.235490049088968
"C11orf74","COL27A1",-0.231873738220049
"TNFSF12","COL27A1",0.579318880929715
"BGN","COL27A1",0.658670282707465
"ABCC1","COL27A1",0.449307527621585
"DCTN5","COL27A1",-0.622209984562827
"SOS2","COL27A1",-0.431267170101265
"PTP4A3","COL27A1",0.650145716330629
"ALPK2","COL27A1",0.299965801001256
"CNIH4","COL27A1",-0.46455518998419
"RP4-765C7.2","COL27A1",-0.181180341597607
"ZNF75D","COL27A1",-0.446594580889981
"ABCB9","COL27A1",0.582125687710886
"IL20RA","COL27A1",0.279047794327061
"RP11-121L10.2","COL27A1",-0.279597449989975
"EOMES","COL27A1",-0.279873152613288
"ZNF329","COL27A1",-0.292182390809245
"DIRAS3","COL27A1",-0.352130089102971
"POLR3D","COL27A1",-0.0984660185876268
"CTC-499B15.5","COL27A1",-0.0183104397562735
"CTC-359D24.3","COL27A1",-0.422049864431071
"APOC4-APOC2","COL27A1",0.157404315657941
"CYP21A1P","COL27A1",0.619748880260417
"ZNF280D","COL27A1",-0.414772715658953
"S100B","SQSTM1",-0.00514770153836232
"SYNC","SQSTM1",0.0831946345337449
"PSMB8-AS1","SQSTM1",0.216046195118765
"C1S","SQSTM1",0.137816932338731
"BTN3A3","SQSTM1",0.0900843027638426
"HCP5","SQSTM1",0.154280566575722
"HLA-DMB","SQSTM1",0.144709985787105
"LCTL","SQSTM1",0.121333168784864
"C3","SQSTM1",0.272459350229772
"PTGS1","SQSTM1",0.0875264690493269
"HLA-DQA1","SQSTM1",0.108998596603325
"MOXD1","SQSTM1",0.0547083076843052
"F5","SQSTM1",-0.0371018939170778
"CFB","SQSTM1",0.231200446678606
"C7","SQSTM1",0.0112617038521818
"CYP21A2","SQSTM1",0.511412440461608
"PSMB8","SQSTM1",0.404349767077415
"MR1","SQSTM1",0.0975146354862534
"FGF1","SQSTM1",0.0436217306652243
"ANKRD35","SQSTM1",0.47707411185281
"B2M","SQSTM1",0.0547182885966955
"CXCL12","SQSTM1",0.00642871431569088
"C1R","SQSTM1",0.372484048269684
"RARRES3","SQSTM1",0.485018910386191
"HLA-B","SQSTM1",0.446584185396549
"HLA-DMA","SQSTM1",0.223585239273011
"PTX3","SQSTM1",0.00615745059810158
"CCDC3","SQSTM1",0.240638374618084
"HLA-DRA","SQSTM1",0.108950943370193
"HLA-DPA1","SQSTM1",0.109387227491219
"SERPING1","SQSTM1",0.256581702703224
"PSMB9","SQSTM1",0.520607320034674
"ISLR","SQSTM1",0.371670134153849
"PLCG2","SQSTM1",0.0979757753845273
"GYG2","SQSTM1",0.158517480440617
"PODN","SQSTM1",0.504773630547336
"RNASET2","SQSTM1",0.22932154647839
"TIMP4","SQSTM1",0.133656225641988
"PABPC1L","SQSTM1",0.280864849721966
"GDPD2","SQSTM1",0.304974621399198
"BTBD19","SQSTM1",0.394928754267878
"CTSZ","SQSTM1",0.431852258087306
"P2RY6","SQSTM1",0.437970624210324
"GAB3","SQSTM1",0.032525287225571
"TNFRSF11B","SQSTM1",0.0822513048035247
"NNMT","SQSTM1",0.106069090287018
"VSTM4","SQSTM1",0.208585848030429
"FBLN5","SQSTM1",0.263084097514485
"LIX1","SQSTM1",-0.300313450531084
"CYP4F12","SQSTM1",0.174253228479141
"TMEM98","SQSTM1",0.311445507882491
"SERPINA5","SQSTM1",0.203988203238309
"ENPP7P11","SQSTM1",0.14236821104668
"IGFN1","SQSTM1",0.157101753000887
"COPZ2","SQSTM1",0.301052912516629
"LST1","SQSTM1",0.248678505509031
"ACOX2","SQSTM1",0.417568168350757
"HFE","SQSTM1",0.0859229371451126
"SLC9A9","SQSTM1",0.0557436950555177
"SLC47A2","SQSTM1",0.214858712961331
"SCRG1","SQSTM1",-0.0136524478141186
"LINC01411","SQSTM1",0.0814043486249594
"CUBN","SQSTM1",-0.034056064856595
"ANO3","SQSTM1",-0.171832601842057
"TMSB4X","SQSTM1",0.0997107220602326
"APOBEC3C","SQSTM1",0.315184638327316
"C1RL","SQSTM1",0.467098216701694
"IGFBP7","SQSTM1",0.140637429325772
"RILPL2","SQSTM1",0.286634896132655
"TRIM22","SQSTM1",0.076271152307891
"DAAM2","SQSTM1",0.471534697264392
"CYTH4","SQSTM1",0.395859761215604
"C2","SQSTM1",0.269891989685527
"MAOB","SQSTM1",0.131677980227082
"CCND1","SQSTM1",0.139636398283212
"POM121L9P","SQSTM1",0.387178862756737
"DLGAP1-AS2","SQSTM1",0.1812257094839
"GALNT15","SQSTM1",0.0619955663867387
"PLEKHS1","SQSTM1",0.0341148081734696
"HLA-DOA","SQSTM1",0.237659904994657
"ARSD","SQSTM1",0.243215691140966
"RP11-640N20.4","SQSTM1",-0.229371380247555
"OIP5-AS1","SQSTM1",-0.694799223378523
"RP5-858L17.1","SQSTM1",0.19867219554567
"TRIM58","SQSTM1",-0.0794386991996473
"MLXIPL","SQSTM1",0.77420338438184
"TCP11X2","SQSTM1",0.231483903768588
"RP11-1060G2.2","SQSTM1",-0.255637829972392
"UCP3","SQSTM1",0.419437158840739
"CENPB","SQSTM1",0.834000479077723
"BVES","SQSTM1",-0.146111157935083
"NDUFB6","SQSTM1",-0.385051224376402
"GOLGA7","SQSTM1",-0.498897634853936
"ACTG1P17","SQSTM1",0.0613340518328546
"CENPF","SQSTM1",-0.0556242604798021
"PDGFC","SQSTM1",0.0149909592835143
"SEPT2","SQSTM1",-0.471881283175181
"LINC00526","SQSTM1",0.0869594848235144
"GPATCH4","SQSTM1",-0.0424041105250896
"LATS2","SQSTM1",0.462342710526232
"ADGRL1","SQSTM1",0.752816887484503
"COX11","SQSTM1",-0.699352705863853
"ROGDI","SQSTM1",0.730451726087058
"EP400NL","SQSTM1",0.210346910477356
"SSBP4","SQSTM1",0.812425647560399
"PCOLCE","SQSTM1",0.695934580681372
"FGFR3","SQSTM1",0.362768627369118
"PBX3","SQSTM1",-0.439345624742819
"AGO1","SQSTM1",-0.614496476010228
"RP11-793H13.8","SQSTM1",0.429239505947751
"PIP5K1A","SQSTM1",-0.185286778648686
"KDELC1","SQSTM1",-0.145115809838215
"UPF3A","SQSTM1",-0.294506375126327
"VAMP5","SQSTM1",0.623972140889224
"UBE2M","SQSTM1",0.74563210292323
"KCTD5","SQSTM1",0.735221913595044
"RP11-472I20.4","SQSTM1",-0.224435938704173
"ZNF236","SQSTM1",0.186364757955763
"RARRES1","SQSTM1",-0.0382662883598271
"DAPK1","SQSTM1",0.146806024555704
"RP11-23E19.1","SQSTM1",-0.256699741867907
"THOC2","SQSTM1",-0.763408274807493
"QRICH2","SQSTM1",0.569701830898183
"RP11-378A13.1","SQSTM1",-0.183439202381408
"RP11-445F12.1","SQSTM1",0.119617655820721
"RP11-274H2.3","SQSTM1",-0.100470595902361
"PCLO","SQSTM1",-0.534588899334341
"ARHGAP42","SQSTM1",-0.617356687540902
"OXSR1","SQSTM1",-0.289908718348723
"RP4-751H13.7","SQSTM1",0.307569748465456
"RP11-134F2.8","SQSTM1",0.058845156548144
"LUCAT1","SQSTM1",0.369364839599248
"FJX1","SQSTM1",0.609295908184884
"CDKN2AIP","SQSTM1",-0.629753445484585
"CH507-42P11.8","SQSTM1",0.446521339147977
"IAH1","SQSTM1",-0.224001537434775
"MAP7","SQSTM1",-0.514379870866023
"GNG11","SQSTM1",-0.157451612928163
"PNKP","SQSTM1",0.63694085821369
"AC016723.4","SQSTM1",0.11785448367851
"SPAG1","SQSTM1",-0.383453478977453
"FAM106A","SQSTM1",-0.186390648331704
"RP4-669P10.20","SQSTM1",0.474465817075986
"RP11-147L13.11","SQSTM1",-0.548486071533497
"SRPRB","SQSTM1",-0.219639701063201
"RP11-111K18.1","SQSTM1",-0.393738259409885
"GNGT2","SQSTM1",0.236036878195213
"FBXO9","SQSTM1",-0.700597941443126
"HHIPL1","SQSTM1",0.709085524782941
"BABAM1","SQSTM1",0.754389553819736
"PARP1","SQSTM1",-0.142804826051537
"GUCY2D","SQSTM1",0.560070599591346
"RRAS","SQSTM1",0.819240667658423
"TNFSF4","SQSTM1",-0.496773733932857
"GSTO1","SQSTM1",-0.109096272548565
"ALDH1A3","SQSTM1",0.172069124108526
"HK1","SQSTM1",0.390471525873469
"GOLGA8O","SQSTM1",0.241021107432648
"FAM117A","SQSTM1",0.736035656638781
"C2orf49","SQSTM1",-0.619928840566945
"FHL2","SQSTM1",-0.0497171850143887
"DAGLB","SQSTM1",0.642775777511471
"ABCC11","SQSTM1",0.432193019376076
"CTD-2026G22.1","SQSTM1",-0.424906132277333
"RWDD1","SQSTM1",-0.743370278046177
"MLLT3","SQSTM1",-0.0517845767754011
"DBNDD2","SQSTM1",0.488834713576467
"CIITA","SQSTM1",0.347384580551844
"SLC25A13","SQSTM1",-0.537744088315456
"RP5-890O3.9","SQSTM1",0.0316525152016009
"NFS1","SQSTM1",-0.260204243868472
"RP11-87H9.5","SQSTM1",-0.551134381254757
"ADRB1","SQSTM1",0.0384595969101038
"MS4A4A","SQSTM1",-0.0148856475966315
"EIF2S2","SQSTM1",-0.455836776496439
"CTA-390C10.10","SQSTM1",-0.117125244692252
"HBS1L","SQSTM1",-0.575496293961531
"RP11-46H11.11","SQSTM1",-0.111280202172411
"GATSL2","SQSTM1",0.607039471384925
"RP11-99J16__A.2","SQSTM1",-0.0269383955873253
"CUL3","SQSTM1",-0.701035561642546
"USP15","SQSTM1",-0.672875562489672
"ARHGEF11","SQSTM1",0.633936084687446
"C1orf159","SQSTM1",0.694663683867317
"LAMTOR2","SQSTM1",0.703029787177072
"ZNF786","SQSTM1",0.470250077950802
"ZBTB8A","SQSTM1",-0.567210994985345
"RP11-932O9.9","SQSTM1",-0.280527134031143
"C8orf82","SQSTM1",0.601308898108633
"ZNF775","SQSTM1",0.799067632385025
"HSPB11","SQSTM1",-0.455667918716513
"SPHKAP","SQSTM1",-0.0616956216080361
"RP11-477D19.2","SQSTM1",-0.408668912721813
"GLB1","SQSTM1",0.293727201467425
"RP11-535M15.1","SQSTM1",0.234795057817827
"NCOA4","SQSTM1",-0.523745156693114
"TRNT1","SQSTM1",-0.702787093662216
"SLC18B1","SQSTM1",-0.50827813560227
"TMEM176B","SQSTM1",0.420125919832533
"RP11-251G23.5","SQSTM1",-0.517099289302043
"NUDT5","SQSTM1",-0.509464258680099
"NBEAL2","SQSTM1",0.662518808019687
"PRKCB","SQSTM1",-0.194085244963274
"NONO","SQSTM1",0.418810822185687
"MDC1","SQSTM1",0.267087556553816
"C1orf50","SQSTM1",-0.113817682892778
"INF2","SQSTM1",0.755968211282956
"GALK2","SQSTM1",-0.411219042317063
"RP4-584D14.7","SQSTM1",0.125514983278193
"BCCIP","SQSTM1",-0.38030262545933
"STK31","SQSTM1",-0.412906210793982
"ESCO1","SQSTM1",-0.695609262486072
"NPIPA2","SQSTM1",0.328803141892987
"FIS1","SQSTM1",0.801121387021597
"SIRT3","SQSTM1",0.596595691047925
"RP11-976B16.1","SQSTM1",-0.575511888372488
"CSNK1G3","SQSTM1",-0.48785233295336
"IFNAR2","SQSTM1",0.00729841904862378
"TSSC1","SQSTM1",0.631503963425519
"FANCL","SQSTM1",-0.653529123561571
"WASH7P.1","SQSTM1",0.733566679812378
"MYNN","SQSTM1",-0.749717705475246
"BMS1P1","SQSTM1",-0.408695139277916
"SPATA18","SQSTM1",0.102734563417896
"MOAP1","SQSTM1",-0.352701082355584
"ZNF214","SQSTM1",-0.661320382732463
"YJEFN3","SQSTM1",0.483113682061127
"SVIP","SQSTM1",-0.47948284857715
"RALGPS1","SQSTM1",-0.378395784225945
"CFI","SQSTM1",0.00969670622447531
"ZNF93","SQSTM1",-0.30022108821393
"UEVLD","SQSTM1",-0.709218897848948
"NUP210","SQSTM1",0.604322184936523
"ZNF239","SQSTM1",-0.00439155881951978
"LIN7B","SQSTM1",0.733668362453427
"TLX2","SQSTM1",0.22937222350352
"MAGED1","SQSTM1",0.370601526824103
"TMEM203","SQSTM1",0.0752600091383539
"PLA2G7","SQSTM1",-0.138386651905389
"CCDC149","SQSTM1",0.222078232075224
"RP11-175I6.1","SQSTM1",0.0416543267008643
"KCNJ3","SQSTM1",-0.397285475942309
"CWF19L1","SQSTM1",-0.106089904610745
"TIGIT","SQSTM1",0.134315478834126
"RP11-262H14.4","SQSTM1",-0.258735424957802
"CASZ1","SQSTM1",0.463017033200977
"LRRC16A","SQSTM1",-0.207823877353101
"INCENP","SQSTM1",0.587148513926341
"CCAR2","SQSTM1",0.701006448273699
"RP11-243A14.1","SQSTM1",-0.421345378068592
"ATP6V1D","SQSTM1",-0.335028978163894
"SERPINI1","SQSTM1",-0.440284239739461
"LRRK1","SQSTM1",0.409628726866846
"ABCA1","SQSTM1",-0.230331211412133
"ZCCHC12","SQSTM1",-0.0938713888486904
"RP13-554M15.2","SQSTM1",0.167381621858332
"PPP1R1C","SQSTM1",-0.390516822614252
"WARS","SQSTM1",0.380181880488736
"UBE2F","SQSTM1",-0.401311221223431
"C10orf54","SQSTM1",0.505380042359772
"FLVCR1-AS1","SQSTM1",-0.0502582751865658
"METAP1D","SQSTM1",-0.0819785186641635
"SLC2A4RG","SQSTM1",0.698732303952082
"IST1","SQSTM1",-0.24844438812032
"RP11-264B17.3","SQSTM1",0.47354023595023
"RPLP0","SQSTM1",0.568895811642328
"ATP10A","SQSTM1",0.332486017698052
