"from","to","weight"
"PCDHGA11","GPATCH1",0.0980573038970918
"KCNJ16","GPATCH1",-0.00816605925584337
"AARS","GPATCH1",0.222240665045532
"C10orf107","GPATCH1",0.0515703562486031
"NPIPB11","GPATCH1",0.161710564916475
"FAM173A","GPATCH1",0.111655589748323
"RP11-365P13.5","GPATCH1",0.111363925871085
"CRYZ","GPATCH1",-0.140655746847496
"FCGR1A","GPATCH1",-0.174940150446861
"IFNLR1","GPATCH1",0.0911250196024784
"SHISA6","GPATCH1",-0.115598845347121
"NKAIN4","GPATCH1",-0.0768247937384407
"RP11-240M16.1","GPATCH1",0.0533292103524514
"HDC","GPATCH1",-0.0788709049064193
"TCEAL9","GPATCH1",-0.427259211103531
"MED19","GPATCH1",0.449052555885274
"ADCY9","GPATCH1",0.205273296900269
"SHD","GPATCH1",-0.0237684979288383
"SEPP1","GPATCH1",-0.185696480605996
"BRSK1","GPATCH1",0.198796747960443
"MCRS1","GPATCH1",0.327389644473332
"GLS2","GPATCH1",0.0402570885646437
"NUP62CL","GPATCH1",-0.262829591780416
"GEMIN8","GPATCH1",0.05121948283009
"RP11-266K4.9","GPATCH1",0.24158832837804
"RP11-775C24.5","GPATCH1",0.143909618216736
"RP1-151F17.1","GPATCH1",0.0883422356566629
"C1DP1","GPATCH1",0.0676047138349925
"KLLN","GPATCH1",0.0815053333926909
"ZFC3H1","GPATCH1",0.0256816511760026
"XXbac-BPG32J3.22","GPATCH1",0.211690175776052
"ASAP2","GPATCH1",-0.266642739028396
"QRICH2","GPATCH1",-0.0792455554769711
"ZNF528","GPATCH1",0.0757063984988158
"CTD-2020K17.1","GPATCH1",-0.0235379269940614
"IL17RE","GPATCH1",-0.0616765443513459
"SGK494","GPATCH1",-0.330371659222649
"TMEM216","GPATCH1",0.158085658276876
"CAPN10-AS1","GPATCH1",0.183506929200211
"RP11-108M9.4","GPATCH1",-0.333917268088988
"OSBP","GPATCH1",0.331338044866391
"LSP1","GPATCH1",-0.107298081837963
"SAPCD1-AS1","GPATCH1",-0.0868772649318228
"PNMAL1","GPATCH1",-0.0330987882386823
"SIGIRR","GPATCH1",0.115690652110955
"MRPL23","GPATCH1",-0.00163694090604072
"RPL23AP47","GPATCH1",-0.0635973561316903
"S100B","RP11-57H14.4",-0.194074785289295
"SYNC","RP11-57H14.4",-0.43878223596724
"PSMB8-AS1","RP11-57H14.4",-0.273704114106595
"C1S","RP11-57H14.4",-0.395753669517136
"BTN3A3","RP11-57H14.4",-0.352717566479969
"HCP5","RP11-57H14.4",-0.392690539489923
"HLA-DMB","RP11-57H14.4",-0.334903326235718
"LCTL","RP11-57H14.4",-0.358604136252649
"C3","RP11-57H14.4",-0.446859567143105
"PTGS1","RP11-57H14.4",-0.453695773453409
"HLA-DQA1","RP11-57H14.4",-0.453402026040275
"MOXD1","RP11-57H14.4",-0.31997233435636
"F5","RP11-57H14.4",-0.459451382310037
"CFB","RP11-57H14.4",-0.427380272875066
"C7","RP11-57H14.4",-0.371125460339126
"CYP21A2","RP11-57H14.4",-0.277309181391082
"PSMB8","RP11-57H14.4",-0.271154773563898
"MR1","RP11-57H14.4",-0.512293144650699
"FGF1","RP11-57H14.4",-0.36415518041402
"ANKRD35","RP11-57H14.4",-0.267854075642001
"B2M","RP11-57H14.4",-0.315952732452562
"CXCL12","RP11-57H14.4",-0.146862975827508
"C1R","RP11-57H14.4",-0.433514957661007
"RARRES3","RP11-57H14.4",-0.303354204824474
"HLA-B","RP11-57H14.4",-0.268955251807634
"HLA-DMA","RP11-57H14.4",-0.268340783254704
"PTX3","RP11-57H14.4",-0.187422840304197
"CCDC3","RP11-57H14.4",-0.295114164760347
"HLA-DRA","RP11-57H14.4",-0.426167168366249
"HLA-DPA1","RP11-57H14.4",-0.402259367844404
"SERPING1","RP11-57H14.4",-0.461317763338552
"PSMB9","RP11-57H14.4",-0.311243743189018
"ISLR","RP11-57H14.4",-0.388497735635497
"PLCG2","RP11-57H14.4",-0.338045868633692
"GYG2","RP11-57H14.4",-0.439541383980752
"PODN","RP11-57H14.4",-0.399745962641788
"RNASET2","RP11-57H14.4",-0.340614518944369
"TIMP4","RP11-57H14.4",-0.369313120141852
"PABPC1L","RP11-57H14.4",-0.363866191654409
"GDPD2","RP11-57H14.4",-0.205009997973194
"BTBD19","RP11-57H14.4",-0.447085087142222
"CTSZ","RP11-57H14.4",-0.435802837965115
"P2RY6","RP11-57H14.4",-0.465851915458654
"GAB3","RP11-57H14.4",-0.390229867430546
"TNFRSF11B","RP11-57H14.4",-0.408208032607629
"NNMT","RP11-57H14.4",-0.335691977426502
"VSTM4","RP11-57H14.4",-0.453470800490441
"FBLN5","RP11-57H14.4",-0.435506233456706
"LIX1","RP11-57H14.4",-0.168243393875341
"CYP4F12","RP11-57H14.4",-0.185280241794059
"TMEM98","RP11-57H14.4",-0.431440947059052
"SERPINA5","RP11-57H14.4",-0.476520034538949
"ENPP7P11","RP11-57H14.4",-0.451162443946461
"IGFN1","RP11-57H14.4",-0.332122926903368
"COPZ2","RP11-57H14.4",-0.397328534693479
"LST1","RP11-57H14.4",-0.316177750794186
"ACOX2","RP11-57H14.4",-0.221092111785749
"HFE","RP11-57H14.4",-0.393231129338081
"SLC9A9","RP11-57H14.4",-0.426063260217493
"SLC47A2","RP11-57H14.4",-0.382522682749113
"SCRG1","RP11-57H14.4",-0.430224514998549
"LINC01411","RP11-57H14.4",-0.400374456913202
"CUBN","RP11-57H14.4",-0.338573824617368
"ANO3","RP11-57H14.4",-0.174181988036963
"TMSB4X","RP11-57H14.4",-0.283057239611133
"APOBEC3C","RP11-57H14.4",-0.419284621922473
"C1RL","RP11-57H14.4",-0.449288964522297
"IGFBP7","RP11-57H14.4",-0.374994477956095
"RILPL2","RP11-57H14.4",-0.402489879872774
"TRIM22","RP11-57H14.4",-0.363302158464888
"DAAM2","RP11-57H14.4",-0.393296080457722
"CYTH4","RP11-57H14.4",-0.336749663580132
"C2","RP11-57H14.4",-0.442662305689715
"MAOB","RP11-57H14.4",-0.440134048421066
"CCND1","RP11-57H14.4",-0.409187843173232
"POM121L9P","RP11-57H14.4",-0.405785288113368
"DLGAP1-AS2","RP11-57H14.4",-0.416346071180668
"GALNT15","RP11-57H14.4",-0.3327269950775
"PLEKHS1","RP11-57H14.4",-0.292452660412318
"HLA-DOA","RP11-57H14.4",-0.504337493378879
"ARSD","RP11-57H14.4",-0.453284138160706
"C6orf136","RP11-57H14.4",0.0144989320270762
"SLC25A40","RP11-57H14.4",0.277945486583273
"KIAA1549","RP11-57H14.4",0.138129040939328
"CETN3","RP11-57H14.4",0.220168121595073
"EXOSC4","RP11-57H14.4",0.0498788060387392
"NUDT8","RP11-57H14.4",-0.0286509154831506
"MRPL40","RP11-57H14.4",-0.00710611875249871
"RP11-438L19.1","RP11-57H14.4",0.272589172528074
"LRRC37A15P","RP11-57H14.4",0.0114168509772981
"RRAS","RP11-57H14.4",-0.257461327117382
"RP11-229O3.1","RP11-57H14.4",-0.229752251068667
"POLR2K","RP11-57H14.4",0.187610208698288
"LTBR","RP11-57H14.4",-0.287979993977829
"VCPKMT","RP11-57H14.4",0.232437081033768
"KRR1","RP11-57H14.4",0.051135154947853
"TMX3","RP11-57H14.4",0.14154152357429
"PHYHIP","RP11-57H14.4",-0.00656218058814402
"SH3BP1","RP11-57H14.4",-0.242505639314396
"ZNF586","RP11-57H14.4",0.0230368737387148
"RGPD6","RP11-57H14.4",0.0824007638633121
"ATG9B","RP11-57H14.4",-0.159447486159852
"TGIF2","RP11-57H14.4",-0.116598356140514
"ZNF671","RP11-57H14.4",0.0166896621378122
"GLUL","RP11-57H14.4",-0.216406395890979
"FITM2","RP11-57H14.4",0.147190771276231
"TTF2","RP11-57H14.4",-0.104060316085519
"CHAF1A","RP11-57H14.4",0.0672208078057274
"RHOXF1","RP11-57H14.4",0.0226168402112545
"U2AF2","RP11-57H14.4",0.07490359226458
"S100A11","RP11-57H14.4",-0.353077443741797
"CCDC134","RP11-57H14.4",0.0088104300183697
"FRAT1","RP11-57H14.4",0.130987515533183
"GANAB","RP11-57H14.4",0.272357850728081
"ARHGAP15","RP11-57H14.4",-0.384324327552636
"C1orf50","RP11-57H14.4",0.117321843111274
"UBQLN1","RP11-57H14.4",0.168102431329306
"NOSTRIN","RP11-57H14.4",-0.0986683986029164
"GALK1","RP11-57H14.4",-0.119451808447028
"FAM133B","RP11-57H14.4",0.188854101768054
"STAG3L2","RP11-57H14.4",-0.0233299143750508
"LINC00871","RP11-57H14.4",0.0932215183768454
"CEP57","RP11-57H14.4",-0.0317845094206552
"RAP2B","RP11-57H14.4",-0.100573923290627
"ADAP2","RP11-57H14.4",-0.142525155808217
"GAN","RP11-57H14.4",0.315169095418774
"ZFYVE26","RP11-57H14.4",0.0468350147791626
"TMA7","RP11-57H14.4",0.204538780464252
"ANKRD45","RP11-57H14.4",-0.312645206820581
"SUSD3","RP11-57H14.4",0.122408010135543
"TSTD2","RP11-57H14.4",-0.149288347267903
"PKD2","RP11-57H14.4",-0.416379680762851
"CNBD2","RP11-57H14.4",0.204007110097216
"POLD4","RP11-57H14.4",-0.0681877411905276
"RP11-616L12.1","RP11-57H14.4",0.00184254021098272
"INTS5","RP11-57H14.4",-0.0693424126418177
"GALNT2","RP11-57H14.4",-0.0217484697957532
"LACE1","RP11-57H14.4",0.0932208762998095
"RP11-1085N6.3","RP11-57H14.4",-0.153710309619793
"CYTH3","RP11-57H14.4",-0.151482480705451
"ANKRD40","RP11-57H14.4",-0.0233060178719985
"RBFOX2","RP11-57H14.4",0.0529303790598758
"DVL1","RP11-57H14.4",-0.0297600864909202
"SDCCAG3","RP11-57H14.4",-0.034073413099873
"RP11-886D15.1","RP11-57H14.4",0.0821935138471044
"C1QL3","RP11-57H14.4",0.233328378234329
"CAPRIN2","RP11-57H14.4",-0.0781378950984929
"PKD2L1","RP11-57H14.4",-0.198662010284459
"DSCAM","RP11-57H14.4",-0.0874378776181926
"ERCC8","RP11-57H14.4",0.124657895414517
"HEPACAM","RP11-57H14.4",-0.448466581480987
"DNAH17","RP11-57H14.4",-0.315098141416026
"RP4-583P15.15","RP11-57H14.4",0.0509753604703165
"SLC35A1","RP11-57H14.4",-0.245661757677984
"LPP","RP11-57H14.4",-0.274751089944387
"GLYCTK","RP11-57H14.4",-0.0646459295372436
"TBC1D23","RP11-57H14.4",0.331111796349548
"B9D1","RP11-57H14.4",0.0201581299122477
"RP11-545I5.3","RP11-57H14.4",0.0407831874371147
"C7orf33","RP11-57H14.4",-0.258460725314446
"CLSTN2","RP11-57H14.4",0.0671768251859113
"RP11-264B17.3","RP11-57H14.4",-0.118325536875626
"RP11-548H3.1","RP11-57H14.4",-0.00974120414760633
"NTHL1","RP11-57H14.4",0.0374801968973262
"NPC2","RP11-57H14.4",-0.317587918788993
"CTC-471J1.8","RP11-57H14.4",-0.0411915726117379
"SH3TC1","RP11-57H14.4",-0.0925673896608952
"SNRPD3","RP11-57H14.4",0.144743020029929
"RP11-341N2.1","RP11-57H14.4",-0.038888727544716
"PCDHGA10","RP11-57H14.4",-0.15951147978886
"BTN3A1","RP11-57H14.4",-0.414834901495313
"KCNJ6","RP11-57H14.4",0.258501007212773
"SLC25A28","RP11-57H14.4",0.0430975257316226
"ATP5H","RP11-57H14.4",0.22727709161271
"EML1","RP11-57H14.4",0.300190484282833
"ZNF215","RP11-57H14.4",0.202224014469604
"RPS11","RP11-57H14.4",0.0921372601562937
"ELK3","RP11-57H14.4",-0.43872481249258
"ACYP1","RP11-57H14.4",0.404567713989177
"NINJ1","RP11-57H14.4",-0.229196287956161
"PABPC1L2A","RP11-57H14.4",-0.228424766307936
"TMEM159","RP11-57H14.4",-0.114912370673486
"DOLPP1","RP11-57H14.4",-0.0482089829126941
"FADD","RP11-57H14.4",0.219686921189981
"RP11-48B3.5","RP11-57H14.4",0.222700874384172
"ARL16","RP11-57H14.4",-0.062024895476017
"SHC2","RP11-57H14.4",-0.152777569482341
"LRRN2","RP11-57H14.4",-0.25200249824148
"CTA-963H5.5","RP11-57H14.4",-0.063927787168149
"CHD1","RP11-57H14.4",0.0147475865931415
"DSTN","RP11-57H14.4",0.152513133609603
"CACNB3","RP11-57H14.4",-0.12852521478334
"ABCG2","RP11-57H14.4",0.018416925688978
"IFIT3","RP11-57H14.4",-0.438593577066143
"MED9","RP11-57H14.4",0.021618993579406
"CTD-2538C1.2","RP11-57H14.4",-0.000274975170897802
"CAPZB","RP11-57H14.4",0.110583759989458
"ARF5","RP11-57H14.4",0.0855781216356975
"CNOT2","RP11-57H14.4",0.0128577118908948
"BOP1","RP11-57H14.4",-0.051930045378692
"TTC5","RP11-57H14.4",0.196547277808622
"LRTOMT","RP11-57H14.4",0.242054802044365
"AC012146.7","RP11-57H14.4",0.0166869055364333
"RP11-10A14.3","RP11-57H14.4",-0.151929846737962
"RP11-706J10.2","RP11-57H14.4",-0.132692868781938
"C17orf102","RP11-57H14.4",0.107715097390304
"HIST1H2BF","RP11-57H14.4",-0.109177223905553
"ZNF675","RP11-57H14.4",0.0347155700568602
"RP11-371A22.1","RP11-57H14.4",0.120099455328342
"RP11-305L7.1","RP11-57H14.4",0.0527581522197106
"RGS9","RP11-57H14.4",0.0935980897310594
"HSD17B14","RP11-57H14.4",-0.139094410083686
"AMOTL1","RP11-57H14.4",-0.225156279521048
"CTC-479C5.10","RP11-57H14.4",-0.00833545037879046
"ACADL","RP11-57H14.4",-0.350859790607807
"RP11-1020A11.1","RP11-57H14.4",0.0800458695170782
"AP003068.23","RP11-57H14.4",0.00100477893215926
"RPS28","RP11-57H14.4",0.043416596926202
"SLC5A8","RP11-57H14.4",0.0678902009213479
"PPM1E","RP11-57H14.4",0.244360832079196
"AGAP2-AS1","RP11-57H14.4",0.014827584053988
"TAF5","RP11-57H14.4",0.0779629799330525
"TRPV1","RP11-57H14.4",0.0655566969065677
"CCDC144CP","RP11-57H14.4",0.0882231049873021
"CTSH","RP11-57H14.4",-0.291411963958803
"C12orf29","RP11-57H14.4",0.329864690855311
"MSRB1","RP11-57H14.4",-0.144197996045797
"NDFIP2","RP11-57H14.4",0.228556246799835
"CHD9","RP11-57H14.4",0.206935323062314
"PHBP11","RP11-57H14.4",0.177702111107815
"DNM2","RP11-57H14.4",-0.0814127931625261
"COPG1","RP11-57H14.4",-0.105115348952759
"POPDC3","RP11-57H14.4",0.0518482512543347
"MTG1","RP11-57H14.4",-0.100809092502151
"LPIN1","RP11-57H14.4",0.147991723570319
"PLD3","RP11-57H14.4",-0.0698075796050531
"DLG5","RP11-57H14.4",-0.025033693715765
"MAMDC4","RP11-57H14.4",0.00730295178030517
"SLC17A5","RP11-57H14.4",0.0213640134567594
"RP11-468E2.2","RP11-57H14.4",0.208316895697118
"MANBA","RP11-57H14.4",-0.12557391266649
"NIFK-AS1","RP11-57H14.4",0.103735531024585
"RP11-456H18.2","RP11-57H14.4",0.0492951725880641
"GSTZ1","RP11-57H14.4",-0.241152189677269
"CTC-591M7.1","RP11-57H14.4",-0.0127144098717294
"HNRNPF","RP11-57H14.4",0.398940849678027
"BPGM","RP11-57H14.4",0.142552970917147
"GSDMB","RP11-57H14.4",0.0798527471811037
"BCO1","RP11-57H14.4",-0.155753099553159
"PTPN5","RP11-57H14.4",0.0480825843529327
"ISCU","RP11-57H14.4",0.116933884600051
"MAP2K6","RP11-57H14.4",-0.300030570883585
"GOLM1","RP11-57H14.4",-0.272347968496097
"FAM76A","RP11-57H14.4",0.0562057177502405
"NOMO2","RP11-57H14.4",0.39639832839845
"SIRPA","RP11-57H14.4",0.0909387876148322
"CALB1","RP11-57H14.4",0.223404488441507
"UNC119B","RP11-57H14.4",0.39770721158219
"SAAL1","RP11-57H14.4",0.0202597878839786
"KBTBD4","RP11-57H14.4",0.104116285697782
"RPS3","RP11-57H14.4",0.228943191359748
"TMEM9","RP11-57H14.4",-0.0185256721963917
"TRMT10A","RP11-57H14.4",0.215531959249984
"RTF1","RP11-57H14.4",-0.176812109536756
"SMPD3","RP11-57H14.4",-0.0857312337885911
"CRCP","RP11-57H14.4",0.0565484521273328
"B4GALT3","RP11-57H14.4",0.0503915579573527
"CSPG4P11","RP11-57H14.4",-0.255700788082113
"PLGLB1","RP11-57H14.4",0.265217142308275
"WNK1","RP11-57H14.4",0.0160282230024662
"NRXN2","RP11-57H14.4",-0.104376918018651
"MYOZ1","RP11-57H14.4",-0.00584648685049056
"HIST1H2BN","RP11-57H14.4",0.136913296807271
"CCDC82","RP11-57H14.4",0.116797361683259
"TULP1","RP11-57H14.4",0.135423227261517
"COPS8","RP11-57H14.4",0.295202596314407
"GFOD1","RP11-57H14.4",-0.0976167314433382
"UBE2A","RP11-57H14.4",0.241707601563532
"PAK6","RP11-57H14.4",-0.158166462168105
"USP13","RP11-57H14.4",0.0409155644906519
"RERG","RP11-57H14.4",-0.0453978445586995
"FABP6","RP11-57H14.4",0.104598158515271
"DCX","RP11-57H14.4",0.244115535883064
"ITGB1BP2","RP11-57H14.4",0.0158943759737952
"SGK1","RP11-57H14.4",-0.177768671585552
"GIGYF2","RP11-57H14.4",0.125184161284293
"TSPAN17","RP11-57H14.4",0.205825662732992
"CNNM1","RP11-57H14.4",-0.124860676047783
"KCND1","RP11-57H14.4",0.256063968530231
"ZNF436","RP11-57H14.4",-0.23462809458385
"FTH1P20","RP11-57H14.4",-0.277862388908961
"ZNF582-AS1","RP11-57H14.4",0.246971171833658
"BACH2","RP11-57H14.4",0.0229490698101206
"C8orf37","RP11-57H14.4",-0.0306755512793768
"SNHG18","RP11-57H14.4",-0.319076568273274
"ELF3","RP11-57H14.4",0.00456023058256217
"EID2","RP11-57H14.4",0.411230145784275
"ALDOA","RP11-57H14.4",-0.00656276618238493
"GOLGA8B","RP11-57H14.4",-0.232673710542195
"BATF2","RP11-57H14.4",-0.166576995012112
"CDKL5","RP11-57H14.4",0.0425346063082396
"HNRNPUL1","RP11-57H14.4",-0.148984001617132
"ZNF564","RP11-57H14.4",0.0917859109926904
"CFP","RP11-57H14.4",-0.242489628921001
"KIF5A","RP11-57H14.4",-0.00532959516560457
"CTD-2553L13.9","RP11-57H14.4",-0.201250305347602
"ERI2","RP11-57H14.4",-0.0558204026477491
"ZNF137P","RP11-57H14.4",-0.0843257398633886
"SCRN1","RP11-57H14.4",-0.0391349817281496
"WDYHV1","RP11-57H14.4",0.117850179901484
"RNA5-8S5.2","RP11-57H14.4",-0.27276751657893
"PIGQ","RP11-57H14.4",-0.0853478219753016
"METTL21B","RP11-57H14.4",-0.212361893044747
"COL5A1","RP11-57H14.4",-0.281793105286418
"CDH4","RP11-57H14.4",-0.0478473862562033
"SNRPA","RP11-57H14.4",0.0487975832821986
"FOXK1","RP11-57H14.4",0.114191712937615
"PARP9","RP11-57H14.4",-0.440466536620958
"TCAF2","RP11-57H14.4",-0.448895675806527
"NECAB2","RP11-57H14.4",-0.303466680538942
"BIN3","RP11-57H14.4",-0.0451551034790761
"ICOSLG","RP11-57H14.4",-0.205919288559735
"COMMD4","RP11-57H14.4",0.0150903334482167
"CCDC115","RP11-57H14.4",0.162217688176132
"TCF7","RP11-57H14.4",-0.397010020662049
"INTU","RP11-57H14.4",-0.0149949020030673
"ZFHX3","RP11-57H14.4",0.15121310487108
"ATP6V0E2","RP11-57H14.4",-0.0686661326454517
"PCDHGA11","RP11-57H14.4",-0.197293693397208
"KCNJ16","RP11-57H14.4",-0.142183532903048
"AARS","RP11-57H14.4",0.0982707887032007
"C10orf107","RP11-57H14.4",-0.481584058792326
"NPIPB11","RP11-57H14.4",-0.202475733744128
"FAM173A","RP11-57H14.4",0.00350074386700435
"RP11-365P13.5","RP11-57H14.4",-0.0582320221749959
"CRYZ","RP11-57H14.4",0.158635425245593
"FCGR1A","RP11-57H14.4",-0.361233528439079
"IFNLR1","RP11-57H14.4",-0.261527508329566
"SHISA6","RP11-57H14.4",-0.209173772585345
"NKAIN4","RP11-57H14.4",-0.233818393134659
"RP11-240M16.1","RP11-57H14.4",0.306705748395985
"HDC","RP11-57H14.4",0.207579791852031
"TCEAL9","RP11-57H14.4",0.0722895788550932
"MED19","RP11-57H14.4",0.114010465299867
"ADCY9","RP11-57H14.4",0.0487517709627645
"SHD","RP11-57H14.4",-0.0708209305735648
"SEPP1","RP11-57H14.4",-0.0636710523244551
"BRSK1","RP11-57H14.4",-0.0347900849838868
"MCRS1","RP11-57H14.4",0.0746105700744408
"GLS2","RP11-57H14.4",0.156244822050205
"NUP62CL","RP11-57H14.4",-0.167720826105838
"GEMIN8","RP11-57H14.4",-0.251339135887855
"RP11-266K4.9","RP11-57H14.4",-0.0490376981980483
"RP11-775C24.5","RP11-57H14.4",-0.0578452786759686
"RP1-151F17.1","RP11-57H14.4",0.18818314256694
"C1DP1","RP11-57H14.4",-0.209000993277355
"KLLN","RP11-57H14.4",-0.122032872915078
"ZFC3H1","RP11-57H14.4",0.0936017676642092
"XXbac-BPG32J3.22","RP11-57H14.4",-0.190868005398685
"ASAP2","RP11-57H14.4",-0.150784197074855
"QRICH2","RP11-57H14.4",0.192970710017865
"ZNF528","RP11-57H14.4",-0.115319485024903
"CTD-2020K17.1","RP11-57H14.4",-0.131839750029142
"IL17RE","RP11-57H14.4",-0.216593233176688
"SGK494","RP11-57H14.4",0.0782263077977401
"TMEM216","RP11-57H14.4",0.226994224721883
"CAPN10-AS1","RP11-57H14.4",0.0709283288144625
"RP11-108M9.4","RP11-57H14.4",-0.0850441155560049
"OSBP","RP11-57H14.4",-0.230908288340581
"LSP1","RP11-57H14.4",-0.37847983786774
"SAPCD1-AS1","RP11-57H14.4",0.0283873667179047
"PNMAL1","RP11-57H14.4",0.241020222363608
"SIGIRR","RP11-57H14.4",0.0125111220084634
"MRPL23","RP11-57H14.4",0.152470959849155
"RPL23AP47","RP11-57H14.4",0.167945908387432
"GPATCH1","RP11-57H14.4",-0.0452774344560733
"S100B","VSIG4",0.628581005205866
"SYNC","VSIG4",0.735403465664896
"PSMB8-AS1","VSIG4",0.654050974640924
"C1S","VSIG4",0.771496485956978
"BTN3A3","VSIG4",0.771148372010511
"HCP5","VSIG4",0.674644559764421
"HLA-DMB","VSIG4",0.752449218297383
"LCTL","VSIG4",0.715549116192494
"C3","VSIG4",0.779197973945474
"PTGS1","VSIG4",0.63316520194125
"HLA-DQA1","VSIG4",0.624606684038291
"MOXD1","VSIG4",0.809257516326146
"F5","VSIG4",0.636118357569069
"CFB","VSIG4",0.857131524785007
"C7","VSIG4",0.597361852490319
"CYP21A2","VSIG4",0.4975367702459
"PSMB8","VSIG4",0.695908892408064
"MR1","VSIG4",0.797130162701407
"FGF1","VSIG4",0.637224423937867
"ANKRD35","VSIG4",0.63802300569087
"B2M","VSIG4",0.723487274777757
"CXCL12","VSIG4",0.520100786122923
"C1R","VSIG4",0.783066956327204
"RARRES3","VSIG4",0.65751160797382
"HLA-B","VSIG4",0.626710626635714
"HLA-DMA","VSIG4",0.580881052654085
"PTX3","VSIG4",0.552644651747411
"CCDC3","VSIG4",0.508515333482423
"HLA-DRA","VSIG4",0.805674392495583
"HLA-DPA1","VSIG4",0.778293475148637
"SERPING1","VSIG4",0.872832424916478
"PSMB9","VSIG4",0.635116821625297
"ISLR","VSIG4",0.625212081894792
"PLCG2","VSIG4",0.629470741773705
"GYG2","VSIG4",0.477465985450485
"PODN","VSIG4",0.647735502293377
"RNASET2","VSIG4",0.726927742177542
"TIMP4","VSIG4",0.807500778581284
"PABPC1L","VSIG4",0.714176732018075
"GDPD2","VSIG4",0.536406944734558
"BTBD19","VSIG4",0.578881854578636
"CTSZ","VSIG4",0.771009759786455
"P2RY6","VSIG4",0.556796569644219
"GAB3","VSIG4",0.530307042933696
"TNFRSF11B","VSIG4",0.806735390810803
"NNMT","VSIG4",0.674395509970073
"VSTM4","VSIG4",0.53001159352524
"FBLN5","VSIG4",0.726722048760295
"LIX1","VSIG4",0.543787967272976
"CYP4F12","VSIG4",0.490130689333759
"TMEM98","VSIG4",0.733335761816276
"SERPINA5","VSIG4",0.661275707439149
"ENPP7P11","VSIG4",0.657362221336475
"IGFN1","VSIG4",0.38214505292464
"COPZ2","VSIG4",0.693756120799925
"LST1","VSIG4",0.847157502258577
"ACOX2","VSIG4",0.639412417094864
"HFE","VSIG4",0.81556966169288
"SLC9A9","VSIG4",0.777824319077484
"SLC47A2","VSIG4",0.848481522763632
"SCRG1","VSIG4",0.792671272478965
"LINC01411","VSIG4",0.714820754217661
"CUBN","VSIG4",0.454166826772708
"ANO3","VSIG4",0.105934667173939
"TMSB4X","VSIG4",0.812388348436931
"APOBEC3C","VSIG4",0.675056962145269
"C1RL","VSIG4",0.604073276806797
"IGFBP7","VSIG4",0.765935988027695
"RILPL2","VSIG4",0.680959157780516
"TRIM22","VSIG4",0.747010363011992
"DAAM2","VSIG4",0.587304714363425
"CYTH4","VSIG4",0.747359106180595
"C2","VSIG4",0.850772830481589
"MAOB","VSIG4",0.794342310722208
"CCND1","VSIG4",0.754760610190892
"POM121L9P","VSIG4",0.702524593944894
"DLGAP1-AS2","VSIG4",0.69167577083877
"GALNT15","VSIG4",0.594021178027781
"PLEKHS1","VSIG4",0.55370235446593
"HLA-DOA","VSIG4",0.791425529064519
"ARSD","VSIG4",0.687759963340559
"C6orf136","VSIG4",-0.163717057656136
"SLC25A40","VSIG4",-0.195895795998239
"KIAA1549","VSIG4",-0.461278927092733
"CETN3","VSIG4",-0.113703794407644
"EXOSC4","VSIG4",-0.0391537484837904
"NUDT8","VSIG4",0.00779314543879253
"MRPL40","VSIG4",0.0764363762144935
"RP11-438L19.1","VSIG4",-0.202498283849536
"LRRC37A15P","VSIG4",-0.0681607425592919
"RRAS","VSIG4",0.230529764913241
"RP11-229O3.1","VSIG4",0.1160852582896
"POLR2K","VSIG4",-0.0907060756986513
"LTBR","VSIG4",0.485458081726351
"VCPKMT","VSIG4",-0.155480626073257
"KRR1","VSIG4",-0.0935675999547824
"TMX3","VSIG4",-0.155551494340891
"PHYHIP","VSIG4",0.117578333654131
"SH3BP1","VSIG4",0.319019743061034
"ZNF586","VSIG4",-0.0748274186421208
"RGPD6","VSIG4",-0.28800529473957
"ATG9B","VSIG4",0.227764996387368
"TGIF2","VSIG4",0.0329397594871293
"ZNF671","VSIG4",-0.244451110179425
"GLUL","VSIG4",0.390083199914355
"FITM2","VSIG4",-0.215502425281179
"TTF2","VSIG4",0.259191821840306
"CHAF1A","VSIG4",-0.10271534240661
"RHOXF1","VSIG4",0.00430508222917174
"U2AF2","VSIG4",-0.0710096684197881
"S100A11","VSIG4",0.862510341621283
"CCDC134","VSIG4",-0.210532584854589
"FRAT1","VSIG4",-0.18675463551976
"GANAB","VSIG4",-0.158689074389961
"ARHGAP15","VSIG4",0.704673317718518
"C1orf50","VSIG4",-0.0579013106323409
"UBQLN1","VSIG4",-0.093387855369778
"NOSTRIN","VSIG4",0.112925265081188
"GALK1","VSIG4",0.0497614714209653
"FAM133B","VSIG4",-0.0906283963059359
"STAG3L2","VSIG4",-0.0569684054362334
"LINC00871","VSIG4",-0.293128309539589
"CEP57","VSIG4",-0.199172289384398
"RAP2B","VSIG4",0.282396229939306
"ADAP2","VSIG4",0.463656114476457
"GAN","VSIG4",-0.404954957274307
"ZFYVE26","VSIG4",-0.278303069638378
"TMA7","VSIG4",-0.0961964880384389
"ANKRD45","VSIG4",0.494354605406541
"SUSD3","VSIG4",0.0307704319215192
"TSTD2","VSIG4",-0.172863268694312
"PKD2","VSIG4",0.529071721362519
"CNBD2","VSIG4",-0.29672203316215
"POLD4","VSIG4",0.158172699508293
"RP11-616L12.1","VSIG4",0.236999496079481
"INTS5","VSIG4",-0.0480483331419193
"GALNT2","VSIG4",-0.315329405978026
"LACE1","VSIG4",-0.148995267748478
