"from","to","weight"
"DUSP7","RP5-1165K10.2",0.410371666693456
"PCDH9","RP5-1165K10.2",-0.38659438131309
"AFMID","RP5-1165K10.2",0.213359310706291
"NTHL1","RP5-1165K10.2",0.443131714923607
"CTD-2017F17.2","RP5-1165K10.2",-0.105839591567269
"CCDC114","RP5-1165K10.2",0.274985686448137
"IER3IP1","RP5-1165K10.2",-0.468477853114
"GCSHP3","RP5-1165K10.2",-0.0153721271778971
"ZSCAN9","RP5-1165K10.2",-0.0120023138331317
"SPIN2A","RP5-1165K10.2",0.170139116916525
"SYT9","RP5-1165K10.2",-0.0618997489490275
"COX6C","RP5-1165K10.2",-0.246869042946523
"FAM193A","RP5-1165K10.2",0.506052057090591
"MIEF1","RP5-1165K10.2",-0.0748681712478791
"SPTLC1","RP5-1165K10.2",-0.128786765907551
"POLN","RP5-1165K10.2",0.0730122109193662
"SKIV2L2","RP5-1165K10.2",-0.372999197201297
"MED26","RP5-1165K10.2",0.199675256144397
"PBX3","RP5-1165K10.2",-0.102124036203472
"RP11-53O19.1","RP5-1165K10.2",-0.400625252902374
"MYO1B","RP5-1165K10.2",-0.277564817299248
"RP11-1299A16.3","RP5-1165K10.2",-0.252678051165837
"TAF1C","RP5-1165K10.2",0.439667225293518
"BTBD10","RP5-1165K10.2",-0.41740869371257
"FOSL2","RP5-1165K10.2",0.192746013573678
"AC007620.3","RP5-1165K10.2",0.0293514608988815
"LRRC3B","RP5-1165K10.2",-0.0828839012988226
"EML4","RP5-1165K10.2",-0.538896350043168
"ANKRD31","RP5-1165K10.2",-0.424074748556709
"AGAP3","RP5-1165K10.2",0.481660227484959
"PTPRS","RP5-1165K10.2",0.370629297401285
"FST","RP5-1165K10.2",-0.183125946349228
"MMP19","RP5-1165K10.2",-0.118705290142607
"PI4KB","RP5-1165K10.2",0.475967958913319
"SYP","RP5-1165K10.2",0.36167195106475
"TEAD3","RP5-1165K10.2",0.376761180844883
"TSPYL2","RP5-1165K10.2",-0.0323471492290404
"SLC4A2","RP5-1165K10.2",0.550451492736931
"TRIM45","RP5-1165K10.2",-0.0572324191958509
"LINC01619","RP5-1165K10.2",-0.275789716329904
"CTD-3076O17.1","RP5-1165K10.2",0.0678302973049078
"NID2","RP5-1165K10.2",0.0656759768146848
"F2R","RP5-1165K10.2",-0.0277321233496833
"ATP9A","RP5-1165K10.2",-0.263343670560651
"DNAJC6","RP5-1165K10.2",-0.336244740397864
"PHKG2","RP5-1165K10.2",0.382470431778223
"RP11-726G1.1","RP5-1165K10.2",0.0133817791360765
"CA12","RP5-1165K10.2",-0.028411338466905
"NXNL1","RP5-1165K10.2",0.447996067047951
"NRARP","RP5-1165K10.2",0.212262059198474
"GGT7","RP5-1165K10.2",0.456776850729343
"GABARAPL2","RP5-1165K10.2",-0.373239849166788
"EEF1A1P13","RP5-1165K10.2",0.214800053162241
"RP11-212P7.2","RP5-1165K10.2",0.35075536792975
"MAL","RP5-1165K10.2",0.116669393251226
"TAS2R4","RP5-1165K10.2",-0.0213904907048393
"SGCD","RP5-1165K10.2",-0.470524828178835
"SLC2A1-AS1","RP5-1165K10.2",0.240950443289135
"PIP4K2B","RP5-1165K10.2",0.228263775209093
"NPRL2","RP5-1165K10.2",0.438880105341472
"COX7A2","RP5-1165K10.2",-0.155442716283002
"MACROD1","RP5-1165K10.2",0.458150314042691
"FLNB","RP5-1165K10.2",0.317461393853569
"SEMA3D","RP5-1165K10.2",-0.313109731079584
"DOCK3","RP5-1165K10.2",0.0253468799801467
"WBSCR22","RP5-1165K10.2",0.373864203197188
"NBPF1","RP5-1165K10.2",0.2506080810901
"PIK3IP1-AS1","RP5-1165K10.2",-0.0244148880440268
"DHRS12","RP5-1165K10.2",-0.0936257094139139
"MTF2","RP5-1165K10.2",-0.436804762861154
"FAM216A","RP5-1165K10.2",-0.298200201771499
"SLC27A5","RP5-1165K10.2",0.286784260230715
"DYNLT3","RP5-1165K10.2",-0.415350060126969
"FAM47E","RP5-1165K10.2",-0.101557988312705
"HCFC1","RP5-1165K10.2",0.506633567320321
"OTUD3","RP5-1165K10.2",-0.35070018545525
"RP3-431P23.5","RP5-1165K10.2",0.0972264253324212
"CIDEB","RP5-1165K10.2",0.0272540414202941
"IFT43","RP5-1165K10.2",0.411531413473647
"LETM2","RP5-1165K10.2",0.0648098903937053
"C3AR1","RP5-1165K10.2",-0.0911055288371819
"DCAF16","RP5-1165K10.2",-0.367620632754611
"H1FX","RP5-1165K10.2",0.402878128908325
"CHD3","RP5-1165K10.2",0.29903727857275
"RP11-31F15.2","RP5-1165K10.2",-0.0532132535360972
"STX2","RP5-1165K10.2",0.0222682791638345
"KLF13","RP5-1165K10.2",0.190902877780058
"PTPN18","RP5-1165K10.2",0.295023371476031
"EPDR1","RP5-1165K10.2",-0.411993764131045
"CASP2","RP5-1165K10.2",-0.0564545808194355
"CFAP47","RP5-1165K10.2",-0.370161547823107
"PPP2R2D","RP5-1165K10.2",0.323629401275899
"RP4-622L5.7","RP5-1165K10.2",0.359120656673708
"FAM45A","RP5-1165K10.2",-0.411087327067874
"RRP36","RP5-1165K10.2",-0.0117356390286653
"RP11-255H23.2","RP5-1165K10.2",-0.215411277868918
"IPO5P1","RP5-1165K10.2",-0.209136895140447
"ACBD4","RP5-1165K10.2",0.527817414217471
"PRR3","RP5-1165K10.2",-0.126970341557544
"ZNF678","RP5-1165K10.2",-0.322793010517425
"CH17-189H20.1","RP5-1165K10.2",0.0746055563821901
"FCHSD2","RP5-1165K10.2",-0.178723793461545
"CTD-2001J20.1","RP5-1165K10.2",0.0257523648435017
"FBXO42","RP5-1165K10.2",0.140359779510489
"CTC-490E21.11","RP5-1165K10.2",-0.0917514944817358
"RP11-585P4.6","RP5-1165K10.2",-0.329286612418835
"FAM222B","RP5-1165K10.2",0.485045364575424
"STOX2","RP5-1165K10.2",-0.163071185499541
"PLAA","RP5-1165K10.2",-0.513698416597261
"TTC13","RP5-1165K10.2",-0.335340178872373
"KLRG1","RP5-1165K10.2",0.0617647955287337
"RPUSD3","RP5-1165K10.2",0.233688795337052
"RP11-861A13.3","RP5-1165K10.2",-0.0645318665610755
"ACAP1","RP5-1165K10.2",0.268203053358918
"PDCD4-AS1","RP5-1165K10.2",-0.00511425686284025
"AMER3","RP5-1165K10.2",0.113511337439055
"ZNF165","RP5-1165K10.2",-0.108326979911221
"RAC3","RP5-1165K10.2",0.348393947419333
"SETD1A","RP5-1165K10.2",0.48248955452192
"MED7","RP5-1165K10.2",-0.346884685432453
"SELENBP1","RP5-1165K10.2",0.247616941656281
"RP11-521B24.4","RP5-1165K10.2",0.299555205182808
"STARD13","RP5-1165K10.2",-0.212788688832234
"CXorf57","RP5-1165K10.2",-0.389635420846228
"C20orf24","RP5-1165K10.2",-0.248345416378608
"RP11-423H2.1","RP5-1165K10.2",0.0599731513526084
"SUCLG2-AS1","RP5-1165K10.2",-0.232091037108763
"RP11-16N11.2","RP5-1165K10.2",-0.103444215834067
"TFPT","RP5-1165K10.2",0.494279949106433
"AQP4","RP5-1165K10.2",-0.159919556013022
"FAM188B","RP5-1165K10.2",0.272564777816495
"ZNF267","RP5-1165K10.2",-0.397705754539399
"CROCCP3","RP5-1165K10.2",0.101369784600715
"CNTN4","RP5-1165K10.2",-0.21432059377944
"UBE4B","RP5-1165K10.2",0.263540685025931
"CCDC144B","RP5-1165K10.2",-0.304491243592229
"XRCC4","RP5-1165K10.2",-0.463888238402387
"CCDC87","RP5-1165K10.2",0.239044444706626
"CBFB","RP5-1165K10.2",-0.370020201110112
"HEIH","RP5-1165K10.2",0.551355353073151
"FAM134B","RP5-1165K10.2",-0.524237364504393
"RP11-793J2.1","RP5-1165K10.2",-0.428372329071314
"RBAK","RP5-1165K10.2",-0.454170706332809
"PRKG2","RP5-1165K10.2",-0.212983837820001
"BRWD1","RP5-1165K10.2",-0.380128210882503
"EIF4ENIF1","RP5-1165K10.2",0.360170846275627
"DCAF1","RP5-1165K10.2",-0.123871854931749
"RSPH9","RP5-1165K10.2",0.182759057544973
"EIF4A1","RP5-1165K10.2",-0.0604793149199487
"C6orf120","RP5-1165K10.2",-0.308449380974719
"MFF","RP5-1165K10.2",-0.450154859297628
"PDZRN4","RP5-1165K10.2",-0.108526885616433
"SLC52A2","RP5-1165K10.2",0.407533108821326
"DUXAP9","RP5-1165K10.2",-0.0763693036927183
"RP11-687F6.5","RP5-1165K10.2",-0.228927492539263
"BRD8","RP5-1165K10.2",0.0103205839069163
"ZNF91","RP5-1165K10.2",-0.297295299785722
"H2AFX","RP5-1165K10.2",0.554646016537101
"HDAC5","RP5-1165K10.2",0.539621023795767
"ZNF778","RP5-1165K10.2",-0.068255578640695
"ABCG1","RP5-1165K10.2",0.305932909348988
"RP11-521B24.3","RP5-1165K10.2",0.129040354350198
"MRPL11","RP5-1165K10.2",0.0746916221965902
"RP11-474P2.6","RP5-1165K10.2",-0.180801170199998
"RP11-37B2.1","RP5-1165K10.2",-0.0758583566671769
"MYCBPAP","RP5-1165K10.2",0.0701523859184526
"ZSWIM4","RP5-1165K10.2",0.471456652151697
"HRASLS","RP5-1165K10.2",-0.173395218200218
"MAML3","RP5-1165K10.2",0.109678581224472
"WDR61","RP5-1165K10.2",-0.397181812044453
"SUCLG2","RP5-1165K10.2",-0.396666991353136
"TFE3","RP5-1165K10.2",0.576397400052096
"LUC7L","RP5-1165K10.2",-0.328026373507547
"RP5-943J3.2","RP5-1165K10.2",-0.000492905065649704
"RP11-230C9.2","RP5-1165K10.2",0.0694397811433186
"TEKT4P2","RP5-1165K10.2",0.241461752025183
"AC007349.7","RP5-1165K10.2",0.255665578669985
"DUSP6","RP5-1165K10.2",0.000685767147306623
"TPST2","RP5-1165K10.2",0.0528430599539515
"AF131216.5","RP5-1165K10.2",0.27502387042796
"IP6K2","RP5-1165K10.2",0.263081200497537
"RTCA","RP5-1165K10.2",-0.428335086434233
"C17orf67","RP5-1165K10.2",0.259813793802737
"SERTM1","RP5-1165K10.2",-0.384481661970231
"CCS","RP5-1165K10.2",0.526967341574372
"SERPINA1","RP5-1165K10.2",-0.0651555197492292
"TMEM175","RP5-1165K10.2",0.500259758453325
"PDIA6","RP5-1165K10.2",-0.0720164217269723
"NSUN5","RP5-1165K10.2",0.408791458593771
"SDCCAG8","RP5-1165K10.2",-0.160234699334971
"CEP170P1","RP5-1165K10.2",-0.0165874805418793
"DDX51","RP5-1165K10.2",0.384333814011469
"NAT9","RP5-1165K10.2",0.446034082066735
"RP11-529H2.1","RP5-1165K10.2",0.0200853593477006
"SNX21","RP5-1165K10.2",0.415089463705357
"IL18","RP5-1165K10.2",0.116567816194655
"NDOR1","RP5-1165K10.2",0.425696913163278
"LEMD2","RP5-1165K10.2",0.431177229361949
"GADD45A","RP5-1165K10.2",-0.209996559944873
"TNPO3","RP5-1165K10.2",-0.00684946536970364
"POU6F1","RP5-1165K10.2",0.595638221739162
"LIN52","RP5-1165K10.2",-0.158157059747872
"TMED9","RP5-1165K10.2",0.387065175130158
"SUV39H2","RP5-1165K10.2",-0.126407489611071
"GLT8D1","RP5-1165K10.2",-0.367310361409808
"PTPRJ","RP5-1165K10.2",-0.0438152005657085
"RP4-591C20.9","RP5-1165K10.2",0.457754914386888
"AKAP2","RP5-1165K10.2",-0.183392971460076
"FIGLA","RP5-1165K10.2",-0.0940944671092782
"CARD6","RP5-1165K10.2",-0.145791189748049
"KCTD7","RP5-1165K10.2",0.214399004065561
"PHC1","RP5-1165K10.2",0.297492325477895
"ARL6IP6","RP5-1165K10.2",-0.335555133570264
"KLHL1","RP5-1165K10.2",-0.313235042610064
"SNHG1","RP5-1165K10.2",-0.256760534665396
"SSR1","RP5-1165K10.2",-0.299133258042125
"MOSPD3","RP5-1165K10.2",0.432876658516754
"SYNPR","RP5-1165K10.2",-0.481095521983643
"ACOT1","RP5-1165K10.2",0.0294220005090376
"LYNX1","RP5-1165K10.2",0.323441821491883
"ORMDL3","RP5-1165K10.2",0.283290414882976
"DEDD","RP5-1165K10.2",0.215326804067397
"C1orf122","RP5-1165K10.2",0.422662595629238
"RP11-796E2.4","RP5-1165K10.2",-0.159982616352674
"TBL1XR1","RP5-1165K10.2",-0.428134538876725
"TMC6","RP5-1165K10.2",0.294121033834434
"RP11-350N15.6","RP5-1165K10.2",0.0464253932362848
"RANBP3","RP5-1165K10.2",0.526352791410818
"LSM1","RP5-1165K10.2",-0.215913638805643
"XRN2","RP5-1165K10.2",-0.266592148249178
"FAM83H-AS1","RP5-1165K10.2",0.183387678173568
"SYT7","RP5-1165K10.2",0.0870208046526105
"NPC2","RP5-1165K10.2",-0.0586196630323845
"AGAP12P","RP5-1165K10.2",-0.00797097316334904
"RPL21P75","RP5-1165K10.2",-0.0310750574695026
"HINT1","RP5-1165K10.2",-0.339158279001661
"TMEM30B","RP5-1165K10.2",-0.140332286630997
"NUTM2B-AS1","RP5-1165K10.2",-0.270546538213194
"DYNLL2","RP5-1165K10.2",-0.235112371663449
"TRIP6","RP5-1165K10.2",0.338508891823657
"CTD-2303H24.2","RP5-1165K10.2",-0.340864156751846
"CPXM2","RP5-1165K10.2",0.00480009822981418
"SSSCA1","RP5-1165K10.2",0.343965525997555
"SYCE1","RP5-1165K10.2",0.0110527574987616
"PTTG1IP","RP5-1165K10.2",-0.0247003364744524
"STK4","RP5-1165K10.2",0.0548116682027347
"PCDHGB3","RP5-1165K10.2",0.221660755651315
"FAM114A2","RP5-1165K10.2",-0.524249212091302
"ELAVL1","RP5-1165K10.2",0.0179004818695997
"SHH","RP5-1165K10.2",-0.0665394548309014
"LECT1","RP5-1165K10.2",-0.0704824380957261
"NREP","RP5-1165K10.2",-0.518223739868078
"CES3","RP5-1165K10.2",0.0311000071059025
"WDR60","RP5-1165K10.2",0.0631724682987107
"SCNM1","RP5-1165K10.2",0.361746066200803
"AC005355.1","RP5-1165K10.2",0.506369441835317
"CCDC24","RP5-1165K10.2",0.409512926380981
"RP11-175P13.3","RP5-1165K10.2",-0.0438263814733608
"FAM207A","RP5-1165K10.2",0.408324532417732
"AC013463.2","RP5-1165K10.2",-0.035525858368768
"SYNJ2","RP5-1165K10.2",-0.03961666799436
"SMIM11B","RP5-1165K10.2",-0.387712144965325
"S100B","RIOK2",-0.0859838685921804
"SYNC","RIOK2",-0.1937405228811
"PSMB8-AS1","RIOK2",0.0254024567297574
"C1S","RIOK2",-0.0793840304765207
"BTN3A3","RIOK2",-0.188591591228564
"HCP5","RIOK2",0.00826038391281616
"HLA-DMB","RIOK2",-0.161589300017314
"LCTL","RIOK2",-0.271675883962769
"C3","RIOK2",-0.323788307483642
"PTGS1","RIOK2",-0.200178741159108
"HLA-DQA1","RIOK2",0.00291625624440027
"MOXD1","RIOK2",-0.0323700529805494
"F5","RIOK2",-0.0963439880711328
"CFB","RIOK2",-0.140199847262077
"C7","RIOK2",-0.0154854546959486
"CYP21A2","RIOK2",-0.412224929131357
"PSMB8","RIOK2",-0.100751573007025
"MR1","RIOK2",-0.11728962420016
"FGF1","RIOK2",-0.108800152797915
"ANKRD35","RIOK2",-0.513275036284607
"B2M","RIOK2",0.0932299467752015
"CXCL12","RIOK2",-0.0699167857151007
"C1R","RIOK2",-0.307078581993151
"RARRES3","RIOK2",-0.336751613420713
"HLA-B","RIOK2",-0.141212252492442
"HLA-DMA","RIOK2",-0.208054870189991
"PTX3","RIOK2",0.015145210596928
"CCDC3","RIOK2",-0.284164022841405
"HLA-DRA","RIOK2",-0.0866636360560558
"HLA-DPA1","RIOK2",-0.197602673629071
"SERPING1","RIOK2",-0.201630610731596
"PSMB9","RIOK2",-0.287479410262825
"ISLR","RIOK2",-0.458073970298069
"PLCG2","RIOK2",-0.20130379499096
"GYG2","RIOK2",-0.258104462589693
"PODN","RIOK2",-0.384197847100486
"RNASET2","RIOK2",-0.276034403018875
"TIMP4","RIOK2",-0.230372534339807
"PABPC1L","RIOK2",-0.33299405090468
"GDPD2","RIOK2",-0.42574900023273
"BTBD19","RIOK2",-0.420525666344075
"CTSZ","RIOK2",-0.416627715000299
"P2RY6","RIOK2",-0.33287461415264
"GAB3","RIOK2",-0.147688441919873
"TNFRSF11B","RIOK2",-0.200186648504185
"NNMT","RIOK2",-0.225290679360413
"VSTM4","RIOK2",-0.170242937960072
"FBLN5","RIOK2",-0.306332153865752
"LIX1","RIOK2",0.179365897792311
"CYP4F12","RIOK2",-0.323058901994511
"TMEM98","RIOK2",-0.332296708176971
"SERPINA5","RIOK2",-0.235736566090047
"ENPP7P11","RIOK2",-0.20916098972161
"IGFN1","RIOK2",-0.1260965304383
"COPZ2","RIOK2",-0.2619311508678
"LST1","RIOK2",-0.219785383422269
"ACOX2","RIOK2",-0.486747845700495
"HFE","RIOK2",-0.14429440248958
"SLC9A9","RIOK2",-0.125201456740777
"SLC47A2","RIOK2",-0.128203609324135
"SCRG1","RIOK2",-0.0640653355361145
"LINC01411","RIOK2",-0.146939938819742
"CUBN","RIOK2",-0.122841470086162
"ANO3","RIOK2",0.28987729060263
"TMSB4X","RIOK2",-0.0551561496564411
"APOBEC3C","RIOK2",-0.382491321056277
"C1RL","RIOK2",-0.254942910242206
"IGFBP7","RIOK2",-0.162625809113967
"RILPL2","RIOK2",-0.343320965620321
"TRIM22","RIOK2",-0.114641295009747
"DAAM2","RIOK2",-0.481162703123436
"CYTH4","RIOK2",-0.440598331263361
"C2","RIOK2",-0.313989223100613
"MAOB","RIOK2",-0.156206980408007
"CCND1","RIOK2",-0.31491805418858
"POM121L9P","RIOK2",-0.349190452945679
"DLGAP1-AS2","RIOK2",-0.193439375212045
"GALNT15","RIOK2",-0.0660751624045471
"PLEKHS1","RIOK2",-0.144048810685695
"HLA-DOA","RIOK2",-0.273683282140295
"ARSD","RIOK2",-0.310380269108208
"ASPA","RIOK2",-0.0432239338820657
"TCF25","RIOK2",-0.669132035904089
"MRPL21","RIOK2",-0.0107277262968314
"RP11-355O1.11","RIOK2",0.506878104488283
"SPEF1","RIOK2",-0.477771609218526
"AKAP8","RIOK2",-0.0150050311507082
"SLC25A15","RIOK2",0.135608174468082
"IGFL4","RIOK2",0.0591681772390816
"AGAP11","RIOK2",0.121878464966204
"ADSL","RIOK2",-0.0245516843892301
"AGRN","RIOK2",-0.629065983246085
"SNTG1","RIOK2",0.23782400617946
"DGAT1","RIOK2",-0.686649834557778
"SF3B2","RIOK2",-0.465563689146491
"P2RY1","RIOK2",0.211675916833632
"KLRC1","RIOK2",0.132352559651587
"HEG1","RIOK2",0.157628470381854
"TCAM1P","RIOK2",-0.165591304579831
"RPL26","RIOK2",0.325112897671671
"TNRC6A","RIOK2",0.517097236537835
"SRCIN1","RIOK2",-0.676156326459619
"JMJD7","RIOK2",-0.475401544252237
"RAB2B","RIOK2",0.243437962094628
"SCML1","RIOK2",0.654927085268235
"P2RX5","RIOK2",-0.508610741383642
"SREK1","RIOK2",0.678464772290096
"DNM3","RIOK2",0.647743257777804
"GNPDA2","RIOK2",0.617149300618662
"SH3RF3","RIOK2",-0.477950338336268
"WASH7P.1","RIOK2",-0.519334284241757
"VPS29","RIOK2",0.712418599976315
"LRP5","RIOK2",-0.689451795997852
"G6PC3","RIOK2",-0.636620119521959
"AL157871.2","RIOK2",-0.0460840167137341
"LTBP4","RIOK2",-0.632000443477641
"ADAMTS19","RIOK2",-0.0708333128447142
"RFNG","RIOK2",-0.662423193988811
"RTFDC1","RIOK2",-0.324966173877122
"USF1","RIOK2",-0.0952660552075372
"ARF6","RIOK2",0.501777292163293
"NBPF20","RIOK2",0.354299611777056
"GNL3L","RIOK2",-0.164255354589389
"FAM86B1","RIOK2",-0.103968872856478
"PRKCE","RIOK2",-0.187274212458213
"ING5","RIOK2",-0.624818033853106
"ITPKC","RIOK2",-0.568759920487611
"C17orf97","RIOK2",-0.32997122731526
"PCDHGA5","RIOK2",-0.487978517414079
"TBC1D5","RIOK2",0.25939683562679
"NLRX1","RIOK2",-0.559178784447772
"NFATC1","RIOK2",-0.317535717373499
"RAB3GAP1","RIOK2",0.54744893397266
"RP11-467D6.1","RIOK2",0.133703235553715
"CUL3","RIOK2",0.663758828930118
"SWT1","RIOK2",0.414896776818922
"RP11-48B3.4","RIOK2",0.462710597802141
"RASL10A","RIOK2",-0.342553527776709
"ACTB","RIOK2",-0.619401508106653
"ZCCHC2","RIOK2",0.368903812962836
"TTTY15","RIOK2",0.0787002059542159
"LDHAP4","RIOK2",0.113507391014031
"MLXIPL","RIOK2",-0.635487035450834
"FNDC10","RIOK2",-0.636699958081685
"WDR97","RIOK2",-0.606471229448739
"ZMYND15","RIOK2",-0.487126982699652
"FNTA","RIOK2",0.577683416553823
"DCTN1-AS1","RIOK2",-0.159404565884032
"RAP1GAP2","RIOK2",-0.58536313341329
"RP11-153M3.1","RIOK2",0.29100174276693
"SCYL1","RIOK2",-0.654401001978505
"DUSP7","RIOK2",-0.498383967703857
"PCDH9","RIOK2",0.220685823769177
"AFMID","RIOK2",-0.39110082562998
"NTHL1","RIOK2",-0.703816949330816
"CTD-2017F17.2","RIOK2",-0.139587060919572
"CCDC114","RIOK2",-0.56541395102697
"IER3IP1","RIOK2",0.614591602362234
"GCSHP3","RIOK2",-0.0959961956061649
"ZSCAN9","RIOK2",0.419991375640891
"SPIN2A","RIOK2",-0.348576462629761
"SYT9","RIOK2",-0.119863375382413
"COX6C","RIOK2",0.282174564297975
"FAM193A","RIOK2",-0.559674920631995
"MIEF1","RIOK2",0.370409123932149
"SPTLC1","RIOK2",0.289363701455521
"POLN","RIOK2",-0.25568744022762
"SKIV2L2","RIOK2",0.595716024817947
"MED26","RIOK2",-0.373508713760596
"PBX3","RIOK2",0.432797794372869
"RP11-53O19.1","RIOK2",0.336707209330015
"MYO1B","RIOK2",0.0535495929061073
"RP11-1299A16.3","RIOK2",0.295321086825845
"TAF1C","RIOK2",-0.616028105239758
"BTBD10","RIOK2",0.667485762914926
"FOSL2","RIOK2",-0.432473060625528
"AC007620.3","RIOK2",0.0411816301623761
"LRRC3B","RIOK2",-0.211799474581916
"EML4","RIOK2",0.536834035592442
"ANKRD31","RIOK2",0.298980055667237
"AGAP3","RIOK2",-0.723312710296056
"PTPRS","RIOK2",-0.65015295748014
"FST","RIOK2",-0.157417163608102
"MMP19","RIOK2",-0.213095044355211
"PI4KB","RIOK2",-0.467303733657064
"SYP","RIOK2",-0.315556125295505
"TEAD3","RIOK2",-0.488655262769069
"TSPYL2","RIOK2",-0.319276104979606
"SLC4A2","RIOK2",-0.687471815016979
"TRIM45","RIOK2",-0.101892946573994
"LINC01619","RIOK2",0.269494031179653
"CTD-3076O17.1","RIOK2",-0.00675719355741919
"NID2","RIOK2",-0.307762211203231
"F2R","RIOK2",-0.023884137472033
"ATP9A","RIOK2",-0.122017041111354
"DNAJC6","RIOK2",0.443220674289715
"PHKG2","RIOK2",-0.622149186064228
"RP11-726G1.1","RIOK2",0.335980327275514
"CA12","RIOK2",-0.198520637243631
"NXNL1","RIOK2",-0.495678232209877
"NRARP","RIOK2",-0.446207551502619
"GGT7","RIOK2",-0.660543611145411
"GABARAPL2","RIOK2",0.613386255639698
"EEF1A1P13","RIOK2",-0.0663722373903322
"RP11-212P7.2","RIOK2",-0.214801478971724
"MAL","RIOK2",-0.429349820969062
"TAS2R4","RIOK2",-0.0343989979637104
"SGCD","RIOK2",0.328700911013337
"SLC2A1-AS1","RIOK2",-0.230221243614859
"PIP4K2B","RIOK2",-0.466616269546199
"NPRL2","RIOK2",-0.3399718089206
"COX7A2","RIOK2",0.394253186436878
"MACROD1","RIOK2",-0.362749427657768
"FLNB","RIOK2",-0.565378426168628
"SEMA3D","RIOK2",0.301816019853174
"DOCK3","RIOK2",-0.243354776294749
"WBSCR22","RIOK2",-0.473221243858272
"NBPF1","RIOK2",-0.0263504420200691
"PIK3IP1-AS1","RIOK2",0.157250105551318
"DHRS12","RIOK2",-0.0933783879570269
"MTF2","RIOK2",0.663975354120236
"FAM216A","RIOK2",0.0838599844105686
"SLC27A5","RIOK2",-0.580637709942028
"DYNLT3","RIOK2",0.486942057276008
"FAM47E","RIOK2",0.339978620990466
"HCFC1","RIOK2",-0.612069046397216
"OTUD3","RIOK2",0.568927742845181
"RP3-431P23.5","RIOK2",-0.577988404442661
"CIDEB","RIOK2",-0.448438096729753
"IFT43","RIOK2",-0.396307422053193
"LETM2","RIOK2",0.0952126601715833
"C3AR1","RIOK2",-0.189249855637612
"DCAF16","RIOK2",0.313796247660199
"H1FX","RIOK2",-0.587800028444224
"CHD3","RIOK2",-0.585568160200475
"RP11-31F15.2","RIOK2",0.0435403511888543
"STX2","RIOK2",0.315628020463428
"KLF13","RIOK2",-0.525845668724528
"PTPN18","RIOK2",-0.532935278143824
"EPDR1","RIOK2",0.143475628497209
"CASP2","RIOK2",0.39111446693291
"CFAP47","RIOK2",0.621337999600512
"PPP2R2D","RIOK2",-0.297857551677344
"RP4-622L5.7","RIOK2",-0.399490234964642
"FAM45A","RIOK2",0.390786049743807
"RRP36","RIOK2",0.202203605246676
"RP11-255H23.2","RIOK2",0.145047625643005
"IPO5P1","RIOK2",0.158481328049435
"ACBD4","RIOK2",-0.627011497967347
"PRR3","RIOK2",0.0882368839741759
"ZNF678","RIOK2",0.601937361652402
"CH17-189H20.1","RIOK2",0.171788432495606
"FCHSD2","RIOK2",0.41696348212264
"CTD-2001J20.1","RIOK2",-0.0104528465833536
"FBXO42","RIOK2",-0.147007086621673
"CTC-490E21.11","RIOK2",0.271373783630778
"RP11-585P4.6","RIOK2",0.426589238062219
"FAM222B","RIOK2",-0.367550668074303
"STOX2","RIOK2",-0.128033936412427
"PLAA","RIOK2",0.602075596655354
"TTC13","RIOK2",0.59949111866624
"KLRG1","RIOK2",-0.0194751678261941
"RPUSD3","RIOK2",-0.484916818273392
"RP11-861A13.3","RIOK2",0.159317087328553
"ACAP1","RIOK2",-0.470168451482168
"PDCD4-AS1","RIOK2",-0.121372286865569
"AMER3","RIOK2",-0.0609367261233665
"ZNF165","RIOK2",0.49533605766411
"RAC3","RIOK2",-0.579666378349351
"SETD1A","RIOK2",-0.624704342087419
"MED7","RIOK2",0.575776693265354
"SELENBP1","RIOK2",-0.584004964149888
"RP11-521B24.4","RIOK2",-0.432656600093973
"STARD13","RIOK2",-0.0962993745222952
"CXorf57","RIOK2",0.277310482425898
"C20orf24","RIOK2",0.446164043290126
"RP11-423H2.1","RIOK2",0.0619920253267407
"SUCLG2-AS1","RIOK2",-0.153867583019283
"RP11-16N11.2","RIOK2",0.146174225880514
"TFPT","RIOK2",-0.632476773953819
"AQP4","RIOK2",0.18617011674952
"FAM188B","RIOK2",-0.37862127361839
"ZNF267","RIOK2",0.706564983439258
"CROCCP3","RIOK2",-0.0629277836054569
"CNTN4","RIOK2",0.0707162855160116
"UBE4B","RIOK2",0.104816979050795
"CCDC144B","RIOK2",0.36562434073052
"XRCC4","RIOK2",0.458646170599554
"CCDC87","RIOK2",-0.0188894892185775
"CBFB","RIOK2",0.426716765648967
"HEIH","RIOK2",-0.326974629977186
"FAM134B","RIOK2",0.369607000521256
"RP11-793J2.1","RIOK2",0.443772860175611
"RBAK","RIOK2",0.70530880148399
"PRKG2","RIOK2",0.111909498204817
"BRWD1","RIOK2",0.731059473054208
"EIF4ENIF1","RIOK2",0.137253328319384
"DCAF1","RIOK2",0.560736335880612
"RSPH9","RIOK2",-0.409698246334391
"EIF4A1","RIOK2",0.237841092437709
"C6orf120","RIOK2",0.668738045628306
"MFF","RIOK2",0.509729874550758
"PDZRN4","RIOK2",-0.183241611266026
"SLC52A2","RIOK2",-0.596011350136727
"DUXAP9","RIOK2",-0.0439517134283951
"RP11-687F6.5","RIOK2",0.216807852292201
"BRD8","RIOK2",0.355620718003696
"ZNF91","RIOK2",0.579738194419576
