"from","to","weight"
"NNMT","RAPGEF5",0.121537531150373
"VSTM4","RAPGEF5",0.138226521719507
"FBLN5","RAPGEF5",0.147175963152671
"LIX1","RAPGEF5",0.39911293384017
"CYP4F12","RAPGEF5",0.0514552860546422
"TMEM98","RAPGEF5",0.333475919091401
"SERPINA5","RAPGEF5",0.143336203251883
"ENPP7P11","RAPGEF5",0.0687230788933671
"IGFN1","RAPGEF5",-0.0353465999742211
"COPZ2","RAPGEF5",0.21804353741021
"LST1","RAPGEF5",0.133544194299664
"ACOX2","RAPGEF5",0.0812891447455548
"HFE","RAPGEF5",0.371094718685891
"SLC9A9","RAPGEF5",0.268224213927862
"SLC47A2","RAPGEF5",0.1830735888448
"SCRG1","RAPGEF5",0.305645493869443
"LINC01411","RAPGEF5",0.347464725914863
"CUBN","RAPGEF5",0.342793325786879
"ANO3","RAPGEF5",-0.085393247084093
"TMSB4X","RAPGEF5",0.385885844130403
"APOBEC3C","RAPGEF5",0.197513731092804
"C1RL","RAPGEF5",0.00432923661762866
"IGFBP7","RAPGEF5",0.42204711423101
"RILPL2","RAPGEF5",0.271244253771263
"TRIM22","RAPGEF5",0.358289657926592
"DAAM2","RAPGEF5",0.139427503285314
"CYTH4","RAPGEF5",0.0391639573901235
"C2","RAPGEF5",0.172068920226767
"MAOB","RAPGEF5",0.279904579274435
"CCND1","RAPGEF5",0.200132551341144
"POM121L9P","RAPGEF5",0.119502679472742
"DLGAP1-AS2","RAPGEF5",0.240885022073259
"GALNT15","RAPGEF5",0.240429049054124
"PLEKHS1","RAPGEF5",0.060362673818773
"HLA-DOA","RAPGEF5",0.252413253471686
"ARSD","RAPGEF5",0.232002626660011
"KLHL13","RAPGEF5",0.556838573610224
"AGTR1","RAPGEF5",0.231016489336528
"CDC6","RAPGEF5",-0.103426983604121
"LINC00565","RAPGEF5",-0.134550284232649
"ITFG2","RAPGEF5",-0.377548299069642
"NUDT9","RAPGEF5",0.0628596997019759
"FAM220A","RAPGEF5",0.25718687987074
"VEZT","RAPGEF5",0.157491334450825
"VPS8","RAPGEF5",0.590546944302811
"COL6A1","RAPGEF5",-0.262634780240407
"TMEM63C","RAPGEF5",-0.166895108822126
"RPL32","RAPGEF5",-0.317727230602355
"C9orf66","RAPGEF5",-0.11846402510326
"CEPT1","RAPGEF5",0.358140577105823
"NPRL2","RAPGEF5",-0.443919365157986
"USP7","RAPGEF5",0.0937845674180822
"PDPK1","RAPGEF5",-0.392784527946023
"TCEA1P2","RAPGEF5",0.247747056034305
"ZNF2","RAPGEF5",-0.204310052564185
"FIGLA","RAPGEF5",0.0838985436696219
"KRT18","RAPGEF5",0.169649351469517
"EMBP1","RAPGEF5",0.0666488840472994
"CCDC87","RAPGEF5",-0.387285448985346
"RP3-400B16.1","RAPGEF5",-0.113169147950442
"LYPLA1","RAPGEF5",0.087225347496672
"CRABP1","RAPGEF5",-0.0467732451520549
"FRY","RAPGEF5",0.491821341271058
"PRICKLE3","RAPGEF5",-0.319441410593431
"C19orf54","RAPGEF5",-0.440388624269627
"NSD1","RAPGEF5",-0.0790722666235799
"FOXO1","RAPGEF5",-0.118503255615017
"AKAP8","RAPGEF5",-0.208268754331112
"RADIL","RAPGEF5",-0.121645464419952
"UQCC3","RAPGEF5",-0.596618826275033
"ARHGEF19","RAPGEF5",-0.155787435407516
"CCDC102B","RAPGEF5",-0.0220421838870866
"SERF2","RAPGEF5",-0.402699669370285
"DUSP8P3","RAPGEF5",-0.260817978420519
"MAP3K11","RAPGEF5",-0.494328450866488
"RPL17P50","RAPGEF5",-0.0582919737220383
"OPRL1","RAPGEF5",-0.108875971350694
"AL354822.1","RAPGEF5",-0.046689827460018
"CLYBL","RAPGEF5",0.437446666488709
"DPYSL4","RAPGEF5",-0.376292710573722
"PDCD4-AS1","RAPGEF5",-0.192888889983419
"LRRN1","RAPGEF5",0.319128654979243
"LARP4B","RAPGEF5",0.124059167619136
"FAM227B","RAPGEF5",0.213871136351739
"RBM22P2","RAPGEF5",-0.0394567025884126
"ANXA11","RAPGEF5",0.0744370513041675
"GRIP1","RAPGEF5",0.496115473314185
"AZIN1","RAPGEF5",0.392972397582428
"GPS2","RAPGEF5",-0.40976258372607
"PTPRH","RAPGEF5",0.00999216134657482
"JUN","RAPGEF5",0.0375993688891885
"LEF1","RAPGEF5",0.0956828346962601
"TRMT10B","RAPGEF5",0.0940873746354041
"GIMAP7","RAPGEF5",0.117612664665877
"TAOK3","RAPGEF5",-0.253432607629309
"JAM2","RAPGEF5",0.244758585057055
"HDAC9","RAPGEF5",0.308320019508594
"GPX1","RAPGEF5",-0.201160564509802
"SLC25A11","RAPGEF5",-0.459120529673504
"CCDC60","RAPGEF5",-0.0740177309293684
"RP11-694I15.7","RAPGEF5",-0.0184245036343947
"PIGS","RAPGEF5",-0.41619504346081
"RP4-647C14.3","RAPGEF5",0.10120480570462
"H2AFY","RAPGEF5",0.00722922480264889
"TTC23L","RAPGEF5",0.277905861608689
"MPG","RAPGEF5",-0.366768212001239
"ALMS1","RAPGEF5",-0.0193824169689253
"AC010642.1","RAPGEF5",-0.142575961968716
"ZNF235","RAPGEF5",0.0693105568216062
"GSS","RAPGEF5",-0.127470569192757
"PDE8A","RAPGEF5",-0.208263810306918
"PKDCC","RAPGEF5",-0.526634046514368
"CEBPB","RAPGEF5",-0.100524756090572
"PUM2","RAPGEF5",0.431151955209656
"LY6H","RAPGEF5",-0.0356761100543528
"APEH","RAPGEF5",-0.38923031592723
"RP11-196G18.23","RAPGEF5",-0.143578802445904
"TMEM94","RAPGEF5",-0.490435272596084
"DNAJC14","RAPGEF5",-0.317869661578964
"C11orf24","RAPGEF5",-0.256017433300372
"AGO1","RAPGEF5",0.155452558200788
"NCDN","RAPGEF5",-0.348318407948934
"EVC","RAPGEF5",-0.0588536353728331
"ZNF157","RAPGEF5",-0.0867129319454953
"GDF11","RAPGEF5",-0.0500008230111908
"C1orf220","RAPGEF5",-0.374502503900936
"CPB2-AS1","RAPGEF5",0.426198670244406
"GPR137","RAPGEF5",-0.419424084228935
"LINC01137","RAPGEF5",-0.358683149476685
"FIBCD1","RAPGEF5",-0.353969992610156
"CLUH","RAPGEF5",-0.459116238623904
"NBN","RAPGEF5",0.497073381375276
"ANKRD28","RAPGEF5",0.494939381704422
"CAPN15","RAPGEF5",-0.357010967176106
"NFIB","RAPGEF5",0.479390875731155
"CTSS","RAPGEF5",0.290566400803179
"LL21NC02-21A1.1","RAPGEF5",-0.4490777697972
"AC009506.1","RAPGEF5",-0.398772779856573
"RP11-507K2.6","RAPGEF5",-0.0556728440039498
"RP11-216L13.19","RAPGEF5",-0.0737449250817334
"TPT1P6","RAPGEF5",-0.0696067102705387
"STAT5A","RAPGEF5",-0.120186251088952
"HCG4","RAPGEF5",-0.185110071300867
"C1QL1","RAPGEF5",-0.209093454215823
"RP11-466A19.1","RAPGEF5",-0.309235206829064
"TFAP2E","RAPGEF5",-0.212553251742152
"PCDHB4","RAPGEF5",0.450123787309212
"RP11-98D18.17","RAPGEF5",0.172424716433736
"BEX2","RAPGEF5",0.431363857677488
"MMP19","RAPGEF5",0.104999326470334
"NOC2LP1","RAPGEF5",-0.190321547722477
"ERV3-1","RAPGEF5",0.172566492283807
"ATP5D","RAPGEF5",-0.361509679164352
"LSM12","RAPGEF5",-0.0530355745836204
"CHIC2","RAPGEF5",0.297300074723152
"MAB21L2","RAPGEF5",0.149424898813246
"BOK","RAPGEF5",-0.318209227879508
"ABCD3","RAPGEF5",0.514045454214813
"CTB-89H12.4","RAPGEF5",0.295119724098831
"RP11-326I11.5","RAPGEF5",0.0977812946395393
"NECTIN3","RAPGEF5",0.471114299440062
"LINC00882","RAPGEF5",0.46956336560818
"RP3-486I3.7","RAPGEF5",-0.0107729820678764
"ST13","RAPGEF5",0.404109831637978
"TTC12","RAPGEF5",0.126968761247379
"MIR100HG","RAPGEF5",0.363023037368155
"OR7E38P","RAPGEF5",0.0825192277874773
"ZSCAN29","RAPGEF5",-0.0830379464976119
"SLC8A1","RAPGEF5",0.589950495931701
"WDFY3-AS2","RAPGEF5",0.533573363609126
"DACH2","RAPGEF5",0.598548398295513
"CNNM2","RAPGEF5",-0.0508908240619913
"FGD6","RAPGEF5",0.0875152811129932
"LINC00689","RAPGEF5",0.0573723293159345
"UPK3B","RAPGEF5",-0.185221086913738
"YAP1","RAPGEF5",0.424435741785279
"DNAJB1","RAPGEF5",-0.0655012930917391
"METTL5","RAPGEF5",0.444964946058741
"BCRP3","RAPGEF5",-0.259701020924692
"LRRC43","RAPGEF5",0.058188865437422
"ATP8B1","RAPGEF5",0.390355933419883
"HAGH","RAPGEF5",-0.465916305618121
"SERPINF2","RAPGEF5",-0.27582137319783
"DPH2","RAPGEF5",-0.258777905293746
"WSCD2","RAPGEF5",0.205725637217994
"MTF2","RAPGEF5",0.32210940285272
"CHST2","RAPGEF5",-0.20901884200262
"ZNF783","RAPGEF5",-0.366023572714805
"AP2B1","RAPGEF5",0.438235933777552
"RMI1","RAPGEF5",0.170519728976578
"TBC1D8B","RAPGEF5",0.419590100632592
"TCEANC","RAPGEF5",-0.116228593532539
"SNX30","RAPGEF5",0.557302329318618
"NETO1","RAPGEF5",0.699584366290448
"PSMC2","RAPGEF5",0.247039371725106
"EPHA3","RAPGEF5",0.164846511152269
"TTLL11","RAPGEF5",-0.377683552159934
"WDR19","RAPGEF5",0.233046805689505
"MAPT-AS1","RAPGEF5",0.315375252618351
"TTC9B","RAPGEF5",-0.108378534818013
"AC010894.3","RAPGEF5",-0.264763231421882
"CPLX4","RAPGEF5",-0.16162699854701
"AP001626.2","RAPGEF5",0.10989753358588
"KIAA1161","RAPGEF5",0.190812346961769
"SEC24C","RAPGEF5",-0.527761870802906
"NICN1","RAPGEF5",-0.373685740607522
"CSK","RAPGEF5",-0.41798334819212
"SPAG16","RAPGEF5",0.297876473785419
"RUVBL2","RAPGEF5",-0.49185359146352
"PARP9","RAPGEF5",0.22890038527998
"STIL","RAPGEF5",0.136417428922168
"PUS7L","RAPGEF5",0.230477460652099
"SYT9","RAPGEF5",0.2453251610492
"CENPT","RAPGEF5",-0.390382165735172
"IMPA2","RAPGEF5",-0.0311178743477675
"PSME3","RAPGEF5",0.336409473709166
"MBD6","RAPGEF5",-0.417793965287012
"SPATA5L1","RAPGEF5",0.146631841072532
"NOCT","RAPGEF5",-0.198552551592223
"PTPRCAP","RAPGEF5",-0.130831176782036
"CTC-360G5.9","RAPGEF5",0.205491084572616
"LMAN1","RAPGEF5",0.346875333759742
"C5orf63","RAPGEF5",0.26600607254812
"FBXW8","RAPGEF5",-0.0770040651096477
"HSD11B1","RAPGEF5",0.305609234155915
"FTH1P8","RAPGEF5",0.0431952768626369
"RP11-758H9.2","RAPGEF5",-0.105707388110358
"ZNF815P","RAPGEF5",0.0673612361989828
"RP11-500M8.7","RAPGEF5",0.283257976146501
"PHF8","RAPGEF5",-0.383246724245762
"MOB1A","RAPGEF5",0.424952169337825
"FRAS1","RAPGEF5",0.0430308355879328
"RPL17-C18orf32","RAPGEF5",0.29070470533369
"MRPL22","RAPGEF5",0.0364022125104276
"BSPRY","RAPGEF5",-0.399765737887782
"LINC00890","RAPGEF5",0.195987764428348
"FAM49A","RAPGEF5",0.584025567935321
"SPAG8","RAPGEF5",-0.380294313401628
"PACRG","RAPGEF5",0.00432293472464467
"ZNF469","RAPGEF5",-0.148152933583856
"CTC-591M7.1","RAPGEF5",0.318929941870726
"TMEM239","RAPGEF5",-0.147678863925189
"CELF3","RAPGEF5",-0.288747814356248
"NPR1","RAPGEF5",-0.00904071021361377
"ZNF653","RAPGEF5",-0.425945968226768
"CSMD3","RAPGEF5",0.462434149585186
"P4HTM","RAPGEF5",-0.471299740493045
"PIGQ","RAPGEF5",-0.384275717362101
"RP11-177G23.1","RAPGEF5",0.0557324733513133
"BCL9","RAPGEF5",-0.0974280555381403
"TYW3","RAPGEF5",0.273214065814491
"MAN2A2","RAPGEF5",-0.592301959045943
"MALT1","RAPGEF5",0.275971761214573
"RP11-73K9.2","RAPGEF5",0.10326410680699
"CDH10","RAPGEF5",0.220448471157457
"RP1-240B8.3","RAPGEF5",0.401042265310809
"FHIT","RAPGEF5",0.399987811855785
"ELOVL1","RAPGEF5",-0.187440818015383
"TCP10L","RAPGEF5",-0.206077013769993
"CKS2","RAPGEF5",0.0863427318245301
"TICAM1","RAPGEF5",-0.168082965506236
"ZNF534","RAPGEF5",0.253279430490305
"FAM43A","RAPGEF5",-0.00210061024520028
"MIR1302-10","RAPGEF5",-0.258053168284178
"SAR1A","RAPGEF5",0.394492271956429
"HSPA13","RAPGEF5",0.472880271871819
"NUBP1","RAPGEF5",-0.437518072863457
"RP11-212P7.2","RAPGEF5",-0.444379962183229
"RARS","RAPGEF5",0.250113100299041
"TCF7","RAPGEF5",0.0573894437207576
"WDR4","RAPGEF5",-0.377823413296418
"NCAN","RAPGEF5",0.231262873745565
"NAGPA","RAPGEF5",-0.363203288487036
"RP11-230C9.2","RAPGEF5",-0.092151278919636
"CDC37L1","RAPGEF5",0.413924820641152
"LINC01125","RAPGEF5",0.196411860317262
"SNAPC1","RAPGEF5",0.280283717458905
"RP1-20N2.8","RAPGEF5",0.43734770212473
"EMG1","RAPGEF5",-0.257256521589863
"GNG13","RAPGEF5",-0.274947907191935
"RP11-74E22.8","RAPGEF5",-0.464057720271304
"FAAH","RAPGEF5",-0.421273701019474
"S100B","P2RX5",-0.0403675316709313
"SYNC","P2RX5",-0.154411460404995
"PSMB8-AS1","P2RX5",-0.0722569145153722
"C1S","P2RX5",-0.0785124797701049
"BTN3A3","P2RX5",-0.00474080209631541
"HCP5","P2RX5",-0.0482590061639055
"HLA-DMB","P2RX5",0.0336895949009971
"LCTL","P2RX5",0.0230770448893343
"C3","P2RX5",0.102614206113729
"PTGS1","P2RX5",-0.00953643725046444
"HLA-DQA1","P2RX5",-0.156757284941327
"MOXD1","P2RX5",-0.185328235152332
"F5","P2RX5",-0.0646120295979023
"CFB","P2RX5",0.0088296763562565
"C7","P2RX5",-0.0770625601797591
"CYP21A2","P2RX5",0.229017314299433
"PSMB8","P2RX5",0.051126601352683
"MR1","P2RX5",-0.00838246858744749
"FGF1","P2RX5",-0.0528235732916333
"ANKRD35","P2RX5",0.233672800888859
"B2M","P2RX5",-0.186957390054449
"CXCL12","P2RX5",-0.0875748672553029
"C1R","P2RX5",0.101035760565018
"RARRES3","P2RX5",0.165046251698098
"HLA-B","P2RX5",0.0772397067865255
"HLA-DMA","P2RX5",0.146735947707504
"PTX3","P2RX5",-0.0550856696738046
"CCDC3","P2RX5",0.190848819034463
"HLA-DRA","P2RX5",-0.111407778180318
"HLA-DPA1","P2RX5",-0.0466523011406105
"SERPING1","P2RX5",0.018924199952254
"PSMB9","P2RX5",0.185091135764524
"ISLR","P2RX5",0.256412863029109
"PLCG2","P2RX5",0.0357360481106812
"GYG2","P2RX5",0.0348801729100551
"PODN","P2RX5",0.288460820799284
"RNASET2","P2RX5",0.0483434604316371
"TIMP4","P2RX5",0.0203831908121889
"PABPC1L","P2RX5",0.107935981772683
"GDPD2","P2RX5",0.229225947776448
"BTBD19","P2RX5",0.141785446108794
"CTSZ","P2RX5",0.180194087855513
"P2RY6","P2RX5",0.249376747804728
"GAB3","P2RX5",-0.10609784183147
"TNFRSF11B","P2RX5",-0.0557686230191454
"NNMT","P2RX5",-0.0280830516363803
"VSTM4","P2RX5",0.145354731762623
"FBLN5","P2RX5",0.0540670684766575
"LIX1","P2RX5",-0.30672657618474
"CYP4F12","P2RX5",0.0777058577793207
"TMEM98","P2RX5",0.0816072025211177
"SERPINA5","P2RX5",0.0765719491510747
"ENPP7P11","P2RX5",-0.0189475849838021
"IGFN1","P2RX5",0.125044890112101
"COPZ2","P2RX5",0.0449571668314954
"LST1","P2RX5",0.0321398675586409
"ACOX2","P2RX5",0.180599432150713
"HFE","P2RX5",-0.027423794532869
"SLC9A9","P2RX5",-0.0479091907987306
"SLC47A2","P2RX5",0.0130001988056952
"SCRG1","P2RX5",-0.0756384855419212
"LINC01411","P2RX5",-0.0621628064632041
"CUBN","P2RX5",-5.03871172250484e-05
"ANO3","P2RX5",-0.112535338276604
"TMSB4X","P2RX5",-0.108228986571738
"APOBEC3C","P2RX5",0.107608973706216
"C1RL","P2RX5",0.123838667787004
"IGFBP7","P2RX5",-0.0261622454493618
"RILPL2","P2RX5",0.157775443767671
"TRIM22","P2RX5",-0.0245305949371585
"DAAM2","P2RX5",0.27677598083784
"CYTH4","P2RX5",0.161772196122452
"C2","P2RX5",0.0980258871491182
"MAOB","P2RX5",-0.0590905632104414
"CCND1","P2RX5",0.0785766918093028
"POM121L9P","P2RX5",0.120149159714841
"DLGAP1-AS2","P2RX5",0.00239370518859611
"GALNT15","P2RX5",0.00746001344749106
"PLEKHS1","P2RX5",-0.0674148844917837
"HLA-DOA","P2RX5",0.0795802287635056
"ARSD","P2RX5",0.0145802852821155
"KLHL13","P2RX5",-0.175904432871101
"AGTR1","P2RX5",-0.18328529108843
"CDC6","P2RX5",0.228192822012534
"LINC00565","P2RX5",0.334024364448652
"ITFG2","P2RX5",0.353206344259952
"NUDT9","P2RX5",-0.231423469927875
"FAM220A","P2RX5",-0.378908585440839
"VEZT","P2RX5",-0.538975943775148
"VPS8","P2RX5",-0.209368716212402
"COL6A1","P2RX5",0.570013548093946
"TMEM63C","P2RX5",0.568532384268488
"RPL32","P2RX5",0.0767504715872029
"C9orf66","P2RX5",-0.277135993453666
"CEPT1","P2RX5",-0.494766342400282
"NPRL2","P2RX5",0.387477352615314
"USP7","P2RX5",-0.270034958374271
"PDPK1","P2RX5",0.289227048573664
"TCEA1P2","P2RX5",-0.236580708765786
"ZNF2","P2RX5",-0.00568020520217792
"FIGLA","P2RX5",-0.141179568853789
"KRT18","P2RX5",0.155804815139447
"EMBP1","P2RX5",0.0215470305197099
"CCDC87","P2RX5",0.150689038296688
"RP3-400B16.1","P2RX5",-0.0811277371604818
"LYPLA1","P2RX5",-0.451453148514077
"CRABP1","P2RX5",0.388536522913173
"FRY","P2RX5",-0.115354877962893
"PRICKLE3","P2RX5",0.454920116757162
"C19orf54","P2RX5",0.424341367778813
"NSD1","P2RX5",-0.0534290505399339
"FOXO1","P2RX5",-0.356097976282614
"AKAP8","P2RX5",0.0291092105115327
"RADIL","P2RX5",0.498132605132545
"UQCC3","P2RX5",0.392273222513177
"ARHGEF19","P2RX5",0.370079901055707
"CCDC102B","P2RX5",-0.315019179064664
"SERF2","P2RX5",0.51693372582362
"DUSP8P3","P2RX5",0.414347554611312
"MAP3K11","P2RX5",0.567161417237156
"RPL17P50","P2RX5",0.0402728118084083
"OPRL1","P2RX5",0.523713595154519
"AL354822.1","P2RX5",-0.213300705840758
"CLYBL","P2RX5",-0.189397961331981
"DPYSL4","P2RX5",0.58023466962697
"PDCD4-AS1","P2RX5",-0.0573337171390081
"LRRN1","P2RX5",0.0342051031096093
"LARP4B","P2RX5",-0.0464035896399338
"FAM227B","P2RX5",-0.416868079996234
"RBM22P2","P2RX5",0.0815843710792458
"ANXA11","P2RX5",0.252554345875156
"GRIP1","P2RX5",0.145065655585052
"AZIN1","P2RX5",-0.51243749852287
"GPS2","P2RX5",0.388381165913915
"PTPRH","P2RX5",0.482972340977629
"JUN","P2RX5",0.125052006130903
"LEF1","P2RX5",0.069875840220988
"TRMT10B","P2RX5",0.163059314030689
"GIMAP7","P2RX5",0.0217401663458367
"TAOK3","P2RX5",-0.242948953324353
"JAM2","P2RX5",-0.413550142540604
"HDAC9","P2RX5",-0.259526512529147
"GPX1","P2RX5",0.375255058522409
"SLC25A11","P2RX5",0.560280422790721
"CCDC60","P2RX5",-0.0642734775176075
"RP11-694I15.7","P2RX5",0.243336190557337
"PIGS","P2RX5",0.297188768938352
"RP4-647C14.3","P2RX5",0.00136422465279759
"H2AFY","P2RX5",-0.13610189914648
"TTC23L","P2RX5",-0.37485382210609
"MPG","P2RX5",0.463961981919171
"ALMS1","P2RX5",-0.252751385311046
"AC010642.1","P2RX5",0.0288950200107369
"ZNF235","P2RX5",-0.257817463669655
"GSS","P2RX5",0.150198213940334
"PDE8A","P2RX5",-0.224389764739511
"PKDCC","P2RX5",0.421828979034274
"CEBPB","P2RX5",0.337317796396578
"PUM2","P2RX5",-0.509539536118205
"LY6H","P2RX5",0.446954728842663
"APEH","P2RX5",0.417483765754953
"RP11-196G18.23","P2RX5",0.332675765571672
"TMEM94","P2RX5",0.574708197411848
"DNAJC14","P2RX5",0.0857030352677681
"C11orf24","P2RX5",0.420452129230837
"AGO1","P2RX5",-0.503054533407643
"NCDN","P2RX5",0.644064029793473
"EVC","P2RX5",0.451278872504017
"ZNF157","P2RX5",-0.129246116608342
"GDF11","P2RX5",0.0083677945620416
"C1orf220","P2RX5",0.244496301775988
"CPB2-AS1","P2RX5",-0.203003851751682
"GPR137","P2RX5",0.566554522072915
"LINC01137","P2RX5",0.179372669006776
"FIBCD1","P2RX5",0.553897839657783
"CLUH","P2RX5",0.474030501663511
"NBN","P2RX5",-0.518309896408159
"ANKRD28","P2RX5",-0.326004984535644
"CAPN15","P2RX5",0.517888689160875
"NFIB","P2RX5",-0.296897522698885
"CTSS","P2RX5",-0.269096380739216
"LL21NC02-21A1.1","P2RX5",0.480913256685017
"AC009506.1","P2RX5",-0.02346414539864
"RP11-507K2.6","P2RX5",-0.262383964476173
"RP11-216L13.19","P2RX5",0.127097713516385
"TPT1P6","P2RX5",-0.109110923793858
"STAT5A","P2RX5",0.493113207519616
"HCG4","P2RX5",0.447122937863388
"C1QL1","P2RX5",0.54437798721546
"RP11-466A19.1","P2RX5",0.124593871951286
"TFAP2E","P2RX5",0.405732783145432
"PCDHB4","P2RX5",-0.0111217964847603
"RP11-98D18.17","P2RX5",-0.223378466406404
"BEX2","P2RX5",0.0306427797538235
"MMP19","P2RX5",-0.00738503895270654
"NOC2LP1","P2RX5",0.175653092461525
"ERV3-1","P2RX5",0.26580937676907
"ATP5D","P2RX5",0.62323169153486
"LSM12","P2RX5",-0.354867330832703
"CHIC2","P2RX5",-0.136558022849062
"MAB21L2","P2RX5",0.446179474824718
"BOK","P2RX5",0.495357243988469
"ABCD3","P2RX5",-0.600406739028202
"CTB-89H12.4","P2RX5",-0.347534228859824
"RP11-326I11.5","P2RX5",-0.345711818474256
"NECTIN3","P2RX5",-0.214488512744442
"LINC00882","P2RX5",0.0884077640777851
"RP3-486I3.7","P2RX5",-0.33824152741861
"ST13","P2RX5",-0.268122583642992
"TTC12","P2RX5",-0.351944416831381
"MIR100HG","P2RX5",-0.0456249534485296
"OR7E38P","P2RX5",-0.225807803834396
"ZSCAN29","P2RX5",-0.405418553295072
"SLC8A1","P2RX5",0.0203560668867715
"WDFY3-AS2","P2RX5",-0.273472210988848
"DACH2","P2RX5",-0.215162840087722
"CNNM2","P2RX5",0.378873224417149
"FGD6","P2RX5",-0.31645305351574
"LINC00689","P2RX5",0.278336577206982
"UPK3B","P2RX5",0.271737807863577
"YAP1","P2RX5",-0.186941426487847
"DNAJB1","P2RX5",0.1684796691351
"METTL5","P2RX5",-0.450756829850751
"BCRP3","P2RX5",0.368088110554763
"LRRC43","P2RX5",0.348481362376812
"ATP8B1","P2RX5",-0.180456034532584
"HAGH","P2RX5",0.511983714360882
"SERPINF2","P2RX5",0.381551543180232
"DPH2","P2RX5",0.0943899923586672
"WSCD2","P2RX5",0.332517028877142
"MTF2","P2RX5",-0.494787190624384
"CHST2","P2RX5",0.0751203214510437
"ZNF783","P2RX5",0.415606910188741
"AP2B1","P2RX5",-0.110647703410856
"RMI1","P2RX5",-0.430320267305532
"TBC1D8B","P2RX5",-0.228338449123153
"TCEANC","P2RX5",-0.325413277846773
"SNX30","P2RX5",-0.379395152142429
"NETO1","P2RX5",-0.237381011598886
"PSMC2","P2RX5",-0.52292516253646
"EPHA3","P2RX5",-0.222270966976507
"TTLL11","P2RX5",0.19355474737454
"WDR19","P2RX5",-0.455880588085848
"MAPT-AS1","P2RX5",0.246927038985536
"TTC9B","P2RX5",0.455615510399481
"AC010894.3","P2RX5",-0.00758096051366338
"CPLX4","P2RX5",-0.349156617747646
"AP001626.2","P2RX5",0.149849419337781
"KIAA1161","P2RX5",0.129218712564849
"SEC24C","P2RX5",0.182364688068619
"NICN1","P2RX5",0.264082144118293
"CSK","P2RX5",0.545007747875568
"SPAG16","P2RX5",-0.573952314425768
"RUVBL2","P2RX5",0.593015219056321
"PARP9","P2RX5",-0.203883135105826
"STIL","P2RX5",-0.297656636489352
"PUS7L","P2RX5",-0.539855701924234
"SYT9","P2RX5",-0.0795128412234352
"CENPT","P2RX5",0.522250057705357
"IMPA2","P2RX5",0.246681252373737
"PSME3","P2RX5",-0.456644619910313
"MBD6","P2RX5",0.506782452137963
"SPATA5L1","P2RX5",-0.345977020599394
"NOCT","P2RX5",0.155958328791278
"PTPRCAP","P2RX5",0.274359599562731
"CTC-360G5.9","P2RX5",-0.51553109456146
"LMAN1","P2RX5",-0.598229797608667
"C5orf63","P2RX5",-0.49158809540076
"FBXW8","P2RX5",-0.0801147863469097
"HSD11B1","P2RX5",0.0028029690031656
"FTH1P8","P2RX5",-0.140324578373418
"RP11-758H9.2","P2RX5",-0.0309842310572627
"ZNF815P","P2RX5",0.143023122520942
"RP11-500M8.7","P2RX5",-0.590203062294199
"PHF8","P2RX5",0.187569041617948
"MOB1A","P2RX5",-0.52608006986226
"FRAS1","P2RX5",-0.193468530987746
"RPL17-C18orf32","P2RX5",-0.220258394113881
"MRPL22","P2RX5",-0.328381529119709
"BSPRY","P2RX5",0.02453333894557
"LINC00890","P2RX5",-0.411585874570661
"FAM49A","P2RX5",-0.0695589587653273
"SPAG8","P2RX5",0.318762186076011
"PACRG","P2RX5",-0.231319120494398
"ZNF469","P2RX5",0.384099142524884
"CTC-591M7.1","P2RX5",-0.166826330832352
"TMEM239","P2RX5",-0.102392557139134
"CELF3","P2RX5",0.624214120511043
"NPR1","P2RX5",0.174864244257563
"ZNF653","P2RX5",0.528628083897647
"CSMD3","P2RX5",-0.115785589186581
"P4HTM","P2RX5",0.557293218134665
"PIGQ","P2RX5",0.567350140861496
"RP11-177G23.1","P2RX5",-0.280555646881756
"BCL9","P2RX5",0.336318809928993
"TYW3","P2RX5",-0.480044673575424
"MAN2A2","P2RX5",0.394387350246092
"MALT1","P2RX5",-0.272396316657185
"RP11-73K9.2","P2RX5",-0.455681805513982
"CDH10","P2RX5",-0.00597312217173001
"RP1-240B8.3","P2RX5",-0.206569304628248
"FHIT","P2RX5",-0.178599126732576
"ELOVL1","P2RX5",0.225389178534895
"TCP10L","P2RX5",0.390614374419812
"CKS2","P2RX5",0.0547163732877685
"TICAM1","P2RX5",0.420374580752949
"ZNF534","P2RX5",-0.16238670297013
"FAM43A","P2RX5",0.208065802845863
"MIR1302-10","P2RX5",0.201311127664883
"SAR1A","P2RX5",-0.579698988593323
"HSPA13","P2RX5",-0.464439141384521
"NUBP1","P2RX5",0.286876437546966
"RP11-212P7.2","P2RX5",0.121359366672618
"RARS","P2RX5",-0.516254420390116
"TCF7","P2RX5",0.245826214820861
"WDR4","P2RX5",0.361453509114114
"NCAN","P2RX5",0.23452474570797
"NAGPA","P2RX5",0.454354834853562
"RP11-230C9.2","P2RX5",0.123407393458741
"CDC37L1","P2RX5",-0.487481203268662
"LINC01125","P2RX5",0.144664444820603
"SNAPC1","P2RX5",-0.225501821020322
"RP1-20N2.8","P2RX5",-0.230958827749534
"EMG1","P2RX5",-0.206402602707207
"GNG13","P2RX5",0.522113246446855
"RP11-74E22.8","P2RX5",0.648984695321898
"FAAH","P2RX5",0.571421775265435
"RAPGEF5","P2RX5",-0.215685565000073
"S100B","RASSF7",-0.164600724870444
