"from","to","weight"
"SHCBP1","RP11-480A16.1",-0.11135495166613
"RASL10B","RP11-480A16.1",-0.208840790977273
"CTD-3113P16.11","RP11-480A16.1",0.271337571725742
"MBIP","RP11-480A16.1",0.276337442168477
"FBXW4","RP11-480A16.1",-0.26817095954113
"ATL2","RP11-480A16.1",0.250797189917059
"KCNMB3","RP11-480A16.1",0.156180914605793
"ZNF600","RP11-480A16.1",-0.0860203467052236
"BAG4","RP11-480A16.1",0.28388909652728
"SEPT8","RP11-480A16.1",-0.154463148675743
"GSAP","RP11-480A16.1",0.207995586112502
"RIMKLA","RP11-480A16.1",0.248529770462829
"DNAJA3","RP11-480A16.1",-0.15688806984302
"ASPHD1","RP11-480A16.1",-0.0949686667903075
"FIG4","RP11-480A16.1",0.10930930619714
"EMC4","RP11-480A16.1",0.0740000831892082
"PMM1","RP11-480A16.1",-0.154673122315031
"ENPP3","RP11-480A16.1",-0.0988790911513464
"TOM1L2","RP11-480A16.1",-0.0423631262549422
"PLA1A","RP11-480A16.1",-0.0147051696477384
"NUDT16L1","RP11-480A16.1",-0.20567783831051
"KBTBD12","RP11-480A16.1",-0.192480444068732
"SLC39A12","RP11-480A16.1",-0.173501613546564
"TNS3","RP11-480A16.1",-0.325476623531537
"SLC6A15","RP11-480A16.1",0.231604672638509
"NUPL2","RP11-480A16.1",-0.0018549861264277
"PPM1E","RP11-480A16.1",0.375185426218975
"CLCF1","RP11-480A16.1",-0.263790388435109
"STOML2","RP11-480A16.1",-0.377059130730978
"TBC1D23","RP11-480A16.1",0.29648521334422
"RP11-46H11.11","RP11-480A16.1",0.242131508154227
"FAAH2","RP11-480A16.1",0.184384374862214
"RPGRIP1","RP11-480A16.1",0.00362199693188375
"TANGO2","RP11-480A16.1",-0.177215203727601
"MAL2","RP11-480A16.1",0.0843784267761388
"GALNTL6","RP11-480A16.1",-0.0171541095979368
"RP4-635E18.9","RP11-480A16.1",0.0302518741473114
"CTH","RP11-480A16.1",0.204202331185195
"MAPKBP1","RP11-480A16.1",-0.134414258436699
"CASQ2","RP11-480A16.1",-0.0301662438636042
"PSMG4","RP11-480A16.1",0.00629413055379601
"HRCT1","RP11-480A16.1",-0.0512835742809409
"PLAUR","RP11-480A16.1",-0.180151175374137
"IKZF4","RP11-480A16.1",-0.135647263835891
"CLCN2","RP11-480A16.1",-0.175628404563985
"INTS10","RP11-480A16.1",0.108987549733635
"MCM3AP-AS1","RP11-480A16.1",0.177617624336977
"HPN","RP11-480A16.1",-0.156757735169032
"L1CAM","RP11-480A16.1",-0.155719745183378
"HMGA1","RP11-480A16.1",-0.181992006541282
"TBC1D5","RP11-480A16.1",0.145514155807225
"RFXAP","RP11-480A16.1",0.32101764148511
"GPR153","RP11-480A16.1",-0.23516099966068
"ZNF488","RP11-480A16.1",-0.0102961480868569
"PLTP","RP11-480A16.1",-0.126255969994434
"FBXO44","RP11-480A16.1",-0.167361781386572
"SIN3A","RP11-480A16.1",0.127407035092578
"ZNF668","RP11-480A16.1",-0.115506865488639
"ALOX15B","RP11-480A16.1",0.112685688278912
"RP11-259K5.2","RP11-480A16.1",-0.130675161202269
"PTPRS","RP11-480A16.1",-0.106016786414916
"RP11-295K3.1","RP11-480A16.1",-0.250003239399905
"ADAMTS18","RP11-480A16.1",-0.185399214941438
"SPRY3","RP11-480A16.1",0.263315903538436
"MYO1E","RP11-480A16.1",-0.0780180140306345
"ZMIZ2","RP11-480A16.1",-0.0548347669303095
"ZNF699","RP11-480A16.1",0.205613596318217
"ELOVL6","RP11-480A16.1",0.293299327350021
"C16orf52","RP11-480A16.1",0.241958528972944
"MRPL11","RP11-480A16.1",-0.358360339629982
"CAPRIN2","RP11-480A16.1",0.211686899329454
"LINC01152","RP11-480A16.1",-0.0422752444853586
"NHSL2","RP11-480A16.1",-0.0446584809308034
"TATDN3","RP11-480A16.1",0.181142735645396
"MOV10L1","RP11-480A16.1",0.00153618667176001
"RNF40","RP11-480A16.1",-0.232268998238877
"ARID3B","RP11-480A16.1",-0.0971921893840826
"FAM21FP","RP11-480A16.1",0.0420569899425691
"AC000123.2","RP11-480A16.1",0.283414763573918
"PIK3R3","RP11-480A16.1",-0.0710483545246061
"C6orf223","RP11-480A16.1",0.0106401753714183
"DZIP3","RP11-480A16.1",0.300321861423839
"GTF2H3","RP11-480A16.1",0.310675379684484
"NEK7","RP11-480A16.1",0.438660063247906
"MANF","RP11-480A16.1",-0.198706749902745
"PLK1","RP11-480A16.1",0.027497677699399
"GNB1L","RP11-480A16.1",-0.0360631453889999
"SHANK1","RP11-480A16.1",-0.111543803497416
"ZNF674","RP11-480A16.1",-0.0526762590220962
"MX1","RP11-480A16.1",-0.211214411290804
"HIST2H2BC","RP11-480A16.1",-0.155084907858269
"COX4I1","RP11-480A16.1",-0.264870575058326
"MARK3","RP11-480A16.1",-0.0353524023040548
"ZNF823","RP11-480A16.1",-0.0371322341804919
"FBXL3","RP11-480A16.1",0.303441539394243
"CABP1","RP11-480A16.1",-0.16472763858854
"LINC01376","RP11-480A16.1",0.156916459850141
"NUDT10","RP11-480A16.1",0.0913228990668373
"BCRP2","RP11-480A16.1",-0.12549657609781
"ASH2L","RP11-480A16.1",-0.100484576298921
"HIVEP1","RP11-480A16.1",0.0224125350267322
"TTC23L","RP11-480A16.1",0.367194252430779
"PDIA3","RP11-480A16.1",0.0010878760821526
"TRIM52","RP11-480A16.1",0.231983327512644
"CCDC102B","RP11-480A16.1",0.340194825156536
"AC005786.7","RP11-480A16.1",-0.0511170264743872
"SPATA41","RP11-480A16.1",0.027539731452575
"CAMK2N2","RP11-480A16.1",-0.303043011980945
"RP1-124C6.1","RP11-480A16.1",0.095550242344724
"ABCA3","RP11-480A16.1",-0.0894667631408304
"PPARD","RP11-480A16.1",-0.13080460232323
"C10orf76","RP11-480A16.1",0.0776864938050772
"PROCA1","RP11-480A16.1",-0.220929186168884
"GUSBP1.1","RP11-480A16.1",-0.167809697298756
"MYLK3","RP11-480A16.1",0.0619445270848618
"AC093838.4","RP11-480A16.1",-0.242343698860291
"KRT40","RP11-480A16.1",-0.228159678877593
"PARK2","RP11-480A16.1",-0.141918703269455
"PUS3","RP11-480A16.1",0.0391170119092163
"FOXRED1","RP11-480A16.1",-0.164835395695737
"CLPB","RP11-480A16.1",-0.0597626940816548
"DCTN5","RP11-480A16.1",-0.0221302060149383
"BRPF3","RP11-480A16.1",-0.209345221909119
"ARR3","RP11-480A16.1",0.0258515218253486
"RUNX1","RP11-480A16.1",0.0786018066662667
"TINF2","RP11-480A16.1",-0.220412857357576
"AQP3","RP11-480A16.1",-0.265731123242302
"SPCS1","RP11-480A16.1",0.287450811553242
"SENP2","RP11-480A16.1",0.0909220837625516
"NOM1","RP11-480A16.1",-0.103545106371449
"MCM2","RP11-480A16.1",-0.0629904525554557
"SEPT9","RP11-480A16.1",-0.153555175356312
"ADAMTS9-AS1","RP11-480A16.1",-0.0514564057454557
"ZNF419","RP11-480A16.1",-0.0392050056189207
"PHAX","RP11-480A16.1",-0.0519152190051586
"NIPAL3","RP11-480A16.1",-0.0939930917469279
"MEPCE","RP11-480A16.1",-0.289514303432543
"RP5-855D21.2","RP11-480A16.1",0.413137645164364
"TERF2","RP11-480A16.1",-0.250681847247495
"RGL3","RP11-480A16.1",-0.173888664025167
"KCNAB3","RP11-480A16.1",-0.338099909881527
"VCL","RP11-480A16.1",0.169579610986767
"ZIC2","RP11-480A16.1",0.159169114028849
"NTRK1","RP11-480A16.1",-0.176575876288929
"PSMF1","RP11-480A16.1",-0.281777174583963
"TUSC2","RP11-480A16.1",-0.419536024643963
"FRRS1","RP11-480A16.1",-0.13789866070691
"STK11IP","RP11-480A16.1",-0.0752571988853802
"HS3ST5","RP11-480A16.1",0.0419188005859659
"GIGYF2","RP11-480A16.1",0.0739928400373206
"KCNJ10","RP11-480A16.1",-0.335366257527287
"PIANP","RP11-480A16.1",-0.141119139949513
"SLC45A2","RP11-480A16.1",-0.225990271105007
"MAP2K4","RP11-480A16.1",0.0762460878033721
"ZNF839","RP11-480A16.1",-0.167584657862992
"ATP8B3","RP11-480A16.1",-0.0910292445222967
"B3GNT2","RP11-480A16.1",0.157405767344014
"TOPBP1","RP11-480A16.1",0.0337595915236313
"MAN1A2","RP11-480A16.1",0.317621351926938
"ARL14EP","RP11-480A16.1",0.113749862881821
"RPS19BP1","RP11-480A16.1",-0.173614236128824
"RAB5C","RP11-480A16.1",-0.221882296380985
"UBE2D4","RP11-480A16.1",-0.441185279411519
"DOCK9","RP11-480A16.1",0.378625291369601
"RP11-482H16.1","RP11-480A16.1",0.122545086767658
"CTC-550B14.7","RP11-480A16.1",0.0640404455617201
"CHD4","RP11-480A16.1",-0.390862613300682
"BEND6","RP11-480A16.1",0.0263587564969395
"CCNE1","RP11-480A16.1",-0.0977065060815979
"C14orf37","RP11-480A16.1",-0.0281552890512368
"RASD2","RP11-480A16.1",0.0482989505569147
"MALRD1","RP11-480A16.1",-0.0587544126086732
"GMCL1","RP11-480A16.1",0.309348075160407
"PLS3","RP11-480A16.1",-0.115794748500899
"LRRTM4","RP11-480A16.1",0.120228654012739
"ZNF561-AS1","RP11-480A16.1",-0.0793866027651783
"RTEL1-TNFRSF6B","RP11-480A16.1",0.0121818273542072
"LETMD1","RP11-480A16.1",0.178682707823871
"STX17","RP11-480A16.1",0.343387968341292
"MFSD6","RP11-480A16.1",0.0514068680769925
"TRIM39","RP11-480A16.1",-0.187507519209529
"PTRH2","RP11-480A16.1",-0.185039093988726
"MARC2","RP11-480A16.1",-0.0488158466990057
"DNASE1","RP11-480A16.1",-0.0523642734832919
"ARMCX4","RP11-480A16.1",-0.00750510302293844
"FNIP2","RP11-480A16.1",0.404441614636641
"HARS","RP11-480A16.1",-0.372323716633734
"SIRT3","RP11-480A16.1",-0.114432295496606
"SIK3","RP11-480A16.1",-0.100781907393295
"TOX3","RP11-480A16.1",-0.181396774749126
"ELMOD2","RP11-480A16.1",0.377413929715683
"SLC39A1","RP11-480A16.1",-0.264866589603291
"DNAH12","RP11-480A16.1",0.00106492124553339
"CSTF3","RP11-480A16.1",0.220195275571326
"FGF13-AS1","RP11-480A16.1",-0.104516043306355
"TMEFF2","RP11-480A16.1",-0.36114538736878
"ATP5J","RP11-480A16.1",0.148870366374462
"RABL6","RP11-480A16.1",-0.0931164867394389
"ZNF174","RP11-480A16.1",-0.150328459446228
"NACA","RP11-480A16.1",-0.00523885372293189
"DHDH","RP11-480A16.1",0.0467272357362613
"DGCR8","RP11-480A16.1",-0.00966991491720168
"AK1","RP11-480A16.1",-0.261165872105979
"ZNF692","RP11-480A16.1",-0.149388873197503
"TIAM1","RP11-480A16.1",-0.142687026165641
"RP1-172N19.5","RP11-480A16.1",0.314359599931017
"RAX2","RP11-480A16.1",-0.141756978628018
"PPFIA2","RP11-480A16.1",0.544857760196789
"TSC22D2","RP11-480A16.1",0.16084072126616
"CHD5","RP11-480A16.1",-0.0778069914579536
"WFS1","RP11-480A16.1",-0.0885802499650104
"MGP","RP11-480A16.1",-0.201735250032824
"HMCES","RP11-480A16.1",-0.202669326150653
"FAM65B","RP11-480A16.1",-0.143350225928699
"RP11-482M8.3","RP11-480A16.1",0.0359900263281247
"WDFY2","RP11-480A16.1",0.419919066462501
"LLNLF-173C4.2","RP11-480A16.1",0.112556558208199
"SPAG8","RP11-480A16.1",0.200143197312862
"PA2G4P4","RP11-480A16.1",-0.0259504148614274
"SLC22A15","RP11-480A16.1",0.157504913327193
"CABIN1","RP11-480A16.1",0.0581301668992518
"CNOT6L","RP11-480A16.1",0.371137094340317
"RP1-8B1.4","RP11-480A16.1",0.244126222043799
"RP11-504G3.2","RP11-480A16.1",-0.145983179809441
"CDK5RAP3","RP11-480A16.1",-0.102268660960931
"BHLHE22","RP11-480A16.1",0.0346169427510888
"ACKR3","RP11-480A16.1",-0.168585207459994
"LINC01094","RP11-480A16.1",-0.0864510674642094
"PPP1R14B","RP11-480A16.1",-0.266068710718482
"PM20D2","RP11-480A16.1",0.480679343203795
"SHH","RP11-480A16.1",-0.0109515298166161
"ZNF689","RP11-480A16.1",-0.171207693401582
"ZBTB10","RP11-480A16.1",0.318138149247095
"DHX57","RP11-480A16.1",-0.0807752196554054
"ATN1","RP11-480A16.1",-0.132710371558863
"HIF1AN","RP11-480A16.1",-0.0196157183875272
"CBFA2T2","RP11-480A16.1",0.155628072266418
"OBSCN","RP11-480A16.1",-0.0368877577995025
"S100B","PPP1R12A",0.115180075903825
"SYNC","PPP1R12A",0.0383336926461293
"PSMB8-AS1","PPP1R12A",-0.0490177876272254
"C1S","PPP1R12A",0.101415927158878
"BTN3A3","PPP1R12A",0.0595273719020818
"HCP5","PPP1R12A",0.0155614146656696
"HLA-DMB","PPP1R12A",-0.0264480934381322
"LCTL","PPP1R12A",-0.0777693967405652
"C3","PPP1R12A",-0.181700598239522
"PTGS1","PPP1R12A",0.0431600086620219
"HLA-DQA1","PPP1R12A",0.00124268507560006
"MOXD1","PPP1R12A",0.165434613929851
"F5","PPP1R12A",0.115141592046516
"CFB","PPP1R12A",-0.0336772902939397
"C7","PPP1R12A",0.191174709549405
"CYP21A2","PPP1R12A",-0.459763457799374
"PSMB8","PPP1R12A",-0.183767521750112
"MR1","PPP1R12A",0.0827614336557131
"FGF1","PPP1R12A",0.149776076597289
"ANKRD35","PPP1R12A",-0.397300633862872
"B2M","PPP1R12A",0.259775514596086
"CXCL12","PPP1R12A",0.0697627475311441
"C1R","PPP1R12A",-0.173840239904794
"RARRES3","PPP1R12A",-0.269355309662368
"HLA-B","PPP1R12A",-0.206604134708397
"HLA-DMA","PPP1R12A",-0.0689845016013113
"PTX3","PPP1R12A",0.262321489879123
"CCDC3","PPP1R12A",-0.128365319536865
"HLA-DRA","PPP1R12A",0.0802355489248598
"HLA-DPA1","PPP1R12A",-0.0134082222223827
"SERPING1","PPP1R12A",-0.109053449473384
"PSMB9","PPP1R12A",-0.354536978989943
"ISLR","PPP1R12A",-0.362557769469363
"PLCG2","PPP1R12A",-0.00207113686170747
"GYG2","PPP1R12A",-0.116425004368218
"PODN","PPP1R12A",-0.38207929220377
"RNASET2","PPP1R12A",-0.0445947656904299
"TIMP4","PPP1R12A",-0.100539642224412
"PABPC1L","PPP1R12A",-0.152808937064015
"GDPD2","PPP1R12A",-0.186761188768388
"BTBD19","PPP1R12A",-0.321265448507909
"CTSZ","PPP1R12A",-0.350938420916996
"P2RY6","PPP1R12A",-0.311689701611839
"GAB3","PPP1R12A",0.0431839824646493
"TNFRSF11B","PPP1R12A",0.107371128335632
"NNMT","PPP1R12A",0.100850509063297
"VSTM4","PPP1R12A",-0.159414058374099
"FBLN5","PPP1R12A",-0.0998181297189566
"LIX1","PPP1R12A",0.377987390216842
"CYP4F12","PPP1R12A",-0.288135270312653
"TMEM98","PPP1R12A",-0.178465630429455
"SERPINA5","PPP1R12A",-0.118577939130086
"ENPP7P11","PPP1R12A",-0.0623070654424284
"IGFN1","PPP1R12A",-0.242673690910429
"COPZ2","PPP1R12A",-0.232918833463483
"LST1","PPP1R12A",-0.171171338496402
"ACOX2","PPP1R12A",-0.363525314142338
"HFE","PPP1R12A",0.0421909056786646
"SLC9A9","PPP1R12A",0.134812524183721
"SLC47A2","PPP1R12A",-0.0350505375784635
"SCRG1","PPP1R12A",0.159436641397397
"LINC01411","PPP1R12A",0.105161278471818
"CUBN","PPP1R12A",0.23708798018079
"ANO3","PPP1R12A",0.43312219465963
"TMSB4X","PPP1R12A",0.0987186943867292
"APOBEC3C","PPP1R12A",-0.298538357822878
"C1RL","PPP1R12A",-0.26168468636392
"IGFBP7","PPP1R12A",0.0627004170275122
"RILPL2","PPP1R12A",-0.134865753909281
"TRIM22","PPP1R12A",0.14373710862388
"DAAM2","PPP1R12A",-0.419800917668212
"CYTH4","PPP1R12A",-0.384720714664672
"C2","PPP1R12A",-0.198276537406504
"MAOB","PPP1R12A",0.0793107752889397
"CCND1","PPP1R12A",-0.0296460978334569
"POM121L9P","PPP1R12A",-0.259639405041673
"DLGAP1-AS2","PPP1R12A",-0.00468978963554228
"GALNT15","PPP1R12A",0.147129710523216
"PLEKHS1","PPP1R12A",0.148387512011361
"HLA-DOA","PPP1R12A",-0.205005522919052
"ARSD","PPP1R12A",-0.21165296083694
"RP11-881M11.2","PPP1R12A",0.125243230379328
"IRX5","PPP1R12A",-0.0416440754439577
"GTF2F2","PPP1R12A",0.672259456795794
"SLC25A33","PPP1R12A",0.396484983553959
"XKR8","PPP1R12A",-0.689781841266587
"CTC-487M23.8","PPP1R12A",-0.0482154136395456
"PKD1","PPP1R12A",-0.721074615940459
"FTH1P8","PPP1R12A",-0.0386728763874889
"ABL2","PPP1R12A",0.525228677863977
"RP4-605O3.4","PPP1R12A",-0.233287815945001
"GPR63","PPP1R12A",0.335546413462563
"TTLL3","PPP1R12A",-0.680219422703604
"TUBBP5","PPP1R12A",-0.143573897904406
"RP11-506K6.4","PPP1R12A",0.049287103560669
"TCF12","PPP1R12A",0.685801474554379
"ACD","PPP1R12A",-0.784890784410951
"PCNT","PPP1R12A",-0.642305246096754
"LTV1","PPP1R12A",0.282950274015736
"ATP6V0E2-AS1","PPP1R12A",-0.638302785706337
"KCTD2","PPP1R12A",-0.715539958110806
"RP11-216B9.6","PPP1R12A",-0.0731428838625168
"RPL14P1","PPP1R12A",0.0732275701898222
"CCDC126","PPP1R12A",0.776201890558226
"R3HCC1","PPP1R12A",-0.585675769642289
"SLC7A11","PPP1R12A",0.619329929093133
"TRPC3","PPP1R12A",0.50089024457983
"EXOSC7","PPP1R12A",0.0671218669037077
"SLC6A16","PPP1R12A",-0.0480997366114294
"ZNF273","PPP1R12A",0.353017285880553
"TXNL4A","PPP1R12A",-0.108895825972347
"TRAF3IP1","PPP1R12A",0.241582950223449
"RP11-1191J2.5","PPP1R12A",-0.448340171058423
"C8orf37","PPP1R12A",0.630608775322418
"SNAPIN","PPP1R12A",0.229922510685507
"VAMP2","PPP1R12A",-0.486904725585559
"HADHB","PPP1R12A",0.39559456400262
"RRP36","PPP1R12A",-0.12159306257102
"PXDN","PPP1R12A",-0.426090934563964
"UBA1","PPP1R12A",-0.769514302255692
"RP11-5A19.5","PPP1R12A",-0.44468051021051
"LPL","PPP1R12A",0.301368708018121
"CTNND1","PPP1R12A",0.37825314977725
"PCDHGB7","PPP1R12A",-0.460578784561728
"RNF187","PPP1R12A",-0.83852835570472
"DRAP1","PPP1R12A",-0.777318161849512
"SNF8","PPP1R12A",-0.418269067658986
"ZNF502","PPP1R12A",0.366241425088039
"FAM120AOS","PPP1R12A",0.173513158976332
"BAZ2A","PPP1R12A",-0.505464632076004
"TRIM23","PPP1R12A",0.877424481062922
"LRRC8A","PPP1R12A",-0.722817607331677
"CAAP1","PPP1R12A",0.761515886478287
"AC067969.2","PPP1R12A",0.11410779265859
"CEP72","PPP1R12A",-0.540961670339027
"RP11-1260E13.4","PPP1R12A",-0.286437883106672
"RP9P","PPP1R12A",-0.377433791335235
"C12orf76","PPP1R12A",0.586035365264844
"SLC25A5","PPP1R12A",-0.0249089098110182
"BAZ2B","PPP1R12A",0.73138829183817
"CYB561","PPP1R12A",-0.591565934799548
"CRNDE","PPP1R12A",0.551136306626227
"GRK4","PPP1R12A",0.00541747365353082
"EXOC5","PPP1R12A",0.87807054096699
"FPGT-TNNI3K","PPP1R12A",0.173497228850264
"EXOC1","PPP1R12A",0.795665804282024
"CAV2","PPP1R12A",0.554359614767386
"MPPED2","PPP1R12A",0.537708852213852
"KDM4C","PPP1R12A",0.466480231981164
"PSRC1","PPP1R12A",-0.238320717221665
"ADSSL1","PPP1R12A",-0.320956248911491
"SV2C","PPP1R12A",0.19774990923674
"DLGAP4","PPP1R12A",-0.846337410252334
"LRIG1","PPP1R12A",-0.489004610480912
"HERC2P9","PPP1R12A",0.348053380125184
"SPDYA","PPP1R12A",0.104164590655341
"ZNF584","PPP1R12A",-0.0716817248927774
"KPNA2","PPP1R12A",0.408696853655196
"LIN9","PPP1R12A",0.674571371157851
"TTYH3","PPP1R12A",-0.684108847298714
"NADK2","PPP1R12A",0.772062323433417
"MSH3","PPP1R12A",0.615080920693278
"RP11-161M6.2","PPP1R12A",-0.694462868053127
"PPID","PPP1R12A",0.307888451217732
"C5orf49","PPP1R12A",-0.0929168438810308
"RP1-40E16.9","PPP1R12A",0.107003642857152
"CD276","PPP1R12A",-0.777039959862802
"AC013461.1","PPP1R12A",0.326330095713407
"RARA","PPP1R12A",-0.710865310205699
"RP4-635E18.8","PPP1R12A",0.355478934590455
"FAM60A","PPP1R12A",0.0153762369592122
"RTEL1","PPP1R12A",-0.764481412534253
"SYT11","PPP1R12A",0.0270044217773844
"LEFTY2","PPP1R12A",-0.148634282647194
"CDC25A","PPP1R12A",-0.00214426966523623
"STK39","PPP1R12A",0.701474647740536
"TTC21B","PPP1R12A",0.659858473875113
"AC007743.1","PPP1R12A",0.0460652952872068
"HRH3","PPP1R12A",-0.672886225445675
"AC006978.6","PPP1R12A",0.118702294686678
"XXbac-BPG252P9.9","PPP1R12A",-0.241614056724397
"RPS7P1","PPP1R12A",-0.10969920760985
"bP-21264C1.2","PPP1R12A",0.123472638005877
"GALNT2","PPP1R12A",-0.610349497959815
"SMC3","PPP1R12A",0.690137742891075
"RP11-566K19.6","PPP1R12A",0.601954477196337
"FAM13A","PPP1R12A",0.301297312219427
"MERTK","PPP1R12A",0.0195751071844205
"RP11-231C14.4","PPP1R12A",-0.412982268784902
"PIAS4","PPP1R12A",-0.722511807344715
"GPR12","PPP1R12A",0.254685528561018
"IQCG","PPP1R12A",0.445079297068367
"CHAF1B","PPP1R12A",-0.239441764269301
"EPHA2","PPP1R12A",-0.496099015157609
"OXCT1-AS1","PPP1R12A",0.107713874997609
"XAB2","PPP1R12A",-0.790787418413906
"EXOSC8","PPP1R12A",0.676003941398411
"BBS10","PPP1R12A",0.877346873762091
"ADCY10P1","PPP1R12A",0.327965018481136
"NPHS1","PPP1R12A",-0.508282405742485
"BCL2L1","PPP1R12A",-0.656658169897088
"HERC2P7","PPP1R12A",0.116092547763388
"ITGA3","PPP1R12A",-0.736961005917206
"UBTF","PPP1R12A",-0.58358187416221
"ACBD4","PPP1R12A",-0.786746264520764
"PARP10","PPP1R12A",-0.712281219593358
"RP5-862P8.2","PPP1R12A",0.228477379126663
"RP11-230B22.1","PPP1R12A",0.24802032600471
"SUZ12P1","PPP1R12A",0.402076877689688
"L3MBTL1","PPP1R12A",-0.660966182549429
"KCNQ5","PPP1R12A",0.151342093103418
"MAN2B1","PPP1R12A",-0.775446514828465
"IK","PPP1R12A",-0.0528444128964121
"SHCBP1","PPP1R12A",0.0743365677736005
"RASL10B","PPP1R12A",-0.68596806428957
"CTD-3113P16.11","PPP1R12A",0.499126842094981
"MBIP","PPP1R12A",0.735692156285249
"FBXW4","PPP1R12A",-0.838347302760856
"ATL2","PPP1R12A",0.712222394462646
"KCNMB3","PPP1R12A",0.747999720061558
"ZNF600","PPP1R12A",0.262952926153368
"BAG4","PPP1R12A",0.741107283117689
"SEPT8","PPP1R12A",-0.0122197741773037
"GSAP","PPP1R12A",0.44787696602187
"RIMKLA","PPP1R12A",0.12909303940503
"DNAJA3","PPP1R12A",-0.80456781689117
"ASPHD1","PPP1R12A",-0.619541192356539
"FIG4","PPP1R12A",0.520661513422143
"EMC4","PPP1R12A",0.383306104835354
"PMM1","PPP1R12A",-0.772861831567577
"ENPP3","PPP1R12A",0.204842704271283
"TOM1L2","PPP1R12A",-0.819569424433261
"PLA1A","PPP1R12A",-0.080661201934833
"NUDT16L1","PPP1R12A",-0.756565986662046
"KBTBD12","PPP1R12A",-0.168331209145666
"SLC39A12","PPP1R12A",0.177274428002688
"TNS3","PPP1R12A",-0.491949295537345
"SLC6A15","PPP1R12A",0.601274500717561
"NUPL2","PPP1R12A",0.591582474458406
"PPM1E","PPP1R12A",0.698217637385763
"CLCF1","PPP1R12A",-0.305428169575332
"STOML2","PPP1R12A",-0.674442964378708
"TBC1D23","PPP1R12A",0.867915946586966
"RP11-46H11.11","PPP1R12A",-0.0200371178120292
"FAAH2","PPP1R12A",0.162346365494709
"RPGRIP1","PPP1R12A",0.0618459960521417
"TANGO2","PPP1R12A",-0.764552461749731
"MAL2","PPP1R12A",0.604669341760904
"GALNTL6","PPP1R12A",0.116768907584629
"RP4-635E18.9","PPP1R12A",0.243104111822228
"CTH","PPP1R12A",0.111756097883759
"MAPKBP1","PPP1R12A",-0.820336738050116
"CASQ2","PPP1R12A",0.291323238942791
"PSMG4","PPP1R12A",-0.298155492768728
"HRCT1","PPP1R12A",-0.538650639855849
"PLAUR","PPP1R12A",-0.278283430548011
"IKZF4","PPP1R12A",-0.21654330181913
"CLCN2","PPP1R12A",-0.705938931768632
"INTS10","PPP1R12A",0.190788374411867
"MCM3AP-AS1","PPP1R12A",-0.07936821946279
"HPN","PPP1R12A",-0.665868613527164
"L1CAM","PPP1R12A",-0.769424520317141
"HMGA1","PPP1R12A",-0.824659433610957
"TBC1D5","PPP1R12A",0.465888054328947
"RFXAP","PPP1R12A",0.594189894836327
"GPR153","PPP1R12A",-0.745422518562717
"ZNF488","PPP1R12A",-0.473440547182443
"PLTP","PPP1R12A",-0.423101794998973
"FBXO44","PPP1R12A",-0.805842724431014
"SIN3A","PPP1R12A",0.24164224012359
"ZNF668","PPP1R12A",-0.669236780277588
"ALOX15B","PPP1R12A",-0.170976627810843
"RP11-259K5.2","PPP1R12A",-0.0261830189051158
"PTPRS","PPP1R12A",-0.781291430415208
"RP11-295K3.1","PPP1R12A",-0.591834359404353
"ADAMTS18","PPP1R12A",-0.289141226782876
"SPRY3","PPP1R12A",0.597003119609248
"MYO1E","PPP1R12A",-0.0548814067028284
"ZMIZ2","PPP1R12A",-0.78190533115741
"ZNF699","PPP1R12A",0.405785870659361
"ELOVL6","PPP1R12A",0.505640018152674
"C16orf52","PPP1R12A",0.876798090422476
"MRPL11","PPP1R12A",-0.370294665124314
"CAPRIN2","PPP1R12A",0.668178018283396
"LINC01152","PPP1R12A",0.16874062669103
"NHSL2","PPP1R12A",0.0275728012685731
"TATDN3","PPP1R12A",0.451587653275683
"MOV10L1","PPP1R12A",-0.257972332345966
"RNF40","PPP1R12A",-0.822043958274589
"ARID3B","PPP1R12A",-0.620692831965607
"FAM21FP","PPP1R12A",-0.136688138140874
"AC000123.2","PPP1R12A",0.65423841585094
"PIK3R3","PPP1R12A",0.30326841278644
"C6orf223","PPP1R12A",-0.362217836167414
"DZIP3","PPP1R12A",0.7316761057801
"GTF2H3","PPP1R12A",0.724796652163207
"NEK7","PPP1R12A",0.708880568728758
"MANF","PPP1R12A",0.0340011849700592
"PLK1","PPP1R12A",-0.471528341953948
"GNB1L","PPP1R12A",-0.542871307518054
"SHANK1","PPP1R12A",-0.764386563606153
"ZNF674","PPP1R12A",0.519177327336498
"MX1","PPP1R12A",-0.267991325159036
"HIST2H2BC","PPP1R12A",-0.465179550467597
"COX4I1","PPP1R12A",-0.708894189851324
"MARK3","PPP1R12A",0.0518460894995641
"ZNF823","PPP1R12A",0.298368764606647
"FBXL3","PPP1R12A",0.843804713607228
"CABP1","PPP1R12A",-0.57223700334451
"LINC01376","PPP1R12A",0.333616990665825
"NUDT10","PPP1R12A",0.342891514215035
"BCRP2","PPP1R12A",-0.394723980749017
"ASH2L","PPP1R12A",0.264932547438584
"HIVEP1","PPP1R12A",0.0967827472076621
"TTC23L","PPP1R12A",0.462479764053808
"PDIA3","PPP1R12A",0.406225332507402
"TRIM52","PPP1R12A",0.466450122770437
"CCDC102B","PPP1R12A",0.271278450698312
"AC005786.7","PPP1R12A",-0.646291307654026
"SPATA41","PPP1R12A",0.0805106294998564
"CAMK2N2","PPP1R12A",-0.724851517731921
