"from","to","weight"
"AC074286.1","C6orf226",-0.403306696000055
"RPS2P5","C6orf226",0.022831333963772
"RP11-48B3.4","C6orf226",-0.188905538045133
"HPCA","C6orf226",0.633844450396874
"CLIC6","C6orf226",-0.137748358857572
"CASC23","C6orf226",0.0578401743359383
"TUNAR","C6orf226",-0.110042244126761
"WASH7P.1","C6orf226",0.459747102226795
"TAMM41","C6orf226",-0.031798814249455
"HEMGN","C6orf226",-0.152647793361246
"RUSC1-AS1","C6orf226",0.225330234263344
"PLEKHO1","C6orf226",0.255206633046929
"NAA20","C6orf226",-0.243242059328818
"CCDC28A","C6orf226",-0.375850356812701
"RP11-244H3.1","C6orf226",0.0804427075640555
"C2orf66","C6orf226",-0.278137099122104
"FAM126B","C6orf226",-0.448234210176309
"PSMD6","C6orf226",-0.472282570398778
"C11orf65","C6orf226",-0.211628091804109
"TENM1","C6orf226",-0.38236114628228
"PPP1R26","C6orf226",0.601757965198517
"CTD-2353F22.2","C6orf226",-0.274547855542734
"SORBS3","C6orf226",0.441287564794304
"PRIMPOL","C6orf226",-0.480610502280613
"MESP2","C6orf226",0.35399256441373
"PRKCH","C6orf226",-0.250334224998601
"DLEU7","C6orf226",-0.288942943878102
"PIN4","C6orf226",-0.0463185814189497
"LINC01128","C6orf226",-0.0553696060285879
"NUDT19","C6orf226",-0.0255612775435474
"USP9Y","C6orf226",-0.0922310411462961
"RP11-515E23.1","C6orf226",0.0234302334606275
"ZC3H8","C6orf226",-0.441999340674255
"ANKRD36B","C6orf226",-0.112845524693435
"MBNL1-AS1","C6orf226",-0.335013086563809
"SLC43A3","C6orf226",0.00344101218361168
"DQX1","C6orf226",-0.0225345315205489
"GINM1","C6orf226",-0.559021270502764
"CTC1","C6orf226",0.316032830325118
"DUSP26","C6orf226",0.70374978202191
"PDCD10","C6orf226",-0.50889008879649
"SCRN3","C6orf226",-0.500655236806195
"CMSS1","C6orf226",-0.182221650280445
"TSG101","C6orf226",-0.206605992050823
"SDAD1","C6orf226",-0.353408392651553
"FLJ20021","C6orf226",0.662973682224094
"XYLB","C6orf226",-0.102905332950018
"CUL3","C6orf226",-0.59108332355067
"EIF5A","C6orf226",0.716150015229322
"GPX1","C6orf226",0.487263576813526
"LIMA1","C6orf226",-0.123566283156601
"XXbac-BPGBPG55C20.2","C6orf226",-0.418401267164454
"SLC36A1","C6orf226",-0.0892971955737014
"MBIP","C6orf226",-0.436096451402782
"TSSC4","C6orf226",0.677124221851054
"NUP37","C6orf226",-0.36219461739453
"TAF10","C6orf226",0.511222496021097
"BSDC1","C6orf226",0.485040002602843
"RP4-548D19.3","C6orf226",0.0105269634915448
"RP11-500M8.7","C6orf226",-0.426714028688687
"RPS25","C6orf226",0.109900522254519
"SLC33A1","C6orf226",-0.397795700823089
"SOX11","C6orf226",-0.114392753395791
"GPRASP1","C6orf226",-0.264715646530332
"EGR2","C6orf226",0.0175749944838212
"GAS2L2","C6orf226",0.250231420711354
"RP11-404G16.2","C6orf226",-0.385973692036434
"SGPP1","C6orf226",-0.356121468118802
"RP11-798M19.6","C6orf226",0.0524811536851612
"RP11-91G21.1","C6orf226",0.0524684944653751
"CMTM4","C6orf226",-0.198047426782673
"SPAST","C6orf226",-0.412148507133882
"METTL7A","C6orf226",-0.137476373259306
"IL6ST","C6orf226",-0.498606652118592
"FOXRED2","C6orf226",0.259767844062296
"GABRA5","C6orf226",-0.0669407162135479
"C10orf35","C6orf226",0.550962243144033
"CTNNAL1","C6orf226",-0.374442219733427
"RAP2B","C6orf226",-0.334899930879586
"RP5-1063M23.2","C6orf226",0.0389825406377465
"ZFHX2","C6orf226",0.34743090543454
"R3HDM1","C6orf226",-0.39637703162132
"ADCK5","C6orf226",0.63161861136802
"MEIOB","C6orf226",-0.238009485603493
"PIGW","C6orf226",-0.23860449789086
"YEATS2","C6orf226",0.00204612619374864
"FNDC5","C6orf226",0.113081171226996
"ETV1","C6orf226",-0.441176830679337
"RP11-168O16.1","C6orf226",0.247756050083067
"KATNB1","C6orf226",0.660637251475841
"SON","C6orf226",-0.49350013891988
"USP46","C6orf226",-0.477429075480761
"BEAN1","C6orf226",0.209032590283214
"APBA3","C6orf226",0.449055192702077
"PDE8B","C6orf226",-0.300507512825251
"RP1-152L7.5","C6orf226",-0.214187662169029
"AZIN1-AS1","C6orf226",0.0334171980938159
"THNSL2","C6orf226",0.183652842214777
"NCAM2","C6orf226",-0.503300419789879
"ARFGAP1","C6orf226",0.554576982537903
"BAIAP2-AS1","C6orf226",0.649895156401153
"BEND4","C6orf226",-0.124466476811817
"ZNF503-AS2","C6orf226",0.583205060323337
"CTB-32O4.2","C6orf226",0.448283356816512
"RFPL1S","C6orf226",-0.0721958561371342
"PALD1","C6orf226",0.130038973993603
"PNCK","C6orf226",0.493769808842252
"ZNF205","C6orf226",0.624372972986973
"AP1S3","C6orf226",-0.430569284265023
"RBM27","C6orf226",-0.475537169544419
"RP11-713N11.6","C6orf226",-0.176423449275129
"SEC31A","C6orf226",-0.367942959202715
"PRADC1","C6orf226",0.673010272725075
"CTAGE4","C6orf226",-0.0825132826598688
"DONSON","C6orf226",-0.411582562782279
"MTIF3","C6orf226",-0.104537968212259
"AC114271.2","C6orf226",0.47987793104547
"RGS11","C6orf226",0.588947225712219
"EIF4HP2","C6orf226",0.129593773553264
"GTF2IP12","C6orf226",0.254007433794636
"CTD-2619J13.17","C6orf226",-0.285838253315888
"TRIM34","C6orf226",-0.386888919451935
"ARHGEF34P","C6orf226",0.332291917531931
"BCRP3","C6orf226",0.266718688202698
"D2HGDH","C6orf226",0.583770130375826
"SNRPA1","C6orf226",-0.141571579292208
"ADGRF5","C6orf226",-0.19374817972318
"ATP10A","C6orf226",0.29314434211177
"COMMD6","C6orf226",-0.185930822874391
"DCLK3","C6orf226",-0.0194482510708523
"KIAA1211","C6orf226",0.0285388148497896
"EXOC6B","C6orf226",-0.456155067097565
"PCDHGA1","C6orf226",-0.178231628528414
"EIF3D","C6orf226",0.408183260927827
"HIF1A-AS2","C6orf226",0.0871520918835005
"AC074117.10","C6orf226",0.108913500848451
"A2M-AS1","C6orf226",-0.184139133430589
"S100B","VPS35",0.00945573155363215
"SYNC","VPS35",-0.186281998151151
"PSMB8-AS1","VPS35",-0.0882288238298228
"C1S","VPS35",-0.0336868549031737
"BTN3A3","VPS35",-0.130159955715422
"HCP5","VPS35",-0.0877665105872874
"HLA-DMB","VPS35",-0.230219320252281
"LCTL","VPS35",-0.308630811630429
"C3","VPS35",-0.289691293306387
"PTGS1","VPS35",-0.108956040657361
"HLA-DQA1","VPS35",-0.0775264800012409
"MOXD1","VPS35",-0.0453752315714493
"F5","VPS35",0.0208979902429965
"CFB","VPS35",-0.158384579760899
"C7","VPS35",0.0955013384546572
"CYP21A2","VPS35",-0.481988054675893
"PSMB8","VPS35",-0.244799465820026
"MR1","VPS35",-0.0829727823361149
"FGF1","VPS35",-0.0626946674680571
"ANKRD35","VPS35",-0.556825981203972
"B2M","VPS35",0.0928442718922815
"CXCL12","VPS35",-0.145862120785113
"C1R","VPS35",-0.266586805991639
"RARRES3","VPS35",-0.363967401674112
"HLA-B","VPS35",-0.215648291490163
"HLA-DMA","VPS35",-0.23524621351161
"PTX3","VPS35",0.167666648852578
"CCDC3","VPS35",-0.138548636770937
"HLA-DRA","VPS35",-0.0770217618677813
"HLA-DPA1","VPS35",-0.148284428045747
"SERPING1","VPS35",-0.205339394551968
"PSMB9","VPS35",-0.418673758064054
"ISLR","VPS35",-0.426410016248569
"PLCG2","VPS35",-0.179010950651112
"GYG2","VPS35",-0.235829894239507
"PODN","VPS35",-0.43373145014395
"RNASET2","VPS35",-0.197052648214132
"TIMP4","VPS35",-0.340332010661627
"PABPC1L","VPS35",-0.35667175172929
"GDPD2","VPS35",-0.34450393198277
"BTBD19","VPS35",-0.491063345215323
"CTSZ","VPS35",-0.415647406619409
"P2RY6","VPS35",-0.25381823124283
"GAB3","VPS35",-0.117459055129019
"TNFRSF11B","VPS35",-0.143217459376422
"NNMT","VPS35",-0.0200632977579914
"VSTM4","VPS35",-0.174519495870269
"FBLN5","VPS35",-0.289997472201895
"LIX1","VPS35",0.108979228702847
"CYP4F12","VPS35",-0.418712370981772
"TMEM98","VPS35",-0.373556307651393
"SERPINA5","VPS35",-0.114170048760503
"ENPP7P11","VPS35",-0.16621517925564
"IGFN1","VPS35",-0.254039049199691
"COPZ2","VPS35",-0.271083264263611
"LST1","VPS35",-0.298526463793675
"ACOX2","VPS35",-0.561822206048371
"HFE","VPS35",-0.158881235694869
"SLC9A9","VPS35",-0.0569409541573034
"SLC47A2","VPS35",-0.143295530757477
"SCRG1","VPS35",0.0258101354675034
"LINC01411","VPS35",-0.103331460153373
"CUBN","VPS35",0.0148721528853545
"ANO3","VPS35",0.515511709840665
"TMSB4X","VPS35",-0.0780028383394956
"APOBEC3C","VPS35",-0.458225328168488
"C1RL","VPS35",-0.202280129748676
"IGFBP7","VPS35",-0.0963565885505181
"RILPL2","VPS35",-0.357847002187264
"TRIM22","VPS35",-0.0724421117027425
"DAAM2","VPS35",-0.510381102171638
"CYTH4","VPS35",-0.48032138035776
"C2","VPS35",-0.332233908002461
"MAOB","VPS35",-0.0802011646802915
"CCND1","VPS35",-0.294774142082922
"POM121L9P","VPS35",-0.373671558844814
"DLGAP1-AS2","VPS35",-0.132368063633933
"GALNT15","VPS35",0.0971783521601009
"PLEKHS1","VPS35",0.0614654628787577
"HLA-DOA","VPS35",-0.348675710743835
"ARSD","VPS35",-0.368859331927402
"TALDO1","VPS35",-0.685300746939546
"DARS","VPS35",0.653565760696613
"ZNF485","VPS35",-0.0151868636646075
"AK3","VPS35",0.499560857963181
"RP11-196G11.4","VPS35",-0.0637215401624981
"CCDC86","VPS35",-0.154031973703803
"RAD50","VPS35",0.524220394566252
"C17orf97","VPS35",-0.529153444971186
"RP11-195F19.30","VPS35",-0.129852737148502
"SHMT1","VPS35",-0.566426945971163
"GGTA2P","VPS35",0.208129426399951
"RP11-863P13.4","VPS35",-0.294303100910883
"RP11-658F2.8","VPS35",0.468532326632835
"SELL","VPS35",-0.0345264781390961
"FRS3","VPS35",-0.650065321203584
"PLK1","VPS35",-0.311454904651301
"CSNK1G1","VPS35",0.472783983692058
"ZNF394","VPS35",-0.0808685188343755
"CMBL","VPS35",-0.08639182990783
"TTC8","VPS35",0.604745183978331
"CCDC74A","VPS35",-0.671510908820969
"RP11-562I5.1","VPS35",0.247275176369586
"GPALPP1","VPS35",0.64567279216041
"DVL3","VPS35",-0.418287016957286
"FAR2","VPS35",0.336224089151293
"RBBP4","VPS35",0.75380629505206
"NOM1","VPS35",-0.185914157328061
"AFMID","VPS35",-0.452355760825919
"GPHN","VPS35",0.558685096791
"MGST2","VPS35",-0.0415138786447653
"DHPS","VPS35",-0.569782322212681
"LLNLR-245B6.1","VPS35",-0.305566126485755
"PLB1","VPS35",-0.263929687332629
"ZNF570","VPS35",0.519001556245652
"EIF3I","VPS35",-0.399092788072395
"GNPDA2","VPS35",0.744354674621377
"ARPC5L","VPS35",-0.0300181887484099
"CDKN2C","VPS35",0.210943243399028
"TRIM4","VPS35",0.418608125618502
"AC004383.3","VPS35",0.159625984131563
"TMEM221","VPS35",-0.290079763240479
"RP11-120J1.1","VPS35",0.103200029592697
"SLC25A25","VPS35",-0.42012983751416
"GPC4","VPS35",-0.131286201429595
"CBARP","VPS35",-0.544614947573262
"DDB1","VPS35",-0.0603852004130707
"FABP6","VPS35",-0.146847543892744
"GAS5-AS1","VPS35",0.17595141629503
"YDJC","VPS35",-0.646182217281582
"ZNF663P","VPS35",-0.0243879202149602
"DTYMK","VPS35",-0.700035446785375
"TMEM254-AS1","VPS35",-0.147586335478008
"SLC45A2","VPS35",-0.244000604368904
"PCDHGA5","VPS35",-0.484897290032498
"FPR1","VPS35",-0.0817151526622798
"LRRC37A17P","VPS35",0.0679652541676791
"SLX1A","VPS35",-0.521445368969773
"NADSYN1","VPS35",-0.402392347416032
"MAP2K2","VPS35",-0.697434621614334
"SAMM50","VPS35",-0.0996193055622562
"ARMCX2","VPS35",-0.0260946954860595
"RAD1","VPS35",0.598568106754357
"FAM171B","VPS35",0.693590447707942
"ISOC2","VPS35",-0.738256081538636
"P4HB","VPS35",-0.712191002193771
"C16orf96","VPS35",-0.573289485275339
"MZF1-AS1","VPS35",0.194732194407064
"C1orf21","VPS35",0.447996377101596
"FANK1","VPS35",0.226968936162618
"TIMELESS","VPS35",-0.307616534082329
"POMP","VPS35",0.663419219438254
"ARMC4","VPS35",-0.174881200412558
"PDLIM5","VPS35",0.454489994359887
"CTD-2203K17.1","VPS35",-0.159067123061861
"COX18","VPS35",0.36600517097114
"RP11-299J3.8","VPS35",0.298278451384526
"TP73","VPS35",-0.397322612745484
"NDP","VPS35",0.0483231265542034
"FDFT1","VPS35",0.402587076058585
"ACLY","VPS35",-0.359956662583408
"HEXA-AS1","VPS35",0.0972503571992427
"TDRKH","VPS35",0.30867258520274
"AC000095.9","VPS35",-0.316063924182386
"B3GALNT1","VPS35",0.467979406937713
"CARD6","VPS35",0.0418314572121475
"PXYLP1","VPS35",0.10983579492986
"RP11-477D19.2","VPS35",0.372422641532083
"ABCA11P","VPS35",0.461597593359798
"EIF2AK1","VPS35",0.217340967957918
"TVP23A","VPS35",-0.209218366106884
"PTCD3","VPS35",0.660725353724743
"MRPS14","VPS35",0.690518440839418
"PATL1","VPS35",0.427120291177523
"MT1L","VPS35",-0.424788078773177
"ERC2","VPS35",0.576224478059102
"EXOSC7","VPS35",0.174030164474982
"RP11-296O14.3","VPS35",-0.058563272606089
"RP11-119F19.4","VPS35",-0.57938118297006
"YWHAB","VPS35",0.519691848503835
"SATB1","VPS35",0.634525134501333
"ASTN2","VPS35",-0.353987387873984
"FBXO25","VPS35",0.572403354021112
"AHNAK","VPS35",-0.213959714574676
"HSPA9","VPS35",0.374151520232104
"FAM155B","VPS35",-0.273469939753471
"BTF3","VPS35",0.468126584557303
"ST20","VPS35",0.213002712218723
"PDS5B","VPS35",0.755336651071199
"SMAD5","VPS35",0.694414874625584
"LCP2","VPS35",-0.0170503282874688
"STPG1","VPS35",-0.212621177301816
"CTNNA2","VPS35",0.121927775963777
"SPHKAP","VPS35",0.115730472334068
"C15orf65","VPS35",0.642938905925383
"LINC00890","VPS35",0.0496533212417922
"RP13-516M14.1","VPS35",0.140831617589795
"C1D","VPS35",0.633789229771299
"RP11-425A6.5","VPS35",-0.223212537347294
"AC012146.7","VPS35",0.386172303536171
"HPCAL1","VPS35",-0.758528855284838
"CAPN3","VPS35",-0.237730059694961
"CCDC40","VPS35",-0.441225709173016
"RP11-396B14.2","VPS35",-0.0853845958183535
"MAPKAPK5-AS1","VPS35",0.235464282986483
"LUZP6","VPS35",0.270303732410208
"CSF1","VPS35",-0.573151985935192
"TMEM256","VPS35",-0.36365937424402
"CARNMT1","VPS35",0.658244971838051
"TMEM126B","VPS35",0.657356302090851
"HIBCH","VPS35",0.433956461136454
"ZNF318","VPS35",0.243423708310411
"KIF19","VPS35",-0.574143622617629
"IQCG","VPS35",0.578726609540222
"RP11-473M20.9","VPS35",-0.0249312093372281
"ZNF140","VPS35",0.497091684540369
"DYNC2LI1","VPS35",0.649547927911416
"RP11-278C7.1","VPS35",0.508280353792552
"GREB1L","VPS35",0.371409101608316
"ASCC1","VPS35",0.692930018666248
"LGI2","VPS35",0.26328684290017
"LMBR1L","VPS35",-0.479520203663663
"RALGDS","VPS35",-0.724838126284323
"RPS6KL1","VPS35",-0.752433904047489
"RPRD1A","VPS35",0.737912988171305
"USP20","VPS35",-0.747040537299915
"SYNGR1","VPS35",-0.684879628860255
"RP11-195B17.1","VPS35",0.241357690153533
"STAMBPL1","VPS35",0.235131460751629
"CHD3","VPS35",-0.467897833561731
"PCDHB3","VPS35",0.0522718361401263
"DYNC1LI2","VPS35",0.426213249002108
"DYRK2","VPS35",0.646510889093534
"EHBP1","VPS35",0.365663076317905
"SNAPC2","VPS35",-0.655264429309849
"P2RY1","VPS35",0.346867036971719
"LMO7","VPS35",0.359305816145427
"RP11-403I13.8","VPS35",-0.397185469527433
"DSCR8","VPS35",0.165414016773111
"CYB561D1","VPS35",-0.470112189107947
"GABRB1","VPS35",-0.127927630523692
"CRYBG3","VPS35",0.458464606918197
"EXTL3","VPS35",-0.529841256753464
"SGK3","VPS35",0.0327475491916118
"PRPF39","VPS35",0.624047777414387
"LRRC4C","VPS35",0.293391227708994
"KCNG3","VPS35",0.103151742354762
"ZNF71","VPS35",-0.387375352639047
"ATP5A1","VPS35",0.505669413398977
"RP11-231P20.2","VPS35",-0.253569279679835
"ANKRD39","VPS35",-0.631363760869098
"LRRC17","VPS35",0.47017112799692
"COPE","VPS35",-0.707003954006532
"NPY2R","VPS35",0.2096214249668
"LCAT","VPS35",-0.689603249005992
"COX5A","VPS35",0.60214314976928
"CRYBB2P1","VPS35",-0.0252001719849272
"PMEL","VPS35",-0.214587794140917
"C17orf100","VPS35",0.137299663812495
"ZNF410","VPS35",0.0320315087148653
"UTP15","VPS35",0.24472945533524
"B3GALNT2","VPS35",-0.388538201072732
"SFMBT2","VPS35",0.587569351273863
"CTD-2619J13.14","VPS35",-0.373911968082972
"ADCK1","VPS35",-0.692991612314624
"ZNF252P","VPS35",0.260791977571278
"ABHD3","VPS35",0.306094008935086
"COX14","VPS35",-0.307610798087063
"UFM1","VPS35",0.701338370164292
"CFAP99","VPS35",-0.577282601693053
"LDHAL6A","VPS35",0.115078144030153
"IP6K2","VPS35",-0.375333686939503
"ZNF560","VPS35",0.238595475725715
"STUM","VPS35",-0.500089706581266
"SCMH1","VPS35",-0.620865906181697
"CTD-2231E14.2","VPS35",0.162162663338078
"DHX9","VPS35",0.35417273261981
"SFXN4","VPS35",-0.0304492128353822
"TERF2IP","VPS35",0.509112802192757
"SUCLG2","VPS35",0.359481175302559
"PHLPP2","VPS35",0.272373950496217
"LINC00998","VPS35",0.659086523516466
"ALOX12P2","VPS35",-0.497685561272388
"CSRP1","VPS35",-0.63157118025799
"ESF1","VPS35",0.408699957716571
"RUFY1","VPS35",-0.0797110937727035
"SUN1","VPS35",-0.0169613333229271
"AC074286.1","VPS35",0.234491586883626
"RPS2P5","VPS35",-0.0412430324634878
"RP11-48B3.4","VPS35",0.378201892135976
"HPCA","VPS35",-0.678011861521504
"CLIC6","VPS35",-0.25935991090003
"CASC23","VPS35",0.00933161768282979
"TUNAR","VPS35",0.307198543278048
"WASH7P.1","VPS35",-0.708103116272208
"TAMM41","VPS35",-0.0296124184237455
"HEMGN","VPS35",0.390489700736889
"RUSC1-AS1","VPS35",-0.319231755830285
"PLEKHO1","VPS35",-0.389634530599954
"NAA20","VPS35",0.446693171340671
"CCDC28A","VPS35",0.512670929370588
"RP11-244H3.1","VPS35",0.113710882451794
"C2orf66","VPS35",0.252719472298313
"FAM126B","VPS35",0.687164313231343
"PSMD6","VPS35",0.708715449279329
"C11orf65","VPS35",0.49268990442574
"TENM1","VPS35",0.38817284704454
"PPP1R26","VPS35",-0.739036715436841
"CTD-2353F22.2","VPS35",0.160697265340496
"SORBS3","VPS35",-0.719239022124045
"PRIMPOL","VPS35",0.628376112085988
"MESP2","VPS35",-0.0480582157606481
"PRKCH","VPS35",-0.00386981183046655
"DLEU7","VPS35",0.233619007131927
"PIN4","VPS35",0.274942661661698
"LINC01128","VPS35",0.0402115348373868
"NUDT19","VPS35",0.284368898736149
"USP9Y","VPS35",0.295273894416948
"RP11-515E23.1","VPS35",0.257805725674732
"ZC3H8","VPS35",0.279809424254123
"ANKRD36B","VPS35",0.368356003302609
"MBNL1-AS1","VPS35",0.514782720409201
"SLC43A3","VPS35",-0.292917918539964
"DQX1","VPS35",-0.201697034132217
"GINM1","VPS35",0.464086721455588
"CTC1","VPS35",-0.261463300992603
"DUSP26","VPS35",-0.561600697208792
"PDCD10","VPS35",0.648517761073394
"SCRN3","VPS35",0.609260111569126
"CMSS1","VPS35",0.194786190091029
"TSG101","VPS35",0.393783417488492
"SDAD1","VPS35",0.353012471164231
"FLJ20021","VPS35",-0.532537850967976
"XYLB","VPS35",-0.154037029238351
"CUL3","VPS35",0.774245478710893
"EIF5A","VPS35",-0.706364444706673
"GPX1","VPS35",-0.721436705958572
"LIMA1","VPS35",0.533218008657027
"XXbac-BPGBPG55C20.2","VPS35",0.571351009053363
"SLC36A1","VPS35",-0.223822361823813
"MBIP","VPS35",0.752200420411063
"TSSC4","VPS35",-0.705586690378951
"NUP37","VPS35",0.607109862081518
"TAF10","VPS35",-0.635612629724369
"BSDC1","VPS35",-0.727515181577143
"RP4-548D19.3","VPS35",0.0946918696865814
"RP11-500M8.7","VPS35",0.562341515734519
"RPS25","VPS35",0.264121490299161
"SLC33A1","VPS35",0.510211419318553
"SOX11","VPS35",0.154776808025146
"GPRASP1","VPS35",0.419423935119309
"EGR2","VPS35",-0.31588884481026
"GAS2L2","VPS35",-0.467669409158732
"RP11-404G16.2","VPS35",0.135273595505022
"SGPP1","VPS35",0.552120758027461
"RP11-798M19.6","VPS35",0.470625653194198
"RP11-91G21.1","VPS35",0.160744528687603
"CMTM4","VPS35",0.103721282157755
"SPAST","VPS35",0.672528472955094
"METTL7A","VPS35",-0.294074190631267
"IL6ST","VPS35",0.671187513488775
"FOXRED2","VPS35",-0.518008253458959
"GABRA5","VPS35",0.229184116088345
"C10orf35","VPS35",-0.538415595806832
"CTNNAL1","VPS35",0.190351078277568
"RAP2B","VPS35",0.279163228899955
"RP5-1063M23.2","VPS35",-0.102834824233833
"ZFHX2","VPS35",-0.572050356869639
"R3HDM1","VPS35",0.096895573492892
"ADCK5","VPS35",-0.707574177413722
"MEIOB","VPS35",0.39484345068476
"PIGW","VPS35",0.287866576607421
"YEATS2","VPS35",0.164483935333829
"FNDC5","VPS35",-0.519514088923551
"ETV1","VPS35",0.197507947904852
"RP11-168O16.1","VPS35",0.169689023289353
"KATNB1","VPS35",-0.765989782807931
"SON","VPS35",0.520884274846024
"USP46","VPS35",0.396256667006716
"BEAN1","VPS35",-0.153535498054479
"APBA3","VPS35",-0.529830956593773
"PDE8B","VPS35",0.0345187726217773
"RP1-152L7.5","VPS35",0.381365573510665
"AZIN1-AS1","VPS35",0.180229871169898
"THNSL2","VPS35",-0.223924148400929
"NCAM2","VPS35",0.452863818487353
"ARFGAP1","VPS35",-0.775748183970764
"BAIAP2-AS1","VPS35",-0.642518694185798
"BEND4","VPS35",0.00399504123721057
"ZNF503-AS2","VPS35",-0.481301177082102
"CTB-32O4.2","VPS35",-0.00745678248575529
"RFPL1S","VPS35",0.00354158910677349
"PALD1","VPS35",-0.655650872083428
"PNCK","VPS35",-0.588637510821726
"ZNF205","VPS35",-0.6749159833387
"AP1S3","VPS35",0.407185858731266
"RBM27","VPS35",0.699895237790975
"RP11-713N11.6","VPS35",0.461526653352806
"SEC31A","VPS35",0.34910040814351
"PRADC1","VPS35",-0.540148466303514
"CTAGE4","VPS35",0.0880884394885042
"DONSON","VPS35",0.518763298454453
"MTIF3","VPS35",0.428850494984687
"AC114271.2","VPS35",-0.386632174149193
"RGS11","VPS35",-0.73760030731524
"EIF4HP2","VPS35",0.0743623314192287
"GTF2IP12","VPS35",-0.578026290143482
"CTD-2619J13.17","VPS35",0.161853984350557
"TRIM34","VPS35",-0.0677908374308787
"ARHGEF34P","VPS35",-0.26592960319188
"BCRP3","VPS35",-0.663952075257176
"D2HGDH","VPS35",-0.732242766945275
"SNRPA1","VPS35",0.491511320303309
"ADGRF5","VPS35",0.0916808720141123
"ATP10A","VPS35",-0.280026471733799
"COMMD6","VPS35",0.291639830271228
"DCLK3","VPS35",-0.0642881541205525
"KIAA1211","VPS35",-0.417288110387463
"EXOC6B","VPS35",0.452761557580955
"PCDHGA1","VPS35",-0.207192046227162
"EIF3D","VPS35",-0.316846857651642
"HIF1A-AS2","VPS35",0.124745131147489
"AC074117.10","VPS35",-0.0805904327240052
"A2M-AS1","VPS35",0.0275202506408547
"C6orf226","VPS35",-0.43547345768786
"S100B","BRI3BP",-0.509036851640644
"SYNC","BRI3BP",-0.450633243710294
"PSMB8-AS1","BRI3BP",-0.445364109944813
"C1S","BRI3BP",-0.476944679910693
"BTN3A3","BRI3BP",-0.385585785907856
"HCP5","BRI3BP",-0.428313771043788
"HLA-DMB","BRI3BP",-0.468454170552522
"LCTL","BRI3BP",-0.502759602666114
"C3","BRI3BP",-0.512363639451371
"PTGS1","BRI3BP",-0.442690878941257
"HLA-DQA1","BRI3BP",-0.445938359764021
"MOXD1","BRI3BP",-0.408460660394348
"F5","BRI3BP",-0.399815554107154
"CFB","BRI3BP",-0.485506490603681
"C7","BRI3BP",-0.335678656257014
"CYP21A2","BRI3BP",-0.383088574320753
"PSMB8","BRI3BP",-0.530321363251537
"MR1","BRI3BP",-0.510459549711108
"FGF1","BRI3BP",-0.465645193998181
"ANKRD35","BRI3BP",-0.563408738277877
"B2M","BRI3BP",-0.370577439656098
"CXCL12","BRI3BP",-0.287998422601109
"C1R","BRI3BP",-0.559328679464012
"RARRES3","BRI3BP",-0.500576345579928
"HLA-B","BRI3BP",-0.406376257643228
"HLA-DMA","BRI3BP",-0.438823189152611
"PTX3","BRI3BP",-0.274008295974283
"CCDC3","BRI3BP",-0.415890740867553
"HLA-DRA","BRI3BP",-0.435777807603393
"HLA-DPA1","BRI3BP",-0.44520291515006
"SERPING1","BRI3BP",-0.566593626266481
"PSMB9","BRI3BP",-0.536981051252352
"ISLR","BRI3BP",-0.665669211310086
"PLCG2","BRI3BP",-0.49721405575486
"GYG2","BRI3BP",-0.529827080811199
"PODN","BRI3BP",-0.510955880177711
"RNASET2","BRI3BP",-0.375638680112972
"TIMP4","BRI3BP",-0.492638903367971
"PABPC1L","BRI3BP",-0.487027970966199
"GDPD2","BRI3BP",-0.298501726558178
"BTBD19","BRI3BP",-0.552217639290471
"CTSZ","BRI3BP",-0.593488685260318
"P2RY6","BRI3BP",-0.496279195540061
"GAB3","BRI3BP",-0.462825656949757
"TNFRSF11B","BRI3BP",-0.425293833556226
"NNMT","BRI3BP",-0.34929118989247
"VSTM4","BRI3BP",-0.523201822422705
"FBLN5","BRI3BP",-0.517001394337602
"LIX1","BRI3BP",-0.292361087610586
"CYP4F12","BRI3BP",-0.388699870850252
"TMEM98","BRI3BP",-0.583583982559295
"SERPINA5","BRI3BP",-0.52774307431725
"ENPP7P11","BRI3BP",-0.34310320987579
"IGFN1","BRI3BP",-0.429206550282887
"COPZ2","BRI3BP",-0.607329747887906
"LST1","BRI3BP",-0.543845902897271
"ACOX2","BRI3BP",-0.541582937771889
"HFE","BRI3BP",-0.376838318440621
"SLC9A9","BRI3BP",-0.391367042601202
"SLC47A2","BRI3BP",-0.43538665448127
"SCRG1","BRI3BP",-0.42561937623552
"LINC01411","BRI3BP",-0.445367663732942
"CUBN","BRI3BP",-0.233008990808969
"ANO3","BRI3BP",0.177226618018855
"TMSB4X","BRI3BP",-0.508562134170083
"APOBEC3C","BRI3BP",-0.603659371520933
"C1RL","BRI3BP",-0.537960429861287
"IGFBP7","BRI3BP",-0.444719091320544
"RILPL2","BRI3BP",-0.500218614803555
"TRIM22","BRI3BP",-0.356456524448612
"DAAM2","BRI3BP",-0.634597131205502
"CYTH4","BRI3BP",-0.534649872363353
"C2","BRI3BP",-0.538493856784026
"MAOB","BRI3BP",-0.427129289130209
"CCND1","BRI3BP",-0.436342852868293
"POM121L9P","BRI3BP",-0.540249224466034
"DLGAP1-AS2","BRI3BP",-0.444918443752849
"GALNT15","BRI3BP",-0.33811932158451
"PLEKHS1","BRI3BP",-0.316091520765842
"HLA-DOA","BRI3BP",-0.552106865555021
"ARSD","BRI3BP",-0.541917756056693
"TALDO1","BRI3BP",-0.146607544213344
