"from","to","weight"
"C1RL","WASH1",0.243049353726896
"IGFBP7","WASH1",-0.224703842549862
"RILPL2","WASH1",0.00970491827595844
"TRIM22","WASH1",-0.198408111180783
"DAAM2","WASH1",0.211305424725633
"CYTH4","WASH1",0.216286335267733
"C2","WASH1",0.045943576639132
"MAOB","WASH1",-0.134832947510835
"CCND1","WASH1",-0.0412741614527041
"POM121L9P","WASH1",0.150793552416777
"DLGAP1-AS2","WASH1",-0.0762247251691193
"GALNT15","WASH1",-0.211238801773564
"PLEKHS1","WASH1",-0.200866942711227
"HLA-DOA","WASH1",0.0422480613848797
"ARSD","WASH1",0.103089968727476
"FBXL19","WASH1",0.731545789270031
"MRPS24","WASH1",0.343023655619019
"METTL4","WASH1",-0.552885289628859
"NXPH1","WASH1",-0.259918064314049
"MAP2K5","WASH1",0.243028290217601
"UBR7","WASH1",-0.496509300034545
"ADAMTS13","WASH1",0.647676128240192
"CFAP69","WASH1",-0.509800185202409
"LYRM4","WASH1",0.0715839215037269
"EPRS","WASH1",-0.56232000025041
"FLYWCH1","WASH1",0.681816684027983
"REEP5","WASH1",-0.673452704119836
"TUBA1C","WASH1",0.0250049543534368
"CSRNP2","WASH1",-0.224816810259096
"CAPNS1","WASH1",0.485930815414396
"CEP126","WASH1",-0.637390053202281
"DCTN1-AS1","WASH1",-0.0223289675270711
"MRPS11","WASH1",0.431363395906197
"SIK3","WASH1",0.476047156271395
"STIM1","WASH1",0.600538825668433
"AP000473.8","WASH1",-0.301357910907277
"PLCB1","WASH1",-0.439291016280245
"TMTC4","WASH1",-0.250436947884255
"CTTNBP2","WASH1",-0.308506707664999
"WDR7-OT1","WASH1",-0.40909965650718
"ARIH1","WASH1",-0.601704191542293
"SMIM13","WASH1",-0.650557430201911
"SYTL5","WASH1",-0.287002061657687
"RP11-508N22.12","WASH1",-0.402983083572152
"PCBP2","WASH1",0.011458708794487
"UBAC2","WASH1",0.169414618698397
"CARMIL3","WASH1",0.760107640711473
"TMCO6","WASH1",0.475631166688651
"RAB34","WASH1",0.252799230915748
"EWSR1","WASH1",0.0905866207607875
"RP11-793J2.1","WASH1",-0.474867979569468
"AP3S2","WASH1",0.00729095410030019
"RP11-158L12.4","WASH1",0.28227952193409
"LAMP5","WASH1",-0.0892360693660776
"KIF26A","WASH1",0.459322537502358
"PDRG1","WASH1",0.488456102831811
"RNF167","WASH1",0.646093179527678
"LHFPL3","WASH1",-0.498009544019914
"ZDHHC14","WASH1",0.19566784692435
"HNRNPA1L2","WASH1",-0.37646030861754
"SP140","WASH1",-0.128466121057791
"PCDHB12","WASH1",-0.267337478419081
"HSD17B3","WASH1",-0.106139447964849
"UNC5D","WASH1",-0.488503862824637
"RP11-636O21.2","WASH1",-0.475505842143394
"G3BP2","WASH1",-0.680921865408288
"ZNF213-AS1","WASH1",0.644893927755626
"C12orf45","WASH1",-0.437969849911736
"CTD-3099C6.9","WASH1",-0.292204246649349
"MRPL1","WASH1",-0.548087586512053
"KIAA0895","WASH1",-0.576586757944692
"COA1","WASH1",-0.327894967825652
"DPY19L2P4","WASH1",-0.361163750559877
"VPREB3","WASH1",0.370914205324716
"RSL1D1","WASH1",-0.361321204622834
"HS3ST5","WASH1",-0.400939455712534
"AC240274.1","WASH1",-0.295833869458591
"PPIC","WASH1",-0.231603221411413
"MIR568","WASH1",-0.446281505427772
"NPIPA3","WASH1",0.216699407195285
"DDT","WASH1",0.197585081889121
"MACROD1","WASH1",0.531478828660008
"SLC4A3","WASH1",0.617399632457833
"SPON2","WASH1",0.329578802496698
"PPP1CB","WASH1",-0.551672946924451
"CTD-2265O21.3","WASH1",0.68869899690801
"FBXO45","WASH1",-0.488081664311894
"PCIF1","WASH1",0.780503660393064
"ZKSCAN1","WASH1",-0.531461288505493
"PRRT2","WASH1",0.754068939656698
"DDX11","WASH1",0.567632463780344
"AF165138.7","WASH1",-0.449436105367427
"PI4KB","WASH1",0.694475320112634
"AC142472.6","WASH1",0.148564314019441
"WDR19","WASH1",-0.522394187904923
"FAXC","WASH1",-0.427370997542748
"PAG1","WASH1",-0.403234289682039
"CDH9","WASH1",-0.401744478803577
"MRPL28","WASH1",0.726347839961883
"ANP32E","WASH1",-0.56822922851045
"RGL3","WASH1",0.587074450240309
"SLC41A3","WASH1",0.713311781326386
"TMEM120A","WASH1",0.635743528598776
"ELL","WASH1",0.679674535408157
"COL14A1","WASH1",-0.313003015202357
"RP11-7O11.3","WASH1",-0.289735367613725
"LINC00294","WASH1",-0.5062416251645
"ZSCAN31","WASH1",-0.311780528501987
"SLC2A8","WASH1",0.714874788648015
"KBTBD6","WASH1",-0.462933684882556
"RP5-1021I20.4","WASH1",-0.251358061047731
"C19orf12","WASH1",-0.100306312578489
"C2orf73","WASH1",0.00907458485433981
"LMNB2","WASH1",0.712448990357123
"TIA1","WASH1",-0.518059972298744
"LINC00921","WASH1",0.0298014059154113
"LAG3","WASH1",0.670945920937901
"RNY1","WASH1",0.0229645953726946
"CDC42EP1","WASH1",0.617938629890279
"TPCN2","WASH1",0.492863595214855
"SRP72","WASH1",-0.583776456882177
"ARMC12","WASH1",0.190752721039571
"ABCA13","WASH1",-0.249899788301583
"RGCC","WASH1",-0.210813251052131
"CTD-2583A14.11","WASH1",0.544838353091119
"MED22","WASH1",0.762787129495134
"NSUN6","WASH1",-0.268313217895382
"CTC-366B18.4","WASH1",-0.267375823715825
"YEATS2","WASH1",0.0103605655061102
"AF127936.9","WASH1",-0.306597350761259
"ZNF45","WASH1",-0.301672187609438
"HDDC3","WASH1",0.439700491566743
"SPTB","WASH1",0.525675561816755
"EIF3H","WASH1",-0.316601008854599
"TMEM91","WASH1",0.676459510366003
"FAM114A2","WASH1",-0.631768185329141
"RGPD3","WASH1",-0.427027857911373
"AP000997.1","WASH1",0.36184632402195
"SCO2","WASH1",0.742709062501046
"LINC00290","WASH1",-0.276737809100673
"SPATA4","WASH1",-0.098151424289264
"PCBP3-OT1","WASH1",0.452056460729253
"ATP2C2","WASH1",0.474748798402087
"COMMD7","WASH1",-0.119941228504476
"MTRF1","WASH1",-0.451851847341619
"FAM127A","WASH1",0.690716951028222
"NME7","WASH1",-0.529164679475983
"HERC1","WASH1",-0.167473316782754
"BRWD1","WASH1",-0.572850441174061
"AVL9","WASH1",-0.626932122162088
"RP11-690I21.2","WASH1",-0.0461125030575079
"BACH2","WASH1",-0.18337193773112
"MAPK12","WASH1",0.743854364486464
"RNU1-1","WASH1",0.0731034982017664
"ACTR3C","WASH1",-0.254663377128383
"FKBPL","WASH1",0.382929540472764
"CTB-75G16.3","WASH1",-0.0442012687582899
"SPOCK1","WASH1",-0.304377571326657
"RP11-134G8.7","WASH1",-0.378815640150604
"RP11-409C19.2","WASH1",0.207167205907358
"CTC-523E23.4","WASH1",-0.0820271272303838
"RP11-618P17.4","WASH1",-0.127343685758777
"HIBADH","WASH1",-0.58531958673222
"SULT1C4","WASH1",-0.230356568511793
"GOLGA8A","WASH1",-0.248840743875557
"PYGO2","WASH1",0.584896411335254
"RP11-49K24.6","WASH1",0.372114849165212
"PCDHB14","WASH1",-0.302364773512653
"COL9A2","WASH1",0.652162790576931
"VHL","WASH1",-0.244906507683141
"SPCS1","WASH1",-0.546625710981993
"PANX1","WASH1",-0.391093736855777
"ANKRD45","WASH1",-0.362892552296753
"SEC61A1","WASH1",0.470713522833823
"MTG2","WASH1",0.732614889913697
"CHTF8","WASH1",0.572000893788069
"LINC01003","WASH1",-0.3029689994127
"SNX14","WASH1",-0.761140644207182
"ZNF300P1","WASH1",-0.26975477880053
"HGS","WASH1",0.787229094341761
"RP11-231C14.4","WASH1",0.406248201819867
"PCGF1","WASH1",0.462501148728973
"GTPBP2","WASH1",0.666767993564757
"ARHGAP35","WASH1",0.334008018471174
"HSPA1B","WASH1",0.184728293300545
"GTPBP4","WASH1",-0.327150291242018
"LRRC46","WASH1",0.326280720351104
"STAM-AS1","WASH1",-0.304045781073994
"MTFP1","WASH1",0.462115350250629
"RP11-552M11.8","WASH1",-0.398898013907692
"AKT3","WASH1",-0.685383227069567
"EXOC5","WASH1",-0.662334198110552
"CAPN15","WASH1",0.666065813732145
"CALCRL","WASH1",-0.449543291642072
"TNRC18","WASH1",0.71269706116666
"RP11-1060G2.2","WASH1",-0.187761451820156
"MRPL37","WASH1",0.268672801537547
"BAMBI","WASH1",0.119121110274275
"PLOD2","WASH1",-0.313481136034699
"DNAH7","WASH1",-0.395020276240186
"AUP1","WASH1",0.722801971646705
"BBS7","WASH1",-0.429495482879333
"KRT8P30","WASH1",0.57726824213472
"RP11-632L2.2","WASH1",0.0447304343072146
"KRTAP5-AS1","WASH1",0.366226836619727
"GRIK1","WASH1",-0.167864485128116
"BECN1","WASH1",-0.471932115291766
"MAP3K2","WASH1",-0.569827229228939
"POLR3B","WASH1",-0.290481108913497
"ZNF800","WASH1",-0.564656708133726
"GNPTG","WASH1",0.730507032080117
"AKR7A2","WASH1",0.670660045341008
"DCTN3","WASH1",0.497847208776229
"CTD-2574D22.2","WASH1",0.150126785647597
"VASP","WASH1",0.60978897430971
"S100A9","WASH1",-0.118070390106636
"IMMP2L","WASH1",-0.413736530253593
"HRASLS","WASH1",-0.0120661041006184
"TF","WASH1",0.0669752500901654
"KANSL3","WASH1",0.338519388886026
"CNTNAP2","WASH1",-0.339291643822672
"NEUROD1","WASH1",0.057309331049439
"KANK1","WASH1",0.170725237909799
"TMEM132A","WASH1",0.765469296225048
"SLC11A2","WASH1",-0.706219802250534
"MLLT1","WASH1",0.738677399401016
"DNAJC1","WASH1",-0.181317640466327
"GCGR","WASH1",0.553808445142115
"CTC-444N24.6","WASH1",-0.364997289914227
"UBXN2A","WASH1",-0.430595295704374
"ZMAT5","WASH1",0.721070587657532
"SLC25A33","WASH1",-0.479332464933174
"APOD","WASH1",-0.198014188578736
"GID8","WASH1",0.248444222478969
"PRELID2","WASH1",-0.298571463967986
"CHST14","WASH1",0.481901753511241
"PLAGL1","WASH1",-0.154660431750891
"TMEM106B","WASH1",-0.580961412265241
"IQSEC1","WASH1",0.631019318283154
"PLXNA3","WASH1",0.739414620754455
"AP000230.1","WASH1",-0.0819078152761252
"QTRT1","WASH1",0.714151094194907
"TSPAN5","WASH1",-0.417635223568417
"UBE2QL1","WASH1",0.149434524088987
"NOC2L","WASH1",0.741694516417005
"VWA5A","WASH1",-0.207107428829894
"ETHE1","WASH1",0.501486292934007
"ATP6V1G2","WASH1",-0.287588892753363
"RP11-477D19.2","WASH1",-0.289723280421962
"VPS26A","WASH1",-0.68522916606973
"RP11-567M16.6","WASH1",-0.219172281783038
"PLEKHG3","WASH1",0.359140837065273
"PIGC","WASH1",-0.519770769275026
"TMEM30B","WASH1",-0.193618685923316
"HNRNPCP1","WASH1",0.0332557188024321
"RP11-480I12.5","WASH1",0.517050802520042
"SIPA1","WASH1",0.634344392109843
"EEF1E1","WASH1",-0.638151504783181
"OSER1","WASH1",-0.372274785130246
"AADAT","WASH1",-0.5215563351663
"ZNF547","WASH1",-0.171995860538981
"GOLGA2P7","WASH1",0.6102861657205
"GNE","WASH1",-0.388596746174857
"CNBP","WASH1",-0.557949102239087
"ANKRD53","WASH1",0.573571268717666
"SEMA6C","WASH1",0.759382418950177
"FMNL2","WASH1",-0.499630037682702
"FAF2","WASH1",-0.3356597704964
"PPP1R17","WASH1",-0.258879874925447
"BMS1P7","WASH1",0.00393745762881883
"ZNF697","WASH1",-0.428884567422942
"EPHB1","WASH1",0.0747961104709071
"C11orf65","WASH1",-0.393501150519965
"PYROXD1","WASH1",-0.51561639320987
"SLC35A5","WASH1",-0.634288659859952
"SELO","WASH1",0.788565926634765
"CENPO","WASH1",0.291076766375055
"COPG2","WASH1",-0.604135336242581
"TMEM86A","WASH1",0.12376325666768
"LIPT2","WASH1",0.0528679755256126
"LSR","WASH1",0.76603016476306
"FUT10","WASH1",-0.270201406934895
"S100B","ZFAND3",-0.0240179464832902
"SYNC","ZFAND3",0.278693218833462
"PSMB8-AS1","ZFAND3",0.114860860315376
"C1S","ZFAND3",0.285723494290225
"BTN3A3","ZFAND3",0.191843451942239
"HCP5","ZFAND3",0.132720068678664
"HLA-DMB","ZFAND3",0.241419952567722
"LCTL","ZFAND3",0.238617098669136
"C3","ZFAND3",0.467728807030226
"PTGS1","ZFAND3",0.275586286019933
"HLA-DQA1","ZFAND3",0.161542296395359
"MOXD1","ZFAND3",0.0526409888318487
"F5","ZFAND3",0.268792361684318
"CFB","ZFAND3",0.267761562751095
"C7","ZFAND3",0.278214608038743
"CYP21A2","ZFAND3",0.537170261993167
"PSMB8","ZFAND3",0.163702184724197
"MR1","ZFAND3",0.270657646507284
"FGF1","ZFAND3",0.191038861755268
"ANKRD35","ZFAND3",0.461968185561567
"B2M","ZFAND3",0.0225942277850052
"CXCL12","ZFAND3",0.143837753571626
"C1R","ZFAND3",0.46409019790002
"RARRES3","ZFAND3",0.378042453382388
"HLA-B","ZFAND3",0.192288687946513
"HLA-DMA","ZFAND3",0.271302880884824
"PTX3","ZFAND3",0.0512091172515701
"CCDC3","ZFAND3",0.330378251216094
"HLA-DRA","ZFAND3",0.204983902883922
"HLA-DPA1","ZFAND3",0.271381773097522
"SERPING1","ZFAND3",0.367912090258418
"PSMB9","ZFAND3",0.292213215575344
"ISLR","ZFAND3",0.449603072752243
"PLCG2","ZFAND3",0.329002852433789
"GYG2","ZFAND3",0.231581095513818
"PODN","ZFAND3",0.531909867073307
"RNASET2","ZFAND3",0.341402093523109
"TIMP4","ZFAND3",0.215189651351215
"PABPC1L","ZFAND3",0.358704444149118
"GDPD2","ZFAND3",0.372919181873167
"BTBD19","ZFAND3",0.463741365420776
"CTSZ","ZFAND3",0.457451360250352
"P2RY6","ZFAND3",0.535860749547065
"GAB3","ZFAND3",0.211488813706297
"TNFRSF11B","ZFAND3",0.218267320370379
"NNMT","ZFAND3",0.259482157865835
"VSTM4","ZFAND3",0.42740245249885
"FBLN5","ZFAND3",0.351262082554713
"LIX1","ZFAND3",-0.083067274947722
"CYP4F12","ZFAND3",0.250046135062467
"TMEM98","ZFAND3",0.399789967180265
"SERPINA5","ZFAND3",0.433989204184249
"ENPP7P11","ZFAND3",0.376532569830098
"IGFN1","ZFAND3",0.198037427234377
"COPZ2","ZFAND3",0.301614944137841
"LST1","ZFAND3",0.300324970983355
"ACOX2","ZFAND3",0.387060106815344
"HFE","ZFAND3",0.305201356847351
"SLC9A9","ZFAND3",0.240206466167327
"SLC47A2","ZFAND3",0.258106968611619
"SCRG1","ZFAND3",0.139463665208472
"LINC01411","ZFAND3",0.198539946700117
"CUBN","ZFAND3",0.285898823386652
"ANO3","ZFAND3",-0.181432904941618
"TMSB4X","ZFAND3",0.0367126551029012
"APOBEC3C","ZFAND3",0.470052863702
"C1RL","ZFAND3",0.52668470366621
"IGFBP7","ZFAND3",0.309765080605994
"RILPL2","ZFAND3",0.435659099519298
"TRIM22","ZFAND3",0.196897938788332
"DAAM2","ZFAND3",0.581576436482671
"CYTH4","ZFAND3",0.390111933617308
"C2","ZFAND3",0.31206695859675
"MAOB","ZFAND3",0.302751843177235
"CCND1","ZFAND3",0.328330999384235
"POM121L9P","ZFAND3",0.46541562196619
"DLGAP1-AS2","ZFAND3",0.347022481537454
"GALNT15","ZFAND3",0.301495091783765
"PLEKHS1","ZFAND3",0.22684766961812
"HLA-DOA","ZFAND3",0.366364766311134
"ARSD","ZFAND3",0.331929137450123
"FBXL19","ZFAND3",0.600057912530767
"MRPS24","ZFAND3",0.219317086074433
"METTL4","ZFAND3",-0.451429126725766
"NXPH1","ZFAND3",-0.1952072889846
"MAP2K5","ZFAND3",0.346710217933421
"UBR7","ZFAND3",-0.495253248905483
"ADAMTS13","ZFAND3",0.516354070270891
"CFAP69","ZFAND3",-0.563448882355498
"LYRM4","ZFAND3",0.118148653813983
"EPRS","ZFAND3",-0.428914232765902
"FLYWCH1","ZFAND3",0.41940854172132
"REEP5","ZFAND3",-0.584631694591514
"TUBA1C","ZFAND3",0.380946190478639
"CSRNP2","ZFAND3",-0.154421935999363
"CAPNS1","ZFAND3",0.437209451934555
"CEP126","ZFAND3",-0.458908171160504
"DCTN1-AS1","ZFAND3",0.00772801407469609
"MRPS11","ZFAND3",0.172009163984208
"SIK3","ZFAND3",0.329486257536871
"STIM1","ZFAND3",0.681699966038848
"AP000473.8","ZFAND3",-0.118684804735929
"PLCB1","ZFAND3",-0.19098838761663
"TMTC4","ZFAND3",-0.36648880501682
"CTTNBP2","ZFAND3",0.0384603000062561
"WDR7-OT1","ZFAND3",-0.170643535428142
"ARIH1","ZFAND3",-0.500403443059619
"SMIM13","ZFAND3",-0.658868106450453
"SYTL5","ZFAND3",0.0819018641114003
"RP11-508N22.12","ZFAND3",-0.360718512726255
"PCBP2","ZFAND3",0.0889151337968704
"UBAC2","ZFAND3",0.485862985872176
"CARMIL3","ZFAND3",0.559232922023221
"TMCO6","ZFAND3",0.355126567853983
"RAB34","ZFAND3",0.33623910667761
"EWSR1","ZFAND3",-0.403137916793158
"RP11-793J2.1","ZFAND3",-0.360972650090988
"AP3S2","ZFAND3",0.0890419600180921
"RP11-158L12.4","ZFAND3",0.205798540146499
"LAMP5","ZFAND3",0.121547546806126
"KIF26A","ZFAND3",0.224384711728903
"PDRG1","ZFAND3",0.165931459279195
"RNF167","ZFAND3",0.371767743527282
"LHFPL3","ZFAND3",-0.559576944902517
"ZDHHC14","ZFAND3",0.339654338917147
"HNRNPA1L2","ZFAND3",-0.548256702868818
"SP140","ZFAND3",-0.145087926012433
"PCDHB12","ZFAND3",0.0667321243307414
"HSD17B3","ZFAND3",0.0326801102233209
"UNC5D","ZFAND3",-0.276278313800697
"RP11-636O21.2","ZFAND3",-0.270320692743704
"G3BP2","ZFAND3",-0.52966249794288
"ZNF213-AS1","ZFAND3",0.268099157209774
"C12orf45","ZFAND3",-0.615359276129286
"CTD-3099C6.9","ZFAND3",-0.262506152506017
"MRPL1","ZFAND3",-0.561351229947087
"KIAA0895","ZFAND3",-0.651348141752353
"COA1","ZFAND3",-0.390218695167597
"DPY19L2P4","ZFAND3",-0.511019914748274
"VPREB3","ZFAND3",0.236348742677792
"RSL1D1","ZFAND3",-0.185744340155808
"HS3ST5","ZFAND3",-0.369766087586929
"AC240274.1","ZFAND3",-0.22300950827377
"PPIC","ZFAND3",-0.122438989787424
"MIR568","ZFAND3",-0.197433074691186
"NPIPA3","ZFAND3",0.238336835274165
"DDT","ZFAND3",0.118358679635274
"MACROD1","ZFAND3",0.487354783695863
"SLC4A3","ZFAND3",0.500807132101505
"SPON2","ZFAND3",0.493100984834403
"PPP1CB","ZFAND3",-0.548363375458385
"CTD-2265O21.3","ZFAND3",0.396177138869965
"FBXO45","ZFAND3",-0.50075094505637
"PCIF1","ZFAND3",0.527775958151296
"ZKSCAN1","ZFAND3",-0.274231585936774
"PRRT2","ZFAND3",0.551338426702349
"DDX11","ZFAND3",0.2563494698946
"AF165138.7","ZFAND3",-0.283459246914083
"PI4KB","ZFAND3",0.391423693334077
"AC142472.6","ZFAND3",0.1047940498279
"WDR19","ZFAND3",-0.427168550681719
"FAXC","ZFAND3",-0.630582536015649
"PAG1","ZFAND3",-0.121162985575996
"CDH9","ZFAND3",-0.281248734462896
"MRPL28","ZFAND3",0.485801667502532
"ANP32E","ZFAND3",-0.623047014444336
"RGL3","ZFAND3",0.674275411329323
"SLC41A3","ZFAND3",0.540227201688775
"TMEM120A","ZFAND3",0.511102950391326
"ELL","ZFAND3",0.474075300877799
"COL14A1","ZFAND3",-0.000585583920326459
"RP11-7O11.3","ZFAND3",-0.106100739857604
"LINC00294","ZFAND3",-0.286075224965098
"ZSCAN31","ZFAND3",-0.252938913466646
"SLC2A8","ZFAND3",0.420342082422195
"KBTBD6","ZFAND3",-0.622157371781557
"RP5-1021I20.4","ZFAND3",-0.0835119238532155
"C19orf12","ZFAND3",-0.203411409362698
"C2orf73","ZFAND3",-0.0743829946371786
"LMNB2","ZFAND3",0.524514911508039
"TIA1","ZFAND3",-0.532697679832437
"LINC00921","ZFAND3",0.0403207826990543
"LAG3","ZFAND3",0.314681201400051
"RNY1","ZFAND3",0.037878697664595
"CDC42EP1","ZFAND3",0.662302832831547
"TPCN2","ZFAND3",0.452252043175967
"SRP72","ZFAND3",-0.579917934060885
"ARMC12","ZFAND3",0.307716439177445
"ABCA13","ZFAND3",-0.132119889088086
"RGCC","ZFAND3",0.079624884854831
"CTD-2583A14.11","ZFAND3",0.523076622354213
"MED22","ZFAND3",0.510397399409626
"NSUN6","ZFAND3",0.109457400232645
"CTC-366B18.4","ZFAND3",-0.474181997491353
"YEATS2","ZFAND3",0.207698305628502
"AF127936.9","ZFAND3",-0.00411056374396776
"ZNF45","ZFAND3",-0.349938167746375
"HDDC3","ZFAND3",0.18640872798267
"SPTB","ZFAND3",0.459596978399765
"EIF3H","ZFAND3",-0.228366988152673
"TMEM91","ZFAND3",0.565167262681464
"FAM114A2","ZFAND3",-0.557478083518129
"RGPD3","ZFAND3",-0.26344323850619
"AP000997.1","ZFAND3",0.127797207164307
"SCO2","ZFAND3",0.431028618043344
"LINC00290","ZFAND3",0.0274854528469166
"SPATA4","ZFAND3",-0.0820210673131856
"PCBP3-OT1","ZFAND3",0.409314197211988
"ATP2C2","ZFAND3",0.367848588312747
"COMMD7","ZFAND3",-0.0196239466658255
"MTRF1","ZFAND3",-0.287995171249886
"FAM127A","ZFAND3",0.551691923213068
"NME7","ZFAND3",-0.484750414511889
"HERC1","ZFAND3",-0.181648076417161
"BRWD1","ZFAND3",-0.600030223569276
"AVL9","ZFAND3",-0.45676222719894
"RP11-690I21.2","ZFAND3",0.0331045979161705
"BACH2","ZFAND3",-0.0177124572080839
"MAPK12","ZFAND3",0.552514988082142
"RNU1-1","ZFAND3",0.0531236892516837
"ACTR3C","ZFAND3",0.22063468632799
"FKBPL","ZFAND3",0.180806129532415
"CTB-75G16.3","ZFAND3",-0.0889494710998162
"SPOCK1","ZFAND3",0.104474144482162
"RP11-134G8.7","ZFAND3",0.0116669181194586
"RP11-409C19.2","ZFAND3",0.0993440827875962
"CTC-523E23.4","ZFAND3",0.109069337169634
"RP11-618P17.4","ZFAND3",-0.00684056333493172
"HIBADH","ZFAND3",-0.119951311303582
"SULT1C4","ZFAND3",0.352293358265871
"GOLGA8A","ZFAND3",-0.259265813847087
"PYGO2","ZFAND3",0.385933209928404
"RP11-49K24.6","ZFAND3",0.450690202365227
"PCDHB14","ZFAND3",-0.0419814600147162
"COL9A2","ZFAND3",0.511784278456739
"VHL","ZFAND3",-0.0944015341127753
"SPCS1","ZFAND3",-0.618922816590138
"PANX1","ZFAND3",-0.0927204065354475
"ANKRD45","ZFAND3",0.311725146284941
"SEC61A1","ZFAND3",0.398888431947796
"MTG2","ZFAND3",0.53328869656594
"CHTF8","ZFAND3",0.306184723299555
"LINC01003","ZFAND3",-0.422903349372759
"SNX14","ZFAND3",-0.551209529452749
"ZNF300P1","ZFAND3",-0.130109260986677
"HGS","ZFAND3",0.61552473128649
"RP11-231C14.4","ZFAND3",0.297997876593091
"PCGF1","ZFAND3",0.129544652172685
"GTPBP2","ZFAND3",0.478315518129878
"ARHGAP35","ZFAND3",0.539399215371746
"HSPA1B","ZFAND3",0.0229841806645655
"GTPBP4","ZFAND3",-0.487509624403842
"LRRC46","ZFAND3",-0.0833374337885369
"STAM-AS1","ZFAND3",-0.260501046915558
"MTFP1","ZFAND3",0.407729853143674
"RP11-552M11.8","ZFAND3",-0.256255000797745
"AKT3","ZFAND3",-0.219578175423973
"EXOC5","ZFAND3",-0.606823085894164
"CAPN15","ZFAND3",0.529684664181822
"CALCRL","ZFAND3",-0.00540970376812388
"TNRC18","ZFAND3",0.610103078847581
"RP11-1060G2.2","ZFAND3",-0.321492073913736
"MRPL37","ZFAND3",0.188209730143233
"BAMBI","ZFAND3",0.491935618212965
"PLOD2","ZFAND3",-0.0537636756979234
"DNAH7","ZFAND3",-0.406323122560619
"AUP1","ZFAND3",0.427022922031287
"BBS7","ZFAND3",-0.488749343806804
"KRT8P30","ZFAND3",0.469867329584881
"RP11-632L2.2","ZFAND3",-0.00624628342749514
"KRTAP5-AS1","ZFAND3",0.453862944671668
"GRIK1","ZFAND3",0.0809670509229295
"BECN1","ZFAND3",-0.477799179021748
"MAP3K2","ZFAND3",-0.585938254878988
"POLR3B","ZFAND3",-0.35930916906011
"ZNF800","ZFAND3",-0.636291338031441
"GNPTG","ZFAND3",0.545749692952114
"AKR7A2","ZFAND3",0.562089061969272
"DCTN3","ZFAND3",0.208246904619336
"CTD-2574D22.2","ZFAND3",0.289187969472638
"VASP","ZFAND3",0.533221346722306
"S100A9","ZFAND3",0.359403731160196
"IMMP2L","ZFAND3",-0.243944776133564
"HRASLS","ZFAND3",-0.167683951489558
"TF","ZFAND3",0.392724358957716
"KANSL3","ZFAND3",-0.021938997953313
"CNTNAP2","ZFAND3",-0.115195661162532
"NEUROD1","ZFAND3",-0.208157867515178
"KANK1","ZFAND3",0.11713618675153
"TMEM132A","ZFAND3",0.528777161665351
"SLC11A2","ZFAND3",-0.387536421700949
"MLLT1","ZFAND3",0.701381261365659
"DNAJC1","ZFAND3",0.413630925836544
"GCGR","ZFAND3",0.580084840910735
"CTC-444N24.6","ZFAND3",-0.133750574762705
"UBXN2A","ZFAND3",-0.163230780917553
"ZMAT5","ZFAND3",0.433942357823108
"SLC25A33","ZFAND3",-0.385736774825644
"APOD","ZFAND3",0.362197388387485
"GID8","ZFAND3",0.0970225501005176
"PRELID2","ZFAND3",-0.105688108452997
"CHST14","ZFAND3",0.524708527194412
"PLAGL1","ZFAND3",0.198913236747821
"TMEM106B","ZFAND3",-0.610609444093959
"IQSEC1","ZFAND3",0.288133696099413
"PLXNA3","ZFAND3",0.618575551521271
"AP000230.1","ZFAND3",-0.150421090437136
"QTRT1","ZFAND3",0.333752326841257
"TSPAN5","ZFAND3",-0.47497929821693
"UBE2QL1","ZFAND3",0.107829414462909
"NOC2L","ZFAND3",0.48217299634279
"VWA5A","ZFAND3",0.249382172854433
"ETHE1","ZFAND3",0.401098601008312
"ATP6V1G2","ZFAND3",-0.209327609933984
"RP11-477D19.2","ZFAND3",-0.311930632286458
"VPS26A","ZFAND3",-0.425420179294917
"RP11-567M16.6","ZFAND3",-0.0264212612242197
"PLEKHG3","ZFAND3",0.474811483425989
"PIGC","ZFAND3",-0.38187249168782
"TMEM30B","ZFAND3",-0.138354200770222
"HNRNPCP1","ZFAND3",0.0589690557060784
"RP11-480I12.5","ZFAND3",0.336190273859116
"SIPA1","ZFAND3",0.628593542326156
"EEF1E1","ZFAND3",-0.594892084083588
"OSER1","ZFAND3",-0.262974170222889
"AADAT","ZFAND3",-0.626574459956073
"ZNF547","ZFAND3",-0.177858461724085
"GOLGA2P7","ZFAND3",0.578338114578166
"GNE","ZFAND3",-0.1882830581499
"CNBP","ZFAND3",-0.468511422570794
"ANKRD53","ZFAND3",0.363979655750211
"SEMA6C","ZFAND3",0.537107519223027
"FMNL2","ZFAND3",-0.0437541882243067
"FAF2","ZFAND3",-0.267920778039173
"PPP1R17","ZFAND3",-0.187308514224538
"BMS1P7","ZFAND3",0.0284465246027708
"ZNF697","ZFAND3",-0.270606627171821
"EPHB1","ZFAND3",0.434065728956869
"C11orf65","ZFAND3",-0.354733969374793
"PYROXD1","ZFAND3",-0.670922386210398
"SLC35A5","ZFAND3",-0.611382177474927
"SELO","ZFAND3",0.589853861845412
"CENPO","ZFAND3",0.239321264507917
"COPG2","ZFAND3",-0.476922863230902
"TMEM86A","ZFAND3",0.0399002804887308
"LIPT2","ZFAND3",0.0147412537772619
"LSR","ZFAND3",0.569933617379456
"FUT10","ZFAND3",-0.116724716991079
"WASH1","ZFAND3",0.418951751596479
