"from","to","weight"
"CIC","ACTG1P4",0.807624820119838
"KYNU","ACTG1P4",-0.374912321333604
"LIFR","ACTG1P4",-0.610661916482014
"PARP11","ACTG1P4",-0.57716892170109
"HELQ","ACTG1P4",-0.708966164809641
"PLCG1","ACTG1P4",0.677966831115266
"SERGEF","ACTG1P4",0.0578093392771753
"LZTS1","ACTG1P4",0.802122766837308
"EXOC4","ACTG1P4",-0.141224479944381
"APOC4-APOC2","ACTG1P4",-0.0627059247462447
"KIAA1522","ACTG1P4",0.617711324153854
"ACTRT3","ACTG1P4",-0.238403634579554
"NRROS","ACTG1P4",0.465919384556074
"RP5-882C2.2","ACTG1P4",-0.0246393397963988
"MARK3","ACTG1P4",-0.0409938550814371
"ABCG4","ACTG1P4",0.732002367451771
"SMARCA1","ACTG1P4",-0.742416875408616
"DCAF4L1","ACTG1P4",-0.071078317998243
"RP4-669L17.10","ACTG1P4",0.483448241126656
"CRYAA","ACTG1P4",0.39497046127135
"RP11-715J22.6","ACTG1P4",0.634108463315684
"BHMT2","ACTG1P4",-0.102651721057745
"FAN1","ACTG1P4",-0.494037610867376
"NSL1","ACTG1P4",-0.707209891095147
"BGN","ACTG1P4",0.480423717994192
"PAPLN","ACTG1P4",0.130192489337479
"ANKRD34A","ACTG1P4",0.513565748823176
"AC005592.2","ACTG1P4",0.350053847486447
"MT3","ACTG1P4",0.600262522880157
"SPTSSB","ACTG1P4",-0.447218251569806
"AC097662.2","ACTG1P4",-0.177976737808063
"RFC5","ACTG1P4",-0.26250012822228
"HAPLN4","ACTG1P4",0.364345957873374
"ATP6V0D1","ACTG1P4",0.781662488751696
"ZCWPW1","ACTG1P4",-0.0891626665639207
"TMEM44","ACTG1P4",0.470801040963575
"MPP2","ACTG1P4",0.692738306015143
"PALM3","ACTG1P4",0.275204913641547
"NR2F1","ACTG1P4",0.105935936700495
"CTD-2331H12.5","ACTG1P4",-0.254702821000794
"PAPD5","ACTG1P4",-0.665571809513998
"PKIG","ACTG1P4",0.758246860750213
"NOTCH2NL","ACTG1P4",-0.399467827441508
"ASB6","ACTG1P4",0.84006422638621
"NPHP3-ACAD11","ACTG1P4",0.0472663929170198
"TCTA","ACTG1P4",0.477803610130147
"ZNF586","ACTG1P4",-0.383881747588989
"AP000704.5","ACTG1P4",0.287392183502846
"DNM1P51","ACTG1P4",0.467212875845783
"ZNF335","ACTG1P4",0.830679940395837
"C2CD5","ACTG1P4",-0.77012419844295
"NEURL1","ACTG1P4",0.752939550592014
"ATN1","ACTG1P4",0.831877643406942
"LTBP2","ACTG1P4",0.225607091926961
"SNHG16","ACTG1P4",-0.184324493449189
"ZNF232","ACTG1P4",0.0228897119706439
"RNASE1","ACTG1P4",-0.00909448931206306
"RP11-849H4.2","ACTG1P4",-0.154242532900522
"CTD-2256P15.2","ACTG1P4",0.155272818407755
"KATNAL2","ACTG1P4",-0.256049044105796
"MPHOSPH10","ACTG1P4",-0.485835776667294
"MTND4P9","ACTG1P4",-0.227064888490989
"S100B","IDUA",-0.0720338400510561
"SYNC","IDUA",0.12579162528823
"PSMB8-AS1","IDUA",0.104866028402171
"C1S","IDUA",-0.00384059294434169
"BTN3A3","IDUA",-0.0307219404792746
"HCP5","IDUA",0.10914978147905
"HLA-DMB","IDUA",0.154439089309389
"LCTL","IDUA",0.281957862863394
"C3","IDUA",0.317763418176203
"PTGS1","IDUA",0.102543824667243
"HLA-DQA1","IDUA",0.115245621433186
"MOXD1","IDUA",-0.10985647202956
"F5","IDUA",0.0331153415360969
"CFB","IDUA",0.143639470407273
"C7","IDUA",-0.121681890016823
"CYP21A2","IDUA",0.549634238853923
"PSMB8","IDUA",0.193880916044194
"MR1","IDUA",0.0255391479733571
"FGF1","IDUA",-0.0542171357401395
"ANKRD35","IDUA",0.38302026171088
"B2M","IDUA",-0.190145559708107
"CXCL12","IDUA",0.0811041194308006
"C1R","IDUA",0.306689057505189
"RARRES3","IDUA",0.221956667164052
"HLA-B","IDUA",0.226336109517521
"HLA-DMA","IDUA",0.12347835264483
"PTX3","IDUA",-0.216949001700976
"CCDC3","IDUA",0.170176226690288
"HLA-DRA","IDUA",-0.034182302215498
"HLA-DPA1","IDUA",0.0687749994750192
"SERPING1","IDUA",0.190229389849629
"PSMB9","IDUA",0.428592746310887
"ISLR","IDUA",0.486889892602125
"PLCG2","IDUA",0.187608683480566
"GYG2","IDUA",0.0933157883554174
"PODN","IDUA",0.585090135441909
"RNASET2","IDUA",0.140509935159048
"TIMP4","IDUA",0.154579357711984
"PABPC1L","IDUA",0.240856687889831
"GDPD2","IDUA",0.247931706351986
"BTBD19","IDUA",0.504147377904611
"CTSZ","IDUA",0.315823058011609
"P2RY6","IDUA",0.378744922935472
"GAB3","IDUA",0.0344426550690776
"TNFRSF11B","IDUA",0.0636803886401528
"NNMT","IDUA",0.0606479078533818
"VSTM4","IDUA",0.289779264594083
"FBLN5","IDUA",0.278102373978301
"LIX1","IDUA",-0.262504653329355
"CYP4F12","IDUA",0.399730215975436
"TMEM98","IDUA",0.217299533381917
"SERPINA5","IDUA",0.213908049731166
"ENPP7P11","IDUA",0.188300447783122
"IGFN1","IDUA",0.361105662260711
"COPZ2","IDUA",0.178703629387605
"LST1","IDUA",0.250382543430544
"ACOX2","IDUA",0.496976374646908
"HFE","IDUA",0.0412035630798396
"SLC9A9","IDUA",-0.0559015052815654
"SLC47A2","IDUA",0.102048944638781
"SCRG1","IDUA",-0.131621689382219
"LINC01411","IDUA",0.000574706317649014
"CUBN","IDUA",-0.0550378944843731
"ANO3","IDUA",-0.256047607420112
"TMSB4X","IDUA",-0.12242399176732
"APOBEC3C","IDUA",0.426878270959703
"C1RL","IDUA",0.390460914579993
"IGFBP7","IDUA",0.0243245410392502
"RILPL2","IDUA",0.204891000707555
"TRIM22","IDUA",-0.0366104236346168
"DAAM2","IDUA",0.54672479834047
"CYTH4","IDUA",0.487381459492042
"C2","IDUA",0.327585883299404
"MAOB","IDUA",-0.00761775944912757
"CCND1","IDUA",0.231590737159512
"POM121L9P","IDUA",0.414775777580686
"DLGAP1-AS2","IDUA",0.116754467147303
"GALNT15","IDUA",-0.088887080528714
"PLEKHS1","IDUA",-0.0325428949962926
"HLA-DOA","IDUA",0.336701232597721
"ARSD","IDUA",0.334270847775752
"ISCU","IDUA",-0.521575968425405
"BBOF1","IDUA",-0.527369933047581
"TLN1","IDUA",0.850202948503963
"RP1-90J20.8","IDUA",-0.0841499571682264
"LTBP3","IDUA",0.843809680690259
"NHLRC2","IDUA",-0.595863283119811
"TMEM14B","IDUA",-0.405195195875563
"CIDEB","IDUA",0.263445016253561
"RP11-560J1.2","IDUA",-0.102744202367104
"IFI6","IDUA",0.19220409863797
"TBC1D3F","IDUA",0.00168453534966876
"H2AFX","IDUA",0.547120375642059
"SYBU","IDUA",0.0719472243674807
"RP11-632L2.2","IDUA",0.023114638973154
"FNIP1","IDUA",-0.683243761102124
"PROSER2-AS1","IDUA",0.120024589771269
"CHCHD7","IDUA",-0.692023206836515
"RP11-6N17.4","IDUA",-0.102282373229112
"SPRED1","IDUA",-0.527490994851934
"RP11-89H19.2","IDUA",0.00566828339724305
"HHIP-AS1","IDUA",-0.350194028259245
"HEMGN","IDUA",-0.389899048744358
"TMEM208","IDUA",0.583397411598925
"SCAMP2","IDUA",0.792703849599476
"RTN4","IDUA",-0.499989856800717
"KRBA2","IDUA",-0.13041644136947
"PHLDB1","IDUA",0.84107022287716
"JAK2","IDUA",-0.670327021841161
"CDC123","IDUA",-0.610810606188021
"ERP44","IDUA",-0.716258238071676
"DMTF1","IDUA",-0.625427099215563
"ADAM20","IDUA",-0.350185225272421
"PGA4","IDUA",0.134640482872469
"MATK","IDUA",0.678295255383945
"VPS37B","IDUA",0.454017393389353
"ARID5A","IDUA",0.707290872013075
"CTD-2114J12.1","IDUA",-0.113371344435016
"SAT1","IDUA",-0.168640098067707
"RP11-192H23.8","IDUA",-0.260749165712735
"PLXND1","IDUA",0.642945355365229
"PLXNB3","IDUA",0.855274512032826
"DIEXF","IDUA",-0.166816122308617
"GALNT8","IDUA",0.028964848872337
"AP5B1","IDUA",0.640672614257372
"RP11-529H2.1","IDUA",-0.162764007466636
"MDGA1","IDUA",0.711062948203056
"SHQ1","IDUA",-0.535292577218005
"HIST1H2BC","IDUA",-0.0257331697467876
"RRAGB","IDUA",-0.631838138210659
"NSMAF","IDUA",-0.426417784351541
"RP4-635E18.8","IDUA",-0.314293930911316
"STAG3L2","IDUA",0.452338107311631
"PSMA4","IDUA",-0.697784789347631
"PSMD14","IDUA",-0.695129794385497
"PPP3R1","IDUA",-0.580127796253947
"RP11-177H2.1","IDUA",-0.20850111839302
"RASSF9","IDUA",-0.305827242687736
"RP11-1006G14.4","IDUA",0.00415133019567976
"DNAJC13","IDUA",-0.534767111224983
"ATP6V0E2-AS1","IDUA",0.620282934474674
"PTGES3L-AARSD1","IDUA",0.211193302099106
"ARMC8","IDUA",-0.687013689322855
"LARP4","IDUA",-0.65127291067788
"MAST1","IDUA",0.743116480780984
"SMARCA4","IDUA",0.785239832698871
"EMC4","IDUA",-0.556614083844266
"ZNF154","IDUA",-0.371956998182888
"UBE2Q2P1","IDUA",-0.20601046925621
"HIST2H2BC","IDUA",0.559322397476676
"PUS7","IDUA",-0.33235188441691
"CNTRL","IDUA",-0.276023997046349
"SCMH1","IDUA",0.665884339242231
"PKD1P5","IDUA",0.455890498345249
"LIAS","IDUA",-0.432346131612081
"HIST1H2BG","IDUA",0.18915195379588
"NDUFA9","IDUA",-0.323493679270921
"STX10","IDUA",0.808508542753586
"MAF","IDUA",-0.153087068198774
"BLVRA","IDUA",0.122856146437552
"N4BP3","IDUA",0.73706821986263
"RP11-180M15.7","IDUA",-0.161095105047644
"ZNF324B","IDUA",0.527626798669521
"RP11-1C8.7","IDUA",-0.460286296690239
"MRPL24","IDUA",0.204466043753814
"KCNJ3","IDUA",-0.311154681206668
"TMEM183A","IDUA",-0.613817896342732
"CTNND1","IDUA",-0.279230802826973
"RBP1","IDUA",0.304485191669431
"LL22NC03-86G7.1","IDUA",0.477349034227021
"TRIM46","IDUA",0.815800716180581
"FLNB","IDUA",0.595644412643754
"UGGT1","IDUA",-0.261493152378751
"RP11-16P6.1","IDUA",-0.23221029352795
"PAX8-AS1","IDUA",-0.220125911611622
"ZFYVE26","IDUA",0.117153758037494
"TBX15","IDUA",-0.122798344098973
"MAPKAP1","IDUA",0.206041347435421
"HRASLS5","IDUA",0.00468401550441026
"PEX16","IDUA",0.730721409497582
"TRAPPC4","IDUA",-0.297489888978651
"NAT10","IDUA",0.459978516096622
"XXbac-B461K10.4","IDUA",0.551580424093823
"PTOV1-AS1","IDUA",0.189535258499336
"MOSPD3","IDUA",0.786864865640376
"SEC23IP","IDUA",-0.491210741427453
"PRPSAP1","IDUA",-0.117925175480521
"KIAA1841","IDUA",-0.594035861758856
"ZFHX3","IDUA",-0.140605283384382
"MAD2L1BP","IDUA",-0.096852670170186
"MRPL32","IDUA",-0.502198754715585
"CDC26","IDUA",-0.621087702465609
"RP11-762I7.5","IDUA",-0.0655679828268852
"GRIK4","IDUA",0.32268762951832
"RP11-611O2.3","IDUA",-0.529011702780337
"RP11-540B6.6","IDUA",0.334423495709727
"CSRNP1","IDUA",0.469200381598679
"NUBP1","IDUA",0.409684968110017
"C12orf45","IDUA",-0.418506897509156
"FAM122B","IDUA",-0.587285902139887
"THRB","IDUA",-0.52139195758859
"QSOX1","IDUA",0.683881575513869
"MIR940","IDUA",0.660121278242698
"NKPD1","IDUA",0.715603070207495
"LSS","IDUA",0.692468133765837
"RAD52","IDUA",0.0258004380419021
"DHDH","IDUA",0.537970658800295
"GLT1D1","IDUA",0.175858930324045
"QSER1","IDUA",-0.681809992709989
"SREBF1","IDUA",0.834159370199821
"CPNE5","IDUA",0.522726574138408
"IARS","IDUA",-0.449206811122224
"RNH1","IDUA",0.784345135627507
"MYCL","IDUA",-0.137051323266269
"CPSF7","IDUA",0.341138806770478
"FEM1B","IDUA",-0.735455323387821
"NUDT14","IDUA",0.737766738986394
"FBLIM1","IDUA",0.650195493558901
"PLEKHG4","IDUA",0.727756689451994
"TJP2","IDUA",-0.245867496220937
"RP11-38M8.1","IDUA",0.0719636685925939
"SMDT1","IDUA",-0.077988666769529
"CEP83","IDUA",-0.432823498472268
"ICE1","IDUA",-0.488155637770608
"TINCR","IDUA",0.463269021083068
"AAK1","IDUA",-0.545429735018866
"ETV6","IDUA",-0.0432725686105765
"ACIN1","IDUA",0.36231963805639
"PDP2","IDUA",-0.466155399966263
"RP4-614O4.13","IDUA",0.361026027385708
"LRRC4","IDUA",0.34360091459371
"TLK1","IDUA",-0.679299288968973
"GAD1","IDUA",-0.273698455917857
"ABHD17B","IDUA",-0.563623826053092
"SOGA1","IDUA",0.740438345888235
"MTERF1","IDUA",-0.570646567443158
"RMDN3","IDUA",0.0476040016606703
"COPS3","IDUA",-0.490336146874647
"VWC2L","IDUA",-0.281188890147667
"EDC4","IDUA",0.773761799245266
"DEFB1","IDUA",-0.120746743960957
"PLPP6","IDUA",-0.480253269905927
"MT-ND2","IDUA",-0.140385695773096
"DDHD2","IDUA",-0.498868381435389
"BHLHE40","IDUA",0.382986637914819
"CCDC112","IDUA",-0.556947928703948
"RPS6KB2","IDUA",0.748011506820565
"AQP5","IDUA",0.703375144788956
"TPMT","IDUA",-0.624139785691792
"UBC","IDUA",0.115024754510281
"TRIM4","IDUA",-0.513608583201591
"MYO1H","IDUA",0.0787677352481334
"TPD52L1","IDUA",-0.0460254558488165
"SH2D5","IDUA",0.224335337333862
"ADGRD1","IDUA",0.288479969781895
"DOC2B","IDUA",0.545157478816226
"LINC00337","IDUA",0.305429956645967
"ACTC1","IDUA",-0.0387662157661489
"SEPSECS","IDUA",-0.528679173926093
"IKBKG","IDUA",0.836174324055062
"STAT1","IDUA",-0.408816194901387
"RP11-636O21.2","IDUA",-0.392516568285115
"C9orf114","IDUA",0.723159084879919
"CACNB2","IDUA",-0.355682488262193
"BAD","IDUA",0.680212838333211
"FAM63B","IDUA",-0.605442374533451
"TRH","IDUA",0.329955502268445
"RP11-309M23.1","IDUA",0.278432875106656
"RHOF","IDUA",0.186141021638658
"RBP5","IDUA",0.723465531915438
"LINC00957","IDUA",0.589601803493869
"IL6","IDUA",-0.107270079625197
"CH17-264B6.3","IDUA",0.0980998004244993
"TCAP","IDUA",0.640664591300738
"NRARP","IDUA",0.621126213489581
"EIF4A1","IDUA",-0.270067366643456
"DDX19A","IDUA",0.458223890369866
"FAM126B","IDUA",-0.66669534263101
"CSTF2","IDUA",0.317949115421828
"CHMP2B","IDUA",-0.69745777032803
"CENPO","IDUA",0.398028493628473
"CXorf40B","IDUA",0.234302103884818
"RPA3","IDUA",-0.718405293707731
"CHST14","IDUA",0.726521748219235
"TMTC4","IDUA",-0.193620431446528
"CEP97","IDUA",-0.59519373996825
"RP1-20N2.8","IDUA",-0.412209139972057
"DISC1","IDUA",-0.203041744253855
"SH3D21","IDUA",0.421250981222757
"NPHS1","IDUA",0.5509138772284
"PHF21A","IDUA",0.417170043686174
"PIGV","IDUA",0.0578491614669621
"CYSLTR1","IDUA",-0.0283908356306208
"CNEP1R1","IDUA",-0.667342506983666
"VPS26A","IDUA",-0.700080542283638
"KIAA1324","IDUA",0.121061722452292
"PRH1","IDUA",-0.0262134319877651
"RP11-266L9.5","IDUA",0.297561407372684
"PURG","IDUA",-0.421310622976289
"ARID3A","IDUA",0.582865790328283
"ADPRHL2","IDUA",0.654301621344255
"CADPS2","IDUA",-0.263362598805511
"NUDT17","IDUA",0.46699181422428
"CNGB3","IDUA",-0.343137984285425
"FRRS1L","IDUA",-0.351285560378947
"C3orf18","IDUA",0.502608426545351
"CD163","IDUA",-0.152092428844149
"SSR4P1","IDUA",0.570219068843575
"PRDM13","IDUA",-0.0999297037858207
"EIF4A2","IDUA",-0.683782266547483
"RPSAP9","IDUA",0.221270191440308
"RCAN2","IDUA",-0.293955408068889
"TMCC2","IDUA",0.705069393740788
"FOXO6","IDUA",0.750233020583425
"CTA-363E19.2","IDUA",-0.265166667993322
"CEP164","IDUA",0.735311971767118
"LL21NC02-21A1.1","IDUA",0.589822485432597
"ENOSF1","IDUA",0.101675202378921
"TRPT1","IDUA",0.736083718106319
"HERC3","IDUA",-0.367090125590495
"S100A10","IDUA",-0.360872623109651
"PSMB10","IDUA",0.553076231383974
"RP11-326I11.5","IDUA",-0.168210820649527
"ZNF572","IDUA",-0.473717284273247
"KIAA0430","IDUA",-0.455347162667883
"LRRFIP1P1","IDUA",-0.155108643373202
"NYX","IDUA",0.28337445611794
"KCNS3","IDUA",0.0515330981107358
"SRCIN1","IDUA",0.767276604054611
"SRSF7","IDUA",-0.0345546627349049
"MMACHC","IDUA",0.322686820641265
"PSMD10","IDUA",-0.757059334430661
"SOWAHB","IDUA",0.51789758891004
"ZNF671","IDUA",-0.512937593468374
"IPMK","IDUA",-0.606278131268
"CLCN2","IDUA",0.846199196071474
"CLVS2","IDUA",-0.510314155224714
"DCUN1D1","IDUA",-0.67179965507331
"PASK","IDUA",0.487754812652567
"NR5A2","IDUA",-0.171318415580783
"GPN2","IDUA",0.310999587388107
"VPS28","IDUA",0.795856597465069
"THAP11","IDUA",0.28566929963383
"EPHB3","IDUA",0.812566201287806
"PDGFRA","IDUA",-0.299610209000876
"C2orf50","IDUA",0.270896668132007
"FGD5","IDUA",0.508453774863321
"RP11-356I2.4","IDUA",-0.223325793988172
"CRB2","IDUA",0.648692837030881
"RP11-565F19.2","IDUA",-0.246506340968579
"CHDH","IDUA",0.497355323260053
"ELF1","IDUA",-0.2417486357275
"DNAJC4","IDUA",0.765892314909155
"SMU1","IDUA",-0.766978042369454
"EXT1","IDUA",0.10387287035927
"KCNJ11","IDUA",0.785518004258322
"TNPO1","IDUA",-0.661438561655874
"TMEM55B","IDUA",0.197284104706005
"LINC00493","IDUA",-0.460656174520214
"PTPRB","IDUA",-0.114487180357733
"SSR1","IDUA",-0.635909488270016
"SERHL2","IDUA",0.358314473067834
"POT1-AS1","IDUA",-0.550558072154338
"TFG","IDUA",-0.535710253647231
"CACNB4","IDUA",-0.500917195256514
"FGF12","IDUA",-0.491551569836688
"RP11-635N19.1","IDUA",-0.0116429461268842
"TOP3A","IDUA",0.601168647443115
"LAMTOR1","IDUA",0.34401569775292
"AC007325.4","IDUA",0.685753376675927
"BEX1","IDUA",-0.298554294588452
"RP11-119F7.5","IDUA",-0.471971666447295
"OSBPL6","IDUA",-0.516604850816291
"TYRP1","IDUA",0.0690296449723568
"IGSF3","IDUA",0.289354860815194
"ZNF346","IDUA",0.511856449592091
"TMEM161A","IDUA",0.821973430402121
"SMN1","IDUA",-0.571007554636398
"CAHM","IDUA",-0.115295107520621
"TMEM215","IDUA",-0.414148001318473
"RPAP3","IDUA",-0.590416084259188
"SSU72","IDUA",0.371037614303742
"AC093838.4","IDUA",0.649690054249223
"LUM","IDUA",-0.577934333319035
"MIR22HG","IDUA",-0.0525211112851266
"SYVN1","IDUA",0.727698110688905
"ARL16","IDUA",0.247823976620221
"RFFL","IDUA",-0.232028952960692
"PHF20","IDUA",-0.539765848626325
"MZF1","IDUA",0.643092443854489
"TNKS2","IDUA",-0.716665464990639
"RPA1","IDUA",-0.36253802645213
"UBR5","IDUA",-0.606518223577245
"RALGPS1","IDUA",-0.0885665767587861
"MBOAT1","IDUA",-0.108464072795223
"DSTNP2","IDUA",-0.456345089565812
"RAPGEF6","IDUA",-0.594951326557107
"JUN","IDUA",0.516249258373889
"RP11-442N1.1","IDUA",-0.445849852402476
"LSM6","IDUA",-0.590220528663328
"FRS2","IDUA",-0.70170030906697
"TDRG1","IDUA",0.0499394978105761
"LZTS2","IDUA",0.751207027619534
"PROSER3","IDUA",0.653169715724744
"TP73","IDUA",0.519702914184296
"SOX2","IDUA",-0.0576590132425947
"ZNF567","IDUA",-0.504175385425247
"RP11-547D13.1","IDUA",-0.470161883857443
"COL16A1","IDUA",0.797460846124619
"ZNF414","IDUA",0.771227854944699
"MT-RNR2","IDUA",-0.402917095109955
"RP11-131L12.4","IDUA",-0.503056417501744
"MT-CYB","IDUA",0.00451958023275166
"AC145124.2","IDUA",0.159010427037155
"PPP1R17","IDUA",-0.139332819934969
"UTP20","IDUA",-0.292048942358494
"RP11-800A3.4","IDUA",0.239232951841055
"SLC24A1","IDUA",-0.272905095326571
"PSMA6","IDUA",-0.703008487419171
"PCBP3","IDUA",0.753840834669993
"DUSP19","IDUA",-0.471460029639723
"NEFM","IDUA",-0.234516089773362
"DCAF17","IDUA",-0.580777754894036
"RP3-429G5.5","IDUA",-0.238875516634339
"BECN1","IDUA",-0.37134567168943
"APLF","IDUA",-0.250795718782768
"RWDD4","IDUA",-0.610322401300165
"RECK","IDUA",-0.271999878624195
"IFT46","IDUA",0.0484786625512976
"ZNF280B","IDUA",-0.537187377530956
"N4BP2L1","IDUA",-0.372421110736953
"ALDH6A1","IDUA",-0.301596948262672
"C11orf95","IDUA",0.253371429776238
"CIC","IDUA",0.875706165997607
"KYNU","IDUA",-0.270330768331009
"LIFR","IDUA",-0.659990182287487
"PARP11","IDUA",-0.520629692198698
"HELQ","IDUA",-0.594727555399595
"PLCG1","IDUA",0.688977160097532
"SERGEF","IDUA",-0.0510126624698852
"LZTS1","IDUA",0.633667733335315
"EXOC4","IDUA",-0.351959003598795
"APOC4-APOC2","IDUA",-0.0184440669473052
"KIAA1522","IDUA",0.721187672687901
"ACTRT3","IDUA",-0.207996811481467
"NRROS","IDUA",0.588423252342996
"RP5-882C2.2","IDUA",0.147281212175185
"MARK3","IDUA",-0.0314632110123698
"ABCG4","IDUA",0.647109438789875
"SMARCA1","IDUA",-0.672447593092232
"DCAF4L1","IDUA",-0.0365607653401271
"RP4-669L17.10","IDUA",0.550837178378116
"CRYAA","IDUA",0.333586509788188
"RP11-715J22.6","IDUA",0.605449981703827
"BHMT2","IDUA",0.140387530462694
"FAN1","IDUA",-0.518765220770843
"NSL1","IDUA",-0.69225170339072
"BGN","IDUA",0.72314111551891
"PAPLN","IDUA",0.490345127802444
"ANKRD34A","IDUA",0.431606174287053
"AC005592.2","IDUA",0.0971721332240477
"MT3","IDUA",0.561433239891932
"SPTSSB","IDUA",-0.395318897827102
"AC097662.2","IDUA",-0.242281924820944
"RFC5","IDUA",-0.383434690239594
"HAPLN4","IDUA",0.428201641036232
"ATP6V0D1","IDUA",0.693084410317326
"ZCWPW1","IDUA",0.0837703616424156
"TMEM44","IDUA",0.404627762054231
"MPP2","IDUA",0.726652013619175
"PALM3","IDUA",0.325013433644942
"NR2F1","IDUA",0.308986800674195
"CTD-2331H12.5","IDUA",-0.244194348716186
"PAPD5","IDUA",-0.646187736438856
"PKIG","IDUA",0.708611197940135
"NOTCH2NL","IDUA",-0.26354363810708
"ASB6","IDUA",0.767453427889882
"NPHP3-ACAD11","IDUA",0.0339969323239547
"TCTA","IDUA",0.325034626423083
"ZNF586","IDUA",-0.409261992126924
"AP000704.5","IDUA",0.210185145019944
"DNM1P51","IDUA",0.365572840696724
"ZNF335","IDUA",0.832385788358714
"C2CD5","IDUA",-0.710114985764831
"NEURL1","IDUA",0.649196786143404
"ATN1","IDUA",0.862962074539726
"LTBP2","IDUA",0.367098382115085
"SNHG16","IDUA",-0.196836657213226
"ZNF232","IDUA",-0.0427743322315393
"RNASE1","IDUA",0.154477204077369
"RP11-849H4.2","IDUA",-0.0141597851180435
"CTD-2256P15.2","IDUA",0.0188442601886928
"KATNAL2","IDUA",-0.237016536076477
"MPHOSPH10","IDUA",-0.437001582317371
"MTND4P9","IDUA",-0.162340914113564
"ACTG1P4","IDUA",0.748903319999073
"S100B","MC1R",-0.184666485081236
"SYNC","MC1R",-0.113049193432043
"PSMB8-AS1","MC1R",0.0238241923288834
"C1S","MC1R",-0.119762964714865
"BTN3A3","MC1R",-0.161065084818984
"HCP5","MC1R",0.00725902223843902
"HLA-DMB","MC1R",-0.0136735628404757
"LCTL","MC1R",0.047110697595818
"C3","MC1R",0.168364995008883
"PTGS1","MC1R",-0.0374619251915492
"HLA-DQA1","MC1R",-0.00664338506689833
"MOXD1","MC1R",-0.250434702476229
"F5","MC1R",-0.162918191178564
"CFB","MC1R",0.0132497896604676
"C7","MC1R",-0.199095329644998
"CYP21A2","MC1R",0.496768355821762
"PSMB8","MC1R",0.12459719235896
"MR1","MC1R",-0.165420740855767
"FGF1","MC1R",-0.195248228127743
"ANKRD35","MC1R",0.294742864658587
"B2M","MC1R",-0.262719576954675
"CXCL12","MC1R",-0.00856037922624812
"C1R","MC1R",0.166832131574649
"RARRES3","MC1R",0.172971868919288
"HLA-B","MC1R",0.18743819894905
"HLA-DMA","MC1R",-0.0155991192344636
"PTX3","MC1R",-0.244437293238899
"CCDC3","MC1R",0.016139486721226
"HLA-DRA","MC1R",-0.146065761224185
"HLA-DPA1","MC1R",-0.0163966814460302
"SERPING1","MC1R",0.0271069045725179
"PSMB9","MC1R",0.286822505807414
"ISLR","MC1R",0.292913823641443
"PLCG2","MC1R",0.0364758808450916
"GYG2","MC1R",-0.0738599565272333
"PODN","MC1R",0.455265953039088
"RNASET2","MC1R",0.0582794169954965
"TIMP4","MC1R",-0.0483001642126576
"PABPC1L","MC1R",0.122854426848133
"GDPD2","MC1R",0.211281363334182
"BTBD19","MC1R",0.333621951213182
"CTSZ","MC1R",0.178450761922767
"P2RY6","MC1R",0.280366996465916
"GAB3","MC1R",-0.0730894756727054
"TNFRSF11B","MC1R",-0.0847069875959888
"NNMT","MC1R",-0.0609083198494077
"VSTM4","MC1R",0.172552867665338
"FBLN5","MC1R",0.077613376089836
"LIX1","MC1R",-0.397305308981174
"CYP4F12","MC1R",0.30903082947079
"TMEM98","MC1R",0.102715870696395
"SERPINA5","MC1R",0.0465206851805915
"ENPP7P11","MC1R",0.0753657862184735
"IGFN1","MC1R",0.218292052428447
"COPZ2","MC1R",0.0305362011531361
"LST1","MC1R",0.0936523509048453
"ACOX2","MC1R",0.35390314122182
"HFE","MC1R",-0.0966481672281044
"SLC9A9","MC1R",-0.174890249014445
"SLC47A2","MC1R",-0.0351865247172442
"SCRG1","MC1R",-0.271557129503203
"LINC01411","MC1R",-0.132448927117618
"CUBN","MC1R",-0.0900765178514532
"ANO3","MC1R",-0.211546472421143
"TMSB4X","MC1R",-0.244783217213318
"APOBEC3C","MC1R",0.235172914725967
"C1RL","MC1R",0.294964682202832
"IGFBP7","MC1R",-0.116355722552672
"RILPL2","MC1R",0.0571208871468935
"TRIM22","MC1R",-0.142037141112646
"DAAM2","MC1R",0.361775884566934
"CYTH4","MC1R",0.302111137866574
"C2","MC1R",0.139540114438835
"MAOB","MC1R",-0.141343610544071
"CCND1","MC1R",0.0405065806743639
"POM121L9P","MC1R",0.282066138098489
"DLGAP1-AS2","MC1R",0.0501137808686529
"GALNT15","MC1R",-0.136470582237433
"PLEKHS1","MC1R",-0.113696318978608
"HLA-DOA","MC1R",0.157111194030739
"ARSD","MC1R",0.130964346349819
"ISCU","MC1R",-0.438663410677948
"BBOF1","MC1R",-0.525938971348851
"TLN1","MC1R",0.841829079318615
"RP1-90J20.8","MC1R",-0.116348230508844
"LTBP3","MC1R",0.766546350782758
"NHLRC2","MC1R",-0.563942080660824
"TMEM14B","MC1R",-0.450141461770217
"CIDEB","MC1R",0.0600307629478082
"RP11-560J1.2","MC1R",0.0208327913065818
"IFI6","MC1R",0.042297779247503
"TBC1D3F","MC1R",0.110046642515421
"H2AFX","MC1R",0.620164722381789
"SYBU","MC1R",0.10893189919147
"RP11-632L2.2","MC1R",0.0885099416509151
"FNIP1","MC1R",-0.603247856318268
"PROSER2-AS1","MC1R",0.0111302477948399
"CHCHD7","MC1R",-0.667668594144066
