"from","to","weight"
"C1S","TMTC2",0.706013194421165
"BTN3A3","TMTC2",0.634337901754478
"HCP5","TMTC2",0.436366633117608
"HLA-DMB","TMTC2",0.455927332262
"LCTL","TMTC2",0.5049922241423
"C3","TMTC2",0.53276293454718
"PTGS1","TMTC2",0.601608046233289
"HLA-DQA1","TMTC2",0.5332052102228
"MOXD1","TMTC2",0.660486769008492
"F5","TMTC2",0.65199766843149
"CFB","TMTC2",0.589828214791617
"C7","TMTC2",0.680607897291026
"CYP21A2","TMTC2",0.0474240885052488
"PSMB8","TMTC2",0.280731974675104
"MR1","TMTC2",0.709464526700274
"FGF1","TMTC2",0.732438553913502
"ANKRD35","TMTC2",0.279613656695422
"B2M","TMTC2",0.629733000437042
"CXCL12","TMTC2",0.318707048413784
"C1R","TMTC2",0.539396265814436
"RARRES3","TMTC2",0.358371882828609
"HLA-B","TMTC2",0.196635878089559
"HLA-DMA","TMTC2",0.317169823461648
"PTX3","TMTC2",0.607364228571942
"CCDC3","TMTC2",0.426919591689917
"HLA-DRA","TMTC2",0.681174844831875
"HLA-DPA1","TMTC2",0.63968390087566
"SERPING1","TMTC2",0.59721768556425
"PSMB9","TMTC2",0.157368401024823
"ISLR","TMTC2",0.438313555231495
"PLCG2","TMTC2",0.612774504081223
"GYG2","TMTC2",0.515509742360498
"PODN","TMTC2",0.279512710589982
"RNASET2","TMTC2",0.533319001488921
"TIMP4","TMTC2",0.425807449580804
"PABPC1L","TMTC2",0.427656671480942
"GDPD2","TMTC2",0.347288113510827
"BTBD19","TMTC2",0.353969704456544
"CTSZ","TMTC2",0.471212939921248
"P2RY6","TMTC2",0.415480103634959
"GAB3","TMTC2",0.560211807239746
"TNFRSF11B","TMTC2",0.642755490378799
"NNMT","TMTC2",0.541170622096455
"VSTM4","TMTC2",0.458762669957862
"FBLN5","TMTC2",0.494050953440803
"LIX1","TMTC2",0.704795382279929
"CYP4F12","TMTC2",0.257110516721943
"TMEM98","TMTC2",0.578588412963775
"SERPINA5","TMTC2",0.558706040556687
"ENPP7P11","TMTC2",0.371912286302825
"IGFN1","TMTC2",0.158900198184322
"COPZ2","TMTC2",0.498339550431185
"LST1","TMTC2",0.46192119221424
"ACOX2","TMTC2",0.281170592426883
"HFE","TMTC2",0.659493910877704
"SLC9A9","TMTC2",0.659293903213903
"SLC47A2","TMTC2",0.543482446308037
"SCRG1","TMTC2",0.708064090755489
"LINC01411","TMTC2",0.730456640414681
"CUBN","TMTC2",0.655461437016927
"ANO3","TMTC2",0.103112401387484
"TMSB4X","TMTC2",0.71800076812957
"APOBEC3C","TMTC2",0.470781791917981
"C1RL","TMTC2",0.364663516842175
"IGFBP7","TMTC2",0.767079936506113
"RILPL2","TMTC2",0.582489192785554
"TRIM22","TMTC2",0.687673965511073
"DAAM2","TMTC2",0.409004023977624
"CYTH4","TMTC2",0.317696343539227
"C2","TMTC2",0.516115327400128
"MAOB","TMTC2",0.6703662434722
"CCND1","TMTC2",0.535789595979961
"POM121L9P","TMTC2",0.418119361852209
"DLGAP1-AS2","TMTC2",0.535662638678938
"GALNT15","TMTC2",0.670888801189241
"PLEKHS1","TMTC2",0.484644781368278
"HLA-DOA","TMTC2",0.539193648976832
"ARSD","TMTC2",0.488863733783064
"CAND2","TMTC2",-0.144019160318414
"CACNG3","TMTC2",0.222351637213563
"IBA57","TMTC2",-0.569705385857571
"RPS27P25","TMTC2",-0.407379298204497
"ANKRD26P1","TMTC2",0.26340516407078
"ATP8B3","TMTC2",-0.2621975555246
"TBC1D23","TMTC2",0.176735551610073
"RP11-127I20.8","TMTC2",-0.231135349504341
"TRMO","TMTC2",0.065012740391051
"BUD31","TMTC2",-0.17208716625443
"SPP1","TMTC2",0.643499684353707
"ZDHHC6","TMTC2",0.252612624528628
"L3MBTL3","TMTC2",0.763659882556701
"PRDM13","TMTC2",-0.101355918509876
"AC005076.5","TMTC2",0.0775616702238212
"WDR54","TMTC2",-0.540669714421755
"PLPPR2","TMTC2",-0.212005410315676
"PINLYP","TMTC2",-0.0447336133858963
"TIMM44","TMTC2",-0.552800494135071
"RP11-159D12.5","TMTC2",0.206148268009258
"CDK2AP2","TMTC2",-0.0653586665962573
"CMAHP","TMTC2",0.618101925572602
"TRA2A","TMTC2",0.0597010574644596
"FCHO1","TMTC2",-0.265367246907898
"LINC01106","TMTC2",0.162011437986429
"RBM42","TMTC2",-0.447441466088951
"IER2","TMTC2",-0.00491470213362645
"TMOD1","TMTC2",0.55261643867607
"MPZL2","TMTC2",0.521406579518334
"AC007566.10","TMTC2",0.215224771998604
"DCLRE1A","TMTC2",0.274417204819714
"MCM6","TMTC2",0.270196899786133
"GSS","TMTC2",-0.118997204118989
"MRPL46","TMTC2",-0.102402553516195
"AGTRAP","TMTC2",-0.377688621771833
"LACTB","TMTC2",0.554581146148413
"SLC44A2","TMTC2",0.195625999821002
"RP11-32B5.7","TMTC2",0.0995144689443877
"CCNB1","TMTC2",0.0424624089588369
"TEX261","TMTC2",-0.551260226156983
"SEPT8","TMTC2",0.519764165531477
"SFXN5","TMTC2",-0.0470603108203019
"DDX23","TMTC2",-0.595657174887819
"SNRNP70","TMTC2",-0.501176024865003
"EML2-AS1","TMTC2",-0.439802565924042
"PIP5KL1","TMTC2",0.000774736435547965
"TRIM26","TMTC2",-0.629446089093615
"RANBP3","TMTC2",-0.62628608755241
"DYNLT1","TMTC2",0.237839609414609
"CFAP161","TMTC2",-0.0332497600553146
"C9orf85","TMTC2",0.0140595514262775
"POU4F2","TMTC2",0.220863469103843
"USP32","TMTC2",-0.233525325928985
"PPIP5K2","TMTC2",0.390712868314684
"TRIM21","TMTC2",-0.0157348131593501
"TBCC","TMTC2",-0.659185930202971
"TPK1","TMTC2",0.28999442524595
"KLHL35","TMTC2",-0.282710673581318
"H2AFX","TMTC2",-0.515084246561849
"MIS18BP1","TMTC2",0.377654776979538
"CTC-523E23.1","TMTC2",-0.0777163555350532
"NECAP2","TMTC2",-0.00419621526497546
"SCNM1","TMTC2",-0.436259367915294
"SCAF1","TMTC2",-0.483340191138065
"DSEL","TMTC2",0.579509591041378
"OBSCN","TMTC2",-0.349042272999973
"PI4KA","TMTC2",-0.423968634356909
"IDUA","TMTC2",-0.286340378543385
"EXTL2","TMTC2",0.350298082568196
"CTD-2303H24.2","TMTC2",0.211499356499505
"RHOT2","TMTC2",-0.55115453775494
"APOL1","TMTC2",0.301973222238355
"KPNA1","TMTC2",0.168469084681008
"NETO1","TMTC2",0.755715855461733
"BAALC-AS1","TMTC2",0.400868660989442
"CD99","TMTC2",0.415787000707264
"NR2C2","TMTC2",0.101853891540059
"DHCR24","TMTC2",0.147748991228064
"H19","TMTC2",0.499334934450925
"CENPBD1P1","TMTC2",-0.654076183713222
"SLF2","TMTC2",0.358658241718522
"CLIP4","TMTC2",0.470689580146877
"C11orf98","TMTC2",-0.421590981312772
"AIMP1","TMTC2",0.202816452113341
"TMBIM6","TMTC2",0.527173918267063
"CGGBP1","TMTC2",0.404697803256007
"KDELC1","TMTC2",-0.0921492952126769
"PRRG3","TMTC2",-0.0305182022835529
"ELL","TMTC2",-0.386174789631581
"TRDN","TMTC2",0.742111498002526
"PDE8A","TMTC2",-0.327743464669116
"DLGAP3","TMTC2",-0.363653212171665
"ZSCAN12","TMTC2",0.0580666042420665
"ATP5SL","TMTC2",-0.666782059936673
"ADPRHL2","TMTC2",-0.452123535736824
"SERTAD1","TMTC2",-0.0888080788687657
"RP11-342K6.1","TMTC2",0.316712190556607
"FAT3","TMTC2",0.356069840166041
"LINC00899","TMTC2",0.191558277604289
"ZNF544","TMTC2",-0.411058094955375
"CTD-2555O16.2","TMTC2",-0.0543467769800227
"NAP1L4","TMTC2",0.124611512620001
"BIRC7","TMTC2",-0.142941666948521
"DNAJC7","TMTC2",0.0909771161076067
"RORB-AS1","TMTC2",-0.381300606828159
"PIM3","TMTC2",0.0646768491290941
"MGAT3","TMTC2",-0.203729680949864
"GTF2H4","TMTC2",-0.319945567398629
"EIF2AK1","TMTC2",0.345115439654546
"RP11-454H19.2","TMTC2",0.250489031709127
"TACC2","TMTC2",0.220244214347161
"CD55","TMTC2",0.464594450433518
"RABL2B","TMTC2",-0.644052276142202
"MFAP3","TMTC2",0.685711311809666
"NRK","TMTC2",0.417759861846338
"RP11-1212A22.4","TMTC2",-0.117328417339826
"RTN4","TMTC2",0.658161725222187
"TPMT","TMTC2",0.227231154155058
"RP11-126K1.6","TMTC2",0.265202031304894
"INPP5A","TMTC2",0.109231586136267
"CLCF1","TMTC2",0.0851159423251994
"TOMM6","TMTC2",-0.11368539745263
"HELZ2","TMTC2",-0.207201324946286
"IQCC","TMTC2",-0.558838040607012
"UGT8","TMTC2",0.261516716106073
"SLC7A6","TMTC2",0.205874236905454
"SOD3","TMTC2",0.0381776298865333
"TMEM56","TMTC2",0.628502594672689
"WWC1","TMTC2",-0.390342246062611
"CRNDE","TMTC2",0.561064053111688
"RNA5-8S5.7","TMTC2",-0.109290427560675
"RP11-196G11.4","TMTC2",-0.238543691426539
"RP11-121L10.2","TMTC2",0.0502617936001925
"CH507-9B2.9","TMTC2",0.104614042515025
"LRGUK","TMTC2",0.105489897465918
"RILPL1","TMTC2",0.0579777848005174
"AKR1E2","TMTC2",-0.14934239725914
"RP11-106M3.2","TMTC2",-0.280398923094845
"NXT1","TMTC2",-0.228890952765051
"TNFSF13B","TMTC2",0.547884855468397
"GTF2IP12","TMTC2",-0.454094535911069
"WFDC3","TMTC2",-0.448626266576021
"USP51","TMTC2",0.319207396665215
"BCL2L13","TMTC2",0.434042688671241
"POU3F3","TMTC2",0.236526371758972
"SMAD1","TMTC2",0.217539680877189
"SHMT1","TMTC2",0.216549722740752
"RP11-976B16.1","TMTC2",-0.138917124919339
"RP11-314B1.2","TMTC2",0.587428390720201
"PIK3R4","TMTC2",-0.0916344565020629
"CTIF","TMTC2",-0.371317081399243
"ALB","TMTC2",0.156122320207194
"UBE3A","TMTC2",0.38738551043285
"SREK1IP1","TMTC2",0.179671650153701
"GLRA2","TMTC2",0.304007199133038
"SRP54","TMTC2",0.183105253001663
"EMC2","TMTC2",0.346393715988707
"TDRG1","TMTC2",-0.19418850105277
"DNAL1","TMTC2",-0.0529786847583117
"MAP6D1","TMTC2",-0.219076999672362
"KLHL7-AS1","TMTC2",-0.0553542247950224
"CNNM3","TMTC2",-0.416152802300142
"SHARPIN","TMTC2",-0.486428964175179
"RP11-1000B6.7","TMTC2",0.400482003288334
"RP5-864K19.4","TMTC2",-0.0184551021801483
"RP11-204M4.2","TMTC2",0.15659768618987
"PPP1R1C","TMTC2",0.327669506002821
"KDM6B","TMTC2",-0.363430624225054
"TSPAN17","TMTC2",-0.645185050030083
"GNA11","TMTC2",-0.394128251484418
"KCNE4","TMTC2",0.262199392050031
"FAM63B","TMTC2",0.199977620905319
"LIN54","TMTC2",0.211771196837137
"DISP2","TMTC2",-0.210970793429168
"CYMP","TMTC2",-0.206194625271597
"RP11-679B19.1","TMTC2",0.339948838139799
"RHOF","TMTC2",0.0585758250022593
"SHF","TMTC2",-0.149187581816252
"ADCY9","TMTC2",-0.490461543408016
"PLRG1","TMTC2",0.335023326625056
"RNA5-8S5.6","TMTC2",-0.109290427560675
"SIX6","TMTC2",-0.0943907834620286
"TAF1A","TMTC2",0.217929034423095
"CORO2A","TMTC2",0.0882203189742972
"ATP5S","TMTC2",-0.203746974262378
"TOLLIP","TMTC2",-0.274291195562362
"ZNF420","TMTC2",0.254809778939007
"EXOSC6","TMTC2",-0.129486662776523
"KIF23","TMTC2",0.432124669202533
"DIS3","TMTC2",0.0591841038821464
"MED25","TMTC2",-0.607497587893725
"ZNF674","TMTC2",0.0690939678956102
"RP11-75L1.2","TMTC2",0.229256528126175
"EEF2K","TMTC2",-0.0475787848772706
"ZHX1","TMTC2",0.464313303937468
"EFHC2","TMTC2",0.6395347577783
"MOV10L1","TMTC2",-0.39187009417397
"NEB","TMTC2",-0.0530599653871703
"KLC3","TMTC2",-0.369448721883279
"RP1-40E16.9","TMTC2",0.382982999323172
"SLC35E3","TMTC2",-0.0141934076269138
"NDRG4","TMTC2",0.0105521825277555
"PSMD3","TMTC2",-0.53162410026563
"GAPDHP65","TMTC2",0.0232457315278065
"RP11-438B23.2","TMTC2",0.54960748654143
"SPG20-AS1","TMTC2",-0.0414744075833372
"COX14","TMTC2",-0.257564378748028
"ENPP4","TMTC2",0.686376287239444
"LINC01002","TMTC2",-0.247749410923319
"UBP1","TMTC2",0.267822065285133
"FYB","TMTC2",0.701543262436217
"ZNF37BP","TMTC2",0.22405910083958
"FANCL","TMTC2",0.354712636530813
"RAB30-AS1","TMTC2",-0.0152047217722576
"RP11-562I5.1","TMTC2",-0.0400612946697919
"MLH3","TMTC2",0.0683746054160116
"GPLD1","TMTC2",-0.0253779070983056
"MFHAS1","TMTC2",0.61674179305224
"ZC3H15","TMTC2",0.174450307757616
"MYADML2","TMTC2",-0.168016874004307
"TENM4","TMTC2",0.299230726212252
"CAP1","TMTC2",0.486461688061903
"PI4K2A","TMTC2",-0.508848479336959
"PFDN5","TMTC2",-0.139938732714796
"RFPL3S","TMTC2",-0.19035173959523
"LRPPRC","TMTC2",0.24520882646117
"ZNF148","TMTC2",0.315642245705485
"GPC3","TMTC2",0.270781240417254
"CHGA","TMTC2",-0.299680590080482
"CAD","TMTC2",-0.387171222450723
"ARIH2","TMTC2",-0.604084271167133
"ADI1","TMTC2",0.693977339377146
"USP35","TMTC2",-0.32434862641288
"IGIP","TMTC2",0.402543217887336
"CHPF","TMTC2",-0.194763958194777
"ZNF440","TMTC2",-0.220456947327324
"FUBP1","TMTC2",0.2445485272899
"RING1","TMTC2",-0.443716809796629
"GDE1","TMTC2",-0.0833474049026061
"C16orf72","TMTC2",0.20471108142281
"RP11-256I23.3","TMTC2",-0.0383395440760117
"HOXC8","TMTC2",-0.332150105785855
"MPZ","TMTC2",-0.0322757098742436
"NFYB","TMTC2",0.355415536334774
"ZFHX2","TMTC2",-0.382794337819114
"DNA2","TMTC2",0.0313016135975803
"TAS2R14","TMTC2",0.0547000857978302
"BTBD1","TMTC2",0.497720652127326
"CTD-2021K4.1","TMTC2",0.0251686759801002
"S100B","GCDH",-0.196063979624892
"SYNC","GCDH",-0.13707218056458
"PSMB8-AS1","GCDH",0.0369121008432043
"C1S","GCDH",-0.1581737763598
"BTN3A3","GCDH",-0.0621954731411416
"HCP5","GCDH",0.0206221813457465
"HLA-DMB","GCDH",0.0138974176426432
"LCTL","GCDH",0.120752896560392
"C3","GCDH",0.0715601641558135
"PTGS1","GCDH",-0.0880968647423026
"HLA-DQA1","GCDH",-0.115225747577305
"MOXD1","GCDH",-0.158705679985751
"F5","GCDH",-0.236107070123438
"CFB","GCDH",-0.000203643127599229
"C7","GCDH",-0.275430348662489
"CYP21A2","GCDH",0.384963238324828
"PSMB8","GCDH",0.169995675471715
"MR1","GCDH",-0.166322617782908
"FGF1","GCDH",-0.171518395204333
"ANKRD35","GCDH",0.408094942202587
"B2M","GCDH",-0.220074501783229
"CXCL12","GCDH",0.102591233959599
"C1R","GCDH",0.107560374773298
"RARRES3","GCDH",0.215363257664155
"HLA-B","GCDH",0.186490874428637
"HLA-DMA","GCDH",0.0498989524043653
"PTX3","GCDH",-0.25000799527476
"CCDC3","GCDH",0.0322921245233249
"HLA-DRA","GCDH",-0.168302779866283
"HLA-DPA1","GCDH",-0.0682508796940641
"SERPING1","GCDH",-0.0100999802686542
"PSMB9","GCDH",0.358614744418309
"ISLR","GCDH",0.205754594481592
"PLCG2","GCDH",-0.0162436157878997
"GYG2","GCDH",-0.0631675685688873
"PODN","GCDH",0.389442594153703
"RNASET2","GCDH",0.0283137443105345
"TIMP4","GCDH",0.0507431207183869
"PABPC1L","GCDH",0.105306784729245
"GDPD2","GCDH",0.294701955105959
"BTBD19","GCDH",0.212820823126755
"CTSZ","GCDH",0.176281854794435
"P2RY6","GCDH",0.199071184385093
"GAB3","GCDH",-0.172301626608231
"TNFRSF11B","GCDH",-0.101703560779955
"NNMT","GCDH",-0.108897178776775
"VSTM4","GCDH",-0.0120822948537547
"FBLN5","GCDH",0.048175462390634
"LIX1","GCDH",-0.281096495363869
"CYP4F12","GCDH",0.247036283866205
"TMEM98","GCDH",0.050884991563706
"SERPINA5","GCDH",-0.0564933792409086
"ENPP7P11","GCDH",0.0310175948760607
"IGFN1","GCDH",0.0645520596418293
"COPZ2","GCDH",0.0662320627353807
"LST1","GCDH",0.13523512087187
"ACOX2","GCDH",0.337227352888547
"HFE","GCDH",-0.0997812875599417
"SLC9A9","GCDH",-0.14246629841603
"SLC47A2","GCDH",-0.00776913947185982
"SCRG1","GCDH",-0.265400873374846
"LINC01411","GCDH",-0.16059258135821
"CUBN","GCDH",-0.199318143362479
"ANO3","GCDH",-0.238071097582997
"TMSB4X","GCDH",-0.177356156749713
"APOBEC3C","GCDH",0.168360068947059
"C1RL","GCDH",0.16425617902361
"IGFBP7","GCDH",-0.140205938070018
"RILPL2","GCDH",0.0932988514109021
"TRIM22","GCDH",-0.140686502372618
"DAAM2","GCDH",0.281425912203727
"CYTH4","GCDH",0.27344730425471
"C2","GCDH",0.0931006096595785
"MAOB","GCDH",-0.13231321080848
"CCND1","GCDH",0.0926193085213912
"POM121L9P","GCDH",0.151250403732632
"DLGAP1-AS2","GCDH",-0.0465565750826127
"GALNT15","GCDH",-0.220007851594327
"PLEKHS1","GCDH",-0.149004697076111
"HLA-DOA","GCDH",0.0753622125963368
"ARSD","GCDH",0.0663178026628709
"CAND2","GCDH",0.616818995956538
"CACNG3","GCDH",0.315697052344674
"IBA57","GCDH",0.394998033904506
"RPS27P25","GCDH",-0.0824779330833227
"ANKRD26P1","GCDH",-0.0663661304028346
"ATP8B3","GCDH",0.587421890358683
"TBC1D23","GCDH",-0.480235658820524
"RP11-127I20.8","GCDH",-0.120678233851837
"TRMO","GCDH",-0.0628758108678465
"BUD31","GCDH",0.0945181286411423
"SPP1","GCDH",-0.215670830698431
"ZDHHC6","GCDH",-0.572976163829383
"L3MBTL3","GCDH",-0.322865158624621
"PRDM13","GCDH",0.0867639437682113
"AC005076.5","GCDH",-0.266608815427971
"WDR54","GCDH",0.574939307449124
"PLPPR2","GCDH",0.731898482620885
"PINLYP","GCDH",0.491193316123644
"TIMM44","GCDH",0.737775944482659
"RP11-159D12.5","GCDH",-0.508627412605394
"CDK2AP2","GCDH",0.708533720541895
"CMAHP","GCDH",-0.350812350614338
"TRA2A","GCDH",-0.2789673923729
"FCHO1","GCDH",0.70194180493705
"LINC01106","GCDH",-0.177965084226778
"RBM42","GCDH",0.8316487633831
"IER2","GCDH",0.434589899186952
"TMOD1","GCDH",-0.0857026578427037
"MPZL2","GCDH",-0.302410896884032
"AC007566.10","GCDH",-0.314675267330039
"DCLRE1A","GCDH",-0.549873886717281
"MCM6","GCDH",-0.443449412625927
"GSS","GCDH",0.37927580294371
"MRPL46","GCDH",-0.241493272705304
"AGTRAP","GCDH",0.738874512416217
"LACTB","GCDH",-0.541084457850255
"SLC44A2","GCDH",0.464757204758755
"RP11-32B5.7","GCDH",-0.223488998714663
"CCNB1","GCDH",-0.181622994074548
"TEX261","GCDH",0.238217697191859
"SEPT8","GCDH",0.0522940506272774
"SFXN5","GCDH",0.642127569675313
"DDX23","GCDH",0.572829400678599
"SNRNP70","GCDH",0.788488808795105
"EML2-AS1","GCDH",0.375419530049452
"PIP5KL1","GCDH",0.389363212330425
"TRIM26","GCDH",0.524137942080944
"RANBP3","GCDH",0.772455123473641
"DYNLT1","GCDH",-0.363730801287336
"CFAP161","GCDH",-0.220860779982126
"C9orf85","GCDH",-0.0128117051364977
"POU4F2","GCDH",-0.312625593391684
"USP32","GCDH",-0.30944294360308
"PPIP5K2","GCDH",-0.67303836647308
"TRIM21","GCDH",0.086090122474561
"TBCC","GCDH",0.507173997723303
"TPK1","GCDH",-0.405546210958922
"KLHL35","GCDH",0.707739773670517
"H2AFX","GCDH",0.73248228037017
"MIS18BP1","GCDH",-0.483454717024356
"CTC-523E23.1","GCDH",0.0687101743525359
"NECAP2","GCDH",0.483617835492238
"SCNM1","GCDH",0.520263964551804
"SCAF1","GCDH",0.829363475126566
"DSEL","GCDH",-0.277563875857546
"OBSCN","GCDH",0.778881853856049
"PI4KA","GCDH",0.736446861565507
"IDUA","GCDH",0.683348022078018
"EXTL2","GCDH",-0.578962939528311
"CTD-2303H24.2","GCDH",-0.434879454693837
"RHOT2","GCDH",0.810785980024328
"APOL1","GCDH",0.129921266230691
"KPNA1","GCDH",-0.724923877046492
"NETO1","GCDH",-0.461637514992555
"BAALC-AS1","GCDH",-0.176517838416185
"CD99","GCDH",0.106456669190472
"NR2C2","GCDH",-0.368115745238811
"DHCR24","GCDH",-0.0415348654936488
"H19","GCDH",0.0948471062588058
"CENPBD1P1","GCDH",0.752853523569725
"SLF2","GCDH",-0.64044452265889
"CLIP4","GCDH",-0.642056739971954
"C11orf98","GCDH",0.0301553913853876
"AIMP1","GCDH",-0.707595649974466
"TMBIM6","GCDH",-0.446629325819694
"CGGBP1","GCDH",-0.493339215400279
"KDELC1","GCDH",0.155896557720169
"PRRG3","GCDH",0.0798066245917278
"ELL","GCDH",0.732338747164955
"TRDN","GCDH",-0.294869115754384
"PDE8A","GCDH",-0.275441769563615
"DLGAP3","GCDH",0.709394123935186
"ZSCAN12","GCDH",-0.546897265403053
"ATP5SL","GCDH",0.757320921988501
"ADPRHL2","GCDH",0.762421547086722
"SERTAD1","GCDH",0.227606065042611
"RP11-342K6.1","GCDH",-0.492194302740339
"FAT3","GCDH",-0.406778508266819
"LINC00899","GCDH",0.40732708594615
"ZNF544","GCDH",-0.0517094034541462
"CTD-2555O16.2","GCDH",-0.338825637721538
"NAP1L4","GCDH",-0.340892165233219
"BIRC7","GCDH",0.58533766014313
"DNAJC7","GCDH",-0.495972943600238
"RORB-AS1","GCDH",0.588567166411839
"PIM3","GCDH",0.356660011299834
"MGAT3","GCDH",0.68837538272397
"GTF2H4","GCDH",0.314244135947375
"EIF2AK1","GCDH",-0.458330206906771
"RP11-454H19.2","GCDH",-0.487760350363771
"TACC2","GCDH",0.181391324895133
"CD55","GCDH",-0.661446559105203
"RABL2B","GCDH",0.491642307729956
"MFAP3","GCDH",-0.414629403282227
"NRK","GCDH",0.00441650587095013
"RP11-1212A22.4","GCDH",0.194570790501254
"RTN4","GCDH",-0.616108563318725
"TPMT","GCDH",-0.427144235804674
"RP11-126K1.6","GCDH",-0.239801738765302
"INPP5A","GCDH",0.205911696867057
"CLCF1","GCDH",0.042543962975551
"TOMM6","GCDH",-0.207540801168686
"HELZ2","GCDH",0.624958542545956
"IQCC","GCDH",0.36407677151991
"UGT8","GCDH",-0.365452429353958
"SLC7A6","GCDH",-0.234355015382161
"SOD3","GCDH",0.420000432479451
"TMEM56","GCDH",-0.426338084292253
"WWC1","GCDH",0.567299992517082
"CRNDE","GCDH",-0.413652512541465
"RNA5-8S5.7","GCDH",0.0811947956703861
"RP11-196G11.4","GCDH",0.0788442280587222
"RP11-121L10.2","GCDH",-0.161880294141933
"CH507-9B2.9","GCDH",-0.263414823737769
"LRGUK","GCDH",-0.308422718470246
"RILPL1","GCDH",0.447420374514109
"AKR1E2","GCDH",0.29178782409517
"RP11-106M3.2","GCDH",0.62030222674198
"NXT1","GCDH",0.561386858874977
"TNFSF13B","GCDH",-0.337405915844023
"GTF2IP12","GCDH",0.620045978354027
"WFDC3","GCDH",0.160091374245607
"USP51","GCDH",-0.605120217220158
"BCL2L13","GCDH",-0.0665807450670046
"POU3F3","GCDH",-0.00590359648509457
"SMAD1","GCDH",-0.136975497435957
"SHMT1","GCDH",0.322048135896524
"RP11-976B16.1","GCDH",-0.373530530072958
"RP11-314B1.2","GCDH",-0.556990687106944
"PIK3R4","GCDH",-0.401493534455794
"CTIF","GCDH",0.733267090362253
"ALB","GCDH",-0.31039340920975
"UBE3A","GCDH",-0.711306832414309
"SREK1IP1","GCDH",-0.491287411360424
"GLRA2","GCDH",-0.318811342226766
"SRP54","GCDH",-0.716183539390709
"EMC2","GCDH",-0.696128802088956
"TDRG1","GCDH",0.0933233364722381
"DNAL1","GCDH",-0.521106632827856
"MAP6D1","GCDH",0.0911197859157618
"KLHL7-AS1","GCDH",-0.240209661927819
"CNNM3","GCDH",0.768414721919801
"SHARPIN","GCDH",0.851580416495994
"RP11-1000B6.7","GCDH",-0.580977049480619
"RP5-864K19.4","GCDH",0.307617523712661
"RP11-204M4.2","GCDH",-0.306510499764414
"PPP1R1C","GCDH",-0.466867276769522
"KDM6B","GCDH",0.674212772254718
"TSPAN17","GCDH",0.770560635954361
"GNA11","GCDH",0.818320018437478
"KCNE4","GCDH",0.109335656422862
"FAM63B","GCDH",-0.452467857555481
"LIN54","GCDH",-0.607172820900936
"DISP2","GCDH",0.400377012108234
"CYMP","GCDH",0.0116256901726359
"RP11-679B19.1","GCDH",-0.356441537763499
"RHOF","GCDH",-0.0320015589944868
"SHF","GCDH",0.702902102173344
"ADCY9","GCDH",0.729750091505784
"PLRG1","GCDH",-0.601010768360051
"RNA5-8S5.6","GCDH",0.0811947956703861
"SIX6","GCDH",0.727918181729969
"TAF1A","GCDH",-0.362759422843167
"CORO2A","GCDH",-0.100917065570486
"ATP5S","GCDH",-0.428666283969954
"TOLLIP","GCDH",0.794893823865655
"ZNF420","GCDH",-0.554708506435736
"EXOSC6","GCDH",-0.077273721286416
"KIF23","GCDH",-0.240298409089709
"DIS3","GCDH",-0.652377390132171
"MED25","GCDH",0.761078528145616
"ZNF674","GCDH",-0.263982112335682
"RP11-75L1.2","GCDH",-0.12016867106234
"EEF2K","GCDH",-0.0778674869146155
"ZHX1","GCDH",-0.583683476523685
"EFHC2","GCDH",-0.513617009082053
"MOV10L1","GCDH",0.403828954285466
"NEB","GCDH",-0.0915758713558139
"KLC3","GCDH",0.752895461891356
"RP1-40E16.9","GCDH",-0.310719882492346
"SLC35E3","GCDH",-0.361107930636419
"NDRG4","GCDH",0.294446471866258
"PSMD3","GCDH",0.761775958630174
"GAPDHP65","GCDH",0.0870075990221014
"RP11-438B23.2","GCDH",-0.515499359527074
"SPG20-AS1","GCDH",0.0633905164377605
"COX14","GCDH",0.482149328835363
"ENPP4","GCDH",-0.620659169943068
"LINC01002","GCDH",-0.0652844785329447
"UBP1","GCDH",-0.498923634632729
"FYB","GCDH",-0.175556380959825
"ZNF37BP","GCDH",-0.480117626266806
"FANCL","GCDH",-0.572057146182564
"RAB30-AS1","GCDH",-0.17271699922584
"RP11-562I5.1","GCDH",-0.131396182530842
"MLH3","GCDH",-0.60528394249166
"GPLD1","GCDH",-0.256009387913973
"MFHAS1","GCDH",-0.38563346345526
"ZC3H15","GCDH",-0.602513334690736
"MYADML2","GCDH",0.395569845791431
"TENM4","GCDH",0.186197761993663
"CAP1","GCDH",-0.445737825184626
"PI4K2A","GCDH",0.55718282260624
"PFDN5","GCDH",-0.00788627449414181
"RFPL3S","GCDH",0.253302712935946
"LRPPRC","GCDH",-0.65225663980531
"ZNF148","GCDH",-0.619192244595076
"GPC3","GCDH",-0.0788181055291104
"CHGA","GCDH",0.497201703171424
"CAD","GCDH",0.780462851138319
"ARIH2","GCDH",-0.0174251389938771
"ADI1","GCDH",-0.144277079948033
"USP35","GCDH",0.727822133831989
"IGIP","GCDH",-0.651456609779693
"CHPF","GCDH",0.719484646076232
"ZNF440","GCDH",-0.326405414323479
"FUBP1","GCDH",-0.41742470995846
"RING1","GCDH",0.765334008941826
"GDE1","GCDH",-0.405285730626148
"C16orf72","GCDH",-0.483143385065487
"RP11-256I23.3","GCDH",0.352573551840716
"HOXC8","GCDH",-0.0471965352478545
"MPZ","GCDH",0.305240940528341
