"from","to","weight"
"COL1A1","RP11-78O7.2",-0.220873854279189
"ARFGEF3","RP11-78O7.2",0.0278836462783804
"FREM2","RP11-78O7.2",0.12857174320567
"CYYR1","RP11-78O7.2",0.103263631055504
"FOXRED1","RP11-78O7.2",-0.239027307938565
"DEPTOR","RP11-78O7.2",0.130386309856333
"FBRSL1","RP11-78O7.2",-0.11979164351683
"GATAD1","RP11-78O7.2",0.136279562377541
"PPP3CB-AS1","RP11-78O7.2",0.215182941881718
"RP4-798P15.3","RP11-78O7.2",-0.106390495800544
"RP11-143P4.2","RP11-78O7.2",0.0863456376356132
"BMP2K","RP11-78O7.2",0.331911531243769
"INTS4P2","RP11-78O7.2",-0.226679466973892
"KYAT1","RP11-78O7.2",-0.303723477147628
"RP11-690D19.3","RP11-78O7.2",0.51457143246499
"FBXO8","RP11-78O7.2",0.0346156574851736
"TRPC4","RP11-78O7.2",-0.0509101688509714
"TMEM237","RP11-78O7.2",0.234702862438419
"GRIA3","RP11-78O7.2",0.143979338019174
"RP11-475I24.1","RP11-78O7.2",0.0871439967938446
"OTUD7A","RP11-78O7.2",0.228733720107784
"SNHG5","RP11-78O7.2",-0.120774639405209
"PLBD1","RP11-78O7.2",-0.0335512817963854
"CCT5","RP11-78O7.2",-0.127253152068037
"ARSK","RP11-78O7.2",-0.226760244825138
"NTAN1","RP11-78O7.2",-0.0520546512233114
"LAMA4","RP11-78O7.2",0.657246615980574
"CTNNB1","RP11-78O7.2",-0.118899327513283
"NT5DC2","RP11-78O7.2",-0.263681144981781
"GTF3A","RP11-78O7.2",0.360581021415876
"KCMF1","RP11-78O7.2",0.312681087921756
"RP11-204E9.1","RP11-78O7.2",0.0921032265317924
"HN1","RP11-78O7.2",-0.107159344206819
"GPC6","RP11-78O7.2",0.0878063699841125
"GJD2","RP11-78O7.2",0.136441390944577
"RP11-521B24.4","RP11-78O7.2",-0.328812735151669
"TGFBR1","RP11-78O7.2",0.257142644725264
"BIRC2","RP11-78O7.2",0.126002650852133
"SLC39A8","RP11-78O7.2",0.545151218283046
"RP5-864K19.6","RP11-78O7.2",-0.00650896446441568
"GPR3","RP11-78O7.2",-0.155104729162268
"PRDM1","RP11-78O7.2",-0.00617639431954982
"PANK2","RP11-78O7.2",0.123700305313576
"MANEA-AS1","RP11-78O7.2",0.110602627407584
"CERS2","RP11-78O7.2",-0.199925443441941
"ZSWIM4","RP11-78O7.2",-0.194335824494551
"TRIM66","RP11-78O7.2",0.196496452077535
"LINC00265","RP11-78O7.2",-0.0931532952235747
"CALCRL","RP11-78O7.2",0.0411754060250633
"PRDM8","RP11-78O7.2",-0.0325185316177983
"FGF14-AS2","RP11-78O7.2",0.126886067397938
"SNX3","RP11-78O7.2",0.0422283248599531
"ATP6V1G2-DDX39B","RP11-78O7.2",-0.299546333307278
"WDR18","RP11-78O7.2",-0.288193728084976
"CRB1","RP11-78O7.2",0.0983066588530241
"MTERF4","RP11-78O7.2",-0.0355134258581126
"TMEM196","RP11-78O7.2",0.341251825856575
"SLC12A7","RP11-78O7.2",-0.23086076535638
"SMARCD1","RP11-78O7.2",0.0771209623442046
"FGF10","RP11-78O7.2",0.261549294887175
"GIPC3","RP11-78O7.2",-0.215087647569109
"DDX39A","RP11-78O7.2",-0.264027942644625
"SCD5","RP11-78O7.2",0.109392490076064
"SALL2","RP11-78O7.2",-0.137046201296109
"MOV10","RP11-78O7.2",-0.0989825814556576
"ZNF286A","RP11-78O7.2",0.0410039396595958
"RNF19A","RP11-78O7.2",0.195910157088014
"C22orf23","RP11-78O7.2",-0.249726933847058
"ZNF558","RP11-78O7.2",-0.0716304342964244
"S100B","PMPCB",0.0502667758997327
"SYNC","PMPCB",-0.0402403004413859
"PSMB8-AS1","PMPCB",-0.127185033093978
"C1S","PMPCB",0.0239842832616841
"BTN3A3","PMPCB",-0.0410216209520851
"HCP5","PMPCB",-0.104166861845714
"HLA-DMB","PMPCB",-0.168778836655581
"LCTL","PMPCB",-0.208757885222597
"C3","PMPCB",-0.284062692435011
"PTGS1","PMPCB",-0.122344275972018
"HLA-DQA1","PMPCB",-0.0828948831329741
"MOXD1","PMPCB",0.121259295937054
"F5","PMPCB",0.0254210919975348
"CFB","PMPCB",-0.109241880437568
"C7","PMPCB",0.124925233853548
"CYP21A2","PMPCB",-0.58790292239057
"PSMB8","PMPCB",-0.2450785094723
"MR1","PMPCB",0.0104856033710153
"FGF1","PMPCB",-0.00750738208850658
"ANKRD35","PMPCB",-0.480007103344125
"B2M","PMPCB",0.141429027970625
"CXCL12","PMPCB",-0.0731543017447343
"C1R","PMPCB",-0.267996282631049
"RARRES3","PMPCB",-0.343200848983405
"HLA-B","PMPCB",-0.290211611400826
"HLA-DMA","PMPCB",-0.164160401825672
"PTX3","PMPCB",0.161486650615325
"CCDC3","PMPCB",-0.151286889543108
"HLA-DRA","PMPCB",0.0145075457153287
"HLA-DPA1","PMPCB",-0.0990612726614322
"SERPING1","PMPCB",-0.143617106055395
"PSMB9","PMPCB",-0.447940306822823
"ISLR","PMPCB",-0.438160964197041
"PLCG2","PMPCB",-0.148112316517337
"GYG2","PMPCB",-0.0876564079201448
"PODN","PMPCB",-0.467691356683949
"RNASET2","PMPCB",-0.216825278425951
"TIMP4","PMPCB",-0.215676227460715
"PABPC1L","PMPCB",-0.315597734414148
"GDPD2","PMPCB",-0.394838188106501
"BTBD19","PMPCB",-0.409700349721715
"CTSZ","PMPCB",-0.33136832228029
"P2RY6","PMPCB",-0.302751157637891
"GAB3","PMPCB",-0.0379483615958608
"TNFRSF11B","PMPCB",-0.0601374383316991
"NNMT","PMPCB",-0.0644819755662486
"VSTM4","PMPCB",-0.289576960990232
"FBLN5","PMPCB",-0.239349826424108
"LIX1","PMPCB",0.264935034063895
"CYP4F12","PMPCB",-0.434637932413533
"TMEM98","PMPCB",-0.222387927561445
"SERPINA5","PMPCB",-0.151828422122677
"ENPP7P11","PMPCB",-0.154331409486138
"IGFN1","PMPCB",-0.262103655089514
"COPZ2","PMPCB",-0.172396457124319
"LST1","PMPCB",-0.277911439397279
"ACOX2","PMPCB",-0.514446498155001
"HFE","PMPCB",-0.0581534638509042
"SLC9A9","PMPCB",0.0154767984675432
"SLC47A2","PMPCB",-0.138579708895525
"SCRG1","PMPCB",0.0973294852530316
"LINC01411","PMPCB",0.0205435766257044
"CUBN","PMPCB",0.00407476376066831
"ANO3","PMPCB",0.259345604982997
"TMSB4X","PMPCB",0.0915540822352847
"APOBEC3C","PMPCB",-0.390995556124377
"C1RL","PMPCB",-0.30791706827333
"IGFBP7","PMPCB",0.0350850642456785
"RILPL2","PMPCB",-0.219198240497755
"TRIM22","PMPCB",0.00489288845412061
"DAAM2","PMPCB",-0.465718992373489
"CYTH4","PMPCB",-0.456716188976919
"C2","PMPCB",-0.304065325858489
"MAOB","PMPCB",-0.00331152661899093
"CCND1","PMPCB",-0.204156291099215
"POM121L9P","PMPCB",-0.366498719348989
"DLGAP1-AS2","PMPCB",-0.0489878432421719
"GALNT15","PMPCB",0.0680924392993844
"PLEKHS1","PMPCB",0.00204373045944773
"HLA-DOA","PMPCB",-0.27790328872191
"ARSD","PMPCB",-0.289448231563523
"FMN1","PMPCB",0.465204244075956
"ANKRD16","PMPCB",-0.460588463236506
"TOR1AIP2","PMPCB",0.62134659894464
"MDK","PMPCB",-0.585375971215698
"KIAA0753","PMPCB",0.38095056528478
"PNRC1","PMPCB",0.438199133863798
"SNHG17","PMPCB",-0.347248107796269
"ZNF385C","PMPCB",-0.55191984308905
"PIAS1","PMPCB",0.705768122288359
"PHLDB2","PMPCB",0.234834349354719
"FZD8","PMPCB",-0.439268204407249
"MRPS16","PMPCB",0.477772156180951
"VRK3","PMPCB",-0.51461486902198
"ZNF839","PMPCB",-0.630998011963314
"RDH12","PMPCB",-0.140290910913823
"MAPKBP1","PMPCB",-0.790527511945847
"RP11-266L9.3","PMPCB",0.148631023680238
"GUSB","PMPCB",-0.524442982333622
"CHML","PMPCB",0.583693790274397
"PACSIN1","PMPCB",-0.70519485851712
"ZSCAN32","PMPCB",0.164051596440262
"PRRC1","PMPCB",0.689182100145826
"TMEM183A","PMPCB",0.62004413738738
"GABRA1","PMPCB",0.477537925733999
"RP11-793H13.11","PMPCB",-0.0895811763140367
"SLFN12","PMPCB",0.279528885641523
"ASB7","PMPCB",0.466145865788841
"NPFFR1","PMPCB",-0.00851073448883443
"YY1","PMPCB",0.359985262650408
"ODF2L","PMPCB",0.75173584127183
"AF131216.5","PMPCB",-0.060381024309304
"ARMCX6","PMPCB",-0.137498359923453
"RP3-405J10.3","PMPCB",0.170304510541711
"SUPT7L","PMPCB",0.507552814579988
"CTD-2410N18.4","PMPCB",0.502496769926324
"PGM5-AS1.1","PMPCB",0.338774671718774
"CABP4","PMPCB",-0.108644507649207
"FAM192A","PMPCB",0.537210539521932
"TFAP4","PMPCB",-0.598714529656055
"FAM120AOS","PMPCB",0.462165949528732
"TMEM256-PLSCR3","PMPCB",-0.780770972903611
"SMYD5","PMPCB",-0.608229725086636
"S100A11","PMPCB",-0.102537252926575
"IFT52","PMPCB",0.424428388320446
"INSIG2","PMPCB",0.42652338214391
"TAT-AS1","PMPCB",0.0684069330332704
"CFAP206","PMPCB",0.186835836092815
"FGFR1","PMPCB",-0.681606837137883
"KIAA1328","PMPCB",0.340293578767974
"FAM19A4","PMPCB",0.431564217725413
"GLS2","PMPCB",-0.030220143909337
"TUBGCP3","PMPCB",0.459616341425831
"TMEM110","PMPCB",-0.288896756885413
"ZNF701","PMPCB",0.353708702243097
"TOR1A","PMPCB",0.350368398721097
"GCC2","PMPCB",0.843296799458765
"TCAIM","PMPCB",0.699085572826666
"FAM35BP","PMPCB",0.409007966626853
"KIF9","PMPCB",0.206584381925416
"APPL1","PMPCB",0.766845053827466
"CARMIL3","PMPCB",-0.811148886434897
"ATAD1","PMPCB",0.831965627820719
"CACNA1S","PMPCB",-0.313253839730436
"MLLT10","PMPCB",0.699779542293262
"GLMP","PMPCB",-0.666713573475876
"SLC9A5","PMPCB",-0.664027270451966
"RHOF","PMPCB",-0.0497507997689474
"CNOT4","PMPCB",0.360578802687994
"CTC-304I17.6","PMPCB",0.182441937421981
"PCSK1","PMPCB",0.169356175372291
"CCNJL","PMPCB",-0.445386149158196
"C19orf53","PMPCB",-0.693667780284192
"RP11-127B20.2","PMPCB",0.406087344190035
"NCBP1","PMPCB",0.619528630536529
"HSPBAP1","PMPCB",0.563576672599422
"FLG-AS1","PMPCB",0.321389220334944
"MRPL47","PMPCB",0.714193829599618
"NOL3","PMPCB",-0.579481638507062
"ULK2","PMPCB",0.381082748097597
"ETV1","PMPCB",0.209698056854202
"WWC2-AS1","PMPCB",0.39998837874154
"GRAMD1B","PMPCB",-0.0627469478962848
"RNA5-8S5.2","PMPCB",-0.269104647793222
"SPATA4","PMPCB",0.139715188180901
"RP11-577H5.1","PMPCB",0.0959590069077548
"CHRNB2","PMPCB",-0.555467379489776
"RP11-408P14.1","PMPCB",0.198855063097945
"FAM228B","PMPCB",0.349658568621306
"C11orf1","PMPCB",0.575040796019454
"CCNH","PMPCB",0.134800321436006
"ARHGEF19","PMPCB",-0.64551666607599
"RP3-425C14.4","PMPCB",0.528462316418715
"MRPL9","PMPCB",0.547361610031159
"CLPP","PMPCB",-0.790054295571211
"TGM1","PMPCB",-0.763668600942647
"MAFG","PMPCB",-0.714478772876254
"SLC22A23","PMPCB",-0.642564447193868
"HID1","PMPCB",-0.855336199204867
"RP11-20I23.10","PMPCB",0.0580476979028446
"PPP2R5D","PMPCB",-0.595336152121629
"PCF11-AS1","PMPCB",0.547575215699772
"TRABD","PMPCB",-0.771838740958519
"EEF1E1","PMPCB",0.693107015888939
"C11orf70","PMPCB",0.300424837028246
"CTD-2562J17.6","PMPCB",-0.454401669005606
"RP11-182J1.12","PMPCB",0.409418252649891
"RABEP1","PMPCB",0.66625330064491
"INPP4B","PMPCB",0.601332418734544
"CCR6","PMPCB",0.035609704030501
"HCN2","PMPCB",-0.713968318470931
"TINF2","PMPCB",-0.0773476686058494
"GS1-166A23.2","PMPCB",0.377744976160619
"FLJ37035","PMPCB",0.206911625947955
"KIN","PMPCB",0.627354616908994
"PRELID3B","PMPCB",0.694073107727493
"RBM12B","PMPCB",0.544513903310186
"BSCL2","PMPCB",-0.405604274427044
"FAM210B","PMPCB",0.53720148116222
"B4GALNT1","PMPCB",-0.53216452582355
"ZFAND1","PMPCB",0.803150221597312
"FBXL18","PMPCB",-0.647131054187013
"UBE2N","PMPCB",0.756140541210429
"RTEL1-TNFRSF6B","PMPCB",-0.711945019393053
"RP11-177G23.1","PMPCB",0.324784810630263
"STK38L","PMPCB",0.688456412715433
"CKMT2","PMPCB",-0.351684626797048
"RNF130","PMPCB",-0.341655173326155
"RALGAPA1","PMPCB",0.763622219477738
"RP11-262H14.3","PMPCB",-0.157660579272228
"AC007238.1","PMPCB",0.374733891126237
"TBR1","PMPCB",0.178684667570398
"SUFU","PMPCB",-0.706611339137309
"FOCAD","PMPCB",0.333355379882367
"OS9","PMPCB",-0.617099735810785
"ACY1","PMPCB",-0.695052478107256
"HABP2","PMPCB",-0.0063345864345399
"TASP1","PMPCB",0.513504821218208
"VIPR2","PMPCB",-0.612739614321514
"ABCB6","PMPCB",-0.534786802090453
"SRRT","PMPCB",-0.72055604434514
"EPC2","PMPCB",0.582041205557056
"RP11-44D5.1","PMPCB",0.248158970081909
"CMTR1","PMPCB",-0.309013554202258
"MAP7D3","PMPCB",0.0263922282020716
"SLC35B1","PMPCB",0.447587690909488
"GAL3ST1","PMPCB",-0.596986587420705
"KMT2E","PMPCB",0.506630833424795
"C14orf132","PMPCB",-0.366806680177206
"ASAP2","PMPCB",0.234367177668154
"RP11-455F5.3","PMPCB",-0.0278288694606041
"AC074141.3","PMPCB",0.171131909961881
"GREM2","PMPCB",0.19787450254604
"DEFB1","PMPCB",0.0344896753693174
"NEK5","PMPCB",0.176823023383149
"KLHL24","PMPCB",0.669694355471646
"SRXN1","PMPCB",0.197377252127415
"ELMO3","PMPCB",-0.688200591686578
"SUPT16HP1","PMPCB",0.359911716335554
"BTN2A2","PMPCB",-0.236252239547873
"CROCCP2","PMPCB",-0.782477051231518
"NFE2L1","PMPCB",-0.745064167441052
"RPS18","PMPCB",-0.0363098352635067
"RHBDD2","PMPCB",-0.756756808914063
"KIF16B","PMPCB",0.295454976320563
"RPL13P12","PMPCB",-0.433006467486673
"SBF2-AS1","PMPCB",0.168882416923122
"TMCC1-AS1","PMPCB",-0.206975584871058
"FNDC3A","PMPCB",0.621943347740528
"EIF2AK1","PMPCB",0.458104449900904
"ERAP1","PMPCB",0.616046235692902
"NR2C1","PMPCB",0.824332146025455
"CPSF6","PMPCB",0.629345238711132
"NFKBIB","PMPCB",-0.697481987042514
"COL1A1","PMPCB",-0.620138613642802
"ARFGEF3","PMPCB",0.13459482514374
"FREM2","PMPCB",0.187533773272495
"CYYR1","PMPCB",0.329922142951122
"FOXRED1","PMPCB",-0.771294194455948
"DEPTOR","PMPCB",0.0567831776894127
"FBRSL1","PMPCB",-0.680370433156356
"GATAD1","PMPCB",0.509991660817209
"PPP3CB-AS1","PMPCB",0.0691924771252342
"RP4-798P15.3","PMPCB",-0.185525497727511
"RP11-143P4.2","PMPCB",-0.0805087725190748
"BMP2K","PMPCB",0.573569492554892
"INTS4P2","PMPCB",0.0863405895497968
"KYAT1","PMPCB",-0.620885410323455
"RP11-690D19.3","PMPCB",0.644352665033394
"FBXO8","PMPCB",0.698223344117262
"TRPC4","PMPCB",0.216486527828497
"TMEM237","PMPCB",0.672163088631317
"GRIA3","PMPCB",0.157824106767883
"RP11-475I24.1","PMPCB",0.155789903573419
"OTUD7A","PMPCB",-0.396559748297951
"SNHG5","PMPCB",0.341930832044529
"PLBD1","PMPCB",0.0581858831768675
"CCT5","PMPCB",0.128705830634355
"ARSK","PMPCB",0.414288684350808
"NTAN1","PMPCB",0.267565538687788
"LAMA4","PMPCB",0.106467403557427
"CTNNB1","PMPCB",0.136310209135383
"NT5DC2","PMPCB",-0.769245273657812
"GTF3A","PMPCB",0.607793833133757
"KCMF1","PMPCB",0.602696596687838
"RP11-204E9.1","PMPCB",0.189000513231883
"HN1","PMPCB",-0.149341858690151
"GPC6","PMPCB",0.343852488682946
"GJD2","PMPCB",0.190490834008823
"RP11-521B24.4","PMPCB",-0.466955613459913
"TGFBR1","PMPCB",0.593908969793758
"BIRC2","PMPCB",0.7314157460195
"SLC39A8","PMPCB",0.465851969899192
"RP5-864K19.6","PMPCB",0.299390560778043
"GPR3","PMPCB",-0.245160449873951
"PRDM1","PMPCB",-0.0274842853629359
"PANK2","PMPCB",0.0172327688877773
"MANEA-AS1","PMPCB",0.612818615508944
"CERS2","PMPCB",-0.0479841693782514
"ZSWIM4","PMPCB",-0.772583543606953
"TRIM66","PMPCB",0.132310421504899
"LINC00265","PMPCB",-0.437397645403963
"CALCRL","PMPCB",0.354667881956958
"PRDM8","PMPCB",-0.182264506713509
"FGF14-AS2","PMPCB",0.395229504312611
"SNX3","PMPCB",0.568470265156256
"ATP6V1G2-DDX39B","PMPCB",-0.421848969855019
"WDR18","PMPCB",-0.710793919746219
"CRB1","PMPCB",0.591273643084008
"MTERF4","PMPCB",0.0652963453753785
"TMEM196","PMPCB",0.429772997092947
"SLC12A7","PMPCB",-0.780557758722466
"SMARCD1","PMPCB",-0.330249334391429
"FGF10","PMPCB",0.0861808307790237
"GIPC3","PMPCB",-0.492331397562519
"DDX39A","PMPCB",-0.694019464958949
"SCD5","PMPCB",-0.091503766808114
"SALL2","PMPCB",-0.673155870272174
"MOV10","PMPCB",-0.587778530225111
"ZNF286A","PMPCB",0.392981044516646
"RNF19A","PMPCB",0.64871235950496
"C22orf23","PMPCB",-0.278632948818031
"ZNF558","PMPCB",0.278140128138206
"RP11-78O7.2","PMPCB",0.270128212231633
"S100B","COPE",-0.111937148592477
"SYNC","COPE",-0.0899090024717812
"PSMB8-AS1","COPE",0.0656607317567971
"C1S","COPE",-0.125677239645904
"BTN3A3","COPE",-0.0809239905492438
"HCP5","COPE",0.0063091455380232
"HLA-DMB","COPE",0.0574994323715359
"LCTL","COPE",0.0911494473107767
"C3","COPE",0.114990236331923
"PTGS1","COPE",-0.0158751021198842
"HLA-DQA1","COPE",-0.0526468415361753
"MOXD1","COPE",-0.176480776536284
"F5","COPE",-0.18754051333297
"CFB","COPE",0.0354066390690295
"C7","COPE",-0.202425956854618
"CYP21A2","COPE",0.446548735857104
"PSMB8","COPE",0.220441428646263
"MR1","COPE",-0.0897750761646307
"FGF1","COPE",-0.14727571191488
"ANKRD35","COPE",0.46385154911184
"B2M","COPE",-0.206258657173937
"CXCL12","COPE",0.0150438387246542
"C1R","COPE",0.188792904454003
"RARRES3","COPE",0.35715823186221
"HLA-B","COPE",0.231994573066658
"HLA-DMA","COPE",0.156096183743656
"PTX3","COPE",-0.184905497208946
"CCDC3","COPE",0.100887225915822
"HLA-DRA","COPE",-0.115865670958921
"HLA-DPA1","COPE",-0.0138438958274121
"SERPING1","COPE",0.0711606410233356
"PSMB9","COPE",0.425306733241849
"ISLR","COPE",0.343171065885283
"PLCG2","COPE",-0.0320182566195388
"GYG2","COPE",-0.0333053645698193
"PODN","COPE",0.415715005171575
"RNASET2","COPE",0.0249727816465844
"TIMP4","COPE",0.0904137342419966
"PABPC1L","COPE",0.111473677424014
"GDPD2","COPE",0.270926217275481
"BTBD19","COPE",0.266463744399623
"CTSZ","COPE",0.290033014650768
"P2RY6","COPE",0.321780795063457
"GAB3","COPE",-0.0701874453863333
"TNFRSF11B","COPE",-0.0897796639577782
"NNMT","COPE",-0.0742015674134585
"VSTM4","COPE",0.0259024268995529
"FBLN5","COPE",0.0893053797617185
"LIX1","COPE",-0.380453833197219
"CYP4F12","COPE",0.238551118719549
"TMEM98","COPE",0.142242920589645
"SERPINA5","COPE",0.100906505830306
"ENPP7P11","COPE",0.0293379836774474
"IGFN1","COPE",0.0968479470573535
"COPZ2","COPE",0.166701339358983
"LST1","COPE",0.181136554918078
"ACOX2","COPE",0.374699420634708
"HFE","COPE",-0.0789102405481109
"SLC9A9","COPE",-0.135297713385065
"SLC47A2","COPE",0.0321015005985295
"SCRG1","COPE",-0.175531102926231
"LINC01411","COPE",-0.116458865068511
"CUBN","COPE",-0.20965516316221
"ANO3","COPE",-0.275126571514505
"TMSB4X","COPE",-0.100424593955403
"APOBEC3C","COPE",0.195530830794257
"C1RL","COPE",0.30584435540937
"IGFBP7","COPE",-0.0642412028822102
"RILPL2","COPE",0.126260847869206
"TRIM22","COPE",-0.165392330752866
"DAAM2","COPE",0.373717856842143
"CYTH4","COPE",0.29875624160415
"C2","COPE",0.134913823041699
"MAOB","COPE",-0.0985488964043564
"CCND1","COPE",0.0324735032257151
"POM121L9P","COPE",0.207488569752228
"DLGAP1-AS2","COPE",-0.0599181346582836
"GALNT15","COPE",-0.127460833153383
"PLEKHS1","COPE",-0.115987447634242
"HLA-DOA","COPE",0.0977463179892045
"ARSD","COPE",0.105751714198123
"FMN1","COPE",-0.474780123419006
"ANKRD16","COPE",0.593424160892852
"TOR1AIP2","COPE",-0.768887830600374
"MDK","COPE",0.594092027471062
"KIAA0753","COPE",-0.369487361499131
"PNRC1","COPE",-0.443723249004211
"SNHG17","COPE",0.448002033313878
"ZNF385C","COPE",0.599060162660196
"PIAS1","COPE",-0.741267650609574
"PHLDB2","COPE",-0.283810354340727
"FZD8","COPE",0.463677551206269
"MRPS16","COPE",-0.31971998294709
"VRK3","COPE",0.613899937035685
"ZNF839","COPE",0.66954985529094
"RDH12","COPE",0.322388565940102
"MAPKBP1","COPE",0.857302255258727
"RP11-266L9.3","COPE",-0.163041583668508
"GUSB","COPE",0.616392181737125
"CHML","COPE",-0.60885611880527
"PACSIN1","COPE",0.833514040157869
"ZSCAN32","COPE",-0.0912769711951315
"PRRC1","COPE",-0.659884299631289
"TMEM183A","COPE",-0.438413207387692
"GABRA1","COPE",-0.538675658820906
"RP11-793H13.11","COPE",0.189519111491335
"SLFN12","COPE",-0.341372637488014
"ASB7","COPE",-0.554415503994573
"NPFFR1","COPE",-0.11341347349992
"YY1","COPE",-0.438908158436406
"ODF2L","COPE",-0.698347650370257
"AF131216.5","COPE",0.214246349460724
"ARMCX6","COPE",0.141322228770264
"RP3-405J10.3","COPE",-0.289446203884468
"SUPT7L","COPE",-0.421243568046338
"CTD-2410N18.4","COPE",-0.415124041209121
"PGM5-AS1.1","COPE",-0.256748309359893
"CABP4","COPE",0.323911488065489
"FAM192A","COPE",-0.35816832225103
"TFAP4","COPE",0.78684261300302
"FAM120AOS","COPE",-0.308077457171845
"TMEM256-PLSCR3","COPE",0.797002190820424
"SMYD5","COPE",0.626043765328916
"S100A11","COPE",0.0598242539866333
"IFT52","COPE",-0.309580980465869
"INSIG2","COPE",-0.51914334727906
"TAT-AS1","COPE",-0.0931391364346902
"CFAP206","COPE",-0.267269418581358
"FGFR1","COPE",0.580554085623116
"KIAA1328","COPE",-0.412817188282971
"FAM19A4","COPE",-0.380802410978967
"GLS2","COPE",0.23782248809408
"TUBGCP3","COPE",-0.334955980659015
"TMEM110","COPE",0.433292578200027
"ZNF701","COPE",-0.345147196920378
"TOR1A","COPE",-0.275056676270914
"GCC2","COPE",-0.833545418792036
"TCAIM","COPE",-0.747055190430406
"FAM35BP","COPE",-0.436504069327631
"KIF9","COPE",0.108702491362437
"APPL1","COPE",-0.790723682702581
"CARMIL3","COPE",0.879386331227658
"ATAD1","COPE",-0.772556540920948
"CACNA1S","COPE",0.406290024912437
"MLLT10","COPE",-0.67862352618473
"GLMP","COPE",0.665562130258228
"SLC9A5","COPE",0.668945207539753
"RHOF","COPE",0.0610720799697936
"CNOT4","COPE",-0.519767803385255
"CTC-304I17.6","COPE",-0.225802453297747
"PCSK1","COPE",-0.215502022267912
"CCNJL","COPE",0.288190500715008
"C19orf53","COPE",0.914961587074944
"RP11-127B20.2","COPE",-0.424213753155394
"NCBP1","COPE",-0.657611309309632
"HSPBAP1","COPE",-0.562600398217722
"FLG-AS1","COPE",-0.399794575444311
"MRPL47","COPE",-0.618252761173972
"NOL3","COPE",0.650059273734252
"ULK2","COPE",-0.363347241460913
"ETV1","COPE",-0.402633725147881
"WWC2-AS1","COPE",-0.284186484252768
"GRAMD1B","COPE",0.0268293063520932
"RNA5-8S5.2","COPE",0.221994355896307
"SPATA4","COPE",-0.127216986295606
"RP11-577H5.1","COPE",-0.0585383092336395
"CHRNB2","COPE",0.573708493400604
"RP11-408P14.1","COPE",-0.0694266021189187
"FAM228B","COPE",-0.349316872628373
"C11orf1","COPE",-0.431844620921666
"CCNH","COPE",-0.10132384999234
"ARHGEF19","COPE",0.586674453724066
"RP3-425C14.4","COPE",-0.513455816896413
"MRPL9","COPE",-0.355041561780998
"CLPP","COPE",0.946550744135809
"TGM1","COPE",0.722526145632561
"MAFG","COPE",0.648639172895441
"SLC22A23","COPE",0.584574011292753
"HID1","COPE",0.882153093201265
"RP11-20I23.10","COPE",-0.0428867662641967
"PPP2R5D","COPE",0.675800469991012
"PCF11-AS1","COPE",-0.471887735894931
"TRABD","COPE",0.869650203736353
"EEF1E1","COPE",-0.62310890054211
"C11orf70","COPE",-0.324653956889623
"CTD-2562J17.6","COPE",0.354697550570994
"RP11-182J1.12","COPE",-0.408934656077383
"RABEP1","COPE",-0.769113084941474
"INPP4B","COPE",-0.651375576572927
"CCR6","COPE",0.1624900584287
"HCN2","COPE",0.814198838679396
"TINF2","COPE",0.250371851142936
"GS1-166A23.2","COPE",-0.434990066610792
"FLJ37035","COPE",-0.155669786119029
"KIN","COPE",-0.626041361401537
"PRELID3B","COPE",-0.658154045346454
"RBM12B","COPE",-0.571213127845179
"BSCL2","COPE",0.568425332068425
"FAM210B","COPE",-0.36804013866593
"B4GALNT1","COPE",0.381936774608651
"ZFAND1","COPE",-0.754257797401674
"FBXL18","COPE",0.685155100438558
"UBE2N","COPE",-0.743302742367256
"RTEL1-TNFRSF6B","COPE",0.728297793533759
"RP11-177G23.1","COPE",-0.399015992179917
"STK38L","COPE",-0.782188859425611
"CKMT2","COPE",0.272475009898903
"RNF130","COPE",0.216703993154259
"RALGAPA1","COPE",-0.736749326935544
"RP11-262H14.3","COPE",0.077055285144181
"AC007238.1","COPE",-0.219448755451711
"TBR1","COPE",-0.211483959287088
"SUFU","COPE",0.710358518269971
"FOCAD","COPE",-0.408240874510498
"OS9","COPE",0.740842518397775
"ACY1","COPE",0.733140025208136
"HABP2","COPE",0.000727767834715664
"TASP1","COPE",-0.408913828643398
"VIPR2","COPE",0.692278925898327
"ABCB6","COPE",0.449699207393036
"SRRT","COPE",0.74672365083116
"EPC2","COPE",-0.676427963392768
"RP11-44D5.1","COPE",-0.163939105924328
"CMTR1","COPE",0.418011013510706
"MAP7D3","COPE",-0.111070023112276
"SLC35B1","COPE",-0.258043541633992
"GAL3ST1","COPE",0.687424675547521
"KMT2E","COPE",-0.557798970491226
"C14orf132","COPE",0.227747503520645
"ASAP2","COPE",-0.337735173292037
"RP11-455F5.3","COPE",0.11425933243432
"AC074141.3","COPE",-0.368578260980215
"GREM2","COPE",-0.18290062971936
"DEFB1","COPE",-0.0344362461024259
"NEK5","COPE",-0.142601178594048
"KLHL24","COPE",-0.706822913281649
"SRXN1","COPE",-0.0938060056921431
"ELMO3","COPE",0.721499204858006
"SUPT16HP1","COPE",-0.326985076893935
"BTN2A2","COPE",0.192367594329652
"CROCCP2","COPE",0.782608753830487
"NFE2L1","COPE",0.763231685903333
"RPS18","COPE",0.238040327776167
"RHBDD2","COPE",0.914383989317834
"KIF16B","COPE",-0.391064458660047
"RPL13P12","COPE",0.785484837177283
