"from","to","weight"
"SOGA1","C14orf119",-0.376931129553081
"NCAPG","C14orf119",0.318678850772629
"LINC00106","C14orf119",-0.309832516557137
"ZHX3","C14orf119",-0.30878431177857
"UGDH-AS1","C14orf119",0.0581949478671466
"ARRDC1-AS1","C14orf119",-0.311418364893379
"CRTC1","C14orf119",-0.506095681363213
"ZNF667","C14orf119",0.114003945671445
"CSMD2","C14orf119",-0.488419280291465
"ARHGAP27","C14orf119",-0.393639111015742
"RNF114","C14orf119",0.0751834164389077
"NUTM2E","C14orf119",-0.000465857963882829
"SAFB","C14orf119",-0.101283825805848
"PCAT4","C14orf119",0.120537754325851
"NAGPA","C14orf119",-0.187873084315904
"MN1","C14orf119",-0.220021718233773
"ZNF419","C14orf119",0.396204283843487
"OPN1MW3","C14orf119",-0.137174110619429
"TFPT","C14orf119",-0.3250549214301
"COPS9","C14orf119",-0.205202510348306
"BCL9","C14orf119",-0.126834233757748
"NIFK","C14orf119",0.474453089418465
"TRAPPC5","C14orf119",-0.433425469822107
"TMPOP2","C14orf119",0.273226159070677
"STAC2","C14orf119",-0.494499795338749
"GSK3B","C14orf119",0.347991814637279
"KLHL6","C14orf119",-0.0261367799229366
"AC138035.2","C14orf119",-0.271985385151498
"RP11-538I12.3","C14orf119",-0.0593173000723729
"PHF8","C14orf119",-0.210840560564418
"PLIN3","C14orf119",-0.38884571889272
"NAT10","C14orf119",-0.0983630523084098
"BIRC3","C14orf119",-0.178741764825476
"C12orf73","C14orf119",0.198462203790635
"MRM1","C14orf119",-0.23609522224902
"U91328.19","C14orf119",-0.0262932025909732
"NPIPA2","C14orf119",-0.0471111094938121
"USP42","C14orf119",0.354852942632328
"GALNT10","C14orf119",-0.185560521102583
"AC007238.1","C14orf119",0.32783400257203
"WDTC1","C14orf119",-0.307121528296673
"INVS","C14orf119",-0.0243611074619394
"HTATIP2","C14orf119",-0.108098860925478
"NFIA","C14orf119",-0.0533631344770332
"PCDHA11","C14orf119",0.363365564429114
"PPA1","C14orf119",0.355332319268694
"RTN3","C14orf119",0.384149630610437
"BMPER","C14orf119",0.0969522645043861
"NDUFS5","C14orf119",0.333374083548441
"RP5-1039K5.12","C14orf119",-0.271512489241889
"PEG10","C14orf119",0.327600492460092
"ATF2","C14orf119",0.307677287402832
"EVI5L","C14orf119",-0.386042624905383
"SEC14L4","C14orf119",-0.480430892649398
"EFTUD2","C14orf119",-0.00269792707603686
"SAMD4B","C14orf119",-0.409410210002956
"ZNF780B","C14orf119",0.302299111903457
"ABI3BP","C14orf119",0.0399068418942886
"KAT6A","C14orf119",0.190093780157325
"THSD7A","C14orf119",0.0576733922719281
"WDR45B","C14orf119",-0.428559142703859
"GS1-124K5.2","C14orf119",0.313335840119371
"DLK2","C14orf119",-0.337988276695393
"NT5C2","C14orf119",0.559021776150948
"BCL2L2","C14orf119",0.0102168387099984
"RP11-863K10.4","C14orf119",0.215336338881914
"RP1-151F17.2","C14orf119",0.197320447352626
"RP11-274B21.3","C14orf119",-0.514522179214536
"RP11-158I9.8","C14orf119",-0.058974466555938
"ALDH5A1","C14orf119",0.0283552815491836
"FUT6","C14orf119",-0.148644631931904
"CDC42EP4","C14orf119",-0.359370950337526
"STRAP","C14orf119",0.511517896691392
"CTD-2538C1.2","C14orf119",0.161804903253855
"AGAP10P","C14orf119",-0.0972900663024383
"NOB1","C14orf119",-0.0445512035967349
"OBSL1","C14orf119",-0.599374761786221
"RP11-88H9.2","C14orf119",-0.0661105482779702
"CDT1","C14orf119",-0.290977237428182
"VASH2","C14orf119",0.152871859242428
"RBM42","C14orf119",-0.402837857323034
"ADCYAP1R1","C14orf119",-0.307788755690678
"DEGS1","C14orf119",0.359803322229646
"MUL1","C14orf119",-0.139763719326734
"PCDH7","C14orf119",0.182368479811529
"PROSER2-AS1","C14orf119",-0.270625487806817
"RBL1","C14orf119",0.313345002092391
"RP11-81A1.6","C14orf119",0.131717528418323
"TTC23","C14orf119",-0.000360645573979662
"PARVA","C14orf119",-0.11077368312613
"GABPB2","C14orf119",-0.0177294491090945
"CDK20","C14orf119",-0.314195549296046
"CIT","C14orf119",-0.0503860968441351
"C8orf44","C14orf119",-0.0388437848219996
"KAT6B","C14orf119",0.11277024765204
"DNAJB1","C14orf119",0.00609979466809797
"EIF3EP1","C14orf119",0.409439386535751
"SPOPL","C14orf119",0.128830291742381
"GGCT","C14orf119",0.369345658098391
"CLEC16A","C14orf119",-0.335172808467608
"FUT10","C14orf119",0.488927889311677
"CDC14A","C14orf119",0.229222117294755
"SPEF1","C14orf119",-0.111296047450383
"TLE4","C14orf119",0.28397262403082
"HKDC1","C14orf119",-0.174304012502224
"FLT3LG","C14orf119",-0.364310216721743
"PMPCA","C14orf119",-0.149972931281084
"TMEM161A","C14orf119",-0.502946960618024
"GPR176","C14orf119",-0.0874788700134908
"SEC23IP","C14orf119",0.373683949553404
"DNMT1","C14orf119",-0.199728383331103
"ZBTB3","C14orf119",-0.0766854721912894
"IKZF4","C14orf119",0.121973546657774
"AC010524.2","C14orf119",-0.00308633180044934
"B3GALT5","C14orf119",-0.173415849250896
"RP11-681B3.4","C14orf119",-0.334775590969716
"RNU1-3","C14orf119",-0.136785491365416
"SNX33","C14orf119",-0.421359319621216
"S100B","RPL30",0.284567104656352
"SYNC","RPL30",0.21232277201794
"PSMB8-AS1","RPL30",0.398284780924921
"C1S","RPL30",0.467187713050808
"BTN3A3","RPL30",0.470365648259561
"HCP5","RPL30",0.334139626961724
"HLA-DMB","RPL30",0.303418102969694
"LCTL","RPL30",0.132772796136505
"C3","RPL30",0.168141451503933
"PTGS1","RPL30",0.148540393810107
"HLA-DQA1","RPL30",0.314830341826284
"MOXD1","RPL30",0.539306508604089
"F5","RPL30",0.221902069257895
"CFB","RPL30",0.372691208613358
"C7","RPL30",0.423366626164836
"CYP21A2","RPL30",-0.026971158817318
"PSMB8","RPL30",0.431085570723612
"MR1","RPL30",0.447139366912448
"FGF1","RPL30",0.331154936740819
"ANKRD35","RPL30",0.20700052568921
"B2M","RPL30",0.597127219787963
"CXCL12","RPL30",0.138150148698749
"C1R","RPL30",0.274094540353511
"RARRES3","RPL30",0.461767481577686
"HLA-B","RPL30",0.357953317435955
"HLA-DMA","RPL30",0.349581530505601
"PTX3","RPL30",0.443578448693012
"CCDC3","RPL30",0.126744534409117
"HLA-DRA","RPL30",0.536312307198843
"HLA-DPA1","RPL30",0.371133122792026
"SERPING1","RPL30",0.41918621912843
"PSMB9","RPL30",0.202042649845488
"ISLR","RPL30",-0.0213366672786614
"PLCG2","RPL30",0.143403030654
"GYG2","RPL30",0.270153054623824
"PODN","RPL30",-0.0162441941564127
"RNASET2","RPL30",0.375261306128793
"TIMP4","RPL30",0.173536517790268
"PABPC1L","RPL30",0.22908396399226
"GDPD2","RPL30",0.118961078452498
"BTBD19","RPL30",0.100559302915709
"CTSZ","RPL30",0.346570336470587
"P2RY6","RPL30",0.1628936555637
"GAB3","RPL30",0.313135543166133
"TNFRSF11B","RPL30",0.282175320370969
"NNMT","RPL30",0.232801287554952
"VSTM4","RPL30",0.0917306303024939
"FBLN5","RPL30",0.238804134793829
"LIX1","RPL30",0.306718327803293
"CYP4F12","RPL30",-0.148439446746195
"TMEM98","RPL30",0.350862935089753
"SERPINA5","RPL30",0.202544780638428
"ENPP7P11","RPL30",0.193778661897051
"IGFN1","RPL30",-0.137639479637542
"COPZ2","RPL30",0.45515121272089
"LST1","RPL30",0.356622585318974
"ACOX2","RPL30",0.0264708613858003
"HFE","RPL30",0.330190499538876
"SLC9A9","RPL30",0.441560481104685
"SLC47A2","RPL30",0.395616111992012
"SCRG1","RPL30",0.449027031618011
"LINC01411","RPL30",0.371431486453794
"CUBN","RPL30",0.130536824458029
"ANO3","RPL30",0.245755254381658
"TMSB4X","RPL30",0.593083327612023
"APOBEC3C","RPL30",0.104297122712931
"C1RL","RPL30",0.232168150762268
"IGFBP7","RPL30",0.401727673748434
"RILPL2","RPL30",0.291671812744586
"TRIM22","RPL30",0.43532855517637
"DAAM2","RPL30",-0.0023425846588992
"CYTH4","RPL30",0.0588128662727001
"C2","RPL30",0.142589174710277
"MAOB","RPL30",0.472948787566857
"CCND1","RPL30",0.121416361701243
"POM121L9P","RPL30",0.111145128384293
"DLGAP1-AS2","RPL30",0.388523571015439
"GALNT15","RPL30",0.391678072471279
"PLEKHS1","RPL30",0.277258417462711
"HLA-DOA","RPL30",0.187663392721605
"ARSD","RPL30",0.163793781173807
"MAP4K1","RPL30",-0.270801164960711
"ZBTB26","RPL30",0.137099954457909
"RP11-549J18.1","RPL30",0.118932539558688
"ERAL1","RPL30",-0.129829112720892
"EDN1","RPL30",-0.201507994221779
"RP11-400N9.1","RPL30",-0.250309335582308
"FILIP1L","RPL30",0.0149130574163457
"GDF15","RPL30",0.0785944410144419
"RPS18","RPL30",0.642611564383482
"CUTA","RPL30",0.393403286207144
"BHMT2","RPL30",0.281662686130667
"CTC-559E9.5","RPL30",0.286893351235911
"HAUS6","RPL30",0.302707103268735
"CCDC85A","RPL30",-0.362156206062256
"CCDC155","RPL30",-0.288426439136616
"SPON1","RPL30",0.0344656439812321
"PARP12","RPL30",0.217752485970969
"CCL2","RPL30",0.29968441490465
"RP11-483I13.5","RPL30",0.186118422491674
"IFI44L","RPL30",0.170849484893953
"BAD","RPL30",-0.171950436768903
"TTTY14","RPL30",-0.144835734779463
"TSC22D3","RPL30",0.052933780884321
"TULP3","RPL30",0.216327527886255
"KCTD2","RPL30",-0.241117688076069
"RP5-1159O4.2","RPL30",0.245730199310876
"RSF1","RPL30",0.191474600643439
"CNTNAP4","RPL30",0.15206359600053
"AL135787.1","RPL30",0.114271744781253
"ARG2","RPL30",0.303085833226641
"NDUFV3","RPL30",-0.157447197823776
"NGDN","RPL30",0.406020187091627
"PRKAG2-AS1","RPL30",0.226004151867727
"SLC13A3","RPL30",0.178936213384796
"EPHB6","RPL30",-0.402615239917203
"RHBDF2","RPL30",-0.254061597940799
"CCR6","RPL30",0.0839464007148965
"SMG6","RPL30",-0.445971644028382
"ZKSCAN7","RPL30",-0.168133205679057
"RTFDC1","RPL30",0.278403472202267
"CAPZB","RPL30",0.0802805981153734
"RP4-591C20.9","RPL30",-0.385156909491262
"GGA2","RPL30",0.0827744393481174
"HCN4","RPL30",-0.241300473173666
"ZC3H12C","RPL30",-0.00520903767052488
"CTD-2583A14.1","RPL30",-0.277158618657336
"PRMT2","RPL30",-0.0690563524231653
"MFSD2A","RPL30",-0.384084865675994
"TRO","RPL30",-0.00694035102878858
"FAM19A4","RPL30",0.130429286742686
"DAGLB","RPL30",-0.253799435749226
"NAA25","RPL30",0.0652829884385446
"ZNF541","RPL30",-0.225877618927854
"HYI","RPL30",-0.282459874482345
"MRPS27","RPL30",0.282611136134918
"MAPK8IP1","RPL30",-0.42406461828029
"FMN2","RPL30",-0.15326047198459
"APRT","RPL30",-0.169482983730855
"COMMD9","RPL30",0.315408534913588
"ACSF2","RPL30",0.172193301268523
"KB-431C1.5","RPL30",-0.00818535696179283
"PCDHA10","RPL30",0.164729806479374
"FAM153A","RPL30",-0.114873875917062
"ZNF219","RPL30",-0.376110750076044
"APBB1","RPL30",-0.326429320765377
"ADPRHL1","RPL30",0.00705577585910142
"LIG3","RPL30",-0.427672298429029
"SHKBP1","RPL30",-0.28957758898865
"PRRT1","RPL30",-0.453812351946087
"MOK","RPL30",-0.147684475922028
"LRIT2","RPL30",-0.10345514084777
"HACD3","RPL30",0.0669481852758943
"FAM114A1","RPL30",0.327332308811862
"ATP2A1-AS1","RPL30",-0.148005896295797
"WBP2NL","RPL30",-0.259073242596209
"CH17-264B6.4","RPL30",-0.118306735664955
"CCM2L","RPL30",-0.323737637239761
"H3F3AP4","RPL30",0.222210692470272
"ASRGL1","RPL30",0.258932089168055
"ABRACL","RPL30",0.526157871159503
"KRTCAP2","RPL30",0.339335821932626
"AMER3","RPL30",-0.308732691630207
"WEE1","RPL30",0.576870245637532
"TOB1-AS1","RPL30",-0.32262409536668
"TGM2","RPL30",-0.0631264022024411
"NVL","RPL30",-0.00823495787948038
"GINS1","RPL30",0.0102684620407258
"ELAVL2","RPL30",-0.222737100135599
"TRAF3IP1","RPL30",-0.0970543691173299
"RAB40A","RPL30",0.158875050372497
"PRKAR1B","RPL30",-0.432036138798259
"GLB1L","RPL30",0.00290280750876176
"RP11-102L12.2","RPL30",-0.0733670555423273
"CCNT2","RPL30",0.03040181468328
"WSB2","RPL30",0.468542688078179
"BACE1","RPL30",-0.340263120487946
"PHF1","RPL30",-0.143359693619724
"FAM131A","RPL30",-0.3706754082748
"MRPS26","RPL30",-0.150565350995488
"ZNF326","RPL30",-0.0147933864741263
"RP11-1020A11.1","RPL30",0.104705389383541
"MAD1L1","RPL30",-0.356347756370461
"ZNF827","RPL30",-0.26380335714547
"NFIB","RPL30",0.246671349665411
"INCA1","RPL30",-0.163983971206107
"EGLN2","RPL30",-0.321905055831704
"MLF2","RPL30",-0.0107143748707299
"RFX1","RPL30",-0.46372637378148
"KIAA1958","RPL30",-0.0890325601431175
"ANAPC15","RPL30",0.120397367543827
"CBR3-AS1","RPL30",0.250598993920596
"GRIN2C","RPL30",-0.0967902983877135
"LINC00674","RPL30",-0.280409343346209
"ZNF445","RPL30",-0.245645686982705
"GTF2B","RPL30",0.450201547156275
"STK32C","RPL30",-0.392238426339207
"RP11-407N17.5","RPL30",0.138470096719968
"VAX2","RPL30",-0.345554490822535
"ITGB5","RPL30",-0.360501856946329
"UTP14C","RPL30",-0.0443704964594145
"RP9","RPL30",0.0620554890743282
"C10orf111","RPL30",-0.264415872709749
"METTL25","RPL30",0.309049984636997
"HGH1","RPL30",-0.278960681908539
"S1PR2","RPL30",0.11354754331674
"MZT1","RPL30",0.242568977748468
"RP11-458D21.1","RPL30",-0.102304004668964
"USP13","RPL30",-0.112676942079851
"LDAH","RPL30",0.453347459899628
"POLRMT","RPL30",-0.428717379974127
"RP11-531A24.5","RPL30",-0.007825166148643
"CCDC39","RPL30",-0.0197729840538215
"CLEC14A","RPL30",0.215738597760931
"TBC1D8B","RPL30",0.242963315734202
"C20orf24","RPL30",0.323073590302752
"CRABP2","RPL30",0.210301212131617
"RP5-1021I20.1","RPL30",-0.222195304643304
"TOB2","RPL30",-0.42599391434201
"PI4K2B","RPL30",0.270685872772919
"PCDHGA3","RPL30",-0.0336763678361378
"FZD6","RPL30",0.431017400264215
"CTD-3113P16.11","RPL30",-0.0154051621617966
"ZNF347","RPL30",-0.206462116196836
"RP1-151F17.1","RPL30",-0.288200898377822
"RP11-96K19.5","RPL30",0.0682307668752548
"BHLHE40-AS1","RPL30",0.428576286139322
"CH17-258A22.4","RPL30",0.145190360457797
"ARMCX1","RPL30",0.19793837451752
"RP5-1187M17.10","RPL30",-0.386322720977405
"MPI","RPL30",-0.158386777493009
"ICA1L","RPL30",0.00501880795315725
"PSMD3","RPL30",-0.199864911603106
"ANKRD17","RPL30",-0.195982323655534
"CREB3","RPL30",0.104838165143346
"CACTIN","RPL30",-0.397294544217523
"COA6","RPL30",0.156922543975034
"NCOR2","RPL30",-0.4427703567835
"DIABLO","RPL30",0.458914867032629
"PEMT","RPL30",-0.126172301338518
"GJA5","RPL30",-0.170610008891802
"ATP1B3","RPL30",0.356424946928958
"RP11-61I13.3","RPL30",-0.306374675061261
"PMP22","RPL30",0.545458576917696
"TPGS2","RPL30",0.234901229237523
"CTC1","RPL30",-0.46197484516928
"PTS","RPL30",0.420462580189284
"CNOT6L","RPL30",0.0321064278380028
"NSMAF","RPL30",0.386030968495459
"C1DP1","RPL30",0.276983676227654
"ZMYM6","RPL30",-0.0418825130217491
"RP11-298J20.4","RPL30",-0.197775381617348
"SMC1A","RPL30",-0.027670607924686
"NAA60","RPL30",-0.39851933427561
"ZEB2-AS1","RPL30",0.205928634679657
"NEUROG2","RPL30",-0.137557123685845
"RP11-435I10.4","RPL30",-0.11550100077036
"RP11-108M9.4","RPL30",0.517270042885959
"FAM127A","RPL30",-0.194975507921046
"PLLP","RPL30",-0.226701691560023
"TMEM151B","RPL30",-0.504856210854886
"CDC20P1","RPL30",-0.105225614798719
"MMP14","RPL30",0.167523427295933
"SOWAHB","RPL30",-0.127507283520319
"NPTX1","RPL30",-0.339402877070963
"RSPH10B","RPL30",-0.0459091896487141
"MAN2B1","RPL30",-0.105248005511273
"ARMCX5-GPRASP2","RPL30",0.0847149470075128
"TNIK","RPL30",0.346529820065082
"MSANTD1","RPL30",-0.291654253848308
"C2orf15","RPL30",0.0725177640530737
"BHLHB9","RPL30",0.119255731997092
"KLF2","RPL30",0.0140267014158715
"RIMKLB","RPL30",0.211610847217038
"GGT7","RPL30",-0.407341608439929
"IL1RAPL1","RPL30",-0.0958342376998476
"ELAC2","RPL30",-0.341678430303624
"CREB3L4","RPL30",0.146661003864004
"HMGB2","RPL30",0.273037741167907
"ZFAND2A","RPL30",0.22906169085348
"RP11-723O4.2","RPL30",-0.262749546963956
"RNF41","RPL30",0.255990452347042
"SDR39U1","RPL30",0.0496640719490784
"RP11-197M22.2","RPL30",0.00633801620938005
"NOVA1","RPL30",0.0655441711382633
"GCH1","RPL30",0.354399425193012
"ZNF548","RPL30",0.373326666597435
"ACOX1","RPL30",-0.0356903100544244
"ZBTB39","RPL30",-0.0876488348691811
"TFCP2","RPL30",0.0754845477027329
"UPF2","RPL30",0.148911636801511
"UNC79","RPL30",-0.28738171077047
"TMEFF2","RPL30",-0.273933207449344
"ACYP2","RPL30",0.284204472933186
"UGGT1","RPL30",-0.340193785739838
"LHX2","RPL30",0.0627506612359043
"ZNF518A","RPL30",0.0861818491341003
"AGO2","RPL30",-0.166110796309183
"ZNF486","RPL30",0.0992900013485793
"ATP5G1","RPL30",0.165077681137084
"AHSA1","RPL30",0.0341795286735402
"SMAP2","RPL30",0.0257367089204988
"ATP7B","RPL30",0.0589539718789458
"RP1-30M3.5","RPL30",0.188138607064379
"FRA10AC1","RPL30",0.294592166906648
"C8orf37","RPL30",0.0382591319801769
"MAMLD1","RPL30",-0.153718713483378
"AC009120.6","RPL30",0.02103019853783
"POLD2","RPL30",-0.179086150376319
"AC000403.4","RPL30",0.14691243895143
"LHFPL3-AS1","RPL30",0.0919527543678177
"LMO2","RPL30",0.34167098066116
"CDHR3","RPL30",0.170323799808019
"DPAGT1","RPL30",0.174872305343687
"RBM25","RPL30",0.128819437937645
"HSPBP1","RPL30",-0.312307138909967
"ZHX1","RPL30",0.15042655266861
"SUSD4","RPL30",-0.102671499270001
"PIAS3","RPL30",-0.312365974907225
"ICAM2","RPL30",-0.053847198858425
"PPP1R26","RPL30",-0.447066277351152
"TMEM14A","RPL30",0.41609780624726
"RP11-514P8.7","RPL30",-0.0295103076559759
"AOC2","RPL30",-0.176966698403133
"AC006116.17","RPL30",-0.22565731059883
"COPRS","RPL30",0.851150228417969
"SOCS5","RPL30",0.233769630414045
"RP11-706O15.1","RPL30",0.11606956259864
"VSTM2L","RPL30",-0.484065676779046
"ZNF286B","RPL30",-0.0796068016259532
"FBXO44","RPL30",-0.177023706336744
"CACNA2D2","RPL30",-0.322396965863441
"SUOX","RPL30",-0.382567605084211
"NOL4L","RPL30",-0.402300996641445
"HCG18","RPL30",-0.12764528697992
"POLDIP3","RPL30",-0.176737866986429
"RP5-991G20.2","RPL30",0.0447741684663724
"DCTN6","RPL30",0.461571483422357
"bP-21264C1.2","RPL30",-0.102835934588542
"FAM212B","RPL30",-0.185868697855224
"COL4A6","RPL30",-0.154818633545991
"DLG2","RPL30",0.231820548273496
"RP5-1119A7.17","RPL30",-0.364609470856571
"UBE2N","RPL30",0.122044634865839
"AC009950.1","RPL30",0.00127551942068589
"RP4-798A10.7","RPL30",0.083122049185293
"MADD","RPL30",-0.536318568470574
"TMEM38B","RPL30",0.316523402851119
"ZNF462","RPL30",-0.280091699798076
"RP3-508I15.21","RPL30",-0.438186557433238
"ARHGEF35","RPL30",0.126043789183732
"RP4-639F20.1","RPL30",0.490378284262512
"FTH1P8","RPL30",0.334624362163884
"SOGA1","RPL30",-0.428120496915574
"NCAPG","RPL30",0.0257094288520199
"LINC00106","RPL30",-0.286128988506309
"ZHX3","RPL30",-0.0761535775713274
"UGDH-AS1","RPL30",-0.130219973310338
"ARRDC1-AS1","RPL30",-0.40331839316636
"CRTC1","RPL30",-0.468875523994688
"ZNF667","RPL30",0.17966045311328
"CSMD2","RPL30",-0.0464802920574663
"ARHGAP27","RPL30",-0.326781298654952
"RNF114","RPL30",0.35457457081618
"NUTM2E","RPL30",-0.047828248374576
"SAFB","RPL30",-0.172639149351528
"PCAT4","RPL30",0.100818711650688
"NAGPA","RPL30",-0.248736025448395
"MN1","RPL30",-0.099462190040546
"ZNF419","RPL30",0.24669338110771
"OPN1MW3","RPL30",-0.322761930343207
"TFPT","RPL30",-0.232024662626332
"COPS9","RPL30",0.10031001863108
"BCL9","RPL30",-0.466150291640734
"NIFK","RPL30",0.16554278551869
"TRAPPC5","RPL30",-0.230882649695704
"TMPOP2","RPL30",0.213993344072832
"STAC2","RPL30",0.0564215311873017
"GSK3B","RPL30",0.00460721265890499
"KLHL6","RPL30",0.123139392428932
"AC138035.2","RPL30",-0.219612749033693
"RP11-538I12.3","RPL30",0.0750889555946425
"PHF8","RPL30",-0.384195726092042
"PLIN3","RPL30",0.125364129105552
"NAT10","RPL30",-0.094402507152287
"BIRC3","RPL30",0.357260879604422
"C12orf73","RPL30",0.244941015540476
"MRM1","RPL30",-0.277421076647292
"U91328.19","RPL30",0.244123552006829
"NPIPA2","RPL30",0.154310349950178
"USP42","RPL30",-0.171179131678996
"GALNT10","RPL30",0.218696366607988
"AC007238.1","RPL30",0.127544372647535
"WDTC1","RPL30",-0.427637454973183
"INVS","RPL30",-0.0922050910537093
"HTATIP2","RPL30",0.0801931115008229
"NFIA","RPL30",0.313694786248447
"PCDHA11","RPL30",-0.20824038849695
"PPA1","RPL30",0.575954285229545
"RTN3","RPL30",0.0859131478347484
"BMPER","RPL30",0.167347466375769
"NDUFS5","RPL30",0.680422405022216
"RP5-1039K5.12","RPL30",-0.193764196951407
"PEG10","RPL30",-0.145625509651331
"ATF2","RPL30",0.31309062405217
"EVI5L","RPL30",-0.464318291144727
"SEC14L4","RPL30",-0.251576039721771
"EFTUD2","RPL30",-0.0774467418011551
"SAMD4B","RPL30",-0.371776116830402
"ZNF780B","RPL30",-0.102003352414066
"ABI3BP","RPL30",0.237586372870268
"KAT6A","RPL30",-0.0830710384272246
"THSD7A","RPL30",-0.0102200502348431
"WDR45B","RPL30",0.356553420303217
"GS1-124K5.2","RPL30",0.0446091368094781
"DLK2","RPL30",-0.47826080073559
"NT5C2","RPL30",0.0721151158068494
"BCL2L2","RPL30",-0.062518089312761
"RP11-863K10.4","RPL30",-0.0103154343716207
"RP1-151F17.2","RPL30",0.0143905266399453
"RP11-274B21.3","RPL30",-0.408423301116513
"RP11-158I9.8","RPL30",0.0180694911280965
"ALDH5A1","RPL30",-0.180505826976118
"FUT6","RPL30",-0.161256519038088
"CDC42EP4","RPL30",-0.143580703917169
"STRAP","RPL30",0.393227939331792
"CTD-2538C1.2","RPL30",0.0500152478711209
"AGAP10P","RPL30",-0.421244566222314
"NOB1","RPL30",-0.00829250797264805
"OBSL1","RPL30",-0.349329686694985
"RP11-88H9.2","RPL30",0.264640488492959
"CDT1","RPL30",-0.298098542569168
"VASH2","RPL30",0.0981944796557158
"RBM42","RPL30",-0.323938189128868
"ADCYAP1R1","RPL30",0.107214444067882
"DEGS1","RPL30",0.50041871430875
"MUL1","RPL30",-0.255118149422236
"PCDH7","RPL30",-0.20218630688708
"PROSER2-AS1","RPL30",0.0628957978215103
"RBL1","RPL30",0.117820902115598
"RP11-81A1.6","RPL30",-0.195146027979553
"TTC23","RPL30",0.456780672697947
"PARVA","RPL30",0.205429888409652
"GABPB2","RPL30",-0.255901282449328
"CDK20","RPL30",-0.231492011311055
"CIT","RPL30",-0.500839334370691
"C8orf44","RPL30",0.264420693197963
"KAT6B","RPL30",-0.372748003947243
"DNAJB1","RPL30",0.0366202696333966
"EIF3EP1","RPL30",-0.122016758029167
"SPOPL","RPL30",0.218703984577434
"GGCT","RPL30",0.408837699694384
"CLEC16A","RPL30",-0.467573504641024
"FUT10","RPL30",0.207851208200722
"CDC14A","RPL30",0.173304713257426
"SPEF1","RPL30",-0.162654438510238
"TLE4","RPL30",-0.246162610300174
"HKDC1","RPL30",0.371488363087847
"FLT3LG","RPL30",-0.236740049925939
"PMPCA","RPL30",-0.221571791949996
"TMEM161A","RPL30",-0.319783405587577
"GPR176","RPL30",0.0735743902264137
"SEC23IP","RPL30",0.20964223629264
"DNMT1","RPL30",-0.532656411172638
"ZBTB3","RPL30",-0.296695688940828
"IKZF4","RPL30",-0.468103200007835
"AC010524.2","RPL30",-0.198505745022625
"B3GALT5","RPL30",0.237336135727736
"RP11-681B3.4","RPL30",-0.0357549419510644
"RNU1-3","RPL30",-0.0682972850407288
"SNX33","RPL30",0.0354260992880507
"C14orf119","RPL30",0.270717176176561
"S100B","DSP",-0.41886046128825
"SYNC","DSP",-0.251305041415884
"PSMB8-AS1","DSP",-0.160806583204629
"C1S","DSP",-0.108299825333576
"BTN3A3","DSP",-0.246776277456901
"HCP5","DSP",-0.154500785423742
"HLA-DMB","DSP",-0.175280815998507
"LCTL","DSP",-0.441007227181564
"C3","DSP",-0.228811907593733
"PTGS1","DSP",-0.254008208855073
"HLA-DQA1","DSP",-0.176666109332247
"MOXD1","DSP",-0.162486121479725
"F5","DSP",-0.115862442412197
"CFB","DSP",-0.1262977887124
"C7","DSP",0.0356324440057156
"CYP21A2","DSP",-0.0398382789606756
"PSMB8","DSP",-0.199864933403078
"MR1","DSP",-0.143386889029274
"FGF1","DSP",-0.26849156969903
"ANKRD35","DSP",-0.351268450794
"B2M","DSP",-0.115972897091284
"CXCL12","DSP",-0.268422882680869
"C1R","DSP",-0.195534269774358
"RARRES3","DSP",-0.159516934619629
"HLA-B","DSP",-0.162551106230244
"HLA-DMA","DSP",-0.180473869687116
"PTX3","DSP",-0.102644457463772
"CCDC3","DSP",-0.159793583526356
"HLA-DRA","DSP",-0.148281681627984
"HLA-DPA1","DSP",-0.265953646880956
"SERPING1","DSP",-0.113968984263193
"PSMB9","DSP",-0.33181792953677
"ISLR","DSP",-0.418647587946892
"PLCG2","DSP",-0.232301378065376
"GYG2","DSP",-0.176790690870243
"PODN","DSP",-0.25345429463648
"RNASET2","DSP",-0.140351467940856
"TIMP4","DSP",-0.300129984962136
"PABPC1L","DSP",-0.313558671970209
"GDPD2","DSP",-0.27759470423415
"BTBD19","DSP",-0.203545386113052
"CTSZ","DSP",-0.277043452019626
"P2RY6","DSP",-0.189839411843129
"GAB3","DSP",-0.251478419835486
"TNFRSF11B","DSP",-0.110893909976454
"NNMT","DSP",-0.113557644450248
"VSTM4","DSP",-0.137276162903484
"FBLN5","DSP",-0.217124067422908
"LIX1","DSP",-0.223258712882591
"CYP4F12","DSP",-0.429233956695697
"TMEM98","DSP",-0.252273156634948
"SERPINA5","DSP",-0.0743316274167935
"ENPP7P11","DSP",-0.047809946547717
"IGFN1","DSP",-0.198622565342796
"COPZ2","DSP",-0.268981989310486
"LST1","DSP",-0.169321057155952
"ACOX2","DSP",-0.409614155292047
"HFE","DSP",-0.18522872601752
"SLC9A9","DSP",-0.155545360818823
"SLC47A2","DSP",-0.0957209770924442
"SCRG1","DSP",-0.170755251789193
"LINC01411","DSP",-0.136596767350708
"CUBN","DSP",-0.0452669789482082
"ANO3","DSP",0.275583601601804
"TMSB4X","DSP",-0.256936021280524
"APOBEC3C","DSP",-0.283392611643934
"C1RL","DSP",-0.0105032114712481
"IGFBP7","DSP",-0.0954624261183166
