"from","to","weight"
"F5","NPRL2",-0.437673109300266
"CFB","NPRL2",-0.141524132008052
"C7","NPRL2",-0.355512851862709
"CYP21A2","NPRL2",0.248379740305055
"PSMB8","NPRL2",0.198861088120976
"MR1","NPRL2",-0.306627937591039
"FGF1","NPRL2",-0.351195988627083
"ANKRD35","NPRL2",0.195708178303597
"B2M","NPRL2",-0.182897061132432
"CXCL12","NPRL2",-0.0706995285430303
"C1R","NPRL2",-0.0979234018870451
"RARRES3","NPRL2",0.228452600363418
"HLA-B","NPRL2",0.21419257700908
"HLA-DMA","NPRL2",0.0572239173365517
"PTX3","NPRL2",-0.295011689886696
"CCDC3","NPRL2",-0.0910203799566683
"HLA-DRA","NPRL2",-0.243034998034674
"HLA-DPA1","NPRL2",-0.243596064469647
"SERPING1","NPRL2",-0.141712193332873
"PSMB9","NPRL2",0.276143532136874
"ISLR","NPRL2",-0.0629913943705427
"PLCG2","NPRL2",-0.258544904094275
"GYG2","NPRL2",-0.156382893076952
"PODN","NPRL2",0.0833969182982423
"RNASET2","NPRL2",-0.0753321926719319
"TIMP4","NPRL2",-0.10606718926329
"PABPC1L","NPRL2",-0.0711910407765405
"GDPD2","NPRL2",0.0517531220777306
"BTBD19","NPRL2",-0.0249103311170957
"CTSZ","NPRL2",-0.0230516787729617
"P2RY6","NPRL2",-0.0722121665667326
"GAB3","NPRL2",-0.317624478397
"TNFRSF11B","NPRL2",-0.264075906558607
"NNMT","NPRL2",-0.260975143810796
"VSTM4","NPRL2",-0.223689958564471
"FBLN5","NPRL2",-0.120260634528439
"LIX1","NPRL2",-0.432689553963633
"CYP4F12","NPRL2",0.0135923257047046
"TMEM98","NPRL2",-0.137106624144586
"SERPINA5","NPRL2",-0.256925809009643
"ENPP7P11","NPRL2",-0.180311098332177
"IGFN1","NPRL2",-0.0800787929182767
"COPZ2","NPRL2",-0.115206181105506
"LST1","NPRL2",0.0159590457321252
"ACOX2","NPRL2",0.11521857029305
"HFE","NPRL2",-0.352053522872101
"SLC9A9","NPRL2",-0.296692554009014
"SLC47A2","NPRL2",-0.127345488691547
"SCRG1","NPRL2",-0.380268263364963
"LINC01411","NPRL2",-0.302758152710964
"CUBN","NPRL2",-0.438828876290168
"ANO3","NPRL2",-0.208553045974567
"TMSB4X","NPRL2",-0.178128213219199
"APOBEC3C","NPRL2",-0.0740606433883717
"C1RL","NPRL2",0.00954908027647435
"IGFBP7","NPRL2",-0.308562905028216
"RILPL2","NPRL2",-0.0922635297209338
"TRIM22","NPRL2",-0.286008589442067
"DAAM2","NPRL2",-0.0156930623421141
"CYTH4","NPRL2",0.0730961671406426
"C2","NPRL2",-0.144956358026533
"MAOB","NPRL2",-0.283774628963053
"CCND1","NPRL2",-0.249735801896661
"POM121L9P","NPRL2",-0.0162435256840482
"DLGAP1-AS2","NPRL2",-0.206663884069436
"GALNT15","NPRL2",-0.353266973241771
"PLEKHS1","NPRL2",-0.334178241693793
"HLA-DOA","NPRL2",-0.16012188098159
"ARSD","NPRL2",-0.140619917111264
"POLR3G","NPRL2",-0.226352684853331
"LINC00324","NPRL2",0.320079674193455
"DDX19A","NPRL2",0.5291930691867
"VWA9","NPRL2",-0.290051536507483
"FXYD1","NPRL2",0.50625667812464
"AGBL4","NPRL2",-0.372732868171964
"GPRC5C","NPRL2",0.478020203901825
"RP11-145P16.2","NPRL2",-0.268691632606379
"MARK2","NPRL2",0.550930832887855
"NKPD1","NPRL2",0.602903658223171
"TOMM70","NPRL2",-0.48296085986119
"NR2C2","NPRL2",-0.441160240334053
"ECT2","NPRL2",-0.111580751207645
"NEK6","NPRL2",-0.104280977058825
"ZNF711","NPRL2",-0.572701303390578
"EPHA8","NPRL2",0.430745722982088
"SCN3A","NPRL2",-0.47565143753235
"DNAAF3","NPRL2",0.297432856944603
"ABCD4","NPRL2",0.582757905224658
"WDR46","NPRL2",0.591978644944416
"PRR36","NPRL2",0.514663493736366
"CDIPT-AS1","NPRL2",0.443389664090425
"FKBP10","NPRL2",0.276837936235579
"LRRC8B","NPRL2",-0.489764728830737
"GLRA1","NPRL2",-0.170755219017948
"ABLIM2","NPRL2",0.487977246220861
"LINC00936","NPRL2",-0.378802449557948
"CLCNKB","NPRL2",0.398685588634079
"BTC","NPRL2",-0.292859036765504
"RP5-1007F24.1","NPRL2",-0.0492652455989897
"TRAFD1","NPRL2",0.609571130512835
"ZNF581","NPRL2",0.753295160233703
"RP11-344N10.5","NPRL2",-0.0645466625814227
"SLC1A7","NPRL2",0.685000269777837
"USP44","NPRL2",-0.359798964510849
"RP11-373D23.2","NPRL2",-0.199691597317937
"RP11-884K10.7","NPRL2",-0.117557649371701
"ASB7","NPRL2",-0.189056096213448
"FRRS1L","NPRL2",-0.63502706105296
"HMGB1","NPRL2",-0.496897899775581
"ZBTB44","NPRL2",-0.422374943742579
"TCEAL3","NPRL2",-0.0648910408064332
"FAM215B","NPRL2",0.0676958644928666
"BLZF1","NPRL2",-0.377192990191233
"RFX2","NPRL2",0.484383414958135
"bP-21264C1.2","NPRL2",-0.293516411459961
"ALDH1L1-AS2","NPRL2",-0.251999259803731
"LRRC39","NPRL2",-0.0149519605450055
"FARSB","NPRL2",-0.291337288209493
"NUP35","NPRL2",-0.340737490797422
"CELF5","NPRL2",0.113576525099041
"STK32A","NPRL2",-0.554078780230268
"SAP30","NPRL2",-0.239830038264504
"SPRED2","NPRL2",-0.118668033071205
"LPAR5","NPRL2",-0.0948624723328718
"TBC1D3","NPRL2",0.103117963411854
"LA16c-390H2.4","NPRL2",0.29031505646809
"FAM157C","NPRL2",-0.143659855459242
"MGST2","NPRL2",-0.152285816331761
"HEYL","NPRL2",0.416576689554422
"FAM189A2","NPRL2",-0.216589151360168
"ITGB7","NPRL2",0.421644452346929
"OTOG","NPRL2",0.348450722695611
"AKAP3","NPRL2",-0.403211632237746
"ZSWIM6","NPRL2",-0.343393054853635
"TADA3","NPRL2",0.682222256878957
"ABCG1","NPRL2",0.473068755488252
"AC005355.1","NPRL2",0.458835746024917
"VGLL4","NPRL2",0.0752314872666012
"ZNF112","NPRL2",-0.293388386872388
"TVP23A","NPRL2",-0.355245116148453
"FIBCD1","NPRL2",0.484121268334284
"CORO1A","NPRL2",0.383114284476627
"RP11-888D10.4","NPRL2",-0.174976416989313
"TPT1","NPRL2",-0.0471915518566301
"DACH2","NPRL2",-0.462048080433944
"DGKQ","NPRL2",0.420362263808614
"PLXNC1","NPRL2",-0.443451444558155
"ARHGEF2","NPRL2",0.120974609824714
"LPCAT4","NPRL2",0.597341674653205
"ZNF777","NPRL2",0.592944391257554
"ZC3H11A","NPRL2",-0.378463501097627
"RP11-848P1.9","NPRL2",-0.151088072529934
"DNAJC24","NPRL2",-0.535743574602036
"SORD2P","NPRL2",-0.188100301828429
"BANF1","NPRL2",0.678745824585017
"FAM217B","NPRL2",-0.354542538120459
"CPSF1","NPRL2",0.624542476800302
"NDRG4","NPRL2",0.120917164919874
"UROS","NPRL2",-0.220671105040075
"ACBD5","NPRL2",-0.420719939989913
"CTC-559E9.5","NPRL2",-0.246266127216882
"GLIS3","NPRL2",-0.333761962684566
"SLC25A45","NPRL2",0.130993930297515
"UBE2F-SCLY","NPRL2",0.0231721549549329
"CANX","NPRL2",-0.495029552217318
"B4GAT1","NPRL2",0.328478541792411
"RAD51AP1","NPRL2",-0.285561868451968
"CBX1","NPRL2",-0.569587966008766
"IFT80","NPRL2",-0.56427702077146
"PRRG1","NPRL2",-0.452918797868206
"NACA","NPRL2",0.0688894199066413
"TRIM69","NPRL2",-0.395974642601937
"F10","NPRL2",0.261265088891764
"MT-ND4L","NPRL2",-0.302861553826301
"PRPF18","NPRL2",-0.267375248784525
"GEMIN7","NPRL2",0.435236367659846
"IKZF1","NPRL2",-0.252689605647613
"TATDN3","NPRL2",-0.393645375119962
"UBE2J1","NPRL2",-0.48124004436056
"MFSD9","NPRL2",-0.222831460688248
"LAMP5","NPRL2",-0.0240962305102511
"RP11-449P15.2","NPRL2",0.130659808195407
"CNTF","NPRL2",-0.395575268712818
"RP4-665J23.1","NPRL2",-0.390580983083035
"FBLIM1","NPRL2",0.274936698105898
"IRF9","NPRL2",0.206504978895286
"MDK","NPRL2",0.205404320224229
"CTD-3014M21.1","NPRL2",0.37104302402249
"CAMK2D","NPRL2",-0.5122716088328
"GALE","NPRL2",0.732350509192509
"POU2F1","NPRL2",-0.352375720489574
"PRR13","NPRL2",0.30478022829083
"RP11-315D16.2","NPRL2",0.292776101202348
"ASNSD1","NPRL2",-0.330636885907866
"AC136289.1","NPRL2",-0.162854123049836
"AP3M2","NPRL2",-0.257316999077805
"SMU1","NPRL2",-0.384217210831527
"CHST10","NPRL2",0.312325448298518
"IGFL4","NPRL2",0.133379507857159
"TEN1","NPRL2",0.542508948602259
"ZNF207","NPRL2",-0.535264645641156
"AL049829.1","NPRL2",0.384596404970369
"METTL22","NPRL2",0.610117819778887
"DIRC3","NPRL2",-0.0600034816633751
"SGCE","NPRL2",-0.238959166779857
"PI15","NPRL2",-0.270984876526959
"CLDND1","NPRL2",-0.430003394885655
"MTIF2","NPRL2",-0.477491771083816
"CH507-152C13.3","NPRL2",0.407527838537436
"ITIH4","NPRL2",0.295266438836999
"SLC35E1","NPRL2",0.401591752923729
"UBQLN1","NPRL2",-0.619352203793866
"VWA5A","NPRL2",-0.301745674347218
"JMJD4","NPRL2",0.585711104263955
"ACTR2","NPRL2",-0.576815580419441
"SLX4IP","NPRL2",-0.328929439559853
"CD34","NPRL2",0.0729524697538104
"TROVE2","NPRL2",-0.343792945421179
"SNX29","NPRL2",0.228724484214327
"AP2B1","NPRL2",-0.542099111026504
"TMEFF1","NPRL2",-0.136945056935572
"PQLC3","NPRL2",-0.453481433227508
"SMAD2","NPRL2",-0.383939610667729
"CTC-575D19.1","NPRL2",-0.0255433375062666
"ARSA","NPRL2",0.512614129923988
"CNNM2","NPRL2",0.0107952648222202
"UBA7","NPRL2",0.384697771105643
"RET","NPRL2",-0.0964228134406678
"MTMR8","NPRL2",-0.102098471802392
"SLC25A18","NPRL2",0.182604584304886
"COX7A1","NPRL2",0.604998451265325
"EVI5","NPRL2",-0.536830773664931
"DAB2IP","NPRL2",0.491958341815252
"AC006116.17","NPRL2",0.178373754811002
"RP5-1028K7.3","NPRL2",0.0978607700015526
"DDX41","NPRL2",0.718560652966124
"IRF2","NPRL2",0.0567930167640707
"TFAP2C","NPRL2",-0.10246921459597
"RP11-177G23.1","NPRL2",-0.472555418017577
"RRN3P3","NPRL2",0.0362500303700841
"ZNF436","NPRL2",-0.55534414217053
"BTG2","NPRL2",0.143498755434912
"ZBTB5","NPRL2",0.0331098239101548
"EIF4E2","NPRL2",-0.0565051064577341
"ADAMTSL3","NPRL2",-0.396711581791753
"FOXK1","NPRL2",0.492285255284151
"PDE4DIP","NPRL2",-0.0433622675569659
"PTAFR","NPRL2",0.144609448574225
"RP13-392I16.1","NPRL2",0.312722572945318
"ANKRD20A11P","NPRL2",-0.27278638870649
"UBR7","NPRL2",-0.291403871834056
"UCP2","NPRL2",0.637762804432726
"TUSC1","NPRL2",-0.224927247690084
"ECSCR","NPRL2",-0.0628509193555998
"LYPD5","NPRL2",-0.229942170739535
"CITED4","NPRL2",0.346084341214689
"EIF3J-AS1","NPRL2",-0.069854066236588
"COL11A2","NPRL2",0.436884138928118
"DYRK3","NPRL2",-0.139801659918669
"FRG1JP","NPRL2",-0.270646892267588
"RP11-38M8.1","NPRL2",0.0527459495599004
"PRKAR1A","NPRL2",-0.545150704486608
"TMEM81","NPRL2",0.0551033770411669
"PANK3","NPRL2",-0.537381117075371
"RXRA","NPRL2",0.60652142290245
"BCAP29","NPRL2",-0.444238141184411
"SLC3A1","NPRL2",-0.13239029733842
"TEX21P","NPRL2",-0.21239775612397
"LRRC17","NPRL2",-0.358931303569147
"JAK1","NPRL2",-0.560418575944858
"ARHGEF4","NPRL2",0.562587630163233
"SERTM1","NPRL2",-0.496442496360985
"JMJD1C","NPRL2",-0.471754921765212
"EML4","NPRL2",-0.469345080575774
"ZNF33B","NPRL2",-0.583823511927013
"HSD17B3","NPRL2",-0.0160983801308224
"NFKB2","NPRL2",0.297633666276028
"FLNB","NPRL2",0.261194815984827
"RP11-33E12.2","NPRL2",-0.0312133805349762
"GLIDR","NPRL2",-0.193902866707711
"CTD-3076O17.1","NPRL2",0.00931425520696584
"AMIGO2","NPRL2",-0.257390637009272
"YPEL2","NPRL2",-0.0376381404069023
"DZIP1L","NPRL2",0.422931540250573
"EFNB1","NPRL2",0.522679677051996
"STXBP6","NPRL2",-0.363150059936653
"TEX30","NPRL2",-0.249061035729523
"POLI","NPRL2",-0.387053668768768
"FAM177A1","NPRL2",-0.354877405542131
"SHQ1","NPRL2",-0.336100982782291
"UPF3A","NPRL2",-0.0634536162863111
"SMURF2","NPRL2",-0.425230279200391
"LACE1","NPRL2",-0.586000054215655
"KLF15","NPRL2",0.551082074424647
"CCDC51","NPRL2",0.655549823998838
"NGDN","NPRL2",-0.0833105900060937
"NEO1","NPRL2",-0.0950443358185797
"CTAGE8","NPRL2",0.144068452535855
"P3H1","NPRL2",0.746428056050066
"NEB","NPRL2",-0.145736256483248
"RP11-793H13.10","NPRL2",0.435526891828697
"ZFAND5","NPRL2",-0.413775313439673
"JPX","NPRL2",-0.00802902354130096
"OPN1SW","NPRL2",0.245553664840665
"SGCD","NPRL2",-0.59002814287059
"GPR183","NPRL2",-0.351407567910032
"WDR26","NPRL2",-0.676038764064823
"STRADA","NPRL2",0.353831988880997
"MALRD1","NPRL2",-0.184150447061749
"ZNF418","NPRL2",-0.230699688019226
"XRCC5","NPRL2",-0.5367293497598
"DOPEY1","NPRL2",-0.488402501920093
"GPR160","NPRL2",-0.211731996097513
"AATK","NPRL2",0.410031422308787
"PRPF6","NPRL2",0.767328148878379
"FBXL16","NPRL2",0.435551456900667
"SLC25A43","NPRL2",-0.37946085631775
"FNTB","NPRL2",0.603181398710943
"RP11-305L7.1","NPRL2",0.204975478624494
"AP001062.8","NPRL2",0.117127116099113
"RP11-39E3.3","NPRL2",0.177742494405074
"USF1","NPRL2",0.704352600900176
"RP4-800G7.2","NPRL2",0.445537787386461
"SLC2A12","NPRL2",-0.282738365925969
"GRAMD1C","NPRL2",-0.290893254387528
"PIGG","NPRL2",0.376614121630589
"CTD-2231E14.2","NPRL2",-0.191719798913624
"DHX40","NPRL2",-0.596776202461046
"FMNL1","NPRL2",0.258845653545062
"APLN","NPRL2",0.158416432311059
"RP11-541N10.3","NPRL2",-0.348289767863745
"RSPH10B","NPRL2",-0.0156594629324901
"AKR1C3","NPRL2",-0.102631028175852
"ATRAID","NPRL2",-0.0391391350105028
"ZFYVE9","NPRL2",-0.613882972961287
"RP11-23E19.1","NPRL2",0.0547090588975664
"GALNT1","NPRL2",-0.683201766511348
"SNAP91","NPRL2",-0.2244722041385
"VEGFA","NPRL2",0.238620981557639
"ATE1","NPRL2",-0.412968145496287
"RPS11","NPRL2",0.716420857558913
"ANKZF1","NPRL2",0.463602784481895
"MORN2","NPRL2",-0.476594439134316
"SYNGR2","NPRL2",0.54852628727944
"RP11-483I13.5","NPRL2",-0.0969409630712428
"RP3-403A15.5","NPRL2",-0.381612761085923
"CCL26","NPRL2",0.383293958160197
"IL27RA","NPRL2",-0.00867641289445482
"LCMT2","NPRL2",-0.188529584284819
"PDCD6IPP2","NPRL2",0.185891552903123
"COX5B","NPRL2",0.616191795871502
"RALB","NPRL2",-0.412523131082576
"POLR1E","NPRL2",0.238642342022098
"EFHC1","NPRL2",-0.348366021122504
"JADE1","NPRL2",-0.38444088700507
"RP11-262H14.4","NPRL2",-0.263215922667696
"ZMYM6","NPRL2",-0.448368584557161
"RMND1","NPRL2",-0.395795914020629
"SPOPL","NPRL2",-0.352192887983444
"S100B","FAM96B",-0.106640620155213
"SYNC","FAM96B",-0.148390532861556
"PSMB8-AS1","FAM96B",0.123211913804329
"C1S","FAM96B",-0.140074040932016
"BTN3A3","FAM96B",-0.0599277543789344
"HCP5","FAM96B",0.0146601088332764
"HLA-DMB","FAM96B",0.0265786729578952
"LCTL","FAM96B",0.0141604023250031
"C3","FAM96B",0.00320835129150708
"PTGS1","FAM96B",-0.0957665277703999
"HLA-DQA1","FAM96B",-0.0588809243751885
"MOXD1","FAM96B",-0.138608588690294
"F5","FAM96B",-0.260113882554019
"CFB","FAM96B",-0.0141680194775716
"C7","FAM96B",-0.230602186704563
"CYP21A2","FAM96B",0.376244968781438
"PSMB8","FAM96B",0.300139142053444
"MR1","FAM96B",-0.124806328627141
"FGF1","FAM96B",-0.179139341894673
"ANKRD35","FAM96B",0.438433451156456
"B2M","FAM96B",-0.124713204791595
"CXCL12","FAM96B",-0.050754679729898
"C1R","FAM96B",0.115861790144597
"RARRES3","FAM96B",0.431150648183862
"HLA-B","FAM96B",0.297041042248225
"HLA-DMA","FAM96B",0.176445248998585
"PTX3","FAM96B",-0.151872490706601
"CCDC3","FAM96B",0.0104536803686669
"HLA-DRA","FAM96B",-0.0877306513619551
"HLA-DPA1","FAM96B",-0.0591010935891427
"SERPING1","FAM96B",0.0380354999402728
"PSMB9","FAM96B",0.429219482561414
"ISLR","FAM96B",0.201222648697477
"PLCG2","FAM96B",-0.133222921886876
"GYG2","FAM96B",-0.042172272590185
"PODN","FAM96B",0.237925985162738
"RNASET2","FAM96B",0.00473787356083893
"TIMP4","FAM96B",0.0584118481256827
"PABPC1L","FAM96B",0.0416204878965578
"GDPD2","FAM96B",0.230701716140672
"BTBD19","FAM96B",0.172738404447475
"CTSZ","FAM96B",0.239430897278669
"P2RY6","FAM96B",0.219479724889118
"GAB3","FAM96B",-0.10695531490101
"TNFRSF11B","FAM96B",-0.147095266810535
"NNMT","FAM96B",-0.152779696026917
"VSTM4","FAM96B",-0.0766169835602184
"FBLN5","FAM96B",0.0249777533828822
"LIX1","FAM96B",-0.384873493918747
"CYP4F12","FAM96B",0.134704946123418
"TMEM98","FAM96B",0.0973131247095787
"SERPINA5","FAM96B",0.00675606621219824
"ENPP7P11","FAM96B",-0.0421667068971459
"IGFN1","FAM96B",-0.0544953565168302
"COPZ2","FAM96B",0.183386119130484
"LST1","FAM96B",0.191129810633991
"ACOX2","FAM96B",0.28162207244486
"HFE","FAM96B",-0.119239318095129
"SLC9A9","FAM96B",-0.148676862006188
"SLC47A2","FAM96B",0.0283597802246199
"SCRG1","FAM96B",-0.186303279522856
"LINC01411","FAM96B",-0.139449073575652
"CUBN","FAM96B",-0.287131467310655
"ANO3","FAM96B",-0.315016749377878
"TMSB4X","FAM96B",-0.0306736618788754
"APOBEC3C","FAM96B",0.119326960779853
"C1RL","FAM96B",0.244248902490926
"IGFBP7","FAM96B",-0.0794361583041223
"RILPL2","FAM96B",0.101715209178246
"TRIM22","FAM96B",-0.159236915864887
"DAAM2","FAM96B",0.239556981474648
"CYTH4","FAM96B",0.195699874266191
"C2","FAM96B",0.0250769853327369
"MAOB","FAM96B",-0.104519229394684
"CCND1","FAM96B",-0.0934461437328501
"POM121L9P","FAM96B",0.0996414362458189
"DLGAP1-AS2","FAM96B",-0.128616795935335
"GALNT15","FAM96B",-0.136106138186368
"PLEKHS1","FAM96B",-0.155008435223298
"HLA-DOA","FAM96B",-0.00388021323665904
"ARSD","FAM96B",0.0159720268346659
"POLR3G","FAM96B",-0.46212089814794
"LINC00324","FAM96B",0.34546068552326
"DDX19A","FAM96B",0.44592416418258
"VWA9","FAM96B",-0.278828102925209
"FXYD1","FAM96B",0.744906283059664
"AGBL4","FAM96B",-0.456377857013691
"GPRC5C","FAM96B",0.697308957445973
"RP11-145P16.2","FAM96B",-0.138494732139049
"MARK2","FAM96B",0.656641409042812
"NKPD1","FAM96B",0.618517059099149
"TOMM70","FAM96B",-0.672935038192474
"NR2C2","FAM96B",-0.585828902799744
"ECT2","FAM96B",-0.368417802973258
"NEK6","FAM96B",0.236473066784295
"ZNF711","FAM96B",-0.611761072537928
"EPHA8","FAM96B",0.612079148917074
"SCN3A","FAM96B",-0.49752124981616
"DNAAF3","FAM96B",0.390379397396437
"ABCD4","FAM96B",0.732272197240789
"WDR46","FAM96B",0.695352774464009
"PRR36","FAM96B",0.649422579024851
"CDIPT-AS1","FAM96B",0.383293369983637
"FKBP10","FAM96B",0.497131708213681
"LRRC8B","FAM96B",-0.677881624882121
"GLRA1","FAM96B",0.00309042737552377
"ABLIM2","FAM96B",0.678588666681682
"LINC00936","FAM96B",-0.474366081096083
"CLCNKB","FAM96B",0.550347269934598
"BTC","FAM96B",-0.391995539812099
"RP5-1007F24.1","FAM96B",-0.218675293966325
"TRAFD1","FAM96B",0.546284231323247
"ZNF581","FAM96B",0.809302023106944
"RP11-344N10.5","FAM96B",-0.153549425356464
"SLC1A7","FAM96B",0.80599666844788
"USP44","FAM96B",-0.436434485226963
"RP11-373D23.2","FAM96B",-0.039225029366112
"RP11-884K10.7","FAM96B",-0.27434210361981
"ASB7","FAM96B",-0.424267564460606
"FRRS1L","FAM96B",-0.491869812323906
"HMGB1","FAM96B",-0.616357247462507
"ZBTB44","FAM96B",-0.673258603645669
"TCEAL3","FAM96B",0.12822042049811
"FAM215B","FAM96B",0.0500659790731847
"BLZF1","FAM96B",-0.618756193982729
"RFX2","FAM96B",0.53173328541779
"bP-21264C1.2","FAM96B",-0.262681441568384
"ALDH1L1-AS2","FAM96B",-0.100832636132101
"LRRC39","FAM96B",-0.302170448167863
"FARSB","FAM96B",-0.446914080086291
"NUP35","FAM96B",-0.516313036659709
"CELF5","FAM96B",0.332891151982031
"STK32A","FAM96B",-0.464216473451482
"SAP30","FAM96B",-0.149605371000573
"SPRED2","FAM96B",0.08584941709568
"LPAR5","FAM96B",-0.0140627019011142
"TBC1D3","FAM96B",0.203535137839165
"LA16c-390H2.4","FAM96B",0.335549976870403
"FAM157C","FAM96B",-0.123854236948826
"MGST2","FAM96B",-0.0263074851842275
"HEYL","FAM96B",0.470156118863906
"FAM189A2","FAM96B",-0.054254639941337
"ITGB7","FAM96B",0.53824652719555
"OTOG","FAM96B",0.505838327581599
"AKAP3","FAM96B",-0.195429217075597
"ZSWIM6","FAM96B",-0.319499754151288
"TADA3","FAM96B",0.860710272806553
"ABCG1","FAM96B",0.431020313598116
"AC005355.1","FAM96B",0.462474129208665
"VGLL4","FAM96B",0.162235155503281
"ZNF112","FAM96B",-0.449765196113351
"TVP23A","FAM96B",-0.120413544721919
"FIBCD1","FAM96B",0.63100443528598
"CORO1A","FAM96B",0.594298631350525
"RP11-888D10.4","FAM96B",-0.401106395135877
"TPT1","FAM96B",-0.0763044358472583
"DACH2","FAM96B",-0.534998971285467
"DGKQ","FAM96B",0.575183588822727
"PLXNC1","FAM96B",-0.280745285022785
"ARHGEF2","FAM96B",0.34085232796096
"LPCAT4","FAM96B",0.705688817392491
"ZNF777","FAM96B",0.692684571903664
"ZC3H11A","FAM96B",-0.628198128629852
"RP11-848P1.9","FAM96B",-0.019137816465802
"DNAJC24","FAM96B",-0.485606885999456
"SORD2P","FAM96B",-0.181026510259366
"BANF1","FAM96B",0.724880173562776
"FAM217B","FAM96B",-0.544285697465772
"CPSF1","FAM96B",0.773777760655456
"NDRG4","FAM96B",0.347140368005112
"UROS","FAM96B",-0.228275506955916
"ACBD5","FAM96B",-0.686753233823788
"CTC-559E9.5","FAM96B",-0.425983670576754
"GLIS3","FAM96B",-0.111508623431234
"SLC25A45","FAM96B",0.246499172636084
"UBE2F-SCLY","FAM96B",0.00379137846646683
"CANX","FAM96B",-0.625501572934555
"B4GAT1","FAM96B",0.621096596242588
"RAD51AP1","FAM96B",-0.524763871729903
"CBX1","FAM96B",-0.555441348986843
"IFT80","FAM96B",-0.712130428533775
"PRRG1","FAM96B",-0.436248020986735
"NACA","FAM96B",-0.0497997819131087
"TRIM69","FAM96B",-0.197619840445232
"F10","FAM96B",0.375255067799497
"MT-ND4L","FAM96B",-0.117273297438443
"PRPF18","FAM96B",-0.403614464604131
"GEMIN7","FAM96B",0.35360100869624
"IKZF1","FAM96B",-0.136124996745233
"TATDN3","FAM96B",-0.49246833458409
"UBE2J1","FAM96B",-0.673540302506149
"MFSD9","FAM96B",-0.307376562635274
"LAMP5","FAM96B",0.129744442876743
"RP11-449P15.2","FAM96B",0.187568870829479
"CNTF","FAM96B",-0.339149983659446
"RP4-665J23.1","FAM96B",-0.291756419051556
"FBLIM1","FAM96B",0.496666502920454
"IRF9","FAM96B",0.381305714270698
"MDK","FAM96B",0.468185276701397
"CTD-3014M21.1","FAM96B",0.228685211305584
"CAMK2D","FAM96B",-0.684641079038003
"GALE","FAM96B",0.864989210012336
"POU2F1","FAM96B",-0.463499167432361
"PRR13","FAM96B",0.453454292794379
"RP11-315D16.2","FAM96B",0.454472623727842
"ASNSD1","FAM96B",-0.558559326423919
"AC136289.1","FAM96B",-0.219554129319803
"AP3M2","FAM96B",-0.472388795195121
"SMU1","FAM96B",-0.587157348429719
"CHST10","FAM96B",0.399417455815517
"IGFL4","FAM96B",-0.11023030286161
"TEN1","FAM96B",0.737340065548107
"ZNF207","FAM96B",-0.703637460761279
"AL049829.1","FAM96B",0.500239051639268
"METTL22","FAM96B",0.56832367541487
"DIRC3","FAM96B",0.0169850002188036
"SGCE","FAM96B",-0.473492939530519
"PI15","FAM96B",-0.408388428292617
"CLDND1","FAM96B",-0.607021826610776
"MTIF2","FAM96B",-0.592633599977854
"CH507-152C13.3","FAM96B",0.59046462216103
"ITIH4","FAM96B",0.443344913474852
"SLC35E1","FAM96B",0.396603991388793
"UBQLN1","FAM96B",-0.753229068780041
"VWA5A","FAM96B",-0.113556006516022
"JMJD4","FAM96B",0.6934395756233
"ACTR2","FAM96B",-0.73449646331929
"SLX4IP","FAM96B",-0.517325936017698
"CD34","FAM96B",0.189932370032408
"TROVE2","FAM96B",-0.592890969890757
"SNX29","FAM96B",0.143484001235497
"AP2B1","FAM96B",-0.465924219556512
"TMEFF1","FAM96B",-0.0424041017743511
"PQLC3","FAM96B",-0.368273553348893
"SMAD2","FAM96B",-0.661137795789141
"CTC-575D19.1","FAM96B",0.0141147392045214
"ARSA","FAM96B",0.642465676559005
"CNNM2","FAM96B",0.010702507938734
"UBA7","FAM96B",0.60083694729356
"RET","FAM96B",-0.0104989385877353
"MTMR8","FAM96B",-0.0674201401507958
"SLC25A18","FAM96B",0.209921566886184
"COX7A1","FAM96B",0.686759596399835
"EVI5","FAM96B",-0.708637750022622
"DAB2IP","FAM96B",0.74917728857173
"AC006116.17","FAM96B",0.0633527399059691
"RP5-1028K7.3","FAM96B",0.226101996081859
"DDX41","FAM96B",0.843246024225622
"IRF2","FAM96B",0.0835145947917173
"TFAP2C","FAM96B",-0.0945604923604414
"RP11-177G23.1","FAM96B",-0.512741882299235
"RRN3P3","FAM96B",-0.0195533246420383
"ZNF436","FAM96B",-0.532675680838042
"BTG2","FAM96B",0.263317683728631
"ZBTB5","FAM96B",-0.0624805491833881
"EIF4E2","FAM96B",-0.231853288359299
"ADAMTSL3","FAM96B",-0.279129927121539
"FOXK1","FAM96B",0.601833366462614
"PDE4DIP","FAM96B",-0.291250908121517
"PTAFR","FAM96B",0.228409131842542
"RP13-392I16.1","FAM96B",0.186140761984393
"ANKRD20A11P","FAM96B",-0.205529560043364
"UBR7","FAM96B",-0.515278232189339
"UCP2","FAM96B",0.652659856474748
"TUSC1","FAM96B",-0.116845854794618
"ECSCR","FAM96B",0.10550301217352
"LYPD5","FAM96B",0.053766128431222
"CITED4","FAM96B",0.58276342175571
"EIF3J-AS1","FAM96B",-0.201570824488506
"COL11A2","FAM96B",0.648408387247361
"DYRK3","FAM96B",-0.226792949691423
"FRG1JP","FAM96B",-0.166933791654824
"RP11-38M8.1","FAM96B",-0.02205890626926
