"from","to","weight"
"RP11-91G21.1","TSC22D4",-0.143232289847344
"ESCO2","TSC22D4",-0.262412688178735
"PSMC1","TSC22D4",-0.548869268200088
"AL135787.1","TSC22D4",0.177573597896376
"HNRNPA1P16","TSC22D4",0.0389016766412301
"BSDC1","TSC22D4",0.793627994189352
"DHFR","TSC22D4",0.0993208819534134
"ANKRD13C","TSC22D4",-0.759871980084015
"LPIN2","TSC22D4",0.156190353593939
"RPS24","TSC22D4",-0.370604052861634
"CD93","TSC22D4",0.0361263231198052
"CEP170B","TSC22D4",0.673416975231883
"GPN3","TSC22D4",-0.607531440517621
"RP11-250B2.6","TSC22D4",-0.449704290598396
"PLOD2","TSC22D4",-0.25374718773296
"EIF2A","TSC22D4",-0.673092003176995
"CHRNA7","TSC22D4",-0.0915987228366163
"FBXL21","TSC22D4",-0.151531146499546
"NADSYN1","TSC22D4",0.688378849544951
"GUCY1A2","TSC22D4",-0.547780339887058
"ATP7B","TSC22D4",0.289780095949612
"RP11-379K17.2","TSC22D4",-0.161632697725949
"RP11-378I6.1","TSC22D4",-0.110677308263957
"SMKR1","TSC22D4",0.121701398956636
"BAIAP2-AS1","TSC22D4",0.6785793042936
"DACH2","TSC22D4",-0.479225989554397
"ECSIT","TSC22D4",0.753767800206631
"C1D","TSC22D4",-0.692700480211282
"MT1E","TSC22D4",0.367705017946143
"NCOR2","TSC22D4",0.796163349602517
"KCTD13","TSC22D4",0.826332839240649
"NDUFAF1","TSC22D4",-0.545843766555651
"LINC00957","TSC22D4",0.623418560580856
"HOMER1","TSC22D4",-0.595338772514317
"BRMS1L","TSC22D4",-0.667332651249226
"METTL2A","TSC22D4",-0.208401477000043
"RHOF","TSC22D4",0.0147310579997714
"DCUN1D3","TSC22D4",-0.440572490146323
"TNRC18","TSC22D4",0.816510316282256
"SLC29A2","TSC22D4",0.693635208120022
"ZNF706","TSC22D4",-0.629047742457781
"TNFRSF1B","TSC22D4",0.54333908396727
"TXNDC17","TSC22D4",-0.37466665439218
"AC013463.2","TSC22D4",-0.466472761319318
"RP4-765C7.2","TSC22D4",-0.123419720247673
"NCBP3","TSC22D4",-0.407874568536637
"CDS2","TSC22D4",-0.418830401815106
"RPL12","TSC22D4",0.343508017073512
"AAK1","TSC22D4",-0.680884936655257
"SLC44A5","TSC22D4",-0.540418038923163
"MT1X","TSC22D4",0.354635915283423
"LINC00882","TSC22D4",-0.137960925940927
"DCXR","TSC22D4",0.813268068176043
"CLEC2L","TSC22D4",0.500169875440596
"PTPRD-AS1","TSC22D4",-0.0906868669505285
"LONRF3","TSC22D4",-0.0452044649540847
"ERICH1","TSC22D4",0.321413446312022
"RAB11FIP4","TSC22D4",0.677349867940335
"SNRNP27","TSC22D4",-0.621393640116434
"ARFGEF2","TSC22D4",-0.769926822454244
"C1orf216","TSC22D4",-0.403726537555525
"RAB6A","TSC22D4",-0.50014493506883
"SNRPA1","TSC22D4",-0.510359503770118
"RP11-1055B8.1","TSC22D4",0.103463403551381
"PMS2P1","TSC22D4",0.0270948438132084
"CTD-3099C6.9","TSC22D4",-0.428595371885542
"RP11-111M22.3","TSC22D4",0.433887298911305
"RP11-126K1.6","TSC22D4",-0.185195186871768
"RNF168","TSC22D4",-0.703173711214861
"CHODL","TSC22D4",-0.145274243902865
"RBFOX3","TSC22D4",0.477222509503241
"XXbac-B461K10.4","TSC22D4",0.489234471559076
"ACSL1","TSC22D4",-0.740365599499525
"MED1","TSC22D4",-0.427580028602459
"PTMS","TSC22D4",0.717030478317357
"RAB33B","TSC22D4",-0.728896948898092
"RP11-724O16.1","TSC22D4",-0.735377009687088
"PAK3","TSC22D4",-0.406584532001896
"RBM15","TSC22D4",0.192516295626385
"RP11-147L13.15","TSC22D4",0.276744537240383
"PTOV1","TSC22D4",0.851292556047294
"NUCB2","TSC22D4",-0.728126807402929
"COG6","TSC22D4",-0.662437536616091
"SLC25A32","TSC22D4",-0.696869920396516
"FER1L5","TSC22D4",0.429140999962557
"YWHAQ","TSC22D4",-0.755387273981539
"SLC44A1","TSC22D4",-0.69246869327526
"ZNF92","TSC22D4",-0.722071709994758
"RGS17","TSC22D4",-0.491728529299902
"HIST1H2BF","TSC22D4",0.034043219656774
"HTR5A-AS1","TSC22D4",-0.051924838027028
"PHYH","TSC22D4",-0.465432843238715
"AC026150.6","TSC22D4",0.00153334313600607
"CMPK2","TSC22D4",0.0235480412063485
"SYT17","TSC22D4",0.162006520367846
"PGM5P2","TSC22D4",-0.0998388317047809
"ZDHHC14","TSC22D4",0.349335942122155
"B3GALT5-AS1","TSC22D4",0.380988765520348
"PFDN4","TSC22D4",-0.620132617299967
"MAP1S","TSC22D4",0.748947584059778
"RP11-710C12.1","TSC22D4",-0.545493218326559
"COIL","TSC22D4",-0.693034195792972
"AURKAIP1","TSC22D4",0.842756829372501
"PTGES3L","TSC22D4",-0.0981940735325915
"SMURF2","TSC22D4",-0.641049440227773
"SLIT2","TSC22D4",-0.102051593573637
"DDX11-AS1","TSC22D4",0.241869102576683
"STAT3","TSC22D4",0.356127908790554
"TAF1","TSC22D4",-0.580145318279103
"SH3TC2","TSC22D4",-0.272981865418724
"TNR","TSC22D4",-0.0907888506481033
"TRIOBP","TSC22D4",0.849380564706391
"MIR6820","TSC22D4",0.331887345502124
"AC074367.1","TSC22D4",-0.195549934029925
"ZNF250","TSC22D4",-0.0866736126189795
"MCM9","TSC22D4",-0.377711921802355
"MGAM2","TSC22D4",-0.118987229751857
"PLPP1","TSC22D4",-0.163480641417409
"PTBP1","TSC22D4",0.858094989732249
"CSF1R","TSC22D4",0.484375162795801
"TMTC4","TSC22D4",-0.398164079191438
"TRIM41","TSC22D4",0.680790341745915
"DNAJA4","TSC22D4",-0.330334052803392
"FBXW7","TSC22D4",-0.635166890446715
"OTX2","TSC22D4",-0.521014579422096
"GGA2","TSC22D4",-0.111028689785372
"KIAA1324L","TSC22D4",-0.541222546160223
"MPP3","TSC22D4",0.354594573950337
"PCBP1-AS1","TSC22D4",-0.132655073734766
"KCNJ8","TSC22D4",0.0852777579554217
"ATXN7L3","TSC22D4",0.709926106804405
"LMTK2","TSC22D4",0.122718927136208
"GPD2","TSC22D4",-0.807065044720982
"DEXI","TSC22D4",0.852617868732937
"NOMO3","TSC22D4",0.0219236476052155
"GBGT1","TSC22D4",0.606820934859662
"FABP3","TSC22D4",-0.073279984825676
"RP11-477D19.2","TSC22D4",-0.305184695764479
"IPO4","TSC22D4",0.667785612930876
"CCNDBP1","TSC22D4",-0.714989258517028
"HESX1","TSC22D4",-0.274496653709317
"ITGA6","TSC22D4",0.143587337222414
"TFPI2","TSC22D4",-0.5773777628897
"TAF4","TSC22D4",-0.41529819631039
"DOCK6","TSC22D4",0.748613885782732
"CAB39","TSC22D4",-0.761900088808563
"FAM89B","TSC22D4",0.826358658874538
"PWAR5","TSC22D4",-0.514286954173362
"FAM179A","TSC22D4",0.378581930912471
"GFPT2","TSC22D4",0.492114116518576
"PAFAH1B3","TSC22D4",0.784389785755796
"FAM63B","TSC22D4",-0.664784822815781
"PADI2","TSC22D4",0.215778792382125
"RP11-420A23.1","TSC22D4",-0.0748972363782541
"CNGB1","TSC22D4",0.368060655704923
"SLC9B2","TSC22D4",-0.269302787808013
"TSPAN15","TSC22D4",0.783996003441694
"M1AP","TSC22D4",0.0525365347871756
"MBTPS1","TSC22D4",-0.0984840007610544
"DNAJC12","TSC22D4",-0.417964932124116
"ADAL","TSC22D4",-0.618363566461396
"UCHL1","TSC22D4",-0.00275770767353383
"FCGR1A","TSC22D4",0.135729146120954
"SAP18","TSC22D4",-0.260491571127076
"PRRT3","TSC22D4",0.808430742049928
"TSG101","TSC22D4",-0.544748368749517
"FBXW4","TSC22D4",0.874129182201086
"TMEM63A","TSC22D4",0.708769140371735
"TOR1B","TSC22D4",0.405861697459317
"PTPN9","TSC22D4",-0.0455093286699998
"TMCC2","TSC22D4",0.664046247854498
"ANKRD17","TSC22D4",-0.603955039302843
"HIST2H4B","TSC22D4",0.286968669639185
"RP11-1072C15.6","TSC22D4",0.262385973563318
"NHLRC1","TSC22D4",0.0112315247752744
"MTMR11","TSC22D4",0.202457780426179
"PRPF31","TSC22D4",0.761432402653761
"FNBP4","TSC22D4",-0.651079028921515
"TUBB4B","TSC22D4",0.293699217811527
"ST6GALNAC2","TSC22D4",0.227646581447153
"SMU1","TSC22D4",-0.788074684503575
"HNRNPK","TSC22D4",-0.650597458698345
"AC090094.1","TSC22D4",0.516683815958641
"KAT5","TSC22D4",0.658913153685826
"LRP6","TSC22D4",-0.756366366469271
"PPP1R9A","TSC22D4",-0.810278746231345
"CTD-2649C14.2","TSC22D4",-0.318086980888009
"EIF3J-AS1","TSC22D4",-0.35856724446255
"ARL2-SNX15","TSC22D4",-0.325535326637648
"C6orf132","TSC22D4",0.511249739377107
"KDM8","TSC22D4",0.703767455045187
"S100B","SNX25",-0.316455634712206
"SYNC","SNX25",-0.273397379156357
"PSMB8-AS1","SNX25",-0.270001429197105
"C1S","SNX25",-0.178820279521265
"BTN3A3","SNX25",-0.225293149221457
"HCP5","SNX25",-0.169005549622717
"HLA-DMB","SNX25",-0.343634096894369
"LCTL","SNX25",-0.323564048050052
"C3","SNX25",-0.271593216332316
"PTGS1","SNX25",-0.164758737819389
"HLA-DQA1","SNX25",-0.0721446641623515
"MOXD1","SNX25",-0.269667486887183
"F5","SNX25",-0.0714583265019653
"CFB","SNX25",-0.260292430030508
"C7","SNX25",-0.0286883348328902
"CYP21A2","SNX25",-0.206968827137222
"PSMB8","SNX25",-0.257246044968231
"MR1","SNX25",-0.144067387423139
"FGF1","SNX25",-0.187558885660009
"ANKRD35","SNX25",-0.436888611928729
"B2M","SNX25",-0.136874835309418
"CXCL12","SNX25",-0.325812963960471
"C1R","SNX25",-0.241982597254416
"RARRES3","SNX25",-0.151040366792789
"HLA-B","SNX25",-0.249896494912939
"HLA-DMA","SNX25",-0.352893001538353
"PTX3","SNX25",-0.19493790442567
"CCDC3","SNX25",-0.0402936424851145
"HLA-DRA","SNX25",-0.173527090561481
"HLA-DPA1","SNX25",-0.208226621645252
"SERPING1","SNX25",-0.250382204957668
"PSMB9","SNX25",-0.26828248835369
"ISLR","SNX25",-0.296782451446898
"PLCG2","SNX25",-0.197722141937979
"GYG2","SNX25",-0.185259627310026
"PODN","SNX25",-0.300972783338941
"RNASET2","SNX25",-0.154581764004165
"TIMP4","SNX25",-0.342210952121939
"PABPC1L","SNX25",-0.266227492495263
"GDPD2","SNX25",-0.244958394575485
"BTBD19","SNX25",-0.338851281058533
"CTSZ","SNX25",-0.244688333995991
"P2RY6","SNX25",-0.0952317198202331
"GAB3","SNX25",-0.176853429352658
"TNFRSF11B","SNX25",-0.275271071983299
"NNMT","SNX25",-0.18740325962573
"VSTM4","SNX25",-0.142753851185082
"FBLN5","SNX25",-0.314206895290892
"LIX1","SNX25",-0.224199993100994
"CYP4F12","SNX25",-0.304229652198256
"TMEM98","SNX25",-0.248943127648845
"SERPINA5","SNX25",-0.0976881141580072
"ENPP7P11","SNX25",-0.0640638466627639
"IGFN1","SNX25",-0.295937698684419
"COPZ2","SNX25",-0.208350068230563
"LST1","SNX25",-0.355278236392933
"ACOX2","SNX25",-0.407540075012089
"HFE","SNX25",-0.145976932891695
"SLC9A9","SNX25",-0.172700646386448
"SLC47A2","SNX25",-0.215702673489897
"SCRG1","SNX25",-0.169444955528079
"LINC01411","SNX25",-0.143976503688327
"CUBN","SNX25",0.0580801135298788
"ANO3","SNX25",0.150046000902175
"TMSB4X","SNX25",-0.239610179973177
"APOBEC3C","SNX25",-0.239119292001339
"C1RL","SNX25",-0.187796435119425
"IGFBP7","SNX25",-0.0638845128370002
"RILPL2","SNX25",-0.197787127603372
"TRIM22","SNX25",-0.0477045258356106
"DAAM2","SNX25",-0.290513580696203
"CYTH4","SNX25",-0.374844782760391
"C2","SNX25",-0.282837662141807
"MAOB","SNX25",-0.179400985402738
"CCND1","SNX25",-0.370302856506141
"POM121L9P","SNX25",-0.300605707628275
"DLGAP1-AS2","SNX25",-0.195466999794382
"GALNT15","SNX25",-0.0742126841725667
"PLEKHS1","SNX25",-0.198369562513002
"HLA-DOA","SNX25",-0.259171631746245
"ARSD","SNX25",-0.345219348959251
"SCLY","SNX25",-0.215999605865242
"ADARB1","SNX25",0.0412270025488951
"JMJD1C","SNX25",0.373547768245751
"CTD-2314G24.2","SNX25",0.294034104395282
"CDS1","SNX25",0.359444771550922
"C11orf87","SNX25",-0.13067670659728
"ALDH1A2","SNX25",-0.0434137166915422
"RIBC1","SNX25",-0.0875073659106207
"PPP1R13B","SNX25",-0.133849277954197
"VRK2","SNX25",0.0916727980036116
"IGF1R","SNX25",0.366961904337727
"SIMC1","SNX25",0.00350119651015657
"RP11-171I2.2","SNX25",0.0552162519918762
"RP11-872J21.5","SNX25",0.217734653575223
"GMNN","SNX25",0.323210176155278
"SYTL5","SNX25",0.0657315147325803
"CNTNAP1","SNX25",-0.260809013788168
"CENPO","SNX25",-0.427521468801381
"NCL","SNX25",0.0275829698871761
"TAS2R20","SNX25",0.290584534474312
"KCNRG","SNX25",0.00722432717211583
"KLHL3","SNX25",-0.0459500529262018
"TSPAN33","SNX25",-0.312139852090029
"PPP4R1L","SNX25",0.123373097431565
"CHDH","SNX25",-0.099873351529123
"JAG1","SNX25",0.0626127260487644
"SCARA5","SNX25",-0.0255699318786938
"CASP10","SNX25",-0.15143712418024
"DNAH12","SNX25",0.0594878410626215
"ULK4","SNX25",0.172130469719538
"LZTFL1","SNX25",0.154141562520164
"AEN","SNX25",-0.28465518984592
"C9orf47","SNX25",-0.361894795565868
"CCDC113","SNX25",-0.0537403031792199
"AIFM1","SNX25",-0.084697688685975
"RP11-378J18.8","SNX25",0.0515248463538367
"ZNF574","SNX25",-0.245135759008592
"MTG1","SNX25",-0.264530786065201
"DDX50P1","SNX25",0.373335528156134
"MVK","SNX25",-0.251822240944633
"ZDHHC12","SNX25",-0.319033017570563
"JAK3","SNX25",-0.303347861433801
"RP3-368A4.6","SNX25",0.0516342046929229
"ATOX1","SNX25",-0.266124627812962
"RP13-942N8.1","SNX25",-0.323763242131427
"TBC1D14","SNX25",-0.215389300060105
"MED24","SNX25",-0.260521840446178
"FLJ27354","SNX25",0.139486769607866
"FTH1P20","SNX25",0.204424170253468
"TAT","SNX25",0.0652037201197269
"PCDHGB2","SNX25",-0.0325883547334823
"PPP1R32","SNX25",-0.110068414338976
"FAM160A2","SNX25",-0.29965739015361
"TNPO1","SNX25",0.160844128225556
"CERS1","SNX25",-0.0658554108057986
"RPRD2","SNX25",0.1625474558183
"DYNC2H1","SNX25",0.277025034463191
"DPP7","SNX25",-0.264127300371896
"LINGO4","SNX25",-0.223667714338328
"POPDC3","SNX25",0.0287523962374333
"CDK10","SNX25",-0.316406245518012
"MIER2","SNX25",-0.218910991514807
"NDUFB8","SNX25",-0.016095045258105
"OR52N4","SNX25",0.191364369501088
"RP11-67H24.3","SNX25",0.117015748831236
"CCDC150","SNX25",0.0852506489346597
"RP11-6O2.4","SNX25",-0.180846919974512
"GLB1L3","SNX25",0.190974046716706
"ZNF286A","SNX25",0.175571408460625
"C1orf27","SNX25",0.416666228412359
"KCNJ14","SNX25",0.147109164584589
"RP11-396B14.2","SNX25",0.0996386660016206
"ZNF236","SNX25",-0.113238527995772
"CBWD3","SNX25",0.0967432124346665
"LINC00888","SNX25",0.169967279076552
"HMBOX1","SNX25",0.30504426638049
"BGN","SNX25",-0.236371990535424
"INTS6L","SNX25",-0.0548848819396856
"LDB3","SNX25",-0.226917896805721
"CENPH","SNX25",0.0498430319250121
"PAFAH1B2","SNX25",0.116977738719864
"RP11-370I10.12","SNX25",0.129503967279927
"EXOG","SNX25",-0.11577214109789
"ADD1","SNX25",0.0794133050546705
"DHCR24","SNX25",-0.0333777565922998
"MVP","SNX25",-0.191981922112803
"SETD1B","SNX25",-0.339266378007671
"PACSIN1","SNX25",-0.151418749962675
"KCNK1","SNX25",-0.0433103111397894
"MMRN1","SNX25",-0.0245746154581632
"ANKRD11","SNX25",-0.118387478627577
"SLC41A1","SNX25",0.465333812125354
"ATP5D","SNX25",-0.249631832593535
"CHMP5","SNX25",0.204019516808783
"STIM2","SNX25",0.236154403601075
"SPAG16","SNX25",0.245995801495425
"PLPPR4","SNX25",0.00761965433665172
"RP11-586D19.1","SNX25",0.0451947093685377
"MARCH4","SNX25",-0.265176323958442
"EXO5","SNX25",-0.138148281078043
"MAPKAPK2","SNX25",-0.0584224526135553
"KIAA0895L","SNX25",-0.18932271000629
"AP000275.65","SNX25",0.0622036462656662
"IQGAP2","SNX25",0.376064984089594
"ZNF571-AS1","SNX25",0.336625755356353
"SNRPG","SNX25",0.0428137177876612
"ABCA17P","SNX25",0.0618787500172632
"FTH1P10","SNX25",0.0868872579682396
"CANT1","SNX25",-0.0833142903962256
"FILIP1","SNX25",-0.0306412202622575
"PKHD1","SNX25",0.202106514344732
"SLC6A20","SNX25",-0.230075656322506
"MXRA5","SNX25",-0.17084327375974
"CRADD","SNX25",0.0163559666713021
"DDR2","SNX25",-0.147590958959106
"ALAD","SNX25",-0.0754252693913818
"PRKACB","SNX25",0.19939510774424
"SEMA3C","SNX25",0.00203609220627904
"RGMA","SNX25",-0.30987238390333
"RP11-452F19.3","SNX25",-0.164766097607654
"FZD2","SNX25",-0.32157322904456
"NUP153","SNX25",0.250040549421227
"PNMA1","SNX25",0.200290576305821
"COL4A1","SNX25",0.0553073665122765
"POU2F1","SNX25",0.215147665671455
"GJA5","SNX25",-0.0379743105244499
"ZNF175","SNX25",0.146426346777912
"PCGF5","SNX25",0.0963246027346196
"ATF2","SNX25",0.192454971897554
"LIMA1","SNX25",0.203043582297692
"MTA1","SNX25",-0.275753050196082
"GDF9","SNX25",0.131774190869893
"SLCO4A1-AS1","SNX25",-0.244605308974085
"TBC1D3C","SNX25",-0.159505408645516
"RP11-185E8.2","SNX25",0.149194945112027
"RP11-505K9.5","SNX25",0.177763121533886
"PTPN22","SNX25",-0.175032754679836
"PGBD4","SNX25",0.281612170033513
"COL27A1","SNX25",-0.0250246698554655
"DGCR6L","SNX25",-0.364716170172969
"NECTIN2","SNX25",-0.259465551093851
"CDK5RAP3","SNX25",-0.290050921027155
"C1orf101","SNX25",0.10634715066663
"RP11-44N21.1","SNX25",-0.287901872648278
"CYFIP2","SNX25",-0.114027576969653
"PKD2L1","SNX25",0.0297416649860102
"VPS37D","SNX25",-0.0931917086018639
"SPRYD7","SNX25",0.319850003330569
"RIN1","SNX25",-0.277038856422658
"MON1B","SNX25",-0.0898406304730928
"USP47","SNX25",0.379143704791553
"MED12","SNX25",-0.183994708852089
"GSS","SNX25",-0.435582609335213
"SRGAP2B","SNX25",0.196343530497388
"ANAPC10","SNX25",0.0819252871068457
"SNED1","SNX25",-0.2000236886121
"RP11-57H14.4","SNX25",-0.128267749975581
"ZDHHC9","SNX25",0.253028778403246
"MRVI1-AS1","SNX25",0.199284649463987
"LOXL3","SNX25",0.149017364516662
"LY6G5C","SNX25",-0.189158111370732
"HYDIN","SNX25",0.250504799848609
"AC097724.3","SNX25",-0.0603622365970074
"TMEM55A","SNX25",0.0303738678486421
"UQCC1","SNX25",-0.156113732017492
"VSTM2A","SNX25",-0.0943387326912281
"ZNF75A","SNX25",0.0119055030953299
"CLVS2","SNX25",0.193637477762159
"TMEM88","SNX25",-0.149150606846304
"RHOD","SNX25",-0.239362698775431
"RP11-72I8.1","SNX25",0.0295867497025482
"RPN1","SNX25",-0.154705300423121
"USP4","SNX25",0.029373767958776
"CCDC150P1","SNX25",0.391052714098013
"RP13-753N3.3","SNX25",0.157672433023421
"LINC01128","SNX25",0.00243405099481114
"C1QBP","SNX25",0.103095523079901
"CTD-2034I21.1","SNX25",0.102613247438707
"SASS6","SNX25",0.190043974808617
"ZKSCAN7","SNX25",-0.0975967390755499
"APAF1","SNX25",0.357671858916677
"RCAN3","SNX25",0.309407793973375
"ACTL6A","SNX25",0.219920404567301
"RP11-108L7.15","SNX25",0.0127052422296751
"SYT9","SNX25",0.12460838885879
"RIOK2","SNX25",0.26726102426466
"FGFR4","SNX25",-0.253433973152555
"WDR5B","SNX25",0.0513070097314179
"TRBC2","SNX25",-0.174771241210399
"PAPPA2","SNX25",-0.191341136375185
"CHP1","SNX25",-0.00474723996623254
"UBASH3B","SNX25",0.144226112125765
"SMCR5","SNX25",-0.0366703926404769
"ATG9B","SNX25",0.0381447468180581
"CFL1","SNX25",-0.303441188727672
"MTMR1","SNX25",0.21896492078112
"ZNF486","SNX25",0.29215339280522
"MYO5B","SNX25",0.268923175769514
"AF131216.6","SNX25",0.184196235480514
"UPK3B","SNX25",-0.188665131648653
"ICOSLG","SNX25",-0.143221204315387
"PNISR","SNX25",0.395789119910131
"NDST3","SNX25",0.0868859169295191
"MORC4","SNX25",0.153864177040834
"TAS2R15P","SNX25",0.184148130678328
"IGLV1-40","SNX25",0.120589314782947
"NPRL3","SNX25",-0.19290299459495
"MAP3K11","SNX25",-0.254653821709279
"PPP1R3F","SNX25",-0.0968903416223335
"UBP1","SNX25",0.285971997349587
"POLL","SNX25",-0.248361479244965
"APOL4","SNX25",-0.094148320354497
"RAD18","SNX25",0.197503173384935
"C4orf46","SNX25",0.0349566100995913
"AC062029.1","SNX25",0.262284055294833
"FAM219B","SNX25",0.410098691387492
"MED13","SNX25",0.354505867590502
"RP11-91G21.1","SNX25",-0.0286446296739942
"ESCO2","SNX25",0.118738238106248
"PSMC1","SNX25",-0.0566748638583061
"AL135787.1","SNX25",-0.0386927805374895
"HNRNPA1P16","SNX25",0.291232985531581
"BSDC1","SNX25",-0.19661355950119
"DHFR","SNX25",-0.0736659228362458
"ANKRD13C","SNX25",0.191268889447029
"LPIN2","SNX25",0.176244479342137
"RPS24","SNX25",0.137417043477028
"CD93","SNX25",0.150597405658536
"CEP170B","SNX25",-0.26016550408976
"GPN3","SNX25",0.224112063555946
"RP11-250B2.6","SNX25",-0.0251555701524322
"PLOD2","SNX25",0.320473683901127
"EIF2A","SNX25",0.136240687427482
"CHRNA7","SNX25",-0.291250284484041
"FBXL21","SNX25",-0.0370270500947268
"NADSYN1","SNX25",0.0587782361328391
"GUCY1A2","SNX25",0.162992936962447
"ATP7B","SNX25",0.112361281553548
"RP11-379K17.2","SNX25",-0.109961867473736
"RP11-378I6.1","SNX25",0.306479349069196
"SMKR1","SNX25",-0.167088269787914
"BAIAP2-AS1","SNX25",-0.194843295579019
"DACH2","SNX25",-0.078653104462446
"ECSIT","SNX25",-0.286569317371799
"C1D","SNX25",0.0778954304126026
"MT1E","SNX25",-0.0547043091361714
"NCOR2","SNX25",-0.240627781714993
"KCTD13","SNX25",-0.310482887847056
"NDUFAF1","SNX25",0.119819258241668
"LINC00957","SNX25",0.116046632546984
"HOMER1","SNX25",0.274252864402649
"BRMS1L","SNX25",0.0642090814224514
"METTL2A","SNX25",0.00776113250024502
"RHOF","SNX25",-0.00246397809989609
"DCUN1D3","SNX25",0.00887915271435777
"TNRC18","SNX25",-0.322338582925623
"SLC29A2","SNX25",-0.284621071966397
"ZNF706","SNX25",0.0707578593866378
"TNFRSF1B","SNX25",-0.14819324415001
"TXNDC17","SNX25",0.0491071679605965
"AC013463.2","SNX25",0.298286100854617
"RP4-765C7.2","SNX25",0.00398758672570984
"NCBP3","SNX25",0.325051157570281
"CDS2","SNX25",0.187641314043427
"RPL12","SNX25",-0.226089495559633
"AAK1","SNX25",0.435540254372492
"SLC44A5","SNX25",0.126715581724282
"MT1X","SNX25",0.100827455978215
"LINC00882","SNX25",0.03736676822841
"DCXR","SNX25",-0.310163188919344
"CLEC2L","SNX25",-0.21466227008908
"PTPRD-AS1","SNX25",-0.2061280541753
"LONRF3","SNX25",0.137424736561484
"ERICH1","SNX25",-0.0377554488188464
"RAB11FIP4","SNX25",-0.0711597393975332
"SNRNP27","SNX25",0.143904383821416
"ARFGEF2","SNX25",0.235235082678502
"C1orf216","SNX25",-0.0350909332742554
"RAB6A","SNX25",0.267681816546748
"SNRPA1","SNX25",0.0351914052137244
"RP11-1055B8.1","SNX25",-0.242930724687992
"PMS2P1","SNX25",-0.132280745970675
"CTD-3099C6.9","SNX25",0.365409554073141
"RP11-111M22.3","SNX25",0.124347543873263
"RP11-126K1.6","SNX25",-0.227365508446901
"RNF168","SNX25",0.272285092544472
"CHODL","SNX25",0.0864790099108215
"RBFOX3","SNX25",-0.232825464206216
"XXbac-B461K10.4","SNX25",-0.0529886047726128
"ACSL1","SNX25",0.413964860605848
"MED1","SNX25",0.205980388181538
"PTMS","SNX25",-0.0203930813401143
"RAB33B","SNX25",0.0985735408364433
"RP11-724O16.1","SNX25",0.501745496037486
"PAK3","SNX25",0.0792517421142958
"RBM15","SNX25",0.203086732477039
"RP11-147L13.15","SNX25",0.259829648880897
"PTOV1","SNX25",-0.203021969333436
"NUCB2","SNX25",0.299849013052187
"COG6","SNX25",0.16580678136088
"SLC25A32","SNX25",0.0364532489864661
"FER1L5","SNX25",-0.3524703899937
"YWHAQ","SNX25",0.225233945828089
"SLC44A1","SNX25",0.347895610049757
"ZNF92","SNX25",0.127048487377838
"RGS17","SNX25",-0.110323598413358
"HIST1H2BF","SNX25",0.145442769314847
"HTR5A-AS1","SNX25",0.299242216007704
"PHYH","SNX25",-0.0131986687540292
"AC026150.6","SNX25",-0.00765021449877804
"CMPK2","SNX25",-0.240657616069664
"SYT17","SNX25",0.00260795486922384
"PGM5P2","SNX25",0.269285416896991
"ZDHHC14","SNX25",-0.121230436819812
"B3GALT5-AS1","SNX25",-0.142880792270853
"PFDN4","SNX25",0.0141606650555941
"MAP1S","SNX25",-0.24237280026935
"RP11-710C12.1","SNX25",0.0847509210351569
"COIL","SNX25",0.171264684790474
"AURKAIP1","SNX25",-0.30659008496496
"PTGES3L","SNX25",-0.0778151486396886
"SMURF2","SNX25",0.314388577061966
"SLIT2","SNX25",-0.18796466349699
"DDX11-AS1","SNX25",0.0716322016190675
"STAT3","SNX25",0.158172803148321
"TAF1","SNX25",0.246433326401087
"SH3TC2","SNX25",0.038792543080706
"TNR","SNX25",0.0390640427524318
"TRIOBP","SNX25",-0.165087030122544
"MIR6820","SNX25",0.0576686478844102
"AC074367.1","SNX25",0.403095731363556
"ZNF250","SNX25",0.281492599826787
"MCM9","SNX25",-0.0786384361281502
"MGAM2","SNX25",0.0250429372785176
"PLPP1","SNX25",0.21348325160062
"PTBP1","SNX25",-0.212043870812911
"CSF1R","SNX25",-0.318871241116588
"TMTC4","SNX25",-0.0686639293511645
"TRIM41","SNX25",-0.270756956964451
"DNAJA4","SNX25",0.119637942039033
"FBXW7","SNX25",0.157951043111358
"OTX2","SNX25",0.0899285270418227
"GGA2","SNX25",0.411233856497134
"KIAA1324L","SNX25",0.136716557827333
"MPP3","SNX25",-0.311383182311185
"PCBP1-AS1","SNX25",0.0285064163372786
"KCNJ8","SNX25",0.150600069628405
"ATXN7L3","SNX25",-0.224369210384456
"LMTK2","SNX25",0.224651510524783
"GPD2","SNX25",0.157270112758635
"DEXI","SNX25",-0.148324347608158
"NOMO3","SNX25",-0.102107644726629
"GBGT1","SNX25",-0.211174965164838
"FABP3","SNX25",0.184907791480253
"RP11-477D19.2","SNX25",0.232172502950766
"IPO4","SNX25",-0.365098479459346
"CCNDBP1","SNX25",0.117305440460656
"HESX1","SNX25",-0.0978594166417324
"ITGA6","SNX25",-0.112770757049624
"TFPI2","SNX25",-0.0399212496927898
"TAF4","SNX25",0.0739311375548979
"DOCK6","SNX25",-0.145074215678239
"CAB39","SNX25",0.211785705096179
"FAM89B","SNX25",-0.305514179991578
"PWAR5","SNX25",0.21843185634106
"FAM179A","SNX25",0.0468702100867738
"GFPT2","SNX25",-0.0505350926574505
