"from","to","weight"
"NACA","GLRX5",0.560739830423659
"GDAP2","GLRX5",0.261298285699677
"CTD-2623N2.3","GLRX5",0.0940031251778766
"CTBS","GLRX5",0.357763108738953
"ZNF680","GLRX5",0.421837463808901
"FYTTD1","GLRX5",0.415912755851715
"NRG2","GLRX5",-0.417589201580954
"TMEM41B","GLRX5",0.46068529930007
"CBR4","GLRX5",0.412282272647387
"COPS5","GLRX5",0.487669304942817
"PSMB10","GLRX5",-0.287580992527769
"BRI3","GLRX5",-0.199570150138656
"EMD","GLRX5",-0.292699250989497
"C3orf14","GLRX5",0.548496342996346
"CTC-429P9.5","GLRX5",-0.039187642639461
"SAAL1","GLRX5",0.284934434838732
"HNRNPA0","GLRX5",0.449776206966843
"RP11-120M18.2","GLRX5",-0.155606019142848
"CH17-258A22.4","GLRX5",0.401343311129838
"RP5-1056L3.3","GLRX5",-0.220203043748839
"SNX9","GLRX5",0.109945463405349
"ARAP3","GLRX5",-0.464233466670527
"RBAK","GLRX5",0.304468577164605
"VSIG4","GLRX5",0.102548028531606
"MCEE","GLRX5",0.314299268221255
"FAM127C","GLRX5",-0.0896492727067076
"GDAP1L1","GLRX5",-0.276810563290634
"CASC10","GLRX5",0.00267889948883511
"RING1","GLRX5",-0.405806240567909
"ATAD3A","GLRX5",-0.608946546444808
"VPS52","GLRX5",-0.147725761450345
"GFPT2","GLRX5",-0.0243430589066574
"RAB5A","GLRX5",0.566472963787578
"DACT1","GLRX5",0.21908077835284
"SPSB4","GLRX5",-0.186608778801179
"ZDHHC7","GLRX5",-0.180323478195086
"RP11-494M8.4","GLRX5",-0.0915281799797825
"TRAK2","GLRX5",0.296192834170798
"ANKRD33","GLRX5",-0.402814835702114
"PIR","GLRX5",0.230268136080092
"RAPGEF3","GLRX5",-0.604782510484677
"KDR","GLRX5",0.137879119368353
"SCGB1D2","GLRX5",0.31610274098709
"ACVR2A","GLRX5",0.429679461236438
"EPM2A","GLRX5",0.44718083323265
"TVP23B","GLRX5",0.465493517419368
"RPS2","GLRX5",-0.334465567767274
"CDK8","GLRX5",0.211835689473462
"MAGI1","GLRX5",0.246502333576117
"PAUPAR","GLRX5",0.443200658970869
"RPL14","GLRX5",0.2859087214486
"SAMD1","GLRX5",-0.52030232671906
"TRMU","GLRX5",-0.579558416851195
"TTTY14","GLRX5",0.149502459000048
"BEND3","GLRX5",-0.0562182304079594
"GALNT13","GLRX5",0.342279786016667
"LGI2","GLRX5",0.390832583500396
"MLXIPL","GLRX5",-0.543462034912997
"SCGN","GLRX5",0.146873552874663
"CSF1","GLRX5",-0.457514252843074
"UCHL5","GLRX5",0.35666335752205
"BAG1","GLRX5",0.222001131117313
"NPIPB9","GLRX5",0.231949970537357
"RP11-334C17.3","GLRX5",-0.243707313052543
"CD6","GLRX5",-0.299177912781372
"RP11-305L7.7","GLRX5",-0.054492253279832
"JAGN1","GLRX5",0.496871974761585
"STON1-GTF2A1L","GLRX5",0.171156010381512
"GPATCH11","GLRX5",0.235467088314967
"ZNF296","GLRX5",-0.666503180627138
"CRH","GLRX5",0.0999946364944639
"ZNF234","GLRX5",0.105009885548628
"PSMD1","GLRX5",0.56255303230549
"PDK4","GLRX5",0.329225687993117
"ZSCAN2","GLRX5",-0.264501763174574
"FOXI3","GLRX5",0.0479506603203162
"AC116614.1","GLRX5",-0.129387245412853
"RP11-262H14.4","GLRX5",0.0805387576995661
"RP11-295P9.3","GLRX5",0.147936216741723
"TMEM35B","GLRX5",0.099558519182367
"SEZ6L2","GLRX5",-0.561693030637247
"NAPSA","GLRX5",-0.228655360336328
"MANEA-AS1","GLRX5",0.221840996599164
"C16orf62","GLRX5",0.0365409010741926
"AL157871.2","GLRX5",-0.130708531071181
"TAB3","GLRX5",0.257615497558783
"WDR55","GLRX5",-0.203534896464724
"CLIP4","GLRX5",0.43456923860823
"NUAK2","GLRX5",-0.16791122236019
"SRGAP1","GLRX5",-0.0243419605392038
"H2AFZ","GLRX5",0.355271532396028
"AC007238.1","GLRX5",0.194268123584944
"CAPN3","GLRX5",-0.362728921978384
"TREX1","GLRX5",-0.340437714090466
"RGL2","GLRX5",-0.532496267108472
"RP11-266K4.13","GLRX5",0.287331506193292
"SYPL1","GLRX5",0.449639103077724
"FREM2","GLRX5",0.0683897080575902
"RPGRIP1L","GLRX5",0.41411094518748
"NPTX2","GLRX5",-0.150171706171983
"VPS41","GLRX5",0.457683712994693
"DGAT2","GLRX5",-0.273728721109352
"NAP1L1","GLRX5",0.556002804173187
"GNAT1","GLRX5",-0.468338081910321
"FAT4","GLRX5",0.135671462827314
"KCTD7","GLRX5",-0.0653819854135798
"WDR11","GLRX5",0.26948992115302
"AF186192.6","GLRX5",-0.116154960551158
"HNRNPLL","GLRX5",0.237237980405485
"EPS8L2","GLRX5",-0.415103824141029
"TMEM135","GLRX5",0.454130141921391
"GPR26","GLRX5",0.159283430159252
"DNAAF5","GLRX5",-0.404117997170083
"RP11-11K13.1","GLRX5",-0.00313041794635125
"GPALPP1","GLRX5",0.297095194160342
"LMTK3","GLRX5",-0.661224388250297
"CPSF6","GLRX5",0.288464927833419
"CRHR2","GLRX5",-0.403292713410022
"SIGLEC10","GLRX5",0.0295902787402254
"HES5","GLRX5",-0.403571811481009
"SPTBN4","GLRX5",-0.568027149314358
"TRAM1L1","GLRX5",0.472612194560556
"CEP57L1","GLRX5",0.3274907291332
"LSM1","GLRX5",0.676100074018398
"KIAA0196","GLRX5",0.450058471320869
"LARP1B","GLRX5",0.442400366898479
"UBR3","GLRX5",0.431590178522591
"DDX3X","GLRX5",0.261931930019271
"MYRF","GLRX5",-0.415926714528132
"BUB1","GLRX5",0.0871734455210553
"UBL7","GLRX5",-0.240607447873024
"FBXO7","GLRX5",0.167064115007481
"RP11-277I20.3","GLRX5",0.241490435129791
"RP13-15M17.1","GLRX5",-0.0783081268097007
"EMC1","GLRX5",-0.058848515331347
"S100B","C11orf57",-0.2348966603886
"SYNC","C11orf57",-0.278684069840933
"PSMB8-AS1","C11orf57",-0.303350811582126
"C1S","C11orf57",-0.316552429081687
"BTN3A3","C11orf57",-0.412114881384298
"HCP5","C11orf57",-0.352712195430411
"HLA-DMB","C11orf57",-0.457175933976325
"LCTL","C11orf57",-0.390201904346802
"C3","C11orf57",-0.429190477075257
"PTGS1","C11orf57",-0.405227884245256
"HLA-DQA1","C11orf57",-0.387675142646358
"MOXD1","C11orf57",-0.230812807496087
"F5","C11orf57",-0.244264350747863
"CFB","C11orf57",-0.354980500879544
"C7","C11orf57",-0.193642848349075
"CYP21A2","C11orf57",-0.503470260630971
"PSMB8","C11orf57",-0.359441077633674
"MR1","C11orf57",-0.389598351829792
"FGF1","C11orf57",-0.446382210065581
"ANKRD35","C11orf57",-0.555242487028507
"B2M","C11orf57",-0.279665178799498
"CXCL12","C11orf57",-0.219605286013926
"C1R","C11orf57",-0.482211706601803
"RARRES3","C11orf57",-0.551833212858359
"HLA-B","C11orf57",-0.401717843210161
"HLA-DMA","C11orf57",-0.408084921561687
"PTX3","C11orf57",-0.241843523172637
"CCDC3","C11orf57",-0.419835178710517
"HLA-DRA","C11orf57",-0.374507046550309
"HLA-DPA1","C11orf57",-0.443608044559166
"SERPING1","C11orf57",-0.395416666322495
"PSMB9","C11orf57",-0.440583503470625
"ISLR","C11orf57",-0.55728859806823
"PLCG2","C11orf57",-0.424534373699932
"GYG2","C11orf57",-0.311601603065912
"PODN","C11orf57",-0.455678363010873
"RNASET2","C11orf57",-0.550721596236091
"TIMP4","C11orf57",-0.332307601586365
"PABPC1L","C11orf57",-0.53777191732716
"GDPD2","C11orf57",-0.619061494305447
"BTBD19","C11orf57",-0.454153395314778
"CTSZ","C11orf57",-0.495723870447699
"P2RY6","C11orf57",-0.457670794799651
"GAB3","C11orf57",-0.408921865559475
"TNFRSF11B","C11orf57",-0.387609478423951
"NNMT","C11orf57",-0.366110995164187
"VSTM4","C11orf57",-0.32890958351427
"FBLN5","C11orf57",-0.502474002931732
"LIX1","C11orf57",-0.0436509032674234
"CYP4F12","C11orf57",-0.361299401762765
"TMEM98","C11orf57",-0.509451450696173
"SERPINA5","C11orf57",-0.346883652757923
"ENPP7P11","C11orf57",-0.349606010974881
"IGFN1","C11orf57",-0.0456181095120668
"COPZ2","C11orf57",-0.405453377330273
"LST1","C11orf57",-0.437537112865019
"ACOX2","C11orf57",-0.582908910551061
"HFE","C11orf57",-0.327129437418687
"SLC9A9","C11orf57",-0.372772180953178
"SLC47A2","C11orf57",-0.387970757358562
"SCRG1","C11orf57",-0.29461284949668
"LINC01411","C11orf57",-0.335866775062774
"CUBN","C11orf57",-0.388050596453833
"ANO3","C11orf57",0.0290462443076441
"TMSB4X","C11orf57",-0.297541473255978
"APOBEC3C","C11orf57",-0.479549742180103
"C1RL","C11orf57",-0.464608950866009
"IGFBP7","C11orf57",-0.348029009690664
"RILPL2","C11orf57",-0.500068265954202
"TRIM22","C11orf57",-0.365914767065129
"DAAM2","C11orf57",-0.533575999987473
"CYTH4","C11orf57",-0.481492264152629
"C2","C11orf57",-0.44263938047747
"MAOB","C11orf57",-0.355586652331878
"CCND1","C11orf57",-0.441124197759063
"POM121L9P","C11orf57",-0.446147649168185
"DLGAP1-AS2","C11orf57",-0.315504936375048
"GALNT15","C11orf57",-0.311592202424524
"PLEKHS1","C11orf57",-0.283515947514522
"HLA-DOA","C11orf57",-0.412036957428741
"ARSD","C11orf57",-0.462423197571338
"IRS1","C11orf57",-0.444684269322695
"LVRN","C11orf57",-0.18423179011859
"ID1","C11orf57",-0.374173124870974
"TMCO4","C11orf57",-0.590900469010881
"PLD3","C11orf57",-0.460294306469576
"ZSWIM6","C11orf57",0.110628636452996
"PCF11-AS1","C11orf57",0.304870892143937
"RP11-268J15.5","C11orf57",-0.472916678730192
"RET","C11orf57",-0.333969630151604
"URM1","C11orf57",-0.310772271504172
"RBPMS","C11orf57",-0.103270265472355
"FBXL19-AS1","C11orf57",-0.254760671007019
"C21orf33","C11orf57",-0.0914794145709094
"RP11-378J18.9","C11orf57",0.41220884372234
"ITPR3","C11orf57",-0.451651201011238
"TMEM163","C11orf57",-0.0979858808405979
"MYH15","C11orf57",0.00405988166403268
"SARM1","C11orf57",-0.252745815493774
"RP11-697E2.6","C11orf57",-0.276039596818124
"KRBOX4","C11orf57",0.107295252133332
"MANBA","C11orf57",-0.0988383940253765
"ASPRV1","C11orf57",-0.184554795864854
"AC138035.2","C11orf57",-0.190303286224348
"ANKRD13C","C11orf57",0.59332408601739
"ZC3H18","C11orf57",-0.328911523798261
"GNGT1","C11orf57",0.50351628018229
"LHFPL2","C11orf57",-0.26881082823757
"FDXACB1","C11orf57",0.389679171491192
"ZNF461","C11orf57",0.632512199393095
"AL049829.1","C11orf57",-0.241606121625631
"ZCCHC9","C11orf57",0.532476907036273
"ELMO3","C11orf57",-0.360987631679115
"SERP2","C11orf57",-0.232238465990146
"AC007191.4","C11orf57",0.0518144703254204
"ERN1","C11orf57",0.0872126519559304
"ABCB8","C11orf57",-0.414006153738582
"AQP5","C11orf57",-0.482883757420267
"HSPA1B","C11orf57",-0.0917431774202414
"HNRNPK","C11orf57",0.493829862258423
"SLAMF8","C11orf57",-0.353970777181354
"CFAP46","C11orf57",-0.221139207856914
"ATP2B1","C11orf57",0.50258244597636
"LCORL","C11orf57",0.407253702299282
"TPRG1L","C11orf57",-0.22943884678823
"NCAPD3","C11orf57",0.14349162467863
"SLITRK1","C11orf57",-0.409441945634702
"ZC3H7A","C11orf57",0.582364588826696
"AQP1","C11orf57",-0.345125861806574
"SKA2","C11orf57",0.505905437042632
"NDE1","C11orf57",-0.329863017482712
"RP11-429P3.8","C11orf57",0.00595761891102619
"DZIP3","C11orf57",0.406915987158557
"RASAL2","C11orf57",0.620800298985363
"TNFSF12","C11orf57",-0.506727181996894
"SGPL1","C11orf57",0.293271867066635
"GNPTG","C11orf57",-0.406923283167775
"C1QTNF5","C11orf57",-0.553523960613802
"KCNIP4","C11orf57",0.288128099162609
"OTUD4","C11orf57",0.339530383875058
"FTH1P10","C11orf57",0.084998655837171
"TRIM25","C11orf57",-0.0618730547067912
"DCAF1","C11orf57",0.670029556597136
"TMEM132D","C11orf57",-0.437547396156904
"APOD","C11orf57",-0.250886546048838
"NPRL3","C11orf57",-0.433492991672357
"OFD1","C11orf57",-0.174909668395956
"ZNF71","C11orf57",-0.164648887115359
"NDNF","C11orf57",0.19596752758549
"ZNF350","C11orf57",0.481067622000265
"TGIF2-C20orf24","C11orf57",-0.0997810023247895
"CFAP221","C11orf57",0.569248016162654
"PLPP7","C11orf57",-0.359701645121473
"ATP6V1B1","C11orf57",-0.188686318823737
"SLC16A4","C11orf57",-0.349943595415122
"SCML1","C11orf57",0.453503166254546
"CDKN2AIP","C11orf57",0.636299480447013
"PURG","C11orf57",-0.0623722814737416
"STAM-AS1","C11orf57",0.199946076297972
"RNF216P1","C11orf57",-0.0384777180126992
"MTCH1","C11orf57",-0.399439252768223
"VGLL4","C11orf57",-0.446245361586342
"SNX14","C11orf57",0.50971219017222
"MMP16","C11orf57",0.00448137023100208
"ICE2","C11orf57",0.418724954301039
"FAM117A","C11orf57",-0.319973059478332
"LRRC70","C11orf57",0.23279457695278
"HS3ST1","C11orf57",-0.222398712719638
"RP11-341D18.5","C11orf57",-0.29192153504371
"PLEKHA6","C11orf57",-0.442949461097256
"ARVCF","C11orf57",-0.47380003186549
"GLS","C11orf57",0.495464654332525
"B4GALT6","C11orf57",0.283453232311474
"SLITRK3","C11orf57",0.0738992899645921
"SPATA7","C11orf57",0.438720789363234
"TBRG4","C11orf57",-0.318966810448201
"MEPCE","C11orf57",-0.35180259992808
"ALOX15B","C11orf57",-0.192312465955959
"NFATC4","C11orf57",-0.549463857138267
"NUMBL","C11orf57",-0.533069487495285
"STK10","C11orf57",-0.486245001983579
"RPL36","C11orf57",-0.387085902804108
"SLC12A2","C11orf57",0.174711032738699
"ZNF407","C11orf57",0.227330345605955
"FAM138D","C11orf57",-0.0231669765723553
"AC005224.2","C11orf57",-0.0569469244846499
"RP11-231C14.7","C11orf57",-0.243794687047475
"METTL9","C11orf57",0.231651302868919
"NOTCH4","C11orf57",-0.503918341067115
"GINS2","C11orf57",0.0833927129311778
"DLC1","C11orf57",-0.233068583327062
"POLR3G","C11orf57",0.235171065501712
"LAPTM4B","C11orf57",0.601419908353539
"HS2ST1","C11orf57",0.235204016890555
"EXOC3-AS1","C11orf57",-0.207087789324241
"TDG","C11orf57",0.525905205638053
"PEMT","C11orf57",-0.437523483954495
"TMEM139","C11orf57",-0.39000427320761
"GAGE1","C11orf57",0.236395233775397
"DNMBP","C11orf57",0.361945655929392
"PLS3","C11orf57",-0.171413578022299
"LLNLF-176F2.1","C11orf57",-0.326419044777672
"NRCAM","C11orf57",-0.10669831792357
"PPP1R16B","C11orf57",-0.215826986444339
"SLC35G1","C11orf57",0.0124157943457952
"RPL13A","C11orf57",-0.248790222489764
"CALB2","C11orf57",-0.18338883487699
"C11orf58","C11orf57",0.477212573224358
"GREB1L","C11orf57",0.14351056029706
"FAM169A","C11orf57",0.508784521734356
"METAP2","C11orf57",0.434613880650312
"GATAD2A","C11orf57",-0.285511226840141
"SYDE1","C11orf57",-0.551276619439676
"HTR7P1","C11orf57",0.0546350129689334
"FDPS","C11orf57",-0.0074915873452648
"NFYC","C11orf57",-0.16982706146216
"RPL9","C11orf57",0.326732408247031
"CTD-2562J17.6","C11orf57",-0.186040310873275
"CPD","C11orf57",0.453464599991655
"RPS6KA1","C11orf57",-0.41231214720698
"RTTN","C11orf57",0.53042146198006
"CPNE6","C11orf57",-0.341001454951065
"TMEM220-AS1","C11orf57",0.270697187885923
"CTD-2303H24.2","C11orf57",0.273827827620169
"ASIC4","C11orf57",-0.538097559343615
"CD226","C11orf57",0.207719988818035
"ACO1","C11orf57",-0.331984351058526
"ABL1","C11orf57",-0.493020918374387
"WASH7P.1","C11orf57",-0.269094684637421
"SVOP","C11orf57",0.282081989903317
"JARID2","C11orf57",-0.187929353680984
"DMTF1","C11orf57",0.301716010636657
"TUBG1","C11orf57",-0.43912260052919
"NAMPT","C11orf57",0.0243438140786961
"ZBTB7A","C11orf57",-0.352919517386063
"IFIH1","C11orf57",-0.283150713281257
"MSH5-SAPCD1","C11orf57",-0.104243852250481
"MTRF1L","C11orf57",0.642738590702621
"DNAH9","C11orf57",0.0615947333595467
"KIF5A","C11orf57",-0.260944561635108
"RP11-274H2.5","C11orf57",-0.101432043498861
"PHF13","C11orf57",-0.43935180759581
"MTFP1","C11orf57",-0.430514877290604
"LAMC1","C11orf57",-0.411583589524214
"TRPC4","C11orf57",-0.10946228407014
"GPR75-ASB3","C11orf57",0.027691964303475
"MMP15","C11orf57",-0.336718462214535
"STAT5A","C11orf57",-0.523561136904271
"PAXBP1-AS1","C11orf57",0.517641194241713
"LSP1","C11orf57",-0.629865436771346
"KYNU","C11orf57",-0.0841755013087987
"ATP6V0D1","C11orf57",-0.321790623070813
"PMS2P4","C11orf57",0.046936904253118
"ADCK4","C11orf57",-0.481904094006266
"DCAF7","C11orf57",0.127353221526039
"FAM89B","C11orf57",-0.481273672275927
"GPR63","C11orf57",0.178923447256645
"ARF4","C11orf57",0.047249277051265
"TWF2","C11orf57",-0.46073242416436
"ZNF227","C11orf57",0.199037567268684
"MIR940","C11orf57",-0.386126000745782
"RP4-683L5.1","C11orf57",0.327487608241256
"KIAA1324","C11orf57",-0.368432854849313
"NBPF11","C11orf57",0.235190658864978
"SCAP","C11orf57",-0.310455276613061
"ZNF331","C11orf57",-0.146199856186306
"CNPY4","C11orf57",-0.0921725956504496
"PDGFB","C11orf57",-0.498965974690122
"CTD-2547G23.4","C11orf57",0.120374071082776
"MRPL18","C11orf57",0.150604043749439
"AGAP9","C11orf57",-0.167594437221996
"GLRX2","C11orf57",0.33671802447419
"IRF2BP1","C11orf57",-0.311869863040523
"AC079922.2","C11orf57",0.140158037850087
"CA11","C11orf57",-0.433367608018631
"CCT5","C11orf57",0.193104554236752
"SUSD5","C11orf57",-0.239681256416231
"TCHP","C11orf57",0.141569018988131
"SLX1A","C11orf57",-0.287721005370787
"FAM20C","C11orf57",-0.512332290276649
"LRRC69","C11orf57",-0.220807609485457
"ENHO","C11orf57",-0.440657715831875
"LINC00575","C11orf57",0.568968291503936
"MCRS1","C11orf57",-0.311164635546252
"VAV1","C11orf57",-0.391684733161813
"JAZF1-AS1","C11orf57",-0.263277095876831
"CH17-260O16.1","C11orf57",-0.0803630347636321
"IL4R","C11orf57",-0.596338070353579
"KANK1","C11orf57",-0.00482524798967792
"C9orf135","C11orf57",-0.0208551421814236
"PEX1","C11orf57",0.618716021090834
"FLJ38576","C11orf57",0.0741314039241138
"RP1-234P15.4","C11orf57",0.215586857521646
"TMEM231","C11orf57",0.308133053805011
"TCEB2","C11orf57",-0.397117174229208
"PLAUR","C11orf57",-0.54200488730279
"AC000095.9","C11orf57",-0.255053500846732
"METTL6","C11orf57",0.239561926752034
"RNF112","C11orf57",-0.443348899443774
"PLBD1","C11orf57",-0.244064180296988
"RP11-799D4.4","C11orf57",-0.0966018197128085
"PHKA1","C11orf57",0.131599167367725
"HPS1","C11orf57",-0.591083371468001
"SLX1A-SULT1A3","C11orf57",-0.379071072032083
"PDHA1","C11orf57",0.13329130241334
"CNOT3","C11orf57",-0.427181855165249
"SCAMP1-AS1","C11orf57",0.483043736533282
"NUP188","C11orf57",-0.207676115368538
"ROBO1","C11orf57",-0.250548426361632
"AC007292.6","C11orf57",-0.494267927090749
"NACA","C11orf57",0.240945834686059
"GDAP2","C11orf57",0.190736857350726
"CTD-2623N2.3","C11orf57",0.172627894396897
"CTBS","C11orf57",0.466515226894666
"ZNF680","C11orf57",0.184792840467518
"FYTTD1","C11orf57",0.524403708202752
"NRG2","C11orf57",-0.334824148516176
"TMEM41B","C11orf57",0.34339843957973
"CBR4","C11orf57",0.355754863763872
"COPS5","C11orf57",0.371709346406415
"PSMB10","C11orf57",-0.354121974312637
"BRI3","C11orf57",-0.358481827551121
"EMD","C11orf57",-0.383495401335339
"C3orf14","C11orf57",0.406698712708971
"CTC-429P9.5","C11orf57",0.460702396105806
"SAAL1","C11orf57",0.523307008693045
"HNRNPA0","C11orf57",0.253060764346205
"RP11-120M18.2","C11orf57",-0.0910583910893485
"CH17-258A22.4","C11orf57",0.564855753795884
"RP5-1056L3.3","C11orf57",-0.0779836195477322
"SNX9","C11orf57",-0.502643077839653
"ARAP3","C11orf57",-0.470469847830797
"RBAK","C11orf57",0.493967074469096
"VSIG4","C11orf57",-0.323396721340158
"MCEE","C11orf57",0.447215945613613
"FAM127C","C11orf57",0.448163763628724
"GDAP1L1","C11orf57",-0.126619759475167
"CASC10","C11orf57",-0.496311290588859
"RING1","C11orf57",-0.426105024603296
"ATAD3A","C11orf57",-0.416560625989104
"VPS52","C11orf57",-0.0680811167704715
"GFPT2","C11orf57",-0.467851429141075
"RAB5A","C11orf57",0.413046545680832
"DACT1","C11orf57",-0.400889145658032
"SPSB4","C11orf57",-0.164949521588097
"ZDHHC7","C11orf57",-0.15353756282272
"RP11-494M8.4","C11orf57",0.394517787946015
"TRAK2","C11orf57",0.372399333678584
"ANKRD33","C11orf57",-0.201963160299833
"PIR","C11orf57",-0.330262178961593
"RAPGEF3","C11orf57",-0.56010953698164
"KDR","C11orf57",-0.303828080578093
"SCGB1D2","C11orf57",-0.22483011948768
"ACVR2A","C11orf57",0.484573108156023
"EPM2A","C11orf57",0.482889250064293
"TVP23B","C11orf57",0.335607270437187
"RPS2","C11orf57",-0.388160002757419
"CDK8","C11orf57",0.267415349177754
"MAGI1","C11orf57",0.0348489174358059
"PAUPAR","C11orf57",0.111214167485339
"RPL14","C11orf57",0.0634339583787562
"SAMD1","C11orf57",-0.593483288350677
"TRMU","C11orf57",-0.328189978981664
"TTTY14","C11orf57",0.303708493269191
"BEND3","C11orf57",0.140427641270111
"GALNT13","C11orf57",0.389086817485579
"LGI2","C11orf57",0.0353174800802366
"MLXIPL","C11orf57",-0.51946544004576
"SCGN","C11orf57",0.253390729676149
"CSF1","C11orf57",-0.577406096123372
"UCHL5","C11orf57",0.522576295468315
"BAG1","C11orf57",0.388728174565787
"NPIPB9","C11orf57",0.175449585519653
"RP11-334C17.3","C11orf57",-0.12968520344585
"CD6","C11orf57",-0.269742172321832
"RP11-305L7.7","C11orf57",-0.0625526756536272
"JAGN1","C11orf57",0.239020500588515
"STON1-GTF2A1L","C11orf57",-0.240135503133041
"GPATCH11","C11orf57",0.577689422456741
"ZNF296","C11orf57",-0.432387799795653
"CRH","C11orf57",0.16936084070947
"ZNF234","C11orf57",0.346406491713617
"PSMD1","C11orf57",0.503823341227086
"PDK4","C11orf57",0.0345085530285001
"ZSCAN2","C11orf57",0.277689854616584
"FOXI3","C11orf57",0.112108373923423
"AC116614.1","C11orf57",-0.110872186938975
"RP11-262H14.4","C11orf57",0.132059248900436
"RP11-295P9.3","C11orf57",0.139899813642627
"TMEM35B","C11orf57",-0.418395747606135
"SEZ6L2","C11orf57",-0.313974262894958
"NAPSA","C11orf57",-0.283756989030318
"MANEA-AS1","C11orf57",0.316365438233288
"C16orf62","C11orf57",-0.224571401027013
"AL157871.2","C11orf57",0.156341859896837
"TAB3","C11orf57",0.621343629420338
"WDR55","C11orf57",-0.0625944136674441
"CLIP4","C11orf57",0.166630203938722
"NUAK2","C11orf57",-0.418201933088353
"SRGAP1","C11orf57",-0.395098523114409
"H2AFZ","C11orf57",0.377384473373809
"AC007238.1","C11orf57",0.392178196442589
"CAPN3","C11orf57",-0.0900414295571682
"TREX1","C11orf57",-0.313396371337628
"RGL2","C11orf57",-0.455480836910851
"RP11-266K4.13","C11orf57",0.0489744030418358
"SYPL1","C11orf57",-0.0183654155702743
"FREM2","C11orf57",0.182564253901494
"RPGRIP1L","C11orf57",0.28464224771499
"NPTX2","C11orf57",-0.286194193125795
"VPS41","C11orf57",0.0203953113537583
"DGAT2","C11orf57",-0.248011966091715
"NAP1L1","C11orf57",0.0554288549292237
"GNAT1","C11orf57",-0.0937179804830158
"FAT4","C11orf57",-0.0734621459277736
"KCTD7","C11orf57",0.508984662311911
"WDR11","C11orf57",0.53949397253952
"AF186192.6","C11orf57",0.0380426266819374
"HNRNPLL","C11orf57",-0.099854635952026
"EPS8L2","C11orf57",-0.556124913367313
"TMEM135","C11orf57",0.192805744031565
"GPR26","C11orf57",0.112891819173451
"DNAAF5","C11orf57",-0.180370530481057
"RP11-11K13.1","C11orf57",0.26103735497545
"GPALPP1","C11orf57",0.595422858012873
"LMTK3","C11orf57",-0.405598630653623
"CPSF6","C11orf57",0.339726274244328
"CRHR2","C11orf57",-0.345539731324338
"SIGLEC10","C11orf57",-0.270834256153101
"HES5","C11orf57",-0.262257138506217
"SPTBN4","C11orf57",-0.329102590031432
"TRAM1L1","C11orf57",0.342013938529238
"CEP57L1","C11orf57",0.448346615913989
"LSM1","C11orf57",0.436382234429742
"KIAA0196","C11orf57",0.109671252261977
"LARP1B","C11orf57",0.526662956778226
"UBR3","C11orf57",0.524392106923178
"DDX3X","C11orf57",0.182580401566245
"MYRF","C11orf57",-0.451042094230784
"BUB1","C11orf57",-0.0261038141487036
"UBL7","C11orf57",-0.206040478359465
"FBXO7","C11orf57",0.250334615757296
"RP11-277I20.3","C11orf57",0.0518246381706328
"RP13-15M17.1","C11orf57",0.0145161311235271
"EMC1","C11orf57",0.514310427514641
"GLRX5","C11orf57",0.263283934928294
"S100B","FCHSD1",0.105320374641452
"SYNC","FCHSD1",0.239682292291495
"PSMB8-AS1","FCHSD1",0.0801340258433681
"C1S","FCHSD1",0.247692982222344
"BTN3A3","FCHSD1",0.148842212379778
"HCP5","FCHSD1",0.200804351235209
"HLA-DMB","FCHSD1",0.363038405806671
"LCTL","FCHSD1",0.324148969175666
"C3","FCHSD1",0.459813078209195
"PTGS1","FCHSD1",0.235357873802558
"HLA-DQA1","FCHSD1",0.236237516652444
"MOXD1","FCHSD1",0.0908363773108346
"F5","FCHSD1",0.252582971708612
"CFB","FCHSD1",0.338564227426945
"C7","FCHSD1",0.185860662659235
"CYP21A2","FCHSD1",0.484862887973567
"PSMB8","FCHSD1",0.272621326348269
"MR1","FCHSD1",0.319650683262366
"FGF1","FCHSD1",0.171736918979019
"ANKRD35","FCHSD1",0.398966193187544
"B2M","FCHSD1",0.0648327784751795
"CXCL12","FCHSD1",0.138998516465772
"C1R","FCHSD1",0.432593248594269
"RARRES3","FCHSD1",0.350475491477692
"HLA-B","FCHSD1",0.237222446044536
"HLA-DMA","FCHSD1",0.334063938632966
"PTX3","FCHSD1",0.040224644432859
"CCDC3","FCHSD1",0.523406366041286
"HLA-DRA","FCHSD1",0.212711693693743
"HLA-DPA1","FCHSD1",0.290317146602633
"SERPING1","FCHSD1",0.38530461558904
"PSMB9","FCHSD1",0.408710897819677
"ISLR","FCHSD1",0.542985229062279
"PLCG2","FCHSD1",0.424198598724215
"GYG2","FCHSD1",0.192505639565854
"PODN","FCHSD1",0.627638573465491
"RNASET2","FCHSD1",0.408718153630497
"TIMP4","FCHSD1",0.245083250449197
"PABPC1L","FCHSD1",0.404321923777916
"GDPD2","FCHSD1",0.383650950794258
"BTBD19","FCHSD1",0.61455863504347
"CTSZ","FCHSD1",0.479309396522113
"P2RY6","FCHSD1",0.512134180727388
"GAB3","FCHSD1",0.261141009572778
"TNFRSF11B","FCHSD1",0.30880317189507
"NNMT","FCHSD1",0.299137024778901
"VSTM4","FCHSD1",0.42048053639922
"FBLN5","FCHSD1",0.441216368591102
"LIX1","FCHSD1",-0.111989243941221
"CYP4F12","FCHSD1",0.378896733785416
"TMEM98","FCHSD1",0.38591337397492
"SERPINA5","FCHSD1",0.431089935706082
