"from","to","weight"
"SYN2","NDUFA13",0.00905135969028938
"CNNM2","NDUFA13",0.0246965682096419
"DACT2","NDUFA13",0.461715310138993
"RIBC2","NDUFA13",-0.0382871227906028
"MAP3K10","NDUFA13",0.786324374722475
"PATZ1","NDUFA13",0.721489941035081
"WFIKKN1","NDUFA13",0.337254194342254
"ATG4D","NDUFA13",0.90683648830749
"FUT11","NDUFA13",-0.103442995156431
"RGS11","NDUFA13",0.837343470762709
"KDM6A","NDUFA13",-0.299241325898055
"ZFP62","NDUFA13",-0.510750320498449
"LRRC46","NDUFA13",0.392703160488315
"CES5AP1","NDUFA13",0.203388014824239
"ILVBL","NDUFA13",0.918852018178087
"EEF1A1P5","NDUFA13",-0.0808195071545171
"STT3B","NDUFA13",-0.769652509277874
"NONO","NDUFA13",0.163776322313018
"NDUFA4","NDUFA13",-0.123954454367705
"CHDH","NDUFA13",0.143857914177093
"CTDSPL2","NDUFA13",-0.65289463206518
"LHX1","NDUFA13",0.157531207159269
"IPP","NDUFA13",-0.432513350677599
"PEX16","NDUFA13",0.931847217397728
"RP4-669L17.10","NDUFA13",0.305436759701224
"CDC27","NDUFA13",-0.782417925303184
"AC002064.5","NDUFA13",-0.102423694362379
"CTBP1","NDUFA13",0.848605070716304
"EXOC8","NDUFA13",-0.391592320327778
"LMCD1","NDUFA13",0.0114330260623931
"EIF4B","NDUFA13",-0.362350978154198
"MIS18A","NDUFA13",-0.421539663619368
"GPRC5A","NDUFA13",0.0340433654783455
"ANKRD20A2","NDUFA13",-0.271463418830448
"TBC1D3L","NDUFA13",0.364460365268431
"RP11-400N9.1","NDUFA13",0.349586334347683
"NOL4","NDUFA13",-0.376735450189665
"TCEB3","NDUFA13",-0.140155530352572
"ERI3","NDUFA13",0.808818342448226
"ENOPH1","NDUFA13",-0.514312976010012
"DDX50","NDUFA13",-0.522677874142761
"RP3-402G11.25","NDUFA13",0.384621816259727
"CTGF","NDUFA13",-0.0591017665326711
"RP11-204M4.2","NDUFA13",-0.193520782196409
"NDFIP1","NDUFA13",-0.6975935060896
"H3F3AP4","NDUFA13",0.255987624985811
"LINC01105","NDUFA13",-0.236179465921601
"LRRC3B","NDUFA13",-0.212524095021923
"LEKR1","NDUFA13",-0.287008197088968
"C16orf74","NDUFA13",0.89018176282158
"RNASEH2B","NDUFA13",-0.546527574331872
"RRP36","NDUFA13",0.0505067312528139
"ZNF286A","NDUFA13",-0.426384276569784
"KAZALD1","NDUFA13",0.558662575167806
"FTH1","NDUFA13",0.0325560858980116
"RP11-78O9.1","NDUFA13",0.00852130885358018
"BEX4","NDUFA13",-0.46063597480449
"CTB-47B11.3","NDUFA13",0.00927893616322547
"LARGE2","NDUFA13",0.775688548226376
"RP5-1092A11.2","NDUFA13",0.633151118998212
"AHCYL1","NDUFA13",-0.579532982984439
"DGCR9","NDUFA13",0.607804700176149
"PDGFRB","NDUFA13",0.471636979631024
"EXOSC4","NDUFA13",0.798580234488172
"PIFO","NDUFA13",-0.351103742747511
"MRLN","NDUFA13",-0.10584398302883
"SMARCA1","NDUFA13",-0.732866761094071
"SSBP3","NDUFA13",0.72410653715901
"COPS6","NDUFA13",0.755582486495931
"TSPAN5","NDUFA13",-0.469877393835574
"FAM179A","NDUFA13",0.235447478207962
"LRRC24","NDUFA13",0.865706581198467
"KIF25","NDUFA13",0.105703022735752
"GOLGA2P5","NDUFA13",0.0230864442177157
"CTD-2562J17.6","NDUFA13",0.339426595486236
"MYZAP","NDUFA13",-0.322713930055178
"MDH2","NDUFA13",0.875719055807874
"SMURF2","NDUFA13",-0.567095703463949
"IRF7","NDUFA13",0.724032565791707
"MAPK8IP1","NDUFA13",0.848914199694564
"ANKRD52","NDUFA13",0.611320891784701
"FAM65A","NDUFA13",0.779993873174205
"SAR1A","NDUFA13",-0.756758244804358
"NUDCD3","NDUFA13",0.718473165173226
"FAM46A","NDUFA13",-0.558864127763274
"HCFC1R1","NDUFA13",0.859381473468016
"CHRND","NDUFA13",0.230692770213888
"HDAC3","NDUFA13",0.0902995886052506
"PDE12","NDUFA13",-0.497811683225546
"NRF1","NDUFA13",0.58523085936196
"CTD-2516F10.2","NDUFA13",-0.278533407555322
"CNRIP1","NDUFA13",-0.354077660700364
"RP11-363N22.3","NDUFA13",-0.0966096297765546
"INO80D","NDUFA13",-0.644583039068525
"RP11-616L12.1","NDUFA13",-0.0696497728644004
"HDAC5","NDUFA13",0.857563778674983
"R3HDM4","NDUFA13",0.900906837975755
"HADHB","NDUFA13",-0.378506235298945
"NCAN","NDUFA13",-0.0315783505738422
"C8orf34","NDUFA13",-0.173296471973775
"NBEA","NDUFA13",-0.545488676121468
"RP4-777O23.3","NDUFA13",-0.470286915327811
"DLGAP4","NDUFA13",0.782026626183262
"PCCB","NDUFA13",0.0536410286463286
"RAI1","NDUFA13",0.834588471860558
"CAPN7","NDUFA13",-0.671433198515867
"YWHAB","NDUFA13",-0.6717646333218
"CCDC92","NDUFA13",0.717187736059796
"PPP2R2C","NDUFA13",0.200806145611857
"DDX54","NDUFA13",0.836711195488121
"MAN2B2","NDUFA13",0.564631202105997
"STX8","NDUFA13",-0.258063943264995
"PPIF","NDUFA13",0.145657727991662
"INTS12","NDUFA13",-0.536457187050273
"SLC27A5","NDUFA13",0.856993053209207
"RP11-111H13.1","NDUFA13",-0.0887948718423612
"METTL13","NDUFA13",0.485355773879247
"PRPF3","NDUFA13",-0.211108449841021
"TMEM200A","NDUFA13",-0.39487265031878
"DAXX","NDUFA13",0.716745134938728
"RP11-380G5.3","NDUFA13",-0.166703406231667
"CFC1","NDUFA13",0.387797663002099
"XPO4","NDUFA13",-0.652155165893066
"FRAT2","NDUFA13",0.39395296501516
"RTN3","NDUFA13",-0.549984020517754
"SH3GLB2","NDUFA13",0.83864972345048
"SLC25A6","NDUFA13",0.926824637939255
"RHOB","NDUFA13",0.23945833663885
"RSU1","NDUFA13",-0.106136035363821
"ZNF280B","NDUFA13",-0.609930139004108
"SEPT6","NDUFA13",-0.229708641869652
"ZFYVE26","NDUFA13",0.0640505864612186
"ATP13A3","NDUFA13",-0.797341193932765
"PGM5P3-AS1","NDUFA13",-0.0949848638842975
"MAF1","NDUFA13",0.862824436450879
"GABARAP","NDUFA13",-0.0947580825628644
"RP11-380L11.4","NDUFA13",0.488713455194964
"HECTD3","NDUFA13",0.637973114327594
"STEAP4","NDUFA13",-0.205638717258267
"DUSP16","NDUFA13",-0.13539250356486
"CTD-3138B18.5","NDUFA13",0.176446320273734
"FAM234A","NDUFA13",0.811166182154359
"C1orf106","NDUFA13",0.32771639238581
"RP11-467H10.1","NDUFA13",0.149319681407126
"DDX23","NDUFA13",0.611121965662977
"SZRD1","NDUFA13",0.736256705185019
"DLST","NDUFA13",0.264672096558603
"HSF2BP","NDUFA13",0.0560341192776622
"MPV17","NDUFA13",0.435604808660943
"RP11-468H14.2","NDUFA13",-0.402034014403664
"RP11-1319K7.1","NDUFA13",-0.107424196942123
"MAPRE3","NDUFA13",0.891025145406587
"PUM1","NDUFA13",-0.198302238088747
"TLN1","NDUFA13",0.71286535540458
"SERBP1","NDUFA13",-0.640734743448036
"OR2L13","NDUFA13",0.0624120408842085
"CTD-2260A17.2","NDUFA13",-0.184286940502209
"GPR34","NDUFA13",-0.350180055257878
"RPLP1","NDUFA13",0.911359968073256
"TRHDE-AS1","NDUFA13",-0.263144411471564
"EDEM2","NDUFA13",0.518440515137599
"SLC52A2","NDUFA13",0.809177777467484
"PSTPIP2","NDUFA13",-0.276102263577162
"CBWD3","NDUFA13",-0.41199113621403
"IFI27L1","NDUFA13",0.734269000106693
"COLEC12","NDUFA13",-0.187615732638642
"GPR183","NDUFA13",-0.289061403193139
"EME1","NDUFA13",-0.0200704332538399
"RPL37","NDUFA13",0.184017543617155
"SENP3","NDUFA13",0.843182720936297
"RHOBTB2","NDUFA13",0.759499702408762
"ATXN7L3B","NDUFA13",-0.431324190239104
"VPS18","NDUFA13",0.810338687009921
"GEMIN5","NDUFA13",-0.281200667731663
"TMUB2","NDUFA13",0.836298389160239
"LINC01152","NDUFA13",-0.234461094289523
"ZNF790","NDUFA13",-0.585317586949805
"RP11-391L3.1","NDUFA13",-0.00283501306073365
"DNAJC16","NDUFA13",-0.582699144729934
"COL25A1","NDUFA13",-0.322987512825717
"ZNF780B","NDUFA13",-0.564302942689959
"ATP8B5P","NDUFA13",-0.20380601033266
"FRG1JP","NDUFA13",-0.154491120566737
"RP11-574K11.32","NDUFA13",0.0392479151148387
"MEAF6","NDUFA13",-0.685673775664948
"PAK1","NDUFA13",-0.287777984599092
"HDAC1P2","NDUFA13",-0.323257759411279
"RP4-647C14.3","NDUFA13",-0.00488824691552743
"HMGCL","NDUFA13",0.527012625153049
"SCARA3","NDUFA13",0.42142585988551
"MRPL2","NDUFA13",0.733419688008685
"CFAP61","NDUFA13",-0.0385956080517082
"RP11-93B14.6","NDUFA13",0.351194956469922
"RPL23A","NDUFA13",0.389743005717422
"TTR","NDUFA13",0.0514086434486296
"GTDC1","NDUFA13",-0.635751220413858
"C8orf76","NDUFA13",-0.602482462088851
"FAM21FP","NDUFA13",0.0600330413109262
"RSPH3","NDUFA13",-0.42724216587101
"CTD-3222D19.8","NDUFA13",0.236927283296735
"AFAP1","NDUFA13",0.211080566713088
"GTF3A","NDUFA13",-0.551946535382142
"ZFHX3","NDUFA13",-0.223491098266123
"TLDC1","NDUFA13",0.183958935713882
"PCAT6","NDUFA13",0.597039293203133
"RP11-433A10.3","NDUFA13",-0.120024400780879
"CA9","NDUFA13",0.191085637051534
"LOXL3","NDUFA13",0.163271831821623
"MRPS6","NDUFA13",-0.416507177351835
"CTD-3131K8.2","NDUFA13",0.302595320858536
"STAG3L5P","NDUFA13",0.243919504902199
"EIF1","NDUFA13",-0.192959985348925
"BAIAP3","NDUFA13",0.694551144011184
"KCNS3","NDUFA13",-0.0167253838302772
"RP11-536I6.2","NDUFA13",-0.00518635792961741
"ELFN1","NDUFA13",0.808298900760792
"NNT","NDUFA13",-0.571089181024483
"SIMC1","NDUFA13",-0.0876901562015729
"RPL7","NDUFA13",-0.450308102803282
"DCPS","NDUFA13",0.677667866741283
"MIF4GD","NDUFA13",0.579340408194447
"CARMIL2","NDUFA13",0.832014531679883
"HIPK3","NDUFA13",-0.718850678967696
"KIF15","NDUFA13",-0.431428092047634
"PPP1CB","NDUFA13",-0.578674348370037
"THAP11","NDUFA13",0.627363180017129
"CDH5","NDUFA13",0.211081708219873
"SPECC1L","NDUFA13",0.237241163043649
"ANKRD6","NDUFA13",-0.240574660497583
"ING2","NDUFA13",-0.391892507370258
"C17orf97","NDUFA13",0.572300162361927
"FUS","NDUFA13",0.117712682912687
"RP11-288C18.1","NDUFA13",-0.61346201275148
"RCL1","NDUFA13",-0.225535434314472
"GNPDA2","NDUFA13",-0.726302179278326
"ETFDH","NDUFA13",-0.603515450498729
"ZNF713","NDUFA13",-0.408344161948917
"RHOJ","NDUFA13",-0.185720207281239
"SYS1-DBNDD2","NDUFA13",0.563047771302194
"E4F1","NDUFA13",0.86426149929754
"NCL","NDUFA13",-0.24148348761536
"GJC2","NDUFA13",0.661840745817232
"CTD-2349P21.3","NDUFA13",-0.270984495235144
"AK7","NDUFA13",-0.222287651994046
"NDUFA5","NDUFA13",-0.569487206692258
"RP11-804H8.6","NDUFA13",-0.144595279957791
"RILPL1","NDUFA13",0.425339707255437
"MAGED4","NDUFA13",0.108227586344685
"CCDC78","NDUFA13",0.56919367994724
"TBCD","NDUFA13",0.692233426836039
"PRRT4","NDUFA13",0.565133317106954
"HTR5A","NDUFA13",-0.0619654949694282
"NETO2","NDUFA13",-0.35997402028675
"MXI1","NDUFA13",-0.347159139344138
"RP11-214O1.3","NDUFA13",-0.051883970282101
"KRT8P33","NDUFA13",0.511627896555482
"SOX13","NDUFA13",0.41623640175709
"ZFAND6","NDUFA13",-0.611834308157398
"RHOT2","NDUFA13",0.880949658804938
"MYL3","NDUFA13",0.448978375039099
"S100B","SRGAP1",0.324395499861808
"SYNC","SRGAP1",0.534207694466311
"PSMB8-AS1","SRGAP1",0.303415463300615
"C1S","SRGAP1",0.666768013787888
"BTN3A3","SRGAP1",0.588343556305246
"HCP5","SRGAP1",0.441105321718717
"HLA-DMB","SRGAP1",0.519278075853373
"LCTL","SRGAP1",0.509117464368824
"C3","SRGAP1",0.615851081651066
"PTGS1","SRGAP1",0.578862554722878
"HLA-DQA1","SRGAP1",0.489233253934046
"MOXD1","SRGAP1",0.523916058401118
"F5","SRGAP1",0.661232374574351
"CFB","SRGAP1",0.582247045579608
"C7","SRGAP1",0.639383884753691
"CYP21A2","SRGAP1",0.366799194497194
"PSMB8","SRGAP1",0.27304157811532
"MR1","SRGAP1",0.681972872032607
"FGF1","SRGAP1",0.729322213211642
"ANKRD35","SRGAP1",0.455165985721091
"B2M","SRGAP1",0.498159184820042
"CXCL12","SRGAP1",0.193910637634867
"C1R","SRGAP1",0.628909556188244
"RARRES3","SRGAP1",0.472096534414637
"HLA-B","SRGAP1",0.226319159894511
"HLA-DMA","SRGAP1",0.384331712661283
"PTX3","SRGAP1",0.506417493416573
"CCDC3","SRGAP1",0.525426636494114
"HLA-DRA","SRGAP1",0.611441946811496
"HLA-DPA1","SRGAP1",0.582352382323293
"SERPING1","SRGAP1",0.616396863019445
"PSMB9","SRGAP1",0.220561457037671
"ISLR","SRGAP1",0.482042435243055
"PLCG2","SRGAP1",0.683232276972893
"GYG2","SRGAP1",0.555904188102541
"PODN","SRGAP1",0.413505058796359
"RNASET2","SRGAP1",0.659621359815366
"TIMP4","SRGAP1",0.456947081958133
"PABPC1L","SRGAP1",0.583599354465695
"GDPD2","SRGAP1",0.541862788058547
"BTBD19","SRGAP1",0.551176172860944
"CTSZ","SRGAP1",0.595017609758191
"P2RY6","SRGAP1",0.552106407129795
"GAB3","SRGAP1",0.536582834069184
"TNFRSF11B","SRGAP1",0.714265621904343
"NNMT","SRGAP1",0.556408309288929
"VSTM4","SRGAP1",0.556534164778439
"FBLN5","SRGAP1",0.600475876379138
"LIX1","SRGAP1",0.630171404735556
"CYP4F12","SRGAP1",0.35284732511025
"TMEM98","SRGAP1",0.637893287595753
"SERPINA5","SRGAP1",0.594815157279106
"ENPP7P11","SRGAP1",0.608752264710758
"IGFN1","SRGAP1",0.0930175637341009
"COPZ2","SRGAP1",0.485082618515177
"LST1","SRGAP1",0.515994530833206
"ACOX2","SRGAP1",0.502834317946635
"HFE","SRGAP1",0.663129893464875
"SLC9A9","SRGAP1",0.691424735803863
"SLC47A2","SRGAP1",0.529661356452506
"SCRG1","SRGAP1",0.571249872081167
"LINC01411","SRGAP1",0.676074883005139
"CUBN","SRGAP1",0.772006273187802
"ANO3","SRGAP1",0.086332566633122
"TMSB4X","SRGAP1",0.494038905629819
"APOBEC3C","SRGAP1",0.662022766536893
"C1RL","SRGAP1",0.532778144453894
"IGFBP7","SRGAP1",0.732179768449542
"RILPL2","SRGAP1",0.673071836464164
"TRIM22","SRGAP1",0.689584085662202
"DAAM2","SRGAP1",0.517417071287477
"CYTH4","SRGAP1",0.406222596920222
"C2","SRGAP1",0.556523593800668
"MAOB","SRGAP1",0.698209925271031
"CCND1","SRGAP1",0.642394639652595
"POM121L9P","SRGAP1",0.509390370234484
"DLGAP1-AS2","SRGAP1",0.576020716265267
"GALNT15","SRGAP1",0.666590151345673
"PLEKHS1","SRGAP1",0.53190359730732
"HLA-DOA","SRGAP1",0.585977744745921
"ARSD","SRGAP1",0.569428380233656
"SLC37A3","SRGAP1",-0.326439007190187
"AC116614.1","SRGAP1",-0.0629947060675453
"RP11-458D21.5","SRGAP1",-0.0681256020704457
"RP3-496C20.1","SRGAP1",-0.34493103581616
"MFSD5","SRGAP1",-0.0418809012583363
"RP5-968P14.2","SRGAP1",-0.26345249761523
"SNAP91","SRGAP1",-0.369517777207581
"ARIH2OS","SRGAP1",-0.427540140847117
"NPIPB4","SRGAP1",0.0641548416471945
"CELF6","SRGAP1",-0.201139681429248
"SON","SRGAP1",0.0549739360109406
"RP11-22B23.1","SRGAP1",-0.121592555211486
"YWHAG","SRGAP1",0.0459716225644668
"ZSCAN5A","SRGAP1",-0.389294477800977
"METTL9","SRGAP1",0.336788871968088
"RPP38","SRGAP1",-0.411296878323781
"CFAP57","SRGAP1",-0.0719087929648193
"MGAT1","SRGAP1",-0.443789925934019
"RP11-574F21.3","SRGAP1",-0.0750645019343165
"FASN","SRGAP1",-0.0528633715827562
"RN7SL381P","SRGAP1",0.0635973148607604
"FGF14","SRGAP1",0.122015737078081
"ATP6AP1L","SRGAP1",0.205812317377096
"PDPK2P","SRGAP1",0.0434648784683095
"MTCL1","SRGAP1",-0.0359162096485572
"ZNF707","SRGAP1",-0.119698659988647
"FANCC","SRGAP1",0.0401185083782923
"RP11-252A24.2","SRGAP1",-0.160494526444117
"KLF7","SRGAP1",0.579673752525085
"RSPH9","SRGAP1",0.041167656760478
"CLIP4","SRGAP1",0.0447020630824226
"SEMA6A-AS1","SRGAP1",-0.135960289031136
"EDC3","SRGAP1",-0.326741943705392
"TCOF1","SRGAP1",-0.245022687346612
"RP5-1025A1.3","SRGAP1",-0.157974797895659
"SCN3A","SRGAP1",-0.0422877612358684
"ZNF484","SRGAP1",-0.0129584136599579
"PGA5","SRGAP1",0.00259701905742698
"MT-ATP8","SRGAP1",0.235820027448393
"INIP","SRGAP1",-0.142855343367715
"HMGXB4","SRGAP1",-0.0388382481203557
"ZBTB11","SRGAP1",-0.177792541798872
"SEC62","SRGAP1",-0.172138651298
"ENTPD1","SRGAP1",0.648027040009233
"RNF207","SRGAP1",-0.0366783516546885
"CIPC","SRGAP1",-0.228468312050382
"PTPRN2","SRGAP1",0.025663078419528
"CAMSAP1","SRGAP1",-0.466897692632112
"SCD","SRGAP1",0.504482917961794
"SOX6","SRGAP1",0.731480300133197
"APEX2","SRGAP1",0.0876584675706486
"MEI4","SRGAP1",0.226942488019094
"PRCC","SRGAP1",-0.379056666471828
"ZFP14","SRGAP1",-0.0388159635270984
"REEP2","SRGAP1",-0.217924363825239
"SLC39A5","SRGAP1",-0.163885724774734
"BCAN","SRGAP1",-0.142004806799413
"LRRC75A-AS1","SRGAP1",-0.263139049240654
"SFRP1","SRGAP1",0.621954388921179
"LINC00998","SRGAP1",-0.120379824416612
"ESR1","SRGAP1",0.391418050625219
"RP11-129M16.4","SRGAP1",-0.266910048168616
"LETM1","SRGAP1",-0.309657074143453
"MBNL1","SRGAP1",-0.180876178736894
"RPL6","SRGAP1",-0.143189342873252
"SIDT2","SRGAP1",-0.119749752808576
"FANCF","SRGAP1",-0.200964441583518
"SMOX","SRGAP1",0.284102690020937
"CCDC171","SRGAP1",-0.0188722839610714
"PAX8-AS1","SRGAP1",0.308960909293267
"LARP4B","SRGAP1",-0.227191219126041
"MGAT4EP","SRGAP1",-0.0573890668259106
"ENTPD2","SRGAP1",0.0691768288089583
"ATP8B3","SRGAP1",-0.0647532741044201
"ARHGEF10L","SRGAP1",-0.0115946632591271
"CTD-2583A14.11","SRGAP1",0.266141636568439
"RP13-753N3.3","SRGAP1",0.0317715304953245
"MT1M","SRGAP1",-0.021302690679585
"RP11-35J10.6","SRGAP1",-0.274345745233421
"RP4-781K5.4","SRGAP1",-0.237994902387381
"TMEFF2","SRGAP1",0.297849634149033
"CTD-2331H12.8","SRGAP1",0.0746185783300708
"PPIL2","SRGAP1",-0.2217582082709
"ZNF660","SRGAP1",-0.0168146679758738
"MRPS31P4","SRGAP1",-0.078395914058495
"CLUHP3","SRGAP1",-0.161372397757101
"MPPED2","SRGAP1",0.446996292521561
"TRIM37","SRGAP1",-0.17797783233493
"SYN2","SRGAP1",0.0699230959130214
"CNNM2","SRGAP1",0.159279291141799
"DACT2","SRGAP1",0.118856206948412
"RIBC2","SRGAP1",-0.262829981561547
"MAP3K10","SRGAP1",-0.00659000728110121
"PATZ1","SRGAP1",-0.368064672454479
"WFIKKN1","SRGAP1",0.231036890691204
"ATG4D","SRGAP1",-0.223652156274477
"FUT11","SRGAP1",0.284900207815732
"RGS11","SRGAP1",-0.045781646252646
"KDM6A","SRGAP1",0.0157226428565325
"ZFP62","SRGAP1",0.0554777583612027
"LRRC46","SRGAP1",-0.325994700392003
"CES5AP1","SRGAP1",-0.222156891303726
"ILVBL","SRGAP1",-0.192064643050119
"EEF1A1P5","SRGAP1",-0.076300497590485
"STT3B","SRGAP1",0.0573452568482695
"NONO","SRGAP1",-0.0105812595977547
"NDUFA4","SRGAP1",-0.53860253381387
"CHDH","SRGAP1",0.614632217024863
"CTDSPL2","SRGAP1",-0.142415465285817
"LHX1","SRGAP1",0.243664812556741
"IPP","SRGAP1",-0.00894992529833635
"PEX16","SRGAP1",-0.282867599769143
"RP4-669L17.10","SRGAP1",-0.181221428737788
"CDC27","SRGAP1",0.00220559585385423
"AC002064.5","SRGAP1",-0.173157835679779
"CTBP1","SRGAP1",-0.0143282076104706
"EXOC8","SRGAP1",-0.488644262450595
"LMCD1","SRGAP1",0.14844864465447
"EIF4B","SRGAP1",0.0396606511446873
"MIS18A","SRGAP1",-0.315678846652253
"GPRC5A","SRGAP1",0.340945672622571
"ANKRD20A2","SRGAP1",0.233901879005535
"TBC1D3L","SRGAP1",0.0735133274461754
"RP11-400N9.1","SRGAP1",-0.0465884558634106
"NOL4","SRGAP1",0.355119911626094
"TCEB3","SRGAP1",0.0380503456577334
"ERI3","SRGAP1",-0.222550019194162
"ENOPH1","SRGAP1",-0.265982833948571
"DDX50","SRGAP1",-0.262404784488568
"RP3-402G11.25","SRGAP1",-0.122692485986479
"CTGF","SRGAP1",0.452518237001501
"RP11-204M4.2","SRGAP1",0.0686580485092096
"NDFIP1","SRGAP1",-0.188039431612511
"H3F3AP4","SRGAP1",-0.0873007627383508
"LINC01105","SRGAP1",0.440407411404196
"LRRC3B","SRGAP1",0.66386793512124
"LEKR1","SRGAP1",-0.160644227291795
"C16orf74","SRGAP1",-0.190156724072628
"RNASEH2B","SRGAP1",0.108066079603974
"RRP36","SRGAP1",-0.391739359155162
"ZNF286A","SRGAP1",0.173543470978296
"KAZALD1","SRGAP1",-0.288941318338438
"FTH1","SRGAP1",0.0528879379849059
"RP11-78O9.1","SRGAP1",-0.27453874033644
"BEX4","SRGAP1",-0.0296111191110152
"CTB-47B11.3","SRGAP1",-0.19936967612519
"LARGE2","SRGAP1",-0.167486807670151
"RP5-1092A11.2","SRGAP1",-0.33102573476863
"AHCYL1","SRGAP1",0.0590860876083318
"DGCR9","SRGAP1",0.0881369637600052
"PDGFRB","SRGAP1",0.419039685073067
"EXOSC4","SRGAP1",-0.292165028000558
"PIFO","SRGAP1",0.361191322138827
"MRLN","SRGAP1",-0.304202664029391
"SMARCA1","SRGAP1",0.50010861818324
"SSBP3","SRGAP1",0.0926013858595364
"COPS6","SRGAP1",-0.235988050434899
"TSPAN5","SRGAP1",-0.164372499214534
"FAM179A","SRGAP1",0.318433352276514
"LRRC24","SRGAP1",-0.151747848380722
"KIF25","SRGAP1",0.0281510272980903
"GOLGA2P5","SRGAP1",-0.202350206043097
"CTD-2562J17.6","SRGAP1",-0.0751343980202145
"MYZAP","SRGAP1",0.351733871994202
"MDH2","SRGAP1",-0.448209810580456
"SMURF2","SRGAP1",-0.300421740781068
"IRF7","SRGAP1",0.0597623457807784
"MAPK8IP1","SRGAP1",-0.131199832489686
"ANKRD52","SRGAP1",-0.0655212504452838
"FAM65A","SRGAP1",-0.212345148962779
"SAR1A","SRGAP1",0.00190338375417607
"NUDCD3","SRGAP1",-0.315687289452989
"FAM46A","SRGAP1",0.408923804019673
"HCFC1R1","SRGAP1",-0.121857814829244
"CHRND","SRGAP1",0.018237902914332
"HDAC3","SRGAP1",-0.168284685604894
"PDE12","SRGAP1",-0.325646970755317
"NRF1","SRGAP1",-0.22960732661479
"CTD-2516F10.2","SRGAP1",0.386492303430614
"CNRIP1","SRGAP1",-0.273583225530359
"RP11-363N22.3","SRGAP1",-0.0718367801567988
"INO80D","SRGAP1",-0.0850618435499161
"RP11-616L12.1","SRGAP1",0.100829356319557
"HDAC5","SRGAP1",-0.113526894832097
"R3HDM4","SRGAP1",-0.131455936696052
"HADHB","SRGAP1",-0.254995506617465
"NCAN","SRGAP1",0.505908814629826
"C8orf34","SRGAP1",0.252677736442197
"NBEA","SRGAP1",-0.286526471275584
"RP4-777O23.3","SRGAP1",0.20485446186197
"DLGAP4","SRGAP1",-0.0229322596300436
"PCCB","SRGAP1",-0.383423468005486
"RAI1","SRGAP1",-0.0636461979295462
"CAPN7","SRGAP1",-0.0123252581329726
"YWHAB","SRGAP1",0.0939656098180579
"CCDC92","SRGAP1",-0.0105603491898841
"PPP2R2C","SRGAP1",0.138547310536335
"DDX54","SRGAP1",-0.13170154293806
"MAN2B2","SRGAP1",0.224736291734982
"STX8","SRGAP1",0.0973495482100385
"PPIF","SRGAP1",0.344997794122947
"INTS12","SRGAP1",0.230462514077892
"SLC27A5","SRGAP1",-0.253091158880876
"RP11-111H13.1","SRGAP1",0.2782897738814
"METTL13","SRGAP1",-0.144144508174408
"PRPF3","SRGAP1",-0.0802465526791355
"TMEM200A","SRGAP1",0.125563585450922
"DAXX","SRGAP1",-0.317930813515801
"RP11-380G5.3","SRGAP1",0.256867961935829
"CFC1","SRGAP1",-0.0171136167973221
"XPO4","SRGAP1",-0.223163320288415
"FRAT2","SRGAP1",-0.296900790346061
"RTN3","SRGAP1",-0.0146488222674389
"SH3GLB2","SRGAP1",-0.0521940634435342
"SLC25A6","SRGAP1",-0.316048263100608
"RHOB","SRGAP1",0.309724428167304
"RSU1","SRGAP1",-0.212588351394379
"ZNF280B","SRGAP1",-0.00463278602071318
"SEPT6","SRGAP1",-0.101182859156731
"ZFYVE26","SRGAP1",-0.311671558999721
"ATP13A3","SRGAP1",0.12990172211426
"PGM5P3-AS1","SRGAP1",-0.0137075593712759
"MAF1","SRGAP1",-0.127468095475261
"GABARAP","SRGAP1",0.336463310621872
"RP11-380L11.4","SRGAP1",-0.131710880325906
"HECTD3","SRGAP1",-0.190024322624081
"STEAP4","SRGAP1",0.505021534772863
"DUSP16","SRGAP1",0.730179139602664
"CTD-3138B18.5","SRGAP1",-0.217317890916043
"FAM234A","SRGAP1",-0.0678135890899393
"C1orf106","SRGAP1",0.252173531996808
"RP11-467H10.1","SRGAP1",-0.165221162834124
"DDX23","SRGAP1",-0.257109752238803
"SZRD1","SRGAP1",0.0790292787826069
"DLST","SRGAP1",-0.609263949258323
"HSF2BP","SRGAP1",-0.158882683423556
"MPV17","SRGAP1",0.294673051326658
"RP11-468H14.2","SRGAP1",-0.022294276114277
"RP11-1319K7.1","SRGAP1",0.0500474117221946
"MAPRE3","SRGAP1",-0.126414675455278
"PUM1","SRGAP1",-0.126248875036415
"TLN1","SRGAP1",0.154757211162539
"SERBP1","SRGAP1",-0.142582052306947
"OR2L13","SRGAP1",0.0108498086400556
"CTD-2260A17.2","SRGAP1",0.103883024554015
"GPR34","SRGAP1",0.568498680416229
"RPLP1","SRGAP1",-0.216577478079796
"TRHDE-AS1","SRGAP1",-0.0174813638839513
"EDEM2","SRGAP1",-0.159298275046042
"SLC52A2","SRGAP1",-0.150812771958284
"PSTPIP2","SRGAP1",0.572098803420808
"CBWD3","SRGAP1",-0.480034265611402
"IFI27L1","SRGAP1",-0.375186888672824
"COLEC12","SRGAP1",0.766694205758597
"GPR183","SRGAP1",0.547243545312356
"EME1","SRGAP1",-0.319764547377855
"RPL37","SRGAP1",0.289949562037398
"SENP3","SRGAP1",-0.215056714657795
"RHOBTB2","SRGAP1",-0.205322850904718
"ATXN7L3B","SRGAP1",-0.131004812795186
"VPS18","SRGAP1",-0.228597768720273
"GEMIN5","SRGAP1",0.247255220564382
