"from","to","weight"
"SCN1A","RP11-88I18.2",0.340772535232036
"ZNF780A","RP11-88I18.2",0.300688280180766
"ERI3","RP11-88I18.2",-0.362158191239362
"SUPT16H","RP11-88I18.2",0.605041836877274
"CYP26A1","RP11-88I18.2",-0.0234390881042441
"PCDHB13","RP11-88I18.2",0.298696542605447
"FRMD4A","RP11-88I18.2",0.0996182387327005
"PALM2","RP11-88I18.2",0.0330604227212917
"POPDC2","RP11-88I18.2",-0.227160909204353
"STARD4","RP11-88I18.2",0.0355834031312906
"TBC1D9","RP11-88I18.2",0.202278726166344
"GALK2","RP11-88I18.2",0.150177082793638
"ATP8A1","RP11-88I18.2",0.160436809441901
"WDR89","RP11-88I18.2",0.217242431807746
"ACTA2","RP11-88I18.2",-0.200698735718565
"FAM127C","RP11-88I18.2",-0.35244459524069
"ZMAT1","RP11-88I18.2",0.547848432548471
"FAM171A1","RP11-88I18.2",-0.0337948011547956
"JADE2","RP11-88I18.2",-0.19483015753427
"CTSA","RP11-88I18.2",-0.461519442967849
"LACE1","RP11-88I18.2",0.341809316975256
"AHR","RP11-88I18.2",0.240724357970458
"FAM133B","RP11-88I18.2",0.393928195907005
"FAM182B","RP11-88I18.2",-0.0527357847453552
"RP11-391L3.1","RP11-88I18.2",-0.103563748132452
"ACVR2B","RP11-88I18.2",0.0636539743728218
"GLTSCR2","RP11-88I18.2",-0.415328685980247
"ATG2A","RP11-88I18.2",-0.329345412419919
"UQCRFS1","RP11-88I18.2",0.0775617264805736
"ZNF181","RP11-88I18.2",0.268524847209013
"UFL1","RP11-88I18.2",0.304665705413674
"PDE4D","RP11-88I18.2",0.0367221840106813
"GLA","RP11-88I18.2",-0.0259026392044307
"MCM3AP-AS1","RP11-88I18.2",0.218780439741183
"RP11-111M22.5","RP11-88I18.2",0.175539392632388
"PUDP","RP11-88I18.2",-0.140922419714685
"CD40","RP11-88I18.2",-0.181299026071079
"CARM1","RP11-88I18.2",-0.356283134266429
"RPS12P21","RP11-88I18.2",-0.153673141145506
"NPL","RP11-88I18.2",0.143975018750682
"NSUN7","RP11-88I18.2",0.18343412683752
"CTD-2001J20.1","RP11-88I18.2",-0.113540858595645
"SNRNP27","RP11-88I18.2",0.120379275749201
"RANGRF","RP11-88I18.2",-0.603182458942934
"RP3-403A15.5","RP11-88I18.2",0.166898806553471
"ANXA2","RP11-88I18.2",0.0248249898831259
"POLR3F","RP11-88I18.2",0.381184740852809
"CPLX1","RP11-88I18.2",-0.216457069474914
"AP001505.10","RP11-88I18.2",-0.413619891604315
"RP11-690D19.3","RP11-88I18.2",0.269306623629268
"RP11-572P18.1","RP11-88I18.2",-0.108211498543027
"RP11-295K3.1","RP11-88I18.2",-0.323379776674923
"METTL6","RP11-88I18.2",0.392835035924255
"ERV3-1","RP11-88I18.2",0.103119382087864
"EML1","RP11-88I18.2",-0.0610338520653815
"CMPK2","RP11-88I18.2",0.207352231285299
"ANGPT1","RP11-88I18.2",0.167330706414266
"ZNF282","RP11-88I18.2",-0.295003748363157
"RORB-AS1","RP11-88I18.2",-0.129687992382522
"NDNF","RP11-88I18.2",0.17221422333043
"KIFC2","RP11-88I18.2",-0.41269505743234
"GPR162","RP11-88I18.2",-0.439479319161785
"AC010642.1","RP11-88I18.2",0.110631516935953
"CFL2","RP11-88I18.2",0.210089993651583
"CLUH","RP11-88I18.2",-0.320300623077248
"TLR5","RP11-88I18.2",0.259258898610867
"ACTR3C","RP11-88I18.2",0.140887132656058
"C4orf19","RP11-88I18.2",0.0997584172653642
"CCDC169","RP11-88I18.2",0.0313424668839251
"RP11-326I11.3","RP11-88I18.2",0.0261693152446874
"TCF25","RP11-88I18.2",-0.405043588264615
"RFXAP","RP11-88I18.2",0.230985281054101
"MRPL58","RP11-88I18.2",-0.0546834498095771
"RAPGEF2","RP11-88I18.2",0.213420468794566
"TBC1D8","RP11-88I18.2",-0.14607278670123
"PRELID1","RP11-88I18.2",-0.440959845625538
"HAPLN4","RP11-88I18.2",-0.070665129233793
"SLC6A9","RP11-88I18.2",-0.232231441397078
"TRIM26","RP11-88I18.2",-0.193860485500606
"CCDC159","RP11-88I18.2",-0.477639451051505
"CH507-152C13.3","RP11-88I18.2",-0.33742829252667
"RP11-284N8.3","RP11-88I18.2",0.0617980412997817
"PELI3","RP11-88I18.2",-0.36530216591407
"PNO1","RP11-88I18.2",0.179924736308267
"MAPK8IP1","RP11-88I18.2",-0.341843803343543
"MXD1","RP11-88I18.2",0.20045438530573
"ZNF623","RP11-88I18.2",0.218672932134244
"RP11-884K10.7","RP11-88I18.2",0.160044292373299
"SPCS1","RP11-88I18.2",0.259804458402083
"TMEM186","RP11-88I18.2",-0.124939092343159
"ALS2CL","RP11-88I18.2",-0.169300715910319
"CTD-3014M21.1","RP11-88I18.2",-0.37061604663092
"DENND6B","RP11-88I18.2",-0.461375128461732
"RAB27A","RP11-88I18.2",0.13182335691551
"RP11-1020A11.2","RP11-88I18.2",0.222290673179509
"WRN","RP11-88I18.2",0.539917680062193
"RAD51C","RP11-88I18.2",0.342992724806986
"MAGED4","RP11-88I18.2",-0.271896393795408
"PHF8","RP11-88I18.2",-0.116051055916814
"RP11-359E8.3","RP11-88I18.2",-0.339183771877167
"ZNF45","RP11-88I18.2",0.440400188182753
"RP11-199F11.2","RP11-88I18.2",-0.297734591231349
"RP11-582E3.6","RP11-88I18.2",0.263966852068142
"ITGA8","RP11-88I18.2",0.136995843001138
"RTBDN","RP11-88I18.2",-0.478190418870733
"PAAF1","RP11-88I18.2",0.267216998406841
"MPI","RP11-88I18.2",-0.471628492663568
"GPR84","RP11-88I18.2",-0.412617346633021
"ENC1","RP11-88I18.2",0.34444348118075
"DMD","RP11-88I18.2",0.134310696317465
"PART1","RP11-88I18.2",0.394228287002536
"HDC","RP11-88I18.2",-0.122082461315628
"FAAH2","RP11-88I18.2",-0.0274893829840877
"DHX29","RP11-88I18.2",0.565131334812792
"GALT","RP11-88I18.2",-0.449298533896958
"FASTKD2","RP11-88I18.2",0.431305854794902
"PKD2","RP11-88I18.2",0.400653586123315
"MPP2","RP11-88I18.2",-0.321580029446021
"S100B","GALNT14",0.0999351777271804
"SYNC","GALNT14",0.276328354584493
"PSMB8-AS1","GALNT14",0.230703636704348
"C1S","GALNT14",0.254963566538822
"BTN3A3","GALNT14",0.329918391401148
"HCP5","GALNT14",0.229781148987752
"HLA-DMB","GALNT14",0.298937749796625
"LCTL","GALNT14",0.302557400662584
"C3","GALNT14",0.423622918364847
"PTGS1","GALNT14",0.213173191214698
"HLA-DQA1","GALNT14",0.214148290399607
"MOXD1","GALNT14",0.195522071850142
"F5","GALNT14",0.224982955910271
"CFB","GALNT14",0.418926255147159
"C7","GALNT14",0.0804594897348547
"CYP21A2","GALNT14",0.567987893247105
"PSMB8","GALNT14",0.341332212758873
"MR1","GALNT14",0.27060424021699
"FGF1","GALNT14",0.217559362697524
"ANKRD35","GALNT14",0.548102846974581
"B2M","GALNT14",0.136679658163742
"CXCL12","GALNT14",0.168747360109522
"C1R","GALNT14",0.434939868948458
"RARRES3","GALNT14",0.400291274727392
"HLA-B","GALNT14",0.4111900121429
"HLA-DMA","GALNT14",0.294676312419529
"PTX3","GALNT14",0.10814440525859
"CCDC3","GALNT14",0.291622405084778
"HLA-DRA","GALNT14",0.20450233229203
"HLA-DPA1","GALNT14",0.283355835049046
"SERPING1","GALNT14",0.379924574565039
"PSMB9","GALNT14",0.440435683949913
"ISLR","GALNT14",0.471047698984929
"PLCG2","GALNT14",0.196833543303101
"GYG2","GALNT14",0.218377802927256
"PODN","GALNT14",0.553995220477059
"RNASET2","GALNT14",0.354402845852271
"TIMP4","GALNT14",0.420224491530362
"PABPC1L","GALNT14",0.464519784084493
"GDPD2","GALNT14",0.424468445146076
"BTBD19","GALNT14",0.3590313477997
"CTSZ","GALNT14",0.447503398813629
"P2RY6","GALNT14",0.456924298822023
"GAB3","GALNT14",0.0351523499549684
"TNFRSF11B","GALNT14",0.319567994339055
"NNMT","GALNT14",0.298435331780686
"VSTM4","GALNT14",0.267967526012699
"FBLN5","GALNT14",0.448673478580021
"LIX1","GALNT14",0.0345725679809832
"CYP4F12","GALNT14",0.359992000035822
"TMEM98","GALNT14",0.296955088786994
"SERPINA5","GALNT14",0.326151624251031
"ENPP7P11","GALNT14",0.400979001081292
"IGFN1","GALNT14",0.251642795573356
"COPZ2","GALNT14",0.346858358081044
"LST1","GALNT14",0.414813407826877
"ACOX2","GALNT14",0.528467293700858
"HFE","GALNT14",0.338233976631845
"SLC9A9","GALNT14",0.330436593848837
"SLC47A2","GALNT14",0.46354722128082
"SCRG1","GALNT14",0.178437631684501
"LINC01411","GALNT14",0.171565656008087
"CUBN","GALNT14",0.135162675834271
"ANO3","GALNT14",-0.0165217143701928
"TMSB4X","GALNT14",0.189389584227605
"APOBEC3C","GALNT14",0.455417756266136
"C1RL","GALNT14",0.378511926509906
"IGFBP7","GALNT14",0.206633389470069
"RILPL2","GALNT14",0.265485340146478
"TRIM22","GALNT14",0.324145283545645
"DAAM2","GALNT14",0.424869121261817
"CYTH4","GALNT14",0.485660911092104
"C2","GALNT14",0.460804033028969
"MAOB","GALNT14",0.296706452114179
"CCND1","GALNT14",0.397502577963738
"POM121L9P","GALNT14",0.444461530915448
"DLGAP1-AS2","GALNT14",0.181902401312184
"GALNT15","GALNT14",0.225110439142362
"PLEKHS1","GALNT14",0.164341079617272
"HLA-DOA","GALNT14",0.374459395075244
"ARSD","GALNT14",0.30794583699528
"PTPN21","GALNT14",-0.153534745001081
"SEMA6B","GALNT14",0.491987434723599
"PGS1","GALNT14",0.485668141157607
"SCNM1","GALNT14",0.166914219255043
"CCER2","GALNT14",0.343624570198106
"NAA25","GALNT14",-0.448320795327971
"RP11-1114A5.4","GALNT14",-0.0948508531070408
"PIH1D2","GALNT14",-0.516482321171212
"RP11-390P2.4","GALNT14",0.354930836356544
"MAPKAP1","GALNT14",-0.0180125813423719
"MAP3K6","GALNT14",0.460311297390865
"SMC5","GALNT14",-0.418333103661539
"IMPACT","GALNT14",-0.251437746508914
"FXYD6","GALNT14",0.514890318141144
"ZNF454","GALNT14",-0.151644244079741
"GRIP2","GALNT14",0.471502681925688
"OTUB1","GALNT14",0.493570218430301
"LINC01137","GALNT14",0.00579478934659591
"DDRGK1","GALNT14",0.265316891427712
"CENPL","GALNT14",-0.291899923969575
"SLC35D2","GALNT14",-0.0260576927229727
"BOK","GALNT14",0.532317535069608
"CFL1","GALNT14",0.371884766157017
"SERPINA3.1","GALNT14",0.367445624523843
"SLC35B2","GALNT14",0.300774003502148
"CHAC1","GALNT14",0.548665130924175
"MRFAP1L1","GALNT14",-0.273657040524445
"BTBD11","GALNT14",0.166733311221938
"GPR161","GALNT14",0.0315644665063618
"CEL","GALNT14",0.341910510025085
"ZFY","GALNT14",-0.22923547249555
"AC010894.3","GALNT14",-0.0775933858462156
"RP11-394I13.2","GALNT14",-0.292479634300389
"SPRTN","GALNT14",-0.474037314486313
"MRPL14","GALNT14",0.244156309735423
"FGD2","GALNT14",0.401824926357014
"WASH7P.1","GALNT14",0.444746809385715
"USP33","GALNT14",-0.541786495951278
"AHDC1","GALNT14",0.530728347106445
"PMS2P5","GALNT14",-0.101801823017373
"STIM2","GALNT14",-0.384389323009994
"PPP1R11","GALNT14",-0.00319645916308834
"H1FX","GALNT14",0.440249479519092
"SEMA6D","GALNT14",-0.297794043302429
"SEC11A","GALNT14",-0.104853292868167
"FAM104B","GALNT14",-0.3733346210997
"HAT1","GALNT14",-0.541933593831437
"LRRC75B","GALNT14",0.56201692118474
"ANKRD65","GALNT14",0.436373644663759
"BRD9","GALNT14",0.164213374413126
"SMC2","GALNT14",-0.264826732604093
"SDHA","GALNT14",0.283098595515037
"DCBLD1","GALNT14",0.13592800678314
"AC115617.2","GALNT14",0.184280128557232
"KPNB1","GALNT14",-0.507747702017969
"CUTC","GALNT14",-0.450251647630335
"DPP10","GALNT14",-0.244073072015231
"TMEM173","GALNT14",0.375786308444798
"KANTR","GALNT14",-0.0701379258748934
"SAV1","GALNT14",-0.312323840653627
"RNF144A-AS1","GALNT14",-0.0383598296565895
"ZNF112","GALNT14",-0.371499829674958
"CNOT6L","GALNT14",-0.510153172255159
"RP11-46H11.11","GALNT14",-0.0124298929824169
"TMEM150C","GALNT14",0.153381582600085
"PSEN2","GALNT14",0.360624175954424
"RP11-390E23.6","GALNT14",-0.254925534439741
"TRIM62","GALNT14",0.456088331249132
"NAPA","GALNT14",0.45388917342742
"TNIK","GALNT14",-0.0813171806917782
"AGFG1","GALNT14",-0.436370148084536
"EFCAB6","GALNT14",-0.123596027700585
"YLPM1","GALNT14",-0.203945465697118
"CTF1","GALNT14",0.576601041794489
"RP11-348P10.2","GALNT14",-0.421584680163425
"LYPLAL1","GALNT14",-0.352843010263569
"DUSP4","GALNT14",0.124543654358039
"KHSRP","GALNT14",0.410429191279233
"RP11-456H18.2","GALNT14",0.0433300495586134
"ZNF692","GALNT14",0.381876676493219
"TEK","GALNT14",-0.182045293774085
"IFIT1","GALNT14",-0.0482355766499713
"TBL1XR1","GALNT14",-0.304885215459613
"GAS1RR","GALNT14",-0.238432231293819
"CEP192","GALNT14",-0.437163361077835
"AC090498.1","GALNT14",0.207358006038565
"PLGLB2","GALNT14",-0.197791401798179
"PAK1","GALNT14",0.0721941315353506
"RP11-156E8.1","GALNT14",-0.109627949001535
"RNU1-4","GALNT14",0.0175233446630793
"NUDT15","GALNT14",-0.352980462697321
"ATHL1","GALNT14",0.560237729693923
"BUD13","GALNT14",-0.34543073495485
"LPIN1","GALNT14",0.203563868853718
"STK40","GALNT14",0.380789077840983
"PSMB6","GALNT14",0.310048387620761
"BAK1","GALNT14",0.343344781872306
"LINC00856","GALNT14",0.123650725161806
"EGLN2","GALNT14",0.533760516155117
"FBXO36","GALNT14",-0.332485993975596
"MEF2B","GALNT14",0.25551995964951
"SIRT1","GALNT14",-0.530246836597775
"HLA-DOB","GALNT14",-0.0598887500345036
"LRRC41","GALNT14",0.541474448255559
"FAM50A","GALNT14",0.409105196905465
"CTD-2054N24.2","GALNT14",0.133541133054026
"PCBD2","GALNT14",-0.448821746224114
"FSTL3","GALNT14",0.564228269007169
"XRCC5","GALNT14",-0.459612304240618
"XRCC3","GALNT14",0.371468812862767
"OTUD5","GALNT14",0.382303031190694
"C8orf88","GALNT14",0.102730731980458
"RENBP","GALNT14",0.461638521776263
"UG0898H09","GALNT14",-0.103173801158141
"GMEB2","GALNT14",0.362607379664334
"LRRC37A2","GALNT14",0.155527250937661
"TOMM22","GALNT14",-0.122839670198545
"SPRY4","GALNT14",0.264985039625274
"FGF2","GALNT14",-0.0571112703061933
"HELZ2","GALNT14",0.468788904366761
"ANKRD45","GALNT14",0.126423547105714
"CYB5R3","GALNT14",0.553836799337651
"ATP8B2","GALNT14",0.416259218463387
"HNRNPH1","GALNT14",-0.424858949180413
"AC000403.4","GALNT14",-0.0469487304772748
"HLA-DRB1","GALNT14",0.307614740941173
"RP11-713C5.1","GALNT14",-0.334279488314995
"CNTNAP4","GALNT14",-0.106370191708898
"RNU4-2","GALNT14",-0.0125561341795556
"ZNF385C","GALNT14",0.353736724461262
"GAL3ST1","GALNT14",0.561488936415442
"RNF139-AS1","GALNT14",-0.357103878181131
"CDKL5","GALNT14",-0.398999539070437
"SHISA4","GALNT14",0.623746698000947
"RP11-352G9.1","GALNT14",0.192801491121363
"GGACT","GALNT14",0.0859259346365669
"LSM14A","GALNT14",-0.493729852355702
"FUT3","GALNT14",0.259452286732598
"ALG8","GALNT14",-0.142049539877846
"MAK","GALNT14",-0.399664406141674
"SGPL1","GALNT14",-0.484353521064734
"SMURF1","GALNT14",-0.0352169256067799
"RP11-154J22.1","GALNT14",-0.134032124374044
"RP11-568K15.1","GALNT14",-0.153936792470556
"GPR173","GALNT14",0.430105947777932
"GPR37L1","GALNT14",0.686020486853138
"GATM","GALNT14",0.110476340745682
"CHCHD3","GALNT14",-0.299927836299457
"AC072052.7","GALNT14",-0.396589391423336
"SLC25A13","GALNT14",-0.453246623850071
"KIAA1671","GALNT14",0.311481537901483
"RPS19BP1","GALNT14",0.473612572409523
"PNMAL2","GALNT14",0.452845276841424
"ZNF573","GALNT14",-0.299513214763291
"TCEA3","GALNT14",0.316696201990892
"CYP2J2","GALNT14",0.269862943574296
"DIDO1","GALNT14",0.321325708439317
"COPS5","GALNT14",-0.334173382483392
"AFF4","GALNT14",-0.416330822639756
"SNHG19","GALNT14",0.488398950159216
"EEFSEC","GALNT14",0.464473289645848
"RABGGTB","GALNT14",-0.367746744903558
"RP11-1007O24.2","GALNT14",0.115212071272701
"ABCC4","GALNT14",0.106787999152502
"HERC5","GALNT14",-0.0121684285486986
"CCT6B","GALNT14",-0.274963620975437
"MRPS21","GALNT14",0.0439107968180928
"ZBTB11","GALNT14",-0.460016995166744
"TEF","GALNT14",0.332253715398328
"STK33","GALNT14",-0.43992466549837
"LINC00899","GALNT14",0.439957975000117
"MPHOSPH10","GALNT14",-0.427043933365741
"UBALD2","GALNT14",0.449747289670869
"CWF19L1","GALNT14",-0.210430307211623
"RP11-102N12.3","GALNT14",0.140553074431289
"TBX20","GALNT14",0.351379479596603
"UNC5CL","GALNT14",-0.139652380969772
"RP11-907D1.1","GALNT14",0.0853943079262018
"LYAR","GALNT14",-0.361489132204066
"RANP4","GALNT14",-0.203497903227602
"CDC123","GALNT14",-0.366371964100718
"BRAT1","GALNT14",0.506392610428711
"SLC5A7","GALNT14",-0.168968222343027
"UNC13D","GALNT14",0.557757058028061
"CTC-499B15.5","GALNT14",0.0224084286209855
"C8orf76","GALNT14",-0.308125132516182
"DBNDD2","GALNT14",0.128160651040639
"AL135787.1","GALNT14",0.118690970890917
"ICAM1","GALNT14",0.352170456472408
"DHX57","GALNT14",-0.411286069858515
"FCGR1B","GALNT14",0.0280690107851924
"TBC1D3D","GALNT14",-0.00892831944353973
"MSH4","GALNT14",0.0723866028538706
"NFX1","GALNT14",-0.325803034333099
"PARK2","GALNT14",-0.137501020674935
"TMEM71","GALNT14",0.129001297031089
"B3GALNT1","GALNT14",-0.250641761717778
"ARHGAP23","GALNT14",0.496357001273449
"CPEB1-AS1","GALNT14",-0.0312227585827982
"CBX6","GALNT14",0.389196241825001
"USP53","GALNT14",-0.355982084144228
"GPAT2","GALNT14",0.121715660439161
"ZNRF3","GALNT14",0.200226684581009
"DSEL","GALNT14",-0.035598888514416
"EBAG9","GALNT14",-0.546049208691389
"SH3BP2","GALNT14",0.370255058622032
"PTOV1-AS1","GALNT14",0.0450631139126497
"ANXA5","GALNT14",0.0632944772690036
"SLC25A28","GALNT14",0.280825773028873
"NPEPL1","GALNT14",0.374063062800078
"CDH12","GALNT14",-0.359509216756761
"CS","GALNT14",-0.399667303671589
"FAM13A-AS1","GALNT14",-0.295595886767686
"USP32P3","GALNT14",0.0196365720573656
"SPTAN1","GALNT14",0.38475581319546
"PGM5P4-AS1","GALNT14",0.000115634789265503
"ZSCAN16-AS1","GALNT14",0.146051669713686
"AC002310.12","GALNT14",0.0735942544746789
"ZNF235","GALNT14",-0.272740729618902
"LARP7","GALNT14",-0.476630506896614
"STK24","GALNT14",0.0881336564026864
"PEX5L","GALNT14",-0.343432634363905
"HIST3H2BB","GALNT14",0.199234338866157
"RP11-228M15.1","GALNT14",0.155466329258452
"RREB1","GALNT14",0.0110200927189724
"CRIPAK","GALNT14",-0.170679516838513
"LINGO2","GALNT14",0.0949582756818151
"LAMTOR2","GALNT14",0.466083617113163
"RP11-37C7.3","GALNT14",-0.257885440068193
"NUDT17","GALNT14",0.204977573268227
"OXNAD1","GALNT14",-0.402058662626211
"ZNF607","GALNT14",-0.363396820532359
"AC006116.17","GALNT14",0.132977714005665
"CADM3","GALNT14",0.550474689859103
"CEP112","GALNT14",-0.530087442830417
"LCLAT1","GALNT14",-0.383661723246149
"RP11-474G23.2","GALNT14",-0.025742165988278
"C22orf23","GALNT14",0.106933525223392
"RANBP6","GALNT14",-0.367520469497016
"DNHD1","GALNT14",0.187047307258861
"TARBP1","GALNT14",-0.248622400877487
"NELFB","GALNT14",0.533699062146531
"TDRKH","GALNT14",-0.175014312122007
"HAUS2","GALNT14",-0.373054088882458
"ZNF512","GALNT14",-0.496665514700166
"AP006222.2","GALNT14",0.0345810008988004
"PSMG3","GALNT14",0.266832605281698
"IL10RA","GALNT14",0.419970013850384
"CTC-444N24.6","GALNT14",-0.139052462251892
"SCN1A","GALNT14",-0.157979976297595
"ZNF780A","GALNT14",-0.476884205482952
"ERI3","GALNT14",0.524174698836732
"SUPT16H","GALNT14",-0.495311228986027
"CYP26A1","GALNT14",-0.211021539163821
"PCDHB13","GALNT14",0.11641850341968
"FRMD4A","GALNT14",0.365779498560176
"PALM2","GALNT14",0.0241869883870382
"POPDC2","GALNT14",0.0193495659279585
"STARD4","GALNT14",-0.0990693341503566
"TBC1D9","GALNT14",0.0621084718892389
"GALK2","GALNT14",-0.39002141826668
"ATP8A1","GALNT14",-0.403209045376669
"WDR89","GALNT14",-0.530241047340611
"ACTA2","GALNT14",0.0595600892891455
"FAM127C","GALNT14",0.0284750105012582
"ZMAT1","GALNT14",-0.243214211110634
"FAM171A1","GALNT14",0.474763833972247
"JADE2","GALNT14",0.291404024571718
"CTSA","GALNT14",0.553501351914722
"LACE1","GALNT14",-0.367578626124809
"AHR","GALNT14",-0.220710598150912
"FAM133B","GALNT14",-0.509852286746591
"FAM182B","GALNT14",0.122895384408388
"RP11-391L3.1","GALNT14",-0.0157667566545775
"ACVR2B","GALNT14",-0.348528752491553
"GLTSCR2","GALNT14",0.325661737071126
"ATG2A","GALNT14",0.443462339536899
"UQCRFS1","GALNT14",-0.351163958392506
"ZNF181","GALNT14",-0.477864952616023
"UFL1","GALNT14",-0.450236303940018
"PDE4D","GALNT14",-0.410445941162846
"GLA","GALNT14",0.043770967241995
"MCM3AP-AS1","GALNT14",-0.0821167105602808
"RP11-111M22.5","GALNT14",-0.22187765581667
"PUDP","GALNT14",-0.0661214180407281
"CD40","GALNT14",0.19672280220757
"CARM1","GALNT14",0.462030948829039
"RPS12P21","GALNT14",-0.0814634573826898
"NPL","GALNT14",-0.0126588250303668
"NSUN7","GALNT14",0.0949506402074908
"CTD-2001J20.1","GALNT14",-0.189103099253218
"SNRNP27","GALNT14",-0.399274187752798
"RANGRF","GALNT14",0.302580568555639
"RP3-403A15.5","GALNT14",-0.0210878300971951
"ANXA2","GALNT14",0.190551648903043
"POLR3F","GALNT14",-0.413138773004109
"CPLX1","GALNT14",0.441995080482042
"AP001505.10","GALNT14",0.425520971497749
"RP11-690D19.3","GALNT14",-0.463151441761199
"RP11-572P18.1","GALNT14",-0.285249141988496
"RP11-295K3.1","GALNT14",0.316569554774375
"METTL6","GALNT14",-0.139509719981267
"ERV3-1","GALNT14",0.125289969236169
"EML1","GALNT14",-0.235785666059273
"CMPK2","GALNT14",0.0251330101671367
"ANGPT1","GALNT14",0.0376653895546684
"ZNF282","GALNT14",0.438874580312791
"RORB-AS1","GALNT14",0.384841609073281
"NDNF","GALNT14",-0.253456774257995
"KIFC2","GALNT14",0.513612880325632
"GPR162","GALNT14",0.608978855654371
"AC010642.1","GALNT14",0.0525563688512979
"CFL2","GALNT14",-0.363461825721937
"CLUH","GALNT14",0.484807479458113
"TLR5","GALNT14",0.198010994865885
"ACTR3C","GALNT14",0.0735046563852481
"C4orf19","GALNT14",-0.029380598428967
"CCDC169","GALNT14",-0.105627928582256
"RP11-326I11.3","GALNT14",0.44782657809148
"TCF25","GALNT14",0.428095310965092
"RFXAP","GALNT14",-0.376412405731595
"MRPL58","GALNT14",-0.000444005829971619
"RAPGEF2","GALNT14",-0.244827615691761
"TBC1D8","GALNT14",0.113988720503102
"PRELID1","GALNT14",0.345989440309514
"HAPLN4","GALNT14",0.355226033879312
"SLC6A9","GALNT14",0.536619531001008
"TRIM26","GALNT14",0.162086197391651
"CCDC159","GALNT14",0.390564169980768
"CH507-152C13.3","GALNT14",0.280999615834733
"RP11-284N8.3","GALNT14",-0.254232851797279
"PELI3","GALNT14",0.434086000035156
"PNO1","GALNT14",-0.307530976744247
"MAPK8IP1","GALNT14",0.506366506917461
"MXD1","GALNT14",-0.144207333140463
"ZNF623","GALNT14",-0.253030627229313
"RP11-884K10.7","GALNT14",-0.34059400484118
"SPCS1","GALNT14",-0.412113986356215
"TMEM186","GALNT14",0.0349942736819843
"ALS2CL","GALNT14",0.407575449143351
"CTD-3014M21.1","GALNT14",-0.0820641266341987
"DENND6B","GALNT14",0.512335196740508
"RAB27A","GALNT14",-0.104382674180777
"RP11-1020A11.2","GALNT14",0.0702699302630286
"WRN","GALNT14",-0.40842717565408
"RAD51C","GALNT14",-0.36652362980648
"MAGED4","GALNT14",-0.0934567043814115
"PHF8","GALNT14",-0.0727004994353515
"RP11-359E8.3","GALNT14",0.103870069125833
"ZNF45","GALNT14",-0.308570032392983
"RP11-199F11.2","GALNT14",0.287689402330568
"RP11-582E3.6","GALNT14",-0.355138078303744
"ITGA8","GALNT14",-0.0606290486864647
"RTBDN","GALNT14",0.346027619945246
"PAAF1","GALNT14",-0.17358748198364
"MPI","GALNT14",0.377538278798365
"GPR84","GALNT14",0.146267811319204
"ENC1","GALNT14",0.0326135306182006
"DMD","GALNT14",-0.259872444543773
"PART1","GALNT14",-0.257890453967331
"HDC","GALNT14",0.0499579329700602
"FAAH2","GALNT14",-0.376561445531404
"DHX29","GALNT14",-0.574649470668561
"GALT","GALNT14",0.224298133489274
"FASTKD2","GALNT14",-0.524274477558838
"PKD2","GALNT14",-0.0276110939987679
"MPP2","GALNT14",0.467717793274739
"RP11-88I18.2","GALNT14",-0.254612962415679
"S100B","RP11-10C24.2",0.0727126105088126
"SYNC","RP11-10C24.2",-0.00926681491039128
"PSMB8-AS1","RP11-10C24.2",0.0020778480859952
"C1S","RP11-10C24.2",-0.00800499943904488
"BTN3A3","RP11-10C24.2",-0.00154018895311144
"HCP5","RP11-10C24.2",0.0295911733150128
"HLA-DMB","RP11-10C24.2",-1.89405415595831e-05
"LCTL","RP11-10C24.2",-0.076753715745702
"C3","RP11-10C24.2",-0.199191564058279
"PTGS1","RP11-10C24.2",-0.114914574975387
"HLA-DQA1","RP11-10C24.2",0.00655041072072008
"MOXD1","RP11-10C24.2",0.143447731330609
"F5","RP11-10C24.2",-0.175552851128115
"CFB","RP11-10C24.2",-0.028584443108726
"C7","RP11-10C24.2",-0.0205171178154917
"CYP21A2","RP11-10C24.2",-0.2692793460406
"PSMB8","RP11-10C24.2",0.0393556775548073
"MR1","RP11-10C24.2",-0.034605604566222
"FGF1","RP11-10C24.2",0.01977884276038
"ANKRD35","RP11-10C24.2",-0.214681954888552
"B2M","RP11-10C24.2",0.176973727424915
"CXCL12","RP11-10C24.2",0.0603922918047448
"C1R","RP11-10C24.2",-0.154683374519519
"RARRES3","RP11-10C24.2",-0.15541791241758
"HLA-B","RP11-10C24.2",-0.0393920949790199
"HLA-DMA","RP11-10C24.2",0.0279773126251243
"PTX3","RP11-10C24.2",0.0673275627006212
"CCDC3","RP11-10C24.2",-0.225763583917389
"HLA-DRA","RP11-10C24.2",0.00650177310127784
"HLA-DPA1","RP11-10C24.2",-0.0865870164126271
"SERPING1","RP11-10C24.2",-0.120924493819673
"PSMB9","RP11-10C24.2",-0.0965240513479682
"ISLR","RP11-10C24.2",-0.268901068251959
"PLCG2","RP11-10C24.2",-0.169458871738616
"GYG2","RP11-10C24.2",-0.100591693258865
"PODN","RP11-10C24.2",-0.262110729126237
"RNASET2","RP11-10C24.2",-0.0785532662885393
"TIMP4","RP11-10C24.2",-0.202853572899169
"PABPC1L","RP11-10C24.2",-0.149660657744663
