"from","to","weight"
"RP11-111F5.4","CAV2",-0.0329944154106076
"SLC6A17","CAV2",-0.45321833134577
"TMCO4","CAV2",0.0428985210463263
"MECP2","CAV2",-0.6180590236255
"SNX25","CAV2",-0.124694150061048
"RFTN2","CAV2",0.683285203295818
"SMIM11A","CAV2",-0.259580700952273
"C9orf114","CAV2",-0.419571596780727
"TIAM2","CAV2",0.272546645776791
"UCK2","CAV2",-0.411657126644421
"TRIM56","CAV2",0.260079528265043
"ZNF112","CAV2",-0.04537946933408
"AC007038.7","CAV2",0.118616314561699
"NUCKS1","CAV2",0.571806975327855
"TTLL7","CAV2",0.615377856938361
"WBSCR17","CAV2",-0.460383549547109
"CYP19A1","CAV2",0.550864973832639
"TMEM35A","CAV2",0.138307648344579
"FNDC1","CAV2",-0.159128916712635
"FTH1P10","CAV2",0.412139834418181
"EBNA1BP2","CAV2",-0.228240080730555
"ADORA2B","CAV2",0.484804422047179
"CASP8","CAV2",0.0919123021260389
"CTC-281F24.1","CAV2",0.0159782684421851
"ZNF100","CAV2",0.360364277860132
"ENPP4","CAV2",0.828733728382003
"RNF141","CAV2",0.756095363963087
"PMS1","CAV2",0.343244153962001
"S100B","NUP37",0.0535235336634963
"SYNC","NUP37",0.00177468828220249
"PSMB8-AS1","NUP37",0.057353967334467
"C1S","NUP37",0.013007674737545
"BTN3A3","NUP37",-0.0285652132878032
"HCP5","NUP37",0.000341332999390075
"HLA-DMB","NUP37",-0.133801498780522
"LCTL","NUP37",-0.144055368539692
"C3","NUP37",-0.228795389340521
"PTGS1","NUP37",-0.142432928221579
"HLA-DQA1","NUP37",-0.0167759513526704
"MOXD1","NUP37",0.1975033149404
"F5","NUP37",-0.0419715338745732
"CFB","NUP37",-0.0498818853987139
"C7","NUP37",0.0308904086090343
"CYP21A2","NUP37",-0.41391996181117
"PSMB8","NUP37",-0.0885790221352964
"MR1","NUP37",-0.0416819967943254
"FGF1","NUP37",-0.0262907491967182
"ANKRD35","NUP37",-0.401727228565458
"B2M","NUP37",0.158649278590561
"CXCL12","NUP37",0.052490818027106
"C1R","NUP37",-0.214772819975331
"RARRES3","NUP37",-0.336692870491903
"HLA-B","NUP37",-0.119697103047881
"HLA-DMA","NUP37",-0.183135960594633
"PTX3","NUP37",0.118286454269252
"CCDC3","NUP37",-0.296103744333771
"HLA-DRA","NUP37",0.0330577509930753
"HLA-DPA1","NUP37",-0.0802648196267438
"SERPING1","NUP37",-0.117038875123345
"PSMB9","NUP37",-0.26915473428051
"ISLR","NUP37",-0.421461894525013
"PLCG2","NUP37",-0.202645167735465
"GYG2","NUP37",-0.143003306675404
"PODN","NUP37",-0.346720991414731
"RNASET2","NUP37",-0.191142867282938
"TIMP4","NUP37",-0.197316342330038
"PABPC1L","NUP37",-0.170071832557248
"GDPD2","NUP37",-0.377110299469898
"BTBD19","NUP37",-0.308906650592242
"CTSZ","NUP37",-0.33635850906154
"P2RY6","NUP37",-0.308579826452541
"GAB3","NUP37",-0.073739620320909
"TNFRSF11B","NUP37",-0.0193292107880725
"NNMT","NUP37",-0.0513770357410307
"VSTM4","NUP37",-0.18124399023068
"FBLN5","NUP37",-0.163731578918796
"LIX1","NUP37",0.203667083506281
"CYP4F12","NUP37",-0.29697013352119
"TMEM98","NUP37",-0.245902802819468
"SERPINA5","NUP37",-0.232741479603863
"ENPP7P11","NUP37",-0.056641875992255
"IGFN1","NUP37",-0.0997286327208598
"COPZ2","NUP37",-0.146016865707135
"LST1","NUP37",-0.186798075151575
"ACOX2","NUP37",-0.393376904179553
"HFE","NUP37",-0.0363175417227209
"SLC9A9","NUP37",0.00328979835204849
"SLC47A2","NUP37",-0.0659304632330227
"SCRG1","NUP37",0.04052838535611
"LINC01411","NUP37",-0.04699791092323
"CUBN","NUP37",-0.116208572934651
"ANO3","NUP37",0.317408668668455
"TMSB4X","NUP37",0.0754460352734852
"APOBEC3C","NUP37",-0.322671242800673
"C1RL","NUP37",-0.250138659805964
"IGFBP7","NUP37",-0.0708948328267821
"RILPL2","NUP37",-0.287809828259545
"TRIM22","NUP37",0.0093680107401727
"DAAM2","NUP37",-0.434882771817672
"CYTH4","NUP37",-0.270816791820089
"C2","NUP37",-0.208545091453467
"MAOB","NUP37",-0.0117734262914657
"CCND1","NUP37",-0.111795284203448
"POM121L9P","NUP37",-0.279045734201831
"DLGAP1-AS2","NUP37",-0.0200801046841077
"GALNT15","NUP37",-0.0197430975211728
"PLEKHS1","NUP37",0.037745080119739
"HLA-DOA","NUP37",-0.214533844161349
"ARSD","NUP37",-0.19603978285093
"FBXO2","NUP37",-0.635753255642613
"ANGEL2","NUP37",0.79516689054436
"NKAIN2","NUP37",0.248114509477808
"ID1","NUP37",-0.326663958843826
"SYNGAP1","NUP37",-0.723570268115264
"THRB-AS1","NUP37",0.175454908131666
"PAK5","NUP37",0.0834033924087732
"ATP5D","NUP37",-0.689499687252717
"FAM122A","NUP37",0.426407243081311
"TTC34","NUP37",-0.0127664618172984
"RP11-798G7.5","NUP37",0.224367148501954
"YWHAG","NUP37",0.197390418491337
"NBPF19","NUP37",0.511753787141547
"AC023908.1","NUP37",-0.399114901247522
"PPL","NUP37",-0.339493531565183
"LAG3","NUP37",-0.438565198384608
"ST5","NUP37",-0.627020666216973
"MAK16","NUP37",0.568020316505731
"SLC25A5-AS1","NUP37",0.462611707528275
"CTD-3092A11.2","NUP37",0.496055152941732
"NCAPG","NUP37",0.163239111070527
"ZFYVE16","NUP37",0.571036888331872
"CCDC144NL","NUP37",0.257530465096371
"GATB","NUP37",-0.306072171733001
"CNTNAP2","NUP37",-0.0502923614560674
"PCDHA11","NUP37",0.0416528754529202
"URB2","NUP37",0.375742496301831
"QSOX2","NUP37",-0.428730969380222
"GSTT2B","NUP37",-0.141766589084756
"PSMA4","NUP37",0.728496230700324
"CTB-78F1.1","NUP37",-0.165626015486618
"GINS3","NUP37",0.21125089470048
"ZKSCAN4","NUP37",0.51433861766766
"MEIS3P2","NUP37",-0.641763509051312
"ATAD5","NUP37",0.591807639735101
"ANKRD23","NUP37",-0.615441350023462
"PTPRD-AS1","NUP37",0.111953562524171
"RP13-1032I1.11","NUP37",-0.521242856144289
"LARGE2","NUP37",-0.603413684630066
"BEND5","NUP37",-0.305206132026309
"ESPNP","NUP37",-0.446335108323288
"PYCR1","NUP37",-0.29413865684874
"EPS15L1","NUP37",-0.499972551962838
"CCDC90B","NUP37",0.631904592510839
"CPOX","NUP37",0.560804025664618
"DDX54","NUP37",-0.592867138288465
"RP5-1007F24.1","NUP37",0.249993433674387
"XRCC2","NUP37",0.216441040133898
"CES4A","NUP37",-0.581150405137786
"AC009961.3","NUP37",0.248192516481501
"METTL18","NUP37",0.560426437189919
"FECH","NUP37",0.510433096202687
"CMTM7","NUP37",-0.0779735116779139
"PDCD4-AS1","NUP37",-0.057521850073658
"PATZ1","NUP37",-0.408349958622966
"IFNAR2","NUP37",-0.0085210199894072
"DUSP26","NUP37",-0.45034279778681
"AP000704.5","NUP37",-0.180882961051184
"RTEL1","NUP37",-0.591971408406458
"GTF2IP12","NUP37",-0.487135842026376
"RHCG","NUP37",-0.342052350350254
"AXL","NUP37",-0.44584637126801
"SLAMF8","NUP37",-0.0191943396465876
"GAB1","NUP37",0.123353398324421
"GTPBP4","NUP37",0.610664227258991
"ISL1","NUP37",0.186470458543909
"FAF1","NUP37",0.515943613862676
"AIMP1","NUP37",0.82322392813239
"CNPPD1","NUP37",-0.594309592182491
"CSMD1","NUP37",-0.0541018384564477
"VCL","NUP37",0.034605744812191
"LSP1","NUP37",-0.479363164729294
"TINAGL1","NUP37",-0.578555901564562
"ATCAY","NUP37",-0.657872888104316
"PDE4B","NUP37",0.00832708743256025
"WDR55","NUP37",-0.177783021636519
"ACHE","NUP37",-0.729064337807736
"RP1-90J20.8","NUP37",0.0294573183215505
"RAPH1","NUP37",0.0751318947971433
"SUPT3H","NUP37",0.364413086911999
"JMJD4","NUP37",-0.425573228116979
"C3orf14","NUP37",0.623539984536892
"IKBKB","NUP37",-0.306573598143189
"NAT10","NUP37",-0.12000646352095
"LL22NC03-N14H11.1","NUP37",-0.246019096741125
"NCOA2","NUP37",0.560522388700344
"AC136352.3","NUP37",-0.0520581758437042
"BET1L","NUP37",-0.403141722376819
"LLNLR-268E12.1","NUP37",-0.224608638527114
"ARHGEF26","NUP37",0.290042818819569
"PHLDB1","NUP37",-0.548774203597395
"BTN2A3P","NUP37",-0.113471619807866
"FBXO33","NUP37",0.572779304728776
"C5orf42","NUP37",0.545349605432434
"MED6","NUP37",0.705952110897015
"GS1-124K5.4","NUP37",-0.25634593318718
"RP11-83A24.2","NUP37",0.38399503327992
"RP11-195E2.1","NUP37",0.183137918642789
"ENDOD1","NUP37",-0.0579809324006744
"FLRT1","NUP37",-0.682843571109598
"EPDR1","NUP37",0.135612363716597
"TNFRSF21","NUP37",-0.124792820507223
"RPS6KA6","NUP37",0.61877913353856
"IER3IP1","NUP37",0.680692323516431
"UBL3","NUP37",0.585970342929636
"CLCNKB","NUP37",-0.44913196452963
"UBALD1","NUP37",-0.688754077169867
"TLDC1","NUP37",0.0565831494512796
"ISLR2","NUP37",-0.661497721655185
"PBX2","NUP37",-0.694821534494492
"WNT5B","NUP37",-0.607160906003357
"DMKN","NUP37",-0.325573342605654
"RP11-333E1.1","NUP37",-0.260579154446883
"FAM71F1","NUP37",-0.219523739597742
"PCDHGA9","NUP37",-0.332117629145267
"CTC-429P9.3","NUP37",0.154934289716877
"TRIB2","NUP37",-0.360514359591308
"GNAT1","NUP37",-0.473573627448756
"DYNLRB1","NUP37",-0.554112610641388
"ASIC2","NUP37",-0.615587063613107
"RP11-713C5.1","NUP37",0.512289418846541
"LIMD1","NUP37",-0.390260367071208
"AQP3","NUP37",-0.152089179092121
"RP11-9E17.1","NUP37",0.525647069511266
"RP11-254F7.2","NUP37",0.0032365655507636
"CNGB3","NUP37",0.411026896579153
"CTC-591M7.1","NUP37",0.131118253582066
"IFT74","NUP37",0.663576493183197
"ADORA1","NUP37",-0.692265718584619
"NOL10","NUP37",0.445592715816966
"GNAL","NUP37",-0.0488495545199679
"IFITM3","NUP37",-0.461002627556082
"CTNNA3","NUP37",0.309625705030698
"RPL22L1","NUP37",0.565983649006201
"UACA","NUP37",0.362565294694466
"ZNF662","NUP37",0.708363410828001
"MDH2","NUP37",-0.498986087948957
"TMUB2","NUP37",-0.516007731820116
"DCLRE1C","NUP37",0.457476451256436
"HSBP1L1","NUP37",0.238292492652912
"NEUROG1","NUP37",-0.395671452834415
"RMND5B","NUP37",-0.391096671462928
"LINC00294","NUP37",0.290768265463968
"RIMKLB","NUP37",0.312985360486131
"AC084219.2","NUP37",-0.055409576251822
"ERICH5","NUP37",0.0605903488424431
"RBM6","NUP37",-0.0890266364163169
"PCDH11Y","NUP37",0.135040323640646
"ZNF488","NUP37",-0.368556840173534
"DUXAP9","NUP37",-0.0140734093876301
"ABCD3","NUP37",0.747579924104264
"VAMP2","NUP37",-0.245368767685591
"CTC-499B15.5","NUP37",0.160898194221676
"H2AFV","NUP37",0.638693508303192
"PGD","NUP37",-0.319492737861395
"PLXNB3","NUP37",-0.639423524444641
"NOXA1","NUP37",-0.57126821688567
"APBB3","NUP37",-0.518865361236468
"TMEM243","NUP37",0.43285364982339
"UQCRFS1","NUP37",0.523618161961927
"PDHA1","NUP37",-0.0770415471925884
"PIGY","NUP37",0.0658036100341253
"SOX8","NUP37",-0.455837153072695
"SIPA1L3","NUP37",-0.639305708128135
"LINC00106","NUP37",-0.337345602869366
"GMEB1","NUP37",0.237491686471566
"VPS52","NUP37",-0.0937491213651464
"PDXK","NUP37",-0.74100064052711
"RP5-1159O4.2","NUP37",0.681980429912437
"JAG2","NUP37",-0.633159370270746
"CIZ1","NUP37",-0.636887320564125
"ATP6V1H","NUP37",0.594380169909059
"KMT5A","NUP37",-0.507606329193718
"GRASP","NUP37",-0.359675007003635
"LSG1","NUP37",0.250538207311606
"SAMD3","NUP37",0.027060919232255
"RP11-57H14.4","NUP37",0.0802719044555313
"TDRD7","NUP37",0.430553864232502
"HEPH","NUP37",-0.219363265680266
"CTD-2369P2.10","NUP37",-0.53356119297133
"PTPRM","NUP37",-0.198798558612896
"TCEA1","NUP37",0.764099513132115
"EEF1A1P13","NUP37",-0.206664143969398
"PLCXD2","NUP37",0.45227248412593
"EBF3","NUP37",0.0021092447609105
"BBS10","NUP37",0.707465886343591
"ADAMTSL3","NUP37",-0.131444908576866
"AC010894.3","NUP37",0.119168512094116
"UQCC3","NUP37",-0.411892244720808
"WHAMMP3","NUP37",0.302272490754497
"PAQR8","NUP37",0.000895224982098213
"KCNQ5","NUP37",-0.0709076752045765
"TMEM164","NUP37",-0.230833287070342
"ECI1","NUP37",-0.600034297671425
"MAGEE1","NUP37",0.138368910952488
"LDHAP4","NUP37",0.0609765225020681
"ZNF300P1","NUP37",0.139569781221242
"NLGN1","NUP37",0.509010975589028
"RAB14","NUP37",0.642776631452721
"SMG1P1","NUP37",0.335305011491435
"VAMP4","NUP37",0.568098295058903
"FAM83F","NUP37",-0.336349514400974
"CCDC51","NUP37",-0.198342935702536
"RBL2","NUP37",0.368933826893236
"SLC38A6","NUP37",0.272832718554439
"CUEDC2","NUP37",-0.644520663669855
"ZNF541","NUP37",-0.181081710576917
"COPS8","NUP37",0.726977526346679
"ZSCAN16-AS1","NUP37",-0.115514492131443
"MAP3K10","NUP37",-0.683259275253841
"GATM","NUP37",0.123674275912596
"ADAM28","NUP37",0.223164112568791
"RANBP9","NUP37",0.506840226946453
"RP11-48B3.4","NUP37",0.576980043599992
"SLC9A3R2","NUP37",-0.669135937952034
"NKTR","NUP37",0.635958199663444
"COMMD2","NUP37",0.719924983439707
"GRN","NUP37",-0.644424978082269
"RP11-464F9.1","NUP37",0.268460754052009
"PDRG1","NUP37",-0.26247164200711
"RAB5C","NUP37",-0.537534828985811
"LPIN3","NUP37",-0.578337685739853
"ELMOD3","NUP37",-0.504765293646075
"GOLGA6L10","NUP37",0.102190340759777
"RP11-731J8.2","NUP37",0.222421999390356
"TNIP1","NUP37",-0.709844745243626
"HIST1H3E","NUP37",-0.212121934978783
"NUDT18","NUP37",-0.576832404894575
"TTLL6","NUP37",0.027547153666769
"SMURF1","NUP37",-0.278363496567162
"KCNJ16","NUP37",0.0961493297591683
"RP11-111F5.4","NUP37",0.0606434893951951
"SLC6A17","NUP37",-0.56559658236734
"TMCO4","NUP37",-0.564457911942165
"MECP2","NUP37",-0.607228266460506
"SNX25","NUP37",0.110538954881545
"RFTN2","NUP37",0.0574840956590699
"SMIM11A","NUP37",-0.269408706977421
"C9orf114","NUP37",-0.672923305012812
"TIAM2","NUP37",0.154761745964448
"UCK2","NUP37",-0.132402409970443
"TRIM56","NUP37",-0.200432875162137
"ZNF112","NUP37",0.504891299329101
"AC007038.7","NUP37",0.386265087055993
"NUCKS1","NUP37",0.718678589935738
"TTLL7","NUP37",0.561316617811054
"WBSCR17","NUP37",-0.652590855910731
"CYP19A1","NUP37",0.191888147473226
"TMEM35A","NUP37",0.0161729535231937
"FNDC1","NUP37",-0.153192677145091
"FTH1P10","NUP37",0.174548779218778
"EBNA1BP2","NUP37",0.171083741640993
"ADORA2B","NUP37",-0.106811568183022
"CASP8","NUP37",-0.0171459619030956
"CTC-281F24.1","NUP37",0.108482129673847
"ZNF100","NUP37",0.612327238227954
"ENPP4","NUP37",0.4881614474168
"RNF141","NUP37",0.647493676971587
"PMS1","NUP37",0.758369818123002
"CAV2","NUP37",0.307036728364813
"S100B","TMEM109",-0.332122041520239
"SYNC","TMEM109",-0.228840853438798
"PSMB8-AS1","TMEM109",-0.0781479579139102
"C1S","TMEM109",-0.339335335924725
"BTN3A3","TMEM109",-0.235122724975868
"HCP5","TMEM109",-0.0997958363324071
"HLA-DMB","TMEM109",-0.0508392113422544
"LCTL","TMEM109",-0.210017471790124
"C3","TMEM109",-0.124027351678907
"PTGS1","TMEM109",-0.324303592213915
"HLA-DQA1","TMEM109",-0.264302731425782
"MOXD1","TMEM109",-0.308785340432364
"F5","TMEM109",-0.350122370314204
"CFB","TMEM109",-0.182203916481228
"C7","TMEM109",-0.341902706128725
"CYP21A2","TMEM109",0.221535868340684
"PSMB8","TMEM109",0.0211044166987346
"MR1","TMEM109",-0.308245131236114
"FGF1","TMEM109",-0.416733418302425
"ANKRD35","TMEM109",0.172933469746138
"B2M","TMEM109",-0.352931179748432
"CXCL12","TMEM109",-0.182905510254127
"C1R","TMEM109",-0.158523843989767
"RARRES3","TMEM109",0.0483166135541778
"HLA-B","TMEM109",-0.00614310101497736
"HLA-DMA","TMEM109",0.0403874086249057
"PTX3","TMEM109",-0.33767174024806
"CCDC3","TMEM109",-0.138997002147295
"HLA-DRA","TMEM109",-0.256439462689649
"HLA-DPA1","TMEM109",-0.220046143921809
"SERPING1","TMEM109",-0.159255347528271
"PSMB9","TMEM109",0.14474042982707
"ISLR","TMEM109",-0.0487631822611367
"PLCG2","TMEM109",-0.261290887218834
"GYG2","TMEM109",-0.197944948319146
"PODN","TMEM109",0.0765206957546833
"RNASET2","TMEM109",-0.17326924641951
"TIMP4","TMEM109",-0.129134490290552
"PABPC1L","TMEM109",-0.0822884456652776
"GDPD2","TMEM109",-0.0266349458499067
"BTBD19","TMEM109",0.111167586122444
"CTSZ","TMEM109",0.0158559398202779
"P2RY6","TMEM109",-0.0898176314123291
"GAB3","TMEM109",-0.206103977545073
"TNFRSF11B","TMEM109",-0.254958101759462
"NNMT","TMEM109",-0.284504042902175
"VSTM4","TMEM109",-0.139409002128501
"FBLN5","TMEM109",-0.118717670012697
"LIX1","TMEM109",-0.55127627712505
"CYP4F12","TMEM109",0.100098667612279
"TMEM98","TMEM109",-0.179720811662399
"SERPINA5","TMEM109",-0.180405044463493
"ENPP7P11","TMEM109",-0.158152311630889
"IGFN1","TMEM109",0.133179884138666
"COPZ2","TMEM109",-0.14554181812804
"LST1","TMEM109",-0.017805237686445
"ACOX2","TMEM109",0.108506199244561
"HFE","TMEM109",-0.261664126815598
"SLC9A9","TMEM109",-0.298769339326357
"SLC47A2","TMEM109",-0.206056837438105
"SCRG1","TMEM109",-0.34035308895864
"LINC01411","TMEM109",-0.30045531327548
"CUBN","TMEM109",-0.409263849291974
"ANO3","TMEM109",-0.306843726779484
"TMSB4X","TMEM109",-0.281854778510882
"APOBEC3C","TMEM109",-0.050953518312402
"C1RL","TMEM109",0.0112333430115085
"IGFBP7","TMEM109",-0.298079695358355
"RILPL2","TMEM109",-0.0889699577362844
"TRIM22","TMEM109",-0.372028605194818
"DAAM2","TMEM109",0.0537208670271997
"CYTH4","TMEM109",0.044325062869131
"C2","TMEM109",-0.128482327920254
"MAOB","TMEM109",-0.304119990152599
"CCND1","TMEM109",-0.197729180751925
"POM121L9P","TMEM109",-0.0393474191528538
"DLGAP1-AS2","TMEM109",-0.258156709831433
"GALNT15","TMEM109",-0.319044875758282
"PLEKHS1","TMEM109",-0.319490260757228
"HLA-DOA","TMEM109",-0.140245302047963
"ARSD","TMEM109",-0.0819684404612331
"FBXO2","TMEM109",0.401351498413552
"ANGEL2","TMEM109",-0.493889362426772
"NKAIN2","TMEM109",-0.663823055368258
"ID1","TMEM109",0.15650350675383
"SYNGAP1","TMEM109",0.521989683845737
"THRB-AS1","TMEM109",-0.118782262230832
"PAK5","TMEM109",-0.30615261977338
"ATP5D","TMEM109",0.611849535778477
"FAM122A","TMEM109",-0.400798402787553
"TTC34","TMEM109",0.280751934731432
"RP11-798G7.5","TMEM109",-0.0337750744152118
"YWHAG","TMEM109",-0.583183297216582
"NBPF19","TMEM109",-0.221789234762848
"AC023908.1","TMEM109",0.462085239588669
"PPL","TMEM109",0.084797582092842
"LAG3","TMEM109",0.547505906042859
"ST5","TMEM109",0.554595617357163
"MAK16","TMEM109",0.0307532793129451
"SLC25A5-AS1","TMEM109",-0.243432703936995
"CTD-3092A11.2","TMEM109",-0.596342243106054
"NCAPG","TMEM109",-0.18680682634971
"ZFYVE16","TMEM109",-0.706319945940007
"CCDC144NL","TMEM109",-0.0445097082592685
"GATB","TMEM109",0.0782333995278444
"CNTNAP2","TMEM109",-0.322525628481072
"PCDHA11","TMEM109",0.00971711896696249
"URB2","TMEM109",0.280830384041229
"QSOX2","TMEM109",0.623321068249818
"GSTT2B","TMEM109",0.0777272941229262
"PSMA4","TMEM109",-0.525485043112029
"CTB-78F1.1","TMEM109",-0.0614467373314185
"GINS3","TMEM109",-0.0200123047100415
"ZKSCAN4","TMEM109",0.10036929012907
"MEIS3P2","TMEM109",0.519433754673507
"ATAD5","TMEM109",-0.445967967875659
"ANKRD23","TMEM109",0.640646965958145
"PTPRD-AS1","TMEM109",-0.347083571186188
"RP13-1032I1.11","TMEM109",0.490522436890622
"LARGE2","TMEM109",0.712660167189854
"BEND5","TMEM109",0.10008738261155
"ESPNP","TMEM109",0.121941703124184
"PYCR1","TMEM109",0.436399472569812
"EPS15L1","TMEM109",0.606641690587628
"CCDC90B","TMEM109",-0.472148038745277
"CPOX","TMEM109",-0.361437598331255
"DDX54","TMEM109",0.716163593893176
"RP5-1007F24.1","TMEM109",-0.192445951525678
"XRCC2","TMEM109",-0.0312664483836819
"CES4A","TMEM109",0.326548682526095
"AC009961.3","TMEM109",-0.099317561984613
"METTL18","TMEM109",-0.306205212694469
"FECH","TMEM109",-0.196752980958506
"CMTM7","TMEM109",-0.136202816273289
"PDCD4-AS1","TMEM109",0.179820346587445
"PATZ1","TMEM109",0.741091572007756
"IFNAR2","TMEM109",-0.25774958096555
"DUSP26","TMEM109",0.770849745233421
"AP000704.5","TMEM109",0.421165772486348
"RTEL1","TMEM109",0.741767977966584
"GTF2IP12","TMEM109",0.515924783909473
"RHCG","TMEM109",0.259672841459939
"AXL","TMEM109",-0.140457150075596
"SLAMF8","TMEM109",-0.0934649965951259
"GAB1","TMEM109",-0.61683486513339
"GTPBP4","TMEM109",-0.0217792399892595
"ISL1","TMEM109",-0.571600338646011
"FAF1","TMEM109",-0.308935639245259
"AIMP1","TMEM109",-0.445480238069212
"CNPPD1","TMEM109",0.702918434110287
"CSMD1","TMEM109",-0.497828082750565
"VCL","TMEM109",-0.0916586681546099
"LSP1","TMEM109",0.143516578239437
"TINAGL1","TMEM109",0.392146940526543
"ATCAY","TMEM109",0.428886654963403
"PDE4B","TMEM109",-0.601956556958803
"WDR55","TMEM109",0.598603506755374
"ACHE","TMEM109",0.552594528570186
"RP1-90J20.8","TMEM109",-0.00930450843690613
"RAPH1","TMEM109",-0.506284993892003
"SUPT3H","TMEM109",-0.293871388103539
"JMJD4","TMEM109",0.692766121916862
"C3orf14","TMEM109",-0.475944813509956
"IKBKB","TMEM109",0.500840320740505
"NAT10","TMEM109",0.591963212142224
"LL22NC03-N14H11.1","TMEM109",0.00109323089893225
"NCOA2","TMEM109",-0.276956006829701
"AC136352.3","TMEM109",-0.204535628600488
"BET1L","TMEM109",0.791856083078186
"LLNLR-268E12.1","TMEM109",0.244498819540376
"ARHGEF26","TMEM109",-0.257397505665707
"PHLDB1","TMEM109",0.361722463213731
"BTN2A3P","TMEM109",-0.0516408801641769
"FBXO33","TMEM109",-0.470298732643016
"C5orf42","TMEM109",-0.693806107501346
"MED6","TMEM109",-0.321694012083812
"GS1-124K5.4","TMEM109",0.231816205593259
"RP11-83A24.2","TMEM109",-0.527124497780849
"RP11-195E2.1","TMEM109",0.135513235325942
"ENDOD1","TMEM109",-0.373013723006101
"FLRT1","TMEM109",0.328173367884879
"EPDR1","TMEM109",-0.416837876280299
"TNFRSF21","TMEM109",-0.283135307446961
"RPS6KA6","TMEM109",-0.495302844398035
"IER3IP1","TMEM109",-0.490306514734424
"UBL3","TMEM109",-0.607064437071344
"CLCNKB","TMEM109",0.431236312197503
"UBALD1","TMEM109",0.490650426541422
"TLDC1","TMEM109",0.367558255417616
"ISLR2","TMEM109",0.309064807777382
"PBX2","TMEM109",0.31094064919629
"WNT5B","TMEM109",0.089234314967147
"DMKN","TMEM109",0.101826365205513
"RP11-333E1.1","TMEM109",0.279858864883528
"FAM71F1","TMEM109",-0.0227343614013261
"PCDHGA9","TMEM109",0.0408618243083771
"CTC-429P9.3","TMEM109",0.192895261945555
"TRIB2","TMEM109",-0.10718935433957
"GNAT1","TMEM109",0.831647667344577
"DYNLRB1","TMEM109",0.657733823009718
"ASIC2","TMEM109",0.442645261146586
"RP11-713C5.1","TMEM109",-0.557346888501825
"LIMD1","TMEM109",-0.144995634926147
"AQP3","TMEM109",0.315289759496501
"RP11-9E17.1","TMEM109",-0.22053205557739
"RP11-254F7.2","TMEM109",-0.0448864094948694
"CNGB3","TMEM109",-0.200471581000745
"CTC-591M7.1","TMEM109",-0.460899369127556
"IFT74","TMEM109",-0.394200134037297
"ADORA1","TMEM109",0.391072680673469
"NOL10","TMEM109",-0.15251229924728
"GNAL","TMEM109",-0.272014250017351
"IFITM3","TMEM109",0.220124153557046
"CTNNA3","TMEM109",-0.449889931238992
"RPL22L1","TMEM109",-0.521541977022139
"UACA","TMEM109",-0.554437459919032
"ZNF662","TMEM109",-0.154634747316287
"MDH2","TMEM109",0.790802869149313
"TMUB2","TMEM109",0.705566819419846
"DCLRE1C","TMEM109",-0.0295009247662324
"HSBP1L1","TMEM109",-0.268079830203927
"NEUROG1","TMEM109",0.0293337818938325
"RMND5B","TMEM109",0.716420173276733
"LINC00294","TMEM109",-0.286125552913953
"RIMKLB","TMEM109",-0.688358276908351
"AC084219.2","TMEM109",0.0819848733473653
"ERICH5","TMEM109",-0.138341009735544
"RBM6","TMEM109",-0.17374864900846
"PCDH11Y","TMEM109",-0.247355004971597
"ZNF488","TMEM109",0.402847393257063
"DUXAP9","TMEM109",0.0095212858334385
"ABCD3","TMEM109",-0.677932970131322
"VAMP2","TMEM109",0.526564170502427
"CTC-499B15.5","TMEM109",-0.366981266827283
"H2AFV","TMEM109",-0.480069373664884
"PGD","TMEM109",0.673362160130548
"PLXNB3","TMEM109",0.359433753764791
"NOXA1","TMEM109",0.487483473306529
"APBB3","TMEM109",0.299748389077159
"TMEM243","TMEM109",-0.438271905933394
"UQCRFS1","TMEM109",-0.273170071123426
"PDHA1","TMEM109",0.307015473199251
"PIGY","TMEM109",0.0366671435578015
"SOX8","TMEM109",0.146730548300171
"SIPA1L3","TMEM109",0.512027577997651
"LINC00106","TMEM109",0.340246736402734
"GMEB1","TMEM109",0.277292826415126
"VPS52","TMEM109",0.537818569338623
"PDXK","TMEM109",0.64625940825099
"RP5-1159O4.2","TMEM109",-0.402705676910894
"JAG2","TMEM109",0.435847589961153
"CIZ1","TMEM109",0.783348185731439
"ATP6V1H","TMEM109",-0.558927572172813
"KMT5A","TMEM109",0.677810361997402
"GRASP","TMEM109",0.144019535361263
"LSG1","TMEM109",0.216421968314138
"SAMD3","TMEM109",-0.389921813132996
"RP11-57H14.4","TMEM109",0.0662785212332874
"TDRD7","TMEM109",0.153003006287224
"HEPH","TMEM109",-0.330973553090083
"CTD-2369P2.10","TMEM109",0.481675919471463
"PTPRM","TMEM109",-0.341093194427794
"TCEA1","TMEM109",-0.602961676293227
"EEF1A1P13","TMEM109",0.0518488812914876
"PLCXD2","TMEM109",-0.00524781332562544
"EBF3","TMEM109",-0.19760408952783
"BBS10","TMEM109",-0.518872167046021
"ADAMTSL3","TMEM109",-0.370868607480576
"AC010894.3","TMEM109",0.221079987252462
"UQCC3","TMEM109",0.763746639694177
"WHAMMP3","TMEM109",-0.482445069015964
"PAQR8","TMEM109",-0.450956046807097
"KCNQ5","TMEM109",-0.28919309835813
"TMEM164","TMEM109",0.258411545765738
"ECI1","TMEM109",0.754000087221353
"MAGEE1","TMEM109",-0.082310301837057
"LDHAP4","TMEM109",-0.186150896795574
