"from","to","weight"
"NAA20","HRAS",-0.538014018766622
"DHFRL1","HRAS",-0.343767755900762
"EPM2A","HRAS",-0.607430393627546
"DERL3","HRAS",0.356147746893618
"FAM198B","HRAS",-0.350055149091639
"PACSIN2","HRAS",0.394906723393494
"NHP2","HRAS",0.882772492673463
"DENND6A","HRAS",-0.777232515638215
"CTD-2017D11.1","HRAS",-0.198519336268549
"PPWD1","HRAS",-0.738630143229157
"PDLIM4","HRAS",0.667069714922128
"FBLN2","HRAS",0.234151749004317
"KIRREL2","HRAS",0.56288199953487
"CCDC40","HRAS",0.569457225665431
"CYP4F24P","HRAS",-0.0837562712633321
"BTBD11","HRAS",0.105211712247732
"FAM76A","HRAS",-0.529978413200526
"CTD-2270P14.5","HRAS",0.557832643766804
"RTCB","HRAS",-0.0128593056451207
"RENBP","HRAS",0.726289384839566
"TDP1","HRAS",-0.117249201243556
"ZBTB33","HRAS",-0.780445946529435
"MYOM2","HRAS",0.306261860981162
"CAMK4","HRAS",-0.534241495645399
"CEP57L1","HRAS",-0.726086396916152
"MRE11A","HRAS",-0.674746669103428
"ACYP1","HRAS",-0.316417339732689
"UPP1","HRAS",0.263977044897235
"ZNF526","HRAS",0.674612064530261
"HNRNPA1P48","HRAS",-0.35228712766982
"CHAC2","HRAS",-0.321166995499479
"CTC-277H1.7","HRAS",-0.405074894399121
"ZNF776","HRAS",-0.701987901612811
"GPR85","HRAS",-0.441423278111344
"COX20","HRAS",-0.672008564290328
"ADAMTSL5","HRAS",0.277048288095057
"BBC3","HRAS",0.686350845686999
"MESP2","HRAS",0.18358290755336
"RNF175","HRAS",-0.187912681301826
"CREB5","HRAS",-0.316826892909984
"AC010642.1","HRAS",0.107707130569675
"SLITRK2","HRAS",-0.325317582819914
"CHP1","HRAS",-0.509759245674484
"CCNG1","HRAS",-0.747225160531834
"F10","HRAS",0.440857619571148
"DUSP3","HRAS",0.11152523709408
"FUT10","HRAS",-0.360439475904188
"TRIM23","HRAS",-0.757585369752857
"TYW1B","HRAS",-0.0249437281517983
"DOCK1","HRAS",-0.128692105840177
"ALKBH2","HRAS",0.615057499586057
"MX1","HRAS",0.122659368657202
"THNSL1","HRAS",-0.614904676251676
"COX7A1","HRAS",0.63922967286942
"SNRPB","HRAS",0.755281737709876
"ZBTB38","HRAS",-0.659876421057681
"MAST4","HRAS",-0.033366123898129
"FTH1P8","HRAS",0.0140255429475474
"CCDC172","HRAS",-0.0656478560802811
"ZNF557","HRAS",-0.225364534380672
"RP11-500B12.1","HRAS",-0.0821516555525614
"ADAM9","HRAS",-0.732206168362163
"B4GALT7","HRAS",0.882497930217945
"LINC00899","HRAS",0.257946794920565
"RP4-647C14.3","HRAS",0.0626799611373873
"MIR940","HRAS",0.717971992943996
"CCDC181","HRAS",-0.273643183535962
"TMEM198B","HRAS",0.549697858186067
"TIMM10B","HRAS",-0.206078879091758
"RSAD2","HRAS",-0.197504691130485
"SLC23A2","HRAS",-0.0812943212475517
"MTMR10","HRAS",-0.737312841306873
"CTD-2619J13.14","HRAS",0.500826841969861
"TMEM35A","HRAS",-0.222382064633813
"SLITRK6","HRAS",-0.421419408564764
"ZSCAN5A","HRAS",-0.033858613823983
"LAMB2","HRAS",0.720503599583144
"SOHLH2","HRAS",-0.229264649682675
"VSTM2L","HRAS",0.856369377244162
"INPP5D","HRAS",0.112977910652445
"NPAT","HRAS",-0.751460596239747
"SNHG11","HRAS",0.484038870114434
"PDXDC2P","HRAS",-0.35760958854872
"NDST2","HRAS",0.675658209739432
"ADRA2C","HRAS",0.437380648282313
"DARS-AS1","HRAS",-0.0837749145655012
"CCNE2","HRAS",-0.443334569233333
"MMEL1","HRAS",0.539264548583942
"RUNDC3A","HRAS",0.917600898665551
"MYSM1","HRAS",-0.761624558826725
"YWHAB","HRAS",-0.621479516007448
"PPP6C","HRAS",-0.805991054691052
"EIF1B-AS1","HRAS",-0.0473315778729253
"PRMT1","HRAS",0.917263727210169
"RMND5A","HRAS",-0.581581321795611
"CTD-2017F17.2","HRAS",0.0935484359252163
"RP11-77P6.2","HRAS",-0.337285687771084
"NRSN1","HRAS",-0.292841192713858
"IRAK1BP1","HRAS",-0.495687077916943
"CTA-29F11.1","HRAS",0.530211892948357
"RP11-1277A3.2","HRAS",-0.0598932940870142
"ABHD10","HRAS",-0.67142941401142
"UBE2G2","HRAS",0.194870334831385
"HDAC11","HRAS",0.883794790706374
"RP11-932O9.7","HRAS",-0.243292792925745
"ATG13","HRAS",0.479296825173728
"HHIP-AS1","HRAS",-0.233577805960465
"FAM13B","HRAS",-0.661366998448384
"FAM47E-STBD1","HRAS",-0.427153876872206
"ABHD2","HRAS",-0.216346738131333
"PARP1","HRAS",0.185980122294781
"NRIP2","HRAS",0.291448344734644
"RMST","HRAS",-0.356854703102644
"ZNF623","HRAS",-0.335153220968668
"LINC01354","HRAS",-0.184123126252106
"MMP19","HRAS",-0.121401708115466
"SLC39A1","HRAS",0.37700225578485
"MSS51","HRAS",-0.262611361150148
"ZBTB10","HRAS",-0.771571163181133
"ZCCHC8","HRAS",-0.310721350663102
"RP11-363E7.4","HRAS",-0.576121434365859
"RHOA","HRAS",-0.521384778514967
"MFAP4","HRAS",0.464173944780715
"CLMN","HRAS",-0.422325005339763
"PLXNB1","HRAS",0.792411649603738
"RP11-325L12.7","HRAS",0.184100504992355
"TCTN3","HRAS",-0.364510287219467
"PSD3","HRAS",-0.524144438195344
"AHCYL2","HRAS",-0.437901883364753
"SCFD2","HRAS",-0.0368377880884634
"C7orf33","HRAS",-0.0398541299674182
"ACVR2B-AS1","HRAS",-0.0925714235295519
"FEZ1","HRAS",0.0734637450782859
"MEI4","HRAS",-0.549048682426137
"THNSL2","HRAS",0.332714771775942
"GPR157","HRAS",0.269569278228007
"B4GALT2","HRAS",0.8053931928724
"MAPK1","HRAS",-0.751855432112728
"NUMA1","HRAS",0.847926024027822
"SEC23A","HRAS",-0.7157639899761
"C1QTNF5","HRAS",0.460866679591504
"TSC22D1-AS1","HRAS",-0.272971677730011
"HEBP1","HRAS",0.0490714457413192
"BAP1","HRAS",0.912543045205514
"GPATCH1","HRAS",0.16877924399511
"RBM26","HRAS",-0.703465073556175
"C5orf15","HRAS",-0.565980304246284
"ELOVL6","HRAS",-0.553440407397307
"SETBP1","HRAS",-0.258297335773309
"RAB7A","HRAS",-0.27441875983495
"MRPL44","HRAS",-0.512036891611787
"RP11-3P22.2","HRAS",-0.209882560269519
"NRAS","HRAS",-0.745009941064462
"GUCY2F","HRAS",-0.00464419042746295
"MTRR","HRAS",-0.56748852035566
"RP11-171I2.2","HRAS",-0.515426990193659
"CACTIN","HRAS",0.857860243888674
"CHODL","HRAS",-0.305940873419115
"C5orf34","HRAS",-0.334904199464607
"ALDH1L1-AS2","HRAS",-0.202381167613718
"FKBP8","HRAS",0.911913961914549
"HTATIP2","HRAS",-0.0391466939349197
"DVL1","HRAS",0.862062335701499
"SLC9A1","HRAS",0.800806326053716
"ZNF561-AS1","HRAS",-0.136141114430455
"LINC00954","HRAS",-0.0301051307799593
"PLAU","HRAS",0.0610476635829501
"FTH1","HRAS",0.0156383258094979
"TM2D2","HRAS",-0.524171852093011
"AC005301.9","HRAS",-0.103859392510667
"CISD1","HRAS",-0.513920345579474
"KCNT1","HRAS",0.62362438144241
"ENDOG","HRAS",0.802516830492852
"TRAF2","HRAS",0.848949754197338
"GABRQ","HRAS",0.136566980421847
"CHMP1B2P","HRAS",-0.259934492135221
"SDHAP3","HRAS",0.351109474439377
"CUL4B","HRAS",-0.78469092032211
"SCFD1","HRAS",-0.73841759163566
"OLFM1","HRAS",0.559260358132278
"KCNC1","HRAS",0.476370827002748
"SMG5","HRAS",0.762692856464057
"STON1","HRAS",-0.422994680460704
"NEO1","HRAS",-0.113959191389334
"OXNAD1","HRAS",-0.17680376740835
"GATAD2B","HRAS",-0.35938601164474
"RBM8A","HRAS",-0.216697364270314
"RPSAP26","HRAS",0.31817941682252
"CHMP3","HRAS",-0.611867736529658
"ARMC12","HRAS",0.219516913364467
"RPL32P3","HRAS",0.406559586801924
"JAKMIP1","HRAS",0.254052167921015
"NDUFB3","HRAS",-0.478204853012416
"NAT6","HRAS",0.808063099603849
"GPX8","HRAS",-0.232699941789699
"SP4","HRAS",-0.524906616971177
"ELF1","HRAS",-0.490610954802616
"EZH2","HRAS",-0.456571016935547
"SULT1A4","HRAS",0.469005544744462
"C8orf4","HRAS",-0.208365965508873
"CEP128","HRAS",-0.540814708583003
"THAP12","HRAS",-0.681567683965446
"AP003774.4","HRAS",0.0324627946048179
"MRPS9","HRAS",0.010161087456498
"TNS2","HRAS",0.724761602557118
"MTERF4","HRAS",-0.00564792714226149
"RP3-400B16.1","HRAS",-0.13754197548914
"KDM1A","HRAS",-0.370082363623578
"SLC24A4","HRAS",0.198025359154348
"FAM19A5","HRAS",0.275252206882681
"PDE11A","HRAS",-0.461554374355761
"DPP3","HRAS",0.756333895579163
"TRMT2B","HRAS",-0.0743160283147117
"SULT1A1","HRAS",0.443756224435198
"SLC29A4","HRAS",0.594318064017286
"TTLL11","HRAS",0.356619438147819
"PCK2","HRAS",0.642191833642108
"ZBTB18","HRAS",-0.404367160612356
"PRICKLE2","HRAS",-0.252007334799909
"ATP6V1A","HRAS",-0.688785697391693
"MACROD2","HRAS",-0.7163259925102
"CUEDC2","HRAS",0.954045214895
"BBS9","HRAS",-0.404927821014527
"RNF43","HRAS",0.304655569882722
"ARHGAP29","HRAS",-0.538369299300272
"RP11-505K9.4","HRAS",0.0298146788577012
"ANKRD33","HRAS",0.557864236615799
"CBY1","HRAS",0.356763907948888
"ILKAP","HRAS",0.0479425288446898
"SIRPB2","HRAS",-0.0965528578242894
"RP11-35G9.5","HRAS",0.153409186185464
"CCDC88C","HRAS",0.513158260820598
"RP11-517B11.7","HRAS",-0.41826422460173
"C1QL2","HRAS",0.647851173811544
"RP11-162P23.2","HRAS",0.0443851208825211
"BRWD3","HRAS",-0.707160114659711
"SCG2","HRAS",-0.0268987045389877
"PPP1R7","HRAS",0.48766325630581
"SEPT7P9","HRAS",-0.264581854402749
"CNOT7","HRAS",-0.807751595579453
"MOB1A","HRAS",-0.808481068652918
"LMBR1","HRAS",-0.755669803054438
"MGAT4C","HRAS",-0.518301259282301
"ADAM23","HRAS",-0.461831912035369
"MTERF1","HRAS",-0.537174803987993
"KLRA1P","HRAS",-0.632336069560675
"bP-2189O9.2","HRAS",-0.258997812663947
"C2CD4C","HRAS",0.793567648037348
"GPR173","HRAS",0.688792639878347
"PAPLN","HRAS",0.146500476032049
"TMEM216","HRAS",0.38768230504438
"YBX1P10","HRAS",-0.00922537772600517
"ATP1A4","HRAS",0.313156718936949
"PFAS","HRAS",0.675517049536258
"HS2ST1","HRAS",-0.771917351561388
"UBE2E1","HRAS",-0.687734839299366
"RP11-228B15.4","HRAS",0.668667123107254
"RP11-461O7.1","HRAS",-0.270482307969153
"ZNF165","HRAS",-0.321760095189167
"ZNF385A","HRAS",0.874597543520656
"CFP","HRAS",0.18559515709863
"CNTN5","HRAS",-0.531780287218538
"MCOLN3","HRAS",-0.211685602733532
"C19orf71","HRAS",0.523681203962716
"MVD","HRAS",0.858197978675939
"F2R","HRAS",-0.331533757243274
"INA","HRAS",-0.373528940225626
"RP5-1039K5.12","HRAS",0.525237261300627
"PQLC1","HRAS",0.833538734305847
"ROMO1","HRAS",0.888881647092566
"FANCA","HRAS",0.461841002185625
"FKBP4","HRAS",0.407377149415023
"RP4-758J24.6","HRAS",-0.0652662889816455
"IFT46","HRAS",0.228921385997184
"SLC35F4","HRAS",-0.24886189964659
"C2orf81","HRAS",0.831913147065723
"ARHGEF35","HRAS",-0.279448605833996
"TBC1D31","HRAS",-0.379924901282414
"L3MBTL2","HRAS",0.786334103820906
"ZCCHC14","HRAS",0.0954504698345008
"U2AF2","HRAS",0.881838343002725
"SLC38A11","HRAS",-0.295542006012328
"GLRX2","HRAS",-0.388055185693972
"CTD-3088G3.8","HRAS",0.284820212250824
"AC145676.2","HRAS",0.280481979072213
"RFPL2","HRAS",0.36943653533631
"FAM127B","HRAS",0.763485454289765
"TRAPPC1","HRAS",0.807426117257612
"CCDC121","HRAS",-0.492207232430434
"LAT2","HRAS",0.215584034665724
"KNSTRN","HRAS",-0.334217025148036
"TXN2","HRAS",0.891066449950712
"UBE2Q2P1","HRAS",-0.275407158993423
"RP11-297D21.4","HRAS",0.211500630552748
"AC062029.1","HRAS",-0.108664570847417
"LRRC73","HRAS",0.8412273875038
"ZSCAN26","HRAS",-0.38962924995494
"LRRC75A","HRAS",0.143867587063133
"RAB32","HRAS",-0.357008257667092
"DLEU2L","HRAS",-0.608859250017766
"FASN","HRAS",0.809004681392732
"TOX","HRAS",-0.328752373859234
"IER3","HRAS",0.199346116734948
"TXNDC17","HRAS",-0.45427751479132
"TCEAL1","HRAS",-0.33177217295707
"SAFB","HRAS",0.301605327777964
"AF011889.2","HRAS",0.161241317597913
"SQLE","HRAS",-0.516251236460247
"IPO7","HRAS",-0.734559516468149
"STXBP1","HRAS",0.52478262487787
"ERLIN1","HRAS",-0.549528633695501
"RHOT2","HRAS",0.887965157534917
"JMJD8","HRAS",0.887078590812924
"CTC-510F12.7","HRAS",-0.364782215167698
"HEG1","HRAS",0.0600550206741847
"LINC00094","HRAS",0.650083657020787
"GADL1","HRAS",-0.203673809776999
"GALNT3","HRAS",-0.544248505199547
"REXO1","HRAS",0.816839675728504
"RP11-548H3.1","HRAS",0.109904074697195
"LVRN","HRAS",-0.190348774954502
"NFYB","HRAS",-0.70951725966991
"AC026348.1","HRAS",-0.171874279971723
"TAC1","HRAS",-0.149651762555603
"GXYLT1P3","HRAS",-0.379387277551333
"ZNF710","HRAS",0.675596540011791
"RP3-368A4.5","HRAS",-0.490728831525079
"C6orf106","HRAS",0.312860288464178
"PRSS27","HRAS",0.756703405514738
"TMEM183A","HRAS",-0.411772980692061
"GBE1","HRAS",-0.527405282941004
"AC009237.8","HRAS",0.238627968438446
"CDC16","HRAS",-0.702903964078076
"MYCN","HRAS",0.149312179051252
"CBX8","HRAS",0.685451654762565
"FAM83H-AS1","HRAS",0.425664404517129
"ADGRA2","HRAS",0.550946188798905
"GPRIN1","HRAS",0.739752886327713
"CEBPG","HRAS",-0.699560317750607
"ATP6V1G2-DDX39B","HRAS",0.616909671019612
"AGGF1P2","HRAS",-0.0103860972232268
"PGR","HRAS",-0.339894052628962
"PTPRN2","HRAS",0.634610522128214
"FAM63B","HRAS",-0.62930628826965
"HSD11B1L","HRAS",0.909847681454522
"FAM184B","HRAS",0.0880844754002461
"NRTN","HRAS",0.80658827580996
"PAGR1","HRAS",0.810870863753576
"TFAP2C","HRAS",0.0351436871092162
"CTD-3234P18.6","HRAS",-0.115442034688591
"RPAIN","HRAS",-0.206423919241362
"CTC-338M12.4","HRAS",-0.446696484091728
"RND2","HRAS",0.198013904901636
"ITPKC","HRAS",0.840680552628812
"DYNLL1","HRAS",0.105158050654181
"NHEJ1","HRAS",0.000820414784765722
"ZFP30","HRAS",-0.594335224642674
"ZNF407","HRAS",-0.339655675916108
"RNF166","HRAS",0.729814649378243
"ZNF146","HRAS",-0.709827434835325
"CLCNKA","HRAS",0.598256640592207
"RP11-464F9.22","HRAS",-0.302567593941447
"NLE1","HRAS",0.57703973505793
"USP54","HRAS",-0.113931892109169
"ATL1","HRAS",-0.486037740058411
"S100B","ADAP2",0.241797964971511
"SYNC","ADAP2",0.293729915524446
"PSMB8-AS1","ADAP2",0.266213354294679
"C1S","ADAP2",0.366168557980615
"BTN3A3","ADAP2",0.502946156770978
"HCP5","ADAP2",0.319270602586845
"HLA-DMB","ADAP2",0.437454203144431
"LCTL","ADAP2",0.469388623366724
"C3","ADAP2",0.508152899941366
"PTGS1","ADAP2",0.269510742911466
"HLA-DQA1","ADAP2",0.274561572989958
"MOXD1","ADAP2",0.396123305153556
"F5","ADAP2",0.227878555041762
"CFB","ADAP2",0.455963243111142
"C7","ADAP2",0.262108348060785
"CYP21A2","ADAP2",0.404545892965503
"PSMB8","ADAP2",0.330140729652403
"MR1","ADAP2",0.39254861061523
"FGF1","ADAP2",0.353406514656971
"ANKRD35","ADAP2",0.532548090816049
"B2M","ADAP2",0.249069552733545
"CXCL12","ADAP2",0.264584887304265
"C1R","ADAP2",0.434921042034268
"RARRES3","ADAP2",0.400090016853322
"HLA-B","ADAP2",0.373332863522003
"HLA-DMA","ADAP2",0.322069196500942
"PTX3","ADAP2",0.142197844737563
"CCDC3","ADAP2",0.342085579255826
"HLA-DRA","ADAP2",0.417444976186795
"HLA-DPA1","ADAP2",0.449239893012586
"SERPING1","ADAP2",0.469069089484329
"PSMB9","ADAP2",0.371449907023648
"ISLR","ADAP2",0.461321742582208
"PLCG2","ADAP2",0.357793991400324
"GYG2","ADAP2",0.317453462875684
"PODN","ADAP2",0.479790817626603
"RNASET2","ADAP2",0.537298512025337
"TIMP4","ADAP2",0.467357523979548
"PABPC1L","ADAP2",0.557838539431111
"GDPD2","ADAP2",0.499648064905015
"BTBD19","ADAP2",0.396848397334733
"CTSZ","ADAP2",0.57456316654501
"P2RY6","ADAP2",0.346685049015589
"GAB3","ADAP2",0.297729204479162
"TNFRSF11B","ADAP2",0.422210964697912
"NNMT","ADAP2",0.253936993980905
"VSTM4","ADAP2",0.330948571531049
"FBLN5","ADAP2",0.43736093468373
"LIX1","ADAP2",0.229490780463003
"CYP4F12","ADAP2",0.446056829844277
"TMEM98","ADAP2",0.422460961584435
"SERPINA5","ADAP2",0.232868465552841
"ENPP7P11","ADAP2",0.324344219367766
"IGFN1","ADAP2",0.265685057546452
"COPZ2","ADAP2",0.340304633620822
"LST1","ADAP2",0.514051677559904
"ACOX2","ADAP2",0.507646834545563
"HFE","ADAP2",0.482886911460009
"SLC9A9","ADAP2",0.425747652318528
"SLC47A2","ADAP2",0.381178984987321
"SCRG1","ADAP2",0.291793684097831
"LINC01411","ADAP2",0.339338050801751
"CUBN","ADAP2",0.18791269864003
"ANO3","ADAP2",-0.187347980869127
"TMSB4X","ADAP2",0.384411613971402
"APOBEC3C","ADAP2",0.506780797703573
"C1RL","ADAP2",0.266901232552492
"IGFBP7","ADAP2",0.362650170814132
"RILPL2","ADAP2",0.434876915175433
"TRIM22","ADAP2",0.422566335143744
"DAAM2","ADAP2",0.456674469717607
"CYTH4","ADAP2",0.537511232921787
"C2","ADAP2",0.532810410279971
"MAOB","ADAP2",0.435984971179215
"CCND1","ADAP2",0.501473521640817
"POM121L9P","ADAP2",0.494644223728861
"DLGAP1-AS2","ADAP2",0.432888163929792
"GALNT15","ADAP2",0.251723439313514
"PLEKHS1","ADAP2",0.186140049068105
"HLA-DOA","ADAP2",0.53956781380764
"ARSD","ADAP2",0.464152740532325
"PEX13","ADAP2",-0.330426340661199
"ZNF19","ADAP2",-0.252801702848158
"STX10","ADAP2",0.383456527951547
"ZNF773","ADAP2",-0.283566658069067
"TOR1B","ADAP2",0.256216991670984
"SPP1","ADAP2",0.229450019266288
"UTP14A","ADAP2",0.124162447161605
"TYSND1","ADAP2",0.217354352375441
"KDM5D","ADAP2",-0.133091095096036
"RP11-274B21.10","ADAP2",-0.479560085941871
"CD274","ADAP2",0.264501003409339
"ZDHHC18","ADAP2",0.0423920003093906
"ATP5B","ADAP2",-0.447691157476559
"HNRNPC","ADAP2",-0.216028582661835
"HDLBP","ADAP2",0.309441671298431
"ESAM","ADAP2",0.399566119402143
"AP000866.1","ADAP2",-0.445941398315947
"SPIN2B","ADAP2",0.098427324916774
"KRBA2","ADAP2",-0.199349783147626
"NAA20","ADAP2",-0.293145069825634
"DHFRL1","ADAP2",-0.143253717005079
"EPM2A","ADAP2",-0.198712173694167
"DERL3","ADAP2",0.360766313459889
"FAM198B","ADAP2",0.257496205020661
"PACSIN2","ADAP2",-0.150717664120539
"NHP2","ADAP2",0.405314089038257
"DENND6A","ADAP2",-0.253340771129466
"CTD-2017D11.1","ADAP2",0.0869228853385067
"PPWD1","ADAP2",-0.304565825663732
"PDLIM4","ADAP2",0.352490790927725
"FBLN2","ADAP2",0.341886513639054
"KIRREL2","ADAP2",0.331549656037625
"CCDC40","ADAP2",-0.0690335574915539
"CYP4F24P","ADAP2",0.101311349987933
"BTBD11","ADAP2",0.189852545992123
"FAM76A","ADAP2",-0.402380412989358
"CTD-2270P14.5","ADAP2",0.130397403953505
"RTCB","ADAP2",-0.120148183353118
"RENBP","ADAP2",0.347623584378054
"TDP1","ADAP2",-0.0744999821877435
"ZBTB33","ADAP2",-0.38367855011517
"MYOM2","ADAP2",0.0296685937908912
"CAMK4","ADAP2",-0.0730738978718507
"CEP57L1","ADAP2",-0.331652382305305
"MRE11A","ADAP2",-0.210925291669435
"ACYP1","ADAP2",-0.132666512641943
"UPP1","ADAP2",0.234692433003733
"ZNF526","ADAP2",0.0773803388727764
"HNRNPA1P48","ADAP2",-0.186057286026538
"CHAC2","ADAP2",-0.202159364585567
"CTC-277H1.7","ADAP2",0.0693801064376245
"ZNF776","ADAP2",-0.371215128896611
"GPR85","ADAP2",0.00074500710675016
"COX20","ADAP2",-0.361919548528582
"ADAMTSL5","ADAP2",0.233852508642947
"BBC3","ADAP2",0.262613515863888
"MESP2","ADAP2",-0.0478532486092572
"RNF175","ADAP2",0.241751885933263
"CREB5","ADAP2",0.240515240053538
"AC010642.1","ADAP2",-0.071026770623339
"SLITRK2","ADAP2",0.227765012589221
"CHP1","ADAP2",0.0396813732200664
"CCNG1","ADAP2",-0.240243808639395
"F10","ADAP2",0.260850517287473
"DUSP3","ADAP2",0.0134188990119316
"FUT10","ADAP2",-0.0345841860871824
"TRIM23","ADAP2",-0.376877841524893
"TYW1B","ADAP2",0.365273333275568
"DOCK1","ADAP2",0.374013089041362
"ALKBH2","ADAP2",0.260130950491587
"MX1","ADAP2",0.536146878784001
"THNSL1","ADAP2",-0.196015297420144
"COX7A1","ADAP2",0.127473594519273
"SNRPB","ADAP2",0.0857482674778938
"ZBTB38","ADAP2",-0.341025044835386
"MAST4","ADAP2",0.338282899847155
"FTH1P8","ADAP2",-0.0473444837600801
"CCDC172","ADAP2",-0.1809121574076
"ZNF557","ADAP2",-0.0106781815982113
"RP11-500B12.1","ADAP2",-0.0673040643823208
"ADAM9","ADAP2",-0.432824285850417
"B4GALT7","ADAP2",0.276841584139426
"LINC00899","ADAP2",0.479335263118787
"RP4-647C14.3","ADAP2",-0.0233436521262036
"MIR940","ADAP2",0.272384652828153
"CCDC181","ADAP2",-0.275929171680209
"TMEM198B","ADAP2",0.372648850239344
"TIMM10B","ADAP2",0.0270457351950344
"RSAD2","ADAP2",0.231016647575709
"SLC23A2","ADAP2",-0.347469927893767
"MTMR10","ADAP2",-0.335010337570549
"CTD-2619J13.14","ADAP2",0.0736861001657965
"TMEM35A","ADAP2",-0.0709289299478493
"SLITRK6","ADAP2",-0.118130611186393
"ZSCAN5A","ADAP2",-0.305250695241492
"LAMB2","ADAP2",0.366924756010779
"SOHLH2","ADAP2",0.0682878930964799
"VSTM2L","ADAP2",0.310935587792712
"INPP5D","ADAP2",0.538283552337689
"NPAT","ADAP2",-0.51959580953049
"SNHG11","ADAP2",-0.0556029419337794
"PDXDC2P","ADAP2",-0.218354593409855
"NDST2","ADAP2",0.199645922367983
"ADRA2C","ADAP2",0.36261366438541
"DARS-AS1","ADAP2",-0.0920894089403633
"CCNE2","ADAP2",-0.313171667168979
"MMEL1","ADAP2",0.24923027147236
"RUNDC3A","ADAP2",0.296946738820419
"MYSM1","ADAP2",-0.422821158240105
"YWHAB","ADAP2",-0.0866852603437834
"PPP6C","ADAP2",-0.329394739021424
"EIF1B-AS1","ADAP2",-0.0641526344963563
"PRMT1","ADAP2",0.19993202738599
"RMND5A","ADAP2",-0.398941119390041
"CTD-2017F17.2","ADAP2",0.0960168214849675
"RP11-77P6.2","ADAP2",-0.165389222050829
"NRSN1","ADAP2",0.266217140431145
"IRAK1BP1","ADAP2",-0.413599982726382
"CTA-29F11.1","ADAP2",0.249370572818672
"RP11-1277A3.2","ADAP2",-0.000850758720617015
"ABHD10","ADAP2",-0.44315978326237
"UBE2G2","ADAP2",0.0284966740132373
"HDAC11","ADAP2",0.419688554069819
"RP11-932O9.7","ADAP2",-0.378103847690856
"ATG13","ADAP2",-0.0738867312784794
"HHIP-AS1","ADAP2",0.0586929036881517
"FAM13B","ADAP2",-0.251849412451169
"FAM47E-STBD1","ADAP2",0.0358618335597725
"ABHD2","ADAP2",0.29296587774152
"PARP1","ADAP2",-0.176626877206751
"NRIP2","ADAP2",0.13678520397147
"RMST","ADAP2",0.00726155930325236
"ZNF623","ADAP2",-0.2599075834996
"LINC01354","ADAP2",0.19734847925304
"MMP19","ADAP2",0.312834937932573
"SLC39A1","ADAP2",0.453876036515386
"MSS51","ADAP2",-0.0771510078821908
"ZBTB10","ADAP2",-0.359295716259847
"ZCCHC8","ADAP2",-0.0555342822204316
"RP11-363E7.4","ADAP2",-0.464439594510316
"RHOA","ADAP2",0.0491404409375374
"MFAP4","ADAP2",0.367762492612291
"CLMN","ADAP2",-0.277636508354333
"PLXNB1","ADAP2",0.325268640029909
"RP11-325L12.7","ADAP2",0.15045723897682
"TCTN3","ADAP2",-0.0109967466008154
"PSD3","ADAP2",-0.388926358974184
"AHCYL2","ADAP2",0.00846327018981874
"SCFD2","ADAP2",0.309249794282502
"C7orf33","ADAP2",-0.0629955341084656
"ACVR2B-AS1","ADAP2",-0.0111271087696392
"FEZ1","ADAP2",0.472993150657979
"MEI4","ADAP2",-0.223090608835817
"THNSL2","ADAP2",0.276164878085977
"GPR157","ADAP2",0.257603246350102
"B4GALT2","ADAP2",0.323382710593178
"MAPK1","ADAP2",-0.152905609971598
"NUMA1","ADAP2",0.263376659247912
"SEC23A","ADAP2",-0.561597854531592
"C1QTNF5","ADAP2",0.201857370364489
"TSC22D1-AS1","ADAP2",0.0104073348988175
"HEBP1","ADAP2",0.436897077487396
"BAP1","ADAP2",0.275318618086757
"GPATCH1","ADAP2",-0.0700744868414601
"RBM26","ADAP2",-0.419582418230483
"C5orf15","ADAP2",-0.429412591670176
"ELOVL6","ADAP2",-0.296362119093196
"SETBP1","ADAP2",0.0715264593501793
"RAB7A","ADAP2",0.0700004206970555
"MRPL44","ADAP2",-0.303568273384883
"RP11-3P22.2","ADAP2",-0.350820291743799
"NRAS","ADAP2",-0.404401878206668
"GUCY2F","ADAP2",-0.166212916957214
"MTRR","ADAP2",-0.449583514103264
"RP11-171I2.2","ADAP2",-0.338922342783231
"CACTIN","ADAP2",0.302424181595912
"CHODL","ADAP2",0.046169609013153
"C5orf34","ADAP2",0.168653675990276
"ALDH1L1-AS2","ADAP2",-0.00415632919837805
"FKBP8","ADAP2",0.238422944880672
"HTATIP2","ADAP2",0.182769169624475
"DVL1","ADAP2",0.274536590361631
"SLC9A1","ADAP2",0.33467114368326
"ZNF561-AS1","ADAP2",-0.00839516588087402
"LINC00954","ADAP2",0.00824154737763435
"PLAU","ADAP2",0.551398616519601
"FTH1","ADAP2",0.0862250077205696
"TM2D2","ADAP2",-0.24478699621667
"AC005301.9","ADAP2",0.22782543056408
"CISD1","ADAP2",-0.382295575868392
"KCNT1","ADAP2",0.287364372575008
"ENDOG","ADAP2",0.147831583567009
"TRAF2","ADAP2",0.337181747608666
"GABRQ","ADAP2",-0.0173299087141457
"CHMP1B2P","ADAP2",-0.0381706106983076
"SDHAP3","ADAP2",-0.0551421290080946
"CUL4B","ADAP2",-0.408932831800564
"SCFD1","ADAP2",-0.227106028782318
"OLFM1","ADAP2",0.2145597810009
"KCNC1","ADAP2",0.182844382936881
"SMG5","ADAP2",0.140552487741323
"STON1","ADAP2",-0.0759779775645594
"NEO1","ADAP2",-0.0797508560182133
