"from","to","weight"
"HNRNPUL2","ACTG1P4",-0.739884111561512
"KLF12","ACTG1P4",-0.57979332570046
"DROSHA","ACTG1P4",-0.234062242799721
"CECR7","ACTG1P4",0.105654604865712
"SNX4","ACTG1P4",-0.7745348569285
"TRIM66","ACTG1P4",-0.0568321628710448
"SLC4A10","ACTG1P4",-0.620543833916689
"MARK3","ACTG1P4",-0.0409938550814371
"AC005519.4","ACTG1P4",-0.273905795963762
"DDTL","ACTG1P4",-0.15286626461565
"LINC01011","ACTG1P4",0.0633524129456878
"ALG12","ACTG1P4",0.711536689785013
"IER3","ACTG1P4",0.169133162016325
"ZNF704","ACTG1P4",-0.427463945837026
"SULT1A4","ACTG1P4",0.476392479462937
"RNF157","ACTG1P4",0.79468504321378
"PTPDC1","ACTG1P4",-0.323108672455704
"CCDC74A","ACTG1P4",0.632772163157989
"SRGAP2D","ACTG1P4",0.324811451361905
"GLMN","ACTG1P4",-0.728816859661533
"TLL2","ACTG1P4",0.121219438092473
"SALL4","ACTG1P4",0.119698503418026
"SLC7A7","ACTG1P4",-0.156696429310951
"SLC19A2","ACTG1P4",-0.427789606213804
"GNE","ACTG1P4",-0.33002968215999
"GSG1","ACTG1P4",0.214470512732927
"PDCD6IPP2","ACTG1P4",0.185898136214291
"TTLL11","ACTG1P4",0.398364055434684
"SLC35D2","ACTG1P4",-0.300669926776482
"SEC14L1P1","ACTG1P4",0.190528973369636
"HLA-DPB1","ACTG1P4",0.132623314854117
"RP11-90C1.1","ACTG1P4",-0.293189647935527
"PRPF40A","ACTG1P4",-0.788968357514809
"RP11-331K21.1","ACTG1P4",-0.216030968883522
"MINA","ACTG1P4",-0.684014304335752
"PRPF8","ACTG1P4",0.509579779969417
"CABP4","ACTG1P4",0.434170343291708
"RP11-373D23.2","ACTG1P4",-0.0782260349851337
"LA16c-358B7.4","ACTG1P4",0.272477312845151
"FAM120A","ACTG1P4",-0.315712006804633
"FSTL4","ACTG1P4",0.57394007527695
"ALDH1L1-AS2","ACTG1P4",-0.0986335451139656
"NOVA1","ACTG1P4",-0.530063818812657
"RERG","ACTG1P4",-0.344850827138087
"RP11-314N13.9","ACTG1P4",0.160114834883576
"AP001046.5","ACTG1P4",0.455734028969883
"U47924.31","ACTG1P4",0.176249701469678
"MRPL48","ACTG1P4",-0.435581751875976
"GOLGA7B","ACTG1P4",0.119414517771676
"NUP54","ACTG1P4",-0.643115111368672
"HTR5A","ACTG1P4",-0.0899891455127367
"PRPH","ACTG1P4",0.152575975415137
"TP53I3","ACTG1P4",0.16559869024088
"DAPK2","ACTG1P4",0.0866587969972367
"BNC1","ACTG1P4",-0.114593821826295
"C9orf40","ACTG1P4",-0.555691087534031
"FAM169A","ACTG1P4",-0.699258700062218
"CTD-2619J13.14","ACTG1P4",0.570120398280475
"ANXA4","ACTG1P4",-0.189827450298194
"NELFE","ACTG1P4",0.51776818853662
"ABCB1","ACTG1P4",-0.140844906702444
"RP3-331H24.7","ACTG1P4",-0.636164873338514
"MKLN1","ACTG1P4",-0.773182578725685
"FAAH2","ACTG1P4",-0.109768712555753
"RP11-844P9.5","ACTG1P4",-0.100411131306242
"NEDD8","ACTG1P4",-0.185476564533648
"TM9SF3","ACTG1P4",-0.855311113367817
"TAF4","ACTG1P4",-0.271163210395313
"RP11-176H8.1","ACTG1P4",0.0504364359481119
"ZNF542P","ACTG1P4",-0.578038927944327
"RP11-337C18.8","ACTG1P4",-0.160096935374197
"BMF","ACTG1P4",0.405404809752879
"PPARG","ACTG1P4",-0.136491789987541
"RPS14P8","ACTG1P4",-0.0733673550468502
"LRP2","ACTG1P4",0.0411546819221353
"FLJ31104","ACTG1P4",-0.249615144176062
"PLAT","ACTG1P4",0.281996872369016
"RP11-38M8.1","ACTG1P4",0.0204946505502154
"MT-ND6","ACTG1P4",-0.126516136672368
"RP11-87H9.4","ACTG1P4",-0.668992205618399
"FRMD4B","ACTG1P4",-0.303875463915687
"SAE1","ACTG1P4",0.21008041099513
"ABC13-47488600E17.1","ACTG1P4",0.446927824712298
"FAM84B","ACTG1P4",-0.281414826454725
"TFB2M","ACTG1P4",-0.658272950065392
"AP003774.4","ACTG1P4",0.0874246693698275
"GLTP","ACTG1P4",-0.0381579206695172
"TMX4","ACTG1P4",-0.649993105168386
"NCK1-AS1","ACTG1P4",-0.241532676331056
"TAF8","ACTG1P4",0.485521207151284
"SLC6A15","ACTG1P4",-0.700887787979934
"AP006222.2","ACTG1P4",0.231196523204282
"CTGF","ACTG1P4",0.103921926362414
"GUCY1B3","ACTG1P4",-0.628441843306911
"GNG11","ACTG1P4",-0.484058931300586
"SRPRA","ACTG1P4",0.470843948320594
"LOC401913","ACTG1P4",0.174283967807321
"PCDHA8","ACTG1P4",-0.362576708710273
"GADD45A","ACTG1P4",-0.341667132239778
"GDF10","ACTG1P4",0.241519580951925
"ZNF169","ACTG1P4",0.341814746456376
"NDUFS7","ACTG1P4",0.753087751379331
"HEXIM2","ACTG1P4",0.765560739249487
"RARRES2","ACTG1P4",0.676813352013445
"RP5-1042I8.7","ACTG1P4",-0.459342514389167
"OSBPL9","ACTG1P4",-0.746863868433143
"RP11-549J18.1","ACTG1P4",-0.406579950126602
"TOR3A","ACTG1P4",0.223766965968238
"ATP6V0A2","ACTG1P4",-0.304255626476788
"ZSCAN2","ACTG1P4",0.328603144253166
"PTPRQ","ACTG1P4",-0.415330956046485
"BCAS4","ACTG1P4",0.433677685615623
"LINC00599","ACTG1P4",0.242611689333802
"SAMD7","ACTG1P4",-0.148675425521903
"CTD-3222D19.12","ACTG1P4",0.243282141295317
"PARD6G-AS1","ACTG1P4",0.364540665119861
"DTX1","ACTG1P4",0.629554770813866
"KRT18P6","ACTG1P4",0.409850390579413
"CNTNAP3","ACTG1P4",-0.174122909280726
"COL8A2","ACTG1P4",0.263945791978991
"DCTN1-AS1","ACTG1P4",-0.0442574759193132
"NUP210L","ACTG1P4",-0.0789333894812807
"RPL23A","ACTG1P4",0.183283322289927
"PDGFC","ACTG1P4",-0.275207756749849
"NUP62","ACTG1P4",0.826492887496073
"PAFAH2","ACTG1P4",0.0513368490438269
"CCDC122","ACTG1P4",-0.492523494563121
"RCBTB2","ACTG1P4",-0.495427413412431
"SMNDC1","ACTG1P4",-0.818720816322674
"CKMT1A","ACTG1P4",0.123001162653438
"R3HDM1","ACTG1P4",-0.228573028506103
"LRRC27","ACTG1P4",0.615788584851659
"CCNE2","ACTG1P4",-0.455208961944057
"PLK2","ACTG1P4",-0.42916287066273
"SSTR2","ACTG1P4",-0.167149834989016
"GPSM2","ACTG1P4",-0.453333246406367
"RP11-983P16.4","ACTG1P4",-0.0093326778470857
"SNAP47","ACTG1P4",0.717523459157227
"CRCP","ACTG1P4",0.42904637787985
"ATCAY","ACTG1P4",0.694032712445388
"HADHA","ACTG1P4",0.00710513665990834
"DCLK3","ACTG1P4",0.0270785135295896
"GLT8D2","ACTG1P4",-0.131205239485383
"PTBP2","ACTG1P4",-0.812498420495895
"TRIM73","ACTG1P4",0.621296102948922
"CHD4","ACTG1P4",0.256192310426966
"HECTD3","ACTG1P4",0.726718979615329
"PTPRK","ACTG1P4",-0.401230968511116
"CNPY2","ACTG1P4",0.176901885838115
"HERC2P7","ACTG1P4",-0.0612622775380657
"SERBP1","ACTG1P4",-0.780908118318762
"EVI5","ACTG1P4",-0.790006436272686
"MED9","ACTG1P4",0.639209723968177
"GGA2","ACTG1P4",0.225817565850129
"SLC29A1","ACTG1P4",0.701317169439952
"PSMA2","ACTG1P4",-0.774145476900243
"CD226","ACTG1P4",-0.678177195538071
"THNSL2","ACTG1P4",0.28787717182872
"RANBP3L","ACTG1P4",-0.446784303980516
"ZSWIM3","ACTG1P4",0.553565508169733
"UCK2","ACTG1P4",0.394848443657532
"ITGA5","ACTG1P4",0.3638062248953
"ANKRD42","ACTG1P4",-0.20219857869651
"SLC13A2","ACTG1P4",0.354647400439868
"ZBTB38","ACTG1P4",-0.671212723356013
"UROS","ACTG1P4",-0.23053522618692
"SLC12A2","ACTG1P4",-0.592380496345609
"ZDHHC4","ACTG1P4",0.0644788875514042
"MTSS1","ACTG1P4",-0.121243456488676
"KRCC1","ACTG1P4",-0.637947541674505
"TIMM21","ACTG1P4",-0.517916429582402
"CADM3","ACTG1P4",0.645908411766118
"PRKAR2A-AS1","ACTG1P4",0.425245424348161
"LY6G5C","ACTG1P4",0.17496628365
"RPS18","ACTG1P4",0.20847484366296
"IDH2","ACTG1P4",0.634547469384239
"ANKRD37","ACTG1P4",0.0325955354723527
"RP11-266K4.13","ACTG1P4",-0.443212598950418
"GPATCH1","ACTG1P4",0.171912018777626
"MADD","ACTG1P4",0.659658805389121
"RP11-351I21.11","ACTG1P4",0.0571111923540117
"PKD1","ACTG1P4",0.762204727234852
"NRDE2","ACTG1P4",0.0622464701010157
"ATP6AP1L","ACTG1P4",-0.406564506076862
"RFX1","ACTG1P4",0.785977376886351
"PALM3","ACTG1P4",0.275204913641547
"SSR2","ACTG1P4",0.363967889990699
"EEF2","ACTG1P4",0.858013783447165
"ALDH16A1","ACTG1P4",0.698018407613956
"CALCOCO1","ACTG1P4",0.525033775247883
"TMEM163","ACTG1P4",-0.128784478602904
"FLNA","ACTG1P4",0.695138051136922
"KCNH8","ACTG1P4",-0.301071372930237
"RP11-849H4.4","ACTG1P4",0.502370954323964
"RNASE4","ACTG1P4",-0.214507756277795
"UTRN","ACTG1P4",-0.536501420229818
"SYT6","ACTG1P4",-0.0393978946436615
"KAT5","ACTG1P4",0.787729508719258
"HCN3","ACTG1P4",0.678527255539117
"PLXNB1","ACTG1P4",0.814830127901845
"SLC35E3","ACTG1P4",-0.187551969213553
"IRAK3","ACTG1P4",-0.438187519728916
"RP11-822E23.8","ACTG1P4",0.106182090840135
"ZNF503","ACTG1P4",-0.305942485851716
"PHLDA1","ACTG1P4",-0.398052144146111
"RP11-73M18.2","ACTG1P4",-0.0318442463368389
"CEP295","ACTG1P4",-0.552318539978874
"HSD17B7","ACTG1P4",-0.281321618495444
"VPS50","ACTG1P4",-0.880644514294192
"OSGIN1","ACTG1P4",0.674425419357991
"FRMPD1","ACTG1P4",0.409710651354109
"RDH8","ACTG1P4",0.621482603153926
"TSPYL1","ACTG1P4",-0.349127030143672
"CMC2","ACTG1P4",-0.739738230779686
"MX1","ACTG1P4",0.0702473997860661
"PDP2","ACTG1P4",-0.378758390417555
"RECQL","ACTG1P4",-0.704394434127368
"FAM86B1","ACTG1P4",0.316255148100553
"TRMT5","ACTG1P4",-0.649728429202112
"SLC25A44","ACTG1P4",0.0524801057480804
"S100B","USP9Y",-0.0627722371117566
"SYNC","USP9Y",-0.208532734246218
"PSMB8-AS1","USP9Y",-0.309985803526657
"C1S","USP9Y",-0.18609077063367
"BTN3A3","USP9Y",-0.224169346491058
"HCP5","USP9Y",-0.315807496925033
"HLA-DMB","USP9Y",-0.327626953697946
"LCTL","USP9Y",-0.223013389733722
"C3","USP9Y",-0.248508237561491
"PTGS1","USP9Y",-0.209047170091665
"HLA-DQA1","USP9Y",-0.381005382165605
"MOXD1","USP9Y",-0.203968470454943
"F5","USP9Y",-0.120112935625883
"CFB","USP9Y",-0.212650430284129
"C7","USP9Y",-0.0723590180231018
"CYP21A2","USP9Y",-0.327262467663151
"PSMB8","USP9Y",-0.302294144982783
"MR1","USP9Y",-0.165295773493276
"FGF1","USP9Y",-0.185413226923033
"ANKRD35","USP9Y",-0.304523216854078
"B2M","USP9Y",-0.224393148578258
"CXCL12","USP9Y",-0.155627920260353
"C1R","USP9Y",-0.275576013968914
"RARRES3","USP9Y",-0.36471411370868
"HLA-B","USP9Y",-0.294980271636212
"HLA-DMA","USP9Y",-0.283194678113558
"PTX3","USP9Y",-0.179538461050921
"CCDC3","USP9Y",-0.107634168261513
"HLA-DRA","USP9Y",-0.30295578742923
"HLA-DPA1","USP9Y",-0.303306866098585
"SERPING1","USP9Y",-0.22330535419063
"PSMB9","USP9Y",-0.302229626099428
"ISLR","USP9Y",-0.241303304799009
"PLCG2","USP9Y",-0.189840735034845
"GYG2","USP9Y",-0.354469760344317
"PODN","USP9Y",-0.219454597818494
"RNASET2","USP9Y",-0.372695281128178
"TIMP4","USP9Y",-0.127951220029684
"PABPC1L","USP9Y",-0.219581578322134
"GDPD2","USP9Y",-0.40321265305162
"BTBD19","USP9Y",-0.277381130735412
"CTSZ","USP9Y",-0.275276392378381
"P2RY6","USP9Y",-0.270245625778761
"GAB3","USP9Y",-0.296091879617498
"TNFRSF11B","USP9Y",-0.237080092917469
"NNMT","USP9Y",-0.230999500646349
"VSTM4","USP9Y",-0.173441464890715
"FBLN5","USP9Y",-0.314908012456742
"LIX1","USP9Y",0.0328657997051653
"CYP4F12","USP9Y",-0.170977918568458
"TMEM98","USP9Y",-0.271639917426504
"SERPINA5","USP9Y",-0.183751282129492
"ENPP7P11","USP9Y",-0.0821308081763492
"IGFN1","USP9Y",-0.0289311892276158
"COPZ2","USP9Y",-0.221785230161049
"LST1","USP9Y",-0.250514530213421
"ACOX2","USP9Y",-0.326112085229387
"HFE","USP9Y",-0.139591466477681
"SLC9A9","USP9Y",-0.161987784083785
"SLC47A2","USP9Y",-0.217059944626375
"SCRG1","USP9Y",-0.168629836044802
"LINC01411","USP9Y",-0.249346428476592
"CUBN","USP9Y",-0.032548028717678
"ANO3","USP9Y",-0.0646008277000522
"TMSB4X","USP9Y",-0.183491815074411
"APOBEC3C","USP9Y",-0.177278895712698
"C1RL","USP9Y",-0.247190383619753
"IGFBP7","USP9Y",-0.133664921430518
"RILPL2","USP9Y",-0.276434022396769
"TRIM22","USP9Y",-0.12344135483918
"DAAM2","USP9Y",-0.23186564607178
"CYTH4","USP9Y",-0.281428190212796
"C2","USP9Y",-0.288347490209096
"MAOB","USP9Y",-0.227860028711515
"CCND1","USP9Y",-0.29963213346834
"POM121L9P","USP9Y",-0.259649162125524
"DLGAP1-AS2","USP9Y",-0.038696372624917
"GALNT15","USP9Y",-0.0223759982243001
"PLEKHS1","USP9Y",-0.26750798290637
"HLA-DOA","USP9Y",-0.240219872155609
"ARSD","USP9Y",-0.417606439911874
"STX16-NPEPL1","USP9Y",-0.0161201255336907
"TMPOP2","USP9Y",-0.0377088664116939
"RP11-111F5.5","USP9Y",-0.0243608270157095
"NLRC3","USP9Y",-0.0663354787456893
"TP53BP1","USP9Y",0.211132826794374
"GRIK1","USP9Y",0.17564377772959
"CAMK1D","USP9Y",0.0169655456170511
"TSC22D1","USP9Y",0.0195904674202165
"LINC00271","USP9Y",0.0654339402555484
"FAM221A","USP9Y",-0.0172345779690828
"ELMO3","USP9Y",-0.215270926174985
"PEA15","USP9Y",0.0342767872978843
"UFC1","USP9Y",-0.115446757074898
"PRPS2","USP9Y",-0.156556023050173
"RP11-6N17.4","USP9Y",-0.0623593126156963
"C11orf96","USP9Y",-0.111820525319872
"WDR90","USP9Y",-0.256684093851884
"NOP2","USP9Y",-0.265461334774947
"B4GALT4","USP9Y",0.0445206230726106
"SV2C","USP9Y",0.387802852399117
"MBD4","USP9Y",0.305903379347686
"WDR11-AS1","USP9Y",0.17963178907548
"AC007395.4","USP9Y",0.118148958364691
"ARHGEF5","USP9Y",-0.265746101819958
"RP11-907D1.1","USP9Y",0.107733249734603
"RAB40A","USP9Y",-0.0366930412087984
"SPIN3","USP9Y",0.292112008275693
"HNRNPA1L2","USP9Y",0.0668299734579038
"DDX60L","USP9Y",0.247472994228981
"RNF11","USP9Y",0.304940477345604
"AC007325.2","USP9Y",-0.280200530051176
"NDST1","USP9Y",-0.049282188498305
"LINC00176","USP9Y",-0.0854528496000376
"MSMO1","USP9Y",0.421055456065072
"TRIM44","USP9Y",0.455407282488779
"SYS1","USP9Y",-0.17382243656174
"CCDC24","USP9Y",-0.30103974019634
"RNF144A","USP9Y",0.0200041322766939
"NEIL2","USP9Y",-0.00545837160344154
"ZFYVE28","USP9Y",-0.100434671163003
"UXT","USP9Y",-0.0768839786570809
"CCDC141","USP9Y",0.0405116492777574
"CHMP1B2P","USP9Y",0.41019315099565
"VDAC2","USP9Y",0.191621008261955
"TM9SF1","USP9Y",0.0677227984951647
"RET","USP9Y",0.0160874626792751
"GBP1","USP9Y",-0.204019192824483
"CTD-2516F10.2","USP9Y",-0.0219951708666744
"OLFM3","USP9Y",0.318630302157095
"BSCL2","USP9Y",-0.0418406468790591
"TNIP1","USP9Y",-0.323620249471762
"PTPRE","USP9Y",-0.0293172370245836
"ATP6V0E2-AS1","USP9Y",-0.23610787088004
"NAA16","USP9Y",0.261000062856472
"UGT8","USP9Y",0.359810733029515
"ZNF571-AS1","USP9Y",0.181116493522661
"C4B","USP9Y",-0.249627929504163
"MFSD4A","USP9Y",0.176908757905042
"A2M-AS1","USP9Y",0.136424586734982
"RP5-1125A11.7","USP9Y",-0.0614167955708749
"LINC00950","USP9Y",0.216456284759569
"STIL","USP9Y",0.169462139177101
"FZD2","USP9Y",-0.295628959795086
"ZFPM1","USP9Y",-0.162372646465935
"MYO1E","USP9Y",-0.241894359943893
"BOP1","USP9Y",-0.278058969005366
"GTF2E2","USP9Y",0.00593513409749622
"CLRN1-AS1","USP9Y",0.0804560469396109
"TPM1","USP9Y",-0.00338369084082575
"SYT3","USP9Y",-0.199248012421596
"DIDO1","USP9Y",-0.0213921494308115
"SCN2A","USP9Y",0.427615219136022
"SRRM4","USP9Y",0.237456553931292
"FAM76B","USP9Y",0.221380381117607
"IFITM1","USP9Y",-0.222907069903667
"EPS8L2","USP9Y",-0.25949514642009
"CHSY1","USP9Y",-0.160597919101558
"TRIM45","USP9Y",0.000204177961255624
"TMEM44","USP9Y",-0.208301373709211
"RNF169","USP9Y",0.00253412518319616
"MRTO4","USP9Y",-0.122527181184306
"ATAD3B","USP9Y",-0.164664778967334
"HGSNAT","USP9Y",0.177400872993637
"SOAT1","USP9Y",0.187986546889177
"TBC1D3D","USP9Y",0.172537804525339
"MRC1","USP9Y",-0.099418877669352
"AGTPBP1","USP9Y",0.275374096345516
"DNAJC6","USP9Y",0.364210396858601
"EMC1","USP9Y",0.185625761309381
"NDUFAF3","USP9Y",-0.353072223661919
"FBXO27","USP9Y",-0.0950223665795959
"RP11-30K9.6","USP9Y",0.153157748376169
"KIF6","USP9Y",-0.190659888439438
"SLC25A42","USP9Y",-0.221172785919089
"MYOF","USP9Y",-0.153966483270349
"RP4-605O3.4","USP9Y",0.0967939375513764
"ALB","USP9Y",-0.121045619752457
"MICA","USP9Y",-0.140813323277471
"C11orf1","USP9Y",0.258565422127151
"HNRNPUL2","USP9Y",0.250439423998571
"KLF12","USP9Y",0.361889091032006
"DROSHA","USP9Y",0.327601586085701
"CECR7","USP9Y",-0.02678573469396
"SNX4","USP9Y",0.165313235223463
"TRIM66","USP9Y",0.0608436688567935
"SLC4A10","USP9Y",0.285450677183122
"MARK3","USP9Y",0.0968896818844414
"AC005519.4","USP9Y",0.072758481676201
"DDTL","USP9Y",-0.0697745274617506
"LINC01011","USP9Y",0.0421327230329909
"ALG12","USP9Y",-0.213217883856429
"IER3","USP9Y",-0.275064252667044
"ZNF704","USP9Y",0.0806196229579175
"SULT1A4","USP9Y",-0.265851095692284
"RNF157","USP9Y",-0.0562606202233086
"PTPDC1","USP9Y",0.123747814120075
"CCDC74A","USP9Y",-0.343736984958235
"SRGAP2D","USP9Y",-0.143058566417303
"GLMN","USP9Y",0.28211384426397
"TLL2","USP9Y",-0.167298344410563
"SALL4","USP9Y",-0.0921771940508976
"SLC7A7","USP9Y",-0.129707472612624
"SLC19A2","USP9Y",0.121342667121904
"GNE","USP9Y",0.287810422148124
"GSG1","USP9Y",-0.0184058192517996
"PDCD6IPP2","USP9Y",-0.146505220816188
"TTLL11","USP9Y",-0.018897340777699
"SLC35D2","USP9Y",-0.354657897717995
"SEC14L1P1","USP9Y",-0.0963754352950742
"HLA-DPB1","USP9Y",-0.356587659578325
"RP11-90C1.1","USP9Y",0.125469581911458
"PRPF40A","USP9Y",0.360334127847829
"RP11-331K21.1","USP9Y",-0.093691989769524
"MINA","USP9Y",0.186678558735925
"PRPF8","USP9Y",-0.006914147030774
"CABP4","USP9Y",0.0138787082679963
"RP11-373D23.2","USP9Y",-0.226887555016396
"LA16c-358B7.4","USP9Y",-0.122713316081703
"FAM120A","USP9Y",0.146707984399199
"FSTL4","USP9Y",0.00254426196650313
"ALDH1L1-AS2","USP9Y",-0.0605759727171946
"NOVA1","USP9Y",0.294920925334009
"RERG","USP9Y",0.0642625926882286
"RP11-314N13.9","USP9Y",-0.0739714463963421
"AP001046.5","USP9Y",-0.167301939781453
"U47924.31","USP9Y",-0.0965418643817501
"MRPL48","USP9Y",0.0965853340892242
"GOLGA7B","USP9Y",0.0132222361077814
"NUP54","USP9Y",0.22276638113074
"HTR5A","USP9Y",0.00701708986223229
"PRPH","USP9Y",0.212014993610025
"TP53I3","USP9Y",-0.294123607675291
"DAPK2","USP9Y",-0.193800871071415
"BNC1","USP9Y",-0.291978883860437
"C9orf40","USP9Y",0.350775485173545
"FAM169A","USP9Y",0.298992454024622
"CTD-2619J13.14","USP9Y",-0.118880760653291
"ANXA4","USP9Y",0.0241284712428982
"NELFE","USP9Y",-0.206108036433761
"ABCB1","USP9Y",0.188662259990262
"RP3-331H24.7","USP9Y",0.0888622739154812
"MKLN1","USP9Y",0.317886245155687
"FAAH2","USP9Y",-0.0167823012538479
"RP11-844P9.5","USP9Y",-0.0347512927558052
"NEDD8","USP9Y",0.0699577669025981
"TM9SF3","USP9Y",0.320146076518267
"TAF4","USP9Y",0.138727934234552
"RP11-176H8.1","USP9Y",0.20127099766804
"ZNF542P","USP9Y",0.242534154186025
"RP11-337C18.8","USP9Y",0.2295981634829
"BMF","USP9Y",-0.0665641569434997
"PPARG","USP9Y",-0.138753117447145
"RPS14P8","USP9Y",-0.0434359164553252
"LRP2","USP9Y",0.162344030987999
"FLJ31104","USP9Y",0.237487111162104
"PLAT","USP9Y",-0.180518941136002
"RP11-38M8.1","USP9Y",0.0278407210659002
"MT-ND6","USP9Y",0.094545263717764
"RP11-87H9.4","USP9Y",0.193748900539961
"FRMD4B","USP9Y",0.281765873773307
"SAE1","USP9Y",-0.0768892184691468
"ABC13-47488600E17.1","USP9Y",-0.157161091077741
"FAM84B","USP9Y",0.152632240760883
"TFB2M","USP9Y",0.387844134791481
"AP003774.4","USP9Y",-0.151671190009497
"GLTP","USP9Y",-0.428698890031937
"TMX4","USP9Y",0.39251815163209
"NCK1-AS1","USP9Y",0.124566944119408
"TAF8","USP9Y",-0.123429902661453
"SLC6A15","USP9Y",0.364775418184524
"AP006222.2","USP9Y",-0.198497285392452
"CTGF","USP9Y",-0.203125538027028
"GUCY1B3","USP9Y",0.316400024423254
"GNG11","USP9Y",0.0120422771236769
"SRPRA","USP9Y",-0.139227302386853
"LOC401913","USP9Y",-0.246834835473161
"PCDHA8","USP9Y",0.305379309738646
"GADD45A","USP9Y",0.128604929658944
"GDF10","USP9Y",0.0437105302982496
"ZNF169","USP9Y",0.176341257310042
"NDUFS7","USP9Y",-0.146914239711827
"HEXIM2","USP9Y",-0.21645375556384
"RARRES2","USP9Y",-0.357081586583012
"RP5-1042I8.7","USP9Y",0.127557948733568
"OSBPL9","USP9Y",0.146665623942513
"RP11-549J18.1","USP9Y",0.0929912865456436
"TOR3A","USP9Y",-0.234936337680347
"ATP6V0A2","USP9Y",0.420624367654208
"ZSCAN2","USP9Y",0.0280837686117814
"PTPRQ","USP9Y",0.159036591999511
"BCAS4","USP9Y",-0.188013959787111
"LINC00599","USP9Y",0.0782567658590135
"SAMD7","USP9Y",0.0806497969786601
"CTD-3222D19.12","USP9Y",0.121862236989782
"PARD6G-AS1","USP9Y",-0.0862081584789706
"DTX1","USP9Y",-0.110529798692795
"KRT18P6","USP9Y",-0.268613302358824
"CNTNAP3","USP9Y",-0.0944355963186095
"COL8A2","USP9Y",-0.272541382642265
"DCTN1-AS1","USP9Y",0.206578469296444
"NUP210L","USP9Y",0.0192209000511152
"RPL23A","USP9Y",-0.325009258970764
"PDGFC","USP9Y",-0.105001734269369
"NUP62","USP9Y",-0.298652502698513
"PAFAH2","USP9Y",-0.0015177056420868
"CCDC122","USP9Y",0.085468161906655
"RCBTB2","USP9Y",0.0226934148458712
"SMNDC1","USP9Y",0.187518650443428
"CKMT1A","USP9Y",0.0837546318664128
"R3HDM1","USP9Y",0.258247502788666
"LRRC27","USP9Y",-0.195151151448419
"CCNE2","USP9Y",0.169938241438426
"PLK2","USP9Y",0.121356325047153
"SSTR2","USP9Y",0.317729335261585
"GPSM2","USP9Y",0.475075061758278
"RP11-983P16.4","USP9Y",0.0842105058642283
"SNAP47","USP9Y",-0.132072507083844
"CRCP","USP9Y",0.0332210082351659
"ATCAY","USP9Y",-0.126520459966401
"HADHA","USP9Y",-0.288485445745782
"DCLK3","USP9Y",-0.045611859898602
"GLT8D2","USP9Y",0.0427593386863387
"PTBP2","USP9Y",0.284854771260189
"TRIM73","USP9Y",0.00514640572998021
"CHD4","USP9Y",0.105764334277508
"HECTD3","USP9Y",-0.223329279995213
"PTPRK","USP9Y",0.171077770869117
"CNPY2","USP9Y",-0.288019262394581
"HERC2P7","USP9Y",0.0830057322193364
"SERBP1","USP9Y",0.193118677994158
"EVI5","USP9Y",0.142220858381393
"MED9","USP9Y",-0.229792750202526
"GGA2","USP9Y",-0.126131523474384
"SLC29A1","USP9Y",-0.166623309507244
"PSMA2","USP9Y",0.0948252481308915
"CD226","USP9Y",0.172143455194767
"THNSL2","USP9Y",-0.324832740811756
"RANBP3L","USP9Y",0.0687281794929098
"ZSWIM3","USP9Y",-0.18678777540785
"UCK2","USP9Y",0.0881443905983959
"ITGA5","USP9Y",-0.211540774576049
"ANKRD42","USP9Y",-0.0119496846477734
"SLC13A2","USP9Y",0.123675499220372
"ZBTB38","USP9Y",0.209382736869553
"UROS","USP9Y",0.142840129353714
"SLC12A2","USP9Y",0.0539213737472909
"ZDHHC4","USP9Y",-0.265578623687422
"MTSS1","USP9Y",0.00713024766469941
"KRCC1","USP9Y",0.00640046793141446
"TIMM21","USP9Y",-0.0453660731880684
"CADM3","USP9Y",-0.1724754601172
"PRKAR2A-AS1","USP9Y",-0.0578695977548793
"LY6G5C","USP9Y",0.0365742703814819
"RPS18","USP9Y",-0.251526130370067
"IDH2","USP9Y",-0.388655763976021
"ANKRD37","USP9Y",-0.163568824698156
"RP11-266K4.13","USP9Y",0.297695534067113
"GPATCH1","USP9Y",-0.0389534787810424
"MADD","USP9Y",-0.00602403648703884
"RP11-351I21.11","USP9Y",-0.0102798037939393
"PKD1","USP9Y",-0.1915956135583
"NRDE2","USP9Y",0.0907960947157622
"ATP6AP1L","USP9Y",0.166018868780383
"RFX1","USP9Y",-0.226669696871338
"PALM3","USP9Y",0.174195675793006
"SSR2","USP9Y",-0.383178853722629
"EEF2","USP9Y",-0.229021880129887
"ALDH16A1","USP9Y",-0.214595610136594
"CALCOCO1","USP9Y",-0.249537630242074
"TMEM163","USP9Y",0.233601517223534
"FLNA","USP9Y",-0.248462787295871
"KCNH8","USP9Y",0.0859270152580652
"RP11-849H4.4","USP9Y",-0.174798098735244
"RNASE4","USP9Y",-0.172887830947569
"UTRN","USP9Y",0.120821705465629
"SYT6","USP9Y",0.23236193763797
"KAT5","USP9Y",-0.271418987044115
"HCN3","USP9Y",-0.181184159792764
"PLXNB1","USP9Y",-0.213352915259266
"SLC35E3","USP9Y",-0.00230414221330894
"IRAK3","USP9Y",0.0133744194238188
"RP11-822E23.8","USP9Y",0.027899099325834
"ZNF503","USP9Y",0.270696412606335
"PHLDA1","USP9Y",-0.0959459621320308
"RP11-73M18.2","USP9Y",0.0421940693693568
"CEP295","USP9Y",0.4282452795019
"HSD17B7","USP9Y",0.100211266125342
