"from","to","weight"
"TBC1D9B","PHKB",-0.763261219016275
"CTD-2193G5.1","PHKB",0.0451792607593538
"NNT-AS1","PHKB",0.781300404420645
"EPB41","PHKB",-0.0984568791672935
"BTBD2","PHKB",-0.725441118702511
"NXF2","PHKB",-0.343101542363921
"SIRT3","PHKB",-0.632441302022296
"CTB-89H12.4","PHKB",0.56812954201966
"AC006946.16","PHKB",0.256467252581494
"MGAT5B","PHKB",-0.538593514992038
"TTTY15","PHKB",0.148359317010607
"CEP162","PHKB",0.480867127261786
"SUPT7L","PHKB",0.384012769506848
"FAM102B","PHKB",0.612363060670149
"HNRNPA1P16","PHKB",-0.249312239515214
"TYK2","PHKB",-0.772509387699301
"NOX4","PHKB",0.34383644568844
"RP11-111M22.5","PHKB",0.289598210871518
"EARS2","PHKB",-0.130976776570803
"UBE2K","PHKB",0.797871126267791
"UNC13C","PHKB",0.5535977300687
"RP11-734K23.9","PHKB",0.274166319890972
"EHBP1L1","PHKB",-0.170138633957914
"C17orf74","PHKB",-0.499561064025839
"ATL2","PHKB",0.628374406188807
"SFXN3","PHKB",-0.421127840268491
"POLL","PHKB",-0.814539554658352
"RP11-658F2.8","PHKB",0.591025210086102
"MDC1","PHKB",-0.642162203675372
"MEF2A","PHKB",0.772908350083431
"RNASE1","PHKB",0.0620741668375489
"TMED1","PHKB",-0.72767038923665
"CKS2","PHKB",-0.142643451891923
"RP11-298I3.5","PHKB",-0.118930761451477
"COG4","PHKB",-0.525766691971354
"ZNF501","PHKB",0.455157932049968
"ENTPD1-AS1","PHKB",0.0887944985647974
"PCDHGB7","PHKB",-0.344132182240316
"KLHL3","PHKB",0.444489250447575
"RPL13P12","PHKB",-0.419203760967483
"CLCNKB","PHKB",-0.401995824724852
"TTC21B","PHKB",0.482616355402879
"DLAT","PHKB",0.650722634642373
"RP11-381K20.2","PHKB",0.201806486373927
"TCEANC2","PHKB",-0.305694826362705
"FAM160B2","PHKB",-0.704506448921738
"LRRC6","PHKB",0.228066910766809
"DCAF11","PHKB",-0.760659132457029
"IQSEC2","PHKB",-0.572599907764448
"NECTIN2","PHKB",-0.715324463295182
"MMGT1","PHKB",0.675849180064199
"KANSL1-AS1","PHKB",0.0427330416949597
"GRK3","PHKB",0.39631740398522
"PLBD2","PHKB",-0.372965842036949
"TOP1","PHKB",0.178574059245099
"POC1B-GALNT4","PHKB",-0.177597638320293
"CADM1","PHKB",0.49109693954624
"ZC3H12A","PHKB",-0.256186850008324
"ZNF700","PHKB",0.473756713325725
"SOX11","PHKB",0.373552581595979
"GNPAT","PHKB",0.450343472447432
"DXO","PHKB",-0.692152022486754
"CCDC136","PHKB",-0.387762248632639
"SNCB","PHKB",-0.79345250343363
"CTD-2587H24.14","PHKB",-0.644738189888625
"PRKACA","PHKB",-0.757290116328159
"METRNL","PHKB",-0.530708643072631
"TLDC1","PHKB",-0.272429259813979
"PPP4C","PHKB",-0.808604253082575
"MCOLN1","PHKB",-0.820156189004304
"MESTIT1","PHKB",0.177143573153523
"KCNG3","PHKB",0.198456607627688
"PHKA1","PHKB",0.544857192729086
"SMG7","PHKB",-0.139465423828544
"STARD7","PHKB",0.347296974432727
"ZSCAN22","PHKB",-0.247891360064286
"GLS","PHKB",0.6017777316985
"PPIH","PHKB",-0.119248877983908
"ADAMTSL5","PHKB",-0.40525689591284
"PRKAA2","PHKB",0.53924142910601
"NDUFA2","PHKB",-0.633921058230368
"TMEM267","PHKB",0.720102463553046
"CRHR1-IT1","PHKB",-0.115814787664348
"RP11-192H23.4","PHKB",-0.247977461837262
"SMURF1","PHKB",-0.29010892185107
"ATP9A","PHKB",0.0918277862853949
"HIST1H2BN","PHKB",0.29289886242897
"WDR45","PHKB",-0.640250341141377
"ECSCR","PHKB",-0.00486647714497555
"RP11-326I19.2","PHKB",-0.229461362649415
"RGP1","PHKB",-0.538257814385301
"PIK3R4","PHKB",0.323934747758015
"INVS","PHKB",0.292606582476365
"CHTF8","PHKB",-0.672015700767835
"LINC01587","PHKB",0.0791187499183462
"TRAPPC2","PHKB",0.194709779687461
"CGGBP1","PHKB",0.634855470532348
"DTD2","PHKB",0.373652183086746
"NF2","PHKB",-0.803996916942151
"DECR1","PHKB",0.595768523564641
"BLZF1","PHKB",0.566575379859538
"MT1H","PHKB",-0.163139456142203
"POLR2E","PHKB",-0.752218259561713
"CLDN2","PHKB",-0.0756056881072069
"HTR4","PHKB",-0.149449881624356
"DAZAP2","PHKB",0.379683289390891
"CIB1","PHKB",-0.553744338955359
"PDK1","PHKB",0.29392432025151
"RP11-44D5.2","PHKB",0.208218619281034
"ZBTB42","PHKB",-0.595562798155851
"TTC4","PHKB",0.105979004662572
"RP11-526D8.11","PHKB",0.46742198513794
"CAMKV","PHKB",-0.101711236917641
"NGFR","PHKB",-0.566227976558569
"RP11-544M22.13","PHKB",-0.388684691776999
"RBM26","PHKB",0.713138542393247
"RPS27","PHKB",0.0248767334308433
"BHLHE40-AS1","PHKB",0.127741611264978
"SMIM19","PHKB",0.676575220849935
"FRYL","PHKB",0.40027194135488
"SBDSP1","PHKB",0.172034840145862
"C3orf14","PHKB",0.628044036945669
"RP11-867G23.8","PHKB",-0.526829572082219
"MED9","PHKB",-0.66117111521967
"NPIPA2","PHKB",-0.190575196555867
"CALML3-AS1","PHKB",-0.109247614046685
"MTHFD2","PHKB",0.393008729664226
"DFFA","PHKB",-0.590171705493651
"SMIM11B","PHKB",0.466081347722806
"FBLN1","PHKB",-0.23687078353806
"SGCD","PHKB",0.582157296232812
"PRELID2","PHKB",0.323515779185993
"FOPNL","PHKB",0.585918753123637
"ACADM","PHKB",0.739897604510092
"SALL1","PHKB",-0.295732011611667
"CMIP","PHKB",-0.435250505792104
"HTR5A","PHKB",0.183467022545882
"MRPL18","PHKB",-0.0846508859625047
"EZH2","PHKB",0.434765297354666
"CDHR1","PHKB",-0.603269505259673
"PDCD6IPP2","PHKB",-0.248376675092085
"OPN1MW3","PHKB",-0.585357427357065
"PSMF1","PHKB",-0.733223080593397
"ATG9B","PHKB",-0.27148744925565
"CLEC2D","PHKB",0.493014058609492
"HSPA7","PHKB",-0.269509886637136
"DDX23","PHKB",-0.682516060318744
"FAM96B","PHKB",-0.724493690663622
"SCRT1","PHKB",-0.601678562144226
"NDUFV3","PHKB",-0.539727512423083
"CD5","PHKB",-0.215331394008529
"MYLK4","PHKB",0.283869842058845
"RP11-38M8.1","PHKB",-0.0559078157683928
"GTF2E2","PHKB",0.0386796730529215
"HAUS7","PHKB",-0.575081810999337
"HCFC1R1","PHKB",-0.697576464035557
"ZNF287","PHKB",0.417832077549765
"TNS3","PHKB",-0.412732258325397
"RP11-303E16.8","PHKB",-0.096054471410102
"TAC3","PHKB",-0.00211881205220722
"LRGUK","PHKB",0.26236540867313
"RHOQ","PHKB",0.528661616653354
"CFLAR","PHKB",0.378048388018542
"TBC1D3","PHKB",-0.0193506473668378
"NSMF","PHKB",-0.547455024239054
"MARVELD1","PHKB",-0.218348463744264
"PDCD7","PHKB",-0.181339443223802
"SNX33","PHKB",-0.490091016981546
"GGCT","PHKB",0.543168587371531
"TMEM259","PHKB",-0.790180285929819
"NPAT","PHKB",0.674236503977662
"SNRPGP10","PHKB",0.287841272740968
"NME7","PHKB",0.443890057279827
"ZBTB7B","PHKB",-0.784370736596862
"ARHGEF5","PHKB",-0.520590899613629
"GANAB","PHKB",-0.591363184667549
"PTGIS","PHKB",0.0534845973960364
"RP3-512B11.3","PHKB",-0.165492417845603
"BCAT2","PHKB",-0.70488993575469
"ATP1B1","PHKB",0.47383420370977
"RELL1","PHKB",-0.243638260189055
"AMER1","PHKB",-0.271386157491493
"NHS","PHKB",0.669905896885539
"CYB5D1","PHKB",0.0329279219072319
"DLST","PHKB",-0.341809059005243
"MARS","PHKB",-0.496075135373866
"PTPRQ","PHKB",0.445100843519778
"ANAPC11","PHKB",-0.713120491368157
"RP13-554M15.7","PHKB",-0.508539613676188
"C19orf52","PHKB",-0.516504202917994
"IKZF4","PHKB",-0.294659273740514
"CPA2","PHKB",0.122066640627981
"CHD9","PHKB",0.463038647613406
"POP7","PHKB",-0.627996456976438
"LRRN2","PHKB",-0.522166262342337
"EIF3EP1","PHKB",0.390179357170589
"C1orf54","PHKB",0.384106095456117
"COPRS","PHKB",0.163346928311603
"HNRNPU","PHKB",0.687374722377469
"SYT5","PHKB",-0.538508133507829
"PROX1-AS1","PHKB",0.31116468727161
"RAB32","PHKB",0.36678903876799
"SMAD5","PHKB",0.703633129106399
"ACAD9","PHKB",-0.570978903727335
"PDE10A","PHKB",0.428437004738414
"FOXRED2","PHKB",-0.462657184857603
"MRPS18A","PHKB",-0.73305038395343
"CTC-448F2.6","PHKB",0.535869120998119
"AL589743.1","PHKB",-0.427045400972683
"NIT1","PHKB",-0.705590326751663
"VPS9D1","PHKB",-0.734812850948104
"RP11-1246C19.1","PHKB",-0.531646435532692
"RP4-671O14.6","PHKB",0.0269857393535788
"NLN","PHKB",0.408302665730493
"ERO1A","PHKB",0.397601468313729
"BAMBI","PHKB",-0.231453429245926
"AC018638.1","PHKB",-0.383678059124048
"SOX12","PHKB",-0.787137814332845
"CACNG8","PHKB",-0.187123872669242
"CIDEB","PHKB",-0.127423446138776
"VAMP1","PHKB",-0.106500838233848
"ANKRD42","PHKB",0.00117931390130443
"TTC26","PHKB",0.353100883594358
"AMPD3","PHKB",0.249839362065682
"FICD","PHKB",-0.0587783037835556
"PINX1","PHKB",-0.322254026627653
"SFI1","PHKB",-0.624322466881701
"CCNB3","PHKB",0.238273504501295
"SPRED1","PHKB",0.618217178815064
"RP11-498C9.15","PHKB",0.0546841298179999
"RP11-817I4.2","PHKB",0.521350823100461
"RP11-996F15.4","PHKB",0.478504436288295
"NBAT1","PHKB",0.294763845763313
"SPTSSB","PHKB",0.459042136323301
"POU4F1","PHKB",0.276234936581617
"DCAF5","PHKB",-0.31733538726047
"LIFR","PHKB",0.455170869530617
"SNTB2","PHKB",0.338876388440296
"GTF2H2C","PHKB",0.0594418541097022
"RMI2","PHKB",0.418565274994077
"KAT2A","PHKB",-0.685273543629907
"AC005592.1","PHKB",0.590848657908941
"C3orf58","PHKB",0.495818856973858
"FAM86JP","PHKB",-0.183285958945409
"AKR1A1","PHKB",-0.493681432607794
"SUPT6H","PHKB",-0.491332981869305
"SLA2","PHKB",-0.240052269147889
"SMURF2","PHKB",0.390106712285445
"CBWD5","PHKB",0.674031386946431
"RPS7P1","PHKB",-0.106082390743516
"EGFLAM","PHKB",-0.338618285682396
"SYT3","PHKB",-0.663224683079941
"MEST","PHKB",0.283514271623892
"CALCRL","PHKB",0.452940171358149
"ABCF1","PHKB",-0.493662650909889
"LAT","PHKB",-0.254213332967796
"CDC123","PHKB",0.564304684175516
"ATP13A2","PHKB",-0.771903916168091
"USP16","PHKB",0.621443324191422
"FRG1","PHKB",0.288812323226377
"TOX4","PHKB",0.035263095459057
"CD151","PHKB",-0.591013146281149
"MCTP2","PHKB",0.422678924015528
"ALKBH4","PHKB",-0.791343321764151
"ATPAF2","PHKB",-0.733687942992819
"CHADL","PHKB",-0.523509621657253
"ZIM2","PHKB",0.25298989633722
"MUT","PHKB",0.677093582936278
"GNB4","PHKB",0.531302913884272
"LSM12","PHKB",0.283471796976115
"LRP8","PHKB",0.436791634558302
"FLJ38576","PHKB",-0.122417880345698
"PTRF","PHKB",-0.372056240644551
"DPH6","PHKB",0.654509017904301
"RGAG1","PHKB",0.0262298753467978
"TRBC2","PHKB",-0.146525783778254
"VPS26B","PHKB",-0.816823997604955
"RP11-398K22.12","PHKB",-0.420529397633234
"AC068282.3","PHKB",-0.100580882775311
"MCAT","PHKB",-0.669723379130462
"ARRDC1","PHKB",-0.684413398469227
"PIGU","PHKB",0.121763327701942
"GABRQ","PHKB",-0.0224477191969569
"CTD-2383M3.1","PHKB",0.510281638772222
"LLNLF-173C4.2","PHKB",-0.421298215236437
"AGO3","PHKB",0.620532731060543
"RP11-66B24.7","PHKB",0.138079932255202
"ATMIN","PHKB",0.597513060826822
"C19orf48","PHKB",-0.579648046735598
"DNAJB14","PHKB",0.722370836345795
"RP11-79H23.3","PHKB",0.267286225458864
"CYP17A1-AS1","PHKB",0.0942759373744862
"RP11-295K3.1","PHKB",-0.530786845708632
"C8orf82","PHKB",-0.670189739467003
"RPL24P4","PHKB",-0.184009529096105
"RNF150","PHKB",0.224865927812106
"CFAP221","PHKB",0.208892892427145
"CCL2","PHKB",-0.0258958854746727
"C11orf68","PHKB",-0.770079048504712
"RRAGA","PHKB",-0.0138403936641004
"RP11-6N17.4","PHKB",0.0147685746454798
"MIR92B","PHKB",-0.286744055825987
"ANAPC7","PHKB",0.305572500608031
"TMIGD3","PHKB",0.0600195169197227
"NAV2","PHKB",-0.0418362775007076
"RP11-439E19.9","PHKB",-0.185238329526598
"RP11-147G7.3","PHKB",0.220248084890424
"PGPEP1","PHKB",-0.60782556150284
"RP11-478C19.2","PHKB",0.140519449765667
"RP11-488C13.7","PHKB",-0.387745205375949
"HNRNPH1","PHKB",0.558840994180822
"TXNDC16","PHKB",0.646047775460141
"RP11-54D18.2","PHKB",0.213796201866118
"RP11-225B17.2","PHKB",0.565824051510459
"RP11-390P2.4","PHKB",-0.121297791510929
"DNAJB2","PHKB",-0.777890551677598
"CDC7","PHKB",0.488035117331325
"DMXL1","PHKB",0.763890142252131
"RP11-197N18.2","PHKB",-0.691285027827514
"GALNT10","PHKB",0.0338771467456212
"IFI6","PHKB",0.0203635089468259
"CAPZA2","PHKB",0.76797781924122
"ZSCAN23","PHKB",-0.0513945559494068
"ZNF704","PHKB",0.524099007911549
"HIST1H2BF","PHKB",0.0812830977709517
"MAP2K4","PHKB",0.721752389559583
"WWC3","PHKB",0.00697215620227444
"RP11-15A1.4","PHKB",0.567916638690345
"C1orf106","PHKB",-0.307094092410624
"PLPPR4","PHKB",0.56915017582727
"SMARCA4","PHKB",-0.782866952103367
"TMCC2","PHKB",-0.83563162502088
"RBPJ","PHKB",0.624825676185226
"RBM19","PHKB",-0.535250425179209
"CHD5","PHKB",-0.636744664651874
"RN7SKP70","PHKB",-0.0387070158354103
"PLEKHD1","PHKB",-0.325409478718756
"FANCM","PHKB",0.435756435014539
"PCBP1","PHKB",-0.222323506870439
"KATNAL1","PHKB",0.61670196501634
"PCDHGB4","PHKB",-0.0197481296072726
"GSTM4","PHKB",-0.366320592087954
"TIE1","PHKB",-0.440155647088286
"WBP11","PHKB",0.101004902256431
"ERP29","PHKB",-0.214812476514619
"USP39","PHKB",-0.119782751013731
"SLITRK6","PHKB",0.414356938222334
"FBXL8","PHKB",-0.524037220299365
"MROH7","PHKB",-0.361651109434816
"SFPQ","PHKB",0.364898370273252
"NOMO3","PHKB",-0.207196602746332
"AC105760.2","PHKB",-0.0134394945252039
"SYN1","PHKB",-0.495871685351006
"KMT2E","PHKB",0.18264950582134
"KRT18P6","PHKB",-0.511694492708574
"OR7E28P","PHKB",-0.141672370244412
"FIGLA","PHKB",0.0476410935535542
"C4orf50","PHKB",-0.121237185890306
"TMC4","PHKB",-0.231734371345743
"ILF2","PHKB",0.245040952789389
"CORO2A","PHKB",0.0729132422821913
"DKFZP434A062","PHKB",-0.281299729527372
"DNAJB5","PHKB",-0.269562928086531
"ATG4B","PHKB",-0.750630206612538
"RP11-457M11.5","PHKB",0.346666298346518
"CTD-2008E3.1","PHKB",0.0392718361340187
"RBMX","PHKB",0.424011475418263
"RECQL","PHKB",0.567959240567924
"MASTL","PHKB",0.468214913857035
"TSTD3","PHKB",0.469556921666531
"CTD-2621I17.3","PHKB",-0.193963514315753
"ZNF548","PHKB",0.151974225507476
"MGAM2","PHKB",0.240567665798366
"BCAS3","PHKB",-0.189752002101904
"SEC14L2","PHKB",-0.186004612544063
"ZNF530","PHKB",0.0548712294050939
"ACLY","PHKB",-0.3735763657989
"EP400NL","PHKB",-0.411392179574851
"RP11-103J8.2","PHKB",0.544705931746253
"SEPT2","PHKB",0.719728552633074
"RHO","PHKB",-0.560152829670998
"RPTOR","PHKB",-0.756023489073338
"FAM177A1","PHKB",0.692406003369954
"ZNF510","PHKB",0.237633761981133
"RP11-319G6.1","PHKB",-0.465234115185073
"MRPL42","PHKB",0.721960565640769
"RP3-402G11.26","PHKB",-0.581011434856601
"VDAC3","PHKB",0.535677221356853
"EPB41L2","PHKB",0.380917940340484
"S100B","CEP120",-0.189673845963376
"SYNC","CEP120",-0.239699669847204
"PSMB8-AS1","CEP120",-0.305979860596592
"C1S","CEP120",-0.272489092358368
"BTN3A3","CEP120",-0.310204708374451
"HCP5","CEP120",-0.233574552945592
"HLA-DMB","CEP120",-0.249262628730018
"LCTL","CEP120",-0.33243746868357
"C3","CEP120",-0.432290530468766
"PTGS1","CEP120",-0.29362429565463
"HLA-DQA1","CEP120",-0.236951259831232
"MOXD1","CEP120",-0.189091830609262
"F5","CEP120",-0.197868592983835
"CFB","CEP120",-0.362789427421212
"C7","CEP120",-0.165047059952898
"CYP21A2","CEP120",-0.515316404636403
"PSMB8","CEP120",-0.403291336677219
"MR1","CEP120",-0.287783832947588
"FGF1","CEP120",-0.266626292505468
"ANKRD35","CEP120",-0.607436613933551
"B2M","CEP120",-0.127263289950394
"CXCL12","CEP120",-0.0841674285814329
"C1R","CEP120",-0.482040993537197
"RARRES3","CEP120",-0.512723595928221
"HLA-B","CEP120",-0.434950392939399
"HLA-DMA","CEP120",-0.240462282684938
"PTX3","CEP120",-0.126279559319155
"CCDC3","CEP120",-0.37896562503762
"HLA-DRA","CEP120",-0.278046928414967
"HLA-DPA1","CEP120",-0.344913610894908
"SERPING1","CEP120",-0.402251924647177
"PSMB9","CEP120",-0.52899490869265
"ISLR","CEP120",-0.586730406203044
"PLCG2","CEP120",-0.290494895759505
"GYG2","CEP120",-0.309397223975183
"PODN","CEP120",-0.53251963591603
"RNASET2","CEP120",-0.367593883712492
"TIMP4","CEP120",-0.347973102320792
"PABPC1L","CEP120",-0.453901313571048
"GDPD2","CEP120",-0.484243288740766
"BTBD19","CEP120",-0.466924279347953
"CTSZ","CEP120",-0.624691377137767
"P2RY6","CEP120",-0.532016476256633
"GAB3","CEP120",-0.296722464495207
"TNFRSF11B","CEP120",-0.232936186249914
"NNMT","CEP120",-0.241785641567714
"VSTM4","CEP120",-0.382591458805999
"FBLN5","CEP120",-0.382550331779379
"LIX1","CEP120",0.0904523448572441
"CYP4F12","CEP120",-0.381941317514781
"TMEM98","CEP120",-0.494855716840224
"SERPINA5","CEP120",-0.379968736457292
"ENPP7P11","CEP120",-0.233412535346597
"IGFN1","CEP120",-0.211076089011075
"COPZ2","CEP120",-0.545718726036883
"LST1","CEP120",-0.417327311424755
"ACOX2","CEP120",-0.572887061641772
"HFE","CEP120",-0.32169141390837
"SLC9A9","CEP120",-0.24583571916872
"SLC47A2","CEP120",-0.365065525215649
"SCRG1","CEP120",-0.253115699726429
"LINC01411","CEP120",-0.23952115240762
"CUBN","CEP120",-0.142774130995542
"ANO3","CEP120",0.252244449343335
"TMSB4X","CEP120",-0.260322397111945
"APOBEC3C","CEP120",-0.492966566171821
"C1RL","CEP120",-0.489170397682376
"IGFBP7","CEP120",-0.294723873581436
"RILPL2","CEP120",-0.45804993187998
"TRIM22","CEP120",-0.221532359198148
"DAAM2","CEP120",-0.60524566918023
"CYTH4","CEP120",-0.520022645114942
"C2","CEP120",-0.473724843671346
"MAOB","CEP120",-0.302410931476489
"CCND1","CEP120",-0.332101969535499
"POM121L9P","CEP120",-0.455637367248771
"DLGAP1-AS2","CEP120",-0.260281775917073
"GALNT15","CEP120",-0.197566755310339
"PLEKHS1","CEP120",-0.18947610379876
"HLA-DOA","CEP120",-0.44618731462065
"ARSD","CEP120",-0.459526338799485
"ABRACL","CEP120",0.072919954261806
"CEPT1","CEP120",0.682224591177714
"ARID4B","CEP120",0.782998323665096
"WSB1","CEP120",0.310424716012115
"ESPNP","CEP120",-0.389829914666638
"CGRRF1","CEP120",0.759189221973879
"C18orf54","CEP120",0.407311191218058
"MCM5","CEP120",-0.545924017916671
"C6orf132","CEP120",-0.333954068445271
"PKD1P1","CEP120",-0.42152266264288
"BBS12","CEP120",0.703184112022852
"SEC22A","CEP120",0.702577324937943
"MIR34A","CEP120",-0.43661631801848
"ZC3H12C","CEP120",0.741831024502433
"DUBR","CEP120",0.625910311983824
"KCNN2","CEP120",-0.00072808545516484
"RP11-231C18.3","CEP120",-0.424580058745804
"TBC1D9B","CEP120",-0.711455468880327
"CTD-2193G5.1","CEP120",0.479630159552233
"NNT-AS1","CEP120",0.547740832364292
"EPB41","CEP120",0.582584696160309
"BTBD2","CEP120",-0.625855213936735
"NXF2","CEP120",-0.168046531977674
"SIRT3","CEP120",-0.454959073017228
"CTB-89H12.4","CEP120",0.47972916294207
"AC006946.16","CEP120",0.431821133547285
"MGAT5B","CEP120",-0.537869376685174
"TTTY15","CEP120",0.341060764290438
"CEP162","CEP120",0.593346605923363
"SUPT7L","CEP120",0.688478668443355
"FAM102B","CEP120",0.260557319781603
"HNRNPA1P16","CEP120",-0.0122908111227725
"TYK2","CEP120",-0.59540716008431
"NOX4","CEP120",0.725139857262142
"RP11-111M22.5","CEP120",0.480281370175953
"EARS2","CEP120",-0.160123116441539
"UBE2K","CEP120",0.691294937444116
"UNC13C","CEP120",0.348855146265651
"RP11-734K23.9","CEP120",0.195528567552067
"EHBP1L1","CEP120",-0.52011701485241
"C17orf74","CEP120",-0.315746158736438
"ATL2","CEP120",0.710072508462603
"SFXN3","CEP120",-0.369825124986767
"POLL","CEP120",-0.576486548876989
"RP11-658F2.8","CEP120",0.315873840802601
"MDC1","CEP120",-0.133774598596819
"MEF2A","CEP120",0.615377181379605
"RNASE1","CEP120",-0.415679338853171
"TMED1","CEP120",-0.660554029828804
"CKS2","CEP120",-0.191636023999005
"RP11-298I3.5","CEP120",-0.348728443709227
"COG4","CEP120",-0.180384341950557
"ZNF501","CEP120",0.663451279342124
"ENTPD1-AS1","CEP120",0.432991802324442
"PCDHGB7","CEP120",-0.638692015848559
"KLHL3","CEP120",0.0152343984246954
"RPL13P12","CEP120",-0.475076740759196
"CLCNKB","CEP120",-0.622145853876136
"TTC21B","CEP120",0.62185708559734
"DLAT","CEP120",0.753441177336961
"RP11-381K20.2","CEP120",0.373027647178863
"TCEANC2","CEP120",0.111861498034627
"FAM160B2","CEP120",-0.618488265913058
"LRRC6","CEP120",0.453473397161452
"DCAF11","CEP120",-0.465778989825534
"IQSEC2","CEP120",-0.758720292648685
"NECTIN2","CEP120",-0.740793992253556
"MMGT1","CEP120",0.792035674676451
"KANSL1-AS1","CEP120",0.0173928412343927
"GRK3","CEP120",0.277194324023508
"PLBD2","CEP120",-0.614700978092172
"TOP1","CEP120",0.614193182714381
"POC1B-GALNT4","CEP120",-0.0767314486967209
"CADM1","CEP120",0.507929611588724
"ZC3H12A","CEP120",-0.347519946955872
"ZNF700","CEP120",0.456543276066119
"SOX11","CEP120",0.142311868991398
"GNPAT","CEP120",0.452299577742358
"DXO","CEP120",-0.597681911896955
"CCDC136","CEP120",-0.645127700020498
"SNCB","CEP120",-0.683455735449666
"CTD-2587H24.14","CEP120",-0.588726122742716
"PRKACA","CEP120",-0.688271439129076
"METRNL","CEP120",-0.558902214928918
"TLDC1","CEP120",0.0983978113973615
"PPP4C","CEP120",-0.558929690330908
"MCOLN1","CEP120",-0.553077032517018
"MESTIT1","CEP120",-0.134536378542084
"KCNG3","CEP120",-0.0330761400872984
"PHKA1","CEP120",0.457322483967383
"SMG7","CEP120",0.307796215798994
"STARD7","CEP120",0.829196385791891
"ZSCAN22","CEP120",0.0934516706646068
"GLS","CEP120",0.832110785275178
"PPIH","CEP120",0.270383647227886
"ADAMTSL5","CEP120",-0.49070634010819
"PRKAA2","CEP120",0.813810698798394
"NDUFA2","CEP120",-0.452519160065751
"TMEM267","CEP120",0.598166116386637
"CRHR1-IT1","CEP120",-0.0512957805474781
"RP11-192H23.4","CEP120",-0.292055241699777
"SMURF1","CEP120",-0.239606493347371
"ATP9A","CEP120",-0.33427956335966
"HIST1H2BN","CEP120",0.20194259393334
"WDR45","CEP120",-0.55199110955494
"ECSCR","CEP120",-0.115960556818341
"RP11-326I19.2","CEP120",-0.134063357474386
"RGP1","CEP120",-0.146790526607142
"PIK3R4","CEP120",0.748539353906588
"INVS","CEP120",0.0605816748382095
"CHTF8","CEP120",-0.429116089569961
"LINC01587","CEP120",-0.240849906018717
"TRAPPC2","CEP120",0.210612279401155
"CGGBP1","CEP120",0.669259064532165
"DTD2","CEP120",0.670313842452181
"NF2","CEP120",-0.482356655840778
"DECR1","CEP120",0.0832064999592336
"BLZF1","CEP120",0.718643813075036
"MT1H","CEP120",-0.306542328773201
"POLR2E","CEP120",-0.669516928533047
"CLDN2","CEP120",-0.198391268472064
"HTR4","CEP120",0.239247594392324
"DAZAP2","CEP120",0.000676975795369174
"CIB1","CEP120",-0.545049130960033
"PDK1","CEP120",0.0513576148576181
"RP11-44D5.2","CEP120",0.381620171653285
"ZBTB42","CEP120",-0.633310432572304
"TTC4","CEP120",0.146494223935644
"RP11-526D8.11","CEP120",0.397812806866424
"CAMKV","CEP120",-0.273243569185166
"NGFR","CEP120",-0.736605998615209
"RP11-544M22.13","CEP120",-0.407141799734246
"RBM26","CEP120",0.834563441448629
"RPS27","CEP120",-0.0538466220022549
"BHLHE40-AS1","CEP120",0.0420021244784245
"SMIM19","CEP120",0.342152655693752
"FRYL","CEP120",0.790511087021661
"SBDSP1","CEP120",0.151812361190594
"C3orf14","CEP120",0.712321495623149
"RP11-867G23.8","CEP120",-0.455305646405652
"MED9","CEP120",-0.389365532338376
"NPIPA2","CEP120",-0.222842680554838
"CALML3-AS1","CEP120",-0.28285928891632
"MTHFD2","CEP120",-0.0546010204183942
"DFFA","CEP120",-0.171322694759736
"SMIM11B","CEP120",0.286383814409641
"FBLN1","CEP120",-0.52837577847136
"SGCD","CEP120",0.345658852648905
"PRELID2","CEP120",0.185031931220054
"FOPNL","CEP120",0.774768679049599
"ACADM","CEP120",0.726267523820099
"SALL1","CEP120",-0.0849279467335273
"CMIP","CEP120",-0.728817192124762
"HTR5A","CEP120",-0.223753352116415
"MRPL18","CEP120",0.0975291134998171
"EZH2","CEP120",0.606206365851969
"CDHR1","CEP120",0.0223516595360079
"PDCD6IPP2","CEP120",0.090290707665707
"OPN1MW3","CEP120",-0.310437141523075
"PSMF1","CEP120",-0.344259645280648
"ATG9B","CEP120",-0.595972953696281
"CLEC2D","CEP120",0.158409370574707
"HSPA7","CEP120",-0.606870760425507
"DDX23","CEP120",-0.267008921832383
"FAM96B","CEP120",-0.601406771894125
"SCRT1","CEP120",-0.653776825222586
"NDUFV3","CEP120",-0.177445850054729
"CD5","CEP120",-0.237124070439854
"MYLK4","CEP120",0.0339396108397622
"RP11-38M8.1","CEP120",0.139575671105267
"GTF2E2","CEP120",0.245960548153965
"HAUS7","CEP120",-0.644533393514482
"HCFC1R1","CEP120",-0.677740918124758
"ZNF287","CEP120",0.586524703508078
"TNS3","CEP120",-0.577579407252675
"RP11-303E16.8","CEP120",0.0542491486246959
"TAC3","CEP120",-0.176305517313406
"LRGUK","CEP120",0.455441366648766
"RHOQ","CEP120",0.109216214666222
"CFLAR","CEP120",0.11419514262872
"TBC1D3","CEP120",-0.0452843581305795
"NSMF","CEP120",-0.763717270629268
"MARVELD1","CEP120",-0.621801899047928
"PDCD7","CEP120",0.0513640012353512
"SNX33","CEP120",-0.652810254004815
"GGCT","CEP120",0.370309179629629
"TMEM259","CEP120",-0.637861526064204
"NPAT","CEP120",0.71840375191256
"SNRPGP10","CEP120",0.287527356322819
"NME7","CEP120",0.75015240785976
"ZBTB7B","CEP120",-0.583057481550309
