"from","to","weight"
"ELK1","PPP1CC",-0.617227242149223
"COG3","PPP1CC",0.717790264473114
"SLC41A2","PPP1CC",0.470075220998287
"ABTB1","PPP1CC",-0.683173768140317
"AP2M1","PPP1CC",-0.720951436742038
"GRIK1","PPP1CC",-0.0462873662434332
"RP11-585P4.5","PPP1CC",0.335270965950847
"PROB1","PPP1CC",-0.580481322225695
"AKT1S1","PPP1CC",-0.792428219571774
"NSUN7","PPP1CC",-0.043523209875269
"EGFL7","PPP1CC",-0.677237038150455
"NCK2","PPP1CC",-0.667485167938868
"MRPS30","PPP1CC",0.745377552251561
"DMTF1","PPP1CC",0.640819526833418
"RPS6KA2","PPP1CC",-0.607124300102665
"CCNA1","PPP1CC",-0.0231652472528652
"S100B","RP11-162P23.2",0.146329071357311
"SYNC","RP11-162P23.2",0.189667491931309
"PSMB8-AS1","RP11-162P23.2",0.12583130683152
"C1S","RP11-162P23.2",0.126075495494318
"BTN3A3","RP11-162P23.2",0.181659175525988
"HCP5","RP11-162P23.2",0.025648376545711
"HLA-DMB","RP11-162P23.2",0.0506568546926489
"LCTL","RP11-162P23.2",0.0772685405070215
"C3","RP11-162P23.2",0.143176281997227
"PTGS1","RP11-162P23.2",0.104054878001427
"HLA-DQA1","RP11-162P23.2",-0.0669848810531495
"MOXD1","RP11-162P23.2",0.155707593726039
"F5","RP11-162P23.2",0.149038351119419
"CFB","RP11-162P23.2",0.110578190239295
"C7","RP11-162P23.2",0.202009564042704
"CYP21A2","RP11-162P23.2",-0.0145695979325079
"PSMB8","RP11-162P23.2",0.073670486527291
"MR1","RP11-162P23.2",0.1107120135215
"FGF1","RP11-162P23.2",0.0546564285822071
"ANKRD35","RP11-162P23.2",0.118703399108453
"B2M","RP11-162P23.2",0.0765214157677543
"CXCL12","RP11-162P23.2",0.0956251695353886
"C1R","RP11-162P23.2",0.102530436270829
"RARRES3","RP11-162P23.2",0.00590044341754749
"HLA-B","RP11-162P23.2",0.0984270290203548
"HLA-DMA","RP11-162P23.2",0.0501080520590034
"PTX3","RP11-162P23.2",0.137529484349775
"CCDC3","RP11-162P23.2",0.0092897497373219
"HLA-DRA","RP11-162P23.2",0.133617484996965
"HLA-DPA1","RP11-162P23.2",0.122661660580187
"SERPING1","RP11-162P23.2",0.143406001291669
"PSMB9","RP11-162P23.2",0.0771609160635818
"ISLR","RP11-162P23.2",0.0546808647066743
"PLCG2","RP11-162P23.2",0.0201222771451704
"GYG2","RP11-162P23.2",-0.060595622780076
"PODN","RP11-162P23.2",0.00144071270085721
"RNASET2","RP11-162P23.2",0.0199891462566867
"TIMP4","RP11-162P23.2",0.238430933352335
"PABPC1L","RP11-162P23.2",0.110111352684155
"GDPD2","RP11-162P23.2",-0.0814452046424676
"BTBD19","RP11-162P23.2",0.0382289334285792
"CTSZ","RP11-162P23.2",0.143165489479724
"P2RY6","RP11-162P23.2",-0.0322727639054195
"GAB3","RP11-162P23.2",0.0409290583601841
"TNFRSF11B","RP11-162P23.2",0.0815123227093899
"NNMT","RP11-162P23.2",0.135029669794007
"VSTM4","RP11-162P23.2",0.172585181182118
"FBLN5","RP11-162P23.2",0.0589991745686769
"LIX1","RP11-162P23.2",0.0285590384847926
"CYP4F12","RP11-162P23.2",-0.0231985236514386
"TMEM98","RP11-162P23.2",0.0915054646346806
"SERPINA5","RP11-162P23.2",0.148988657307899
"ENPP7P11","RP11-162P23.2",0.136826473148617
"IGFN1","RP11-162P23.2",0.163115498787566
"COPZ2","RP11-162P23.2",0.153234392158436
"LST1","RP11-162P23.2",0.0828813188492678
"ACOX2","RP11-162P23.2",0.105352204201387
"HFE","RP11-162P23.2",0.1673849536305
"SLC9A9","RP11-162P23.2",0.146519730999175
"SLC47A2","RP11-162P23.2",0.14283726386877
"SCRG1","RP11-162P23.2",0.221023946395023
"LINC01411","RP11-162P23.2",0.110189519048229
"CUBN","RP11-162P23.2",-0.0198973166631819
"ANO3","RP11-162P23.2",-0.0935618647246916
"TMSB4X","RP11-162P23.2",0.155899757868543
"APOBEC3C","RP11-162P23.2",0.0728630568431303
"C1RL","RP11-162P23.2",0.0298554123419298
"IGFBP7","RP11-162P23.2",0.113746747273726
"RILPL2","RP11-162P23.2",0.154518751751527
"TRIM22","RP11-162P23.2",0.00120334294521623
"DAAM2","RP11-162P23.2",0.0748174302457217
"CYTH4","RP11-162P23.2",0.149729844264809
"C2","RP11-162P23.2",0.123455486323688
"MAOB","RP11-162P23.2",0.13884002181393
"CCND1","RP11-162P23.2",0.0694647740991021
"POM121L9P","RP11-162P23.2",0.102329900595788
"DLGAP1-AS2","RP11-162P23.2",0.198677302356416
"GALNT15","RP11-162P23.2",0.0999036284574412
"PLEKHS1","RP11-162P23.2",0.0783622245403172
"HLA-DOA","RP11-162P23.2",0.166088628060402
"ARSD","RP11-162P23.2",0.0656110257261956
"GOLGA8K","RP11-162P23.2",0.0843511225117427
"AC245100.1","RP11-162P23.2",0.0935800144593047
"LINC01587","RP11-162P23.2",0.0729311775190893
"RNASEH1-AS1","RP11-162P23.2",-0.0847245269830371
"KPNA3","RP11-162P23.2",-0.201964538785747
"SRSF11","RP11-162P23.2",-0.161326495425752
"PTPN23","RP11-162P23.2",-0.0889089910636264
"DNAH11","RP11-162P23.2",0.161322481976423
"NPTXR","RP11-162P23.2",0.0476149157691088
"MGAT4B","RP11-162P23.2",0.016526035922254
"OTOGL","RP11-162P23.2",0.0643754339294044
"RP11-23J9.5","RP11-162P23.2",-0.0152311693557589
"PCNX1","RP11-162P23.2",-0.143145797810775
"GPX1","RP11-162P23.2",0.10110258490533
"RP11-480A16.1","RP11-162P23.2",-0.144402020183409
"PTCHD4","RP11-162P23.2",0.00143804653628794
"LINC01481","RP11-162P23.2",-0.170831836396661
"AC084219.2","RP11-162P23.2",0.088117163339504
"PABPN1","RP11-162P23.2",0.0246760995317296
"ZNF496","RP11-162P23.2",-0.0560912902023128
"COG2","RP11-162P23.2",-0.0260873678465593
"ITPKC","RP11-162P23.2",0.12950585818411
"GTF2H2","RP11-162P23.2",0.090347048141577
"WIPI1","RP11-162P23.2",0.0933730243770534
"VPS37D","RP11-162P23.2",-0.0181955241624758
"TAZ","RP11-162P23.2",-0.0375693915010056
"RP11-881M11.2","RP11-162P23.2",0.146643674564274
"GBP5","RP11-162P23.2",-0.0356974952206148
"RP11-196G11.4","RP11-162P23.2",0.0876673923662486
"STAMBPL1","RP11-162P23.2",0.0252896819066229
"TFRC","RP11-162P23.2",-0.16626862294713
"MGEA5","RP11-162P23.2",-0.0506180614936041
"GPRIN3","RP11-162P23.2",-0.00831292527137278
"NUTM2B","RP11-162P23.2",-0.00617208002160436
"NSUN2","RP11-162P23.2",-0.0135748368772258
"TCP11X2","RP11-162P23.2",0.0368983776674882
"RP3-496C20.1","RP11-162P23.2",0.266779418137469
"RP11-102L12.2","RP11-162P23.2",0.0163581425767745
"U2AF1L5","RP11-162P23.2",0.166141649966106
"ZSCAN30","RP11-162P23.2",0.0817544923770962
"PCOLCE2","RP11-162P23.2",0.0855566176749377
"AC004156.3","RP11-162P23.2",0.124068444847495
"SPTSSA","RP11-162P23.2",-0.190309565644373
"SLC39A7","RP11-162P23.2",0.24595393922121
"MARCH9","RP11-162P23.2",-0.0362146743539303
"SREK1","RP11-162P23.2",-0.148296893858715
"ALKBH3","RP11-162P23.2",0.200308174285235
"SPATA2L","RP11-162P23.2",-0.074785626584779
"LRRC57","RP11-162P23.2",-0.179269832860289
"CPOX","RP11-162P23.2",-0.104210375296784
"ASPDH","RP11-162P23.2",0.0587050790965813
"EHMT2","RP11-162P23.2",0.0535538533407333
"TPRN","RP11-162P23.2",-0.144093704211422
"JAKMIP2","RP11-162P23.2",0.0907636037708031
"RP11-147G16.1","RP11-162P23.2",0.178825007926718
"MT-ND2","RP11-162P23.2",-0.0983521910958794
"RPP40","RP11-162P23.2",0.0890629173139295
"PLEKHG4","RP11-162P23.2",0.114483478528424
"MED24","RP11-162P23.2",0.111003236471632
"CDCA4","RP11-162P23.2",-0.0168679636242464
"LYZL4","RP11-162P23.2",-0.0068883785225905
"ZNF510","RP11-162P23.2",0.0907031109534381
"RASSF8","RP11-162P23.2",-0.129499428050104
"CD40","RP11-162P23.2",-0.121486452546634
"EPHX1","RP11-162P23.2",0.165113225126502
"BRF2","RP11-162P23.2",0.220992417587748
"DIS3","RP11-162P23.2",-0.0509100008564019
"HHAT","RP11-162P23.2",-0.139353544339698
"IGSF9B","RP11-162P23.2",-0.0294083444666672
"ACOT9","RP11-162P23.2",0.162609681732545
"CENPW","RP11-162P23.2",0.0519657595585901
"PPM1M","RP11-162P23.2",0.100891351461312
"KIAA1024","RP11-162P23.2",-0.0337596544678523
"BLVRA","RP11-162P23.2",0.150426456688932
"AXDND1","RP11-162P23.2",0.0753674319736287
"LINC00894","RP11-162P23.2",-0.20851336357165
"NAA20","RP11-162P23.2",0.0482323055686214
"HIST1H2BC","RP11-162P23.2",0.0158931407514303
"GLUL","RP11-162P23.2",0.0622046785947714
"RP11-445N20.2","RP11-162P23.2",-0.0903335503760934
"NTSR1","RP11-162P23.2",0.06242699100849
"CTPS1","RP11-162P23.2",0.13242484376362
"WDR31","RP11-162P23.2",0.0480890361929519
"RP5-967N21.11","RP11-162P23.2",-0.187493505355689
"NUCKS1","RP11-162P23.2",-0.013734997005886
"PIGY","RP11-162P23.2",0.148512980714082
"ELN","RP11-162P23.2",-0.118972287957703
"SOCS4","RP11-162P23.2",-0.12848673430103
"CCDC28B","RP11-162P23.2",0.067448941364959
"RASL10B","RP11-162P23.2",-0.0284282316035767
"ZNF534","RP11-162P23.2",0.0733888601400061
"TNFRSF12A","RP11-162P23.2",0.0147076308248636
"HKR1","RP11-162P23.2",-0.0822727816839292
"NIM1K","RP11-162P23.2",-0.102103114447175
"ZNF417","RP11-162P23.2",0.0649091799083868
"RP11-127B20.3","RP11-162P23.2",-0.0602013051533608
"FGD4","RP11-162P23.2",-0.119949066193743
"ZC3H15","RP11-162P23.2",-0.11603392636702
"BIRC3","RP11-162P23.2",-0.0181398531838566
"SOX5","RP11-162P23.2",-0.108622729073942
"RP11-644F5.11","RP11-162P23.2",-0.123502072723342
"ARHGAP18","RP11-162P23.2",-0.0044264874872659
"FAH","RP11-162P23.2",-0.030007873726019
"RP11-196G11.5","RP11-162P23.2",-0.0920121113698779
"ZNF641","RP11-162P23.2",0.101653977228043
"GAPDHP62","RP11-162P23.2",-0.206270148461364
"SSPN","RP11-162P23.2",-0.0729513402482897
"KANK1","RP11-162P23.2",-0.0659717037848723
"INSIG1","RP11-162P23.2",-0.160241277019244
"DRC3","RP11-162P23.2",-0.0198554968464577
"SPINT1","RP11-162P23.2",0.112959471091963
"AC024592.9","RP11-162P23.2",-0.00391321948681239
"WHSC1","RP11-162P23.2",-0.0799584055778356
"UNC5CL","RP11-162P23.2",0.160776750448894
"LINC01355","RP11-162P23.2",-0.202425907746485
"RBM3","RP11-162P23.2",0.16850570014011
"OCEL1","RP11-162P23.2",0.12204530327592
"MAP3K19","RP11-162P23.2",-0.0743147018780359
"KIAA0513","RP11-162P23.2",0.104071942439291
"ZGPAT","RP11-162P23.2",-0.0124658446446576
"ANKFN1","RP11-162P23.2",0.0947984433656782
"MAGI2-AS3","RP11-162P23.2",-0.181570844154326
"RPLP0P6","RP11-162P23.2",-0.0266584512821915
"ARL2","RP11-162P23.2",0.0645186572484633
"ARHGAP39","RP11-162P23.2",0.0432102115276625
"TSNAX-DISC1","RP11-162P23.2",0.284825025237962
"KIF22","RP11-162P23.2",0.233414721064884
"GUSBP11","RP11-162P23.2",-0.00228873672839275
"CLK2","RP11-162P23.2",0.0373384356702329
"TXN","RP11-162P23.2",0.101242626729858
"NID1","RP11-162P23.2",-0.2036967530742
"DOCK9","RP11-162P23.2",-0.1376870471868
"GABBR1","RP11-162P23.2",0.157603655432499
"TIAM2","RP11-162P23.2",0.0606227592477805
"PDIA3","RP11-162P23.2",0.0803932608433434
"DNAJB9","RP11-162P23.2",-0.143242352927806
"RP11-89K21.1","RP11-162P23.2",0.192106066111128
"RPS18","RP11-162P23.2",0.208781038971064
"SNRNP27","RP11-162P23.2",-0.167750512437334
"ERGIC3","RP11-162P23.2",0.153491864968628
"PPFIA3","RP11-162P23.2",0.0571257698452346
"DPY19L2P4","RP11-162P23.2",-0.133263689448715
"C4orf33","RP11-162P23.2",-0.038737485430089
"RWDD2B","RP11-162P23.2",0.00213627948825259
"PGAP1","RP11-162P23.2",-0.231984543965098
"RP11-18H7.1","RP11-162P23.2",0.172728168024923
"ACVR2A","RP11-162P23.2",-0.118483660458823
"AK4P1","RP11-162P23.2",-0.00281790043771503
"NABP1","RP11-162P23.2",0.147681051053255
"LINC01354","RP11-162P23.2",0.117535859160724
"RP1-43E13.2","RP11-162P23.2",0.0402809403469505
"NPM1P37","RP11-162P23.2",-0.0987233249341118
"CERS1","RP11-162P23.2",-0.0296769548445398
"RP11-793J2.1","RP11-162P23.2",-0.104577036742101
"CEP44","RP11-162P23.2",-0.193485939382721
"CTB-129P6.7","RP11-162P23.2",0.206498942601263
"PRKD1","RP11-162P23.2",-0.159968944678026
"TBCC","RP11-162P23.2",-0.0730995172592794
"NOL8","RP11-162P23.2",-0.0718949130049645
"SPOCK3","RP11-162P23.2",-0.10055827016504
"SPTLC2","RP11-162P23.2",-0.174141546072149
"ELAVL2","RP11-162P23.2",-0.165077109780926
"PHF2","RP11-162P23.2",-0.00620369832483593
"FLJ46284","RP11-162P23.2",-0.218467959191661
"RPL36A","RP11-162P23.2",0.0915801031435315
"AHCYL1","RP11-162P23.2",0.0518962716003242
"CENPI","RP11-162P23.2",-0.0438820093280234
"PTGDS","RP11-162P23.2",-0.00341505957927903
"TOMM5","RP11-162P23.2",-0.0925382691596154
"PIWIL4","RP11-162P23.2",-0.0555071990688998
"TNFRSF10B","RP11-162P23.2",-0.0577980688512732
"CCDC158","RP11-162P23.2",0.0685835715699364
"MANEA","RP11-162P23.2",-0.175586400241273
"MED1","RP11-162P23.2",0.132755454750538
"GBGT1","RP11-162P23.2",-0.0409113652667802
"SPATA5L1","RP11-162P23.2",0.11509214312534
"CTD-2303H24.2","RP11-162P23.2",-0.031797511661178
"NTN1","RP11-162P23.2",0.0997625983054322
"GOLGA8R","RP11-162P23.2",0.111431301663266
"RPP25","RP11-162P23.2",0.130763784957296
"AC093627.9","RP11-162P23.2",-0.0777710060932628
"FBXO45","RP11-162P23.2",-0.131783439105627
"SHC1","RP11-162P23.2",0.0622301956413278
"ANKRD40","RP11-162P23.2",0.019461797454726
"CIDEB","RP11-162P23.2",0.121376659819016
"RRP7BP","RP11-162P23.2",0.0352059331273389
"RRN3P3","RP11-162P23.2",0.17974707548434
"TMEM57","RP11-162P23.2",-0.0505664610489505
"GLIDR","RP11-162P23.2",0.125417568422171
"ZC3H14","RP11-162P23.2",-0.0788992335591527
"FBXW7","RP11-162P23.2",-0.00523600228769556
"SEPT12","RP11-162P23.2",0.0493240335127472
"ERCC6","RP11-162P23.2",0.00386712773566233
"TUBA1C","RP11-162P23.2",0.21350320183441
"ARL6IP4","RP11-162P23.2",0.107429563627916
"CDS1","RP11-162P23.2",-0.079566975116713
"MARK1","RP11-162P23.2",-0.239568308455874
"EIF3J-AS1","RP11-162P23.2",0.130429761468123
"USP46","RP11-162P23.2",-0.00569728567265957
"RPL34-AS1","RP11-162P23.2",0.0709695762278416
"NPIPB3","RP11-162P23.2",0.0150633880281474
"TMEM185A","RP11-162P23.2",0.126676335106635
"MAD2L2","RP11-162P23.2",0.0955734475865637
"RP11-177H13.2","RP11-162P23.2",0.0348177745568518
"IL4R","RP11-162P23.2",-0.011823824333182
"ST18","RP11-162P23.2",-0.0374427094383666
"EVA1C","RP11-162P23.2",0.0338421358276087
"ZNF746","RP11-162P23.2",0.0896045876917947
"MRPL47","RP11-162P23.2",-0.0593085119550879
"IFT27","RP11-162P23.2",0.157554031951501
"TBL1XR1","RP11-162P23.2",-0.168195654735069
"RP11-159D12.8","RP11-162P23.2",-0.148821919292059
"TCTE1","RP11-162P23.2",0.249299048027683
"LIN7C","RP11-162P23.2",-0.207728163283026
"ITGB4","RP11-162P23.2",-0.016265759172349
"MAGIX","RP11-162P23.2",-0.029975046441002
"STK25","RP11-162P23.2",0.0384990487420444
"SLC25A5","RP11-162P23.2",0.0836352468107527
"NOA1","RP11-162P23.2",0.133749583666035
"C5orf22","RP11-162P23.2",-0.0990089491144679
"ZNF287","RP11-162P23.2",0.0914958891903661
"DDX24","RP11-162P23.2",0.253580707680136
"RP11-56M3.1","RP11-162P23.2",0.144598491087453
"RWDD4","RP11-162P23.2",-0.155377606697377
"IL11","RP11-162P23.2",0.164511794531944
"CELSR3","RP11-162P23.2",-0.0746705618098301
"FAM69C","RP11-162P23.2",0.20942127947259
"FANCG","RP11-162P23.2",0.0626340331758948
"RPSAP70","RP11-162P23.2",-0.141804357344608
"ELK1","RP11-162P23.2",0.0547811996208081
"COG3","RP11-162P23.2",-0.134659389011465
"SLC41A2","RP11-162P23.2",-0.166288322500233
"ABTB1","RP11-162P23.2",-0.111509443592501
"AP2M1","RP11-162P23.2",0.192265606990313
"GRIK1","RP11-162P23.2",0.246435230157249
"RP11-585P4.5","RP11-162P23.2",0.0724330781897595
"PROB1","RP11-162P23.2",-0.137909671638549
"AKT1S1","RP11-162P23.2",0.102037698299627
"NSUN7","RP11-162P23.2",-0.0977826533934988
"EGFL7","RP11-162P23.2",-0.0465310376864524
"NCK2","RP11-162P23.2",-0.0148212217218821
"MRPS30","RP11-162P23.2",-0.151591596371383
"DMTF1","RP11-162P23.2",-0.148173134187797
"RPS6KA2","RP11-162P23.2",0.137021098480411
"CCNA1","RP11-162P23.2",0.159580385952489
"PPP1CC","RP11-162P23.2",-0.157179034917374
"S100B","MGAT2",-0.238313115302515
"SYNC","MGAT2",-0.218973212802443
"PSMB8-AS1","MGAT2",-0.0905290377304026
"C1S","MGAT2",-0.20605622174745
"BTN3A3","MGAT2",-0.243394869427998
"HCP5","MGAT2",-0.155920938630958
"HLA-DMB","MGAT2",-0.333252766068752
"LCTL","MGAT2",-0.379685097796967
"C3","MGAT2",-0.418408670496284
"PTGS1","MGAT2",-0.329959151911405
"HLA-DQA1","MGAT2",-0.264150071637334
"MOXD1","MGAT2",-0.0538763330031636
"F5","MGAT2",-0.213700656911153
"CFB","MGAT2",-0.273640503979757
"C7","MGAT2",-0.162819278853875
"CYP21A2","MGAT2",-0.465037236461714
"PSMB8","MGAT2",-0.276370551389017
"MR1","MGAT2",-0.287244067629518
"FGF1","MGAT2",-0.229139583192797
"ANKRD35","MGAT2",-0.500682281194278
"B2M","MGAT2",-0.065597862506418
"CXCL12","MGAT2",-0.114648668340169
"C1R","MGAT2",-0.438885700175391
"RARRES3","MGAT2",-0.469273932678067
"HLA-B","MGAT2",-0.283433079129505
"HLA-DMA","MGAT2",-0.356292616107559
"PTX3","MGAT2",-0.0178146802965852
"CCDC3","MGAT2",-0.43493045310484
"HLA-DRA","MGAT2",-0.191792504753574
"HLA-DPA1","MGAT2",-0.311400281964204
"SERPING1","MGAT2",-0.360176098317106
"PSMB9","MGAT2",-0.426129358055662
"ISLR","MGAT2",-0.616359132525125
"PLCG2","MGAT2",-0.339172520206663
"GYG2","MGAT2",-0.285493645979673
"PODN","MGAT2",-0.494741580675732
"RNASET2","MGAT2",-0.356262901579375
"TIMP4","MGAT2",-0.369840442824558
"PABPC1L","MGAT2",-0.380359522204222
"GDPD2","MGAT2",-0.410909646735505
"BTBD19","MGAT2",-0.395646709633542
"CTSZ","MGAT2",-0.475588363248856
"P2RY6","MGAT2",-0.476694099998455
"GAB3","MGAT2",-0.218806810045024
"TNFRSF11B","MGAT2",-0.213512669138396
"NNMT","MGAT2",-0.250740521598437
"VSTM4","MGAT2",-0.364575174580651
"FBLN5","MGAT2",-0.381353174739633
"LIX1","MGAT2",0.00374194466706059
"CYP4F12","MGAT2",-0.321325576931863
"TMEM98","MGAT2",-0.423061837390612
"SERPINA5","MGAT2",-0.410789746117527
"ENPP7P11","MGAT2",-0.2631556339883
"IGFN1","MGAT2",-0.220007900942235
"COPZ2","MGAT2",-0.327003818274623
"LST1","MGAT2",-0.388658710081619
"ACOX2","MGAT2",-0.48884429973157
"HFE","MGAT2",-0.211029338414591
"SLC9A9","MGAT2",-0.208252916056571
"SLC47A2","MGAT2",-0.32002137397963
"SCRG1","MGAT2",-0.190776241689118
"LINC01411","MGAT2",-0.176041391509484
"CUBN","MGAT2",-0.223228508330808
"ANO3","MGAT2",0.173496816720475
"TMSB4X","MGAT2",-0.204584135547083
"APOBEC3C","MGAT2",-0.466879105065224
"C1RL","MGAT2",-0.404567293658463
"IGFBP7","MGAT2",-0.278793209942895
"RILPL2","MGAT2",-0.320146970547375
"TRIM22","MGAT2",-0.202059975956406
"DAAM2","MGAT2",-0.574454077087285
"CYTH4","MGAT2",-0.491854169334708
"C2","MGAT2",-0.419368934150814
"MAOB","MGAT2",-0.225082173935543
"CCND1","MGAT2",-0.292286202687217
"POM121L9P","MGAT2",-0.444609575983718
"DLGAP1-AS2","MGAT2",-0.260434842658608
"GALNT15","MGAT2",-0.24336207654679
"PLEKHS1","MGAT2",-0.112794199024781
"HLA-DOA","MGAT2",-0.438708389014149
"ARSD","MGAT2",-0.317963292961746
"GOLGA8K","MGAT2",-0.44050260437736
"AC245100.1","MGAT2",-0.427311899088078
"LINC01587","MGAT2",-0.157782554631986
"RNASEH1-AS1","MGAT2",-0.194324384863797
"KPNA3","MGAT2",0.651863539471659
"SRSF11","MGAT2",0.549368776897915
"PTPN23","MGAT2",-0.553936334797149
"DNAH11","MGAT2",-0.045892445109686
"NPTXR","MGAT2",-0.567309177484883
"MGAT4B","MGAT2",-0.59267884313019
"OTOGL","MGAT2",-0.080281342063926
"RP11-23J9.5","MGAT2",-0.0545590116291664
"PCNX1","MGAT2",0.482325459145437
"GPX1","MGAT2",-0.536757421296285
"RP11-480A16.1","MGAT2",0.0637315529303696
"PTCHD4","MGAT2",-0.297222736213676
"LINC01481","MGAT2",-0.0982173518666862
"AC084219.2","MGAT2",0.168378507825654
"PABPN1","MGAT2",-0.510490895563709
"ZNF496","MGAT2",-0.294643990464085
"COG2","MGAT2",0.632615594765322
"ITPKC","MGAT2",-0.418246040767947
"GTF2H2","MGAT2",0.211412129870583
"WIPI1","MGAT2",-0.136890042725482
"VPS37D","MGAT2",-0.485925803078024
"TAZ","MGAT2",-0.510990429711732
"RP11-881M11.2","MGAT2",0.247938940978358
"GBP5","MGAT2",0.0356507921690904
"RP11-196G11.4","MGAT2",0.222543940734002
"STAMBPL1","MGAT2",-0.0846053155980679
"TFRC","MGAT2",0.145995301596531
"MGEA5","MGAT2",0.47315358294679
"GPRIN3","MGAT2",0.520154649017263
"NUTM2B","MGAT2",-0.161703052196141
"NSUN2","MGAT2",0.332226503557379
"TCP11X2","MGAT2",-0.124734229552756
"RP3-496C20.1","MGAT2",0.0541661783913563
"RP11-102L12.2","MGAT2",0.430711291737096
"U2AF1L5","MGAT2",0.171542738745761
"ZSCAN30","MGAT2",0.496980763430035
"PCOLCE2","MGAT2",-0.0807909063924512
"AC004156.3","MGAT2",0.0290596221311686
"SPTSSA","MGAT2",0.382493566984754
"SLC39A7","MGAT2",-0.136217159268333
"MARCH9","MGAT2",-0.252383258282619
"SREK1","MGAT2",0.546861895554766
"ALKBH3","MGAT2",0.348360579566651
"SPATA2L","MGAT2",-0.423761756682388
"LRRC57","MGAT2",0.507574264030471
"CPOX","MGAT2",0.517248888342746
"ASPDH","MGAT2",-0.618360505983933
"EHMT2","MGAT2",-0.508911420295672
"TPRN","MGAT2",-0.589911996272055
"JAKMIP2","MGAT2",0.000842964448758277
"RP11-147G16.1","MGAT2",0.541043818414636
"MT-ND2","MGAT2",0.092640913806734
"RPP40","MGAT2",0.134795707202969
"PLEKHG4","MGAT2",-0.309610710716167
"MED24","MGAT2",-0.52463637674359
"CDCA4","MGAT2",-0.0182112827038389
"LYZL4","MGAT2",-0.0972047413111566
"ZNF510","MGAT2",0.71510420404357
"RASSF8","MGAT2",0.33452708668697
"CD40","MGAT2",-0.384149494356575
"EPHX1","MGAT2",-0.56471766974602
"BRF2","MGAT2",0.311380992778415
"DIS3","MGAT2",0.735716470005177
"HHAT","MGAT2",-0.364413717057026
"IGSF9B","MGAT2",-0.465076480905794
"ACOT9","MGAT2",0.276558147321765
"CENPW","MGAT2",0.0391027136533031
"PPM1M","MGAT2",-0.512560823226296
"KIAA1024","MGAT2",0.0524130583888838
"BLVRA","MGAT2",-0.133945142642186
"AXDND1","MGAT2",0.0936305680833992
"LINC00894","MGAT2",-0.432146335783567
"NAA20","MGAT2",0.706842772310179
"HIST1H2BC","MGAT2",0.0755856533883601
"GLUL","MGAT2",-0.368008389230878
"RP11-445N20.2","MGAT2",-0.0523672132510242
"NTSR1","MGAT2",-0.510785654458171
"CTPS1","MGAT2",0.197778004037343
"WDR31","MGAT2",0.469696163805242
"RP5-967N21.11","MGAT2",0.257222212618226
"NUCKS1","MGAT2",0.486491012602798
"PIGY","MGAT2",-0.025342782544191
"ELN","MGAT2",-0.631648918404807
"SOCS4","MGAT2",0.519379854186136
"CCDC28B","MGAT2",-0.35268667239186
"RASL10B","MGAT2",-0.582782639703042
"ZNF534","MGAT2",0.22970259418388
"TNFRSF12A","MGAT2",-0.378464567621387
"HKR1","MGAT2",0.333805744325867
"NIM1K","MGAT2",-0.225438979514133
"ZNF417","MGAT2",0.343495458723482
"RP11-127B20.3","MGAT2",0.130893604209912
"FGD4","MGAT2",0.652305979105835
"ZC3H15","MGAT2",0.56781386499785
"BIRC3","MGAT2",-0.168342289461343
"SOX5","MGAT2",-0.134940169063724
"RP11-644F5.11","MGAT2",-0.330461916746733
"ARHGAP18","MGAT2",-0.0681801601421602
"FAH","MGAT2",-0.491512541895368
"RP11-196G11.5","MGAT2",0.35354096510585
"ZNF641","MGAT2",0.373060132609408
"GAPDHP62","MGAT2",-0.0513756286094723
"SSPN","MGAT2",-0.0759871595835298
"KANK1","MGAT2",0.0884642432528047
"INSIG1","MGAT2",-0.236901105990418
"DRC3","MGAT2",-0.167021270731615
"SPINT1","MGAT2",-0.47773588870402
"AC024592.9","MGAT2",0.0667897905822388
"WHSC1","MGAT2",0.133026852012192
"UNC5CL","MGAT2",-0.0631318477071169
"LINC01355","MGAT2",0.255400642160449
"RBM3","MGAT2",0.261020782392138
"OCEL1","MGAT2",-0.420194919238832
"MAP3K19","MGAT2",0.110135817934205
"KIAA0513","MGAT2",-0.463988730557641
"ZGPAT","MGAT2",-0.46042489511587
"ANKFN1","MGAT2",-0.227711815265726
"MAGI2-AS3","MGAT2",0.362512325612354
"RPLP0P6","MGAT2",-0.122126237196214
"ARL2","MGAT2",-0.594716171300058
"ARHGAP39","MGAT2",-0.394717444653498
"TSNAX-DISC1","MGAT2",0.0989305396228583
"KIF22","MGAT2",-0.0915081679759057
"GUSBP11","MGAT2",-0.332678726820191
"CLK2","MGAT2",-0.198955261460985
"TXN","MGAT2",0.279575464174448
"NID1","MGAT2",-0.495567802639452
"DOCK9","MGAT2",0.242323279309595
"GABBR1","MGAT2",-0.425122947732677
"TIAM2","MGAT2",0.18685225838055
"PDIA3","MGAT2",0.302582695062623
"DNAJB9","MGAT2",0.33994826539126
"RP11-89K21.1","MGAT2",-0.0784197424853063
"RPS18","MGAT2",0.0403649883867889
"SNRNP27","MGAT2",0.437976362738326
"ERGIC3","MGAT2",-0.383749122384005
"PPFIA3","MGAT2",-0.568888996701598
"DPY19L2P4","MGAT2",0.167744509432602
"C4orf33","MGAT2",0.57405544031065
"RWDD2B","MGAT2",0.248743084610902
"PGAP1","MGAT2",0.273798082942948
