"from","to","weight"
"CCK","GLB1L2",-0.156222151015603
"ZMAT1","GLB1L2",-0.570057562623511
"UBE2L3","GLB1L2",0.380128135411388
"CDH23","GLB1L2",0.426634999315833
"REEP4","GLB1L2",0.435458887321153
"LILRB1","GLB1L2",-0.0155836178205098
"WRAP53","GLB1L2",0.587340203535278
"MT-CYB","GLB1L2",0.0727215064458881
"RP11-468E2.1","GLB1L2",0.308090568977481
"NXF2B","GLB1L2",0.192742971089447
"NFYC","GLB1L2",0.100354597175453
"ZNF26","GLB1L2",-0.22196440412963
"TIAM2","GLB1L2",-0.221331761877318
"NORAD","GLB1L2",-0.707174948117217
"MAP3K11","GLB1L2",0.448664270827832
"PARPBP","GLB1L2",-0.341831773820623
"GNG5","GLB1L2",-0.34207600349494
"RPUSD1","GLB1L2",0.27167006696506
"CFAP206","GLB1L2",0.0429608341368797
"AC013461.1","GLB1L2",-0.502563699557047
"MOB3B","GLB1L2",-0.314134386035795
"PCDHA5","GLB1L2",-0.252678290883093
"LSM3","GLB1L2",-0.39283938749322
"ULK1","GLB1L2",0.666051440759728
"RNF115","GLB1L2",-0.313878892183577
"CHD1L","GLB1L2",-0.218923524130742
"MAP4K5","GLB1L2",-0.290344009288391
"KDR","GLB1L2",-0.202808574518978
"OR2L2","GLB1L2",0.0518339077535699
"RP1-310O13.13","GLB1L2",0.0467805490362804
"TTC23","GLB1L2",-0.0494098747519316
"PELI1","GLB1L2",-0.392904863541063
"MPHOSPH9","GLB1L2",-0.0707665959978647
"SDHC","GLB1L2",-0.11387169950259
"MEX3D","GLB1L2",0.0588173044709317
"TAF1A","GLB1L2",-0.328457404067527
"ZNF429","GLB1L2",-0.336558478854284
"LYST","GLB1L2",-0.0553693040028456
"BOLA2B","GLB1L2",0.407609760292078
"PHGDH","GLB1L2",0.0317060101333776
"RRP8","GLB1L2",0.0789027874403033
"MOB2","GLB1L2",0.571270890780838
"SLC30A7","GLB1L2",-0.307343005121057
"ZRSR2","GLB1L2",0.0786542660113319
"CABP5","GLB1L2",0.371307842229104
"STAM2","GLB1L2",-0.328440187566441
"FAM120B","GLB1L2",0.015019297184259
"COX15","GLB1L2",-0.135272798659338
"SUPT7L","GLB1L2",0.0712840977766338
"DDRGK1","GLB1L2",0.730063629708322
"ESYT3","GLB1L2",-0.433329867737103
"ZMYM2","GLB1L2",-0.24828040691301
"ERCC5","GLB1L2",-0.175361990460716
"SGIP1","GLB1L2",0.0916584203885555
"PPP1R13B","GLB1L2",0.295994607944349
"ZNF7","GLB1L2",0.114910679362662
"CASR","GLB1L2",0.309695240248194
"RP5-1085F17.3","GLB1L2",-0.0332415624212208
"RBP5","GLB1L2",0.480234386934543
"TFEC","GLB1L2",-0.372476994249064
"RTTN","GLB1L2",-0.130229079919304
"SLITRK4","GLB1L2",-0.450153015344601
"CHEK2","GLB1L2",-0.111776865934178
"RASSF5","GLB1L2",-0.486061921170625
"IL16","GLB1L2",0.0564102606585978
"PRR16","GLB1L2",-0.252753074921885
"GANC","GLB1L2",-0.103388916708122
"RP11-195E2.1","GLB1L2",0.0912676419190417
"PLK5","GLB1L2",0.24277966887987
"RP11-348N5.9","GLB1L2",-0.201739787855967
"RNA5-8S5.5","GLB1L2",0.173327609186392
"NOVA1","GLB1L2",-0.736696651481531
"POLR2K","GLB1L2",-0.374071527871039
"C6orf223","GLB1L2",0.274832830673392
"SYN1","GLB1L2",-0.000132215691323627
"PAK1","GLB1L2",-0.552052984618581
"PGM2L1","GLB1L2",-0.549623887705468
"RP11-15J10.1","GLB1L2",0.0789276392339651
"SMTN","GLB1L2",0.528031126595396
"LCN12","GLB1L2",0.1361431447011
"TMEM127","GLB1L2",0.420985543075826
"OLFM3","GLB1L2",-0.517305029698437
"PKMYT1","GLB1L2",0.299532914620724
"SPAG9","GLB1L2",-0.380434048448498
"AFAP1L1","GLB1L2",0.512394432248952
"FAM127B","GLB1L2",0.581405823435415
"TIGD4","GLB1L2",-0.132954161452189
"ANKRD52","GLB1L2",0.335456279431638
"TDRP","GLB1L2",-0.325211448913665
"INPP5F","GLB1L2",-0.579246328849321
"AQR","GLB1L2",-0.267683298657454
"TMEM158","GLB1L2",0.127377610638611
"RASIP1","GLB1L2",0.236325571568257
"BOD1L1","GLB1L2",-0.0395991342604041
"CCNE2","GLB1L2",0.0381438412334772
"RALBP1","GLB1L2",0.0712129763028296
"SLC38A11","GLB1L2",-0.404037162404695
"FZD3","GLB1L2",0.023659007545551
"RNF146","GLB1L2",-0.383767918839572
"C8orf31","GLB1L2",0.354871706615788
"TRIP4","GLB1L2",0.0691342731474002
"SNAPC4","GLB1L2",0.334647124341073
"SLC25A23","GLB1L2",0.450965702069054
"TNIP2","GLB1L2",0.480716421895824
"RNF114","GLB1L2",0.0317890660528679
"SMG7","GLB1L2",0.137399127615768
"PDE4D","GLB1L2",-0.170389873891093
"CYFIP1","GLB1L2",-0.293375061301471
"AC006262.6","GLB1L2",0.297112797967246
"RP11-161M6.2","GLB1L2",0.182811713811758
"MXRA7","GLB1L2",0.671164879128616
"POLN","GLB1L2",-0.0471687642100413
"TMEM8A","GLB1L2",0.471706320490884
"NFKB2","GLB1L2",0.373578956354802
"ATRIP","GLB1L2",0.256107606982706
"NPIPA3","GLB1L2",0.0644896157079314
"TUT1","GLB1L2",0.478728801142054
"ACKR4","GLB1L2",0.23373585006814
"CENPL","GLB1L2",-0.165301966908541
"RP13-33H18.1","GLB1L2",0.0739715270429841
"DLG2","GLB1L2",-0.511498743066807
"CYP2C8","GLB1L2",-0.122128647870461
"RP13-714J12.1","GLB1L2",0.524222886718989
"SNHG15","GLB1L2",-0.0488188310675892
"MRPS18A","GLB1L2",0.560871482167857
"PAGR1","GLB1L2",0.428721256939428
"NDUFS2","GLB1L2",0.451374432535353
"STK17A","GLB1L2",-0.199699057522892
"ANKRD36","GLB1L2",-0.250489448473137
"ZNF597","GLB1L2",-0.112106058290901
"PPP4R2","GLB1L2",-0.25181964221082
"FAM136A","GLB1L2",-0.374980382020206
"NPY2R","GLB1L2",-0.360734783888325
"SLC36A4","GLB1L2",-0.204730405945596
"TRIT1","GLB1L2",-0.0166379548095629
"NOL4L","GLB1L2",0.645583275845433
"MECOM","GLB1L2",0.0508834513526035
"RP3-466P17.1","GLB1L2",-0.169082087209908
"PPIE","GLB1L2",-0.00592637231316549
"LATS1","GLB1L2",-0.309433553530533
"RP11-480A16.1","GLB1L2",0.0906914148748977
"LINC01555","GLB1L2",0.0357317843092477
"AC005519.4","GLB1L2",-0.00355969251426775
"RP11-356J5.4","GLB1L2",0.118552604321416
"SLITRK1","GLB1L2",-0.206129609325848
"MAST3","GLB1L2",0.0773572395688824
"TMCC2","GLB1L2",0.502980836208615
"VEGFB","GLB1L2",0.642254292642134
"CXorf38","GLB1L2",-0.0707015458870889
"FAM106CP","GLB1L2",-0.0975865820372709
"NBPF14","GLB1L2",-0.288772107024681
"RING1","GLB1L2",0.470920065158447
"RAP1GAP2","GLB1L2",0.162333721855138
"SLC30A6","GLB1L2",-0.35223790949523
"PRKCQ-AS1","GLB1L2",-0.028296331120332
"ZBTB7C","GLB1L2",-0.0148624833933087
"RP11-399K21.14","GLB1L2",0.131307860921345
"METTL25","GLB1L2",-0.147436582292101
"VWF","GLB1L2",0.291167948772517
"S100PBP","GLB1L2",-0.416554600538567
"FAM71F2","GLB1L2",0.111558168743308
"NCSTN","GLB1L2",0.293174504266111
"PPARA","GLB1L2",0.369634544350508
"GAPDHP65","GLB1L2",0.129953770463178
"GABRQ","GLB1L2",-0.234840331443387
"COG7","GLB1L2",0.567446304860553
"ACTA2","GLB1L2",-0.0360881166737838
"RP11-182J1.3","GLB1L2",0.106003430908948
"BCS1L","GLB1L2",0.328442524906752
"EIF4E3","GLB1L2",-0.585609933737372
"VSX2","GLB1L2",0.132014568080146
"ZNF426","GLB1L2",-0.197827169791669
"ZNF615","GLB1L2",-0.042080889768314
"ZNF490","GLB1L2",-0.0637487407963799
"RP11-74E22.8","GLB1L2",0.468848281680022
"KIF23","GLB1L2",-0.464630889158952
"DHFRL1","GLB1L2",-0.345859658933162
"SRRD","GLB1L2",-0.136570582370986
"PPP1R14B","GLB1L2",0.239866358534792
"KLHL12","GLB1L2",-0.443472697770286
"AC002117.1","GLB1L2",-0.260060462593451
"TPCN1","GLB1L2",0.324710699681723
"RP1-317E23.3","GLB1L2",0.247017875224637
"OXSR1","GLB1L2",-0.265715861521591
"SERF2","GLB1L2",0.421425035621952
"PLEKHG3","GLB1L2",-0.0162511662015726
"RP11-197N18.8","GLB1L2",0.0350904305914559
"PCDHGA4","GLB1L2",-0.263418463280749
"PPP1R16B","GLB1L2",-0.144242587604321
"FEZ1","GLB1L2",-0.502398004878317
"DYNC1LI2","GLB1L2",-0.643858608188696
"ZDHHC8","GLB1L2",0.369157520925471
"CCDC115","GLB1L2",0.163398953634478
"COX7B","GLB1L2",-0.0428634916623522
"TRMT10B","GLB1L2",-0.0628800334005286
"PLEKHB2","GLB1L2",0.187458972188151
"RPS6KB2","GLB1L2",0.589457199998266
"WDR86","GLB1L2",0.0969632394237241
"RP11-135L13.4","GLB1L2",0.464904999583938
"CTD-2015H6.3","GLB1L2",-0.25477575533016
"LINC00271","GLB1L2",-0.363075633771085
"CYMP","GLB1L2",-0.0141760291361434
"CYR61","GLB1L2",-0.0139735170483443
"RP11-61L23.2","GLB1L2",0.0697139187213254
"RP3-428L16.2","GLB1L2",-0.431962178756624
"C21orf62","GLB1L2",-0.440291939794541
"ELF3","GLB1L2",0.361071840781305
"ALDH8A1","GLB1L2",-0.245740870632699
"RPL12P28","GLB1L2",0.154500901045295
"ATP6V1G2-DDX39B","GLB1L2",0.251638352023429
"HSD17B14","GLB1L2",0.395861500351839
"FLJ20021","GLB1L2",0.591935346651041
"AAK1","GLB1L2",-0.00437150274607621
"ARHGDIG","GLB1L2",0.296122852711827
"CPNE6","GLB1L2",0.0920763218078453
"HIPK3","GLB1L2",-0.270568429534069
"RP11-171L9.1","GLB1L2",0.10668409333297
"ACAP3","GLB1L2",0.400184063046547
"SLC25A29","GLB1L2",0.48195776921406
"REEP2","GLB1L2",0.465925723061615
"CTAGE3P","GLB1L2",0.194168302252523
"PTPRO","GLB1L2",-0.574834117081273
"AC004076.9","GLB1L2",-0.00241969786739228
"SMO","GLB1L2",0.160032060908803
"RP11-999E24.3","GLB1L2",-0.256170916894981
"ARMC1","GLB1L2",-0.431554250450626
"GPC2","GLB1L2",0.513154510612335
"COBL","GLB1L2",0.451842847275618
"RP11-849H4.4","GLB1L2",0.456543565899476
"UBE3B","GLB1L2",0.489511199922366
"TMEM67","GLB1L2",-0.148001618132352
"ZNF225","GLB1L2",-0.191241961425757
"SLC25A11","GLB1L2",0.490811962063865
"RP11-660L16.2","GLB1L2",0.0762364779700872
"SLC9C2","GLB1L2",-0.351690067895151
"ARHGAP12","GLB1L2",-0.22376264440435
"CDCA8","GLB1L2",0.410523162331881
"TIGD3","GLB1L2",0.358032215737386
"RP11-134G8.7","GLB1L2",-0.53741865832252
"CSDC2","GLB1L2",0.247064738956467
"POLR1B","GLB1L2",-0.305182285072287
"ELOVL4","GLB1L2",-0.0445962665943355
"MRPL57","GLB1L2",0.0342385599002024
"SLC16A14","GLB1L2",-0.616174857173395
"EEF1AKMT1","GLB1L2",-0.358762131812415
"FITM2","GLB1L2",0.103388756791198
"KLKB1","GLB1L2",-0.349691670193218
"TLR4","GLB1L2",-0.477095925356854
"MLF2","GLB1L2",0.435367411891535
"MRGBP","GLB1L2",0.654552971581761
"FAM95B1","GLB1L2",-0.0238377549826445
"CHMP2B","GLB1L2",-0.503921653131744
"IGSF9","GLB1L2",0.411922454397864
"KANK2","GLB1L2",0.337702999379642
"NRG4","GLB1L2",0.122167368332722
"RP11-554J4.1","GLB1L2",0.107508835282447
"BAZ2A","GLB1L2",0.633320409585234
"AC079807.2","GLB1L2",-0.07394951827955
"SLC35E2","GLB1L2",0.328867541237999
"DRAIC","GLB1L2",0.133808440459809
"MYCBPAP","GLB1L2",-0.142080452181199
"SMG1P7","GLB1L2",0.0788268931776287
"ATP8B5P","GLB1L2",0.0240823948626329
"CLPTM1L","GLB1L2",0.160392170784231
"FENDRR","GLB1L2",-0.286427513642231
"VIMP","GLB1L2",-0.138542798086518
"TASP1","GLB1L2",0.0292931241658542
"CDK2AP1","GLB1L2",-0.430292123509531
"HNRNPDL","GLB1L2",-0.405570627482554
"AGBL3","GLB1L2",0.00735122768760162
"FOXP4","GLB1L2",0.392644360206181
"S100A6","GLB1L2",-0.169973146499195
"ASTN2","GLB1L2",0.22993015701447
"PALB2","GLB1L2",0.0522331451012033
"RP11-722E23.2","GLB1L2",-0.174121768229665
"RP11-199F11.2","GLB1L2",0.18421750834461
"ASXL2","GLB1L2",-0.106364188282204
"CPLX4","GLB1L2",0.188978343035074
"FAM122C","GLB1L2",-0.0281816811583214
"RP13-104F24.2","GLB1L2",-0.35154452427103
"EIF4EBP3","GLB1L2",0.278803663765761
"SORCS1","GLB1L2",-0.507972730982653
"EPHA2","GLB1L2",0.13424578177913
"LA16c-329F2.1","GLB1L2",-0.12470059586452
"CEP19","GLB1L2",0.100071495822197
"ITPRIPL1","GLB1L2",-0.094495536207641
"ARL10","GLB1L2",-0.248441903885452
"MTRF1L","GLB1L2",-0.197625353757751
"ZNF808","GLB1L2",0.074132792733906
"ZNF814","GLB1L2",0.0233183689835734
"HECW2","GLB1L2",-0.776849147568675
"RP1-37J18.2","GLB1L2",0.0686390126517568
"RPS19","GLB1L2",0.519619956606342
"AASS","GLB1L2",-0.469512017751427
"MIR3622A","GLB1L2",-0.104833596145241
"PGGT1BP1","GLB1L2",0.0773362809233376
"ZNF629","GLB1L2",0.372033030845745
"CITED1","GLB1L2",0.312222583336382
"HIC1","GLB1L2",0.330874036577596
"GJA4","GLB1L2",0.341232101407563
"AC004383.3","GLB1L2",0.340836787729115
"C11orf74","GLB1L2",0.0160225990592356
"TRBC2","GLB1L2",-0.0639957634544079
"S100B","DAB2",0.442051154099492
"SYNC","DAB2",0.587069665695367
"PSMB8-AS1","DAB2",0.493305656385144
"C1S","DAB2",0.64421308294969
"BTN3A3","DAB2",0.620901259554734
"HCP5","DAB2",0.533239056505181
"HLA-DMB","DAB2",0.53257066233785
"LCTL","DAB2",0.520892580048064
"C3","DAB2",0.548857700495837
"PTGS1","DAB2",0.499625041076278
"HLA-DQA1","DAB2",0.418468879692595
"MOXD1","DAB2",0.695282404205694
"F5","DAB2",0.54336483315046
"CFB","DAB2",0.607054882086104
"C7","DAB2",0.588815907614757
"CYP21A2","DAB2",0.292354938026377
"PSMB8","DAB2",0.402071091815199
"MR1","DAB2",0.676264580136822
"FGF1","DAB2",0.660866746009448
"ANKRD35","DAB2",0.451764364927257
"B2M","DAB2",0.574381875188729
"CXCL12","DAB2",0.288144732186417
"C1R","DAB2",0.532402151954724
"RARRES3","DAB2",0.344467249997342
"HLA-B","DAB2",0.323241104199084
"HLA-DMA","DAB2",0.399955332744757
"PTX3","DAB2",0.532355396678879
"CCDC3","DAB2",0.279239026987748
"HLA-DRA","DAB2",0.656401191276116
"HLA-DPA1","DAB2",0.576231350405939
"SERPING1","DAB2",0.620374708156855
"PSMB9","DAB2",0.259093103367597
"ISLR","DAB2",0.383886673547921
"PLCG2","DAB2",0.51664890860126
"GYG2","DAB2",0.449521585591594
"PODN","DAB2",0.337298457858272
"RNASET2","DAB2",0.523095724893671
"TIMP4","DAB2",0.473661073842491
"PABPC1L","DAB2",0.542189089491928
"GDPD2","DAB2",0.414310580953922
"BTBD19","DAB2",0.457184791368252
"CTSZ","DAB2",0.548206370395191
"P2RY6","DAB2",0.384993830675988
"GAB3","DAB2",0.620853011655106
"TNFRSF11B","DAB2",0.670440707204027
"NNMT","DAB2",0.442238940191097
"VSTM4","DAB2",0.429463146422463
"FBLN5","DAB2",0.575971780693944
"LIX1","DAB2",0.563905614334391
"CYP4F12","DAB2",0.379005074110507
"TMEM98","DAB2",0.513332369262138
"SERPINA5","DAB2",0.428506124939901
"ENPP7P11","DAB2",0.525503374739081
"IGFN1","DAB2",0.0682146650275645
"COPZ2","DAB2",0.505401098514955
"LST1","DAB2",0.580289598838925
"ACOX2","DAB2",0.395740439312365
"HFE","DAB2",0.709239419397219
"SLC9A9","DAB2",0.68292854977495
"SLC47A2","DAB2",0.530159378975909
"SCRG1","DAB2",0.589773665095648
"LINC01411","DAB2",0.64395283428349
"CUBN","DAB2",0.530523517272828
"ANO3","DAB2",0.072352416781722
"TMSB4X","DAB2",0.586637410099274
"APOBEC3C","DAB2",0.521825636283377
"C1RL","DAB2",0.472236768891073
"IGFBP7","DAB2",0.649926319301058
"RILPL2","DAB2",0.600040424251764
"TRIM22","DAB2",0.584267637608333
"DAAM2","DAB2",0.414381068885139
"CYTH4","DAB2",0.371506067203475
"C2","DAB2",0.524069193922821
"MAOB","DAB2",0.703790568757372
"CCND1","DAB2",0.587675085880114
"POM121L9P","DAB2",0.477669941072961
"DLGAP1-AS2","DAB2",0.525902148487851
"GALNT15","DAB2",0.606193275386135
"PLEKHS1","DAB2",0.495154804776705
"HLA-DOA","DAB2",0.549138548503779
"ARSD","DAB2",0.595708779981406
"BEST3","DAB2",0.553941298968536
"U73166.2","DAB2",-0.142600838579144
"PCDH9","DAB2",0.441001745038358
"COL12A1","DAB2",0.165505563178128
"EEF1A1P6","DAB2",-0.0709747215665565
"DIABLO","DAB2",-0.0200038246963745
"PCDHGA8","DAB2",-0.25713810849652
"PRSS12","DAB2",0.239345272825269
"ERC2","DAB2",-0.0801435708424104
"LYRM9","DAB2",0.134903143916608
"TMEM218","DAB2",0.298922576701266
"TSG101","DAB2",0.197422366167474
"PDHB","DAB2",0.254588819384055
"LIMD2","DAB2",-0.13127731611371
"HAUS2","DAB2",0.0448960089783027
"SPSB1","DAB2",0.0826349599968406
"PLOD1","DAB2",-0.123403638394482
"GPCPD1","DAB2",-0.103607794145164
"RP11-96K19.4","DAB2",-0.0642473708369911
"ATP9B","DAB2",-0.108668698117062
"KCNJ6","DAB2",0.0478592993785808
"HNRNPUL2","DAB2",0.215400267457218
"CHD3","DAB2",-0.138505998982018
"LYN","DAB2",0.656831912360207
"WDR92","DAB2",0.198532195088286
"MRPL17","DAB2",-0.347913367321166
"UNC119","DAB2",-0.541333507676164
"LHX2","DAB2",0.174567183902568
"ATF3","DAB2",0.341876316980487
"RP11-1280N14.3","DAB2",-0.0545739992425983
"ATF1","DAB2",0.0206650620615107
"SLC9A7","DAB2",0.396582278626793
"TSC2","DAB2",-0.284059368401725
"SRSF1","DAB2",-0.00654610072621802
"HMGA2","DAB2",0.412366693640352
"ST8SIA4","DAB2",0.665572722860173
"RP11-793H13.11","DAB2",-0.0482752160953266
"MAGI2-AS3","DAB2",0.103335057686414
"JHDM1D-AS1","DAB2",-0.387190669758502
"MBTPS1","DAB2",-0.534724490754999
"NFIL3","DAB2",-0.116598256221079
"CCNT1","DAB2",-0.0602030413292317
"CPT1C","DAB2",-0.160645114224913
"TDRKH","DAB2",0.00645205812990312
"ASAH1","DAB2",0.335823262835556
"AL022067.1","DAB2",0.0901406413904969
"RBP7","DAB2",0.0155669617935499
"MYRFL","DAB2",0.104476564558383
"HINT2","DAB2",-0.219265411328473
"CWC27","DAB2",0.344188875535583
"EPHB4","DAB2",0.17583953696959
"STX16-NPEPL1","DAB2",-0.0594872490803725
"DARS","DAB2",0.014916162608256
"TMEM86B","DAB2",-0.235108090640241
"TWF1","DAB2",0.0424367361676727
"RP5-858L17.1","DAB2",-0.291925378408232
"RP11-146F11.1","DAB2",-0.133847922562101
"RASL11B","DAB2",0.126625366088859
"ATAT1","DAB2",0.294488459254889
"GNAS","DAB2",-0.0189484151239854
"CCK","DAB2",0.00350978053066598
"ZMAT1","DAB2",0.311095408850169
"UBE2L3","DAB2",-0.0291241205409227
"CDH23","DAB2",-0.146263429735904
"REEP4","DAB2",-0.0945553801243251
"LILRB1","DAB2",0.210759626696567
"WRAP53","DAB2",-0.370984510316252
"MT-CYB","DAB2",0.193071147733416
"RP11-468E2.1","DAB2",0.115284737583487
"NXF2B","DAB2",-0.0847401937124722
"NFYC","DAB2",0.123120356838954
"ZNF26","DAB2",0.065191811223039
"TIAM2","DAB2",0.166160640192509
"NORAD","DAB2",0.380767496236662
"MAP3K11","DAB2",-0.164442509864825
"PARPBP","DAB2",0.106036473628869
"GNG5","DAB2",0.579091825034727
"RPUSD1","DAB2",-0.143254184308492
"CFAP206","DAB2",-0.147164462082353
"AC013461.1","DAB2",0.61361049048633
"MOB3B","DAB2",0.444737542852788
"PCDHA5","DAB2",0.0294835668884991
"LSM3","DAB2",0.241136692410871
"ULK1","DAB2",-0.342726743066865
"RNF115","DAB2",0.202734905991221
"CHD1L","DAB2",0.187806188742913
"MAP4K5","DAB2",0.0807333287649879
"KDR","DAB2",0.466066292246351
"OR2L2","DAB2",-0.232096752729314
"RP1-310O13.13","DAB2",-0.109011207920375
"TTC23","DAB2",0.249222551312818
"PELI1","DAB2",0.476428103116211
"MPHOSPH9","DAB2",-0.123091411353204
"SDHC","DAB2",-0.0631103176095957
"MEX3D","DAB2",-0.0951641277401841
"TAF1A","DAB2",0.248805999994956
"ZNF429","DAB2",0.533041370938996
"LYST","DAB2",-0.0732187018076196
"BOLA2B","DAB2",-0.191356892162852
"PHGDH","DAB2",0.105833960672015
"RRP8","DAB2",-0.194351989139819
"MOB2","DAB2",-0.252195399373187
"SLC30A7","DAB2",0.133512410873033
"ZRSR2","DAB2",0.124132265701788
"CABP5","DAB2",-0.329251877390873
"STAM2","DAB2",0.128323457730976
"FAM120B","DAB2",-0.267312756565769
"COX15","DAB2",0.241130942029686
"SUPT7L","DAB2",-0.21459671952992
"DDRGK1","DAB2",-0.367800318018118
"ESYT3","DAB2",0.438454608101946
"ZMYM2","DAB2",-0.0201558568645625
"ERCC5","DAB2",0.273050990981172
"SGIP1","DAB2",-0.443426311751498
"PPP1R13B","DAB2",-0.183506781842956
"ZNF7","DAB2",0.0701290511873173
"CASR","DAB2",-0.355243216194935
"RP5-1085F17.3","DAB2",-0.047072931505667
"RBP5","DAB2",-0.255873931616362
"TFEC","DAB2",0.521817992636114
"RTTN","DAB2",-0.0375097150395012
"SLITRK4","DAB2",-0.0240344233834257
"CHEK2","DAB2",0.299076691645394
"RASSF5","DAB2",0.39874441556218
"IL16","DAB2",0.134178756710088
"PRR16","DAB2",0.154699811641572
"GANC","DAB2",0.149456190313888
"RP11-195E2.1","DAB2",-0.183044371894422
"PLK5","DAB2",-0.134192855212236
"RP11-348N5.9","DAB2",-0.0483155908979272
"RNA5-8S5.5","DAB2",-0.126528514266305
"NOVA1","DAB2",0.349435496935228
"POLR2K","DAB2",0.15625606817957
"C6orf223","DAB2",0.176525454270846
"SYN1","DAB2",-0.122743464128697
"PAK1","DAB2",0.31714849388713
"PGM2L1","DAB2",0.0312159063653457
"RP11-15J10.1","DAB2",0.0374247311566078
"SMTN","DAB2",-0.0706946577730159
"LCN12","DAB2",-0.0414480440734893
"TMEM127","DAB2",-0.234961641838873
"OLFM3","DAB2",-0.0536881715718069
"PKMYT1","DAB2",-0.338122892931708
"SPAG9","DAB2",0.132074914774567
"AFAP1L1","DAB2",-0.0792875945327159
"FAM127B","DAB2",-0.188492582346402
"TIGD4","DAB2",-0.191340814468162
"ANKRD52","DAB2",-0.20015804534898
"TDRP","DAB2",0.0287336588949094
"INPP5F","DAB2",0.386138878869541
"AQR","DAB2",0.157471327508271
"TMEM158","DAB2",-0.284833984820368
"RASIP1","DAB2",0.0332075138545087
"BOD1L1","DAB2",0.031426426037475
"CCNE2","DAB2",0.00922137965795473
"RALBP1","DAB2",0.442018957859358
"SLC38A11","DAB2",0.460787418989881
"FZD3","DAB2",-0.0728900535698362
"RNF146","DAB2",0.15314869678753
"C8orf31","DAB2",-0.163372140424641
"TRIP4","DAB2",0.0197760538859529
"SNAPC4","DAB2",-0.221596991161083
"SLC25A23","DAB2",-0.234874134077446
"TNIP2","DAB2",-0.00119266521355293
"RNF114","DAB2",0.118015428763213
"SMG7","DAB2",0.0535360885496231
"PDE4D","DAB2",-0.385066480197323
"CYFIP1","DAB2",0.56135194325656
"AC006262.6","DAB2",-0.34061147625646
"RP11-161M6.2","DAB2",-0.0693773187609971
"MXRA7","DAB2",-0.232776167827907
"POLN","DAB2",0.247765747554734
"TMEM8A","DAB2",-0.302798912066106
"NFKB2","DAB2",-0.0244649899646411
"ATRIP","DAB2",-0.180673081101483
"NPIPA3","DAB2",0.142562259103898
"TUT1","DAB2",-0.277519694343679
"ACKR4","DAB2",-0.132876107448994
"CENPL","DAB2",0.227322661630624
"RP13-33H18.1","DAB2",-0.140431899617612
"DLG2","DAB2",0.125672084736367
"CYP2C8","DAB2",0.0307556618943592
"RP13-714J12.1","DAB2",-0.153389121302405
"SNHG15","DAB2",-0.0675532945870696
"MRPS18A","DAB2",-0.312481457487944
"PAGR1","DAB2",-0.17385293024487
"NDUFS2","DAB2",-0.213628372485361
"STK17A","DAB2",0.231796506715597
"ANKRD36","DAB2",0.065680798799515
"ZNF597","DAB2",-0.0236287539078348
"PPP4R2","DAB2",0.0738767770726486
"FAM136A","DAB2",0.225591393146872
"NPY2R","DAB2",0.0252435601856927
"SLC36A4","DAB2",0.057512597665918
"TRIT1","DAB2",-0.0943996197288183
"NOL4L","DAB2",-0.39848690388963
"MECOM","DAB2",0.157273859474168
"RP3-466P17.1","DAB2",-0.0618949412762476
"PPIE","DAB2",-0.0190400200041845
"LATS1","DAB2",0.119539421808244
"RP11-480A16.1","DAB2",-0.223003249456845
"LINC01555","DAB2",-0.117290871796839
"AC005519.4","DAB2",0.239275983330205
"RP11-356J5.4","DAB2",-0.0837127997213381
"SLITRK1","DAB2",0.105435295314648
"MAST3","DAB2",-0.0336215602649339
"TMCC2","DAB2",-0.279026086344614
"VEGFB","DAB2",-0.259936066380949
"CXorf38","DAB2",0.220287720253973
"FAM106CP","DAB2",-0.0801016396706388
"NBPF14","DAB2",0.0111106582913307
"RING1","DAB2",-0.223066543094915
"RAP1GAP2","DAB2",-0.112967656232061
"SLC30A6","DAB2",0.279158499573645
"PRKCQ-AS1","DAB2",0.230359018222981
"ZBTB7C","DAB2",-0.109085560967701
"RP11-399K21.14","DAB2",0.0527502047658484
"METTL25","DAB2",0.111098763034829
"VWF","DAB2",0.0697856524951081
"S100PBP","DAB2",0.264032923230292
"FAM71F2","DAB2",-0.0766263534106024
"NCSTN","DAB2",-0.0409738991953065
"PPARA","DAB2",-0.345812784429802
"GAPDHP65","DAB2",-0.133549809160151
"GABRQ","DAB2",-0.186239687239949
"COG7","DAB2",-0.33284233682806
"ACTA2","DAB2",0.343729503466415
"RP11-182J1.3","DAB2",-0.0597285120123989
"BCS1L","DAB2",-0.326930339035823
"EIF4E3","DAB2",0.640067287428981
"VSX2","DAB2",0.0936118947450894
"ZNF426","DAB2",0.200702511816432
"ZNF615","DAB2",-0.0776017632800298
"ZNF490","DAB2",0.146040176325711
"RP11-74E22.8","DAB2",-0.307441696529615
"KIF23","DAB2",0.527752049072166
"DHFRL1","DAB2",0.481021160452995
"SRRD","DAB2",0.122997184805015
"PPP1R14B","DAB2",-0.0538227775616439
"KLHL12","DAB2",0.420080743167907
"AC002117.1","DAB2",-0.00658666218334258
"TPCN1","DAB2",-0.299796068315696
"RP1-317E23.3","DAB2",-0.275464358830177
"OXSR1","DAB2",0.188093225040981
"SERF2","DAB2",-0.212222307944896
"PLEKHG3","DAB2",-0.171898675135598
"RP11-197N18.8","DAB2",-0.24430882906546
"PCDHGA4","DAB2",0.283294770413585
"PPP1R16B","DAB2",-0.0348465588348437
"FEZ1","DAB2",0.386411959950603
