"from","to","weight"
"TRIM22","MAMDC4",-0.115254400991445
"DAAM2","MAMDC4",0.372920453091283
"CYTH4","MAMDC4",0.24158066440835
"C2","MAMDC4",0.102526686320876
"MAOB","MAMDC4",-0.116998314136488
"CCND1","MAMDC4",0.132483474955016
"POM121L9P","MAMDC4",0.222649722236868
"DLGAP1-AS2","MAMDC4",-0.0419172694317242
"GALNT15","MAMDC4",-0.0889584221522917
"PLEKHS1","MAMDC4",-0.0407208449865568
"HLA-DOA","MAMDC4",0.079752206712756
"ARSD","MAMDC4",0.0692831934918555
"FABP6","MAMDC4",0.0976932919875154
"NPIPB15","MAMDC4",0.0544911373388439
"ZNF12","MAMDC4",-0.561003194503581
"RP5-1021I20.5","MAMDC4",0.122569395477063
"CDC34","MAMDC4",0.756781943530884
"TAT","MAMDC4",-0.210810849296319
"EBF2","MAMDC4",0.0371188866813321
"RP11-313P13.5","MAMDC4",0.195701731115001
"RP5-991G20.1","MAMDC4",0.150534946379288
"CDC26","MAMDC4",-0.473149851402148
"CNPY1","MAMDC4",-0.159852934738353
"MARK4","MAMDC4",0.715635257413416
"NOS3","MAMDC4",0.600348445582947
"PLB1","MAMDC4",0.277130227236072
"GGA3","MAMDC4",0.752657065712413
"GTF2I","MAMDC4",-0.492940971840336
"DUSP8P3","MAMDC4",0.517188327791072
"NR3C1","MAMDC4",-0.614810227494313
"EFCAB2","MAMDC4",-0.316972962791704
"PAX6","MAMDC4",-0.127972589296712
"TUBA3FP","MAMDC4",0.632378620568371
"ZNF571","MAMDC4",-0.205897695577557
"GPR108","MAMDC4",0.710298336216838
"FAM78B","MAMDC4",0.0150389219629758
"C9orf16","MAMDC4",0.562789835483845
"RPL22","MAMDC4",-0.664263914425382
"RP3-508I15.21","MAMDC4",0.844014551844413
"CCDC102B","MAMDC4",-0.409688311344303
"CD2AP","MAMDC4",-0.550087606830994
"HNRNPUL1","MAMDC4",0.369262634779606
"TMEM37","MAMDC4",0.204057648425866
"EFHD1","MAMDC4",0.295585461012745
"RP11-2C24.9","MAMDC4",0.251337447111157
"STRN3","MAMDC4",-0.513184393819973
"ZMAT2","MAMDC4",-0.661163796729722
"AIRE","MAMDC4",0.303651370329861
"BLOC1S1","MAMDC4",0.516005879397567
"CH17-478G19.2","MAMDC4",0.0235621953680812
"ACYP1","MAMDC4",-0.157089595330598
"STAG3L5P","MAMDC4",0.243048659196607
"TTPA","MAMDC4",-0.251003113650118
"ERC2","MAMDC4",-0.563356324441121
"ZCCHC2","MAMDC4",-0.285707230168306
"CTA-204B4.2","MAMDC4",0.573654308269648
"CFAP47","MAMDC4",-0.427897922909904
"ZNF761","MAMDC4",-0.170607478116191
"TMEM106C","MAMDC4",-0.391642809684804
"MINK1","MAMDC4",0.850057623496537
"FAM109A","MAMDC4",0.795598717923242
"RPSAP58","MAMDC4",0.229187199087514
"MAP1S","MAMDC4",0.851938682703699
"PPME1","MAMDC4",0.0363136480732828
"SPTBN1","MAMDC4",0.105573010394388
"FLRT3","MAMDC4",-0.258857163749755
"SLC35B2","MAMDC4",0.516006041325218
"DRD4","MAMDC4",0.873037464022022
"C12orf75","MAMDC4",-0.419773213614451
"PLXNA1","MAMDC4",0.888523765183099
"ARG2","MAMDC4",-0.0340377690692486
"ARL2","MAMDC4",0.678555634992638
"PANK4","MAMDC4",0.734060395232532
"VPS52","MAMDC4",0.241420163266769
"MTCH2","MAMDC4",-0.69923653354502
"VEZF1","MAMDC4",-0.352380254519203
"SAMHD1","MAMDC4",-0.113215544469677
"MORN3","MAMDC4",0.140196206890797
"AIP","MAMDC4",0.792043972645646
"RAD52","MAMDC4",0.322417836657245
"ASUN","MAMDC4",-0.488073865312109
"RP4-738P15.1","MAMDC4",-0.231232135764695
"TAF2","MAMDC4",-0.657730187050908
"RP1-172N19.5","MAMDC4",0.0664777040278632
"ZNF414","MAMDC4",0.780248444244709
"ARHGAP6","MAMDC4",-0.118218493017858
"ATP2C2","MAMDC4",0.570617357682166
"B3GLCT","MAMDC4",-0.56065990731475
"JPX","MAMDC4",0.000157829933667709
"ARIH1","MAMDC4",-0.567377988138974
"PPFIBP2","MAMDC4",0.211373942658359
"IFI35","MAMDC4",0.513091797157715
"SH3RF1","MAMDC4",0.0867353398350621
"ZNF791","MAMDC4",-0.431173261659568
"AC025335.1","MAMDC4",-0.0201078517236497
"MIER3","MAMDC4",-0.469292681681003
"AC011330.5","MAMDC4",0.0763437791877393
"SNRPN","MAMDC4",0.515426877761046
"RP11-927P21.5","MAMDC4",-0.285588607959705
"PLXNB2","MAMDC4",0.873603583359163
"OLFM1","MAMDC4",0.423808578657846
"PAPSS1","MAMDC4",-0.501901128709184
"URB1","MAMDC4",0.436673003247965
"ZNF22","MAMDC4",-0.513562983032337
"MRPL23","MAMDC4",0.514843547417234
"TAS2R14","MAMDC4",-0.335384582566142
"IKZF2","MAMDC4",-0.401287620913742
"TMEM256-PLSCR3","MAMDC4",0.712627892937127
"AGFG2","MAMDC4",0.767882369533214
"HELQ","MAMDC4",-0.636191821351882
"TTC41P","MAMDC4",-0.208013826765191
"ASIC1","MAMDC4",0.629883542756412
"TCP1","MAMDC4",-0.731140769333026
"TPCN2","MAMDC4",0.56795604397072
"CTH","MAMDC4",-0.138605002008578
"ZNF395","MAMDC4",0.274600073105705
"NOVA1","MAMDC4",-0.334951972287607
"CTD-2083E4.4","MAMDC4",0.365726205296427
"FCHSD2","MAMDC4",-0.354594166948124
"CAB39L","MAMDC4",-0.439701293868451
"CASKIN1","MAMDC4",0.870102085976974
"ZNF592","MAMDC4",0.642482198367662
"PINX1","MAMDC4",0.0998552620968148
"TRUB2","MAMDC4",0.389401162335062
"ATAD3B","MAMDC4",0.890689150729084
"ZFAND2A","MAMDC4",-0.113046656029765
"DNA2","MAMDC4",0.0472287616772456
"MAPT","MAMDC4",0.627604495391704
"SYT16","MAMDC4",-0.419788208615056
"GOLGA8K","MAMDC4",0.355570832842722
"ERI3","MAMDC4",0.529678242943498
"MYO5C","MAMDC4",-0.145536390074419
"CDK16","MAMDC4",0.802939605167544
"GGTA2P","MAMDC4",0.12664801502986
"ADAMTS1","MAMDC4",-0.0723672243057257
"DMBX1","MAMDC4",0.422437532577574
"CRISPLD2","MAMDC4",0.103902684691445
"BLVRB","MAMDC4",0.633138350505463
"CTD-2126E3.4","MAMDC4",0.445069465961264
"RHOBTB3","MAMDC4",-0.427016199235338
"ZNF804A","MAMDC4",-0.245225102920422
"TBC1D5","MAMDC4",-0.269419600363557
"GALNT11","MAMDC4",-0.00025353684906739
"HIBADH","MAMDC4",-0.6156538096936
"MXD1","MAMDC4",-0.300299074952886
"TUSC2","MAMDC4",0.266608164599733
"PYCR1","MAMDC4",0.478364668263161
"ACTR2","MAMDC4",-0.652691911591574
"GVQW2","MAMDC4",-0.0863467137078975
"CTD-2246P4.1","MAMDC4",0.124559323089128
"AC023908.1","MAMDC4",0.422833671376957
"FAM47E-STBD1","MAMDC4",-0.496947784379727
"RP11-384K6.6","MAMDC4",0.660221162059205
"ABCB6","MAMDC4",0.458926361374242
"NME7","MAMDC4",-0.508432452177365
"LRBA","MAMDC4",-0.596543305750785
"PJA2","MAMDC4",-0.600209570422378
"ELFN2","MAMDC4",0.812208917457549
"HERC1","MAMDC4",-0.10457511533758
"SDK1","MAMDC4",0.666286193374339
"UAP1","MAMDC4",-0.542258897809862
"AC000068.9","MAMDC4",-0.187513796453997
"LINC01105","MAMDC4",-0.0837129297723007
"MPPED1","MAMDC4",0.420601493846458
"C1orf64","MAMDC4",0.352423510720628
"CTD-3162L10.1","MAMDC4",0.425084592636434
"CTBP2P8","MAMDC4",0.728240044058513
"RRP1","MAMDC4",0.632044192802543
"LIMS2","MAMDC4",0.702335675667667
"RANBP6","MAMDC4",-0.442194927512418
"PTGFRN","MAMDC4",0.0111220041721271
"PNPO","MAMDC4",0.19403366044313
"AKAIN1","MAMDC4",-0.154911757729904
"PMPCA","MAMDC4",0.674075870316087
"PGBD3","MAMDC4",-0.590352262912946
"ELOVL4","MAMDC4",-0.433325700622943
"NAT1","MAMDC4",-0.278607048851606
"ZBTB1","MAMDC4",-0.286026219928732
"HEY1","MAMDC4",-0.311509192993566
"ZNF816","MAMDC4",-0.34924762606116
"HRAS","MAMDC4",0.720891224888486
"PDXK","MAMDC4",0.828850578854385
"PEPD","MAMDC4",0.729042183219643
"PEAK1","MAMDC4",-0.0139931293625642
"ENO1","MAMDC4",0.468864542415401
"LINC01555","MAMDC4",-0.0174102688523473
"GLO1","MAMDC4",-0.72891363277084
"ATP8B4","MAMDC4",-0.309351620516013
"CNDP2","MAMDC4",0.412748102042707
"INPP5D","MAMDC4",0.287329403470969
"CLEC2L","MAMDC4",0.471833788206945
"CTC-471J1.8","MAMDC4",0.534068366170953
"PPTC7","MAMDC4",-0.415731900504264
"HMGN1","MAMDC4",-0.361683048101617
"NLRP3P1","MAMDC4",-0.0597281991983504
"RPE65","MAMDC4",-0.128640021843573
"CTD-2621I17.3","MAMDC4",-0.0474396430047159
"ZNF692","MAMDC4",0.785291919749353
"YOD1","MAMDC4",-0.494965044974931
"GABRB2","MAMDC4",-0.417853982519463
"DDX50P1","MAMDC4",-0.124180076502654
"DYNLT3","MAMDC4",-0.466458799792066
"LIME1","MAMDC4",0.893795084556839
"MMGT1","MAMDC4",-0.559052692860844
"RP11-175I6.1","MAMDC4",0.00541203720757561
"DLST","MAMDC4",0.106529755985024
"ADAMTS4","MAMDC4",0.244045338373992
"KDELR1","MAMDC4",0.506825115601042
"C9orf116","MAMDC4",0.0253085458917836
"NINJ1","MAMDC4",0.697234681447336
"SNRPE","MAMDC4",-0.671763779781164
"ZDHHC21","MAMDC4",-0.472660567701761
"CALML4","MAMDC4",0.0991283052800551
"DCTPP1","MAMDC4",0.24904296595474
"DGKD","MAMDC4",0.659252102748154
"DERL3","MAMDC4",0.506560485140464
"RP11-504G3.2","MAMDC4",-0.0918946701904037
"FGD3","MAMDC4",0.509149574768207
"DRICH1","MAMDC4",0.108708393899909
"CTB-131K11.1","MAMDC4",-0.50167413400996
"PLEKHG4B","MAMDC4",0.445670642895381
"SYS1","MAMDC4",-0.0482260715374244
"UG0898H09","MAMDC4",-0.273046483652592
"PSMG1","MAMDC4",-0.692781112205611
"FBXO45","MAMDC4",-0.471301391715997
"NFIL3","MAMDC4",-0.0581934137463491
"APBB1IP","MAMDC4",0.0441919038802875
"FAM66B","MAMDC4",0.0677523087348388
"GID4","MAMDC4",-0.227077377625298
"BOLA3-AS1","MAMDC4",-0.230900017490461
"PSMD2","MAMDC4",0.161740247897236
"RP11-497E19.1","MAMDC4",-0.0775112487532604
"LINC00476","MAMDC4",0.391448102013303
"INSIG2","MAMDC4",-0.416029238909646
"SGCD","MAMDC4",-0.433868495407195
"ORAI3","MAMDC4",0.602782290951515
"SCAP","MAMDC4",0.814511831608623
"SORD","MAMDC4",-0.113801909688518
"EPHA3","MAMDC4",-0.291584490399589
"SLC7A11","MAMDC4",-0.554756312133091
"ESAM","MAMDC4",0.411531066555204
"WDR33","MAMDC4",-0.339107340972522
"BCAN","MAMDC4",0.719783503207056
"HEATR3","MAMDC4",-0.354137493554648
"PCDHB7","MAMDC4",-0.108082940612922
"TIMM10","MAMDC4",-0.0205873403477796
"HEXDC","MAMDC4",0.880024635340873
"ZNF767P","MAMDC4",0.0918625381097998
"NCOR1","MAMDC4",-0.149681774337118
"LA16c-313D11.12","MAMDC4",0.477593727459819
"TGIF2","MAMDC4",0.20286954796768
"MB21D2","MAMDC4",-0.187365958825593
"TESC","MAMDC4",0.385500688784283
"TRIP6","MAMDC4",0.646711403771125
"SCMH1","MAMDC4",0.569957140277714
"EVL","MAMDC4",0.752746180612565
"CIAPIN1","MAMDC4",-0.291122295906811
"RP11-1007O24.2","MAMDC4",0.117807218679901
"GPR83","MAMDC4",-0.0702437477267118
"PPT2-EGFL8","MAMDC4",0.408687962547272
"UBE3A","MAMDC4",-0.702245083924517
"ARHGAP31","MAMDC4",0.155862849689711
"RP11-44F14.6","MAMDC4",-0.365873538841376
"FTH1P11","MAMDC4",0.108833545073531
"TMPRSS5","MAMDC4",0.455267259138607
"SLC22A4","MAMDC4",-0.0910978764774718
"PARP6","MAMDC4",-0.217405610177867
"FIBCD1","MAMDC4",0.734031501326757
"PILRA","MAMDC4",-0.0450168636992557
"GNL2","MAMDC4",-0.661766010222282
"MKRN3","MAMDC4",-0.284976365311657
"FSIP2-AS1","MAMDC4",-0.231698578239237
"CERS1","MAMDC4",0.65402191952167
"BTN3A2","MAMDC4",-0.0146986498405756
"CNOT2","MAMDC4",-0.705870224127484
"ZNF813","MAMDC4",-0.208488686775156
"RAB40A","MAMDC4",-0.394890656752182
"RGS3","MAMDC4",0.620204353946309
"TTC37","MAMDC4",-0.631685573040205
"PDIA4","MAMDC4",0.46142522798505
"MX1","MAMDC4",-0.00495336801478107
"MYO5B","MAMDC4",0.0987167254201644
"IDS","MAMDC4",-0.349923721850622
"MGAT1","MAMDC4",0.573746981365462
"TMEM244","MAMDC4",-0.336643174960364
"PIBF1","MAMDC4",-0.688968025144314
"ANKRD37","MAMDC4",0.166999479109924
"GTF2H4","MAMDC4",0.236768376312402
"KCNJ2-AS1","MAMDC4",-0.103579111376316
"RP11-298I3.6","MAMDC4",-0.174085924391888
"ITFG1","MAMDC4",-0.796255701151247
"RHBDL3","MAMDC4",0.679797574326752
"TMEM104","MAMDC4",0.825100547322932
"RP11-15J10.1","MAMDC4",-0.230905300796559
"LYRM4","MAMDC4",-0.0335448221223368
"GBGT1","MAMDC4",0.616404836212667
"RP5-1021I20.1","MAMDC4",0.391725118857869
"CNTF","MAMDC4",-0.382381260869561
"UTP3","MAMDC4",-0.228538010479261
"SRRM3","MAMDC4",0.808848656669727
"GNPAT","MAMDC4",-0.495661461936127
"LINC00954","MAMDC4",0.121651107720781
"SLC12A1","MAMDC4",-0.276765274320348
"LMNB1","MAMDC4",-0.47663077709374
"GEMIN5","MAMDC4",-0.185730972594614
"SIGLEC8","MAMDC4",0.12851779661662
"AC005306.3","MAMDC4",0.890843073945883
"HERC6","MAMDC4",-0.430869616718905
"RUFY2","MAMDC4",-0.635447681169825
"TTC19","MAMDC4",-0.553042005020046
"TMEM44","MAMDC4",0.321508186727699
"RP13-104F24.2","MAMDC4",-0.3464156315671
"RBM15B","MAMDC4",0.507162799461271
"ZNF883","MAMDC4",-0.545688143945029
"MRPS31","MAMDC4",-0.47682759027902
"TFRC","MAMDC4",-0.48637328163379
"MIER1","MAMDC4",-0.4840332528583
"CNOT11","MAMDC4",-0.485928946908213
"DLG5-AS1","MAMDC4",0.0352164879250421
"RP11-706O15.1","MAMDC4",0.201818237658949
"RP5-991G20.2","MAMDC4",-0.397863160469939
"SMU1","MAMDC4",-0.68205253931351
"CTD-3113P16.11","MAMDC4",-0.312742943549677
"LATS2","MAMDC4",0.276025098865478
"ZNF350","MAMDC4",-0.607228197397503
"GIGYF2","MAMDC4",-0.499114097894236
"FANCE","MAMDC4",0.511279120068142
"UAP1L1","MAMDC4",0.598438651460641
"MCMBP","MAMDC4",-0.721832084259262
"SLC7A4","MAMDC4",0.428766764147246
"SPEF1","MAMDC4",0.625453504161771
"VSTM2L","MAMDC4",0.816398378220272
"CTC-325H20.8","MAMDC4",-0.299263691996932
"RP11-505K9.5","MAMDC4",0.0993963787192539
"TMEM110-MUSTN1","MAMDC4",-0.00199432502308829
"RP11-110I1.12","MAMDC4",0.319368133531791
"RP5-1159O4.2","MAMDC4",-0.54165408485729
"MSRB1","MAMDC4",0.590231677529306
"TMTC4","MAMDC4",-0.388478297826136
"HPS3","MAMDC4",-0.503160136712427
"MYCBPAP","MAMDC4",0.275028138620516
"FAM83G","MAMDC4",0.494969301371332
"ZNF429","MAMDC4",-0.355548969231275
"NT5M","MAMDC4",0.726347274796537
"LINC01003","MAMDC4",-0.256082321776761
"RP11-1212A22.4","MAMDC4",0.135150368958329
"DTX3L","MAMDC4",-0.29816953441865
"RSL1D1","MAMDC4",-0.534268963204436
"RP11-213G2.3","MAMDC4",-0.311097443989469
"SLC9A6","MAMDC4",-0.616675039447259
"MAT2B","MAMDC4",-0.694295974649729
"NRDE2","MAMDC4",-0.0183605907680622
"DYX1C1","MAMDC4",-0.404354850870444
"RP11-1007O24.3","MAMDC4",-0.129212979327717
"ZNF436-AS1","MAMDC4",-0.175404091706854
"PGM3","MAMDC4",-0.550862436723198
"RP11-214K3.20","MAMDC4",0.0157438691037083
"RSPH9","MAMDC4",0.362977452957885
"FBXO30","MAMDC4",-0.517701470092531
"PEX7","MAMDC4",-0.532284263402598
"VCPKMT","MAMDC4",-0.354457051305818
"ADGRG6","MAMDC4",-0.133967658743879
"TP53AIP1","MAMDC4",-0.0146953736367075
"ZNF423","MAMDC4",0.74000096007068
"UBE4A","MAMDC4",-0.653127082424042
"RRM2B","MAMDC4",-0.550813096203772
"RP11-681B3.4","MAMDC4",-0.0738897510114901
"PNMA1","MAMDC4",0.0872620751547797
"AARS","MAMDC4",0.443945656590207
"NOXRED1","MAMDC4",-0.0457742265560922
"FOCAD","MAMDC4",-0.276854783575688
"NUDT16","MAMDC4",-0.484101236102424
"IL4R","MAMDC4",0.393527989011445
"CNGB3","MAMDC4",-0.35203256420051
"C1orf132","MAMDC4",0.036696544247681
"GRK3","MAMDC4",-0.328045890506996
"MEMO1","MAMDC4",-0.496704319894679
"EFNB2","MAMDC4",0.0990759171709622
"HGH1","MAMDC4",0.669791766039709
"TFG","MAMDC4",-0.479091031504801
"GLYATL1","MAMDC4",-0.20379987202071
"SLC23A2","MAMDC4",-0.149817299116277
"RNF130","MAMDC4",0.3487954649218
"DCTN1","MAMDC4",0.764261566907451
"DMRT2","MAMDC4",0.0639069680649688
"NSF","MAMDC4",-0.425471921130809
"GNG12","MAMDC4",-0.50072510049764
"TRMU","MAMDC4",0.673177994192116
"AC142472.6","MAMDC4",0.093245690362455
"SLC2A13","MAMDC4",-0.287384951088851
"ARHGDIB","MAMDC4",-0.118951348952595
"RPL13P12","MAMDC4",0.532997402448554
"DDX56","MAMDC4",0.738661419060551
"HACD2","MAMDC4",-0.391177844706284
"PYCR2","MAMDC4",0.624571983906467
"TMEM138","MAMDC4",-0.306482943484685
"GTF3C5","MAMDC4",0.794367923777634
"NDUFA6","MAMDC4",-0.233876186167543
"ERICH1","MAMDC4",0.276710327282807
"FBXO33","MAMDC4",-0.5960705341956
"NDUFB9","MAMDC4",-0.138482769437444
"RPS24","MAMDC4",-0.619649895778081
"ZMAT4","MAMDC4",-0.15291927386667
"DCBLD2","MAMDC4",-0.510904679257574
"ZNF529-AS1","MAMDC4",0.081277692667386
"GDPGP1","MAMDC4",0.562131319992628
"STAMBP","MAMDC4",-0.649441964965069
"ATP8B3","MAMDC4",0.657634400329383
"ETNK1","MAMDC4",-0.439066932277444
"RP11-395G23.3","MAMDC4",0.38707414430495
"OSMR","MAMDC4",-0.16638817431397
"CTB-131B5.5","MAMDC4",-0.370489658909908
"RP3-429G5.5","MAMDC4",-0.0992407453368862
"AP000295.9","MAMDC4",-0.487484910135748
"S100B","POP7",-0.0571826256192311
"SYNC","POP7",-0.14308319487113
"PSMB8-AS1","POP7",-0.0438563046413894
"C1S","POP7",-0.188481305700562
"BTN3A3","POP7",-0.0968158093633465
"HCP5","POP7",-0.117674918305133
"HLA-DMB","POP7",-0.0629964652430368
"LCTL","POP7",-0.0500275783818813
"C3","POP7",-0.0784940267668853
"PTGS1","POP7",-0.235533653690426
"HLA-DQA1","POP7",-0.221876993224653
"MOXD1","POP7",-0.114765040460838
"F5","POP7",-0.282009048649724
"CFB","POP7",-0.0889980798255127
"C7","POP7",-0.230329102592743
"CYP21A2","POP7",0.130647149507395
"PSMB8","POP7",0.134976446437153
"MR1","POP7",-0.15197235720864
"FGF1","POP7",-0.266768566019208
"ANKRD35","POP7",0.25076861003424
"B2M","POP7",-0.208357202737624
"CXCL12","POP7",-0.0281397781250073
"C1R","POP7",-0.0483728871067451
"RARRES3","POP7",0.191068317991501
"HLA-B","POP7",0.110242291617174
"HLA-DMA","POP7",0.0615168469044408
"PTX3","POP7",-0.168605103506654
"CCDC3","POP7",-0.0631515386997227
"HLA-DRA","POP7",-0.126123593920795
"HLA-DPA1","POP7",-0.113832574131419
"SERPING1","POP7",-0.0197215377990236
"PSMB9","POP7",0.201090759229664
"ISLR","POP7",0.0851294859701586
"PLCG2","POP7",-0.214707335533111
"GYG2","POP7",-0.0137387956529856
"PODN","POP7",0.0729252254669482
"RNASET2","POP7",-0.125929531238835
"TIMP4","POP7",-0.0170837338220527
"PABPC1L","POP7",-0.0260570026840358
"GDPD2","POP7",-0.0322883547519959
"BTBD19","POP7",0.0886234497021487
"CTSZ","POP7",0.197711492336825
"P2RY6","POP7",0.02536528963852
"GAB3","POP7",-0.106138726039278
"TNFRSF11B","POP7",-0.180944457015761
"NNMT","POP7",-0.230067179806813
"VSTM4","POP7",-0.119773512550931
"FBLN5","POP7",-0.0959521066688948
"LIX1","POP7",-0.458804548767202
"CYP4F12","POP7",0.0677597377709994
"TMEM98","POP7",-0.000835716023396511
"SERPINA5","POP7",-0.133382932407942
"ENPP7P11","POP7",-0.17813571402015
"IGFN1","POP7",-0.035361332602465
"COPZ2","POP7",0.123280461939194
"LST1","POP7",0.0602356824778888
"ACOX2","POP7",0.123264691198259
"HFE","POP7",-0.163838325722056
"SLC9A9","POP7",-0.195816253782256
"SLC47A2","POP7",-0.105142211044593
"SCRG1","POP7",-0.188033922959618
"LINC01411","POP7",-0.131093052423335
"CUBN","POP7",-0.421510099012511
"ANO3","POP7",-0.422553725042251
"TMSB4X","POP7",-0.00379134484490595
"APOBEC3C","POP7",0.0121125942689129
"C1RL","POP7",0.0196279064153847
"IGFBP7","POP7",-0.121761703650468
"RILPL2","POP7",0.0437554407797503
"TRIM22","POP7",-0.18964006013369
"DAAM2","POP7",0.133541187284465
"CYTH4","POP7",0.139638577693858
"C2","POP7",-0.0354445249371253
"MAOB","POP7",-0.140335582055842
"CCND1","POP7",-0.16113435276805
"POM121L9P","POP7",-0.00806856620112654
"DLGAP1-AS2","POP7",-0.0870091248099999
"GALNT15","POP7",-0.222609650458404
"PLEKHS1","POP7",-0.229589983687814
"HLA-DOA","POP7",-0.0491675985884784
"ARSD","POP7",0.0376474768745406
"FABP6","POP7",0.307770519349968
"NPIPB15","POP7",0.171045814743535
"ZNF12","POP7",-0.536392124498866
"RP5-1021I20.5","POP7",-0.0397126874415845
"CDC34","POP7",0.67167322826932
"TAT","POP7",-0.058392288899874
"EBF2","POP7",-0.060698458223475
"RP11-313P13.5","POP7",0.147258480643802
"RP5-991G20.1","POP7",-0.100087867410473
"CDC26","POP7",-0.144210807839939
"CNPY1","POP7",-0.314201016659502
"MARK4","POP7",0.566986024541102
"NOS3","POP7",0.193795447045148
"PLB1","POP7",-0.0342797531461098
"GGA3","POP7",0.521648996786042
"GTF2I","POP7",-0.544178929231266
"DUSP8P3","POP7",0.492835497865053
"NR3C1","POP7",-0.532866102108003
"EFCAB2","POP7",-0.199110843028072
"PAX6","POP7",0.00434762279944615
"TUBA3FP","POP7",0.441056676100121
"ZNF571","POP7",-0.106785545073587
"GPR108","POP7",0.644313917451557
"FAM78B","POP7",-0.0528835079920461
"C9orf16","POP7",0.624752964660206
"RPL22","POP7",-0.165988327187941
"RP3-508I15.21","POP7",0.33289936259669
"CCDC102B","POP7",-0.0975992279721779
"CD2AP","POP7",-0.592083028495014
"HNRNPUL1","POP7",0.596991655560607
"TMEM37","POP7",0.25999050150616
"EFHD1","POP7",0.22942419344702
"RP11-2C24.9","POP7",0.209708708415581
"STRN3","POP7",-0.569233804148761
"ZMAT2","POP7",-0.154936818544004
"AIRE","POP7",0.0465131956495032
"BLOC1S1","POP7",0.658920092460719
"CH17-478G19.2","POP7",0.0691318947828442
"ACYP1","POP7",-0.303689164983181
"STAG3L5P","POP7",0.00371690703681729
"TTPA","POP7",-0.407335090712108
"ERC2","POP7",-0.334795570844191
"ZCCHC2","POP7",-0.342008495029267
"CTA-204B4.2","POP7",0.235167915373626
"CFAP47","POP7",-0.499960643741052
"ZNF761","POP7",-0.342936091161972
"TMEM106C","POP7",-0.172289611976911
"MINK1","POP7",0.516094125337289
"FAM109A","POP7",0.522514726502155
"RPSAP58","POP7",0.383047204116978
"MAP1S","POP7",0.555238967173039
"PPME1","POP7",0.392693338558201
"SPTBN1","POP7",0.103983857209576
"FLRT3","POP7",-0.320341358135337
"SLC35B2","POP7",0.664418643911803
"DRD4","POP7",0.424448479788268
"C12orf75","POP7",-0.186472845616347
"PLXNA1","POP7",0.399774970773153
"ARG2","POP7",0.182314387875098
"ARL2","POP7",0.779461995128137
"PANK4","POP7",0.630170515747092
"VPS52","POP7",0.585981999844334
"MTCH2","POP7",-0.316307550079679
"VEZF1","POP7",-0.455664948757519
"SAMHD1","POP7",-0.149851348445005
"MORN3","POP7",0.219551934206804
"AIP","POP7",0.692541734600209
"RAD52","POP7",0.0264570616776286
"ASUN","POP7",-0.399250121531285
"RP4-738P15.1","POP7",0.096827012449715
"TAF2","POP7",-0.413767483097686
"RP1-172N19.5","POP7",-0.147573624535643
"ZNF414","POP7",0.656384074606944
"ARHGAP6","POP7",-0.230261139762
"ATP2C2","POP7",0.28770614834823
"B3GLCT","POP7",-0.476728920929616
"JPX","POP7",-0.0902248554596087
"ARIH1","POP7",-0.517483380857147
"PPFIBP2","POP7",0.139485324068109
"IFI35","POP7",0.436987421595952
"SH3RF1","POP7",0.00632022465380708
"ZNF791","POP7",-0.26433657595189
"AC025335.1","POP7",-0.00593037974365478
"MIER3","POP7",-0.541770999333516
"AC011330.5","POP7",-0.0635689966189584
"SNRPN","POP7",0.522710493717029
"RP11-927P21.5","POP7",-0.128580329127447
"PLXNB2","POP7",0.427757247708108
"OLFM1","POP7",0.524998065423535
"PAPSS1","POP7",-0.328591093951383
"URB1","POP7",0.251955251320621
"ZNF22","POP7",-0.524272425372708
"MRPL23","POP7",0.713324715263627
"TAS2R14","POP7",-0.449805695005376
"IKZF2","POP7",-0.578139629079737
"TMEM256-PLSCR3","POP7",0.549373455077173
"AGFG2","POP7",0.529168305183195
"HELQ","POP7",-0.527580037614111
"TTC41P","POP7",-0.227525702913971
"ASIC1","POP7",0.368141790361794
"TCP1","POP7",-0.223904962004779
"TPCN2","POP7",0.506936331741144
"CTH","POP7",0.0798262036773177
"ZNF395","POP7",0.139981394287877
"NOVA1","POP7",-0.290090596291203
"CTD-2083E4.4","POP7",0.0856622377578751
"FCHSD2","POP7",-0.507495177456301
"CAB39L","POP7",-0.383564202745502
"CASKIN1","POP7",0.47624868017027
"ZNF592","POP7",0.480675130818355
"PINX1","POP7",0.536505725701164
"TRUB2","POP7",0.654375710240903
"ATAD3B","POP7",0.483855730376231
"ZFAND2A","POP7",0.490974900429439
"DNA2","POP7",-0.423467342893319
"MAPT","POP7",0.486278562303397
"SYT16","POP7",-0.47850279789061
"GOLGA8K","POP7",0.286358506210504
"ERI3","POP7",0.682431087666509
"MYO5C","POP7",-0.120287043739758
"CDK16","POP7",0.621051000696908
"GGTA2P","POP7",-0.13345008059731
"ADAMTS1","POP7",-0.0623260768436626
"DMBX1","POP7",0.422342067721476
"CRISPLD2","POP7",-0.0387413327521633
"BLVRB","POP7",0.643279064157321
"CTD-2126E3.4","POP7",0.354086871635562
"RHOBTB3","POP7",-0.436931387566085
"ZNF804A","POP7",-0.0584660083316565
"TBC1D5","POP7",-0.49588290267843
"GALNT11","POP7",0.264182677729569
"HIBADH","POP7",-0.360040930640698
"MXD1","POP7",-0.263991201391702
"TUSC2","POP7",0.725573915917984
"PYCR1","POP7",0.449507726527954
"ACTR2","POP7",-0.60587600865728
"GVQW2","POP7",-0.117433084123351
