"from","to","weight"
"SCAMP4","OR5P1P",-0.185113972434564
"AP001046.5","OR5P1P",-0.332830807645168
"PTN","OR5P1P",-0.370631737587025
"ABCC10","OR5P1P",-0.112792515617362
"RP11-44N21.1","OR5P1P",0.113501544974343
"RP5-855D21.3","OR5P1P",0.068761748917522
"RP5-1028K7.3","OR5P1P",-0.0726674882972062
"ZNFX1","OR5P1P",-0.135984063615937
"RP11-491F9.1","OR5P1P",0.0873788386095277
"MAP3K5","OR5P1P",-0.398842924581244
"RP11-283I3.6","OR5P1P",0.176024337513175
"RP11-949J7.8","OR5P1P",0.323536214449095
"TP53","OR5P1P",-0.300898552155994
"IBA57","OR5P1P",0.135754996777297
"POLE","OR5P1P",-0.0713190061030722
"RP11-722G7.1","OR5P1P",-0.0744332035123352
"SLC6A20","OR5P1P",-0.267247976481921
"TMEM256-PLSCR3","OR5P1P",-0.215955592584032
"LINC00648","OR5P1P",-0.101594234903992
"YWHAB","OR5P1P",0.100507165395121
"APBB2","OR5P1P",-0.137212334702968
"MED7","OR5P1P",0.182821835499989
"SPECC1L-ADORA2A","OR5P1P",-0.0752029507575534
"CNN3","OR5P1P",-0.445243190217113
"MXD4","OR5P1P",-0.141272091090988
"BHLHE40-AS1","OR5P1P",-0.223096303396452
"RRP15","OR5P1P",0.238968766829409
"ZGLP1","OR5P1P",-0.208289827267518
"TMEM59L","OR5P1P",-0.12708783205269
"GPX4","OR5P1P",-0.122405340729105
"SHISA7","OR5P1P",0.124160965164357
"CHST3","OR5P1P",-0.257691562910667
"NPIPP1","OR5P1P",-0.0170177147419348
"ABCB1","OR5P1P",-0.204260009274453
"TTLL3","OR5P1P",-0.349996024469619
"TOLLIP","OR5P1P",-0.254019204673528
"IRF1","OR5P1P",-0.348915627557747
"GJA10","OR5P1P",-0.0268404239937374
"ACTG1P4","OR5P1P",-0.0795976070634394
"MBTPS1","OR5P1P",0.58100161459423
"PANK2","OR5P1P",0.301313080005527
"SERF1A","OR5P1P",0.213462119631997
"FLYWCH1","OR5P1P",0.0984479354380874
"UNC119B","OR5P1P",0.183039550344672
"NUDT18","OR5P1P",-0.223203948239592
"KCNAB3","OR5P1P",-0.100854053280382
"C9orf163","OR5P1P",0.0631387668582038
"NBPF15","OR5P1P",0.128517746244428
"SPDL1","OR5P1P",0.187529176169945
"RP11-278C7.4","OR5P1P",-0.0394610755230882
"TOR3A","OR5P1P",0.089672804046715
"RP11-359E3.4","OR5P1P",0.2358414629417
"SEPT7-AS1","OR5P1P",0.21374276771764
"UPK3B","OR5P1P",0.00560600640976149
"MAP4","OR5P1P",-0.032104398809376
"FSIP1","OR5P1P",0.388293371240556
"ATAT1","OR5P1P",-0.292205779880986
"RP3-429G5.5","OR5P1P",-0.146772308701069
"DCTN2","OR5P1P",-0.00363912991449788
"CLDN15","OR5P1P",-0.153379347942669
"TAF1","OR5P1P",0.372090350271661
"PDE8B","OR5P1P",-0.484768536633508
"STXBP2","OR5P1P",-0.204394182554081
"RP3-428L16.2","OR5P1P",0.189510782976533
"CTD-2587H19.2","OR5P1P",-0.0800102522187947
"FSCN1","OR5P1P",-0.231610901466573
"RAB3B","OR5P1P",0.151837484990994
"ZNF625","OR5P1P",0.413974464705637
"GREB1","OR5P1P",-0.115704880531251
"RP3-522D1.1","OR5P1P",0.186051135006413
"RHOJ","OR5P1P",-0.403125474803118
"VAMP4","OR5P1P",0.127606524736707
"MYH14","OR5P1P",-0.049319790543217
"RP11-801F7.1","OR5P1P",0.0172095964988975
"IFT52","OR5P1P",0.176491998200599
"FAM104A","OR5P1P",0.160677666815767
"RP11-684N3.1","OR5P1P",0.105757484905567
"MUL1","OR5P1P",0.120546600341344
"TBC1D23","OR5P1P",0.191948608758033
"OAS1","OR5P1P",-0.386557292079291
"PRTFDC1","OR5P1P",0.109605161263739
"CHMP4A","OR5P1P",-0.371093543637549
"CYB5D1","OR5P1P",0.204510410118307
"RP3-331H24.6","OR5P1P",0.202267311238397
"POU2F2","OR5P1P",-0.180463889969656
"ETNK1","OR5P1P",0.157988655540056
"PCBP1-AS1","OR5P1P",0.036204622912757
"ANKEF1","OR5P1P",0.397951466526231
"GPR160","OR5P1P",0.233304977474495
"RP11-365P13.5","OR5P1P",0.221653995795606
"TAS2R10","OR5P1P",0.0352088374401276
"PCSK7","OR5P1P",0.165614183926576
"C2orf81","OR5P1P",-0.0372412779935042
"ASS1","OR5P1P",-0.404725477657013
"LRP5L","OR5P1P",-0.156419085423493
"EMC6","OR5P1P",-0.119971288717615
"ZNF212","OR5P1P",0.0497338676716592
"SLC25A4","OR5P1P",-0.114370024942852
"EIF4A1","OR5P1P",0.192084717937216
"RHPN2","OR5P1P",-0.116107054624403
"ARHGAP23","OR5P1P",-0.205825162438365
"LINC00937","OR5P1P",-0.35062519184773
"GABRA3","OR5P1P",-0.125880371741938
"TSPAN14","OR5P1P",-0.288560241726414
"FZD7","OR5P1P",-0.358500285775185
"RP11-273B20.1","OR5P1P",0.0494369217160874
"ENG","OR5P1P",-0.137608460705749
"TMEM191C","OR5P1P",0.0202395663185465
"MPZ","OR5P1P",-0.153071251719627
"NXF2","OR5P1P",-0.0504711377371447
"AP3M2","OR5P1P",0.352081726409235
"RNF32","OR5P1P",-0.178832374514508
"APOBEC3G","OR5P1P",-0.267245052640243
"TCF12","OR5P1P",-0.177033850737972
"PABPC1L2B","OR5P1P",0.0402992365118152
"TMEM147","OR5P1P",-0.0569690541503824
"DENND4C","OR5P1P",0.0696123061892369
"ELFN2","OR5P1P",-0.21781518989184
"PLTP","OR5P1P",-0.414032710852883
"TLR3","OR5P1P",-0.329587680683457
"RAB3GAP2","OR5P1P",-0.0151532401216315
"NUDT4","OR5P1P",-0.162073474376959
"FBRS","OR5P1P",-0.018873724532341
"RP11-468O2.1","OR5P1P",0.0422958940769431
"ZCCHC24","OR5P1P",-0.47901849186518
"U47924.31","OR5P1P",-0.00645113029789754
"HMGN2P5","OR5P1P",0.228080870112042
"PAX8-AS1","OR5P1P",-0.0226738561565767
"MYO6","OR5P1P",0.0587406855203561
"ZMAT4","OR5P1P",0.112354424156234
"CLIC2","OR5P1P",-0.192866690962997
"DCT","OR5P1P",-0.198603694916487
"LRRC75A","OR5P1P",-0.363240818887013
"ATP6V0D2","OR5P1P",0.351176120771406
"TTBK1","OR5P1P",-0.129266145942621
"RP11-449P15.2","OR5P1P",-0.271969144374866
"JAZF1","OR5P1P",-0.0852808222485953
"SMPD2","OR5P1P",0.20503325254617
"GARS","OR5P1P",0.141829676380738
"ESYT2","OR5P1P",-0.262919960876144
"ALK","OR5P1P",-0.338098923417067
"GALNT18","OR5P1P",-0.416246253061237
"RPL9","OR5P1P",0.0250371039916906
"COL9A2","OR5P1P",-0.232021861574778
"PSMF1","OR5P1P",0.125874024269338
"IL17RD","OR5P1P",-0.359375578286771
"STT3B","OR5P1P",0.213212474486869
"AC009948.5","OR5P1P",0.284662297064892
"C14orf169","OR5P1P",0.154847735180545
"GIN1","OR5P1P",0.275250568103236
"NOP56","OR5P1P",0.178667983600798
"AHDC1","OR5P1P",-0.179325494930872
"PBX2","OR5P1P",-0.20468284435334
"SAT2","OR5P1P",-0.0126522302983293
"RP11-797A18.6","OR5P1P",0.137330713378914
"MED24","OR5P1P",0.0243902330600631
"USP38","OR5P1P",0.260387257844702
"HLA-DQA2","OR5P1P",-0.264124121439582
"AP001258.4","OR5P1P",0.1238696043015
"RP11-517B11.7","OR5P1P",0.417537700312631
"PJA2","OR5P1P",0.0385512192476194
"AKAP12","OR5P1P",-0.494905580630927
"CERS6","OR5P1P",-0.361680124748981
"SARNP","OR5P1P",-0.140563440360771
"RB1","OR5P1P",-0.0649655996801531
"KCNJ5","OR5P1P",-0.0066233983983107
"CTC-338M12.4","OR5P1P",-0.0864407815590199
"ZBED5-AS1","OR5P1P",-0.000392464139173402
"ERMN","OR5P1P",-0.315510955929605
"PMS2P1","OR5P1P",0.267644036344227
"PAIP2","OR5P1P",0.0668551196260049
"RP11-274B21.3","OR5P1P",-0.0778942390744813
"MRPL22","OR5P1P",0.268330190001545
"TSC22D4","OR5P1P",-0.291040161440293
"S100B","WDR34",-0.198537997249131
"SYNC","WDR34",-0.084029414340464
"PSMB8-AS1","WDR34",0.0336869336950404
"C1S","WDR34",-0.133728573843523
"BTN3A3","WDR34",-0.121514727882057
"HCP5","WDR34",0.00677779419013669
"HLA-DMB","WDR34",0.0564288943661839
"LCTL","WDR34",0.0889397425748861
"C3","WDR34",0.148669275740462
"PTGS1","WDR34",-0.0692283585869903
"HLA-DQA1","WDR34",-0.0954816736430345
"MOXD1","WDR34",-0.186650400624436
"F5","WDR34",-0.177139127676591
"CFB","WDR34",0.0313270331513945
"C7","WDR34",-0.201925804560611
"CYP21A2","WDR34",0.486960308769921
"PSMB8","WDR34",0.124932556486865
"MR1","WDR34",-0.140339756333149
"FGF1","WDR34",-0.185454804609161
"ANKRD35","WDR34",0.401602443903945
"B2M","WDR34",-0.264327560472321
"CXCL12","WDR34",0.0600293202733724
"C1R","WDR34",0.170228734244477
"RARRES3","WDR34",0.186795516027629
"HLA-B","WDR34",0.188253209782067
"HLA-DMA","WDR34",0.10373788195452
"PTX3","WDR34",-0.227687414284371
"CCDC3","WDR34",0.0854023794170265
"HLA-DRA","WDR34",-0.167537044447809
"HLA-DPA1","WDR34",-0.0566155557988837
"SERPING1","WDR34",0.0221943203080003
"PSMB9","WDR34",0.346395048174306
"ISLR","WDR34",0.295270272289263
"PLCG2","WDR34",0.0208888597873901
"GYG2","WDR34",-0.0409775580293432
"PODN","WDR34",0.458376624279799
"RNASET2","WDR34",0.0558154604608083
"TIMP4","WDR34",0.0546271016905531
"PABPC1L","WDR34",0.167911104589892
"GDPD2","WDR34",0.288361888613584
"BTBD19","WDR34",0.296507795194154
"CTSZ","WDR34",0.214450532344077
"P2RY6","WDR34",0.317256830936879
"GAB3","WDR34",-0.143333233382704
"TNFRSF11B","WDR34",-0.0630749766201638
"NNMT","WDR34",-0.0350678753090825
"VSTM4","WDR34",0.0803168049581789
"FBLN5","WDR34",0.101211221440682
"LIX1","WDR34",-0.382816191754229
"CYP4F12","WDR34",0.267266326911698
"TMEM98","WDR34",0.066475905078038
"SERPINA5","WDR34",0.0150778435012561
"ENPP7P11","WDR34",0.0891774235470283
"IGFN1","WDR34",0.152365275953254
"COPZ2","WDR34",0.0105999986777393
"LST1","WDR34",0.100339269946351
"ACOX2","WDR34",0.369113950253782
"HFE","WDR34",-0.0794475443679761
"SLC9A9","WDR34",-0.131136981714544
"SLC47A2","WDR34",-0.0185623872393307
"SCRG1","WDR34",-0.276002469439143
"LINC01411","WDR34",-0.149075650653544
"CUBN","WDR34",-0.1697605426971
"ANO3","WDR34",-0.24991062528577
"TMSB4X","WDR34",-0.239636099931306
"APOBEC3C","WDR34",0.189687509152767
"C1RL","WDR34",0.255716589066601
"IGFBP7","WDR34",-0.15894840440342
"RILPL2","WDR34",0.114838486946894
"TRIM22","WDR34",-0.172859443322291
"DAAM2","WDR34",0.367301774279751
"CYTH4","WDR34",0.326192588943444
"C2","WDR34",0.136932433513639
"MAOB","WDR34",-0.114940349250821
"CCND1","WDR34",0.110893332327125
"POM121L9P","WDR34",0.254251021945148
"DLGAP1-AS2","WDR34",-0.025850970897247
"GALNT15","WDR34",-0.185679568398909
"PLEKHS1","WDR34",-0.101413238949657
"HLA-DOA","WDR34",0.112160320842778
"ARSD","WDR34",0.123389188299882
"KIF2A","WDR34",-0.366691816769734
"EML1","WDR34",-0.132005589669284
"SMPDL3A","WDR34",-0.596435458965083
"CAMKK2","WDR34",0.39874062992195
"HPS3","WDR34",-0.618237239285025
"ZNF252P-AS1","WDR34",0.0222248379399108
"SLC39A1","WDR34",0.300070678058605
"DPY19L1","WDR34",-0.396878045885551
"CLUL1","WDR34",-0.209592116624574
"RNF216P1","WDR34",0.514682598694652
"LDHB","WDR34",-0.728599361766709
"MMAB","WDR34",0.549824105375668
"TTC33","WDR34",-0.622845721392484
"CMTR1","WDR34",0.339126236357637
"NYNRIN","WDR34",0.637489965890539
"LINC00921","WDR34",0.0793839747603212
"DNAAF3","WDR34",0.498844939507794
"TMEM251","WDR34",-0.520569576333669
"HAUS7","WDR34",0.740390613935117
"FUNDC2","WDR34",-0.508152660099728
"HIST3H2BB","WDR34",0.333523865480506
"CYP46A1","WDR34",0.739134832933962
"FZD4","WDR34",-0.251988231677174
"ITGB1","WDR34",-0.555303828426339
"LCA5","WDR34",-0.604707705019352
"RP11-717F1.2","WDR34",-0.0113419727192739
"SF3B1","WDR34",-0.629955186719985
"EHMT1","WDR34",0.879071276192051
"RCN1","WDR34",-0.359860365800035
"PIN4","WDR34",-0.432511099365598
"PREX1","WDR34",0.769734241792544
"EPHB2","WDR34",0.639331170816945
"UBQLN2","WDR34",-0.107122692993295
"AC142472.6","WDR34",0.186933700016666
"PIGL","WDR34",-0.12556706773353
"AC005618.6","WDR34",0.131377822490416
"FAM160A2","WDR34",0.826558066906685
"ANO8","WDR34",0.884774024828271
"RDH11","WDR34",-0.722878628148293
"PKD1P1","WDR34",0.592727492793975
"NOS2","WDR34",0.112314877390758
"PRPSAP2","WDR34",-0.578196536074058
"SIX5","WDR34",0.825127401897564
"ADCY1","WDR34",0.296632517876931
"CHD3","WDR34",0.472156698976589
"CTC-273B12.7","WDR34",0.395587335169013
"ACTBP11","WDR34",0.64607409973888
"SRR","WDR34",-0.319053884544879
"CA3","WDR34",-0.256121521461784
"SHCBP1","WDR34",-0.334046210444779
"KRT8P33","WDR34",0.685813667107103
"RPL37A","WDR34",0.248499038482693
"RPL23AP21","WDR34",0.220649781769067
"EBF2","WDR34",-0.121100856023513
"NCKAP5L","WDR34",0.895064108814971
"LINC01314","WDR34",-0.152863791488721
"EPS8","WDR34",-0.274509905623087
"ITGA9-AS1","WDR34",-0.0383919914506372
"SH2D3A","WDR34",0.617549106190694
"ARHGEF7-AS2","WDR34",0.291102423759046
"CLPTM1","WDR34",0.895977970489057
"CREB3L2","WDR34",0.11612125417259
"TTC34","WDR34",0.354087187049654
"HYPK","WDR34",0.0668851618284768
"RP11-258C19.7","WDR34",-0.660339212521963
"RP11-589P10.5","WDR34",-0.105516367027668
"AP1G1","WDR34",-0.402281738251752
"RP11-575F12.3","WDR34",-0.260402412630297
"FGD6","WDR34",-0.351816918388985
"CTTNBP2NL","WDR34",-0.418479714146819
"SFPQ","WDR34",-0.309181745222981
"RP11-1055B8.4","WDR34",0.794853421296191
"RP13-941N14.1","WDR34",0.326410356369447
"CFAP20","WDR34",0.0153366915865017
"YIPF4","WDR34",-0.49952546757899
"RP11-792A8.4","WDR34",0.627082014423875
"GLUL","WDR34",-0.177180958598235
"ZNF267","WDR34",-0.648802279183479
"F2R","WDR34",-0.217903693513163
"NARF-IT1","WDR34",0.0624422193930811
"DUS1L","WDR34",0.924220606083196
"CPSF3","WDR34",-0.490703107840575
"TMEM206","WDR34",-0.152152434183198
"RLIM","WDR34",-0.815468769186542
"SEPT6","WDR34",-0.243989211745973
"RBMX2","WDR34",-0.0350286183041982
"RPL17P50","WDR34",-0.238728246475542
"CD207","WDR34",-0.221831611008642
"GPT2","WDR34",0.528840172097812
"PARM1","WDR34",-0.271430185026782
"FBXO25","WDR34",-0.682111661810641
"ZMYM2","WDR34",-0.798292815586809
"TAF13","WDR34",-0.510338685872347
"ANKRD24","WDR34",0.87276627509863
"GGA1","WDR34",0.922728557313462
"NCS1","WDR34",0.59381452888512
"KDM5D","WDR34",-0.178651088754827
"DENND4A","WDR34",-0.657467692146288
"RP11-497H16.9","WDR34",-0.427184822778779
"MED31","WDR34",-0.3966145314082
"SNX17","WDR34",0.537692340007229
"NRROS","WDR34",0.594765086591049
"CDH26","WDR34",-0.14826242686396
"DLGAP2","WDR34",-0.243445855465151
"MFI2-AS1","WDR34",0.554965850013026
"AC000095.9","WDR34",0.413669796537393
"ZNF333","WDR34",-0.147362180150393
"TANK","WDR34",-0.593035205639332
"SYN3","WDR34",0.220061055593408
"JAKMIP2","WDR34",-0.445493295876504
"GPALPP1","WDR34",-0.640926797276458
"RP11-309M23.1","WDR34",0.322464498329082
"GS1-166A23.2","WDR34",-0.422187649556239
"MRI1","WDR34",0.581436259777943
"KAT5","WDR34",0.803114976790894
"METAP1","WDR34",-0.680268197740926
"KANSL2","WDR34",-0.318323459529012
"GOLGA6A","WDR34",-0.155204143779569
"HEXIM1","WDR34",0.20931560340427
"INTS10","WDR34",-0.274964721375818
"KHSRP","WDR34",0.884285449534737
"SEPT9","WDR34",0.805565705960107
"WFDC2","WDR34",0.443573418645893
"POU4F2","WDR34",-0.287346000001236
"FLJ38576","WDR34",0.147377163728365
"LRP10","WDR34",0.59641030889807
"RP11-666A8.7","WDR34",0.0420432845369446
"PPIL6","WDR34",-0.348171740610846
"RNF5P1","WDR34",0.123162968619745
"AC004987.9","WDR34",0.354886109207758
"CDK6","WDR34",-0.116027204181969
"TMEM44","WDR34",0.393024259896918
"TCF20","WDR34",0.301364683463697
"EPHA3","WDR34",-0.479846722700777
"SNHG23","WDR34",-0.207965210891303
"RP4-730K3.3","WDR34",0.389376575613758
"RSG1","WDR34",0.87137359702078
"GPAA1","WDR34",0.944611026372199
"ADAM23","WDR34",-0.530765932543935
"TIMM10B","WDR34",-0.176211318267554
"PDIA6","WDR34",-0.135994467366183
"INO80C","WDR34",0.187999460526695
"AMY2B","WDR34",-0.612408618289311
"AC136289.1","WDR34",-0.19138658605268
"PLEKHA5","WDR34",-0.6354548430522
"UBE2V2","WDR34",-0.752819834535336
"SMDT1","WDR34",0.152389866847161
"SLC10A7","WDR34",-0.588949610902579
"RP11-164P12.3","WDR34",-0.103909246030096
"SVOP","WDR34",0.384166693892506
"DCAKD","WDR34",0.621568439109384
"RP5-943J3.2","WDR34",0.0245222932862445
"NDUFB4","WDR34",0.263485971203785
"EFCAB13","WDR34",-0.313023535869356
"POLR2J2","WDR34",0.10794700094692
"FGF14","WDR34",-0.531497461744933
"KAZN","WDR34",0.256760818596332
"APEX2","WDR34",0.694935041694162
"NDUFV1","WDR34",0.780316477308056
"SLC30A4","WDR34",-0.648608236923273
"ATP5I","WDR34",0.588041112387235
"ZDHHC8P1","WDR34",0.772349976381067
"IFT57","WDR34",-0.504478590999971
"COPS8","WDR34",-0.640318035810139
"PASK","WDR34",0.652579225204109
"LINC00493","WDR34",-0.315893266232441
"CRTC3","WDR34",0.409929587512225
"VN1R1","WDR34",-0.396284545655056
"TATDN3","WDR34",-0.527723944181938
"ASPH","WDR34",-0.73060172136512
"HK2","WDR34",0.00956016902439257
"AC005550.3","WDR34",-0.466120963313713
"TTC28","WDR34",0.412795508111032
"WDR37","WDR34",0.0555593549175223
"MTHFD2","WDR34",-0.32769517747292
"NUP85","WDR34",0.437398073282115
"PCM1","WDR34",-0.56126821535312
"CCDC82","WDR34",-0.722819827620265
"UFSP2","WDR34",-0.59816872083883
"RPS14","WDR34",0.399599617777997
"NEMP1","WDR34",-0.629844908801429
"RNF139","WDR34",-0.697643484255049
"WBP1L","WDR34",0.561636841254591
"CCDC144B","WDR34",-0.369184065380715
"USP49","WDR34",-0.590094499953951
"RP11-226M10.3","WDR34",-0.0247623772541636
"CFAP58","WDR34",-0.306275382404521
"B3GALT4","WDR34",0.781504255820183
"C19orf71","WDR34",0.690215702929899
"TBL1X","WDR34",0.364288117164276
"PCDHA5","WDR34",-0.326355531153668
"ZNF436-AS1","WDR34",-0.181530555558185
"HIST2H2BC","WDR34",0.548664098091349
"SLC22A17","WDR34",0.864064838950839
"BCDIN3D-AS1","WDR34",-0.231071286132453
"DHRS12","WDR34",0.126579118517578
"RP11-313P13.4","WDR34",0.0207101657439447
"GBE1","WDR34",-0.535778611531013
"PPP3CA","WDR34",-0.693921975140303
"ITGB4","WDR34",0.737750440035603
"RP11-288H12.3","WDR34",-0.299162763159806
"PAFAH2","WDR34",0.177475313991968
"SCAMP4","WDR34",0.932617749841868
"AP001046.5","WDR34",0.376962424014822
"PTN","WDR34",-0.0683414182199
"ABCC10","WDR34",0.864301732116571
"RP11-44N21.1","WDR34",0.531187572565496
"RP5-855D21.3","WDR34",-0.528657392620872
"RP5-1028K7.3","WDR34",0.276370805068631
"ZNFX1","WDR34",0.181595094388605
"RP11-491F9.1","WDR34",-0.232030480029486
"MAP3K5","WDR34",-0.387971685963294
"RP11-283I3.6","WDR34",-0.562223364399196
"RP11-949J7.8","WDR34",0.303540683548524
"TP53","WDR34",0.268232747144618
"IBA57","WDR34",0.46979085492419
"POLE","WDR34",0.837347450261668
"RP11-722G7.1","WDR34",-0.443322236812196
"SLC6A20","WDR34",-0.00510886938204766
"TMEM256-PLSCR3","WDR34",0.813902020958982
"LINC00648","WDR34",-0.170177434472715
"YWHAB","WDR34",-0.682848385648394
"APBB2","WDR34",-0.429282265498661
"MED7","WDR34",-0.663262760753272
"SPECC1L-ADORA2A","WDR34",0.0150524536318739
"CNN3","WDR34",-0.394511701605505
"MXD4","WDR34",0.939700967189095
"BHLHE40-AS1","WDR34",-0.187646851509199
"RRP15","WDR34",-0.52516915892246
"ZGLP1","WDR34",0.749998326047439
"TMEM59L","WDR34",0.915373531182644
"GPX4","WDR34",0.824932905033893
"SHISA7","WDR34",0.262406239454268
"CHST3","WDR34",0.451185537435594
"NPIPP1","WDR34",-0.0720797051997224
"ABCB1","WDR34",-0.189544039895445
"TTLL3","WDR34",0.631356300968146
"TOLLIP","WDR34",0.879991900973761
"IRF1","WDR34",0.475211489097607
"GJA10","WDR34",0.0366914237907323
"ACTG1P4","WDR34",0.770037876189176
"MBTPS1","WDR34",0.207395869620781
"PANK2","WDR34",0.118207292077174
"SERF1A","WDR34",-0.03870391681448
"FLYWCH1","WDR34",0.812575644970008
"UNC119B","WDR34",-0.167200889956484
"NUDT18","WDR34",0.691362761648201
"KCNAB3","WDR34",0.385601670487526
"C9orf163","WDR34",0.728879705232644
"NBPF15","WDR34",-0.265759979088137
"SPDL1","WDR34",-0.615541896530955
"RP11-278C7.4","WDR34",-0.546895497134108
"TOR3A","WDR34",0.180664568468758
"RP11-359E3.4","WDR34",-0.286048870232552
"SEPT7-AS1","WDR34",-0.537349193399563
"UPK3B","WDR34",0.498474226578957
"MAP4","WDR34",0.576344987820975
"FSIP1","WDR34",-0.308680044337806
"ATAT1","WDR34",0.106071641298101
"RP3-429G5.5","WDR34",-0.220229665521938
"DCTN2","WDR34",0.0884392548080962
"CLDN15","WDR34",0.8276793471727
"TAF1","WDR34",-0.360170706791509
"PDE8B","WDR34",-0.159662229861153
"STXBP2","WDR34",0.718230076516289
"RP3-428L16.2","WDR34",-0.452068522044521
"CTD-2587H19.2","WDR34",0.795910805720925
"FSCN1","WDR34",0.882366795861012
"RAB3B","WDR34",-0.171253488765886
"ZNF625","WDR34",-0.170399956609911
"GREB1","WDR34",0.183448125857093
"RP3-522D1.1","WDR34",0.418035546845206
"RHOJ","WDR34",-0.122784830793361
"VAMP4","WDR34",-0.759766795454014
"MYH14","WDR34",0.866387661036437
"RP11-801F7.1","WDR34",-0.460109823730931
"IFT52","WDR34",-0.32614086666306
"FAM104A","WDR34",-0.625065959259745
"RP11-684N3.1","WDR34",-0.503711531995455
"MUL1","WDR34",0.633920853488644
"TBC1D23","WDR34",-0.6148527234824
"OAS1","WDR34",0.0184269528513577
"PRTFDC1","WDR34",-0.653772034882882
"CHMP4A","WDR34",-0.192631189501344
"CYB5D1","WDR34",-0.173536070229965
"RP3-331H24.6","WDR34",-0.367622080205061
"POU2F2","WDR34",0.591795911605142
"ETNK1","WDR34",-0.616791722496586
"PCBP1-AS1","WDR34",-0.0589281977521728
"ANKEF1","WDR34",-0.349618596859334
"GPR160","WDR34",-0.492268657362979
"RP11-365P13.5","WDR34",-0.342745537022839
"TAS2R10","WDR34",-0.4601965248266
"PCSK7","WDR34",0.623849480282308
"C2orf81","WDR34",0.881671967557915
"ASS1","WDR34",0.513555646642865
"LRP5L","WDR34",0.835781768179702
"EMC6","WDR34",0.440294836892571
"ZNF212","WDR34",0.398655022051348
"SLC25A4","WDR34",0.11151855682484
"EIF4A1","WDR34",-0.23251663539814
"RHPN2","WDR34",0.0543234839707753
"ARHGAP23","WDR34",0.731694818628656
"LINC00937","WDR34",-0.198563423190902
"GABRA3","WDR34",-0.00112565160518433
"TSPAN14","WDR34",0.5199675886415
"FZD7","WDR34",0.0486865106532833
"RP11-273B20.1","WDR34",0.461358403035797
"ENG","WDR34",0.688238537991033
"TMEM191C","WDR34",0.503144757571806
"MPZ","WDR34",0.341014666888299
"NXF2","WDR34",0.276160834960851
"AP3M2","WDR34",-0.474629595457411
"RNF32","WDR34",-0.198338025727722
"APOBEC3G","WDR34",0.203157914972918
"TCF12","WDR34",-0.585677865189378
"PABPC1L2B","WDR34",0.107087178422332
"TMEM147","WDR34",0.597269422558516
"DENND4C","WDR34",-0.721478035461982
"ELFN2","WDR34",0.793668894646816
"PLTP","WDR34",0.33014932715222
"TLR3","WDR34",-0.324481786934539
"RAB3GAP2","WDR34",-0.703853724378981
"NUDT4","WDR34",-0.623226230494746
"FBRS","WDR34",0.933367409108174
"RP11-468O2.1","WDR34",-0.0984670391447892
"ZCCHC24","WDR34",0.369512766176334
"U47924.31","WDR34",0.215796408146694
"HMGN2P5","WDR34",0.341364293705505
"PAX8-AS1","WDR34",-0.13212113649357
"MYO6","WDR34",-0.74216643756075
"ZMAT4","WDR34",-0.305776375542978
"CLIC2","WDR34",-0.643847821928493
"DCT","WDR34",-0.260634806857673
"LRRC75A","WDR34",0.02670750337067
"ATP6V0D2","WDR34",-0.241947448290814
"TTBK1","WDR34",0.863774988910551
"RP11-449P15.2","WDR34",0.435069991239168
"JAZF1","WDR34",-0.672091360603492
"SMPD2","WDR34",0.622482296777043
"GARS","WDR34",-0.497874677905434
"ESYT2","WDR34",-0.0942941058033304
"ALK","WDR34",0.467081466516362
"GALNT18","WDR34",0.52588412347978
"RPL9","WDR34",-0.346982771313993
"COL9A2","WDR34",0.790048844863861
"PSMF1","WDR34",0.621356323587863
"IL17RD","WDR34",-0.171041686888202
"STT3B","WDR34",-0.752539151840872
"AC009948.5","WDR34",-0.528828524738571
"C14orf169","WDR34",0.507159540982016
"GIN1","WDR34",-0.642694851044025
"NOP56","WDR34",0.104863133074447
"AHDC1","WDR34",0.874767060335265
"PBX2","WDR34",0.562097164624834
"SAT2","WDR34",0.516583574435996
"RP11-797A18.6","WDR34",-0.236749312931495
"MED24","WDR34",0.879818608899251
"USP38","WDR34",-0.698720722873058
"HLA-DQA2","WDR34",-0.0893658884211061
"AP001258.4","WDR34",-0.127296939562535
"RP11-517B11.7","WDR34",-0.43781732544084
"PJA2","WDR34",-0.769838538767768
"AKAP12","WDR34",-0.197037859583431
"CERS6","WDR34",-0.410900161630974
"SARNP","WDR34",-0.592941823395683
"RB1","WDR34",-0.650905592273778
"KCNJ5","WDR34",0.33553979242351
"CTC-338M12.4","WDR34",-0.305971188872108
"ZBED5-AS1","WDR34",-0.505902235654087
"ERMN","WDR34",-0.0236933549904707
"PMS2P1","WDR34",0.126741575003904
"PAIP2","WDR34",-0.80321115153132
"RP11-274B21.3","WDR34",0.81658382265198
"MRPL22","WDR34",-0.401885949904738
"TSC22D4","WDR34",0.803635583107483
"OR5P1P","WDR34",-0.10612475712074
"S100B","AJUBA",0.277645092955648
"SYNC","AJUBA",0.417105227794496
"PSMB8-AS1","AJUBA",0.351879137548188
"C1S","AJUBA",0.420118380872409
"BTN3A3","AJUBA",0.41715874327939
"HCP5","AJUBA",0.318502612581397
"HLA-DMB","AJUBA",0.467457030356907
"LCTL","AJUBA",0.399063905982515
"C3","AJUBA",0.463013000810378
"PTGS1","AJUBA",0.440204522044747
"HLA-DQA1","AJUBA",0.271978026510963
