"from","to","weight"
"ZBED4","ZNF407",0.179873238302824
"AC009948.5","ZNF407",0.159095867105239
"NAT9","ZNF407",-0.408277103831697
"DNAJC1","ZNF407",-0.173854293976372
"LINC01563","ZNF407",-0.0748286500909334
"AP1AR","ZNF407",0.176168425231415
"SLIRP","ZNF407",-0.134403185870743
"PXMP2","ZNF407",-0.434713548449394
"TSPAN7","ZNF407",-0.245158024143138
"GPR27","ZNF407",0.0611093947630051
"RP11-152F13.8","ZNF407",-0.259182343149163
"HSPA5","ZNF407",-0.00695705597200398
"ZNF346","ZNF407",-0.281188960807091
"KALRN","ZNF407",0.143321636631846
"NECTIN3","ZNF407",0.161715348486595
"CABP4","ZNF407",0.110069710896518
"ARL5A","ZNF407",0.188395350415734
"ZNF45","ZNF407",0.255653381050623
"EIF4EBP1","ZNF407",-0.507753839697436
"PRKG2","ZNF407",0.0756057907151777
"CTC-425O23.5","ZNF407",0.222765170292798
"NID2","ZNF407",-0.195715396707063
"NUMBL","ZNF407",-0.293052148825685
"PRKAR1A","ZNF407",0.0988071114414972
"C1orf122","ZNF407",-0.460018912756296
"LRRC3B","ZNF407",-0.0177338312669755
"TAF1D","ZNF407",0.275021580475567
"CCDC17","ZNF407",-0.289452534502146
"BCAR3","ZNF407",-0.100297758812358
"SNHG16","ZNF407",-0.135611106187595
"MRPS9","ZNF407",0.0781562086390479
"EMG1","ZNF407",0.0435352800300695
"RP1-267L14.6","ZNF407",-0.0818540531215348
"ZNF347","ZNF407",0.402266872984627
"NFXL1","ZNF407",0.562542605604246
"TRPT1","ZNF407",-0.440459252324193
"ZSCAN16-AS1","ZNF407",-0.602506837463512
"CACNA2D3","ZNF407",0.02316023365608
"FAM188B","ZNF407",-0.00226433438176123
"CALB2","ZNF407",-0.165796998817615
"TTC28","ZNF407",0.254950249807137
"KCNJ3","ZNF407",0.305811532334763
"SMTN","ZNF407",-0.299517911760998
"RNF11","ZNF407",0.268216430288112
"CNTN4","ZNF407",0.186271327005598
"RALBP1","ZNF407",-0.151653426360692
"C15orf38-AP3S2","ZNF407",-0.118075369134494
"TAF3","ZNF407",0.213595858142285
"ASB16-AS1","ZNF407",-0.053045316564504
"ZNF790-AS1","ZNF407",0.378132114729191
"MEX3A","ZNF407",0.0699284716248889
"SMG7","ZNF407",0.365988665377787
"STK32C","ZNF407",-0.143910499466391
"DHX33","ZNF407",0.500872597707488
"DNAJC25","ZNF407",0.232372782853937
"RAPGEF1","ZNF407",-0.250726870078178
"MIR7-3HG","ZNF407",-0.247102005617473
"EVI5","ZNF407",0.119196748053728
"VPS41","ZNF407",0.252536539812124
"ATG16L1","ZNF407",-0.0608584418065465
"HS3ST3A1","ZNF407",-0.046892663165294
"CCDC149","ZNF407",-0.0106854379773698
"MT1E","ZNF407",-0.390818354936823
"TMEM184B","ZNF407",-0.311687904099579
"SNHG6","ZNF407",-0.261404718496512
"CRCP","ZNF407",0.0715948023618571
"MIR92B","ZNF407",-0.30736127701244
"CDH5","ZNF407",-0.202450004940761
"HLA-L","ZNF407",-0.184673704148866
"ZNF425","ZNF407",0.0354296885271288
"ZNF550","ZNF407",0.236480739115768
"ZNF391","ZNF407",0.242810828761643
"AHDC1","ZNF407",-0.188233828356344
"TSC22D1-AS1","ZNF407",0.350565546324299
"CSF1R","ZNF407",-0.176772073973169
"B3GALT1","ZNF407",0.0939987988514456
"RALA","ZNF407",0.19249562658383
"CTB-109A12.1","ZNF407",-0.235070336654603
"DDX28","ZNF407",-0.0302115978657412
"IQCA1","ZNF407",0.0111325625907694
"RP11-308D16.2","ZNF407",-0.149216000119632
"KCNA5","ZNF407",0.0780735312769534
"CNGA4","ZNF407",-0.279243161985133
"NUPL2","ZNF407",0.246467237481676
"TPH1","ZNF407",0.0845748721757819
"CH507-254M2.1","ZNF407",0.120038456841898
"RANBP9","ZNF407",0.263788675345814
"TMEM50B","ZNF407",-0.0421517614900796
"TRAM2-AS1","ZNF407",0.128456021471139
"N4BP2L2-IT2","ZNF407",0.121454496547496
"GAS2L3","ZNF407",0.253628119063594
"AC006116.27","ZNF407",0.199967792240811
"COL4A6","ZNF407",-0.254336134111046
"RP11-430C1.1","ZNF407",-0.0969720028855398
"RSPH3","ZNF407",0.511725273540958
"ARHGAP32","ZNF407",0.0170153129351906
"HAUS4","ZNF407",-0.258852071495232
"LINC01376","ZNF407",0.0623801536128798
"FAXDC2","ZNF407",-0.188981286135264
"DNAH6","ZNF407",0.113457358719027
"POT1","ZNF407",0.275878955506787
"C1orf159","ZNF407",-0.206158101132474
"RCE1","ZNF407",-0.371859073764289
"CTD-2366F13.1","ZNF407",0.109803302615741
"KDM7A","ZNF407",0.223186097765397
"ENO3","ZNF407",-0.302278730891226
"P4HA2","ZNF407",-0.302767040312009
"NICN1","ZNF407",-0.165199392968302
"ELMOD3","ZNF407",-0.270856931161516
"ERBB3","ZNF407",-0.137283461174413
"EDNRB","ZNF407",-0.0253616030621577
"SLC6A9","ZNF407",-0.0765490714510819
"IL27RA","ZNF407",-0.177866114454807
"GRIA1","ZNF407",0.0255286852432266
"NBPF3","ZNF407",0.0196057890738752
"USP3-AS1","ZNF407",0.058146787763611
"FBN2","ZNF407",-0.241225287720899
"RP11-254F7.2","ZNF407",-0.253887913028474
"F10","ZNF407",-0.289881041961008
"RP11-646I6.5","ZNF407",0.383120681391425
"USP1","ZNF407",0.401759272123727
"BAIAP2L1","ZNF407",-0.237428359649836
"NFASC","ZNF407",-0.12910371606744
"SARM1","ZNF407",-0.22078810125793
"RP11-529E10.6","ZNF407",-0.264039010367966
"IFT80","ZNF407",0.445562377608049
"PCDHA7","ZNF407",-0.110612681161308
"AKAP11","ZNF407",0.404564883949502
"ICAM1","ZNF407",-0.363276244460974
"TMEM191C","ZNF407",-0.0374306499992166
"MPV17L2","ZNF407",-0.224437426735569
"AC105760.2","ZNF407",-0.042468967668098
"RP11-274B21.14","ZNF407",0.336450231305416
"SLC4A3","ZNF407",-0.137390183075085
"DDOST","ZNF407",-0.301960469087784
"PPIL3","ZNF407",0.00781256597322637
"TOPORS-AS1","ZNF407",-0.196621071433968
"ANTXR1","ZNF407",-0.0289299720804347
"EIF3FP3","ZNF407",-0.131754281092198
"AC064875.2","ZNF407",-0.172967358817295
"MT2A","ZNF407",-0.446627384037581
"IFT122","ZNF407",-0.279329262833949
"PDCL","ZNF407",0.249428745361015
"SSR2","ZNF407",-0.46077207540487
"CAMK1G","ZNF407",-0.308975555244987
"CLTC","ZNF407",0.446276069467435
"RP11-98J23.2","ZNF407",0.079530460605193
"PAPPA2","ZNF407",-0.160818166179137
"KCNJ14","ZNF407",0.188268328441634
"ETS1","ZNF407",-0.0957359954772641
"TTC9C","ZNF407",-0.0425431398479782
"RAB30","ZNF407",0.427073730098486
"AC009961.3","ZNF407",0.333253930249544
"LOC401913","ZNF407",-0.197725718699695
"PSMD10","ZNF407",0.145869348033282
"LINC01354","ZNF407",-0.193165263909508
"LINC01089","ZNF407",-0.278534069164091
"DRAP1","ZNF407",-0.410013092362974
"DPP9","ZNF407",-0.078398794251817
"SEC14L1P1","ZNF407",0.222348156782504
"MICU3","ZNF407",0.192941083771638
"POLD4","ZNF407",-0.351665590573499
"SEMA6C","ZNF407",-0.204650511547502
"ZNF625-ZNF20","ZNF407",0.328850205389518
"TLE3","ZNF407",-0.344093735663034
"TRMT44","ZNF407",0.277784594119544
"DHX37","ZNF407",-0.0351927711759113
"CTAGE3P","ZNF407",-0.019651703616404
"FAM107A","ZNF407",-0.294518754007021
"APLP1","ZNF407",-0.293421513200494
"KIAA1683","ZNF407",-0.23680791822759
"AGO3","ZNF407",0.609173246076288
"TRMT5","ZNF407",0.416635392120167
"CECR5","ZNF407",-0.24170077944828
"EGFEM1P","ZNF407",-0.112587920048459
"ITGA11","ZNF407",0.00934798672317497
"KLHDC8A","ZNF407",-0.40197127799074
"LEKR1","ZNF407",-0.0244827675402945
"CHRNA10","ZNF407",-0.224876788796833
"ALDH1B1","ZNF407",-0.0472807982340191
"RP11-395I6.3","ZNF407",0.13380680880237
"C16orf86","ZNF407",-0.246247893447259
"IFI44L","ZNF407",-0.0433620099236461
"ANP32B","ZNF407",-0.03566168177265
"RP11-585P4.5","ZNF407",-0.0842550700292085
"ANKRD54","ZNF407",-0.298671093567942
"PRDM6","ZNF407",0.101616559125956
"CHTF8","ZNF407",-0.153233442980621
"MORF4L2-AS1","ZNF407",0.41617176066244
"DDX3Y","ZNF407",0.254616174613227
"FLJ36000","ZNF407",0.165751979077253
"KMT5B","ZNF407",0.415997442652016
"SEPSECS","ZNF407",0.224392540830185
"MALL","ZNF407",-0.0433284121592835
"PLXNB2","ZNF407",-0.287165141288082
"C18orf65","ZNF407",-0.126330557330689
"BMS1P20","ZNF407",0.0186223711195153
"ZNF584","ZNF407",0.189823888996464
"XRCC2","ZNF407",0.315388292513395
"LY6G5C","ZNF407",-0.061178179879438
"GTF3C3","ZNF407",0.459614869672883
"C1orf106","ZNF407",-0.110513859886353
"C21orf2","ZNF407",-0.29287448924335
"ZNF143","ZNF407",-0.000389859867314865
"TCN2","ZNF407",-0.051227688833244
"KCNJ13","ZNF407",0.351168744946415
"DDN","ZNF407",-0.0760529760958365
"MINK1","ZNF407",-0.246253850897141
"RP11-1246C19.1","ZNF407",-0.253281058340766
"RP11-544O24.2","ZNF407",0.138199301197936
"ZNF285","ZNF407",0.316030983203098
"SERINC4","ZNF407",-0.0289322364273903
"DPCD","ZNF407",-0.399417105481623
"ICMT","ZNF407",0.280310363186049
"DNAJC2","ZNF407",0.302493481956336
"SULF2","ZNF407",-0.304031501492949
"DECR1","ZNF407",-0.00765216158128187
"F2RL2","ZNF407",0.359815979980223
"RP11-13K12.2","ZNF407",0.0533383562956015
"SSBP1","ZNF407",0.0932418343021374
"ARF5","ZNF407",-0.440241249701325
"RP11-378A13.1","ZNF407",0.151253436846535
"MYL3","ZNF407",-0.32279139160099
"METTL25","ZNF407",0.220519513222858
"RP11-655M14.4","ZNF407",0.0374982177584981
"KIZ","ZNF407",-0.117234306632321
"C20orf96","ZNF407",-0.279425146625556
"ADCY10P1","ZNF407",-0.0321305067406188
"DUSP2","ZNF407",-0.239146609770636
"RP11-445F12.1","ZNF407",0.0476444382079714
"CCDC157","ZNF407",-0.240177188742171
"LTA4H","ZNF407",0.13452116066133
"ZNF71","ZNF407",0.0787244344894913
"TSPAN2","ZNF407",0.0673193609081887
"GOLGA8A","ZNF407",0.153206781733422
"ZFP62","ZNF407",0.358787077372399
"LMO2","ZNF407",-0.115145565735376
"RPS14","ZNF407",-0.46159598986443
"PSMB10","ZNF407",-0.46627809163384
"RP11-731C17.2","ZNF407",0.187693183663137
"PRKAG2-AS1","ZNF407",-0.366502297351604
"R3HDM2","ZNF407",-0.126016217072246
"UST","ZNF407",-0.1191255099279
"FLNB","ZNF407",-0.38542309910342
"TOPORS","ZNF407",0.427400544267961
"PLEKHD1","ZNF407",0.0878204756483874
"YPEL5","ZNF407",0.122069709490174
"HINT2","ZNF407",-0.318417929943507
"TVP23C-CDRT4","ZNF407",0.16581331852992
"CEP250","ZNF407",-0.2096011594205
"ERAP2","ZNF407",0.0782120014948302
"RPGRIP1L","ZNF407",0.321585112627752
"AC245100.1","ZNF407",-0.150196269929809
"MKRN2","ZNF407",0.0683153633004521
"ARPC4","ZNF407",-0.455147835979825
"PPM1E","ZNF407",0.558291834801004
"RP11-266K4.13","ZNF407",0.376514077052464
"TMEM136","ZNF407",0.401434644381751
"FBXO27","ZNF407",0.0105129646703323
"SEC16B","ZNF407",-0.340699229535713
"CARF","ZNF407",0.403351064454837
"PARP6","ZNF407",-0.161832729951652
"S100B","ADCY6",-0.223288778594128
"SYNC","ADCY6",-0.0948851602540194
"PSMB8-AS1","ADCY6",-0.0359594831699035
"C1S","ADCY6",-0.216549792982243
"BTN3A3","ADCY6",-0.126110917507926
"HCP5","ADCY6",-0.0261176504415951
"HLA-DMB","ADCY6",0.0421369445019946
"LCTL","ADCY6",0.0551649808296733
"C3","ADCY6",0.0941105826310131
"PTGS1","ADCY6",-0.121632554335681
"HLA-DQA1","ADCY6",-0.123043666987396
"MOXD1","ADCY6",-0.250633295691684
"F5","ADCY6",-0.205082652000201
"CFB","ADCY6",-0.0794729445164013
"C7","ADCY6",-0.272006070997191
"CYP21A2","ADCY6",0.389925111582785
"PSMB8","ADCY6",0.0523634820513089
"MR1","ADCY6",-0.199754949051487
"FGF1","ADCY6",-0.215413996734212
"ANKRD35","ADCY6",0.325366152438626
"B2M","ADCY6",-0.31340565029791
"CXCL12","ADCY6",0.0245304168420184
"C1R","ADCY6",0.0427377043728753
"RARRES3","ADCY6",0.114518523469973
"HLA-B","ADCY6",0.0799425963483098
"HLA-DMA","ADCY6",0.0852043896178963
"PTX3","ADCY6",-0.296710462134217
"CCDC3","ADCY6",0.0332685849444497
"HLA-DRA","ADCY6",-0.202064399178031
"HLA-DPA1","ADCY6",-0.0799146586523177
"SERPING1","ADCY6",-0.0698252431323062
"PSMB9","ADCY6",0.257576285296332
"ISLR","ADCY6",0.208445990219531
"PLCG2","ADCY6",-0.00804753843443304
"GYG2","ADCY6",-0.0594922639159812
"PODN","ADCY6",0.357384312522969
"RNASET2","ADCY6",0.0272605067806541
"TIMP4","ADCY6",-0.00666063904523288
"PABPC1L","ADCY6",0.162405440736003
"GDPD2","ADCY6",0.211877431055382
"BTBD19","ADCY6",0.268948373849396
"CTSZ","ADCY6",0.124015416739254
"P2RY6","ADCY6",0.149470904908957
"GAB3","ADCY6",-0.105282327299392
"TNFRSF11B","ADCY6",-0.108955283808866
"NNMT","ADCY6",-0.0955796569432815
"VSTM4","ADCY6",0.0497414140930649
"FBLN5","ADCY6",0.0535641149454222
"LIX1","ADCY6",-0.44719118012935
"CYP4F12","ADCY6",0.29812470891622
"TMEM98","ADCY6",0.00683798781957347
"SERPINA5","ADCY6",-0.0696720752787273
"ENPP7P11","ADCY6",0.0299431672812447
"IGFN1","ADCY6",0.137105836085682
"COPZ2","ADCY6",-0.0544760963351118
"LST1","ADCY6",0.0612831461694437
"ACOX2","ADCY6",0.309454256890671
"HFE","ADCY6",-0.134302190884652
"SLC9A9","ADCY6",-0.171118636096035
"SLC47A2","ADCY6",-0.109029493287226
"SCRG1","ADCY6",-0.285044319422769
"LINC01411","ADCY6",-0.170567164841943
"CUBN","ADCY6",-0.164220387077927
"ANO3","ADCY6",-0.3145373104897
"TMSB4X","ADCY6",-0.275781769906599
"APOBEC3C","ADCY6",0.168571209115793
"C1RL","ADCY6",0.109997726148317
"IGFBP7","ADCY6",-0.212807124095696
"RILPL2","ADCY6",0.0992757728989557
"TRIM22","ADCY6",-0.18743175950331
"DAAM2","ADCY6",0.327983742329156
"CYTH4","ADCY6",0.270704776144716
"C2","ADCY6",0.0718086720624319
"MAOB","ADCY6",-0.190913355438282
"CCND1","ADCY6",0.0777968702072098
"POM121L9P","ADCY6",0.171427371766488
"DLGAP1-AS2","ADCY6",-0.0758142344784006
"GALNT15","ADCY6",-0.228479375193303
"PLEKHS1","ADCY6",-0.153721283273607
"HLA-DOA","ADCY6",0.0579626493005074
"ARSD","ADCY6",0.0887997419350987
"ASAH1","ADCY6",-0.692493058925355
"TMEM43","ADCY6",0.330885700620845
"DNAJA1","ADCY6",-0.161214090065013
"PLEK","ADCY6",-0.134870660885182
"LINC00116","ADCY6",0.707505938578583
"NOL8","ADCY6",-0.431811865383216
"HEXIM1","ADCY6",0.21922447262966
"ZNF335","ADCY6",0.861342341899025
"RP3-508I15.19","ADCY6",0.684089829460826
"FOXC1","ADCY6",-0.0807285678249609
"TNK1","ADCY6",0.803042413941915
"ARHGAP18","ADCY6",-0.416751666781397
"DPM1","ADCY6",-0.563934282252943
"HMGN1","ADCY6",-0.48899158041323
"TENM4","ADCY6",0.291243388498531
"LRRC4C","ADCY6",-0.311925216080295
"OCRL","ADCY6",-0.660911151298194
"TSPY26P","ADCY6",0.662458906381043
"AC009005.2","ADCY6",0.176542831577344
"TADA1","ADCY6",-0.589142729262756
"RP11-666A8.7","ADCY6",0.0897119388076175
"DNMBP","ADCY6",0.303431302650862
"DEPDC4","ADCY6",-0.378852529287428
"STAT5B","ADCY6",0.457734743926717
"KDM4B","ADCY6",0.617326949013136
"ETV4","ADCY6",0.558206986649689
"RP11-463O9.9","ADCY6",0.157284425109384
"SULT1A1","ADCY6",0.435729403932443
"TRAF5","ADCY6",-0.349550247082365
"INHBB","ADCY6",0.341126222657525
"APOE","ADCY6",0.625465517546341
"NUP188","ADCY6",0.832216418664492
"RP11-490M8.1","ADCY6",-0.544309591555313
"PCSK5","ADCY6",-0.292462879182834
"SLC3A1","ADCY6",-0.39042550679364
"SLC6A8","ADCY6",0.763221464230245
"HPS6","ADCY6",0.77563307773774
"TRGV9","ADCY6",0.208707576568275
"KRIT1","ADCY6",-0.616322162885379
"KLHL7","ADCY6",-0.754268958328441
"MYBBP1A","ADCY6",0.757182551554881
"LZTR1","ADCY6",0.875417837329332
"VANGL1","ADCY6",-0.305726229360703
"TTC5","ADCY6",0.0417061696547725
"ERLIN1","ADCY6",-0.409280571545649
"STK10","ADCY6",0.529224561743547
"PLEKHG5","ADCY6",0.668858029004725
"RP11-447D11.3","ADCY6",-0.204165524603642
"QRICH2","ADCY6",0.69579610928806
"MTHFR","ADCY6",0.801598783924867
"PPIEL","ADCY6",0.424012810949614
"BID","ADCY6",0.0607814321514179
"LINC01619","ADCY6",-0.224076702819132
"CTD-2083E4.6","ADCY6",-0.290820992513406
"HESX1","ADCY6",-0.338833591847536
"TMED2","ADCY6",-0.656047827433148
"LAMA1","ADCY6",-0.0734326365751378
"CASC5","ADCY6",-0.380036073048687
"MARCH1","ADCY6",-0.498549121941629
"RP11-358L22.3","ADCY6",-0.362345711712821
"ADGRF5P1","ADCY6",0.0953643604654647
"TCEA1P2","ADCY6",-0.323842362678485
"RP11-166N6.1","ADCY6",-0.0318639509831529
"ASB1","ADCY6",0.572933583582501
"MICA","ADCY6",0.117030016377675
"PLTP","ADCY6",0.224655660530485
"MRFAP1","ADCY6",-0.572399242678654
"HEXIM2","ADCY6",0.756074425491664
"GMFG","ADCY6",-0.114334311770693
"TRABD2A","ADCY6",-0.0294606509355424
"PKMP3","ADCY6",0.190292363572769
"LMO3","ADCY6",-0.431104579471923
"ATRIP","ADCY6",0.236178413080117
"SESN2","ADCY6",0.732576961122581
"RP11-482M8.3","ADCY6",-0.0112619184562506
"ZBED4","ADCY6",0.521486184865474
"AC009948.5","ADCY6",-0.48059629659998
"NAT9","ADCY6",0.841659315854094
"DNAJC1","ADCY6",-0.165035983478498
"LINC01563","ADCY6",0.142332465266029
"AP1AR","ADCY6",-0.681905496116031
"SLIRP","ADCY6",-0.148805744588173
"PXMP2","ADCY6",0.475240844455226
"TSPAN7","ADCY6",-0.339455351846831
"GPR27","ADCY6",-0.193023643607384
"RP11-152F13.8","ADCY6",0.472681886803703
"HSPA5","ADCY6",-0.0296565382027128
"ZNF346","ADCY6",0.510370603679313
"KALRN","ADCY6",-0.159828957215865
"NECTIN3","ADCY6",-0.461155353944285
"CABP4","ADCY6",0.331527959315291
"ARL5A","ADCY6",-0.62264052280439
"ZNF45","ADCY6",-0.217504608212775
"EIF4EBP1","ADCY6",0.555862038755469
"PRKG2","ADCY6",-0.232344246850991
"CTC-425O23.5","ADCY6",0.4637010588501
"NID2","ADCY6",-0.0240495297005912
"NUMBL","ADCY6",0.737874279576434
"PRKAR1A","ADCY6",-0.721711732037577
"C1orf122","ADCY6",0.552856138159267
"LRRC3B","ADCY6",-0.171802402622316
"TAF1D","ADCY6",-0.656411066259939
"CCDC17","ADCY6",0.306844833666274
"BCAR3","ADCY6",0.366346634523655
"SNHG16","ADCY6",-0.257642709394231
"MRPS9","ADCY6",-0.0211174502079034
"EMG1","ADCY6",0.0921188843122669
"RP1-267L14.6","ADCY6",-0.376477760292182
"ZNF347","ADCY6",-0.146107454397297
"NFXL1","ADCY6",-0.610026820269344
"TRPT1","ADCY6",0.693962995784199
"ZSCAN16-AS1","ADCY6",0.166502973315878
"CACNA2D3","ADCY6",-0.356680055558076
"FAM188B","ADCY6",0.602079223943957
"CALB2","ADCY6",0.283876567121354
"TTC28","ADCY6",0.376069678796209
"KCNJ3","ADCY6",-0.233264028806519
"SMTN","ADCY6",0.329104320927468
"RNF11","ADCY6",-0.610913836316009
"CNTN4","ADCY6",-0.431425346845164
"RALBP1","ADCY6",-0.151228583566038
"C15orf38-AP3S2","ADCY6",0.607526403050311
"TAF3","ADCY6",0.159234355668181
"ASB16-AS1","ADCY6",0.681750564480927
"ZNF790-AS1","ADCY6",-0.212101219793868
"MEX3A","ADCY6",0.457906850349134
"SMG7","ADCY6",0.0240720752429824
"STK32C","ADCY6",0.76122234802599
"DHX33","ADCY6",-0.046057931953119
"DNAJC25","ADCY6",-0.487866191266499
"RAPGEF1","ADCY6",0.726600501046118
"MIR7-3HG","ADCY6",0.00589527239793234
"EVI5","ADCY6",-0.654399515786532
"VPS41","ADCY6",-0.580086066445596
"ATG16L1","ADCY6",0.389874147112594
"HS3ST3A1","ADCY6",0.277934411403505
"CCDC149","ADCY6",0.380249123328907
"MT1E","ADCY6",0.118089149745632
"TMEM184B","ADCY6",0.788889602550301
"SNHG6","ADCY6",-0.493778464849325
"CRCP","ADCY6",0.522052445627321
"MIR92B","ADCY6",0.240631433144542
"CDH5","ADCY6",0.24260380976747
"HLA-L","ADCY6",-0.0592310578561004
"ZNF425","ADCY6",0.226925897169365
"ZNF550","ADCY6",-0.270216509723276
"ZNF391","ADCY6",-0.404338166681008
"AHDC1","ADCY6",0.763405821013271
"TSC22D1-AS1","ADCY6",-0.38215143217541
"CSF1R","ADCY6",0.264273120624694
"B3GALT1","ADCY6",-0.521204171046524
"RALA","ADCY6",-0.618825756696514
"CTB-109A12.1","ADCY6",-0.273024264585763
"DDX28","ADCY6",0.347333651802966
"IQCA1","ADCY6",-0.169596415552965
"RP11-308D16.2","ADCY6",0.00706920543014122
"KCNA5","ADCY6",0.357164615641012
"CNGA4","ADCY6",0.38117658629185
"NUPL2","ADCY6",-0.291484919137928
"TPH1","ADCY6",-0.458658207943223
"CH507-254M2.1","ADCY6",-0.202395981357201
"RANBP9","ADCY6",-0.677049569905209
"TMEM50B","ADCY6",-0.43985594195702
"TRAM2-AS1","ADCY6",-0.45435175328888
"N4BP2L2-IT2","ADCY6",-0.678943509235527
"GAS2L3","ADCY6",-0.310854047591436
"AC006116.27","ADCY6",-0.059522541090551
"COL4A6","ADCY6",0.430973837404686
"RP11-430C1.1","ADCY6",-0.156894878569363
"RSPH3","ADCY6",-0.19174130277158
"ARHGAP32","ADCY6",-0.36916361249361
"HAUS4","ADCY6",0.121028963268478
"LINC01376","ADCY6",-0.442946287177303
"FAXDC2","ADCY6",0.0277496978448735
"DNAH6","ADCY6",-0.0558090401406717
"POT1","ADCY6",-0.786601891970182
"C1orf159","ADCY6",0.758772266553046
"RCE1","ADCY6",0.791945885325277
"CTD-2366F13.1","ADCY6",0.278246490743779
"KDM7A","ADCY6",-0.581339350479164
"ENO3","ADCY6",0.605456835049898
"P4HA2","ADCY6",0.13750718276487
"NICN1","ADCY6",0.537956170632515
"ELMOD3","ADCY6",0.778422200822634
"ERBB3","ADCY6",0.0912615467157187
"EDNRB","ADCY6",-0.488135322914733
"SLC6A9","ADCY6",0.676112934262531
"IL27RA","ADCY6",0.280380791092966
"GRIA1","ADCY6",-0.259985316299083
"NBPF3","ADCY6",0.0104325946891661
"USP3-AS1","ADCY6",-0.0647539256391912
"FBN2","ADCY6",-0.0585747996698398
"RP11-254F7.2","ADCY6",-0.136444699164934
"F10","ADCY6",0.251281373195286
"RP11-646I6.5","ADCY6",-0.192878994514455
"USP1","ADCY6",-0.524309259259161
"BAIAP2L1","ADCY6",0.292536667289115
"NFASC","ADCY6",0.607221582908025
"SARM1","ADCY6",0.591391880822903
"RP11-529E10.6","ADCY6",0.566785696589283
"IFT80","ADCY6",-0.645310910266646
"PCDHA7","ADCY6",-0.00400549543026389
"AKAP11","ADCY6",-0.696018654102621
"ICAM1","ADCY6",-0.044205732322733
"TMEM191C","ADCY6",0.441644266837999
"MPV17L2","ADCY6",0.716410496217596
"AC105760.2","ADCY6",-0.109436097780453
"RP11-274B21.14","ADCY6",0.254393233843205
"SLC4A3","ADCY6",0.730080645674724
"DDOST","ADCY6",0.642566019653972
"PPIL3","ADCY6",-0.572474760246131
"TOPORS-AS1","ADCY6",-0.178948288304782
"ANTXR1","ADCY6",-0.121621103488925
"EIF3FP3","ADCY6",-0.155481638520644
"AC064875.2","ADCY6",-0.181935717637599
"MT2A","ADCY6",0.333635395940373
"IFT122","ADCY6",0.725729222902472
"PDCL","ADCY6",-0.289714465985115
"SSR2","ADCY6",0.317362488815975
"CAMK1G","ADCY6",0.295310471727979
"CLTC","ADCY6",-0.669623022496398
"RP11-98J23.2","ADCY6",0.387190579832713
"PAPPA2","ADCY6",-0.174782743131226
"KCNJ14","ADCY6",0.32632537293532
"ETS1","ADCY6",-0.348872269054671
"TTC9C","ADCY6",0.390967045726676
"RAB30","ADCY6",-0.643840851383667
"AC009961.3","ADCY6",-0.149552606963788
"LOC401913","ADCY6",0.480620487449246
"PSMD10","ADCY6",-0.717667096813439
"LINC01354","ADCY6",-0.103353329127202
"LINC01089","ADCY6",0.410995273964023
"DRAP1","ADCY6",0.711446275220742
"DPP9","ADCY6",0.890223888849439
"SEC14L1P1","ADCY6",0.214379809036139
"MICU3","ADCY6",-0.553856683057706
"POLD4","ADCY6",0.594980002076764
"SEMA6C","ADCY6",0.839352582169247
"ZNF625-ZNF20","ADCY6",-0.400299639474835
"TLE3","ADCY6",0.501198262167911
"TRMT44","ADCY6",0.405304478688126
"DHX37","ADCY6",0.770211925570166
"CTAGE3P","ADCY6",-0.298445790595029
"FAM107A","ADCY6",0.392000698809295
"APLP1","ADCY6",0.790894822524427
"KIAA1683","ADCY6",0.622829079940531
"AGO3","ADCY6",-0.546682699999056
"TRMT5","ADCY6",-0.533628278965325
"CECR5","ADCY6",0.360429444830569
"EGFEM1P","ADCY6",-0.190404493604507
"ITGA11","ADCY6",0.486143002633421
"KLHDC8A","ADCY6",0.442995414468692
"LEKR1","ADCY6",-0.457451443568992
"CHRNA10","ADCY6",0.644910143068356
"ALDH1B1","ADCY6",0.187924774882844
"RP11-395I6.3","ADCY6",-0.693865405563599
"C16orf86","ADCY6",0.724022678575482
"IFI44L","ADCY6",-0.188687954817785
"ANP32B","ADCY6",-0.510054518656465
"RP11-585P4.5","ADCY6",-0.503390223755304
"ANKRD54","ADCY6",0.725842830114995
"PRDM6","ADCY6",-0.187609497925927
"CHTF8","ADCY6",0.675846028513996
"MORF4L2-AS1","ADCY6",-0.347846779406244
"DDX3Y","ADCY6",-0.213921957692083
"FLJ36000","ADCY6",0.276516951252519
"KMT5B","ADCY6",-0.499593001601259
"SEPSECS","ADCY6",-0.723843601214909
"MALL","ADCY6",0.124154839387011
"PLXNB2","ADCY6",0.763174951760096
"C18orf65","ADCY6",-0.370098022718735
"BMS1P20","ADCY6",0.226679035428688
"ZNF584","ADCY6",-0.0377508985175555
"XRCC2","ADCY6",-0.149810706188134
"LY6G5C","ADCY6",0.307986671914296
"GTF3C3","ADCY6",-0.592801745467665
"C1orf106","ADCY6",0.501210211006961
"C21orf2","ADCY6",0.780604476101281
"ZNF143","ADCY6",-0.494549457800274
"TCN2","ADCY6",0.623006458852695
"KCNJ13","ADCY6",-0.365510143560691
"DDN","ADCY6",0.114027309379922
"MINK1","ADCY6",0.860698398656284
"RP11-1246C19.1","ADCY6",0.75596281676005
"RP11-544O24.2","ADCY6",0.131474116483181
"ZNF285","ADCY6",-0.0269151042484806
