"from","to","weight"
"C1orf50","FAM89A",0.214463989603635
"TCEAL9","FAM89A",0.00720699413413565
"ARHGEF7-AS2","FAM89A",-0.147212430346848
"TSC2","FAM89A",-0.144597130035013
"AK8","FAM89A",0.0501764372528694
"KYAT1","FAM89A",0.0808663221564319
"TM4SF1","FAM89A",-0.0904523087782726
"AP000347.4","FAM89A",-0.243757847806189
"TRUB1","FAM89A",0.183468515703675
"PHLDB3","FAM89A",-0.196376944042179
"ZNF83","FAM89A",-0.103713664007812
"TMEM74B","FAM89A",-0.209347685300033
"ANKRD20A7P","FAM89A",-0.0543216730110676
"LPCAT1","FAM89A",0.214453074964462
"GNB2","FAM89A",-0.292726341841365
"TRAF6","FAM89A",0.0798041171944471
"POLR3F","FAM89A",0.177620488412306
"TPTE2P6","FAM89A",-0.183555677159135
"TKFC","FAM89A",0.00130068821018592
"CTNS","FAM89A",-0.037112099304519
"CDNF","FAM89A",-0.0398337390480264
"KLHDC2","FAM89A",0.391911993843691
"SERPINI1","FAM89A",-0.146776588632466
"POLR2B","FAM89A",0.318455993464451
"HSPA2","FAM89A",-0.225519249509056
"ABCD1","FAM89A",-0.180500326441445
"RP4-791M13.3","FAM89A",0.229727024726671
"TRO","FAM89A",-0.450219952786806
"NOTCH2NL","FAM89A",-0.0908446934734685
"CCNG1","FAM89A",0.0915421690780892
"NAP1L6","FAM89A",0.0074291135558865
"MYOZ3","FAM89A",-0.256597839426291
"RPL17P50","FAM89A",0.000889115260910315
"CFAP58","FAM89A",0.0444307335324447
"GRAMD1A","FAM89A",-0.145815073902099
"RPP40","FAM89A",-0.00851304328317812
"MLXIP","FAM89A",-0.139340956108653
"CTD-2013N17.6","FAM89A",-0.0917081701347849
"CXCL14","FAM89A",-0.393895932552179
"MYO7A","FAM89A",0.0438691300450268
"UNC50","FAM89A",0.407525719891445
"ZNF563","FAM89A",-0.228572898940536
"NOL4","FAM89A",-0.386698714051008
"NPR1","FAM89A",-0.221169479864107
"CENPL","FAM89A",0.215714740199551
"ATP6V0B","FAM89A",0.0733950645695294
"RP13-1032I1.10","FAM89A",0.106504317638871
"PLS1","FAM89A",0.414696917835776
"BCL9","FAM89A",-0.302644395536657
"AP003774.4","FAM89A",0.057147390159027
"DCBLD1","FAM89A",-0.236925573083824
"ACSM5","FAM89A",-0.432039027078424
"RP11-49K24.6","FAM89A",0.048725388191749
"PNCK","FAM89A",-0.279851678875586
"RP11-423H2.1","FAM89A",-0.00666441559826639
"LIPE-AS1","FAM89A",-0.0616440070089278
"GNA12","FAM89A",-0.302788101363429
"CTC-351M12.1","FAM89A",0.337257629718539
"PCDHGC3","FAM89A",-0.445258881644562
"FDXR","FAM89A",-0.160118828903236
"FTSJ3","FAM89A",0.115561854535853
"ZFPL1","FAM89A",0.0484720927168024
"CHIC1","FAM89A",-0.00270043074479549
"PRLHR","FAM89A",0.159430465148661
"FCHSD1","FAM89A",-0.247968325582984
"ZNF569","FAM89A",0.399332822817811
"ATF2","FAM89A",0.152475584188976
"NEUROD2","FAM89A",-0.150105248688912
"RHPN2","FAM89A",-0.216674275085168
"AP5Z1","FAM89A",-0.178163662688075
"AC092620.3","FAM89A",0.468889381385243
"USP22","FAM89A",-0.281104370057669
"CCDC144B","FAM89A",-0.00293459688704033
"PCDHGB2","FAM89A",-0.392639524668441
"ZCWPW1","FAM89A",-0.188596360340769
"GFOD1","FAM89A",-0.510737017946736
"AHSA1","FAM89A",0.0330021572013381
"FGF13","FAM89A",-0.145323544364545
"PYROXD2","FAM89A",-0.310118035171126
"ERP27","FAM89A",0.00156395403868379
"MAP3K5","FAM89A",-0.27462973496713
"GTF3A","FAM89A",0.144643203407515
"SRSF12","FAM89A",-0.153693887395089
"EIF1AY","FAM89A",0.0159127454093631
"MAP3K4","FAM89A",0.154472402826984
"MEF2C","FAM89A",0.360992327488146
"CORO6","FAM89A",-0.247982115113679
"BLOC1S6","FAM89A",0.113645319670527
"N4BP2L1","FAM89A",-0.309433056697647
"CCDC109B","FAM89A",-0.184093773382999
"IRF1","FAM89A",0.00507663423161512
"FDXACB1","FAM89A",0.124483878726563
"PPP1R8","FAM89A",0.338917808718309
"GMPR2","FAM89A",-0.0647455305616876
"TAF9B","FAM89A",0.14469545109422
"KIF1C","FAM89A",-0.293735466215046
"RUNDC3B","FAM89A",0.0620791884701587
"RPL27A","FAM89A",0.160618970633899
"NBR2","FAM89A",-0.0498686492672105
"HP1BP3","FAM89A",0.306618620625328
"NPAT","FAM89A",0.251613234275178
"NCAPD2","FAM89A",0.402711527243584
"TSPYL2","FAM89A",-0.2450549761301
"RRN3","FAM89A",0.361002052929783
"TCOF1","FAM89A",-0.0833601659880581
"FCHSD2","FAM89A",-0.0283576248615871
"ASAP1","FAM89A",-0.485366211896337
"RUFY3","FAM89A",0.233689691332215
"KNSTRN","FAM89A",0.312734695138797
"MTOR","FAM89A",0.449056154931117
"SIRT6","FAM89A",-0.111500173750434
"RPP25L","FAM89A",0.11827781525602
"EMP2","FAM89A",-0.305264908507945
"RGPD5","FAM89A",0.0646883641154391
"STAC2","FAM89A",-0.151675701290166
"LRGUK","FAM89A",0.125522570053216
"APOBEC3F","FAM89A",-0.361106986765157
"HM13","FAM89A",0.0666392131144761
"RP3-431P23.5","FAM89A",-0.373261252028991
"MRPL17","FAM89A",0.0317437199578569
"RPS7P1","FAM89A",0.12076624484461
"STRN","FAM89A",0.240013010613772
"MRPL11","FAM89A",0.296663758542218
"VPS13B","FAM89A",0.155831444903717
"ZZZ3","FAM89A",0.197008000334985
"EIF3H","FAM89A",0.467463496976315
"RP11-84C13.2","FAM89A",0.296769890665657
"BICDL1","FAM89A",0.120920922652875
"NVL","FAM89A",0.388060335913914
"PRPF39","FAM89A",0.250397019337676
"CTB-131B5.5","FAM89A",-0.0102037219114211
"DKK2","FAM89A",-0.112494550951432
"CCDC91","FAM89A",0.203927920285149
"NGDN","FAM89A",0.369438580457996
"FAM189A2","FAM89A",-0.25432970275164
"NKPD1","FAM89A",-0.169008978032479
"LIG1","FAM89A",-0.0867689130478567
"FTL","FAM89A",-0.10972795832918
"ERH","FAM89A",0.298801501794692
"KALRN","FAM89A",-0.359245354806645
"RAVER2","FAM89A",-0.0794421024314228
"PRPS2","FAM89A",-0.418740191233205
"RP11-119F19.4","FAM89A",-0.0789947453680692
"RP4-777O23.3","FAM89A",0.0746033798140439
"RP1-178F15.4","FAM89A",-0.174137287546058
"CHMP6","FAM89A",0.0948638055161969
"NFATC2IP","FAM89A",0.278843180122072
"DHRS2","FAM89A",0.00382526158915623
"ELK3","FAM89A",-0.271798025792078
"MLLT4","FAM89A",-0.237632350277527
"AC004076.9","FAM89A",0.146606881482988
"CTD-2587H19.2","FAM89A",-0.0147353971675491
"GRIA1","FAM89A",-0.441137146590227
"CTC-559E9.5","FAM89A",0.133618852725543
"GDI2","FAM89A",0.0368453008168148
"PTCD1","FAM89A",0.0625106345889255
"ATOH8","FAM89A",-0.259936178066777
"MRPL53","FAM89A",0.135407134825934
"NAT16","FAM89A",-0.225368672559322
"HMMR","FAM89A",0.305968815645244
"ABCF3","FAM89A",0.118261000316911
"HSPA12A","FAM89A",-0.457597021936771
"AC084219.4","FAM89A",0.29260019464669
"TOMM6","FAM89A",0.339705206695358
"MYADML2","FAM89A",-0.334593431023233
"KIAA1522","FAM89A",-0.253893017938954
"KIFC2","FAM89A",-0.136017679776517
"CDH24","FAM89A",-0.32228838626531
"RP11-96D1.8","FAM89A",0.0427105908569364
"PALMD","FAM89A",-0.28919880529925
"CAMK2B","FAM89A",-0.343915881372889
"RP11-332H14.2","FAM89A",0.339282024619283
"MXD3","FAM89A",-0.0171054903003151
"ADNP2","FAM89A",0.36090079950795
"ATP6V1H","FAM89A",0.0334469370645223
"ZDHHC7","FAM89A",-0.0349613041249045
"DTNA","FAM89A",-0.344706332648373
"NAT1","FAM89A",-0.226652874732759
"NUP133","FAM89A",0.321748120395444
"CH17-258A22.4","FAM89A",0.223377730850725
"C5orf49","FAM89A",0.0639411193058601
"RP5-1125A11.7","FAM89A",-0.0610523199397592
"SRSF2","FAM89A",0.282246745689118
"RP11-795F19.1","FAM89A",0.187638994204396
"SEPT7P9","FAM89A",-0.157302304817012
"LIMCH1","FAM89A",-0.0283486654562182
"RFT1","FAM89A",-0.0494017252974818
"PDPK1","FAM89A",0.196685884096349
"MCHR1","FAM89A",-0.333700874995623
"JMJD1C","FAM89A",0.369476698001934
"RP5-1024G6.5","FAM89A",0.185440221270962
"PDRG1","FAM89A",0.179187500788746
"SEZ6","FAM89A",-0.230943523130559
"PYGB","FAM89A",-0.334901722371857
"ZNF646","FAM89A",-0.0475611455735541
"HNRNPA3P12","FAM89A",0.0625474209727163
"CMBL","FAM89A",-0.340692374591245
"CDKN1B","FAM89A",0.0391750969927892
"GNPDA2","FAM89A",0.112068398346107
"CDK2","FAM89A",0.330219854893113
"RAC3","FAM89A",-0.053519182998963
"SDC2","FAM89A",0.195350136596931
"TIGD2","FAM89A",0.443912569171988
"RRM1","FAM89A",0.255073434544472
"EIF2B3","FAM89A",0.330442254489626
"CTD-3220F14.3","FAM89A",0.33986969398857
"B4GALT4","FAM89A",-0.126849226147832
"GPC2","FAM89A",-0.0799759575645136
"PHKA2","FAM89A",-0.115589185710602
"SETD2","FAM89A",0.398972792585092
"RP11-1228E12.2","FAM89A",0.0628599672600062
"RP11-192H23.6","FAM89A",0.317144285252974
"ANTXR2","FAM89A",-0.274930108136413
"ZBTB37","FAM89A",0.206687979516867
"METAP1D","FAM89A",0.0793142986658149
"GMCL1","FAM89A",0.17226375097622
"EOGT","FAM89A",0.021255018901115
"MEG9","FAM89A",-0.251894496199708
"ACBD3","FAM89A",0.265444689565385
"AC005618.6","FAM89A",-0.401487183228509
"PPM1D","FAM89A",0.384279781856154
"GABBR2","FAM89A",-0.570086453300752
"NEK7","FAM89A",0.141639412345288
"AC007228.11","FAM89A",0.0109558490775305
"PNMA1","FAM89A",0.188929909125008
"CPNE7","FAM89A",-0.319473927312
"TXNDC9","FAM89A",0.372532284457549
"PNMA3","FAM89A",-0.443232301245427
"NDUFS3","FAM89A",0.252311818591968
"LINC01503","FAM89A",-0.154832046868451
"MUC1","FAM89A",-0.343483594212186
"ZSCAN16-AS1","FAM89A",0.157512346876697
"CEP131","FAM89A",-0.215186930260013
"RP11-127B20.3","FAM89A",0.254363998558389
"RP11-876N24.5","FAM89A",0.00927701830944873
"NFKBID","FAM89A",-0.126712091552311
"C14orf80","FAM89A",-0.189078112184034
"ANKFY1","FAM89A",0.100329557470255
"DGKI","FAM89A",-0.279119633489692
"PKD1","FAM89A",-0.2009180171399
"RBBP9","FAM89A",0.253580560444404
"MRPS35","FAM89A",0.266038462475073
"ASXL3","FAM89A",-0.345875603717349
"C22orf29","FAM89A",0.0685331285274437
"LDB2","FAM89A",-0.441982459005299
"ARL2BP","FAM89A",0.321213520881567
"KCND3","FAM89A",-0.424176646239661
"PKNOX1","FAM89A",-0.0641139120212949
"TMUB2","FAM89A",-0.185393972382319
"PRSS23","FAM89A",-0.33047788232677
"CHD1L","FAM89A",-0.152966767966402
"GAS2L1","FAM89A",0.0327577436624163
"SLC45A1","FAM89A",-0.232649877554404
"HGH1","FAM89A",-0.119526043420179
"WASH3P","FAM89A",-0.203279991267573
"FAM71F2","FAM89A",0.0423847186285732
"THSD7A","FAM89A",-0.280968687201834
"NQO1","FAM89A",0.0929731669487903
"S100B","SRPK3",0.0690350206551681
"SYNC","SRPK3",0.0694464254523021
"PSMB8-AS1","SRPK3",0.241750791012153
"C1S","SRPK3",0.0562211445405648
"BTN3A3","SRPK3",0.145548831767162
"HCP5","SRPK3",0.238869503193808
"HLA-DMB","SRPK3",0.201266759992809
"LCTL","SRPK3",0.246296962525405
"C3","SRPK3",0.209938921155221
"PTGS1","SRPK3",0.173521227633108
"HLA-DQA1","SRPK3",0.242561003797883
"MOXD1","SRPK3",0.0636667429157031
"F5","SRPK3",0.0241913496620611
"CFB","SRPK3",0.163374582637904
"C7","SRPK3",-0.102046376223787
"CYP21A2","SRPK3",0.280524388075862
"PSMB8","SRPK3",0.29789950547935
"MR1","SRPK3",0.0496077129098347
"FGF1","SRPK3",0.15665404982571
"ANKRD35","SRPK3",0.416042007286019
"B2M","SRPK3",0.0556368852836584
"CXCL12","SRPK3",0.274176244780958
"C1R","SRPK3",0.238643964730716
"RARRES3","SRPK3",0.330278488837768
"HLA-B","SRPK3",0.327243649515623
"HLA-DMA","SRPK3",0.18429936581674
"PTX3","SRPK3",0.018026828201676
"CCDC3","SRPK3",0.122865903022183
"HLA-DRA","SRPK3",0.146705903299506
"HLA-DPA1","SRPK3",0.251039932308683
"SERPING1","SRPK3",0.156782414782403
"PSMB9","SRPK3",0.465106071387325
"ISLR","SRPK3",0.343396992492969
"PLCG2","SRPK3",0.119880400986106
"GYG2","SRPK3",-0.0171487525093385
"PODN","SRPK3",0.392988958833918
"RNASET2","SRPK3",0.14945913795762
"TIMP4","SRPK3",0.238692373289626
"PABPC1L","SRPK3",0.303974581794005
"GDPD2","SRPK3",0.241343867430261
"BTBD19","SRPK3",0.259577516307902
"CTSZ","SRPK3",0.308220234371601
"P2RY6","SRPK3",0.271650809775962
"GAB3","SRPK3",0.190757198644186
"TNFRSF11B","SRPK3",0.0411861583874474
"NNMT","SRPK3",0.0251093959352441
"VSTM4","SRPK3",0.173249576920128
"FBLN5","SRPK3",0.185086766597849
"LIX1","SRPK3",-0.108178381899107
"CYP4F12","SRPK3",0.349186783495296
"TMEM98","SRPK3",0.254941745481079
"SERPINA5","SRPK3",0.194040142640842
"ENPP7P11","SRPK3",0.0482188017900966
"IGFN1","SRPK3",0.211435420159614
"COPZ2","SRPK3",0.233367899170848
"LST1","SRPK3",0.230631566781302
"ACOX2","SRPK3",0.433839126453102
"HFE","SRPK3",0.130503238825997
"SLC9A9","SRPK3",0.0117520101358472
"SLC47A2","SRPK3",0.151714024696804
"SCRG1","SRPK3",0.0863412896787925
"LINC01411","SRPK3",0.0562961467158759
"CUBN","SRPK3",-0.0369217469637221
"ANO3","SRPK3",-0.128748705937748
"TMSB4X","SRPK3",0.128117086132805
"APOBEC3C","SRPK3",0.267175890584898
"C1RL","SRPK3",0.23900960831403
"IGFBP7","SRPK3",0.0886082274116561
"RILPL2","SRPK3",0.236809352901332
"TRIM22","SRPK3",0.0181656672969383
"DAAM2","SRPK3",0.375339550685976
"CYTH4","SRPK3",0.337914047727294
"C2","SRPK3",0.256084831697662
"MAOB","SRPK3",0.0214259448227734
"CCND1","SRPK3",0.172326187382791
"POM121L9P","SRPK3",0.219514961838912
"DLGAP1-AS2","SRPK3",0.148879570735716
"GALNT15","SRPK3",0.0334089455730961
"PLEKHS1","SRPK3",-0.0209535597899829
"HLA-DOA","SRPK3",0.276012311244796
"ARSD","SRPK3",0.200713725472332
"CFC1","SRPK3",0.206947762993195
"CFL2","SRPK3",-0.496872715523746
"APTX","SRPK3",-0.221121230169369
"CHTOP","SRPK3",-0.342258041078919
"C7orf57","SRPK3",-0.0585521651514563
"RP11-439C15.4","SRPK3",0.059132593372627
"HFM1","SRPK3",-0.293575184618534
"KIAA1328","SRPK3",-0.29371533221497
"RP11-295I5.3","SRPK3",-0.263881719310172
"COA5","SRPK3",-0.419758624149881
"EMC8","SRPK3",0.534566723190188
"NSUN5P1","SRPK3",0.363044687537609
"ARIH2OS","SRPK3",0.334551030937164
"TMEM216","SRPK3",0.11959134044511
"RHO","SRPK3",0.0927367164159998
"NT5C","SRPK3",0.548933043691357
"SLC39A10","SRPK3",-0.381279289928555
"RGS17","SRPK3",-0.307975964429948
"RFPL3S","SRPK3",0.16384651478931
"RIOK1","SRPK3",-0.187475453432411
"TMEM72","SRPK3",0.269115026263176
"NHSL2","SRPK3",0.114063595488277
"SMIM10L2B","SRPK3",0.450689594883803
"TVP23A","SRPK3",0.180192949125159
"ARSK","SRPK3",-0.34746412768376
"CTA-445C9.14","SRPK3",-0.264347780880387
"YIPF5","SRPK3",-0.441284459218661
"SLC25A19","SRPK3",0.360747606989483
"MMP25-AS1","SRPK3",0.391427842488679
"GLI4","SRPK3",0.522527705284839
"TMEM178A","SRPK3",0.109401675258776
"RP11-384K6.6","SRPK3",0.406117492233304
"AKIRIN2","SRPK3",-0.23226744702665
"SF3A3","SRPK3",-0.271659237801204
"S1PR1","SRPK3",0.101348870868379
"GUK1","SRPK3",0.486784529709908
"RTN2","SRPK3",0.377061345907799
"TP53INP2","SRPK3",-0.0777715399190403
"RP5-1014D13.2","SRPK3",0.0791261728660669
"DKFZP434L187","SRPK3",0.0151687488501606
"ARSA","SRPK3",0.538681459240538
"SLC25A1","SRPK3",0.423562186438864
"RNF103","SRPK3",-0.365069073771754
"LRRC66","SRPK3",-0.124934210171486
"GAGE1","SRPK3",-0.00422153471635684
"GCLM","SRPK3",-0.245493212655098
"BCL2L12","SRPK3",0.359751054478143
"RPL35A","SRPK3",-0.337797775105212
"B3GNTL1","SRPK3",0.388982483257109
"ERCC6","SRPK3",-0.346916602222281
"TGFB1","SRPK3",0.389549856073427
"NPIPA1","SRPK3",0.319694578367357
"GEMIN5","SRPK3",-0.0700935763474655
"TET3","SRPK3",-0.212277890892136
"CIPC","SRPK3",-0.42029729507566
"UPF1","SRPK3",0.487709816434263
"ZNF503-AS2","SRPK3",0.385733951482912
"GIMAP8","SRPK3",-0.0487355725962829
"PIP4K2C","SRPK3",-0.19083669912636
"ST20","SRPK3",-0.0996861574941165
"RHOBTB1","SRPK3",-0.295799080525906
"RP11-146F11.1","SRPK3",0.0840741406767772
"RP11-293M10.6","SRPK3",-0.315829675329309
"KATNAL1","SRPK3",-0.533665564960817
"DCP1A","SRPK3",-0.398339921659887
"MEIS2","SRPK3",-0.310507385405181
"CDIPT-AS1","SRPK3",0.0410920258443994
"SEC14L1","SRPK3",0.00612428372606579
"LINC00863","SRPK3",-0.165389850700302
"SETD1B","SRPK3",0.48028494882548
"GGA2","SRPK3",-0.142489876257476
"RP2","SRPK3",-0.386658024415679
"TMEM167B","SRPK3",-0.509925494389485
"C1orf50","SRPK3",0.00948692884487382
"TCEAL9","SRPK3",-0.270331986099718
"ARHGEF7-AS2","SRPK3",0.475616588146288
"TSC2","SRPK3",0.558514697373755
"AK8","SRPK3",0.206834137541057
"KYAT1","SRPK3",0.243434379544627
"TM4SF1","SRPK3",-0.221804148297044
"AP000347.4","SRPK3",0.557674328673249
"TRUB1","SRPK3",-0.369416955339881
"PHLDB3","SRPK3",0.496290547186978
"ZNF83","SRPK3",-0.0910217195649031
"TMEM74B","SRPK3",0.367544227741675
"ANKRD20A7P","SRPK3",0.0299052734026789
"LPCAT1","SRPK3",-0.0754530318421381
"GNB2","SRPK3",0.604634546687657
"TRAF6","SRPK3",-0.53763526693949
"POLR3F","SRPK3",-0.255325158867469
"TPTE2P6","SRPK3",0.0630116402646046
"TKFC","SRPK3",0.469263018134813
"CTNS","SRPK3",0.378554561428018
"CDNF","SRPK3",-0.120229105674118
"KLHDC2","SRPK3",-0.55785049039178
"SERPINI1","SRPK3",-0.199202771079464
"POLR2B","SRPK3",-0.471637118405102
"HSPA2","SRPK3",0.157773268403933
"ABCD1","SRPK3",0.521774489753196
"RP4-791M13.3","SRPK3",-0.0970075798799937
"TRO","SRPK3",0.281226061221438
"NOTCH2NL","SRPK3",-0.138692519082139
"CCNG1","SRPK3",-0.518156759085282
"NAP1L6","SRPK3",-0.0350397136708143
"MYOZ3","SRPK3",0.106495091696651
"RPL17P50","SRPK3",-0.20840179939227
"CFAP58","SRPK3",-0.192962406661799
"GRAMD1A","SRPK3",0.522203461608715
"RPP40","SRPK3",0.108475788918452
"MLXIP","SRPK3",0.510572200547231
"CTD-2013N17.6","SRPK3",0.469494190271231
"CXCL14","SRPK3",0.0841188753636866
"MYO7A","SRPK3",0.383983560982525
"UNC50","SRPK3",-0.520104341991164
"ZNF563","SRPK3",-0.182716210807215
"NOL4","SRPK3",-0.189917895376881
"NPR1","SRPK3",0.400889219935641
"CENPL","SRPK3",-0.346994598653268
"ATP6V0B","SRPK3",0.40136620931645
"RP13-1032I1.10","SRPK3",0.125170873570057
"PLS1","SRPK3",-0.462815607603235
"BCL9","SRPK3",0.326426384194488
"AP003774.4","SRPK3",-0.134732336886715
"DCBLD1","SRPK3",-0.114588214214245
"ACSM5","SRPK3",0.232928870312838
"RP11-49K24.6","SRPK3",0.222087844340385
"PNCK","SRPK3",0.448325786490659
"RP11-423H2.1","SRPK3",-0.159802398172369
"LIPE-AS1","SRPK3",0.189306877597483
"GNA12","SRPK3",0.307515186345755
"CTC-351M12.1","SRPK3",0.135932862717949
"PCDHGC3","SRPK3",0.436829828227672
"FDXR","SRPK3",0.500630218392464
"FTSJ3","SRPK3",0.289808424429162
"ZFPL1","SRPK3",0.447883324908549
"CHIC1","SRPK3",-0.419300401159449
"PRLHR","SRPK3",-0.0230259546636646
"FCHSD1","SRPK3",0.501871990126479
"ZNF569","SRPK3",-0.49838400802341
"ATF2","SRPK3",-0.56538845902733
"NEUROD2","SRPK3",0.370178270134074
"RHPN2","SRPK3",0.0890591708790076
"AP5Z1","SRPK3",0.565080495392451
"AC092620.3","SRPK3",-0.0934258542221427
"USP22","SRPK3",0.473201866251457
"CCDC144B","SRPK3",-0.383814051647266
"PCDHGB2","SRPK3",0.251297420771862
"ZCWPW1","SRPK3",0.143126620004163
"GFOD1","SRPK3",0.0589282870629247
"AHSA1","SRPK3",-0.0486960836340278
"FGF13","SRPK3",-0.219128057151921
"PYROXD2","SRPK3",0.294918594002824
"ERP27","SRPK3",0.00549838640680197
"MAP3K5","SRPK3",-0.138544561026554
"GTF3A","SRPK3",-0.317748548050523
"SRSF12","SRPK3",-0.301385598854866
"EIF1AY","SRPK3",-0.124257209712787
"MAP3K4","SRPK3",-0.349494936583334
"MEF2C","SRPK3",-0.44681345635801
"CORO6","SRPK3",0.329599799928003
"BLOC1S6","SRPK3",-0.454300706054933
"N4BP2L1","SRPK3",-0.14172589356478
"CCDC109B","SRPK3",-0.0827137776624981
"IRF1","SRPK3",0.20773996603117
"FDXACB1","SRPK3",-0.00439252593266383
"PPP1R8","SRPK3",-0.372046809057417
"GMPR2","SRPK3",-0.0573125622751577
"TAF9B","SRPK3",-0.233091834001946
"KIF1C","SRPK3",0.398136314533599
"RUNDC3B","SRPK3",-0.387055575696325
"RPL27A","SRPK3",-0.130185115059349
"NBR2","SRPK3",0.0522761052008439
"HP1BP3","SRPK3",-0.368233080791427
"NPAT","SRPK3",-0.532964349142885
"NCAPD2","SRPK3",-0.0611405663339241
"TSPYL2","SRPK3",0.291994246814868
"RRN3","SRPK3",-0.34418685363693
"TCOF1","SRPK3",0.523112634145551
"FCHSD2","SRPK3",-0.335227446903774
"ASAP1","SRPK3",-0.119079594223391
"RUFY3","SRPK3",-0.465663046933983
"KNSTRN","SRPK3",-0.233147754828472
"MTOR","SRPK3",-0.0294688616822367
"SIRT6","SRPK3",0.504849210978127
"RPP25L","SRPK3",0.390879730597762
"EMP2","SRPK3",0.0380819783245098
"RGPD5","SRPK3",-0.272803806729911
"STAC2","SRPK3",0.367305011249809
"LRGUK","SRPK3",-0.171680890625584
"APOBEC3F","SRPK3",0.374726378147948
"HM13","SRPK3",0.451491109279975
"RP3-431P23.5","SRPK3",0.496099870309987
"MRPL17","SRPK3",-0.0178482026630285
"RPS7P1","SRPK3",-0.0698249522792192
"STRN","SRPK3",-0.557782154884255
"MRPL11","SRPK3",0.297483470978763
"VPS13B","SRPK3",-0.475921728281803
"ZZZ3","SRPK3",-0.497879004374845
"EIF3H","SRPK3",-0.298887166557198
"RP11-84C13.2","SRPK3",-0.365988039547532
"BICDL1","SRPK3",0.343187716416995
"NVL","SRPK3",-0.0728784211263743
"PRPF39","SRPK3",-0.444351225187257
"CTB-131B5.5","SRPK3",-0.133811192596611
"DKK2","SRPK3",-0.111039320103223
"CCDC91","SRPK3",-0.520345537338579
"NGDN","SRPK3",-0.354565728140128
"FAM189A2","SRPK3",0.106924119617223
"NKPD1","SRPK3",0.499358424764509
"LIG1","SRPK3",0.449283632178349
"FTL","SRPK3",0.420942560555883
"ERH","SRPK3",-0.188745502050627
"KALRN","SRPK3",0.0613767552854264
"RAVER2","SRPK3",-0.300267579227309
"PRPS2","SRPK3",-0.0431650424385341
"RP11-119F19.4","SRPK3",0.46738356421677
"RP4-777O23.3","SRPK3",-0.343165108718575
"RP1-178F15.4","SRPK3",0.406041224974016
"CHMP6","SRPK3",0.334151606212189
"NFATC2IP","SRPK3",0.0872706335484467
"DHRS2","SRPK3",0.120061718861625
"ELK3","SRPK3",-0.0199133984050113
"MLLT4","SRPK3",-0.315642073524591
"AC004076.9","SRPK3",0.0167780176564058
"CTD-2587H19.2","SRPK3",0.393790573859535
"GRIA1","SRPK3",0.0291262358869846
"CTC-559E9.5","SRPK3",-0.496847610656488
"GDI2","SRPK3",-0.406560413922094
"PTCD1","SRPK3",0.392932614098679
"ATOH8","SRPK3",0.43981522861511
"MRPL53","SRPK3",0.425721056252643
"NAT16","SRPK3",0.294832888093497
"HMMR","SRPK3",-0.372579793621973
"ABCF3","SRPK3",0.472584168430126
"HSPA12A","SRPK3",-0.0337787097905465
"AC084219.4","SRPK3",-0.257942903722986
"TOMM6","SRPK3",-0.154408900937314
"MYADML2","SRPK3",0.318343026303064
"KIAA1522","SRPK3",0.425470627012755
"KIFC2","SRPK3",0.419532335403492
"CDH24","SRPK3",0.535656499750293
"RP11-96D1.8","SRPK3",-0.0188375608201341
"PALMD","SRPK3",-0.165579496235274
"CAMK2B","SRPK3",0.611157606342314
"RP11-332H14.2","SRPK3",-0.343279725870385
"MXD3","SRPK3",0.239597442013658
"ADNP2","SRPK3",-0.207805310835148
"ATP6V1H","SRPK3",-0.357691590932337
"ZDHHC7","SRPK3",0.312886897041074
"DTNA","SRPK3",-0.0262945138293271
"NAT1","SRPK3",-0.0577709382449474
"NUP133","SRPK3",-0.512627362536943
"CH17-258A22.4","SRPK3",-0.45916188376429
"C5orf49","SRPK3",0.0804223350680821
"RP5-1125A11.7","SRPK3",0.0857830858574903
"SRSF2","SRPK3",-0.31610907368369
"RP11-795F19.1","SRPK3",0.048530794640391
"SEPT7P9","SRPK3",-0.0699909952972994
"LIMCH1","SRPK3",-0.257447902523771
"RFT1","SRPK3",0.397945514016602
"PDPK1","SRPK3",0.196597325571625
"MCHR1","SRPK3",0.243768773494586
"JMJD1C","SRPK3",-0.542959740689165
"RP5-1024G6.5","SRPK3",0.246809860726732
"PDRG1","SRPK3",0.323643815938825
"SEZ6","SRPK3",0.531754156514589
"PYGB","SRPK3",0.604399653942888
"ZNF646","SRPK3",0.395875320249204
"HNRNPA3P12","SRPK3",-0.12218396790538
"CMBL","SRPK3",-0.0040457351362322
"CDKN1B","SRPK3",-0.354459074147428
"GNPDA2","SRPK3",-0.507462275363312
"CDK2","SRPK3",-0.222977700508659
"RAC3","SRPK3",0.500988615372538
"SDC2","SRPK3",-0.413588457910771
"TIGD2","SRPK3",-0.415589185669562
"RRM1","SRPK3",-0.528953072130533
"EIF2B3","SRPK3",-0.280342822190776
"CTD-3220F14.3","SRPK3",-0.361205025663798
"B4GALT4","SRPK3",-0.253569397289642
"GPC2","SRPK3",0.416846877995121
"PHKA2","SRPK3",0.300973476514932
"SETD2","SRPK3",-0.416273896215195
"RP11-1228E12.2","SRPK3",-0.111730098253918
"RP11-192H23.6","SRPK3",-0.248791357504582
"ANTXR2","SRPK3",-0.0403874731186444
"ZBTB37","SRPK3",-0.488088733790426
"METAP1D","SRPK3",0.349274904533974
"GMCL1","SRPK3",-0.395106735497665
"EOGT","SRPK3",-0.143369888313359
"MEG9","SRPK3",0.274263652216718
"ACBD3","SRPK3",-0.501701248691775
