"from","to","weight"
"SERPING1","AC145212.2",0.0197173606419828
"PSMB9","AC145212.2",0.0690194428469065
"ISLR","AC145212.2",0.25686922549425
"PLCG2","AC145212.2",0.207442679700284
"GYG2","AC145212.2",0.136800211952408
"PODN","AC145212.2",0.253376381550616
"RNASET2","AC145212.2",-0.0128789972611102
"TIMP4","AC145212.2",-0.0954009970335989
"PABPC1L","AC145212.2",-0.0142676065624578
"GDPD2","AC145212.2",-0.0290663409400834
"BTBD19","AC145212.2",0.273046549804355
"CTSZ","AC145212.2",0.0768960748331502
"P2RY6","AC145212.2",0.161698452633655
"GAB3","AC145212.2",-0.0678521164103305
"TNFRSF11B","AC145212.2",-0.0548489956261942
"NNMT","AC145212.2",-0.0357028945814973
"VSTM4","AC145212.2",0.171220357495591
"FBLN5","AC145212.2",0.0783054177638657
"LIX1","AC145212.2",-0.202536008104154
"CYP4F12","AC145212.2",0.0936444577902759
"TMEM98","AC145212.2",0.0810082751532339
"SERPINA5","AC145212.2",0.180909912881815
"ENPP7P11","AC145212.2",0.0900259385824705
"IGFN1","AC145212.2",0.161318921268827
"COPZ2","AC145212.2",0.00420729078786598
"LST1","AC145212.2",-0.00809218447038456
"ACOX2","AC145212.2",0.186341023523408
"HFE","AC145212.2",-0.160925216514546
"SLC9A9","AC145212.2",-0.151691728288317
"SLC47A2","AC145212.2",-0.106294697395295
"SCRG1","AC145212.2",-0.180452415220559
"LINC01411","AC145212.2",-0.039856306339378
"CUBN","AC145212.2",0.0116980223590123
"ANO3","AC145212.2",-0.211035978617611
"TMSB4X","AC145212.2",-0.244027797284783
"APOBEC3C","AC145212.2",0.234855835442586
"C1RL","AC145212.2",0.217268916836662
"IGFBP7","AC145212.2",-0.0107247423703584
"RILPL2","AC145212.2",0.118685549806008
"TRIM22","AC145212.2",-0.182965463981725
"DAAM2","AC145212.2",0.290382926633816
"CYTH4","AC145212.2",0.190608503120079
"C2","AC145212.2",0.0711605740021879
"MAOB","AC145212.2",-0.127135152067599
"CCND1","AC145212.2",0.0190656411074378
"POM121L9P","AC145212.2",0.230684803121344
"DLGAP1-AS2","AC145212.2",0.0628390100538866
"GALNT15","AC145212.2",-0.139536393763285
"PLEKHS1","AC145212.2",-0.100750874191865
"HLA-DOA","AC145212.2",0.10775246840928
"ARSD","AC145212.2",0.111535023002103
"BBOF1","AC145212.2",-0.369623750635901
"HSPA7","AC145212.2",0.352757888776235
"GPM6A","AC145212.2",-0.431976514931523
"HSP90AA2P","AC145212.2",-0.0988824428277746
"RP5-912I13.2","AC145212.2",0.20787467081661
"IMPG2","AC145212.2",-0.377126248542457
"SCAMP5","AC145212.2",0.270967776055685
"DACT3","AC145212.2",0.334199902021666
"NAP1L2","AC145212.2",-0.423728978761051
"DSCAML1","AC145212.2",0.461341495154305
"SLC3A1","AC145212.2",-0.134535746082845
"RILP","AC145212.2",0.314956613242214
"MUTYH","AC145212.2",0.441064665183922
"FGF2","AC145212.2",-0.370699502576648
"CACNA2D2","AC145212.2",0.544188137936012
"YWHAZ","AC145212.2",-0.489133975572087
"RSF1","AC145212.2",-0.404656395407371
"CBR1","AC145212.2",0.159664049441302
"RASSF8","AC145212.2",-0.122904317256005
"SLC35D2","AC145212.2",-0.233892052454018
"CAPRIN1","AC145212.2",-0.468135658447385
"SUPT6H","AC145212.2",0.316714646187833
"CTD-2026D20.3","AC145212.2",-0.302714741145063
"C3orf70","AC145212.2",-0.167463634576322
"AATF","AC145212.2",-0.0951887960990915
"KPNA3","AC145212.2",-0.469522976362893
"ARHGEF16","AC145212.2",0.611372155841068
"AK4P1","AC145212.2",0.1726071478076
"UBA52","AC145212.2",0.128089773874668
"TCTEX1D2","AC145212.2",-0.525612372010056
"UACA","AC145212.2",-0.340071339370105
"BCL2L2-PABPN1","AC145212.2",0.365218617343128
"PSPC1","AC145212.2",-0.358711111462234
"CAMK2A","AC145212.2",0.168365891856353
"AGPS","AC145212.2",-0.539246711813124
"FNIP2","AC145212.2",-0.418917965715299
"NUP214","AC145212.2",0.192447944511486
"NCAM1","AC145212.2",0.104843697261145
"EXOC3","AC145212.2",0.505480452466328
"WTIP","AC145212.2",0.243041649088377
"C11orf24","AC145212.2",0.497071673838103
"RP1-130H16.18","AC145212.2",0.173420005539252
"CDH4","AC145212.2",0.474792464090151
"XAB2","AC145212.2",0.496271872162478
"USP21","AC145212.2",0.327315240846676
"PLCD1","AC145212.2",0.456364602435497
"COL6A2","AC145212.2",0.550436130989277
"RPARP-AS1","AC145212.2",-0.184031329574962
"CDC20P1","AC145212.2",0.372536546607257
"FAM102A","AC145212.2",0.517705220712256
"EML5","AC145212.2",-0.402540288589126
"LRRTM4","AC145212.2",-0.22780090028234
"JUN","AC145212.2",0.394479257111854
"EXOSC8","AC145212.2",-0.590826502861888
"FAT3","AC145212.2",-0.227183651297358
"ZNHIT6","AC145212.2",-0.552563742026778
"RP5-1074L1.4","AC145212.2",-0.378372210939055
"NRAS","AC145212.2",-0.507795440452018
"ADAMTS19","AC145212.2",-0.0856508164869848
"CES1","AC145212.2",-0.0765485139827277
"AC138430.4","AC145212.2",0.134215977473351
"NOLC1","AC145212.2",-0.207617752872632
"MFSD1","AC145212.2",-0.499401391996183
"DMRT2","AC145212.2",-0.249435104568103
"ST6GALNAC1","AC145212.2",0.184153082577226
"RGAG4","AC145212.2",0.431546709064216
"EIF4E","AC145212.2",-0.515613201540347
"GNRHR2","AC145212.2",0.0752590166675667
"PNPLA8","AC145212.2",-0.494571284579481
"DHX16","AC145212.2",0.37792973829567
"PHLPP1","AC145212.2",0.460684406785573
"TXNDC9","AC145212.2",-0.444344778867362
"CRYGS","AC145212.2",-0.00267658018032022
"GLE1","AC145212.2",-0.0727496429542639
"CEP63","AC145212.2",-0.440429863588593
"LCOR","AC145212.2",-0.420688795745794
"CCDC88B","AC145212.2",0.565420680608682
"TKTL1","AC145212.2",0.0875458608800539
"AC000068.5","AC145212.2",-0.151738949081446
"SCARA3","AC145212.2",0.442257434138962
"VASH1","AC145212.2",0.33914320840537
"MED24","AC145212.2",0.525407589231334
"SLC16A14","AC145212.2",-0.192739991191458
"LINC00337","AC145212.2",0.0653561669747632
"AARS2","AC145212.2",0.463073275739079
"RUNDC3A","AC145212.2",0.52980869875645
"DMTF1","AC145212.2",-0.389611160186014
"WDR90","AC145212.2",0.538856610190621
"WASF1","AC145212.2",-0.106095660169537
"LPCAT3","AC145212.2",0.0976314989895206
"VWA5B2","AC145212.2",0.376918647475252
"OLMALINC","AC145212.2",0.219920707000915
"MLLT4-AS1","AC145212.2",-0.30223515094813
"ZFP69B","AC145212.2",-0.25990979288876
"CTD-2369P2.12","AC145212.2",0.613975110113831
"RP11-313P13.4","AC145212.2",0.0418764607258426
"HERC2P7","AC145212.2",-0.1588394341305
"VAC14-AS1","AC145212.2",-0.0503713089754371
"CTD-3113P16.11","AC145212.2",-0.405820244311492
"PRCC","AC145212.2",0.401424297850358
"C10orf11","AC145212.2",-0.0151117209445411
"NXT1","AC145212.2",0.216211904906743
"TOR1AIP2","AC145212.2",-0.394651631572655
"IRS2","AC145212.2",-0.105836501322894
"UGT3A1","AC145212.2",-0.0122517109911494
"SLC35E2B","AC145212.2",0.250551132786993
"HIST1H2BF","AC145212.2",0.0108544068739229
"ARHGAP22","AC145212.2",0.310384102489267
"RGN","AC145212.2",0.0105359488254925
"TSIX","AC145212.2",0.0900374687423917
"PCBP2-OT1","AC145212.2",0.482362925269247
"TMEM132D","AC145212.2",0.0991292008669378
"P3H4","AC145212.2",0.408888729158036
"RP11-507K12.1","AC145212.2",0.0184948114697647
"ENG","AC145212.2",0.509578226909365
"RPIA","AC145212.2",-0.0572049844570136
"LRMP","AC145212.2",-0.202167801464064
"PRKCA","AC145212.2",0.282871529615672
"GNB5","AC145212.2",0.0435291470022172
"CAMKK1","AC145212.2",0.449993590199504
"TEX2","AC145212.2",-0.245216376677355
"CTD-2083E4.7","AC145212.2",0.0205521893563345
"ZNF311","AC145212.2",-0.248803868847435
"DCAF7","AC145212.2",0.158139116599205
"IRX2","AC145212.2",-0.0977679222538643
"HTR4","AC145212.2",0.141063180057301
"CDK5R2","AC145212.2",0.315033097292014
"RPL23AP21","AC145212.2",-0.0300840255605866
"TXNL1","AC145212.2",-0.565865265192281
"DCAF11","AC145212.2",0.340940646372741
"YPEL1","AC145212.2",0.115262313768913
"PACRGL","AC145212.2",-0.370418731220895
"AC074141.3","AC145212.2",-0.187292441081538
"CTD-2132N18.3","AC145212.2",0.0697144856095393
"SERTM1","AC145212.2",-0.261086910570144
"RPL32P29","AC145212.2",0.0491210548367934
"RP11-88I18.2","AC145212.2",-0.232551493265223
"FTSJ1","AC145212.2",0.21877681146051
"ATP2A2","AC145212.2",-0.153516334048062
"PES1","AC145212.2",0.399132761071278
"PPP1R12C","AC145212.2",0.56032141750446
"MEGF10","AC145212.2",-0.176801853526085
"ZNF213-AS1","AC145212.2",0.361691601938063
"MSL1","AC145212.2",-0.0673453406935452
"CHM","AC145212.2",-0.42843174995887
"FAM219A","AC145212.2",0.422774023411145
"RP11-52A20.2","AC145212.2",-0.222304095695376
"LINC00957","AC145212.2",0.409255467863048
"CRB2","AC145212.2",0.494786810169339
"CCDC144B","AC145212.2",-0.24455025798108
"FLOT1","AC145212.2",0.361852105187016
"ZNF524","AC145212.2",0.454567930677172
"RPL19","AC145212.2",0.229874391375186
"DCTN4","AC145212.2",-0.290597215430047
"TENM2","AC145212.2",0.244237495488275
"RASGEF1C","AC145212.2",0.284979008574843
"DCUN1D3","AC145212.2",-0.352338622453128
"SCN8A","AC145212.2",-0.0609106373959792
"TRAF6","AC145212.2",-0.211804015103169
"ZNF788","AC145212.2",-0.267282323085031
"ATP5F1","AC145212.2",-0.515525261253088
"GPR3","AC145212.2",0.121494322995271
"PDGFRA","AC145212.2",-0.122007928004155
"FAM96A","AC145212.2",-0.540135325893154
"DKFZP434A062","AC145212.2",0.265326145530891
"DNAJC7","AC145212.2",-0.357855935772089
"PRPF4B","AC145212.2",-0.468548659408765
"CHAMP1","AC145212.2",-0.160255096557846
"FAH","AC145212.2",0.281648070289893
"TRDN","AC145212.2",-0.0903078328244637
"ZNF638-IT1","AC145212.2",-0.177722614714315
"IQCH","AC145212.2",-0.315631499869066
"CTB-50E14.5","AC145212.2",0.00100118991993926
"SNHG22","AC145212.2",-0.294498792004933
"PTOV1-AS1","AC145212.2",0.073839012358564
"GALNT3","AC145212.2",-0.372971882100915
"ARF3","AC145212.2",0.0199091115295795
"BEND7","AC145212.2",-0.0727598097634779
"KSR2","AC145212.2",-0.0395754975929709
"LETMD1","AC145212.2",-0.331916116515623
"HIPK1-AS1","AC145212.2",-0.139626485311914
"COG2","AC145212.2",-0.343248191910312
"MLST8","AC145212.2",0.453597794606096
"PLA2R1","AC145212.2",-0.0648643603361219
"AC002310.12","AC145212.2",-0.00510224063408826
"ARID1A","AC145212.2",0.585672954240284
"CXCL2","AC145212.2",-0.0707544855728365
"HIC2","AC145212.2",0.489076687295134
"ZNF672","AC145212.2",0.492324953831264
"ZNF516","AC145212.2",0.140493977328526
"ERBB4","AC145212.2",-0.247876369316241
"SDS","AC145212.2",0.0286928442487078
"NTNG2","AC145212.2",0.322792787399811
"CCHCR1","AC145212.2",0.494973586372885
"DDB2","AC145212.2",0.0185992463099821
"INPP5A","AC145212.2",0.226824749362669
"ZNF2","AC145212.2",-0.0199584526428171
"KIAA1143","AC145212.2",-0.387568407106616
"PDRG1","AC145212.2",0.202201706597556
"LINC01011","AC145212.2",0.0200557950295635
"ZNF627","AC145212.2",-0.477197723584776
"JMJD7","AC145212.2",0.329976878827767
"SMPD1","AC145212.2",0.441070643479413
"RNF43","AC145212.2",0.449471809434308
"VPS13C","AC145212.2",-0.420625355474139
"SGTA","AC145212.2",0.460382653077061
"ALOX5AP","AC145212.2",-0.123776737912545
"STXBP5","AC145212.2",-0.46537610744003
"SGCB","AC145212.2",-0.339789550261563
"KPNA5","AC145212.2",-0.492086956957099
"TMEM99","AC145212.2",-0.205714267902842
"TULP1","AC145212.2",0.422134612378596
"GTF2IP1","AC145212.2",0.0909329594325846
"RP11-465N4.4","AC145212.2",0.189476113543457
"MTX3","AC145212.2",-0.438600033336645
"COMMD2","AC145212.2",-0.368989035717383
"CSRP1","AC145212.2",0.35755824733106
"KIAA1328","AC145212.2",-0.00206887147779571
"NCKAP1L","AC145212.2",0.0142590454294747
"RPL18","AC145212.2",0.21745462913134
"DSEL","AC145212.2",-0.140267541263157
"FOXP2","AC145212.2",-0.283088822512914
"OR6B3","AC145212.2",0.288758571582042
"NCOA3","AC145212.2",-0.351656430919061
"ZNF620","AC145212.2",-0.259280847103312
"SURF4","AC145212.2",0.309362907580392
"LRFN3","AC145212.2",0.401875895433385
"CAMKV","AC145212.2",0.0220640471312442
"PPP1R7","AC145212.2",-0.0593620660196641
"HAUS4","AC145212.2",0.267791208817422
"RP3-406A7.7","AC145212.2",0.551949323593818
"NXNL1","AC145212.2",0.33560438140174
"CEP250","AC145212.2",0.438123159655565
"RP11-457M11.5","AC145212.2",-0.00910989841493533
"AMOT","AC145212.2",0.0816579822267054
"COX11","AC145212.2",-0.473806028530219
"ITGB8","AC145212.2",-0.306736299760336
"PCBP3-OT1","AC145212.2",0.309440939554687
"ACVR2B-AS1","AC145212.2",-0.0522246597270858
"TDRG1","AC145212.2",0.100678908131588
"SNHG17","AC145212.2",0.242952405458501
"GOLT1A","AC145212.2",0.170021528852928
"RP4-536B24.2","AC145212.2",0.045561643476369
"MANEA","AC145212.2",-0.440007414911148
"GOLGA7B","AC145212.2",0.134302564330155
"GRM4","AC145212.2",0.426701122598995
"RAPGEF1","AC145212.2",0.634550845626572
"ATP10D","AC145212.2",-0.22771342939026
"CUX1","AC145212.2",0.492400401640079
"PSKH2","AC145212.2",0.12595181606913
"LINC01108","AC145212.2",-0.0835831198125603
"ZNF653","AC145212.2",0.412605247852483
"ZC3H11B","AC145212.2",-0.0973555955360596
"RPS27L","AC145212.2",-0.27807850118004
"MAP6D1","AC145212.2",0.207215360493886
"RRP9","AC145212.2",0.357701393407523
"HEXA-AS1","AC145212.2",-0.171826586800683
"RP4-777O23.3","AC145212.2",-0.174555452432327
"NDUFA8","AC145212.2",-0.151257258229716
"KRT80","AC145212.2",0.16609481591908
"RP4-781K5.4","AC145212.2",-0.377602874016681
"CACUL1","AC145212.2",-0.390635212155121
"DTX1","AC145212.2",0.558899146178863
"RP11-447D11.3","AC145212.2",-0.194207262632034
"AKAP2","AC145212.2",0.151760214831088
"PIPOX","AC145212.2",0.0927510636665528
"EIF5A2","AC145212.2",-0.382289218204262
"PRC1","AC145212.2",-0.112397478368865
"AC090616.2","AC145212.2",7.45017761756202e-05
"LMLN","AC145212.2",-0.308349851954496
"PIK3R3","AC145212.2",-0.140454036231202
"NPLOC4","AC145212.2",0.52134869568751
"GRIK2","AC145212.2",-0.25067521780697
"RTKN2","AC145212.2",-0.36326926649976
"PACS1","AC145212.2",0.555116425900348
"PRPS1","AC145212.2",-0.383883600370453
"RASL11B","AC145212.2",-0.0944767168750214
"UBQLN4","AC145212.2",0.185310002856846
"DAP3","AC145212.2",-0.244225992814967
"LRP4","AC145212.2",0.399346842855929
"KHDC1","AC145212.2",0.102141990505247
"EZH2","AC145212.2",-0.331801563374388
"MTO1","AC145212.2",-0.489753071735804
"ATPAF1","AC145212.2",-0.41647502806254
"EEF1E1","AC145212.2",-0.538988306992331
"CNNM4","AC145212.2",0.410409841303488
"AP3S2","AC145212.2",0.0726725747508205
"NMI","AC145212.2",-0.240457647526088
"ZFP2","AC145212.2",-0.401665774151669
"HIPK1","AC145212.2",-0.351082053559307
"SLITRK3","AC145212.2",0.0306871395490669
"S100B","TMEM120B",-0.288445462286628
"SYNC","TMEM120B",-0.147511388315606
"PSMB8-AS1","TMEM120B",-0.171903827899642
"C1S","TMEM120B",-0.25576741726049
"BTN3A3","TMEM120B",-0.271277238824515
"HCP5","TMEM120B",-0.180959899214766
"HLA-DMB","TMEM120B",-0.137299302153948
"LCTL","TMEM120B",-0.0310989992295138
"C3","TMEM120B",0.0472891591510481
"PTGS1","TMEM120B",-0.203227249137153
"HLA-DQA1","TMEM120B",-0.222326535446112
"MOXD1","TMEM120B",-0.331050136050581
"F5","TMEM120B",-0.224031329399605
"CFB","TMEM120B",-0.0954164077406972
"C7","TMEM120B",-0.292174699148488
"CYP21A2","TMEM120B",0.338630911466943
"PSMB8","TMEM120B",-0.0451208494213327
"MR1","TMEM120B",-0.287732762475493
"FGF1","TMEM120B",-0.369022317242616
"ANKRD35","TMEM120B",0.140300751153817
"B2M","TMEM120B",-0.43608063159083
"CXCL12","TMEM120B",-0.102750484924719
"C1R","TMEM120B",-0.00445309811507321
"RARRES3","TMEM120B",-0.00635900243996621
"HLA-B","TMEM120B",0.0359144051853642
"HLA-DMA","TMEM120B",-0.095164900661852
"PTX3","TMEM120B",-0.412806994611726
"CCDC3","TMEM120B",-0.0229270944098549
"HLA-DRA","TMEM120B",-0.300003088626838
"HLA-DPA1","TMEM120B",-0.212036249511226
"SERPING1","TMEM120B",-0.0802839501935436
"PSMB9","TMEM120B",0.162544565919936
"ISLR","TMEM120B",0.160386581499158
"PLCG2","TMEM120B",-0.115849017355646
"GYG2","TMEM120B",-0.121792847097431
"PODN","TMEM120B",0.28750730552203
"RNASET2","TMEM120B",-0.151289337058629
"TIMP4","TMEM120B",-0.0081771805210269
"PABPC1L","TMEM120B",-0.00726019378867687
"GDPD2","TMEM120B",-0.0154770500904297
"BTBD19","TMEM120B",0.231151619256737
"CTSZ","TMEM120B",0.0727821562254589
"P2RY6","TMEM120B",0.0868304378716544
"GAB3","TMEM120B",-0.300228979185823
"TNFRSF11B","TMEM120B",-0.195377838470806
"NNMT","TMEM120B",-0.177560292163328
"VSTM4","TMEM120B",0.0601130879001959
"FBLN5","TMEM120B",-0.0376005391886033
"LIX1","TMEM120B",-0.451029378087204
"CYP4F12","TMEM120B",0.163554236780529
"TMEM98","TMEM120B",-0.0981679102671952
"SERPINA5","TMEM120B",-0.0448887627264024
"ENPP7P11","TMEM120B",-0.0731857381091537
"IGFN1","TMEM120B",0.324361169000645
"COPZ2","TMEM120B",-0.11741876619816
"LST1","TMEM120B",-0.0184983629795977
"ACOX2","TMEM120B",0.198451474745486
"HFE","TMEM120B",-0.204211423424408
"SLC9A9","TMEM120B",-0.302886345241833
"SLC47A2","TMEM120B",-0.136206835339436
"SCRG1","TMEM120B",-0.358462866844363
"LINC01411","TMEM120B",-0.257961200321905
"CUBN","TMEM120B",-0.299440619262919
"ANO3","TMEM120B",-0.326470875507742
"TMSB4X","TMEM120B",-0.340101516463629
"APOBEC3C","TMEM120B",0.123173716259339
"C1RL","TMEM120B",0.0586930215437399
"IGFBP7","TMEM120B",-0.233729021885253
"RILPL2","TMEM120B",-0.086923108661567
"TRIM22","TMEM120B",-0.297702920329681
"DAAM2","TMEM120B",0.190873869680691
"CYTH4","TMEM120B",0.195663269368538
"C2","TMEM120B",0.0344353260474118
"MAOB","TMEM120B",-0.253366015304855
"CCND1","TMEM120B",-0.089178350454089
"POM121L9P","TMEM120B",0.173583465626652
"DLGAP1-AS2","TMEM120B",-0.091208841043235
"GALNT15","TMEM120B",-0.320939228696822
"PLEKHS1","TMEM120B",-0.273890250403302
"HLA-DOA","TMEM120B",0.0619136501527972
"ARSD","TMEM120B",0.00179412479262389
"BBOF1","TMEM120B",-0.358199726450612
"HSPA7","TMEM120B",0.232167548736793
"GPM6A","TMEM120B",-0.670597103152726
"HSP90AA2P","TMEM120B",-0.163013630720024
"RP5-912I13.2","TMEM120B",0.288862533100169
"IMPG2","TMEM120B",-0.329157285724386
"SCAMP5","TMEM120B",0.736918263786017
"DACT3","TMEM120B",0.169162992406616
"NAP1L2","TMEM120B",-0.457851762816
"DSCAML1","TMEM120B",0.842542511395937
"SLC3A1","TMEM120B",0.0414086368427752
"RILP","TMEM120B",0.6957887846382
"MUTYH","TMEM120B",0.787918878368866
"FGF2","TMEM120B",-0.511515313756324
"CACNA2D2","TMEM120B",0.721869038483694
"YWHAZ","TMEM120B",-0.623795909446939
"RSF1","TMEM120B",-0.771616547702311
"CBR1","TMEM120B",0.0688793115496803
"RASSF8","TMEM120B",-0.446410134209303
"SLC35D2","TMEM120B",-0.350288595398452
"CAPRIN1","TMEM120B",-0.725494484969193
"SUPT6H","TMEM120B",0.55378737680572
"CTD-2026D20.3","TMEM120B",-0.197597325310516
"C3orf70","TMEM120B",-0.309991565364718
"AATF","TMEM120B",-0.0940590779929415
"KPNA3","TMEM120B",-0.592754146346911
"ARHGEF16","TMEM120B",0.696328454916661
"AK4P1","TMEM120B",0.146186888824696
"UBA52","TMEM120B",0.389604988170743
"TCTEX1D2","TMEM120B",-0.437085785282758
"UACA","TMEM120B",-0.489421826553543
"BCL2L2-PABPN1","TMEM120B",0.440474248526261
"PSPC1","TMEM120B",-0.305880760540639
"CAMK2A","TMEM120B",0.55082861600547
"AGPS","TMEM120B",-0.69804137704976
"FNIP2","TMEM120B",-0.566142260608395
"NUP214","TMEM120B",0.481594173322535
"NCAM1","TMEM120B",-0.198142860823597
"EXOC3","TMEM120B",0.761941851875093
"WTIP","TMEM120B",0.493808297147193
"C11orf24","TMEM120B",0.725002972653755
"RP1-130H16.18","TMEM120B",0.591690225182132
"CDH4","TMEM120B",0.633229010070905
"XAB2","TMEM120B",0.819992688852841
"USP21","TMEM120B",0.643033787114898
"PLCD1","TMEM120B",0.608890176541658
"COL6A2","TMEM120B",0.651322932041951
"RPARP-AS1","TMEM120B",-0.0738117029839676
"CDC20P1","TMEM120B",0.155006919460763
"FAM102A","TMEM120B",0.729028607206324
"EML5","TMEM120B",-0.534533830713259
"LRRTM4","TMEM120B",-0.446654029723721
"JUN","TMEM120B",0.353838459977968
"EXOSC8","TMEM120B",-0.621420220800631
"FAT3","TMEM120B",-0.278827684755081
"ZNHIT6","TMEM120B",-0.568435448377549
"RP5-1074L1.4","TMEM120B",-0.538963417008126
"NRAS","TMEM120B",-0.713982747530508
"ADAMTS19","TMEM120B",-0.197620156141514
"CES1","TMEM120B",-0.0998753980769585
"AC138430.4","TMEM120B",0.066254926655529
"NOLC1","TMEM120B",0.166259449002965
"MFSD1","TMEM120B",-0.744176079595618
"DMRT2","TMEM120B",-0.033987065149452
"ST6GALNAC1","TMEM120B",0.102252447547145
"RGAG4","TMEM120B",0.377331204214191
"EIF4E","TMEM120B",-0.641978858238729
"GNRHR2","TMEM120B",0.236915389713807
"PNPLA8","TMEM120B",-0.727949123245562
"DHX16","TMEM120B",0.706930432116404
"PHLPP1","TMEM120B",0.107528717374909
"TXNDC9","TMEM120B",-0.551439728000739
"CRYGS","TMEM120B",-0.0144946049344815
"GLE1","TMEM120B",-0.0748106565199779
"CEP63","TMEM120B",-0.564609857036535
"LCOR","TMEM120B",-0.521211483803549
"CCDC88B","TMEM120B",0.702116834503906
"TKTL1","TMEM120B",-0.0218021582523699
"AC000068.5","TMEM120B",0.0778132489067714
"SCARA3","TMEM120B",0.421582493136632
"VASH1","TMEM120B",0.789784116058944
"MED24","TMEM120B",0.833111228983305
"SLC16A14","TMEM120B",-0.160323344882854
"LINC00337","TMEM120B",0.501814515168611
"AARS2","TMEM120B",0.776334665182221
"RUNDC3A","TMEM120B",0.758442719338648
"DMTF1","TMEM120B",-0.694420488517978
"WDR90","TMEM120B",0.790643970168679
"WASF1","TMEM120B",-0.459768831924457
"LPCAT3","TMEM120B",0.0946725445494816
"VWA5B2","TMEM120B",0.701467254811061
"OLMALINC","TMEM120B",0.185031135018582
"MLLT4-AS1","TMEM120B",-0.175958048579303
"ZFP69B","TMEM120B",-0.220408391184416
"CTD-2369P2.12","TMEM120B",0.684849847356999
"RP11-313P13.4","TMEM120B",0.113096309739138
"HERC2P7","TMEM120B",-0.0978307400665053
"VAC14-AS1","TMEM120B",-0.0317144103194189
"CTD-3113P16.11","TMEM120B",-0.421021749077873
"PRCC","TMEM120B",0.759310890240707
"C10orf11","TMEM120B",-0.102363893666419
"NXT1","TMEM120B",0.436780175438232
"TOR1AIP2","TMEM120B",-0.610650234101485
"IRS2","TMEM120B",-0.359730964842837
"UGT3A1","TMEM120B",-0.00353646437857913
"SLC35E2B","TMEM120B",0.380326777799924
"HIST1H2BF","TMEM120B",-0.135613684179751
"ARHGAP22","TMEM120B",0.397278524564417
"RGN","TMEM120B",-0.0711509221742698
"TSIX","TMEM120B",0.247797823587011
"PCBP2-OT1","TMEM120B",0.639242265792628
"TMEM132D","TMEM120B",0.0889686432700344
"P3H4","TMEM120B",0.656332437682069
"RP11-507K12.1","TMEM120B",-0.0470729994446529
"ENG","TMEM120B",0.517058024759003
"RPIA","TMEM120B",-0.0290942956420524
"LRMP","TMEM120B",-0.315262425726934
"PRKCA","TMEM120B",0.164636950852173
"GNB5","TMEM120B",0.0573013711185882
"CAMKK1","TMEM120B",0.749950301156496
"TEX2","TMEM120B",-0.398254304001688
"CTD-2083E4.7","TMEM120B",0.223873963517487
"ZNF311","TMEM120B",-0.303395455912113
"DCAF7","TMEM120B",-0.00772942190955228
"IRX2","TMEM120B",-0.313768768360319
"HTR4","TMEM120B",-0.0224486677848584
"CDK5R2","TMEM120B",0.612419621991375
"RPL23AP21","TMEM120B",0.221939698522062
"TXNL1","TMEM120B",-0.646963643303397
"DCAF11","TMEM120B",0.72736493446747
"YPEL1","TMEM120B",0.240689192690116
"PACRGL","TMEM120B",-0.515340344628494
"AC074141.3","TMEM120B",-0.310783855471797
"CTD-2132N18.3","TMEM120B",-0.0525137826315554
"SERTM1","TMEM120B",-0.483828508022864
"RPL32P29","TMEM120B",-0.256462481310648
"RP11-88I18.2","TMEM120B",-0.345844339961418
"FTSJ1","TMEM120B",0.50447465395661
"ATP2A2","TMEM120B",0.0572238711665564
"PES1","TMEM120B",0.636794869472982
"PPP1R12C","TMEM120B",0.797344776217993
"MEGF10","TMEM120B",-0.513072095021382
"ZNF213-AS1","TMEM120B",0.617884668814139
"MSL1","TMEM120B",-0.494478599955737
"CHM","TMEM120B",-0.73704474197056
"FAM219A","TMEM120B",0.423108851445845
"RP11-52A20.2","TMEM120B",-0.0138318014560635
"LINC00957","TMEM120B",0.584792680952533
"CRB2","TMEM120B",0.767179093499276
"CCDC144B","TMEM120B",-0.330823950043355
"FLOT1","TMEM120B",0.254279030656623
"ZNF524","TMEM120B",0.734118825416825
"RPL19","TMEM120B",0.491188797873435
"DCTN4","TMEM120B",-0.438883790118818
"TENM2","TMEM120B",0.215203594830736
"RASGEF1C","TMEM120B",0.418544116493821
"DCUN1D3","TMEM120B",-0.28714700231372
"SCN8A","TMEM120B",-0.243140982113906
"TRAF6","TMEM120B",-0.474527468238703
"ZNF788","TMEM120B",-0.156164058660168
"ATP5F1","TMEM120B",-0.50191743673399
"GPR3","TMEM120B",0.258564791559151
"PDGFRA","TMEM120B",-0.320271674381983
"FAM96A","TMEM120B",-0.585124328873034
"DKFZP434A062","TMEM120B",0.324745462594555
"DNAJC7","TMEM120B",-0.334675809515773
"PRPF4B","TMEM120B",-0.645341732950257
"CHAMP1","TMEM120B",-0.151426549226196
"FAH","TMEM120B",0.273224577731827
"TRDN","TMEM120B",-0.459136287007527
"ZNF638-IT1","TMEM120B",-0.286429947954732
"IQCH","TMEM120B",-0.298115743129285
"CTB-50E14.5","TMEM120B",-0.143581887249622
"SNHG22","TMEM120B",-0.122204351376544
"PTOV1-AS1","TMEM120B",0.300357680014443
"GALNT3","TMEM120B",-0.558867264467878
"ARF3","TMEM120B",-0.129733545155384
"BEND7","TMEM120B",-0.232297936773332
"KSR2","TMEM120B",-0.227789736238877
"LETMD1","TMEM120B",-0.299568569206122
"HIPK1-AS1","TMEM120B",-0.110182121516707
