"from","to","weight"
"RP11-434H6.7","MIER1",0.240543354092882
"RP11-278A23.1","MIER1",-0.500240121985551
"MTERF4","MIER1",0.0982728022513045
"NELFE","MIER1",-0.346040663928095
"RP5-1165K10.2","MIER1",-0.371429708601575
"TEX264","MIER1",-0.600002252324165
"PC","MIER1",-0.685495532111972
"MERTK","MIER1",0.0808739933653144
"PRRT1","MIER1",-0.70801652239863
"TCEAL6","MIER1",-0.173512883576479
"SLC22A15","MIER1",0.451878364764062
"RP11-298J20.4","MIER1",-0.245076311063079
"GADD45A","MIER1",0.24415024766558
"RFT1","MIER1",-0.369680629998128
"PTGR2","MIER1",0.565175842498768
"EPN2","MIER1",-0.461798989343409
"PCDHGA1","MIER1",-0.438661600982659
"CTD-3014M21.1","MIER1",0.0229348805571876
"INPP5B","MIER1",-0.300974860854398
"C20orf27","MIER1",-0.744778919310521
"BEGAIN","MIER1",-0.542101483496669
"SHC3","MIER1",-0.0882891239211181
"PFDN4","MIER1",0.591648012528573
"MAP3K14","MIER1",-0.744474369808165
"ZEB1-AS1","MIER1",0.551373334035013
"RP11-95O2.1","MIER1",0.341387374043366
"MON1B","MIER1",-0.0758657682216084
"RP11-96C23.11","MIER1",-0.46561813857816
"PRL","MIER1",0.256700400274484
"RPPH1","MIER1",-0.251568172461834
"RP4-614C10.2","MIER1",-0.376092672891221
"RP11-195E2.1","MIER1",0.0525983724777448
"CTD-2517O10.6","MIER1",0.63042438439391
"RAN","MIER1",0.610093960201615
"LAYN","MIER1",-0.167704613645735
"SCO2","MIER1",-0.605576173722797
"CLASP2","MIER1",0.794569196024011
"SHISA7","MIER1",-0.377432031435799
"CLEC4A","MIER1",0.353316315095577
"ZC3H18","MIER1",-0.645122812059664
"BTBD7","MIER1",0.581552429677143
"PDHX","MIER1",0.759249634511023
"CRHR1-IT1","MIER1",-0.12530486898869
"HAUS2","MIER1",0.518172608786199
"RP11-863K10.4","MIER1",-0.104149180879218
"MARS","MIER1",-0.259281437314734
"GLMN","MIER1",0.828128949126587
"MTCO1P12","MIER1",0.149541998586926
"TTLL9","MIER1",-0.0812305510893231
"CTPS2","MIER1",0.284700863565481
"SCN3A","MIER1",0.317077901707078
"RP11-535M15.1","MIER1",-0.203436124451332
"CFAP206","MIER1",0.222907530629485
"CNOT8","MIER1",0.7110656090453
"YDJC","MIER1",-0.638577642879611
"SNCG","MIER1",-0.520138671698506
"ZNF721","MIER1",0.461276208092997
"RP1-120G22.11","MIER1",-0.382583381177902
"GFER","MIER1",-0.691083448997967
"ABCA6","MIER1",0.271305286112922
"CNP","MIER1",-0.737923324108379
"RP5-1025A1.3","MIER1",0.1875180815115
"TTC17","MIER1",0.581828300722649
"ADAMTSL2","MIER1",-0.635503862133857
"ADRA2C","MIER1",-0.355869600823088
"MRTO4","MIER1",-0.47467560624362
"RERG","MIER1",0.11049201136846
"HSP90AB1","MIER1",-0.169459730595189
"ZNF101","MIER1",-0.0190754327002021
"DGKA","MIER1",-0.159774382478537
"SLC35F4","MIER1",0.487344650013176
"LARS","MIER1",0.541127229483375
"RP11-522I20.3","MIER1",0.0288526221649284
"RP11-430B1.2","MIER1",-0.00453804523449093
"TMEM8A","MIER1",-0.652116257846481
"RP11-88E10.4","MIER1",-0.187135428480158
"KMT5A","MIER1",-0.675811483230899
"ITGAV","MIER1",0.751254766929695
"MCCC2","MIER1",0.217467912228393
"LOXL2","MIER1",-0.37848155540383
"RP5-994D16.11","MIER1",0.471074845431482
"RP11-196G11.1","MIER1",-0.430595727346593
"RP11-102N12.3","MIER1",-0.265738189284874
"PCAT4","MIER1",0.429330360605673
"AKR7A3","MIER1",-0.542403857561878
"TMEM53","MIER1",-0.460297849040887
"ZBTB8B","MIER1",-0.0219344915659963
"PTPRA","MIER1",-0.346386822473778
"PCMT1","MIER1",0.750907542770323
"NUP188","MIER1",-0.52268451046952
"C18orf8","MIER1",0.444582084737121
"RP11-410L14.2","MIER1",0.387308511487882
"CEBPD","MIER1",0.144873480789909
"BOP1","MIER1",-0.670538911798563
"DNAJC4","MIER1",-0.678228161599618
"MTCL1","MIER1",-0.0775045387976483
"PDCD10","MIER1",0.638796224351882
"VPS45","MIER1",0.551043989593642
"CYP2R1","MIER1",0.487779181942114
"RP11-128A17.1","MIER1",-0.0821015539944161
"OSBPL6","MIER1",0.359288340052161
"RP11-449J21.5","MIER1",-0.291994151307106
"THOC6","MIER1",-0.620612178250168
"HIRA","MIER1",-0.53631780538898
"TMEM86B","MIER1",-0.584111571439323
"ADD2","MIER1",-0.214764786863069
"NUDCD1","MIER1",0.371990147241864
"APLP1","MIER1",-0.785852726673062
"TMC7","MIER1",0.272861662278895
"LAMP3","MIER1",0.213563862600062
"ICA1","MIER1",0.0134292955661816
"FLJ16779","MIER1",-0.499060218389952
"CCDC169","MIER1",0.333140838210225
"SPATA20","MIER1",-0.697751815426763
"SUMO1","MIER1",0.776190821492226
"SMDT1","MIER1",-0.0881857787813197
"VPREB3","MIER1",-0.283083626157627
"SLC25A37","MIER1",0.0334763949930839
"POM121","MIER1",-0.697707542579421
"NFKBIL1","MIER1",-0.686690647037701
"ARHGEF5","MIER1",-0.379323123474637
"FLJ31104","MIER1",0.3115124581665
"NPTN","MIER1",0.721459482551588
"LINC00152","MIER1",-0.158061493656401
"AC004951.6","MIER1",-0.3940254804581
"MEX3B","MIER1",0.351902237493046
"COPB2","MIER1",0.428122251965479
"MVP","MIER1",-0.558238934630903
"PPTC7","MIER1",0.784954694953903
"RP11-449H3.3","MIER1",-0.490732116898365
"SFT2D3","MIER1",0.215327789828935
"LSM8","MIER1",0.700781034187675
"HNRNPA1P10","MIER1",0.178800782107959
"EIF5A2","MIER1",0.558717009324829
"WAPL","MIER1",0.466715955181399
"HMGB1","MIER1",0.72675961850035
"AMY2B","MIER1",0.651707500523927
"RIC1","MIER1",0.630282609863389
"MCM7","MIER1",-0.505723021898882
"SDAD1","MIER1",0.309061675578139
"CDK11A","MIER1",-0.312945871500748
"CERKL","MIER1",0.646630823817407
"RP5-894A10.2","MIER1",0.259804978579792
"LCA5L","MIER1",0.529305063426882
"MORC4","MIER1",0.213268783233736
"LGALS4","MIER1",-0.406113062515258
"FAM135A","MIER1",0.697447128329254
"KCNJ13","MIER1",0.366890430661537
"PXDC1","MIER1",-0.477087295072262
"PCNX3","MIER1",-0.687508935613585
"KIF5A","MIER1",-0.26900047076293
"ANKRD26P1","MIER1",0.0174816188554361
"PTCHD4","MIER1",-0.0990580955250768
"NRG1","MIER1",0.0449763331708144
"FAAHP1","MIER1",-0.0857977669192704
"RPL27A","MIER1",0.0601653125821059
"YY2","MIER1",0.35752939787799
"FAM13C","MIER1",0.668952759001848
"ACP5","MIER1",-0.458655668469661
"TBC1D2","MIER1",-0.600360643760522
"CA13","MIER1",0.516782026783983
"UBR2","MIER1",0.555170423007386
"PRELID3B","MIER1",0.886129576948975
"SPOPL","MIER1",0.92032279291047
"PERM1","MIER1",-0.482591743093273
"YJEFN3","MIER1",-0.351690947021679
"SNHG20","MIER1",-0.330172790144156
"USP28","MIER1",0.338054707076977
"TMEM220-AS1","MIER1",0.0867143918954893
"SEMA4C","MIER1",-0.453354682644874
"CYFIP2","MIER1",-0.218749335745122
"RP11-225B17.2","MIER1",0.841590875845994
"RP11-359E8.3","MIER1",-0.232929015482748
"CASP3","MIER1",0.729244028833626
"ADD3","MIER1",0.780142667348556
"KIAA1107","MIER1",-0.617421796800737
"NPTXR","MIER1",-0.685255568357204
"RC3H1","MIER1",0.854706185660644
"ZNF302","MIER1",0.854190234029041
"ZNF770","MIER1",0.903545279436287
"RP11-710C12.1","MIER1",0.550323723070887
"ARHGAP33","MIER1",-0.665358909840886
"SNRPA","MIER1",-0.665069101036598
"HPN","MIER1",-0.562168303922022
"RER1","MIER1",-0.193250590479017
"FBLN7","MIER1",-0.395684902598776
"ATP5S","MIER1",0.560510880124592
"PPM1L","MIER1",0.561381899097855
"ALK","MIER1",-0.603560588018311
"AC063980.3","MIER1",-0.00690900745574187
"PUDP","MIER1",0.232146754555828
"S100B","BAZ2B",-0.0511674180773207
"SYNC","BAZ2B",-0.127173859259636
"PSMB8-AS1","BAZ2B",-0.19240442621709
"C1S","BAZ2B",-0.122550397809954
"BTN3A3","BAZ2B",-0.149605015165382
"HCP5","BAZ2B",-0.170414939522438
"HLA-DMB","BAZ2B",-0.261202539146345
"LCTL","BAZ2B",-0.261955174761688
"C3","BAZ2B",-0.320756622984899
"PTGS1","BAZ2B",-0.154651328058475
"HLA-DQA1","BAZ2B",-0.0818655318997395
"MOXD1","BAZ2B",-0.0549577014211781
"F5","BAZ2B",-0.0424390536881163
"CFB","BAZ2B",-0.20564054171274
"C7","BAZ2B",-0.0355094762304998
"CYP21A2","BAZ2B",-0.586332480715269
"PSMB8","BAZ2B",-0.366201476693664
"MR1","BAZ2B",-0.175418194263091
"FGF1","BAZ2B",-0.106418101998117
"ANKRD35","BAZ2B",-0.578873066201546
"B2M","BAZ2B",-0.025312009374395
"CXCL12","BAZ2B",-0.0531984763991315
"C1R","BAZ2B",-0.353638705449816
"RARRES3","BAZ2B",-0.523317306003764
"HLA-B","BAZ2B",-0.343073882241603
"HLA-DMA","BAZ2B",-0.299096370306132
"PTX3","BAZ2B",0.046757274885913
"CCDC3","BAZ2B",-0.306334781258148
"HLA-DRA","BAZ2B",-0.144311159408165
"HLA-DPA1","BAZ2B",-0.215310034887191
"SERPING1","BAZ2B",-0.28449510083259
"PSMB9","BAZ2B",-0.490988632155058
"ISLR","BAZ2B",-0.46289957963589
"PLCG2","BAZ2B",-0.229722021991286
"GYG2","BAZ2B",-0.22426289731537
"PODN","BAZ2B",-0.466026933218444
"RNASET2","BAZ2B",-0.325488457974826
"TIMP4","BAZ2B",-0.219690220992075
"PABPC1L","BAZ2B",-0.371590705096182
"GDPD2","BAZ2B",-0.477364839864085
"BTBD19","BAZ2B",-0.442482077954105
"CTSZ","BAZ2B",-0.502748110220819
"P2RY6","BAZ2B",-0.394488865180561
"GAB3","BAZ2B",-0.222980875933952
"TNFRSF11B","BAZ2B",-0.153525248556811
"NNMT","BAZ2B",-0.148385972536433
"VSTM4","BAZ2B",-0.276458563199078
"FBLN5","BAZ2B",-0.338720447966815
"LIX1","BAZ2B",0.249449492376651
"CYP4F12","BAZ2B",-0.354112076876497
"TMEM98","BAZ2B",-0.372901475961244
"SERPINA5","BAZ2B",-0.248977140377571
"ENPP7P11","BAZ2B",-0.248541231814148
"IGFN1","BAZ2B",-0.12142797658736
"COPZ2","BAZ2B",-0.354774686816991
"LST1","BAZ2B",-0.357442223824838
"ACOX2","BAZ2B",-0.509158020841831
"HFE","BAZ2B",-0.165548232952694
"SLC9A9","BAZ2B",-0.138934490780269
"SLC47A2","BAZ2B",-0.235627864051282
"SCRG1","BAZ2B",-0.0788416826242392
"LINC01411","BAZ2B",-0.117865360615416
"CUBN","BAZ2B",-0.0846883837729074
"ANO3","BAZ2B",0.217050336470538
"TMSB4X","BAZ2B",-0.120471915265045
"APOBEC3C","BAZ2B",-0.432955357110822
"C1RL","BAZ2B",-0.412441935182501
"IGFBP7","BAZ2B",-0.175482771815625
"RILPL2","BAZ2B",-0.403191187240629
"TRIM22","BAZ2B",-0.125211771627907
"DAAM2","BAZ2B",-0.565409704931876
"CYTH4","BAZ2B",-0.457416431620893
"C2","BAZ2B",-0.339726350389458
"MAOB","BAZ2B",-0.175110235323596
"CCND1","BAZ2B",-0.23852401917434
"POM121L9P","BAZ2B",-0.38895275702034
"DLGAP1-AS2","BAZ2B",-0.191385420817843
"GALNT15","BAZ2B",-0.111021749859392
"PLEKHS1","BAZ2B",-0.093865510888104
"HLA-DOA","BAZ2B",-0.321962971922796
"ARSD","BAZ2B",-0.350315395748706
"CFC1","BAZ2B",-0.296012808041122
"SNHG15","BAZ2B",-0.299689078338266
"RP11-503G7.1","BAZ2B",-0.505377989576502
"RP11-45M22.2","BAZ2B",-0.203445373230038
"SOGA1","BAZ2B",-0.595171130246731
"WSCD1","BAZ2B",-0.493280784105754
"IRAK3","BAZ2B",0.155377614533695
"HS3ST3A1","BAZ2B",-0.293798260279623
"MTA1","BAZ2B",-0.736855343891793
"LRRC14","BAZ2B",-0.607162211608171
"FH","BAZ2B",0.668788052082665
"EIF3F","BAZ2B",0.470480723721811
"RP11-23J9.5","BAZ2B",0.0074669012002551
"WDR73","BAZ2B",-0.0842143747165788
"LRRC74B","BAZ2B",-0.0704199758647703
"TUBA4A","BAZ2B",-0.394737508293307
"ZNF718","BAZ2B",0.291107822399164
"ZNF333","BAZ2B",0.414841287329835
"SEPN1","BAZ2B",-0.564598626205955
"ACSL1","BAZ2B",0.660661316654217
"INTS10","BAZ2B",0.546219549628924
"DNAJB5","BAZ2B",-0.482803480225477
"ARRDC4","BAZ2B",0.646236576038005
"THBS2","BAZ2B",-0.158179405087823
"PDGFC","BAZ2B",-0.0826444920670749
"RP11-1C8.7","BAZ2B",0.533251253819606
"EBF1","BAZ2B",0.18250949872744
"SP140L","BAZ2B",0.0763225445513716
"STARD7","BAZ2B",0.659719722590055
"ARID5B","BAZ2B",-0.0432307407537273
"FAM134C","BAZ2B",-0.0195061333984822
"KCNC1","BAZ2B",-0.311413024870475
"ZNF304","BAZ2B",0.581236415987606
"EFCAB13","BAZ2B",0.339568808888457
"JPH4","BAZ2B",-0.244825261400707
"ZBTB33","BAZ2B",0.710201825976396
"SLC2A9","BAZ2B",-0.181905094395512
"FNIP2","BAZ2B",0.661562516662996
"C11orf74","BAZ2B",0.306821048111495
"PUF60","BAZ2B",-0.75888621711087
"MTMR6","BAZ2B",0.704464224825443
"CTA-38K21.2","BAZ2B",-0.572043959578517
"GK","BAZ2B",0.773551161940926
"MYCN","BAZ2B",-0.0348182237638736
"MDM2","BAZ2B",0.678575631441184
"RAP2B","BAZ2B",0.103496216371534
"CRLF3","BAZ2B",0.349757009477171
"NPM1","BAZ2B",0.459240343698131
"METTL14","BAZ2B",0.854996150144088
"ZNF19","BAZ2B",0.38598517307589
"GS1-124K5.11","BAZ2B",-0.598855777446514
"WDR13","BAZ2B",-0.724670720169604
"LINC00886","BAZ2B",0.139148166089635
"TRIM32","BAZ2B",0.107896929498798
"PRKAR1A","BAZ2B",0.581076936555617
"RTTN","BAZ2B",0.773324599508995
"LA16c-431H6.6","BAZ2B",-0.383893119810264
"SLC2A6","BAZ2B",-0.611081256004658
"NPIPB6","BAZ2B",-0.101134087487747
"ID3","BAZ2B",-0.582896170452619
"PARVA","BAZ2B",-0.0738725152163771
"COL22A1","BAZ2B",-0.653493949967409
"ZNF160","BAZ2B",0.53667533045685
"ACVRL1","BAZ2B",-0.626789526312471
"EMG1","BAZ2B",0.0901513423296585
"RP11-1280N14.3","BAZ2B",0.0327541509272168
"RP3-402G11.28","BAZ2B",-0.665343990429079
"NAV3","BAZ2B",0.289759129852687
"GS1-304P7.2","BAZ2B",-0.0981786524395951
"Z83313.1","BAZ2B",-0.138339750546885
"TM2D3","BAZ2B",0.34820226142379
"CTC-273B12.7","BAZ2B",-0.381280497808489
"LINC00954","BAZ2B",-0.00236899372137157
"KCNH6","BAZ2B",-0.659974234487319
"SCN2B","BAZ2B",-0.222588010316037
"NR1H3","BAZ2B",-0.787503492977742
"JMY","BAZ2B",0.805441499974816
"AK8","BAZ2B",-0.143147913876188
"TAF7","BAZ2B",0.425951472640764
"CAMLG","BAZ2B",0.572892234565619
"DSC2","BAZ2B",0.112399549584395
"B3GALT4","BAZ2B",-0.666541478844755
"LRRC37B","BAZ2B",-0.0686547887300676
"PLK4","BAZ2B",0.58241221489714
"PPP6R1","BAZ2B",-0.745782477690717
"TMX4","BAZ2B",0.73633593120627
"ADGRF5","BAZ2B",-0.0589297478215263
"HRASLS5","BAZ2B",0.000483440870667579
"ZP3","BAZ2B",-0.419310535557122
"PSMA4","BAZ2B",0.653751124286889
"AGO1","BAZ2B",0.611298465358769
"ACOT1","BAZ2B",-0.463553834194655
"TET2","BAZ2B",0.701650050583479
"EID1","BAZ2B",0.639221495879324
"LRRTM4","BAZ2B",0.306966898661472
"CNBD2","BAZ2B",0.121957634057359
"ADCK2","BAZ2B",-0.648242612882873
"KCTD7","BAZ2B",0.292166148238923
"CCR6","BAZ2B",-0.0742371863744341
"USP3","BAZ2B",0.556401864197064
"CHRNB3","BAZ2B",0.137116475454571
"SCOC-AS1","BAZ2B",0.140133163819277
"AC012074.2","BAZ2B",-0.145439460719077
"KIAA0753","BAZ2B",0.321309155204667
"PRELID3A","BAZ2B",0.0561446340601696
"RPL7L1","BAZ2B",0.27243446107883
"RP11-541N10.3","BAZ2B",0.257689113448528
"NFATC1","BAZ2B",-0.48225600454182
"PRKAB2","BAZ2B",0.881602153424871
"C16orf45","BAZ2B",-0.492324903186962
"NEIL2","BAZ2B",-0.314193584695615
"RP11-295K3.1","BAZ2B",-0.577496113458947
"C3orf70","BAZ2B",0.245240638045625
"PLCG1","BAZ2B",-0.795229805740818
"PECR","BAZ2B",0.0662134522419941
"VSX2","BAZ2B",-0.71009008298017
"YWHAZ","BAZ2B",0.770296673462366
"RTN3","BAZ2B",0.416476148084716
"DHX8","BAZ2B",0.148559994606348
"BCL7C","BAZ2B",-0.579626273488482
"AC009948.5","BAZ2B",0.676666754998353
"C5AR1","BAZ2B",-0.491978851703079
"SUGP1","BAZ2B",-0.725184082834648
"RP3-470B24.5","BAZ2B",-0.271095083529499
"C15orf57","BAZ2B",-0.066958317247227
"KLHL24","BAZ2B",0.703356314274949
"OXSM","BAZ2B",0.244419294598983
"CTD-2095E4.5","BAZ2B",0.264482552100273
"RP11-434H6.7","BAZ2B",0.0969413147028651
"RP11-278A23.1","BAZ2B",-0.487501350381917
"MTERF4","BAZ2B",0.181457798449468
"NELFE","BAZ2B",-0.604716548233692
"RP5-1165K10.2","BAZ2B",-0.455298861364291
"TEX264","BAZ2B",-0.648209793094504
"PC","BAZ2B",-0.734622250300979
"MERTK","BAZ2B",-0.103880872831829
"PRRT1","BAZ2B",-0.69361698019168
"TCEAL6","BAZ2B",-0.0468108256100196
"SLC22A15","BAZ2B",0.510153083740055
"RP11-298J20.4","BAZ2B",-0.0964199976703217
"GADD45A","BAZ2B",0.40095973938986
"RFT1","BAZ2B",-0.221017683030955
"PTGR2","BAZ2B",0.376156737372499
"EPN2","BAZ2B",-0.508506688560692
"PCDHGA1","BAZ2B",-0.242685050130773
"CTD-3014M21.1","BAZ2B",-0.0966569042400131
"INPP5B","BAZ2B",-0.149710236219569
"C20orf27","BAZ2B",-0.727389772743836
"BEGAIN","BAZ2B",-0.557989614733176
"SHC3","BAZ2B",0.0700615887830697
"PFDN4","BAZ2B",0.568768264819829
"MAP3K14","BAZ2B",-0.699014105152684
"ZEB1-AS1","BAZ2B",0.379211525632746
"RP11-95O2.1","BAZ2B",0.377371690830004
"MON1B","BAZ2B",-0.0726371481474972
"RP11-96C23.11","BAZ2B",-0.473576053899982
"PRL","BAZ2B",0.214707100767521
"RPPH1","BAZ2B",-0.381265382671752
"RP4-614C10.2","BAZ2B",-0.46809814874017
"RP11-195E2.1","BAZ2B",0.065254470593706
"CTD-2517O10.6","BAZ2B",0.557579755161764
"RAN","BAZ2B",0.572413009996536
"LAYN","BAZ2B",-0.22253683174308
"SCO2","BAZ2B",-0.627603079984607
"CLASP2","BAZ2B",0.842304674391023
"SHISA7","BAZ2B",-0.210400875779216
"CLEC4A","BAZ2B",0.157565521309704
"ZC3H18","BAZ2B",-0.677079596892234
"BTBD7","BAZ2B",0.454044268613998
"PDHX","BAZ2B",0.574065992851556
"CRHR1-IT1","BAZ2B",0.018582273298771
"HAUS2","BAZ2B",0.710584294690668
"RP11-863K10.4","BAZ2B",0.057418037669141
"MARS","BAZ2B",-0.353424785752243
"GLMN","BAZ2B",0.773028837736906
"MTCO1P12","BAZ2B",0.0095154026301979
"TTLL9","BAZ2B",-0.185054117233721
"CTPS2","BAZ2B",0.295823874460272
"SCN3A","BAZ2B",0.46125857155334
"RP11-535M15.1","BAZ2B",-0.309327379393043
"CFAP206","BAZ2B",0.207697306960627
"CNOT8","BAZ2B",0.65642382343078
"YDJC","BAZ2B",-0.581998122007807
"SNCG","BAZ2B",-0.583033333954699
"ZNF721","BAZ2B",0.78029628091154
"RP1-120G22.11","BAZ2B",-0.42202211669585
"GFER","BAZ2B",-0.684766986358682
"ABCA6","BAZ2B",0.318737338524055
"CNP","BAZ2B",-0.752247324148958
"RP5-1025A1.3","BAZ2B",0.096072846844056
"TTC17","BAZ2B",0.541610397579658
"ADAMTSL2","BAZ2B",-0.575697449300867
"ADRA2C","BAZ2B",-0.52219965125289
"MRTO4","BAZ2B",-0.225362668911148
"RERG","BAZ2B",0.136512668016326
"HSP90AB1","BAZ2B",-0.083709799461134
"ZNF101","BAZ2B",-0.00568794919841057
"DGKA","BAZ2B",-0.326843673466477
"SLC35F4","BAZ2B",0.420130560470406
"LARS","BAZ2B",0.670580692996362
"RP11-522I20.3","BAZ2B",0.101427914409796
"RP11-430B1.2","BAZ2B",-0.0186639122541076
"TMEM8A","BAZ2B",-0.702396295521956
"RP11-88E10.4","BAZ2B",-0.137743328570393
"KMT5A","BAZ2B",-0.567777116615889
"ITGAV","BAZ2B",0.572614692154474
"MCCC2","BAZ2B",0.337220233671423
"LOXL2","BAZ2B",-0.457570454955096
"RP5-994D16.11","BAZ2B",0.449636941931092
"RP11-196G11.1","BAZ2B",-0.601208100232652
"RP11-102N12.3","BAZ2B",-0.060239646938996
"PCAT4","BAZ2B",0.39496863770005
"AKR7A3","BAZ2B",-0.56652547391191
"TMEM53","BAZ2B",-0.50381715259163
"ZBTB8B","BAZ2B",0.0388073184690517
"PTPRA","BAZ2B",-0.222726460040221
"PCMT1","BAZ2B",0.614882371076638
"NUP188","BAZ2B",-0.541607331266094
"C18orf8","BAZ2B",0.54338974094341
"RP11-410L14.2","BAZ2B",0.383016916240817
"CEBPD","BAZ2B",-0.145920290967766
"BOP1","BAZ2B",-0.685459883017673
"DNAJC4","BAZ2B",-0.693473988937349
"MTCL1","BAZ2B",-0.343949167251815
"PDCD10","BAZ2B",0.599250231819653
"VPS45","BAZ2B",0.593125814515739
"CYP2R1","BAZ2B",0.672327450248967
"RP11-128A17.1","BAZ2B",-0.116763568525433
"OSBPL6","BAZ2B",0.375633865025145
"RP11-449J21.5","BAZ2B",-0.192849915644027
"THOC6","BAZ2B",-0.71505657513648
"HIRA","BAZ2B",-0.521183066875712
"TMEM86B","BAZ2B",-0.652825959922081
"ADD2","BAZ2B",0.0239253246960437
"NUDCD1","BAZ2B",0.564107369643492
"APLP1","BAZ2B",-0.752998610816294
"TMC7","BAZ2B",0.411131351154198
"LAMP3","BAZ2B",0.1268343427728
"ICA1","BAZ2B",0.151685982491689
"FLJ16779","BAZ2B",-0.393566014727712
"CCDC169","BAZ2B",0.207464855427835
"SPATA20","BAZ2B",-0.68956176749843
"SUMO1","BAZ2B",0.672479642024136
"SMDT1","BAZ2B",-0.161278083381684
"VPREB3","BAZ2B",-0.385093409629662
"SLC25A37","BAZ2B",-0.142454965833611
"POM121","BAZ2B",-0.674917471861198
"NFKBIL1","BAZ2B",-0.783340989226425
"ARHGEF5","BAZ2B",-0.443726982637545
"FLJ31104","BAZ2B",0.326710935223539
"NPTN","BAZ2B",0.46940497492485
"LINC00152","BAZ2B",-0.210276785312373
"AC004951.6","BAZ2B",-0.237259287746516
"MEX3B","BAZ2B",0.143119860817942
"COPB2","BAZ2B",0.675973139773922
"MVP","BAZ2B",-0.681013459630336
"PPTC7","BAZ2B",0.741926683281208
"RP11-449H3.3","BAZ2B",-0.206398864417138
"SFT2D3","BAZ2B",0.361814702560489
"LSM8","BAZ2B",0.734943381952283
"HNRNPA1P10","BAZ2B",0.0629097437338783
"EIF5A2","BAZ2B",0.425940984974066
"WAPL","BAZ2B",0.533182353097295
"HMGB1","BAZ2B",0.715601730201083
"AMY2B","BAZ2B",0.650388492468144
"RIC1","BAZ2B",0.748513051640844
"MCM7","BAZ2B",-0.59347558701036
"SDAD1","BAZ2B",0.611170488443229
"CDK11A","BAZ2B",-0.509197948204762
"CERKL","BAZ2B",0.776913017515623
"RP5-894A10.2","BAZ2B",0.0914759708892988
"LCA5L","BAZ2B",0.568195201872198
"MORC4","BAZ2B",0.328483518007011
"LGALS4","BAZ2B",-0.437193529328278
"FAM135A","BAZ2B",0.760384473136128
"KCNJ13","BAZ2B",0.485647344052964
"PXDC1","BAZ2B",-0.512847661331373
"PCNX3","BAZ2B",-0.680815239191251
"KIF5A","BAZ2B",-0.226757773384061
"ANKRD26P1","BAZ2B",0.0683354409275491
"PTCHD4","BAZ2B",-0.163286447716229
"NRG1","BAZ2B",0.297184600897355
"FAAHP1","BAZ2B",-0.328529340860772
"RPL27A","BAZ2B",0.000631714195451117
"YY2","BAZ2B",0.140547452584801
"FAM13C","BAZ2B",0.61762941824004
"ACP5","BAZ2B",-0.452251411381982
"TBC1D2","BAZ2B",-0.687985678756257
"CA13","BAZ2B",0.53202291656596
"UBR2","BAZ2B",0.779844024516547
"PRELID3B","BAZ2B",0.696270083344522
"SPOPL","BAZ2B",0.702187763133326
"PERM1","BAZ2B",-0.610103172987355
"YJEFN3","BAZ2B",-0.545601908801175
"SNHG20","BAZ2B",-0.130961313336935
"USP28","BAZ2B",0.306457330795498
"TMEM220-AS1","BAZ2B",0.196258098805433
"SEMA4C","BAZ2B",-0.510003306834187
"CYFIP2","BAZ2B",0.0541455572533657
"RP11-225B17.2","BAZ2B",0.460946697911507
"RP11-359E8.3","BAZ2B",-0.44162058614235
"CASP3","BAZ2B",0.790935599897891
"ADD3","BAZ2B",0.805129873465381
"KIAA1107","BAZ2B",-0.16344837195865
"NPTXR","BAZ2B",-0.63475411566013
"RC3H1","BAZ2B",0.738641130337648
"ZNF302","BAZ2B",0.81205097092725
"ZNF770","BAZ2B",0.724070290964172
"RP11-710C12.1","BAZ2B",0.622823309223783
"ARHGAP33","BAZ2B",-0.723245896277034
"SNRPA","BAZ2B",-0.817466046272009
"HPN","BAZ2B",-0.623059657250587
"RER1","BAZ2B",-0.278486068727797
"FBLN7","BAZ2B",-0.175583565263904
"ATP5S","BAZ2B",0.666641334264791
"PPM1L","BAZ2B",0.653755450915681
"ALK","BAZ2B",-0.439425567698911
"AC063980.3","BAZ2B",-0.0376627662745719
"PUDP","BAZ2B",0.0669991200657708
"MIER1","BAZ2B",0.740312716700107
"S100B","XRCC5",0.0623447134494802
"SYNC","XRCC5",0.0175964656120275
"PSMB8-AS1","XRCC5",-0.0740005138014274
"C1S","XRCC5",0.0862829455808628
"BTN3A3","XRCC5",0.0835053528052551
"HCP5","XRCC5",-0.0215902453311379
"HLA-DMB","XRCC5",-0.140524926520348
"LCTL","XRCC5",-0.192675867242153
"C3","XRCC5",-0.205785131667758
"PTGS1","XRCC5",-0.0762079081923759
"HLA-DQA1","XRCC5",-0.00511754711242917
"MOXD1","XRCC5",0.187090629415549
"F5","XRCC5",0.0396643121342916
"CFB","XRCC5",-0.0338320611051329
"C7","XRCC5",0.133274206937777
"CYP21A2","XRCC5",-0.560116029933494
"PSMB8","XRCC5",-0.210560629909591
"MR1","XRCC5",0.0325940610343029
"FGF1","XRCC5",0.0520283628631305
"ANKRD35","XRCC5",-0.440950435887119
"B2M","XRCC5",0.192636813821899
"CXCL12","XRCC5",0.0566357906919011
"C1R","XRCC5",-0.22581795488956
"RARRES3","XRCC5",-0.367214554763998
"HLA-B","XRCC5",-0.165594798474859
"HLA-DMA","XRCC5",-0.177376545004083
"PTX3","XRCC5",0.165090804626505
"CCDC3","XRCC5",-0.195115277559516
"HLA-DRA","XRCC5",0.0908562493021844
"HLA-DPA1","XRCC5",-0.0481001378557224
"SERPING1","XRCC5",-0.0911473434285847
