"from","to","weight"
"C1RL","ZNF780A",-0.337073809821436
"IGFBP7","ZNF780A",-0.181391909528963
"RILPL2","ZNF780A",-0.304492778963078
"TRIM22","ZNF780A",-0.131198644858808
"DAAM2","ZNF780A",-0.511181667572557
"CYTH4","ZNF780A",-0.370834379280488
"C2","ZNF780A",-0.293534327956086
"MAOB","ZNF780A",-0.156879561581241
"CCND1","ZNF780A",-0.175201948929529
"POM121L9P","ZNF780A",-0.345839542075597
"DLGAP1-AS2","ZNF780A",-0.218709310199769
"GALNT15","ZNF780A",-0.0849706511050493
"PLEKHS1","ZNF780A",-0.0122168280224492
"HLA-DOA","ZNF780A",-0.347871054150532
"ARSD","ZNF780A",-0.254166565833242
"FOXJ1","ZNF780A",-0.415062378690359
"MTHFSD","ZNF780A",-0.311193212644776
"SSC5D","ZNF780A",-0.515022617890242
"PLCXD1","ZNF780A",-0.256188542994447
"ZNHIT2","ZNF780A",-0.457010437735099
"ACE2","ZNF780A",0.00995183537924225
"LRRK2","ZNF780A",0.3918634375285
"HPS1","ZNF780A",-0.745278962947538
"BCRP3","ZNF780A",-0.58302498677162
"CTAGE3P","ZNF780A",0.131935557255799
"RP11-1C8.4","ZNF780A",-0.23380419496956
"NUMBL","ZNF780A",-0.61708061842055
"SPDYE18","ZNF780A",-0.336855562292509
"DUSP15","ZNF780A",-0.49704998836703
"TCEA3","ZNF780A",-0.443126087371808
"GABRA4","ZNF780A",0.120543725332796
"ACTR5","ZNF780A",-0.117809051679823
"TMTC2","ZNF780A",0.117636058886525
"RPL13","ZNF780A",-0.528111422540715
"SPG20","ZNF780A",0.476733268513299
"CABIN1","ZNF780A",-0.493696508061979
"SLC37A4","ZNF780A",-0.400339518290147
"FAM92A1","ZNF780A",0.195247147650834
"PIGQ","ZNF780A",-0.573897879033239
"ZSCAN18","ZNF780A",-0.480976217856432
"RP11-445F12.1","ZNF780A",-0.00741343718544929
"SNAPC4","ZNF780A",-0.500269343616601
"CHCHD7","ZNF780A",0.574896868248178
"ATF1","ZNF780A",0.568370247568489
"RP11-907D1.1","ZNF780A",-0.160476960428016
"ATP5A1","ZNF780A",0.325186020818243
"SPRYD3","ZNF780A",-0.678873236200851
"CLIC6","ZNF780A",-0.290428881826779
"ARNT2","ZNF780A",-0.436397269379434
"CTC-359D24.3","ZNF780A",0.356995263883942
"PAK4","ZNF780A",-0.590711752148116
"DLGAP1-AS1","ZNF780A",-0.400353661061939
"VPS41","ZNF780A",0.434399759211624
"ZNF93","ZNF780A",0.381764805764369
"TMIGD3","ZNF780A",-0.24164563192674
"DNAJC1","ZNF780A",-0.0923292875749381
"GTF3C1","ZNF780A",-0.386754680077277
"SNRPF","ZNF780A",0.186231093595735
"ACAA2","ZNF780A",0.107133929107621
"APITD1","ZNF780A",0.245317774068758
"RP13-514E23.1","ZNF780A",0.289448297470974
"NNAT","ZNF780A",-0.343749507188773
"LPAR6","ZNF780A",0.169573190068341
"TMEM205","ZNF780A",-0.671765688449558
"MAP1LC3A","ZNF780A",-0.633194020406895
"CIZ1","ZNF780A",-0.571661462767622
"EPHA10","ZNF780A",-0.64172583945408
"ZBED5-AS1","ZNF780A",0.0414052914176278
"C9orf173-AS1","ZNF780A",-0.5639647364647
"DPYSL4","ZNF780A",-0.511300865450031
"TMC6","ZNF780A",-0.613647478165846
"CILP","ZNF780A",-0.555056046460038
"AC006042.8","ZNF780A",0.277136725231308
"DCDC1","ZNF780A",0.472955927030418
"ST3GAL4","ZNF780A",-0.46301293900092
"CRIPAK","ZNF780A",0.111978340084505
"MFSD11","ZNF780A",0.540231719151329
"WDR7-OT1","ZNF780A",0.20738117669935
"NCAPH","ZNF780A",-0.0601821856767404
"FAM153A","ZNF780A",0.0956598328463751
"SLIT1","ZNF780A",-0.502864469971223
"AC079807.2","ZNF780A",0.225109101976183
"NACC1","ZNF780A",-0.631092360096542
"GSTM4","ZNF780A",-0.505622229997385
"RAPH1","ZNF780A",0.0330974317452531
"RP11-417L19.5","ZNF780A",-0.00242488442891529
"ARMC3","ZNF780A",-0.0687511061607462
"ZRANB2","ZNF780A",0.560933200981403
"PLXNB2","ZNF780A",-0.65690722350018
"STBD1","ZNF780A",-0.0686260211680353
"IKZF2","ZNF780A",0.791824913603094
"TUBA1A","ZNF780A",-0.134681464858101
"CTD-2619J13.17","ZNF780A",0.181184464069207
"PGR","ZNF780A",0.103946414028261
"CXorf57","ZNF780A",0.239057957839508
"ZNF584","ZNF780A",-0.00295474002691229
"USP9X","ZNF780A",0.590312224321047
"LINC00846","ZNF780A",0.0512206751188719
"SLC25A4","ZNF780A",-0.32695514121913
"SYT14","ZNF780A",0.743421393772442
"RANBP17","ZNF780A",0.456704799457143
"TRIM45","ZNF780A",-0.27576345170431
"MATN1-AS1","ZNF780A",-0.470860296050529
"ERMARD","ZNF780A",0.314435661754202
"TRPV2","ZNF780A",-0.49522470352833
"RP11-461O7.1","ZNF780A",-0.137019965828123
"CLCN5","ZNF780A",0.2818180900118
"PAK1","ZNF780A",-0.187879183067287
"RP11-881M11.4","ZNF780A",0.125032892099946
"HS3ST2","ZNF780A",-0.190867919684555
"DCTN2","ZNF780A",-0.485849768770448
"HSF4","ZNF780A",-0.599520810185311
"ECE1","ZNF780A",-0.698169789177555
"MRPS21","ZNF780A",-0.456581522319783
"CSTF1","ZNF780A",0.49056005166593
"XPO4","ZNF780A",0.71046932216668
"RP11-103J8.2","ZNF780A",0.41676136663017
"NEDD4","ZNF780A",0.709593303534743
"RP11-689P11.2","ZNF780A",-0.432320112109338
"RPAP2","ZNF780A",0.611162107349142
"JAM2","ZNF780A",0.355579386937386
"GABRE","ZNF780A",-0.0994125384916648
"NCAM1-AS1","ZNF780A",-0.320363921872998
"RP4-740C4.5","ZNF780A",-0.219189122584899
"KANK2","ZNF780A",-0.385891442483446
"VGLL3","ZNF780A",0.476040906990954
"AC006978.6","ZNF780A",0.144340130247557
"CTD-2517M22.14","ZNF780A",-0.551331332692195
"NUDT16P1","ZNF780A",0.268605653570654
"TFAP4","ZNF780A",-0.577991361883747
"RNASE2","ZNF780A",-0.0842540061422976
"UAP1L1","ZNF780A",-0.611932211786938
"TMEM133","ZNF780A",0.494775162386583
"MSH2","ZNF780A",0.636641068501101
"VPS13C","ZNF780A",0.709812397305964
"HRASLS","ZNF780A",-0.0749556881931829
"FAM157B","ZNF780A",-0.307186195222576
"GPX8","ZNF780A",0.0811137341931071
"BCL7C","ZNF780A",-0.522272756032181
"ARL4C","ZNF780A",-0.156645313364312
"CARNMT1","ZNF780A",0.652875899684508
"GPT2","ZNF780A",-0.56532223598327
"RPL35","ZNF780A",-0.581099068523175
"MN1","ZNF780A",-0.328536300411839
"DNAJC15","ZNF780A",0.566366159156464
"ASPH","ZNF780A",0.553143250037712
"ANKS6","ZNF780A",-0.608878654401759
"ANO1","ZNF780A",-0.463956713421338
"ISY1-RAB43","ZNF780A",-0.671844511948747
"AC141928.1","ZNF780A",-0.366570753019126
"CH507-254M2.3","ZNF780A",0.0825231059452473
"PLEKHH3","ZNF780A",-0.54534668014138
"METTL25","ZNF780A",0.548431097022104
"XBP1","ZNF780A",0.0227229293822595
"SEL1L","ZNF780A",0.670694632596025
"ZNF330","ZNF780A",0.485511716334817
"STK25","ZNF780A",-0.628329306193968
"ETFBKMT","ZNF780A",0.652542147576649
"GNAT1","ZNF780A",-0.415171860396273
"PSMA2","ZNF780A",0.498447307058733
"TTYH2","ZNF780A",-0.564432725907029
"AL109923.1","ZNF780A",-0.206451103954374
"LEPR","ZNF780A",0.282645432517165
"TRAM2","ZNF780A",0.119331033589415
"FAM71F1","ZNF780A",-0.149264074270554
"LINC00463","ZNF780A",-0.0522496964192606
"MAGED2","ZNF780A",-0.668894877938286
"RBP3","ZNF780A",-0.366709666422285
"C10orf11","ZNF780A",-0.302501267617942
"TMF1","ZNF780A",0.71086891814514
"RTTN","ZNF780A",0.611193334712026
"AC073283.4","ZNF780A",-0.237130596454901
"RP4-758J24.6","ZNF780A",0.139198852643277
"ENG","ZNF780A",-0.383162996089811
"UBE2E3","ZNF780A",0.426331293687917
"PACS2","ZNF780A",-0.570620428207721
"CTD-3074O7.11","ZNF780A",-0.250625542564693
"DCHS1","ZNF780A",-0.666015091338272
"ZER1","ZNF780A",-0.600228337587721
"ATP5C1","ZNF780A",0.352495659713638
"RP5-1024G6.5","ZNF780A",-0.160200940661021
"RP11-106M3.2","ZNF780A",-0.58903840448718
"RP11-394I13.2","ZNF780A",0.075473108192689
"PRPF39","ZNF780A",0.636757558577403
"PKN2","ZNF780A",0.758381033732753
"SUPT5H","ZNF780A",-0.671418025367233
"CEPT1","ZNF780A",0.724709579086492
"ADCK2","ZNF780A",-0.568801313303806
"ZZZ3","ZNF780A",0.699686292514602
"TMEM107","ZNF780A",0.240113839305516
"RP11-154J22.1","ZNF780A",-0.0998071056923028
"CYS1","ZNF780A",-0.576439207331539
"LARP7","ZNF780A",0.502946058472549
"MOAP1","ZNF780A",0.287949053602481
"ZNF567","ZNF780A",0.796113250162332
"DYNLL1","ZNF780A",0.255068540172997
"PLXNA1","ZNF780A",-0.504923864355124
"MAST3","ZNF780A",-0.469576964602731
"TFR2","ZNF780A",-0.490945577041701
"AC145676.2","ZNF780A",-0.0526937343191524
"LINC00094","ZNF780A",-0.300561192758927
"RPS10-NUDT3","ZNF780A",0.0302377463814712
"ARL2","ZNF780A",-0.704159471863288
"NAGLU","ZNF780A",-0.684637625428093
"COG3","ZNF780A",0.566993276040445
"AC068533.7","ZNF780A",-0.397319690915695
"HSPA4L","ZNF780A",0.724815720090679
"POLR1E","ZNF780A",-0.159942572506855
"LHFPL4","ZNF780A",-0.574307583540354
"RP5-908M14.10","ZNF780A",-0.312432659374888
"DYNC1LI1","ZNF780A",0.612519796799978
"UTP6","ZNF780A",0.279660944634959
"NR2E1","ZNF780A",-0.21575162178772
"FBLN2","ZNF780A",-0.308257916007906
"EIF2AK1","ZNF780A",0.00175622681087615
"HIGD2A","ZNF780A",-0.582557748573829
"DNASE1L2","ZNF780A",-0.285703955615365
"DAXX","ZNF780A",-0.372094683045085
"ANTXR2","ZNF780A",0.0664747393421094
"ANKRD52","ZNF780A",-0.454681432399328
"HECW2","ZNF780A",0.250743284002388
"SLX1A","ZNF780A",-0.434013982892818
"RP11-148K1.12","ZNF780A",-0.616616006659992
"RTFDC1","ZNF780A",-0.477425692109854
"PRSS12","ZNF780A",0.325395217740539
"LINC01002","ZNF780A",0.02013527607012
"MARK1","ZNF780A",0.442480260156592
"ZNF326","ZNF780A",0.586541122639368
"PPP5C","ZNF780A",-0.548792601748701
"ANKRD46","ZNF780A",0.693402051782863
"CTSO","ZNF780A",0.0439700100794332
"NOS1","ZNF780A",-0.180595750804293
"SYS1-DBNDD2","ZNF780A",-0.398906788569484
"RFX2","ZNF780A",-0.388471792652726
"COX7A1","ZNF780A",-0.473541598220289
"ASNA1","ZNF780A",-0.593055957603176
"ERVK3-1","ZNF780A",0.00129430666188065
"CYP4F24P","ZNF780A",-0.13466113493876
"NIPA2","ZNF780A",0.701601254640746
"TMEM97","ZNF780A",0.134860757551212
"SLC15A4","ZNF780A",-0.269004473215981
"SEMA5B","ZNF780A",-0.560198873326943
"PRDM1","ZNF780A",0.0857257095526224
"TBC1D1","ZNF780A",-0.297908252568209
"CUL9","ZNF780A",-0.563930599101782
"FLVCR1-AS1","ZNF780A",0.121661230299306
"PSMA1","ZNF780A",0.549683625504044
"ST3GAL3","ZNF780A",-0.5455585559497
"SETD4","ZNF780A",-0.0508686150249987
"GTPBP6","ZNF780A",-0.4942531510074
"RMND5B","ZNF780A",-0.601791467871043
"KLHL12","ZNF780A",0.557665495858011
"PPM1K","ZNF780A",0.424696732300478
"DPY19L1P1","ZNF780A",0.109434640948707
"MRAS","ZNF780A",-0.258621114070808
"SF3B1","ZNF780A",0.718421404174326
"UFC1","ZNF780A",0.0265154376672318
"MCHR1","ZNF780A",-0.458007994252971
"RARG","ZNF780A",-0.59623344061346
"CX3CR1","ZNF780A",-0.0236274336639019
"RP11-700J17.2","ZNF780A",0.428404877422591
"LINC01529","ZNF780A",-0.572418039141315
"PRKD3","ZNF780A",0.638405318381733
"FOXN2","ZNF780A",0.634059379596141
"TRMT5","ZNF780A",0.629491780060911
"HSFX2","ZNF780A",-0.195370201879595
"ADM5","ZNF780A",-0.484651746113102
"AP000769.1","ZNF780A",-0.165190221899361
"PARK2","ZNF780A",-0.203684630585831
"NR2F6","ZNF780A",-0.511290985134694
"CCDC22","ZNF780A",-0.608805832107413
"CLTA","ZNF780A",-0.156332784344441
"MSMO1","ZNF780A",0.485605806628314
"C1QTNF3-AMACR","ZNF780A",-0.352119177349386
"PARGP1","ZNF780A",0.517832132849958
"ENDOV","ZNF780A",-0.208755776825627
"XXbac-BPG157A10.21","ZNF780A",0.134393301437031
"SCAMP1-AS1","ZNF780A",-0.0142791105467729
"BYSL","ZNF780A",-0.475818861688847
"RP11-967K21.1","ZNF780A",0.446235468892766
"BCR","ZNF780A",-0.652193804917132
"RGPD3","ZNF780A",0.349854488328183
"SLC2A9","ZNF780A",-0.194002912927963
"RP11-700H6.1","ZNF780A",-0.252430983819042
"CH507-9B2.3","ZNF780A",-0.0759063099365624
"KNDC1","ZNF780A",-0.603739321883663
"NPAT","ZNF780A",0.68242609819215
"NSUN7","ZNF780A",0.0228542031820196
"DIRC2","ZNF780A",0.545356163898668
"YWHAG","ZNF780A",0.315812517212057
"POLR2J","ZNF780A",-0.615533604417052
"RP5-855D21.3","ZNF780A",0.62507419380693
"RNU1-3","ZNF780A",-0.306145908902349
"ATP6AP1","ZNF780A",-0.609922025015493
"RP11-999E24.3","ZNF780A",0.191580129388782
"PDCD5","ZNF780A",0.275668410753526
"PXDN","ZNF780A",-0.517526570530736
"INTS9","ZNF780A",-0.132366411682698
"AEBP2","ZNF780A",0.620025739136838
"PLK1","ZNF780A",-0.295554410818205
"LAMTOR2","ZNF780A",-0.52904620318356
"RP1-140C12.2","ZNF780A",0.0699494288583704
"NDUFA8","ZNF780A",-0.0199376166126078
"RP11-680F8.4","ZNF780A",0.233931779659766
"TBC1D29","ZNF780A",-0.472077280708458
"FAM27C","ZNF780A",-0.42571357552436
"CCDC144NL","ZNF780A",0.266020387387536
"CRHR2","ZNF780A",-0.532177986158573
"ADK","ZNF780A",0.333207709874793
"CAMK2N2","ZNF780A",-0.55898792060238
"SLC12A7","ZNF780A",-0.609376693803482
"VN1R83P","ZNF780A",0.263732761353351
"WDR54","ZNF780A",-0.471382815446505
"SSPO","ZNF780A",-0.516114257363579
"POU3F3","ZNF780A",-0.0326416741403867
"CCDC172","ZNF780A",0.181793164153614
"ZNF570","ZNF780A",0.65071310129866
"PCP4","ZNF780A",-0.0218274297047053
"FAM103A1","ZNF780A",0.521083374660195
"EFL1","ZNF780A",0.321394541568466
"EPN2","ZNF780A",-0.348221180295692
"PPP2R3B","ZNF780A",-0.560640151444429
"RP11-1191J2.5","ZNF780A",-0.404881631707976
"SPAST","ZNF780A",0.680121240973541
"RAB43","ZNF780A",-0.420580317793589
"GPSM1","ZNF780A",-0.588258728051106
"CTD-2621I17.3","ZNF780A",0.0983804698226496
"RP11-517P14.7","ZNF780A",0.341020062096647
"TMEM248","ZNF780A",-0.0328657919145944
"TRMT112","ZNF780A",-0.531217006335734
"SUMF1","ZNF780A",-0.16341915937835
"STAU2","ZNF780A",0.6527583859979
"C16orf58","ZNF780A",-0.687091548576823
"CABP2","ZNF780A",-0.598616153532279
"ARSK","ZNF780A",0.559850710009377
"CDAN1","ZNF780A",-0.500336193827438
"SORD","ZNF780A",-0.157551526451218
"EPHA8","ZNF780A",-0.458951574384764
"FGD5-AS1","ZNF780A",0.600440851575899
"TAF11","ZNF780A",0.329299404295557
"ALPK2","ZNF780A",0.0644188469337549
"MCTS2P","ZNF780A",0.394051002080144
"STARD3NL","ZNF780A",0.547622039754016
"DNTTIP2","ZNF780A",0.371446615400558
"LINC00877","ZNF780A",-0.0518224834581807
"ARPC1B","ZNF780A",-0.408065195408756
"UIMC1","ZNF780A",0.109720092043211
"ZNF595","ZNF780A",0.246760346012243
"PCDHA4","ZNF780A",-0.092736678676591
"CCT6P3","ZNF780A",0.313911017356821
"C9orf91","ZNF780A",-0.167929468886521
"TATDN2","ZNF780A",-0.230981404133618
"IL21R-AS1","ZNF780A",-0.372187023976402
"PABPC1","ZNF780A",0.0326148993990614
"GMPR","ZNF780A",-0.505401759065188
"COQ10B","ZNF780A",0.513745488822081
"PNRC2","ZNF780A",0.792611060717738
"TAF6L","ZNF780A",-0.635273106765148
"PEX11G","ZNF780A",-0.460674320732643
"C4orf3","ZNF780A",0.339709209960482
"S1PR2","ZNF780A",-0.601503014582678
"CUL4A","ZNF780A",0.43407481959397
"RPGRIP1","ZNF780A",0.164434863374485
"PART1","ZNF780A",0.253639265809371
"RTBDN","ZNF780A",-0.477091378447332
"MOV10","ZNF780A",-0.6980964441628
"DRG1","ZNF780A",0.261486701724644
"NDUFA4","ZNF780A",0.163586808569637
"AGTR1","ZNF780A",0.0731291148735422
"MGAT1","ZNF780A",-0.292389467955601
"AC010642.1","ZNF780A",0.227263895343664
"ARHGEF5","ZNF780A",-0.371290982878752
"CD207","ZNF780A",0.142727983927456
"FAM57B","ZNF780A",-0.443828085636375
"ZNF564","ZNF780A",0.434295078051696
"PACRG","ZNF780A",0.0928933143195398
"GBF1","ZNF780A",-0.246772084800526
"ANKEF1","ZNF780A",0.616233619389488
"STK35","ZNF780A",-0.359551246099659
"EXOC2","ZNF780A",0.691819086322938
"PLPPR2","ZNF780A",-0.735722608122247
"NUDT18","ZNF780A",-0.627839942431428
"MAP3K4","ZNF780A",0.451568747611156
"FAM83H-AS1","ZNF780A",-0.0782114657459797
"ACAP2","ZNF780A",0.701048672796356
"ARMCX7P","ZNF780A",0.191133602371251
"CNKSR2","ZNF780A",0.450184137843279
"FRMD4B","ZNF780A",0.466951227465245
"DCX","ZNF780A",0.366818429847007
"LHFPL3","ZNF780A",0.661270721999625
"SPRY2","ZNF780A",-0.308904128185598
"UBE2T","ZNF780A",0.322609251138655
"FAM110B","ZNF780A",-0.15866760813625
"S100B","CCDC121",-0.301899141456607
"SYNC","CCDC121",-0.372521405758288
"PSMB8-AS1","CCDC121",-0.0848164049233088
"C1S","CCDC121",-0.207594470673771
"BTN3A3","CCDC121",-0.269515741533853
"HCP5","CCDC121",-0.119973302589731
"HLA-DMB","CCDC121",-0.269157031934605
"LCTL","CCDC121",-0.419421469401557
"C3","CCDC121",-0.399383415680879
"PTGS1","CCDC121",-0.247706170118852
"HLA-DQA1","CCDC121",-0.185456615693305
"MOXD1","CCDC121",-0.199640466747877
"F5","CCDC121",-0.169767261166554
"CFB","CCDC121",-0.323387476910123
"C7","CCDC121",-0.128659151126743
"CYP21A2","CCDC121",-0.288969204858676
"PSMB8","CCDC121",-0.218712141540846
"MR1","CCDC121",-0.288724231831765
"FGF1","CCDC121",-0.187176313291617
"ANKRD35","CCDC121",-0.510525240126016
"B2M","CCDC121",-0.0397373229330789
"CXCL12","CCDC121",-0.196053039081826
"C1R","CCDC121",-0.358986422808209
"RARRES3","CCDC121",-0.323325288691234
"HLA-B","CCDC121",-0.228988354476074
"HLA-DMA","CCDC121",-0.245406163641486
"PTX3","CCDC121",0.0245741735234849
"CCDC3","CCDC121",-0.290435439257788
"HLA-DRA","CCDC121",-0.226340849667875
"HLA-DPA1","CCDC121",-0.322044510051993
"SERPING1","CCDC121",-0.351933188714292
"PSMB9","CCDC121",-0.365606283601206
"ISLR","CCDC121",-0.576642429070641
"PLCG2","CCDC121",-0.253720925636469
"GYG2","CCDC121",-0.390600092682393
"PODN","CCDC121",-0.439049773528389
"RNASET2","CCDC121",-0.227551850075415
"TIMP4","CCDC121",-0.433714778587072
"PABPC1L","CCDC121",-0.421909436311739
"GDPD2","CCDC121",-0.267661167438402
"BTBD19","CCDC121",-0.443945126255571
"CTSZ","CCDC121",-0.535059767690926
"P2RY6","CCDC121",-0.353763170107503
"GAB3","CCDC121",-0.284274742927939
"TNFRSF11B","CCDC121",-0.241291098133576
"NNMT","CCDC121",-0.16968675303049
"VSTM4","CCDC121",-0.367261395012834
"FBLN5","CCDC121",-0.325986166394665
"LIX1","CCDC121",-0.0484277586494731
"CYP4F12","CCDC121",-0.417420618729592
"TMEM98","CCDC121",-0.445278836764683
"SERPINA5","CCDC121",-0.283010804469841
"ENPP7P11","CCDC121",-0.241821150875333
"IGFN1","CCDC121",-0.392735402886944
"COPZ2","CCDC121",-0.40559048097939
"LST1","CCDC121",-0.361512557217513
"ACOX2","CCDC121",-0.437914346302215
"HFE","CCDC121",-0.291198881358354
"SLC9A9","CCDC121",-0.214746057105762
"SLC47A2","CCDC121",-0.258572257433561
"SCRG1","CCDC121",-0.236609951160032
"LINC01411","CCDC121",-0.211964422738511
"CUBN","CCDC121",-0.0489360866254178
"ANO3","CCDC121",0.397932488023165
"TMSB4X","CCDC121",-0.302178910345908
"APOBEC3C","CCDC121",-0.468111766736122
"C1RL","CCDC121",-0.23268307373422
"IGFBP7","CCDC121",-0.250026551542413
"RILPL2","CCDC121",-0.335758351107543
"TRIM22","CCDC121",-0.208675302698366
"DAAM2","CCDC121",-0.542505708438391
"CYTH4","CCDC121",-0.514607590436811
"C2","CCDC121",-0.473193018060129
"MAOB","CCDC121",-0.248255376471838
"CCND1","CCDC121",-0.341078340687156
"POM121L9P","CCDC121",-0.41322080372739
"DLGAP1-AS2","CCDC121",-0.262973082909801
"GALNT15","CCDC121",-0.105669257982916
"PLEKHS1","CCDC121",-0.066530140357759
"HLA-DOA","CCDC121",-0.505358457262232
"ARSD","CCDC121",-0.456837273713887
"FOXJ1","CCDC121",-0.190666998566593
"MTHFSD","CCDC121",-0.316459069617305
"SSC5D","CCDC121",-0.515593011894499
"PLCXD1","CCDC121",-0.0941409779811179
"ZNHIT2","CCDC121",-0.283172003442856
"ACE2","CCDC121",0.0152596623002879
"LRRK2","CCDC121",0.120043717022559
"HPS1","CCDC121",-0.50438063997835
"BCRP3","CCDC121",-0.414765561436816
"CTAGE3P","CCDC121",0.303695492415743
"RP11-1C8.4","CCDC121",-0.171152766826409
"NUMBL","CCDC121",-0.4875132228073
"SPDYE18","CCDC121",-0.0542197936137066
"DUSP15","CCDC121",-0.456795864008929
"TCEA3","CCDC121",-0.615006789385537
"GABRA4","CCDC121",-0.12449716432717
"ACTR5","CCDC121",-0.193261041099397
"TMTC2","CCDC121",-0.150160248411822
"RPL13","CCDC121",-0.268152446350937
"SPG20","CCDC121",0.513695237231874
"CABIN1","CCDC121",-0.351907066914366
"SLC37A4","CCDC121",-0.179762075921588
"FAM92A1","CCDC121",0.0907234269010418
"PIGQ","CCDC121",-0.470650750286635
"ZSCAN18","CCDC121",-0.246289846535656
"RP11-445F12.1","CCDC121",-0.127597776846369
"SNAPC4","CCDC121",-0.460160930890941
"CHCHD7","CCDC121",0.448170544564936
"ATF1","CCDC121",0.599500470598619
"RP11-907D1.1","CCDC121",0.0539162147661507
"ATP5A1","CCDC121",0.331381995955288
"SPRYD3","CCDC121",-0.536997080491853
"CLIC6","CCDC121",-0.358326459309252
"ARNT2","CCDC121",-0.50816812668063
"CTC-359D24.3","CCDC121",0.372539920991347
"PAK4","CCDC121",-0.481703367044275
"DLGAP1-AS1","CCDC121",-0.341277030988495
"VPS41","CCDC121",0.27752927644805
"ZNF93","CCDC121",0.531410441322578
"TMIGD3","CCDC121",-0.352684136415511
"DNAJC1","CCDC121",-0.0610534801014896
"GTF3C1","CCDC121",-0.248408416983518
"SNRPF","CCDC121",0.220046109868074
"ACAA2","CCDC121",0.321235102959007
"APITD1","CCDC121",0.363623021686799
"RP13-514E23.1","CCDC121",0.155873036552423
"NNAT","CCDC121",-0.362059524458439
"LPAR6","CCDC121",0.141816440728931
"TMEM205","CCDC121",-0.457691849415566
"MAP1LC3A","CCDC121",-0.39687705532227
"CIZ1","CCDC121",-0.328721639691993
"EPHA10","CCDC121",-0.524438081541809
"ZBED5-AS1","CCDC121",0.0292016761842353
"C9orf173-AS1","CCDC121",-0.366769076675062
"DPYSL4","CCDC121",-0.254092954121713
"TMC6","CCDC121",-0.554872369118067
"CILP","CCDC121",-0.375592415020911
"AC006042.8","CCDC121",0.148377917820897
"DCDC1","CCDC121",0.340952551234955
"ST3GAL4","CCDC121",-0.0606602908730009
"CRIPAK","CCDC121",0.114195305145467
"MFSD11","CCDC121",0.513325108812859
"WDR7-OT1","CCDC121",0.17176162229959
"NCAPH","CCDC121",-0.0598738424584532
"FAM153A","CCDC121",0.0182351874099681
"SLIT1","CCDC121",-0.625260094854998
"AC079807.2","CCDC121",0.15939517835605
"NACC1","CCDC121",-0.522908391880339
"GSTM4","CCDC121",-0.441832049247821
"RAPH1","CCDC121",-0.0889285823938616
"RP11-417L19.5","CCDC121",0.0896731181467727
"ARMC3","CCDC121",0.107728762567299
"ZRANB2","CCDC121",0.429623843263825
"PLXNB2","CCDC121",-0.533771658101868
"STBD1","CCDC121",-0.0310126456476712
"IKZF2","CCDC121",0.631434714555819
"TUBA1A","CCDC121",-0.0682862344371243
"CTD-2619J13.17","CCDC121",0.340623810043578
"PGR","CCDC121",0.0123970820474798
"CXorf57","CCDC121",-0.0239125385184464
"ZNF584","CCDC121",0.148427651213725
"USP9X","CCDC121",0.444359071353494
"LINC00846","CCDC121",0.107585782299688
"SLC25A4","CCDC121",-0.058136375244231
"SYT14","CCDC121",0.594077071323552
"RANBP17","CCDC121",0.143856595337354
"TRIM45","CCDC121",-0.429656886802333
"MATN1-AS1","CCDC121",-0.237410289402814
"ERMARD","CCDC121",0.154129400845423
"TRPV2","CCDC121",-0.603939627288611
"RP11-461O7.1","CCDC121",-0.234400193415051
"CLCN5","CCDC121",-0.12093452396631
"PAK1","CCDC121",-0.339151123127835
"RP11-881M11.4","CCDC121",0.216284313212991
"HS3ST2","CCDC121",-0.531708004765902
"DCTN2","CCDC121",-0.281938099306366
"HSF4","CCDC121",-0.386645130437451
"ECE1","CCDC121",-0.486789594906653
"MRPS21","CCDC121",-0.349306259491065
"CSTF1","CCDC121",0.671060332400919
"XPO4","CCDC121",0.663812240002003
"RP11-103J8.2","CCDC121",0.381842979152531
"NEDD4","CCDC121",0.668712925239665
"RP11-689P11.2","CCDC121",-0.469169284123249
"RPAP2","CCDC121",0.410402747474415
"JAM2","CCDC121",0.332115028354695
"GABRE","CCDC121",-0.12753223612455
"NCAM1-AS1","CCDC121",-0.206437421781887
"RP4-740C4.5","CCDC121",-0.145736685626896
"KANK2","CCDC121",-0.0945595308787196
"VGLL3","CCDC121",0.222959471824456
"AC006978.6","CCDC121",0.138452135025734
"CTD-2517M22.14","CCDC121",-0.568293794087714
"NUDT16P1","CCDC121",-0.073305363464106
"TFAP4","CCDC121",-0.417242239532179
"RNASE2","CCDC121",-0.105313598059901
"UAP1L1","CCDC121",-0.474209953746194
"TMEM133","CCDC121",0.637327908471605
"MSH2","CCDC121",0.457199431762567
"VPS13C","CCDC121",0.599764148427327
"HRASLS","CCDC121",-0.0407030488506894
"FAM157B","CCDC121",-0.406683904093693
"GPX8","CCDC121",-0.037988528624262
"BCL7C","CCDC121",-0.420117009584993
"ARL4C","CCDC121",-0.147103979736479
"CARNMT1","CCDC121",0.516412951612367
"GPT2","CCDC121",-0.539957170533768
"RPL35","CCDC121",-0.35534979824102
"MN1","CCDC121",-0.368922848728651
"DNAJC15","CCDC121",0.30590246344277
"ASPH","CCDC121",0.531248154026088
"ANKS6","CCDC121",-0.61842796011325
"ANO1","CCDC121",-0.373655478726779
"ISY1-RAB43","CCDC121",-0.399676857187289
"AC141928.1","CCDC121",-0.170527424731247
"CH507-254M2.3","CCDC121",-0.0117275059017193
