"from","to","weight"
"ZC3H18","RP11-134G8.5",0.117823390156003
"C14orf28","RP11-134G8.5",-0.329357419344062
"RUBCN","RP11-134G8.5",-0.0559514030006848
"RSPH14","RP11-134G8.5",0.476549312614097
"PPEF1","RP11-134G8.5",-0.247463573262879
"ATP8B4","RP11-134G8.5",0.277928461782614
"CDC42EP3","RP11-134G8.5",-0.0516535872672592
"CSTF1","RP11-134G8.5",-0.539949985451278
"LZTS1","RP11-134G8.5",-0.194155495548054
"DCAF1","RP11-134G8.5",-0.43791741949039
"RRP7BP","RP11-134G8.5",0.113047686329959
"ALDH1L2","RP11-134G8.5",0.304568902560253
"AL365181.1","RP11-134G8.5",-0.0541420702560726
"PBRM1","RP11-134G8.5",-0.224975383173647
"KCNN4","RP11-134G8.5",0.119549660563288
"TMEM74B","RP11-134G8.5",0.160549921018449
"ADAMTS2","RP11-134G8.5",0.25986503826218
"PRR34-AS1","RP11-134G8.5",0.0186932638672319
"TIMMDC1","RP11-134G8.5",0.0206851049538226
"CXorf40B","RP11-134G8.5",0.0243641128963849
"KCTD3","RP11-134G8.5",-0.167064888300163
"S100B","ACVR1",0.503375049264487
"SYNC","ACVR1",0.731674755419024
"PSMB8-AS1","ACVR1",0.326088537191547
"C1S","ACVR1",0.733304141381638
"BTN3A3","ACVR1",0.666370401328749
"HCP5","ACVR1",0.386944151968433
"HLA-DMB","ACVR1",0.573042659829954
"LCTL","ACVR1",0.614869231832338
"C3","ACVR1",0.725052842538422
"PTGS1","ACVR1",0.556643243810523
"HLA-DQA1","ACVR1",0.429803028921663
"MOXD1","ACVR1",0.708008182308607
"F5","ACVR1",0.648620562158365
"CFB","ACVR1",0.695945209077095
"C7","ACVR1",0.61492529866475
"CYP21A2","ACVR1",0.380089022006788
"PSMB8","ACVR1",0.368845561824113
"MR1","ACVR1",0.779259095672099
"FGF1","ACVR1",0.655264465026723
"ANKRD35","ACVR1",0.506901228860799
"B2M","ACVR1",0.53483222293304
"CXCL12","ACVR1",0.318030587916317
"C1R","ACVR1",0.673656925155267
"RARRES3","ACVR1",0.473130124487443
"HLA-B","ACVR1",0.341216868166002
"HLA-DMA","ACVR1",0.433869645771538
"PTX3","ACVR1",0.509292169150032
"CCDC3","ACVR1",0.481445300988443
"HLA-DRA","ACVR1",0.700364373328537
"HLA-DPA1","ACVR1",0.639032629679436
"SERPING1","ACVR1",0.758074075310594
"PSMB9","ACVR1",0.285634787135441
"ISLR","ACVR1",0.579566305622134
"PLCG2","ACVR1",0.650768842708798
"GYG2","ACVR1",0.630134625160636
"PODN","ACVR1",0.518719138740974
"RNASET2","ACVR1",0.59929417506963
"TIMP4","ACVR1",0.574799778134326
"PABPC1L","ACVR1",0.59881096538656
"GDPD2","ACVR1",0.357825361743743
"BTBD19","ACVR1",0.63467531405616
"CTSZ","ACVR1",0.707257295377497
"P2RY6","ACVR1",0.486247835471138
"GAB3","ACVR1",0.559663454298862
"TNFRSF11B","ACVR1",0.749843783535415
"NNMT","ACVR1",0.56482819020206
"VSTM4","ACVR1",0.511734091228713
"FBLN5","ACVR1",0.710376303861345
"LIX1","ACVR1",0.484718022342449
"CYP4F12","ACVR1",0.3342705204046
"TMEM98","ACVR1",0.728749645540244
"SERPINA5","ACVR1",0.62934855302038
"ENPP7P11","ACVR1",0.593915672301498
"IGFN1","ACVR1",0.271879686202581
"COPZ2","ACVR1",0.654386591631822
"LST1","ACVR1",0.597972945241706
"ACOX2","ACVR1",0.463013808383178
"HFE","ACVR1",0.800932868439697
"SLC9A9","ACVR1",0.69992700110689
"SLC47A2","ACVR1",0.650719819819517
"SCRG1","ACVR1",0.663956319191948
"LINC01411","ACVR1",0.794512519274839
"CUBN","ACVR1",0.577692620591996
"ANO3","ACVR1",-0.0869087489057598
"TMSB4X","ACVR1",0.676583807396061
"APOBEC3C","ACVR1",0.702276997784456
"C1RL","ACVR1",0.520164687575537
"IGFBP7","ACVR1",0.801126963441845
"RILPL2","ACVR1",0.736888422425653
"TRIM22","ACVR1",0.718159315595491
"DAAM2","ACVR1",0.620382573925156
"CYTH4","ACVR1",0.605765152816806
"C2","ACVR1",0.710441973697575
"MAOB","ACVR1",0.76156692353515
"CCND1","ACVR1",0.67973927925203
"POM121L9P","ACVR1",0.675525201196564
"DLGAP1-AS2","ACVR1",0.706539126740095
"GALNT15","ACVR1",0.619968594978533
"PLEKHS1","ACVR1",0.439821429075568
"HLA-DOA","ACVR1",0.70852626245522
"ARSD","ACVR1",0.726439532872676
"ZNF43","ACVR1",-0.0903471178853376
"TTC3","ACVR1",-0.0267717067373031
"SLC16A11","ACVR1",0.00954849754938981
"KCNJ2-AS1","ACVR1",0.238195433153706
"NUMB","ACVR1",0.275473947615274
"CTD-2196E14.6","ACVR1",-0.0596115079993656
"FBXL4","ACVR1",0.0426918092656602
"ZNF514","ACVR1",-0.243101614454661
"RP5-1136G13.2","ACVR1",-0.474862423144203
"RARG","ACVR1",-0.0329304679687639
"PPP3CA","ACVR1",-0.201974502849866
"A1BG-AS1","ACVR1",0.147313134724384
"SLC26A6","ACVR1",-0.219894210846043
"RP11-465N4.5","ACVR1",-0.0529504602773734
"TC2N","ACVR1",0.449293836743786
"ABHD4","ACVR1",0.319093128278371
"PDCD10","ACVR1",0.297341825372207
"AC093818.1","ACVR1",0.0720588397645418
"GRAMD1B","ACVR1",-0.453110692023968
"MAP1A","ACVR1",0.0852338110660998
"DCDC2","ACVR1",0.515253774701048
"RP5-1186N24.3","ACVR1",-0.345851072967864
"CPVL","ACVR1",0.769932342433393
"ANKRD20A4","ACVR1",-0.0104923859188042
"SNRPD2","ACVR1",-0.120872128831248
"RP11-379K17.9","ACVR1",-0.246272294154373
"UNC45A","ACVR1",-0.158876220516277
"RP4-665J23.1","ACVR1",0.246028632924061
"NWD1","ACVR1",0.0893175945633488
"SGPP2","ACVR1",-0.166475138693117
"RBM23","ACVR1",-0.216684609590104
"USO1","ACVR1",-0.0373646668998375
"RBMX","ACVR1",-0.0399088471719781
"CDC42SE1","ACVR1",0.268905952967782
"XXYLT1","ACVR1",0.247489480390659
"RP11-164P12.5","ACVR1",0.0316344554995761
"ZNF470","ACVR1",-0.321053031936014
"RP11-1055B8.4","ACVR1",-0.0866280447001544
"CMB9-55F22.1","ACVR1",-0.102696409544102
"LYST","ACVR1",-0.281035375871768
"LRRC34","ACVR1",-0.150768880040513
"TMEM99","ACVR1",0.0941954515825906
"MERTK","ACVR1",0.0294076536439153
"KCNF1","ACVR1",0.0339082115545513
"AHI1","ACVR1",-0.263968769411616
"MPC1","ACVR1",-0.0187319559239734
"MAX","ACVR1",0.0206053035348574
"NACAD","ACVR1",-0.0337200731479891
"BIN2","ACVR1",0.69236559306022
"EBF1","ACVR1",0.0696307765841927
"OR7E125P","ACVR1",0.000155798916279371
"MPHOSPH9","ACVR1",-0.304334652010879
"TPP1","ACVR1",0.449294706267147
"RP11-632K20.7","ACVR1",0.229791445636396
"SCUBE2","ACVR1",0.493636526987866
"RP11-439C15.4","ACVR1",0.301580251320292
"CTD-3064M3.4","ACVR1",-0.358127332011925
"PMEL","ACVR1",0.68232251427963
"TMEFF1","ACVR1",0.0124724456476185
"IL13RA1","ACVR1",0.37507412461774
"RP11-705C15.2","ACVR1",0.436469305963351
"PHC3","ACVR1",-0.145598714566588
"CKAP2","ACVR1",0.123621764962298
"CDS1","ACVR1",-0.274144859227134
"AGAP1","ACVR1",-0.292910346881229
"NAPA-AS1","ACVR1",0.0454529797858264
"CSPG4P11","ACVR1",0.0575045361559128
"NBPF3","ACVR1",0.048716748044741
"ZNF512","ACVR1",-0.0369501257022782
"STARD7","ACVR1",-0.39502426007452
"MCF2L2","ACVR1",-0.412708168951029
"CACNA2D1","ACVR1",0.0917513212903034
"KCNJ12","ACVR1",-0.0672395222446414
"ARHGAP45","ACVR1",-0.0830651365614009
"TTC21A","ACVR1",-0.0580058293622577
"TRIM60P18","ACVR1",-0.292718055084637
"CD46","ACVR1",-0.0787942809638077
"SDK1","ACVR1",0.215740030912422
"HTR4","ACVR1",-0.177753214583328
"STK17A","ACVR1",0.0144326319533621
"USF3","ACVR1",-0.0503702881601592
"RP11-12G12.7","ACVR1",-0.276501206594429
"NCKAP5L","ACVR1",-0.00703287815267801
"TRIM71","ACVR1",-0.218929119697893
"RP11-104H15.7","ACVR1",0.135111849205396
"IMMT","ACVR1",-0.285677354942068
"CFAP46","ACVR1",-0.298391503063246
"CENPH","ACVR1",0.0603209272561493
"GNMT","ACVR1",0.173878468236943
"POLR3H","ACVR1",-0.0759101341203818
"CLEC18B","ACVR1",0.157545972702109
"AAR2","ACVR1",-0.246751453461832
"PLA2G4E","ACVR1",-0.199080256930794
"MRPS28","ACVR1",-0.261235759165865
"ARL5B","ACVR1",-0.0204693873230851
"APTX","ACVR1",0.038639992485357
"RP11-250B2.6","ACVR1",-0.119721890204856
"BCKDHA","ACVR1",-0.219574000254861
"ISG20L2","ACVR1",0.40276404837992
"MOB4","ACVR1",-0.250743639053104
"DPY19L1","ACVR1",0.343055997986748
"PCTP","ACVR1",0.228322922161185
"NPAS3","ACVR1",0.682035566078737
"PHAX","ACVR1",-0.0422733349912311
"AC017104.6","ACVR1",-0.27672440436268
"PAGR1","ACVR1",-0.0441868055135348
"COX6A1","ACVR1",-0.345734961390084
"GATC","ACVR1",0.224308037729683
"MKL1","ACVR1",-0.16183871071737
"ITPKC","ACVR1",-0.191440064168345
"BTD","ACVR1",-0.341441120133636
"WWC2","ACVR1",-0.340703513136774
"RBFOX2","ACVR1",0.313034251671501
"MICU2","ACVR1",-0.156400105008057
"NIPBL","ACVR1",-0.101668864188195
"ZNF487","ACVR1",-0.26618564845364
"PNMA1","ACVR1",-0.195058804933369
"PAG1","ACVR1",0.428997334344854
"IPPK","ACVR1",0.0315472575857005
"RFX2","ACVR1",0.161383148818692
"CALM3","ACVR1",-0.0315211185870561
"DUSP8","ACVR1",-0.0119079660048863
"KLF3","ACVR1",0.12318414879496
"SLAIN1","ACVR1",0.538762453967082
"LLNLR-268E12.1","ACVR1",-0.32149456101374
"ANKH","ACVR1",-0.317033904191942
"MROH6","ACVR1",-0.10013319141123
"RP11-327P2.5","ACVR1",-0.0735443579755061
"GLOD4","ACVR1",-0.141924602629898
"ACTG1P1","ACVR1",-0.291746465529439
"HHAT","ACVR1",0.504813870514547
"ZNF317","ACVR1",-0.120033464636852
"NARF-IT1","ACVR1",0.0206954165241202
"RP11-465L10.10","ACVR1",-0.19640856738161
"RPL23P2","ACVR1",0.0741403825018882
"LECT1","ACVR1",0.272101788449308
"CHD3","ACVR1",0.206953024480744
"FBLL1","ACVR1",-0.0985894677470992
"CUZD1","ACVR1",0.156107470028325
"KAT6A","ACVR1",-0.13308930178151
"SNRPB","ACVR1",-0.131927309363448
"RAPGEF1","ACVR1",0.125637442839251
"TCEAL7","ACVR1",0.275184937469722
"SEPT7","ACVR1",0.37930425796749
"TSEN34","ACVR1",-0.101924780060487
"CBWD3","ACVR1",-0.254740844556025
"RP11-417L19.4","ACVR1",-0.341260043077832
"TBC1D15","ACVR1",-0.152667299407845
"CYHR1","ACVR1",-0.13565532170499
"TAS2R20","ACVR1",-0.14091379710371
"TOX3","ACVR1",0.546486997856673
"SLC24A1","ACVR1",-0.542826768664108
"FPGT","ACVR1",-0.00387637377064821
"TPT1P6","ACVR1",-0.321850015334643
"ARPC2","ACVR1",0.0844154817344089
"RP11-166O4.6","ACVR1",-0.0810308656073677
"AMFR","ACVR1",-0.156072020466722
"RAB5B","ACVR1",0.417218078114387
"CEP57","ACVR1",-0.101052846704268
"ISL2","ACVR1",-0.0530878455829268
"KLHL21","ACVR1",0.286001184625691
"RP5-894A10.6","ACVR1",0.451370441447897
"POP4","ACVR1",-0.0460687788493775
"PTGR2","ACVR1",-0.144426548144327
"S1PR3","ACVR1",0.679466271583352
"RP11-164P12.3","ACVR1",0.124837514053518
"LRRC7","ACVR1",0.192933887406579
"ATG14","ACVR1",-0.225607460958584
"SLC29A2","ACVR1",-0.201875530089407
"CDKN1A","ACVR1",0.415792233479418
"ZNF473","ACVR1",-0.19274980203644
"KIAA0895L","ACVR1",-0.284234830539065
"CTSV","ACVR1",-0.360643835196837
"PARD6A","ACVR1",-0.0340645921141508
"FAM47E-STBD1","ACVR1",0.454549046799027
"RP11-88E10.5","ACVR1",-0.229503896470841
"PTPRQ","ACVR1",0.302884221720188
"AC004893.11","ACVR1",-0.0825859728335556
"TXNDC11","ACVR1",-0.235911880258154
"WTIP","ACVR1",0.136363142611628
"FKBP14","ACVR1",0.257533001280423
"MBOAT1","ACVR1",0.563417964426427
"SRRM5","ACVR1",-0.167730550495009
"KDM5C","ACVR1",-0.148935592981233
"ACTR2","ACVR1",0.0942679172813994
"RP5-1074L1.4","ACVR1",-0.195437767922525
"LSM4","ACVR1",-0.294223510193384
"PPP1R18","ACVR1",0.269734247092002
"SPRTN","ACVR1",-0.153778815991022
"FAM105A","ACVR1",0.618276066994284
"SLC22A15","ACVR1",0.014821868393948
"RP11-129M16.4","ACVR1",0.0877435280890664
"ERBB4","ACVR1",0.450321779981814
"EFTUD2","ACVR1",-0.130783609375258
"TUBA3FP","ACVR1",-0.136905638347274
"EBLN2","ACVR1",0.123156394345163
"MED28","ACVR1",0.211990689441317
"PSMB2","ACVR1",-0.362323046682781
"RIPK1","ACVR1",-0.325581521170791
"RPL5","ACVR1",0.294054140583267
"GTF3A","ACVR1",0.360863575135658
"LINC00844","ACVR1",0.218076271962549
"CD72","ACVR1",0.317950289223221
"AL589743.1","ACVR1",-0.12225995557581
"NDOR1","ACVR1",-0.0818679735965952
"XKR9","ACVR1",-0.240712760070767
"RP11-384K6.6","ACVR1",-0.0108232775629786
"ZNF850","ACVR1",0.126389035497593
"SLC9A3R2","ACVR1",0.059230128815004
"MADD","ACVR1",-0.485481954577765
"MCRIP1","ACVR1",-0.100948670144378
"NUDT16L1","ACVR1",-0.230025979743132
"PDLIM4","ACVR1",0.263736129249772
"SSTR2","ACVR1",0.355012458558979
"ANAPC2","ACVR1",-0.199599918363647
"HNRNPKP4","ACVR1",0.0182552798356159
"ZNF560","ACVR1",-0.250785587597115
"MPP4","ACVR1",-0.50347840326186
"FHL3","ACVR1",0.347229205026845
"ARMT1","ACVR1",-0.342769345739636
"MBNL1-AS1","ACVR1",-0.0565575703108309
"ZBTB7C","ACVR1",0.0658589778783772
"RP11-204M4.2","ACVR1",0.137873621732002
"BAMBI","ACVR1",0.586340581727535
"TMEM120A","ACVR1",-0.0150317863092633
"ATP5G1","ACVR1",-0.298360414696566
"ABCC8","ACVR1",0.11059172998707
"TAP1","ACVR1",0.361684693327101
"SNRPC","ACVR1",-0.146325399313711
"MFSD10","ACVR1",0.0352074979779315
"RNA5-8S5.7","ACVR1",-0.0593333078623887
"SYCP2L","ACVR1",0.590560844115763
"ISY1","ACVR1",0.009142046879826
"MALAT1","ACVR1",0.387854384024524
"TLE4","ACVR1",-0.433505569964912
"CHRNA6","ACVR1",-0.038313044278045
"LRRC8B","ACVR1",-0.257981085373992
"FTX","ACVR1",0.0552182597485267
"OLFML3","ACVR1",0.502119534707825
"RPF2","ACVR1",0.350074104005336
"TM6SF1","ACVR1",0.171149561212177
"GBA","ACVR1",0.227712703658995
"NUS1","ACVR1",0.0459302316715964
"RNF14","ACVR1",0.219593127848885
"ARMCX4","ACVR1",0.416962017471471
"FAT4","ACVR1",0.537567735554862
"MED21","ACVR1",0.0556684784788109
"ZNF79","ACVR1",-0.0501084513558413
"CAPRIN2","ACVR1",0.0623919902261334
"HARBI1","ACVR1",-0.0964437327116421
"LIG3","ACVR1",-0.178185767829
"DIO3","ACVR1",0.403263977046415
"DCBLD2","ACVR1",0.392933095350311
"N4BP1","ACVR1",0.138032388312144
"NRAS","ACVR1",0.083651083209584
"ZNF85","ACVR1",0.084140409107834
"GFOD1","ACVR1",0.474957453333899
"KBTBD11-OT1.1","ACVR1",0.251505851280939
"PAPLN","ACVR1",0.589733047871862
"RPRD1B","ACVR1",-0.381497606570411
"MRPS34","ACVR1",-0.175660548887247
"SNX15","ACVR1",-0.125076882745745
"SC5D","ACVR1",0.0434758709725023
"RBFOX1","ACVR1",-0.0129583127250985
"ZC3H18","ACVR1",-0.154725363515475
"C14orf28","ACVR1",-0.249809974976593
"RUBCN","ACVR1",-0.00489151804696356
"RSPH14","ACVR1",0.324130092608878
"PPEF1","ACVR1",0.0150606122980741
"ATP8B4","ACVR1",0.554906289680947
"CDC42EP3","ACVR1",0.42582952067447
"CSTF1","ACVR1",-0.669085023229268
"LZTS1","ACVR1",-0.292148624474386
"DCAF1","ACVR1",-0.335658676594159
"RRP7BP","ACVR1",-0.168907963864945
"ALDH1L2","ACVR1",0.419875237802169
"AL365181.1","ACVR1",0.146294579562656
"PBRM1","ACVR1",-0.0380881477288787
"KCNN4","ACVR1",0.135159078028769
"TMEM74B","ACVR1",-0.180774492974915
"ADAMTS2","ACVR1",0.130482787244422
"PRR34-AS1","ACVR1",-0.220673915340513
"TIMMDC1","ACVR1",-0.0564967425098078
"CXorf40B","ACVR1",0.333818384502533
"KCTD3","ACVR1",0.0887155720955515
"RP11-134G8.5","ACVR1",0.44171231259117
"S100B","SLC26A11",-0.169469567866928
"SYNC","SLC26A11",-0.050167322680088
"PSMB8-AS1","SLC26A11",0.0707429705140003
"C1S","SLC26A11",-0.0400065691231356
"BTN3A3","SLC26A11",-0.0553228830584668
"HCP5","SLC26A11",0.0738358419792538
"HLA-DMB","SLC26A11",0.0920074748222754
"LCTL","SLC26A11",0.140079990488936
"C3","SLC26A11",0.241168792392362
"PTGS1","SLC26A11",0.0152673937550717
"HLA-DQA1","SLC26A11",0.0207511979587629
"MOXD1","SLC26A11",-0.146097422614806
"F5","SLC26A11",-0.0954510096717481
"CFB","SLC26A11",0.109298286251767
"C7","SLC26A11",-0.135166717343868
"CYP21A2","SLC26A11",0.566312131174637
"PSMB8","SLC26A11",0.201664122766561
"MR1","SLC26A11",-0.0366885760165843
"FGF1","SLC26A11",-0.108065247814565
"ANKRD35","SLC26A11",0.410309679244527
"B2M","SLC26A11",-0.184712045578583
"CXCL12","SLC26A11",-0.0244610507377676
"C1R","SLC26A11",0.261694719638918
"RARRES3","SLC26A11",0.302848220743437
"HLA-B","SLC26A11",0.289051481303032
"HLA-DMA","SLC26A11",0.116463682585695
"PTX3","SLC26A11",-0.234240497215969
"CCDC3","SLC26A11",0.0863987507378416
"HLA-DRA","SLC26A11",-0.0661891257333884
"HLA-DPA1","SLC26A11",0.0154422446983283
"SERPING1","SLC26A11",0.139037783631469
"PSMB9","SLC26A11",0.406968563390692
"ISLR","SLC26A11",0.388285665742482
"PLCG2","SLC26A11",0.0874444523363001
"GYG2","SLC26A11",0.0526984608715454
"PODN","SLC26A11",0.518893010550381
"RNASET2","SLC26A11",0.138527055714729
"TIMP4","SLC26A11",0.0903870644334863
"PABPC1L","SLC26A11",0.184071994473386
"GDPD2","SLC26A11",0.260900800682279
"BTBD19","SLC26A11",0.430119777225514
"CTSZ","SLC26A11",0.305647514740185
"P2RY6","SLC26A11",0.390691621053748
"GAB3","SLC26A11",-0.0975015085362876
"TNFRSF11B","SLC26A11",-0.0180042770670821
"NNMT","SLC26A11",-0.0227800806590014
"VSTM4","SLC26A11",0.200367245415641
"FBLN5","SLC26A11",0.185889037944092
"LIX1","SLC26A11",-0.351472451363864
"CYP4F12","SLC26A11",0.290088535450103
"TMEM98","SLC26A11",0.172449790019779
"SERPINA5","SLC26A11",0.154084738267025
"ENPP7P11","SLC26A11",0.142570671985656
"IGFN1","SLC26A11",0.230374627156674
"COPZ2","SLC26A11",0.134361408239847
"LST1","SLC26A11",0.197321376673548
"ACOX2","SLC26A11",0.385461429617259
"HFE","SLC26A11",-0.0270690156660357
"SLC9A9","SLC26A11",-0.0798939834750624
"SLC47A2","SLC26A11",0.0755609050961873
"SCRG1","SLC26A11",-0.204061697651969
"LINC01411","SLC26A11",-0.044663567234616
"CUBN","SLC26A11",-0.0918938032532391
"ANO3","SLC26A11",-0.227594582522042
"TMSB4X","SLC26A11",-0.151820406304955
"APOBEC3C","SLC26A11",0.320753891287484
"C1RL","SLC26A11",0.384798262630606
"IGFBP7","SLC26A11",-0.018591266483237
"RILPL2","SLC26A11",0.175569016725637
"TRIM22","SLC26A11",-0.0803709378491076
"DAAM2","SLC26A11",0.455206683658409
"CYTH4","SLC26A11",0.385919142510369
"C2","SLC26A11",0.217777372991551
"MAOB","SLC26A11",-0.033590856329513
"CCND1","SLC26A11",0.106458158332991
"POM121L9P","SLC26A11",0.374256626009691
"DLGAP1-AS2","SLC26A11",0.0969245446968617
"GALNT15","SLC26A11",-0.0991700251746187
"PLEKHS1","SLC26A11",-0.0884712506635167
"HLA-DOA","SLC26A11",0.245754648460707
"ARSD","SLC26A11",0.19661573961359
"ZNF43","SLC26A11",-0.64623066694548
"TTC3","SLC26A11",-0.448758456136817
"SLC16A11","SLC26A11",0.744135880169684
"KCNJ2-AS1","SLC26A11",-0.118525519611643
"NUMB","SLC26A11",-0.0873481371455592
"CTD-2196E14.6","SLC26A11",-0.338597238305654
"FBXL4","SLC26A11",-0.685839056126759
"ZNF514","SLC26A11",-0.399071796158088
"RP5-1136G13.2","SLC26A11",-0.119577396313909
"RARG","SLC26A11",0.850269990038387
"PPP3CA","SLC26A11",-0.715724685748433
"A1BG-AS1","SLC26A11",0.664535076467406
"SLC26A6","SLC26A11",0.704808976224291
"RP11-465N4.5","SLC26A11",0.170671512182125
"TC2N","SLC26A11",-0.205093526427646
"ABHD4","SLC26A11",0.646087939820442
"PDCD10","SLC26A11",-0.811572675592762
"AC093818.1","SLC26A11",-0.143190514641363
"GRAMD1B","SLC26A11",0.0106499306918762
"MAP1A","SLC26A11",0.13695088796822
"DCDC2","SLC26A11",-0.112633240672046
"RP5-1186N24.3","SLC26A11",-0.139387640937065
"CPVL","SLC26A11",-0.0580361298568479
"ANKRD20A4","SLC26A11",-0.204920985377857
"SNRPD2","SLC26A11",0.436173579202668
"RP11-379K17.9","SLC26A11",-0.0744004553200337
"UNC45A","SLC26A11",0.877032554426559
"RP4-665J23.1","SLC26A11",-0.401153115769497
"NWD1","SLC26A11",0.118209166215881
"SGPP2","SLC26A11",-0.109900672283662
"RBM23","SLC26A11",0.130579792093775
"USO1","SLC26A11",-0.811744754658344
"RBMX","SLC26A11",-0.586786106440872
"CDC42SE1","SLC26A11",-0.0365439354886078
"XXYLT1","SLC26A11",0.403075513905308
"RP11-164P12.5","SLC26A11",-0.101831432032127
"ZNF470","SLC26A11",-0.478441763596775
"RP11-1055B8.4","SLC26A11",0.802356949827881
"CMB9-55F22.1","SLC26A11",0.780969666876378
"LYST","SLC26A11",-0.615495218079071
"LRRC34","SLC26A11",-0.504474573760062
"TMEM99","SLC26A11",-0.270144169372703
"MERTK","SLC26A11",0.117974246333936
"KCNF1","SLC26A11",0.644835706926298
"AHI1","SLC26A11",-0.534834958977591
"MPC1","SLC26A11",-0.675161592422952
"MAX","SLC26A11",0.289968940410687
"NACAD","SLC26A11",0.869150477470152
"BIN2","SLC26A11",0.0178985704591812
"EBF1","SLC26A11",-0.32743840722122
"OR7E125P","SLC26A11",0.0513401114846236
"MPHOSPH9","SLC26A11",-0.509539821659209
"TPP1","SLC26A11",0.079625151868254
"RP11-632K20.7","SLC26A11",-0.364542315062497
"SCUBE2","SLC26A11",-0.023123347304214
"RP11-439C15.4","SLC26A11",-0.0215041027069
"CTD-3064M3.4","SLC26A11",0.160960492182306
"PMEL","SLC26A11",0.0756760661225467
"TMEFF1","SLC26A11",0.0196375032853657
"IL13RA1","SLC26A11",-0.394547574162653
"RP11-705C15.2","SLC26A11",-0.32249704796399
"PHC3","SLC26A11",-0.586176461348145
"CKAP2","SLC26A11",-0.501491072102934
"CDS1","SLC26A11",-0.627072011913116
"AGAP1","SLC26A11",0.534056798183373
"NAPA-AS1","SLC26A11",0.523705007659875
"CSPG4P11","SLC26A11",0.61894271284961
"NBPF3","SLC26A11",-0.124917806483353
"ZNF512","SLC26A11",-0.68270449902461
"STARD7","SLC26A11",-0.610020964798337
"MCF2L2","SLC26A11",-0.0129957456627714
"CACNA2D1","SLC26A11",-0.647895689164001
"KCNJ12","SLC26A11",0.693873615312711
"ARHGAP45","SLC26A11",0.789690223479334
"TTC21A","SLC26A11",0.660982304452142
"TRIM60P18","SLC26A11",-0.345119481253494
"CD46","SLC26A11",-0.613976303615649
"SDK1","SLC26A11",0.804164577272533
"HTR4","SLC26A11",0.0362261282508208
"STK17A","SLC26A11",-0.519452014641279
"USF3","SLC26A11",-0.625973314290371
"RP11-12G12.7","SLC26A11",0.387314088254525
"NCKAP5L","SLC26A11",0.849780933522794
"TRIM71","SLC26A11",-0.386985256653063
"RP11-104H15.7","SLC26A11",0.543182838378042
"IMMT","SLC26A11",-0.474462425197359
"CFAP46","SLC26A11",0.771936505405128
"CENPH","SLC26A11",-0.361408283210319
"GNMT","SLC26A11",0.544955650941925
"POLR3H","SLC26A11",0.793463161198627
"CLEC18B","SLC26A11",0.69489451884223
"AAR2","SLC26A11",0.453910512733593
"PLA2G4E","SLC26A11",0.124450892243353
"MRPS28","SLC26A11",-0.611538622561384
"ARL5B","SLC26A11",-0.635962442160254
"APTX","SLC26A11",-0.459470270064309
"RP11-250B2.6","SLC26A11",-0.40829100082544
"BCKDHA","SLC26A11",0.680951835166264
"ISG20L2","SLC26A11",0.277942561647016
"MOB4","SLC26A11",-0.692047662205302
"DPY19L1","SLC26A11",-0.353325907735426
"PCTP","SLC26A11",-0.507291508098026
"NPAS3","SLC26A11",-0.155195646938344
"PHAX","SLC26A11",-0.436382764396581
"AC017104.6","SLC26A11",0.417312254747676
"PAGR1","SLC26A11",0.853622881852339
"COX6A1","SLC26A11",0.22401563007596
"GATC","SLC26A11",-0.24249708229227
"MKL1","SLC26A11",0.824208579321114
"ITPKC","SLC26A11",0.833778714388904
"BTD","SLC26A11",-0.03465467940408
"WWC2","SLC26A11",-0.427321835698361
"RBFOX2","SLC26A11",-0.296300818044754
"MICU2","SLC26A11",-0.657274577436304
"NIPBL","SLC26A11",-0.684860086238957
"ZNF487","SLC26A11",-0.39788699362789
"PNMA1","SLC26A11",-0.0125749890696145
"PAG1","SLC26A11",-0.409568181986306
"IPPK","SLC26A11",0.225679939592012
"RFX2","SLC26A11",0.681303464100492
"CALM3","SLC26A11",0.659672507720131
"DUSP8","SLC26A11",0.869984732731855
"KLF3","SLC26A11",-0.618409822701718
"SLAIN1","SLC26A11",-0.050675341009091
"LLNLR-268E12.1","SLC26A11",-0.0188053802445858
"ANKH","SLC26A11",0.192149998954454
"MROH6","SLC26A11",0.787669021652185
"RP11-327P2.5","SLC26A11",-0.0531713919000229
"GLOD4","SLC26A11",-0.353159867971929
"ACTG1P1","SLC26A11",0.187475954999531
"HHAT","SLC26A11",0.0903234004556415
"ZNF317","SLC26A11",0.329778106627436
"NARF-IT1","SLC26A11",0.186913904673545
"RP11-465L10.10","SLC26A11",0.502474468662873
"RPL23P2","SLC26A11",-0.166471786211434
"LECT1","SLC26A11",-0.183840805330597
"CHD3","SLC26A11",0.517513728332807
"FBLL1","SLC26A11",0.594245191028497
"CUZD1","SLC26A11",-0.16576612619766
"KAT6A","SLC26A11",-0.325487935259979
"SNRPB","SLC26A11",0.635698057681178
"RAPGEF1","SLC26A11",0.824948258776056
"TCEAL7","SLC26A11",-0.489285655732309
"SEPT7","SLC26A11",-0.74040203532708
"TSEN34","SLC26A11",0.758210669355709
"CBWD3","SLC26A11",-0.497942895402671
"RP11-417L19.4","SLC26A11",0.494272989378996
"TBC1D15","SLC26A11",-0.757174645138183
"CYHR1","SLC26A11",0.87805818171245
"TAS2R20","SLC26A11",-0.451810633396587
