"from","to","weight"
"ELSPBP1","FAM8A1",0.30524033543208
"DARS-AS1","FAM8A1",0.0151395058293756
"FILIP1","FAM8A1",0.116289751824432
"TMEM168","FAM8A1",0.771261241650454
"YAE1D1","FAM8A1",0.711678304144957
"HLA-DQB1","FAM8A1",-0.155304915765698
"CTD-2034I21.1","FAM8A1",-0.273295238974157
"FAM81A","FAM8A1",0.202498793889447
"AK9","FAM8A1",0.712186288119928
"PRKCB","FAM8A1",0.141086805857342
"PCMTD2","FAM8A1",0.623784256051388
"PRPF40A","FAM8A1",0.843142114347167
"C20orf194","FAM8A1",0.00995994916285379
"ZNF454","FAM8A1",0.3140624059201
"HSPB8","FAM8A1",-0.11933766480959
"CNNM4","FAM8A1",-0.492570974532954
"MIS18BP1","FAM8A1",0.697805060168181
"NANS","FAM8A1",-0.281575508956258
"RRAGD","FAM8A1",0.445625454519159
"RP11-673C5.1","FAM8A1",0.245576170423845
"BAIAP2-AS1","FAM8A1",-0.718725188444926
"GPATCH3","FAM8A1",-0.645250621385398
"TFPT","FAM8A1",-0.727413428101409
"DKK3","FAM8A1",-0.163751619528769
"DNAAF3","FAM8A1",-0.44784125490476
"ZNF610","FAM8A1",0.408624633477648
"CLSTN1","FAM8A1",-0.74299269335786
"UMAD1","FAM8A1",0.692938340569311
"ZNF106","FAM8A1",0.64000988514266
"HMGN1P38","FAM8A1",-0.392835072314257
"CYP4F29P","FAM8A1",-0.106288934160574
"METTL6","FAM8A1",0.521336883958109
"PKD2L1","FAM8A1",-0.331218082017781
"PSMG2","FAM8A1",0.612169762616333
"S100B","EPPK1",0.144651721107372
"SYNC","EPPK1",0.161395394354998
"PSMB8-AS1","EPPK1",0.0477455316948609
"C1S","EPPK1",0.0997715411901144
"BTN3A3","EPPK1",0.054733584197133
"HCP5","EPPK1",0.15256663145252
"HLA-DMB","EPPK1",0.195015694607342
"LCTL","EPPK1",0.150066096616779
"C3","EPPK1",0.296162193146232
"PTGS1","EPPK1",0.0352037543036211
"HLA-DQA1","EPPK1",0.128758080308223
"MOXD1","EPPK1",0.0296549726607105
"F5","EPPK1",0.0913429820217441
"CFB","EPPK1",0.203120210755643
"C7","EPPK1",0.04954894529932
"CYP21A2","EPPK1",0.133359144800586
"PSMB8","EPPK1",0.0742363746445346
"MR1","EPPK1",0.0751063126048299
"FGF1","EPPK1",0.0486132631534794
"ANKRD35","EPPK1",0.247420502766278
"B2M","EPPK1",-0.0396516241585003
"CXCL12","EPPK1",0.258292796848034
"C1R","EPPK1",0.185543639415279
"RARRES3","EPPK1",-0.0446135594494919
"HLA-B","EPPK1",0.0836130891473019
"HLA-DMA","EPPK1",0.124011766721902
"PTX3","EPPK1",0.0804160816222896
"CCDC3","EPPK1",0.0706696780586557
"HLA-DRA","EPPK1",0.0268462611818648
"HLA-DPA1","EPPK1",0.125299801069085
"SERPING1","EPPK1",0.156215120901474
"PSMB9","EPPK1",0.102174054882381
"ISLR","EPPK1",0.343790322438302
"PLCG2","EPPK1",0.194960212220753
"GYG2","EPPK1",0.142077078735249
"PODN","EPPK1",0.401027304770438
"RNASET2","EPPK1",0.138728285375125
"TIMP4","EPPK1",0.0909116782095268
"PABPC1L","EPPK1",0.212026016233632
"GDPD2","EPPK1",0.130122649809723
"BTBD19","EPPK1",0.391462048489658
"CTSZ","EPPK1",0.185187799798112
"P2RY6","EPPK1",0.284799354860006
"GAB3","EPPK1",0.114320188440771
"TNFRSF11B","EPPK1",0.182149653190924
"NNMT","EPPK1",0.135139770906637
"VSTM4","EPPK1",0.322637886220261
"FBLN5","EPPK1",0.198251729144196
"LIX1","EPPK1",-0.0128987848022723
"CYP4F12","EPPK1",0.355935235372899
"TMEM98","EPPK1",0.108231052495918
"SERPINA5","EPPK1",0.0869767288783462
"ENPP7P11","EPPK1",0.0965620750617501
"IGFN1","EPPK1",0.396634635074174
"COPZ2","EPPK1",-0.0212990420096355
"LST1","EPPK1",0.166602322019505
"ACOX2","EPPK1",0.288845133986581
"HFE","EPPK1",0.0653933176397958
"SLC9A9","EPPK1",0.0834253830115321
"SLC47A2","EPPK1",0.0360097236882276
"SCRG1","EPPK1",-0.00837070015855432
"LINC01411","EPPK1",0.114650473337775
"CUBN","EPPK1",0.064460215087778
"ANO3","EPPK1",-0.129567091225342
"TMSB4X","EPPK1",0.0137230466370934
"APOBEC3C","EPPK1",0.222265365623315
"C1RL","EPPK1",0.192059025400527
"IGFBP7","EPPK1",-0.00996565582740534
"RILPL2","EPPK1",0.128955626389316
"TRIM22","EPPK1",0.0649617207946823
"DAAM2","EPPK1",0.310397313965328
"CYTH4","EPPK1",0.323071999336034
"C2","EPPK1",0.259159064309587
"MAOB","EPPK1",0.0453030891759786
"CCND1","EPPK1",0.260943681032387
"POM121L9P","EPPK1",0.275914546603215
"DLGAP1-AS2","EPPK1",0.0697859953075629
"GALNT15","EPPK1",0.0481177837737859
"PLEKHS1","EPPK1",0.0402732897866982
"HLA-DOA","EPPK1",0.27824602824089
"ARSD","EPPK1",0.339199445719045
"CFAP99","EPPK1",0.257304453742516
"BRICD5","EPPK1",0.303832424331229
"NUPL2","EPPK1",0.0577341569266227
"LINC00900","EPPK1",0.0436343096166962
"GEM","EPPK1",-0.224851089670118
"CYP51A1","EPPK1",-0.169317758027363
"APOD","EPPK1",-0.155291663201161
"RIPK1","EPPK1",-0.184064291715316
"DSTNP2","EPPK1",-0.374909867982266
"IRF8","EPPK1",0.0777050306663586
"DNPEP","EPPK1",0.213822837663519
"MON1A","EPPK1",0.406511304244018
"GCHFR","EPPK1",0.170446100841873
"ECHDC2","EPPK1",-0.140568482864959
"TMOD2","EPPK1",-0.00197447584948755
"RPN2","EPPK1",-0.144169527223979
"FDX2","EPPK1",0.346986060720943
"RP11-950C14.10","EPPK1",-0.158196452792695
"APBA1","EPPK1",0.370163070040586
"HN1","EPPK1",-0.00729736072996763
"ZNF692","EPPK1",0.131287939785079
"ZNF749","EPPK1",0.00784823036122715
"TMEM198","EPPK1",0.263462683644277
"CBX3P2","EPPK1",-0.0362739541307591
"ENSA","EPPK1",-0.396869981782752
"RASGRF2","EPPK1",-0.253423647471414
"KIAA0319","EPPK1",-0.0715208634877034
"SLC12A5","EPPK1",0.255241039405765
"CTC-281F24.1","EPPK1",-0.298871857121468
"ZNF274","EPPK1",-0.0739671840832392
"ASAH2","EPPK1",-0.0446207575863218
"NKAP","EPPK1",-0.32642127229314
"ADAM20P1","EPPK1",-0.0120794515851748
"DNAAF5","EPPK1",0.116202821253272
"BAG5","EPPK1",-0.383652993617519
"RP11-295P9.13","EPPK1",-0.187061708253781
"RP11-377G16.2","EPPK1",0.0275185197539608
"CDK5RAP1","EPPK1",-0.234162686658325
"CTD-3185P2.1","EPPK1",-0.0517616851412046
"TRPC6","EPPK1",0.0833222786858783
"NUDT2","EPPK1",-0.103764714280111
"RRS1","EPPK1",0.0716701572815236
"LINC00998","EPPK1",-0.269446752678499
"SNRPGP10","EPPK1",-0.21472711566992
"MIOS","EPPK1",-0.250261592002622
"RP11-136C24.3","EPPK1",0.122611092347976
"MPND","EPPK1",0.329903509892218
"RAP2A","EPPK1",-0.0622075861286344
"ZNF497","EPPK1",0.181298206191919
"CYP4F24P","EPPK1",0.136479950915049
"AC079922.3","EPPK1",-0.118371762441104
"CENPW","EPPK1",-0.18471569875983
"TMEM106A","EPPK1",0.291525048003379
"GNPAT","EPPK1",-0.34565851320481
"RP11-456K23.1","EPPK1",-0.168720226009
"ABCA11P","EPPK1",-0.0712949880208812
"ZDHHC13","EPPK1",-0.191205675675556
"RABEP2","EPPK1",0.297856005768964
"PDIA6","EPPK1",-0.214967253055196
"POC1B-GALNT4","EPPK1",0.0761470197325409
"CXCL14","EPPK1",0.265127103847863
"RP11-287D1.3","EPPK1",0.112455730973442
"ZNF141","EPPK1",-0.333553689077548
"MET","EPPK1",-0.105114644633965
"ADAMTS1","EPPK1",-0.00948737996674998
"FBXO34","EPPK1",-0.306738699421452
"GNG2","EPPK1",0.146641752764513
"ABHD4","EPPK1",0.104062471934452
"NACC1","EPPK1",0.4533421448159
"PLEKHM1","EPPK1",0.338536957571521
"ZNF582","EPPK1",-0.184386829849002
"ZFP1","EPPK1",-0.150335213438204
"GALNT14","EPPK1",0.218061725515823
"RACGAP1","EPPK1",-0.271403903140182
"CTD-2313J23.1","EPPK1",-0.11397052870263
"ALDH1L1","EPPK1",0.315634253087304
"AC004156.3","EPPK1",0.198770546438606
"RP11-374M1.2","EPPK1",0.180662330082041
"TNFAIP1","EPPK1",-0.0159190362485263
"ZNF772","EPPK1",-0.0333285073958353
"HOPX","EPPK1",-0.0400514988822237
"CTRL","EPPK1",0.250855369349658
"SBSPON","EPPK1",0.0303241855090408
"TMEM126B","EPPK1",-0.16993233768478
"DNMT3A","EPPK1",0.177432675455032
"AC004381.6","EPPK1",-0.00791161476032951
"MYLK","EPPK1",-0.0732482213758046
"URI1","EPPK1",-0.199995567918261
"SNX16","EPPK1",-0.0410519038912212
"ZNHIT1","EPPK1",0.161271844535523
"RP11-330O11.3","EPPK1",-0.178492019288246
"RP11-356I2.4","EPPK1",-0.143998032252489
"HMGCL","EPPK1",0.00471430317724498
"AC108004.2","EPPK1",-0.0681722646205601
"CGREF1","EPPK1",0.352259449594131
"TSNAX-DISC1","EPPK1",0.00690088011111816
"RP11-347C12.1","EPPK1",0.406752365935513
"PLCXD3","EPPK1",0.066739163025482
"SEMA6C","EPPK1",0.329706873234591
"SAMD8","EPPK1",-0.215075193576764
"ZNF736","EPPK1",-0.0541597036869721
"DUBR","EPPK1",-0.0830629444885782
"RP11-488C13.5","EPPK1",0.205106970079553
"SMIM17","EPPK1",0.059289066492338
"PDE2A","EPPK1",0.23280347114468
"S100A16","EPPK1",0.173274493051853
"RP11-266K4.9","EPPK1",-0.0600940862402866
"USP36","EPPK1",0.115641284457824
"PXDN","EPPK1",0.332326283279177
"MYOM2","EPPK1",0.33022992295899
"BTN3A2","EPPK1",0.034746565140017
"TIMM8A","EPPK1",-0.127313595561695
"URGCP-MRPS24","EPPK1",-0.226317809670682
"AGBL2","EPPK1",0.126048724707731
"EIF2A","EPPK1",-0.230911744740874
"MIR1302-11","EPPK1",-0.165344938558511
"DCLRE1A","EPPK1",-0.309118513880312
"RPL13P12","EPPK1",0.165892870806665
"CTA-276F8.1","EPPK1",-0.122593371160299
"LINGO2","EPPK1",0.236089595060346
"OTUD6B","EPPK1",-0.0156764822908803
"LIPA","EPPK1",-0.0143144970267767
"GPR155","EPPK1",-0.0729348005428335
"TDP1","EPPK1",-0.113771084380535
"RWDD3","EPPK1",-0.117137687616058
"SMG1P6","EPPK1",-0.173927954485766
"ZNF419","EPPK1",-0.159763403748817
"PLIN1","EPPK1",0.17910322696866
"C4orf22","EPPK1",-0.00356868028291669
"BANK1","EPPK1",-0.0871600455493448
"ADAMTS7","EPPK1",0.355439126108585
"SYCP2","EPPK1",-0.0212919619010001
"RAD23B","EPPK1",-0.23131630565149
"CCDC173","EPPK1",-0.185517088847454
"SFXN5","EPPK1",0.363979730311346
"RPGR","EPPK1",-0.194426371461743
"RAD21","EPPK1",-0.326389294819588
"ERN1","EPPK1",-0.111211288419996
"CELSR2","EPPK1",0.377487463032699
"RP11-1081L13.4","EPPK1",0.155460450705363
"CPSF3","EPPK1",-0.128214707258738
"RP11-152D8.1","EPPK1",-0.171318860774041
"TMEM129","EPPK1",0.328795121654166
"NOMO3","EPPK1",0.184150527427383
"CYBRD1","EPPK1",-0.024183258778344
"RLF","EPPK1",-0.273305001079824
"TMEM55B","EPPK1",-0.0951460256390798
"TNK2","EPPK1",0.472301346985754
"DRC3","EPPK1",0.0740815333288163
"CDCA4","EPPK1",0.202519347485462
"PPM1N","EPPK1",0.0501955324843645
"HELLPAR","EPPK1",-0.328371007927404
"SLFN12","EPPK1",-0.0213783094634602
"MOSPD1","EPPK1",-0.21325365432084
"FAM122C","EPPK1",-0.139565107998319
"CTD-3131K8.2","EPPK1",0.191640222277476
"PKD1","EPPK1",0.442904617837637
"TCEA1","EPPK1",-0.217398550701133
"AP000230.1","EPPK1",-0.169003015653277
"RP5-943J3.2","EPPK1",-0.103898838766671
"HDAC1P2","EPPK1",-0.122985872944845
"CD74","EPPK1",0.240485275473524
"DCTN1-AS1","EPPK1",0.257934984478141
"SNX15","EPPK1",0.244923866882472
"USP18","EPPK1",0.223610516071693
"B3GALT1","EPPK1",0.181935456774034
"PDZRN3","EPPK1",0.0323472620586438
"PDGFRA","EPPK1",0.0121924712749062
"LILRB3","EPPK1",0.129540401221043
"ARPC5","EPPK1",-0.177161758177275
"MAPK4","EPPK1",0.103489429099157
"KIAA1549L","EPPK1",0.299480072544402
"GS1-358P8.4","EPPK1",-0.144505400520159
"TMEM237","EPPK1",-0.167783596019573
"ZBTB22","EPPK1",0.0961279072651451
"EIF3D","EPPK1",-0.0781722387113996
"TXNDC17","EPPK1",-0.361449883375259
"FIBIN","EPPK1",0.122474994324475
"ZNF816","EPPK1",-0.0645925759768736
"ATP1A4","EPPK1",0.0623795163964858
"CWC25","EPPK1",-0.146874242680986
"PHPT1","EPPK1",0.202760521567681
"CD248","EPPK1",0.502280127319604
"NEURL1B","EPPK1",0.210862270324001
"CNTFR","EPPK1",0.290720284847506
"TMEM151B","EPPK1",0.450238796381986
"TBCA","EPPK1",-0.355686656500936
"LGALS9","EPPK1",0.370518764001696
"RP11-46H11.11","EPPK1",-0.0664058950154943
"PABPC1L2B","EPPK1",0.221117198780902
"SEMA4D","EPPK1",0.44821498677157
"ZNF580","EPPK1",0.290533120024273
"ATG9B","EPPK1",0.0578581313143417
"UBAP1L","EPPK1",0.126787707168955
"C11orf87","EPPK1",0.0576023394442896
"RP11-527J8.1","EPPK1",-0.156863773055723
"ZNF575","EPPK1",0.0812109935281443
"COL25A1","EPPK1",-0.0716586513399179
"TMEM35A","EPPK1",0.11894339339534
"TTC4","EPPK1",-0.128339229793519
"CARF","EPPK1",-0.168191430057864
"ARIH2OS","EPPK1",-0.0116968582629389
"VAMP1","EPPK1",0.0121002792520709
"GGA3","EPPK1",0.0962905712120451
"ASCC2","EPPK1",0.340855054507316
"RAVER1","EPPK1",0.433349984557062
"RP11-6O2.4","EPPK1",0.221645146184474
"KLHL7-AS1","EPPK1",-0.00749605754314678
"WRN","EPPK1",-0.222721171773433
"ZNF485","EPPK1",-0.104839717187598
"SNHG8","EPPK1",-0.181908814958923
"AC093627.9","EPPK1",-0.0833359012610366
"HACD2","EPPK1",-0.191424227705702
"POU2F1","EPPK1",-0.0941643112592334
"RBP5","EPPK1",0.380825006017951
"CBLN3","EPPK1",0.30126894180266
"TAL1","EPPK1",0.0339169945104283
"RGS22","EPPK1",0.0715040943096646
"HERC2P9","EPPK1",-0.0104977361257675
"ELMO1","EPPK1",0.369443652199021
"SMCHD1","EPPK1",-0.2755177768671
"TMEM131","EPPK1",0.0999614680452663
"AC114271.2","EPPK1",0.195601302892056
"NDUFS5","EPPK1",-0.229631366741699
"MPEG1","EPPK1",0.209256132475005
"RP11-400F19.6","EPPK1",0.280052602039207
"ZNF181","EPPK1",-0.225143567714717
"MRPL16","EPPK1",-0.169350373374797
"KCNQ1","EPPK1",0.31300882457183
"GHRLOS","EPPK1",0.241736857193066
"UBE2Q2","EPPK1",-0.170250620938624
"SLC7A11","EPPK1",-0.034144092412478
"FAAHP1","EPPK1",0.0831072317915103
"SORD","EPPK1",0.173971220681478
"ST20","EPPK1",-0.290042793072471
"STRN","EPPK1",-0.226637369050695
"OPN3","EPPK1",-0.0359629276432381
"PLA2G5","EPPK1",0.066953716424294
"FAM114A1","EPPK1",0.125220169411203
"CNIH1","EPPK1",-0.125720540965966
"FAM95C","EPPK1",0.207391867578912
"MORN5","EPPK1",-0.352977047364456
"ISYNA1","EPPK1",0.19283864305821
"PRDM4","EPPK1",-0.0974768223571909
"INAFM2","EPPK1",-0.157594250144692
"RP4-706A16.3","EPPK1",0.0342189117615244
"SPON1","EPPK1",0.120900870818828
"FBXL7","EPPK1",0.0538570702178744
"PABPN1","EPPK1",0.104492681935379
"RP11-414J4.2","EPPK1",0.0350798441426031
"TXNDC9","EPPK1",-0.202890290197075
"ITGB2","EPPK1",0.278514304877959
"RP11-390P2.4","EPPK1",0.330256185236705
"CASC2","EPPK1",-0.107551932899397
"CHD1L","EPPK1",-0.233970828578844
"ABCA17P","EPPK1",0.0599484309117257
"LRP10","EPPK1",0.211306699915948
"PARP9","EPPK1",-0.0818111802939431
"RP11-478C19.2","EPPK1",-0.197878220127502
"RP11-801F7.1","EPPK1",0.102979441082851
"PMF1","EPPK1",0.0747278306439521
"COX6C","EPPK1",-0.293963115577814
"AL135787.1","EPPK1",-0.135646943214162
"DR1","EPPK1",0.00560249802221817
"CHRM2","EPPK1",0.0777340918018745
"SLC25A36","EPPK1",-0.0621539317697251
"BRIX1","EPPK1",-0.16130705272166
"CLEC14A","EPPK1",-0.149822486728049
"NUBP2","EPPK1",0.294138047820149
"UBE4B","EPPK1",-0.0656399750360723
"DPY30","EPPK1",-0.2129787599676
"MIR217HG","EPPK1",0.057193125222839
"CRAMP1","EPPK1",0.205047562091943
"MIR100HG","EPPK1",-0.155381358200954
"CTC-360J11.4","EPPK1",0.0207423316478066
"PDE9A","EPPK1",0.161477606382869
"RC3H1","EPPK1",-0.111831812462304
"CREB3","EPPK1",0.109595652475534
"CEP250","EPPK1",0.0195827980842569
"STK11","EPPK1",0.30588164459673
"HSPA6","EPPK1",-0.0430628089874156
"HAVCR2","EPPK1",0.0447334369877193
"RRP1B","EPPK1",-0.174249789925412
"SNCA","EPPK1",0.0240469119600563
"RP11-216L13.19","EPPK1",0.274173043869231
"DHX36","EPPK1",-0.154966084859576
"RP11-380L11.4","EPPK1",0.0766245931999458
"ARID4B","EPPK1",-0.284147840544102
"APRT","EPPK1",0.252606522749726
"ZRANB3","EPPK1",-0.224525046444954
"RP11-440L14.1","EPPK1",0.0456187217934068
"BTRC","EPPK1",-0.144167795079127
"FOXC1","EPPK1",-0.231317514564017
"GTPBP3","EPPK1",0.189860493959903
"ZNF467","EPPK1",0.144151742853005
"LPIN3","EPPK1",0.219953816571061
"CNPPD1","EPPK1",0.292150974424369
"LRRC16A","EPPK1",-0.021108651141484
"PPP1R7","EPPK1",-0.0315013071943706
"ELSPBP1","EPPK1",-0.277863840381329
"DARS-AS1","EPPK1",-0.110322526596247
"FILIP1","EPPK1",0.0591708943557133
"TMEM168","EPPK1",-0.0757725954057427
"YAE1D1","EPPK1",-0.375100370035296
"HLA-DQB1","EPPK1",0.205760380207851
"CTD-2034I21.1","EPPK1",0.0108238313638746
"FAM81A","EPPK1",0.116039920779642
"AK9","EPPK1",-0.305388481669138
"PRKCB","EPPK1",0.13842129088133
"PCMTD2","EPPK1",-0.204330640816109
"PRPF40A","EPPK1",-0.183086605478716
"C20orf194","EPPK1",0.33020350167084
"ZNF454","EPPK1",-0.0523754000366232
"HSPB8","EPPK1",-0.0266331246230622
"CNNM4","EPPK1",0.123744265780835
"MIS18BP1","EPPK1",-0.314286813219214
"NANS","EPPK1",0.0545541665247761
"RRAGD","EPPK1",-0.233906951348982
"RP11-673C5.1","EPPK1",-0.0525151224249534
"BAIAP2-AS1","EPPK1",0.213515866719637
"GPATCH3","EPPK1",0.197703627860586
"TFPT","EPPK1",0.209979731034055
"DKK3","EPPK1",0.0327248242699706
"DNAAF3","EPPK1",0.296147996326452
"ZNF610","EPPK1",-0.227815955928528
"CLSTN1","EPPK1",0.0904308512971134
"UMAD1","EPPK1",-0.0310957922090651
"ZNF106","EPPK1",-0.324158465610301
"HMGN1P38","EPPK1",-0.00364878311774677
"CYP4F29P","EPPK1",0.0469091735988054
"METTL6","EPPK1",-0.212347253535824
"PKD2L1","EPPK1",0.0889548173321803
"PSMG2","EPPK1",-0.286006508569524
"FAM8A1","EPPK1",-0.218540714961847
"S100B","ZNF300",0.0612827320097635
"SYNC","ZNF300",-0.02198711691605
"PSMB8-AS1","ZNF300",-0.0257533530002928
"C1S","ZNF300",0.0780991242077785
"BTN3A3","ZNF300",-0.0785093816731447
"HCP5","ZNF300",-0.0395587977210666
"HLA-DMB","ZNF300",-0.0993639404851023
"LCTL","ZNF300",-0.134178179352527
"C3","ZNF300",-0.193696048603193
"PTGS1","ZNF300",-0.0708001167117264
"HLA-DQA1","ZNF300",-0.0203916806344855
"MOXD1","ZNF300",0.119931327947229
"F5","ZNF300",0.0744070925608138
"CFB","ZNF300",-0.0322104429836499
"C7","ZNF300",0.175380189321741
"CYP21A2","ZNF300",-0.45555541703683
"PSMB8","ZNF300",-0.122441658685277
"MR1","ZNF300",0.0372090544816111
"FGF1","ZNF300",0.0238295264924645
"ANKRD35","ZNF300",-0.409952250848378
"B2M","ZNF300",0.186607309078294
"CXCL12","ZNF300",0.0287904742167569
"C1R","ZNF300",-0.169075293992957
"RARRES3","ZNF300",-0.270100988510013
"HLA-B","ZNF300",-0.164997844285723
"HLA-DMA","ZNF300",-0.123978347007029
"PTX3","ZNF300",0.11525409359386
"CCDC3","ZNF300",-0.142687451859145
"HLA-DRA","ZNF300",0.0141813912824256
"HLA-DPA1","ZNF300",-0.104487029315444
"SERPING1","ZNF300",-0.081107869215428
"PSMB9","ZNF300",-0.280243456392605
"ISLR","ZNF300",-0.357965275406143
"PLCG2","ZNF300",-0.035271909713379
"GYG2","ZNF300",-0.169573397936848
"PODN","ZNF300",-0.304954731217482
"RNASET2","ZNF300",-0.159044732358334
"TIMP4","ZNF300",-0.177264603353382
"PABPC1L","ZNF300",-0.158132835392387
"GDPD2","ZNF300",-0.357340535368528
"BTBD19","ZNF300",-0.20623310150431
"CTSZ","ZNF300",-0.324787126206042
"P2RY6","ZNF300",-0.248457608069908
"GAB3","ZNF300",-0.0213328170421815
"TNFRSF11B","ZNF300",-0.00108496635837327
"NNMT","ZNF300",0.0521857792098901
"VSTM4","ZNF300",-0.0640049088393234
"FBLN5","ZNF300",-0.157290988651661
"LIX1","ZNF300",0.311767992943128
"CYP4F12","ZNF300",-0.308594481864513
"TMEM98","ZNF300",-0.189828143684031
"SERPINA5","ZNF300",-0.0672920920054958
"ENPP7P11","ZNF300",-0.0860826021516745
"IGFN1","ZNF300",0.0557326839084886
"COPZ2","ZNF300",-0.14288778872391
"LST1","ZNF300",-0.183467645467518
"ACOX2","ZNF300",-0.390863179085065
"HFE","ZNF300",-0.0833808609428455
"SLC9A9","ZNF300",0.0266689888355291
"SLC47A2","ZNF300",-0.0859152467138518
"SCRG1","ZNF300",0.0717435397430024
"LINC01411","ZNF300",-0.0269601579588282
"CUBN","ZNF300",0.100170968645403
"ANO3","ZNF300",0.30875430251996
"TMSB4X","ZNF300",0.0526520763533464
"APOBEC3C","ZNF300",-0.28460504695821
"C1RL","ZNF300",-0.172296349544219
"IGFBP7","ZNF300",-0.0277568526296793
"RILPL2","ZNF300",-0.225773151785167
"TRIM22","ZNF300",0.0522696261563241
"DAAM2","ZNF300",-0.34592742332725
"CYTH4","ZNF300",-0.334227196919814
"C2","ZNF300",-0.231732866957397
"MAOB","ZNF300",-0.00786182094376859
"CCND1","ZNF300",-0.139592834479692
"POM121L9P","ZNF300",-0.241785225798095
"DLGAP1-AS2","ZNF300",0.0728417148770324
"GALNT15","ZNF300",0.100419967488721
"PLEKHS1","ZNF300",0.115207306059788
"HLA-DOA","ZNF300",-0.180967645398853
"ARSD","ZNF300",-0.274815187047355
"CFAP99","ZNF300",-0.484903014388072
"BRICD5","ZNF300",-0.619652064358775
"NUPL2","ZNF300",0.461953342085692
"LINC00900","ZNF300",0.0597024711233844
"GEM","ZNF300",-0.0552238769674164
"CYP51A1","ZNF300",0.418889414687884
"APOD","ZNF300",0.116259514926393
"RIPK1","ZNF300",0.0592807221453555
"DSTNP2","ZNF300",0.321666203213542
"IRF8","ZNF300",-0.0527252151548828
"DNPEP","ZNF300",-0.631406971591714
"MON1A","ZNF300",-0.621346192444745
"GCHFR","ZNF300",-0.497280507043291
"ECHDC2","ZNF300",-0.277670985917278
"TMOD2","ZNF300",0.461114447116849
"RPN2","ZNF300",0.00261758540891552
"FDX2","ZNF300",-0.609376365566544
"RP11-950C14.10","ZNF300",0.376782351227072
"APBA1","ZNF300",-0.382218145235646
"HN1","ZNF300",-0.287041071152906
"ZNF692","ZNF300",-0.567349073236822
"ZNF749","ZNF300",-0.0858776532954762
"TMEM198","ZNF300",-0.569018458655303
"CBX3P2","ZNF300",0.371395221947004
"ENSA","ZNF300",0.336765008514963
"RASGRF2","ZNF300",0.302267776246514
"KIAA0319","ZNF300",0.0738106796063655
"SLC12A5","ZNF300",-0.707717137822226
"CTC-281F24.1","ZNF300",0.0925543277932391
"ZNF274","ZNF300",-0.0840938271032106
"ASAH2","ZNF300",-0.0261141255811454
"NKAP","ZNF300",0.582461120213586
"ADAM20P1","ZNF300",0.149688394181607
"DNAAF5","ZNF300",-0.29727607820488
"BAG5","ZNF300",0.622944511264621
"RP11-295P9.13","ZNF300",0.0995505316421713
"RP11-377G16.2","ZNF300",-0.36100879112639
"CDK5RAP1","ZNF300",0.127250430046449
"CTD-3185P2.1","ZNF300",-0.0725946938201198
"TRPC6","ZNF300",0.237761194027367
"NUDT2","ZNF300",0.00470961652575071
"RRS1","ZNF300",0.188818173432183
"LINC00998","ZNF300",0.736821831850013
"SNRPGP10","ZNF300",0.345347941083585
"MIOS","ZNF300",0.610446460207025
"RP11-136C24.3","ZNF300",-0.334637409599098
"MPND","ZNF300",-0.68949813028079
"RAP2A","ZNF300",0.554575192248392
"ZNF497","ZNF300",-0.43845983135379
"CYP4F24P","ZNF300",0.121532164693308
"AC079922.3","ZNF300",0.278509562623284
"CENPW","ZNF300",0.220685280644228
"TMEM106A","ZNF300",-0.236220251828324
"GNPAT","ZNF300",0.449312337026552
"RP11-456K23.1","ZNF300",0.115674946793306
"ABCA11P","ZNF300",0.686561707837425
"ZDHHC13","ZNF300",0.748056857216937
"RABEP2","ZNF300",-0.616722655434743
"PDIA6","ZNF300",0.0956941067728735
"POC1B-GALNT4","ZNF300",-0.107483465722935
"CXCL14","ZNF300",-0.131705270290323
"RP11-287D1.3","ZNF300",-0.199573816227572
"ZNF141","ZNF300",0.262746455286752
"MET","ZNF300",-0.00522748684436045
"ADAMTS1","ZNF300",0.0493307572280115
"FBXO34","ZNF300",0.0619326752712329
"GNG2","ZNF300",0.308847119866634
"ABHD4","ZNF300",-0.470496367706326
"NACC1","ZNF300",-0.665958503476708
"PLEKHM1","ZNF300",-0.68338736707015
"ZNF582","ZNF300",0.228329207879537
"ZFP1","ZNF300",0.441879440399629
"GALNT14","ZNF300",-0.502932271228152
"RACGAP1","ZNF300",0.114573971645755
"CTD-2313J23.1","ZNF300",0.0684153230203844
"ALDH1L1","ZNF300",-0.559335488308068
"AC004156.3","ZNF300",-0.105545327726737
"RP11-374M1.2","ZNF300",-0.0912966881311237
"TNFAIP1","ZNF300",-0.139207013160788
"ZNF772","ZNF300",0.241786150588859
"HOPX","ZNF300",0.106368585075319
"CTRL","ZNF300",-0.291796064765136
"SBSPON","ZNF300",0.163717319038633
"TMEM126B","ZNF300",0.759724467954578
"DNMT3A","ZNF300",-0.348053187391227
"AC004381.6","ZNF300",0.131712994835623
"MYLK","ZNF300",-0.0507557448711895
"URI1","ZNF300",0.61841425970601
"SNX16","ZNF300",0.589401893190605
"ZNHIT1","ZNF300",-0.475500015190086
"RP11-330O11.3","ZNF300",0.119455652229984
"RP11-356I2.4","ZNF300",0.180070377904712
"HMGCL","ZNF300",-0.279796719937295
"AC108004.2","ZNF300",-0.3904280811245
"CGREF1","ZNF300",-0.553551632887565
"TSNAX-DISC1","ZNF300",0.244476222454152
"RP11-347C12.1","ZNF300",-0.438250723534921
"PLCXD3","ZNF300",0.2471382950578
