"from","to","weight"
"DMGDH","RP9",-0.0597020685539015
"DOCK3","RP9",-0.047473707099047
"SMCR8","RP9",0.185628984320331
"STK33","RP9",0.0783586303866442
"THUMPD1","RP9",0.305432311341991
"ERH","RP9",0.229832602996374
"RPP14","RP9",0.323743548653835
"NBN","RP9",0.0430674871599402
"MEF2C","RP9",0.169129116792334
"RP11-305L7.1","RP9",-0.248607048699525
"RP11-134G8.5","RP9",-0.262327989377372
"DPYD","RP9",-0.375576776815148
"MROH7-TTC4","RP9",-0.311492195694742
"TET2","RP9",-0.0425879743400707
"ALDOA","RP9",-0.0715949467354034
"ROGDI","RP9",-0.0910690168048473
"RP11-170K4.2","RP9",0.136842072148014
"KIAA1551","RP9",0.17638766523217
"CPT1B","RP9",-0.128804588381649
"PTRH1","RP9",-0.0795575373460423
"RAPH1","RP9",-0.292337670499342
"C12orf60","RP9",0.108352351377463
"TOR1B","RP9",0.0864070629434601
"MRM2","RP9",0.386007461799449
"RP11-295K3.1","RP9",0.161594279796105
"RP11-96D1.10","RP9",-0.148090658416154
"UCHL1","RP9",-0.03667891541854
"CCDC7","RP9",0.0632473278384378
"AC007743.1","RP9",0.0133168741842588
"HLTF","RP9",0.042661291640156
"SFXN1","RP9",-0.126518855946921
"RBL1","RP9",-0.0695589366913535
"TTC21A","RP9",-0.163753253155426
"ARSI","RP9",-0.378485255970465
"MTCO1P12","RP9",-0.126627703690757
"FAM223A","RP9",0.126759430067677
"KIAA0907","RP9",0.0742862782077026
"GJA5","RP9",0.0958660257594642
"GATAD1","RP9",0.0560036166686062
"RP11-396B14.2","RP9",-0.168529037320457
"SLC32A1","RP9",-0.0750639613143082
"PPP2R5E","RP9",0.127054634094038
"RP11-585P4.6","RP9",-0.103624821152166
"AC004156.3","RP9",-0.0321747802472726
"CXXC5","RP9",-0.287538444889174
"TMEM144","RP9",-0.365399774061578
"NPIPP1","RP9",-0.0535254516523096
"PCLO","RP9",0.0608374249871441
"GNA13","RP9",-0.309583067576006
"RND3","RP9",-0.0543869514254458
"RP11-230C9.2","RP9",-0.0703476647491371
"MAP4K4","RP9",-0.393073265381927
"DBF4","RP9",0.181614109884997
"DAB2","RP9",-0.015354562148015
"CCSER1","RP9",0.213336852491491
"CTD-2583A14.11","RP9",-0.0428813890510871
"SREK1","RP9",-0.0644087048568736
"ZNF767P","RP9",0.28183659836306
"MTX3","RP9",0.0367701162555728
"CNTFR","RP9",-0.151824501089772
"HSPA8","RP9",0.20310029543391
"SYT10","RP9",-0.0142161670539215
"SAG","RP9",0.332280629161379
"PRODH","RP9",-0.206759827511463
"AC068533.7","RP9",0.187092767774319
"ORC5","RP9",0.3274012028688
"KB-1572G7.3","RP9",-0.0686937763019242
"ZCRB1","RP9",0.193035491770703
"RNF40","RP9",0.0387113412477451
"ZNF549","RP9",0.463140893670154
"IRAK1BP1","RP9",0.0788422838386215
"APITD1","RP9",0.374282152895479
"HELLS","RP9",-0.0609472820490402
"GPR34","RP9",-0.13286719890143
"ECHDC2","RP9",0.0916950638624659
"ABCA1","RP9",-0.0926112611188056
"CHAMP1","RP9",0.46507213701153
"TAF9","RP9",0.332355026876361
"RP11-848P1.9","RP9",-0.103468974094048
"TAT","RP9",-0.0797250828319457
"NXF2B","RP9",0.091450632471424
"ALOX5AP","RP9",-0.250333242270599
"GBAP1","RP9",-0.233983225634384
"IGSF21","RP9",-0.166736590483103
"GLG1","RP9",0.0432862454257611
"RP11-379F4.4","RP9",-0.187853398178998
"NCAN","RP9",-0.394692056808823
"MTND1P23","RP9",0.0679698409996854
"MYO1H","RP9",0.1967209176235
"UBQLN4","RP9",0.0420566071073914
"CISD2","RP9",-0.0396700320161325
"EGR2","RP9",-0.127014163441083
"SNAPIN","RP9",0.236861014941406
"CPNE8","RP9",-0.177263090519851
"UBE2A","RP9",-0.0249581330096327
"FBXW8","RP9",0.2278041367883
"TPT1P6","RP9",0.0605418496763605
"CDK7","RP9",0.315726018689648
"RBM17","RP9",0.183487782747843
"RP11-316N24.2","RP9",-0.103208564863318
"GLT8D2","RP9",-0.240815540891011
"STX6","RP9",-0.181883373087636
"FAM13B","RP9",0.145997986311039
"HSD17B11","RP9",-0.278229005886755
"HSD17B4","RP9",-0.0461899582405186
"FAM220A","RP9",0.0888769780607581
"PAFAH1B3","RP9",-0.113700458004749
"HSPA4","RP9",0.368987893628907
"SEPT4","RP9",0.197417335409192
"OGDH","RP9",-0.0398648820992239
"ZNF93","RP9",0.00487978430642928
"CEBPA-AS1","RP9",-0.223261963487191
"TOMM34","RP9",-0.17112233611296
"GTF2IRD2","RP9",0.0511397335920242
"EPPK1","RP9",-0.258874364424196
"NCBP1","RP9",0.149841930796318
"PSTK","RP9",0.333731346460713
"RP5-940J5.3","RP9",-0.111816456214712
"CHMP5","RP9",0.00887341399592597
"FAM50B","RP9",0.0814536765983581
"HES2","RP9",-0.132817429573978
"PLCH1","RP9",0.0890114876205848
"LINC00882","RP9",-0.240335601013676
"ZNF629","RP9",0.303742555205297
"RP11-722G7.1","RP9",-0.105893316751871
"PTAFR","RP9",-0.226724680213385
"SLC35D1","RP9",0.0889370861642446
"B3GNT4","RP9",-0.168303029236174
"S100B","CTA-384D8.36",-0.184133436275765
"SYNC","CTA-384D8.36",-0.0943047655333253
"PSMB8-AS1","CTA-384D8.36",-0.012460897122146
"C1S","CTA-384D8.36",-0.125912312168234
"BTN3A3","CTA-384D8.36",-0.10613899712061
"HCP5","CTA-384D8.36",-0.0100691641279233
"HLA-DMB","CTA-384D8.36",0.0798163658766897
"LCTL","CTA-384D8.36",0.0628036171392659
"C3","CTA-384D8.36",0.132702692958041
"PTGS1","CTA-384D8.36",-0.0597137530258228
"HLA-DQA1","CTA-384D8.36",-0.11429956375168
"MOXD1","CTA-384D8.36",-0.180828235599667
"F5","CTA-384D8.36",-0.191028345742939
"CFB","CTA-384D8.36",0.0575136903087268
"C7","CTA-384D8.36",-0.201925435723219
"CYP21A2","CTA-384D8.36",0.471199909814276
"PSMB8","CTA-384D8.36",0.156655164252674
"MR1","CTA-384D8.36",-0.0945679429570802
"FGF1","CTA-384D8.36",-0.142311059906434
"ANKRD35","CTA-384D8.36",0.426107537792854
"B2M","CTA-384D8.36",-0.237708718120077
"CXCL12","CTA-384D8.36",-0.00348374949293879
"C1R","CTA-384D8.36",0.155526067730119
"RARRES3","CTA-384D8.36",0.274324137291668
"HLA-B","CTA-384D8.36",0.185727291813887
"HLA-DMA","CTA-384D8.36",0.122059811830481
"PTX3","CTA-384D8.36",-0.218503215111094
"CCDC3","CTA-384D8.36",0.130012120391156
"HLA-DRA","CTA-384D8.36",-0.14837676890472
"HLA-DPA1","CTA-384D8.36",-0.0581375586978318
"SERPING1","CTA-384D8.36",0.0615490620995645
"PSMB9","CTA-384D8.36",0.335304248779332
"ISLR","CTA-384D8.36",0.311866011288513
"PLCG2","CTA-384D8.36",0.0166265290824795
"GYG2","CTA-384D8.36",-0.0198472093167382
"PODN","CTA-384D8.36",0.437806647533934
"RNASET2","CTA-384D8.36",0.0737242950709955
"TIMP4","CTA-384D8.36",0.117182595481771
"PABPC1L","CTA-384D8.36",0.160214175585587
"GDPD2","CTA-384D8.36",0.292557828147868
"BTBD19","CTA-384D8.36",0.272752027627779
"CTSZ","CTA-384D8.36",0.274877848405257
"P2RY6","CTA-384D8.36",0.251366816600365
"GAB3","CTA-384D8.36",-0.079553034328183
"TNFRSF11B","CTA-384D8.36",-0.0110153702578892
"NNMT","CTA-384D8.36",-0.0650361523771863
"VSTM4","CTA-384D8.36",0.055858359087346
"FBLN5","CTA-384D8.36",0.108245254496405
"LIX1","CTA-384D8.36",-0.36476515122649
"CYP4F12","CTA-384D8.36",0.279576438886887
"TMEM98","CTA-384D8.36",0.136891508789679
"SERPINA5","CTA-384D8.36",0.0292107253438764
"ENPP7P11","CTA-384D8.36",0.0485192350449975
"IGFN1","CTA-384D8.36",0.0923769190228834
"COPZ2","CTA-384D8.36",0.0462742853211268
"LST1","CTA-384D8.36",0.153952026313975
"ACOX2","CTA-384D8.36",0.406713544112309
"HFE","CTA-384D8.36",-0.0589612651667182
"SLC9A9","CTA-384D8.36",-0.121907444875528
"SLC47A2","CTA-384D8.36",0.00579098873588593
"SCRG1","CTA-384D8.36",-0.214857721924231
"LINC01411","CTA-384D8.36",-0.101646344850868
"CUBN","CTA-384D8.36",-0.144276256475028
"ANO3","CTA-384D8.36",-0.275447013971419
"TMSB4X","CTA-384D8.36",-0.1466182639231
"APOBEC3C","CTA-384D8.36",0.233625651535708
"C1RL","CTA-384D8.36",0.218755939737797
"IGFBP7","CTA-384D8.36",-0.0677114066946937
"RILPL2","CTA-384D8.36",0.181480258765592
"TRIM22","CTA-384D8.36",-0.114660060347645
"DAAM2","CTA-384D8.36",0.389953878773125
"CYTH4","CTA-384D8.36",0.339423988985508
"C2","CTA-384D8.36",0.178660182355078
"MAOB","CTA-384D8.36",-0.0874615588776795
"CCND1","CTA-384D8.36",0.108545615656427
"POM121L9P","CTA-384D8.36",0.242927832719416
"DLGAP1-AS2","CTA-384D8.36",-0.0401544195061022
"GALNT15","CTA-384D8.36",-0.155676843323955
"PLEKHS1","CTA-384D8.36",-0.122471063562293
"HLA-DOA","CTA-384D8.36",0.127294488145781
"ARSD","CTA-384D8.36",0.16869266571637
"ABCA2","CTA-384D8.36",0.84447520729508
"FZD8","CTA-384D8.36",0.447497828091095
"PIGL","CTA-384D8.36",-0.156374944856161
"LIX1L","CTA-384D8.36",-0.521405619024202
"MAGOH","CTA-384D8.36",-0.174292241720422
"HLA-DQB1","CTA-384D8.36",0.129717135713145
"DDX50","CTA-384D8.36",-0.616380492989999
"TRPC6","CTA-384D8.36",-0.305999230484029
"LY6E","CTA-384D8.36",0.786656056972959
"GALNT13","CTA-384D8.36",-0.528027657408428
"LINC01140","CTA-384D8.36",-0.244299746402097
"PTP4A3","CTA-384D8.36",0.724100259938662
"PRAM1","CTA-384D8.36",0.767901531664269
"SMIM24","CTA-384D8.36",0.289543646298388
"WWOX","CTA-384D8.36",-0.0490189120344816
"PHLDA3","CTA-384D8.36",0.731449236257104
"GRTP1","CTA-384D8.36",0.310979865462206
"JAKMIP3","CTA-384D8.36",0.236056813835807
"LACE1","CTA-384D8.36",-0.62641502956391
"UBXN6","CTA-384D8.36",0.87326018265184
"NEK4","CTA-384D8.36",-0.49999820876301
"RP13-616I3.1","CTA-384D8.36",0.676007209850276
"ADGRL3","CTA-384D8.36",-0.34691910002841
"FXR2","CTA-384D8.36",0.639460899739962
"AC145212.1","CTA-384D8.36",0.445473308452009
"TUFM","CTA-384D8.36",0.823917323303339
"RP11-337N6.3","CTA-384D8.36",-0.266344682238852
"HHATL","CTA-384D8.36",0.716568654128796
"TTC23L","CTA-384D8.36",-0.483515848985771
"FAM192A","CTA-384D8.36",-0.442144398720509
"TMEM72","CTA-384D8.36",0.0826827794688791
"LAP3","CTA-384D8.36",-0.19248164843127
"STK4","CTA-384D8.36",-0.376866483344068
"CHD3","CTA-384D8.36",0.53876754755994
"ARNTL","CTA-384D8.36",-0.607908059075498
"GRM2","CTA-384D8.36",0.23261358568651
"CEP70","CTA-384D8.36",-0.722689634637918
"RP11-139H14.5","CTA-384D8.36",-0.257305384540939
"TMEM184C","CTA-384D8.36",-0.418594442543459
"GPATCH11","CTA-384D8.36",-0.528651009535912
"KMT2E","CTA-384D8.36",-0.516673839824845
"TFAP2A","CTA-384D8.36",-0.0528026554135688
"AAED1","CTA-384D8.36",-0.425970476587943
"PLPPR1","CTA-384D8.36",-0.300137809060634
"FOXO3","CTA-384D8.36",-0.371413300411428
"OSGIN2","CTA-384D8.36",-0.525823320729632
"RP4-800G7.2","CTA-384D8.36",0.632808553268367
"RUFY2","CTA-384D8.36",-0.793902465456968
"PLS1","CTA-384D8.36",-0.592248695113036
"FAM63B","CTA-384D8.36",-0.581821832504538
"MIR1302-11","CTA-384D8.36",-0.438182342388929
"LRP4","CTA-384D8.36",0.545700486048046
"PFKP","CTA-384D8.36",0.51381155139943
"DNTTIP1","CTA-384D8.36",0.587111785097279
"CEBPZOS","CTA-384D8.36",-0.726776224938766
"CMTM7","CTA-384D8.36",0.0352996706788585
"RNF167","CTA-384D8.36",0.720419711500094
"UHRF1BP1","CTA-384D8.36",-0.454673325837254
"RP11-1263C18.2","CTA-384D8.36",0.070487341398847
"PLOD1","CTA-384D8.36",0.812037169082999
"CTC-359D24.3","CTA-384D8.36",-0.286413870642195
"C1orf43","CTA-384D8.36",-0.198030782877145
"RNF34","CTA-384D8.36",-0.352652786520658
"MT1F","CTA-384D8.36",0.240166491707085
"SSBP1","CTA-384D8.36",-0.690938146761044
"CFLAR","CTA-384D8.36",-0.42371179754349
"AKR7A3","CTA-384D8.36",0.638624301910002
"EIF3EP1","CTA-384D8.36",-0.449000638764716
"RP11-491F9.1","CTA-384D8.36",-0.241889318466732
"MBOAT1","CTA-384D8.36",-0.21471811417233
"CMTM6","CTA-384D8.36",-0.658727255035666
"CAB39L","CTA-384D8.36",-0.492029928745717
"PKMP3","CTA-384D8.36",0.298288376001171
"TCEB3-AS1","CTA-384D8.36",-0.170938024199133
"C11orf96","CTA-384D8.36",0.346874219808919
"RP11-185E8.2","CTA-384D8.36",-0.0142534601789705
"RP11-645C24.5","CTA-384D8.36",-0.127631041639708
"MED10","CTA-384D8.36",-0.14761041386361
"STAB1","CTA-384D8.36",0.619522945102379
"DNAJC4","CTA-384D8.36",0.785311863289221
"ZNF236","CTA-384D8.36",0.352705585520208
"TUBE1","CTA-384D8.36",-0.680256288470483
"SYNPO","CTA-384D8.36",0.48149558396861
"BMPER","CTA-384D8.36",-0.296337177107276
"RP11-57A19.7","CTA-384D8.36",0.626050193159234
"SLC40A1","CTA-384D8.36",-0.453419792288168
"ATP8B3","CTA-384D8.36",0.670901168959573
"AF186192.6","CTA-384D8.36",0.14657195695507
"PIGC","CTA-384D8.36",-0.523388880708203
"SYTL5","CTA-384D8.36",-0.285355117706851
"KPTN","CTA-384D8.36",0.790624661875867
"ITPR1-AS1","CTA-384D8.36",0.0167994728550624
"RELT","CTA-384D8.36",0.671265766987781
"SALL3","CTA-384D8.36",0.0353943267943244
"RP11-10C24.3","CTA-384D8.36",-0.343632460528541
"HELQ","CTA-384D8.36",-0.737288206135602
"SNHG10","CTA-384D8.36",0.206398430842184
"PDE4A","CTA-384D8.36",0.740926664398487
"FZD10-AS1","CTA-384D8.36",0.285415290761147
"PAXIP1-AS1","CTA-384D8.36",-0.231763832306642
"COA3","CTA-384D8.36",0.460289008304036
"DYRK2","CTA-384D8.36",-0.423737486231819
"GPR22","CTA-384D8.36",-0.390265443998723
"LONRF3","CTA-384D8.36",-0.252255030485192
"VAX2","CTA-384D8.36",0.809056864265461
"BORCS8-MEF2B","CTA-384D8.36",0.713000843233029
"RNF31","CTA-384D8.36",0.824734807774504
"NBPF8","CTA-384D8.36",-0.187617457983742
"MRPS12","CTA-384D8.36",0.704386912060479
"SLC2A4RG","CTA-384D8.36",0.762108161184625
"KYAT3","CTA-384D8.36",-0.626476486519336
"BTG1","CTA-384D8.36",-0.483897720516087
"ATP5E","CTA-384D8.36",-0.430257426576469
"EP400NL","CTA-384D8.36",0.501308803212958
"CRHR1","CTA-384D8.36",0.773809653103467
"ESYT1","CTA-384D8.36",0.278624130313143
"TEX21P","CTA-384D8.36",-0.274416952110119
"MAP2K3","CTA-384D8.36",0.581564341897195
"CATSPER2P1","CTA-384D8.36",0.0473292464071404
"CDRT4","CTA-384D8.36",0.0474636623298901
"NBEA","CTA-384D8.36",-0.655661021225592
"PRH1-PRR4","CTA-384D8.36",0.0544783769096528
"SLC6A1","CTA-384D8.36",0.242235762850253
"SGSM1","CTA-384D8.36",0.303063492106426
"STIL","CTA-384D8.36",-0.420924082102878
"IFRD1","CTA-384D8.36",-0.633919817832079
"RP4-591C20.9","CTA-384D8.36",0.780707256010988
"CRAT","CTA-384D8.36",0.758925637555543
"NAV3","CTA-384D8.36",-0.352873323149939
"DDX27","CTA-384D8.36",0.644032495544288
"LARP4B","CTA-384D8.36",-0.0498678016923609
"RP11-471B22.3","CTA-384D8.36",-0.154792537305477
"FAM117B","CTA-384D8.36",-0.54032087085285
"FAM234A","CTA-384D8.36",0.856075852049523
"UNC13C","CTA-384D8.36",-0.617381871489173
"MYO18A","CTA-384D8.36",0.834010403401995
"DNM1P47","CTA-384D8.36",0.512094070395851
"NUP93","CTA-384D8.36",0.135088369755215
"IFT46","CTA-384D8.36",0.284325108217477
"RP11-500B12.1","CTA-384D8.36",-0.122374836549922
"RP11-20I23.10","CTA-384D8.36",0.00811355088515595
"CTGF","CTA-384D8.36",0.170658361835542
"NCAPG2","CTA-384D8.36",-0.392794916940257
"CTB-31O20.2","CTA-384D8.36",-0.181084530807864
"ZNF726","CTA-384D8.36",-0.494408286299583
"DMGDH","CTA-384D8.36",-0.333032674759387
"DOCK3","CTA-384D8.36",0.122435876194576
"SMCR8","CTA-384D8.36",0.411670633852981
"STK33","CTA-384D8.36",-0.581710125103832
"THUMPD1","CTA-384D8.36",-0.608912573490829
"ERH","CTA-384D8.36",-0.571754558514095
"RPP14","CTA-384D8.36",-0.555375250428051
"NBN","CTA-384D8.36",-0.626808927449011
"MEF2C","CTA-384D8.36",-0.442457991681874
"RP11-305L7.1","CTA-384D8.36",0.0315657776983446
"RP11-134G8.5","CTA-384D8.36",0.177509114865245
"DPYD","CTA-384D8.36",-0.253896474593956
"MROH7-TTC4","CTA-384D8.36",0.64283068535945
"TET2","CTA-384D8.36",-0.599943850298756
"ALDOA","CTA-384D8.36",0.821797493714072
"ROGDI","CTA-384D8.36",0.887090018158397
"RP11-170K4.2","CTA-384D8.36",-0.312468433410749
"KIAA1551","CTA-384D8.36",-0.607715678035601
"CPT1B","CTA-384D8.36",0.777459784584119
"PTRH1","CTA-384D8.36",0.693356847907411
"RAPH1","CTA-384D8.36",-0.192362768276497
"C12orf60","CTA-384D8.36",-0.427814826181914
"TOR1B","CTA-384D8.36",0.493467488427307
"MRM2","CTA-384D8.36",-0.104775761413393
"RP11-295K3.1","CTA-384D8.36",0.587845437811255
"RP11-96D1.10","CTA-384D8.36",-0.218633537753414
"UCHL1","CTA-384D8.36",-0.0158403767661653
"CCDC7","CTA-384D8.36",-0.389241591445514
"AC007743.1","CTA-384D8.36",-0.263298335471582
"HLTF","CTA-384D8.36",-0.753298075076528
"SFXN1","CTA-384D8.36",-0.554241230829083
"RBL1","CTA-384D8.36",-0.581918048706092
"TTC21A","CTA-384D8.36",0.604516485417186
"ARSI","CTA-384D8.36",0.473738278670723
"MTCO1P12","CTA-384D8.36",-0.162101976779204
"FAM223A","CTA-384D8.36",0.0134736780743876
"KIAA0907","CTA-384D8.36",-0.668808649415502
"GJA5","CTA-384D8.36",0.129059330332808
"GATAD1","CTA-384D8.36",-0.529731396342697
"RP11-396B14.2","CTA-384D8.36",0.180984155871929
"SLC32A1","CTA-384D8.36",0.631477386538261
"PPP2R5E","CTA-384D8.36",-0.650331000003524
"RP11-585P4.6","CTA-384D8.36",-0.431780001351176
"AC004156.3","CTA-384D8.36",0.0309158972838678
"CXXC5","CTA-384D8.36",0.433674103014394
"TMEM144","CTA-384D8.36",-0.300560960954775
"NPIPP1","CTA-384D8.36",0.0386427189036505
"PCLO","CTA-384D8.36",-0.41654221099919
"GNA13","CTA-384D8.36",-0.544237045525927
"RND3","CTA-384D8.36",-0.477608390689163
"RP11-230C9.2","CTA-384D8.36",0.163668159825947
"MAP4K4","CTA-384D8.36",-0.231485655657491
"DBF4","CTA-384D8.36",-0.536619605142911
"DAB2","CTA-384D8.36",-0.209366893528632
"CCSER1","CTA-384D8.36",-0.586594907320478
"CTD-2583A14.11","CTA-384D8.36",0.584385036799596
"SREK1","CTA-384D8.36",-0.783106398655333
"ZNF767P","CTA-384D8.36",0.23689137948712
"MTX3","CTA-384D8.36",-0.735523835819824
"CNTFR","CTA-384D8.36",0.834301024775825
"HSPA8","CTA-384D8.36",0.0117755099182318
"SYT10","CTA-384D8.36",-0.182201051225189
"SAG","CTA-384D8.36",0.218760191134994
"PRODH","CTA-384D8.36",0.437423353979708
"AC068533.7","CTA-384D8.36",0.461583487810559
"ORC5","CTA-384D8.36",-0.624139709252095
"KB-1572G7.3","CTA-384D8.36",0.346268341674812
"ZCRB1","CTA-384D8.36",-0.631419379983917
"RNF40","CTA-384D8.36",0.892836252259877
"ZNF549","CTA-384D8.36",-0.236844956600851
"IRAK1BP1","CTA-384D8.36",-0.588082314007116
"APITD1","CTA-384D8.36",-0.1030790316944
"HELLS","CTA-384D8.36",-0.456691425764076
"GPR34","CTA-384D8.36",-0.221655036210999
"ECHDC2","CTA-384D8.36",0.399247465520728
"ABCA1","CTA-384D8.36",-0.368168963049896
"CHAMP1","CTA-384D8.36",-0.31270139411105
"TAF9","CTA-384D8.36",-0.691488512366547
"RP11-848P1.9","CTA-384D8.36",-0.0338723784625562
"TAT","CTA-384D8.36",-0.297355406583925
"NXF2B","CTA-384D8.36",-0.210581786837477
"ALOX5AP","CTA-384D8.36",-0.0869567129757451
"GBAP1","CTA-384D8.36",0.630017433340715
"IGSF21","CTA-384D8.36",0.776360555922112
"GLG1","CTA-384D8.36",0.0482758340009628
"RP11-379F4.4","CTA-384D8.36",-0.180055562885447
"NCAN","CTA-384D8.36",0.170997859529223
"MTND1P23","CTA-384D8.36",-0.0111477355991581
"MYO1H","CTA-384D8.36",0.026540557223335
"UBQLN4","CTA-384D8.36",0.577249784132125
"CISD2","CTA-384D8.36",-0.538075199112409
"EGR2","CTA-384D8.36",0.119836911985667
"SNAPIN","CTA-384D8.36",-0.449666856903983
"CPNE8","CTA-384D8.36",-0.481793053279046
"UBE2A","CTA-384D8.36",-0.574422446433003
"FBXW8","CTA-384D8.36",0.0947993373295299
"TPT1P6","CTA-384D8.36",-0.110388212619883
"CDK7","CTA-384D8.36",-0.639271846965859
"RBM17","CTA-384D8.36",-0.549091571165899
"RP11-316N24.2","CTA-384D8.36",-0.460830049109883
"GLT8D2","CTA-384D8.36",-0.121493248444913
"STX6","CTA-384D8.36",-0.683250543446958
"FAM13B","CTA-384D8.36",-0.603894887423404
"HSD17B11","CTA-384D8.36",-0.381080966177296
"HSD17B4","CTA-384D8.36",-0.655718805748517
"FAM220A","CTA-384D8.36",-0.410961334366988
"PAFAH1B3","CTA-384D8.36",0.845570695027331
"HSPA4","CTA-384D8.36",-0.429195621199723
"SEPT4","CTA-384D8.36",0.63557115605494
"OGDH","CTA-384D8.36",0.808129558189696
"ZNF93","CTA-384D8.36",-0.480445432280883
"CEBPA-AS1","CTA-384D8.36",0.335271947289073
"TOMM34","CTA-384D8.36",0.506265840467309
"GTF2IRD2","CTA-384D8.36",-0.0407764857990671
"EPPK1","CTA-384D8.36",0.308920334784553
"NCBP1","CTA-384D8.36",-0.564124365370645
"PSTK","CTA-384D8.36",-0.131842315679253
"RP5-940J5.3","CTA-384D8.36",0.617925032793398
"CHMP5","CTA-384D8.36",-0.704355918434517
"FAM50B","CTA-384D8.36",0.363536958011568
"HES2","CTA-384D8.36",0.479198283119077
"PLCH1","CTA-384D8.36",-0.296156181922776
"LINC00882","CTA-384D8.36",-0.299411974906341
"ZNF629","CTA-384D8.36",0.521819343432018
"RP11-722G7.1","CTA-384D8.36",-0.431722293796502
"PTAFR","CTA-384D8.36",0.415943058370275
"SLC35D1","CTA-384D8.36",-0.420664122945278
"B3GNT4","CTA-384D8.36",0.526138166506088
"RP9","CTA-384D8.36",-0.0221019788350495
"S100B","LYRM5",0.0491581363041685
"SYNC","LYRM5",-0.026303003054507
"PSMB8-AS1","LYRM5",-0.0196259243206814
"C1S","LYRM5",0.0852608918229078
"BTN3A3","LYRM5",0.0652482510354632
"HCP5","LYRM5",-0.00849404091144442
"HLA-DMB","LYRM5",-0.0871258145908207
"LCTL","LYRM5",-0.117582779014067
"C3","LYRM5",-0.168352732162748
"PTGS1","LYRM5",-0.0360169184405767
"HLA-DQA1","LYRM5",0.0885295505999586
"MOXD1","LYRM5",0.118312524081794
"F5","LYRM5",0.021916744841908
"CFB","LYRM5",0.0139337341272447
"C7","LYRM5",0.112822309382663
"CYP21A2","LYRM5",-0.344639160886535
"PSMB8","LYRM5",-0.0203309161861019
"MR1","LYRM5",0.0452247263546509
"FGF1","LYRM5",0.0692590919234916
"ANKRD35","LYRM5",-0.306040021404092
"B2M","LYRM5",0.244406955216428
"CXCL12","LYRM5",-0.0439934144354012
"C1R","LYRM5",-0.103047812415697
"RARRES3","LYRM5",-0.115062351236331
"HLA-B","LYRM5",-0.0311969633128252
"HLA-DMA","LYRM5",-0.0493189122445922
"PTX3","LYRM5",0.161798731080489
"CCDC3","LYRM5",-0.133345796184852
"HLA-DRA","LYRM5",0.0717663569973137
"HLA-DPA1","LYRM5",-0.0325747148892608
"SERPING1","LYRM5",-0.0760518790139642
"PSMB9","LYRM5",-0.144154579872723
"ISLR","LYRM5",-0.311734527043562
"PLCG2","LYRM5",-0.162968685145918
"GYG2","LYRM5",-0.114656716326338
"PODN","LYRM5",-0.269733932229575
"RNASET2","LYRM5",0.00128802565871348
"TIMP4","LYRM5",-0.179992957503428
"PABPC1L","LYRM5",-0.164291968836913
"GDPD2","LYRM5",-0.146521719075179
"BTBD19","LYRM5",-0.254919632115684
"CTSZ","LYRM5",-0.273633114736604
"P2RY6","LYRM5",-0.146722119330288
"GAB3","LYRM5",-0.104772041693517
"TNFRSF11B","LYRM5",0.00733873552197693
"NNMT","LYRM5",0.0428433159317932
"VSTM4","LYRM5",-0.150806885706286
"FBLN5","LYRM5",-0.113188800951312
"LIX1","LYRM5",0.27302315088467
"CYP4F12","LYRM5",-0.219637053089463
"TMEM98","LYRM5",-0.159477983949213
"SERPINA5","LYRM5",-0.0876126006580104
"ENPP7P11","LYRM5",-0.145860181111668
"IGFN1","LYRM5",-0.187831873368748
"COPZ2","LYRM5",-0.0948728660307295
"LST1","LYRM5",-0.100530837357497
"ACOX2","LYRM5",-0.275993820092736
"HFE","LYRM5",-0.00111123410656668
"SLC9A9","LYRM5",0.0750801517341628
"SLC47A2","LYRM5",0.0725283651142586
"SCRG1","LYRM5",0.0899723260699831
"LINC01411","LYRM5",-0.0295839750084708
"CUBN","LYRM5",0.107932758898791
"ANO3","LYRM5",0.40103590800547
"TMSB4X","LYRM5",0.126125963966667
"APOBEC3C","LYRM5",-0.272031524165809
"C1RL","LYRM5",-0.12899786782696
"IGFBP7","LYRM5",0.0732300087270992
"RILPL2","LYRM5",-0.270325110575505
"TRIM22","LYRM5",0.167803850049355
"DAAM2","LYRM5",-0.359500057020246
"CYTH4","LYRM5",-0.304849246396358
"C2","LYRM5",-0.145291544199302
"MAOB","LYRM5",0.0494304633692927
"CCND1","LYRM5",-0.117089335455402
"POM121L9P","LYRM5",-0.221858225986857
"DLGAP1-AS2","LYRM5",-0.115252965662194
"GALNT15","LYRM5",0.122991879980021
"PLEKHS1","LYRM5",0.0966323256122679
"HLA-DOA","LYRM5",-0.174460216494451
"ARSD","LYRM5",-0.255914127699473
"ABCA2","LYRM5",-0.607558613695683
"FZD8","LYRM5",-0.324098310465554
"PIGL","LYRM5",-0.00941644732743141
"LIX1L","LYRM5",0.313766898402619
"MAGOH","LYRM5",0.0444921606798244
"HLA-DQB1","LYRM5",-0.0325528381928386
"DDX50","LYRM5",0.469467962937917
"TRPC6","LYRM5",0.227338340517517
"LY6E","LYRM5",-0.57369550119277
"GALNT13","LYRM5",0.446862824602916
"LINC01140","LYRM5",0.157540816160072
"PTP4A3","LYRM5",-0.350684824639192
"PRAM1","LYRM5",-0.559562716695221
"SMIM24","LYRM5",-0.40242590976279
"WWOX","LYRM5",-0.0570298244173883
"PHLDA3","LYRM5",-0.534223595768102
