"from","to","weight"
"RP5-862P8.2","COL28A1",-0.145554852820282
"CFDP1","COL28A1",-0.0861880811714981
"MANBA","COL28A1",0.166358232729573
"KIAA1715","COL28A1",0.178684291404343
"PKM","COL28A1",-0.196148104875458
"RP11-15A1.8","COL28A1",-0.0298858219163862
"UBALD2","COL28A1",-0.143042276936479
"GUSBP1","COL28A1",0.255640406887431
"RP11-412D9.4","COL28A1",0.105725147105714
"NRN1L","COL28A1",-0.131384663795152
"EXOC7","COL28A1",-0.117269840262757
"KCTD14","COL28A1",-0.0623534905339266
"WHAMMP2","COL28A1",0.0822540791964638
"BCO1","COL28A1",0.0127553863476583
"ALDH1A1","COL28A1",0.135627553551899
"FAM171A1","COL28A1",-0.089890368345878
"EIF2S3L","COL28A1",-0.0707584165752706
"MAPK1","COL28A1",-0.00752467841334959
"IER5","COL28A1",-0.258802717897608
"RPS6KA4","COL28A1",-0.0306454342053948
"GINS2","COL28A1",0.0189589262228322
"TTC1","COL28A1",-0.0787365418720835
"RP11-277I20.3","COL28A1",0.0484687705712251
"PLCE1","COL28A1",0.000751703068141895
"MED17","COL28A1",0.0347915595325959
"FMNL1","COL28A1",-0.136965253167967
"TMEM254","COL28A1",0.104036389054448
"COPG2","COL28A1",0.230868803359715
"SHPRH","COL28A1",0.1473528732522
"ZFP92","COL28A1",-0.103236738715077
"SLC8A3","COL28A1",0.0124686488131376
"ACBD4","COL28A1",-0.0869926984812936
"ZNF600","COL28A1",0.0247869344306279
"SPA17","COL28A1",0.0613938478321284
"CELF1","COL28A1",0.0348618129069765
"CHRM2","COL28A1",-0.0669032813929083
"UBE2L3","COL28A1",-0.47655475953489
"PTMAP5","COL28A1",-0.188066325136422
"EFS","COL28A1",-0.063356393552509
"FOSL1","COL28A1",-0.085999490159988
"TRIM7","COL28A1",-0.228812139906774
"NUP50-AS1","COL28A1",0.172557940279473
"INF2","COL28A1",-0.0640388575042373
"WASH7P","COL28A1",-0.0722556741039775
"AC005592.3","COL28A1",0.108138486657051
"SOCS5","COL28A1",-0.0554445365803323
"WRNIP1","COL28A1",-0.138700220811961
"LL22NC03-2H8.5","COL28A1",0.0376146680968202
"PLPP6","COL28A1",0.0190226089045447
"KIRREL3","COL28A1",-0.0947847052083377
"RP11-1299A16.3","COL28A1",0.280352049848359
"KIF9-AS1","COL28A1",-0.158718888237791
"CBR4","COL28A1",0.111262710513043
"RP11-79D8.2","COL28A1",0.0825949989933831
"RP11-178H8.7","COL28A1",-0.188746211115514
"RP11-278C7.3","COL28A1",0.21855052297997
"SATB2","COL28A1",-0.0146993025499092
"ADCK3","COL28A1",0.0117765083651347
"RUNX1T1","COL28A1",0.0258675588730003
"SNRNP40","COL28A1",0.236124596717197
"LINC00575","COL28A1",-0.0507306422554788
"SEC14L3","COL28A1",0.114796828098846
"PRDM2","COL28A1",0.0175839299327998
"TMEM14C","COL28A1",0.0241251932879279
"ABCA13","COL28A1",0.208652122491891
"PCED1B","COL28A1",-0.156975886889221
"QTRT1","COL28A1",-0.103928089880832
"SAPCD1","COL28A1",0.16869242146703
"TAS2R14","COL28A1",-0.0955807053267782
"MRPL48","COL28A1",-0.251415891992505
"TUG1","COL28A1",0.198213021540253
"IGF2BP2","COL28A1",0.0529482801429864
"ZNF626","COL28A1",-0.00813061678386437
"CMAS","COL28A1",-0.00636859573466565
"GGT1","COL28A1",-0.0331410125093972
"TRUB2","COL28A1",-0.246629213844791
"TAB3","COL28A1",0.202662464610889
"CPEB4","COL28A1",0.123564720781944
"VLDLR","COL28A1",0.183090448376688
"TMEM8A","COL28A1",-0.134230172117204
"CTRL","COL28A1",-0.154557736922246
"MPHOSPH9","COL28A1",0.351255313780259
"AGTR1","COL28A1",-0.109489995129651
"RP11-713P17.4","COL28A1",-0.0500541120210056
"RBM14","COL28A1",-0.237220140404739
"EYA1","COL28A1",-0.0963721306861642
"IGF2R","COL28A1",-0.068071105663551
"RNF43","COL28A1",0.0683231969416484
"ARV1","COL28A1",0.147789620714514
"GPN1","COL28A1",0.135641352261658
"SERTAD3","COL28A1",-0.174927160591431
"MAB21L2","COL28A1",-0.149192636453841
"TARS","COL28A1",0.0467594854144813
"KIDINS220","COL28A1",0.0228474239467584
"PCBP2","COL28A1",0.0463962231634506
"C14orf79","COL28A1",-0.144708469720696
"NUBPL","COL28A1",0.224749456125587
"PUM1","COL28A1",-0.0756254998602425
"ZNF550","COL28A1",-0.0356634369831583
"RP11-320A16.1","COL28A1",0.205346372465503
"GAS8.1","COL28A1",-0.0401905355497139
"RP11-158L12.4","COL28A1",-0.0226980602964733
"SERF1A","COL28A1",-0.185055473008711
"PTPN22","COL28A1",0.220257705256013
"BLMH","COL28A1",0.196220810324141
"RP11-460N11.2","COL28A1",0.271732189173513
"CPNE1","COL28A1",-0.123300742735333
"DDX11-AS1","COL28A1",-0.0933637486831803
"DHX57","COL28A1",0.165439979411506
"NWD2","COL28A1",-0.0113577133470793
"RP5-1007F24.1","COL28A1",0.055688042375441
"RP11-7F17.8","COL28A1",0.351574675887017
"TYW1","COL28A1",0.079873668297844
"VPS13B","COL28A1",0.150028340634284
"TSEN54","COL28A1",-0.143143431642154
"RGS11","COL28A1",-0.166144933473526
"PERM1","COL28A1",-0.0777446844869981
"MAP3K1","COL28A1",0.206697562780884
"PIGW","COL28A1",0.150110663336108
"ZEB1","COL28A1",0.131657184680716
"KCNQ4","COL28A1",-0.0772636677444722
"RP11-802O23.3","COL28A1",0.0910904776757727
"ZNF595","COL28A1",0.351353977931171
"NEURL4","COL28A1",-0.207975294244196
"SERTM1","COL28A1",0.144408925530744
"PXN-AS1","COL28A1",0.00644150979437465
"NIT1","COL28A1",-0.105844114690914
"SLC30A8","COL28A1",0.0665029689943915
"ESRRA","COL28A1",-0.213391565301782
"SBNO1","COL28A1",0.106474328848836
"ALB","COL28A1",0.178868763379522
"LRRC36","COL28A1",-0.0234090563583107
"XKR7","COL28A1",-0.20434550887658
"CXCL16","COL28A1",0.0126854571544517
"MBD6","COL28A1",-0.0519374411092696
"GPHN","COL28A1",0.164112548872478
"CTD-2286N8.2","COL28A1",0.244905923869371
"UBE2F","COL28A1",-0.0357463445467801
"TBRG1","COL28A1",0.162605977103233
"STXBP5","COL28A1",0.0211833068244927
"GABRG1","COL28A1",-0.18486941278364
"BRAF","COL28A1",0.22942211555201
"RALGAPA1P1","COL28A1",0.144122870791626
"RAB36","COL28A1",-0.0368824277277403
"CHRDL1","COL28A1",0.0895299440888253
"KAT8","COL28A1",-0.16543678140208
"HMGB1P5","COL28A1",0.252279777933565
"FAM184B","COL28A1",-0.107923726814667
"BGLAP","COL28A1",-0.239798967177394
"DPP3","COL28A1",-0.242641629210613
"XRCC1","COL28A1",-0.183923199435414
"EIF3FP3","COL28A1",0.166214166852138
"RP11-475C16.1","COL28A1",0.0479137757983174
"S100B","ST6GALNAC6",-0.0482136396174059
"SYNC","ST6GALNAC6",0.0598543705017805
"PSMB8-AS1","ST6GALNAC6",0.0776705043560437
"C1S","ST6GALNAC6",0.00343108560456643
"BTN3A3","ST6GALNAC6",0.0131907461093159
"HCP5","ST6GALNAC6",0.0288045003746374
"HLA-DMB","ST6GALNAC6",0.130451691087978
"LCTL","ST6GALNAC6",0.194626337314716
"C3","ST6GALNAC6",0.269325959301838
"PTGS1","ST6GALNAC6",0.0643058765397641
"HLA-DQA1","ST6GALNAC6",0.00236856653653522
"MOXD1","ST6GALNAC6",-0.0797649583700372
"F5","ST6GALNAC6",-0.0463481325552649
"CFB","ST6GALNAC6",0.126650976482866
"C7","ST6GALNAC6",-0.0769725770317448
"CYP21A2","ST6GALNAC6",0.499794229842075
"PSMB8","ST6GALNAC6",0.249062724220007
"MR1","ST6GALNAC6",0.0377822603983204
"FGF1","ST6GALNAC6",-0.016745764538606
"ANKRD35","ST6GALNAC6",0.536600522966703
"B2M","ST6GALNAC6",-0.161196660019725
"CXCL12","ST6GALNAC6",0.0115426214810788
"C1R","ST6GALNAC6",0.300770467042052
"RARRES3","ST6GALNAC6",0.411559831615349
"HLA-B","ST6GALNAC6",0.25080081042143
"HLA-DMA","ST6GALNAC6",0.18777967337462
"PTX3","ST6GALNAC6",-0.159136231364899
"CCDC3","ST6GALNAC6",0.24282649657078
"HLA-DRA","ST6GALNAC6",-0.016144322558597
"HLA-DPA1","ST6GALNAC6",0.0718210177253672
"SERPING1","ST6GALNAC6",0.195088567811296
"PSMB9","ST6GALNAC6",0.427009605417178
"ISLR","ST6GALNAC6",0.463356082568829
"PLCG2","ST6GALNAC6",0.149855195002656
"GYG2","ST6GALNAC6",0.122431474076736
"PODN","ST6GALNAC6",0.5007406465219
"RNASET2","ST6GALNAC6",0.144023504940361
"TIMP4","ST6GALNAC6",0.149317347698285
"PABPC1L","ST6GALNAC6",0.253796323824023
"GDPD2","ST6GALNAC6",0.300964151920742
"BTBD19","ST6GALNAC6",0.454033207277436
"CTSZ","ST6GALNAC6",0.43705670384884
"P2RY6","ST6GALNAC6",0.412630482204657
"GAB3","ST6GALNAC6",0.0417094536778501
"TNFRSF11B","ST6GALNAC6",0.0317822361562144
"NNMT","ST6GALNAC6",0.015523895542925
"VSTM4","ST6GALNAC6",0.214798430115569
"FBLN5","ST6GALNAC6",0.220621298704318
"LIX1","ST6GALNAC6",-0.286567177582952
"CYP4F12","ST6GALNAC6",0.305792541266596
"TMEM98","ST6GALNAC6",0.31090241085019
"SERPINA5","ST6GALNAC6",0.224142680626565
"ENPP7P11","ST6GALNAC6",0.173682628288731
"IGFN1","ST6GALNAC6",0.194138050649345
"COPZ2","ST6GALNAC6",0.303383034292078
"LST1","ST6GALNAC6",0.258218247550453
"ACOX2","ST6GALNAC6",0.487124482316382
"HFE","ST6GALNAC6",0.0602892514884086
"SLC9A9","ST6GALNAC6",-0.0269978289881267
"SLC47A2","ST6GALNAC6",0.11215875402479
"SCRG1","ST6GALNAC6",-0.0959553585346901
"LINC01411","ST6GALNAC6",0.0371885491633647
"CUBN","ST6GALNAC6",-0.035644541002278
"ANO3","ST6GALNAC6",-0.392180415086043
"TMSB4X","ST6GALNAC6",-0.00954269092879082
"APOBEC3C","ST6GALNAC6",0.402266877945326
"C1RL","ST6GALNAC6",0.382035507359141
"IGFBP7","ST6GALNAC6",0.0922415183560372
"RILPL2","ST6GALNAC6",0.306946349969122
"TRIM22","ST6GALNAC6",-0.0205427220221276
"DAAM2","ST6GALNAC6",0.554304085853007
"CYTH4","ST6GALNAC6",0.437542641452074
"C2","ST6GALNAC6",0.266233165714662
"MAOB","ST6GALNAC6",0.0179935592633328
"CCND1","ST6GALNAC6",0.13941803714972
"POM121L9P","ST6GALNAC6",0.356897384108178
"DLGAP1-AS2","ST6GALNAC6",0.110967297870231
"GALNT15","ST6GALNAC6",-0.00275697887385788
"PLEKHS1","ST6GALNAC6",-0.063528056052289
"HLA-DOA","ST6GALNAC6",0.259800670137133
"ARSD","ST6GALNAC6",0.263541875759985
"TIGD7","ST6GALNAC6",-0.469378649687835
"LAPTM4A","ST6GALNAC6",-0.283495168382034
"RP11-713P17.3","ST6GALNAC6",0.209914439310228
"CCND3","ST6GALNAC6",0.743764601463021
"LZIC","ST6GALNAC6",-0.619882824852537
"C11orf65","ST6GALNAC6",-0.518242374642431
"IRGQ","ST6GALNAC6",0.175700013593965
"RP11-888D10.4","ST6GALNAC6",-0.488426085580259
"PTENP1","ST6GALNAC6",-0.621521092843865
"PHBP11","ST6GALNAC6",0.302308741471649
"DCX","ST6GALNAC6",-0.287934408141583
"TAC1","ST6GALNAC6",-0.24802392819485
"ESR1","ST6GALNAC6",-0.000153253821222372
"GORAB","ST6GALNAC6",-0.619987437123044
"HSPA4","ST6GALNAC6",-0.59782432510131
"INTS2","ST6GALNAC6",-0.76900180150681
"DBP","ST6GALNAC6",0.824699702150289
"CSMD1","ST6GALNAC6",-0.112419786040494
"RP11-458D21.5","ST6GALNAC6",0.137760290217636
"CEP57L1","ST6GALNAC6",-0.808428000377625
"ANKRD53","ST6GALNAC6",0.568507979677651
"DRD5","ST6GALNAC6",0.0968718984397623
"ELMO2","ST6GALNAC6",-0.0112305262368187
"BANK1","ST6GALNAC6",-0.324523837764014
"MATR3","ST6GALNAC6",-0.869205605232984
"LINC01278","ST6GALNAC6",-0.0379927314574886
"ACAP2-IT1","ST6GALNAC6",-0.611066301375157
"PKIA","ST6GALNAC6",-0.483300725719415
"AXIN1","ST6GALNAC6",0.855704489432345
"ARHGEF1","ST6GALNAC6",0.850260824997059
"TGIF2","ST6GALNAC6",0.46323225327729
"MAMLD1","ST6GALNAC6",0.444282891464068
"GAS7","ST6GALNAC6",0.202666641614233
"PEX13","ST6GALNAC6",-0.73211305961759
"PRPF18","ST6GALNAC6",-0.469116226108796
"PLA2G15","ST6GALNAC6",0.839447852910308
"RP11-274G22.1","ST6GALNAC6",-0.428732215129662
"NDUFS8","ST6GALNAC6",0.860571192814408
"FOXI3","ST6GALNAC6",-0.0478490966375443
"HM13","ST6GALNAC6",0.670302695665583
"ARIH2OS","ST6GALNAC6",0.454754826519636
"GRIN2D","ST6GALNAC6",0.685097648816039
"LIG1","ST6GALNAC6",0.681270270579684
"HIP1","ST6GALNAC6",0.488004840755441
"STEAP4","ST6GALNAC6",-0.139462361551106
"ADRB1","ST6GALNAC6",-0.0050694833610216
"EEF1B2","ST6GALNAC6",-0.203028559035328
"EOGT","ST6GALNAC6",-0.54650223419658
"RP11-163E9.2","ST6GALNAC6",-0.215831531480059
"RP13-516M14.1","ST6GALNAC6",-0.0088464994379656
"TMEM187","ST6GALNAC6",0.520959555017328
"MNT","ST6GALNAC6",0.741604577364789
"RP11-291L22.9","ST6GALNAC6",0.580817706117251
"TRAF3","ST6GALNAC6",0.612605354164589
"LAG3","ST6GALNAC6",0.603701334834086
"FLJ31104","ST6GALNAC6",-0.337234064871002
"USP24","ST6GALNAC6",-0.610323211775601
"IFNLR1","ST6GALNAC6",0.6264874318147
"ATP8B2","ST6GALNAC6",0.528880734258924
"YIPF6","ST6GALNAC6",-0.820373229914392
"PWWP2B","ST6GALNAC6",0.714474591955987
"ZNF511","ST6GALNAC6",0.710110632718883
"NARS","ST6GALNAC6",-0.780365362755034
"MCMBP","ST6GALNAC6",-0.76478532132417
"ITGAL","ST6GALNAC6",0.47723764166795
"XRCC6","ST6GALNAC6",-0.311178795944518
"TM4SF18","ST6GALNAC6",-0.0735551952338979
"KPNA4","ST6GALNAC6",-0.827449467876647
"ANKLE1","ST6GALNAC6",0.643266985097678
"NR2E1","ST6GALNAC6",0.0812631210617436
"PHF10","ST6GALNAC6",-0.731932611172825
"IFT22","ST6GALNAC6",-0.226559565920032
"ASXL1","ST6GALNAC6",0.339166657870335
"OTUD1","ST6GALNAC6",-0.468846459400389
"POGZ","ST6GALNAC6",0.0382957820738977
"ANKS1A","ST6GALNAC6",0.628000151970611
"AP3S2","ST6GALNAC6",-0.000368885393747021
"RP11-15A1.3","ST6GALNAC6",-0.102228015220016
"CCDC126","ST6GALNAC6",-0.704464090333201
"RP11-16N11.2","ST6GALNAC6",-0.250730570268139
"LRRIQ3","ST6GALNAC6",-0.147964284421058
"LIN7C","ST6GALNAC6",-0.739476412121958
"TGM2","ST6GALNAC6",0.661158823906245
"JMJD4","ST6GALNAC6",0.739780856403416
"RP3-467L1.6","ST6GALNAC6",-0.253943828600816
"SH3RF2","ST6GALNAC6",0.239449218881847
"FAM3C","ST6GALNAC6",-0.793327527916622
"GPR63","ST6GALNAC6",-0.390743602618466
"MRE11A","ST6GALNAC6",-0.651899340364408
"PIGM","ST6GALNAC6",-0.654395045060218
"ALOX5AP","ST6GALNAC6",0.0248499004168088
"GCLC","ST6GALNAC6",-0.47092837136107
"RP11-91G21.1","ST6GALNAC6",-0.201672689407185
"ZNF154","ST6GALNAC6",-0.530090278423542
"MARK4","ST6GALNAC6",0.872472368412857
"IRS2","ST6GALNAC6",-0.247093121425377
"TMEM201","ST6GALNAC6",0.802314038712097
"RALGAPB","ST6GALNAC6",-0.826786697041605
"RP11-83A24.2","ST6GALNAC6",-0.626870895588811
"CMTR2","ST6GALNAC6",-0.745710702515633
"TBC1D2B","ST6GALNAC6",0.313283575552378
"SMKR1","ST6GALNAC6",0.0879674650032524
"ICAM1","ST6GALNAC6",0.192537067098178
"GHR","ST6GALNAC6",-0.32557216457077
"MRPS30","ST6GALNAC6",-0.720057266866513
"MYO5A","ST6GALNAC6",-0.47758151058559
"HDDC3","ST6GALNAC6",0.427999923731992
"CEP95","ST6GALNAC6",-0.578014141803968
"RP1-101A2.1","ST6GALNAC6",-0.191215146667831
"LRAT","ST6GALNAC6",-0.124895671055866
"RP11-192H23.8","ST6GALNAC6",-0.329936612743712
"SWSAP1","ST6GALNAC6",0.223420337024673
"RDH12","ST6GALNAC6",0.189239329518362
"ZSCAN31","ST6GALNAC6",-0.313074132937311
"FOXO1","ST6GALNAC6",-0.543153451814063
"CYC1","ST6GALNAC6",0.814801772741721
"RP11-177H2.1","ST6GALNAC6",-0.272534429509525
"TRPS1","ST6GALNAC6",-0.578184532496193
"LL21NC02-21A1.1","ST6GALNAC6",0.787099266377809
"TAC3","ST6GALNAC6",0.00436062882244975
"C18orf8","ST6GALNAC6",-0.519270008656275
"NR6A1","ST6GALNAC6",0.117794428257879
"MRPL43","ST6GALNAC6",0.508738231965816
"RP11-996F15.2","ST6GALNAC6",-0.203607733896307
"MBNL1-AS1","ST6GALNAC6",-0.584864769185932
"CC2D2A","ST6GALNAC6",-0.524752993518783
"RABEP2","ST6GALNAC6",0.803857260722868
"RPSA","ST6GALNAC6",0.2100509128541
"CD164","ST6GALNAC6",-0.729726806511668
"SURF4","ST6GALNAC6",0.762366384816242
"CHID1","ST6GALNAC6",0.775141300397201
"TAS2R64P","ST6GALNAC6",-0.0670977386333728
"SOD2","ST6GALNAC6",-0.478399882897458
"MARK3","ST6GALNAC6",-0.0624360876476407
"SEC14L4","ST6GALNAC6",0.601944008889198
"AC005519.4","ST6GALNAC6",-0.28010872719024
"LINC01356","ST6GALNAC6",0.0474055418398399
"AC093673.5","ST6GALNAC6",0.319481470413275
"PPP4R1L","ST6GALNAC6",-0.408479391651883
"HERC3","ST6GALNAC6",-0.536702950764121
"BIN2","ST6GALNAC6",0.0970355909697213
"C22orf23","ST6GALNAC6",0.344660816452691
"SLX1A","ST6GALNAC6",0.582817221926452
"ASAP2","ST6GALNAC6",-0.212897052403198
"PXDN","ST6GALNAC6",0.529332157695602
"DDX10","ST6GALNAC6",-0.363407191037939
"NUDT14","ST6GALNAC6",0.871571134952879
"PLA1A","ST6GALNAC6",0.161670679002595
"SYNE3","ST6GALNAC6",-0.0011740966972523
"WDR54","ST6GALNAC6",0.619125432426007
"GPR151","ST6GALNAC6",-0.319952737148762
"CORIN","ST6GALNAC6",-0.246428155676786
"GSKIP","ST6GALNAC6",-0.740292770328099
"CRADD","ST6GALNAC6",-0.181526774642528
"CBLL1","ST6GALNAC6",-0.798402047336603
"AC007566.10","ST6GALNAC6",-0.192457383709826
"FAM206A","ST6GALNAC6",-0.743884599747944
"NSMCE1","ST6GALNAC6",0.47819360472663
"SCAF1","ST6GALNAC6",0.876086757154347
"RP11-298I3.6","ST6GALNAC6",-0.264060940218128
"RP11-364B6.2","ST6GALNAC6",-0.169088137329233
"RP11-185E8.2","ST6GALNAC6",-0.110120500892917
"MROH7-TTC4","ST6GALNAC6",0.740877542510612
"KLHL23","ST6GALNAC6",-0.686393198652319
"NAMPTP1","ST6GALNAC6",-0.12669318142198
"FOSB","ST6GALNAC6",0.432788913362777
"ZBED1","ST6GALNAC6",0.783992099904821
"FOXD2","ST6GALNAC6",0.356934746240603
"RP11-379B18.5","ST6GALNAC6",0.221743983831364
"CCDC60","ST6GALNAC6",0.0398454292767216
"PRELID3B","ST6GALNAC6",-0.782304239698014
"TBC1D16","ST6GALNAC6",0.782539493375958
"WDR90","ST6GALNAC6",0.848815301650885
"TTF1","ST6GALNAC6",-0.356481392602931
"FEZF2","ST6GALNAC6",0.721843488002793
"OPN1MW2","ST6GALNAC6",0.0738751771917076
"FAM111A","ST6GALNAC6",-0.495839893758189
"CTC-444N24.11","ST6GALNAC6",-0.561535797806315
"TADA1","ST6GALNAC6",-0.805671249494813
"CBLN1","ST6GALNAC6",0.100650374385299
"NOV","ST6GALNAC6",-0.22693932243725
"SAMD8","ST6GALNAC6",-0.868556514229779
"RBM17","ST6GALNAC6",-0.629920416342495
"DGCR8","ST6GALNAC6",0.520532328826087
"PTPRO","ST6GALNAC6",-0.260398872058748
"ADD1","ST6GALNAC6",0.256078445328385
"STRCP1","ST6GALNAC6",0.410120392137624
"SH3BP1","ST6GALNAC6",0.788164911913069
"DIP2B","ST6GALNAC6",-0.525199402830699
"CCP110","ST6GALNAC6",-0.80006808587148
"PTRH2","ST6GALNAC6",-0.246466855037734
"ABCG2","ST6GALNAC6",-0.110564924861425
"BMPR1A","ST6GALNAC6",-0.626636953766945
"C4A","ST6GALNAC6",0.345966214668882
"RP13-977J11.2","ST6GALNAC6",0.632096197268564
"NAV1","ST6GALNAC6",0.195940857771726
"GACAT2","ST6GALNAC6",0.21520991310916
"MRPL34","ST6GALNAC6",-0.183256487729835
"RP4-740C4.7","ST6GALNAC6",-0.427156268383384
"GFAP","ST6GALNAC6",0.457393958175011
"CCDC107","ST6GALNAC6",0.59708760543433
"PRR5L","ST6GALNAC6",-0.1327105717226
"MXD1","ST6GALNAC6",-0.23751191535023
"CCDC141","ST6GALNAC6",-0.0477683078880422
"COBLL1","ST6GALNAC6",-0.796728943480273
"VTN","ST6GALNAC6",0.574338623939227
"ANKRD20A4","ST6GALNAC6",-0.210091001192637
"RP11-171I2.1","ST6GALNAC6",-0.351921354633314
"COA4","ST6GALNAC6",0.406881659520317
"BPHL","ST6GALNAC6",-0.0730478172328164
"LINC00152","ST6GALNAC6",0.0965306577845768
"B3GALT1","ST6GALNAC6",-0.430167978217091
"DDR2","ST6GALNAC6",-0.0693158285001658
"ZNF468","ST6GALNAC6",-0.227875474718591
"CTD-2292P10.4","ST6GALNAC6",-0.1011987955181
"MTCH2","ST6GALNAC6",-0.723751514776951
"UBQLN1","ST6GALNAC6",-0.834791864012748
"MPST","ST6GALNAC6",0.514881749564303
"SNX15","ST6GALNAC6",0.729507377744622
"PRKAR1B","ST6GALNAC6",0.792701210882998
"AKT3","ST6GALNAC6",-0.721666419072449
"TMBIM6","ST6GALNAC6",-0.330062885801898
"HS6ST2","ST6GALNAC6",-0.349345798707795
"FBXL3","ST6GALNAC6",-0.827579383675044
"EPHB6","ST6GALNAC6",0.879106083058911
"HIGD1A","ST6GALNAC6",-0.798968702921167
"LIAS","ST6GALNAC6",-0.48535448302664
"RNF207","ST6GALNAC6",0.595968615035348
"DEF6","ST6GALNAC6",0.741078819520657
"LATS1","ST6GALNAC6",-0.87598740267044
"PREX1","ST6GALNAC6",0.842394416916047
"OLR1","ST6GALNAC6",-0.0179087056591081
"RP3-368A4.5","ST6GALNAC6",-0.575386264374715
"ANKRD29","ST6GALNAC6",-0.33098322536976
"CTD-2574D22.6","ST6GALNAC6",0.685339905983863
"RP11-1148L6.8","ST6GALNAC6",-0.403488815668958
"PGRMC2","ST6GALNAC6",-0.743907280989873
"NR2F2","ST6GALNAC6",0.338024656574961
"PPFIBP2","ST6GALNAC6",0.405140000713224
"VPS33B","ST6GALNAC6",0.197585173206525
"RP11-111M22.5","ST6GALNAC6",-0.428307664393989
"RP11-514P8.8","ST6GALNAC6",0.574490202207746
"PANX1","ST6GALNAC6",-0.230464939354317
"RP11-355O1.11","ST6GALNAC6",-0.692295535698707
"CRIPAK","ST6GALNAC6",-0.207768087986608
"ABCA9","ST6GALNAC6",-0.414388597547342
"C1GALT1P1","ST6GALNAC6",-0.435133045001231
"LRRK2","ST6GALNAC6",-0.496752268900353
"ANAPC10","ST6GALNAC6",-0.672565848789898
"TSTD2","ST6GALNAC6",-0.461232376890974
"EML2-AS1","ST6GALNAC6",0.317342183110814
"CTPS1","ST6GALNAC6",-0.206695720414341
"FAM49A","ST6GALNAC6",-0.224847994151998
"GS1-124K5.4","ST6GALNAC6",0.345231125548808
"SLC6A1","ST6GALNAC6",0.321707645668168
"RP11-214N9.1","ST6GALNAC6",-0.077201905885641
"MYO18A","ST6GALNAC6",0.88714993955814
"CNNM3","ST6GALNAC6",0.899239784519896
"LINC01252","ST6GALNAC6",-0.0348308570907509
"RP5-862P8.2","ST6GALNAC6",-0.12256871338949
"CFDP1","ST6GALNAC6",-0.256535831783257
"MANBA","ST6GALNAC6",-0.371078459717327
"KIAA1715","ST6GALNAC6",-0.711909461810797
"PKM","ST6GALNAC6",0.588124145137282
"RP11-15A1.8","ST6GALNAC6",-0.569763910118723
"UBALD2","ST6GALNAC6",0.791118935822583
"GUSBP1","ST6GALNAC6",-0.34253823527561
"RP11-412D9.4","ST6GALNAC6",-0.315334524452076
"NRN1L","ST6GALNAC6",0.843762895895875
"EXOC7","ST6GALNAC6",0.905071424804358
"KCTD14","ST6GALNAC6",0.0396093499851038
"WHAMMP2","ST6GALNAC6",-0.562216751641669
"BCO1","ST6GALNAC6",0.286916162691035
"ALDH1A1","ST6GALNAC6",0.139905253808148
"FAM171A1","ST6GALNAC6",0.551873478454652
"EIF2S3L","ST6GALNAC6",0.045681429277485
"MAPK1","ST6GALNAC6",-0.655120729374645
"IER5","ST6GALNAC6",0.366131679730979
"RPS6KA4","ST6GALNAC6",0.817592059658482
"GINS2","ST6GALNAC6",0.238963610750757
"TTC1","ST6GALNAC6",-0.420540632321978
"RP11-277I20.3","ST6GALNAC6",-0.448319911739667
"PLCE1","ST6GALNAC6",0.0678884144968365
"MED17","ST6GALNAC6",-0.699725652609778
"FMNL1","ST6GALNAC6",0.678950123311838
"TMEM254","ST6GALNAC6",-0.615580171752304
"COPG2","ST6GALNAC6",-0.766796249595334
"SHPRH","ST6GALNAC6",-0.783820293856004
"ZFP92","ST6GALNAC6",0.380869994519037
"SLC8A3","ST6GALNAC6",0.101437895589362
"ACBD4","ST6GALNAC6",0.869373592407634
"ZNF600","ST6GALNAC6",-0.337712101921231
"SPA17","ST6GALNAC6",-0.307176979373412
"CELF1","ST6GALNAC6",-0.321008906086305
"CHRM2","ST6GALNAC6",-0.259267982554891
"UBE2L3","ST6GALNAC6",0.455868453054117
"PTMAP5","ST6GALNAC6",-0.0508268175413956
"EFS","ST6GALNAC6",0.71010261070744
"FOSL1","ST6GALNAC6",0.265817231052025
"TRIM7","ST6GALNAC6",0.401831417857784
"NUP50-AS1","ST6GALNAC6",-0.237833065544405
"INF2","ST6GALNAC6",0.874082732074755
"WASH7P","ST6GALNAC6",0.726726468722291
"AC005592.3","ST6GALNAC6",-0.567119961911549
"SOCS5","ST6GALNAC6",-0.723866031317843
"WRNIP1","ST6GALNAC6",0.728132350966532
"LL22NC03-2H8.5","ST6GALNAC6",-0.583030954101345
"PLPP6","ST6GALNAC6",-0.552038476863032
"KIRREL3","ST6GALNAC6",0.818817425668049
"RP11-1299A16.3","ST6GALNAC6",-0.310867309400373
"KIF9-AS1","ST6GALNAC6",0.404959274812223
"CBR4","ST6GALNAC6",-0.794166934176174
"RP11-79D8.2","ST6GALNAC6",-0.146137409112365
"RP11-178H8.7","ST6GALNAC6",-0.564835642714352
"RP11-278C7.3","ST6GALNAC6",-0.414938855037096
"SATB2","ST6GALNAC6",0.14777407246143
"ADCK3","ST6GALNAC6",0.724168957371116
"RUNX1T1","ST6GALNAC6",-0.341802377122283
"SNRNP40","ST6GALNAC6",-0.523588816120717
"LINC00575","ST6GALNAC6",-0.117127574058177
"SEC14L3","ST6GALNAC6",0.183776810928206
"PRDM2","ST6GALNAC6",-0.298198399702329
"TMEM14C","ST6GALNAC6",-0.580211550010167
