"from","to","weight"
"VSNL1","RP11-1260E13.1",-0.193109691625947
"POPDC3","RP11-1260E13.1",-0.24676980724202
"SWSAP1","RP11-1260E13.1",0.163062947822222
"COLGALT1","RP11-1260E13.1",0.252177551891115
"LGALS3BP","RP11-1260E13.1",0.425415131468888
"RHOB","RP11-1260E13.1",0.273572546753866
"CXXC4","RP11-1260E13.1",-0.499732491827914
"BOD1","RP11-1260E13.1",-0.121572805224496
"IMPG2","RP11-1260E13.1",-0.205206602630717
"SMG1P6","RP11-1260E13.1",-0.0288098042648687
"CCDC71","RP11-1260E13.1",0.528714581219994
"ZBTB38","RP11-1260E13.1",-0.490451029310752
"ARMT1","RP11-1260E13.1",-0.300342738579234
"USP40","RP11-1260E13.1",0.26074279906864
"RP11-486O12.2","RP11-1260E13.1",0.0319750950537624
"S100B","MTHFD2L",0.0703841081596051
"SYNC","MTHFD2L",-0.101554911845268
"PSMB8-AS1","MTHFD2L",-0.0356433580499513
"C1S","MTHFD2L",-0.0843761978583313
"BTN3A3","MTHFD2L",-0.0738717624371177
"HCP5","MTHFD2L",-0.0559526365309755
"HLA-DMB","MTHFD2L",-0.0972218591163727
"LCTL","MTHFD2L",-0.152688710065514
"C3","MTHFD2L",-0.301004756411417
"PTGS1","MTHFD2L",-0.16917201536231
"HLA-DQA1","MTHFD2L",-0.022454465850376
"MOXD1","MTHFD2L",0.0816906318040964
"F5","MTHFD2L",-0.167715457087975
"CFB","MTHFD2L",-0.12097355329508
"C7","MTHFD2L",-0.119841752263222
"CYP21A2","MTHFD2L",-0.475535323569145
"PSMB8","MTHFD2L",-0.143176530952687
"MR1","MTHFD2L",-0.122912118096758
"FGF1","MTHFD2L",0.00200500173789473
"ANKRD35","MTHFD2L",-0.368822832542659
"B2M","MTHFD2L",0.111437938294484
"CXCL12","MTHFD2L",0.107874751553436
"C1R","MTHFD2L",-0.287909863535422
"RARRES3","MTHFD2L",-0.343291716250945
"HLA-B","MTHFD2L",-0.132266294398414
"HLA-DMA","MTHFD2L",-0.080261558975724
"PTX3","MTHFD2L",0.0569060847627297
"CCDC3","MTHFD2L",-0.315881548710931
"HLA-DRA","MTHFD2L",-0.0688751396046176
"HLA-DPA1","MTHFD2L",-0.154566232513042
"SERPING1","MTHFD2L",-0.21602813749951
"PSMB9","MTHFD2L",-0.282932502156496
"ISLR","MTHFD2L",-0.372628628663525
"PLCG2","MTHFD2L",-0.213052960289838
"GYG2","MTHFD2L",-0.178656647949609
"PODN","MTHFD2L",-0.382156045205306
"RNASET2","MTHFD2L",-0.220136585317883
"TIMP4","MTHFD2L",-0.197630845528246
"PABPC1L","MTHFD2L",-0.241601551827942
"GDPD2","MTHFD2L",-0.312044847834933
"BTBD19","MTHFD2L",-0.365494236634856
"CTSZ","MTHFD2L",-0.444429172613535
"P2RY6","MTHFD2L",-0.383812228218106
"GAB3","MTHFD2L",-0.127623193890497
"TNFRSF11B","MTHFD2L",-0.0869401356276053
"NNMT","MTHFD2L",-0.130304694461326
"VSTM4","MTHFD2L",-0.338990136937936
"FBLN5","MTHFD2L",-0.18264086073401
"LIX1","MTHFD2L",0.27789420367774
"CYP4F12","MTHFD2L",-0.252943320420209
"TMEM98","MTHFD2L",-0.265655495506161
"SERPINA5","MTHFD2L",-0.33258896774671
"ENPP7P11","MTHFD2L",-0.262287231047
"IGFN1","MTHFD2L",-0.178234887803046
"COPZ2","MTHFD2L",-0.255182294839848
"LST1","MTHFD2L",-0.212173793376212
"ACOX2","MTHFD2L",-0.309610329506607
"HFE","MTHFD2L",-0.164451589587572
"SLC9A9","MTHFD2L",-0.0867700400875607
"SLC47A2","MTHFD2L",-0.127915604427658
"SCRG1","MTHFD2L",-0.0552530565627941
"LINC01411","MTHFD2L",-0.118806080253091
"CUBN","MTHFD2L",-0.166751390981963
"ANO3","MTHFD2L",0.205464583664751
"TMSB4X","MTHFD2L",0.0535534153152155
"APOBEC3C","MTHFD2L",-0.34844775755601
"C1RL","MTHFD2L",-0.35738205026308
"IGFBP7","MTHFD2L",-0.149727078093686
"RILPL2","MTHFD2L",-0.306027925840296
"TRIM22","MTHFD2L",-0.0534459524266585
"DAAM2","MTHFD2L",-0.469325580389005
"CYTH4","MTHFD2L",-0.313077730755666
"C2","MTHFD2L",-0.256927643659498
"MAOB","MTHFD2L",-0.132668939984699
"CCND1","MTHFD2L",-0.142600043436316
"POM121L9P","MTHFD2L",-0.307043395201007
"DLGAP1-AS2","MTHFD2L",-0.160681707804641
"GALNT15","MTHFD2L",-0.132823727414447
"PLEKHS1","MTHFD2L",-0.0914308164180706
"HLA-DOA","MTHFD2L",-0.255582502677764
"ARSD","MTHFD2L",-0.258573975231595
"PIM3","MTHFD2L",-0.498904291135396
"SETD3","MTHFD2L",0.413645120851048
"RSPH10B","MTHFD2L",-0.0908408814679428
"PMS2P3","MTHFD2L",-0.0642408153236574
"FCGR1CP","MTHFD2L",-0.105742547711614
"SUSD3","MTHFD2L",-0.227320054196631
"PNCK","MTHFD2L",-0.420657357984347
"USP32","MTHFD2L",0.0288191982096886
"PPP3R1","MTHFD2L",0.754431217012327
"DOCK10","MTHFD2L",0.0173946640227304
"C8orf37","MTHFD2L",0.509586513936492
"COPS7B","MTHFD2L",-0.303390889522708
"RP11-12G12.7","MTHFD2L",-0.210068235098352
"PLD2","MTHFD2L",-0.606363834881686
"CLCNKB","MTHFD2L",-0.434128999387634
"KCTD9P4","MTHFD2L",0.238181515335447
"ITGB8","MTHFD2L",0.405884698124386
"SSSCA1","MTHFD2L",-0.619854489988502
"AC004540.4","MTHFD2L",0.102884225387645
"KLF12","MTHFD2L",0.397393424286764
"RP5-912I13.2","MTHFD2L",-0.200402121359713
"RAB8B","MTHFD2L",0.66946288388318
"LINC00623","MTHFD2L",-0.263064272396528
"FDXACB1","MTHFD2L",0.383921461448677
"TRPM1","MTHFD2L",-0.150072560656336
"NELFCD","MTHFD2L",-0.0422175035499631
"PSMG4","MTHFD2L",-0.246768693167657
"DUSP28","MTHFD2L",0.390736287659193
"PTGES3","MTHFD2L",0.59171402412469
"FAM184B","MTHFD2L",-0.31551581095202
"C15orf39","MTHFD2L",-0.596158518248884
"RP11-177H13.2","MTHFD2L",-0.0141808074182553
"ZNF417","MTHFD2L",-0.119547190392064
"HAUS7","MTHFD2L",-0.411380114714728
"KCMF1","MTHFD2L",0.339570562949809
"RP11-479G22.8","MTHFD2L",0.0405983393497695
"LITAF","MTHFD2L",-0.276237320375222
"SLMAP","MTHFD2L",0.347140904460444
"UTP23","MTHFD2L",0.735088793334251
"ABHD2","MTHFD2L",-0.0998336306881884
"JMJD1C","MTHFD2L",0.534273394225688
"TMEM243","MTHFD2L",0.492774088837475
"RP11-439E19.10","MTHFD2L",0.59523767819032
"TGFBI","MTHFD2L",-0.173861315137845
"RANBP6","MTHFD2L",0.463337838301335
"ZBTB45","MTHFD2L",-0.596307217122624
"MAPRE3","MTHFD2L",-0.698370320495017
"LIX1L","MTHFD2L",0.328151953306954
"MXD1","MTHFD2L",0.24968153387465
"OMG","MTHFD2L",0.275424577773766
"COX10-AS1","MTHFD2L",0.36756586710984
"TSPAN11","MTHFD2L",-0.248239670399884
"NXNL1","MTHFD2L",-0.532728207644237
"AGAP12P","MTHFD2L",-0.182885277864945
"CA2","MTHFD2L",0.214439176100309
"AP001062.8","MTHFD2L",0.0451687211174324
"TNFSF13B","MTHFD2L",0.189473963209794
"PTDSS2","MTHFD2L",-0.620178443600467
"ST8SIA3","MTHFD2L",0.235090268001529
"BIRC7","MTHFD2L",-0.466294819491056
"SLC39A1","MTHFD2L",-0.483156389767376
"RP5-1112D6.7","MTHFD2L",0.0850801552193852
"ATF7IP","MTHFD2L",0.66275362552837
"RP11-1017G21.5","MTHFD2L",-0.532728720672306
"TBRG1","MTHFD2L",0.663097331161526
"PSPH","MTHFD2L",-0.220133587988093
"ZNF397","MTHFD2L",0.128228748090422
"KRIT1","MTHFD2L",0.493467882061892
"ATP6V0A2","MTHFD2L",0.431755826954336
"UBE2G1","MTHFD2L",0.732447436453507
"GTDC1","MTHFD2L",0.266570935869236
"DANCR","MTHFD2L",-0.324559299277619
"SLC38A1","MTHFD2L",0.644400646637211
"CHSY3","MTHFD2L",-0.20079816037604
"CTD-2619J13.14","MTHFD2L",-0.605820496537615
"RP11-98I9.4","MTHFD2L",0.107898340211306
"REEP1","MTHFD2L",0.657812909796913
"WDR70","MTHFD2L",0.35564362100176
"GPI","MTHFD2L",-0.571819724727143
"LHFPL3-AS2","MTHFD2L",0.292748299037604
"PEX11B","MTHFD2L",0.658477172322203
"PEX26","MTHFD2L",-0.391683530295895
"TMEM179","MTHFD2L",-0.554701126246884
"RYR2","MTHFD2L",0.106315571688217
"VAMP7","MTHFD2L",0.784960336882089
"RPL15P3","MTHFD2L",-0.267589939958444
"POLR3F","MTHFD2L",0.829805414430663
"XRN2","MTHFD2L",0.538702776468185
"OR1Q1","MTHFD2L",0.0376342032218201
"WIZ","MTHFD2L",-0.585765710995861
"MSTO2P","MTHFD2L",-0.400481609845604
"RP11-196E1.3","MTHFD2L",-0.172848553411716
"MLST8","MTHFD2L",-0.550278082744534
"CTD-2574D22.4","MTHFD2L",0.275269247487907
"GJA5","MTHFD2L",-0.158379256386552
"HYAL2","MTHFD2L",-0.666872994125594
"AC079807.2","MTHFD2L",0.301694117546503
"ADGRG6","MTHFD2L",-0.0626279011040837
"CHRM4","MTHFD2L",-0.6005613054365
"RP11-745O10.4","MTHFD2L",-0.232371407275047
"TSC22D3","MTHFD2L",-0.17037809738797
"NAPG","MTHFD2L",0.823852693446734
"CTBP1-AS2","MTHFD2L",-0.653065923577805
"FDXR","MTHFD2L",-0.517639837971449
"C21orf62-AS1","MTHFD2L",-0.260983712933234
"ST7L","MTHFD2L",0.515911040130982
"NPC1","MTHFD2L",-0.419357625235859
"ZCCHC3","MTHFD2L",-0.4224133759847
"ZBTB49","MTHFD2L",-0.036660740519631
"MYCN","MTHFD2L",-0.0233502020526843
"RP4-798A10.7","MTHFD2L",0.507940743280524
"RP11-35G9.3","MTHFD2L",0.0354308551682918
"SIAH1","MTHFD2L",0.177472506546329
"PDZD2","MTHFD2L",-0.120766878342364
"TNC","MTHFD2L",-0.332043557893331
"DST","MTHFD2L",0.265641984727658
"RPL24P4","MTHFD2L",-0.128674659351278
"CSTF2","MTHFD2L",-0.268575378346152
"LARP7","MTHFD2L",0.433001913941488
"NDFIP1","MTHFD2L",0.851686191496722
"CHCHD4","MTHFD2L",0.426700418276221
"KIF17","MTHFD2L",-0.512239725363077
"TFAP2E","MTHFD2L",-0.403496220359498
"RP11-890B15.3","MTHFD2L",0.619924387114952
"AC072052.7","MTHFD2L",0.221773177783626
"NEK1","MTHFD2L",0.374852504962096
"RP11-566K19.6","MTHFD2L",0.756338314353922
"ANKLE1","MTHFD2L",-0.520351933913781
"MTBP","MTHFD2L",0.425599999421256
"LEO1","MTHFD2L",0.271745749905994
"CTSO","MTHFD2L",0.336125468547434
"C9orf142","MTHFD2L",-0.588048018205215
"TBC1D32","MTHFD2L",0.67473139336951
"INTS5","MTHFD2L",-0.68545444603242
"UNC5A","MTHFD2L",-0.634084281420887
"RAD52","MTHFD2L",-0.341473104506256
"PEX16","MTHFD2L",-0.493184004855948
"RNF183","MTHFD2L",-0.224703623631207
"STRN4","MTHFD2L",-0.690265358867876
"PBX3","MTHFD2L",0.287741928461583
"RPL36AL","MTHFD2L",0.109659487871761
"AP1B1","MTHFD2L",-0.664135841870621
"AC006116.24","MTHFD2L",0.354149773030688
"UBA3","MTHFD2L",0.737054057982013
"AP003068.23","MTHFD2L",0.0462940839535144
"EGFR","MTHFD2L",-0.281236850928223
"ZNF572","MTHFD2L",0.599878063734037
"ARNTL2","MTHFD2L",0.00757051386954086
"UBE2I","MTHFD2L",-0.716657397221483
"UHMK1","MTHFD2L",0.668386885659496
"BRINP2","MTHFD2L",-0.380557513054847
"CERKL","MTHFD2L",0.682050123576839
"SGMS1-AS1","MTHFD2L",0.626756396104607
"TLL2","MTHFD2L",-0.175540763705382
"ISLR2","MTHFD2L",-0.508183779830422
"COL24A1","MTHFD2L",0.023650264597468
"RP11-119F7.5","MTHFD2L",0.529537429167173
"RNY1","MTHFD2L",-0.209166118408878
"GAB1","MTHFD2L",0.16900182419067
"NT5C2","MTHFD2L",0.447871514827574
"CSDC2","MTHFD2L",-0.583845296246819
"C8orf76","MTHFD2L",0.351804575557128
"STK36","MTHFD2L",-0.339148052802673
"PRR5","MTHFD2L",-0.531736572780856
"ANKRD10-IT1","MTHFD2L",0.733726098161465
"ZNF197","MTHFD2L",0.524570484799163
"RP11-121C2.2","MTHFD2L",0.780651725109838
"GPR153","MTHFD2L",-0.594493885244878
"PPP1CA","MTHFD2L",-0.520705796106148
"LATS1","MTHFD2L",0.748564930974667
"COQ2","MTHFD2L",0.0255711739300602
"MEF2C","MTHFD2L",0.428484652035083
"LINGO1","MTHFD2L",-0.633050652730323
"RPS12P21","MTHFD2L",-0.172839522847365
"CTTN","MTHFD2L",-0.458016589258187
"ME2","MTHFD2L",0.693592441506092
"DUSP8","MTHFD2L",-0.593362971328363
"LEF1","MTHFD2L",-0.280746357279257
"GPR63","MTHFD2L",0.363387103070347
"SOWAHC","MTHFD2L",0.335198875097824
"GPM6A","MTHFD2L",0.641383978295796
"TRAPPC6A","MTHFD2L",-0.487175376176862
"APBB1","MTHFD2L",-0.677299689374088
"MKRN2","MTHFD2L",0.270778853103952
"VAMP1","MTHFD2L",-0.183438023425543
"AGAP6","MTHFD2L",-0.291438512505267
"TMTC1","MTHFD2L",0.160823877053011
"SLN","MTHFD2L",0.0499803069110015
"ZNF670","MTHFD2L",0.637800471098299
"RP11-161M6.2","MTHFD2L",-0.570258544113043
"MIA3","MTHFD2L",0.577306955325111
"KCNK12","MTHFD2L",-0.105994220092917
"ATF7IP2","MTHFD2L",0.745024154808911
"CTD-2269F5.1","MTHFD2L",-0.0909459624977578
"CH17-472G23.2","MTHFD2L",-0.255709915148682
"CABLES1","MTHFD2L",-0.165966083989673
"ADAMTS3","MTHFD2L",0.705267689911849
"IRF8","MTHFD2L",-0.046313773045165
"MAP3K9","MTHFD2L",-0.385008147508825
"P4HA2","MTHFD2L",-0.450307964254726
"RP11-351D16.3","MTHFD2L",0.220495418404448
"COL11A2","MTHFD2L",-0.611209433240597
"TSPEAR","MTHFD2L",-0.199266840208396
"INCENP","MTHFD2L",-0.612568582680833
"USE1","MTHFD2L",-0.567265141392205
"ZNF385D","MTHFD2L",0.320644238920721
"SULF2","MTHFD2L",-0.31759718482216
"RPL18","MTHFD2L",-0.413458019348352
"LYRM2","MTHFD2L",0.229218356544683
"PYM1","MTHFD2L",0.0495634890022185
"BEND6","MTHFD2L",0.324047999135009
"ALG10","MTHFD2L",0.764860833798523
"ELP3","MTHFD2L",0.18406241093573
"GLRA1","MTHFD2L",-0.289403795665127
"CBX6","MTHFD2L",-0.580663092941423
"ARHGEF15","MTHFD2L",-0.559199304970407
"RP1-283E3.8","MTHFD2L",-0.39505236703023
"ALDH4A1","MTHFD2L",-0.662796728866312
"XXbac-BPG252P9.9","MTHFD2L",-0.231229947505078
"C9orf69","MTHFD2L",-0.576981957195305
"RELT","MTHFD2L",-0.505289606493266
"TMEFF2","MTHFD2L",-0.0624262496753461
"CCNL2","MTHFD2L",-0.215270975920021
"POLE2","MTHFD2L",0.414461128752228
"TBC1D25","MTHFD2L",-0.506934222865953
"U2AF1","MTHFD2L",0.196801065581221
"PTPRU","MTHFD2L",-0.556365964451094
"POLRMT","MTHFD2L",-0.581835882501483
"CNIH1","MTHFD2L",0.86219003398399
"TBX15","MTHFD2L",0.0176029763656472
"VSNL1","MTHFD2L",0.234214761186416
"POPDC3","MTHFD2L",0.101454746093092
"SWSAP1","MTHFD2L",0.000975343503017437
"COLGALT1","MTHFD2L",-0.650664619160003
"LGALS3BP","MTHFD2L",-0.63145812321309
"RHOB","MTHFD2L",-0.282662502168345
"CXXC4","MTHFD2L",0.6533897613796
"BOD1","MTHFD2L",-0.0937315807272014
"IMPG2","MTHFD2L",0.51235893386938
"SMG1P6","MTHFD2L",-0.289818550504675
"CCDC71","MTHFD2L",-0.549109470435108
"ZBTB38","MTHFD2L",0.615489582642262
"ARMT1","MTHFD2L",0.851514678254022
"USP40","MTHFD2L",0.100694113531735
"RP11-486O12.2","MTHFD2L",-0.162974316587345
"RP11-1260E13.1","MTHFD2L",-0.218749784352147
"S100B","LA16c-306E5.2",-0.39382065555152
"SYNC","LA16c-306E5.2",-0.36664629912129
"PSMB8-AS1","LA16c-306E5.2",-0.320466987614191
"C1S","LA16c-306E5.2",-0.395443686033917
"BTN3A3","LA16c-306E5.2",-0.246436412281395
"HCP5","LA16c-306E5.2",-0.235521193135385
"HLA-DMB","LA16c-306E5.2",-0.300766839751896
"LCTL","LA16c-306E5.2",-0.22653581188814
"C3","LA16c-306E5.2",-0.28602479250673
"PTGS1","LA16c-306E5.2",-0.274998661870133
"HLA-DQA1","LA16c-306E5.2",-0.329082507479393
"MOXD1","LA16c-306E5.2",-0.403987776427852
"F5","LA16c-306E5.2",-0.222591870412563
"CFB","LA16c-306E5.2",-0.353389902366503
"C7","LA16c-306E5.2",-0.320659485356478
"CYP21A2","LA16c-306E5.2",-0.151721708664675
"PSMB8","LA16c-306E5.2",-0.403426486309962
"MR1","LA16c-306E5.2",-0.403374658952651
"FGF1","LA16c-306E5.2",-0.378369767908313
"ANKRD35","LA16c-306E5.2",-0.196409769863911
"B2M","LA16c-306E5.2",-0.401688267634513
"CXCL12","LA16c-306E5.2",-0.226649490366095
"C1R","LA16c-306E5.2",-0.31374932167093
"RARRES3","LA16c-306E5.2",-0.232658990952564
"HLA-B","LA16c-306E5.2",-0.238908115747565
"HLA-DMA","LA16c-306E5.2",-0.244731774712784
"PTX3","LA16c-306E5.2",-0.282412338036038
"CCDC3","LA16c-306E5.2",-0.138700829672524
"HLA-DRA","LA16c-306E5.2",-0.353196976570765
"HLA-DPA1","LA16c-306E5.2",-0.283528586793621
"SERPING1","LA16c-306E5.2",-0.39745317458769
"PSMB9","LA16c-306E5.2",-0.254578856128817
"ISLR","LA16c-306E5.2",-0.264600081464325
"PLCG2","LA16c-306E5.2",-0.245101061444049
"GYG2","LA16c-306E5.2",-0.288376929086213
"PODN","LA16c-306E5.2",-0.207938360567494
"RNASET2","LA16c-306E5.2",-0.223622029883278
"TIMP4","LA16c-306E5.2",-0.240336204711606
"PABPC1L","LA16c-306E5.2",-0.225643205893417
"GDPD2","LA16c-306E5.2",0.0381398315859277
"BTBD19","LA16c-306E5.2",-0.275976194596749
"CTSZ","LA16c-306E5.2",-0.274223363774351
"P2RY6","LA16c-306E5.2",-0.143465518595314
"GAB3","LA16c-306E5.2",-0.36139258232009
"TNFRSF11B","LA16c-306E5.2",-0.326792886341256
"NNMT","LA16c-306E5.2",-0.183182821735845
"VSTM4","LA16c-306E5.2",-0.29552073478081
"FBLN5","LA16c-306E5.2",-0.283617465994902
"LIX1","LA16c-306E5.2",-0.352880150580215
"CYP4F12","LA16c-306E5.2",-0.181484332159281
"TMEM98","LA16c-306E5.2",-0.384142924735989
"SERPINA5","LA16c-306E5.2",-0.269951879007179
"ENPP7P11","LA16c-306E5.2",-0.195929421632453
"IGFN1","LA16c-306E5.2",-0.207712983916314
"COPZ2","LA16c-306E5.2",-0.3803485062551
"LST1","LA16c-306E5.2",-0.338315941501705
"ACOX2","LA16c-306E5.2",-0.236099312286882
"HFE","LA16c-306E5.2",-0.321631964885927
"SLC9A9","LA16c-306E5.2",-0.297300085385582
"SLC47A2","LA16c-306E5.2",-0.354508187857067
"SCRG1","LA16c-306E5.2",-0.365029042114487
"LINC01411","LA16c-306E5.2",-0.383416044036338
"CUBN","LA16c-306E5.2",-0.165225797678272
"ANO3","LA16c-306E5.2",-0.0393679898660294
"TMSB4X","LA16c-306E5.2",-0.490026645016635
"APOBEC3C","LA16c-306E5.2",-0.303541345141168
"C1RL","LA16c-306E5.2",-0.318162563187825
"IGFBP7","LA16c-306E5.2",-0.394745090773102
"RILPL2","LA16c-306E5.2",-0.227790508872269
"TRIM22","LA16c-306E5.2",-0.281204923038515
"DAAM2","LA16c-306E5.2",-0.273339992293364
"CYTH4","LA16c-306E5.2",-0.286679188748355
"C2","LA16c-306E5.2",-0.329896447113627
"MAOB","LA16c-306E5.2",-0.337338004680631
"CCND1","LA16c-306E5.2",-0.214945512788941
"POM121L9P","LA16c-306E5.2",-0.345037728996598
"DLGAP1-AS2","LA16c-306E5.2",-0.331264320339116
"GALNT15","LA16c-306E5.2",-0.263431183441992
"PLEKHS1","LA16c-306E5.2",-0.178884690262414
"HLA-DOA","LA16c-306E5.2",-0.298367716869891
"ARSD","LA16c-306E5.2",-0.344267619839131
"PIM3","LA16c-306E5.2",-0.236879800955282
"SETD3","LA16c-306E5.2",0.0310309015309914
"RSPH10B","LA16c-306E5.2",0.233718838438078
"PMS2P3","LA16c-306E5.2",0.112058194979481
"FCGR1CP","LA16c-306E5.2",-0.185068711228388
"SUSD3","LA16c-306E5.2",0.116949141253781
"PNCK","LA16c-306E5.2",0.188037167331327
"USP32","LA16c-306E5.2",0.295526247217846
"PPP3R1","LA16c-306E5.2",0.0702028388891509
"DOCK10","LA16c-306E5.2",-0.117071969789124
"C8orf37","LA16c-306E5.2",-0.106128499927393
"COPS7B","LA16c-306E5.2",0.430132279276031
"RP11-12G12.7","LA16c-306E5.2",0.525928218859571
"PLD2","LA16c-306E5.2",-0.127095520204743
"CLCNKB","LA16c-306E5.2",-0.133994151837104
"KCTD9P4","LA16c-306E5.2",0.506583556207148
"ITGB8","LA16c-306E5.2",-0.416718557027806
"SSSCA1","LA16c-306E5.2",0.187027322406759
"AC004540.4","LA16c-306E5.2",0.0194168575552215
"KLF12","LA16c-306E5.2",0.118292909709902
"RP5-912I13.2","LA16c-306E5.2",-0.118188769431376
"RAB8B","LA16c-306E5.2",0.0404092860277014
"LINC00623","LA16c-306E5.2",-0.0954694573612125
"FDXACB1","LA16c-306E5.2",-0.140316759816655
"TRPM1","LA16c-306E5.2",-0.362461658041319
"NELFCD","LA16c-306E5.2",0.178622952125461
"PSMG4","LA16c-306E5.2",0.494891571612984
"DUSP28","LA16c-306E5.2",-0.227151542447858
"PTGES3","LA16c-306E5.2",0.0265854441487121
"FAM184B","LA16c-306E5.2",-0.10057520729941
"C15orf39","LA16c-306E5.2",0.151028221755139
"RP11-177H13.2","LA16c-306E5.2",-0.0247439361755502
"ZNF417","LA16c-306E5.2",0.460269576637029
"HAUS7","LA16c-306E5.2",-0.0157498931224337
"KCMF1","LA16c-306E5.2",-0.306735656736139
"RP11-479G22.8","LA16c-306E5.2",-0.0858822338385342
"LITAF","LA16c-306E5.2",-0.236367880122513
"SLMAP","LA16c-306E5.2",-0.234447991898176
"UTP23","LA16c-306E5.2",0.0808410276151015
"ABHD2","LA16c-306E5.2",-0.448817823878397
"JMJD1C","LA16c-306E5.2",0.127814578081059
"TMEM243","LA16c-306E5.2",-0.356982737836314
"RP11-439E19.10","LA16c-306E5.2",-0.122083903635368
"TGFBI","LA16c-306E5.2",-0.269132014484635
"RANBP6","LA16c-306E5.2",0.198325467446388
"ZBTB45","LA16c-306E5.2",0.303243746614378
"MAPRE3","LA16c-306E5.2",0.230660086003691
"LIX1L","LA16c-306E5.2",-0.0843246446463659
"MXD1","LA16c-306E5.2",-0.174881492460903
"OMG","LA16c-306E5.2",-0.206585756952335
"COX10-AS1","LA16c-306E5.2",0.164960881814385
"TSPAN11","LA16c-306E5.2",-0.0330810054459998
"NXNL1","LA16c-306E5.2",0.471131149297715
"AGAP12P","LA16c-306E5.2",-0.244746835918907
"CA2","LA16c-306E5.2",-0.20159179573688
"AP001062.8","LA16c-306E5.2",0.0187833857206501
"TNFSF13B","LA16c-306E5.2",-0.331260347057622
"PTDSS2","LA16c-306E5.2",0.310301974911728
"ST8SIA3","LA16c-306E5.2",-0.129305686059215
"BIRC7","LA16c-306E5.2",-0.104623045780618
"SLC39A1","LA16c-306E5.2",-0.239169988507678
"RP5-1112D6.7","LA16c-306E5.2",0.3234118717071
"ATF7IP","LA16c-306E5.2",-0.0525849730537113
"RP11-1017G21.5","LA16c-306E5.2",0.402193723944992
"TBRG1","LA16c-306E5.2",-0.298371966028619
"PSPH","LA16c-306E5.2",0.269881367171131
"ZNF397","LA16c-306E5.2",0.389390716644853
"KRIT1","LA16c-306E5.2",-0.0257240962602014
"ATP6V0A2","LA16c-306E5.2",0.051840832865164
"UBE2G1","LA16c-306E5.2",-0.186577472011845
"GTDC1","LA16c-306E5.2",-0.451294487033546
"DANCR","LA16c-306E5.2",-0.172479648904315
"SLC38A1","LA16c-306E5.2",-0.344306973521236
"CHSY3","LA16c-306E5.2",-0.314185695117975
"CTD-2619J13.14","LA16c-306E5.2",0.350959210317627
"RP11-98I9.4","LA16c-306E5.2",-0.0654621547405114
"REEP1","LA16c-306E5.2",-0.211165318008278
"WDR70","LA16c-306E5.2",0.0172277945532938
"GPI","LA16c-306E5.2",0.17640927223059
"LHFPL3-AS2","LA16c-306E5.2",0.235329924245125
"PEX11B","LA16c-306E5.2",-0.28176350623152
"PEX26","LA16c-306E5.2",0.381197355169716
"TMEM179","LA16c-306E5.2",0.129971716760514
"RYR2","LA16c-306E5.2",-0.164612438241884
"VAMP7","LA16c-306E5.2",-0.474180648887238
"RPL15P3","LA16c-306E5.2",-0.0717912279221667
"POLR3F","LA16c-306E5.2",-0.141002563650212
"XRN2","LA16c-306E5.2",-0.118782641976835
"OR1Q1","LA16c-306E5.2",0.22092024133675
"WIZ","LA16c-306E5.2",0.228184504159269
"MSTO2P","LA16c-306E5.2",-0.0365387646545132
"RP11-196E1.3","LA16c-306E5.2",-0.103795427603785
"MLST8","LA16c-306E5.2",0.187945940462612
"CTD-2574D22.4","LA16c-306E5.2",0.566168541314694
"GJA5","LA16c-306E5.2",-0.21322392325935
"HYAL2","LA16c-306E5.2",0.076638673535333
"AC079807.2","LA16c-306E5.2",0.179442874340711
"ADGRG6","LA16c-306E5.2",-0.309911906352571
"CHRM4","LA16c-306E5.2",0.35077155608031
"RP11-745O10.4","LA16c-306E5.2",0.0809910712676592
"TSC22D3","LA16c-306E5.2",-0.219206941149521
"NAPG","LA16c-306E5.2",-0.17639059897682
"CTBP1-AS2","LA16c-306E5.2",0.387780580109671
"FDXR","LA16c-306E5.2",0.154996928144667
"C21orf62-AS1","LA16c-306E5.2",0.3745510648251
"ST7L","LA16c-306E5.2",-0.0716678605185734
"NPC1","LA16c-306E5.2",0.125415870216483
"ZCCHC3","LA16c-306E5.2",0.385959797928574
"ZBTB49","LA16c-306E5.2",0.16890132991119
"MYCN","LA16c-306E5.2",-0.0711504256087074
"RP4-798A10.7","LA16c-306E5.2",-0.256132735639015
"RP11-35G9.3","LA16c-306E5.2",0.195314544450337
"SIAH1","LA16c-306E5.2",-0.2888397127564
"PDZD2","LA16c-306E5.2",0.421290351636024
"TNC","LA16c-306E5.2",-0.239128187992145
"DST","LA16c-306E5.2",-0.147754092239226
"RPL24P4","LA16c-306E5.2",-0.111641861750677
"CSTF2","LA16c-306E5.2",0.0979889807370126
"LARP7","LA16c-306E5.2",-0.0788476401894845
"NDFIP1","LA16c-306E5.2",-0.209525292524465
"CHCHD4","LA16c-306E5.2",-0.0879407120399829
"KIF17","LA16c-306E5.2",0.194938501070023
"TFAP2E","LA16c-306E5.2",0.0511118039152255
"RP11-890B15.3","LA16c-306E5.2",-0.194568879216189
"AC072052.7","LA16c-306E5.2",-0.13459092940046
"NEK1","LA16c-306E5.2",-0.00762076437441853
"RP11-566K19.6","LA16c-306E5.2",-0.259896522969632
"ANKLE1","LA16c-306E5.2",0.0430023004428759
