"from","to","weight"
"PCSK2","RBBP5",-0.405481244450649
"TMED5","RBBP5",0.343667645216544
"B3GNTL1","RBBP5",-0.433243010443204
"ORAOV1","RBBP5",-0.279635823062189
"CENPJ","RBBP5",0.252079750896894
"ETFDH","RBBP5",0.215499287192292
"WDR62","RBBP5",0.00613610818108176
"C1orf131","RBBP5",0.356940844083405
"NCOA6","RBBP5",0.397758120635509
"SSR3","RBBP5",0.237183274491549
"DNMT3B","RBBP5",-0.102086239411224
"LIFR","RBBP5",0.481411306598944
"RBFOX1","RBBP5",-0.0911330492509219
"GCK","RBBP5",-0.46419367270921
"GNPTG","RBBP5",-0.387623215240915
"AC000068.5","RBBP5",0.241589026539453
"PPP2R1A","RBBP5",-0.480872501992156
"RP11-468E2.10","RBBP5",0.270371528403258
"FCGR2C","RBBP5",-0.281357352275278
"RP11-409C19.2","RBBP5",0.550038478109996
"DENND2A","RBBP5",-0.284361008035476
"JPH3","RBBP5",-0.189896017137366
"SMG1P4","RBBP5",0.170724021662936
"PLA2G4E","RBBP5",-0.248387790319419
"COQ10A","RBBP5",-0.0962881060765043
"MPDU1","RBBP5",-0.226599307022317
"ZNF490","RBBP5",0.673743335651797
"PPARG","RBBP5",-0.24169542585381
"PLEKHA8P1","RBBP5",-0.0344743243081634
"VKORC1","RBBP5",-0.383614671025936
"MYO15B","RBBP5",-0.373457239744264
"ZBTB8OS","RBBP5",-0.0567353739697344
"LY6E","RBBP5",-0.543131615912412
"S100B","SPATA33",-0.518738977662562
"SYNC","SPATA33",-0.428092752914046
"PSMB8-AS1","SPATA33",-0.237638268727875
"C1S","SPATA33",-0.488209959255827
"BTN3A3","SPATA33",-0.37543936711879
"HCP5","SPATA33",-0.222611427003214
"HLA-DMB","SPATA33",-0.22345036054443
"LCTL","SPATA33",-0.284702667796361
"C3","SPATA33",-0.335735836904103
"PTGS1","SPATA33",-0.433289127830232
"HLA-DQA1","SPATA33",-0.403465025284326
"MOXD1","SPATA33",-0.451923927502843
"F5","SPATA33",-0.483934000294578
"CFB","SPATA33",-0.35137388459982
"C7","SPATA33",-0.451996764195165
"CYP21A2","SPATA33",0.095570911050487
"PSMB8","SPATA33",-0.179211027160604
"MR1","SPATA33",-0.464847572698546
"FGF1","SPATA33",-0.486592882974168
"ANKRD35","SPATA33",-0.0157853784821726
"B2M","SPATA33",-0.456530767775865
"CXCL12","SPATA33",-0.181488511846275
"C1R","SPATA33",-0.324425891939138
"RARRES3","SPATA33",-0.0757564201865388
"HLA-B","SPATA33",-0.0769601002445211
"HLA-DMA","SPATA33",-0.107326332817464
"PTX3","SPATA33",-0.428016159381645
"CCDC3","SPATA33",-0.206456535784961
"HLA-DRA","SPATA33",-0.428463806325976
"HLA-DPA1","SPATA33",-0.394146342954698
"SERPING1","SPATA33",-0.360444786572835
"PSMB9","SPATA33",-0.0461415213337092
"ISLR","SPATA33",-0.23704024953781
"PLCG2","SPATA33",-0.368705323378171
"GYG2","SPATA33",-0.40337379965023
"PODN","SPATA33",-0.101359193759194
"RNASET2","SPATA33",-0.298705903351375
"TIMP4","SPATA33",-0.200394949314578
"PABPC1L","SPATA33",-0.194165901827759
"GDPD2","SPATA33",-0.0899932356554389
"BTBD19","SPATA33",-0.196332873145433
"CTSZ","SPATA33",-0.194276914094427
"P2RY6","SPATA33",-0.210341606752237
"GAB3","SPATA33",-0.415814001201216
"TNFRSF11B","SPATA33",-0.399518432391368
"NNMT","SPATA33",-0.405130980178191
"VSTM4","SPATA33",-0.348123371368565
"FBLN5","SPATA33",-0.312832116287879
"LIX1","SPATA33",-0.60039826685318
"CYP4F12","SPATA33",-0.16850789722502
"TMEM98","SPATA33",-0.338243740620098
"SERPINA5","SPATA33",-0.352613966216249
"ENPP7P11","SPATA33",-0.241483746148255
"IGFN1","SPATA33",-0.269808063221693
"COPZ2","SPATA33",-0.323917544200847
"LST1","SPATA33",-0.243348831455508
"ACOX2","SPATA33",-0.0955134835771851
"HFE","SPATA33",-0.435070406812407
"SLC9A9","SPATA33",-0.433829947644446
"SLC47A2","SPATA33",-0.341546891887785
"SCRG1","SPATA33",-0.527988453937249
"LINC01411","SPATA33",-0.430487140515987
"CUBN","SPATA33",-0.407089124205838
"ANO3","SPATA33",-0.306726025657092
"TMSB4X","SPATA33",-0.479745074598138
"APOBEC3C","SPATA33",-0.262241030946254
"C1RL","SPATA33",-0.204610066293477
"IGFBP7","SPATA33",-0.442391722580522
"RILPL2","SPATA33",-0.175055019829337
"TRIM22","SPATA33",-0.45941529802861
"DAAM2","SPATA33",-0.146535373093432
"CYTH4","SPATA33",-0.13517746176542
"C2","SPATA33",-0.344340886059982
"MAOB","SPATA33",-0.425767817583444
"CCND1","SPATA33",-0.343052554647642
"POM121L9P","SPATA33",-0.221318949188083
"DLGAP1-AS2","SPATA33",-0.335124789606326
"GALNT15","SPATA33",-0.441144270577329
"PLEKHS1","SPATA33",-0.391873784726537
"HLA-DOA","SPATA33",-0.324744216282205
"ARSD","SPATA33",-0.280497470827941
"OCEL1","SPATA33",0.413267537943084
"CTD-2162K18.4","SPATA33",0.225931685047501
"CACTIN","SPATA33",0.677306527834856
"ADCK2","SPATA33",0.559679042159068
"PLS3","SPATA33",-0.578654294014169
"ASAH1","SPATA33",-0.712192115190096
"FAT1","SPATA33",-0.435497339123551
"KLHL17","SPATA33",0.637462964595536
"FAM65C","SPATA33",0.220696947606366
"ZFAS1","SPATA33",-0.335783677343841
"GEMIN6","SPATA33",0.276314526548537
"PARK7","SPATA33",-0.0725722276139576
"MMS22L","SPATA33",-0.430014062479603
"LANCL2","SPATA33",-0.111719721803747
"ZNF420","SPATA33",-0.24970428784473
"RPS17","SPATA33",0.258795129618743
"TUSC3","SPATA33",-0.530734754831898
"LINC00638","SPATA33",0.442877520745964
"GBP4","SPATA33",-0.299103962939714
"CTB-50L17.10","SPATA33",0.677168104693648
"CHRNA3","SPATA33",0.103095314650339
"FOLH1","SPATA33",-0.252164584075087
"AP006222.2","SPATA33",0.0307941588267303
"RP11-155D18.13","SPATA33",0.182344000872818
"PDC","SPATA33",-0.135675327374546
"ZFAND3","SPATA33",0.27475943526963
"FAM8A1","SPATA33",-0.433079059330217
"ZNF615","SPATA33",-0.33009018574888
"RPL7P1","SPATA33",-0.300591264036195
"PAK6","SPATA33",0.301157350618318
"TMEM192","SPATA33",-0.210233059089888
"RP11-182L21.6","SPATA33",0.0833062720679442
"PDRG1","SPATA33",0.702269056377497
"TTC30B","SPATA33",-0.113105607773849
"D2HGDH","SPATA33",0.430388682243561
"STAT2","SPATA33",0.476118163400026
"SLC2A12","SPATA33",-0.393243742856989
"RP11-342K2.1","SPATA33",-0.179399872815832
"FST","SPATA33",-0.40704317426418
"C8orf48","SPATA33",0.425341433286379
"RAPGEF3","SPATA33",0.25925067225647
"CFAP206","SPATA33",0.0835341661428123
"GSTM2","SPATA33",-0.238394192139871
"C1QBP","SPATA33",-0.0583319627762007
"TAF1","SPATA33",0.0272652672083128
"SF3B6","SPATA33",-0.173146905259574
"MRFAP1","SPATA33",-0.535865847887602
"RP11-10K16.1","SPATA33",0.0667954574866847
"MIR100HG","SPATA33",-0.478137606672703
"RABIF","SPATA33",0.0651546805612999
"SUPV3L1","SPATA33",-0.371435924063723
"CCM2","SPATA33",0.563216838192934
"RP11-154J22.1","SPATA33",-0.213498119100812
"PMS2P1","SPATA33",0.161347309388186
"SULF1","SPATA33",-0.404281468201734
"NPFFR2","SPATA33",-0.0214599262976071
"TMEM258","SPATA33",-0.0595569984352516
"SLC35A1","SPATA33",-0.547631966336704
"NCKIPSD","SPATA33",0.494248636500934
"CCDC167","SPATA33",0.382003180652287
"RASA2","SPATA33",-0.354138706531358
"UTP18","SPATA33",-0.588504663755622
"ZNF701","SPATA33",-0.0516255146262884
"CNTLN","SPATA33",-0.646039729974824
"RP11-384F7.2","SPATA33",0.461391163500685
"CYB5D2","SPATA33",0.211532492895151
"LRRC27","SPATA33",0.713540572739372
"ADCYAP1R1","SPATA33",-0.204330371817128
"SH3YL1","SPATA33",-0.33634476296359
"RAB35","SPATA33",0.513270310948235
"TET3","SPATA33",0.0611576211924323
"RFK","SPATA33",-0.454206675806906
"ROM1","SPATA33",0.759591155063353
"CTD-2319I12.4","SPATA33",0.527470864916702
"SYT2","SPATA33",-0.102499027409018
"TRIO","SPATA33",-0.113963320192644
"FAM131A","SPATA33",0.450351575489487
"GRPEL1","SPATA33",-0.00778114105558836
"SCRT2","SPATA33",0.378712751571446
"SPACA6","SPATA33",0.205997715935997
"MCAM","SPATA33",0.114283904356029
"SAPCD1","SPATA33",-0.0706723328336871
"SYDE2","SPATA33",0.139130782419158
"RPL23AP24","SPATA33",-0.0911102310326036
"C6orf3","SPATA33",-0.0220817205313813
"AC005754.8","SPATA33",-0.413940053033025
"IFNGR2","SPATA33",-0.248095664593346
"RHBDD3","SPATA33",0.667933521032458
"HSPA12B","SPATA33",0.329288744173352
"EHD4","SPATA33",0.316823006620768
"CTD-2377O17.1","SPATA33",-0.395704353637323
"CDK5RAP3","SPATA33",0.413353874747386
"RP11-106M3.3","SPATA33",0.419058935948679
"SLC38A9","SPATA33",-0.0905307238555332
"SPNS1","SPATA33",0.473686345067467
"MX2","SPATA33",-0.337800137121245
"BLOC1S4","SPATA33",0.420436414472717
"RP11-449P15.2","SPATA33",0.117243848106165
"DNAJC3","SPATA33",-0.543713599583374
"SLC12A7","SPATA33",0.388266068663006
"SS18L2","SPATA33",-0.406306262288337
"RP11-500M8.7","SPATA33",-0.36855775409555
"PWWP2B","SPATA33",0.743605624437499
"KLRG1","SPATA33",0.150169126366728
"TPBG","SPATA33",-0.352339752914753
"RP11-795F19.1","SPATA33",0.314335806991526
"KAT8","SPATA33",0.648232182762704
"GNL2P1","SPATA33",-0.095116772373385
"SMURF1","SPATA33",0.183370493392571
"P2RX6","SPATA33",0.266364253774162
"FBXL4","SPATA33",-0.500312347689119
"TADA3","SPATA33",0.639630124232491
"RPS12P26","SPATA33",-0.0207020896140712
"DCX","SPATA33",0.173105589263591
"MCCC2","SPATA33",-0.609391065988954
"CFAP161","SPATA33",-0.0199110104829543
"NUBP2","SPATA33",0.676908854875519
"EIF4E3","SPATA33",-0.689746395583274
"SLC36A4","SPATA33",-0.601931573813765
"CFAP47","SPATA33",-0.324536047033205
"KNDC1","SPATA33",0.341679135796877
"MAP1LC3A","SPATA33",0.59750935410908
"TRIM66","SPATA33",-0.317477901901117
"R3HDM4","SPATA33",0.632185289163953
"RP4-758J18.13","SPATA33",0.280754007665091
"COL12A1","SPATA33",-0.241549738163513
"NFATC4","SPATA33",0.191311897932552
"POLR3GL","SPATA33",-0.359341035011951
"PPCDC","SPATA33",0.640888026500651
"THUMPD2","SPATA33",-0.534410727343942
"NFIA","SPATA33",-0.628343983783833
"FAHD2CP","SPATA33",0.320375558273891
"TMEM9B-AS1","SPATA33",0.296327059817588
"ZNF311","SPATA33",-0.213423993140092
"PNN","SPATA33",-0.403148497698556
"UBE2E3","SPATA33",-0.586023328107424
"ABI1","SPATA33",-0.641721738550547
"GPSM1","SPATA33",0.581775849633575
"NIPAL3","SPATA33",0.12982753410773
"RP5-965G21.3","SPATA33",0.361590920028676
"COASY","SPATA33",0.699353256134864
"CTD-2587M2.1","SPATA33",-0.0818853438651296
"SCAMP4","SPATA33",0.566602280410842
"FRMD6","SPATA33",-0.421068075545121
"JUP","SPATA33",0.407882574023629
"PKP1","SPATA33",0.539863615805247
"WDR7-OT1","SPATA33",-0.36412327235786
"OS9","SPATA33",0.705108377230633
"TSPAN14","SPATA33",0.132106740260233
"SAMD4B","SPATA33",0.61943173104838
"RP4-568B10.1","SPATA33",-0.156713882219906
"HAUS2","SPATA33",-0.20649022683553
"FGD3","SPATA33",0.317170013874657
"PHF24","SPATA33",-0.0452199968800811
"RP11-297C4.3","SPATA33",0.336379204147024
"LPXN","SPATA33",-0.57943436045518
"CLDN5","SPATA33",0.404599638610661
"BHLHE40","SPATA33",-0.140453269175258
"AP1G2","SPATA33",0.409388963789253
"RP4-740C4.7","SPATA33",-0.329652888816206
"BOLA2","SPATA33",-0.136579629586116
"SEC24A","SPATA33",-0.549097920066638
"CERS6","SPATA33",-0.560649970067574
"SEPT7","SPATA33",-0.63532402131041
"MFSD12","SPATA33",0.623346661189194
"AC005562.1","SPATA33",0.185958361016411
"AKAP2","SPATA33",-0.457604187238604
"ZNF589","SPATA33",0.0784562133232412
"RPF2","SPATA33",-0.429357915117156
"KPNA4","SPATA33",-0.331952333458762
"CDC14B","SPATA33",-0.516631468892163
"TRADD","SPATA33",0.33809193342291
"HHIP","SPATA33",-0.364295450269869
"DNAH1","SPATA33",0.459524859594474
"RSRC2","SPATA33",-0.430063873007129
"VWA9","SPATA33",-0.485149540034172
"AMACR","SPATA33",-0.482941890852353
"HTR2C","SPATA33",-0.34094827928596
"GTF3C6","SPATA33",-0.543080726349972
"VWA7","SPATA33",0.613930365269835
"NUMBL","SPATA33",0.462825426389462
"SCO1","SPATA33",-0.00262703928453146
"GRIN3A","SPATA33",-0.0251236707113805
"TMEM63C","SPATA33",0.277118010296094
"TIMM23B","SPATA33",-0.0726085027068511
"TIFA","SPATA33",-0.583567827275213
"C3orf70","SPATA33",-0.514618356101153
"RP11-395A13.2","SPATA33",-0.109679327514655
"RP11-274B21.3","SPATA33",0.425941547043376
"HS3ST3B1","SPATA33",0.0635149433404077
"LINC00467","SPATA33",-0.161787631565242
"GXYLT1P3","SPATA33",-0.290785114491472
"ZNF678","SPATA33",-0.308086704676719
"PHACTR2","SPATA33",-0.367998036353594
"ADCYAP1","SPATA33",-0.55403485892727
"SNX10","SPATA33",-0.629277120403965
"CC2D1A","SPATA33",0.682230522390616
"PPDPF","SPATA33",0.517029611769183
"RHEBP1","SPATA33",-0.422302609435695
"TTC27","SPATA33",-0.0459972420063147
"SCAF1","SPATA33",0.65608373995948
"RPAP3","SPATA33",-0.429213198376359
"HOMER2","SPATA33",-0.407384038326471
"CEP57L1","SPATA33",-0.382680869611739
"DNAH9","SPATA33",0.322868482668199
"PLAA","SPATA33",-0.480005238485209
"ADCY10P1","SPATA33",-0.0122205843147313
"CTC-479C5.12","SPATA33",0.400175528452433
"AHR","SPATA33",-0.575338116808322
"HUNK","SPATA33",0.28079115419164
"TLX2","SPATA33",0.605979760849348
"ITGA10","SPATA33",0.246889359839993
"PIGV","SPATA33",0.00343473873216083
"C19orf45","SPATA33",0.710190409119964
"STK31","SPATA33",-0.515156168331812
"ALMS1-IT1","SPATA33",-0.265880585728323
"YIPF6","SPATA33",-0.566987973480588
"TRIM34","SPATA33",-0.455594377526437
"GAL3ST4","SPATA33",-0.0249439567892362
"FBXO5","SPATA33",0.0186517487121562
"MINCR","SPATA33",-0.107375577024771
"ABHD11","SPATA33",0.358504796088443
"SPTLC3","SPATA33",-0.496056046875893
"RP11-96K19.5","SPATA33",0.224965459157771
"DACT2","SPATA33",0.260509766942708
"PPP1R26","SPATA33",0.656950792754729
"RP11-547D13.1","SPATA33",-0.315275140883171
"HCCS","SPATA33",-0.26218213228239
"ABCA11P","SPATA33",-0.51739396351063
"TCERG1L","SPATA33",0.210479241343789
"DHRS11","SPATA33",0.430074158191524
"GPR180","SPATA33",-0.375622256218289
"SMTN","SPATA33",0.333148612872596
"RPSAP58","SPATA33",0.307419174454835
"SLC30A4","SPATA33",-0.49785751192238
"CD37","SPATA33",0.0436534317692245
"ZNRF1","SPATA33",0.28854089069372
"ATP6V0E2-AS1","SPATA33",0.658416097100353
"PIGG","SPATA33",0.237519094494755
"STAT5B","SPATA33",0.32777202269035
"DMBX1","SPATA33",0.0980401455984178
"LIX1L","SPATA33",-0.300887204853632
"REEP2","SPATA33",0.633066648242229
"NGDN","SPATA33",-0.157636863253778
"CFAP52","SPATA33",0.228209202391018
"ABHD4","SPATA33",0.233632024723083
"CTD-2047H16.5","SPATA33",0.390003153452479
"PCNA","SPATA33",0.130262891989136
"ZNF780A","SPATA33",-0.196876059301622
"SLC12A4","SPATA33",0.248414659557773
"PPFIA1","SPATA33",-0.142372860194353
"PTMA","SPATA33",0.145941138059461
"SLC2A10","SPATA33",-0.301516427383911
"MIR1199","SPATA33",0.364981657543169
"TRIM13","SPATA33",-0.551691855478925
"CPT1B","SPATA33",0.53215962704215
"RP11-182N22.9","SPATA33",-0.0965138263358016
"CTNNB1","SPATA33",-0.235809472157049
"CTBP1","SPATA33",0.599854328528481
"AC141586.5","SPATA33",0.349328342188276
"GPS2","SPATA33",0.682576586806924
"RMDN1","SPATA33",-0.666397356063812
"RAB27B","SPATA33",-0.374098727618433
"HCG11","SPATA33",-0.522339597383833
"PPP3CB","SPATA33",-0.396515910638068
"PTGS2","SPATA33",-0.414715704622392
"SMG1P1","SPATA33",-0.0994061128492202
"TFAP2B","SPATA33",-0.100534471427319
"RNASEH1-AS1","SPATA33",0.267433831109427
"TES","SPATA33",-0.54270558606693
"CES5AP1","SPATA33",0.0459438534220848
"DCAF17","SPATA33",-0.209935362457299
"DPCD","SPATA33",0.493531077960204
"LRIF1","SPATA33",-0.0253079186638297
"DARS","SPATA33",-0.469367132476329
"RP11-482H16.1","SPATA33",-0.572052841391906
"ZNF663P","SPATA33",-0.344043540469456
"CTD-3222D19.8","SPATA33",0.298234257215561
"SEPP1","SPATA33",-0.499102225916941
"MROH6","SPATA33",0.5445794138268
"SLC25A41","SPATA33",0.520116462687016
"SLC27A6","SPATA33",-0.301334253319237
"LINC00511","SPATA33",-0.473318881215834
"BRPF3","SPATA33",0.706126274829874
"SMKR1","SPATA33",-0.139394796000496
"CACNA2D4","SPATA33",0.55990519755959
"LINC00680","SPATA33",0.39747703805089
"C1orf56","SPATA33",0.460970754066275
"PRSS16","SPATA33",-0.138666399222629
"VASH2","SPATA33",-0.377022375847631
"DROSHA","SPATA33",0.175256086799308
"ST8SIA5","SPATA33",-0.045412108628773
"MRPL17","SPATA33",0.205564217655995
"OR1H1P","SPATA33",-0.107996789875884
"RP11-161M6.2","SPATA33",0.316652407135383
"CDC42EP4","SPATA33",0.140160525645022
"PPP4R3B","SPATA33",-0.441762167168149
"GEMIN5","SPATA33",-0.0118980939753723
"BAZ1A","SPATA33",-0.279119383903609
"SLC38A6","SPATA33",-0.24935854464031
"MDH2","SPATA33",0.648228757853172
"DNAJC27","SPATA33",-0.353546296324091
"KANTR","SPATA33",0.276744549751123
"PCSK2","SPATA33",-0.335761453533062
"TMED5","SPATA33",-0.367048810542863
"B3GNTL1","SPATA33",0.15141806319092
"ORAOV1","SPATA33",0.50769960246246
"CENPJ","SPATA33",-0.320657846702091
"ETFDH","SPATA33",-0.538130412840268
"WDR62","SPATA33",0.798105332689588
"C1orf131","SPATA33",-0.426218264296819
"NCOA6","SPATA33",0.483520788389542
"SSR3","SPATA33",-0.625756510542873
"DNMT3B","SPATA33",0.0726707487242025
"LIFR","SPATA33",-0.163991925493711
"RBFOX1","SPATA33",-0.365059344866596
"GCK","SPATA33",0.330800677165234
"GNPTG","SPATA33",0.640906997909558
"AC000068.5","SPATA33",0.140787984563961
"PPP2R1A","SPATA33",0.523395173454418
"RP11-468E2.10","SPATA33",0.0890198788858003
"FCGR2C","SPATA33",-0.33511819277916
"RP11-409C19.2","SPATA33",0.461343401918575
"DENND2A","SPATA33",0.339053105093758
"JPH3","SPATA33",0.619610080544564
"SMG1P4","SPATA33",0.362223598394351
"PLA2G4E","SPATA33",-0.0272026326260936
"COQ10A","SPATA33",-0.123248450417055
"MPDU1","SPATA33",0.561509353617339
"ZNF490","SPATA33",0.0862413565617621
"PPARG","SPATA33",-0.412723239502284
"PLEKHA8P1","SPATA33",-0.219915770844277
"VKORC1","SPATA33",0.212897998827238
"MYO15B","SPATA33",0.419637271081184
"ZBTB8OS","SPATA33",-0.333099785584972
"LY6E","SPATA33",0.366037387632212
"RBBP5","SPATA33",0.156766514961435
"S100B","COL4A2",0.0751828261134253
"SYNC","COL4A2",0.276607813407734
"PSMB8-AS1","COL4A2",0.211708632949654
"C1S","COL4A2",0.243048057852489
"BTN3A3","COL4A2",0.155350623610947
"HCP5","COL4A2",0.244117396167463
"HLA-DMB","COL4A2",0.303213647322933
"LCTL","COL4A2",0.344677300128377
"C3","COL4A2",0.519709804231326
"PTGS1","COL4A2",0.327857250007683
"HLA-DQA1","COL4A2",0.261240489404233
"MOXD1","COL4A2",0.0736216928887747
"F5","COL4A2",0.237583191524468
"CFB","COL4A2",0.330327013308741
"C7","COL4A2",0.144921661944253
"CYP21A2","COL4A2",0.678348467016825
"PSMB8","COL4A2",0.292203017710712
"MR1","COL4A2",0.207732459926814
"FGF1","COL4A2",0.204620689513659
"ANKRD35","COL4A2",0.521814293577571
"B2M","COL4A2",0.0111594085848816
"CXCL12","COL4A2",0.0776981644757792
"C1R","COL4A2",0.542990304220246
"RARRES3","COL4A2",0.396769253831919
"HLA-B","COL4A2",0.332506135761067
"HLA-DMA","COL4A2",0.285722127036563
"PTX3","COL4A2",0.0421514062586104
"CCDC3","COL4A2",0.40558910720521
"HLA-DRA","COL4A2",0.165238783239882
"HLA-DPA1","COL4A2",0.273381398454473
"SERPING1","COL4A2",0.349377715813931
"PSMB9","COL4A2",0.493285713995829
"ISLR","COL4A2",0.64485180150183
"PLCG2","COL4A2",0.404743017977012
"GYG2","COL4A2",0.265209456476751
"PODN","COL4A2",0.697048814995171
"RNASET2","COL4A2",0.385079716158871
"TIMP4","COL4A2",0.252361084293205
"PABPC1L","COL4A2",0.423136697083819
"GDPD2","COL4A2",0.488261490737257
"BTBD19","COL4A2",0.575159324419506
"CTSZ","COL4A2",0.484894727653901
"P2RY6","COL4A2",0.63662627501852
"GAB3","COL4A2",0.169068414189433
"TNFRSF11B","COL4A2",0.276555285838203
"NNMT","COL4A2",0.295809139074753
"VSTM4","COL4A2",0.429433448977301
"FBLN5","COL4A2",0.456154770403599
"LIX1","COL4A2",-0.0865930571737564
"CYP4F12","COL4A2",0.443824655189414
"TMEM98","COL4A2",0.365544000814783
"SERPINA5","COL4A2",0.412657655600144
"ENPP7P11","COL4A2",0.34422314257264
"IGFN1","COL4A2",0.319951696565147
"COPZ2","COL4A2",0.253583973763121
"LST1","COL4A2",0.33837423245234
"ACOX2","COL4A2",0.614837280375367
"HFE","COL4A2",0.243060835888966
"SLC9A9","COL4A2",0.173870277332287
"SLC47A2","COL4A2",0.262212528095957
"SCRG1","COL4A2",0.0579079635015908
"LINC01411","COL4A2",0.207509283260361
"CUBN","COL4A2",0.217108039144044
"ANO3","COL4A2",-0.17706216793521
"TMSB4X","COL4A2",0.0415390696466839
"APOBEC3C","COL4A2",0.53845837210554
"C1RL","COL4A2",0.582287361907322
"IGFBP7","COL4A2",0.246253449207216
"RILPL2","COL4A2",0.408219739541468
"TRIM22","COL4A2",0.162799299459782
"DAAM2","COL4A2",0.703051931749912
"CYTH4","COL4A2",0.569392999389513
"C2","COL4A2",0.47164393948269
"MAOB","COL4A2",0.227717761890968
"CCND1","COL4A2",0.404029000142929
"POM121L9P","COL4A2",0.59319504380052
"DLGAP1-AS2","COL4A2",0.287481850476028
"GALNT15","COL4A2",0.196033010278546
"PLEKHS1","COL4A2",0.190530474970803
"HLA-DOA","COL4A2",0.447600743623725
"ARSD","COL4A2",0.43828290082466
"OCEL1","COL4A2",0.45879918412917
"CTD-2162K18.4","COL4A2",0.20704500060803
"CACTIN","COL4A2",0.771529424469301
"ADCK2","COL4A2",0.676618379692365
"PLS3","COL4A2",-0.112057632960521
"ASAH1","COL4A2",-0.397613835060777
"FAT1","COL4A2",0.337394331239685
"KLHL17","COL4A2",0.75705510094835
"FAM65C","COL4A2",0.740467629618567
"ZFAS1","COL4A2",-0.304891799954472
"GEMIN6","COL4A2",-0.304213233124602
"PARK7","COL4A2",-0.241089979433018
"MMS22L","COL4A2",-0.691303179765604
"LANCL2","COL4A2",-0.208541553675473
"ZNF420","COL4A2",-0.674345850587183
"RPS17","COL4A2",-0.0526551243898844
"TUSC3","COL4A2",-0.694521888124857
"LINC00638","COL4A2",0.516163440162637
"GBP4","COL4A2",0.200472109531706
"CTB-50L17.10","COL4A2",0.717631145656243
"CHRNA3","COL4A2",-0.0249441435208242
"FOLH1","COL4A2",-0.0260228618397349
"AP006222.2","COL4A2",0.096134834899592
"RP11-155D18.13","COL4A2",0.0965905779547939
"PDC","COL4A2",-0.664582480002152
"ZFAND3","COL4A2",0.686115309218636
"FAM8A1","COL4A2",-0.704013243341943
"ZNF615","COL4A2",-0.634489302533866
"RPL7P1","COL4A2",-0.372520802736672
"PAK6","COL4A2",0.667539502920793
"TMEM192","COL4A2",-0.380642104235999
"RP11-182L21.6","COL4A2",0.401794931374712
"PDRG1","COL4A2",0.217088749411639
"TTC30B","COL4A2",-0.700893204838696
"D2HGDH","COL4A2",0.825650999626578
"STAT2","COL4A2",0.199912443304305
"SLC2A12","COL4A2",0.155913821105478
"RP11-342K2.1","COL4A2",-0.388324951566379
"FST","COL4A2",0.263056131770344
"C8orf48","COL4A2",-0.173413461305665
"RAPGEF3","COL4A2",0.83061555928985
"CFAP206","COL4A2",-0.204939302519264
"GSTM2","COL4A2",0.250636057625331
"C1QBP","COL4A2",-0.574587599319178
"TAF1","COL4A2",-0.526119295453775
"SF3B6","COL4A2",-0.655392053265576
"MRFAP1","COL4A2",-0.513930595533529
"RP11-10K16.1","COL4A2",0.195649233937353
"MIR100HG","COL4A2",-0.0913202018587452
"RABIF","COL4A2",-0.243087301744891
"SUPV3L1","COL4A2",-0.561702425571051
"CCM2","COL4A2",0.782662077625548
"RP11-154J22.1","COL4A2",-0.163286924846657
"PMS2P1","COL4A2",-0.11971014428515
"SULF1","COL4A2",0.160102713599553
"NPFFR2","COL4A2",-0.086370107849804
"TMEM258","COL4A2",0.0655164237768284
"SLC35A1","COL4A2",-0.479466195823079
"NCKIPSD","COL4A2",0.716106106079401
"CCDC167","COL4A2",0.432296463597358
"RASA2","COL4A2",-0.681450014125746
"UTP18","COL4A2",-0.574913589776613
"ZNF701","COL4A2",-0.180960930912862
"CNTLN","COL4A2",-0.204384363741611
"RP11-384F7.2","COL4A2",0.597778616657521
"CYB5D2","COL4A2",0.570690948840375
"LRRC27","COL4A2",0.250996358881323
"ADCYAP1R1","COL4A2",0.310810260928158
"SH3YL1","COL4A2",-0.229230397589907
"RAB35","COL4A2",0.731832876596875
"TET3","COL4A2",-0.0510034331155719
"RFK","COL4A2",-0.607392638212953
"ROM1","COL4A2",0.262920793124511
"CTD-2319I12.4","COL4A2",0.307841857331912
"SYT2","COL4A2",0.0327779454610304
"TRIO","COL4A2",0.587121207202423
"FAM131A","COL4A2",0.822310211372332
"GRPEL1","COL4A2",-0.300543102371583
"SCRT2","COL4A2",0.659771889784233
"SPACA6","COL4A2",0.448493095274616
"MCAM","COL4A2",0.513512841200427
"SAPCD1","COL4A2",0.0593543147323404
"SYDE2","COL4A2",-0.570236925462907
"RPL23AP24","COL4A2",-0.0553483270955974
"C6orf3","COL4A2",-0.0727940724077845
"AC005754.8","COL4A2",-0.444533538009409
"IFNGR2","COL4A2",0.199652389657118
"RHBDD3","COL4A2",0.663470908420176
"HSPA12B","COL4A2",0.695229039531325
"EHD4","COL4A2",0.498924350689598
"CTD-2377O17.1","COL4A2",-0.0393526299819517
"CDK5RAP3","COL4A2",0.318242109836699
"RP11-106M3.3","COL4A2",-0.118743402300789
"SLC38A9","COL4A2",-0.629964910221172
"SPNS1","COL4A2",0.571123439610023
"MX2","COL4A2",0.152117311359505
"BLOC1S4","COL4A2",0.164695720617982
"RP11-449P15.2","COL4A2",0.559362525297738
"DNAJC3","COL4A2",-0.46887009201362
"SLC12A7","COL4A2",0.78557056683579
"SS18L2","COL4A2",-0.605848844606907
"RP11-500M8.7","COL4A2",-0.60584305757724
