"from","to","weight"
"UHRF1BP1","SLC16A3",-0.518124250416219
"THSD1","SLC16A3",0.182722966743198
"PIGV","SLC16A3",0.170226310776238
"RP11-231C14.4","SLC16A3",0.14313286982985
"MLX","SLC16A3",0.227386981006821
"ZNF300","SLC16A3",-0.566992444441358
"KCNH2","SLC16A3",0.777565340923585
"MAMSTR","SLC16A3",0.481822626984998
"SLC4A1AP","SLC16A3",-0.456675052823061
"KCNRG","SLC16A3",-0.167923054227407
"ECSCR","SLC16A3",0.130508699865239
"PLEKHG4","SLC16A3",0.503998720874618
"H2AFY2","SLC16A3",0.175138282316872
"OLFM1","SLC16A3",0.528243196855572
"CTNS","SLC16A3",0.566543246484569
"ACTR8","SLC16A3",-0.416931566151438
"PIK3AP1","SLC16A3",-0.280869188977155
"GRK5","SLC16A3",0.553272898312524
"CPXM2","SLC16A3",0.0830912734375572
"VPS37B","SLC16A3",0.512188976061551
"HLTF","SLC16A3",-0.628339124483052
"TXNIP","SLC16A3",-0.331602074462734
"RPUSD1","SLC16A3",0.595147200568296
"C1orf216","SLC16A3",-0.400811874882304
"CDC42BPB","SLC16A3",0.532614463229347
"KDM7A","SLC16A3",-0.240581670233638
"METTL16","SLC16A3",-0.171814301507883
"CSNK1G2","SLC16A3",0.706427100269736
"CTC-471J1.2","SLC16A3",-0.185268561228227
"SSTR2","SLC16A3",-0.207455961345734
"RP11-488C13.7","SLC16A3",0.200111887610921
"OXNAD1","SLC16A3",-0.387643408018565
"OR2L13","SLC16A3",-0.00166414257716741
"RP11-566E18.1","SLC16A3",-0.536221607586473
"RPS6KC1","SLC16A3",-0.646608960690909
"CEP170","SLC16A3",-0.594553313140891
"HELB","SLC16A3",-0.121480801201516
"PGAP1","SLC16A3",-0.360001678533547
"WDR5B","SLC16A3",-0.169799319613507
"SBSPON","SLC16A3",-0.123342768939029
"SLC29A1","SLC16A3",0.506434270004404
"PIGW","SLC16A3",-0.625517576376381
"SH3GLB1","SLC16A3",-0.479295792526079
"GREB1","SLC16A3",0.163801211967243
"RP4-765C7.2","SLC16A3",-0.0883405986371376
"SUN2","SLC16A3",0.783038562377321
"TBC1D5","SLC16A3",-0.243914360226645
"FMOD","SLC16A3",0.11938620819638
"C17orf74","SLC16A3",0.562818572625531
"ENO3","SLC16A3",0.581642318747861
"FYCO1","SLC16A3",0.0825740488703465
"DUSP8P3","SLC16A3",0.472482903492478
"LRFN1","SLC16A3",0.428119392820249
"PROSER1","SLC16A3",-0.449688681774183
"SIRT1","SLC16A3",-0.569745293258684
"FAM117A","SLC16A3",0.609986898204317
"FNDC1","SLC16A3",-0.0820590709221553
"HSPB8","SLC16A3",0.140181799884795
"ZNF132","SLC16A3",-0.140088371711618
"FAM118B","SLC16A3",-0.31899419624141
"TMUB2","SLC16A3",0.603562648335564
"C4A","SLC16A3",0.366628277800264
"AURKC","SLC16A3",-0.120174619229407
"RP11-381K20.2","SLC16A3",-0.361421904918037
"MAP3K9","SLC16A3",0.168632194234317
"ARHGAP31","SLC16A3",0.00822572635871475
"MNS1","SLC16A3",-0.411438810874568
"MYO19","SLC16A3",0.243306725662131
"CENPF","SLC16A3",-0.126287351813429
"ARL3","SLC16A3",-0.298640879112747
"YTHDF2","SLC16A3",-0.654824173980846
"MMAA","SLC16A3",-0.55795116377157
"CACNA2D3","SLC16A3",-0.331983462441633
"DFNB59","SLC16A3",-0.536002741089785
"F8A3","SLC16A3",0.0207776949066869
"PRPSAP1","SLC16A3",0.14734055735805
"MYO1F","SLC16A3",0.441148467240357
"BMP1","SLC16A3",0.546154133310093
"RP11-358N2.2","SLC16A3",-0.33289271357848
"FAAP100","SLC16A3",0.613148784327603
"STXBP2","SLC16A3",0.733262919347297
"ATXN7L3","SLC16A3",0.457778182218773
"TCF3","SLC16A3",0.678337860605936
"HP","SLC16A3",0.122801685869361
"ZNF550","SLC16A3",-0.308340215724626
"OTX2-AS1","SLC16A3",-0.557025110324105
"GAS2L1","SLC16A3",0.575289177685118
"ERBB4","SLC16A3",-0.321130825731301
"PLCG1-AS1","SLC16A3",-0.268154905247702
"NKAIN4","SLC16A3",0.492251923877144
"DZIP1L","SLC16A3",0.240095078941858
"SIGMAR1","SLC16A3",0.388060283114648
"SC5D","SLC16A3",-0.601525729102441
"ATAD3B","SLC16A3",0.620562635567641
"LHX3","SLC16A3",0.554825708788347
"C5orf51","SLC16A3",-0.650580290369804
"FAM227B","SLC16A3",-0.393156521399103
"FAN1","SLC16A3",-0.516736545809186
"LINC00998","SLC16A3",-0.507568339549258
"SLC30A10","SLC16A3",-0.329322908926098
"RPS6KA5","SLC16A3",-0.604865888902738
"FAM127A","SLC16A3",0.68605405274807
"ZNF354A","SLC16A3",-0.564979351472784
"PTPN23","SLC16A3",0.742910690349672
"RP11-513M16.8","SLC16A3",-0.350031864400332
"CYP20A1","SLC16A3",-0.501647602841967
"MAT2B","SLC16A3",-0.516128455779601
"ALG12","SLC16A3",0.489800845013273
"KBTBD8","SLC16A3",-0.537844120217092
"CDH6","SLC16A3",-0.383784642510477
"OSER1-AS1","SLC16A3",0.257693678682603
"FEZ2","SLC16A3",-0.430321175983984
"SHROOM2","SLC16A3",0.362728376173938
"TRO","SLC16A3",0.147003943725793
"CTD-3064M3.4","SLC16A3",-0.0227277340826456
"PIK3C3","SLC16A3",-0.635775989151221
"HLA-DOB","SLC16A3",-0.0773041114039654
"GAPVD1","SLC16A3",-0.571616326409263
"ONECUT2","SLC16A3",-0.149780666727104
"C4orf50","SLC16A3",0.172960998979654
"GUCY1A3","SLC16A3",-0.37880609051583
"PRCD","SLC16A3",0.657264924771577
"C15orf40","SLC16A3",-0.106718306712381
"TMEM221","SLC16A3",0.105955821862166
"SPOCK3","SLC16A3",-0.387860386594332
"MKNK1","SLC16A3",0.191985557449932
"AC002310.12","SLC16A3",0.324605173565685
"TMEM176A","SLC16A3",0.417617651633029
"KCNB2","SLC16A3",0.14528994248365
"GCSAML","SLC16A3",-0.113054203995011
"SETBP1","SLC16A3",0.0720273613906765
"GPATCH11","SLC16A3",-0.539593678960384
"G3BP2","SLC16A3",-0.567384956772915
"KCNG4","SLC16A3",0.253413254882491
"FAHD2A","SLC16A3",0.403270006001142
"C1orf123","SLC16A3",0.0329469199607173
"FBLIM1","SLC16A3",0.542086094145242
"TET3","SLC16A3",0.0693522831092384
"MFSD14B","SLC16A3",-0.578621486888816
"KIF25","SLC16A3",0.237824842536841
"ADRA1B","SLC16A3",0.459178348450443
"TNKS1BP1","SLC16A3",0.647466993631455
"ESYT1","SLC16A3",0.277299067635756
"SETX","SLC16A3",-0.722694613616442
"RAB4A","SLC16A3",-0.370380349895012
"ZNF574","SLC16A3",0.581419628935663
"TMEM144","SLC16A3",-0.104055450530983
"STARD10","SLC16A3",0.785893301765301
"RNPC3","SLC16A3",-0.547386818324925
"MFSD14C","SLC16A3",-0.0755569822867141
"SLA2","SLC16A3",0.329458065426116
"FAAHP1","SLC16A3",0.365459967482943
"CFAP47","SLC16A3",-0.485519032737941
"ALOX12P2","SLC16A3",0.148733563629202
"RP11-147L13.11","SLC16A3",-0.498911000996563
"AQP11","SLC16A3",0.268637324296645
"YWHAB","SLC16A3",-0.647358451696593
"CNTNAP1","SLC16A3",0.527108638160754
"AGFG1","SLC16A3",-0.515084403057701
"FAM76A","SLC16A3",-0.632954938981323
"RASSF6","SLC16A3",-0.312511677840007
"EFCAB14","SLC16A3",-0.506005020457336
"SCARNA13","SLC16A3",-0.0154698241477638
"RP1-239B22.5","SLC16A3",-0.180168230850648
"EPHX1","SLC16A3",0.632315601044445
"MANEA-AS1","SLC16A3",-0.447931336116779
"WHAMMP3","SLC16A3",-0.285533869908828
"KCNIP4-IT1","SLC16A3",-0.393510486294491
"C20orf196","SLC16A3",0.124270885083823
"CHPF","SLC16A3",0.778107934822348
"PLD5","SLC16A3",0.0408989553091584
"MAP1LC3B","SLC16A3",-0.399523221635522
"ZNF137P","SLC16A3",-0.274962115801717
"MIR29A","SLC16A3",-0.088917590933139
"SCUBE1","SLC16A3",0.442827049086455
"RP11-213G2.3","SLC16A3",-0.366673364832231
"TVP23A","SLC16A3",-0.0959297696849453
"ITGAX","SLC16A3",0.313186450352436
"HIGD1B","SLC16A3",-0.00573883037649088
"GOLGA2","SLC16A3",0.627571157325653
"ZSWIM3","SLC16A3",0.263081606106006
"ATP5E","SLC16A3",-0.304001853479596
"XRN1","SLC16A3",-0.526184101208588
"METTL14","SLC16A3",-0.656119866805824
"RNF40","SLC16A3",0.633540088530716
"PWWP2A","SLC16A3",-0.602833084479517
"GABRB2","SLC16A3",-0.502262994455498
"CLDN4","SLC16A3",0.272563948804116
"VBP1","SLC16A3",-0.580279883054454
"KIF5B","SLC16A3",-0.480757474677305
"ANO4","SLC16A3",-0.261471504695007
"GLI4","SLC16A3",0.654128502342828
"ASUN","SLC16A3",-0.329650500709959
"CDK12","SLC16A3",-0.458528309668648
"ANKRD6","SLC16A3",-0.0344308782862256
"TMEM161B-AS1","SLC16A3",-0.36954180917281
"RP11-320H14.1","SLC16A3",-0.212126223910808
"TBC1D3L","SLC16A3",0.324752970656828
"MPND","SLC16A3",0.686264929979603
"MSH2","SLC16A3",-0.692140493614744
"VPS51","SLC16A3",0.741983601461534
"LYRM2","SLC16A3",-0.322548106584717
"ANKRD17","SLC16A3",-0.542218858220378
"STX10","SLC16A3",0.747537316113959
"CTD-2192J16.15","SLC16A3",0.247338204303313
"RP11-548K23.11","SLC16A3",-0.00183785769760142
"CTD-2012K14.8","SLC16A3",0.582202100184751
"LINC01003","SLC16A3",-0.215480060876231
"ACSS3","SLC16A3",-0.105110582076426
"SERPINB8","SLC16A3",-0.0251528589761975
"TMEM9B","SLC16A3",-0.570250498013356
"LAT","SLC16A3",0.235489987952865
"PTCD3","SLC16A3",-0.604084251173087
"DGCR9","SLC16A3",0.581649749197925
"HDAC2","SLC16A3",-0.643117214857097
"CDK2","SLC16A3",-0.0762222608050083
"SMAGP","SLC16A3",-0.0500229982980673
"PPA2","SLC16A3",-0.63629745681525
"C9orf173-AS1","SLC16A3",0.754978665126367
"SNX2","SLC16A3",-0.540482497829431
"REV1","SLC16A3",-0.611775159223192
"CTD-2017F17.2","SLC16A3",0.104684445232925
"KIF26A","SLC16A3",0.551119201686969
"CALR","SLC16A3",0.409308793260441
"NBPF11","SLC16A3",-0.320372435585546
"ZNF222","SLC16A3",-0.407729523349635
"RP11-543C4.1","SLC16A3",0.473192315621843
"S100B","MYRF",0.0948222659308915
"SYNC","MYRF",0.287552283183801
"PSMB8-AS1","MYRF",0.0166178605002139
"C1S","MYRF",0.0994616822899946
"BTN3A3","MYRF",0.168639932241899
"HCP5","MYRF",0.0477594808278307
"HLA-DMB","MYRF",0.302508129247214
"LCTL","MYRF",0.415250420472995
"C3","MYRF",0.41511201855443
"PTGS1","MYRF",0.243774942697636
"HLA-DQA1","MYRF",0.173336677625581
"MOXD1","MYRF",0.00519168752707864
"F5","MYRF",0.0868131128195107
"CFB","MYRF",0.187456685122565
"C7","MYRF",-0.0200801438869512
"CYP21A2","MYRF",0.479344081311836
"PSMB8","MYRF",0.174359037942853
"MR1","MYRF",0.18199667478104
"FGF1","MYRF",0.158208274936469
"ANKRD35","MYRF",0.478742652021816
"B2M","MYRF",-0.116069323067966
"CXCL12","MYRF",0.218653622290393
"C1R","MYRF",0.331564913134917
"RARRES3","MYRF",0.266561893666107
"HLA-B","MYRF",0.177919655084863
"HLA-DMA","MYRF",0.229269876465281
"PTX3","MYRF",-0.170416860467992
"CCDC3","MYRF",0.234702215626267
"HLA-DRA","MYRF",0.0953844866553316
"HLA-DPA1","MYRF",0.198590248507382
"SERPING1","MYRF",0.294168738539301
"PSMB9","MYRF",0.332473646811885
"ISLR","MYRF",0.559272817946451
"PLCG2","MYRF",0.320078684495759
"GYG2","MYRF",0.359477515423193
"PODN","MYRF",0.487439770184789
"RNASET2","MYRF",0.255482067589074
"TIMP4","MYRF",0.399292484592071
"PABPC1L","MYRF",0.369023141914993
"GDPD2","MYRF",0.299546820461683
"BTBD19","MYRF",0.519820704028467
"CTSZ","MYRF",0.409082769449529
"P2RY6","MYRF",0.28857173720966
"GAB3","MYRF",0.162787570779713
"TNFRSF11B","MYRF",0.175474099141569
"NNMT","MYRF",0.0955802095455781
"VSTM4","MYRF",0.396593381484509
"FBLN5","MYRF",0.340792385655138
"LIX1","MYRF",0.017538336946725
"CYP4F12","MYRF",0.378942411873595
"TMEM98","MYRF",0.47776771463525
"SERPINA5","MYRF",0.245403856028485
"ENPP7P11","MYRF",0.21353742557358
"IGFN1","MYRF",0.435122057643693
"COPZ2","MYRF",0.303603660341563
"LST1","MYRF",0.342752795203038
"ACOX2","MYRF",0.582306030500705
"HFE","MYRF",0.202374038862345
"SLC9A9","MYRF",0.0796348212058687
"SLC47A2","MYRF",0.233310249964545
"SCRG1","MYRF",0.0244866607268214
"LINC01411","MYRF",0.143546908797887
"CUBN","MYRF",0.0667188671870515
"ANO3","MYRF",-0.456820919305783
"TMSB4X","MYRF",0.109239253546412
"APOBEC3C","MYRF",0.54804601231015
"C1RL","MYRF",0.234498257330622
"IGFBP7","MYRF",0.144674235070539
"RILPL2","MYRF",0.330742213085381
"TRIM22","MYRF",0.0892253772006251
"DAAM2","MYRF",0.572594220652836
"CYTH4","MYRF",0.598120413407613
"C2","MYRF",0.427038388223173
"MAOB","MYRF",0.115759198696786
"CCND1","MYRF",0.378619731648402
"POM121L9P","MYRF",0.482587882746376
"DLGAP1-AS2","MYRF",0.261857021161996
"GALNT15","MYRF",-0.0463739956369898
"PLEKHS1","MYRF",-0.0447499528153927
"HLA-DOA","MYRF",0.486767004281611
"ARSD","MYRF",0.462905540211406
"ABI3","MYRF",0.533908057292805
"CD72","MYRF",0.302089276388199
"UNC13A","MYRF",0.307522713615377
"COASY","MYRF",0.527266560888882
"GEMIN7","MYRF",-0.0610294742705978
"RIN2","MYRF",0.50824413486125
"DENND1A","MYRF",0.746977589638339
"ZNF483","MYRF",-0.365298998822104
"MTG2","MYRF",0.662035916501747
"ELAC2","MYRF",0.537365576525221
"MAPKAP1","MYRF",0.146428423269026
"PTTG1IP","MYRF",0.190225172814499
"HARBI1","MYRF",-0.357526895132073
"ETFB","MYRF",0.566333686293429
"ZNF625-ZNF20","MYRF",-0.331176454570847
"CCDC167","MYRF",0.310728478298766
"TMED5","MYRF",-0.54397705217797
"CD163","MYRF",-0.150659951525654
"SUN1","MYRF",-0.00971942295375259
"RNF181","MYRF",0.306993686930882
"CTD-2203K17.1","MYRF",0.126462803186886
"MGAT5","MYRF",0.369810627323339
"ACOT1","MYRF",0.4149308378792
"SHROOM3","MYRF",-0.191652386793207
"KLF7","MYRF",-0.07965467132472
"GPR161","MYRF",0.295280151119441
"URI1","MYRF",-0.508413619481545
"SLC44A1","MYRF",-0.663196613712845
"ZSCAN16-AS1","MYRF",0.112475153332725
"AC115617.2","MYRF",-0.188594454869292
"TRAF3","MYRF",0.386372853498597
"WDR73","MYRF",0.150722436847992
"SRCIN1","MYRF",0.680869781361235
"ZNF672","MYRF",0.434903011218921
"LRRC8C","MYRF",-0.409562667674268
"PPIC","MYRF",-0.212739346380751
"HSD17B1","MYRF",0.300067074447635
"SMPD3","MYRF",0.663047813325129
"ATIC","MYRF",-0.038041156116408
"ITPKC","MYRF",0.492547230729697
"UHRF1BP1","MYRF",-0.383275491294969
"THSD1","MYRF",0.304587509471393
"PIGV","MYRF",0.00535122355243675
"RP11-231C14.4","MYRF",0.477097781580742
"MLX","MYRF",0.166241467891517
"ZNF300","MYRF",-0.55473405395928
"KCNH2","MYRF",0.701112624301052
"MAMSTR","MYRF",0.472280448410897
"SLC4A1AP","MYRF",-0.540435002036003
"KCNRG","MYRF",-0.287743448360263
"ECSCR","MYRF",0.00570317158947236
"PLEKHG4","MYRF",0.515998202957785
"H2AFY2","MYRF",0.592168868044889
"OLFM1","MYRF",0.281990924283694
"CTNS","MYRF",0.417339591378412
"ACTR8","MYRF",-0.148595285728476
"PIK3AP1","MYRF",-0.333831655470399
"GRK5","MYRF",0.383500785745344
"CPXM2","MYRF",0.198950573062479
"VPS37B","MYRF",0.587762241216008
"HLTF","MYRF",-0.517060679398735
"TXNIP","MYRF",-0.12047942768569
"RPUSD1","MYRF",0.682774151327261
"C1orf216","MYRF",-0.251435609597525
"CDC42BPB","MYRF",0.563760385327622
"KDM7A","MYRF",-0.604246705635414
"METTL16","MYRF",0.147918492801626
"CSNK1G2","MYRF",0.562746827038419
"CTC-471J1.2","MYRF",-0.428494482081722
"SSTR2","MYRF",0.15972588030409
"RP11-488C13.7","MYRF",0.153233055383428
"OXNAD1","MYRF",-0.32699751777741
"OR2L13","MYRF",0.0216243889342489
"RP11-566E18.1","MYRF",-0.484032585203992
"RPS6KC1","MYRF",-0.592582703489106
"CEP170","MYRF",-0.423079218996069
"HELB","MYRF",-0.34592491926878
"PGAP1","MYRF",-0.361068967966542
"WDR5B","MYRF",-0.209816840732337
"SBSPON","MYRF",0.0722482460097336
"SLC29A1","MYRF",0.411866028558691
"PIGW","MYRF",-0.390068701160534
"SH3GLB1","MYRF",-0.564630231908916
"GREB1","MYRF",0.448723700894154
"RP4-765C7.2","MYRF",-0.154657214739299
"SUN2","MYRF",0.616468575205703
"TBC1D5","MYRF",-0.127298660409739
"FMOD","MYRF",0.371861711166061
"C17orf74","MYRF",0.234351177395148
"ENO3","MYRF",0.57608565630765
"FYCO1","MYRF",-0.126887611600926
"DUSP8P3","MYRF",0.391519083834193
"LRFN1","MYRF",0.636599043449374
"PROSER1","MYRF",-0.371539386149638
"SIRT1","MYRF",-0.663927983987911
"FAM117A","MYRF",0.533417151807303
"FNDC1","MYRF",0.187921390770883
"HSPB8","MYRF",0.127676002813347
"ZNF132","MYRF",-0.231556995280584
"FAM118B","MYRF",-0.275664147796783
"TMUB2","MYRF",0.645469668534513
"C4A","MYRF",0.282819081043222
"AURKC","MYRF",-0.11274729444671
"RP11-381K20.2","MYRF",-0.427372273621639
"MAP3K9","MYRF",-0.110016634720006
"ARHGAP31","MYRF",0.431556397970869
"MNS1","MYRF",-0.331266097475718
"MYO19","MYRF",0.484625978096185
"CENPF","MYRF",-0.17971943230169
"ARL3","MYRF",-0.489800415029407
"YTHDF2","MYRF",-0.690160997400905
"MMAA","MYRF",-0.585241839770893
"CACNA2D3","MYRF",-0.146760972381509
"DFNB59","MYRF",-0.290892699313161
"F8A3","MYRF",0.105067845465606
"PRPSAP1","MYRF",0.0142274264505338
"MYO1F","MYRF",0.631318956922483
"BMP1","MYRF",0.667184388283496
"RP11-358N2.2","MYRF",-0.383490526622579
"FAAP100","MYRF",0.698228302904186
"STXBP2","MYRF",0.531352494627804
"ATXN7L3","MYRF",0.605898375540543
"TCF3","MYRF",0.557968065259706
"HP","MYRF",0.23052492281258
"ZNF550","MYRF",-0.522977106313911
"OTX2-AS1","MYRF",-0.361521552162196
"GAS2L1","MYRF",0.507936770646866
"ERBB4","MYRF",-0.00949910037484674
"PLCG1-AS1","MYRF",0.233756253634327
"NKAIN4","MYRF",0.638859947246771
"DZIP1L","MYRF",0.160744603841426
"SIGMAR1","MYRF",0.485800679378791
"SC5D","MYRF",-0.603491455399616
"ATAD3B","MYRF",0.601746282570727
"LHX3","MYRF",0.622401302612973
"C5orf51","MYRF",-0.793916597469212
"FAM227B","MYRF",-0.416305022185976
"FAN1","MYRF",-0.46574545818317
"LINC00998","MYRF",-0.609106869375576
"SLC30A10","MYRF",0.009154462733196
"RPS6KA5","MYRF",-0.565015452935719
"FAM127A","MYRF",0.612210067759207
"ZNF354A","MYRF",-0.343450266632899
"PTPN23","MYRF",0.594241103444849
"RP11-513M16.8","MYRF",-0.39568944164313
"CYP20A1","MYRF",-0.201045663281436
"MAT2B","MYRF",-0.677433390804751
"ALG12","MYRF",0.401197272197197
"KBTBD8","MYRF",-0.387857353396838
"CDH6","MYRF",-0.12105185522056
"OSER1-AS1","MYRF",-0.158355177793751
"FEZ2","MYRF",-0.541013533909432
"SHROOM2","MYRF",0.176405891532186
"TRO","MYRF",0.591160875871758
"CTD-3064M3.4","MYRF",-0.0555997593475599
"PIK3C3","MYRF",-0.533829382158859
"HLA-DOB","MYRF",-0.0744916915297259
"GAPVD1","MYRF",-0.605819534982368
"ONECUT2","MYRF",-0.0512103694075334
"C4orf50","MYRF",0.467154303061356
"GUCY1A3","MYRF",0.0105150745245446
"PRCD","MYRF",0.0498221573431961
"C15orf40","MYRF",-0.197686758736952
"TMEM221","MYRF",0.274580745531009
"SPOCK3","MYRF",-0.375084949087158
"MKNK1","MYRF",0.501146861342002
"AC002310.12","MYRF",0.0576341389615581
"TMEM176A","MYRF",0.17249356766362
"KCNB2","MYRF",-0.0587997414724607
"GCSAML","MYRF",-0.190219538158952
"SETBP1","MYRF",0.00852288537102601
"GPATCH11","MYRF",-0.64296753800004
"G3BP2","MYRF",-0.651157667221768
"KCNG4","MYRF",0.557702081039577
"FAHD2A","MYRF",0.68577041273387
"C1orf123","MYRF",-0.0900832330632793
"FBLIM1","MYRF",0.577041600140877
"TET3","MYRF",-0.279306538482582
"MFSD14B","MYRF",-0.367394862885278
"KIF25","MYRF",0.327007198905743
"ADRA1B","MYRF",0.576025155636563
"TNKS1BP1","MYRF",0.729259597619702
"ESYT1","MYRF",0.31360990668954
"SETX","MYRF",-0.514652247098596
"RAB4A","MYRF",-0.613263480248023
"ZNF574","MYRF",0.42510253906664
"TMEM144","MYRF",-0.0281776084131841
"STARD10","MYRF",0.503425392227044
"RNPC3","MYRF",-0.568983887521468
"MFSD14C","MYRF",-0.224894589268105
"SLA2","MYRF",0.208637610399638
"FAAHP1","MYRF",0.220220210287331
"CFAP47","MYRF",-0.597905802684635
"ALOX12P2","MYRF",0.494630672036069
"RP11-147L13.11","MYRF",-0.459544809686324
"AQP11","MYRF",0.00972961116771524
"YWHAB","MYRF",-0.443256781690181
"CNTNAP1","MYRF",0.582535859650876
"AGFG1","MYRF",-0.474608854731052
"FAM76A","MYRF",-0.420348127409582
"RASSF6","MYRF",-0.205964582892092
"EFCAB14","MYRF",-0.270039023237539
"SCARNA13","MYRF",-0.23078726693301
"RP1-239B22.5","MYRF",-0.0589342508752052
"EPHX1","MYRF",0.589254665193989
"MANEA-AS1","MYRF",-0.490569949786774
"WHAMMP3","MYRF",-0.288926110929658
"KCNIP4-IT1","MYRF",-0.485186392720748
"C20orf196","MYRF",0.317268867536316
"CHPF","MYRF",0.699268632752829
"PLD5","MYRF",0.30813901742271
"MAP1LC3B","MYRF",-0.542129347002187
"ZNF137P","MYRF",-0.30318893014916
"MIR29A","MYRF",-0.182242784722687
"SCUBE1","MYRF",0.634220529760298
"RP11-213G2.3","MYRF",-0.306242433889251
"TVP23A","MYRF",0.256297372610689
"ITGAX","MYRF",0.578901639623536
"HIGD1B","MYRF",0.168275657440978
"GOLGA2","MYRF",0.581067663107242
"ZSWIM3","MYRF",0.13573671451301
"ATP5E","MYRF",-0.32990713398159
"XRN1","MYRF",-0.61649955284392
"METTL14","MYRF",-0.682565376001243
"RNF40","MYRF",0.620664766203219
"PWWP2A","MYRF",-0.348502439503561
"GABRB2","MYRF",-0.457013308865048
"CLDN4","MYRF",0.461443114134061
"VBP1","MYRF",-0.639512309024262
"KIF5B","MYRF",-0.625359419518902
"ANO4","MYRF",-0.134457265364106
"GLI4","MYRF",0.616584357468855
"ASUN","MYRF",-0.552359756475912
"CDK12","MYRF",-0.305078826287584
"ANKRD6","MYRF",0.0773974653960273
"TMEM161B-AS1","MYRF",-0.425001308125777
"RP11-320H14.1","MYRF",-0.357213483871911
"TBC1D3L","MYRF",0.451718145472525
"MPND","MYRF",0.610943250091922
"MSH2","MYRF",-0.576950147294528
"VPS51","MYRF",0.567198099376164
"LYRM2","MYRF",-0.418199338659802
"ANKRD17","MYRF",-0.503407568222565
"STX10","MYRF",0.669148532515439
"CTD-2192J16.15","MYRF",-0.00897622776831312
"RP11-548K23.11","MYRF",0.0758632415451758
"CTD-2012K14.8","MYRF",0.505198734190182
"LINC01003","MYRF",-0.440443599361605
"ACSS3","MYRF",-0.0191751256057463
"SERPINB8","MYRF",0.074523671384068
"TMEM9B","MYRF",-0.593753441809685
"LAT","MYRF",0.338930161323369
"PTCD3","MYRF",-0.598443809222903
"DGCR9","MYRF",0.558876943724855
"HDAC2","MYRF",-0.666720339732206
"CDK2","MYRF",-0.278425773211478
"SMAGP","MYRF",0.0922469924434149
"PPA2","MYRF",-0.581970134613144
"C9orf173-AS1","MYRF",0.430252310298902
"SNX2","MYRF",-0.610270838664521
"REV1","MYRF",-0.446204213920152
"CTD-2017F17.2","MYRF",0.250656879825293
"KIF26A","MYRF",0.484567844592446
"CALR","MYRF",0.241752014789005
"NBPF11","MYRF",-0.201772369221205
"ZNF222","MYRF",-0.505353477670237
"RP11-543C4.1","MYRF",0.303597083963214
"SLC16A3","MYRF",0.400997287760316
"S100B","WDR81",-0.0998419527673846
"SYNC","WDR81",0.051066007981604
"PSMB8-AS1","WDR81",0.0727215091761068
"C1S","WDR81",-0.0312828572368468
"BTN3A3","WDR81",-0.0811915020167237
"HCP5","WDR81",0.0699582018412619
"HLA-DMB","WDR81",0.127079470309019
"LCTL","WDR81",0.175425103817028
"C3","WDR81",0.285160167878326
"PTGS1","WDR81",0.103935732987059
"HLA-DQA1","WDR81",0.0278805984469802
"MOXD1","WDR81",-0.152164436680333
"F5","WDR81",-0.0208548708305395
"CFB","WDR81",0.0935979634620363
"C7","WDR81",-0.113808964745038
"CYP21A2","WDR81",0.56235932353269
"PSMB8","WDR81",0.190979374089329
"MR1","WDR81",-0.0274756849408683
"FGF1","WDR81",-0.0593278406414355
"ANKRD35","WDR81",0.426895601827038
"B2M","WDR81",-0.215247410541677
"CXCL12","WDR81",0.0913872940856206
"C1R","WDR81",0.295663416410855
"RARRES3","WDR81",0.254452226999132
"HLA-B","WDR81",0.209193564482036
"HLA-DMA","WDR81",0.161014450186385
"PTX3","WDR81",-0.196024568484219
"CCDC3","WDR81",0.148520948026544
"HLA-DRA","WDR81",-0.0931993868828875
"HLA-DPA1","WDR81",0.0214716323967497
"SERPING1","WDR81",0.13337953696677
"PSMB9","WDR81",0.418081846281422
"ISLR","WDR81",0.459036506813405
"PLCG2","WDR81",0.149122449236332
"GYG2","WDR81",0.0671745027535855
"PODN","WDR81",0.569732570865477
"RNASET2","WDR81",0.089895666249894
"TIMP4","WDR81",0.117644802733087
"PABPC1L","WDR81",0.232870494267319
"GDPD2","WDR81",0.269809343314018
"BTBD19","WDR81",0.43060364137677
"CTSZ","WDR81",0.278629843801535
"P2RY6","WDR81",0.410807898383557
"GAB3","WDR81",-0.00322903356406433
"TNFRSF11B","WDR81",0.017877422378867
"NNMT","WDR81",0.0567642720408256
"VSTM4","WDR81",0.251060650649583
"FBLN5","WDR81",0.237357866160211
"LIX1","WDR81",-0.340427018233171
"CYP4F12","WDR81",0.346112251108223
"TMEM98","WDR81",0.169552021481419
"SERPINA5","WDR81",0.219824849752819
"ENPP7P11","WDR81",0.178142588016329
"IGFN1","WDR81",0.305736336872821
"COPZ2","WDR81",0.129115867749541
"LST1","WDR81",0.174909855778435
"ACOX2","WDR81",0.436642640699234
"HFE","WDR81",-0.0115408942241083
"SLC9A9","WDR81",-0.0844004730022215
"SLC47A2","WDR81",0.0562490600614922
"SCRG1","WDR81",-0.170998179423515
"LINC01411","WDR81",-0.0289768735078564
"CUBN","WDR81",-0.0431746970369637
"ANO3","WDR81",-0.246455107268883
"TMSB4X","WDR81",-0.182877674267362
"APOBEC3C","WDR81",0.343927338040863
"C1RL","WDR81",0.40546270242765
"IGFBP7","WDR81",-0.029814724569659
"RILPL2","WDR81",0.213670504581117
"TRIM22","WDR81",-0.111521146040411
