"from","to","weight"
"HLA-DPA1","MYO5A",0.00978061265161646
"SERPING1","MYO5A",-0.109063884821121
"PSMB9","MYO5A",-0.374254068873628
"ISLR","MYO5A",-0.0787263307033727
"PLCG2","MYO5A",0.08945825307612
"GYG2","MYO5A",-0.0824837262913569
"PODN","MYO5A",-0.226521753243255
"RNASET2","MYO5A",-0.0708496062811487
"TIMP4","MYO5A",-0.0781248941310008
"PABPC1L","MYO5A",-0.0940715124405261
"GDPD2","MYO5A",-0.111806978271669
"BTBD19","MYO5A",-0.234682658546899
"CTSZ","MYO5A",-0.207160245403806
"P2RY6","MYO5A",-0.12671797802834
"GAB3","MYO5A",-0.00343078717734394
"TNFRSF11B","MYO5A",0.047768875407673
"NNMT","MYO5A",0.0821779563369056
"VSTM4","MYO5A",-0.00453697155869292
"FBLN5","MYO5A",-0.128790530228393
"LIX1","MYO5A",0.286046861481146
"CYP4F12","MYO5A",-0.107538807173529
"TMEM98","MYO5A",-0.0889573066576831
"SERPINA5","MYO5A",0.00998420319013759
"ENPP7P11","MYO5A",-0.102551443831264
"IGFN1","MYO5A",-0.0969326180644988
"COPZ2","MYO5A",-0.14499024103844
"LST1","MYO5A",-0.172729801621072
"ACOX2","MYO5A",-0.196741260424349
"HFE","MYO5A",0.0745271294090032
"SLC9A9","MYO5A",0.0651768107292648
"SLC47A2","MYO5A",-0.0319033476936475
"SCRG1","MYO5A",0.114251931871081
"LINC01411","MYO5A",0.082213503947643
"CUBN","MYO5A",0.316044261387442
"ANO3","MYO5A",0.1119285463786
"TMSB4X","MYO5A",0.0698207986987141
"APOBEC3C","MYO5A",-0.136903297068942
"C1RL","MYO5A",-0.223733097534591
"IGFBP7","MYO5A",0.117904434334846
"RILPL2","MYO5A",-0.0938976680396092
"TRIM22","MYO5A",0.126312667168555
"DAAM2","MYO5A",-0.186708319315902
"CYTH4","MYO5A",-0.236056779647512
"C2","MYO5A",-0.0829068749609097
"MAOB","MYO5A",-0.00506700614112047
"CCND1","MYO5A",-0.0140157502530705
"POM121L9P","MYO5A",-0.186358981321939
"DLGAP1-AS2","MYO5A",-0.0709269397852825
"GALNT15","MYO5A",0.175226515467416
"PLEKHS1","MYO5A",0.0218254484568886
"HLA-DOA","MYO5A",-0.0994649660320279
"ARSD","MYO5A",-0.158879185660426
"NR2E1","MYO5A",0.0959260078255702
"RP11-561B11.2","MYO5A",-0.146659723373966
"AC009495.2","MYO5A",0.105422327860846
"SVIL","MYO5A",-0.125093725536761
"EME2","MYO5A",-0.426588980053076
"NDUFAF4","MYO5A",0.564447488027346
"RP1-130H16.18","MYO5A",-0.263134541125353
"GS1-124K5.4","MYO5A",-0.238589068129983
"RPH3AL","MYO5A",-0.313145599828599
"HABP4","MYO5A",-0.0776124607295165
"EAPP","MYO5A",0.0350837476749678
"SCN1B","MYO5A",-0.0620890114791553
"RP11-517B11.7","MYO5A",0.0682670379939651
"HECTD1","MYO5A",0.311818997480793
"TOR3A","MYO5A",-0.598679151164819
"IKBKB","MYO5A",-0.595595491507732
"GIPC1","MYO5A",-0.5142183209227
"BCAP29","MYO5A",0.562790502529514
"C22orf23","MYO5A",-0.481958703670334
"PES1","MYO5A",-0.658375434075725
"PCP4L1","MYO5A",0.362405852375611
"SGCB","MYO5A",0.489154523887275
"SEC23IP","MYO5A",0.22955696665965
"CRYZL1","MYO5A",0.392478578945218
"RAD9A","MYO5A",-0.582384195534774
"GRM1","MYO5A",0.381167542418766
"JMY","MYO5A",0.566017942189751
"RP11-250B2.3","MYO5A",0.122522762580566
"PLA2G5","MYO5A",-0.327021206086621
"WDR24","MYO5A",-0.478244451155375
"NTRK1","MYO5A",-0.303946820230841
"LCOR","MYO5A",0.511462859715233
"SSBP3-AS1","MYO5A",0.00798287611445822
"GCH1","MYO5A",-0.0524797787397606
"PRELID2","MYO5A",0.0466057409913064
"ELK3","MYO5A",0.070510998114111
"NEK1","MYO5A",0.620661606125693
"SERPINI1","MYO5A",0.570588864808264
"ADHFE1","MYO5A",-0.0626327895262818
"RP11-96K19.4","MYO5A",0.155245046150134
"FAM53B","MYO5A",-0.538571695747298
"TUBB2B","MYO5A",-0.330662599506258
"ZNF543","MYO5A",0.114605464351432
"CSAD","MYO5A",-0.387838905741386
"SLC22A8","MYO5A",-0.0428680459385404
"LINC01266","MYO5A",0.271499315436884
"AIDA","MYO5A",0.493406818002506
"LINC00936","MYO5A",0.496574822313459
"RP5-864K19.4","MYO5A",-0.17949408814652
"KIAA2022","MYO5A",0.726141234342889
"GOLPH3L","MYO5A",0.303261005382299
"DOCK9","MYO5A",0.734808239073352
"GPR35","MYO5A",-0.406610998490875
"RP11-285J16.1","MYO5A",0.362750719210332
"FAM24B","MYO5A",-0.216526291648123
"TAS2R64P","MYO5A",0.209954338085328
"NCOR2","MYO5A",-0.470843653044147
"VPS9D1","MYO5A",-0.538586808191479
"VSIG10","MYO5A",-0.0582187507969057
"MRPL22","MYO5A",-0.149415830033803
"RAD52","MYO5A",-0.0450188468989577
"SSBP1","MYO5A",0.158541167447288
"WNT5A","MYO5A",0.459166094451392
"RP11-814P5.1","MYO5A",0.406567913876131
"RNU2-2P","MYO5A",-0.226968235420148
"FADD","MYO5A",-0.432586204180106
"HUWE1","MYO5A",-2.5824054052752e-05
"FBXL19-AS1","MYO5A",-0.228295015904612
"EPB41L2","MYO5A",0.143960841252554
"MCM6","MYO5A",0.127447332552165
"NAA40","MYO5A",-0.289370626919707
"AC006116.24","MYO5A",0.329926427740184
"CSTF2T","MYO5A",-0.0802261955283889
"ABCA10","MYO5A",0.338565267097119
"CPPED1","MYO5A",0.100392557204349
"WDR26","MYO5A",0.624606007809909
"RP11-15E1.5","MYO5A",0.52273588479964
"RP4-730K3.3","MYO5A",-0.548506527837849
"MBOAT1","MYO5A",0.102681814001746
"TCEB2","MYO5A",-0.476324120015198
"ALKBH8","MYO5A",0.263740239139548
"SPARC","MYO5A",-0.066501611594854
"SEMA6A-AS1","MYO5A",0.0200922739040533
"GABRA6","MYO5A",-0.00712088974505991
"ITGA5","MYO5A",-0.165735517069622
"ERO1B","MYO5A",0.304442412735047
"MITF","MYO5A",0.456495325064415
"AJUBA","MYO5A",-0.150558865430765
"ERICH1","MYO5A",-0.278616687390119
"ZNF804A","MYO5A",0.559704279951717
"CARMIL3","MYO5A",-0.427760882276094
"BCL2","MYO5A",0.101677792331002
"SLC26A5","MYO5A",0.284229375621218
"PLIN3","MYO5A",-0.305026141402336
"NUDT18","MYO5A",-0.430541820931467
"SFSWAP","MYO5A",-0.478195499143108
"ZNF439","MYO5A",0.158315996143099
"XXbac-BPG252P9.9","MYO5A",-0.19237864506401
"SORBS2","MYO5A",0.117483636833376
"MAT2B","MYO5A",0.500829721115527
"SMIM11A","MYO5A",-0.234440544102716
"SOCS2-AS1","MYO5A",0.132576238486501
"TANC2","MYO5A",0.676258950783316
"SLC25A24","MYO5A",0.208615853746754
"ATAD3B","MYO5A",-0.416536736624101
"TRMT61B","MYO5A",0.13253168212044
"METTL23","MYO5A",0.100312701317466
"ABCB6","MYO5A",-0.298787234547121
"RTN1","MYO5A",0.703444986117276
"SENP6","MYO5A",0.466436475305501
"UBL3","MYO5A",0.585093160098443
"ANKZF1","MYO5A",-0.241488075657487
"HMCES","MYO5A",-0.355347970854097
"RP11-16P6.1","MYO5A",0.120418853654673
"DUSP5","MYO5A",-0.242731714228863
"PNPLA4","MYO5A",-0.247551369355486
"NDUFB10","MYO5A",-0.536265557125915
"COG8.1","MYO5A",-0.217417006671
"NANOS1","MYO5A",0.0752602524813574
"CLSTN3","MYO5A",-0.477628607582863
"OPN1LW","MYO5A",-0.486445346716277
"CASP6","MYO5A",-0.0939756556296889
"KCTD21-AS1","MYO5A",0.0214433949651644
"HEMGN","MYO5A",0.449800899383172
"DUXAP9","MYO5A",0.142840327959862
"TUBB6","MYO5A",-0.1218683413058
"RNF217","MYO5A",0.538178209903687
"ARF1","MYO5A",-0.570317274188138
"BMP3","MYO5A",0.602355841548074
"CACNA1G","MYO5A",-0.241039849354794
"CENPP","MYO5A",-0.171563230109289
"SMIM8","MYO5A",0.479775884729374
"CCDC66","MYO5A",0.239712866171776
"RP4-791K14.2","MYO5A",-0.1020505439133
"ZHX2","MYO5A",-0.105408336136448
"RP11-1055B8.4","MYO5A",-0.450461101892848
"JAM3","MYO5A",-0.0844513958690245
"FAM46C","MYO5A",0.0125563398720644
"LINC00337","MYO5A",-0.494636273113396
"TRAPPC10","MYO5A",-0.169061920324918
"NANP","MYO5A",0.3807548792991
"EARS2","MYO5A",0.00428560696639365
"FCHSD1","MYO5A",-0.200905858066043
"CHMP5","MYO5A",0.371917060023334
"RP11-143P4.2","MYO5A",-0.158829935755541
"RP11-508N22.12","MYO5A",0.515887924687912
"ZNF706","MYO5A",0.560963319692324
"SMIM7","MYO5A",-0.395351570190399
"SLC3A2","MYO5A",-0.251526013016132
"LA16c-329F2.1","MYO5A",-0.143555379532391
"CRAT","MYO5A",-0.446496882417985
"FLJ20021","MYO5A",-0.461426606061669
"SLC25A29","MYO5A",-0.482860062750194
"NDRG1","MYO5A",-0.216387064711349
"PLPPR4","MYO5A",0.587177553610069
"SEPT12","MYO5A",-0.265197460440506
"FKBP15","MYO5A",-0.14129315741998
"XPNPEP3","MYO5A",0.182544777168249
"SLC4A1AP","MYO5A",0.182052911493807
"VTA1","MYO5A",0.433629254696752
"SKIL","MYO5A",0.556055444255635
"RP11-196G11.2","MYO5A",-0.273845203390958
"POGK","MYO5A",0.248976308308498
"NBPF1","MYO5A",0.132467067192068
"SLC6A1","MYO5A",0.236887446429858
"COQ9","MYO5A",-0.451473766728579
"AC009948.5","MYO5A",0.35214098424617
"TRIM23","MYO5A",0.679196774046788
"PRR5L","MYO5A",-0.00405542250055668
"ADAM22","MYO5A",0.903683900651844
"ETV5","MYO5A",-0.159752003387814
"STX16-NPEPL1","MYO5A",-0.268642075125688
"RSPO4","MYO5A",-0.139477972979675
"NPIPB11","MYO5A",-0.372270107474853
"GALNT2","MYO5A",-0.508502586756348
"UQCC3","MYO5A",-0.565174869122661
"SDCCAG8","MYO5A",0.212956805324108
"SLC7A9","MYO5A",-0.130485139200646
"TMC4","MYO5A",-0.200321350884019
"NQO1","MYO5A",-0.0717385799245006
"ARRDC2","MYO5A",-0.253745346102414
"SASH3","MYO5A",-0.153767403712939
"COL9A3","MYO5A",-0.328373432490356
"ATAD5","MYO5A",0.342322545131553
"SAT1","MYO5A",0.18656927601725
"RP11-395I6.3","MYO5A",0.467465080932953
"RAPGEF3","MYO5A",-0.299622602579921
"PSMB1","MYO5A",-0.158367267863016
"TPGS2","MYO5A",0.423299295891242
"VASH1","MYO5A",-0.638179463424123
"RP11-1023L17.1","MYO5A",0.151523913678624
"KCNS2","MYO5A",0.601230088698311
"RP11-93B14.10","MYO5A",-0.349934198868451
"SERPINB6","MYO5A",-0.29046628366052
"GALNT9","MYO5A",-0.260750887373401
"BOD1L1","MYO5A",0.393261434047177
"HECW1","MYO5A",0.398273907246446
"CERK","MYO5A",-0.245949377301692
"RASSF5","MYO5A",0.169505736149056
"CAMKK1","MYO5A",-0.503326813715294
"ADGRG2","MYO5A",0.187490613301372
"PLEKHA3","MYO5A",0.584397869125913
"UBR7","MYO5A",0.167089305756986
"RNF216P1","MYO5A",-0.510495786192097
"MRPS31","MYO5A",0.217383911535424
"RP11-104N10.2","MYO5A",-0.216837039762679
"RCOR2","MYO5A",-0.29012239340007
"GRIN2D","MYO5A",-0.414821573797775
"TSPAN17","MYO5A",-0.491123660199601
"ALDH18A1","MYO5A",-0.0225943730795911
"RP11-477N3.1","MYO5A",0.104442602130176
"MYH14","MYO5A",-0.550421254595849
"MED9","MYO5A",-0.569964966099786
"AC005306.3","MYO5A",-0.465505254147371
"NCBP3","MYO5A",0.281206274121506
"EIF4ENIF1","MYO5A",-0.208397542546274
"KDM3A","MYO5A",0.319248373314017
"ATG16L1","MYO5A",-0.388189391171644
"AXL","MYO5A",-0.12291741472877
"PCDH8","MYO5A",-0.206410868846405
"ASCC3","MYO5A",0.575129429839641
"UGGT1","MYO5A",0.127516500023244
"CCDC65","MYO5A",-0.344896241924483
"APC","MYO5A",0.781708850868596
"MBNL1","MYO5A",0.484375140010364
"AC006538.1","MYO5A",-0.352354612697103
"CCM2","MYO5A",-0.452580026046746
"MAPK11","MYO5A",-0.593473328704701
"FBP1","MYO5A",-0.249853722280226
"RP11-488L18.10","MYO5A",0.360403834190919
"TMEM229B","MYO5A",-0.207793413956532
"C19orf24","MYO5A",-0.448391513757037
"DCAF10","MYO5A",0.579513152858245
"CCDC142","MYO5A",-0.549007749224165
"KIAA0232","MYO5A",0.591318988069508
"C15orf52","MYO5A",-0.292488557700242
"CTD-2154H6.1","MYO5A",0.187100623913381
"MAP10","MYO5A",0.229450347489443
"RP11-439C15.5","MYO5A",-0.149438360547609
"GPATCH8","MYO5A",-0.110578152211
"USP49","MYO5A",0.609485764929245
"SHQ1","MYO5A",0.267280518973523
"AAMDC","MYO5A",-0.306716611389495
"ZNF252P","MYO5A",0.172094011986897
"TMEM5","MYO5A",0.245543371942251
"C4orf33","MYO5A",0.450511215528667
"LARGE1","MYO5A",-0.38810987501612
"MFF","MYO5A",0.52776141981432
"TMEM160","MYO5A",-0.422851079873313
"PRSS51","MYO5A",-0.116841456246596
"ISCU","MYO5A",0.304811345788306
"NOP9","MYO5A",-0.36313554635298
"RP11-383I23.2","MYO5A",0.132514655597134
"FSIP2-AS1","MYO5A",0.130086330111388
"GRB14","MYO5A",0.126112632549579
"CFAP65","MYO5A",-0.622323912304196
"NUP155","MYO5A",0.122131303402875
"SRGAP2C","MYO5A",0.373410916007985
"CTC-479C5.10","MYO5A",-0.397184745504406
"ARHGEF33","MYO5A",0.0473842518824041
"TRIM60P18","MYO5A",0.225822014330069
"MRPS11","MYO5A",-0.510595092993593
"PGAP3","MYO5A",-0.600043308175267
"TMEM145","MYO5A",-0.433538481292592
"NFE2L1","MYO5A",-0.285528578665977
"PRR14","MYO5A",-0.582198285441859
"SNW1","MYO5A",-0.0100837698284205
"LINC01143","MYO5A",-0.252255174716333
"RP11-96D1.10","MYO5A",0.203902853978868
"CCDC149","MYO5A",-0.3614025164097
"RP4-694B14.8","MYO5A",0.12102894681466
"GNAZ","MYO5A",-0.36629042512476
"RP11-503C24.6","MYO5A",-0.0730086868718433
"FOXN4","MYO5A",-0.258643056102652
"MAOA","MYO5A",0.29065529245034
"ZFYVE27","MYO5A",-0.596883736854664
"AC034220.3","MYO5A",-0.0571246792198289
"CPD","MYO5A",0.621259417230568
"CRHR1","MYO5A",-0.313411898797072
"AC091878.1","MYO5A",0.0352582470822517
"MDH1","MYO5A",0.591705299734034
"SLC1A6","MYO5A",0.0898836635533051
"PIH1D2","MYO5A",0.107136493642728
"CDHR1","MYO5A",-0.476184662701142
"UG0898H09","MYO5A",0.611106693590924
"ASGR1","MYO5A",-0.505536573803597
"HSFX1","MYO5A",-0.056654133804991
"VPS41","MYO5A",0.608319781742118
"FAP","MYO5A",0.331314023103843
"CSNK1G3","MYO5A",0.704270313098334
"TUNAR","MYO5A",0.536409303477063
"ST3GAL4","MYO5A",-0.484453812504836
"ADIPOR1","MYO5A",-0.319820694077119
"WWP1","MYO5A",0.533277722721588
"PKIB","MYO5A",0.21820984296025
"GRIK3","MYO5A",-0.122030504656864
"MRPL13","MYO5A",0.204273447209886
"PPP6R3","MYO5A",0.484724118944311
"PSD","MYO5A",-0.506732057646427
"RP11-575F12.3","MYO5A",0.255107655802291
"PIK3CD","MYO5A",-0.331009785161954
"NEUROG1","MYO5A",-0.0446207865517008
"POLE3","MYO5A",-0.0207387050317202
"SAMD10","MYO5A",-0.458875467631559
"CCSAP","MYO5A",0.614937429953001
"NEURL1","MYO5A",-0.472460301454553
"RP11-844P9.5","MYO5A",-0.0119110468549818
"LRIG3","MYO5A",0.28681962255675
"ZFP14","MYO5A",0.358813221898867
"PRELID3A","MYO5A",0.207650007431381
"RP11-20O24.4","MYO5A",-0.103688092976784
"EPHA10","MYO5A",-0.505066358883629
"PCYOX1","MYO5A",0.695883556074083
"CH17-302M23.1","MYO5A",-0.010967201972579
"STK11","MYO5A",-0.556252806112961
"MEX3D","MYO5A",-0.19592842653256
"PTPN2","MYO5A",0.407709551309965
"MAN2A1","MYO5A",0.360685884715568
"ASPDH","MYO5A",-0.359732090561923
"STPG1","MYO5A",-0.40593725355003
"DRG2","MYO5A",-0.625948739775551
"STK35","MYO5A",-0.108529107102804
"AP2S1","MYO5A",-0.359992578641495
"RP11-507K2.3","MYO5A",-0.357695399083291
"ARMC3","MYO5A",-0.0807440516166995
"C4orf19","MYO5A",-0.0637035937122313
"RP1","MYO5A",0.195875221749966
"SYCE1L","MYO5A",-0.324486175991212
"GALM","MYO5A",-0.113358335803572
"HBB","MYO5A",-0.072109730986448
"FAM95C","MYO5A",-0.307664036872402
"SYT1","MYO5A",0.486160396880658
"ABCD3","MYO5A",0.554155150487488
"MEN1","MYO5A",-0.569170639363094
"CNPY1","MYO5A",0.268195772007792
"D2HGDH","MYO5A",-0.435029079874468
"ELN","MYO5A",-0.38014074206771
"TNS1","MYO5A",-0.172277487247773
"AMFR","MYO5A",-0.524302696458524
"ATP5G2","MYO5A",-0.56547875205478
"BBS2","MYO5A",0.0709124431769702
"MYT1L","MYO5A",0.714788134563714
"BICD1","MYO5A",0.465593257268933
"NADK","MYO5A",-0.489679147088002
"TMEM221","MYO5A",-0.446012319404363
"MIR217HG","MYO5A",0.3613651832006
"FAM157C","MYO5A",0.0904513105418698
"RP11-793H13.8","MYO5A",-0.423741665380267
"TMEM176B","MYO5A",-0.223346336593765
"ASPRV1","MYO5A",-0.510403380030246
"SH2D3C","MYO5A",-0.443886832717826
"MDH2","MYO5A",-0.566511698002608
"LRFN3","MYO5A",-0.413798441542151
"CHD9","MYO5A",0.504311462220714
"C14orf39","MYO5A",0.411674680442328
"FAM134A","MYO5A",-0.472302159969673
"SLC25A43","MYO5A",0.22917504214049
"CTD-2541M15.3","MYO5A",0.0381623520971003
"RP11-549J18.1","MYO5A",0.221250823793685
"CNN2","MYO5A",-0.37638398059816
"RNF219","MYO5A",0.271133193589998
"CTA-363E6.3","MYO5A",-0.0264177128560421
"SGMS1","MYO5A",0.332425624926464
"ACVRL1","MYO5A",-0.429877610059599
"SLC39A14","MYO5A",0.0724292133702012
"HIVEP1","MYO5A",0.451214249763387
"WDR27","MYO5A",0.122450920478098
"GK","MYO5A",0.513132732535318
"AC006116.17","MYO5A",-0.11213538815907
"SHMT2","MYO5A",-0.392374092680608
"SYNCRIP","MYO5A",0.542550573400809
"RP11-471B22.3","MYO5A",0.0929099503732227
"SNX8","MYO5A",-0.516767488902323
"ANXA11","MYO5A",-0.263063518607353
"MICALL1","MYO5A",-0.419190611212395
"ZNF561-AS1","MYO5A",0.0335025360448212
"JAKMIP2","MYO5A",0.570486062865568
"TKT","MYO5A",-0.470752188569591
"UBL5","MYO5A",-0.385589823383959
"KDM4A-AS1","MYO5A",-0.290931589006416
"CNNM2","MYO5A",0.34708787692074
"RP11-235E17.2","MYO5A",-0.210960382866538
"ABCF2","MYO5A",-0.44388874852275
"RPL7A","MYO5A",-0.652596807713342
"S100B","ZDHHC13",0.288615453600163
"SYNC","ZDHHC13",0.182822542970865
"PSMB8-AS1","ZDHHC13",0.128812924860441
"C1S","ZDHHC13",0.317983241761476
"BTN3A3","ZDHHC13",0.206423735499468
"HCP5","ZDHHC13",0.114617117501411
"HLA-DMB","ZDHHC13",0.0580936810156892
"LCTL","ZDHHC13",0.0621719676913764
"C3","ZDHHC13",0.003085186029576
"PTGS1","ZDHHC13",0.175262685882053
"HLA-DQA1","ZDHHC13",0.201626483436919
"MOXD1","ZDHHC13",0.358079141335895
"F5","ZDHHC13",0.23250972880486
"CFB","ZDHHC13",0.170622354429214
"C7","ZDHHC13",0.354357791824118
"CYP21A2","ZDHHC13",-0.370797807905323
"PSMB8","ZDHHC13",0.0129347465475946
"MR1","ZDHHC13",0.280809915574238
"FGF1","ZDHHC13",0.364899751650788
"ANKRD35","ZDHHC13",-0.214628040949596
"B2M","ZDHHC13",0.408900142222735
"CXCL12","ZDHHC13",0.144207586628894
"C1R","ZDHHC13",0.0547233391465348
"RARRES3","ZDHHC13",-0.0944493657177128
"HLA-B","ZDHHC13",-0.00779910100017188
"HLA-DMA","ZDHHC13",0.0313913937696858
"PTX3","ZDHHC13",0.38837964735159
"CCDC3","ZDHHC13",0.0117800972031539
"HLA-DRA","ZDHHC13",0.278935006416861
"HLA-DPA1","ZDHHC13",0.154042182959722
"SERPING1","ZDHHC13",0.129968953137247
"PSMB9","ZDHHC13",-0.168164813958889
"ISLR","ZDHHC13",-0.148308845792928
"PLCG2","ZDHHC13",0.126539244968205
"GYG2","ZDHHC13",0.0548294188346907
"PODN","ZDHHC13",-0.206129603877177
"RNASET2","ZDHHC13",0.0740878732917487
"TIMP4","ZDHHC13",0.0152588131006282
"PABPC1L","ZDHHC13",0.0189388872184823
"GDPD2","ZDHHC13",-0.136563897371128
"BTBD19","ZDHHC13",-0.127992616621309
"CTSZ","ZDHHC13",-0.106554708905208
"P2RY6","ZDHHC13",-0.0396773056793734
"GAB3","ZDHHC13",0.198773492173362
"TNFRSF11B","ZDHHC13",0.209873735620046
"NNMT","ZDHHC13",0.200810823274326
"VSTM4","ZDHHC13",0.000241574889889853
"FBLN5","ZDHHC13",0.0716997099217558
"LIX1","ZDHHC13",0.518588569518118
"CYP4F12","ZDHHC13",-0.235085221840148
"TMEM98","ZDHHC13",0.112148595861453
"SERPINA5","ZDHHC13",0.111541731363028
"ENPP7P11","ZDHHC13",0.0295518500657925
"IGFN1","ZDHHC13",-0.0895914223243175
"COPZ2","ZDHHC13",0.128212031766299
"LST1","ZDHHC13",0.0186708216783875
"ACOX2","ZDHHC13",-0.204636650440038
"HFE","ZDHHC13",0.217719568618736
"SLC9A9","ZDHHC13",0.262294951351284
"SLC47A2","ZDHHC13",0.175171638539834
"SCRG1","ZDHHC13",0.347343376064341
"LINC01411","ZDHHC13",0.239199456975426
"CUBN","ZDHHC13",0.341043432413144
"ANO3","ZDHHC13",0.341347337489016
"TMSB4X","ZDHHC13",0.336034451314976
"APOBEC3C","ZDHHC13",-0.09377503922882
"C1RL","ZDHHC13",-0.0121371395280776
"IGFBP7","ZDHHC13",0.288268380153144
"RILPL2","ZDHHC13",0.00815208822356383
"TRIM22","ZDHHC13",0.276001211378463
"DAAM2","ZDHHC13",-0.19508913995307
"CYTH4","ZDHHC13",-0.196621463083203
"C2","ZDHHC13",-0.0192464959720339
"MAOB","ZDHHC13",0.254350558756105
"CCND1","ZDHHC13",0.0786451832640339
"POM121L9P","ZDHHC13",-0.0768972581393281
"DLGAP1-AS2","ZDHHC13",0.177502205094776
"GALNT15","ZDHHC13",0.3190675946343
"PLEKHS1","ZDHHC13",0.246600132066464
"HLA-DOA","ZDHHC13",0.0164295857581603
"ARSD","ZDHHC13",-0.0263024752528092
"NR2E1","ZDHHC13",0.223576032225874
"RP11-561B11.2","ZDHHC13",0.079027261546313
"AC009495.2","ZDHHC13",0.0291587129734416
"SVIL","ZDHHC13",-0.0402354885803713
"EME2","ZDHHC13",-0.621584031992745
"NDUFAF4","ZDHHC13",0.480324958310142
"RP1-130H16.18","ZDHHC13",-0.590076019751638
"GS1-124K5.4","ZDHHC13",-0.268597698444522
"RPH3AL","ZDHHC13",-0.387502986420617
"HABP4","ZDHHC13",-0.352827703438304
"EAPP","ZDHHC13",0.495835829858669
"SCN1B","ZDHHC13",-0.479226262216663
"RP11-517B11.7","ZDHHC13",0.373000768226829
"HECTD1","ZDHHC13",0.326701922343923
"TOR3A","ZDHHC13",-0.221584151297906
"IKBKB","ZDHHC13",-0.500253085958934
"GIPC1","ZDHHC13",-0.763747190896975
"BCAP29","ZDHHC13",0.708357955857944
"C22orf23","ZDHHC13",-0.410593411850833
"PES1","ZDHHC13",-0.720245304326822
"PCP4L1","ZDHHC13",0.272854977505294
"SGCB","ZDHHC13",0.69094309630286
"SEC23IP","ZDHHC13",0.639238669662364
"CRYZL1","ZDHHC13",0.733641150003783
"RAD9A","ZDHHC13",-0.720600199751374
"GRM1","ZDHHC13",0.347212010031471
"JMY","ZDHHC13",0.613263480307413
"RP11-250B2.3","ZDHHC13",0.240792704040709
"PLA2G5","ZDHHC13",-0.718218153455584
"WDR24","ZDHHC13",-0.743380534406216
"NTRK1","ZDHHC13",-0.578261514203235
"LCOR","ZDHHC13",0.565769564553912
"SSBP3-AS1","ZDHHC13",0.178818762776541
"GCH1","ZDHHC13",0.144579056444982
"PRELID2","ZDHHC13",0.312631113740643
"ELK3","ZDHHC13",0.27528387926122
"NEK1","ZDHHC13",0.618819702926773
"SERPINI1","ZDHHC13",0.59464672014499
"ADHFE1","ZDHHC13",0.326408907504245
"RP11-96K19.4","ZDHHC13",0.574495346844957
"FAM53B","ZDHHC13",-0.827500695145338
"TUBB2B","ZDHHC13",-0.341014001646266
"ZNF543","ZDHHC13",-0.0066710343349105
"CSAD","ZDHHC13",-0.548880925601621
"SLC22A8","ZDHHC13",-0.0629172204831367
"LINC01266","ZDHHC13",0.309238531128169
"AIDA","ZDHHC13",0.581602831693557
"LINC00936","ZDHHC13",0.561954073871985
"RP5-864K19.4","ZDHHC13",-0.329974474227549
"KIAA2022","ZDHHC13",0.543409885215154
"GOLPH3L","ZDHHC13",0.479990373574345
"DOCK9","ZDHHC13",0.434280595546241
"GPR35","ZDHHC13",-0.645853160035483
"RP11-285J16.1","ZDHHC13",0.463018060943049
"FAM24B","ZDHHC13",0.0305796406101459
"TAS2R64P","ZDHHC13",0.150249683542164
"NCOR2","ZDHHC13",-0.783460615351976
"VPS9D1","ZDHHC13",-0.767614233954931
"VSIG10","ZDHHC13",0.115112289112894
"MRPL22","ZDHHC13",0.189255406561401
"RAD52","ZDHHC13",-0.328692538257738
"SSBP1","ZDHHC13",0.610971846404558
"WNT5A","ZDHHC13",0.602293354502584
"RP11-814P5.1","ZDHHC13",0.40381431053356
"RNU2-2P","ZDHHC13",-0.135746029272623
"FADD","ZDHHC13",-0.496280012779742
"HUWE1","ZDHHC13",-0.587779678492186
"FBXL19-AS1","ZDHHC13",-0.461965898525909
"EPB41L2","ZDHHC13",0.39751767880141
"MCM6","ZDHHC13",0.362237112274355
"NAA40","ZDHHC13",-0.532673650252124
"AC006116.24","ZDHHC13",0.343993283505361
"CSTF2T","ZDHHC13",-0.158087872918452
"ABCA10","ZDHHC13",0.583934224848592
"CPPED1","ZDHHC13",0.310136452395183
"WDR26","ZDHHC13",0.810966806008399
"RP11-15E1.5","ZDHHC13",0.417108658202254
"RP4-730K3.3","ZDHHC13",-0.524451070129947
"MBOAT1","ZDHHC13",0.350893086543035
"TCEB2","ZDHHC13",-0.710242331034343
"ALKBH8","ZDHHC13",0.555894296820555
"SPARC","ZDHHC13",0.139090125482821
"SEMA6A-AS1","ZDHHC13",0.1658358129918
"GABRA6","ZDHHC13",-0.102887912375717
"ITGA5","ZDHHC13",-0.241544909986548
"ERO1B","ZDHHC13",0.59707063648051
"MITF","ZDHHC13",0.396348741309368
"AJUBA","ZDHHC13",-0.00259718824819619
"ERICH1","ZDHHC13",-0.196385343950924
"ZNF804A","ZDHHC13",0.193627978193191
"CARMIL3","ZDHHC13",-0.747420994520967
"BCL2","ZDHHC13",0.342124856052005
"SLC26A5","ZDHHC13",0.178510500389526
"PLIN3","ZDHHC13",-0.161604079597011
"NUDT18","ZDHHC13",-0.538265420197829
"SFSWAP","ZDHHC13",-0.432309790243151
"ZNF439","ZDHHC13",0.480565934442817
"XXbac-BPG252P9.9","ZDHHC13",-0.175184780233609
"SORBS2","ZDHHC13",0.308452881053144
