"from","to","weight"
"XRCC1","FAM167B",0.530398758924913
"DDOST","FAM167B",0.449753665949967
"CHID1","FAM167B",0.615369094831286
"ZNF805","FAM167B",-0.24657167324137
"GDPD3","FAM167B",0.46137353743837
"LIMD1-AS1","FAM167B",0.0929733434838652
"IL15","FAM167B",-0.331699555155662
"CLCN2","FAM167B",0.617751148880984
"ZSWIM1","FAM167B",0.378622142283044
"GCHFR","FAM167B",0.547427555941167
"PPP1R11","FAM167B",-0.0487935194694576
"SMG1P1","FAM167B",-0.325698896501485
"UBE2F","FAM167B",-0.509174365991203
"APBB1IP","FAM167B",0.0453015324586018
"NFRKB","FAM167B",0.544924127026822
"TP53I13","FAM167B",0.600559326874701
"KIRREL","FAM167B",0.32265426314304
"FLII","FAM167B",0.668715945909864
"NEUROD2","FAM167B",0.307308339179801
"GJA10","FAM167B",-0.163305351897296
"AHSA2","FAM167B",-0.306626423029586
"RP11-22B23.1","FAM167B",0.431932707575529
"TMEM120A","FAM167B",0.595673288204022
"PBLD","FAM167B",-0.336027457710848
"KIF24","FAM167B",0.0114019740166306
"WWC2","FAM167B",-0.388958582171821
"RP5-940J5.3","FAM167B",0.5577287801218
"ACVR1C","FAM167B",-0.284609238085108
"HRH3","FAM167B",0.5314928183949
"RP11-418J17.1","FAM167B",-0.123109672250617
"ANK2","FAM167B",-0.177135803767153
"TTLL11","FAM167B",0.310829106806118
"NEMF","FAM167B",-0.541493327301921
"RTCA","FAM167B",-0.550357666649094
"NSUN7","FAM167B",-0.0789164729837691
"ZNF322","FAM167B",-0.537240177884502
"AK6","FAM167B",-0.524724408255084
"PMFBP1","FAM167B",0.0834902376570437
"MRPL43","FAM167B",0.570777288496396
"BRK1","FAM167B",-0.207019372895847
"TMEM147-AS1","FAM167B",0.482444574777668
"SDSL","FAM167B",0.395129719846055
"RPA3","FAM167B",-0.469860303735301
"PKP1","FAM167B",0.447389451344695
"HSP90B1","FAM167B",-0.196280168643517
"SH3YL1","FAM167B",-0.192836837052771
"LOX","FAM167B",-0.0589643492282345
"LSM12","FAM167B",-0.283928008121891
"HABP4","FAM167B",0.12732630562187
"USF1","FAM167B",0.291198741010295
"ATP5D","FAM167B",0.603108528077017
"FBXO24","FAM167B",0.55884886237355
"SHTN1","FAM167B",-0.50623730836014
"RHCE","FAM167B",0.221154619180798
"FLYWCH1","FAM167B",0.549967425464114
"ACCS","FAM167B",0.0137657320811523
"LRRC63","FAM167B",-0.128651906199705
"DOPEY1","FAM167B",-0.541685777480456
"HCFC1R1","FAM167B",0.585737799424987
"NDUFS8","FAM167B",0.603619500214351
"AP000350.5","FAM167B",0.103250127688965
"PTGES2","FAM167B",0.567720919487456
"TBX19","FAM167B",0.238673836049605
"ALOX5","FAM167B",0.334091015810261
"RP11-18H7.1","FAM167B",0.139078421669168
"SNX8","FAM167B",0.632583201448565
"SULT1B1","FAM167B",-0.361589990428385
"GLIS3","FAM167B",0.047071095848605
"CTD-2369P2.10","FAM167B",0.43982418778975
"PAX8","FAM167B",0.416645469735045
"SMPD4","FAM167B",0.655781990039981
"SRGAP2D","FAM167B",0.26014290115518
"RP3-414A15.12","FAM167B",0.243509966741066
"DLGAP4","FAM167B",0.692098083801073
"RP11-278C7.5","FAM167B",-0.395436573955311
"RP11-679B19.1","FAM167B",-0.178187838714621
"PDCD7","FAM167B",-0.0587909944940918
"PAPD4","FAM167B",-0.52152636576006
"SYDE1","FAM167B",0.546256412799545
"LINC00900","FAM167B",-0.174511461815478
"SLIT1","FAM167B",0.513102669822862
"UGGT1","FAM167B",-0.33850264017419
"HAR1B","FAM167B",0.239580777795396
"HMG20A","FAM167B",-0.529302576049345
"RP11-64B16.2","FAM167B",0.184433356623447
"SF3B4","FAM167B",0.334711532245353
"FAM63A","FAM167B",0.502407803924455
"BNIP3L","FAM167B",-0.21414226484764
"STAT5A","FAM167B",0.519167196571253
"FKBP8","FAM167B",0.645202690319138
"ANAPC11","FAM167B",0.550487634659297
"RP11-554D14.2","FAM167B",-0.0422623731570508
"ABCA1","FAM167B",-0.316888554322907
"INO80B-WBP1","FAM167B",0.608398001544475
"SERPINA3.1","FAM167B",0.13955497614937
"TMEM256","FAM167B",0.378549330622911
"ZNF197","FAM167B",-0.55468804035762
"SOD1","FAM167B",-0.341250972658245
"C8orf44-SGK3","FAM167B",-0.246811081421867
"HDAC3","FAM167B",0.143235708857758
"SPTY2D1","FAM167B",-0.40122838219293
"RBM22","FAM167B",-0.409315886375432
"AKT1S1","FAM167B",0.563086936997941
"RNASEH2B","FAM167B",-0.569295536145419
"SLC1A2","FAM167B",-0.379857647843715
"CAPZA2","FAM167B",-0.525691353075496
"MON2","FAM167B",-0.557339336560766
"CCDC24","FAM167B",0.718127279897421
"RP11-316N24.2","FAM167B",-0.356242028629002
"MFSD13A","FAM167B",0.344327597303803
"FZD2","FAM167B",0.609994896852282
"BBX","FAM167B",-0.393273484927246
"GAL3ST3","FAM167B",0.594556083083597
"PLPP1","FAM167B",-0.227666917453956
"ESF1","FAM167B",-0.653359293847621
"HTRA1","FAM167B",-0.0132271906689377
"NFIC","FAM167B",0.721162910618121
"COL28A1","FAM167B",-0.130756587721959
"MAPRE2","FAM167B",-0.126993031081401
"GS1-393G12.13","FAM167B",0.601859129473606
"AGPS","FAM167B",-0.603645264136656
"TRIM46","FAM167B",0.596692449866045
"SLC26A2","FAM167B",-0.309763433618143
"TRIM74","FAM167B",0.483775587574669
"PLIN4","FAM167B",0.574283345949075
"LINC01619","FAM167B",-0.253593061669632
"BMP1","FAM167B",0.538666075105508
"CAMSAP1","FAM167B",0.285077577658031
"C1DP1","FAM167B",-0.33672897934815
"RDH13","FAM167B",0.55384671741253
"HLF","FAM167B",-0.320416867060186
"RP1-37J18.2","FAM167B",0.182346371399842
"KIAA1841","FAM167B",-0.420884157885139
"ZCCHC9","FAM167B",-0.510982900126127
"ALG3","FAM167B",0.452468130894493
"TCAM1P","FAM167B",0.185558788765037
"PSMD2","FAM167B",0.232485748880367
"FAM218A","FAM167B",-0.281049762237477
"RTN4RL2","FAM167B",0.603005743193613
"DPH1","FAM167B",0.554321999957609
"RP11-54O7.3","FAM167B",0.317506483473317
"RP11-261N11.8","FAM167B",0.55181671708663
"SMOC2","FAM167B",-0.0439327010966559
"CIART","FAM167B",-0.105473853589013
"NKD2","FAM167B",0.639779776306822
"IL17D","FAM167B",0.15273799920952
"CTNNBL1","FAM167B",0.0932299096278627
"DCAF15","FAM167B",0.622084206750542
"COLGALT2","FAM167B",0.0655164473315282
"CS","FAM167B",-0.235409314520844
"RP11-714M23.2","FAM167B",-0.158950354028916
"RP11-456K23.1","FAM167B",-0.0727640470596665
"FABP3","FAM167B",0.0445672967963863
"SIGMAR1","FAM167B",0.41570070692616
"ZNF428","FAM167B",0.442018556661401
"PPP2CA","FAM167B",-0.641153070033059
"SDHAF3","FAM167B",-0.248295111342853
"Z83313.1","FAM167B",0.0290926270782493
"PAQR7","FAM167B",0.456861244611367
"RGS5.1","FAM167B",-0.384666119232348
"CALCOCO1","FAM167B",0.393784595195543
"DOCK4","FAM167B",-0.488508582709833
"ZNF385D","FAM167B",-0.283138175003269
"CCDC181","FAM167B",-0.360897939300527
"TTF2","FAM167B",-0.0416588894371859
"EML2-AS1","FAM167B",0.204169118183439
"SYNGR3","FAM167B",0.433264792694285
"LINC01587","FAM167B",0.0447032832036998
"GCNT1","FAM167B",-0.0581385203370522
"CCDC144B","FAM167B",-0.164031264408939
"ATIC","FAM167B",-0.26675636611517
"IQUB","FAM167B",-0.356805437963248
"GTF2H2","FAM167B",-0.137542390359596
"ALDH2","FAM167B",0.154908407637033
"RP11-1006G14.4","FAM167B",0.214930702011902
"HACD4","FAM167B",-0.357035643391531
"GLRX3","FAM167B",-0.609064192480497
"GCSH","FAM167B",-0.583001203669555
"HK1","FAM167B",0.388121619039889
"ZIC2","FAM167B",0.0114242598424425
"CAPN3","FAM167B",0.373077264750889
"ZNF512","FAM167B",-0.508327471381889
"IFT81","FAM167B",-0.55755998744327
"TSNARE1","FAM167B",0.63779371193162
"RRP1B","FAM167B",-0.23535636347621
"SAMD5","FAM167B",-0.493075303932032
"OLFML2A","FAM167B",0.438967525866625
"RBM41","FAM167B",-0.521393853158505
"KB-1517D11.4","FAM167B",0.14709144944253
"GNE","FAM167B",-0.30688189600917
"RP13-554M15.7","FAM167B",0.572347341681222
"COL5A3","FAM167B",0.610889974540003
"RP4-539M6.19","FAM167B",0.413067665555594
"HSPB1","FAM167B",0.460886448178696
"ETV1","FAM167B",-0.220148038904605
"AC006116.17","FAM167B",0.106344793299858
"NRSN2-AS1","FAM167B",0.201507019383217
"TOMM40","FAM167B",0.577215173692717
"GRIN2C","FAM167B",0.510690118347666
"ZNF737","FAM167B",-0.333760737423636
"LMLN","FAM167B",-0.305173657410882
"BBIP1","FAM167B",-0.326551613010692
"CTD-2545M3.8","FAM167B",0.0532102088669791
"PSENEN","FAM167B",0.432527707364599
"ILF3-AS1","FAM167B",0.425966532377374
"CSE1L","FAM167B",-0.646894337362104
"GLRX5","FAM167B",-0.565184353996021
"RPAP3","FAM167B",-0.679653582218818
"RP11-455I9.1","FAM167B",-0.0821179806421698
"FEZ2","FAM167B",-0.485962670804052
"ABCA7","FAM167B",0.57230894730333
"A1BG-AS1","FAM167B",0.499776034843024
"WNT2B","FAM167B",-0.0104608513067167
"KLC1","FAM167B",-0.112370984023545
"CHST8","FAM167B",0.588528975916121
"TUBB","FAM167B",0.443249853902901
"NKAP","FAM167B",-0.547703866406168
"TSPYL4","FAM167B",-0.137293589787769
"TMEM104","FAM167B",0.657516971083802
"RP11-348N5.9","FAM167B",-0.471602716699333
"RP5-1028K7.3","FAM167B",0.0686881181666247
"COL10A1","FAM167B",-0.123538109583421
"PRKAG1","FAM167B",-0.376991313429628
"TBCD","FAM167B",0.612110503258301
"PPP6R3","FAM167B",-0.504804909190761
"NEURL2","FAM167B",0.621365717015749
"NHLRC1","FAM167B",-0.0341596257629673
"CDC26","FAM167B",-0.448838661597665
"NUDCD2","FAM167B",-0.441746180249633
"APBA2","FAM167B",0.497718973123368
"C1orf131","FAM167B",-0.496890139962554
"CYP4F24P","FAM167B",0.0785787071598729
"RP4-635E18.7","FAM167B",0.275445064638746
"MBLAC2","FAM167B",-0.491786889477337
"DLD","FAM167B",-0.616103238269935
"MCU","FAM167B",-0.449063040650943
"PLA2G4D","FAM167B",0.103184724115434
"EDC3","FAM167B",0.494168095591613
"AVL9","FAM167B",-0.572948645767837
"STS","FAM167B",-0.152409444176445
"RP11-378J18.9","FAM167B",-0.25477321792474
"MLC1","FAM167B",0.419771933743188
"PCGF3","FAM167B",0.110482783687295
"ZBTB42","FAM167B",0.660691217254583
"NUDC","FAM167B",0.461177341688419
"ZNF254","FAM167B",-0.566864108626892
"AGAP1-IT1","FAM167B",0.306187820727662
"ACSS2","FAM167B",0.371504793595707
"TRGV9","FAM167B",0.0053337911358863
"CHTF18","FAM167B",0.608062039714035
"FOXJ3","FAM167B",-0.486948854126012
"CTC-543D15.8","FAM167B",-0.0680922154347832
"COPS4","FAM167B",-0.603233848919359
"MMP24-AS1","FAM167B",0.542087598430008
"RASA4","FAM167B",0.523295698340772
"NOA1","FAM167B",-0.088719770627165
"C3orf70","FAM167B",-0.201776725305544
"RPL7P9","FAM167B",-0.279195315508717
"RGN","FAM167B",-0.134682601861869
"CPB2-AS1","FAM167B",-0.0860315835082551
"RP11-555J4.3","FAM167B",-0.225569874340237
"MEIS3P1","FAM167B",0.455465416821337
"RNA5-8S5.2","FAM167B",0.134681493114572
"C2orf72","FAM167B",0.455903615721699
"SIRT1","FAM167B",-0.609214833653475
"RP11-395L14.18","FAM167B",-0.308191861936273
"SPPL2A","FAM167B",-0.550597536154127
"SENP7","FAM167B",-0.581794221697064
"ACAT2","FAM167B",-0.243746493582546
"ACTG1P4","FAM167B",0.598717676336782
"SP2","FAM167B",0.581225031464832
"PSD3","FAM167B",-0.472376152623452
"ADRB1","FAM167B",-0.118279081190105
"CLSTN1","FAM167B",0.564889262440036
"ARHGEF25","FAM167B",0.605496438859798
"DENND6B","FAM167B",0.719755190493076
"SLC35A3","FAM167B",-0.57831533297483
"CYP19A1","FAM167B",-0.0763938023221847
"MAP3K3","FAM167B",0.642123878282223
"WWTR1","FAM167B",-0.124376477387862
"CLPB","FAM167B",0.439064028931353
"LSM5","FAM167B",-0.555932096962478
"PSMD5-AS1","FAM167B",-0.164663716480152
"RP5-875O13.7","FAM167B",0.167567917104518
"PEX10","FAM167B",0.392853097101009
"AC006116.24","FAM167B",-0.416965414534846
"NACC2","FAM167B",0.513303326298392
"SPATC1L","FAM167B",0.288848941825983
"MROH7-TTC4","FAM167B",0.515948385057216
"RP11-466A19.1","FAM167B",0.216284686862756
"KCTD8","FAM167B",-0.0986214000566491
"RAD23B","FAM167B",-0.459977074564623
"SYT10","FAM167B",-0.125418370427133
"RP11-334C17.5","FAM167B",0.769008697376029
"SMIM12","FAM167B",0.157560026524267
"CNGA3","FAM167B",-0.0777778220643233
"MIB1","FAM167B",-0.618662350729799
"CCDC142","FAM167B",0.511699464693747
"KANSL1L","FAM167B",-0.31327982986354
"DHX37","FAM167B",0.464572712729004
"HES4","FAM167B",0.465083506122635
"RAB3IP","FAM167B",-0.617525887637827
"S100B","FAM198B",0.61859227948845
"SYNC","FAM198B",0.618025475236826
"PSMB8-AS1","FAM198B",0.375827477801881
"C1S","FAM198B",0.590309066162217
"BTN3A3","FAM198B",0.533430372813439
"HCP5","FAM198B",0.450297683403643
"HLA-DMB","FAM198B",0.608669163546899
"LCTL","FAM198B",0.606235329724365
"C3","FAM198B",0.626268297563279
"PTGS1","FAM198B",0.644566133994508
"HLA-DQA1","FAM198B",0.536704579109079
"MOXD1","FAM198B",0.568317259739452
"F5","FAM198B",0.63220056536792
"CFB","FAM198B",0.574668929026396
"C7","FAM198B",0.513693781507274
"CYP21A2","FAM198B",0.244637484021794
"PSMB8","FAM198B",0.286424754817663
"MR1","FAM198B",0.601031225633869
"FGF1","FAM198B",0.617836519950588
"ANKRD35","FAM198B",0.26149976024367
"B2M","FAM198B",0.545975475058781
"CXCL12","FAM198B",0.485208800706742
"C1R","FAM198B",0.550468525898428
"RARRES3","FAM198B",0.239971780246307
"HLA-B","FAM198B",0.250193979119356
"HLA-DMA","FAM198B",0.401701134747262
"PTX3","FAM198B",0.547872063317093
"CCDC3","FAM198B",0.398411848367462
"HLA-DRA","FAM198B",0.563452469638689
"HLA-DPA1","FAM198B",0.60744320601717
"SERPING1","FAM198B",0.54002227451062
"PSMB9","FAM198B",0.24309933698905
"ISLR","FAM198B",0.500603003915445
"PLCG2","FAM198B",0.712945542125393
"GYG2","FAM198B",0.314526881373677
"PODN","FAM198B",0.463819617008335
"RNASET2","FAM198B",0.556307030722267
"TIMP4","FAM198B",0.518779432864046
"PABPC1L","FAM198B",0.533300097390296
"GDPD2","FAM198B",0.366531121433426
"BTBD19","FAM198B",0.517823417397358
"CTSZ","FAM198B",0.340744153030596
"P2RY6","FAM198B",0.329652681039023
"GAB3","FAM198B",0.454797731296513
"TNFRSF11B","FAM198B",0.72965759174491
"NNMT","FAM198B",0.721414144817118
"VSTM4","FAM198B",0.470467525065448
"FBLN5","FAM198B",0.565440001501768
"LIX1","FAM198B",0.581980664222508
"CYP4F12","FAM198B",0.464691515019617
"TMEM98","FAM198B",0.471732128985335
"SERPINA5","FAM198B",0.522335307683435
"ENPP7P11","FAM198B",0.439118466371944
"IGFN1","FAM198B",0.392916678780114
"COPZ2","FAM198B",0.280292209936124
"LST1","FAM198B",0.499132412814299
"ACOX2","FAM198B",0.470136461506855
"HFE","FAM198B",0.578356681079202
"SLC9A9","FAM198B",0.58205068508661
"SLC47A2","FAM198B",0.52688642875771
"SCRG1","FAM198B",0.600845634151604
"LINC01411","FAM198B",0.674494681028512
"CUBN","FAM198B",0.646824277100464
"ANO3","FAM198B",0.263807672954872
"TMSB4X","FAM198B",0.528559515201634
"APOBEC3C","FAM198B",0.446097933301101
"C1RL","FAM198B",0.342627036643366
"IGFBP7","FAM198B",0.541374302382289
"RILPL2","FAM198B",0.444976095259839
"TRIM22","FAM198B",0.567921170826365
"DAAM2","FAM198B",0.416769350728488
"CYTH4","FAM198B",0.485322912006875
"C2","FAM198B",0.634071534989888
"MAOB","FAM198B",0.528685430593259
"CCND1","FAM198B",0.686882089270603
"POM121L9P","FAM198B",0.57198365357179
"DLGAP1-AS2","FAM198B",0.542869677033071
"GALNT15","FAM198B",0.52976701891529
"PLEKHS1","FAM198B",0.594621531109181
"HLA-DOA","FAM198B",0.569104371529353
"ARSD","FAM198B",0.46931724860434
"NOP10","FAM198B",-0.412612688612747
"PARP14","FAM198B",0.644304014071755
"AC005306.3","FAM198B",-0.224100597826381
"CBFB","FAM198B",0.324751963024825
"LINC00888","FAM198B",-0.254939900807144
"AC084219.2","FAM198B",-0.165124895273141
"TTC21B","FAM198B",0.0142111346295121
"SLC27A1","FAM198B",-0.196836588648994
"ZNF280B","FAM198B",0.113911654000888
"ATP9A","FAM198B",0.22470968954491
"EPN2","FAM198B",-0.238692797847495
"ASCC2","FAM198B",-0.213730982947088
"RPA1","FAM198B",-0.3678227388583
"SIAE","FAM198B",0.402901708265879
"MBOAT7","FAM198B",-0.217804586892794
"USO1","FAM198B",0.14714687075454
"KCTD21","FAM198B",-0.0471414589722336
"EP300","FAM198B",-0.181679318005449
"SSSCA1","FAM198B",-0.175824382755229
"RGS16","FAM198B",0.160944988497857
"RNF7","FAM198B",0.0654092671328877
"COPG1","FAM198B",-0.0298730477432667
"NFKBIA","FAM198B",-0.0230542687098288
"PRDX4","FAM198B",0.113481913824786
"SEC11A","FAM198B",0.473379287329758
"DNAAF2","FAM198B",-0.0293381606543519
"TNRC6C","FAM198B",-0.523336386768433
"CTC-444N24.6","FAM198B",-0.00757693640901449
"LRIT1","FAM198B",-0.393280357711618
"PAPD5","FAM198B",0.18166443376342
"ZNF347","FAM198B",0.084149409476687
"RASL12","FAM198B",-0.139543288480976
"NUDCD3","FAM198B",-0.267917394083192
"SLC25A44","FAM198B",-0.300714699534124
"GPR162","FAM198B",-0.11329938806472
"AP5S1","FAM198B",-0.253885556411812
"SUCLG2-AS1","FAM198B",0.276343836626526
"FAAP20","FAM198B",-0.297586777577644
"ASRGL1","FAM198B",0.066061074218239
"SCG5","FAM198B",0.321098295795797
"ASXL1","FAM198B",-0.425684437996594
"ATP1A2","FAM198B",0.187215745674799
"WIPF3","FAM198B",-0.103619822147012
"ZNF667","FAM198B",0.136494175754209
"TRPS1","FAM198B",0.39045182127248
"ZMYND19","FAM198B",-0.311523278878214
"PPIF","FAM198B",0.433617198848574
"UPK3B","FAM198B",0.087767767179424
"ZNF850","FAM198B",0.0365090032618823
"RBM5","FAM198B",-0.324348268948222
"RP11-257O5.2","FAM198B",-0.0459825576674053
"SEC23A","FAM198B",0.0611802293480518
"EIF4A2","FAM198B",0.244422028737476
"VWA9","FAM198B",0.133853764701862
"CMC1","FAM198B",0.284343458868254
"KCNT1","FAM198B",0.0376760609223244
"RP11-677M14.7","FAM198B",0.00139140183261113
"ZNF93","FAM198B",0.0334674270717636
"COPZ1","FAM198B",-0.396396775371636
"TIAL1","FAM198B",0.19416471093646
"SLC12A2","FAM198B",0.256292135470234
"GJC1","FAM198B",0.188416647864135
"ELP6","FAM198B",-0.00871597756630201
"RFC5","FAM198B",-0.255628265608371
"KLHDC1","FAM198B",0.243632568217251
"DAPL1","FAM198B",0.0964185471570673
"PPP3CC","FAM198B",-0.46329439744784
"LINC01003","FAM198B",0.0518777398913527
"GRHL1","FAM198B",0.343519697784731
"IBTK","FAM198B",0.208387361564913
"ZSCAN18","FAM198B",-0.415754630699643
"ASTN1","FAM198B",0.00363285785460327
"SNHG21","FAM198B",-0.215604863650242
"GBF1","FAM198B",-0.56832807474472
"BCAP31","FAM198B",-0.291658333804766
"TMEM18","FAM198B",-0.0912532281862055
"XRCC1","FAM198B",-0.461182362668085
"DDOST","FAM198B",-0.27665388633146
"CHID1","FAM198B",-0.406465259078788
"ZNF805","FAM198B",-0.329711160271932
"GDPD3","FAM198B",-0.313235123331816
"LIMD1-AS1","FAM198B",-0.140048856890412
"IL15","FAM198B",0.511561444384903
"CLCN2","FAM198B",-0.018813113504002
"ZSWIM1","FAM198B",-0.408252854800391
"GCHFR","FAM198B",-0.400780853281898
"PPP1R11","FAM198B",-0.2004617262707
"SMG1P1","FAM198B",-0.140269591850113
"UBE2F","FAM198B",0.275857971207639
"APBB1IP","FAM198B",0.575320779845525
"NFRKB","FAM198B",-0.107921373471516
"TP53I13","FAM198B",-0.237381401443885
"KIRREL","FAM198B",0.220351445097616
"FLII","FAM198B",-0.250572093704172
"NEUROD2","FAM198B",-0.203099077178756
"GJA10","FAM198B",0.107814225334341
"AHSA2","FAM198B",0.472299285832994
"RP11-22B23.1","FAM198B",-0.00804397683322277
"TMEM120A","FAM198B",-0.149158324638079
"PBLD","FAM198B",-0.0283390925080779
"KIF24","FAM198B",-0.0726751918443113
"WWC2","FAM198B",-0.178352189014873
"RP5-940J5.3","FAM198B",-0.250178108964693
"ACVR1C","FAM198B",0.4267568298903
"HRH3","FAM198B",-0.136488700368569
"RP11-418J17.1","FAM198B",0.226703704561214
"ANK2","FAM198B",0.00764010313400419
"TTLL11","FAM198B",-0.337921556097334
"NEMF","FAM198B",0.349117656025316
"RTCA","FAM198B",0.174742958951518
"NSUN7","FAM198B",0.417592233985038
"ZNF322","FAM198B",0.194739504319986
"AK6","FAM198B",0.0251044976964559
"PMFBP1","FAM198B",0.297492370327724
"MRPL43","FAM198B",-0.349105813034449
"BRK1","FAM198B",0.276648024589068
"TMEM147-AS1","FAM198B",-0.253871912140305
"SDSL","FAM198B",-0.129158989125825
"RPA3","FAM198B",0.02591129059899
"PKP1","FAM198B",-0.555390068752473
"HSP90B1","FAM198B",-0.0336878541631997
"SH3YL1","FAM198B",0.477075496180575
"LOX","FAM198B",0.420794867994985
"LSM12","FAM198B",-0.374548891686433
"HABP4","FAM198B",-0.128480413126476
"USF1","FAM198B",-0.438419251659154
"ATP5D","FAM198B",-0.240067570760075
"FBXO24","FAM198B",-0.243933036232522
"SHTN1","FAM198B",0.427969714536044
"RHCE","FAM198B",-0.201595989078218
"FLYWCH1","FAM198B",-0.303937362015818
"ACCS","FAM198B",0.25448590550558
"LRRC63","FAM198B",-0.0406205583922395
"DOPEY1","FAM198B",-0.0202561476877381
"HCFC1R1","FAM198B",-0.336518030740987
"NDUFS8","FAM198B",-0.37471679693382
"AP000350.5","FAM198B",0.00744955038037804
"PTGES2","FAM198B",-0.33625324976499
"TBX19","FAM198B",0.176710456874033
"ALOX5","FAM198B",0.515734710387144
"RP11-18H7.1","FAM198B",-0.0457107677194216
"SNX8","FAM198B",-0.314801412173935
"SULT1B1","FAM198B",0.337232986347931
"GLIS3","FAM198B",0.527266001105013
"CTD-2369P2.10","FAM198B",-0.142271488930991
"PAX8","FAM198B",0.49386872616054
"SMPD4","FAM198B",-0.264714566394495
"SRGAP2D","FAM198B",-0.103725036035058
"RP3-414A15.12","FAM198B",-0.102409960611985
"DLGAP4","FAM198B",-0.275599420531434
"RP11-278C7.5","FAM198B",0.380696255353186
"RP11-679B19.1","FAM198B",0.283157690311844
"PDCD7","FAM198B",-0.144603392969329
"PAPD4","FAM198B",0.271080605646162
"SYDE1","FAM198B",-0.0735928097974068
"LINC00900","FAM198B",0.388690464927095
"SLIT1","FAM198B",0.0608136466492091
"UGGT1","FAM198B",-0.0932977306981406
"HAR1B","FAM198B",-0.272353594983966
"HMG20A","FAM198B",0.131020805422629
"RP11-64B16.2","FAM198B",0.266343465516213
"SF3B4","FAM198B",-0.35815196073891
"FAM63A","FAM198B",-0.254363026968533
"BNIP3L","FAM198B",0.205496353177441
"STAT5A","FAM198B",0.206016646355716
"FKBP8","FAM198B",-0.256552339302239
"ANAPC11","FAM198B",-0.360102972145264
"RP11-554D14.2","FAM198B",-0.0305757411099713
"ABCA1","FAM198B",0.181359001356248
"INO80B-WBP1","FAM198B",-0.188921209298613
"SERPINA3.1","FAM198B",0.568134958821205
"TMEM256","FAM198B",-0.560019918251005
"ZNF197","FAM198B",0.153809358140509
"SOD1","FAM198B",0.116994430704428
"C8orf44-SGK3","FAM198B",-0.0580891188858084
"HDAC3","FAM198B",-0.324875975237388
"SPTY2D1","FAM198B",0.0938682425939638
"RBM22","FAM198B",-0.109001559851568
"AKT1S1","FAM198B",-0.320242126703254
"RNASEH2B","FAM198B",0.463129225920664
"SLC1A2","FAM198B",-0.154226694744758
"CAPZA2","FAM198B",0.381783321702027
"MON2","FAM198B",0.136850233722247
"CCDC24","FAM198B",-0.331417435755521
"RP11-316N24.2","FAM198B",0.327095749140448
"MFSD13A","FAM198B",-0.318020225377652
"FZD2","FAM198B",0.0306416858812353
"BBX","FAM198B",0.31881123173573
"GAL3ST3","FAM198B",-0.397850673522572
"PLPP1","FAM198B",0.425191664809736
"ESF1","FAM198B",0.070895006738037
"HTRA1","FAM198B",-0.183205537133033
"NFIC","FAM198B",-0.248071533334675
"COL28A1","FAM198B",-0.0872134290365274
"MAPRE2","FAM198B",0.41641902464862
"GS1-393G12.13","FAM198B",-0.218404186057181
"AGPS","FAM198B",0.415034074844053
"TRIM46","FAM198B",0.0152332508417071
"SLC26A2","FAM198B",0.0656670156805804
"TRIM74","FAM198B",-0.254890424022749
"PLIN4","FAM198B",-0.119280387831162
"LINC01619","FAM198B",0.268798612340555
"BMP1","FAM198B",0.282551793823217
"CAMSAP1","FAM198B",-0.537322588303725
"C1DP1","FAM198B",0.125998453856019
"RDH13","FAM198B",-0.231332585658635
"HLF","FAM198B",0.457049944393537
"RP1-37J18.2","FAM198B",-0.177070414231085
"KIAA1841","FAM198B",0.0291722666210291
"ZCCHC9","FAM198B",-0.0162012025246004
"ALG3","FAM198B",-0.397912590849668
"TCAM1P","FAM198B",0.0193576670425284
"PSMD2","FAM198B",-0.375708202734381
"FAM218A","FAM198B",0.00507641198399545
"RTN4RL2","FAM198B",-0.0643308324188541
"DPH1","FAM198B",-0.315267825053081
"RP11-54O7.3","FAM198B",-0.0359779628240902
"RP11-261N11.8","FAM198B",-0.115712497688274
"SMOC2","FAM198B",0.490925019440958
"CIART","FAM198B",0.144079363425674
"NKD2","FAM198B",-0.0928528798189615
"IL17D","FAM198B",-0.0983220785505471
"CTNNBL1","FAM198B",-0.408919918928889
"DCAF15","FAM198B",-0.287445376952387
"COLGALT2","FAM198B",0.568901753339544
"CS","FAM198B",-0.336295433609994
"RP11-714M23.2","FAM198B",0.109243277480569
"RP11-456K23.1","FAM198B",0.107898236415958
"FABP3","FAM198B",-0.0481943153799143
"SIGMAR1","FAM198B",-0.140237010989
"ZNF428","FAM198B",-0.287405145069341
"PPP2CA","FAM198B",0.257438925369877
"SDHAF3","FAM198B",0.174537855347599
"Z83313.1","FAM198B",-0.165037130989814
"PAQR7","FAM198B",0.283658150978641
"RGS5.1","FAM198B",0.170508426748336
"CALCOCO1","FAM198B",-0.173213540886367
"DOCK4","FAM198B",0.351798928113285
"ZNF385D","FAM198B",0.271894814717374
"CCDC181","FAM198B",-0.360100811280929
"TTF2","FAM198B",0.195779097777206
"EML2-AS1","FAM198B",-0.412065812842407
"SYNGR3","FAM198B",0.0139460779555306
"LINC01587","FAM198B",0.120247700913476
"GCNT1","FAM198B",0.449500036894672
"CCDC144B","FAM198B",0.138945282450646
"ATIC","FAM198B",0.0653024617404764
"IQUB","FAM198B",0.380221912362875
"GTF2H2","FAM198B",-0.0144416301304486
"ALDH2","FAM198B",0.00393149822625265
"RP11-1006G14.4","FAM198B",-0.140011624448796
"HACD4","FAM198B",0.431766253978333
