"from","to","weight"
"HEXA","CTD-2207O23.3",-0.138844952631919
"FGF14-AS2","CTD-2207O23.3",-0.275914992519725
"ZNF454","CTD-2207O23.3",-0.065390102155475
"RP11-1060G2.2","CTD-2207O23.3",0.00543598421196608
"IFT80","CTD-2207O23.3",0.128927691562472
"RICTOR","CTD-2207O23.3",0.254855364829982
"STAU2","CTD-2207O23.3",0.0400882957575339
"MFN2","CTD-2207O23.3",-0.101570934802783
"TUBA4A","CTD-2207O23.3",0.30180345537911
"TMEM150C","CTD-2207O23.3",0.0081889930541303
"OBFC1","CTD-2207O23.3",0.00171166283472096
"RP11-544O24.2","CTD-2207O23.3",-0.118620456505727
"SLC9A2","CTD-2207O23.3",-0.0148501138295056
"PLPP7","CTD-2207O23.3",-0.0356353062462114
"CFAP58","CTD-2207O23.3",-0.103652366454397
"CALB2","CTD-2207O23.3",-0.0965889447767973
"CCDC171","CTD-2207O23.3",0.114150676421514
"RP11-468O2.1","CTD-2207O23.3",0.0584223200194013
"ABHD11","CTD-2207O23.3",-0.0208770681472125
"RP11-981P6.1","CTD-2207O23.3",0.0426963839827987
"CXorf40B","CTD-2207O23.3",-0.162285534064032
"TNFSF12","CTD-2207O23.3",-0.14518557072185
"ADSS","CTD-2207O23.3",0.00607770801511478
"HLF","CTD-2207O23.3",-0.0102365792803711
"CNOT6","CTD-2207O23.3",0.0594905743175496
"GPC3","CTD-2207O23.3",-0.036038481922185
"PRR36","CTD-2207O23.3",-0.0670896719022562
"VANGL2","CTD-2207O23.3",-0.14733659632538
"WHAMMP3","CTD-2207O23.3",0.111270645847335
"S100B","PCDHA6",0.427292508940596
"SYNC","PCDHA6",0.425185277861303
"PSMB8-AS1","PCDHA6",0.00712495995068447
"C1S","PCDHA6",0.413552128747016
"BTN3A3","PCDHA6",0.410772374348363
"HCP5","PCDHA6",0.113836728510695
"HLA-DMB","PCDHA6",0.278025476590791
"LCTL","PCDHA6",0.298420800520603
"C3","PCDHA6",0.284739288005811
"PTGS1","PCDHA6",0.311095762183334
"HLA-DQA1","PCDHA6",0.141407437687043
"MOXD1","PCDHA6",0.432389244269178
"F5","PCDHA6",0.437671441705714
"CFB","PCDHA6",0.3223732379939
"C7","PCDHA6",0.507765385127512
"CYP21A2","PCDHA6",-0.192854882577192
"PSMB8","PCDHA6",0.0303424045654262
"MR1","PCDHA6",0.488742678657765
"FGF1","PCDHA6",0.427680515787436
"ANKRD35","PCDHA6",0.169188690020771
"B2M","PCDHA6",0.346013668057341
"CXCL12","PCDHA6",0.204830965830157
"C1R","PCDHA6",0.262678101865364
"RARRES3","PCDHA6",0.111735056285568
"HLA-B","PCDHA6",-0.0551891459678877
"HLA-DMA","PCDHA6",0.300741728352703
"PTX3","PCDHA6",0.480384547881997
"CCDC3","PCDHA6",0.320886853070534
"HLA-DRA","PCDHA6",0.380288682086554
"HLA-DPA1","PCDHA6",0.38112722469988
"SERPING1","PCDHA6",0.310678312178082
"PSMB9","PCDHA6",-0.0297312731627517
"ISLR","PCDHA6",0.219442513215257
"PLCG2","PCDHA6",0.318685931600002
"GYG2","PCDHA6",0.302831398240303
"PODN","PCDHA6",0.0872806827193064
"RNASET2","PCDHA6",0.245392454899424
"TIMP4","PCDHA6",0.245238975496105
"PABPC1L","PCDHA6",0.219115074620927
"GDPD2","PCDHA6",0.160755252016943
"BTBD19","PCDHA6",0.0789933517302855
"CTSZ","PCDHA6",0.276994960604226
"P2RY6","PCDHA6",0.229498161138084
"GAB3","PCDHA6",0.364583981733341
"TNFRSF11B","PCDHA6",0.39101544647102
"NNMT","PCDHA6",0.360411880185499
"VSTM4","PCDHA6",0.0875292496525879
"FBLN5","PCDHA6",0.287291682713205
"LIX1","PCDHA6",0.42076234659683
"CYP4F12","PCDHA6",0.0420079100532864
"TMEM98","PCDHA6",0.240526804927778
"SERPINA5","PCDHA6",0.289462859650185
"ENPP7P11","PCDHA6",0.164282917094503
"IGFN1","PCDHA6",-0.0572016406518032
"COPZ2","PCDHA6",0.232626146752844
"LST1","PCDHA6",0.151197532674509
"ACOX2","PCDHA6",0.0358159885747466
"HFE","PCDHA6",0.415872992724232
"SLC9A9","PCDHA6",0.492314842881772
"SLC47A2","PCDHA6",0.273180074742995
"SCRG1","PCDHA6",0.536603019443693
"LINC01411","PCDHA6",0.442235059954926
"CUBN","PCDHA6",0.363475884379522
"ANO3","PCDHA6",0.0582300827738106
"TMSB4X","PCDHA6",0.470076066416581
"APOBEC3C","PCDHA6",0.113545079455251
"C1RL","PCDHA6",0.0901216765662137
"IGFBP7","PCDHA6",0.452247277664747
"RILPL2","PCDHA6",0.334729365278641
"TRIM22","PCDHA6",0.409473496901652
"DAAM2","PCDHA6",0.181278391703881
"CYTH4","PCDHA6",0.0923456877486192
"C2","PCDHA6",0.259087302447613
"MAOB","PCDHA6",0.448158142132846
"CCND1","PCDHA6",0.351623620760187
"POM121L9P","PCDHA6",0.134730894854971
"DLGAP1-AS2","PCDHA6",0.253616412146845
"GALNT15","PCDHA6",0.456076658792573
"PLEKHS1","PCDHA6",0.289706467670744
"HLA-DOA","PCDHA6",0.228213561936754
"ARSD","PCDHA6",0.248223758696105
"FDPS","PCDHA6",0.0124871196828948
"PLCD4","PCDHA6",-0.333358321249131
"BAG1","PCDHA6",-0.342530304858092
"GJA5","PCDHA6",0.0746078413010902
"SLC45A4","PCDHA6",-0.340653953598629
"ACOT9","PCDHA6",0.163580432681286
"ZCCHC2","PCDHA6",0.0270115026691078
"TMEM59","PCDHA6",0.29392593407213
"HMG20A","PCDHA6",0.246521015014078
"RAB2B","PCDHA6",0.462022960980801
"RP11-696N14.1","PCDHA6",0.129247144840003
"RAI1","PCDHA6",-0.337808213869847
"RP11-156E8.1","PCDHA6",0.0523412410164958
"RRP7A","PCDHA6",-0.310025555335394
"TXNRD1","PCDHA6",0.28156185580693
"CHAC2","PCDHA6",0.077621074094097
"GADL1","PCDHA6",0.264866230007431
"PLAG1","PCDHA6",0.236346919302136
"KLF4","PCDHA6",0.265276585153103
"INSR","PCDHA6",-0.101496097210452
"TTC25","PCDHA6",-0.336033551120327
"UQCR11","PCDHA6",-0.229502561670143
"C16orf71","PCDHA6",-0.485860161354874
"LGI2","PCDHA6",0.420504765841501
"GTF3C3","PCDHA6",0.26836219312837
"TUB","PCDHA6",-0.158172489467564
"PTGDS","PCDHA6",-0.228979123331329
"MEF2B","PCDHA6",-0.2443707102587
"ZNF585A","PCDHA6",0.341029270261163
"ACRC","PCDHA6",-0.0439677349867949
"SMIM10L2A","PCDHA6",-0.282087718388675
"STX16","PCDHA6",0.0936629735152259
"RP11-223I10.1","PCDHA6",-0.181811370720571
"PLBD1","PCDHA6",0.331993684729976
"SMPDL3A","PCDHA6",0.347745446913169
"RASAL2","PCDHA6",0.0678650331576517
"BBS1","PCDHA6",-0.410896747507395
"FNDC5","PCDHA6",0.182948826319037
"MRPL19","PCDHA6",0.4259774430377
"CH507-338C24.1","PCDHA6",-0.0396770164035758
"ZYX","PCDHA6",-0.318446739903139
"PPP5C","PCDHA6",-0.355667499856652
"GALNT16","PCDHA6",0.230252218634729
"ZSCAN20","PCDHA6",0.0971278845719254
"MTMR9","PCDHA6",0.201638717773488
"RP11-458D21.1","PCDHA6",0.0667433314382263
"MT-ATP8","PCDHA6",0.105400374731419
"RP3-403A15.5","PCDHA6",0.404035876535192
"HIF1AN","PCDHA6",-0.199126764112552
"MMP9","PCDHA6",-0.208080573820151
"ADAM12","PCDHA6",0.39145375755958
"INPP5E","PCDHA6",-0.390037544000364
"KLHL14","PCDHA6",0.151132550326801
"PSPH","PCDHA6",0.141497642008299
"CCDC7","PCDHA6",0.169520668591526
"MLLT10","PCDHA6",0.138930220386856
"COL22A1","PCDHA6",-0.182882447272196
"EGF","PCDHA6",0.317388165890134
"GJD2","PCDHA6",-0.159278337370076
"WRNIP1","PCDHA6",-0.217172142723707
"RP11-514P8.8","PCDHA6",-0.228231780398563
"TMEM54","PCDHA6",-0.293797926586845
"RP11-10L12.4","PCDHA6",0.0971535446574369
"ACLY","PCDHA6",0.241382959605573
"MORN3","PCDHA6",0.0570602750530948
"NPTXR","PCDHA6",-0.269858495782675
"CHRNE","PCDHA6",-0.328670607374213
"CBX6","PCDHA6",-0.364560307202294
"FBLN1","PCDHA6",0.0916576708409927
"CYP4F24P","PCDHA6",0.0903474280906927
"AGBL2","PCDHA6",0.311081169666393
"ACSF2","PCDHA6",0.00417926065992832
"KLHL4","PCDHA6",0.198266775645218
"SIGLEC10","PCDHA6",0.196787038980273
"VPS13C","PCDHA6",0.31992582505043
"NTHL1","PCDHA6",-0.332285050122373
"TUBB3","PCDHA6",-0.0939782582984304
"PCDHAC2","PCDHA6",-0.0233688088146612
"PCDHA11","PCDHA6",0.0763892041962203
"ZFAS1","PCDHA6",0.122130383111287
"CERKL","PCDHA6",-0.0264266881229511
"SP2","PCDHA6",-0.372899856459461
"ARFGAP1","PCDHA6",-0.410250535449796
"TRIM52-AS1","PCDHA6",-0.0282687958551589
"HSD17B14","PCDHA6",-0.231927760800777
"MICALL2","PCDHA6",-0.19379810201374
"TNRC6B","PCDHA6",-0.12265328605123
"LIF","PCDHA6",-0.137690609695582
"DHRS9","PCDHA6",-0.230549685854816
"MED19","PCDHA6",-0.248295308588356
"RCSD1","PCDHA6",0.209185897367026
"GTPBP2","PCDHA6",-0.428401680297034
"EIF4A2","PCDHA6",0.508370759583896
"WNK3","PCDHA6",0.198805755854677
"PAK3","PCDHA6",0.52374109230654
"TRIM60P18","PCDHA6",0.0523751648613719
"TTN-AS1","PCDHA6",0.305266736400497
"SFT2D1","PCDHA6",0.375714671551566
"L3MBTL2","PCDHA6",-0.405533064564775
"SIAH1","PCDHA6",0.17444824605572
"MED7","PCDHA6",0.179829674526228
"ZNF333","PCDHA6",-0.233826679216078
"UBE3D","PCDHA6",0.138648347985868
"TCTEX1D1","PCDHA6",0.425243473449176
"MAK","PCDHA6",-0.225828686601491
"BBS5","PCDHA6",-0.439412591053368
"NGFR","PCDHA6",-0.162683484748936
"HHIPL1","PCDHA6",-0.200864154808346
"BMI1","PCDHA6",0.182609438952194
"ZC3H6","PCDHA6",0.00805840067649491
"LINC01106","PCDHA6",0.282653491213436
"TSPAN3","PCDHA6",0.296685545654297
"SERP2","PCDHA6",0.205679561351217
"TRPT1","PCDHA6",-0.366330733462157
"KCTD14","PCDHA6",0.338840011800948
"SLC16A2","PCDHA6",0.233588446285269
"ASTE1","PCDHA6",-0.00670279296881369
"ARMC5","PCDHA6",-0.352788647607001
"DENND1A","PCDHA6",-0.301752962289093
"RP11-361H10.5","PCDHA6",0.200759642806501
"ACVR1","PCDHA6",0.421671013301756
"RNF144A","PCDHA6",-0.250346440148095
"LRFN4","PCDHA6",-0.262452682784719
"MRPL53","PCDHA6",-0.375043432253854
"LOH12CR2","PCDHA6",0.249544585169536
"HELZ2","PCDHA6",-0.319550277591551
"TRMU","PCDHA6",-0.439320433349797
"RP11-1277A3.2","PCDHA6",0.0791011093153116
"KSR2","PCDHA6",0.162801927709982
"ADGRG1","PCDHA6",-0.0768366959442526
"UGT8","PCDHA6",0.394422878684035
"TAPT1","PCDHA6",0.00206407471657453
"GCGR","PCDHA6",-0.287806183566984
"LMOD3","PCDHA6",-0.0963129430727464
"LINC00888","PCDHA6",-0.0576036023935999
"HSPB3","PCDHA6",-0.0425576164810158
"CTD-2555O16.2","PCDHA6",0.0247933479459039
"WLS","PCDHA6",-0.209805927697284
"FAM126A","PCDHA6",0.404580498943596
"ANKRD17","PCDHA6",0.0234118134422098
"RP11-855A2.2","PCDHA6",0.122477019998494
"ITGAX","PCDHA6",-0.0164556034192103
"RP11-211N8.2","PCDHA6",-0.0413392191127157
"EPM2AIP1","PCDHA6",0.248609381637981
"NBAS","PCDHA6",0.271474582770333
"KCNN3","PCDHA6",0.255278475505997
"RAP2C","PCDHA6",0.323520797054248
"UBE2K","PCDHA6",0.394636778208902
"FOXRED1","PCDHA6",-0.518712253119743
"AP000347.2","PCDHA6",-0.0906302346372821
"ABHD12B","PCDHA6",0.393028429311139
"ADAMTS13","PCDHA6",-0.273170557766093
"GCSAML","PCDHA6",-0.0241468829970996
"FAM222A","PCDHA6",-0.420458075242625
"MAMSTR","PCDHA6",-0.052148234268304
"HADHA","PCDHA6",0.126607825223557
"MIS12","PCDHA6",0.0331782019982221
"DCUN1D1","PCDHA6",0.219545849342346
"AC113188.2","PCDHA6",0.13044443332655
"AC034220.3","PCDHA6",-0.145250491470394
"CLPB","PCDHA6",-0.431594400471354
"ARL3","PCDHA6",-0.211437019943216
"RP11-164P12.5","PCDHA6",-0.203993538547158
"C5orf42","PCDHA6",0.414434468336103
"ZNF816","PCDHA6",0.105684683880663
"C2orf27A","PCDHA6",0.345582256150972
"PTOV1","PCDHA6",-0.341413741097279
"NUBP1","PCDHA6",-0.288458131322199
"AK4","PCDHA6",0.141409408206073
"HYLS1","PCDHA6",0.0131312031751994
"ZBTB38","PCDHA6",0.241835703420204
"FABP6","PCDHA6",-0.0594674968769354
"C7orf55","PCDHA6",-0.231079539231903
"MAN1A2","PCDHA6",0.324680757571067
"PRKDC","PCDHA6",0.0731369037927394
"ZC3H8","PCDHA6",0.236241590059229
"IPO13","PCDHA6",-0.388804488472772
"ZIC4","PCDHA6",0.123139387953765
"TRIP12","PCDHA6",0.287256359427948
"TMEM87B","PCDHA6",0.218936216359343
"STAM-AS1","PCDHA6",0.18106325268531
"CCDC172","PCDHA6",-0.0569293497859031
"CDCA3","PCDHA6",-0.220132154411379
"GABARAPL2","PCDHA6",0.402435814272507
"ZNF358","PCDHA6",-0.331409518328323
"NDUFB9","PCDHA6",-0.197320138865068
"VSX2","PCDHA6",-0.119248798843001
"PNPLA6","PCDHA6",-0.372313097190243
"GBF1","PCDHA6",-0.444542087575446
"FAM21FP","PCDHA6",-0.0799360679735453
"ZNF678","PCDHA6",0.20328376668038
"PFN1P2","PCDHA6",-0.247540985235833
"PSMB3","PCDHA6",-0.269539090765749
"PTPRM","PCDHA6",0.46629535012407
"DCLRE1C","PCDHA6",0.130574428726268
"DNMT3B","PCDHA6",-0.171552901652237
"COX7B","PCDHA6",0.250313750697334
"SETD5","PCDHA6",0.113298472227292
"RP11-793H13.11","PCDHA6",-0.125584187742102
"AP2A2","PCDHA6",-0.415734592165693
"MCAM","PCDHA6",-0.185083286103972
"EIF1","PCDHA6",0.0495945060721448
"TMEM234","PCDHA6",-0.337946673242201
"TOR1A","PCDHA6",0.200124638846318
"FAIM","PCDHA6",-0.204158121375763
"TAGLN3","PCDHA6",0.252894661191236
"PAK1","PCDHA6",0.403607715295611
"TDRKH","PCDHA6",-0.0208933675044422
"SCAMP2","PCDHA6",-0.301706573862926
"LIFR","PCDHA6",0.0574671886707072
"PPP4R3B","PCDHA6",0.314641557756314
"ATP10D","PCDHA6",0.435507295716368
"ZNF713","PCDHA6",0.209749100510194
"RNF11","PCDHA6",0.276063677873254
"TRAPPC2","PCDHA6",-0.00719240869096538
"HIST1H2BD","PCDHA6",0.0500181904258781
"RP9","PCDHA6",-0.132872617690354
"TTC28","PCDHA6",0.0116196525745505
"HEXA","PCDHA6",0.121896528570809
"FGF14-AS2","PCDHA6",-0.0788225897842644
"ZNF454","PCDHA6",0.107126212029744
"RP11-1060G2.2","PCDHA6",0.0804948236445792
"IFT80","PCDHA6",0.312768403384943
"RICTOR","PCDHA6",0.137675714744412
"STAU2","PCDHA6",0.521174219609038
"MFN2","PCDHA6",-0.463782901381264
"TUBA4A","PCDHA6",-0.11662101993619
"TMEM150C","PCDHA6",0.443250715360207
"OBFC1","PCDHA6",0.206237024940286
"RP11-544O24.2","PCDHA6",0.0478740226773421
"SLC9A2","PCDHA6",0.25680712106897
"PLPP7","PCDHA6",-0.224879576017049
"CFAP58","PCDHA6",0.20845206206044
"CALB2","PCDHA6",-0.141012693708099
"CCDC171","PCDHA6",0.17373131667515
"RP11-468O2.1","PCDHA6",0.0392905297454312
"ABHD11","PCDHA6",-0.263450570256474
"RP11-981P6.1","PCDHA6",0.0297651201563913
"CXorf40B","PCDHA6",-0.102057843627372
"TNFSF12","PCDHA6",-0.0311378244489877
"ADSS","PCDHA6",0.479003051636567
"HLF","PCDHA6",0.449540421070839
"CNOT6","PCDHA6",0.151213285769654
"GPC3","PCDHA6",0.285393342925739
"PRR36","PCDHA6",-0.301236875139844
"VANGL2","PCDHA6",0.114260624692355
"WHAMMP3","PCDHA6",0.413950630534006
"CTD-2207O23.3","PCDHA6",0.141581935317053
"S100B","SPG20",0.189977904607826
"SYNC","SPG20",0.119933794746521
"PSMB8-AS1","SPG20",0.0870733986177683
"C1S","SPG20",0.366703384110863
"BTN3A3","SPG20",0.250196614587208
"HCP5","SPG20",0.179474015043281
"HLA-DMB","SPG20",0.129813232679377
"LCTL","SPG20",-0.00152663832479299
"C3","SPG20",0.0317298684845782
"PTGS1","SPG20",0.209408375422909
"HLA-DQA1","SPG20",0.230416175738954
"MOXD1","SPG20",0.314465450835093
"F5","SPG20",0.306956061344648
"CFB","SPG20",0.15309506167377
"C7","SPG20",0.44678168982042
"CYP21A2","SPG20",-0.252465355811411
"PSMB8","SPG20",-0.0100569205659072
"MR1","SPG20",0.276807826321769
"FGF1","SPG20",0.36171882824058
"ANKRD35","SPG20",-0.218073602570436
"B2M","SPG20",0.480312959240856
"CXCL12","SPG20",0.114717858765153
"C1R","SPG20",0.0835663237232195
"RARRES3","SPG20",0.0453578014127992
"HLA-B","SPG20",-0.016213566332226
"HLA-DMA","SPG20",0.0809528058165269
"PTX3","SPG20",0.459687755374488
"CCDC3","SPG20",0.0437810195146202
"HLA-DRA","SPG20",0.322690144629263
"HLA-DPA1","SPG20",0.214176143041935
"SERPING1","SPG20",0.133747493978928
"PSMB9","SPG20",-0.197334590122194
"ISLR","SPG20",-0.208804391357741
"PLCG2","SPG20",0.211601690942352
"GYG2","SPG20",0.152330603742177
"PODN","SPG20",-0.212919724060794
"RNASET2","SPG20",0.274600371225096
"TIMP4","SPG20",-0.0380865578432432
"PABPC1L","SPG20",0.0132758134897524
"GDPD2","SPG20",0.0255904697465282
"BTBD19","SPG20",-0.144669830880571
"CTSZ","SPG20",-0.107447246226726
"P2RY6","SPG20",-0.0238544985382259
"GAB3","SPG20",0.192320312863553
"TNFRSF11B","SPG20",0.268553794194675
"NNMT","SPG20",0.319832672935827
"VSTM4","SPG20",0.03903386638668
"FBLN5","SPG20",0.0727197199321692
"LIX1","SPG20",0.450570238346303
"CYP4F12","SPG20",-0.208290633819042
"TMEM98","SPG20",0.0868404436753289
"SERPINA5","SPG20",0.142896307558916
"ENPP7P11","SPG20",0.120142330987979
"IGFN1","SPG20",-0.204103724088017
"COPZ2","SPG20",-0.0210089389670138
"LST1","SPG20",-0.00738448301644801
"ACOX2","SPG20",-0.207654029112776
"HFE","SPG20",0.147027307042507
"SLC9A9","SPG20",0.347159243473396
"SLC47A2","SPG20",0.149813082938193
"SCRG1","SPG20",0.358379474003476
"LINC01411","SPG20",0.342318410354589
"CUBN","SPG20",0.405841499961079
"ANO3","SPG20",0.510709951332595
"TMSB4X","SPG20",0.305812251669392
"APOBEC3C","SPG20",-0.0823772393680932
"C1RL","SPG20",0.00642812000786783
"IGFBP7","SPG20",0.310343834716766
"RILPL2","SPG20",0.119094275725511
"TRIM22","SPG20",0.349835748758632
"DAAM2","SPG20",-0.189977563476419
"CYTH4","SPG20",-0.219537662364006
"C2","SPG20",-0.0514720499761448
"MAOB","SPG20",0.314147487008294
"CCND1","SPG20",0.0999509596926457
"POM121L9P","SPG20",-0.0531086811156471
"DLGAP1-AS2","SPG20",0.252410852676762
"GALNT15","SPG20",0.372649243567874
"PLEKHS1","SPG20",0.329893040108744
"HLA-DOA","SPG20",-0.0413432520085771
"ARSD","SPG20",-0.0531108818719586
"FDPS","SPG20",-0.101011925204072
"PLCD4","SPG20",-0.0340127857328149
"BAG1","SPG20",-0.121227204096607
"GJA5","SPG20",-0.180142827452097
"SLC45A4","SPG20",-0.608667110730132
"ACOT9","SPG20",-0.0125630435063789
"ZCCHC2","SPG20",0.544838096496239
"TMEM59","SPG20",0.787866502268782
"HMG20A","SPG20",0.343477120047713
"RAB2B","SPG20",0.416168788462655
"RP11-696N14.1","SPG20",-0.0185858318907227
"RAI1","SPG20",-0.635956386080605
"RP11-156E8.1","SPG20",-0.178774234836668
"RRP7A","SPG20",-0.591774983107709
"TXNRD1","SPG20",0.313784464088662
"CHAC2","SPG20",0.278264487393626
"GADL1","SPG20",0.262896106764662
"PLAG1","SPG20",0.710692296951009
"KLF4","SPG20",0.102209644012064
"INSR","SPG20",0.138606535312591
"TTC25","SPG20",-0.267472883386835
"UQCR11","SPG20",-0.46076803127107
"C16orf71","SPG20",-0.644179053625422
"LGI2","SPG20",0.0417337582510894
"GTF3C3","SPG20",0.467738976934682
"TUB","SPG20",0.0342112592925065
"PTGDS","SPG20",-0.491884057786161
"MEF2B","SPG20",-0.471577737880223
"ZNF585A","SPG20",0.450069722998276
"ACRC","SPG20",0.44779208040207
"SMIM10L2A","SPG20",-0.65713203338994
"STX16","SPG20",0.396990342265489
"RP11-223I10.1","SPG20",-0.32862881502557
"PLBD1","SPG20",0.279094752819503
"SMPDL3A","SPG20",0.645463822875752
"RASAL2","SPG20",0.351297889988543
"BBS1","SPG20",-0.749548984346616
"FNDC5","SPG20",-0.430181347178718
"MRPL19","SPG20",0.570830495581168
"CH507-338C24.1","SPG20",-0.22015608462423
"ZYX","SPG20",-0.518887772165145
"PPP5C","SPG20",-0.761927024122031
"GALNT16","SPG20",-0.389024550923884
"ZSCAN20","SPG20",-0.136720134950713
"MTMR9","SPG20",0.455110896957172
"RP11-458D21.1","SPG20",0.0647384982054612
"MT-ATP8","SPG20",0.17705851617336
"RP3-403A15.5","SPG20",0.269783930577053
"HIF1AN","SPG20",-0.0391324493205999
"MMP9","SPG20",-0.286342680468681
"ADAM12","SPG20",0.335178162854294
"INPP5E","SPG20",-0.710580955214961
"KLHL14","SPG20",0.117756509146983
"PSPH","SPG20",0.0366276915397174
"CCDC7","SPG20",0.299953348717645
"MLLT10","SPG20",0.668418920161561
"COL22A1","SPG20",-0.313928095621494
"EGF","SPG20",0.540594898714743
"GJD2","SPG20",-0.0203946329318445
"WRNIP1","SPG20",-0.478831155079429
"RP11-514P8.8","SPG20",-0.46779527773354
"TMEM54","SPG20",-0.536088223581722
"RP11-10L12.4","SPG20",0.175869077769561
"ACLY","SPG20",-0.26037167895048
"MORN3","SPG20",-0.287093785431013
"NPTXR","SPG20",-0.600009451316631
"CHRNE","SPG20",-0.215975119043013
"CBX6","SPG20",-0.712371496956424
"FBLN1","SPG20",-0.335148839900095
"CYP4F24P","SPG20",0.0387721775135101
"AGBL2","SPG20",0.176571626362673
"ACSF2","SPG20",-0.0956497334331227
"KLHL4","SPG20",0.513443526818191
"SIGLEC10","SPG20",0.0539914492197473
"VPS13C","SPG20",0.693653246853689
"NTHL1","SPG20",-0.687609145232028
"TUBB3","SPG20",-0.709842132247336
"PCDHAC2","SPG20",-0.254160627092761
"PCDHA11","SPG20",-0.0663248641459028
"ZFAS1","SPG20",0.376580015742265
"CERKL","SPG20",0.243543903517976
"SP2","SPG20",-0.684330887467905
"ARFGAP1","SPG20",-0.712239691892073
"TRIM52-AS1","SPG20",-0.122079549469137
"HSD17B14","SPG20",-0.278090171386734
"MICALL2","SPG20",-0.456643582909679
"TNRC6B","SPG20",0.193957822184672
"LIF","SPG20",-0.0341558368086447
"DHRS9","SPG20",0.0241735401980959
"MED19","SPG20",-0.322420192203215
"RCSD1","SPG20",0.183642645859195
"GTPBP2","SPG20",-0.505930787506169
"EIF4A2","SPG20",0.751827672859187
"WNK3","SPG20",0.529698348748814
"PAK3","SPG20",0.46424656852571
"TRIM60P18","SPG20",0.447321325089144
"TTN-AS1","SPG20",0.483717530740349
"SFT2D1","SPG20",0.800936303785612
"L3MBTL2","SPG20",-0.702869473744925
"SIAH1","SPG20",0.791745042666686
"MED7","SPG20",0.585925821619569
"ZNF333","SPG20",0.193306653529795
"UBE3D","SPG20",0.362363483978631
"TCTEX1D1","SPG20",0.516422060302495
"MAK","SPG20",0.217530961524332
"BBS5","SPG20",-0.474263875274478
"NGFR","SPG20",-0.542390565766265
"HHIPL1","SPG20",-0.579447802453598
"BMI1","SPG20",0.711390622647644
"ZC3H6","SPG20",0.462123032541546
"LINC01106","SPG20",-0.159933919936387
"TSPAN3","SPG20",0.650351270129296
"SERP2","SPG20",0.0430954800816005
"TRPT1","SPG20",-0.651456823099304
"KCTD14","SPG20",0.360015879577587
"SLC16A2","SPG20",-0.106892873863803
"ASTE1","SPG20",-0.0249207032886357
"ARMC5","SPG20",-0.695123850001096
"DENND1A","SPG20",-0.631722583277027
"RP11-361H10.5","SPG20",0.0244091155578764
"ACVR1","SPG20",0.165853656311737
"RNF144A","SPG20",0.375006286891657
"LRFN4","SPG20",-0.665373223982091
"MRPL53","SPG20",-0.592696323237135
"LOH12CR2","SPG20",0.433479419332781
"HELZ2","SPG20",-0.454832489357653
"TRMU","SPG20",-0.576630412929771
"RP11-1277A3.2","SPG20",-0.12824882178987
"KSR2","SPG20",-0.0628983510109929
"ADGRG1","SPG20",-0.232554804367116
"UGT8","SPG20",0.144396423409296
"TAPT1","SPG20",0.539721397211635
"GCGR","SPG20",-0.379310054589081
"LMOD3","SPG20",0.0789994734620563
"LINC00888","SPG20",0.304316968804294
"HSPB3","SPG20",-0.077344633734883
"CTD-2555O16.2","SPG20",0.0103738874855677
"WLS","SPG20",0.175691439988553
"FAM126A","SPG20",0.65848385559911
"ANKRD17","SPG20",0.161796495615086
"RP11-855A2.2","SPG20",0.0457877038711271
"ITGAX","SPG20",-0.23389434943914
"RP11-211N8.2","SPG20",0.0278786255573851
"EPM2AIP1","SPG20",0.677380149913686
"NBAS","SPG20",0.506384834805759
"KCNN3","SPG20",0.177464744231223
"RAP2C","SPG20",0.668673990261817
"UBE2K","SPG20",0.75400668151074
"FOXRED1","SPG20",-0.771796312568099
"AP000347.2","SPG20",-0.526545289759511
"ABHD12B","SPG20",0.582080221669927
"ADAMTS13","SPG20",-0.523454509430665
"GCSAML","SPG20",0.0204456143835634
"FAM222A","SPG20",-0.47244644970582
"MAMSTR","SPG20",-0.434279945712848
"HADHA","SPG20",0.225203492334241
"MIS12","SPG20",0.397615987545155
"DCUN1D1","SPG20",0.642726314825719
"AC113188.2","SPG20",0.507005258678278
"AC034220.3","SPG20",-0.188359756267975
"CLPB","SPG20",-0.623260357339699
"ARL3","SPG20",0.131996787589783
"RP11-164P12.5","SPG20",0.372528256371923
"C5orf42","SPG20",0.45324316529718
"ZNF816","SPG20",0.0192475717749364
"C2orf27A","SPG20",0.0481252782424611
"PTOV1","SPG20",-0.611132598183098
"NUBP1","SPG20",-0.545695347336751
"AK4","SPG20",0.615750232136795
"HYLS1","SPG20",0.191328995856795
"ZBTB38","SPG20",0.564810291679008
"FABP6","SPG20",-0.197140670844367
"C7orf55","SPG20",-0.449376828151239
"MAN1A2","SPG20",0.526902634029879
"PRKDC","SPG20",0.11094919505889
"ZC3H8","SPG20",0.212416615343493
"IPO13","SPG20",-0.773076174255683
"ZIC4","SPG20",0.13437476654849
"TRIP12","SPG20",0.567207609871927
"TMEM87B","SPG20",0.542591357402785
"STAM-AS1","SPG20",0.293930967429392
"CCDC172","SPG20",0.0611569442321479
"CDCA3","SPG20",0.112965340050156
"GABARAPL2","SPG20",0.761049679304457
"ZNF358","SPG20",-0.635280473807943
"NDUFB9","SPG20",-0.307796033554789
"VSX2","SPG20",-0.67686438449386
"PNPLA6","SPG20",-0.632624569627811
"GBF1","SPG20",-0.700251057266188
"FAM21FP","SPG20",-0.249221019539319
