"from","to","weight"
"ZBTB5","MBD1",-0.129322209239545
"NQO2","MBD1",0.126836576155278
"ZDHHC18","MBD1",0.69989609460331
"SLX4","MBD1",0.723417439396964
"TMEM88","MBD1",0.551080178887976
"RP11-338N10.2","MBD1",0.618445274697698
"CCDC24","MBD1",0.708881030152905
"ASGR1","MBD1",0.491670428105593
"CTD-3138B18.5","MBD1",0.332261308865063
"RNF126","MBD1",0.68501824849229
"DUSP8P5","MBD1",0.659323414095023
"C3orf52","MBD1",-0.230302023943715
"FKRP","MBD1",0.705612337208928
"CABLES1","MBD1",0.64339815301781
"UBL4A","MBD1",0.609192302209621
"ANKDD1A","MBD1",-0.362218678099285
"ARHGAP26","MBD1",0.0315974372205537
"ABCF1","MBD1",0.668235836746988
"TAP1","MBD1",0.0583154492958595
"CLK3","MBD1",0.755732891147946
"GIMAP4","MBD1",-0.349303220626597
"PTPRK","MBD1",-0.560152143357452
"ZNF449","MBD1",-0.458378210947265
"EBF2","MBD1",-0.177380165599274
"CTC-429P9.5","MBD1",-0.0741660335087436
"AC090498.1","MBD1",0.448662884029154
"TFAM","MBD1",-0.545153482583017
"TRIM39","MBD1",0.314445732688883
"IGF2R","MBD1",0.318659516288894
"RP11-93B14.9","MBD1",0.589757225674263
"LDLR","MBD1",0.110584804042874
"HOMER1","MBD1",-0.664791568495586
"RNF44","MBD1",0.698699588420372
"RP13-941N14.1","MBD1",0.339215998543634
"LRRC4B","MBD1",0.574963918496476
"SDF2","MBD1",0.313689770565625
"RP11-504P24.9","MBD1",-0.339181811202027
"LMNB2","MBD1",0.787868360056617
"MRPL45","MBD1",-0.349075044190442
"OTUD5","MBD1",0.740416701124408
"NANS","MBD1",-0.155115653831678
"PXDNL","MBD1",-0.208030900129886
"RP11-701H24.9","MBD1",-0.269278613524497
"BTAF1","MBD1",-0.462301147278199
"CCDC121","MBD1",-0.220950631319992
"IPO4","MBD1",0.709841818924004
"ANKRD13A","MBD1",-0.49358984799886
"BCAT2","MBD1",0.709935963423332
"RP11-687F6.5","MBD1",-0.299053234136934
"MSMO1","MBD1",-0.563805375456161
"FAM50B","MBD1",0.434195714065523
"AIF1","MBD1",-0.366352199271912
"SOX9-AS1","MBD1",-0.469059388781754
"CLK4","MBD1",-0.37496556796095
"TPGS1","MBD1",0.582061634742058
"RAVER2","MBD1",-0.560722660316914
"GUCY2D","MBD1",0.76997165154893
"ZNF484","MBD1",-0.433960656113812
"CWC15","MBD1",-0.357050007126776
"PCDH12","MBD1",-0.005514498910134
"ISLR2","MBD1",0.331680798836185
"RP11-544O24.2","MBD1",0.0896702017133149
"NSUN2","MBD1",-0.0357174731819885
"CCT2","MBD1",-0.30830869660153
"RP11-114H24.2","MBD1",0.1694195454589
"SYDE1","MBD1",0.559171248587577
"ALOX12-AS1","MBD1",-0.0635423420654841
"ZNF606","MBD1",-0.341842801812428
"RP11-343H5.4","MBD1",-0.0138221944274381
"TRIM35","MBD1",0.484751030154725
"BCL9","MBD1",0.289216144394398
"RP11-364B6.2","MBD1",-0.0337930447183413
"EPHB2","MBD1",0.424929536809708
"TMEM141","MBD1",0.671322856373058
"TRIL","MBD1",-0.0882721774118412
"PRPF4B","MBD1",-0.529173335401974
"KIFC3","MBD1",0.780417745926294
"HMGCR","MBD1",-0.55451347340846
"DGCR8","MBD1",0.753976406578403
"LINC01415","MBD1",-0.364855212679125
"SLC2A4RG","MBD1",0.593797697894657
"AANAT","MBD1",0.593175048406032
"RGL2","MBD1",0.800176713939507
"LZTFL1","MBD1",-0.579682990415691
"LYRM1","MBD1",-0.535574404980734
"PTEN","MBD1",-0.623520543095962
"RP11-23E19.2","MBD1",0.147403289614932
"ADAMTS1","MBD1",-0.200860884701744
"NDUFB10","MBD1",0.513971090001338
"EPB41L4B","MBD1",-0.478613481867803
"PLAT","MBD1",-0.045499111701373
"MIATNB","MBD1",-0.140094570647201
"PRPH","MBD1",0.041700514866627
"HEXB","MBD1",-0.448546275362984
"CHST1","MBD1",0.511546847171863
"LANCL1","MBD1",-0.646720148023596
"MZT1","MBD1",-0.418898426861431
"RPL5P30","MBD1",0.0131047614986152
"AKAP10","MBD1",-0.493775836224107
"ZNF136","MBD1",-0.360359604316827
"FRAT2","MBD1",0.40899884280209
"DEPDC5","MBD1",0.726742078539898
"CD83","MBD1",-0.142005268650895
"UNC13C","MBD1",-0.738228752131787
"MT3","MBD1",0.399427078827715
"TULP4","MBD1",-0.194782076802972
"CLCN7","MBD1",0.71386497346734
"HPR","MBD1",-0.166764864539067
"MAP3K1","MBD1",-0.383474468099162
"CLVS1","MBD1",-0.594763498619916
"NOL8","MBD1",-0.342660376644679
"ATG9B","MBD1",0.152817901010708
"RP11-274G22.1","MBD1",-0.262645154300027
"LRP5L","MBD1",0.658454477766285
"GPR157","MBD1",0.0457070578502762
"ARAF","MBD1",0.76665615385603
"JAKMIP2-AS1","MBD1",0.0189865298957497
"LMOD1","MBD1",0.500129109643293
"ST6GAL1","MBD1",-0.292312857387306
"DNAJC8","MBD1",-0.163468099022167
"RTBDN","MBD1",0.824655755934584
"ZNRF2P2","MBD1",0.0455893782502065
"AC005618.6","MBD1",-0.133904350015299
"RABGAP1L","MBD1",-0.660464900179079
"NFU1","MBD1",-0.445061359554365
"SLC45A2","MBD1",-0.291815138172969
"ADGRB3","MBD1",-0.446774916638497
"COX10","MBD1",0.378735713570542
"NHLH2","MBD1",-0.347647969258196
"CNBP","MBD1",-0.437686671055753
"MARS2","MBD1",0.183480582600548
"MAP10","MBD1",-0.354727677982896
"ST20-MTHFS","MBD1",0.223898494593769
"CHI3L2","MBD1",-0.346666082153201
"RP11-266L9.8","MBD1",0.527173214649319
"PMM1","MBD1",0.75547309587065
"KRT39","MBD1",0.0114366932127367
"CTC-487M23.8","MBD1",0.145590270681922
"GJA1","MBD1",-0.464307313528247
"WWC2","MBD1",-0.119251163893948
"MAP9","MBD1",-0.636897425145448
"BAX","MBD1",0.656225116977464
"PBX3","MBD1",-0.22432256860916
"ZNF721","MBD1",-0.347903576347054
"STX5","MBD1",0.747776912210964
"ATP5L","MBD1",0.0932438736260794
"CHD8","MBD1",0.148378927885531
"FZD3","MBD1",-0.432172774022068
"CCDC107","MBD1",0.376480913842484
"SCN1B","MBD1",0.279934024103483
"PTPN11","MBD1",-0.766293672075135
"PLEKHA1","MBD1",-0.471217901102939
"MYNN","MBD1",-0.449366374823876
"PRKAG1","MBD1",-0.105615541330814
"PPP1R3F","MBD1",0.62858445981256
"NR6A1","MBD1",0.288452619037128
"ZNF350","MBD1",-0.473497049955086
"FRY","MBD1",-0.502615755570839
"ADNP2","MBD1",0.0714486537615858
"FAM20A","MBD1",-0.0587101863060543
"MGC16275","MBD1",0.34409550526143
"ATP5J2","MBD1",0.346434936189923
"TANC1","MBD1",-0.449105676348077
"SOS2","MBD1",-0.61675480813451
"TMPO","MBD1",-0.314632131404268
"DPYD","MBD1",-0.504024138141457
"MXRA8","MBD1",0.436336582741877
"SLC38A5","MBD1",0.484502628710226
"NDC1","MBD1",-0.466517564084382
"FAM188B","MBD1",0.508982814099142
"TMEM170A","MBD1",-0.368502636557601
"CCDC171","MBD1",-0.427263511415374
"NBPF3","MBD1",-0.0534392319183787
"TMEM185A","MBD1",0.184954337032668
"GPC3","MBD1",-0.137985756524442
"SH2D2A","MBD1",0.307532744343602
"SELENBP1","MBD1",0.454302376161646
"CCSAP","MBD1",-0.579874130669094
"DYNC1H1","MBD1",0.350692028842507
"EIF4BP6","MBD1",0.0427774403188327
"VDAC3P1","MBD1",0.0728798414136953
"SPESP1","MBD1",-0.208610209701217
"CITED2","MBD1",-0.189914457444965
"RP5-1025A1.3","MBD1",-0.190118782007778
"RP11-286N22.16","MBD1",-0.00425405352013551
"GS1-304P7.2","MBD1",0.0966974193138186
"APH1A","MBD1",0.307981848208018
"TUNAR","MBD1",-0.388322844211566
"NPPC","MBD1",0.10877226709443
"GDF15","MBD1",0.154564018962362
"PRSS50","MBD1",0.476814628176553
"COL8A1","MBD1",-0.234837322730345
"SYNE3","MBD1",0.491890688372641
"CBY1","MBD1",0.362392024365028
"GPR173","MBD1",0.546076256409114
"PPP1R16A","MBD1",0.763261607395113
"FMN2","MBD1",-0.306378171390551
"ISPD","MBD1",-0.482313275002488
"TRNAU1AP","MBD1",0.0947799298266612
"TMBIM1","MBD1",-0.22105812776391
"CD99P1","MBD1",-0.24567914075476
"GAPDH","MBD1",0.419384965479458
"RP11-338N10.1","MBD1",0.0263140037071591
"ZFP90","MBD1",-0.458080069148968
"CETN2","MBD1",-0.640185447019291
"RP11-495P10.1","MBD1",-0.27850992385072
"SENP7","MBD1",-0.680610468439055
"S100B","PI4KAP2",-0.185679171066696
"SYNC","PI4KAP2",-0.107784994563471
"PSMB8-AS1","PI4KAP2",-0.0372728199810376
"C1S","PI4KAP2",-0.112791595103713
"BTN3A3","PI4KAP2",-0.0870500895372319
"HCP5","PI4KAP2",0.0227507398331901
"HLA-DMB","PI4KAP2",0.0764931981802943
"LCTL","PI4KAP2",0.0886999670734534
"C3","PI4KAP2",0.133819872854068
"PTGS1","PI4KAP2",-0.0621155286102673
"HLA-DQA1","PI4KAP2",-0.142650035908184
"MOXD1","PI4KAP2",-0.17361952826392
"F5","PI4KAP2",-0.14770056718772
"CFB","PI4KAP2",0.038993959026156
"C7","PI4KAP2",-0.153109963163514
"CYP21A2","PI4KAP2",0.413526492506927
"PSMB8","PI4KAP2",0.108763687039416
"MR1","PI4KAP2",-0.13086844889437
"FGF1","PI4KAP2",-0.176680037494847
"ANKRD35","PI4KAP2",0.366123462833595
"B2M","PI4KAP2",-0.224845306215551
"CXCL12","PI4KAP2",0.00447318607167482
"C1R","PI4KAP2",0.132864030325507
"RARRES3","PI4KAP2",0.17896397873204
"HLA-B","PI4KAP2",0.154904058945758
"HLA-DMA","PI4KAP2",0.107997156712464
"PTX3","PI4KAP2",-0.247566779841522
"CCDC3","PI4KAP2",0.0439398521038428
"HLA-DRA","PI4KAP2",-0.159455653955746
"HLA-DPA1","PI4KAP2",-0.0813273510915504
"SERPING1","PI4KAP2",0.0252341772732546
"PSMB9","PI4KAP2",0.328751661534021
"ISLR","PI4KAP2",0.267774456041947
"PLCG2","PI4KAP2",0.0382481721082879
"GYG2","PI4KAP2",-0.00604446020903688
"PODN","PI4KAP2",0.344356176175715
"RNASET2","PI4KAP2",0.0541152817108166
"TIMP4","PI4KAP2",0.0948302750114971
"PABPC1L","PI4KAP2",0.111121311312619
"GDPD2","PI4KAP2",0.195980123088612
"BTBD19","PI4KAP2",0.251709488516273
"CTSZ","PI4KAP2",0.212413114287538
"P2RY6","PI4KAP2",0.222125383741441
"GAB3","PI4KAP2",-0.130163879150686
"TNFRSF11B","PI4KAP2",-0.0431300295214241
"NNMT","PI4KAP2",-0.0826291894628796
"VSTM4","PI4KAP2",0.105634676525906
"FBLN5","PI4KAP2",0.0566173577846673
"LIX1","PI4KAP2",-0.313782994374228
"CYP4F12","PI4KAP2",0.274733166291563
"TMEM98","PI4KAP2",0.0524458433865526
"SERPINA5","PI4KAP2",0.0235420669286722
"ENPP7P11","PI4KAP2",0.0399368086562815
"IGFN1","PI4KAP2",0.19188550953733
"COPZ2","PI4KAP2",-0.00880684350307648
"LST1","PI4KAP2",0.0926232513750457
"ACOX2","PI4KAP2",0.309026400399582
"HFE","PI4KAP2",-0.0912223515202416
"SLC9A9","PI4KAP2",-0.10508813466992
"SLC47A2","PI4KAP2",-0.0282706708092921
"SCRG1","PI4KAP2",-0.252267230719743
"LINC01411","PI4KAP2",-0.127196815309249
"CUBN","PI4KAP2",-0.145191868291857
"ANO3","PI4KAP2",-0.284987186540308
"TMSB4X","PI4KAP2",-0.180936856756943
"APOBEC3C","PI4KAP2",0.223688653959248
"C1RL","PI4KAP2",0.139568813008438
"IGFBP7","PI4KAP2",-0.109810830043613
"RILPL2","PI4KAP2",0.143445437730453
"TRIM22","PI4KAP2",-0.105660627018772
"DAAM2","PI4KAP2",0.280949272824923
"CYTH4","PI4KAP2",0.302519333153519
"C2","PI4KAP2",0.164431117180596
"MAOB","PI4KAP2",-0.094075018075665
"CCND1","PI4KAP2",0.0919259908447605
"POM121L9P","PI4KAP2",0.219037509269065
"DLGAP1-AS2","PI4KAP2",0.0367946343388212
"GALNT15","PI4KAP2",-0.234326154280566
"PLEKHS1","PI4KAP2",-0.141372844213359
"HLA-DOA","PI4KAP2",0.15738282283661
"ARSD","PI4KAP2",0.0881410208287203
"TINF2","PI4KAP2",0.254149900358388
"KCNAB1","PI4KAP2",-0.420695773075359
"TYMP","PI4KAP2",0.340647459318872
"ERICH2","PI4KAP2",-0.255174316345348
"CABP4","PI4KAP2",0.27970358313921
"CPT1C","PI4KAP2",0.825183422412187
"SPATA41","PI4KAP2",0.236381604885809
"ALKBH5","PI4KAP2",0.540349490953725
"WWOX","PI4KAP2",0.0639330860603131
"CTD-2050N2.1","PI4KAP2",-0.420101471297136
"RPS18P9","PI4KAP2",0.254172984023005
"TMEM135","PI4KAP2",-0.655587410978703
"TMEM130","PI4KAP2",0.572352943430644
"GALC","PI4KAP2",-0.484190344814169
"PDIA3P1","PI4KAP2",-0.127992573837003
"WHAMMP2","PI4KAP2",-0.559848338258589
"LPIN1","PI4KAP2",-0.117853440673494
"VPS41","PI4KAP2",-0.595759350886115
"CORO1C","PI4KAP2",-0.309297306946479
"PPM1E","PI4KAP2",-0.542886481447156
"SRSF1","PI4KAP2",-0.433470133106901
"GPR108","PI4KAP2",0.715058363709912
"GUK1","PI4KAP2",0.729567685912982
"KLHL41","PI4KAP2",-0.442680787295296
"LINC01057","PI4KAP2",-0.0318714255135114
"PNRC2","PI4KAP2",-0.507706370590129
"SUPT5H","PI4KAP2",0.75310634422948
"VIMP","PI4KAP2",-0.131100485023603
"SLITRK2","PI4KAP2",-0.210087583898831
"PPFIBP1","PI4KAP2",-0.287990198198669
"RP11-3P22.2","PI4KAP2",-0.17015789600011
"NISCH","PI4KAP2",0.797517425175944
"PLCD4","PI4KAP2",0.251076731055515
"ZNF598","PI4KAP2",0.748691254126025
"ID2","PI4KAP2",-0.160251808636374
"RHOA","PI4KAP2",-0.491127304055895
"NDUFS5","PI4KAP2",-0.0440699404501138
"RP11-927P21.5","PI4KAP2",-0.177815347656232
"ZNF137P","PI4KAP2",-0.227324905984226
"SYT5","PI4KAP2",0.653655722569949
"RP11-1299A16.3","PI4KAP2",-0.159240261773878
"ERICH5","PI4KAP2",-0.0865316149174088
"AL354822.1","PI4KAP2",-0.00383848591532017
"ATF4","PI4KAP2",0.103154861343742
"FAM213B","PI4KAP2",0.621352131306491
"SSR4P1","PI4KAP2",0.434860937469363
"TSC22D1","PI4KAP2",-0.223091213942196
"CTNNB1","PI4KAP2",-0.198666951141047
"SLFN12","PI4KAP2",-0.255683628315012
"UFSP2","PI4KAP2",-0.573897407481971
"ADPRH","PI4KAP2",-0.316176466596029
"UBE2K","PI4KAP2",-0.697654146311853
"THUMPD3-AS1","PI4KAP2",-0.581196284276579
"RABL2A","PI4KAP2",0.434512988689604
"ZNF25","PI4KAP2",-0.648529421998299
"C7orf50","PI4KAP2",0.746426785570059
"RP4-614O4.13","PI4KAP2",0.370565498239478
"CXXC4","PI4KAP2",-0.528819805550113
"FAM189B","PI4KAP2",0.718276822311111
"RPL5","PI4KAP2",-0.333624334099952
"LINC00115","PI4KAP2",0.288020125603962
"TRDMT1","PI4KAP2",-0.527852301100307
"TMEM219","PI4KAP2",0.596674608995244
"ATF7IP","PI4KAP2",-0.515202938177181
"RP11-179B2.2","PI4KAP2",-0.36030277079984
"RUSC2","PI4KAP2",0.788622043692299
"PLTP","PI4KAP2",0.212275493322185
"SLC25A40","PI4KAP2",-0.639285374150899
"UBR5-AS1","PI4KAP2",-0.379940287022157
"CDC40","PI4KAP2",-0.559007085135338
"FRS2","PI4KAP2",-0.728351273220354
"UBASH3B","PI4KAP2",-0.349529955498852
"ZNF10","PI4KAP2",-0.185020035887965
"ANGEL1","PI4KAP2",0.316338448271537
"CADM3","PI4KAP2",0.591807998088254
"PSMC4","PI4KAP2",0.613938800973978
"CAMSAP1","PI4KAP2",0.229395338177097
"ZBTB5","PI4KAP2",-0.231386327612613
"NQO2","PI4KAP2",0.0896442969336576
"ZDHHC18","PI4KAP2",0.578185243955643
"SLX4","PI4KAP2",0.699638905024239
"TMEM88","PI4KAP2",0.463463594179386
"RP11-338N10.2","PI4KAP2",0.437668862249465
"CCDC24","PI4KAP2",0.76945713895301
"ASGR1","PI4KAP2",0.507360851588491
"CTD-3138B18.5","PI4KAP2",0.14280016890015
"RNF126","PI4KAP2",0.703165753119922
"DUSP8P5","PI4KAP2",0.546532920771295
"C3orf52","PI4KAP2",0.0171962595916088
"FKRP","PI4KAP2",0.625483464064291
"CABLES1","PI4KAP2",0.445367264307482
"UBL4A","PI4KAP2",0.684430432724023
"ANKDD1A","PI4KAP2",-0.200257973780578
"ARHGAP26","PI4KAP2",-0.0576635464399146
"ABCF1","PI4KAP2",0.422750778290703
"TAP1","PI4KAP2",0.234888610725041
"CLK3","PI4KAP2",0.734275122052058
"GIMAP4","PI4KAP2",-0.210923612800367
"PTPRK","PI4KAP2",-0.363341766594925
"ZNF449","PI4KAP2",-0.504460470351177
"EBF2","PI4KAP2",-0.101163955703886
"CTC-429P9.5","PI4KAP2",-0.18170456773935
"AC090498.1","PI4KAP2",0.304217123220922
"TFAM","PI4KAP2",-0.664540895082014
"TRIM39","PI4KAP2",0.10610556586105
"IGF2R","PI4KAP2",0.328389654165425
"RP11-93B14.9","PI4KAP2",0.53821466959423
"LDLR","PI4KAP2",0.254645098119865
"HOMER1","PI4KAP2",-0.526457556076938
"RNF44","PI4KAP2",0.775507766330757
"RP13-941N14.1","PI4KAP2",0.310397878932686
"LRRC4B","PI4KAP2",0.7614998357346
"SDF2","PI4KAP2",0.236168690791345
"RP11-504P24.9","PI4KAP2",-0.237843053435763
"LMNB2","PI4KAP2",0.764197539228352
"MRPL45","PI4KAP2",-0.445612867429402
"OTUD5","PI4KAP2",0.728212406384002
"NANS","PI4KAP2",0.0399161441970291
"PXDNL","PI4KAP2",-0.0553484303082193
"RP11-701H24.9","PI4KAP2",-0.305547515409654
"BTAF1","PI4KAP2",-0.548684632067082
"CCDC121","PI4KAP2",-0.458153891357946
"IPO4","PI4KAP2",0.656031556430568
"ANKRD13A","PI4KAP2",-0.438351652549918
"BCAT2","PI4KAP2",0.755555427825515
"RP11-687F6.5","PI4KAP2",-0.230045857970788
"MSMO1","PI4KAP2",-0.531921026322281
"FAM50B","PI4KAP2",0.394869635874405
"AIF1","PI4KAP2",-0.171574320025274
"SOX9-AS1","PI4KAP2",-0.355237029038986
"CLK4","PI4KAP2",-0.567815334775054
"TPGS1","PI4KAP2",0.451967012849461
"RAVER2","PI4KAP2",-0.445512741016408
"GUCY2D","PI4KAP2",0.703989322958903
"ZNF484","PI4KAP2",-0.494860179037833
"CWC15","PI4KAP2",-0.454974544925073
"PCDH12","PI4KAP2",-0.0133418603298487
"ISLR2","PI4KAP2",0.540281964282069
"RP11-544O24.2","PI4KAP2",0.0435405807282405
"NSUN2","PI4KAP2",-0.236626101536511
"CCT2","PI4KAP2",-0.470161129900524
"RP11-114H24.2","PI4KAP2",0.283564108514706
"SYDE1","PI4KAP2",0.628213173639095
"ALOX12-AS1","PI4KAP2",-0.253424051520073
"ZNF606","PI4KAP2",-0.429042273250802
"RP11-343H5.4","PI4KAP2",-0.0339396670518184
"TRIM35","PI4KAP2",0.357141172698965
"BCL9","PI4KAP2",0.455773645606456
"RP11-364B6.2","PI4KAP2",-0.0462392191276135
"EPHB2","PI4KAP2",0.596585494279107
"TMEM141","PI4KAP2",0.667987990447258
"TRIL","PI4KAP2",0.0815642326782255
"PRPF4B","PI4KAP2",-0.638674943376529
"KIFC3","PI4KAP2",0.755269657462111
"HMGCR","PI4KAP2",-0.505076747076222
"DGCR8","PI4KAP2",0.571916351196169
"LINC01415","PI4KAP2",-0.296651366067233
"SLC2A4RG","PI4KAP2",0.72065390572122
"AANAT","PI4KAP2",0.718484247076225
"RGL2","PI4KAP2",0.764361822546194
"LZTFL1","PI4KAP2",-0.697615138318949
"LYRM1","PI4KAP2",-0.588397516922734
"PTEN","PI4KAP2",-0.577322838196014
"RP11-23E19.2","PI4KAP2",0.0780139035741877
"ADAMTS1","PI4KAP2",-0.0760755179611314
"NDUFB10","PI4KAP2",0.395977909389012
"EPB41L4B","PI4KAP2",-0.259630703352107
"PLAT","PI4KAP2",0.10649469469345
"MIATNB","PI4KAP2",-0.143424690125665
"PRPH","PI4KAP2",0.152693071265581
"HEXB","PI4KAP2",-0.394421735744714
"CHST1","PI4KAP2",0.660923496906
"LANCL1","PI4KAP2",-0.689171407399424
"MZT1","PI4KAP2",-0.497761050647185
"RPL5P30","PI4KAP2",-0.142057337992297
"AKAP10","PI4KAP2",-0.585071311406336
"ZNF136","PI4KAP2",-0.475225443245981
"FRAT2","PI4KAP2",0.342802888735257
"DEPDC5","PI4KAP2",0.680707273139186
"CD83","PI4KAP2",0.0093840392256612
"UNC13C","PI4KAP2",-0.591757311239761
"MT3","PI4KAP2",0.568502711512783
"TULP4","PI4KAP2",-0.244587277862806
"CLCN7","PI4KAP2",0.743774202713557
"HPR","PI4KAP2",-0.104117245660606
"MAP3K1","PI4KAP2",-0.528191670588998
"CLVS1","PI4KAP2",-0.435696528156763
"NOL8","PI4KAP2",-0.436264133587048
"ATG9B","PI4KAP2",0.343556300062463
"RP11-274G22.1","PI4KAP2",-0.365314897319895
"LRP5L","PI4KAP2",0.744326895301513
"GPR157","PI4KAP2",0.203620225802039
"ARAF","PI4KAP2",0.725544611463224
"JAKMIP2-AS1","PI4KAP2",-0.139823454610026
"LMOD1","PI4KAP2",0.334312449568203
"ST6GAL1","PI4KAP2",-0.0568885818421253
"DNAJC8","PI4KAP2",-0.400280719592329
"RTBDN","PI4KAP2",0.709290407258004
"ZNRF2P2","PI4KAP2",0.084854197901055
"AC005618.6","PI4KAP2",0.110182435745695
"RABGAP1L","PI4KAP2",-0.635224556193178
"NFU1","PI4KAP2",-0.616523962335851
"SLC45A2","PI4KAP2",-0.0313385113147024
"ADGRB3","PI4KAP2",-0.306717066137425
"COX10","PI4KAP2",0.183963900456642
"NHLH2","PI4KAP2",-0.294517648023333
"CNBP","PI4KAP2",-0.592596815167788
"MARS2","PI4KAP2",-0.0251666746488735
"MAP10","PI4KAP2",-0.434369241729293
"ST20-MTHFS","PI4KAP2",0.240107024000792
"CHI3L2","PI4KAP2",-0.112316013872016
"RP11-266L9.8","PI4KAP2",0.56685728331415
"PMM1","PI4KAP2",0.770485224853587
"KRT39","PI4KAP2",0.139886262973677
"CTC-487M23.8","PI4KAP2",0.185083870871946
"GJA1","PI4KAP2",-0.290211612894156
"WWC2","PI4KAP2",-0.356638158407706
"MAP9","PI4KAP2",-0.679801951924398
"BAX","PI4KAP2",0.690528060197406
"PBX3","PI4KAP2",-0.360215400825774
"ZNF721","PI4KAP2",-0.478925145030455
"STX5","PI4KAP2",0.712190468110491
"ATP5L","PI4KAP2",0.0160305966364015
"CHD8","PI4KAP2",0.041919027709344
"FZD3","PI4KAP2",-0.487050234527877
"CCDC107","PI4KAP2",0.44480978974457
"SCN1B","PI4KAP2",0.487916634408248
"PTPN11","PI4KAP2",-0.573319716155782
"PLEKHA1","PI4KAP2",-0.520306122768874
"MYNN","PI4KAP2",-0.638425983723209
"PRKAG1","PI4KAP2",-0.292074985503725
"PPP1R3F","PI4KAP2",0.654651158408607
"NR6A1","PI4KAP2",0.106423560039674
"ZNF350","PI4KAP2",-0.611101621449189
"FRY","PI4KAP2",-0.346312419783404
"ADNP2","PI4KAP2",-0.0912336249362253
"FAM20A","PI4KAP2",0.142058209079648
"MGC16275","PI4KAP2",0.532404471620224
"ATP5J2","PI4KAP2",0.163380118824787
"TANC1","PI4KAP2",-0.159499871947541
"SOS2","PI4KAP2",-0.678177325790913
"TMPO","PI4KAP2",-0.45803351618114
"DPYD","PI4KAP2",-0.24655822361756
"MXRA8","PI4KAP2",0.638895194222982
"SLC38A5","PI4KAP2",0.392344612694647
"NDC1","PI4KAP2",-0.632301420194575
"FAM188B","PI4KAP2",0.522543817463041
"TMEM170A","PI4KAP2",-0.466532767682146
"CCDC171","PI4KAP2",-0.351244072436749
"NBPF3","PI4KAP2",-0.0912665436982372
"TMEM185A","PI4KAP2",0.419737889161214
"GPC3","PI4KAP2",-0.0494179879379882
"SH2D2A","PI4KAP2",0.415584572835147
"SELENBP1","PI4KAP2",0.581004534848942
"CCSAP","PI4KAP2",-0.653527558989084
"DYNC1H1","PI4KAP2",0.389313177976176
"EIF4BP6","PI4KAP2",-0.0465826967295268
"VDAC3P1","PI4KAP2",-0.0429136017239135
"SPESP1","PI4KAP2",-0.239114487214805
"CITED2","PI4KAP2",-0.433263632094754
"RP5-1025A1.3","PI4KAP2",-0.178790855346914
"RP11-286N22.16","PI4KAP2",0.0490654910882625
"GS1-304P7.2","PI4KAP2",0.156695121064819
"APH1A","PI4KAP2",0.291960341954513
"TUNAR","PI4KAP2",-0.263126994165562
"NPPC","PI4KAP2",0.0579427289569214
"GDF15","PI4KAP2",0.327748682255438
"PRSS50","PI4KAP2",0.510299048193943
"COL8A1","PI4KAP2",0.000500980114755988
"SYNE3","PI4KAP2",0.253863010718169
"CBY1","PI4KAP2",0.241210633005687
"GPR173","PI4KAP2",0.696814061914619
"PPP1R16A","PI4KAP2",0.793985641566195
"FMN2","PI4KAP2",-0.059146058539434
"ISPD","PI4KAP2",-0.500216175475259
"TRNAU1AP","PI4KAP2",-0.107880987439978
"TMBIM1","PI4KAP2",-0.0281962838825914
"CD99P1","PI4KAP2",-0.224593743597774
"GAPDH","PI4KAP2",0.452734674765682
"RP11-338N10.1","PI4KAP2",-0.10713262017379
"ZFP90","PI4KAP2",-0.512044545013512
"CETN2","PI4KAP2",-0.647267257719687
"RP11-495P10.1","PI4KAP2",-0.036531250377837
"SENP7","PI4KAP2",-0.678032267861227
"MBD1","PI4KAP2",0.76369072548702
"S100B","TCEA1",0.140417312783647
"SYNC","TCEA1",0.0436356110472216
"PSMB8-AS1","TCEA1",0.0818172627662133
"C1S","TCEA1",0.175765569499678
"BTN3A3","TCEA1",0.0888695059269903
"HCP5","TCEA1",0.0679106552433595
"HLA-DMB","TCEA1",0.00943024989143292
"LCTL","TCEA1",-0.115941988857388
"C3","TCEA1",-0.146448310432778
"PTGS1","TCEA1",0.0383555757613311
"HLA-DQA1","TCEA1",0.123490227247376
"MOXD1","TCEA1",0.254864114749852
"F5","TCEA1",0.092634871383185
"CFB","TCEA1",0.00914020122526125
"C7","TCEA1",0.208122263544187
"CYP21A2","TCEA1",-0.392402497576627
"PSMB8","TCEA1",-0.0736973856737318
"MR1","TCEA1",0.0828065516443011
"FGF1","TCEA1",0.193079228156602
"ANKRD35","TCEA1",-0.364898980901622
"B2M","TCEA1",0.351616511828933
"CXCL12","TCEA1",0.12221591669952
"C1R","TCEA1",-0.107618478694433
"RARRES3","TCEA1",-0.197146114115596
"HLA-B","TCEA1",-0.0895784528112085
"HLA-DMA","TCEA1",-0.0291247211274006
"PTX3","TCEA1",0.343737005361444
"CCDC3","TCEA1",-0.206876340897191
"HLA-DRA","TCEA1",0.160108456524163
"HLA-DPA1","TCEA1",0.0397647712460814
"SERPING1","TCEA1",-0.0477368051363492
"PSMB9","TCEA1",-0.283031247351447
"ISLR","TCEA1",-0.363844810785142
"PLCG2","TCEA1",-0.0107026470899278
"GYG2","TCEA1",-0.0630928854627056
"PODN","TCEA1",-0.349032694478949
"RNASET2","TCEA1",0.0206975697440204
"TIMP4","TCEA1",-0.161108032225728
"PABPC1L","TCEA1",-0.152981827297964
