"from","to","weight"
"NHLRC3","INVS",0.184678877536124
"PLEKHH2","INVS",0.312053626285628
"RP11-577H5.1","INVS",0.0586873093820641
"COCH","INVS",0.166967218534318
"LIMD2","INVS",-0.175305065880996
"LOC401913","INVS",-0.38588078969338
"SCPEP1","INVS",-0.0617543321351964
"TNPO2","INVS",-0.232427938058872
"ZNRF1","INVS",-0.0348953930586908
"AL157871.2","INVS",0.120888287812941
"RP11-71L14.3","INVS",-0.0223807216358034
"TAF2","INVS",0.259448072100071
"MDM2","INVS",0.221397740224825
"RAPH1","INVS",0.292617129434168
"RP11-307C19.1","INVS",-0.283678536383643
"UBALD2","INVS",-0.307107793009306
"CERS6","INVS",0.194773460166408
"CHRNB3","INVS",0.147077685805956
"HSF1","INVS",-0.194839128036519
"PLCD3","INVS",-0.15978676458782
"RPL32P29","INVS",-0.0127223573557256
"CD27-AS1","INVS",-0.180452114767466
"NPNT","INVS",0.0491240159706793
"ADCY4","INVS",0.021633660645167
"SYNDIG1","INVS",-0.307977702286351
"ARHGAP10","INVS",-0.0503530617741969
"DYSF","INVS",0.0215269004351165
"WASH5P","INVS",-0.245597685387074
"ZNF433","INVS",0.248778584829413
"RP9","INVS",0.0220259312665515
"MOB4","INVS",-0.0545269384387656
"RP11-327P2.5","INVS",0.114690952996836
"S100B","KLHL21",0.0748990590095116
"SYNC","KLHL21",0.239087266503047
"PSMB8-AS1","KLHL21",0.156571877513228
"C1S","KLHL21",0.217495233473108
"BTN3A3","KLHL21",0.213773792539448
"HCP5","KLHL21",0.110253165415906
"HLA-DMB","KLHL21",0.196729985211044
"LCTL","KLHL21",0.247686287907711
"C3","KLHL21",0.353714648039856
"PTGS1","KLHL21",0.203005708589303
"HLA-DQA1","KLHL21",0.226096238506623
"MOXD1","KLHL21",0.109595429706731
"F5","KLHL21",0.0754442702311886
"CFB","KLHL21",0.183609583484801
"C7","KLHL21",0.110206680205983
"CYP21A2","KLHL21",0.420792653747551
"PSMB8","KLHL21",0.245080108493927
"MR1","KLHL21",0.142580372105163
"FGF1","KLHL21",0.166724249225604
"ANKRD35","KLHL21",0.374790118810298
"B2M","KLHL21",0.0887300649862216
"CXCL12","KLHL21",0.0716826782232336
"C1R","KLHL21",0.376165695890247
"RARRES3","KLHL21",0.407368231405636
"HLA-B","KLHL21",0.311636455831
"HLA-DMA","KLHL21",0.20840241629932
"PTX3","KLHL21",0.0796079888354464
"CCDC3","KLHL21",0.192066274804397
"HLA-DRA","KLHL21",0.231350927550646
"HLA-DPA1","KLHL21",0.268449985273422
"SERPING1","KLHL21",0.267372211193779
"PSMB9","KLHL21",0.346374524268844
"ISLR","KLHL21",0.377882925802659
"PLCG2","KLHL21",0.251067651727896
"GYG2","KLHL21",0.248680970887117
"PODN","KLHL21",0.417415344769127
"RNASET2","KLHL21",0.351563398782213
"TIMP4","KLHL21",0.147936486984137
"PABPC1L","KLHL21",0.351808655719749
"GDPD2","KLHL21",0.235093504338642
"BTBD19","KLHL21",0.429446520687658
"CTSZ","KLHL21",0.397844402002827
"P2RY6","KLHL21",0.330897334663852
"GAB3","KLHL21",0.165809151656256
"TNFRSF11B","KLHL21",0.113460828871865
"NNMT","KLHL21",0.205409057787842
"VSTM4","KLHL21",0.230655623771834
"FBLN5","KLHL21",0.314722085338507
"LIX1","KLHL21",-0.11232359744822
"CYP4F12","KLHL21",0.154490617133477
"TMEM98","KLHL21",0.419895470109232
"SERPINA5","KLHL21",0.265823501425902
"ENPP7P11","KLHL21",0.187339236726936
"IGFN1","KLHL21",0.179720603254985
"COPZ2","KLHL21",0.355639520325042
"LST1","KLHL21",0.252543179028653
"ACOX2","KLHL21",0.4353986822539
"HFE","KLHL21",0.161398400054399
"SLC9A9","KLHL21",0.102023478717113
"SLC47A2","KLHL21",0.185910904497283
"SCRG1","KLHL21",0.0679543890244001
"LINC01411","KLHL21",0.230992355212208
"CUBN","KLHL21",0.0893705184312471
"ANO3","KLHL21",-0.208768040558559
"TMSB4X","KLHL21",0.16469232975572
"APOBEC3C","KLHL21",0.344488239284147
"C1RL","KLHL21",0.351901653765628
"IGFBP7","KLHL21",0.197577944271982
"RILPL2","KLHL21",0.294559035396831
"TRIM22","KLHL21",0.125343984238175
"DAAM2","KLHL21",0.463828475067779
"CYTH4","KLHL21",0.413026269467748
"C2","KLHL21",0.267790211029613
"MAOB","KLHL21",0.182546476091065
"CCND1","KLHL21",0.225517665330415
"POM121L9P","KLHL21",0.438411265267608
"DLGAP1-AS2","KLHL21",0.344652595772148
"GALNT15","KLHL21",0.0910724866571679
"PLEKHS1","KLHL21",0.119317226959811
"HLA-DOA","KLHL21",0.317071246853525
"ARSD","KLHL21",0.336516564599046
"RIN1","KLHL21",0.425527627474007
"RGPD3","KLHL21",-0.329808232239606
"RP11-135L13.4","KLHL21",-0.00605704919091451
"NAMPTP1","KLHL21",0.106994383833487
"PPP1R13L","KLHL21",0.321780845211059
"TMCO1","KLHL21",-0.370410130730719
"MAP4","KLHL21",0.286974669448616
"EID2B","KLHL21",-0.231804444127567
"GNB1L","KLHL21",0.466194317324198
"SENP5","KLHL21",-0.528669438432324
"ZNF554","KLHL21",0.0235849606509188
"ERMAP","KLHL21",-0.187517879397117
"RNF25","KLHL21",0.368904295624147
"NUS1","KLHL21",-0.450657694860672
"ANK1","KLHL21",0.175833982442409
"RP11-701H24.4","KLHL21",-0.341066031407148
"CAMK2A","KLHL21",0.223217905896013
"VEGFB","KLHL21",0.461978783578255
"RIT1","KLHL21",-0.308647731743623
"TBCC","KLHL21",0.0577269154219235
"AC159540.1","KLHL21",-0.233543550579292
"BEST3","KLHL21",0.039758715040794
"FARSB","KLHL21",-0.330989314161711
"NUDT16L1","KLHL21",0.481968363921223
"EXOSC9","KLHL21",-0.35124488169475
"GTF3C2","KLHL21",0.101253532925951
"RFPL2","KLHL21",0.0707697858980436
"RP11-403B2.7","KLHL21",-0.109803577964698
"RPS6KC1","KLHL21",-0.494128518548349
"RP5-832C2.5","KLHL21",0.0601659897058658
"NSUN3","KLHL21",-0.517432232006808
"C6orf120","KLHL21",-0.520908178998906
"PGA5","KLHL21",0.371328518787669
"ZYX","KLHL21",0.745274011437395
"PPP2R5E","KLHL21",-0.581212938572782
"SEMA4D","KLHL21",0.54847354223159
"ARHGEF16","KLHL21",0.544849713857622
"LRRK1","KLHL21",0.383981825638706
"MGAT4B","KLHL21",0.600485589030124
"AKAP9","KLHL21",-0.552020795322798
"RP11-304L19.3","KLHL21",0.223116221560246
"FAM122B","KLHL21",-0.362439761619275
"RP11-672L10.6","KLHL21",-0.322463876718126
"ETFB","KLHL21",0.54631256450339
"NKD1","KLHL21",0.564914579882389
"BHLHE22","KLHL21",-0.167440202435204
"CXorf57","KLHL21",-0.23451621219426
"CHN2","KLHL21",-0.212314993795202
"VIM-AS1","KLHL21",0.414758950794298
"VRK2","KLHL21",-0.165093438209433
"HECTD2","KLHL21",-0.378848008788234
"OS9","KLHL21",0.358632167934188
"FDFT1","KLHL21",-0.333394763150436
"AC145124.2","KLHL21",0.0647818874822183
"CDC42EP1","KLHL21",0.657609947713603
"MAPK9","KLHL21",-0.243272612018609
"GOLIM4","KLHL21",-0.3691029353967
"CSDC2","KLHL21",0.537484569926714
"ZC3H7A","KLHL21",-0.473716656060831
"USP5","KLHL21",0.433195990054675
"STK25","KLHL21",0.505295183445189
"FLJ46284","KLHL21",-0.362048031614498
"GMPPB","KLHL21",0.47926341712482
"SCRN1","KLHL21",-0.274621118437434
"MMACHC","KLHL21",0.154203473653878
"IL6R","KLHL21",0.328782023648736
"KIF6","KLHL21",-0.0502115201836187
"CEP63","KLHL21",-0.53905054664339
"DNA2","KLHL21",-0.283980588164849
"RP11-886H22.1","KLHL21",-0.116229181799779
"LINC01166","KLHL21",0.0679347250184512
"MRM2","KLHL21",-0.0543000486836937
"ZNF765","KLHL21",-0.184439698954384
"ELP2","KLHL21",-0.312399138246834
"CXCR4","KLHL21",0.238481982048714
"POLD3","KLHL21",-0.523774850118179
"PGBD3","KLHL21",-0.532412240620703
"CTD-2528L19.6","KLHL21",-0.315717356514844
"TM2D2","KLHL21",-0.412669757047825
"CASC23","KLHL21",-0.200649822173369
"RNF217","KLHL21",-0.371454625052436
"EHBP1","KLHL21",-0.216961225253506
"CTD-2319I12.4","KLHL21",0.204656195876317
"ASL","KLHL21",0.558193623068582
"BZW1","KLHL21",-0.140213345771407
"MRPS24","KLHL21",0.342925298772128
"RP11-277B15.3","KLHL21",0.0505639487150197
"RASGEF1B","KLHL21",-0.257123028183586
"FKBP1A","KLHL21",0.102222581320758
"ARHGAP19","KLHL21",-0.0733911055155581
"ACBD6","KLHL21",0.39070677179192
"ZNF217","KLHL21",-0.121533991165531
"FAM32A","KLHL21",0.288046649956937
"NAPSB","KLHL21",0.421263430855977
"RP5-991G20.2","KLHL21",-0.336346962116231
"CENPE","KLHL21",-0.145715243101024
"COPS6","KLHL21",0.355327085138257
"AGAP5","KLHL21",0.402563933593131
"FAM133A","KLHL21",-0.291690196879362
"TAS2R20","KLHL21",-0.321306408636425
"APOO","KLHL21",-0.520472605988745
"TSPAN18","KLHL21",0.438689814681543
"RAB28","KLHL21",-0.438341872388394
"KLF10","KLHL21",0.762388684387832
"ARPC1B","KLHL21",0.514065100974458
"RIMS3","KLHL21",0.392599264712181
"RP11-1C8.7","KLHL21",-0.271388908045521
"U73166.2","KLHL21",0.504680118121093
"CTB-47B11.3","KLHL21",-0.0844160669045356
"RHBDD1","KLHL21",-0.162193946003137
"GPR137B","KLHL21",-0.338414880645843
"CSRP2","KLHL21",0.270459608047139
"SDCCAG8","KLHL21",-0.170527831928439
"GPR161","KLHL21",0.0925209627848021
"SLBP","KLHL21",-0.169188505893657
"MSL1","KLHL21",-0.3441461469352
"SYNE1","KLHL21",-0.226708799869916
"NCBP1","KLHL21",-0.368472736875122
"SMIM14","KLHL21",-0.417889415194558
"FOXP2","KLHL21",-0.169861248513792
"ALPK1","KLHL21",0.139655768025517
"RP11-44D5.1","KLHL21",-0.168128948674358
"GSTM2","KLHL21",0.338417965131826
"SLC35A1","KLHL21",-0.250186038827707
"ITPR1","KLHL21",-0.109684357632439
"TTC39A","KLHL21",-0.190271291100283
"CELF3","KLHL21",0.494860442321598
"ZNF699","KLHL21",-0.520264746816147
"RWDD2A","KLHL21",-0.532520365659777
"TSHZ3","KLHL21",0.351516303031639
"C6orf163","KLHL21",-0.205246961284184
"VPS54","KLHL21",-0.450151107681486
"ALDH4A1","KLHL21",0.522134619934297
"PLA2G12A","KLHL21",-0.364998629421812
"PAQR9","KLHL21",-0.347985692994768
"LINC00240","KLHL21",-0.329029501044285
"KCNJ13","KLHL21",-0.296884972289728
"RPL12P28","KLHL21",0.279973433477461
"CTC-591M7.1","KLHL21",-0.0386207573857107
"C9orf114","KLHL21",0.479819597191496
"SYT13","KLHL21",-0.367808039576858
"CA14","KLHL21",0.162183106377429
"RABAC1","KLHL21",0.367267460165442
"DNAJC27","KLHL21",-0.454523442507399
"GPKOW","KLHL21",0.505375144921165
"REC8","KLHL21",0.394671595214465
"SMN2","KLHL21",-0.145679951850739
"SIRT5","KLHL21",-0.307909581801579
"GEMIN8P4","KLHL21",0.140635670731973
"RP11-299G20.2","KLHL21",0.120908437953111
"ACTG1P1","KLHL21",0.0378529595515639
"FKBP9","KLHL21",0.248534796196825
"KCTD12","KLHL21",-0.171284749524233
"RP11-932O9.9","KLHL21",-0.203357939360436
"KLHL3","KLHL21",-0.138189967306142
"NHLH2","KLHL21",-0.127124394867137
"ANKRD54","KLHL21",0.516546828806986
"ATP6V1B1","KLHL21",0.361187598126365
"KREMEN1","KLHL21",0.693405385256244
"GOLPH3","KLHL21",-0.215493827997307
"ARID2","KLHL21",-0.537430456481326
"TOMM6","KLHL21",-0.0275718646780812
"NDUFB4","KLHL21",0.0385784951599799
"RALGAPB","KLHL21",-0.607591588240606
"HTRA2","KLHL21",0.391145387286824
"PAN3","KLHL21",-0.38628579814538
"TGFB2","KLHL21",-0.018561054298666
"STK19","KLHL21",0.287094801927199
"PIP5K1B","KLHL21",0.169199592374028
"ATP6V1C1","KLHL21",-0.431966396714541
"RFXANK","KLHL21",0.55179040178768
"TEX9","KLHL21",-0.530801007283649
"LL21NC02-21A1.1","KLHL21",0.582357953631501
"RHCE","KLHL21",0.165493625690468
"MTHFR","KLHL21",0.564671047529502
"RP11-334C17.3","KLHL21",0.0685882910805173
"DHX8","KLHL21",-0.309689866679914
"ARHGAP11B","KLHL21",0.0716257685174088
"NEU3","KLHL21",-0.24935672717483
"SULT1A4","KLHL21",0.349535739543131
"SLX1B","KLHL21",0.630721231547643
"AP000769.1","KLHL21",0.0551606424070462
"CH507-9B2.9","KLHL21",-0.293071968707089
"MED20","KLHL21",-0.191164899408347
"LIN28B-AS1","KLHL21",-0.0804262222138835
"RPL17","KLHL21",0.0527221927970015
"CH507-9B2.3","KLHL21",0.0239751709013141
"ULK4P1","KLHL21",0.0167277609759557
"NHLRC3","KLHL21",-0.259752612748039
"PLEKHH2","KLHL21",0.0817593938703925
"RP11-577H5.1","KLHL21",-0.106300154833709
"COCH","KLHL21",-0.149587503993174
"LIMD2","KLHL21",0.469709112922949
"LOC401913","KLHL21",0.0823262698392645
"SCPEP1","KLHL21",0.154851837158851
"TNPO2","KLHL21",0.564723528542954
"ZNRF1","KLHL21",0.315335463648373
"AL157871.2","KLHL21",0.265995289471482
"RP11-71L14.3","KLHL21",0.359397419494425
"TAF2","KLHL21",-0.444262002872245
"MDM2","KLHL21",-0.4457692710221
"RAPH1","KLHL21",0.0535336996781825
"RP11-307C19.1","KLHL21",0.046596493247153
"UBALD2","KLHL21",0.473708219468867
"CERS6","KLHL21",0.0353930340035638
"CHRNB3","KLHL21",-0.315892412299378
"HSF1","KLHL21",0.60552922074555
"PLCD3","KLHL21",0.429623533387945
"RPL32P29","KLHL21",-0.011283250796242
"CD27-AS1","KLHL21",0.172104124857543
"NPNT","KLHL21",-0.0294365089404139
"ADCY4","KLHL21",0.271712977043749
"SYNDIG1","KLHL21",0.363236515753826
"ARHGAP10","KLHL21",-0.275673038214668
"DYSF","KLHL21",0.302507302673291
"WASH5P","KLHL21",0.230043055778206
"ZNF433","KLHL21",-0.0499368759407415
"RP9","KLHL21",-0.21432843811478
"MOB4","KLHL21",-0.485213744980271
"RP11-327P2.5","KLHL21",-0.228291339691758
"INVS","KLHL21",-0.237332034749597
"S100B","RP11-413H22.3",0.0710737159430648
"SYNC","RP11-413H22.3",-0.179065647401428
"PSMB8-AS1","RP11-413H22.3",0.0958486190095682
"C1S","RP11-413H22.3",-0.0235227704683257
"BTN3A3","RP11-413H22.3",-0.126551977594933
"HCP5","RP11-413H22.3",0.0820832033734091
"HLA-DMB","RP11-413H22.3",0.0399412085518469
"LCTL","RP11-413H22.3",-0.166693280697348
"C3","RP11-413H22.3",-0.2055809018051
"PTGS1","RP11-413H22.3",-0.0556345856507668
"HLA-DQA1","RP11-413H22.3",0.087471179674691
"MOXD1","RP11-413H22.3",-0.0188989408072803
"F5","RP11-413H22.3",-0.126768273906574
"CFB","RP11-413H22.3",-0.0826563599118411
"C7","RP11-413H22.3",-0.0194496175967038
"CYP21A2","RP11-413H22.3",-0.140790935182677
"PSMB8","RP11-413H22.3",0.070550152910356
"MR1","RP11-413H22.3",-0.057758716068178
"FGF1","RP11-413H22.3",0.0166956923262305
"ANKRD35","RP11-413H22.3",-0.318137379580189
"B2M","RP11-413H22.3",0.228117107070413
"CXCL12","RP11-413H22.3",-0.0583026311280095
"C1R","RP11-413H22.3",-0.138681258064663
"RARRES3","RP11-413H22.3",-0.122607751425064
"HLA-B","RP11-413H22.3",0.0584614935271168
"HLA-DMA","RP11-413H22.3",0.0584083397455122
"PTX3","RP11-413H22.3",0.156985790412246
"CCDC3","RP11-413H22.3",-0.195747788468251
"HLA-DRA","RP11-413H22.3",-0.0452368703064969
"HLA-DPA1","RP11-413H22.3",-0.128816822265096
"SERPING1","RP11-413H22.3",-0.143584058517882
"PSMB9","RP11-413H22.3",-0.0490957949442917
"ISLR","RP11-413H22.3",-0.27162941023774
"PLCG2","RP11-413H22.3",-0.0512775925582911
"GYG2","RP11-413H22.3",-0.235228183970109
"PODN","RP11-413H22.3",-0.232268030453295
"RNASET2","RP11-413H22.3",-0.0236166876107687
"TIMP4","RP11-413H22.3",-0.170938193912361
"PABPC1L","RP11-413H22.3",-0.203731064004517
"GDPD2","RP11-413H22.3",-0.156958863200149
"BTBD19","RP11-413H22.3",-0.247358931406544
"CTSZ","RP11-413H22.3",-0.356278202896471
"P2RY6","RP11-413H22.3",-0.199594823441032
"GAB3","RP11-413H22.3",-0.102638155449884
"TNFRSF11B","RP11-413H22.3",-0.0749197306140192
"NNMT","RP11-413H22.3",-0.0424206511115141
"VSTM4","RP11-413H22.3",-0.157449490614612
"FBLN5","RP11-413H22.3",-0.0987917461504379
"LIX1","RP11-413H22.3",0.160091646992607
"CYP4F12","RP11-413H22.3",-0.208285283351318
"TMEM98","RP11-413H22.3",-0.238379090443794
"SERPINA5","RP11-413H22.3",-0.173000554863512
"ENPP7P11","RP11-413H22.3",-0.0958886617024494
"IGFN1","RP11-413H22.3",-0.193875668161523
"COPZ2","RP11-413H22.3",-0.272211856629538
"LST1","RP11-413H22.3",-0.0892180857734841
"ACOX2","RP11-413H22.3",-0.284482111113298
"HFE","RP11-413H22.3",-0.191309199286426
"SLC9A9","RP11-413H22.3",-0.043136214869283
"SLC47A2","RP11-413H22.3",-0.00931325036206535
"SCRG1","RP11-413H22.3",-0.0677889152371862
"LINC01411","RP11-413H22.3",-0.087872177709813
"CUBN","RP11-413H22.3",0.0371055256627559
"ANO3","RP11-413H22.3",0.565211471735907
"TMSB4X","RP11-413H22.3",-0.0135522429308401
"APOBEC3C","RP11-413H22.3",-0.317967864521292
"C1RL","RP11-413H22.3",-0.0713879494389459
"IGFBP7","RP11-413H22.3",-0.14162846542783
"RILPL2","RP11-413H22.3",-0.340887268647832
"TRIM22","RP11-413H22.3",-0.0511761542498756
"DAAM2","RP11-413H22.3",-0.370670520019937
"CYTH4","RP11-413H22.3",-0.271828220554721
"C2","RP11-413H22.3",-0.199351650922395
"MAOB","RP11-413H22.3",-0.0907364533555093
"CCND1","RP11-413H22.3",-0.174055523569605
"POM121L9P","RP11-413H22.3",-0.163228476832693
"DLGAP1-AS2","RP11-413H22.3",-0.141383211838319
"GALNT15","RP11-413H22.3",-0.0203418046011005
"PLEKHS1","RP11-413H22.3",0.00691833619207997
"HLA-DOA","RP11-413H22.3",-0.237861955719278
"ARSD","RP11-413H22.3",-0.248395213733696
"RIN1","RP11-413H22.3",-0.376264465309453
"RGPD3","RP11-413H22.3",0.133147928938742
"RP11-135L13.4","RP11-413H22.3",0.278566358376239
"NAMPTP1","RP11-413H22.3",-0.163058756892537
"PPP1R13L","RP11-413H22.3",-0.245735215287797
"TMCO1","RP11-413H22.3",0.488322888894671
"MAP4","RP11-413H22.3",-0.631883560912124
"EID2B","RP11-413H22.3",0.0813744825829039
"GNB1L","RP11-413H22.3",-0.361602070940573
"SENP5","RP11-413H22.3",0.254147741533309
"ZNF554","RP11-413H22.3",-0.168372665072369
"ERMAP","RP11-413H22.3",-0.034540624346203
"RNF25","RP11-413H22.3",-0.412876260480376
"NUS1","RP11-413H22.3",0.554882280047424
"ANK1","RP11-413H22.3",-0.519557212181699
"RP11-701H24.4","RP11-413H22.3",0.328048053214589
"CAMK2A","RP11-413H22.3",-0.387083967483005
"VEGFB","RP11-413H22.3",-0.397150485543638
"RIT1","RP11-413H22.3",0.495479654255531
"TBCC","RP11-413H22.3",-0.0823772873705616
"AC159540.1","RP11-413H22.3",0.387135290450607
"BEST3","RP11-413H22.3",-0.0978036313566429
"FARSB","RP11-413H22.3",0.246051775110643
"NUDT16L1","RP11-413H22.3",-0.39957746986994
"EXOSC9","RP11-413H22.3",0.309777641584921
"GTF3C2","RP11-413H22.3",-0.17610747847915
"RFPL2","RP11-413H22.3",-0.224818768815905
"RP11-403B2.7","RP11-413H22.3",0.154281793284708
"RPS6KC1","RP11-413H22.3",0.25911012521331
"RP5-832C2.5","RP11-413H22.3",-0.039277070589655
"NSUN3","RP11-413H22.3",0.545786656044245
"C6orf120","RP11-413H22.3",0.392392274400094
"PGA5","RP11-413H22.3",-0.206597969876682
"ZYX","RP11-413H22.3",-0.448135802071349
"PPP2R5E","RP11-413H22.3",0.444719255362385
"SEMA4D","RP11-413H22.3",-0.473313175921264
"ARHGEF16","RP11-413H22.3",-0.425336703160354
"LRRK1","RP11-413H22.3",-0.338295070302325
"MGAT4B","RP11-413H22.3",-0.469449575883831
"AKAP9","RP11-413H22.3",0.30961236445985
"RP11-304L19.3","RP11-413H22.3",-0.340903140766014
"FAM122B","RP11-413H22.3",0.556424053138043
"RP11-672L10.6","RP11-413H22.3",0.424932872105853
"ETFB","RP11-413H22.3",-0.460605572863095
"NKD1","RP11-413H22.3",-0.436572371927911
"BHLHE22","RP11-413H22.3",0.154548369083843
"CXorf57","RP11-413H22.3",0.182434763358004
"CHN2","RP11-413H22.3",0.275953667002608
"VIM-AS1","RP11-413H22.3",-0.21968327044487
"VRK2","RP11-413H22.3",0.186243312047662
"HECTD2","RP11-413H22.3",0.473156746188516
"OS9","RP11-413H22.3",-0.369269600183695
"FDFT1","RP11-413H22.3",0.0841099715883588
"AC145124.2","RP11-413H22.3",0.0525047463053261
"CDC42EP1","RP11-413H22.3",-0.395844617056787
"MAPK9","RP11-413H22.3",0.322962889918141
"GOLIM4","RP11-413H22.3",0.305604932480309
"CSDC2","RP11-413H22.3",-0.509169602082526
"ZC3H7A","RP11-413H22.3",0.51925395862697
"USP5","RP11-413H22.3",-0.5069531810037
"STK25","RP11-413H22.3",-0.467626023641474
"FLJ46284","RP11-413H22.3",0.619855078110115
"GMPPB","RP11-413H22.3",-0.505772600224513
"SCRN1","RP11-413H22.3",-0.00747007914938301
"MMACHC","RP11-413H22.3",-0.520743359157535
"IL6R","RP11-413H22.3",0.103172023824715
"KIF6","RP11-413H22.3",-0.251321559422029
"CEP63","RP11-413H22.3",0.282721304093975
"DNA2","RP11-413H22.3",0.444613060493609
"RP11-886H22.1","RP11-413H22.3",0.0574786990838824
"LINC01166","RP11-413H22.3",-0.380585831936681
"MRM2","RP11-413H22.3",-0.104214073776705
"ZNF765","RP11-413H22.3",-0.109516777683482
"ELP2","RP11-413H22.3",0.271340551536599
"CXCR4","RP11-413H22.3",0.0288126310140771
"POLD3","RP11-413H22.3",0.279787241845422
"PGBD3","RP11-413H22.3",0.277066329499978
"CTD-2528L19.6","RP11-413H22.3",0.737884119655337
"TM2D2","RP11-413H22.3",0.309199258366921
"CASC23","RP11-413H22.3",0.024312043471859
"RNF217","RP11-413H22.3",0.665386027345205
"EHBP1","RP11-413H22.3",0.0314623911790669
"CTD-2319I12.4","RP11-413H22.3",-0.512740980358741
"ASL","RP11-413H22.3",-0.518019106544299
"BZW1","RP11-413H22.3",0.457331994344654
"MRPS24","RP11-413H22.3",-0.097690336167917
"RP11-277B15.3","RP11-413H22.3",-0.23648985831948
"RASGEF1B","RP11-413H22.3",0.212123665404181
"FKBP1A","RP11-413H22.3",0.180815199227098
"ARHGAP19","RP11-413H22.3",0.296717738697174
"ACBD6","RP11-413H22.3",-0.348826479023601
"ZNF217","RP11-413H22.3",-0.0163632179860059
"FAM32A","RP11-413H22.3",-0.349622467117199
"NAPSB","RP11-413H22.3",-0.156339121313608
"RP5-991G20.2","RP11-413H22.3",0.353739432494037
"CENPE","RP11-413H22.3",-0.043496368824714
"COPS6","RP11-413H22.3",-0.250666453934028
"AGAP5","RP11-413H22.3",-0.301815468070259
"FAM133A","RP11-413H22.3",0.227554989388076
"TAS2R20","RP11-413H22.3",0.526386479951878
"APOO","RP11-413H22.3",0.175761589077818
"TSPAN18","RP11-413H22.3",-0.418350073224083
"RAB28","RP11-413H22.3",0.6077276559696
"KLF10","RP11-413H22.3",-0.16154472186799
"ARPC1B","RP11-413H22.3",-0.30920379802072
"RIMS3","RP11-413H22.3",-0.353813189621386
"RP11-1C8.7","RP11-413H22.3",0.580695793759828
"U73166.2","RP11-413H22.3",-0.363818744383504
"CTB-47B11.3","RP11-413H22.3",0.152536897956525
"RHBDD1","RP11-413H22.3",0.383814023788303
"GPR137B","RP11-413H22.3",0.38604012425156
"CSRP2","RP11-413H22.3",-0.211669191822369
"SDCCAG8","RP11-413H22.3",-0.064904579807709
"GPR161","RP11-413H22.3",-0.225764368169809
"SLBP","RP11-413H22.3",0.403027021079707
"MSL1","RP11-413H22.3",0.215477827067979
"SYNE1","RP11-413H22.3",-0.365017858696562
"NCBP1","RP11-413H22.3",0.0720574047750059
"SMIM14","RP11-413H22.3",0.563071655733538
"FOXP2","RP11-413H22.3",0.254840941706654
"ALPK1","RP11-413H22.3",-0.0443642031497143
"RP11-44D5.1","RP11-413H22.3",0.390431923906243
"GSTM2","RP11-413H22.3",-0.0102901914439633
"SLC35A1","RP11-413H22.3",0.115491059782857
"ITPR1","RP11-413H22.3",-0.00457918316392452
"TTC39A","RP11-413H22.3",-0.0526356135589997
"CELF3","RP11-413H22.3",-0.490831769310518
"ZNF699","RP11-413H22.3",0.0156470660354487
"RWDD2A","RP11-413H22.3",0.490995569824676
"TSHZ3","RP11-413H22.3",-0.278210507727566
"C6orf163","RP11-413H22.3",0.180944898716491
"VPS54","RP11-413H22.3",0.479498611084745
"ALDH4A1","RP11-413H22.3",-0.579598697971579
"PLA2G12A","RP11-413H22.3",0.489185040727146
"PAQR9","RP11-413H22.3",-0.0448108906212991
"LINC00240","RP11-413H22.3",0.339584597312898
"KCNJ13","RP11-413H22.3",0.0916451321586676
"RPL12P28","RP11-413H22.3",-0.217485401824373
"CTC-591M7.1","RP11-413H22.3",0.154317414943505
"C9orf114","RP11-413H22.3",-0.381692867213838
"SYT13","RP11-413H22.3",0.134471011290547
"CA14","RP11-413H22.3",-0.200383483473629
"RABAC1","RP11-413H22.3",-0.345477514181883
"DNAJC27","RP11-413H22.3",0.473143376293108
"GPKOW","RP11-413H22.3",-0.560887461833964
"REC8","RP11-413H22.3",-0.380685890964224
"SMN2","RP11-413H22.3",-0.0902446693478404
"SIRT5","RP11-413H22.3",0.0715184502423645
"GEMIN8P4","RP11-413H22.3",-0.0945022439169694
"RP11-299G20.2","RP11-413H22.3",-0.190765985928832
"ACTG1P1","RP11-413H22.3",-0.0994066773019205
"FKBP9","RP11-413H22.3",-0.354429936543053
"KCTD12","RP11-413H22.3",0.39394927166669
"RP11-932O9.9","RP11-413H22.3",0.548762644314677
"KLHL3","RP11-413H22.3",0.00555205025627258
"NHLH2","RP11-413H22.3",0.151544261030968
"ANKRD54","RP11-413H22.3",-0.523258174007072
"ATP6V1B1","RP11-413H22.3",-0.158638060436889
"KREMEN1","RP11-413H22.3",-0.469874459131959
"GOLPH3","RP11-413H22.3",0.556388734483955
"ARID2","RP11-413H22.3",0.521778689683148
"TOMM6","RP11-413H22.3",0.0753104984638737
"NDUFB4","RP11-413H22.3",0.0846945751280054
"RALGAPB","RP11-413H22.3",0.352691812815244
"HTRA2","RP11-413H22.3",-0.379577110992679
"PAN3","RP11-413H22.3",0.610806934287849
"TGFB2","RP11-413H22.3",0.0636864907762496
"STK19","RP11-413H22.3",-0.0938336098287912
"PIP5K1B","RP11-413H22.3",0.00279583355618678
"ATP6V1C1","RP11-413H22.3",0.553720775034932
"RFXANK","RP11-413H22.3",-0.482713935415239
"TEX9","RP11-413H22.3",0.435459644849401
"LL21NC02-21A1.1","RP11-413H22.3",-0.363475085431152
"RHCE","RP11-413H22.3",-0.0821746729547043
"MTHFR","RP11-413H22.3",-0.50522629168261
"RP11-334C17.3","RP11-413H22.3",-0.114955146947125
