"from","to","weight"
"ARMC5","RP1-168L15.6",-0.133871536763092
"ADSS","RP1-168L15.6",-0.00157114053914804
"MIR762HG","RP1-168L15.6",0.225771926899044
"CTD-2530H12.8","RP1-168L15.6",0.203504487476457
"ARL2","RP1-168L15.6",-0.166154350895622
"TIGD5","RP1-168L15.6",0.00297076132625564
"QKI","RP1-168L15.6",0.347779964331398
"TMEM221","RP1-168L15.6",-0.220907333469848
"RP11-341D18.5","RP1-168L15.6",0.151605739689145
"TAPT1-AS1","RP1-168L15.6",0.0963906593507139
"XIST","RP1-168L15.6",-0.133509923663552
"CDYL","RP1-168L15.6",0.0463244635179207
"EYS","RP1-168L15.6",-0.125004613023643
"FLRT3","RP1-168L15.6",0.294607047343207
"RAB26","RP1-168L15.6",-0.105672246390661
"APBA1","RP1-168L15.6",0.000946424306447959
"BAZ1B","RP1-168L15.6",-0.162466600488256
"ABHD12B","RP1-168L15.6",0.26621988780707
"FUT4","RP1-168L15.6",-0.0476887799446501
"SIPA1","RP1-168L15.6",-0.0416816481922592
"MDGA1","RP1-168L15.6",0.00216411668592865
"LPCAT1","RP1-168L15.6",-0.00108388289062049
"DOCK9","RP1-168L15.6",0.305750052347736
"CSK","RP1-168L15.6",-0.161205131479169
"METTL10","RP1-168L15.6",-0.0575422746645678
"RP5-864K19.6","RP1-168L15.6",-0.20120476225336
"CTD-2017D11.1","RP1-168L15.6",-0.115627086727346
"CLSTN2","RP1-168L15.6",0.124163205497916
"RABGGTB","RP1-168L15.6",0.176932495445368
"RNF187","RP1-168L15.6",-0.149247708183668
"CHST11","RP1-168L15.6",0.292653365720769
"PGR","RP1-168L15.6",0.195891365109984
"KCTD2","RP1-168L15.6",-0.0231615196887125
"RP11-511H23.2","RP1-168L15.6",0.13080827527923
"CTC-463A16.1","RP1-168L15.6",0.14786705708697
"GCSHP3","RP1-168L15.6",0.065534616681877
"RP11-422P24.11","RP1-168L15.6",0.0144445293196597
"RP11-10E18.7","RP1-168L15.6",0.0472327064597365
"SNAPC5","RP1-168L15.6",-0.358236565389284
"PPP1R15A","RP1-168L15.6",0.166793703778362
"RP11-452L6.7","RP1-168L15.6",0.189683545458694
"NREP","RP1-168L15.6",0.0597741453916546
"MTCL1","RP1-168L15.6",0.189282601806389
"CHST6","RP1-168L15.6",0.388312854205728
"DPH7","RP1-168L15.6",0.00432271156315913
"AF131215.2","RP1-168L15.6",-0.109071094052382
"THAP4","RP1-168L15.6",-0.122283579503025
"ABCC6","RP1-168L15.6",0.0966137497302344
"XYLB","RP1-168L15.6",-0.173980183539761
"RPAP2","RP1-168L15.6",-0.131348932601176
"CRYAB","RP1-168L15.6",0.149312458189722
"SMIM13","RP1-168L15.6",-0.00044993746674665
"AC063980.3","RP1-168L15.6",0.19249985757966
"SOX4","RP1-168L15.6",0.029704671783686
"NEK7","RP1-168L15.6",0.0240175102542649
"MRPS28","RP1-168L15.6",-0.0788064415803002
"RP11-365P13.5","RP1-168L15.6",0.111784177868873
"RP11-1000B6.8","RP1-168L15.6",-0.0950937472433984
"SEMA6C","RP1-168L15.6",-0.016678636758994
"DPY19L2","RP1-168L15.6",0.403021585541367
"NBR2","RP1-168L15.6",0.245912560285011
"RP11-159D12.6","RP1-168L15.6",0.00367941438744552
"RP11-54O7.17","RP1-168L15.6",0.0816651443064789
"HTR4","RP1-168L15.6",0.0509719286650249
"RP11-407N17.5","RP1-168L15.6",0.0366955860255856
"NVL","RP1-168L15.6",-0.218207725277312
"KYAT1","RP1-168L15.6",0.112820850174575
"RP11-848G14.5","RP1-168L15.6",-0.211764393660478
"PQLC3","RP1-168L15.6",0.212476522530126
"HLA-C","RP1-168L15.6",-0.169447791769078
"ELFN1","RP1-168L15.6",-0.0720075380868075
"KLHL7-AS1","RP1-168L15.6",0.077932071816862
"KIAA0408","RP1-168L15.6",0.24320820259203
"RP11-1191J2.5","RP1-168L15.6",0.0100356463041411
"LINC00652","RP1-168L15.6",0.0693596245900596
"RP11-482M8.3","RP1-168L15.6",-0.103963919275403
"MON1B","RP1-168L15.6",-0.121249690491427
"RP11-293M10.6","RP1-168L15.6",-0.149274900485343
"RP11-876N24.3","RP1-168L15.6",0.140516123853812
"GCNT2","RP1-168L15.6",0.147490725358494
"WASF3","RP1-168L15.6",0.0780035679092748
"CITF22-92A6.1","RP1-168L15.6",-0.181846049987656
"NDUFB11","RP1-168L15.6",-0.210240111407735
"DCTN5","RP1-168L15.6",-0.231755310300501
"IL17RE","RP1-168L15.6",0.0197459534578563
"VDAC2","RP1-168L15.6",0.160689801132151
"RRNAD1","RP1-168L15.6",-0.0640719048854133
"TMX2-CTNND1","RP1-168L15.6",-0.0143980090088929
"ATP6V0E2","RP1-168L15.6",-0.157787116198661
"CTD-2036P10.5","RP1-168L15.6",0.133982944734577
"CHPF","RP1-168L15.6",0.0227386643413073
"RP11-423P10.2","RP1-168L15.6",0.101160490998371
"DLG3","RP1-168L15.6",-0.0213338058630813
"OLR1","RP1-168L15.6",0.15758863180227
"RP11-164J13.1","RP1-168L15.6",0.0216583756936771
"NFATC2IP","RP1-168L15.6",-0.121375419969946
"CD226","RP1-168L15.6",0.172673644014919
"RP11-577H5.1","RP1-168L15.6",-0.29023844583202
"SLC9A5","RP1-168L15.6",-0.189326729004616
"PCSK7","RP1-168L15.6",-0.146656683667402
"METTL22","RP1-168L15.6",-0.24560495028999
"PPP1R14B","RP1-168L15.6",-0.080875980852892
"PON2","RP1-168L15.6",0.205096238721394
"AP2A2","RP1-168L15.6",-0.119366575449733
"ZNF385D","RP1-168L15.6",0.192000203521115
"AC004540.5","RP1-168L15.6",-0.0515955196005759
"SLC39A7","RP1-168L15.6",-0.452771693644237
"SNCA","RP1-168L15.6",0.115058449508209
"ZSCAN18","RP1-168L15.6",-0.0433954559522851
"PET117","RP1-168L15.6",-0.191334108866972
"MDK","RP1-168L15.6",-0.0800086057099089
"ANKRD16","RP1-168L15.6",-0.0923509834819338
"POLD3","RP1-168L15.6",-0.125986805180368
"CTC-523E23.11","RP1-168L15.6",-0.0551481106069409
"AC007349.7","RP1-168L15.6",0.154147706398848
"CTC-534A2.2","RP1-168L15.6",-0.00681893049080417
"MAEL","RP1-168L15.6",-0.0554200468843012
"RP11-231C14.7","RP1-168L15.6",0.24244918356535
"NPIPA8","RP1-168L15.6",-0.025158395920245
"ATP2B2","RP1-168L15.6",0.0555461161990367
"LARP4","RP1-168L15.6",-0.035692257746399
"RP3-368A4.6","RP1-168L15.6",0.126204308695371
"FUCA1","RP1-168L15.6",-0.159306403878479
"FBXL4","RP1-168L15.6",0.149163640912972
"TUBB3","RP1-168L15.6",-0.158760567467017
"RAC1","RP1-168L15.6",0.2328620173118
"ZNF880","RP1-168L15.6",-0.0790274009569782
"SLC9B1","RP1-168L15.6",0.0524105517130137
"NXPH3","RP1-168L15.6",-0.0570309040701721
"FDXR","RP1-168L15.6",-0.135100696761256
"ANG","RP1-168L15.6",-0.0161631850478819
"SORCS1","RP1-168L15.6",0.24773024006241
"ATG13","RP1-168L15.6",-0.166254212679089
"STOML2","RP1-168L15.6",-0.422955837417141
"WDR55","RP1-168L15.6",-0.423173887689629
"STARD3NL","RP1-168L15.6",0.18948350604965
"FHIT","RP1-168L15.6",0.216139224633244
"PARP14","RP1-168L15.6",0.142182980388859
"RNASEK-C17orf49","RP1-168L15.6",0.104713275560948
"SLC9C2","RP1-168L15.6",0.230427940195242
"RP11-455J20.3","RP1-168L15.6",0.158480882783651
"METTL5","RP1-168L15.6",0.18839120911659
"DNASE1L1","RP1-168L15.6",-0.131013270540703
"RP11-481A20.10","RP1-168L15.6",0.22388892381504
"WIPI2","RP1-168L15.6",-0.166970957464727
"PDIA4","RP1-168L15.6",-0.0720633266618129
"BLCAP","RP1-168L15.6",-0.152194467304864
"ZNF12","RP1-168L15.6",0.157671375508308
"BCAS2","RP1-168L15.6",-0.116063437955467
"DSCR8","RP1-168L15.6",-0.124780932600785
"SPARC","RP1-168L15.6",0.153140379443759
"B4GALT4","RP1-168L15.6",0.145626825474104
"ANO5","RP1-168L15.6",0.242922506667149
"CNTROB","RP1-168L15.6",-0.0213338581446251
"SPHKAP","RP1-168L15.6",-0.0896426924056387
"RP11-927P21.5","RP1-168L15.6",0.286140802706058
"MGEA5","RP1-168L15.6",0.162489908758802
"OAS3","RP1-168L15.6",0.255843383623815
"CD164","RP1-168L15.6",0.201028585779663
"RP11-295P9.3","RP1-168L15.6",0.240359000104082
"RP11-358L22.3","RP1-168L15.6",0.0557348062330561
"COA4","RP1-168L15.6",-0.140622245934642
"SELT","RP1-168L15.6",0.0672642334717794
"HEATR1","RP1-168L15.6",-0.259113072047996
"PDK2","RP1-168L15.6",-0.149736383959549
"ENHO","RP1-168L15.6",-0.147302122198136
"NXT2","RP1-168L15.6",0.0613430111266995
"AC000095.9","RP1-168L15.6",0.225104977130151
"ATP1B1","RP1-168L15.6",0.104150059019197
"MRPL16","RP1-168L15.6",-0.284664691124187
"SGIP1","RP1-168L15.6",-0.0945785348026435
"TSPAN2","RP1-168L15.6",0.376568947980825
"KIF4A","RP1-168L15.6",-0.0619460238001553
"NSRP1","RP1-168L15.6",0.0672329968587507
"WI2-1896O14.1","RP1-168L15.6",-0.276145149029045
"EFL1","RP1-168L15.6",-0.153246324557193
"PRSS35","RP1-168L15.6",0.198534601079231
"LRRC37BP1","RP1-168L15.6",0.0145842855730101
"ZNF75D","RP1-168L15.6",-0.17318158385376
"POLR3B","RP1-168L15.6",-0.214363888553211
"MTERF1","RP1-168L15.6",-0.165736860987419
"DLG1","RP1-168L15.6",0.314234817339082
"TAF1B","RP1-168L15.6",-0.210624830557276
"ATP5C1","RP1-168L15.6",-0.143396009737824
"TRAF1","RP1-168L15.6",0.249332253489085
"SCAMP1","RP1-168L15.6",0.0375022486575271
"RP11-359E10.1","RP1-168L15.6",-0.148612247370642
"CYP2J2","RP1-168L15.6",0.234288044440137
"DHX9","RP1-168L15.6",-0.209364066502688
"AMMECR1","RP1-168L15.6",-0.127022609686707
"TXLNGY","RP1-168L15.6",0.190953507462746
"BRINP3","RP1-168L15.6",0.116259391625168
"HAPLN3","RP1-168L15.6",-0.100643388366633
"C17orf49","RP1-168L15.6",-0.329553208653205
"THTPA","RP1-168L15.6",-0.18395083965847
"GPANK1","RP1-168L15.6",-0.269108402441096
"SSTR1","RP1-168L15.6",-0.0313460344615153
"RPS3A","RP1-168L15.6",-0.0556635061577353
"MFAP3L","RP1-168L15.6",0.107404238250431
"DGCR8","RP1-168L15.6",-0.306357597663437
"PITPNC1","RP1-168L15.6",0.393178957005642
"AC113188.2","RP1-168L15.6",0.189883374501932
"RAB33A","RP1-168L15.6",0.137750831884894
"EP300","RP1-168L15.6",-0.0721764777598749
"NYX","RP1-168L15.6",-0.0105269409441905
"CEP112","RP1-168L15.6",-0.0934482694522689
"LAMB2","RP1-168L15.6",0.0685104372815815
"BABAM1","RP1-168L15.6",-0.200403657422167
"SPTLC3","RP1-168L15.6",0.212944210093616
"LIPE-AS1","RP1-168L15.6",-0.182823152872949
"ARFGEF2","RP1-168L15.6",-0.06924599529932
"COMTD1","RP1-168L15.6",0.0106901897343528
"COX10","RP1-168L15.6",-0.422489173861979
"ZNF826P","RP1-168L15.6",-0.0606131451069193
"ARL2-SNX15","RP1-168L15.6",-0.0102681410470298
"MARC2","RP1-168L15.6",0.079186055060588
"USP39","RP1-168L15.6",-0.188381547649255
"RAB3C","RP1-168L15.6",0.171893404670305
"HES2","RP1-168L15.6",-0.25525507244825
"SUPT4H1","RP1-168L15.6",-0.215654617454879
"MGRN1","RP1-168L15.6",-0.0651502805191486
"RP5-1165K10.2","RP1-168L15.6",0.141062517535615
"SLC25A20","RP1-168L15.6",-0.328685085845559
"PTGES3L-AARSD1","RP1-168L15.6",-0.20111539109809
"GTF2H2C","RP1-168L15.6",-0.0114741282988255
"TMEM14B","RP1-168L15.6",-0.145677302585938
"DNAH7","RP1-168L15.6",-0.0716109849284265
"AC005863.1","RP1-168L15.6",0.0192481000441331
"RP5-1119A7.17","RP1-168L15.6",0.0898174089191129
"INHBA-AS1","RP1-168L15.6",-0.0742914568311921
"CTC-471J1.2","RP1-168L15.6",0.113859977239541
"ZNF319","RP1-168L15.6",-0.111636405763491
"METTL6","RP1-168L15.6",0.142883003618648
"KIAA0040","RP1-168L15.6",0.265824611050118
"ACOX3","RP1-168L15.6",-0.113764266898888
"S100B","YWHAB",0.236484286150094
"SYNC","YWHAB",0.156410928686065
"PSMB8-AS1","YWHAB",-0.128164381258106
"C1S","YWHAB",0.124809027592353
"BTN3A3","YWHAB",0.195891796456447
"HCP5","YWHAB",-0.117761486287289
"HLA-DMB","YWHAB",-0.0914527442418452
"LCTL","YWHAB",-0.0484881651041036
"C3","YWHAB",-0.110983142115422
"PTGS1","YWHAB",-0.0165212487487512
"HLA-DQA1","YWHAB",-0.0953157660726534
"MOXD1","YWHAB",0.229998890542221
"F5","YWHAB",0.142583209041722
"CFB","YWHAB",0.00295801094001427
"C7","YWHAB",0.199326826344461
"CYP21A2","YWHAB",-0.52821129783827
"PSMB8","YWHAB",-0.24175900415224
"MR1","YWHAB",0.117112245941301
"FGF1","YWHAB",0.202878896687331
"ANKRD35","YWHAB",-0.226816614154883
"B2M","YWHAB",0.138760818674813
"CXCL12","YWHAB",-0.0115362005961746
"C1R","YWHAB",-0.16911826174025
"RARRES3","YWHAB",-0.32266533558082
"HLA-B","YWHAB",-0.265036838277018
"HLA-DMA","YWHAB",-0.100281980151675
"PTX3","YWHAB",0.263698658623134
"CCDC3","YWHAB",0.0287067171001842
"HLA-DRA","YWHAB",0.127244376951097
"HLA-DPA1","YWHAB",0.0645142853275118
"SERPING1","YWHAB",-0.0485187527546493
"PSMB9","YWHAB",-0.39479618664978
"ISLR","YWHAB",-0.221308409542345
"PLCG2","YWHAB",-0.0289771898520544
"GYG2","YWHAB",0.0576361000676507
"PODN","YWHAB",-0.360244157298726
"RNASET2","YWHAB",-0.0918471575288465
"TIMP4","YWHAB",-0.000274806970495132
"PABPC1L","YWHAB",-0.0522318164329012
"GDPD2","YWHAB",-0.20095488791253
"BTBD19","YWHAB",-0.326707549284671
"CTSZ","YWHAB",-0.0948188551461035
"P2RY6","YWHAB",-0.294202552985075
"GAB3","YWHAB",0.138315597264793
"TNFRSF11B","YWHAB",0.0717844631114063
"NNMT","YWHAB",0.00508570942286956
"VSTM4","YWHAB",-0.143033045331051
"FBLN5","YWHAB",-0.108501359909726
"LIX1","YWHAB",0.381890093973032
"CYP4F12","YWHAB",-0.205175281724089
"TMEM98","YWHAB",-0.0767562706397804
"SERPINA5","YWHAB",-0.114051942981151
"ENPP7P11","YWHAB",-0.143240121229483
"IGFN1","YWHAB",-0.177782303475256
"COPZ2","YWHAB",-0.027274702891466
"LST1","YWHAB",-0.140267313287442
"ACOX2","YWHAB",-0.221780622341048
"HFE","YWHAB",0.185489762846527
"SLC9A9","YWHAB",0.169366458545804
"SLC47A2","YWHAB",-0.028113263478343
"SCRG1","YWHAB",0.22387255687009
"LINC01411","YWHAB",0.146834871262435
"CUBN","YWHAB",0.0690344561790053
"ANO3","YWHAB",-0.076396194704214
"TMSB4X","YWHAB",0.257561820837659
"APOBEC3C","YWHAB",-0.170058637344709
"C1RL","YWHAB",-0.322501891522739
"IGFBP7","YWHAB",0.152673574930907
"RILPL2","YWHAB",-0.00929886210223862
"TRIM22","YWHAB",0.151768987548568
"DAAM2","YWHAB",-0.249881928149361
"CYTH4","YWHAB",-0.260165909882396
"C2","YWHAB",-0.107000024106908
"MAOB","YWHAB",0.145109685655442
"CCND1","YWHAB",-0.0105300655706811
"POM121L9P","YWHAB",-0.222006471800857
"DLGAP1-AS2","YWHAB",0.00919369490106519
"GALNT15","YWHAB",0.173718413805053
"PLEKHS1","YWHAB",0.02380060958634
"HLA-DOA","YWHAB",-0.106403473881613
"ARSD","YWHAB",-0.0672345932609168
"GLRX3","YWHAB",0.750568699444746
"VPS50","YWHAB",0.724421460182604
"CHRD","YWHAB",-0.484476177683384
"PCDHGC4","YWHAB",-0.0498337992258191
"RBP7","YWHAB",-0.281616557435597
"TMX4","YWHAB",0.534761014900439
"MGLL","YWHAB",-0.419563005637888
"ARHGEF33","YWHAB",0.127159801912422
"EIF4BP6","YWHAB",0.0434066367648743
"PTGFR","YWHAB",0.226479556669918
"IRGQ","YWHAB",-0.0906080787856684
"PYGB","YWHAB",-0.550180398293644
"CDH12","YWHAB",0.492964086319703
"ZFP41","YWHAB",-0.59416286322851
"PLBD1","YWHAB",0.180814214023333
"ADAT1","YWHAB",0.261433590213733
"CCDC157","YWHAB",-0.681376103390978
"MPEG1","YWHAB",0.0251829925615369
"AIF1L","YWHAB",-0.156329977279562
"USP18","YWHAB",-0.106947929650272
"GTF2IP13","YWHAB",-0.499076824380286
"CASQ2","YWHAB",0.353175205092672
"RHOT2","YWHAB",-0.739092534260835
"GCLC","YWHAB",0.361764927337055
"ARL6IP5","YWHAB",0.314834904823834
"KLHL41","YWHAB",0.127243282731679
"CUZD1","YWHAB",0.0945802424336044
"LRRC6","YWHAB",0.184609364307148
"RAB6A","YWHAB",0.695618269190613
"FAM66B","YWHAB",-0.0316722156538729
"RBM26-AS1","YWHAB",0.139855421141811
"PHYHIP","YWHAB",-0.45142449786408
"TIMM44","YWHAB",-0.551666904834493
"ST3GAL4-AS1","YWHAB",-0.252521978607691
"D2HGDH","YWHAB",-0.66170345941092
"FAAH2","YWHAB",-0.125005392822978
"OR7E28P","YWHAB",-0.158211966992732
"ARL6","YWHAB",0.326134177896636
"CTD-3138B18.5","YWHAB",-0.249257561095715
"PDCD4-AS1","YWHAB",-0.124083660360936
"RASGEF1B","YWHAB",0.649090803347305
"ATXN3","YWHAB",0.319621351288778
"PHEX","YWHAB",0.446782901498823
"ENTPD5","YWHAB",0.418099059974084
"CCDC126","YWHAB",0.38394347460184
"HRAT92","YWHAB",-0.246787282457326
"MRPL47","YWHAB",0.597561849718446
"RPP40","YWHAB",0.171271384199665
"ZNF615","YWHAB",0.303392506699276
"AC093818.1","YWHAB",0.00807086158573415
"YPEL5","YWHAB",0.452033836061659
"RP4-756H11.3","YWHAB",-0.236184230191786
"ZFAT","YWHAB",-0.433853336639583
"C11orf1","YWHAB",0.550048564013104
"SULT1A4","YWHAB",-0.310834922633875
"RP11-517I3.2","YWHAB",0.180577646555755
"EGFL6","YWHAB",0.3778437013948
"USP28","YWHAB",0.139160627560094
"ARMC5","YWHAB",-0.661315553097469
"ADSS","YWHAB",0.696966517263851
"MIR762HG","YWHAB",0.26298695276033
"CTD-2530H12.8","YWHAB",-0.146924433423838
"ARL2","YWHAB",-0.63061884950815
"TIGD5","YWHAB",-0.649892060407321
"QKI","YWHAB",0.351801721265949
"TMEM221","YWHAB",-0.28445945278541
"RP11-341D18.5","YWHAB",-0.443895133672181
"TAPT1-AS1","YWHAB",0.0997064145446487
"XIST","YWHAB",-0.182064482982519
"CDYL","YWHAB",-0.0857624170882553
"EYS","YWHAB",0.280053422950379
"FLRT3","YWHAB",0.611498941373814
"RAB26","YWHAB",-0.691169930731184
"APBA1","YWHAB",0.16583231432379
"BAZ1B","YWHAB",0.298015643221649
"ABHD12B","YWHAB",0.276709711561684
"FUT4","YWHAB",0.0533222813547832
"SIPA1","YWHAB",-0.621991898008664
"MDGA1","YWHAB",-0.467802251998784
"LPCAT1","YWHAB",-0.194913736219221
"DOCK9","YWHAB",0.438400668319938
"CSK","YWHAB",-0.637254801223572
"METTL10","YWHAB",0.575875678883049
"RP5-864K19.6","YWHAB",0.447150116732891
"CTD-2017D11.1","YWHAB",0.182442072542816
"CLSTN2","YWHAB",0.50671623743822
"RABGGTB","YWHAB",0.560005493257878
"RNF187","YWHAB",-0.578252107228959
"CHST11","YWHAB",0.123654821773516
"PGR","YWHAB",0.358537600906937
"KCTD2","YWHAB",-0.210834789113741
"RP11-511H23.2","YWHAB",0.386426153979106
"CTC-463A16.1","YWHAB",0.102343954693368
"GCSHP3","YWHAB",0.0760538485428116
"RP11-422P24.11","YWHAB",-0.0280620831556971
"RP11-10E18.7","YWHAB",0.412851370453494
"SNAPC5","YWHAB",0.242161100016817
"PPP1R15A","YWHAB",-0.371779770081161
"RP11-452L6.7","YWHAB",0.0660735005424397
"NREP","YWHAB",0.607690764971552
"MTCL1","YWHAB",-0.749191912224856
"CHST6","YWHAB",-0.153352793124055
"DPH7","YWHAB",-0.489811586574709
"AF131215.2","YWHAB",0.107455800404907
"THAP4","YWHAB",-0.702202404760626
"ABCC6","YWHAB",-0.188799850429719
"XYLB","YWHAB",0.0783163763343627
"RPAP2","YWHAB",0.465214147551786
"CRYAB","YWHAB",-0.149127718578285
"SMIM13","YWHAB",0.642676949925764
"AC063980.3","YWHAB",0.0359568686743255
"SOX4","YWHAB",0.171034676841203
"NEK7","YWHAB",0.315475639018514
"MRPS28","YWHAB",0.493889240542708
"RP11-365P13.5","YWHAB",0.268090912996543
"RP11-1000B6.8","YWHAB",-0.108442568867119
"SEMA6C","YWHAB",-0.628968941122127
"DPY19L2","YWHAB",0.410507608856148
"NBR2","YWHAB",-0.167567030726028
"RP11-159D12.6","YWHAB",-0.250362359371308
"RP11-54O7.17","YWHAB",-0.490471214583538
"HTR4","YWHAB",-0.373093266398111
"RP11-407N17.5","YWHAB",0.135563322786082
"NVL","YWHAB",0.108645905071482
"KYAT1","YWHAB",-0.742223552057673
"RP11-848G14.5","YWHAB",-0.337687448077737
"PQLC3","YWHAB",0.433473524451325
"HLA-C","YWHAB",-0.399947071284214
"ELFN1","YWHAB",-0.719996597524982
"KLHL7-AS1","YWHAB",0.0834579740538472
"KIAA0408","YWHAB",0.586839996669094
"RP11-1191J2.5","YWHAB",-0.321778920927636
"LINC00652","YWHAB",0.193070148644405
"RP11-482M8.3","YWHAB",-0.0439602395721163
"MON1B","YWHAB",-0.323346587407748
"RP11-293M10.6","YWHAB",0.217727811557127
"RP11-876N24.3","YWHAB",-0.0882516271848979
"GCNT2","YWHAB",0.382005000243763
"WASF3","YWHAB",0.0519559925629748
"CITF22-92A6.1","YWHAB",-0.552282077119438
"NDUFB11","YWHAB",-0.443946277245975
"DCTN5","YWHAB",0.573242315267837
"IL17RE","YWHAB",-0.225192077237667
"VDAC2","YWHAB",0.40700776461634
"RRNAD1","YWHAB",-0.766547524619213
"TMX2-CTNND1","YWHAB",-0.343192928344498
"ATP6V0E2","YWHAB",-0.618518509334864
"CTD-2036P10.5","YWHAB",-0.226564325246025
"CHPF","YWHAB",-0.670799012277751
"RP11-423P10.2","YWHAB",0.342679649845454
"DLG3","YWHAB",0.129039030989718
"OLR1","YWHAB",0.184248527059984
"RP11-164J13.1","YWHAB",-0.655306686566343
"NFATC2IP","YWHAB",-0.0643934094082603
"CD226","YWHAB",0.333327549532559
"RP11-577H5.1","YWHAB",0.0122912492066829
"SLC9A5","YWHAB",-0.405654167310381
"PCSK7","YWHAB",-0.363185268890554
"METTL22","YWHAB",-0.574506786149627
"PPP1R14B","YWHAB",-0.580453191002122
"PON2","YWHAB",0.457814693717788
"AP2A2","YWHAB",-0.626392516976051
"ZNF385D","YWHAB",0.531022401682651
"AC004540.5","YWHAB",-0.636300295348992
"SLC39A7","YWHAB",-0.378193191713126
"SNCA","YWHAB",0.656591492643442
"ZSCAN18","YWHAB",-0.617839247870149
"PET117","YWHAB",0.0728140874336929
"MDK","YWHAB",-0.376080004632718
"ANKRD16","YWHAB",-0.4633429706759
"POLD3","YWHAB",0.409760885706892
"CTC-523E23.11","YWHAB",-0.0288944794132954
"AC007349.7","YWHAB",-0.266783620621278
"CTC-534A2.2","YWHAB",0.276401890614738
"MAEL","YWHAB",0.296213919581409
"RP11-231C14.7","YWHAB",-0.203736088157246
"NPIPA8","YWHAB",-0.408538191198597
"ATP2B2","YWHAB",0.133257847578134
"LARP4","YWHAB",0.591283868850091
"RP3-368A4.6","YWHAB",0.52636003204709
"FUCA1","YWHAB",0.499775462053885
"FBXL4","YWHAB",0.439197480194194
"TUBB3","YWHAB",-0.414795969526147
"RAC1","YWHAB",0.511121584426223
"ZNF880","YWHAB",0.197353334180137
"SLC9B1","YWHAB",0.26874913482421
"NXPH3","YWHAB",-0.468690180603712
"FDXR","YWHAB",-0.580145785371539
"ANG","YWHAB",-0.243999884073243
"SORCS1","YWHAB",0.235274969165743
"ATG13","YWHAB",-0.608359401970599
"STOML2","YWHAB",-0.433659475963769
"WDR55","YWHAB",-0.419827285432766
"STARD3NL","YWHAB",0.523466424484203
"FHIT","YWHAB",0.221899450945125
"PARP14","YWHAB",0.193796457093429
"RNASEK-C17orf49","YWHAB",0.377670793905108
"SLC9C2","YWHAB",0.255697712595563
"RP11-455J20.3","YWHAB",0.275742989991659
"METTL5","YWHAB",0.578122033899063
"DNASE1L1","YWHAB",-0.483231512848689
"RP11-481A20.10","YWHAB",0.422629123557317
"WIPI2","YWHAB",-0.716654116654778
"PDIA4","YWHAB",-0.142746347460554
"BLCAP","YWHAB",0.0269911486473173
"ZNF12","YWHAB",0.413066485409016
"BCAS2","YWHAB",0.543224121976234
"DSCR8","YWHAB",0.0594713787334929
"SPARC","YWHAB",-0.118905218824633
"B4GALT4","YWHAB",0.278366882454562
"ANO5","YWHAB",0.723712691676391
"CNTROB","YWHAB",-0.744451840579768
"SPHKAP","YWHAB",0.319718795855971
"RP11-927P21.5","YWHAB",0.244669048387469
"MGEA5","YWHAB",0.603502694373426
"OAS3","YWHAB",-0.117488795938868
"CD164","YWHAB",0.426303677902752
"RP11-295P9.3","YWHAB",0.283704171664346
"RP11-358L22.3","YWHAB",0.124345761799962
"COA4","YWHAB",-0.226304631430481
"SELT","YWHAB",0.641386989825295
"HEATR1","YWHAB",0.569895704156287
"PDK2","YWHAB",-0.596283871879592
"ENHO","YWHAB",-0.626407755570649
"NXT2","YWHAB",0.431639011540856
"AC000095.9","YWHAB",-0.265868099460324
"ATP1B1","YWHAB",0.671545536422686
"MRPL16","YWHAB",0.325362476867387
"SGIP1","YWHAB",0.240048523451377
"TSPAN2","YWHAB",0.521150435647922
"KIF4A","YWHAB",0.276428871671745
"NSRP1","YWHAB",0.391264898424066
"WI2-1896O14.1","YWHAB",-0.0765819020396826
"EFL1","YWHAB",0.484886706737826
"PRSS35","YWHAB",0.459665973565997
"LRRC37BP1","YWHAB",-0.136285808147775
"ZNF75D","YWHAB",0.346235169639096
"POLR3B","YWHAB",0.453133462608963
"MTERF1","YWHAB",0.428442543681732
"DLG1","YWHAB",0.402003755992153
"TAF1B","YWHAB",0.576085218063938
"ATP5C1","YWHAB",0.583805029178904
"TRAF1","YWHAB",-0.389778583492417
"SCAMP1","YWHAB",0.475482385397629
"RP11-359E10.1","YWHAB",-0.04503083856007
"CYP2J2","YWHAB",0.0847986419022959
"DHX9","YWHAB",0.604427619573937
"AMMECR1","YWHAB",0.0666521679731377
"TXLNGY","YWHAB",0.387992277836235
"BRINP3","YWHAB",0.533880506390752
"HAPLN3","YWHAB",-0.458126894631555
"C17orf49","YWHAB",-0.391194910791236
"THTPA","YWHAB",-0.420470589246794
"GPANK1","YWHAB",-0.673921243398053
"SSTR1","YWHAB",0.297331585496462
"RPS3A","YWHAB",0.400615171911468
"MFAP3L","YWHAB",0.318232988176749
"DGCR8","YWHAB",-0.661251841750412
"PITPNC1","YWHAB",0.45420345111427
"AC113188.2","YWHAB",0.173952356345882
"RAB33A","YWHAB",-0.0504754448364389
"EP300","YWHAB",-0.411847053928897
"NYX","YWHAB",-0.0531103087784584
"CEP112","YWHAB",0.334841753606527
"LAMB2","YWHAB",-0.685961900761998
"BABAM1","YWHAB",-0.695291424575976
"SPTLC3","YWHAB",0.309176889803447
"LIPE-AS1","YWHAB",-0.259157174723799
"ARFGEF2","YWHAB",0.437583661009013
