"from","to","weight"
"ZNF483","SUCLG2-AS1",0.0812766712463943
"ASB3","SUCLG2-AS1",0.130953542945971
"RP11-7F17.8","SUCLG2-AS1",-0.0495971480875454
"NHSL1","SUCLG2-AS1",0.167178094803764
"MBD1","SUCLG2-AS1",-0.300307311958699
"ZNF823","SUCLG2-AS1",-0.0327394340747317
"ANKDD1A","SUCLG2-AS1",-0.0552458097754853
"MEIS3P2","SUCLG2-AS1",-0.0714052560424439
"INTS5","SUCLG2-AS1",-0.126708677731655
"RGPD4","SUCLG2-AS1",0.175409465210168
"RNF183","SUCLG2-AS1",-0.228361512369649
"ATG4A","SUCLG2-AS1",0.138751945647801
"SEC22A","SUCLG2-AS1",0.0188279056697471
"IRF2BPL","SUCLG2-AS1",-0.111162353589883
"LINC01267","SUCLG2-AS1",-0.0569301509825768
"ATG16L1","SUCLG2-AS1",-0.234295517153823
"FERMT2","SUCLG2-AS1",0.133044937883754
"GSTM3","SUCLG2-AS1",0.188094316169351
"ANKRD13D","SUCLG2-AS1",-0.0885031129947852
"RAP1GDS1","SUCLG2-AS1",-0.0680044955198179
"LCOR","SUCLG2-AS1",-0.0910704491228967
"RP11-113K21.6","SUCLG2-AS1",0.215517074528287
"ARHGEF9","SUCLG2-AS1",-0.193771609949244
"ZNF730","SUCLG2-AS1",0.115629486633239
"RTEL1-TNFRSF6B","SUCLG2-AS1",-0.0652987013568743
"CHRNB2","SUCLG2-AS1",-0.0741325573477852
"TRUB2","SUCLG2-AS1",-0.139782238695868
"CRYGS","SUCLG2-AS1",-0.173448677447044
"SYN1","SUCLG2-AS1",0.0968970004199449
"UHRF2","SUCLG2-AS1",-0.159160849008608
"WASH2P","SUCLG2-AS1",-0.122513826981524
"FGFR1","SUCLG2-AS1",0.193147544153463
"KCTD6","SUCLG2-AS1",0.114021819791635
"MESP1","SUCLG2-AS1",-0.0326988731802956
"GPT2","SUCLG2-AS1",0.147999247002965
"TMEM239","SUCLG2-AS1",0.0849755235971547
"AMMECR1","SUCLG2-AS1",-0.105946495519661
"PPP1CB","SUCLG2-AS1",-0.00779002437310005
"KLF16","SUCLG2-AS1",-0.135410472851547
"AC018647.3","SUCLG2-AS1",0.290816326300204
"RP11-3P22.2","SUCLG2-AS1",-0.323358733874774
"SEPSECS","SUCLG2-AS1",0.0645965081448255
"CHD1","SUCLG2-AS1",0.0550761699750326
"CTSD","SUCLG2-AS1",-0.0457666675665288
"CDR2","SUCLG2-AS1",-0.269667732149904
"SLC8A1","SUCLG2-AS1",0.39664356831444
"PTPN5","SUCLG2-AS1",0.0915574629947186
"ECE1","SUCLG2-AS1",0.0233851198151139
"STK33","SUCLG2-AS1",-0.0534211343916271
"MIR762HG","SUCLG2-AS1",0.117279338479454
"PGA4","SUCLG2-AS1",0.29503389037948
"ACE","SUCLG2-AS1",0.0403546336625333
"FAM163A","SUCLG2-AS1",0.0538522773996935
"RNGTT","SUCLG2-AS1",-0.111847867516422
"UBA1","SUCLG2-AS1",-0.0823929106318279
"MGAT4B","SUCLG2-AS1",-0.0732331171789936
"RNASE4","SUCLG2-AS1",-0.0340076197667431
"ZMAT1","SUCLG2-AS1",0.230042412148709
"SC22CB-1E7.1","SUCLG2-AS1",0.0837036397579873
"NEDD8-MDP1","SUCLG2-AS1",0.0143488445663481
"PAQR8","SUCLG2-AS1",0.346332859635745
"ECSIT","SUCLG2-AS1",-0.101810032714448
"CMTM6","SUCLG2-AS1",0.241292138756935
"WSCD2","SUCLG2-AS1",0.28246798764897
"CTD-2012K14.5","SUCLG2-AS1",0.045135012268958
"FAM172A","SUCLG2-AS1",0.0669113715764399
"AC006486.9","SUCLG2-AS1",0.190790716158472
"ZNF623","SUCLG2-AS1",0.0864152918243908
"BANK1","SUCLG2-AS1",0.266018258984905
"RP11-187C18.3","SUCLG2-AS1",0.0379687535003491
"FUNDC2","SUCLG2-AS1",-0.0345486918951063
"NAP1L6","SUCLG2-AS1",-0.035323327410433
"MS4A6A","SUCLG2-AS1",0.37513041588321
"RP11-174G6.5","SUCLG2-AS1",-0.12150417625766
"STMN4","SUCLG2-AS1",0.180733048066503
"DDIT3","SUCLG2-AS1",-0.116209815527994
"MIRLET7BHG","SUCLG2-AS1",-0.131362873502595
"RAB3B","SUCLG2-AS1",0.168348890010988
"SF3B6","SUCLG2-AS1",-0.0163797974450103
"RP11-810P12.7","SUCLG2-AS1",-0.0602011922876103
"CPTP","SUCLG2-AS1",-0.0550446351557921
"NR1H2","SUCLG2-AS1",-0.119179937944487
"MDM4","SUCLG2-AS1",-0.0253337615706995
"POLDIP2","SUCLG2-AS1",-0.167360742284704
"L3MBTL2","SUCLG2-AS1",-0.177457732164997
"SMIM20","SUCLG2-AS1",-0.0471641430353887
"RP11-4L24.4","SUCLG2-AS1",0.00921733644799562
"IDH3A","SUCLG2-AS1",-0.0654887412392103
"ZNF138","SUCLG2-AS1",0.148286684539997
"RNF216P1","SUCLG2-AS1",-0.226186102588558
"PAOX","SUCLG2-AS1",-0.0615339369216391
"WRNIP1","SUCLG2-AS1",-0.11535024897439
"TM9SF1","SUCLG2-AS1",0.161939834806378
"ARID1B","SUCLG2-AS1",-0.0700283844412338
"C22orf46","SUCLG2-AS1",0.0786932897156924
"RP11-147L13.15","SUCLG2-AS1",0.0762477891385878
"VPS29","SUCLG2-AS1",-0.114100668811865
"NUTM2A","SUCLG2-AS1",-0.108421684065605
"TLN2","SUCLG2-AS1",-0.12576731792677
"PAK1IP1","SUCLG2-AS1",0.15099785126447
"DOPEY2","SUCLG2-AS1",0.210611262367048
"RP11-111M22.3","SUCLG2-AS1",-0.121017186001023
"FAM188B","SUCLG2-AS1",-0.141363486201842
"CFAP44","SUCLG2-AS1",-0.227173356637489
"ZNF619","SUCLG2-AS1",-0.00983725694452618
"APOLD1","SUCLG2-AS1",0.21982276609581
"ABR","SUCLG2-AS1",-0.0306619403892444
"OPRL1","SUCLG2-AS1",-0.078196842564163
"ENC1","SUCLG2-AS1",0.231848344772962
"CCDC17","SUCLG2-AS1",-0.0545026127136198
"SPRYD4","SUCLG2-AS1",-0.0416607280405229
"IRF2","SUCLG2-AS1",0.219163866469061
"RP11-693N9.2","SUCLG2-AS1",0.355402932183458
"CTD-2517M22.14","SUCLG2-AS1",-0.0422107022922013
"TRAPPC9","SUCLG2-AS1",-0.112014439843749
"TUBGCP2","SUCLG2-AS1",-0.133044009935525
"ZNF233","SUCLG2-AS1",0.172407846720646
"UFSP2","SUCLG2-AS1",-0.0591077090111424
"GARS","SUCLG2-AS1",0.189040521174271
"HMGB3","SUCLG2-AS1",0.102767562207301
"ANTXR2","SUCLG2-AS1",0.326918051764333
"ATP6V0D1","SUCLG2-AS1",-0.145162773980343
"CLEC11A","SUCLG2-AS1",-0.0651602027513061
"STIP1","SUCLG2-AS1",-0.0655459295264122
"FOXJ1","SUCLG2-AS1",-0.144763523181786
"MYL12B","SUCLG2-AS1",0.186484515594097
"LRRC3","SUCLG2-AS1",0.0487043468198021
"RIMKLB","SUCLG2-AS1",0.393636349755595
"RP11-554D14.2","SUCLG2-AS1",0.267101122565241
"SPPL3","SUCLG2-AS1",0.12258634712149
"SLX1B","SUCLG2-AS1",-0.0315097353409973
"HES2","SUCLG2-AS1",-0.160559948329974
"NPAS2","SUCLG2-AS1",0.21998250575125
"APAF1","SUCLG2-AS1",0.0993851922380855
"ARHGAP6","SUCLG2-AS1",0.264680216619785
"RHOT1","SUCLG2-AS1",0.122781071840148
"IPO7","SUCLG2-AS1",0.0447792069736034
"RP11-448G15.3","SUCLG2-AS1",-0.116351278581315
"RPP38","SUCLG2-AS1",-0.231913317467972
"NIPA2","SUCLG2-AS1",0.0255005290367068
"PLEKHJ1","SUCLG2-AS1",-0.0740084922436851
"RRM2B","SUCLG2-AS1",-0.0460139704470715
"GLTSCR2","SUCLG2-AS1",-0.207318350911688
"VCAN","SUCLG2-AS1",0.351116227916153
"LIN7A","SUCLG2-AS1",0.380130632100273
"RP11-776H12.1","SUCLG2-AS1",0.138290513438636
"GPC1","SUCLG2-AS1",-0.0301678084077772
"BACH2","SUCLG2-AS1",-0.0863636339095704
"AC005786.7","SUCLG2-AS1",0.102609302490197
"EXOC5","SUCLG2-AS1",0.024436103686937
"HSPA1B","SUCLG2-AS1",-0.0200361228817046
"RASGRP1","SUCLG2-AS1",0.219444385951031
"CHUK","SUCLG2-AS1",0.086585815048003
"LRP5","SUCLG2-AS1",-0.0354946047921636
"CDC42EP5","SUCLG2-AS1",-0.12635207344237
"CDK9","SUCLG2-AS1",0.04124521894521
"CAMK2G","SUCLG2-AS1",-0.386858696998799
"C1orf21","SUCLG2-AS1",0.267925135338788
"TEAD2","SUCLG2-AS1",0.0322544603196721
"FZD7","SUCLG2-AS1",0.259091851297787
"LMBR1","SUCLG2-AS1",0.12846621427247
"NUP98","SUCLG2-AS1",0.0375941470915731
"SEC16B","SUCLG2-AS1",-0.182829620279673
"LINC00959","SUCLG2-AS1",-0.0567132790112752
"CALB1","SUCLG2-AS1",0.16937968267608
"LINC00987","SUCLG2-AS1",0.0999479005119019
"STAC2","SUCLG2-AS1",-0.0889654284998813
"STIL","SUCLG2-AS1",0.0341130057461356
"RP11-64P14.7","SUCLG2-AS1",-0.171611341552303
"SNX14","SUCLG2-AS1",0.155259228198179
"ID3","SUCLG2-AS1",-0.124489258257866
"WDR82","SUCLG2-AS1",0.26514453771637
"RP3-400B16.1","SUCLG2-AS1",-0.055874001031682
"LRP2BP","SUCLG2-AS1",-0.093673147086849
"POC1B","SUCLG2-AS1",-0.025301393739898
"ZSCAN32","SUCLG2-AS1",-0.0816179404174027
"FZD8","SUCLG2-AS1",0.215423393005339
"GTF2H5","SUCLG2-AS1",0.0740524699531396
"DENND6A","SUCLG2-AS1",0.084905034443413
"CCSER1","SUCLG2-AS1",-0.131923649762365
"SEC61A1","SUCLG2-AS1",-0.0549153907297527
"ZFYVE1","SUCLG2-AS1",-0.0771891604281964
"RP11-2C24.7","SUCLG2-AS1",-0.228383452343016
"ZNF585A","SUCLG2-AS1",0.166726117865208
"ABCC4","SUCLG2-AS1",0.185146316241775
"CES5AP1","SUCLG2-AS1",-0.0431316626766638
"DOC2B","SUCLG2-AS1",-0.2354741482242
"ARIH2","SUCLG2-AS1",-0.355470732589404
"ZBBX","SUCLG2-AS1",0.301279558528469
"RNF152","SUCLG2-AS1",0.188850767887119
"THNSL2","SUCLG2-AS1",-0.0424500987550259
"C6orf47","SUCLG2-AS1",-0.0947515889731477
"SEC22B","SUCLG2-AS1",-0.0536570741723026
"SLC38A9","SUCLG2-AS1",0.100791100080297
"LINC01143","SUCLG2-AS1",-0.228644520656336
"USP22","SUCLG2-AS1",0.0269446786257432
"FLCN","SUCLG2-AS1",-0.0449410018719167
"GSG1L","SUCLG2-AS1",0.145693506639298
"GEN1","SUCLG2-AS1",0.0936313654119791
"HSBP1","SUCLG2-AS1",0.248547123997296
"PHLDB2","SUCLG2-AS1",-0.097535774200267
"SBNO1","SUCLG2-AS1",0.032220331746124
"EFNB2","SUCLG2-AS1",0.0433985641598269
"ANKRD20A7P","SUCLG2-AS1",0.0415394548070736
"GALK1","SUCLG2-AS1",-0.0997745956102033
"CDC42EP2","SUCLG2-AS1",-0.274008337837538
"SNHG23","SUCLG2-AS1",0.132963668077806
"RP11-15H20.8","SUCLG2-AS1",0.0803685191232921
"NSUN6","SUCLG2-AS1",0.224617438995062
"TFEB","SUCLG2-AS1",-0.0533150413984706
"CRHR1.1","SUCLG2-AS1",-0.0273073013652887
"S100B","ATRIP.1",-0.110282484933955
"SYNC","ATRIP.1",0.0228364519009564
"PSMB8-AS1","ATRIP.1",0.113687234793724
"C1S","ATRIP.1",0.0070730398982078
"BTN3A3","ATRIP.1",-0.111912385910513
"HCP5","ATRIP.1",-0.0212276119733677
"HLA-DMB","ATRIP.1",0.0585978967949953
"LCTL","ATRIP.1",0.0509421773779418
"C3","ATRIP.1",0.212352255048398
"PTGS1","ATRIP.1",0.00685322839701457
"HLA-DQA1","ATRIP.1",-0.0242912282480863
"MOXD1","ATRIP.1",-0.0834442334923946
"F5","ATRIP.1",0.0282886586819306
"CFB","ATRIP.1",0.0648571948398153
"C7","ATRIP.1",0.0130778376060377
"CYP21A2","ATRIP.1",0.464403926772182
"PSMB8","ATRIP.1",0.0630891586183749
"MR1","ATRIP.1",-0.00753177182555439
"FGF1","ATRIP.1",-0.0715876140068765
"ANKRD35","ATRIP.1",0.273038156210867
"B2M","ATRIP.1",-0.152365575405325
"CXCL12","ATRIP.1",0.0854979273025806
"C1R","ATRIP.1",0.203032729628133
"RARRES3","ATRIP.1",0.119667451657054
"HLA-B","ATRIP.1",0.0683075932006432
"HLA-DMA","ATRIP.1",0.070266349272809
"PTX3","ATRIP.1",-0.0575055969239464
"CCDC3","ATRIP.1",0.100103005028359
"HLA-DRA","ATRIP.1",-0.035032648223692
"HLA-DPA1","ATRIP.1",0.0678998705873395
"SERPING1","ATRIP.1",0.0946022155140806
"PSMB9","ATRIP.1",0.195698751778427
"ISLR","ATRIP.1",0.243214452238654
"PLCG2","ATRIP.1",0.112226297492934
"GYG2","ATRIP.1",-0.0241974746241235
"PODN","ATRIP.1",0.413287705395324
"RNASET2","ATRIP.1",0.12286475623792
"TIMP4","ATRIP.1",-0.027564235255168
"PABPC1L","ATRIP.1",0.155574597750138
"GDPD2","ATRIP.1",0.22491297125119
"BTBD19","ATRIP.1",0.286240911622792
"CTSZ","ATRIP.1",0.187451366516747
"P2RY6","ATRIP.1",0.281200658797628
"GAB3","ATRIP.1",0.11128371440441
"TNFRSF11B","ATRIP.1",0.0764143143897177
"NNMT","ATRIP.1",0.123441173426376
"VSTM4","ATRIP.1",0.110058578103577
"FBLN5","ATRIP.1",0.175591451116017
"LIX1","ATRIP.1",-0.276975258714673
"CYP4F12","ATRIP.1",0.362388885538113
"TMEM98","ATRIP.1",0.0623601442755258
"SERPINA5","ATRIP.1",0.118649130644881
"ENPP7P11","ATRIP.1",0.27184352781796
"IGFN1","ATRIP.1",0.107936560161609
"COPZ2","ATRIP.1",0.0554387479783329
"LST1","ATRIP.1",0.0976174702557111
"ACOX2","ATRIP.1",0.305140885927047
"HFE","ATRIP.1",0.0227338564789975
"SLC9A9","ATRIP.1",0.028003415127049
"SLC47A2","ATRIP.1",-0.0197866124148466
"SCRG1","ATRIP.1",-0.0778433697451558
"LINC01411","ATRIP.1",0.00690449215975566
"CUBN","ATRIP.1",-0.0470900082398052
"ANO3","ATRIP.1",-0.11854308667282
"TMSB4X","ATRIP.1",-0.175898473484184
"APOBEC3C","ATRIP.1",0.210494305792899
"C1RL","ATRIP.1",0.320258115047217
"IGFBP7","ATRIP.1",-0.0150555984203483
"RILPL2","ATRIP.1",0.215792569653675
"TRIM22","ATRIP.1",-0.0764864463594118
"DAAM2","ATRIP.1",0.370632997140966
"CYTH4","ATRIP.1",0.294746318212944
"C2","ATRIP.1",0.145256278264499
"MAOB","ATRIP.1",0.0370226089081472
"CCND1","ATRIP.1",0.173821137148619
"POM121L9P","ATRIP.1",0.278908602905156
"DLGAP1-AS2","ATRIP.1",0.0760735071303424
"GALNT15","ATRIP.1",-0.00463806040375262
"PLEKHS1","ATRIP.1",0.117283984383885
"HLA-DOA","ATRIP.1",0.132887694123854
"ARSD","ATRIP.1",0.230614078564592
"RP5-1057I20.4","ATRIP.1",0.392457732833205
"LINC01266","ATRIP.1",-0.210348891707263
"CLEC4D","ATRIP.1",-0.274072077689584
"PLD2","ATRIP.1",0.46374292575434
"ZNF484","ATRIP.1",-0.404980844169024
"ABCC9","ATRIP.1",-0.0539419071610599
"ZFP14","ATRIP.1",-0.290188231988358
"ZNF417","ATRIP.1",0.0760367876644091
"ACBD5","ATRIP.1",-0.468516466654283
"PORCN","ATRIP.1",0.471304234034369
"RP11-297D21.4","ATRIP.1",0.20674627073753
"AKAIN1","ATRIP.1",-0.10842523860955
"RP11-83A24.2","ATRIP.1",-0.428438953412796
"TGFBR2","ATRIP.1",-0.00826637340071422
"SIX3-AS1","ATRIP.1",0.200320302159853
"RP5-890E16.2","ATRIP.1",0.264359981333284
"CCDC136","ATRIP.1",0.30831409048489
"CFAP47","ATRIP.1",-0.350039513235387
"RB1CC1","ATRIP.1",-0.460227860034701
"TRIM66","ATRIP.1",-0.0142013678014136
"HK2","ATRIP.1",-0.0565923999217235
"IFI35","ATRIP.1",0.426044789409274
"TNS2","ATRIP.1",0.647195093293656
"CLIP2","ATRIP.1",0.633580600550936
"ADGRE2","ATRIP.1",-0.00623899001643572
"APOO","ATRIP.1",-0.349883606693833
"PERP","ATRIP.1",-0.365147298487096
"PLPP5","ATRIP.1",-0.00883248726906965
"TUBBP5","ATRIP.1",0.0780516773470682
"DGAT2","ATRIP.1",0.214926046817386
"POLG","ATRIP.1",0.62702681173726
"CPM","ATRIP.1",-0.17616703179411
"CNP","ATRIP.1",0.591674201638501
"RP11-110G21.1","ATRIP.1",0.454285060159151
"AC007040.11","ATRIP.1",0.111526807715955
"ZNF710","ATRIP.1",0.572816123428865
"LRRC32","ATRIP.1",0.358577426672299
"ZNF700","ATRIP.1",-0.337874326883458
"HGD","ATRIP.1",-0.025310155104155
"SLC17A6","ATRIP.1",-0.307819675322248
"RP11-35J10.7","ATRIP.1",-0.165908548214389
"ITSN2","ATRIP.1",-0.407103435805779
"SERTAD4","ATRIP.1",-0.386732924206759
"SLC27A4","ATRIP.1",0.553716952631951
"OVOS2","ATRIP.1",-0.184007945567647
"AGAP6","ATRIP.1",0.359108223459295
"TSC22D1-AS1","ATRIP.1",-0.28358226628199
"TRIP10","ATRIP.1",0.51108603147805
"MTCP1","ATRIP.1",-0.0603196457160255
"IRAK4","ATRIP.1",-0.128701061000816
"KIAA0319","ATRIP.1",-0.296341414552905
"CCDC151","ATRIP.1",0.496717872103443
"CCDC68","ATRIP.1",-0.241900683035063
"RP11-334C17.3","ATRIP.1",0.0886625676912381
"LINC00852","ATRIP.1",0.193947294485461
"THBS3","ATRIP.1",0.406527759471969
"FBXW2","ATRIP.1",-0.272215952317318
"CTB-131K11.1","ATRIP.1",-0.161392039081202
"MKKS","ATRIP.1",-0.367158563188705
"TBRG1","ATRIP.1",-0.338060395314468
"MYDGF","ATRIP.1",0.474373668615269
"RP11-171L9.1","ATRIP.1",-0.203365283225037
"UCP2","ATRIP.1",0.354115606322146
"ACOT8","ATRIP.1",0.532926438303156
"ATP8B3","ATRIP.1",0.451123597370896
"ZNF483","ATRIP.1",-0.317820924527145
"ASB3","ATRIP.1",-0.504769630990141
"RP11-7F17.8","ATRIP.1",-0.0211720480844309
"NHSL1","ATRIP.1",0.28853957043271
"MBD1","ATRIP.1",0.45645802720302
"ZNF823","ATRIP.1",0.0293120577060114
"ANKDD1A","ATRIP.1",-0.145647775296117
"MEIS3P2","ATRIP.1",0.529165207732251
"INTS5","ATRIP.1",0.612949851482805
"RGPD4","ATRIP.1",-0.204892267981274
"RNF183","ATRIP.1",0.116216375574168
"ATG4A","ATRIP.1",-0.225529436962716
"SEC22A","ATRIP.1",-0.322559077231106
"IRF2BPL","ATRIP.1",0.316472568893574
"LINC01267","ATRIP.1",0.055525842481928
"ATG16L1","ATRIP.1",0.0596801056270597
"FERMT2","ATRIP.1",-0.363416425103955
"GSTM3","ATRIP.1",0.00447670767348002
"ANKRD13D","ATRIP.1",0.577583297835384
"RAP1GDS1","ATRIP.1",-0.469087756734966
"LCOR","ATRIP.1",-0.476417227030916
"RP11-113K21.6","ATRIP.1",0.070718908821569
"ARHGEF9","ATRIP.1",-0.231417417699477
"ZNF730","ATRIP.1",-0.0835601023493712
"RTEL1-TNFRSF6B","ATRIP.1",0.629013687498503
"CHRNB2","ATRIP.1",0.48623302464406
"TRUB2","ATRIP.1",0.475522455665835
"CRYGS","ATRIP.1",0.0459080699392347
"SYN1","ATRIP.1",0.33470945950014
"UHRF2","ATRIP.1",-0.492085379932181
"WASH2P","ATRIP.1",0.499327979609492
"FGFR1","ATRIP.1",0.391397012097616
"KCTD6","ATRIP.1",-0.424347690481516
"MESP1","ATRIP.1",0.523943696077891
"GPT2","ATRIP.1",0.315581932281033
"TMEM239","ATRIP.1",0.13040103983518
"AMMECR1","ATRIP.1",-0.38403541882061
"PPP1CB","ATRIP.1",-0.500315558164218
"KLF16","ATRIP.1",0.485662467660891
"AC018647.3","ATRIP.1",-0.343629907852081
"RP11-3P22.2","ATRIP.1",-0.102975652398845
"SEPSECS","ATRIP.1",-0.39241711686436
"CHD1","ATRIP.1",-0.413431702508519
"CTSD","ATRIP.1",0.639546143202106
"CDR2","ATRIP.1",-0.121750101082036
"SLC8A1","ATRIP.1",-0.341670158844716
"PTPN5","ATRIP.1",0.283919555517169
"ECE1","ATRIP.1",0.42002401700206
"STK33","ATRIP.1",-0.234760080120671
"MIR762HG","ATRIP.1",-0.228611210659951
"PGA4","ATRIP.1",0.153929129806748
"ACE","ATRIP.1",0.409000703268466
"FAM163A","ATRIP.1",-0.0438947256986304
"RNGTT","ATRIP.1",-0.437006648897143
"UBA1","ATRIP.1",0.513279048542961
"MGAT4B","ATRIP.1",0.625613225140191
"RNASE4","ATRIP.1",-0.0204089449468112
"ZMAT1","ATRIP.1",-0.288486812763649
"SC22CB-1E7.1","ATRIP.1",-0.0176535724105596
"NEDD8-MDP1","ATRIP.1",-0.329961994790512
"PAQR8","ATRIP.1",-0.108383557112801
"ECSIT","ATRIP.1",0.580916586553473
"CMTM6","ATRIP.1",-0.410489627392722
"WSCD2","ATRIP.1",0.249650538897953
"CTD-2012K14.5","ATRIP.1",0.295426077374964
"FAM172A","ATRIP.1",-0.481885818762191
"AC006486.9","ATRIP.1",-0.324687519437417
"ZNF623","ATRIP.1",-0.118068771918718
"BANK1","ATRIP.1",-0.175698769218655
"RP11-187C18.3","ATRIP.1",-0.0775527185856686
"FUNDC2","ATRIP.1",-0.313816595751783
"NAP1L6","ATRIP.1",-0.0282903586692719
"MS4A6A","ATRIP.1",-0.0250897167019078
"RP11-174G6.5","ATRIP.1",-0.346328431490326
"STMN4","ATRIP.1",0.0724905507352091
"DDIT3","ATRIP.1",-0.0070064416615465
"MIRLET7BHG","ATRIP.1",0.524249901504632
"RAB3B","ATRIP.1",-0.27919252801483
"SF3B6","ATRIP.1",-0.283191483684443
"RP11-810P12.7","ATRIP.1",0.255702471233854
"CPTP","ATRIP.1",0.688948732773285
"NR1H2","ATRIP.1",0.6452268502131
"MDM4","ATRIP.1",-0.208380741242623
"POLDIP2","ATRIP.1",0.451652575985883
"L3MBTL2","ATRIP.1",0.556852854141141
"SMIM20","ATRIP.1",-0.24818780719859
"RP11-4L24.4","ATRIP.1",-0.416067549986572
"IDH3A","ATRIP.1",-0.428913321688848
"ZNF138","ATRIP.1",-0.509183620275835
"RNF216P1","ATRIP.1",0.49172236571292
"PAOX","ATRIP.1",0.589037801370334
"WRNIP1","ATRIP.1",0.536802866594736
"TM9SF1","ATRIP.1",0.169910681022862
"ARID1B","ATRIP.1",0.279211744800282
"C22orf46","ATRIP.1",0.553361486395419
"RP11-147L13.15","ATRIP.1",0.166221918592729
"VPS29","ATRIP.1",-0.490346721071392
"NUTM2A","ATRIP.1",0.366893124472219
"TLN2","ATRIP.1",0.168456848955994
"PAK1IP1","ATRIP.1",-0.0989329659956658
"DOPEY2","ATRIP.1",0.160908949666402
"RP11-111M22.3","ATRIP.1",0.283638570267679
"FAM188B","ATRIP.1",0.464913337739589
"CFAP44","ATRIP.1",-0.293157196156045
"ZNF619","ATRIP.1",0.0770959296769115
"APOLD1","ATRIP.1",-0.0869718215559458
"ABR","ATRIP.1",0.543805657327997
"OPRL1","ATRIP.1",0.25751429224701
"ENC1","ATRIP.1",-0.240392398889684
"CCDC17","ATRIP.1",0.365205830852602
"SPRYD4","ATRIP.1",0.207843577909405
"IRF2","ATRIP.1",0.368333064196081
"RP11-693N9.2","ATRIP.1",-0.117091082457649
"CTD-2517M22.14","ATRIP.1",0.612269041902399
"TRAPPC9","ATRIP.1",0.45638292973616
"TUBGCP2","ATRIP.1",0.606025727908105
"ZNF233","ATRIP.1",0.105746801919124
"UFSP2","ATRIP.1",-0.413246602174628
"GARS","ATRIP.1",-0.231366628835716
"HMGB3","ATRIP.1",-0.200451635388493
"ANTXR2","ATRIP.1",-0.0481341209943437
"ATP6V0D1","ATRIP.1",0.538036603903627
"CLEC11A","ATRIP.1",0.599331586868286
"STIP1","ATRIP.1",0.219482786264214
"FOXJ1","ATRIP.1",0.580923366114725
"MYL12B","ATRIP.1",-0.340407591204249
"LRRC3","ATRIP.1",0.49273435838852
"RIMKLB","ATRIP.1",-0.434637318238646
"RP11-554D14.2","ATRIP.1",0.0679676415876719
"SPPL3","ATRIP.1",0.125116658890685
"SLX1B","ATRIP.1",0.512043199146194
"HES2","ATRIP.1",0.476198805995893
"NPAS2","ATRIP.1",0.267109218576818
"APAF1","ATRIP.1",-0.286694873033322
"ARHGAP6","ATRIP.1",-0.0117306647022679
"RHOT1","ATRIP.1",-0.51276600535839
"IPO7","ATRIP.1",-0.422505367014477
"RP11-448G15.3","ATRIP.1",-0.129776557779992
"RPP38","ATRIP.1",0.103666152435715
"NIPA2","ATRIP.1",-0.313305805673706
"PLEKHJ1","ATRIP.1",0.474777368267137
"RRM2B","ATRIP.1",-0.509937921102038
"GLTSCR2","ATRIP.1",0.549790589535245
"VCAN","ATRIP.1",-0.00726012927875517
"LIN7A","ATRIP.1",-0.438927910022687
"RP11-776H12.1","ATRIP.1",-0.267235127187779
"GPC1","ATRIP.1",0.585092341529437
"BACH2","ATRIP.1",-0.153777942719727
"AC005786.7","ATRIP.1",0.534211773310699
"EXOC5","ATRIP.1",-0.523758051614882
"HSPA1B","ATRIP.1",0.0729217496426166
"RASGRP1","ATRIP.1",-0.139316858905826
"CHUK","ATRIP.1",-0.374224738521372
"LRP5","ATRIP.1",0.574802912553266
"CDC42EP5","ATRIP.1",0.368491453903525
"CDK9","ATRIP.1",0.620570986426952
"CAMK2G","ATRIP.1",0.285692007311882
"C1orf21","ATRIP.1",-0.25037594434417
"TEAD2","ATRIP.1",0.35261059913883
"FZD7","ATRIP.1",0.219084434306306
"LMBR1","ATRIP.1",-0.508891581470591
"NUP98","ATRIP.1",-0.0409547733266635
"SEC16B","ATRIP.1",0.203224384317809
"LINC00959","ATRIP.1",0.184176156489324
"CALB1","ATRIP.1",-0.442029269709559
"LINC00987","ATRIP.1",-0.0685613734649914
"STAC2","ATRIP.1",0.323915011532149
"STIL","ATRIP.1",-0.222247846149061
"RP11-64P14.7","ATRIP.1",-0.0662171874446446
"SNX14","ATRIP.1",-0.547339091979526
"ID3","ATRIP.1",0.366308692456555
"WDR82","ATRIP.1",-0.427038777929535
"RP3-400B16.1","ATRIP.1",0.145632166502473
"LRP2BP","ATRIP.1",-0.176136803311845
"POC1B","ATRIP.1",-0.427429658018527
"ZSCAN32","ATRIP.1",0.215109371354715
"FZD8","ATRIP.1",0.415705547019191
"GTF2H5","ATRIP.1",-0.388479928544919
"DENND6A","ATRIP.1",-0.460100582227799
"CCSER1","ATRIP.1",-0.355865691528133
"SEC61A1","ATRIP.1",0.391677967873768
"ZFYVE1","ATRIP.1",0.627903110194738
"RP11-2C24.7","ATRIP.1",-0.116083927883584
"ZNF585A","ATRIP.1",-0.279420505293134
"ABCC4","ATRIP.1",-0.14397818622534
"CES5AP1","ATRIP.1",0.0700985751421205
"DOC2B","ATRIP.1",0.488148055306852
"ARIH2","ATRIP.1",-0.100262196671975
"ZBBX","ATRIP.1",-0.115450955511655
"RNF152","ATRIP.1",-0.335758260734691
"THNSL2","ATRIP.1",0.363616582104685
"C6orf47","ATRIP.1",0.55708316694508
"SEC22B","ATRIP.1",-0.369396775983231
"SLC38A9","ATRIP.1",-0.241557885441406
