"from","to","weight"
"AC093642.1","RP11-549B18.1",-0.0390299725786397
"CCT6B","RP11-549B18.1",0.348819982907232
"GBP5","RP11-549B18.1",0.102836723859771
"GABARAPL2","RP11-549B18.1",0.0964431779500402
"ARCN1","RP11-549B18.1",0.292334575854274
"RP11-261N11.8","RP11-549B18.1",-0.03527106766577
"CTD-2314G24.2","RP11-549B18.1",0.0224809979958924
"RP11-977G19.11","RP11-549B18.1",0.0955338606095468
"PARVG","RP11-549B18.1",-0.248308751143278
"LIPE","RP11-549B18.1",-0.204001956129178
"RPL23A","RP11-549B18.1",-0.309656503771181
"AP4E1","RP11-549B18.1",0.0255766502246759
"BMS1P1","RP11-549B18.1",0.330004612337
"LMTK2","RP11-549B18.1",-0.0731965918636044
"WBP11","RP11-549B18.1",0.345072767499933
"ZNF2","RP11-549B18.1",-0.173237398666051
"RGS9","RP11-549B18.1",0.145770053543281
"TXNRD3","RP11-549B18.1",0.309507336407833
"NSRP1","RP11-549B18.1",0.141090122922461
"SARAF","RP11-549B18.1",0.0914966489235057
"NUTM2A","RP11-549B18.1",-0.116312329521687
"E2F6","RP11-549B18.1",0.208869272715826
"ZCWPW1","RP11-549B18.1",0.0432737984111234
"SYNCRIP","RP11-549B18.1",0.115974538503787
"COL24A1","RP11-549B18.1",-0.189329770236698
"RP1-193H18.2","RP11-549B18.1",0.0888394153032269
"RP11-1191J2.5","RP11-549B18.1",0.0947145516527684
"MAGED4B","RP11-549B18.1",0.0732381213335167
"MARVELD1","RP11-549B18.1",-0.0146557663578089
"WDR55","RP11-549B18.1",0.0148300382929175
"CCS","RP11-549B18.1",-0.266881807294163
"ASB1","RP11-549B18.1",-0.155878224236508
"RP11-21L23.2","RP11-549B18.1",-0.271789147737862
"PALM","RP11-549B18.1",-0.152486280691927
"GAA","RP11-549B18.1",-0.177331468042321
"ARV1","RP11-549B18.1",0.362800860755509
"SH2D2A","RP11-549B18.1",0.0398247871605682
"NWD2","RP11-549B18.1",0.258317755260569
"AC010127.3","RP11-549B18.1",0.253870506856252
"RP11-10K16.1","RP11-549B18.1",-0.295098979710075
"ALKBH2","RP11-549B18.1",0.0319826863687889
"ZSCAN31","RP11-549B18.1",0.0804724515849865
"TMEM39B","RP11-549B18.1",-0.275760655463043
"HAR1B","RP11-549B18.1",-0.132124286134685
"SDF2L1","RP11-549B18.1",-0.256336433548953
"ABCC1","RP11-549B18.1",-0.294058105498109
"RIMS1","RP11-549B18.1",0.317238580334778
"ZNF208","RP11-549B18.1",0.100457671106279
"CHCHD2","RP11-549B18.1",0.110050185038419
"PPP5C","RP11-549B18.1",-0.0085756622887217
"PLEKHO2","RP11-549B18.1",-0.0226750242907818
"USP47","RP11-549B18.1",0.0631724233019384
"MFF","RP11-549B18.1",0.182553769695812
"FILIP1","RP11-549B18.1",0.0764436636677859
"SLC5A8","RP11-549B18.1",0.262707278356909
"PFN1","RP11-549B18.1",-0.238311520251414
"GABPB2","RP11-549B18.1",0.132464862056397
"PABPC1L2A","RP11-549B18.1",0.0431375098352048
"EIF3J-AS1","RP11-549B18.1",0.153829166523624
"PHF20L1","RP11-549B18.1",0.121159747769812
"ARID1B","RP11-549B18.1",-0.184217971203094
"ZNF358","RP11-549B18.1",-0.187889569798606
"AMPD2","RP11-549B18.1",-0.121922235205608
"VSTM2A-OT1","RP11-549B18.1",0.419567158576892
"EFNA1","RP11-549B18.1",-0.0808036377647363
"RPL36","RP11-549B18.1",-0.223015202961611
"SUSD4","RP11-549B18.1",0.215339167913623
"FUT3","RP11-549B18.1",-0.279874939270153
"NUP37","RP11-549B18.1",0.181047557699885
"CFAP221","RP11-549B18.1",0.0845638113451942
"RP4-605O3.4","RP11-549B18.1",0.143600259618211
"PKMYT1","RP11-549B18.1",0.229730741116833
"KIF1BP","RP11-549B18.1",0.337792254078616
"RP11-713C5.1","RP11-549B18.1",0.209802842008354
"RP11-380L11.4","RP11-549B18.1",-0.431046897318634
"TMEM123","RP11-549B18.1",-0.0673864369698916
"C2orf72","RP11-549B18.1",0.0316312598179778
"INPPL1","RP11-549B18.1",-0.358424357390273
"USP36","RP11-549B18.1",-0.162667678708951
"XYLT2","RP11-549B18.1",-0.131342418283687
"KIAA1462","RP11-549B18.1",-0.162184046456464
"TTK","RP11-549B18.1",0.0912713406176113
"UBA3","RP11-549B18.1",-0.0297679602288639
"SLC25A33","RP11-549B18.1",0.203430091205718
"NAGK","RP11-549B18.1",-0.187728500977075
"EPM2A","RP11-549B18.1",0.365832903980585
"RP3-496C20.1","RP11-549B18.1",0.00217381164689399
"PDE4DIP","RP11-549B18.1",-0.0808885878451329
"NLRC3","RP11-549B18.1",-0.285778706881085
"DRAIC","RP11-549B18.1",0.052554341464175
"CTD-2619J13.27","RP11-549B18.1",-0.0772353548593879
"RP11-435I10.4","RP11-549B18.1",-0.276948859998401
"CTD-3088G3.8","RP11-549B18.1",-0.11906147489377
"SYT13","RP11-549B18.1",0.373413849680025
"SH3BGRL3","RP11-549B18.1",-0.201398613324571
"CDH5","RP11-549B18.1",-0.147964246223714
"MOB3C","RP11-549B18.1",-0.0540629687528874
"TNFSF13","RP11-549B18.1",0.182665749320238
"GHc-857G6.7","RP11-549B18.1",0.0982710428024917
"FLNB","RP11-549B18.1",-0.221563718892628
"ADCK1","RP11-549B18.1",-0.185308377761708
"RASD2","RP11-549B18.1",0.0278873640456366
"IPO5P1","RP11-549B18.1",0.223166377821319
"ABCB7","RP11-549B18.1",-0.0448645872340949
"RPS26","RP11-549B18.1",-0.131885921513628
"DDB2","RP11-549B18.1",-0.242837158359738
"SORD2P","RP11-549B18.1",0.129085636328697
"RAB30","RP11-549B18.1",0.0677796977761266
"GLIS3","RP11-549B18.1",0.0194738887198812
"RSPH1","RP11-549B18.1",0.0367421392446646
"GRB14","RP11-549B18.1",0.0939541699875584
"ZNF670","RP11-549B18.1",0.0953053802220553
"GALM","RP11-549B18.1",-0.149697803591678
"RPS14P8","RP11-549B18.1",0.0277474878262449
"PTENP1-AS","RP11-549B18.1",-0.129836546133583
"YIF1A","RP11-549B18.1",-0.178132015494084
"MYO1C","RP11-549B18.1",-0.179257733995266
"SLC9C2","RP11-549B18.1",0.182834198475603
"NBR1","RP11-549B18.1",-0.0354068546941448
"GON4L","RP11-549B18.1",-0.0166670184090959
"UBA5","RP11-549B18.1",0.0558510174630537
"PAPLN","RP11-549B18.1",0.045697911107952
"STYK1","RP11-549B18.1",0.117572773511833
"HAUS4","RP11-549B18.1",-0.181718882340954
"RP11-213G2.5","RP11-549B18.1",0.0366081955701021
"RP11-649A18.12","RP11-549B18.1",0.0700210043346027
"BRD3","RP11-549B18.1",-0.00372502736015084
"AP003774.4","RP11-549B18.1",-0.183628002411417
"ABHD14A","RP11-549B18.1",-0.202241059836007
"AC100830.4","RP11-549B18.1",-0.1005050579895
"CDK19","RP11-549B18.1",-0.175535654099049
"ARHGEF15","RP11-549B18.1",-0.24808875471801
"RASSF5","RP11-549B18.1",0.0941402190607281
"ZNF667","RP11-549B18.1",0.212543146269496
"KCNIP2","RP11-549B18.1",-0.035950968127195
"WWP1","RP11-549B18.1",0.00616890410060137
"STAU2","RP11-549B18.1",0.213177897108556
"STXBP2","RP11-549B18.1",-0.243641011290258
"PABPC1P4","RP11-549B18.1",0.195198236784287
"KCMF1","RP11-549B18.1",-0.0569716227403719
"WFDC2","RP11-549B18.1",-0.151281974674873
"DNAAF5","RP11-549B18.1",-0.243120075708073
"MIPOL1","RP11-549B18.1",0.0790296580830905
"WDSUB1","RP11-549B18.1",-0.0782231551965187
"POU2F2","RP11-549B18.1",0.136494186190368
"BRWD1-AS2","RP11-549B18.1",0.221717296538485
"NBPF25P","RP11-549B18.1",-0.129531971804651
"ZNF232","RP11-549B18.1",-0.113469973177451
"CYB561A3","RP11-549B18.1",-0.247746834962678
"TAGAP","RP11-549B18.1",0.0533637283483062
"UGGT1","RP11-549B18.1",0.24736759251203
"CEP112","RP11-549B18.1",0.0364334241743991
"ZNF765","RP11-549B18.1",0.0337413434723992
"KIAA0355","RP11-549B18.1",-0.150343275995012
"NCAN","RP11-549B18.1",-0.108181849174921
"ECM1","RP11-549B18.1",-0.359851449296856
"INPP5E","RP11-549B18.1",-0.201736664267417
"PVALB","RP11-549B18.1",0.176624189090188
"KLHL31","RP11-549B18.1",-0.173640178929008
"RP11-146D12.2","RP11-549B18.1",0.153166604867963
"SCG5","RP11-549B18.1",0.36720317455222
"LPGAT1","RP11-549B18.1",0.204637134333635
"UNC5D","RP11-549B18.1",0.313703175690502
"RP11-171I2.2","RP11-549B18.1",-0.0374304484829044
"GPR85","RP11-549B18.1",0.210282257199814
"GANAB","RP11-549B18.1",-0.332910769682015
"TSNAX-DISC1","RP11-549B18.1",-0.140692783990436
"EML6","RP11-549B18.1",-0.412306077414828
"NID1","RP11-549B18.1",-0.227355035207294
"MYT1","RP11-549B18.1",-0.210176200634022
"ZNF117","RP11-549B18.1",-0.00479329324069355
"LINC01089","RP11-549B18.1",-0.152872588915488
"FKBPL","RP11-549B18.1",-0.212223698249331
"FOLH1B","RP11-549B18.1",0.0433489860521307
"GCC2","RP11-549B18.1",0.299242978132368
"XAB2","RP11-549B18.1",-0.204137008257599
"RP11-888D10.4","RP11-549B18.1",-0.202745237814175
"TTC9C","RP11-549B18.1",0.128733654325744
"IRX3","RP11-549B18.1",-0.0793758329409793
"FNDC9","RP11-549B18.1",0.289946550850679
"COLGALT2","RP11-549B18.1",0.185994564601216
"NDUFV2-AS1","RP11-549B18.1",-0.197200011823291
"RPL31","RP11-549B18.1",-0.176399801479679
"OR1H1P","RP11-549B18.1",0.00933363269526149
"RP11-163E9.2","RP11-549B18.1",0.0216059326644797
"PDS5A","RP11-549B18.1",-0.093577657185526
"TTR","RP11-549B18.1",0.0234303218064907
"RP11-35J10.5","RP11-549B18.1",-0.0975774889479891
"BLOC1S2","RP11-549B18.1",0.290282924956318
"AC007228.9","RP11-549B18.1",-0.0932523196151554
"CHRNA10","RP11-549B18.1",-0.34321845610122
"MNAT1","RP11-549B18.1",0.115538450321644
"MESTIT1","RP11-549B18.1",0.148175318670254
"REEP1","RP11-549B18.1",0.372169291526485
"GUCY2F","RP11-549B18.1",-0.108036017338955
"PAMR1","RP11-549B18.1",-0.141896225502326
"PCSK4","RP11-549B18.1",-0.224837262843167
"HIVEP3","RP11-549B18.1",-0.0403548464863449
"FSIP1","RP11-549B18.1",0.357391590812933
"EID2B","RP11-549B18.1",0.282544815704184
"SPTBN4","RP11-549B18.1",-0.117387355889719
"RP5-1085F17.3","RP11-549B18.1",-0.107147189943308
"OR1Q1","RP11-549B18.1",-0.00821094171416528
"DBP","RP11-549B18.1",-0.0294483295822501
"ATF3","RP11-549B18.1",-0.0617993250830972
"MMS22L","RP11-549B18.1",0.133425305289821
"MTRF1","RP11-549B18.1",-0.0353998345013646
"PPP1R16A","RP11-549B18.1",-0.217316487362136
"S100B","RP11-706O15.3",0.0295273072853663
"SYNC","RP11-706O15.3",0.0744524335633632
"PSMB8-AS1","RP11-706O15.3",-0.0341039453235447
"C1S","RP11-706O15.3",-0.00574158933067866
"BTN3A3","RP11-706O15.3",0.0586050278582955
"HCP5","RP11-706O15.3",0.0533632005624579
"HLA-DMB","RP11-706O15.3",-0.0714395910717893
"LCTL","RP11-706O15.3",0.0672018912174523
"C3","RP11-706O15.3",0.0902644197737242
"PTGS1","RP11-706O15.3",0.106244682494905
"HLA-DQA1","RP11-706O15.3",0.121939483369358
"MOXD1","RP11-706O15.3",-0.0887276907362315
"F5","RP11-706O15.3",-0.0261221528640493
"CFB","RP11-706O15.3",-0.00181993237864627
"C7","RP11-706O15.3",-0.128292848782175
"CYP21A2","RP11-706O15.3",0.00386514650966146
"PSMB8","RP11-706O15.3",-0.00429027435061487
"MR1","RP11-706O15.3",-0.0146351439784149
"FGF1","RP11-706O15.3",0.0855433772477145
"ANKRD35","RP11-706O15.3",0.00407566979259122
"B2M","RP11-706O15.3",-0.0231758320796779
"CXCL12","RP11-706O15.3",-0.194611410882438
"C1R","RP11-706O15.3",0.0883437609277135
"RARRES3","RP11-706O15.3",-0.0189591401833941
"HLA-B","RP11-706O15.3",0.0438281781471942
"HLA-DMA","RP11-706O15.3",-0.110550771567949
"PTX3","RP11-706O15.3",-0.0433461667270529
"CCDC3","RP11-706O15.3",0.00293763667083797
"HLA-DRA","RP11-706O15.3",-0.00623174378963077
"HLA-DPA1","RP11-706O15.3",0.0613532269969583
"SERPING1","RP11-706O15.3",-0.0459381891387202
"PSMB9","RP11-706O15.3",0.0932309271700072
"ISLR","RP11-706O15.3",0.203773773497383
"PLCG2","RP11-706O15.3",0.0285217559165305
"GYG2","RP11-706O15.3",0.0474745466051528
"PODN","RP11-706O15.3",0.144794890955713
"RNASET2","RP11-706O15.3",-0.0115505524603623
"TIMP4","RP11-706O15.3",-0.00206097972391549
"PABPC1L","RP11-706O15.3",0.0115363989961936
"GDPD2","RP11-706O15.3",0.104047853877121
"BTBD19","RP11-706O15.3",0.0693203276475586
"CTSZ","RP11-706O15.3",0.110252285677259
"P2RY6","RP11-706O15.3",0.108572512911513
"GAB3","RP11-706O15.3",0.0342727396415394
"TNFRSF11B","RP11-706O15.3",-0.110313977188233
"NNMT","RP11-706O15.3",-0.0692011446167126
"VSTM4","RP11-706O15.3",0.108948239831641
"FBLN5","RP11-706O15.3",0.00904565767064201
"LIX1","RP11-706O15.3",0.00766867037449533
"CYP4F12","RP11-706O15.3",0.0575763787745675
"TMEM98","RP11-706O15.3",0.0885646746440242
"SERPINA5","RP11-706O15.3",0.0111175129424191
"ENPP7P11","RP11-706O15.3",-0.0484025430018503
"IGFN1","RP11-706O15.3",0.0719311953876166
"COPZ2","RP11-706O15.3",-0.0141013740980093
"LST1","RP11-706O15.3",-0.130406519185586
"ACOX2","RP11-706O15.3",0.110820489293267
"HFE","RP11-706O15.3",0.0461243386708589
"SLC9A9","RP11-706O15.3",-0.0693674137014724
"SLC47A2","RP11-706O15.3",-0.00333684959929821
"SCRG1","RP11-706O15.3",-0.0367118448443513
"LINC01411","RP11-706O15.3",-0.0133029832791056
"CUBN","RP11-706O15.3",-0.00211135242324946
"ANO3","RP11-706O15.3",-0.129822802775497
"TMSB4X","RP11-706O15.3",0.00968237362143148
"APOBEC3C","RP11-706O15.3",0.0168976692707951
"C1RL","RP11-706O15.3",0.0337384668386261
"IGFBP7","RP11-706O15.3",0.020985102958121
"RILPL2","RP11-706O15.3",-0.0412193014191415
"TRIM22","RP11-706O15.3",0.00253593409947223
"DAAM2","RP11-706O15.3",0.0959599808210061
"CYTH4","RP11-706O15.3",0.0369893811010556
"C2","RP11-706O15.3",0.118588866014766
"MAOB","RP11-706O15.3",-0.0316044937868311
"CCND1","RP11-706O15.3",0.0813624671084206
"POM121L9P","RP11-706O15.3",0.0405283269524372
"DLGAP1-AS2","RP11-706O15.3",-0.0393957641185398
"GALNT15","RP11-706O15.3",-0.100868801867254
"PLEKHS1","RP11-706O15.3",-0.101094990874603
"HLA-DOA","RP11-706O15.3",0.140992087406574
"ARSD","RP11-706O15.3",0.0458317233624091
"FAM86C1","RP11-706O15.3",-0.0688714689175727
"RP11-433J8.1","RP11-706O15.3",0.0939367203818911
"CDR2","RP11-706O15.3",-0.00071692613659345
"EIF3L","RP11-706O15.3",-0.150984559458471
"STMN3","RP11-706O15.3",0.133970814100145
"DFNA5","RP11-706O15.3",0.170822222223292
"RP11-104O19.4","RP11-706O15.3",0.014146020420611
"RP11-61K12.2","RP11-706O15.3",0.0613061518417144
"KCNAB3","RP11-706O15.3",0.216521521994115
"ELOF1","RP11-706O15.3",0.017998223581406
"SRP19","RP11-706O15.3",-0.00785238197939507
"CFAP36","RP11-706O15.3",-0.0709599024031765
"CRISPLD2","RP11-706O15.3",0.270998332012778
"RARRES2","RP11-706O15.3",0.0482611337121264
"UBE2D3","RP11-706O15.3",-0.0618770564531046
"QRSL1","RP11-706O15.3",-0.226299360742573
"APP","RP11-706O15.3",0.0942641832198932
"SIK1","RP11-706O15.3",-0.128760895282529
"RPRM","RP11-706O15.3",0.0316402522347502
"TBL2","RP11-706O15.3",-0.213349811114977
"C1orf56","RP11-706O15.3",-0.107997237467695
"C16orf74","RP11-706O15.3",0.0322156857401637
"STAT5A","RP11-706O15.3",0.0760652067149727
"RP11-452F19.3","RP11-706O15.3",-0.173896398842843
"DENND2A","RP11-706O15.3",0.0516230988819125
"MDGA2","RP11-706O15.3",0.168532093657592
"NRG4","RP11-706O15.3",-0.0681337303281365
"HSPD1P11","RP11-706O15.3",0.0956764408733659
"CTD-2630F21.1","RP11-706O15.3",0.00624251388670041
"RNF13","RP11-706O15.3",-0.0950117311664726
"PSMD10","RP11-706O15.3",-0.0614904967032626
"BRAF","RP11-706O15.3",-0.061208164418377
"MBD2","RP11-706O15.3",-0.0682416800710996
"SFMBT1","RP11-706O15.3",0.00612098183443206
"COQ9","RP11-706O15.3",-0.101738069836201
"SCYL3","RP11-706O15.3",-0.0872742138264774
"UBE2T","RP11-706O15.3",-0.138777857305879
"NOL6","RP11-706O15.3",0.0460769921131752
"TCEAL9","RP11-706O15.3",-0.0921902408768562
"MT-RNR1","RP11-706O15.3",-0.181314719497068
"MLIP","RP11-706O15.3",-0.0916247305192546
"RP11-477N3.1","RP11-706O15.3",-0.00638836973133334
"PSPC1","RP11-706O15.3",0.0140986286885925
"NCALD","RP11-706O15.3",-0.0374594212948736
"ITGA8","RP11-706O15.3",-0.0035089942693174
"RNU2-2P","RP11-706O15.3",-0.0583590368655274
"CROCCP3","RP11-706O15.3",0.0134906202221067
"FAM206A","RP11-706O15.3",0.0270109273267991
"AKAP1","RP11-706O15.3",0.0351682426189274
"LRRC8D","RP11-706O15.3",0.0023953602491891
"AC002064.5","RP11-706O15.3",-0.0715558615868979
"RP11-531A24.5","RP11-706O15.3",-0.0803164710203155
"MYCBPAP","RP11-706O15.3",0.197916617472546
"COL5A1","RP11-706O15.3",0.102210547892284
"ROCK1P1","RP11-706O15.3",-0.214894803622403
"KPNA6","RP11-706O15.3",-0.0698341418960982
"FAXDC2","RP11-706O15.3",0.120216624814755
"CHAMP1","RP11-706O15.3",-0.11822430548336
"NEUROG1","RP11-706O15.3",0.331556623871342
"ARL5C","RP11-706O15.3",0.226257875567986
"COCH","RP11-706O15.3",-0.034620915269398
"NACC2","RP11-706O15.3",0.0658403272122938
"LZTR1","RP11-706O15.3",0.114551756806015
"ARHGEF7-AS2","RP11-706O15.3",0.148971645923789
"AVL9","RP11-706O15.3",-0.0926004959339242
"MFSD1","RP11-706O15.3",-0.0604882329737061
"UMPS","RP11-706O15.3",-0.249680163449076
"HSPB7","RP11-706O15.3",0.0859959374486384
"C11orf24","RP11-706O15.3",0.101617925853927
"GGH","RP11-706O15.3",-0.0446487196768369
"AC074289.1","RP11-706O15.3",-0.0190727900572409
"NELFA","RP11-706O15.3",0.096077881447601
"CTD-2154H6.1","RP11-706O15.3",-0.12681235730484
"SEP15","RP11-706O15.3",-0.131596408411886
"CACNA1A","RP11-706O15.3",0.22843152507422
"YKT6","RP11-706O15.3",-0.0316946917503717
"GTF2IP12","RP11-706O15.3",-0.0243649010727567
"KBTBD7","RP11-706O15.3",-0.232983679584222
"TSR2","RP11-706O15.3",-0.000337575334301659
"C1orf112","RP11-706O15.3",-0.094880996139686
"MTMR3","RP11-706O15.3",0.0711356895792749
"KIAA1143","RP11-706O15.3",-0.135467542099066
"DSCR8","RP11-706O15.3",-0.00816050201672314
"SEMA5B","RP11-706O15.3",0.22290699000818
"NPDC1","RP11-706O15.3",0.137549588618702
"ZNF876P","RP11-706O15.3",0.00144035032260959
"LINC00856","RP11-706O15.3",0.106107465265374
"KLHL13","RP11-706O15.3",0.0481597915626709
"VWA7","RP11-706O15.3",0.105756472565098
"NUP133","RP11-706O15.3",-0.0916112715942292
"LGR6","RP11-706O15.3",0.0522169881583445
"ZNF700","RP11-706O15.3",0.160587929551534
"NDUFA10","RP11-706O15.3",-0.132268752588888
"CNIH4","RP11-706O15.3",-0.261068813619838
"ADGRG1","RP11-706O15.3",0.120527834659395
"HERPUD2","RP11-706O15.3",-0.0380245663857222
"ATP6V1B2","RP11-706O15.3",-0.0970120532400969
"MAST4","RP11-706O15.3",0.172030693955316
"SEC14L4","RP11-706O15.3",0.086027284998666
"BMS1P7","RP11-706O15.3",0.136561895411912
"MRPL52","RP11-706O15.3",-0.0022722867646078
"EIF5B","RP11-706O15.3",-0.0572328899733497
"FAM98A","RP11-706O15.3",-0.116573303192985
"LDOC1","RP11-706O15.3",0.107218653377169
"PIWIL4","RP11-706O15.3",-0.064124767220974
"DHODH","RP11-706O15.3",0.102056294556281
"LINC00936","RP11-706O15.3",0.104679863420732
"SYNE2","RP11-706O15.3",-0.182854014177522
"EFNA5","RP11-706O15.3",0.0905565717250561
"TCP11X2","RP11-706O15.3",0.0107781078979405
"CHMP7","RP11-706O15.3",-0.167563042204539
"DLEU7","RP11-706O15.3",-0.0552608297796761
"MGAT5B","RP11-706O15.3",0.0530314265731032
"ATP6V1H","RP11-706O15.3",0.047064408571893
"C19orf57","RP11-706O15.3",0.0699277008427536
"IL17RD","RP11-706O15.3",-0.00464300813465729
"GTF2B","RP11-706O15.3",-0.0647571262714007
"SRD5A3","RP11-706O15.3",-0.137098830897622
"CTB-129P6.7","RP11-706O15.3",-0.129132964202994
"RP11-817I4.2","RP11-706O15.3",0.156259033093648
"CASP4","RP11-706O15.3",-0.0481328087886436
"HIC2","RP11-706O15.3",0.107672202158404
"ARMC8","RP11-706O15.3",-0.0379430390737631
"AK5","RP11-706O15.3",0.0937740880865537
"YIPF1","RP11-706O15.3",-0.244880460437201
"CDK5RAP2","RP11-706O15.3",-0.204061246808377
"ORAI3","RP11-706O15.3",0.120619846654515
"DCTN6","RP11-706O15.3",0.013290249754667
"ZNF561","RP11-706O15.3",-0.184669452268083
"SERGEF","RP11-706O15.3",-0.115825209145998
"SND1-IT1","RP11-706O15.3",0.00558594481509514
"VAV2","RP11-706O15.3",0.1332935312491
"ZNF843","RP11-706O15.3",0.125728672357134
"RANGRF","RP11-706O15.3",-0.0428288562547139
"KCNK1","RP11-706O15.3",-0.012626287223134
"LCLAT1","RP11-706O15.3",0.0827794275309429
"BHLHE40","RP11-706O15.3",0.193513702700512
"NPIPB15","RP11-706O15.3",0.087424476148951
"TMEM67","RP11-706O15.3",-0.135841234608322
"STARD9","RP11-706O15.3",-0.12000886988139
"FAM3C","RP11-706O15.3",-0.0518639308306099
"EPDR1","RP11-706O15.3",0.074705586220413
"ENGASE","RP11-706O15.3",0.0532457483210398
"HFM1","RP11-706O15.3",-0.0076771156475551
"EPN1","RP11-706O15.3",0.148192658629989
"ACE","RP11-706O15.3",0.165544797845092
"ERP44","RP11-706O15.3",-0.0952372782277054
"HMGN3","RP11-706O15.3",-0.0621242553660577
"ICAM2","RP11-706O15.3",0.143553907893149
"TXLNGY","RP11-706O15.3",-0.116844893072007
"KBTBD11-OT1.1","RP11-706O15.3",0.187397325626238
"HNRNPU","RP11-706O15.3",-0.0129329823553413
"HMGN1","RP11-706O15.3",0.0868701034349188
"HRH3","RP11-706O15.3",0.282995957059656
"MRPS31P4","RP11-706O15.3",-0.0450718946406411
"ZNF512B","RP11-706O15.3",0.0602864434668575
"RP11-795F19.1","RP11-706O15.3",0.0820056262468987
"HCG18","RP11-706O15.3",0.0333035629251125
"GYPC","RP11-706O15.3",-0.118954678648114
"RPL23P2","RP11-706O15.3",0.175753816496159
"BEND7","RP11-706O15.3",-0.0757568612936818
"GOLGA2","RP11-706O15.3",0.106453863316433
"TMEM18","RP11-706O15.3",-0.223528753791799
"SDHAF3","RP11-706O15.3",-0.216471792717266
"EFNA3","RP11-706O15.3",0.214393294456188
"SEC23A","RP11-706O15.3",-0.115084733535261
"ZFAND5","RP11-706O15.3",0.0370215434632283
"ENKD1","RP11-706O15.3",0.0708693888769691
"AC093642.1","RP11-706O15.3",0.0779127669689316
"CCT6B","RP11-706O15.3",0.179941540767956
"GBP5","RP11-706O15.3",0.153752698452731
"GABARAPL2","RP11-706O15.3",-0.0677410396451444
"ARCN1","RP11-706O15.3",-0.0727888064313201
"RP11-261N11.8","RP11-706O15.3",0.151851812141516
"CTD-2314G24.2","RP11-706O15.3",0.13254861671868
"RP11-977G19.11","RP11-706O15.3",-0.0672319213521366
"PARVG","RP11-706O15.3",0.121822841608765
"LIPE","RP11-706O15.3",0.0571305996854737
"RPL23A","RP11-706O15.3",-0.173789410760459
"AP4E1","RP11-706O15.3",-0.218833457837129
"BMS1P1","RP11-706O15.3",-0.075012262764771
"LMTK2","RP11-706O15.3",-0.125707935218779
"WBP11","RP11-706O15.3",0.0915323602783987
"ZNF2","RP11-706O15.3",-0.22740338207069
"RGS9","RP11-706O15.3",-0.00131240827528803
"TXNRD3","RP11-706O15.3",-0.174837594517537
"NSRP1","RP11-706O15.3",0.136404642593962
"SARAF","RP11-706O15.3",-0.0782835081595738
"NUTM2A","RP11-706O15.3",0.139202753927767
"E2F6","RP11-706O15.3",-0.128369855109011
"ZCWPW1","RP11-706O15.3",0.0427497044457888
"SYNCRIP","RP11-706O15.3",-0.00781450369314621
"COL24A1","RP11-706O15.3",-0.0992624286616839
"RP1-193H18.2","RP11-706O15.3",0.0398967653460962
"RP11-1191J2.5","RP11-706O15.3",0.170860627894684
"MAGED4B","RP11-706O15.3",0.181681858750323
"MARVELD1","RP11-706O15.3",0.152737123676889
"WDR55","RP11-706O15.3",0.0532314812460409
"CCS","RP11-706O15.3",0.0487164359164629
"ASB1","RP11-706O15.3",-0.0617962114351501
"RP11-21L23.2","RP11-706O15.3",-0.109797092294123
"PALM","RP11-706O15.3",0.156970256446404
"GAA","RP11-706O15.3",0.0891910069886634
"ARV1","RP11-706O15.3",-0.042506001012446
"SH2D2A","RP11-706O15.3",0.32970012960854
"NWD2","RP11-706O15.3",0.010147406353982
"AC010127.3","RP11-706O15.3",0.15550385065852
"RP11-10K16.1","RP11-706O15.3",-0.0446775092364098
"ALKBH2","RP11-706O15.3",0.0017091808424841
"ZSCAN31","RP11-706O15.3",-0.208123442586758
"TMEM39B","RP11-706O15.3",0.0647060690604216
"HAR1B","RP11-706O15.3",0.0826158193375172
"SDF2L1","RP11-706O15.3",-0.0206923696636873
"ABCC1","RP11-706O15.3",0.0234251531840769
"RIMS1","RP11-706O15.3",-0.0486475538332046
"ZNF208","RP11-706O15.3",0.215503541773823
"CHCHD2","RP11-706O15.3",0.027182712716866
"PPP5C","RP11-706O15.3",0.0836125661039389
"PLEKHO2","RP11-706O15.3",0.0838413226735408
"USP47","RP11-706O15.3",-0.19881826295606
"MFF","RP11-706O15.3",-0.00959478191271355
"FILIP1","RP11-706O15.3",-0.0056747200957518
"SLC5A8","RP11-706O15.3",0.0621620111289346
"PFN1","RP11-706O15.3",-0.0235367324646189
"GABPB2","RP11-706O15.3",0.121356796059468
"PABPC1L2A","RP11-706O15.3",-0.103095226639593
"EIF3J-AS1","RP11-706O15.3",-0.0314714733175686
"PHF20L1","RP11-706O15.3",-0.123990554031593
"ARID1B","RP11-706O15.3",0.0499845419882509
"ZNF358","RP11-706O15.3",0.0382097580243381
"AMPD2","RP11-706O15.3",0.177014499706076
"VSTM2A-OT1","RP11-706O15.3",0.0865839593990864
"EFNA1","RP11-706O15.3",0.139136766812369
"RPL36","RP11-706O15.3",-0.0507123295518481
"SUSD4","RP11-706O15.3",0.190213977598882
"FUT3","RP11-706O15.3",0.0498135859735111
"NUP37","RP11-706O15.3",-0.131589470291383
"CFAP221","RP11-706O15.3",-0.0555830524125486
"RP4-605O3.4","RP11-706O15.3",-0.0246637435107805
"PKMYT1","RP11-706O15.3",0.230128546414115
"KIF1BP","RP11-706O15.3",-0.033092044567537
