"from","to","weight"
"KNDC1","ATRN",-0.343467940319479
"GTF2IP20","ATRN",-0.145391330083223
"FCHSD2","ATRN",0.22724254398147
"KLRK1","ATRN",-0.0294933263807112
"PITPNM3","ATRN",0.195161576238061
"CAHM","ATRN",-0.220047828229161
"FBRSL1","ATRN",-0.257133734950337
"PIN1","ATRN",-0.113177621354528
"SLC20A2","ATRN",-0.227189267246387
"SARAF","ATRN",0.242968215607805
"FMNL3","ATRN",-0.267702447168625
"TMEM108","ATRN",0.439235392277878
"ZNF578","ATRN",0.595675000864627
"ALDOC","ATRN",0.133451493581692
"GTF2IRD2B","ATRN",0.216578368939686
"PTPN3","ATRN",0.023353426891413
"RRP7BP","ATRN",-0.260248451142734
"MROH6","ATRN",-0.410259829026272
"MRTO4","ATRN",0.181333747712198
"ETV1","ATRN",-0.299823943652719
"MAN1B1","ATRN",-0.0837956897338533
"RBM11","ATRN",0.201972313500274
"ZMAT3","ATRN",0.0259758600981587
"HECTD2","ATRN",-0.0808758882820515
"PSMA7","ATRN",-0.163435451496537
"TTC27","ATRN",0.47100256664312
"RP11-517C16.2","ATRN",-0.185420327946451
"NEO1","ATRN",0.554303404018835
"FGF7","ATRN",-0.0088740992894249
"AK7","ATRN",0.134621763979428
"MFAP2","ATRN",-0.579876421786849
"C11orf49","ATRN",-0.152093642170931
"GINS3","ATRN",0.22751741228964
"AP001372.2","ATRN",0.442115465057463
"AC003973.3","ATRN",0.0148065495052745
"IRX5","ATRN",-0.361908300253435
"MTND2P28","ATRN",0.100326427524031
"WFS1","ATRN",-0.465244163726149
"RIMS1","ATRN",0.0502149194690414
"PPT2-EGFL8","ATRN",-0.197836959544717
"C1D","ATRN",0.173877041485375
"CHPF","ATRN",-0.380433777389864
"IFT81","ATRN",0.312340855053508
"NR4A3","ATRN",-0.231330428411287
"IFNAR2","ATRN",-0.172340430394714
"ZNF628","ATRN",-0.332690521037752
"TRPV6","ATRN",-0.0742106308807591
"SETMAR","ATRN",0.238805374692543
"WNT5B","ATRN",-0.548835554406255
"WTAP","ATRN",-0.0313524062414968
"SMTN","ATRN",-0.255051792306399
"RP11-346C20.3","ATRN",-0.306197400949934
"ARL5C","ATRN",-0.371689719109331
"NVL","ATRN",0.446693447450991
"PTGIS","ATRN",-0.300956525875824
"SLC7A9","ATRN",-0.30926977779759
"FAM172A","ATRN",-0.0589122850519992
"COQ3","ATRN",0.231658099442631
"THOC6","ATRN",-0.292776940379035
"CERKL","ATRN",0.661236088100206
"AC011330.13","ATRN",-0.142505119360943
"INPP1","ATRN",0.069984223107282
"SAV1","ATRN",0.13878301987922
"FBXO3","ATRN",0.211708203633472
"ALDH3B1","ATRN",-0.416773508643701
"HAUS4","ATRN",-0.504958106782009
"AP000350.5","ATRN",-0.0516622869642591
"NAP1L2","ATRN",0.120868311604511
"SPIN3","ATRN",0.425741418031417
"SLC8A2","ATRN",-0.166184217201111
"RP11-460N11.2","ATRN",-0.025637748701112
"KLHL15","ATRN",0.261817487878858
"KMT2B","ATRN",-0.141081031167913
"KIF9-AS1","ATRN",-0.217533146820113
"SEPT3","ATRN",-0.00146229737207574
"RP11-454E5.4","ATRN",-0.0101921729753431
"TMEM33","ATRN",0.18271607220353
"PTGDS","ATRN",-0.463111747856555
"AC090616.2","ATRN",-0.0324801659678016
"CTD-2319I12.4","ATRN",-0.0218981327338249
"KLF15","ATRN",-0.271264051294258
"OVOS2","ATRN",0.476724459962766
"PLEKHA2","ATRN",-0.514478969714962
"FAM220A","ATRN",0.2462501517281
"ENOX1","ATRN",-0.520096635607802
"RPS27A","ATRN",0.0787550828924199
"MRPL14","ATRN",0.011525057033683
"SAP130","ATRN",0.267554158777239
"TSSC4","ATRN",-0.182828677349375
"CADM1","ATRN",0.268888595359631
"PTPRA","ATRN",-0.323491549246972
"HSP90AA2P","ATRN",0.280506525747948
"GPX7","ATRN",-0.346056507170343
"LYPD5","ATRN",-0.0431210304088601
"SBNO1","ATRN",0.630011524220837
"AC136289.1","ATRN",0.106750114671321
"PLA2G12B","ATRN",0.152732554469567
"RNF121","ATRN",0.342499374065617
"RP11-588K22.2","ATRN",-0.104673893803829
"ADM","ATRN",-0.586631793789317
"RP11-671J11.5","ATRN",-0.225859659710429
"C3orf62","ATRN",0.32524975081385
"CROT","ATRN",0.570587481896576
"GABRG3","ATRN",-0.48209757186389
"NOP2","ATRN",-0.096046492719934
"HMG20B","ATRN",-0.311252825193561
"UG0898H09","ATRN",0.0452674063392467
"VTI1B","ATRN",0.114719377243123
"TAGLN","ATRN",-0.241661234042233
"STK25","ATRN",-0.226626436201047
"GSTM2","ATRN",-0.569809316385065
"CLEC4D","ATRN",0.22284062303361
"SRI","ATRN",-0.230441892124967
"CTC-425O23.2","ATRN",0.0942883980325685
"ZMYND11","ATRN",-0.0439556659071197
"C2orf27A","ATRN",-0.208884451993316
"FAT4","ATRN",-0.113470580292976
"S100B","C3orf67",0.177368493352515
"SYNC","C3orf67",0.263745089577095
"PSMB8-AS1","C3orf67",0.0921117262686453
"C1S","C3orf67",0.317004904681712
"BTN3A3","C3orf67",0.29797035042094
"HCP5","C3orf67",0.133805964905938
"HLA-DMB","C3orf67",0.147573844668258
"LCTL","C3orf67",0.258096346981119
"C3","C3orf67",0.281352413419754
"PTGS1","C3orf67",0.191630884856191
"HLA-DQA1","C3orf67",0.228304185132649
"MOXD1","C3orf67",0.277896657026571
"F5","C3orf67",0.290761326146986
"CFB","C3orf67",0.330535520857175
"C7","C3orf67",0.292823856128535
"CYP21A2","C3orf67",0.159861258411637
"PSMB8","C3orf67",0.145311532381997
"MR1","C3orf67",0.387214718954624
"FGF1","C3orf67",0.26455699403796
"ANKRD35","C3orf67",0.120467507561584
"B2M","C3orf67",0.229129043625979
"CXCL12","C3orf67",0.0268731072371273
"C1R","C3orf67",0.288794292030851
"RARRES3","C3orf67",0.114972065094271
"HLA-B","C3orf67",0.15114105523456
"HLA-DMA","C3orf67",0.0169457702990181
"PTX3","C3orf67",0.212676121925315
"CCDC3","C3orf67",0.508209114505935
"HLA-DRA","C3orf67",0.280741013286493
"HLA-DPA1","C3orf67",0.255802287148292
"SERPING1","C3orf67",0.311046694639077
"PSMB9","C3orf67",0.16323022058292
"ISLR","C3orf67",0.220063297213226
"PLCG2","C3orf67",0.269219805126671
"GYG2","C3orf67",0.218293234580212
"PODN","C3orf67",0.27199832424063
"RNASET2","C3orf67",0.30643740214637
"TIMP4","C3orf67",0.233210666616488
"PABPC1L","C3orf67",0.325609044180413
"GDPD2","C3orf67",0.279109768636371
"BTBD19","C3orf67",0.104479546680908
"CTSZ","C3orf67",0.290254751099503
"P2RY6","C3orf67",0.23762079762538
"GAB3","C3orf67",0.241161484943124
"TNFRSF11B","C3orf67",0.299846748547961
"NNMT","C3orf67",0.280011199413564
"VSTM4","C3orf67",0.127514043386076
"FBLN5","C3orf67",0.294893673535251
"LIX1","C3orf67",0.204533494366001
"CYP4F12","C3orf67",0.153779130166976
"TMEM98","C3orf67",0.222905534891508
"SERPINA5","C3orf67",0.175923059881008
"ENPP7P11","C3orf67",0.326198018643828
"IGFN1","C3orf67",0.108277908174759
"COPZ2","C3orf67",0.236227924761417
"LST1","C3orf67",0.183141440582414
"ACOX2","C3orf67",0.166213198238062
"HFE","C3orf67",0.364300057452443
"SLC9A9","C3orf67",0.3936972795649
"SLC47A2","C3orf67",0.336137552259829
"SCRG1","C3orf67",0.298198419188568
"LINC01411","C3orf67",0.214137824272834
"CUBN","C3orf67",0.257295428782862
"ANO3","C3orf67",0.0404932983174242
"TMSB4X","C3orf67",0.300481888672764
"APOBEC3C","C3orf67",0.254460407101174
"C1RL","C3orf67",0.190802083278309
"IGFBP7","C3orf67",0.321354136815641
"RILPL2","C3orf67",0.22980421132323
"TRIM22","C3orf67",0.381209503375005
"DAAM2","C3orf67",0.188972667324341
"CYTH4","C3orf67",0.259495467662313
"C2","C3orf67",0.324794522245127
"MAOB","C3orf67",0.351086173449482
"CCND1","C3orf67",0.267999301508931
"POM121L9P","C3orf67",0.243287613736816
"DLGAP1-AS2","C3orf67",0.249920881561502
"GALNT15","C3orf67",0.257873158949931
"PLEKHS1","C3orf67",0.0819721890036477
"HLA-DOA","C3orf67",0.267996593141562
"ARSD","C3orf67",0.258956738198111
"GMDS","C3orf67",0.448302516236244
"RP5-1024N4.4","C3orf67",0.0301300734814006
"PIDD1","C3orf67",-0.116818603182002
"RP11-632K20.7","C3orf67",0.288578355807455
"TTC12","C3orf67",-0.13000117180118
"PTBP3","C3orf67",-0.0904019187051716
"MAFF","C3orf67",0.0629683273613992
"TMEM100","C3orf67",0.131109714227728
"ATP5G3","C3orf67",-0.0628828661698319
"MED19","C3orf67",-0.170414587799309
"C12orf60","C3orf67",-0.0753763320270154
"KBTBD7","C3orf67",-0.213602680230788
"GLCCI1","C3orf67",0.0626037698939154
"LRP3","C3orf67",-0.031468673609729
"RP11-66B24.7","C3orf67",0.136613999924965
"NICN1","C3orf67",-0.0494022093012986
"KRTAP5-AS1","C3orf67",0.202823248232374
"SEPP1","C3orf67",0.28481688892332
"UBQLN2","C3orf67",-0.0565247738549887
"RP11-338N10.3","C3orf67",0.0632155127040502
"CEACAM19","C3orf67",-0.0526875755508306
"CMTR1","C3orf67",-0.259647754594745
"C14orf166","C3orf67",0.103603625350268
"ZNF236","C3orf67",0.15673508802694
"CTAGE5","C3orf67",0.105402012617189
"RP11-363N22.3","C3orf67",-0.0961495762320261
"GPRIN3","C3orf67",-0.0528389594679171
"IMMP1L","C3orf67",-0.0307083441734042
"NCAPG","C3orf67",0.193728853871781
"CBX5","C3orf67",0.115115214571875
"RP11-165E7.1","C3orf67",0.0306427044343409
"NDUFB11","C3orf67",-0.16836848582423
"PIP5K1A","C3orf67",0.0896243561232506
"PRPF31","C3orf67",-0.12038287805549
"AC159540.1","C3orf67",0.228018077249022
"GDE1","C3orf67",-0.00599328244109745
"ANKRD12","C3orf67",0.0625405851326035
"XYLT1","C3orf67",-0.301199087826526
"ZNF540","C3orf67",-0.047019637825563
"C7orf61","C3orf67",-0.010652638906949
"ARRDC3","C3orf67",0.128992939228645
"RP11-1060G2.2","C3orf67",0.031330186874827
"PCDHGC3","C3orf67",0.206347349306344
"KIAA1143","C3orf67",0.0465889015616135
"CTD-2377O17.1","C3orf67",-0.0213130025233925
"HEIH","C3orf67",0.0535492237981572
"SPATA41","C3orf67",-0.143958998684296
"ARMC9","C3orf67",-0.159649246651508
"RP11-35J10.6","C3orf67",-0.091025382522613
"DPH6","C3orf67",-0.0424135016624362
"COX5B","C3orf67",-0.159462669917998
"CLUHP3","C3orf67",-0.209617586492212
"FAM151B","C3orf67",0.0106411963651151
"ROMO1","C3orf67",-0.0147350167743624
"NIPAL3","C3orf67",0.0410433929624583
"ASH1L-AS1","C3orf67",-0.0111741799936621
"CTC-459F4.3","C3orf67",0.0895450528242423
"RP11-793J2.1","C3orf67",0.0659153600808974
"UBA1","C3orf67",-0.0845306472319305
"TBC1D3C","C3orf67",-0.0697112754964353
"TRDN","C3orf67",0.230718572323117
"RP11-430C1.1","C3orf67",0.110587385990961
"AC000068.9","C3orf67",0.150398530864124
"CASP9","C3orf67",-0.0896405970668928
"CHAC2","C3orf67",-0.103558177221252
"TEX2","C3orf67",0.135041275478334
"WASH7P.1","C3orf67",-0.151338836488123
"MRPS18B","C3orf67",-0.214665955711249
"THRA","C3orf67",0.0977608117888512
"RPS2","C3orf67",-0.0836782729037182
"CTB-89H12.4","C3orf67",0.0979628871663894
"NRAS","C3orf67",-0.0647608548467083
"PABPC1","C3orf67",0.318707171014925
"GLS","C3orf67",-0.0148826464252606
"CUTA","C3orf67",-0.0885444217445309
"ZNF141","C3orf67",0.21809619060755
"YTHDC2","C3orf67",-0.0172901303420067
"RNF38","C3orf67",0.00767525528073631
"FOSL2","C3orf67",0.0393883253131921
"TSPAN15","C3orf67",0.0461958924357192
"CCDC189","C3orf67",-0.0639350628908265
"DMGDH","C3orf67",0.344364763709714
"CCDC92","C3orf67",-0.0295555146214348
"DNTTIP1","C3orf67",-0.203902791336278
"OSBPL11","C3orf67",0.0790748115794223
"MRPL24","C3orf67",-0.0166659588358826
"TSPAN2","C3orf67",0.14535411984664
"LINC00672","C3orf67",0.248060327031005
"USP6NL","C3orf67",-0.0379878543578555
"ABLIM2","C3orf67",0.114032259974926
"RP11-77P16.4","C3orf67",0.0563733283856614
"LINC00472","C3orf67",0.202067016415595
"RP11-242D8.1","C3orf67",0.105489777151022
"SAMD12","C3orf67",-0.030259383706049
"MCM4","C3orf67",-0.232308015833801
"RPL4P4","C3orf67",0.00225385031276196
"MAST4","C3orf67",0.183976810040755
"RAB1B","C3orf67",-0.0866473617675661
"KLRC1","C3orf67",-0.103510640850183
"EID3","C3orf67",-0.196116678273921
"EIF4A2","C3orf67",0.373171122466051
"FBXL20","C3orf67",-0.17658543142385
"PEAR1","C3orf67",0.00418650744774332
"ITIH5","C3orf67",0.276087610659597
"DOCK9-AS2","C3orf67",-0.137653329978633
"SNRPE","C3orf67",0.0398336450192716
"CSPG4P5","C3orf67",-0.0506871666489154
"RP11-151A6.4","C3orf67",-0.179752333710883
"SYN3","C3orf67",0.0003064722752241
"ANTXR2","C3orf67",0.220369694750343
"TCIRG1","C3orf67",0.0420988501219775
"ABCA3","C3orf67",-0.0889286617603819
"ZC3H11B","C3orf67",-0.00283400731411772
"QSOX1","C3orf67",-0.0238421924433201
"ANKIB1","C3orf67",0.23871513227844
"TVP23C-CDRT4","C3orf67",0.0357711856821279
"ENC1","C3orf67",0.102601844196661
"CYHR1","C3orf67",-0.121075150208668
"TM9SF1","C3orf67",0.0149972087285467
"DCBLD2","C3orf67",0.0607611614127299
"GRPEL2","C3orf67",-0.129313863436686
"RP11-278C7.5","C3orf67",-0.0728202340080848
"CTB-50L17.8","C3orf67",0.0532013514711962
"POLD4","C3orf67",0.0619761240828729
"TMPOP2","C3orf67",-0.157180986204328
"ERBB3","C3orf67",0.130643608489376
"ZNF844","C3orf67",0.0388647963626159
"NDUFB1","C3orf67",-0.222176931662426
"RP3-525N10.2","C3orf67",0.378279638633395
"RAB3GAP1","C3orf67",0.0846000556821736
"RP11-168O16.1","C3orf67",-0.081770662504035
"RPL10","C3orf67",-0.121816740716437
"ACSF2","C3orf67",0.234120569640503
"RP11-203B9.4","C3orf67",0.0812248818388957
"ZNF738","C3orf67",-0.177377612817256
"ME2","C3orf67",-0.167365542494643
"FMOD","C3orf67",0.234130371984894
"SLC35A3","C3orf67",-0.10524933149584
"INTS8","C3orf67",0.150150424921173
"SYPL2","C3orf67",0.295754329615962
"ACAD8","C3orf67",-0.211636483739428
"ST6GALNAC6","C3orf67",-0.0587326426567965
"CENPE","C3orf67",0.0818239503463552
"VPS13A","C3orf67",0.0789579230775592
"AIFM2","C3orf67",0.0788795898841436
"CD5","C3orf67",-0.207252597144348
"DNAJB1","C3orf67",0.0831364526385757
"DDAH1","C3orf67",0.186977297155776
"PRELID2","C3orf67",0.0607947635284055
"RSC1A1","C3orf67",0.150264190450347
"FBXO22","C3orf67",-0.153082642653526
"GLT1D1","C3orf67",0.0388199514560159
"SMG1P5","C3orf67",-0.0511031654786499
"PLXDC1","C3orf67",0.0874628444085181
"MCM6","C3orf67",0.15835573506067
"RP11-445F12.1","C3orf67",0.160216484652242
"C12orf66","C3orf67",0.0637996450621506
"MCF2L-AS1","C3orf67",-0.111050463934194
"AKNA","C3orf67",-0.212144480797422
"NUP133","C3orf67",0.0732162082805874
"AP006621.5","C3orf67",-0.0232975010025278
"KNDC1","C3orf67",-0.0104188056805298
"GTF2IP20","C3orf67",0.034129088249725
"FCHSD2","C3orf67",0.174724782411794
"KLRK1","C3orf67",-0.0486955411267706
"PITPNM3","C3orf67",-0.102331492454041
"CAHM","C3orf67",0.0465146848575815
"FBRSL1","C3orf67",-0.154725726874628
"PIN1","C3orf67",-0.200881910159492
"SLC20A2","C3orf67",0.229146518296494
"SARAF","C3orf67",0.0339705173520727
"FMNL3","C3orf67",0.210991054836952
"TMEM108","C3orf67",-0.395322756743398
"ZNF578","C3orf67",-0.0691596030385247
"ALDOC","C3orf67",0.0205569637460995
"GTF2IRD2B","C3orf67",-0.0394264569365747
"PTPN3","C3orf67",0.182994590702551
"RRP7BP","C3orf67",-0.0334363914178693
"MROH6","C3orf67",0.0164979136656473
"MRTO4","C3orf67",-0.10095741440641
"ETV1","C3orf67",0.247508683447599
"MAN1B1","C3orf67",-0.139839581861285
"RBM11","C3orf67",0.0365906316144035
"ZMAT3","C3orf67",0.181941063532064
"HECTD2","C3orf67",0.169945082042319
"PSMA7","C3orf67",-0.125672698532985
"TTC27","C3orf67",0.0368695372223204
"RP11-517C16.2","C3orf67",-0.0746364189383711
"NEO1","C3orf67",-0.00984083873068485
"FGF7","C3orf67",-0.179422506781672
"AK7","C3orf67",-0.04218098484083
"MFAP2","C3orf67",0.00156064608233172
"C11orf49","C3orf67",-0.113839980292358
"GINS3","C3orf67",0.052901914152959
"AP001372.2","C3orf67",0.159305700877795
"AC003973.3","C3orf67",0.117618136328877
"IRX5","C3orf67",0.101897773463094
"MTND2P28","C3orf67",-0.250031545260845
"WFS1","C3orf67",-0.0167995939805231
"RIMS1","C3orf67",0.247011020181378
"PPT2-EGFL8","C3orf67",0.0410518920716251
"C1D","C3orf67",-0.122146004470965
"CHPF","C3orf67",0.0332157007559809
"IFT81","C3orf67",0.00686870262272773
"NR4A3","C3orf67",-0.0825509156709215
"IFNAR2","C3orf67",0.317018077536757
"ZNF628","C3orf67",-0.0316789325815883
"TRPV6","C3orf67",-0.0361737212365284
"SETMAR","C3orf67",0.0971409322679704
"WNT5B","C3orf67",0.0241174599964074
"WTAP","C3orf67",0.109046051501691
"SMTN","C3orf67",-0.125536228508874
"RP11-346C20.3","C3orf67",0.0463708393081925
"ARL5C","C3orf67",0.102755504924507
"NVL","C3orf67",-0.0506596205411013
"PTGIS","C3orf67",0.130367802171094
"SLC7A9","C3orf67",-0.0513259549932587
"FAM172A","C3orf67",0.123460831722728
"COQ3","C3orf67",-0.106243903892584
"THOC6","C3orf67",0.0538218905753788
"CERKL","C3orf67",-0.119524747780623
"AC011330.13","C3orf67",-0.087467536392523
"INPP1","C3orf67",0.0356500134288601
"SAV1","C3orf67",0.160563105464959
"FBXO3","C3orf67",0.0142462119192063
"ALDH3B1","C3orf67",0.234280821885228
"HAUS4","C3orf67",0.0838999230251073
"AP000350.5","C3orf67",-0.122686921452424
"NAP1L2","C3orf67",0.054547715232626
"SPIN3","C3orf67",-0.127327142169938
"SLC8A2","C3orf67",0.05314168396011
"RP11-460N11.2","C3orf67",0.143762414717091
"KLHL15","C3orf67",-0.0657358996252181
"KMT2B","C3orf67",-0.132808050833714
"KIF9-AS1","C3orf67",0.208880692970193
"SEPT3","C3orf67",0.401655591857199
"RP11-454E5.4","C3orf67",-0.0543473023572547
"TMEM33","C3orf67",-0.151452416674288
"PTGDS","C3orf67",0.0739927083512613
"AC090616.2","C3orf67",-0.147772004911009
"CTD-2319I12.4","C3orf67",-0.0622991758780818
"KLF15","C3orf67",-0.0854689847986152
"OVOS2","C3orf67",-0.162638195973209
"PLEKHA2","C3orf67",0.469265000149138
"FAM220A","C3orf67",0.0698160901382127
"ENOX1","C3orf67",0.250507977599671
"RPS27A","C3orf67",0.0183480160344432
"MRPL14","C3orf67",-0.146352734787301
"SAP130","C3orf67",-0.0458332564580578
"TSSC4","C3orf67",-0.134228288623226
"CADM1","C3orf67",-0.0650670078297207
"PTPRA","C3orf67",0.492609452618277
"HSP90AA2P","C3orf67",0.144595670525925
"GPX7","C3orf67",0.234417001727636
"LYPD5","C3orf67",0.171832513528895
"SBNO1","C3orf67",-0.0721078326657587
"AC136289.1","C3orf67",-0.0588486660093282
"PLA2G12B","C3orf67",-0.0139414579746585
"RNF121","C3orf67",-0.192222205123495
"RP11-588K22.2","C3orf67",0.061070649893103
"ADM","C3orf67",0.246601277995363
"RP11-671J11.5","C3orf67",-0.169988457267525
"C3orf62","C3orf67",-0.179877233281807
"CROT","C3orf67",-0.174442727096999
"GABRG3","C3orf67",0.184541726766709
"NOP2","C3orf67",-0.0999595292347338
"HMG20B","C3orf67",-0.0802484982256629
"UG0898H09","C3orf67",0.125948481121046
"VTI1B","C3orf67",0.213582222645014
"TAGLN","C3orf67",-0.100671748464964
"STK25","C3orf67",-0.0912937011792072
"GSTM2","C3orf67",0.167620030573248
"CLEC4D","C3orf67",0.0808096280946838
"SRI","C3orf67",0.162979211512021
"CTC-425O23.2","C3orf67",-0.0963192389635704
"ZMYND11","C3orf67",0.0956046139484863
"C2orf27A","C3orf67",0.231267803062561
"FAT4","C3orf67",0.305144115492126
"ATRN","C3orf67",-0.123850176594326
"S100B","BCO1",0.493356579335034
"SYNC","BCO1",0.660801890377352
"PSMB8-AS1","BCO1",0.506574428426986
"C1S","BCO1",0.707170643891464
"BTN3A3","BCO1",0.638159886289591
"HCP5","BCO1",0.473021640391368
"HLA-DMB","BCO1",0.518135302169286
"LCTL","BCO1",0.52231057521802
"C3","BCO1",0.677862180129433
"PTGS1","BCO1",0.55740473209078
"HLA-DQA1","BCO1",0.602903256928481
"MOXD1","BCO1",0.632514472906856
"F5","BCO1",0.511230039724111
"CFB","BCO1",0.620311658043218
"C7","BCO1",0.545127895922345
"CYP21A2","BCO1",0.450598192044043
"PSMB8","BCO1",0.539095509291674
"MR1","BCO1",0.626947055303847
"FGF1","BCO1",0.598554203480709
"ANKRD35","BCO1",0.477843691674482
"B2M","BCO1",0.601828532066224
"CXCL12","BCO1",0.309462105992616
"C1R","BCO1",0.712746483937509
"RARRES3","BCO1",0.618519714366896
"HLA-B","BCO1",0.509652134657195
"HLA-DMA","BCO1",0.449042721796939
"PTX3","BCO1",0.562828754088623
"CCDC3","BCO1",0.49405290738675
"HLA-DRA","BCO1",0.720574518333474
"HLA-DPA1","BCO1",0.663821311408165
"SERPING1","BCO1",0.706522685250959
"PSMB9","BCO1",0.464080577887029
"ISLR","BCO1",0.537830775895635
"PLCG2","BCO1",0.583772176567336
"GYG2","BCO1",0.505407172585149
"PODN","BCO1",0.527376345795189
"RNASET2","BCO1",0.683967829347134
"TIMP4","BCO1",0.458561535713912
"PABPC1L","BCO1",0.612570617083779
"GDPD2","BCO1",0.41726912316771
"BTBD19","BCO1",0.595744316168131
"CTSZ","BCO1",0.641679440363443
"P2RY6","BCO1",0.566909343997218
"GAB3","BCO1",0.496972849329679
"TNFRSF11B","BCO1",0.593082112923381
"NNMT","BCO1",0.59599911827719
"VSTM4","BCO1",0.472020883422465
"FBLN5","BCO1",0.655959421904732
"LIX1","BCO1",0.363994458445014
"CYP4F12","BCO1",0.251812957488562
"TMEM98","BCO1",0.711131021936701
"SERPINA5","BCO1",0.602797122155399
"ENPP7P11","BCO1",0.539175413709939
"IGFN1","BCO1",0.254054772136933
"COPZ2","BCO1",0.673798058760218
"LST1","BCO1",0.622184410682569
"ACOX2","BCO1",0.52251308057537
"HFE","BCO1",0.634042533866366
"SLC9A9","BCO1",0.593332928557201
"SLC47A2","BCO1",0.612094431932005
"SCRG1","BCO1",0.608566920978924
"LINC01411","BCO1",0.695765387487301
"CUBN","BCO1",0.484467527085748
"ANO3","BCO1",0.0274698600519498
"TMSB4X","BCO1",0.655164219329895
"APOBEC3C","BCO1",0.592021405742306
"C1RL","BCO1",0.622484997967021
"IGFBP7","BCO1",0.720789603220994
"RILPL2","BCO1",0.605061143609833
"TRIM22","BCO1",0.604456694589546
"DAAM2","BCO1",0.604720728741369
"CYTH4","BCO1",0.572138734315084
"C2","BCO1",0.591996880069811
"MAOB","BCO1",0.67174558730331
"CCND1","BCO1",0.553254122539643
"POM121L9P","BCO1",0.657652114641669
"DLGAP1-AS2","BCO1",0.66246498231847
"GALNT15","BCO1",0.582730804909676
"PLEKHS1","BCO1",0.502076605548452
"HLA-DOA","BCO1",0.591599970025694
"ARSD","BCO1",0.6081058183652
"GMDS","BCO1",0.319386857258257
"RP5-1024N4.4","BCO1",0.160066919991775
"PIDD1","BCO1",0.053369784273658
"RP11-632K20.7","BCO1",0.117512909136153
"TTC12","BCO1",-0.0323713499382335
"PTBP3","BCO1",-0.231808207855004
"MAFF","BCO1",0.705994206586369
"TMEM100","BCO1",0.173657083905678
"ATP5G3","BCO1",-0.29478388928462
"MED19","BCO1",-0.223139953370744
"C12orf60","BCO1",-0.311109576428056
"KBTBD7","BCO1",-0.396492688812542
"GLCCI1","BCO1",-0.0620501271960158
"LRP3","BCO1",0.0703557860341493
"RP11-66B24.7","BCO1",-0.144847491312819
"NICN1","BCO1",0.0949836164450186
"KRTAP5-AS1","BCO1",0.150266864984858
"SEPP1","BCO1",0.178975312838735
"UBQLN2","BCO1",-0.26913098200194
"RP11-338N10.3","BCO1",-0.161342670503908
"CEACAM19","BCO1",0.113858681053117
"CMTR1","BCO1",-0.124044193643533
"C14orf166","BCO1",0.0643069398587876
"ZNF236","BCO1",-0.0333986718737381
"CTAGE5","BCO1",-0.226708406658026
"RP11-363N22.3","BCO1",-0.04562624027933
"GPRIN3","BCO1",-0.347879004521015
"IMMP1L","BCO1",0.0717435151104044
"NCAPG","BCO1",-0.180775017044897
"CBX5","BCO1",-0.074461817711332
"RP11-165E7.1","BCO1",-0.238866259412779
"NDUFB11","BCO1",0.0256442657492666
"PIP5K1A","BCO1",-0.301397924007156
"PRPF31","BCO1",0.00736038870369875
"AC159540.1","BCO1",-0.0691173256000106
"GDE1","BCO1",-0.284833404369378
"ANKRD12","BCO1",-0.240639311182283
"XYLT1","BCO1",-0.303026348912005
"ZNF540","BCO1",-0.340786612271948
"C7orf61","BCO1",0.0457890433315881
"ARRDC3","BCO1",0.438617986034612
"RP11-1060G2.2","BCO1",-0.0966544377707725
"PCDHGC3","BCO1",0.525432694045116
"KIAA1143","BCO1",-0.0739817798526785
"CTD-2377O17.1","BCO1",0.0463055796287095
"HEIH","BCO1",-0.113251010965271
"SPATA41","BCO1",-0.0466966435558126
"ARMC9","BCO1",-0.378856652715115
"RP11-35J10.6","BCO1",-0.341938354599594
"DPH6","BCO1",-0.0992904492877793
"COX5B","BCO1",-0.128479241874465
"CLUHP3","BCO1",-0.0138570391310766
"FAM151B","BCO1",-0.147869620174342
"ROMO1","BCO1",0.0953866808999015
"NIPAL3","BCO1",-0.302220634320278
"ASH1L-AS1","BCO1",-0.403982273170286
"CTC-459F4.3","BCO1",-0.234595764986314
"RP11-793J2.1","BCO1",0.059294327898942
"UBA1","BCO1",0.0173725191899264
"TBC1D3C","BCO1",-0.0743144277026513
"TRDN","BCO1",0.567134634768092
"RP11-430C1.1","BCO1",0.03091181858587
"AC000068.9","BCO1",0.0165825932983801
"CASP9","BCO1",0.19256116903579
"CHAC2","BCO1",-0.398816346053949
"TEX2","BCO1",-0.128155989697158
"WASH7P.1","BCO1",0.0499249180446427
"MRPS18B","BCO1",-0.362594442046484
"THRA","BCO1",0.231617005655974
"RPS2","BCO1",0.168068248482002
"CTB-89H12.4","BCO1",0.0373797076395771
"NRAS","BCO1",-0.0274016936107398
"PABPC1","BCO1",0.45290122149642
"GLS","BCO1",-0.315200592234591
"CUTA","BCO1",0.326665649285389
"ZNF141","BCO1",0.247421512161313
"YTHDC2","BCO1",-0.227086171982723
"RNF38","BCO1",-0.0823923841268098
"FOSL2","BCO1",0.58136523158963
"TSPAN15","BCO1",0.384194103890896
"CCDC189","BCO1",-0.00228167263951807
"DMGDH","BCO1",0.487922008283315
"CCDC92","BCO1",0.0286497340033122
"DNTTIP1","BCO1",-0.0654019302728069
"OSBPL11","BCO1",-0.192273623412277
"MRPL24","BCO1",-0.0562858598195687
"TSPAN2","BCO1",0.309358049151833
"LINC00672","BCO1",0.0577955638325209
