"from","to","weight"
"CBR4","MBLAC1",-0.539707924735628
"MRO","MBLAC1",-0.212182893835648
"POLRMT","MBLAC1",0.563527890411485
"SLC6A1","MBLAC1",0.236889294711709
"RP11-464F9.22","MBLAC1",-0.119724038024912
"SDR39U1","MBLAC1",0.392319171877428
"CCNI","MBLAC1",-0.543883764564238
"NFE2L1","MBLAC1",0.563733663542568
"DDX50","MBLAC1",-0.410987392333391
"RP11-403B2.7","MBLAC1",-0.0327016083749734
"IQSEC1","MBLAC1",0.350924556390334
"WDR19","MBLAC1",-0.436965998675929
"HMMR","MBLAC1",-0.306227881433009
"LRRN1","MBLAC1",0.0860348592068239
"RP11-478J18.2","MBLAC1",-0.0350823453602135
"MMP17","MBLAC1",0.288553444847224
"GLO1","MBLAC1",-0.599888971438863
"YWHAB","MBLAC1",-0.285059388811686
"BX322557.10","MBLAC1",0.565963501203789
"ANTXR2","MBLAC1",-0.146714711493737
"CDK7","MBLAC1",-0.266615254303469
"TGFBRAP1","MBLAC1",0.321117378279974
"LYRM1","MBLAC1",-0.541122834143065
"NEAT1","MBLAC1",-0.239660171177583
"SEPT7","MBLAC1",-0.436484571028516
"SRCIN1","MBLAC1",0.476470710043774
"RP11-801F7.1","MBLAC1",-0.107908968113908
"MYO3A","MBLAC1",-0.180261968682668
"TM4SF1","MBLAC1",-0.243875795758947
"RP11-88I18.2","MBLAC1",-0.101708451986509
"SPIN2A","MBLAC1",0.182020729789848
"C21orf33","MBLAC1",0.165676876460802
"PHKA2","MBLAC1",0.209147962832228
"REEP5","MBLAC1",-0.576091566609413
"SEPN1","MBLAC1",0.351884600325709
"ZNF23","MBLAC1",-0.326218705337075
"ST8SIA1","MBLAC1",-0.325838198819648
"ZFAND2B","MBLAC1",0.327392331122857
"RP3-393E18.2","MBLAC1",-0.0930075722716133
"WASH4P","MBLAC1",0.192815175552467
"PPFIA4","MBLAC1",0.0359950776881678
"AP5M1","MBLAC1",-0.518479889751374
"DEPDC4","MBLAC1",-0.0671114955501844
"ZNF790-AS1","MBLAC1",0.0336954910293829
"GGPS1","MBLAC1",-0.344544971074734
"POLD3","MBLAC1",-0.307327250021816
"RP11-230C9.2","MBLAC1",0.170754169667732
"CTD-2165H16.4","MBLAC1",0.268870676183634
"DMPK","MBLAC1",0.507725308923558
"HSP90AB1","MBLAC1",-0.00648547434187777
"ACY1","MBLAC1",0.37852455598278
"SLC6A13","MBLAC1",0.064958436671264
"ZNF503-AS2","MBLAC1",0.484346662128193
"ZC3H8","MBLAC1",-0.0265221976578172
"FAM212B-AS1","MBLAC1",0.112390804855929
"RBPMS2","MBLAC1",0.288934794618654
"SCGB1D2","MBLAC1",-0.218003177558074
"EED","MBLAC1",-0.453238855109164
"PPP1R13B","MBLAC1",0.569061582583195
"PFAS","MBLAC1",0.625134534532443
"LEMD1","MBLAC1",-0.0508800921209107
"LZIC","MBLAC1",-0.371614726492206
"SELK","MBLAC1",-0.348424261146886
"VPS37C","MBLAC1",0.405383573508759
"UGDH","MBLAC1",-0.399952698965944
"CNOT8","MBLAC1",-0.490997801855067
"C20orf194","MBLAC1",-0.017791645659375
"DARS-AS1","MBLAC1",-0.225207596460948
"ZBTB9","MBLAC1",0.192254967718931
"FGFR1OP","MBLAC1",-0.391670877185248
"MDGA1","MBLAC1",0.473724776059426
"NADK2","MBLAC1",-0.631599985802802
"RP11-190A12.8","MBLAC1",0.0105742856395228
"AK8","MBLAC1",0.24603698143105
"TTF2","MBLAC1",-0.0470125273939349
"FAM167B","MBLAC1",0.368665805338342
"LRP4","MBLAC1",0.240968011826097
"FAM81A","MBLAC1",-0.189664507009947
"SEMA7A","MBLAC1",0.366363810683737
"FMNL2","MBLAC1",-0.251920179055483
"SLC35B1","MBLAC1",-0.127036105655641
"GPR151","MBLAC1",-0.312615949027962
"CA12","MBLAC1",-0.138785510726063
"RP1-310O13.13","MBLAC1",-0.047804672273248
"SF3B3","MBLAC1",0.0329099222581132
"BMPER","MBLAC1",-0.31147947937989
"GLUD2","MBLAC1",-0.100173226362276
"PARVG","MBLAC1",0.147256229956607
"SEPT9","MBLAC1",0.464658538947644
"GAREM2","MBLAC1",0.300580997478634
"ARAP1","MBLAC1",0.422273578494181
"COLQ","MBLAC1",0.171221697063808
"ANKMY2","MBLAC1",-0.337575316130484
"VILL","MBLAC1",0.486997805620306
"PLD4","MBLAC1",0.182659597007247
"LRRC37A15P","MBLAC1",-0.110541507141338
"MAPK1IP1L","MBLAC1",-0.597440340583701
"RP11-327P2.7","MBLAC1",-0.289900372107732
"GPLD1","MBLAC1",0.116068037061467
"MIR9-3HG","MBLAC1",0.255393506067824
"C12orf10","MBLAC1",0.578054063649842
"RP11-477N3.1","MBLAC1",-0.409127498302401
"STRIP2","MBLAC1",0.0154893996210771
"SPOP","MBLAC1",-0.225531296041331
"DCP1A","MBLAC1",-0.47355123586406
"UBE2K","MBLAC1",-0.634358785949486
"MED15","MBLAC1",0.526580882115988
"PITPNA","MBLAC1",0.163878387817145
"ARAP2","MBLAC1",-0.229084251073153
"SRSF12","MBLAC1",-0.545062491166105
"FNDC3B","MBLAC1",-0.505807861797422
"PLEKHB1","MBLAC1",0.0971274191843621
"ASB16-AS1","MBLAC1",0.616578295328018
"PTPA","MBLAC1",0.590178369935058
"SERINC5","MBLAC1",-0.10274023615288
"COL8A1","MBLAC1",-0.0505399317599307
"CWF19L2","MBLAC1",-0.253378844961172
"INTS4P1","MBLAC1",-0.0516628700757916
"SDF2","MBLAC1",0.224199976752622
"INHBA","MBLAC1",-0.124851736575143
"SAPCD1","MBLAC1",-0.0653227540478375
"ATP5L","MBLAC1",-0.00726604083102319
"COBL","MBLAC1",0.380754964649096
"FBXO8","MBLAC1",-0.471029793100282
"RARS2","MBLAC1",-0.272777608382911
"DENR","MBLAC1",-0.531197550592281
"DLG2","MBLAC1",-0.287975533503807
"GNL2P1","MBLAC1",-0.0955810534011139
"FBRSL1","MBLAC1",0.311592577769227
"RD3","MBLAC1",0.0406665107689795
"NIFK-AS1","MBLAC1",0.101714715720804
"ACKR2","MBLAC1",0.0644337541794947
"FAM41C","MBLAC1",-0.240304220650995
"AUTS2","MBLAC1",0.192376667839056
"TSSC1","MBLAC1",0.38926129153098
"DISP1","MBLAC1",0.0542517520373568
"RP11-568J23.8","MBLAC1",0.112744676053025
"DPP3","MBLAC1",0.465992545040342
"ST3GAL2","MBLAC1",0.65779837376088
"BCRP3","MBLAC1",0.290612940518951
"PERM1","MBLAC1",0.392010028745112
"CRIPAK","MBLAC1",-0.45876913859641
"THRB","MBLAC1",-0.246941456081089
"GLCCI1","MBLAC1",-0.528736847222213
"RPN1","MBLAC1",0.310107478291907
"LINC00877","MBLAC1",-0.046522514375631
"FAM138F","MBLAC1",0.218791964468842
"KB-1517D11.4","MBLAC1",0.0701212629580612
"QSOX1","MBLAC1",0.297518888072316
"POMZP3","MBLAC1",0.259606518695309
"FNIP2","MBLAC1",-0.481613151734643
"ELAVL2","MBLAC1",-0.207657061246663
"TP73","MBLAC1",0.397020692782765
"FLT3LG","MBLAC1",0.379857191179218
"CDH3","MBLAC1",0.300362786516582
"RFX2","MBLAC1",0.359247471402617
"TTC13","MBLAC1",-0.38798186913208
"CLCN3","MBLAC1",-0.490623464347442
"TOLLIP-AS1","MBLAC1",0.198625567412251
"PCOLCE2","MBLAC1",-0.202529278175864
"OSBP2","MBLAC1",0.421238464427664
"MOB1A","MBLAC1",-0.653246778841058
"RBM22P2","MBLAC1",0.00301736937583588
"ZNF502","MBLAC1",-0.116999572633686
"WDR1","MBLAC1",0.255525127503882
"UPRT","MBLAC1",-0.637208971060972
"KIF25","MBLAC1",0.0824097412880138
"CTD-2554C21.2","MBLAC1",-0.0368406421041173
"PCAT4","MBLAC1",-0.16623273756652
"ING1","MBLAC1",-0.49538038732799
"C2CD4C","MBLAC1",0.425523977573386
"IQGAP2","MBLAC1",-0.29729358481099
"CHRNA10","MBLAC1",0.221328057339893
"ISY1-RAB43","MBLAC1",0.449173760496183
"MRPL40","MBLAC1",0.177639563244139
"AGPAT4","MBLAC1",-0.084094301491896
"SLFN5","MBLAC1",-0.273477046549583
"SFR1","MBLAC1",-0.427381329325756
"CTD-3203P2.1","MBLAC1",0.0820566700950198
"DPM3","MBLAC1",0.511226758883323
"TPH1","MBLAC1",-0.128009322495289
"FAM57A","MBLAC1",-0.171244692895965
"POLR2F","MBLAC1",0.409393509244982
"GNAQ","MBLAC1",-0.326273247071715
"RECQL","MBLAC1",-0.419135498254315
"DCDC1","MBLAC1",-0.341176986883479
"ZNF16","MBLAC1",0.241354413664682
"LINC01140","MBLAC1",0.00444100350913874
"PNMA3","MBLAC1",0.43321703592615
"LINC00959","MBLAC1",0.269665495712274
"LINC01266","MBLAC1",-0.254042728254809
"FAM133A","MBLAC1",-0.214367540409646
"FLG-AS1","MBLAC1",-0.321210631467044
"C4orf47","MBLAC1",-0.351568745294965
"PCDH15","MBLAC1",-0.306195297569165
"SLC20A2","MBLAC1",0.123331835619361
"LHPP","MBLAC1",0.44560688447676
"DDX3Y","MBLAC1",-0.164082770354206
"ZSWIM6","MBLAC1",-0.137861487378724
"ADAM8","MBLAC1",0.421546322606922
"PKD1L1","MBLAC1",0.213451866830048
"RASSF6","MBLAC1",-0.146441720457022
"RP11-680F8.4","MBLAC1",-0.210678897880109
"CECR7","MBLAC1",0.300723536784727
"BRAP","MBLAC1",-0.29121146388213
"MIR124-2HG","MBLAC1",-0.293257571484941
"TMEM229B","MBLAC1",0.24406719572038
"RORB-AS1","MBLAC1",0.399377635375869
"RP11-513I15.6","MBLAC1",-0.089581724392478
"EIF1B-AS1","MBLAC1",-0.0228154864154893
"ICAM1","MBLAC1",-0.0734751065537365
"MSL3P1","MBLAC1",-0.073463119409762
"NBPF25P","MBLAC1",-0.298204495045931
"PSMD8","MBLAC1",0.537592598842325
"RP11-506H21.5","MBLAC1",-0.116122006365388
"MROH7","MBLAC1",0.176557060785932
"GAP43","MBLAC1",0.101795770718771
"RBM34","MBLAC1",-0.488716562989406
"RPE","MBLAC1",-0.384133794234376
"AC074141.3","MBLAC1",-0.271330059525267
"VLDLR","MBLAC1",-0.416425816450531
"SC22CB-1E7.1","MBLAC1",0.0308690664128804
"ELMOD1","MBLAC1",-0.444440878587426
"S100B","FBXO9",-0.135201555002653
"SYNC","FBXO9",-0.182443128778917
"PSMB8-AS1","FBXO9",-0.235687252092823
"C1S","FBXO9",-0.294570069866209
"BTN3A3","FBXO9",-0.275902252177534
"HCP5","FBXO9",-0.31172804916733
"HLA-DMB","FBXO9",-0.361889921362051
"LCTL","FBXO9",-0.310829935964119
"C3","FBXO9",-0.413976713094701
"PTGS1","FBXO9",-0.342104710988966
"HLA-DQA1","FBXO9",-0.290697233371651
"MOXD1","FBXO9",-0.11496031173508
"F5","FBXO9",-0.219697526342435
"CFB","FBXO9",-0.360429652822708
"C7","FBXO9",-0.228784432570351
"CYP21A2","FBXO9",-0.562094788189972
"PSMB8","FBXO9",-0.427138103204278
"MR1","FBXO9",-0.304927106576147
"FGF1","FBXO9",-0.268554487831993
"ANKRD35","FBXO9",-0.556521625138786
"B2M","FBXO9",-0.213726179225194
"CXCL12","FBXO9",-0.0675817977805177
"C1R","FBXO9",-0.498916408728059
"RARRES3","FBXO9",-0.630945009965016
"HLA-B","FBXO9",-0.424415534064067
"HLA-DMA","FBXO9",-0.351841816754874
"PTX3","FBXO9",-0.126987824895259
"CCDC3","FBXO9",-0.414850147286275
"HLA-DRA","FBXO9",-0.272731133394762
"HLA-DPA1","FBXO9",-0.330020301181607
"SERPING1","FBXO9",-0.397234554107728
"PSMB9","FBXO9",-0.530205287045372
"ISLR","FBXO9",-0.507040343565488
"PLCG2","FBXO9",-0.371203226126565
"GYG2","FBXO9",-0.295058175285624
"PODN","FBXO9",-0.523014975886513
"RNASET2","FBXO9",-0.459034291446389
"TIMP4","FBXO9",-0.315383860591427
"PABPC1L","FBXO9",-0.400158737642275
"GDPD2","FBXO9",-0.542981991435857
"BTBD19","FBXO9",-0.428318672769626
"CTSZ","FBXO9",-0.518011179956082
"P2RY6","FBXO9",-0.52961541274512
"GAB3","FBXO9",-0.212225225772526
"TNFRSF11B","FBXO9",-0.269231031600754
"NNMT","FBXO9",-0.281224270452925
"VSTM4","FBXO9",-0.414097530531921
"FBLN5","FBXO9",-0.380030879420966
"LIX1","FBXO9",0.00081446111133166
"CYP4F12","FBXO9",-0.316511166805019
"TMEM98","FBXO9",-0.434308643746481
"SERPINA5","FBXO9",-0.405291055267714
"ENPP7P11","FBXO9",-0.300108451672365
"IGFN1","FBXO9",-0.163942826473107
"COPZ2","FBXO9",-0.338853171166767
"LST1","FBXO9",-0.424172683844359
"ACOX2","FBXO9",-0.502994516051094
"HFE","FBXO9",-0.255924302379235
"SLC9A9","FBXO9",-0.294558345562609
"SLC47A2","FBXO9",-0.397886742482686
"SCRG1","FBXO9",-0.207051359700912
"LINC01411","FBXO9",-0.225175518868982
"CUBN","FBXO9",-0.279368632920515
"ANO3","FBXO9",-0.0242484713315731
"TMSB4X","FBXO9",-0.235207641180499
"APOBEC3C","FBXO9",-0.471246679021444
"C1RL","FBXO9",-0.513292513319
"IGFBP7","FBXO9",-0.313755938545714
"RILPL2","FBXO9",-0.398095568961364
"TRIM22","FBXO9",-0.298511753701561
"DAAM2","FBXO9",-0.510727960694699
"CYTH4","FBXO9",-0.435671561527112
"C2","FBXO9",-0.414020199653575
"MAOB","FBXO9",-0.305516114126228
"CCND1","FBXO9",-0.302447071353122
"POM121L9P","FBXO9",-0.449118720461756
"DLGAP1-AS2","FBXO9",-0.278683507564906
"GALNT15","FBXO9",-0.293434666489722
"PLEKHS1","FBXO9",-0.19877373635972
"HLA-DOA","FBXO9",-0.388149885606969
"ARSD","FBXO9",-0.320998996499162
"ARFIP2","FBXO9",-0.358743450398756
"RP11-422P24.11","FBXO9",0.0702167047690518
"LINC00869","FBXO9",-0.100506301191423
"CCDC15","FBXO9",0.515680137958046
"USH1G","FBXO9",-0.482641680179349
"MTM1","FBXO9",0.0998077914279803
"DHX8","FBXO9",0.447079882348059
"DOCK2","FBXO9",-0.411641522059304
"LINC00887","FBXO9",-0.399945350355021
"TRIB1","FBXO9",-0.156315394921243
"SLC1A4","FBXO9",0.286110194503835
"ANKRD52","FBXO9",-0.401436353244839
"MFSD14A","FBXO9",0.490351555571873
"ATG4D","FBXO9",-0.494145233087842
"LRRC29","FBXO9",-0.406249171845183
"PCK2","FBXO9",-0.131547031487802
"PRELID1","FBXO9",-0.341460355320151
"TIPARP","FBXO9",-0.332626466283387
"PRTFDC1","FBXO9",0.59163783841637
"KCNA2","FBXO9",0.166543359963082
"FAM179B","FBXO9",0.644038992807031
"RP11-762L8.6","FBXO9",0.112706754911483
"DBNDD2","FBXO9",-0.412717572516877
"IBA57","FBXO9",0.0284283505853532
"IDH2","FBXO9",-0.465738075032253
"C1orf56","FBXO9",-0.257082695573025
"SMC5-AS1","FBXO9",-0.116536709401515
"RP11-763B22.4","FBXO9",-0.125041226816896
"PRDX1","FBXO9",0.241430699592041
"TBCB","FBXO9",-0.483572968944531
"PRKCA","FBXO9",-0.134268182808874
"PLK5","FBXO9",-0.666181762090873
"FGD2","FBXO9",-0.366488628238645
"MLEC","FBXO9",-0.123691463394243
"ZBTB6","FBXO9",0.620098699597297
"RP11-452F19.3","FBXO9",0.412942184423799
"ZNF532","FBXO9",-0.261656009977679
"MAP3K14","FBXO9",-0.540321670365853
"LDHC","FBXO9",-0.0384291228197831
"GPRC5C","FBXO9",-0.673969534128093
"RP11-390P24.1","FBXO9",0.166337359419845
"KRT222","FBXO9",0.30264371938249
"MT3","FBXO9",-0.707803322312159
"LSS","FBXO9",-0.537574282595748
"TUSC3","FBXO9",0.468256699598432
"PLPP2","FBXO9",-0.160794649825801
"DDX52","FBXO9",0.857124738843532
"DPP8","FBXO9",0.7710782558045
"AK7","FBXO9",0.188431455271798
"ZNF625","FBXO9",0.676585826054753
"ZFX","FBXO9",0.174147152116559
"DICER1","FBXO9",0.696021885501794
"BHMT2","FBXO9",-0.382083824794462
"RP11-392E22.9","FBXO9",-0.158926531772956
"TTLL12","FBXO9",-0.540891069036134
"NPRL2","FBXO9",-0.400507982485702
"NPIPB6","FBXO9",-0.0307150758711186
"LRRC61","FBXO9",-0.581059402133264
"AC004987.9","FBXO9",-0.246462486363336
"TMEM101","FBXO9",-0.408172644071448
"LY6G5B","FBXO9",0.359599764586922
"CERCAM","FBXO9",-0.536284807999433
"BMS1P7","FBXO9",-0.0660331904933586
"ZNF675","FBXO9",0.492574925872908
"IL10RB","FBXO9",-0.262262565569061
"HSPD1P11","FBXO9",-0.0667783047725
"AGBL1","FBXO9",-0.0188322314529135
"GOLGA6A","FBXO9",0.154023853863624
"CCDC144A","FBXO9",0.148094316563184
"KIAA1551","FBXO9",0.590331068900311
"VSTM2A-OT1","FBXO9",0.481527401943464
"GYS1","FBXO9",-0.505842444254135
"CAMLG","FBXO9",0.425083228632541
"MRPS18C","FBXO9",0.584122980074753
"RP5-1159O4.1","FBXO9",0.479554919446123
"TLL2","FBXO9",-0.368088693446262
"SMUG1","FBXO9",-0.181132471082714
"SREK1","FBXO9",0.607442761498043
"LSM14A","FBXO9",0.365250869475131
"AAMP","FBXO9",-0.504973922636666
"VASH2","FBXO9",0.193267634667852
"AKIP1","FBXO9",-0.204400418026851
"TAPBP","FBXO9",-0.599985180164963
"LINC01296","FBXO9",-0.0356234592873538
"RP11-463O9.9","FBXO9",-0.239195161099999
"SEPT1","FBXO9",-0.446605090471131
"HPGD","FBXO9",0.378602757507557
"ADSS","FBXO9",0.505951288505396
"AQP4-AS1","FBXO9",0.287790344765123
"KIF26A","FBXO9",-0.446889966945932
"PDGFRA","FBXO9",0.392248117878218
"SNX5","FBXO9",0.358594262062216
"CFH","FBXO9",-0.0553311400329111
"RP11-16P6.1","FBXO9",0.613715129453763
"MAPT-IT1","FBXO9",-0.558004102987202
"LRRC75B","FBXO9",-0.721609130817457
"STRA13","FBXO9",-0.525795290204994
"DIRAS3","FBXO9",0.217028791270056
"OLA1","FBXO9",0.572259514671604
"VWA5A","FBXO9",-0.257159485560073
"ZFP36L1","FBXO9",-0.547044219845709
"PSMA5","FBXO9",0.699607429685432
"SLC32A1","FBXO9",-0.382452358069207
"PARP6","FBXO9",0.283189757622247
"NSUN6","FBXO9",-0.0384480156763339
"FAM21FP","FBXO9",-0.0150001133481627
"OTUD7B","FBXO9",0.235454159727242
"VRK2","FBXO9",0.401883756157986
"PCBD2","FBXO9",0.738731168706732
"SCLY","FBXO9",-0.11915456703482
"FZD4","FBXO9",-0.0153268654243721
"LRRD1","FBXO9",0.19288863584247
"CEP70","FBXO9",0.606583253698418
"PRCP","FBXO9",0.0325286909056301
"DPP9","FBXO9",-0.440261555670932
"SSFA2","FBXO9",0.442926160926638
"ATL1","FBXO9",0.216418903658208
"EDEM3","FBXO9",0.549253362456738
"NLE1","FBXO9",-0.0251480089630023
"CISH","FBXO9",-0.557785904332815
"FADS2","FBXO9",-0.613636014542834
"CTD-2265O21.3","FBXO9",-0.330869981410572
"SLC22A8","FBXO9",-0.315659579857612
"RPF2","FBXO9",0.225981305954021
"CD63","FBXO9",-0.34937052838683
"RP11-1055B8.1","FBXO9",0.225111208848705
"RGPD3","FBXO9",0.371679991784534
"ASTN2","FBXO9",-0.376436173884227
"PTDSS2","FBXO9",-0.4746897411368
"BMF","FBXO9",-0.293704678592559
"SLC35B4","FBXO9",0.768935023991241
"ZNF146","FBXO9",0.639928521404246
"NDUFB11","FBXO9",-0.484716659329969
"PKD1P1","FBXO9",-0.351673872907916
"CTD-3162L10.1","FBXO9",-0.269071132206171
"GAGE1","FBXO9",0.206413587040197
"C7orf31","FBXO9",0.00817372702273959
"AGO3","FBXO9",0.646411269646662
"BBS4","FBXO9",0.584279420449243
"CCDC12","FBXO9",-0.522693018490396
"DUSP2","FBXO9",-0.215924288831607
"EFCAB14","FBXO9",0.314756419546544
"KLF6","FBXO9",0.0184511033855718
"PIGH","FBXO9",0.33858342389675
"SMC6","FBXO9",0.64767375593239
"ADGRB3","FBXO9",0.223191376490306
"RP11-529E10.6","FBXO9",-0.320520268138614
"PCDH19","FBXO9",0.233396458654874
"ZNF805","FBXO9",0.455538344757441
"ARHGEF25","FBXO9",-0.714726703813939
"SORD","FBXO9",0.058744968179937
"SF3A2","FBXO9",-0.593713036356849
"FBXW5","FBXO9",-0.565466199842597
"MORN1","FBXO9",-0.336018673292886
"MRPS17","FBXO9",0.598328024460504
"CCL26","FBXO9",-0.0711853725553617
"AC034220.3","FBXO9",-0.399102204517263
"RP11-586D19.1","FBXO9",-0.518139604970018
"FXR2","FBXO9",-0.308546701873064
"BTD","FBXO9",0.237515856926886
"RP11-863K10.4","FBXO9",0.094077689046946
"RP4-614O4.13","FBXO9",-0.375982537647481
"DHRS3","FBXO9",-0.621178254278389
"FAM27E3","FBXO9",-0.475352422542511
"FDPS","FBXO9",-0.139511599434666
"TRIP6","FBXO9",-0.625646541727931
"ELAVL4","FBXO9",0.238176877197504
"GOLGA8A","FBXO9",0.342646926692231
"BBOF1","FBXO9",0.763556219941103
"UBN1","FBXO9",-0.133168727410294
"XXbac-BPG283O16.9","FBXO9",0.27779113893113
"CCDC174","FBXO9",0.323238594795216
"HEPH","FBXO9",-0.499514986064192
"PLCG1","FBXO9",-0.707336327736517
"MSH5-SAPCD1","FBXO9",-0.218986078622008
"GUK1","FBXO9",-0.623220447433147
"FBXO45","FBXO9",0.604468390290176
"RPL23P2","FBXO9",0.223696148576996
"CBR4","FBXO9",0.631921588752621
"MRO","FBXO9",0.0484860901454699
"POLRMT","FBXO9",-0.529215231972465
"SLC6A1","FBXO9",-0.241819915878121
"RP11-464F9.22","FBXO9",0.417570184564607
"SDR39U1","FBXO9",-0.253500133327823
"CCNI","FBXO9",-0.0582479117575292
"NFE2L1","FBXO9",-0.544305030856666
"DDX50","FBXO9",0.532365700053742
"RP11-403B2.7","FBXO9",0.0415094564974441
"IQSEC1","FBXO9",-0.294602361692757
"WDR19","FBXO9",0.49179973395063
"HMMR","FBXO9",0.364511352648748
"LRRN1","FBXO9",-0.10900469330984
"RP11-478J18.2","FBXO9",-0.326643271437654
"MMP17","FBXO9",-0.423702342364831
"GLO1","FBXO9",0.594609439532388
"YWHAB","FBXO9",0.536175120382867
"BX322557.10","FBXO9",-0.0420429057826647
"ANTXR2","FBXO9",-0.192928685556706
"CDK7","FBXO9",0.572414283003465
"TGFBRAP1","FBXO9",0.328835525126376
"LYRM1","FBXO9",0.322358947332255
"NEAT1","FBXO9",-0.250767829624309
"SEPT7","FBXO9",0.37666261134711
"SRCIN1","FBXO9",-0.585680351607126
"RP11-801F7.1","FBXO9",0.303318282915028
"MYO3A","FBXO9",-0.24352839189982
"TM4SF1","FBXO9",-0.150017812521668
"RP11-88I18.2","FBXO9",0.477159793339382
"SPIN2A","FBXO9",-0.356109503547644
"C21orf33","FBXO9",-0.131384044815317
"PHKA2","FBXO9",-0.633165518984863
"REEP5","FBXO9",0.522331948530026
"SEPN1","FBXO9",-0.475227629868775
"ZNF23","FBXO9",0.628400711692469
"ST8SIA1","FBXO9",-0.183428064117033
"ZFAND2B","FBXO9",-0.585264443006402
"RP3-393E18.2","FBXO9",-0.325733983185435
"WASH4P","FBXO9",0.0751773012758983
"PPFIA4","FBXO9",-0.588628923811375
"AP5M1","FBXO9",0.609331171917812
"DEPDC4","FBXO9",0.414547271218942
"ZNF790-AS1","FBXO9",0.727686271220341
"GGPS1","FBXO9",0.535827344600325
"POLD3","FBXO9",0.604259475583207
"RP11-230C9.2","FBXO9",-0.0949875664656229
"CTD-2165H16.4","FBXO9",0.247710804235303
"DMPK","FBXO9",-0.600860665408793
"HSP90AB1","FBXO9",-0.261278341200771
"ACY1","FBXO9",-0.426121407973617
"SLC6A13","FBXO9",-0.360853933716456
"ZNF503-AS2","FBXO9",-0.368649299825482
"ZC3H8","FBXO9",0.64277616497817
"FAM212B-AS1","FBXO9",0.302804275898886
"RBPMS2","FBXO9",-0.427793564327043
"SCGB1D2","FBXO9",-0.205693966985142
"EED","FBXO9",0.539709139617374
"PPP1R13B","FBXO9",-0.388840494594351
"PFAS","FBXO9",-0.143726950642276
"LEMD1","FBXO9",0.0511039446596512
"LZIC","FBXO9",0.364291946942497
"SELK","FBXO9",0.255767048863158
"VPS37C","FBXO9",-0.302736154671039
"UGDH","FBXO9",0.389861778595483
"CNOT8","FBXO9",0.538080286734036
"C20orf194","FBXO9",0.128889903508212
"DARS-AS1","FBXO9",-0.338440795648154
"ZBTB9","FBXO9",0.306794164783234
"FGFR1OP","FBXO9",0.511897987381607
"MDGA1","FBXO9",-0.581637314343584
"NADK2","FBXO9",0.213325504078776
"RP11-190A12.8","FBXO9",-0.0213312034155775
"AK8","FBXO9",0.0670271053756449
"TTF2","FBXO9",-0.0654086540394583
"FAM167B","FBXO9",-0.529439695188695
"LRP4","FBXO9",-0.635645186000484
"FAM81A","FBXO9",0.0819420599814011
"SEMA7A","FBXO9",-0.30608567593373
"FMNL2","FBXO9",0.016369531754078
"SLC35B1","FBXO9",0.498440091998447
"GPR151","FBXO9",0.143647229578978
"CA12","FBXO9",-0.355724640285432
"RP1-310O13.13","FBXO9",0.0792167519987085
"SF3B3","FBXO9",0.168162186125286
"BMPER","FBXO9",0.132365011150154
"GLUD2","FBXO9",-0.201794875896116
"PARVG","FBXO9",-0.541957525719976
"SEPT9","FBXO9",-0.708964586878069
"GAREM2","FBXO9",-0.644474192020119
"ARAP1","FBXO9",-0.696119131554036
"COLQ","FBXO9",-0.459195441529914
"ANKMY2","FBXO9",0.442413879533317
"VILL","FBXO9",-0.600251388427572
"PLD4","FBXO9",-0.511532177914512
"LRRC37A15P","FBXO9",-0.130134513936986
"MAPK1IP1L","FBXO9",-0.0314337680389002
"RP11-327P2.7","FBXO9",-0.145539927942602
"GPLD1","FBXO9",0.297287507382228
"MIR9-3HG","FBXO9",-0.181449530552955
"C12orf10","FBXO9",-0.331931595217041
"RP11-477N3.1","FBXO9",-0.173006459926804
"STRIP2","FBXO9",0.098600934089146
"SPOP","FBXO9",0.491322175961056
"DCP1A","FBXO9",0.57491522566859
"UBE2K","FBXO9",0.561859592509564
"MED15","FBXO9",-0.592568153313715
"PITPNA","FBXO9",-0.058635437046604
"ARAP2","FBXO9",-0.175889016709635
"SRSF12","FBXO9",0.202144561431056
"FNDC3B","FBXO9",-0.0635623197741174
"PLEKHB1","FBXO9",-0.184667417812871
"ASB16-AS1","FBXO9",-0.281211493773486
"PTPA","FBXO9",-0.592469468931982
"SERINC5","FBXO9",-0.267741774540243
"COL8A1","FBXO9",-0.388933184626817
"CWF19L2","FBXO9",0.537294948367324
"INTS4P1","FBXO9",0.0281623347072041
"SDF2","FBXO9",-0.271012550851672
"INHBA","FBXO9",-0.188924134193485
"SAPCD1","FBXO9",-0.112666777375136
"ATP5L","FBXO9",-0.133628923370083
"COBL","FBXO9",-0.485667007192627
"FBXO8","FBXO9",0.436914067637601
"RARS2","FBXO9",0.769066494962981
"DENR","FBXO9",0.429199510153364
"DLG2","FBXO9",0.198878963628535
"GNL2P1","FBXO9",0.422774637384658
"FBRSL1","FBXO9",-0.534464520900526
"RD3","FBXO9",-0.207315378125594
"NIFK-AS1","FBXO9",0.456471027165297
"ACKR2","FBXO9",-0.289985293399059
"FAM41C","FBXO9",0.0162948660004639
"AUTS2","FBXO9",-0.187425687266126
"TSSC1","FBXO9",-0.459682001309898
"DISP1","FBXO9",-0.175570416808657
"RP11-568J23.8","FBXO9",-0.305010790077609
"DPP3","FBXO9",-0.294745819484997
"ST3GAL2","FBXO9",-0.490016358336639
