"from","to","weight"
"AIDA","PLTP",0.0396010972878278
"PLPPR2","PLTP",0.611160293811732
"CNTN4","PLTP",-0.0251904684744216
"MEAF6","PLTP",-0.270241837010872
"NOMO1","PLTP",-0.0888757101285848
"FXYD6","PLTP",0.759579215291476
"FOSB","PLTP",0.225326786592072
"SRGAP2B","PLTP",0.246438381719545
"CTA-228A9.3","PLTP",0.334046681851226
"FCHO1","PLTP",0.45995515218539
"GALK1","PLTP",0.398533271748766
"PCDHB11","PLTP",0.461596313691459
"ADARB1","PLTP",0.527311823393803
"ANGPT2","PLTP",0.0981290795694953
"RNASEL","PLTP",0.180857371308373
"PIPOX","PLTP",0.342808612600183
"IGF2R","PLTP",0.281942426282582
"TRMT12","PLTP",-0.33650296051205
"FAM175A","PLTP",-0.369011097867361
"GHR","PLTP",0.124593413646406
"ZNF433","PLTP",-0.154670239411542
"DNAJC6","PLTP",-0.559432628814088
"ZNF710","PLTP",0.51540019673328
"DHRS7B","PLTP",0.398139690187447
"ENG","PLTP",0.410049254532883
"CNNM2","PLTP",-0.152485329689679
"STAT4","PLTP",-0.225657579293357
"MARVELD1","PLTP",0.665369936376201
"IGHMBP2","PLTP",0.192628360314269
"NATD1","PLTP",0.196865877830875
"SNX30","PLTP",0.072230039388392
"SLC25A26","PLTP",-0.057071652982748
"CTAGE8","PLTP",-0.161660108782348
"RCBTB2","PLTP",0.275971452643361
"FSBP","PLTP",-0.592313505934563
"ZNF625-ZNF20","PLTP",-0.390630240945295
"RP11-893F2.18","PLTP",-0.0374198240616028
"CDC42BPG","PLTP",0.406349090246639
"HDAC7","PLTP",0.591233271602702
"SCHIP1.1","PLTP",0.252193001253236
"MCOLN1","PLTP",0.2498768978937
"SELM","PLTP",0.545851590261332
"ITPKC","PLTP",0.234653270619059
"RP1-315G1.3","PLTP",-0.17670951496016
"DTX2","PLTP",0.3964033297811
"GLCCI1","PLTP",-0.103082273440953
"RP11-676J12.4","PLTP",-0.271277063327951
"RP11-817O13.9","PLTP",0.2866377406245
"URGCP-MRPS24","PLTP",-0.241226501712594
"MATK","PLTP",0.421300279768053
"PCDHA9","PLTP",-0.0594156024522422
"SNHG17","PLTP",0.0389086928295606
"HECW1","PLTP",0.29088180363908
"NIPSNAP3B","PLTP",0.0404497383069343
"SMIM12","PLTP",0.0362691401383069
"PRIMA1","PLTP",0.53694106999105
"GPR155","PLTP",-0.260888281377366
"STT3A","PLTP",-0.209439826815674
"LINC01315","PLTP",-0.066205803649443
"CTC-499B15.5","PLTP",0.260455553332579
"SMAGP","PLTP",0.433929227402626
"PIWIL2","PLTP",-0.121634823956091
"NDOR1","PLTP",0.328022522389124
"POU2F2","PLTP",0.535381670339107
"LETM1","PLTP",-0.0479135364542498
"KRT8P46","PLTP",0.151193172279017
"TTTY14","PLTP",-0.298486014977293
"SLITRK4","PLTP",-0.355126530988402
"AP000866.1","PLTP",-0.382568708886997
"ZNF483","PLTP",-0.210622303804841
"EPT1","PLTP",-0.448575008609814
"LLNLF-176F2.1","PLTP",0.246227379085597
"FGF11","PLTP",0.395737773604184
"LTN1","PLTP",-0.423472439181771
"RP11-342K6.2","PLTP",-0.339078634145656
"S100B","UQCC2",-0.471242640365703
"SYNC","UQCC2",-0.427485265896714
"PSMB8-AS1","UQCC2",-0.283680032406579
"C1S","UQCC2",-0.511509418941283
"BTN3A3","UQCC2",-0.375704723015232
"HCP5","UQCC2",-0.306098712015034
"HLA-DMB","UQCC2",-0.300660723041425
"LCTL","UQCC2",-0.276582540586965
"C3","UQCC2",-0.311618640397715
"PTGS1","UQCC2",-0.445287669262381
"HLA-DQA1","UQCC2",-0.457654740541326
"MOXD1","UQCC2",-0.486118074072882
"F5","UQCC2",-0.505153153261673
"CFB","UQCC2",-0.341200923988798
"C7","UQCC2",-0.500250084469215
"CYP21A2","UQCC2",0.0892221228373596
"PSMB8","UQCC2",-0.129121823777302
"MR1","UQCC2",-0.502377131646659
"FGF1","UQCC2",-0.552686312241661
"ANKRD35","UQCC2",0.0755646552651753
"B2M","UQCC2",-0.523180105853813
"CXCL12","UQCC2",-0.196313530691421
"C1R","UQCC2",-0.305009889332745
"RARRES3","UQCC2",-0.0975204188758086
"HLA-B","UQCC2",-0.110262703391107
"HLA-DMA","UQCC2",-0.158520149981216
"PTX3","UQCC2",-0.509969061948287
"CCDC3","UQCC2",-0.241727465188697
"HLA-DRA","UQCC2",-0.490984701197023
"HLA-DPA1","UQCC2",-0.407862383932545
"SERPING1","UQCC2",-0.359711534721002
"PSMB9","UQCC2",0.0504625332260995
"ISLR","UQCC2",-0.173888796926458
"PLCG2","UQCC2",-0.425649473692711
"GYG2","UQCC2",-0.400397255154962
"PODN","UQCC2",-0.0149346545207355
"RNASET2","UQCC2",-0.3664323798883
"TIMP4","UQCC2",-0.18023131226415
"PABPC1L","UQCC2",-0.271196446463106
"GDPD2","UQCC2",-0.118773478964674
"BTBD19","UQCC2",-0.160499769857646
"CTSZ","UQCC2",-0.15780841932817
"P2RY6","UQCC2",-0.182193431131109
"GAB3","UQCC2",-0.489587096758891
"TNFRSF11B","UQCC2",-0.465734204265321
"NNMT","UQCC2",-0.474056016748134
"VSTM4","UQCC2",-0.335109650921728
"FBLN5","UQCC2",-0.355898244090615
"LIX1","UQCC2",-0.533745842213891
"CYP4F12","UQCC2",-0.0222033616526622
"TMEM98","UQCC2",-0.333696817485764
"SERPINA5","UQCC2",-0.346596367862153
"ENPP7P11","UQCC2",-0.277828010609576
"IGFN1","UQCC2",-0.0920638894342635
"COPZ2","UQCC2",-0.283839438882619
"LST1","UQCC2",-0.216558191799339
"ACOX2","UQCC2",-0.00799257482339832
"HFE","UQCC2",-0.404668566826441
"SLC9A9","UQCC2",-0.453173106223875
"SLC47A2","UQCC2",-0.309139406157389
"SCRG1","UQCC2",-0.539185884649744
"LINC01411","UQCC2",-0.515983333043888
"CUBN","UQCC2",-0.519975563508748
"ANO3","UQCC2",-0.377475664679176
"TMSB4X","UQCC2",-0.434389352320301
"APOBEC3C","UQCC2",-0.206533812501411
"C1RL","UQCC2",-0.213252950327985
"IGFBP7","UQCC2",-0.433729440446844
"RILPL2","UQCC2",-0.252805894965964
"TRIM22","UQCC2",-0.469439879281918
"DAAM2","UQCC2",-0.110763368103748
"CYTH4","UQCC2",-0.0895077976819508
"C2","UQCC2",-0.283188101292561
"MAOB","UQCC2",-0.472620127469312
"CCND1","UQCC2",-0.349991949100471
"POM121L9P","UQCC2",-0.212488737961056
"DLGAP1-AS2","UQCC2",-0.394165699070653
"GALNT15","UQCC2",-0.481612713366145
"PLEKHS1","UQCC2",-0.494593751762927
"HLA-DOA","UQCC2",-0.277693585421259
"ARSD","UQCC2",-0.335862534191021
"CPNE6","UQCC2",0.483665591656327
"VSIG4","UQCC2",-0.277745567070887
"C15orf38-AP3S2","UQCC2",0.600349847319855
"ANKRD13B","UQCC2",0.65662094101684
"RP11-255H23.2","UQCC2",-0.603302274539974
"NUP210L","UQCC2",-0.0847074989627797
"TIMM10B","UQCC2",0.0332484190879539
"PPP4R1","UQCC2",-0.685074431935321
"FBXO6","UQCC2",0.639675764482328
"ASAP2","UQCC2",-0.651138309848623
"SBNO2","UQCC2",0.481274588621233
"RNF38","UQCC2",-0.5720261430512
"TTLL6","UQCC2",-0.0252462243178775
"LCAT","UQCC2",0.317227697696884
"RP11-46H11.3","UQCC2",-0.359112930589607
"RGS20","UQCC2",0.112911030590951
"CDC16","UQCC2",-0.498647984832819
"GRK4","UQCC2",0.0746567070824528
"NFE2L2","UQCC2",-0.645242130990948
"FAM200A","UQCC2",-0.175349456848768
"MPZL2","UQCC2",-0.515610553785344
"KIF27","UQCC2",-0.312377987465484
"MYD88","UQCC2",-0.369351701426634
"RP4-565E6.1","UQCC2",-0.123663889067877
"LRRC61","UQCC2",0.636053946413244
"RP11-144G6.12","UQCC2",-0.116848022526264
"IMPACT","UQCC2",-0.77636543442898
"RP11-132F7.2","UQCC2",-0.412505958616651
"TBC1D29","UQCC2",0.345502915259086
"ZNF385A","UQCC2",0.788927000986038
"GOLGA1","UQCC2",0.0143101260810028
"BSPRY","UQCC2",0.283495819515255
"ESYT3","UQCC2",-0.370695091520979
"RP11-369K16.1","UQCC2",-0.193737108149288
"PRKAA1","UQCC2",-0.544386875542998
"RP11-135L13.4","UQCC2",0.0727081566608209
"SAMD10","UQCC2",0.675175545872242
"KLHL7-AS1","UQCC2",-0.146449288629467
"RP11-51J9.6","UQCC2",-0.278274245014836
"ISL2","UQCC2",0.392765671764825
"EGLN3","UQCC2",-0.438364778412526
"CENPBD1","UQCC2",0.559561424719341
"LRWD1","UQCC2",0.734949894199567
"VCPIP1","UQCC2",-0.341013141195098
"CTD-2008E3.1","UQCC2",0.145263758142484
"ACAD9","UQCC2",0.600069429177921
"TGFBR1","UQCC2",-0.747971572626825
"TUSC3","UQCC2",-0.539474144972838
"CTPS2","UQCC2",-0.557404701908824
"SF3A2","UQCC2",0.659768225571782
"ZSCAN20","UQCC2",0.00843065434140228
"PAQR7","UQCC2",0.0371453020153298
"SMG1P7","UQCC2",-0.0265754231245879
"SOWAHA","UQCC2",-0.185283764309412
"RP11-274B21.4","UQCC2",0.643340145734877
"RP11-258F1.1","UQCC2",0.0417241584088314
"ZNF302","UQCC2",-0.459308922636728
"IREB2","UQCC2",-0.607523401958072
"MAP10","UQCC2",-0.189232241610507
"PXDN","UQCC2",-0.0126170638140062
"RP11-690D19.3","UQCC2",-0.509541806330977
"PSTK","UQCC2",-0.0345557214220853
"SYNGR1","UQCC2",0.783222404880257
"RP11-70D24.2","UQCC2",-0.341353786958725
"GPRC5C","UQCC2",0.440424644125938
"WDR66","UQCC2",-0.0873310119972917
"RUVBL1","UQCC2",0.351793886099871
"TMIGD3","UQCC2",-0.287535214891861
"ZBTB24","UQCC2",-0.0849486888574105
"RP11-293P20.2","UQCC2",0.475200599636709
"TUG1","UQCC2",-0.643115715419746
"RP3-400B16.1","UQCC2",0.00641411236799204
"PALMD","UQCC2",-0.587580510347525
"H2AFY","UQCC2",0.37230915952352
"RP11-250B2.3","UQCC2",-0.349134517115937
"LAMTOR2","UQCC2",0.679710147384054
"PGRMC2","UQCC2",-0.628327778256724
"RP11-398K22.12","UQCC2",0.350839004782228
"RP11-762H8.2","UQCC2",-0.412991928853992
"NUDCD1","UQCC2",-0.216512947941873
"BAIAP2","UQCC2",0.706018142006207
"MTM1","UQCC2",-0.764425523664482
"AC138430.4","UQCC2",-0.0794278754382769
"RAPGEF2","UQCC2",-0.277732915859688
"RP11-83A24.2","UQCC2",-0.339874335270622
"SLC6A8","UQCC2",0.669042049925134
"SGMS1-AS1","UQCC2",-0.459907416965102
"SCMH1","UQCC2",0.687422328230402
"AC006946.16","UQCC2",-0.116006424881523
"CLIP4","UQCC2",-0.672363110069356
"MTO1","UQCC2",-0.156756453564871
"RPS25","UQCC2",-0.0998070445338345
"GOLPH3","UQCC2",-0.679391098277411
"DHRS1","UQCC2",0.549777609739882
"IGSF11","UQCC2",-0.504023699298489
"ANKLE1","UQCC2",0.490975893005489
"APOBEC3F","UQCC2",0.193476187710347
"NELL2","UQCC2",0.0347868977899002
"FAM189B","UQCC2",0.575955011829498
"PRKAR1B","UQCC2",0.582715867083378
"IL11RA","UQCC2",0.436522952341089
"LILRB1","UQCC2",-0.04622125383557
"PRMT2","UQCC2",0.565209165190234
"ZC3H3","UQCC2",0.68810103713495
"CD93","UQCC2",-0.492973445104131
"CLU","UQCC2",0.0674755122906805
"TBX3","UQCC2",0.0128202636521892
"WDR81","UQCC2",0.567771865533274
"SNX16","UQCC2",-0.583501662763944
"ATP2B1","UQCC2",-0.359203823004671
"ZFAND4","UQCC2",-0.364919995185251
"DAP3","UQCC2",0.10464093823485
"NOP10","UQCC2",0.327852982360928
"KANSL3","UQCC2",0.486426013801165
"WAC-AS1","UQCC2",-0.305676377266565
"MLLT6","UQCC2",0.744185109599846
"DHX32","UQCC2",-0.737140265333648
"RPGR","UQCC2",-0.455546743546477
"TMEM165","UQCC2",-0.54732820871454
"HACD3","UQCC2",-0.375750388796046
"DUXAP9","UQCC2",-0.0480807448895006
"NSDHL","UQCC2",0.499552257278563
"PPP1CB","UQCC2",-0.485686051761758
"PIM2","UQCC2",0.0750498641350071
"RGS22","UQCC2",-0.65854756467134
"CTD-2530H12.8","UQCC2",0.176960164728021
"NRTN","UQCC2",0.799495926006005
"SRI","UQCC2",-0.671203054591664
"AC005592.3","UQCC2",-0.252481391127775
"MLXIP","UQCC2",0.569764461279493
"RNF113A","UQCC2",0.353042796916406
"HOPX","UQCC2",-0.348419236959822
"PDGFRA","UQCC2",-0.239064757926983
"SZRD1","UQCC2",0.495331847523736
"LIPA","UQCC2",-0.699126244280018
"UNK","UQCC2",0.60881348138902
"MOCS2","UQCC2",-0.639838528240685
"DDX1","UQCC2",-0.380277066343927
"SLC37A2","UQCC2",-0.200213293595593
"PTPRU","UQCC2",0.8549410315457
"LPCAT1","UQCC2",0.470021649775453
"FAM188B","UQCC2",0.610768742970881
"NRG3","UQCC2",-0.384549392758872
"SIGLEC1","UQCC2",0.0321287427913622
"GPR22","UQCC2",-0.166788028230713
"APEH","UQCC2",0.657724535838658
"XRN1","UQCC2",-0.500527023345886
"TECR","UQCC2",0.631190523454224
"RP11-120K24.3","UQCC2",0.5902344249241
"CACNG2","UQCC2",0.133803187076767
"NEDD9","UQCC2",-0.119645712089897
"FRY","UQCC2",-0.322333231165063
"RP11-10C24.3","UQCC2",-0.0309813207113598
"SLC6A15","UQCC2",-0.451794484769023
"LINC00893","UQCC2",0.193210574192344
"NEFL","UQCC2",-0.218090634342777
"EIF4H","UQCC2",0.0024349069502404
"AGPAT3","UQCC2",0.833247250481567
"BRI3BP","UQCC2",0.155851720286396
"CSF1R","UQCC2",-0.174291086004878
"PCYOX1","UQCC2",-0.528651339128516
"DQX1","UQCC2",0.0888770958994266
"AP000704.5","UQCC2",0.336993540690933
"MIR217HG","UQCC2",-0.406846599400927
"GNG3","UQCC2",0.285030831804715
"DDI2","UQCC2",-0.248433077092579
"MEG9","UQCC2",0.134052666171199
"NOL9","UQCC2",0.211188130243152
"SCUBE1","UQCC2",0.436381888045355
"CH17-408M7.1","UQCC2",0.0924545882666881
"GNA12","UQCC2",0.114621797653562
"ZSCAN18","UQCC2",0.739473560909086
"REV1","UQCC2",-0.601781734747812
"SLC15A2","UQCC2",-0.541428216206531
"PI4KA","UQCC2",0.712869662075067
"DHX30","UQCC2",0.830024655716929
"LINC01006","UQCC2",0.218111836157696
"WDR20","UQCC2",0.266926416910459
"ARIH2","UQCC2",0.350407764432612
"USP43","UQCC2",0.249959990754179
"BRE","UQCC2",-0.495457451016777
"TPD52","UQCC2",-0.19230847891181
"OTUD3","UQCC2",-0.355061523529461
"PPM1N","UQCC2",0.726981474796592
"BRWD3","UQCC2",-0.557250722862015
"GOLGA2P1","UQCC2",0.301923938296946
"INPP5J","UQCC2",0.531377714105673
"TGFB2","UQCC2",-0.583819175469836
"MYO5C","UQCC2",-0.476545344664876
"DDX60L","UQCC2",-0.24864834620911
"PILRB","UQCC2",0.425050432864685
"RTEL1","UQCC2",0.743122039643368
"DOCK8","UQCC2",-0.190279780321516
"ASB16","UQCC2",0.550218152615961
"MTA2","UQCC2",0.662395181933109
"MFRP","UQCC2",-0.21565274659984
"ERH","UQCC2",-0.363153225779097
"PPP4R2","UQCC2",-0.548709649225745
"AC009005.2","UQCC2",0.0439754658426117
"ST13","UQCC2",-0.576835137306625
"DNAJC1","UQCC2",-0.38826130903262
"EID2","UQCC2",-0.243717618665381
"CTC-591M7.1","UQCC2",-0.289424713686869
"OSER1","UQCC2",-0.440489480133987
"JADE1","UQCC2",-0.445939536638522
"TANGO2","UQCC2",0.520658189477292
"THYN1","UQCC2",-0.300185251760199
"ECHDC3","UQCC2",0.349382984068906
"RPS6KA1","UQCC2",0.4658686109848
"IGF1R","UQCC2",0.0362081508985384
"ROCK2","UQCC2",-0.546265301113254
"RP11-147I3.1","UQCC2",-0.260261551419594
"TPPP","UQCC2",0.453177732755409
"BNC1","UQCC2",-0.37278269458928
"DUSP18","UQCC2",0.453876450444757
"DYNC2LI1","UQCC2",-0.562187578278954
"SYNRG","UQCC2",-0.202523533025205
"ETFA","UQCC2",-0.407202054970973
"ZSWIM8","UQCC2",0.697016493810843
"CBS","UQCC2",-0.0715739770318406
"LA16c-390H2.4","UQCC2",0.375117179747332
"RP11-197M22.2","UQCC2",0.171916247073992
"PSTPIP2","UQCC2",-0.588288908333123
"CYB5RL","UQCC2",0.533550854373005
"NBPF10","UQCC2",-0.0936786039854703
"MPZL3","UQCC2",-0.199500844325006
"APOM","UQCC2",-0.137175118996938
"RRN3","UQCC2",-0.353082201705509
"RP11-96K19.5","UQCC2",0.333963748064399
"RP11-32B5.7","UQCC2",-0.213788025510545
"MIR181A2HG","UQCC2",-0.00520935899294414
"TOB2","UQCC2",0.747678866295874
"PLA2G16","UQCC2",-0.20275314360225
"CASP7","UQCC2",-0.353897427307956
"MINA","UQCC2",-0.329075286482629
"DGKB","UQCC2",-0.44998234749526
"RP11-305L7.7","UQCC2",-0.0220806600034063
"AGAP9","UQCC2",0.222082466564459
"ERGIC3","UQCC2",0.60794890410723
"C6orf226","UQCC2",0.616210898742735
"CTD-2366F13.1","UQCC2",0.190628336496252
"RALA","UQCC2",-0.571735034507159
"RP11-98I9.4","UQCC2",-0.355220084199384
"DCLK2","UQCC2",-0.139938939179657
"LRBA","UQCC2",-0.338888982448159
"STOML1","UQCC2",0.694487031417765
"RP11-658F2.8","UQCC2",-0.467031718120833
"CHKA","UQCC2",0.202620233525955
"SHISA9","UQCC2",-0.454614924987047
"CNN2P8","UQCC2",0.431643213938749
"SMC2","UQCC2",-0.481552709336138
"MAP3K10","UQCC2",0.663166330648387
"CH17-431G21.1","UQCC2",0.552924568999925
"TMEM116","UQCC2",-0.0967197994516509
"MUS81","UQCC2",0.745798196104478
"MARC2","UQCC2",-0.639779566365058
"SMAP1","UQCC2",-0.549578811600378
"MFSD4A","UQCC2",-0.256112331204233
"USP2-AS1","UQCC2",-0.0121091393241185
"HNRNPH3","UQCC2",-0.307842726130018
"NPHP4","UQCC2",0.734411140918111
"FLRT1","UQCC2",0.468186971811803
"NEMP1","UQCC2",-0.464615387692539
"LDOC1","UQCC2",0.614219994017596
"RFX4","UQCC2",-0.501319194234968
"CHAF1B","UQCC2",-0.0205120358527346
"CCNE2","UQCC2",-0.180408062791431
"PACSIN1","UQCC2",0.81463120014731
"RP4-758J24.6","UQCC2",0.0143775330050331
"HADH","UQCC2",-0.369573206064399
"PKD1P1","UQCC2",0.389268041931361
"FAM24B","UQCC2",0.113522594035365
"RP11-425L10.1","UQCC2",0.402979444293824
"PGM5P2","UQCC2",-0.127813523501388
"KPTN","UQCC2",0.522047758176231
"CLEC18B","UQCC2",0.305724035304186
"RP11-182N22.9","UQCC2",-0.0913064197735674
"ELK3","UQCC2",-0.536032224365011
"C5orf15","UQCC2",-0.396740569879592
"C1orf52","UQCC2",-0.434436604733179
"SET","UQCC2",-0.508179261587091
"MRPL30","UQCC2",-0.0513059567342395
"CRB1","UQCC2",-0.233281037776408
"RP11-505K9.5","UQCC2",0.118618485800188
"SNCG","UQCC2",0.458444079224643
"CHAC2","UQCC2",0.0955587857540527
"ARID2","UQCC2",-0.459365138587256
"CMTM6","UQCC2",-0.754572404458181
"ZNF737","UQCC2",-0.313289251740868
"MFSD10","UQCC2",0.451153146982223
"KEAP1","UQCC2",0.734033319245078
"CCNB3","UQCC2",-0.385350432632461
"SLC6A11","UQCC2",0.173759663409675
"COX15","UQCC2",-0.17654633938855
"KBTBD4","UQCC2",0.128769261681513
"COA3","UQCC2",0.457718823500009
"EPO","UQCC2",-0.125078545908938
"FAM153C","UQCC2",-0.220201518853378
"S100A10","UQCC2",-0.486074161877992
"UBQLN4","UQCC2",0.654693990912121
"LGI1","UQCC2",-0.51516812794532
"EVA1C","UQCC2",-0.318518360912321
"ATG7","UQCC2",0.216937541820977
"MCM3","UQCC2",0.240701199785375
"RP11-129M16.4","UQCC2",-0.292685450885811
"CCDC137","UQCC2",0.653432903228253
"RP4-798P15.3","UQCC2",-0.0663472434805181
"SCARB1","UQCC2",0.28851967514766
"SENP3","UQCC2",0.831621384478024
"IRF2BP2","UQCC2",-0.291050125101146
"AGAP2-AS1","UQCC2",0.616447177201585
"AIDA","UQCC2",-0.592275708288686
"PLPPR2","UQCC2",0.471691138038311
"CNTN4","UQCC2",-0.511106090756229
"MEAF6","UQCC2",-0.551432085716474
"NOMO1","UQCC2",0.492896099829872
"FXYD6","UQCC2",0.186135431185031
"FOSB","UQCC2",0.190764792381726
"SRGAP2B","UQCC2",-0.528146534475009
"CTA-228A9.3","UQCC2",-0.0378590028988911
"FCHO1","UQCC2",0.553103023844494
"GALK1","UQCC2",0.584068169402199
"PCDHB11","UQCC2",-0.128913252785997
"ADARB1","UQCC2",0.142292445085888
"ANGPT2","UQCC2",-0.275867288744427
"RNASEL","UQCC2",-0.16877904140075
"PIPOX","UQCC2",-0.273416332459568
"IGF2R","UQCC2",0.307695526041044
"TRMT12","UQCC2",0.283641918800617
"FAM175A","UQCC2",-0.436277981526295
"GHR","UQCC2",-0.470543486151587
"ZNF433","UQCC2",-0.339205952286001
"DNAJC6","UQCC2",-0.122728364435408
"ZNF710","UQCC2",0.4418060424951
"DHRS7B","UQCC2",0.19356196009916
"ENG","UQCC2",0.326900932607292
"CNNM2","UQCC2",0.270804991382209
"STAT4","UQCC2",-0.131969790698947
"MARVELD1","UQCC2",0.11077242968768
"IGHMBP2","UQCC2",0.724398498545211
"NATD1","UQCC2",0.632094985230328
"SNX30","UQCC2",-0.434806594880627
"SLC25A26","UQCC2",0.0287141109649101
"CTAGE8","UQCC2",0.172805299893777
"RCBTB2","UQCC2",-0.579414655190306
"FSBP","UQCC2",-0.0240188862364038
"ZNF625-ZNF20","UQCC2",-0.252869733657113
"RP11-893F2.18","UQCC2",0.653659799432476
"CDC42BPG","UQCC2",0.462371392266485
"HDAC7","UQCC2",0.390987744178169
"SCHIP1.1","UQCC2",0.0195968995755832
"MCOLN1","UQCC2",0.774405453102186
"SELM","UQCC2",0.515459685040287
"ITPKC","UQCC2",0.782698077413522
"RP1-315G1.3","UQCC2",0.117559436805019
"DTX2","UQCC2",0.611176283155604
"GLCCI1","UQCC2",-0.389417948520638
"RP11-676J12.4","UQCC2",0.0303636064135852
"RP11-817O13.9","UQCC2",0.394308825408496
"URGCP-MRPS24","UQCC2",-0.212391192482332
"MATK","UQCC2",0.573238179721477
"PCDHA9","UQCC2",0.296746348715974
"SNHG17","UQCC2",0.425960160529674
"HECW1","UQCC2",-0.0757811089105304
"NIPSNAP3B","UQCC2",-0.560949888426813
"SMIM12","UQCC2",0.321944596839606
"PRIMA1","UQCC2",0.0102660344017931
"GPR155","UQCC2",-0.494411525900327
"STT3A","UQCC2",-0.433387967647132
"LINC01315","UQCC2",0.392987051160977
"CTC-499B15.5","UQCC2",-0.51737665336338
"SMAGP","UQCC2",-0.370571762778578
"PIWIL2","UQCC2",-0.251059627896913
"NDOR1","UQCC2",0.572759393794573
"POU2F2","UQCC2",0.247748029360074
"LETM1","UQCC2",0.761923112731759
"KRT8P46","UQCC2",0.520873535319209
"TTTY14","UQCC2",0.0542055294085178
"SLITRK4","UQCC2",-0.206926540776779
"AP000866.1","UQCC2",-0.357054719567674
"ZNF483","UQCC2",-0.307410080042964
"EPT1","UQCC2",-0.500373088564634
"LLNLF-176F2.1","UQCC2",0.571540843188532
"FGF11","UQCC2",-0.10931453322386
"LTN1","UQCC2",-0.622615048409443
"RP11-342K6.2","UQCC2",-0.445235634190929
"PLTP","UQCC2",-0.0950210276488435
"S100B","PANX1",0.469472538983078
"SYNC","PANX1",0.473971721725377
"PSMB8-AS1","PANX1",0.288986839929209
"C1S","PANX1",0.381339898235438
"BTN3A3","PANX1",0.459096330958268
"HCP5","PANX1",0.265478810639338
"HLA-DMB","PANX1",0.247679198559041
"LCTL","PANX1",0.331813249379872
"C3","PANX1",0.303268827344005
"PTGS1","PANX1",0.399076012910739
"HLA-DQA1","PANX1",0.345481373502737
"MOXD1","PANX1",0.421329893218767
"F5","PANX1",0.387285523785704
"CFB","PANX1",0.294075382628009
"C7","PANX1",0.300152094531473
"CYP21A2","PANX1",-0.0294804416792356
"PSMB8","PANX1",0.136330660927755
"MR1","PANX1",0.390573464498517
"FGF1","PANX1",0.484790446605681
"ANKRD35","PANX1",0.0418711909725697
"B2M","PANX1",0.343935713933992
"CXCL12","PANX1",0.159323263241261
"C1R","PANX1",0.257436228658828
"RARRES3","PANX1",0.0303800940834006
"HLA-B","PANX1",0.119735896850481
"HLA-DMA","PANX1",0.157825514611059
"PTX3","PANX1",0.44663102615517
"CCDC3","PANX1",0.360131525293697
"HLA-DRA","PANX1",0.439122362964957
"HLA-DPA1","PANX1",0.416958656196462
"SERPING1","PANX1",0.298446725024067
"PSMB9","PANX1",0.017255963078733
"ISLR","PANX1",0.216490391489673
"PLCG2","PANX1",0.323060719774368
"GYG2","PANX1",0.344685170584638
"PODN","PANX1",0.076970576335078
"RNASET2","PANX1",0.265867932659752
"TIMP4","PANX1",0.256710674805304
"PABPC1L","PANX1",0.355937994772034
"GDPD2","PANX1",0.187447814048747
"BTBD19","PANX1",0.127834460159402
"CTSZ","PANX1",0.251246293875227
"P2RY6","PANX1",0.152809390260523
"GAB3","PANX1",0.377215852039961
"TNFRSF11B","PANX1",0.358434421455066
"NNMT","PANX1",0.354595604824971
"VSTM4","PANX1",0.274162460963829
"FBLN5","PANX1",0.272067902930715
"LIX1","PANX1",0.309895882716381
"CYP4F12","PANX1",0.0365503378085821
"TMEM98","PANX1",0.30913329520575
"SERPINA5","PANX1",0.236761377028529
"ENPP7P11","PANX1",0.172449252717953
"IGFN1","PANX1",0.134495972331268
"COPZ2","PANX1",0.310523293133632
"LST1","PANX1",0.186754814199597
"ACOX2","PANX1",0.194538611023431
"HFE","PANX1",0.412854761051442
"SLC9A9","PANX1",0.382980310273554
"SLC47A2","PANX1",0.313015158953212
"SCRG1","PANX1",0.418429055100622
"LINC01411","PANX1",0.423635056578616
"CUBN","PANX1",0.234200338272846
"ANO3","PANX1",-0.00685208245658928
"TMSB4X","PANX1",0.418875642144201
"APOBEC3C","PANX1",0.190619525944792
"C1RL","PANX1",0.124121817251167
"IGFBP7","PANX1",0.316739430940878
"RILPL2","PANX1",0.273669515318433
"TRIM22","PANX1",0.365772656932757
"DAAM2","PANX1",0.189562822885892
"CYTH4","PANX1",0.186181958493871
"C2","PANX1",0.291823437725354
"MAOB","PANX1",0.381180444770752
"CCND1","PANX1",0.337680107919603
"POM121L9P","PANX1",0.207325658445852
"DLGAP1-AS2","PANX1",0.341259523544813
"GALNT15","PANX1",0.333207460156547
"PLEKHS1","PANX1",0.326386131446734
"HLA-DOA","PANX1",0.24716688942606
"ARSD","PANX1",0.358040769710925
"CPNE6","PANX1",0.027085528975779
"VSIG4","PANX1",0.318635295466416
"C15orf38-AP3S2","PANX1",-0.229774558604605
"ANKRD13B","PANX1",-0.321742997558657
"RP11-255H23.2","PANX1",0.430683159601291
"NUP210L","PANX1",0.127202213891217
"TIMM10B","PANX1",0.19418135593421
"PPP4R1","PANX1",0.34154673011083
"FBXO6","PANX1",-0.206490514587602
"ASAP2","PANX1",0.368787549324591
"SBNO2","PANX1",-0.208796689110594
"RNF38","PANX1",0.162368729002745
"TTLL6","PANX1",-0.0895818888613621
"LCAT","PANX1",-0.139810187383191
"RP11-46H11.3","PANX1",-0.0162074779092523
"RGS20","PANX1",-0.108654474091081
"CDC16","PANX1",0.271487147538367
"GRK4","PANX1",-0.000968902815304065
